"x","y","z"
-0.9297260046005249,-0.3556879162788391,0.9987397789955139
-0.9379863739013672,-0.3452346622943878,0.9987789392471313
-0.9457844495773315,-0.33433347940444946,0.9987344741821289
-0.9533154368400574,-0.32325130701065063,0.998720109462738
-0.960762619972229,-0.31149038672447205,0.9988217949867249
-0.9677733778953552,-0.29956093430519104,0.9987993240356445
-0.9743695259094238,-0.28735432028770447,0.9987379908561707
-0.9807884693145752,-0.2746179699897766,0.9988245368003845
-0.9868159890174866,-0.26170384883880615,0.9988071322441101
-0.9925996661186218,-0.2484448403120041,0.9988746643066406
-0.9979379177093506,-0.23478934168815613,0.9989391565322876
-1.0030546188354492,-0.2208162248134613,0.9989872574806213
-1.0054523944854736,-0.2137245088815689,0.9990351796150208
-1.0122917890548706,-0.19194746017456055,0.9991078972816467
-1.0142890214920044,-0.18478339910507202,0.9990549683570862
-1.018307089805603,-0.16973081231117249,0.9991102814674377
-1.0220258235931396,-0.15436334908008575,0.9992380142211914
-1.0252588987350464,-0.13922713696956635,0.9992116093635559
-1.028239130973816,-0.12370728701353073,0.9992965459823608
-1.0307378768920898,-0.10780096054077148,0.9992106556892395
-1.033050775527954,-0.09183067828416824,0.999283492565155
-1.0350501537322998,-0.07576075941324234,0.9993153214454651
-1.036492943763733,-0.05967102572321892,0.9992853403091431
-1.0377105474472046,-0.04326436296105385,0.9992879629135132
-1.038506269454956,-0.026973580941557884,0.9991596341133118
-1.0391336679458618,-0.010522890836000443,0.9991686344146729
-1.0393753051757812,0.006046150345355272,0.9991021752357483
-1.0392522811889648,0.022684307768940926,0.9990710616111755
-1.038733959197998,0.039104294031858444,0.9989722967147827
-1.0378756523132324,0.055524732917547226,0.9988731145858765
-1.036742925643921,0.07206316292285919,0.9987809658050537
-1.0352448225021362,0.08847054094076157,0.9987903833389282
-1.0332999229431152,0.10457642376422882,0.9985445141792297
-1.031148910522461,0.12085241824388504,0.9985171556472778
-1.0286539793014526,0.136905238032341,0.9984514713287354
-1.0258277654647827,0.152657613158226,0.9983493685722351
-1.0227519273757935,0.16838683187961578,0.9983649849891663
-1.0191364288330078,0.1838628351688385,0.9983539581298828
-1.015156865119934,0.19893337786197662,0.998335063457489
-1.011108636856079,0.21392254531383514,0.9984281063079834
-1.0066556930541992,0.2285389006137848,0.9983728528022766
-1.0020644664764404,0.24315086007118225,0.9985193610191345
-0.9968534111976624,0.25713759660720825,0.9984292387962341
-0.9914359450340271,0.2709539532661438,0.9984622001647949
-0.9856885075569153,0.28440794348716736,0.9984098672866821
-0.9799514412879944,0.2976244390010834,0.9985675811767578
-0.9734612703323364,0.31019914150238037,0.9984886646270752
-0.9668276309967041,0.3224917948246002,0.9984180331230164
-0.960011899471283,0.3344930112361908,0.9985312223434448
-0.9527316093444824,0.34578371047973633,0.9983864426612854
-0.9454730749130249,0.35717445611953735,0.9985007643699646
-0.9375121593475342,0.36764761805534363,0.9982239603996277
-0.9297395944595337,0.37799909710884094,0.9984077215194702
-0.921292245388031,0.3878612518310547,0.9983161091804504
-0.9126518964767456,0.3972572982311249,0.9983624815940857
-0.9035925269126892,0.4059121906757355,0.9982760548591614
-0.894553542137146,0.4143669307231903,0.9984667897224426
-0.885079026222229,0.4222032427787781,0.9985337853431702
-0.8753198981285095,0.4293881356716156,0.9985146522521973
-0.8654466867446899,0.43611520528793335,0.9987435340881348
-0.8552340269088745,0.4422093629837036,0.9987865090370178
-0.8446849584579468,0.4478941261768341,0.99889075756073
-0.8338384032249451,0.45291373133659363,0.9989804029464722
-0.8230271935462952,0.45744991302490234,0.9991679787635803
-0.8115988969802856,0.46136510372161865,0.999264121055603
-0.7999804615974426,0.4647482931613922,0.9992325901985168
-0.7881843447685242,0.4677504003047943,0.9994848370552063
-0.776142954826355,0.4700251817703247,0.9996054172515869
-0.7701662182807922,0.4711587429046631,0.9998111724853516
-0.7577342391014099,0.47248321771621704,0.9998828172683716
-0.7451202273368835,0.4735373854637146,1.0002278089523315
-0.7322486639022827,0.47363921999931335,1.0003459453582764
-0.7190060615539551,0.4733388423919678,1.0005627870559692
-0.7056787610054016,0.47255969047546387,1.0008221864700317
-0.6919565200805664,0.4710257053375244,1.001003623008728
-0.6780399084091187,0.46894243359565735,1.0012036561965942
-0.6638951897621155,0.46640145778656006,1.001482605934143
-0.6493892073631287,0.46311110258102417,1.0016634464263916
-0.634827733039856,0.45937272906303406,1.0019207000732422
-0.6200612187385559,0.4550889730453491,1.0021530389785767
-0.6050242185592651,0.45041996240615845,1.0025029182434082
-0.5899438261985779,0.4448922872543335,1.002794623374939
-0.5743680000305176,0.4390258193016052,1.0029844045639038
-0.5588910579681396,0.4324321746826172,1.003316044807434
-0.5430288910865784,0.42544955015182495,1.0035818815231323
-0.5270000100135803,0.4178386926651001,1.0037895441055298
-0.5109072327613831,0.40984368324279785,1.004101276397705
-0.49470192193984985,0.4015396535396576,1.0044656991958618
-0.4782427251338959,0.39249029755592346,1.0046534538269043
-0.4617871046066284,0.38307783007621765,1.0049986839294434
-0.4451069235801697,0.3732745349407196,1.0052521228790283
-0.42830610275268555,0.3628866672515869,1.0055153369903564
-0.41138267517089844,0.35217979550361633,1.005724549293518
-0.3943343460559845,0.3410193920135498,1.0060369968414307
-0.3771224319934845,0.32943791151046753,1.0062382221221924
-0.35997164249420166,0.3173586428165436,1.0064258575439453
-0.3426040709018707,0.30501991510391235,1.0066522359848022
-0.32506874203681946,0.2923124432563782,1.0067431926727295
-0.3076198697090149,0.27929309010505676,1.0068724155426025
-0.29011696577072144,0.26587989926338196,1.0070345401763916
-0.27226680517196655,0.2518708109855652,1.0070220232009888
-0.2545701861381531,0.23774759471416473,1.0071589946746826
-0.23667451739311218,0.22349846363067627,1.0072489976882935
-0.2187941074371338,0.20880070328712463,1.0073777437210083
-0.20097123086452484,0.19399486482143402,1.0074470043182373
-0.18288807570934296,0.17881187796592712,1.0075281858444214
-0.16486909985542297,0.1634996384382248,1.0076117515563965
-0.14675363898277283,0.14799821376800537,1.0076111555099487
-0.12855631113052368,0.13233625888824463,1.0076415538787842
-0.11034058034420013,0.11645080149173737,1.0076398849487305
-0.09210371971130371,0.10047730058431625,1.0075746774673462
-0.07397950440645218,0.0845727026462555,1.0076290369033813
-0.05569112300872803,0.06820615381002426,1.007434368133545
-0.03740491718053818,0.05218217149376869,1.0074552297592163
-0.01906552165746689,0.03563771769404411,1.0072766542434692
-0.0007307241903617978,0.019423317164182663,1.0071758031845093
0.017634248360991478,0.0029009864665567875,1.0070619583129883
0.03604796156287193,-0.013439004309475422,1.0069351196289062
0.05444032698869705,-0.030005227774381638,1.0066721439361572
0.07274370640516281,-0.04635283723473549,1.006548285484314
0.09096714109182358,-0.06286843121051788,1.0063436031341553
0.1092119812965393,-0.0790233165025711,1.0062086582183838
0.1274549812078476,-0.09544602036476135,1.0059821605682373
0.13652195036411285,-0.1035209596157074,1.005932331085205
0.15460769832134247,-0.11949025094509125,1.005828619003296
0.17284463346004486,-0.13546603918075562,1.005650281906128
0.19087620079517365,-0.15123768150806427,1.0055530071258545
0.20883645117282867,-0.16700078547000885,1.0053380727767944
0.22660039365291595,-0.18238098919391632,1.0051724910736084
0.24445226788520813,-0.19763220846652985,1.0050275325775146
0.2622602880001068,-0.21259354054927826,1.0047833919525146
0.2799482047557831,-0.2272229790687561,1.0046677589416504
0.2975490987300873,-0.24173001945018768,1.0044900178909302
0.31526798009872437,-0.2560744285583496,1.0041639804840088
0.3327854573726654,-0.2698517143726349,1.0039658546447754
0.35019588470458984,-0.28328317403793335,1.0037434101104736
0.3675452470779419,-0.2964639663696289,1.0035063028335571
0.3849842846393585,-0.309308797121048,1.0031471252441406
0.40197208523750305,-0.3215351998806,1.0029727220535278
0.41907861828804016,-0.33342066407203674,1.0026479959487915
0.43617722392082214,-0.34494835138320923,1.002361536026001
0.45287808775901794,-0.35588937997817993,1.002109408378601
0.4694880247116089,-0.36635807156562805,1.00186288356781
0.4860115051269531,-0.37612438201904297,1.0016037225723267
0.5023067593574524,-0.3854796290397644,1.0013266801834106
0.5183698534965515,-0.39436858892440796,1.0011334419250488
0.5344847440719604,-0.40280619263648987,1.000874638557434
0.5501644611358643,-0.4103315770626068,1.0007158517837524
0.5659433603286743,-0.4175434410572052,1.0004122257232666
0.5813444256782532,-0.4241468906402588,1.0002977848052979
0.5967371463775635,-0.43029022216796875,1.0000567436218262
0.6118208169937134,-0.435560941696167,0.9998733997344971
0.6267146468162537,-0.44069260358810425,0.9995911717414856
0.6414695382118225,-0.4449896812438965,0.9994739294052124
0.6559230089187622,-0.4488186240196228,0.9993676543235779
0.6702258586883545,-0.4519025683403015,0.9992526173591614
0.6843404769897461,-0.45483291149139404,0.9991574287414551
0.6984927654266357,-0.45693647861480713,0.9990400075912476
0.7122207880020142,-0.4585755169391632,0.998959481716156
0.7258275151252747,-0.4598913788795471,0.9988434910774231
0.739305853843689,-0.4603184759616852,0.998761773109436
0.75233393907547,-0.4601892828941345,0.9986116886138916
0.7653084993362427,-0.4596650004386902,0.9984743595123291
0.77783203125,-0.45866861939430237,0.9984728693962097
0.7903795838356018,-0.4572083055973053,0.998396635055542
0.8028271794319153,-0.45504286885261536,0.9983305931091309
0.8147462606430054,-0.4524463415145874,0.9982850551605225
0.8266635537147522,-0.4492854177951813,0.9982237815856934
0.8383027911186218,-0.4455936551094055,0.9981930255889893
0.849561333656311,-0.4412020444869995,0.9982088208198547
0.8605393767356873,-0.4365485608577728,0.9982413053512573
0.8713160753250122,-0.4312765598297119,0.9982839226722717
0.882105827331543,-0.42567864060401917,0.9982504844665527
0.892169713973999,-0.41947099566459656,0.9983930587768555
0.9023390412330627,-0.41252145171165466,0.9984709024429321
0.9119614362716675,-0.40518462657928467,0.9985752701759338
0.9213988780975342,-0.3973053991794586,0.9987112879753113
0.9305155277252197,-0.38907870650291443,0.9988783001899719
0.9394183158874512,-0.3801608979701996,0.9989882707595825
0.9479590654373169,-0.37117713689804077,0.9991763830184937
0.9563119411468506,-0.3613453805446625,0.9993118643760681
0.9643389582633972,-0.35115188360214233,0.9994746446609497
0.9717448949813843,-0.3404911756515503,0.9996625185012817
0.9792987704277039,-0.3294076919555664,0.9997401237487793
0.9827761054039001,-0.3236616253852844,0.9998492002487183
0.9895907044410706,-0.3119232952594757,0.999984622001648
0.9961155652999878,-0.29977351427078247,1.0001205205917358
1.0023150444030762,-0.28711840510368347,1.0002843141555786
1.0082076787948608,-0.2741316854953766,1.0004432201385498
1.0137377977371216,-0.26080745458602905,1.0005258321762085
1.0190266370773315,-0.24710913002490997,1.0006675720214844
1.0237395763397217,-0.23318658769130707,1.000716209411621
1.0283006429672241,-0.21859237551689148,1.0008682012557983
1.0326727628707886,-0.20405809581279755,1.0008562803268433
1.0364266633987427,-0.18902656435966492,1.0009323358535767
1.039815902709961,-0.1738235205411911,1.0010048151016235
1.0431959629058838,-0.15831728279590607,1.0010817050933838
1.0461362600326538,-0.14259587228298187,1.0010883808135986
1.0485478639602661,-0.12661044299602509,1.0012140274047852
1.0507010221481323,-0.11075302213430405,1.001260757446289
1.0525625944137573,-0.0944061428308487,1.0012999773025513
1.054060697555542,-0.07804135978221893,1.0013169050216675
1.0552642345428467,-0.0615207813680172,1.0012916326522827
1.056185007095337,-0.04509837180376053,1.0012811422348022
1.0566004514694214,-0.02852100133895874,1.0013420581817627
1.0569169521331787,-0.011893096379935741,1.0014090538024902
1.0568232536315918,0.004647683817893267,1.001356601715088
1.056517481803894,0.02118855156004429,1.0013165473937988
1.0558215379714966,0.037550050765275955,1.0013357400894165
1.0550366640090942,0.05405076593160629,1.0013915300369263
1.0537744760513306,0.07046810537576675,1.0013209581375122
1.0520808696746826,0.08655435591936111,1.0013493299484253
1.0500870943069458,0.10279475152492523,1.0012842416763306
1.0478975772857666,0.11892099678516388,1.0013915300369263
1.0453134775161743,0.1345168501138687,1.0012651681900024
1.0422468185424805,0.15030482411384583,1.0012791156768799
1.0390801429748535,0.16570298373699188,1.001295566558838
1.0355688333511353,0.18096715211868286,1.0012662410736084
1.0314645767211914,0.19592437148094177,1.0012588500976562
1.0274171829223633,0.21061810851097107,1.001144289970398
1.0229235887527466,0.2251509577035904,1.0010924339294434
1.018121361732483,0.23933759331703186,1.0010548830032349
1.012988805770874,0.25327712297439575,1.001039981842041
1.007414698600769,0.26677027344703674,1.001044750213623
1.0017120838165283,0.279829740524292,1.0009198188781738
0.9956042766571045,0.2928761839866638,1.0009337663650513
0.9893394708633423,0.3052476644515991,1.000918984413147
0.9824607372283936,0.3174680173397064,1.001023530960083
0.9753952622413635,0.3292539119720459,1.0010203123092651
0.9681910872459412,0.3404737710952759,1.0009132623672485
0.9606118202209473,0.3514695167541504,1.0011210441589355
0.952545166015625,0.36223897337913513,1.0011802911758423
0.9443358182907104,0.37209564447402954,1.0012508630752563
0.9358958601951599,0.38176941871643066,1.0013731718063354
0.9271642565727234,0.3909102976322174,1.001516580581665
0.9180663824081421,0.3996407985687256,1.001720905303955
0.9086273908615112,0.4078129827976227,1.00187349319458
0.8990141749382019,0.4153655171394348,1.002072811126709
0.8888832926750183,0.4225996732711792,1.0023187398910522
0.8787572383880615,0.42922863364219666,1.0025447607040405
0.8681655526161194,0.43534138798713684,1.0027074813842773
0.8572714328765869,0.4410150945186615,1.002996563911438
0.846184492111206,0.44605597853660583,1.0031723976135254
0.8347907066345215,0.45071953535079956,1.0033601522445679
0.8231176137924194,0.4546196758747101,1.0035557746887207
0.8109989166259766,0.4580667018890381,1.0037775039672852
0.7989481091499329,0.4610365927219391,1.0039345026016235
0.7866546511650085,0.46331390738487244,1.0040894746780396
0.7739382386207581,0.46503183245658875,1.0043063163757324
0.7610546946525574,0.4661289155483246,1.0044970512390137
0.7479354739189148,0.4666804075241089,1.004624843597412
0.7346397638320923,0.4667525589466095,1.0048753023147583
0.7208291292190552,0.4661928713321686,1.0051051378250122
0.7069142460823059,0.4650929868221283,1.0053882598876953
0.6928127408027649,0.46349772810935974,1.005608320236206
0.6783966422080994,0.46107080578804016,1.0058460235595703
0.6637969613075256,0.4582311511039734,1.006102442741394
0.648933470249176,0.45487451553344727,1.0063661336898804
0.6414538621902466,0.45299580693244934,1.0064983367919922
0.6262251138687134,0.4487155079841614,1.0067284107208252
0.6110507845878601,0.44387286901474,1.006880521774292
0.5952849984169006,0.4385499060153961,1.0072057247161865
0.5794525742530823,0.43275272846221924,1.0074424743652344
0.5635737180709839,0.4262616038322449,1.0076656341552734
0.5474067330360413,0.41939106583595276,1.0078833103179932
0.530968427658081,0.4119402766227722,1.0081689357757568
0.5145755410194397,0.4039989113807678,1.0083039999008179
0.4979737401008606,0.3956819772720337,1.0085489749908447
-0.0152963288128376,-0.0034710911568254232,1.0013905763626099
-0.015221863985061646,-0.0035275742411613464,1.0013821125030518
-0.015074586495757103,-0.0034291171468794346,1.001345157623291
-0.014993362128734589,-0.003393515944480896,1.0013282299041748
-0.014817383140325546,-0.0032728509977459908,1.0012834072113037
-0.014637814834713936,-0.0030814006458967924,1.0012649297714233
-0.014399925246834755,-0.002842708956450224,1.0012249946594238
-0.014089524745941162,-0.002577786333858967,1.0012214183807373
-0.014032186940312386,-0.0024931789375841618,1.0012915134429932
-0.013951302506029606,-0.0025069923140108585,1.0013214349746704
-0.014233049936592579,-0.0029648614581674337,1.0012813806533813
-0.01482355035841465,-0.0034941164776682854,1.001307725906372
-0.015787601470947266,-0.004548744764178991,1.0012989044189453
-0.0171042587608099,-0.005926497280597687,1.0012441873550415
-0.01885126158595085,-0.007680026814341545,1.0012245178222656
-0.021180881187319756,-0.009899920783936977,1.001273274421692
-0.023995347321033478,-0.012787552550435066,1.0012757778167725
-0.02720833197236061,-0.016199391335248947,1.0011608600616455
-0.031227225437760353,-0.019991472363471985,1.0010998249053955
-0.03603407368063927,-0.02435935102403164,1.0011647939682007
-0.04115705192089081,-0.029535360634326935,1.0011664628982544
-0.04723756015300751,-0.035179030150175095,1.0012198686599731
-0.053919825702905655,-0.04160122573375702,1.0011829137802124
-0.06126544624567032,-0.04877312108874321,1.0011547803878784
-0.0693592056632042,-0.056349191814661026,1.0012277364730835
-0.07349014282226562,-0.06029907241463661,1.0011990070343018
-0.08243165910243988,-0.0688219889998436,1.0012551546096802
-0.09201817959547043,-0.07778510451316833,1.0014064311981201
-0.10228806734085083,-0.08749113231897354,1.0014387369155884
-0.11334066092967987,-0.09762099385261536,1.0014784336090088
-0.12515363097190857,-0.10848289728164673,1.0015358924865723
-0.13727013766765594,-0.1195068433880806,1.001703143119812
-0.14995457231998444,-0.13104946911334991,1.0017648935317993
-0.16328708827495575,-0.1429249495267868,1.0018960237503052
-0.1768435388803482,-0.15516619384288788,1.0020387172698975
-0.19101263582706451,-0.1676962524652481,1.002232551574707
-0.20534160733222961,-0.18017062544822693,1.0024693012237549
-0.2198348343372345,-0.1930617094039917,1.0025410652160645
-0.2351645976305008,-0.20567362010478973,1.002886176109314
-0.2501261234283447,-0.2187594771385193,1.0030155181884766
-0.2656623125076294,-0.23157209157943726,1.003278374671936
-0.28110527992248535,-0.2444123774766922,1.0034914016723633
-0.2965834140777588,-0.25709784030914307,1.0037739276885986
-0.3122783899307251,-0.26967576146125793,1.0040944814682007
-0.32777658104896545,-0.28194671869277954,1.0043895244598389
-0.34335798025131226,-0.2940911650657654,1.0047247409820557
-0.3587940037250519,-0.3058958053588867,1.0050054788589478
-0.3739946484565735,-0.31739285588264465,1.0052160024642944
-0.3892459273338318,-0.3284287750720978,1.0055803060531616
-0.40434688329696655,-0.33921146392822266,1.0058366060256958
-0.41924941539764404,-0.3495437204837799,1.00609290599823
-0.4338017404079437,-0.3594668507575989,1.0061943531036377
-0.4483899772167206,-0.36922845244407654,1.0063848495483398
-0.462623655796051,-0.37814846634864807,1.006455421447754
-0.47674351930618286,-0.3869020342826843,1.0065982341766357
-0.4905795454978943,-0.39530128240585327,1.0066584348678589
-0.5043082237243652,-0.40303704142570496,1.006669521331787
-0.5179114937782288,-0.4103686511516571,1.0066547393798828
-0.5310454964637756,-0.4174530804157257,1.0065178871154785
-0.5440706014633179,-0.42382878065109253,1.0064135789871216
-0.5570551753044128,-0.42970117926597595,1.0061800479888916
-0.5697306990623474,-0.43515363335609436,1.0059728622436523
-0.5823556184768677,-0.4401286542415619,1.0058238506317139
-0.5948086380958557,-0.4446153938770294,1.005645751953125
-0.6070447564125061,-0.4484888017177582,1.005436658859253
-0.6191343665122986,-0.4520719647407532,1.0051171779632568
-0.6310591697692871,-0.45518624782562256,1.0048414468765259
-0.6427721381187439,-0.45758697390556335,1.0045502185821533
-0.6546964645385742,-0.4596184194087982,1.0043838024139404
-0.6661909818649292,-0.46131592988967896,1.0040545463562012
-0.677848756313324,-0.46244049072265625,1.0037723779678345
-0.6893786191940308,-0.4631962776184082,1.0034644603729248
-0.7009389996528625,-0.46353280544281006,1.003235101699829
-0.7122994661331177,-0.46334773302078247,1.002879023551941
-0.7237721681594849,-0.4627029299736023,1.002582311630249
-0.7352412939071655,-0.46151992678642273,1.0023757219314575
-0.7464689612388611,-0.46017128229141235,1.0020588636398315
-0.7576969265937805,-0.4580395519733429,1.001874327659607
-0.7687143683433533,-0.4559177756309509,1.001670002937317
-0.7798135280609131,-0.4530262351036072,1.0015547275543213
-0.7908233404159546,-0.4497421085834503,1.0014961957931519
-0.8017682433128357,-0.4459763467311859,1.0014300346374512
-0.8126000165939331,-0.441613107919693,1.0013974905014038
-0.8231803774833679,-0.4369385838508606,1.0013238191604614
-0.8336247205734253,-0.43194541335105896,1.0013303756713867
-0.8440871238708496,-0.4264245927333832,1.0012843608856201
-0.8542037606239319,-0.4201993942260742,1.0012611150741577
-0.8641760349273682,-0.41362693905830383,1.0012861490249634
-0.8740625977516174,-0.40662682056427,1.0013993978500366
-0.8835541605949402,-0.39924487471580505,1.0013858079910278
-0.8927860856056213,-0.39134830236434937,1.001376748085022
-0.901863694190979,-0.38284802436828613,1.0013892650604248
-0.9106268286705017,-0.37384888529777527,1.0014045238494873
-0.919137716293335,-0.3647439777851105,1.0014151334762573
-0.9273396730422974,-0.35494932532310486,1.0014286041259766
-0.9353497624397278,-0.34457680583000183,1.001518964767456
-0.9430745244026184,-0.333767831325531,1.0014307498931885
-0.9502952098846436,-0.32269859313964844,1.0013625621795654
-0.9574486613273621,-0.3109656274318695,1.0013140439987183
-0.964266836643219,-0.2991586923599243,1.0013221502304077
-0.9707436561584473,-0.2867499589920044,1.0013140439987183
-0.9768564105033875,-0.27388811111450195,1.0013784170150757
-0.9826354384422302,-0.2609521746635437,1.0013810396194458
-0.9852178692817688,-0.2544111907482147,1.0013210773468018
-0.9904994368553162,-0.2408607453107834,1.0013456344604492
-0.9955270886421204,-0.22683817148208618,1.001320481300354
-1.0000016689300537,-0.21278786659240723,1.0012353658676147
-1.0043003559112549,-0.1982092261314392,1.0012434720993042
-1.0083730220794678,-0.18348315358161926,1.0013803243637085
-1.0117775201797485,-0.16853608191013336,1.0012478828430176
-1.0150882005691528,-0.15332652628421783,1.0011742115020752
-1.018072485923767,-0.13777495920658112,1.001239538192749
-1.0205349922180176,-0.12223903089761734,1.0011155605316162
-1.0226022005081177,-0.1065453514456749,1.0009698867797852
-1.0247341394424438,-0.09037874639034271,1.0009803771972656
-1.026300072669983,-0.0744483545422554,1.0008996725082397
-1.0274335145950317,-0.058310724794864655,1.0007109642028809
-1.0283548831939697,-0.04212641716003418,1.0005728006362915
-1.0290143489837646,-0.025658810511231422,1.0005601644515991
-1.0291754007339478,-0.00943440105766058,1.000461459159851
-1.029035210609436,0.0067675295285880566,1.0004098415374756
-1.0286835432052612,0.02312767691910267,1.0004246234893799
-1.0278079509735107,0.03918597102165222,1.0002692937850952
-1.0268077850341797,0.05566192418336868,1.0003316402435303
-1.0255537033081055,0.07169083505868912,1.0003389120101929
-1.0239416360855103,0.08771806955337524,1.0003936290740967
-1.0218102931976318,0.10369721055030823,1.00026535987854
-1.0193414688110352,0.11931435018777847,1.0001420974731445
-1.017020583152771,0.1349610835313797,1.0002098083496094
-1.0140241384506226,0.1504456102848053,1.0000863075256348
-1.0107442140579224,0.16558301448822021,0.9999207854270935
-1.0075819492340088,0.18086567521095276,1.0000355243682861
-1.0034443140029907,0.19552937150001526,0.9996883869171143
-0.9994887113571167,0.21012839674949646,0.9996344447135925
-0.995012640953064,0.22444967925548553,0.9995076656341553
-0.9903957843780518,0.23835507035255432,0.9994994401931763
-0.9853924512863159,0.25214362144470215,0.999311625957489
-0.9801496863365173,0.26558658480644226,0.9993005394935608
-0.9745158553123474,0.2785789370536804,0.9991783499717712
-0.9687715172767639,0.2914105951786041,0.999151349067688
-0.9625303745269775,0.30369478464126587,0.9990763664245605
-0.9562156796455383,0.3157934546470642,0.9989933967590332
-0.9496398568153381,0.32739460468292236,0.9990913271903992
-0.9426068067550659,0.33857738971710205,0.9990355968475342
-0.9353235363960266,0.349285751581192,0.9990262389183044
-0.9277296662330627,0.3595496118068695,0.9990221261978149
-0.919989287853241,0.3693942129611969,0.9990596771240234
-0.911801815032959,0.3788994252681732,0.9990342259407043
-0.9033997654914856,0.38804733753204346,0.9991826415061951
-0.8948394656181335,0.3966487646102905,0.9993495345115662
-0.8857386112213135,0.4046613872051239,0.999340295791626
-0.8763788938522339,0.41209644079208374,0.9994736313819885
-0.8668802380561829,0.4190830886363983,0.9995965361595154
-0.8568134903907776,0.425322026014328,0.999577522277832
-0.8466557860374451,0.4312302768230438,0.9997225403785706
-0.8363001346588135,0.43637603521347046,0.9998844861984253
-0.8254875540733337,0.44103002548217773,0.9999650716781616
-0.8143476843833923,0.44501304626464844,0.9998806118965149
-0.8031851053237915,0.44869643449783325,1.0000910758972168
-0.791663646697998,0.45168519020080566,1.000293254852295
-0.7799309492111206,0.4541598856449127,1.0004240274429321
-0.767879068851471,0.456109881401062,1.0006197690963745
-0.7555726766586304,0.45729896426200867,1.0006757974624634
-0.7492558360099792,0.4576305150985718,1.0008187294006348
-0.7367843389511108,0.4583716094493866,1.0010182857513428
-0.723818838596344,0.45816466212272644,1.0010970830917358
-0.7107665538787842,0.4573960602283478,1.0013033151626587
-0.6974779367446899,0.4561454951763153,1.0015685558319092
-0.683977484703064,0.45432421565055847,1.0018588304519653
-0.6699504256248474,0.451989084482193,1.001932144165039
-0.6557828783988953,0.4490886628627777,1.002199649810791
-0.6415948271751404,0.44567644596099854,1.002565622329712
-0.6267071962356567,0.4415024518966675,1.0025628805160522
-0.612111508846283,0.4368997812271118,1.0029181241989136
-0.5971202850341797,0.43166232109069824,1.0030597448349
-0.5818533301353455,0.4259195923805237,1.0032827854156494
-0.566389799118042,0.41980934143066406,1.0034595727920532
-0.5509434938430786,0.41320377588272095,1.0038126707077026
-0.5349821448326111,0.40584221482276917,1.0038809776306152
-0.519089937210083,0.39831915497779846,1.0041898488998413
-0.5029317736625671,0.39019232988357544,1.004496455192566
-0.48655828833580017,0.3816646635532379,1.0047534704208374
-0.4700869619846344,0.37269532680511475,1.0049724578857422
-0.45356935262680054,0.363418847322464,1.0053154230117798
-0.43668556213378906,0.35343554615974426,1.0054476261138916
-0.4197631776332855,0.34328338503837585,1.0057461261749268
-0.40290001034736633,0.33270370960235596,1.0060750246047974
-0.3858135938644409,0.32171761989593506,1.006317138671875
-0.36872145533561707,0.31045058369636536,1.006555438041687
-0.351406067609787,0.2986442744731903,1.0067051649093628
-0.33404234051704407,0.2865681052207947,1.0069209337234497
-0.3165600895881653,0.27410781383514404,1.00711989402771
-0.29898741841316223,0.26099693775177,1.0071773529052734
-0.2812609374523163,0.24780559539794922,1.0073256492614746
-0.26353129744529724,0.23427517712116241,1.007440209388733
-0.2456568032503128,0.22053228318691254,1.0075442790985107
-0.2278779298067093,0.20636507868766785,1.0077416896820068
-0.20993748307228088,0.19195623695850372,1.0077656507492065
-0.191927969455719,0.1772676557302475,1.0078423023223877
-0.1737973392009735,0.16230569779872894,1.0079106092453003
-0.1557261049747467,0.14717017114162445,1.0079859495162964
-0.13763569295406342,0.13172729313373566,1.0080375671386719
-0.11934024840593338,0.1163090318441391,1.0081053972244263
-0.10114043951034546,0.10082076489925385,1.0082124471664429
-0.08305053412914276,0.08492805063724518,1.0082082748413086
-0.06474873423576355,0.06917215138673782,1.0082579851150513
-0.04664338380098343,0.05333008989691734,1.0083907842636108
-0.03748532384634018,0.0454028956592083,1.008392333984375
-0.01931484043598175,0.02928382158279419,1.0083930492401123
-0.0010971063748002052,0.013172991573810577,1.0084333419799805
0.017060432583093643,-0.0028427117504179478,1.0084714889526367
0.035373665392398834,-0.019048074260354042,1.008392572402954
0.05343122407793999,-0.03487000986933708,1.008475661277771
0.07160935550928116,-0.051144909113645554,1.0083848237991333
0.08967525511980057,-0.06690039485692978,1.0084081888198853
0.10782855749130249,-0.0829346776008606,1.008270502090454
0.12583541870117188,-0.09852857887744904,1.0082913637161255
0.14380191266536713,-0.11405707895755768,1.00816011428833
0.16171441972255707,-0.12959814071655273,1.0080066919326782
0.17967548966407776,-0.14471541345119476,1.007922887802124
0.1976458877325058,-0.1599026471376419,1.007747769355774
0.21552591025829315,-0.17468397319316864,1.0075910091400146
0.2332126498222351,-0.18926280736923218,1.0074697732925415
0.250966340303421,-0.20370419323444366,1.0071967840194702
0.26852840185165405,-0.2176973670721054,1.007022738456726
0.28605523705482483,-0.23139673471450806,1.0068970918655396
0.3034716248512268,-0.2448040097951889,1.0067012310028076
0.3208271265029907,-0.25803619623184204,1.0064510107040405
0.3381669223308563,-0.27089163661003113,1.0062196254730225
0.3554881513118744,-0.2832348942756653,1.0059902667999268
0.372536301612854,-0.29518255591392517,1.0058144330978394
0.3895256221294403,-0.30678489804267883,1.0055614709854126
0.4064629375934601,-0.31799912452697754,1.005317211151123
0.4232790470123291,-0.32864901423454285,1.0051004886627197
