"x","y","z"
-0.8265962600708008,0.40070840716362,1.0133318901062012
-0.8206219673156738,0.40284645557403564,1.0131808519363403
-0.8089196681976318,0.40713733434677124,1.013432264328003
-0.7967049479484558,0.4105568826198578,1.0135313272476196
-0.7843874096870422,0.4135258197784424,1.0137650966644287
-0.771563708782196,0.4157083034515381,1.0138920545578003
-0.7649857401847839,0.41659361124038696,1.0139585733413696
-0.7516903281211853,0.4178816080093384,1.0141205787658691
-0.7382538914680481,0.41868194937705994,1.0144386291503906
-0.7246407270431519,0.4189195930957794,1.0147711038589478
-0.7105960249900818,0.41841697692871094,1.0150115489959717
-0.7034797668457031,0.4180032014846802,1.0151766538619995
-0.6889426112174988,0.41643330454826355,1.0152740478515625
-0.6744405627250671,0.41438165307044983,1.0156556367874146
-0.6594956517219543,0.4116455018520355,1.0158723592758179
-0.6520850658416748,0.4102299213409424,1.016107201576233
-0.6365364789962769,0.4064651131629944,1.0162098407745361
-0.620933473110199,0.40227407217025757,1.0164837837219238
-0.6052801012992859,0.39745086431503296,1.0168514251708984
-0.5890928506851196,0.391888827085495,1.0169552564620972
-0.580970823764801,0.38882702589035034,1.0170307159423828
-0.5646037459373474,0.38247019052505493,1.0173367261886597
-0.5478423237800598,0.37538856267929077,1.0174939632415771
-0.5312151312828064,0.36774176359176636,1.0178042650222778
-0.522529661655426,0.3637446463108063,1.017792820930481
-0.5055214166641235,0.355295866727829,1.0181527137756348
-0.4882333278656006,0.3463203012943268,1.0184409618377686
-0.470483660697937,0.3366997539997101,1.018622875213623
-0.4617491364479065,0.331786185503006,1.0187987089157104
-0.4439760148525238,0.3215337097644806,1.019034504890442
-0.42609095573425293,0.31085506081581116,1.0193583965301514
-0.40781721472740173,0.2994453012943268,1.0195271968841553
-0.3894891142845154,0.2879002094268799,1.0198760032653809
-0.38038164377212524,0.2818613350391388,1.0200586318969727
-0.3617725670337677,0.26949283480644226,1.020280122756958
-0.34286418557167053,0.2566753625869751,1.020494818687439
-0.3240155875682831,0.24342715740203857,1.020744800567627
-0.3145996332168579,0.23680861294269562,1.0209449529647827
-0.2954401671886444,0.22306470572948456,1.0211899280548096
-0.27612748742103577,0.20919792354106903,1.021386981010437
-0.2567293643951416,0.19474440813064575,1.0215448141098022
-0.23710227012634277,0.17998169362545013,1.0216541290283203
-0.22738070785999298,0.17257146537303925,1.0217896699905396
-0.2077254205942154,0.15760378539562225,1.0219515562057495
-0.1879786103963852,0.14214423298835754,1.022104263305664
-0.1680164337158203,0.12665557861328125,1.0221809148788452
-0.15808162093162537,0.11888020485639572,1.0222554206848145
-0.13801492750644684,0.10302459448575974,1.022386908531189
-0.11809329688549042,0.08700898289680481,1.0224310159683228
-0.09783434122800827,0.07084065675735474,1.0223596096038818
-0.0777478963136673,0.054740045219659805,1.0224623680114746
-0.06769183278083801,0.046621792018413544,1.0224015712738037
-0.047395288944244385,0.03025202453136444,1.0223456621170044
-0.02729295939207077,0.013943037949502468,1.022383213043213
-0.00693880720064044,-0.002319118706509471,1.0222983360290527
0.013217831030488014,-0.018735384568572044,1.022208571434021
0.02328541688621044,-0.026874147355556488,1.022169828414917
0.04343610256910324,-0.04314148798584938,1.0220671892166138
0.06358364224433899,-0.05923068895936012,1.0219695568084717
0.08357395231723785,-0.07511404156684875,1.0218549966812134
0.0935426577925682,-0.08322496712207794,1.0216898918151855
0.11342540383338928,-0.0990346148610115,1.0215505361557007
0.133322075009346,-0.11459717154502869,1.0212597846984863
0.15294650197029114,-0.12987922132015228,1.0210435390472412
0.16269582509994507,-0.13752974569797516,1.0210260152816772
0.18227404356002808,-0.15262699127197266,1.0207139253616333
0.20171162486076355,-0.16746339201927185,1.0204929113388062
0.22099536657333374,-0.18181800842285156,1.0202341079711914
0.24016886949539185,-0.19597575068473816,1.0199824571609497
0.2497868686914444,-0.20296679437160492,1.019832730293274
0.26863545179367065,-0.2165711373090744,1.0196106433868408
0.28753095865249634,-0.2297936975955963,1.0192021131515503
0.3063644766807556,-0.24265475571155548,1.0188297033309937
0.31560057401657104,-0.24879319965839386,1.0187357664108276
0.33406302332878113,-0.26114198565483093,1.0183796882629395
0.3525296151638031,-0.2730660140514374,1.017905592918396
0.3708232343196869,-0.2841556966304779,1.017507791519165
0.38885313272476196,-0.2949810326099396,1.017128586769104
0.3979581594467163,-0.3001793324947357,1.0169224739074707
0.4159606099128723,-0.31033915281295776,1.01639723777771
0.4337728023529053,-0.31988993287086487,1.0159553289413452
0.45136943459510803,-0.3290398120880127,1.0154545307159424
0.4601011872291565,-0.33315983414649963,1.015334963798523
0.4776046574115753,-0.34142380952835083,1.014855146408081
0.49477559328079224,-0.3490336239337921,1.0146023035049438
0.5119491219520569,-0.35602352023124695,1.0141935348510742
0.5289895534515381,-0.36269524693489075,1.013798713684082
0.5373957753181458,-0.36586475372314453,1.0136128664016724
0.5540236830711365,-0.3712405264377594,1.0133508443832397
0.5704143643379211,-0.37630853056907654,1.0130417346954346
0.5867608785629272,-0.38066917657852173,1.0127043724060059
0.594839870929718,-0.3825480043888092,1.0125806331634521
0.6109154224395752,-0.3859946131706238,1.012190341949463
0.6267837882041931,-0.38890019059181213,1.0118905305862427
0.6422581672668457,-0.3913073241710663,1.0116844177246094
0.6578519344329834,-0.39314013719558716,1.0113037824630737
0.6653234362602234,-0.39363038539886475,1.0112316608428955
0.6803614497184753,-0.3945893943309784,1.0109667778015137
0.6952040791511536,-0.394578218460083,1.010645866394043
0.7098280191421509,-0.3942738175392151,1.0103964805603027
0.7241623997688293,-0.3933406472206116,1.0101127624511719
0.7312249541282654,-0.39250892400741577,1.0099761486053467
0.745319664478302,-0.3906053304672241,1.0097190141677856
0.758865237236023,-0.38825663924217224,1.0095818042755127
0.7723141312599182,-0.38527101278305054,1.0093023777008057
0.7788904309272766,-0.38349950313568115,1.0092002153396606
0.7918761968612671,-0.3796215355396271,1.0090333223342896
0.804733395576477,-0.3754427134990692,1.0088499784469604
0.8171987533569336,-0.3703376054763794,1.0087133646011353
0.8294618725776672,-0.36512184143066406,1.0087040662765503
0.8354070782661438,-0.36185136437416077,1.008570909500122
0.8471883535385132,-0.3558167517185211,1.0086040496826172
0.8587850332260132,-0.3489479124546051,1.0084460973739624
0.8696773648262024,-0.3414749205112457,1.0083731412887573
0.8753289580345154,-0.3379625976085663,1.0083554983139038
0.8859105110168457,-0.32953783869743347,1.0082752704620361
0.8963333964347839,-0.32112550735473633,1.0083065032958984
0.9063696265220642,-0.3120098412036896,1.00827956199646
0.9161795973777771,-0.3027752637863159,1.0082004070281982
0.9208626747131348,-0.29780369997024536,1.0082416534423828
0.930143415927887,-0.2876644730567932,1.0080575942993164
0.9389312267303467,-0.2768923342227936,1.008057713508606
0.9474862217903137,-0.2660551369190216,1.0080243349075317
0.9558197855949402,-0.25483790040016174,1.0079302787780762
0.9596182107925415,-0.24886007606983185,1.0079553127288818
0.9672815203666687,-0.23717334866523743,1.0080426931381226
0.9745252132415771,-0.2243432104587555,1.0079823732376099
0.9814357161521912,-0.2117144912481308,1.007885456085205
0.984961986541748,-0.2055765837430954,1.007880449295044
0.99111008644104,-0.1921745091676712,1.0079702138900757
0.9971877932548523,-0.17898665368556976,1.0080151557922363
1.0029182434082031,-0.16507716476917267,1.0079851150512695
1.007948637008667,-0.15086960792541504,1.0081149339675903
1.0104877948760986,-0.14392441511154175,1.008145809173584
1.015164852142334,-0.12957067787647247,1.008294939994812
1.019514560699463,-0.11509812623262405,1.0083799362182617
1.0233638286590576,-0.09999337792396545,1.0085514783859253
1.0250550508499146,-0.0923578217625618,1.008676290512085
1.028411626815796,-0.07760616391897202,1.0087369680404663
1.031235933303833,-0.062121354043483734,1.0089316368103027
1.0337713956832886,-0.046650711447000504,1.0090278387069702
1.034751534461975,-0.039009466767311096,1.0091137886047363
1.0366907119750977,-0.02341170608997345,1.0092276334762573
1.0380123853683472,-0.00764972809702158,1.0094048976898193
1.0390913486480713,0.007976004853844643,1.0094265937805176
1.0394665002822876,0.015932440757751465,1.0095045566558838
1.0398943424224854,0.031636498868465424,1.0095810890197754
1.0398454666137695,0.04706866294145584,1.009623646736145
1.0394177436828613,0.06294960528612137,1.0097448825836182
1.0385593175888062,0.07853573560714722,1.0097919702529907
1.0379244089126587,0.08617115765810013,1.0098406076431274
1.0364429950714111,0.10180618613958359,1.0099689960479736
1.034508466720581,0.11716529726982117,1.009907603263855
1.0321732759475708,0.1323269009590149,1.0099682807922363
1.0307908058166504,0.1398434191942215,1.0100435018539429
1.027915358543396,0.15465040504932404,1.0098912715911865
1.0244395732879639,0.1693512201309204,1.0099660158157349
1.0205812454223633,0.18398024141788483,1.010045051574707
1.0184608697891235,0.19120775163173676,1.0100185871124268
1.0138493776321411,0.20535534620285034,1.0101118087768555
1.0089893341064453,0.21898362040519714,1.010048747062683
1.0034750699996948,0.23245961964130402,1.0100419521331787
0.9976325035095215,0.24549119174480438,1.0100127458572388
0.994602382183075,0.25182127952575684,1.0099873542785645
0.9881160855293274,0.2645486891269684,1.009995460510254
0.9811868667602539,0.2766527235507965,1.0099574327468872
0.973919153213501,0.2882275879383087,1.0098575353622437
0.9701483249664307,0.2938959300518036,1.0098259449005127
0.9622267484664917,0.3048062026500702,1.0097373723983765
0.9538593292236328,0.31562891602516174,1.0098479986190796
0.9453463554382324,0.325539767742157,1.009745717048645
0.936217188835144,0.3350972533226013,1.0098437070846558
0.9316180944442749,0.3395770788192749,1.0098482370376587
0.9219205975532532,0.3483099937438965,1.0099555253982544
0.9120128750801086,0.3565887212753296,1.0101934671401978
0.9016434550285339,0.3640623986721039,1.0103256702423096
0.8964751362800598,0.3675609827041626,1.0103645324707031
0.8854243755340576,0.37450605630874634,1.0107394456863403
0.874301016330719,0.38053786754608154,1.0108839273452759
0.8626326322555542,0.3862742483615875,1.0112555027008057
0.8507484197616577,0.3910820186138153,1.0114160776138306
0.8447678685188293,0.39322149753570557,1.0115561485290527
0.8324167132377625,0.397291898727417,1.0118043422698975
0.8196710348129272,0.40051692724227905,1.0120468139648438
0.8066971302032471,0.4032282531261444,1.012270212173462
0.8002578616142273,0.40426817536354065,1.0122915506362915
0.7867750525474548,0.4061456620693207,1.0125280618667603
0.7731530070304871,0.4071839451789856,1.0127524137496948
0.759186863899231,0.4076880216598511,1.0129187107086182
0.7450171709060669,0.4075424075126648,1.0131136178970337
0.7378398180007935,0.4072381854057312,1.0132107734680176
0.7231706976890564,0.406171977519989,1.0134168863296509
0.7083368897438049,0.4043547511100769,1.0136431455612183
0.6931451559066772,0.40192776918411255,1.0138105154037476
0.6855631470680237,0.40039366483688354,1.0138343572616577
0.6698350310325623,0.3972390294075012,1.0141611099243164
0.6540366411209106,0.3932276666164398,1.0143240690231323
0.6379505395889282,0.38870641589164734,1.0145044326782227
0.6216898560523987,0.3836976885795593,1.0148036479949951
0.6133909225463867,0.3808257579803467,1.0149054527282715
-0.02166304737329483,-0.005863032769411802,0.9988876581192017
-0.021484075114130974,-0.005647293291985989,0.998884916305542
-0.021267373114824295,-0.00536980340257287,0.9988954663276672
-0.021163392812013626,-0.005248934496194124,0.9989091157913208
-0.020880065858364105,-0.004854943137615919,0.9989463686943054
-0.020564664155244827,-0.004390318877995014,0.9990213513374329
-0.02020999975502491,-0.0039548082277178764,0.9990776777267456
-0.020012713968753815,-0.003742978675290942,0.9990905523300171
-0.01969459280371666,-0.003369904588907957,0.9991633892059326
-0.019469719380140305,-0.003042682306841016,0.9992299675941467
-0.01946522295475006,-0.0030836528167128563,0.9992335438728333
-0.019777556881308556,-0.0034688191954046488,0.9992182850837708
-0.019894123077392578,-0.0037682517431676388,0.9991350173950195
-0.02055424451828003,-0.004148986656218767,0.999187707901001
-0.021451160311698914,-0.004967701155692339,0.9991781115531921
-0.02282881736755371,-0.006301118992269039,0.999138593673706
-0.023618098348379135,-0.007194257341325283,0.9990831017494202
-0.025726914405822754,-0.009274935349822044,0.9989741444587708
-0.0285375714302063,-0.012035156600177288,0.9988563060760498
-0.0318620502948761,-0.015276282094419003,0.9986611604690552
-0.035941533744335175,-0.019078899174928665,0.9985233545303345
-0.03823608532547951,-0.02139996737241745,0.9984114766120911
-0.04315449297428131,-0.026314469054341316,0.9981963634490967
-0.04909412935376167,-0.03172453120350838,0.9981050491333008
-0.05563011392951012,-0.037954434752464294,0.9978773593902588
-0.059253912419080734,-0.04126928374171257,0.9978039264678955
-0.06693694740533829,-0.04854443669319153,0.9975812435150146
-0.07567229121923447,-0.05630316212773323,0.9976227283477783
-0.08496230095624924,-0.06482791900634766,0.9976453185081482
-0.09485006332397461,-0.07395177334547043,0.9976819753646851
-0.10023920238018036,-0.07875513285398483,0.9977349042892456
-0.11118783801794052,-0.08891014754772186,0.9977855682373047
-0.12278686463832855,-0.09958186745643616,0.9979308843612671
-0.13509564101696014,-0.11072210967540741,0.9981208443641663
-0.14173971116542816,-0.11650242656469345,0.9982569217681885
-0.15479783713817596,-0.12837427854537964,0.9984570145606995
-0.16840863227844238,-0.14069460332393646,0.9986398220062256
-0.1825616955757141,-0.15328451991081238,0.9989386200904846
-0.19710466265678406,-0.1661989688873291,0.9992161393165588
-0.2044476866722107,-0.17271900177001953,0.9992848634719849
-0.21946783363819122,-0.18591046333312988,0.9995332956314087
-0.23475751280784607,-0.19936959445476532,0.9997170567512512
-0.2504185438156128,-0.21264074742794037,0.9999383091926575
-0.25823134183883667,-0.21931345760822296,1.0000267028808594
-0.27389609813690186,-0.23289665579795837,1.0000953674316406
-0.289971262216568,-0.2461489886045456,1.0003092288970947
-0.3059052526950836,-0.2594044804573059,1.0002881288528442
-0.3220215141773224,-0.27242177724838257,1.0004769563674927
-0.3300314247608185,-0.27886709570884705,1.0004398822784424
-0.34626609086990356,-0.2913501262664795,1.0005650520324707
-0.362200528383255,-0.3038407564163208,1.0005427598953247
-0.37821677327156067,-0.31558555364608765,1.0006709098815918
-0.38610824942588806,-0.3215072751045227,1.0006822347640991
-0.4018813669681549,-0.33289092779159546,1.0006074905395508
-0.4174647033214569,-0.3438132405281067,1.0006216764450073
-0.4329727292060852,-0.354173481464386,1.0006026029586792
-0.4484291076660156,-0.36416536569595337,1.0006248950958252
-0.45598337054252625,-0.36896178126335144,1.0005385875701904
-0.4710918068885803,-0.3782110810279846,1.000429391860962
-0.4860716164112091,-0.3867150545120239,1.000388264656067
-0.5007041692733765,-0.39458388090133667,1.00027596950531
-0.5079656839370728,-0.3984203040599823,1.0000877380371094
-0.5223886966705322,-0.40544721484184265,0.9999653100967407
-0.5367401242256165,-0.41188082098960876,0.9997529983520508
-0.550832211971283,-0.41795918345451355,0.9995251297950745
-0.5579795241355896,-0.42067858576774597,0.9995555281639099
-0.5718038082122803,-0.425550639629364,0.9993189573287964
-0.5855020880699158,-0.43013349175453186,0.9992096424102783
-0.5989440083503723,-0.43384385108947754,0.9990447759628296
-0.6122872829437256,-0.43721041083335876,0.9989184141159058
-0.61894690990448,-0.43842512369155884,0.9988144636154175
-0.6320919394493103,-0.44071340560913086,0.9986976385116577
-0.6450337171554565,-0.44237083196640015,0.9985021352767944
-0.6579212546348572,-0.44326114654541016,0.9984286427497864
-0.6643405556678772,-0.4436069428920746,0.9983243346214294
-0.6769284605979919,-0.4438250958919525,0.9982333779335022
-0.689583957195282,-0.4433702826499939,0.9982406497001648
-0.7019726037979126,-0.44249847531318665,0.9980665445327759
-0.7144641876220703,-0.44081640243530273,0.99815434217453
-0.7204181551933289,-0.4399547874927521,0.9980785250663757
-0.7326457500457764,-0.437404066324234,0.998080849647522
-0.7447103261947632,-0.4343176782131195,0.9980964064598083
-0.7566330432891846,-0.4308475852012634,0.9981189370155334
-0.7625197172164917,-0.4290330410003662,0.9981633424758911
-0.7742200493812561,-0.42461928725242615,0.9982067942619324
-0.7858348488807678,-0.41967132687568665,0.9982501864433289
-0.7972612977027893,-0.41437599062919617,0.9983236193656921
-0.8085290789604187,-0.40831127762794495,0.9984399080276489
-0.8140133619308472,-0.40499579906463623,0.998460054397583
-0.8250418305397034,-0.39841228723526,0.9986295700073242
-0.835727870464325,-0.39121031761169434,0.9987490773200989
-0.8463424444198608,-0.3834407925605774,0.998964786529541
-0.8515529036521912,-0.37935981154441833,0.9991020560264587
-0.8616762161254883,-0.37092992663383484,0.9991481304168701
-0.8715311288833618,-0.36218583583831787,0.9993835091590881
-0.8811283111572266,-0.3527940809726715,0.9994877576828003
-0.8907038569450378,-0.34272459149360657,0.9997334480285645
-0.8953100442886353,-0.33759456872940063,0.9999155402183533
-0.9043295383453369,-0.3270716369152069,1.0001202821731567
-0.9130569696426392,-0.3161393404006958,1.0003050565719604
-0.9214508533477783,-0.3046622574329376,1.0004329681396484
-0.9254775643348694,-0.29878219962120056,1.0004364252090454
-0.9335994124412537,-0.2865309417247772,1.0007240772247314
-0.9409375786781311,-0.2741827964782715,1.0006613731384277
-0.9483637809753418,-0.26108309626579285,1.000948429107666
-0.9553011059761047,-0.2477445751428604,1.001078724861145
-0.9584028124809265,-0.24112792313098907,1.0010063648223877
-0.9648504853248596,-0.2272796928882599,1.0011965036392212
-0.9708901047706604,-0.21306930482387543,1.0013728141784668
-0.9764106273651123,-0.19857491552829742,1.0014400482177734
-0.9790366291999817,-0.19132964313030243,1.0014761686325073
-0.9840862154960632,-0.17639662325382233,1.001532793045044
-0.9887402653694153,-0.16123421490192413,1.0015842914581299
-0.9930098652839661,-0.14585906267166138,1.0016230344772339
-0.9968839287757874,-0.13004735112190247,1.0016238689422607
-0.9986016750335693,-0.12219643592834473,1.0015867948532104
-1.0019035339355469,-0.10632136464118958,1.0015448331832886
-1.0047550201416016,-0.09002255648374557,1.0015162229537964
-1.0071388483047485,-0.07390653342008591,1.0014309883117676
-1.009089708328247,-0.057532165199518204,1.0012584924697876
-1.0100362300872803,-0.049301814287900925,1.001294732093811
-1.0115537643432617,-0.03284966200590134,1.001259446144104
-1.0125031471252441,-0.016223303973674774,1.0012174844741821
-1.0131149291992188,0.0004471224674489349,1.0011481046676636
-1.01326322555542,0.008647573180496693,1.0010652542114258
-1.0133516788482666,0.025380447506904602,1.001015543937683
-1.0128957033157349,0.04191103205084801,1.000963807106018
-1.012310266494751,0.05856895446777344,1.0010100603103638
-1.0111428499221802,0.07500766217708588,1.0010462999343872
-1.010237693786621,0.0829661637544632,1.0008671283721924
-1.0084255933761597,0.09903870522975922,1.0007553100585938
-1.006209135055542,0.11506948620080948,1.000722885131836
-1.003873348236084,0.13092058897018433,1.0007834434509277
-1.0024830102920532,0.13864487409591675,1.0007297992706299
-0.9994137287139893,0.15418939292430878,1.0007225275039673
-0.9958555102348328,0.16913703083992004,1.0006502866744995
-0.9918665289878845,0.18412572145462036,1.00054132938385
-0.9876098036766052,0.1986757069826126,1.0005362033843994
-0.9854717254638672,0.20584504306316376,1.0005871057510376
-0.9806751012802124,0.2200663983821869,1.0006260871887207
-0.9754486083984375,0.23388314247131348,1.000594139099121
-0.9699698090553284,0.247223362326622,1.0006734132766724
-0.9670489430427551,0.2538951337337494,1.0006401538848877
-0.9609231948852539,0.2666359841823578,1.000610113143921
-0.9546619653701782,0.27913758158683777,1.0007781982421875
-0.9477003812789917,0.29118603467941284,1.0007318258285522
-0.9404674172401428,0.30265069007873535,1.000654935836792
-0.9368748664855957,0.30832767486572266,1.000815510749817
-0.9292612671852112,0.31925228238105774,1.0008525848388672
-0.9211200475692749,0.3294225335121155,1.0008231401443481
-0.9126145243644714,0.33930185437202454,1.0007106065750122
-0.9084100723266602,0.34402570128440857,1.0007728338241577
-0.8995417356491089,0.35319146513938904,1.0008872747421265
-0.8901720643043518,0.36142289638519287,1.0007401704788208
-0.8804822564125061,0.36951813101768494,1.0008656978607178
-0.8705474734306335,0.37683814764022827,1.0008931159973145
-0.8654035925865173,0.3802645206451416,1.0008293390274048
-0.8550335168838501,0.38705742359161377,1.0009937286376953
-0.8440980911254883,0.39276865124702454,1.0008691549301147
-0.832893967628479,0.3982287049293518,1.0008480548858643
-0.8271936178207397,0.4007924795150757,1.0008587837219238
-0.8156857490539551,0.40522629022598267,1.0009069442749023
-0.8037039637565613,0.40899285674095154,1.0006864070892334
-0.7916545271873474,0.41248929500579834,1.0008364915847778
-0.7791674733161926,0.41530099511146545,1.0008951425552368
-0.7728612422943115,0.4162690341472626,1.0008653402328491
-0.7599354982376099,0.41801393032073975,1.0009725093841553
-0.7468026280403137,0.4191496968269348,1.0011227130889893
-0.7331506609916687,0.41975095868110657,1.0011711120605469
-0.7263553738594055,0.4199141263961792,1.0013482570648193
-0.7124392986297607,0.41937127709388733,1.0014780759811401
-0.6983045935630798,0.41863831877708435,1.0018038749694824
-0.6839540004730225,0.4170684218406677,1.002005696296692
-0.669400691986084,0.41499000787734985,1.0024147033691406
-0.6619608998298645,0.4136252999305725,1.0025715827941895
-0.6467466354370117,0.4105706810951233,1.0027915239334106
-0.6313679814338684,0.40682733058929443,1.0030663013458252
-0.6158179044723511,0.4026760160923004,1.003366231918335
-0.6079810857772827,0.4002463221549988,1.0035196542739868
-0.5920470356941223,0.39499008655548096,1.0037506818771362
-0.5758919715881348,0.38919106125831604,1.0040525197982788
-0.5594155788421631,0.3827127516269684,1.0042451620101929
-0.5509992241859436,0.37927547097206116,1.004272222518921
-0.5343334674835205,0.37203845381736755,1.0045057535171509
-0.517269492149353,0.3639357388019562,1.0045427083969116
-0.49995937943458557,0.3555631637573242,1.0046849250793457
-0.48262399435043335,0.3464200794696808,1.0048496723175049
-0.4737970232963562,0.3416479527950287,1.0048422813415527
-0.456071138381958,0.331847220659256,1.0049681663513184
-0.4380345642566681,0.32135576009750366,1.0049546957015991
-0.41985851526260376,0.31050238013267517,1.0050150156021118
-0.41084498167037964,0.3048761785030365,1.0051047801971436
-0.39234659075737,0.2932276427745819,1.005125880241394
-0.3738110661506653,0.2812565565109253,1.0052578449249268
-0.35508108139038086,0.2687932550907135,1.0054059028625488
-0.33623433113098145,0.2558538615703583,1.0055913925170898
-0.3265906274318695,0.24923360347747803,1.0055551528930664
-0.30734169483184814,0.2357257604598999,1.005588173866272
-0.288218230009079,0.22195880115032196,1.0058157444000244
-0.26893535256385803,0.20789825916290283,1.0060383081436157
-0.25920170545578003,0.20072288811206818,1.0060973167419434
-0.239608496427536,0.18615029752254486,1.006160855293274
-0.21996250748634338,0.17126116156578064,1.0062154531478882
-0.2003835141658783,0.15607850253582,1.006366491317749
-0.1806500405073166,0.14056797325611115,1.0062960386276245
-0.1706199198961258,0.1329745501279831,1.0063074827194214
-0.15089887380599976,0.11738728731870651,1.0063068866729736
-0.13093653321266174,0.10156314074993134,1.0061687231063843
-0.11103859543800354,0.08601053059101105,1.006168007850647
-0.10108672827482224,0.0778418481349945,1.00604248046875
-0.08103399723768234,0.06185844540596008,1.0059170722961426
-0.06118643656373024,0.04582228884100914,1.005820393562317
-0.04129425436258316,0.029609104618430138,1.0056390762329102
-0.03128650411963463,0.0216938778758049,1.0056161880493164
-0.011393478140234947,0.005409914068877697,1.0054223537445068
0.008332968689501286,-0.010642502456903458,1.0053614377975464
0.028285803273320198,-0.026679866015911102,1.0052063465118408
0.04821484163403511,-0.042929377406835556,1.0050123929977417
0.058095552027225494,-0.05083388462662697,1.0049529075622559
0.07790171355009079,-0.0668715313076973,1.0047602653503418
0.09767390042543411,-0.08257105946540833,1.0045912265777588
0.11730450391769409,-0.09816626459360123,1.0044479370117188
0.1270284652709961,-0.10579831153154373,1.0043436288833618
0.14679011702537537,-0.12117817997932434,1.0040533542633057
0.16644752025604248,-0.13603290915489197,1.0038529634475708
0.1859327107667923,-0.15102222561836243,1.0035704374313354
0.20537309348583221,-0.16547881066799164,1.003272533416748
0.21508130431175232,-0.17261698842048645,1.0031696557998657
0.23446200788021088,-0.18670152127742767,1.002884030342102
0.25387701392173767,-0.20053516328334808,1.002565860748291
0.2731396555900574,-0.21399040520191193,1.0022773742675781
0.2826845645904541,-0.22065985202789307,1.0021415948867798
0.3017457127571106,-0.23347994685173035,1.0019214153289795
0.32074853777885437,-0.24598929286003113,1.0016655921936035
0.3397084176540375,-0.2581389546394348,1.0013798475265503
0.35839056968688965,-0.269782692193985,1.0012598037719727
0.36779311299324036,-0.2755977511405945,1.0011718273162842
0.3863871097564697,-0.28641989827156067,1.001047134399414
0.40482136607170105,-0.29716143012046814,1.0008549690246582
0.42313507199287415,-0.3071095049381256,1.0008693933486938
0.4323872923851013,-0.3121210038661957,1.0007190704345703
0.4505341351032257,-0.32134583592414856,1.0007206201553345
0.46863269805908203,-0.3303989768028259,1.000544548034668
0.4865090250968933,-0.3386194407939911,1.0005395412445068
0.5041914582252502,-0.34649908542633057,1.0004830360412598
0.5130305290222168,-0.3503067195415497,1.0004520416259766
0.5305150151252747,-0.35729125142097473,1.0003376007080078
0.5478575229644775,-0.36385786533355713,1.0002237558364868
0.5649997591972351,-0.36972689628601074,1.0001945495605469
0.5734720230102539,-0.3725244998931885,1.0001448392868042
0.5904074907302856,-0.3776189386844635,1.0000051259994507
0.6072006225585938,-0.3822367191314697,0.9998456239700317
0.6237149834632874,-0.38609740138053894,0.9997484087944031
0.6399855017662048,-0.38956278562545776,0.9995785355567932
0.6480565071105957,-0.3909377157688141,0.9995407462120056
0.6640222072601318,-0.39333781599998474,0.9993690252304077
0.6797452569007874,-0.3951985836029053,0.9991277456283569
0.6952219605445862,-0.3963750898838043,0.9990161061286926
0.7029440402984619,-0.3967190086841583,0.9988918900489807
0.7179758548736572,-0.3970434367656708,0.9988371133804321
0.732825756072998,-0.39645370841026306,0.9986267685890198
0.7474402189254761,-0.3956035375595093,0.9984796047210693
0.7615020871162415,-0.3940289318561554,0.998429536819458
0.7685729265213013,-0.39271554350852966,0.9983131885528564
0.7824034094810486,-0.3902769684791565,0.9982033967971802
0.7958195209503174,-0.3870765268802643,0.9981442093849182
0.8089479804039001,-0.3832113444805145,0.9981732368469238
0.8153206706047058,-0.3812539875507355,0.9981582164764404
0.828068733215332,-0.37655574083328247,0.9980542063713074
0.8404750823974609,-0.3711964786052704,0.9980812668800354
0.8525381088256836,-0.3655969202518463,0.9981515407562256
0.8642318248748779,-0.3590392768383026,0.9981626272201538
0.8699430227279663,-0.3559229373931885,0.9981679916381836
0.8811274766921997,-0.3487050533294678,0.9981625080108643
0.8919011354446411,-0.34092074632644653,0.9981811046600342
0.9024123549461365,-0.3328759968280792,0.998247504234314
0.9074509739875793,-0.32857900857925415,0.9982494711875916
0.9174835681915283,-0.31963133811950684,0.9982855319976807
0.9272111654281616,-0.3103248178958893,0.9982729554176331
0.9363243579864502,-0.300099641084671,0.9983874559402466
0.9450943470001221,-0.2896733582019806,0.9984646439552307
0.9495786428451538,-0.28455209732055664,0.9983817338943481
0.9577275514602661,-0.27312690019607544,0.9985418915748596
0.9657588601112366,-0.2620905935764313,0.9985948204994202
0.9735125303268433,-0.2501750886440277,0.9987221360206604
0.977115273475647,-0.24378982186317444,0.9987355470657349
0.9841912984848022,-0.23140542209148407,0.9990020394325256
0.9908570647239685,-0.2182704359292984,0.9991873502731323
0.9973459839820862,-0.20506127178668976,0.9992548823356628
1.0032216310501099,-0.19118423759937286,0.9994195103645325
1.006209135055542,-0.18432371318340302,0.9994886517524719
1.0115957260131836,-0.17017686367034912,0.99970543384552
1.0166994333267212,-0.1559101641178131,0.9999611377716064
1.0215983390808105,-0.1411745250225067,0.9999446272850037
1.0238573551177979,-0.1338796317577362,1.0000141859054565
1.0279258489608765,-0.11877764761447906,1.0000765323638916
1.0317028760910034,-0.10366633534431458,1.0002119541168213
1.0349979400634766,-0.08823101967573166,1.0002720355987549
1.038042664527893,-0.07248505204916,1.0003066062927246
1.039468765258789,-0.0647590234875679,1.0002433061599731
1.041883111000061,-0.04878845438361168,1.0001436471939087
1.0438226461410522,-0.03317806497216225,1.0000959634780884
