"x","y","z"
-0.6498241424560547,-0.45492327213287354,1.0076009035110474
-0.6618326306343079,-0.456150084733963,1.007662296295166
-0.6735308766365051,-0.4567861557006836,1.0075258016586304
-0.6853089928627014,-0.4572694003582001,1.007553219795227
-0.6970161199569702,-0.45672279596328735,1.0075249671936035
-0.7086398005485535,-0.4559715986251831,1.0075938701629639
-0.7200571894645691,-0.4547663927078247,1.007562279701233
-0.7315258979797363,-0.4528350532054901,1.00766122341156
-0.7427401542663574,-0.4507100582122803,1.007638692855835
-0.7485032081604004,-0.44932353496551514,1.0076826810836792
-0.764970064163208,-0.4447854161262512,1.0075708627700806
-0.7758570313453674,-0.4409816861152649,1.0075300931930542
-0.7814003229141235,-0.4389697313308716,1.0075057744979858
-0.7919982671737671,-0.4347543716430664,1.007358431816101
-0.8025399446487427,-0.4299406111240387,1.0073034763336182
-0.8131239414215088,-0.42474788427352905,1.0072994232177734
-0.823158860206604,-0.4190105199813843,1.007191777229309
-0.8332579731941223,-0.41299372911453247,1.0071698427200317
-0.8431111574172974,-0.40653297305107117,1.0071101188659668
-0.8527745604515076,-0.39944037795066833,1.0071792602539062
-0.862168550491333,-0.3921838700771332,1.0070631504058838
-0.8712852597236633,-0.38457706570625305,1.0071319341659546
-0.880273163318634,-0.3765294849872589,1.0071258544921875
-0.8888742923736572,-0.36797237396240234,1.0071089267730713
-0.897437334060669,-0.35905998945236206,1.0072119235992432
-0.9055417776107788,-0.3499295115470886,1.0070816278457642
-0.9137812256813049,-0.3400605320930481,1.0072859525680542
-0.9212578535079956,-0.3300206959247589,1.0071218013763428
-0.9287512302398682,-0.3195715546607971,1.0071731805801392
-0.9359047412872314,-0.3086857497692108,1.0071033239364624
-0.9430264234542847,-0.29749006032943726,1.0072262287139893
-0.9495809674263,-0.2860294282436371,1.0071161985397339
-0.956078827381134,-0.27418652176856995,1.0072067975997925
-0.9621312022209167,-0.2618873417377472,1.0072684288024902
-0.9679353833198547,-0.24956244230270386,1.0072212219238281
-0.9733334183692932,-0.23672406375408173,1.0072481632232666
-0.9786550402641296,-0.2235891968011856,1.007262110710144
-0.9837130904197693,-0.2101951241493225,1.007275104522705
-0.9884036183357239,-0.19655895233154297,1.0073521137237549
-0.9927157759666443,-0.18244335055351257,1.007381558418274
-0.9969379901885986,-0.1680973321199417,1.0073853731155396
-1.0006272792816162,-0.1537526547908783,1.0072996616363525
-1.0040886402130127,-0.13919956982135773,1.0072214603424072
-1.0073306560516357,-0.12407981604337692,1.007269024848938
-1.0101637840270996,-0.10916436463594437,1.0071794986724854
-1.0127109289169312,-0.09410719573497772,1.007179617881775
-1.0147053003311157,-0.07886699587106705,1.0069979429244995
-1.0167797803878784,-0.06320933252573013,1.0071722269058228
-1.0182613134384155,-0.04781978204846382,1.0070950984954834
-1.0194092988967896,-0.03245684877038002,1.0070585012435913
-1.0202977657318115,-0.016839677467942238,1.0071264505386353
-1.021045446395874,-0.0009675743640400469,1.0071871280670166
-1.0211756229400635,0.014498385600745678,1.007163405418396
-1.0211561918258667,0.030017627403140068,1.0072014331817627
-1.0208063125610352,0.04561909660696983,1.007256269454956
-1.0205867290496826,0.053321778774261475,1.0072888135910034
-1.0195982456207275,0.06850480288267136,1.0072537660598755
-1.0185133218765259,0.08393143862485886,1.007301926612854
-1.0169962644577026,0.09922969341278076,1.0073529481887817
-1.0150805711746216,0.11411107331514359,1.0073148012161255
-1.0128579139709473,0.1289503276348114,1.0073095560073853
-1.0104434490203857,0.14373303949832916,1.0073704719543457
-1.0076383352279663,0.1583232283592224,1.0074490308761597
-1.0045340061187744,0.17254480719566345,1.0075005292892456
-1.001043438911438,0.18666234612464905,1.0074446201324463
-0.9971638917922974,0.20049546658992767,1.0074578523635864
-0.9931687116622925,0.21407029032707214,1.0075842142105103
-0.9888309240341187,0.22748377919197083,1.0077730417251587
-0.9841205477714539,0.24053959548473358,1.0078396797180176
-0.9791704416275024,0.253196120262146,1.0079734325408936
-0.9738487601280212,0.2657836973667145,1.0082366466522217
-0.9683434963226318,0.2778639495372772,1.0083109140396118
-0.9622349739074707,0.2894239127635956,1.0083118677139282
-0.9561553001403809,0.3008973300457001,1.0085948705673218
-0.9495131373405457,0.3119570314884186,1.0086077451705933
-0.9426136016845703,0.3223891258239746,1.0085899829864502
-0.9355066418647766,0.33286115527153015,1.008716344833374
-0.927962601184845,0.34253036975860596,1.008633017539978
-0.9203091859817505,0.35196176171302795,1.0087299346923828
-0.9122928380966187,0.3609049320220947,1.0087928771972656
-0.9038537740707397,0.36929500102996826,1.0086544752120972
-0.8951172232627869,0.3775576055049896,1.0087107419967651
-0.88639897108078,0.3853127360343933,1.0088766813278198
-0.8772246241569519,0.39251911640167236,1.0090008974075317
-0.8676172494888306,0.3990743160247803,1.0089739561080933
-0.85774827003479,0.40544772148132324,1.0091201066970825
-0.8478096127510071,0.41106534004211426,1.009281039237976
-0.8374109268188477,0.41615501046180725,1.009316325187683
-0.8269516825675964,0.42093610763549805,1.00945246219635
-0.816025972366333,0.4251630902290344,1.009494662284851
-0.8049536943435669,0.4286358952522278,1.0096133947372437
-0.7935406565666199,0.4318530857563019,1.009727120399475
-0.7819996476173401,0.4346590042114258,1.009974479675293
-0.7699460983276367,0.4366009831428528,1.0100191831588745
-0.7579905986785889,0.438355952501297,1.0102328062057495
-0.7454835176467896,0.4393300712108612,1.0102328062057495
-0.7329884171485901,0.4397415518760681,1.0104507207870483
-0.7201657295227051,0.43976959586143494,1.010518193244934
-0.7072781324386597,0.4391182065010071,1.0106446743011475
-0.6938573122024536,0.4380193054676056,1.0107362270355225
-0.680413544178009,0.4364500045776367,1.0109909772872925
-0.666766881942749,0.4342280328273773,1.0111589431762695
-0.6528222560882568,0.4314805865287781,1.0113694667816162
-0.6459057927131653,0.4298657476902008,1.0114909410476685
-0.6245359182357788,0.4243626296520233,1.0117720365524292
-0.6172658801078796,0.4222450852394104,1.011857509613037
-0.6026251316070557,0.41757842898368835,1.012093424797058
-0.580435574054718,0.409615695476532,1.0124831199645996
-0.565351128578186,0.4038178026676178,1.0127149820327759
-0.5500778555870056,0.3973836600780487,1.0129873752593994
-0.5347110629081726,0.3904271423816681,1.013159155845642
-0.5190969109535217,0.3831240236759186,1.0133816003799438
-0.503312349319458,0.375310480594635,1.0136523246765137
-0.48734378814697266,0.3670136034488678,1.0138331651687622
-0.4712608754634857,0.3581334352493286,1.0139824151992798
-0.45489364862442017,0.3487967252731323,1.0140334367752075
-0.4386041760444641,0.3394399583339691,1.014229416847229
-0.4221981167793274,0.32942137122154236,1.0143799781799316
-0.4138285219669342,0.3242981731891632,1.0144821405410767
-0.3971126973628998,0.3137889504432678,1.014682412147522
-0.3800080418586731,0.3027217388153076,1.0145998001098633
-0.36308735609054565,0.29128801822662354,1.0146433115005493
-0.34597864747047424,0.27969080209732056,1.0146982669830322
-0.32874682545661926,0.26795321702957153,1.0147705078125
-0.31153440475463867,0.2556972801685333,1.0148249864578247
-0.29424145817756653,0.24315084517002106,1.0148520469665527
-0.27666977047920227,0.23039127886295319,1.0148638486862183
-0.25916510820388794,0.21732684969902039,1.014875054359436
-0.24171656370162964,0.20390331745147705,1.014893889427185
-0.22410525381565094,0.19041040539741516,1.0149357318878174
-0.20627909898757935,0.17657756805419922,1.0149937868118286
-0.18849436938762665,0.16263645887374878,1.0150251388549805
-0.1707415133714676,0.14837361872196198,1.0150442123413086
-0.1528395563364029,0.1341785043478012,1.01510751247406
-0.1350409984588623,0.11969278752803802,1.0152088403701782
-0.11710750311613083,0.10494326055049896,1.0152654647827148
-0.09915986657142639,0.09003683179616928,1.0152244567871094
-0.08120887726545334,0.07508943229913712,1.0152711868286133
-0.06324833631515503,0.06016350910067558,1.0152344703674316
-0.045143235474824905,0.044952597469091415,1.0151058435440063
-0.02702326886355877,0.029886608943343163,1.0150482654571533
-0.009131292812526226,0.014644590206444263,1.0149509906768799
0.0090627521276474,-0.0007710017962381244,1.014756441116333
0.0270609762519598,-0.01592862233519554,1.0147044658660889
0.045110635459423065,-0.03118320181965828,1.0144615173339844
0.06323245912790298,-0.0463755801320076,1.0142656564712524
0.08116348087787628,-0.0615072101354599,1.0140678882598877
0.09928803890943527,-0.07658258080482483,1.013717532157898
0.11723177880048752,-0.09165006875991821,1.0135263204574585
0.13507460057735443,-0.10636086016893387,1.013305902481079
0.15304116904735565,-0.12104656547307968,1.0129871368408203
0.17087507247924805,-0.13555172085762024,1.0127476453781128
0.18844054639339447,-0.1498861163854599,1.012601613998413
0.20634552836418152,-0.16407309472560883,1.0122987031936646
0.22406138479709625,-0.17797328531742096,1.0120614767074585
0.24172163009643555,-0.19168375432491302,1.0118516683578491
0.25922179222106934,-0.20513218641281128,1.0116658210754395
0.27652427554130554,-0.2184356451034546,1.0114829540252686
0.2853478789329529,-0.22487226128578186,1.0113383531570435
0.30263882875442505,-0.23757962882518768,1.011144995689392
0.32838067412376404,-0.2563667595386505,1.010772943496704
0.34528133273124695,-0.2682986855506897,1.010643482208252
0.353695273399353,-0.27390173077583313,1.010563850402832
0.3705492317676544,-0.28552573919296265,1.0102341175079346
0.3874085545539856,-0.2966212034225464,1.0100123882293701
0.4040375351905823,-0.3073797821998596,1.0098004341125488
0.4204655587673187,-0.31766757369041443,1.009600281715393
0.43675631284713745,-0.32760822772979736,1.0093820095062256
0.4530436098575592,-0.337073415517807,1.0091235637664795
0.4692568778991699,-0.346148282289505,1.0089472532272339
0.4851799011230469,-0.35471877455711365,1.0087394714355469
0.5010256767272949,-0.3629905581474304,1.0085065364837646
0.5169771909713745,-0.370816707611084,1.0082157850265503
0.5324696898460388,-0.3778335452079773,1.0081157684326172
0.5478728413581848,-0.38467031717300415,1.007867693901062
0.5631353259086609,-0.39101216197013855,1.0076963901519775
0.5782575607299805,-0.396793931722641,1.0074708461761475
0.5933746695518494,-0.4020524024963379,1.0072224140167236
0.6080412864685059,-0.40703773498535156,1.0070823431015015
0.6227470636367798,-0.41137373447418213,1.0068260431289673
0.6373047232627869,-0.4150337278842926,1.0066407918930054
0.6515937447547913,-0.4184473156929016,1.0064365863800049
0.665706992149353,-0.42137643694877625,1.0062801837921143
0.6796721816062927,-0.4235648214817047,1.0061439275741577
0.6934376358985901,-0.4253652095794678,1.0059828758239746
0.7070394158363342,-0.4267747104167938,1.0058711767196655
0.7205194234848022,-0.42750978469848633,1.0057742595672607
0.7334985733032227,-0.42778608202934265,1.0056651830673218
0.7464562058448792,-0.4274294674396515,1.0055924654006958
0.7591732740402222,-0.42655086517333984,1.005475401878357
0.7717768549919128,-0.42531588673591614,1.0054033994674683
0.7840374708175659,-0.4233573079109192,1.0054359436035156
0.7961418628692627,-0.4211050868034363,1.0054298639297485
0.8081589937210083,-0.41822755336761475,1.0053290128707886
0.8196457624435425,-0.4147377014160156,1.0054166316986084
0.831109881401062,-0.4109613001346588,1.0053856372833252
0.8422338366508484,-0.40647271275520325,1.0055389404296875
0.8532065153121948,-0.40165847539901733,1.0055701732635498
0.8639463782310486,-0.3962693214416504,1.0056391954421997
0.8741422295570374,-0.39044713973999023,1.0056672096252441
0.8843368887901306,-0.3841715455055237,1.0056413412094116
0.8941628336906433,-0.37729141116142273,1.005730390548706
0.9037277698516846,-0.3700544834136963,1.005702257156372
0.912933349609375,-0.36220410466194153,1.0057711601257324
0.9220262169837952,-0.35389238595962524,1.0057154893875122
0.9307010769844055,-0.3452948033809662,1.0057682991027832
0.9390971064567566,-0.33598417043685913,1.0058144330978394
0.9472281336784363,-0.3264622390270233,1.0059057474136353
0.9551652669906616,-0.3165304660797119,1.0058735609054565
0.9626574516296387,-0.30607131123542786,1.0059447288513184
0.9698445200920105,-0.29518836736679077,1.0060913562774658
0.976772665977478,-0.2840528190135956,1.006050705909729
0.9833944439888,-0.2725616991519928,1.0061736106872559
0.9897626042366028,-0.26061537861824036,1.006204605102539
0.9955222010612488,-0.2483004629611969,1.0064104795455933
1.0012692213058472,-0.23577599227428436,1.00639808177948
1.0063382387161255,-0.222692608833313,1.006475806236267
1.009050726890564,-0.21606099605560303,1.0065394639968872
1.013942837715149,-0.20287135243415833,1.0066759586334229
1.018777847290039,-0.18917803466320038,1.006727695465088
1.0229384899139404,-0.17540721595287323,1.006771445274353
1.0267531871795654,-0.16125066578388214,1.0067408084869385
1.0304206609725952,-0.14704418182373047,1.0068132877349854
1.0336904525756836,-0.13272614777088165,1.0068410634994507
1.0366969108581543,-0.11813336610794067,1.0068434476852417
1.039339542388916,-0.1035679280757904,1.0068200826644897
1.0418587923049927,-0.0886126458644867,1.006868600845337
1.0437304973602295,-0.07371718436479568,1.0069619417190552
1.0455679893493652,-0.05865391716361046,1.0070565938949585
1.0470024347305298,-0.04355933144688606,1.007117509841919
1.0481727123260498,-0.02860237844288349,1.0071486234664917
1.0489084720611572,-0.013269403018057346,1.007311463356018
1.0494542121887207,0.001698748324997723,1.0074360370635986
1.0494325160980225,0.017043374478816986,1.0075947046279907
1.0494078397750854,0.0322893001139164,1.0076631307601929
1.0489403009414673,0.04733031615614891,1.007759928703308
1.0482144355773926,0.062329892069101334,1.0077954530715942
1.0472965240478516,0.07737908512353897,1.0078414678573608
1.045893669128418,0.09223788231611252,1.0078922510147095
1.0442018508911133,0.10705715417861938,1.0079636573791504
1.0420656204223633,0.12179280072450638,1.0079644918441772
1.0394535064697266,0.13640320301055908,1.0080461502075195
1.0368739366531372,0.15081073343753815,1.0080864429473877
1.033838152885437,0.16491098701953888,1.008039116859436
1.0303682088851929,0.17884273827075958,1.008082628250122
1.026763677597046,0.19278305768966675,1.0080195665359497
1.0227574110031128,0.2062872350215912,1.0078831911087036
1.018367052078247,0.21962277591228485,1.007802963256836
1.0136573314666748,0.23278290033340454,1.007674217224121
1.0085456371307373,0.24564434587955475,1.0075180530548096
1.003278136253357,0.25803500413894653,1.0072672367095947
0.9974544048309326,0.2702730894088745,1.0071086883544922
0.9912043809890747,0.2822359800338745,1.007041335105896
0.9849598407745361,0.2936824560165405,1.006702184677124
0.9781389832496643,0.3050104081630707,1.0066256523132324
0.9709221124649048,0.3155500292778015,1.006575345993042
0.9635161757469177,0.3261253535747528,1.0064752101898193
0.959638774394989,0.3314060568809509,1.0065693855285645
0.9517157077789307,0.3410632610321045,1.0064152479171753
0.9434922933578491,0.3506225347518921,1.0065044164657593
0.93487548828125,0.3594449758529663,1.0065433979034424
0.9259242415428162,0.36794212460517883,1.0067262649536133
0.9167039394378662,0.37602776288986206,1.0069786310195923
0.9072505235671997,0.3836061656475067,1.0071899890899658
0.8972697257995605,0.3906503915786743,1.0075109004974365
0.8872723579406738,0.39721354842185974,1.007861614227295
0.8769130110740662,0.4033355414867401,1.008255124092102
0.8662428259849548,0.40878161787986755,1.0085506439208984
0.8552368879318237,0.41360676288604736,1.0088979005813599
0.8440131545066833,0.4181846082210541,1.0092865228652954
0.8325783014297485,0.42213574051856995,1.00966215133667
0.8208057284355164,0.42544659972190857,1.0099549293518066
0.8088693022727966,0.42821455001831055,1.0102635622024536
0.7967528104782104,0.4306633770465851,1.010555624961853
0.7842865586280823,0.432241827249527,1.0107189416885376
0.7716193199157715,0.4334246814250946,1.0109764337539673
0.7587023377418518,0.43400731682777405,1.0111572742462158
0.7456832528114319,0.4339890480041504,1.0112746953964233
0.7323857545852661,0.43354445695877075,1.0114763975143433
0.7189812660217285,0.4325546324253082,1.011579155921936
0.7052597403526306,0.43091121315956116,1.0116698741912842
0.6912809014320374,0.4287966191768646,1.0118426084518433
0.6771055459976196,0.42593154311180115,1.011931300163269
0.6626142263412476,0.4227988123893738,1.0120667219161987
0.6480873823165894,0.41899344325065613,1.012189269065857
0.6333374381065369,0.41473594307899475,1.0123058557510376
0.6183778047561646,0.4098353683948517,1.012385368347168
0.6030445098876953,0.4045497477054596,1.0126335620880127
0.5877957344055176,0.3987586498260498,1.012718677520752
0.572065532207489,0.3922136425971985,1.0128498077392578
0.5563002228736877,0.38559070229530334,1.0130397081375122
-0.024338828399777412,-0.003162030829116702,1.0072920322418213
-0.023762807250022888,-0.003305134130641818,1.007307767868042
-0.023272112011909485,-0.003502927953377366,1.0073095560073853
-0.02268977090716362,-0.0035266997292637825,1.0072563886642456
-0.022222410887479782,-0.003506285371258855,1.0072669982910156
-0.021630730479955673,-0.0034132972359657288,1.0072067975997925
-0.0209534652531147,-0.003317104419693351,1.0071133375167847
-0.02037728950381279,-0.0032509835436940193,1.0070308446884155
-0.019806168973445892,-0.003302023746073246,1.006913661956787
-0.01940131187438965,-0.0035430947318673134,1.006803035736084
-0.019200563430786133,-0.0038082965184003115,1.0066988468170166
-0.01940731331706047,-0.0044423239305615425,1.0066688060760498
-0.0197688527405262,-0.0053576091304421425,1.0065500736236572
-0.02047683298587799,-0.0065684751607477665,1.0065617561340332
-0.021853432059288025,-0.008238564245402813,1.0065585374832153
-0.023410223424434662,-0.010277120396494865,1.0064895153045654
-0.025754593312740326,-0.012871208600699902,1.006545901298523
-0.028619319200515747,-0.015851015225052834,1.006685733795166
-0.03209672495722771,-0.019672421738505363,1.006675362586975
-0.036261796951293945,-0.023665467277169228,1.006903052330017
-0.041113730520009995,-0.028447480872273445,1.0070340633392334
-0.046596817672252655,-0.033973898738622665,1.007127285003662
-0.05270224064588547,-0.04003268480300903,1.0072871446609497
-0.059761445969343185,-0.04653686657547951,1.0074580907821655
-0.06727270036935806,-0.05374398082494736,1.0076452493667603
-0.0756610855460167,-0.06137783080339432,1.0078166723251343
-0.08455631881952286,-0.06951870769262314,1.008090853691101
-0.09383755177259445,-0.07841507345438004,1.0081206560134888
-0.10406685620546341,-0.08767508715391159,1.0082817077636719
-0.11470324546098709,-0.09740918129682541,1.0083680152893066
-0.12601974606513977,-0.10757767409086227,1.0084513425827026
-0.1375918686389923,-0.1183435246348381,1.0085033178329468
-0.14971335232257843,-0.12925103306770325,1.0086352825164795
-0.16244128346443176,-0.14048627018928528,1.008823275566101
-0.1753411442041397,-0.15214653313159943,1.0089601278305054
-0.18857108056545258,-0.1638840287923813,1.009048581123352
-0.20236681401729584,-0.17604491114616394,1.0091990232467651
-0.21592633426189423,-0.18817579746246338,1.00932776927948
-0.22978182137012482,-0.2005089372396469,1.009503960609436
-0.24393150210380554,-0.21267348527908325,1.0097088813781738
-0.25840669870376587,-0.22502955794334412,1.0099341869354248
-0.26555106043815613,-0.2310231775045395,1.0100339651107788
-0.28690004348754883,-0.2495545595884323,1.0102744102478027
-0.2940793037414551,-0.2555384635925293,1.0103521347045898
-0.3158215880393982,-0.2733685076236725,1.0107066631317139
-0.33022138476371765,-0.28512704372406006,1.0108587741851807
-0.34453171491622925,-0.2965967655181885,1.010967493057251
-0.3516116440296173,-0.30225375294685364,1.0110313892364502
-0.3657529652118683,-0.31339162588119507,1.0110446214675903
-0.3870786726474762,-0.32925164699554443,1.0111474990844727
-0.401033878326416,-0.3396208882331848,1.0110960006713867
-0.40805426239967346,-0.3444678783416748,1.0111215114593506
-0.42187395691871643,-0.3541165292263031,1.0110067129135132
-0.4356405436992645,-0.3634926378726959,1.0108288526535034
-0.44915759563446045,-0.37234437465667725,1.0106251239776611
-0.46279922127723694,-0.38070717453956604,1.0105032920837402
-0.47614917159080505,-0.38875725865364075,1.0102618932724
-0.48943182826042175,-0.3961547315120697,1.0100107192993164
-0.5024911165237427,-0.4033428132534027,1.0097209215164185
-0.5156373977661133,-0.4097234904766083,1.0096077919006348
-0.5285883545875549,-0.4158116579055786,1.0093663930892944
-0.5416378378868103,-0.42141270637512207,1.0092624425888062
-0.5544032454490662,-0.4266025722026825,1.0090844631195068
-0.56709885597229,-0.4313201904296875,1.0088927745819092
-0.5798133015632629,-0.4353076219558716,1.0087511539459229
-0.5924040079116821,-0.43879857659339905,1.0087082386016846
-0.604804277420044,-0.4420998990535736,1.0084980726242065
-0.6174092888832092,-0.4447571039199829,1.0084028244018555
-0.6297177672386169,-0.44690385460853577,1.0083215236663818
-0.6421490907669067,-0.4484911262989044,1.0082679986953735
-0.6543362140655518,-0.44977274537086487,1.0081429481506348
-0.6665276885032654,-0.4504924714565277,1.0081716775894165
-0.678696870803833,-0.4507873058319092,1.0080797672271729
-0.6905989646911621,-0.45083755254745483,1.007934808731079
-0.7024456262588501,-0.45002949237823486,1.0078039169311523
-0.7143322229385376,-0.448845237493515,1.007853627204895
-0.7259906530380249,-0.447380930185318,1.007789969444275
-0.7374668121337891,-0.4455243647098541,1.007710576057434
-0.7488738298416138,-0.4431929290294647,1.0076526403427124
-0.7601000666618347,-0.4401702284812927,1.0076524019241333
-0.7713198661804199,-0.4369458258152008,1.007619023323059
-0.782335102558136,-0.4334193468093872,1.0076464414596558
-0.7930219769477844,-0.429248571395874,1.0075962543487549
-0.8037641048431396,-0.4245944917201996,1.0076130628585815
-0.814170241355896,-0.4196636974811554,1.0076347589492798
-0.8244536519050598,-0.41437166929244995,1.0076539516448975
-0.8345553874969482,-0.4085092842578888,1.007761001586914
-0.8442581295967102,-0.4026488661766052,1.0076909065246582
-0.8538933992385864,-0.3958265483379364,1.0078004598617554
-0.8634580969810486,-0.38876378536224365,1.0078967809677124
-0.872542142868042,-0.3812859058380127,1.0079560279846191
-0.8813756108283997,-0.37343651056289673,1.0080323219299316
-0.8901236057281494,-0.3653664290904999,1.0081264972686768
-0.8984485864639282,-0.3567114472389221,1.0082168579101562
-0.9066076278686523,-0.3476216793060303,1.0082868337631226
-0.910627007484436,-0.34296032786369324,1.008365273475647
-0.9184055924415588,-0.3332242965698242,1.0084096193313599
-0.9296326637268066,-0.3179514408111572,1.0083870887756348
-0.9367439150810242,-0.3073786795139313,1.0083649158477783
-0.9402098655700684,-0.30200111865997314,1.0083447694778442
-0.9467891454696655,-0.2908250689506531,1.0083129405975342
-0.9533001184463501,-0.27925628423690796,1.0082093477249146
-0.9592225551605225,-0.2676524519920349,1.00801420211792
-0.9649777412414551,-0.2553674876689911,1.0079162120819092
-0.9706236720085144,-0.24287089705467224,1.0079221725463867
-0.9758381843566895,-0.23013393580913544,1.0078272819519043
-0.980880081653595,-0.2172384262084961,1.0078181028366089
-0.9854181408882141,-0.20388630032539368,1.0077776908874512
-0.9897549152374268,-0.19040852785110474,1.0077711343765259
-0.9937275052070618,-0.17658710479736328,1.007882833480835
-0.9975177645683289,-0.16277997195720673,1.0080100297927856
-1.0008971691131592,-0.14858123660087585,1.008147954940796
-1.003972053527832,-0.1342548429965973,1.0082939863204956
-1.0068929195404053,-0.11960037052631378,1.0085867643356323
-1.0093908309936523,-0.10478358715772629,1.008782982826233
-1.0117944478988647,-0.08993582427501678,1.0089789628982544
-1.0136455297470093,-0.07499416917562485,1.009132742881775
-1.0152873992919922,-0.05982014536857605,1.00925612449646
-1.0165796279907227,-0.04445800930261612,1.0094183683395386
-1.017626166343689,-0.02943039871752262,1.0094119310379028
-1.0182689428329468,-0.01396529097110033,1.0094759464263916
-1.0187132358551025,0.0013668292667716742,1.0095893144607544
-1.0189571380615234,0.01687847264111042,1.0095291137695312
-1.018547773361206,0.032226644456386566,1.0095012187957764
-1.0180363655090332,0.047457195818424225,1.0093591213226318
-1.0168861150741577,0.06266403943300247,1.0090856552124023
-1.0156476497650146,0.07780531793832779,1.0089478492736816
-1.0141255855560303,0.09281457215547562,1.0088030099868774
-1.012194037437439,0.1079195886850357,1.0086501836776733
-1.0100754499435425,0.12274359166622162,1.0085253715515137
-1.0075198411941528,0.13743001222610474,1.0083725452423096
-1.004591703414917,0.15194174647331238,1.0081673860549927
-1.001434087753296,0.1660904884338379,1.0079984664916992
-0.9979397058486938,0.18029695749282837,1.007877230644226
-0.9943386912345886,0.19448056817054749,1.0079166889190674
-0.9901154637336731,0.2082243263721466,1.007733702659607
-0.9856703281402588,0.22156980633735657,1.0076216459274292
-0.9810514450073242,0.23482203483581543,1.0076905488967896
-0.9756854772567749,0.24744899570941925,1.0074384212493896
-0.9730882048606873,0.25387343764305115,1.0074924230575562
-0.9676831960678101,0.26641249656677246,1.007685899734497
-0.961711585521698,0.27854591608047485,1.0075680017471313
-0.9524374604225159,0.2960869371891022,1.007707953453064
-0.945843517780304,0.30720534920692444,1.0077317953109741
-0.9389817118644714,0.3180009424686432,1.0077656507492065
-0.9318900108337402,0.3284480571746826,1.0078997611999512
-0.924277663230896,0.3384007215499878,1.0077780485153198
-0.9166169166564941,0.34793099761009216,1.0078562498092651
-0.9084903597831726,0.35721084475517273,1.0078498125076294
-0.9000374674797058,0.3657713830471039,1.0076850652694702
-0.8913951516151428,0.3740251958370209,1.0077097415924072
-0.887139618396759,0.3780699670314789,1.0078179836273193
-0.8779820799827576,0.3855867087841034,1.0077762603759766
-0.8686854839324951,0.39283427596092224,1.0078867673873901
-0.8591516613960266,0.3993881940841675,1.008071780204773
-0.8493634462356567,0.40563327074050903,1.0081835985183716
-0.8390710353851318,0.4110362231731415,1.0082485675811768
-0.8285880088806152,0.4161788523197174,1.0083107948303223
-0.8180366158485413,0.42053115367889404,1.0084717273712158
-0.8073705434799194,0.42466336488723755,1.008665919303894
-0.7961694598197937,0.4281677305698395,1.008852481842041
-0.7847098708152771,0.4311152696609497,1.0090137720108032
-0.7731262445449829,0.4334897994995117,1.009198546409607
-0.7611693143844604,0.4353468716144562,1.009395718574524
-0.7492480278015137,0.4367910623550415,1.0096758604049683
-0.7368375062942505,0.4374770522117615,1.009787917137146
-0.724231481552124,0.43791666626930237,1.0100635290145874
-0.7114396095275879,0.43757364153862,1.010236144065857
-0.6983253359794617,0.4365922808647156,1.010462760925293
-0.684828519821167,0.43511784076690674,1.0106093883514404
-0.67147296667099,0.4333283603191376,1.0109732151031494
-0.6577280759811401,0.43090951442718506,1.0111967325210571
-0.6438900828361511,0.42799896001815796,1.0114641189575195
-0.629730224609375,0.4244067370891571,1.0116807222366333
-0.6152594089508057,0.4203711152076721,1.0118998289108276
-0.600529134273529,0.41576632857322693,1.0120532512664795
-0.5858681201934814,0.41068151593208313,1.0122393369674683
-0.5710310935974121,0.4050236642360687,1.0124807357788086
-0.5557985901832581,0.3990893065929413,1.0127297639846802
-0.540443480014801,0.3925328254699707,1.0129673480987549
-0.5251059532165527,0.3854485750198364,1.013183355331421
-0.5094491243362427,0.3778993487358093,1.0133881568908691
-0.4936917722225189,0.3699595034122467,1.0135942697525024
-0.47769904136657715,0.3614853024482727,1.013780117034912
-0.46175408363342285,0.3525858521461487,1.0140775442123413
-0.4455340504646301,0.343158096075058,1.0142052173614502
-0.42913898825645447,0.33341485261917114,1.0143803358078003
-0.412788987159729,0.3233172297477722,1.0146666765213013
-0.39624178409576416,0.31277504563331604,1.0148305892944336
-0.3795340657234192,0.30199503898620605,1.0149977207183838
-0.3628101646900177,0.29072216153144836,1.0151162147521973
-0.34600716829299927,0.27913546562194824,1.015260934829712
-0.3290218710899353,0.26747405529022217,1.0154296159744263
-0.3119407892227173,0.2552112638950348,1.0155303478240967
-0.29480651021003723,0.24261683225631714,1.015642523765564
-0.2777409851551056,0.23002785444259644,1.01578688621521
-0.2604835629463196,0.21697993576526642,1.015847086906433
-0.24322624504566193,0.20383484661579132,1.0159133672714233
-0.22580569982528687,0.1903882473707199,1.016008973121643
-0.20832817256450653,0.17675349116325378,1.0160175561904907
-0.19061113893985748,0.1627519130706787,1.0158966779708862
-0.18192847073078156,0.15580111742019653,1.015992283821106
-0.1642281860113144,0.14143618941307068,1.0158838033676147
-0.1464349329471588,0.1268903613090515,1.0157452821731567
-0.12856411933898926,0.11239174008369446,1.0157437324523926
-0.11063767224550247,0.09771188348531723,1.0156978368759155
-0.0926639661192894,0.08273608982563019,1.0155738592147827
-0.07485374808311462,0.06784521788358688,1.015542984008789
-0.0569610558450222,0.05293245241045952,1.0155051946640015
-0.03880757838487625,0.03771071881055832,1.0153663158416748
-0.02078854665160179,0.022593604400753975,1.0153685808181763
