"x","y","z"
0.6069329977035522,-0.4073356091976166,1.004008412361145
0.6217780709266663,-0.4130350351333618,1.004060983657837
0.6368617415428162,-0.4181321859359741,1.004088044166565
0.6515561938285828,-0.4228188395500183,1.004038691520691
0.6659759879112244,-0.4267396926879883,1.0039737224578857
0.6802986860275269,-0.4305048882961273,1.0039057731628418
0.6944421529769897,-0.4335777163505554,1.003792405128479
0.7084564566612244,-0.4360591173171997,1.0036743879318237
0.7220113277435303,-0.43786048889160156,1.003480315208435
0.7352777719497681,-0.4392375349998474,1.003326177597046
0.7485079765319824,-0.44015589356422424,1.0030959844589233
0.7616023421287537,-0.4405229985713959,1.0028355121612549
0.7743433117866516,-0.4402540624141693,1.0025776624679565
0.786921501159668,-0.4395902752876282,1.0024243593215942
0.7992637753486633,-0.43833690881729126,1.0022634267807007
0.8114533424377441,-0.4363526701927185,1.002120852470398
0.8233705759048462,-0.4341202974319458,1.0019443035125732
0.8351107835769653,-0.4312232434749603,1.0018266439437866
0.8462733030319214,-0.42740491032600403,1.0017406940460205
0.8576294779777527,-0.4234504997730255,1.0016697645187378
0.8684856295585632,-0.4189356565475464,1.0016605854034424
0.8791330456733704,-0.41361042857170105,1.0015888214111328
0.8894861936569214,-0.4081328809261322,1.0016173124313354
0.8997243046760559,-0.4019555449485779,1.001587986946106
0.9093638062477112,-0.39524632692337036,1.0016697645187378
0.9191858768463135,-0.38801881670951843,1.0017459392547607
0.9285593628883362,-0.3803616762161255,1.0017664432525635
0.9376599192619324,-0.3720965087413788,1.0018354654312134
0.9464821815490723,-0.3636155128479004,1.0019463300704956
0.9550228714942932,-0.3545151650905609,1.001997470855713
0.9630671739578247,-0.34485670924186707,1.0021169185638428
0.9712013006210327,-0.33497002720832825,1.0021452903747559
0.9788273572921753,-0.3244631886482239,1.0022729635238647
0.9863167405128479,-0.31348076462745667,1.002343773841858
0.9934216141700745,-0.3023982048034668,1.002406358718872
1.0001604557037354,-0.290815532207489,1.0024772882461548
1.0066890716552734,-0.27891406416893005,1.0024559497833252
1.0129371881484985,-0.2664104402065277,1.002408742904663
1.018844723701477,-0.2536698877811432,1.0023902654647827
1.0243330001831055,-0.2409745305776596,1.002341628074646
1.0295180082321167,-0.2279016524553299,1.0023328065872192
1.0346499681472778,-0.21438804268836975,1.002255916595459
1.0390961170196533,-0.20065392553806305,1.0021941661834717
1.0434714555740356,-0.1867176592350006,1.0021004676818848
1.0473768711090088,-0.17256741225719452,1.002075433731079
1.0509617328643799,-0.15817327797412872,1.0020545721054077
1.0541894435882568,-0.14372618496418,1.0019830465316772
1.0569769144058228,-0.1287340670824051,1.0020220279693604
1.0595674514770508,-0.11395412683486938,1.0019502639770508
1.0618547201156616,-0.09872012585401535,1.001916766166687
1.0637025833129883,-0.08357629179954529,1.001919150352478
1.065226435661316,-0.06823444366455078,1.0018587112426758
1.0662908554077148,-0.05275651067495346,1.0019453763961792
1.0667611360549927,-0.04512409493327141,1.0020018815994263
1.0674649477005005,-0.029558448120951653,1.002074956893921
1.067680835723877,-0.013974405825138092,1.0021544694900513
1.067513346672058,0.0015953321708366275,1.0023258924484253
1.0670554637908936,0.025075627490878105,1.0023716688156128
1.0661983489990234,0.040646471083164215,1.002502679824829
1.0650273561477661,0.05595514178276062,1.002520203590393
1.064175009727478,0.06373249739408493,1.002624273300171
1.0624761581420898,0.07901745289564133,1.002705693244934
1.0604872703552246,0.09434438496828079,1.0027494430541992
1.058152198791504,0.1093524694442749,1.0027304887771606
1.0552626848220825,0.12449459731578827,1.0028233528137207
1.0523746013641357,0.1392419934272766,1.0027300119400024
1.0490567684173584,0.15401384234428406,1.0026826858520508
1.0454273223876953,0.1686905175447464,1.0026880502700806
1.041451096534729,0.1827976107597351,1.0025910139083862
1.0371065139770508,0.1968928873538971,1.0025304555892944
1.0324231386184692,0.2107592076063156,1.0025030374526978
1.0275957584381104,0.22427402436733246,1.002348780632019
1.0222958326339722,0.237339586019516,1.002212643623352
1.0167783498764038,0.250506192445755,1.0021657943725586
1.010890007019043,0.26309841871261597,1.0021392107009888
1.0046964883804321,0.27551794052124023,1.0020476579666138
0.9981456398963928,0.28759390115737915,1.0021065473556519
0.9913016557693481,0.2991209328174591,1.0020027160644531
0.9841316342353821,0.31057125329971313,1.0020761489868164
0.9766250252723694,0.32158228754997253,1.0022060871124268
0.9688451886177063,0.33228397369384766,1.0023627281188965
0.9607057571411133,0.34234654903411865,1.0024417638778687
0.9523906707763672,0.3521994948387146,1.002596378326416
0.9435463547706604,0.36158210039138794,1.002763271331787
0.9346742630004883,0.3704614043235779,1.0029898881912231
0.9253934621810913,0.3790733516216278,1.0032330751419067
0.9159477949142456,0.38712143898010254,1.0034462213516235
0.9060192704200745,0.3945891261100769,1.0036836862564087
0.8958187699317932,0.40164995193481445,1.003957748413086
0.8854989409446716,0.4080628752708435,1.004112720489502
0.8746501803398132,0.41423299908638,1.0043606758117676
0.863667368888855,0.4198581576347351,1.004583477973938
0.8524327278137207,0.42484942078590393,1.0047276020050049
0.840814471244812,0.4294550120830536,1.0049073696136475
0.8290776014328003,0.43325263261795044,1.0050048828125
0.817064106464386,0.4366500973701477,1.0051062107086182
0.8046468496322632,0.439523309469223,1.0052392482757568
0.7920475006103516,0.441702663898468,1.0053248405456543
0.7793870568275452,0.44340789318084717,1.0053679943084717
0.7662897706031799,0.4445737302303314,1.0054765939712524
0.7530765533447266,0.44522979855537415,1.005491852760315
0.7394816875457764,0.44514501094818115,1.0054980516433716
0.7258421182632446,0.44460582733154297,1.005526065826416
0.7119458913803101,0.4435308277606964,1.0054917335510254
0.697678804397583,0.44179511070251465,1.0055134296417236
0.6832944750785828,0.4394359588623047,1.0055607557296753
0.6686902642250061,0.4365558922290802,1.0056837797164917
0.6540467143058777,0.4331744313240051,1.0058552026748657
0.6392287611961365,0.4293190836906433,1.0060447454452515
0.6241495609283447,0.4248133897781372,1.0062223672866821
0.6088325381278992,0.419638991355896,1.0064499378204346
0.5934370160102844,0.4139745235443115,1.006661295890808
0.577645480632782,0.407826691865921,1.0069215297698975
0.5618470907211304,0.4012794494628906,1.007279872894287
0.5459503531455994,0.39404404163360596,1.0074825286865234
-0.010712284594774246,-0.007389404345303774,1.0008199214935303
-0.01035863347351551,-0.00717565044760704,1.0008167028427124
-0.01011525560170412,-0.007004726678133011,1.0008097887039185
-0.009889461100101471,-0.006743560545146465,1.0008187294006348
-0.00962404441088438,-0.006467614322900772,1.0008140802383423
-0.009302999824285507,-0.006096010096371174,1.0008190870285034
-0.00887390784919262,-0.005671682767570019,1.0008434057235718
-0.008448772132396698,-0.005264035891741514,1.000893473625183
-0.008126001805067062,-0.00487489765509963,1.001002550125122
-0.008179779164493084,-0.0047621410340070724,1.001049280166626
-0.00841608364135027,-0.004870465956628323,1.0010908842086792
-0.008870608173310757,-0.0054841539822518826,1.0011084079742432
-0.009756886400282383,-0.006218061316758394,1.0010286569595337
-0.011177513748407364,-0.007621336728334427,1.001096248626709
-0.012994224205613136,-0.009288495406508446,1.0010721683502197
-0.015394763089716434,-0.011567133478820324,1.0011146068572998
-0.01839572563767433,-0.014312169514596462,1.0011698007583618
-0.022208040580153465,-0.017736287787556648,1.0012623071670532
-0.026677951216697693,-0.021820012480020523,1.0013597011566162
-0.03185572475194931,-0.026700619608163834,1.0013617277145386
-0.03771871328353882,-0.03218782693147659,1.0014512538909912
-0.044366564601659775,-0.03845178708434105,1.0015243291854858
-0.05191738158464432,-0.04550577700138092,1.0016956329345703
-0.0600907988846302,-0.05301908031105995,1.001871943473816
-0.06921565532684326,-0.06138122081756592,1.002169132232666
-0.07390192151069641,-0.06572908163070679,1.0023022890090942
-0.08419571816921234,-0.07531376928091049,1.0025854110717773
-0.09518712759017944,-0.08517178893089294,1.0028867721557617
-0.10695097595453262,-0.09562636911869049,1.0032230615615845
-0.11929206550121307,-0.1067633405327797,1.0035701990127563
-0.13210654258728027,-0.1184060350060463,1.0038765668869019
-0.1457478553056717,-0.13041462004184723,1.0042216777801514
-0.15984375774860382,-0.14290441572666168,1.0044876337051392
-0.1744939237833023,-0.1557541787624359,1.004804015159607
-0.18947230279445648,-0.16912655532360077,1.004982352256775
-0.20494826138019562,-0.18228283524513245,1.0053669214248657
-0.22067104279994965,-0.19574162364006042,1.0056157112121582
-0.23647932708263397,-0.20959676802158356,1.0058107376098633
-0.25280797481536865,-0.2232612520456314,1.0061439275741577
-0.26914316415786743,-0.23695015907287598,1.006361722946167
-0.2855478525161743,-0.2506636679172516,1.0065431594848633
-0.3019896447658539,-0.2642030119895935,1.00679612159729
-0.3186972141265869,-0.277654767036438,1.0069568157196045
-0.3352556526660919,-0.29082733392715454,1.0072176456451416
-0.3518056273460388,-0.30360284447669983,1.0074418783187866
-0.36809149384498596,-0.31642571091651917,1.0075116157531738
-0.38444384932518005,-0.3285761773586273,1.0076786279678345
-0.4005996882915497,-0.3407459855079651,1.0077881813049316
-0.41653770208358765,-0.35223937034606934,1.0078754425048828
-0.43239864706993103,-0.36346641182899475,1.0079271793365479
-0.44781550765037537,-0.3741619288921356,1.0079295635223389
-0.463340163230896,-0.38429948687553406,1.0079665184020996
-0.4784184992313385,-0.3940635621547699,1.007899284362793
-0.4933098256587982,-0.4033678472042084,1.007755160331726
-0.5079035758972168,-0.41195523738861084,1.0075714588165283
-0.5223374366760254,-0.42000558972358704,1.0074098110198975
-0.5364025831222534,-0.427435964345932,1.0071277618408203
-0.5504187941551208,-0.4344484508037567,1.006841778755188
-0.56414395570755,-0.4406942129135132,1.0065518617630005
-0.5775622725486755,-0.44651558995246887,1.0061370134353638
-0.5908821225166321,-0.4517224431037903,1.0057789087295532
-0.6039020419120789,-0.4563025236129761,1.0053300857543945
-0.6167575120925903,-0.46042540669441223,1.004886269569397
-0.6293706297874451,-0.46373167634010315,1.004462480545044
-0.6419262886047363,-0.46643394231796265,1.0040438175201416
-0.6543272137641907,-0.46873390674591064,1.0036497116088867
-0.6663925051689148,-0.47055378556251526,1.0031541585922241
-0.6784537434577942,-0.47174108028411865,1.002758502960205
-0.6903150677680969,-0.4723447859287262,1.0024235248565674
-0.7019413113594055,-0.47270864248275757,1.0019959211349487
-0.7135580778121948,-0.472343385219574,1.0016181468963623
-0.7250922918319702,-0.4713872969150543,1.0014030933380127
-0.7364338636398315,-0.4702341556549072,1.0011998414993286
-0.747715950012207,-0.46836617588996887,1.0009688138961792
-0.7587294578552246,-0.4661397635936737,1.0007710456848145
-0.7698770761489868,-0.46341025829315186,1.000638723373413
-0.7809122204780579,-0.4601687490940094,1.000632882118225
-0.7916854023933411,-0.4563823342323303,1.000563621520996
-0.8024188280105591,-0.4522292912006378,1.000564455986023
-0.8130677938461304,-0.4474616050720215,1.0005834102630615
-0.8236056566238403,-0.4422800838947296,1.000633955001831
-0.8340249061584473,-0.43678101897239685,1.000652551651001
-0.8444953560829163,-0.4304973781108856,1.0007116794586182
-0.8544744849205017,-0.4239369332790375,1.0006736516952515
-0.864463746547699,-0.41696035861968994,1.0007244348526
-0.8742631077766418,-0.4092724025249481,1.0007579326629639
-0.883895218372345,-0.4012998640537262,1.000741720199585
-0.8932896256446838,-0.392962247133255,1.000847339630127
-0.8980245590209961,-0.38854536414146423,1.0009181499481201
-0.9069420695304871,-0.37930166721343994,1.0008537769317627
-0.9158876538276672,-0.369700163602829,1.0009464025497437
-0.9240865707397461,-0.35993117094039917,1.000902771949768
-0.9324448108673096,-0.34938475489616394,1.00094473361969
-0.9405695796012878,-0.33855828642845154,1.0010993480682373
-0.9480368494987488,-0.32706916332244873,1.001098871231079
-0.9555364847183228,-0.315374493598938,1.0011825561523438
-0.9625887870788574,-0.30334120988845825,1.0012092590332031
-0.9695082306861877,-0.2907243072986603,1.001393437385559
-0.9758755564689636,-0.2779974937438965,1.0013580322265625
-0.9820922613143921,-0.26472237706184387,1.0014039278030396
-0.9880345463752747,-0.251196026802063,1.001434087753296
-0.9935267567634583,-0.23723319172859192,1.0013848543167114
-0.9988322854042053,-0.22308440506458282,1.0013881921768188
-1.0036778450012207,-0.2086251974105835,1.0013176202774048
-1.0083098411560059,-0.1939399540424347,1.001244306564331
-1.0128462314605713,-0.17882108688354492,1.0013495683670044
-1.0167346000671387,-0.16347122192382812,1.0013328790664673
-1.0202134847640991,-0.14819177985191345,1.0011974573135376
-1.0236209630966187,-0.1324082314968109,1.0012919902801514
-1.026435375213623,-0.11679468303918839,1.0011543035507202
-1.0291616916656494,-0.10059063136577606,1.0012506246566772
-1.0313935279846191,-0.08455479890108109,1.0012319087982178
-1.0333667993545532,-0.06828072667121887,1.0012682676315308
-1.0350838899612427,-0.05201634764671326,1.001348614692688
-1.0364313125610352,-0.03541631996631622,1.0014292001724243
-1.0374009609222412,-0.01895885169506073,1.0014369487762451
-1.0377932786941528,-0.00256544747389853,1.0013179779052734
-1.0381829738616943,0.013934401795268059,1.0013279914855957
-1.0378825664520264,0.030594374984502792,1.0013246536254883
-1.0373125076293945,0.046921733766794205,1.0011690855026245
-1.0364528894424438,0.063466876745224,1.0011357069015503
-1.0352363586425781,0.07963171601295471,1.0009359121322632
-1.0336451530456543,0.09572523087263107,1.0008269548416138
-1.0319064855575562,0.11187618970870972,1.0008654594421387
-1.029710054397583,0.12799689173698425,1.0008102655410767
-1.0269368886947632,0.14393287897109985,1.0005651712417603
-1.0241801738739014,0.15961213409900665,1.0006279945373535
-1.0209988355636597,0.17540766298770905,1.0005574226379395
-1.0174404382705688,0.1907501369714737,1.000496745109558
-1.0134387016296387,0.20576871931552887,1.000416874885559
-1.0092442035675049,0.2206590473651886,1.000354528427124
-1.0048549175262451,0.23542481660842896,1.00035560131073
-1.0000145435333252,0.24986596405506134,1.0003199577331543
-0.9951087236404419,0.26424315571784973,1.0004208087921143
-0.9896528124809265,0.27774959802627563,1.0003355741500854
-0.9871430397033691,0.284706175327301,1.000480055809021
-0.9782876372337341,0.30427899956703186,1.0003827810287476
-0.9753292202949524,0.3107397258281708,1.0004606246948242
-0.9657491445541382,0.32902073860168457,1.0003807544708252
-0.9588771462440491,0.3405766487121582,1.0003535747528076
-0.9520196318626404,0.3519095778465271,1.0003780126571655
-0.9447805285453796,0.36276090145111084,1.0003243684768677
-0.9409724473953247,0.3679124414920807,1.0003328323364258
-0.9335340857505798,0.3781360685825348,1.0004291534423828
-0.9254304766654968,0.3878410756587982,1.000364899635315
-0.9173453450202942,0.3970436155796051,1.0004360675811768
-0.9089478850364685,0.4058542847633362,1.0005807876586914
-0.9000886082649231,0.414131760597229,1.0005029439926147
-0.8912171125411987,0.42173871397972107,1.0005650520324707
-0.8820310235023499,0.42896685004234314,1.0006449222564697
-0.8724320530891418,0.4354246258735657,1.0006612539291382
-0.8627586960792542,0.44151872396469116,1.0008224248886108
-0.8526622653007507,0.4472607374191284,1.0009840726852417
-0.8425094485282898,0.45234009623527527,1.0011694431304932
-0.8317537903785706,0.4568416476249695,1.0012831687927246
-0.8209917545318604,0.4608743190765381,1.0014570951461792
-0.8098773956298828,0.4643779993057251,1.0017781257629395
-0.7985102534294128,0.4673352837562561,1.0020370483398438
-0.7868857383728027,0.4698723256587982,1.0023348331451416
-0.7750982046127319,0.47180601954460144,1.0026551485061646
-0.7629871964454651,0.47306790947914124,1.002957820892334
-0.7505567073822021,0.4740585684776306,1.0032116174697876
-0.7379553318023682,0.47450345754623413,1.0036059617996216
-0.7251253724098206,0.4741497337818146,1.0038927793502808
-0.7120912075042725,0.4736708998680115,1.0043236017227173
-0.6986603140830994,0.4723864495754242,1.0045559406280518
-0.6849738955497742,0.4705970585346222,1.004866361618042
-0.6711274981498718,0.4682796001434326,1.0051312446594238
-0.6571846008300781,0.4652411937713623,1.0054203271865845
-0.6426321268081665,0.46189355850219727,1.0056321620941162
-0.6281348466873169,0.45795488357543945,1.0059000253677368
-0.6134359836578369,0.4535960853099823,1.0061445236206055
-0.5983836054801941,0.44870689511299133,1.0063766241073608
-0.5833457112312317,0.4430760443210602,1.00660240650177
-0.5678693652153015,0.4369838833808899,1.0068439245224
-0.5523706674575806,0.43043723702430725,1.0071300268173218
-0.5366573929786682,0.4232195019721985,1.007330060005188
-0.5203955173492432,0.41546431183815,1.0073415040969849
-0.5044147968292236,0.4074314534664154,1.0076119899749756
-0.48822975158691406,0.3987773060798645,1.0078541040420532
-0.47188976407051086,0.3897053599357605,1.0081355571746826
-0.4551437497138977,0.3801184296607971,1.0083036422729492
-0.4385247826576233,0.36994320154190063,1.0085370540618896
-0.4216579496860504,0.35936564207077026,1.0086473226547241
-0.404783695936203,0.34847474098205566,1.0089725255966187
-0.3877687454223633,0.33713498711586,1.009177803993225
-0.37048178911209106,0.3253081738948822,1.0093088150024414
-0.35336410999298096,0.31303906440734863,1.0095577239990234
-0.3446170687675476,0.30671218037605286,1.0095646381378174
-0.3270873427391052,0.2937355935573578,1.0096657276153564
-0.30948150157928467,0.28050336241722107,1.009846806526184
-0.29186108708381653,0.2668956518173218,1.0100098848342896
-0.2741011679172516,0.2529650628566742,1.0102421045303345
-0.25623562932014465,0.238630011677742,1.0103498697280884
-0.23834514617919922,0.22400136291980743,1.0104120969772339
-0.22027750313282013,0.20923157036304474,1.0105615854263306
-0.2023056596517563,0.19414794445037842,1.0106923580169678
-0.18412914872169495,0.1788509041070938,1.0107909440994263
-0.1659863293170929,0.1634615659713745,1.0107492208480835
-0.1476859450340271,0.1477716863155365,1.0108171701431274
-0.12938374280929565,0.13172774016857147,1.0107711553573608
-0.11095698177814484,0.11573772877454758,1.0107568502426147
-0.09267213195562363,0.09966245293617249,1.010860800743103
-0.07410125434398651,0.08332569897174835,1.0106855630874634
-0.05580383539199829,0.06711196154356003,1.0107358694076538
-0.03729061037302017,0.05052795261144638,1.0105817317962646
-0.018993742763996124,0.03428755700588226,1.0106369256973267
-0.0003784894070122391,0.017886880785226822,1.0104925632476807
0.017901228740811348,0.0014355346793308854,1.0104175806045532
0.036442290991544724,-0.015011955052614212,1.010202407836914
0.05476852506399155,-0.03126106783747673,1.010151743888855
0.07297874242067337,-0.04755996912717819,1.0099900960922241
0.09145499765872955,-0.06373998522758484,1.0098143815994263
0.10976268351078033,-0.07989367842674255,1.0095226764678955
0.12797613441944122,-0.09585495293140411,1.0094131231307983
0.14637471735477448,-0.11172489076852798,1.0090192556381226
0.1644008755683899,-0.12727858126163483,1.008894443511963
0.1828092783689499,-0.1427842080593109,1.0085898637771606
0.20082981884479523,-0.1578999161720276,1.0082687139511108
0.21889211237430573,-0.17282620072364807,1.0080699920654297
0.2370162308216095,-0.1878359466791153,1.0077118873596191
0.2550013065338135,-0.2022382616996765,1.0074132680892944
0.27293798327445984,-0.21641358733177185,1.0071076154708862
0.2908233404159546,-0.23043052852153778,1.0068641901016235
0.3086695075035095,-0.24406901001930237,1.0065449476242065
0.32634663581848145,-0.25742605328559875,1.0062713623046875
0.3439423143863678,-0.2703343331813812,1.0060300827026367
0.36129990220069885,-0.28304335474967957,1.005807876586914
0.3787463903427124,-0.29515478014945984,1.0056055784225464
0.39587661623954773,-0.3071070909500122,1.005383014678955
0.4129202365875244,-0.3185103237628937,1.0052441358566284
0.4300247132778168,-0.32967719435691833,1.0050652027130127
0.44674649834632874,-0.34043729305267334,1.0049500465393066
0.46349895000457764,-0.35071825981140137,1.0048751831054688
0.47984886169433594,-0.36081427335739136,1.004736065864563
0.4961307644844055,-0.3701680302619934,1.0046871900558472
0.5123146772384644,-0.3792552053928375,1.0045838356018066
0.5282298922538757,-0.38782861828804016,1.0045466423034668
0.5439898371696472,-0.3958660364151001,1.004510521888733
0.5596951842308044,-0.403765469789505,1.0044450759887695
0.5750265121459961,-0.41094112396240234,1.0043741464614868
0.590168833732605,-0.4176133871078491,1.004382848739624
0.6053087711334229,-0.4238273501396179,1.0042072534561157
0.6200293898582458,-0.4294721782207489,1.0042527914047241
0.6348219513893127,-0.4346274733543396,1.0040985345840454
0.642182469367981,-0.43713515996932983,1.0040382146835327
0.6564879417419434,-0.4415423572063446,1.0039795637130737
0.6707274317741394,-0.44544678926467896,1.0038508176803589
0.684858500957489,-0.4490898847579956,1.0037251710891724
0.6987652778625488,-0.45164698362350464,1.003658652305603
0.7191649079322815,-0.45474496483802795,1.0034117698669434
0.7258164286613464,-0.45552006363868713,1.0033379793167114
0.7456735372543335,-0.4568939507007599,1.0030919313430786
0.752041220664978,-0.4571031630039215,1.003005862236023
0.7649999260902405,-0.4569118618965149,1.0028189420700073
0.7776378393173218,-0.4562005400657654,1.0026781558990479
0.7899643182754517,-0.45487722754478455,1.0025460720062256
0.8020220994949341,-0.45304781198501587,1.0024458169937134
0.8140301704406738,-0.4505090117454529,1.002280354499817
0.8255630731582642,-0.44726765155792236,1.00218665599823
0.8371087312698364,-0.4437131881713867,1.0020935535430908
0.848351001739502,-0.43944600224494934,1.0020571947097778
0.8591606020927429,-0.4345168471336365,1.0020393133163452
0.869870126247406,-0.4293222725391388,1.0018810033798218
0.8802605271339417,-0.4233860969543457,1.0018532276153564
0.8902495503425598,-0.4167659878730774,1.0018528699874878
0.9002730846405029,-0.40982189774513245,1.0018253326416016
0.9096770882606506,-0.4022729694843292,1.0018779039382935
0.9190400242805481,-0.39425405859947205,1.0018677711486816
0.9282190799713135,-0.3856789767742157,1.0019426345825195
0.9369379878044128,-0.376844197511673,1.0020018815994263
0.9452651739120483,-0.3672063648700714,1.002150297164917
0.9534937143325806,-0.35723358392715454,1.0021915435791016
0.9613696932792664,-0.34681054949760437,1.0022679567337036
0.9689496159553528,-0.33616891503334045,1.0023159980773926
0.9761969447135925,-0.3247499167919159,1.0024616718292236
0.9832558631896973,-0.31316623091697693,1.0024946928024292
0.9898879528045654,-0.30095386505126953,1.0026081800460815
0.9963866472244263,-0.28854629397392273,1.0026756525039673
1.002356767654419,-0.2756423354148865,1.0027384757995605
1.0080922842025757,-0.2625097632408142,1.0027868747711182
1.0137087106704712,-0.24892237782478333,1.00281822681427
1.0187804698944092,-0.23495635390281677,1.0028671026229858
1.0235437154769897,-0.2209922820329666,1.0029258728027344
1.0280972719192505,-0.2064715027809143,1.0030094385147095
1.032386064529419,-0.19175653159618378,1.0030543804168701
1.0362268686294556,-0.17680831253528595,1.0030934810638428
1.0397776365280151,-0.16161471605300903,1.003098487854004
1.0429141521453857,-0.14612923562526703,1.0032474994659424
1.0457364320755005,-0.13061189651489258,1.003193736076355
1.0483355522155762,-0.11482914537191391,1.0032029151916504
1.0506317615509033,-0.09880970418453217,1.0032520294189453
1.052496075630188,-0.08284037560224533,1.0031520128250122
1.054020643234253,-0.0666588693857193,1.003214716911316
1.055199146270752,-0.05036346986889839,1.0032768249511719
1.0560778379440308,-0.03394674137234688,1.0031983852386475
1.056593894958496,-0.017491579055786133,1.0032011270523071
1.0566688776016235,-0.001053703366778791,1.0032323598861694
1.0566236972808838,0.015319393947720528,1.0031694173812866
1.056142807006836,0.031690530478954315,1.003137469291687
1.0551567077636719,0.04816901683807373,1.0031014680862427
1.0540558099746704,0.06480715423822403,1.0032024383544922
1.052482008934021,0.08113977313041687,1.0031700134277344
1.0504858493804932,0.09720110148191452,1.0031485557556152
1.0483888387680054,0.11335667222738266,1.0030971765518188
1.0456024408340454,0.12931570410728455,1.003171443939209
1.042602777481079,0.14536826312541962,1.0032094717025757
1.0393849611282349,0.160975381731987,1.0031793117523193
1.0356321334838867,0.17673826217651367,1.0032570362091064
1.0338056087493896,0.18429206311702728,1.003196120262146
1.0273910760879517,0.20716050267219543,1.0032756328582764
1.0229463577270508,0.22217470407485962,1.0032696723937988
1.0179065465927124,0.23705868422985077,1.0033042430877686
1.0152450799942017,0.2441309541463852,1.0032094717025757
1.0099239349365234,0.25850677490234375,1.0032402276992798
1.0042047500610352,0.27241599559783936,1.00314199924469
0.9981003999710083,0.2860705554485321,1.0030978918075562
0.9915887117385864,0.2993199825286865,1.0029380321502686
0.9849316477775574,0.31212887167930603,1.002839207649231
0.9779213070869446,0.32447555661201477,1.002752661705017
0.9706527590751648,0.3366398215293884,1.0025101900100708
0.9629373550415039,0.34828484058380127,1.0025460720062256
0.9551414251327515,0.3594592809677124,1.0024514198303223
0.9469301700592041,0.37015342712402344,1.0024785995483398
0.9387068748474121,0.38035085797309875,1.002488136291504
0.9299153089523315,0.3899649977684021,1.0025296211242676
0.9209295511245728,0.39924800395965576,1.0025748014450073
0.9117043614387512,0.40794065594673157,1.002472162246704
0.9020270109176636,0.41615402698516846,1.0025384426116943
0.8921390771865845,0.4237227439880371,1.0026406049728394
0.8820141553878784,0.43104204535484314,1.0026421546936035
0.8716229200363159,0.4376235604286194,1.0027272701263428
0.8611328601837158,0.4435189664363861,1.0027207136154175
0.8501641750335693,0.44914594292640686,1.002944827079773
0.8390504717826843,0.45392343401908875,1.003016471862793
0.8275017142295837,0.4583347737789154,1.0031704902648926
0.8156788349151611,0.4621691107749939,1.0034013986587524
0.8038275241851807,0.46566107869148254,1.0036113262176514
0.7915613651275635,0.4681762158870697,1.0038087368011475
0.7791853547096252,0.47020673751831055,1.003889799118042
0.7664780020713806,0.4717072546482086,1.0041604042053223
0.7536966800689697,0.4727158844470978,1.0043433904647827
0.740452229976654,0.4730936884880066,1.0045908689498901
0.7271331548690796,0.4728054404258728,1.0047768354415894
0.7134621739387512,0.4719279110431671,1.005036473274231
0.6996119618415833,0.4705362319946289,1.0053234100341797
0.6855884194374084,0.46857768297195435,1.005594253540039
0.6713998913764954,0.4660162031650543,1.005902886390686
0.6569210886955261,0.46291613578796387,1.0062484741210938
0.642289400100708,0.45926201343536377,1.0066006183624268
0.6274919509887695,0.45514947175979614,1.00698983669281
0.612467348575592,0.4502774477005005,1.0072963237762451
0.5972926020622253,0.44496291875839233,1.007728934288025
0.5817757248878479,0.43923017382621765,1.0080937147140503
0.5661559104919434,0.43276509642601013,1.008424997329712
0.5503807663917542,0.4259297847747803,1.0087306499481201
0.5344474911689758,0.41850462555885315,1.009076476097107
0.5183122158050537,0.4104905426502228,1.0093567371368408
0.501937747001648,0.40207439661026,1.00966215133667
0.48536184430122375,0.393108606338501,1.0098680257797241
-0.010864918120205402,-0.002761255716904998,0.9966349601745605
-0.010760300792753696,-0.0024128053337335587,0.9965742230415344
-0.010648569092154503,-0.002183521632105112,0.9964792132377625
-0.010605487041175365,-0.0019156980561092496,0.9963701367378235
-0.0104524502530694,-0.0015857901889830828,0.9962900280952454
-0.010245627723634243,-0.0012277149362489581,0.9962276220321655
-0.009990280494093895,-0.0008196551934815943,0.9961436986923218
-0.009830283001065254,-0.0004972534370608628,0.9960335493087769
-0.009751666337251663,-0.0004404312348924577,0.9959010481834412
-0.009886818006634712,-0.0005642757168971002,0.995833694934845
-0.010355756618082523,-0.0007385622593574226,0.9958317875862122
-0.010959112085402012,-0.0013825522037222981,0.9958038926124573
-0.01207535807043314,-0.002338134916499257,0.995790958404541
-0.01350079383701086,-0.0038082292303442955,0.9957958459854126
-0.015490606427192688,-0.005713420454412699,0.9959046840667725
-0.018068533390760422,-0.00825425237417221,0.9960154891014099
-0.021307220682501793,-0.011275006458163261,0.996104896068573
-0.025047818198800087,-0.015145684592425823,0.9963058829307556
-0.02972874604165554,-0.019400399178266525,0.9965908527374268
-0.034902844578027725,-0.02434990555047989,0.9967964887619019
-0.04091598838567734,-0.030032668262720108,0.9970651865005493
-0.04769869148731232,-0.036536797881126404,0.9972168803215027
-0.05524914711713791,-0.04360724240541458,0.9974432587623596
-0.0635145902633667,-0.0513906367123127,0.9976606369018555
-0.07246797531843185,-0.05994885042309761,0.9977671504020691
-0.08212467283010483,-0.06922461092472076,0.9979581236839294
-0.09271977096796036,-0.07920978218317032,0.9981386065483093
-0.10374748706817627,-0.08975648134946823,0.9983193874359131
-0.11557382345199585,-0.1008511632680893,0.9984906315803528
