"x","y","z"
0.7274128794670105,-0.4181213676929474,0.9992229342460632
0.7415956258773804,-0.41767382621765137,0.9991301894187927
0.7557411789894104,-0.416605681180954,0.9990990161895752
0.7694635987281799,-0.41474464535713196,0.9990246295928955
0.776295006275177,-0.41380324959754944,0.9989317059516907
0.7898285388946533,-0.41122645139694214,0.9987830519676208
0.8031328916549683,-0.40786194801330566,0.9985928535461426
0.8160269856452942,-0.4042229652404785,0.9984201192855835
0.8222075700759888,-0.40210387110710144,0.998475193977356
0.8347644805908203,-0.39738988876342773,0.9982652068138123
0.8467633128166199,-0.3919641077518463,0.9982302784919739
0.8586189150810242,-0.3857617974281311,0.9981036186218262
0.8701565861701965,-0.37939611077308655,0.9980912208557129
0.875836968421936,-0.37592813372612,0.9980918765068054
0.8867088556289673,-0.3683032989501953,0.9981592893600464
0.8977020978927612,-0.36041486263275146,0.9979990720748901
0.907879650592804,-0.3517131507396698,0.9981142282485962
0.913052499294281,-0.3474001884460449,0.9981208443641663
0.9226858019828796,-0.338058203458786,0.998193621635437
0.932272732257843,-0.327809602022171,0.9983721375465393
0.9415977001190186,-0.3175252676010132,0.9984045028686523
0.9505447149276733,-0.30639925599098206,0.9985458850860596
0.9547609090805054,-0.300711989402771,0.9986876845359802
0.9633015990257263,-0.2891671657562256,0.9988440275192261
0.9714236259460449,-0.2770271897315979,0.9989429116249084
0.979080080986023,-0.2643645107746124,0.999238908290863
0.982695996761322,-0.2577666938304901,0.9992269277572632
0.989901602268219,-0.24466973543167114,0.9994548559188843
0.9968575239181519,-0.23097091913223267,0.9995946288108826
1.003285527229309,-0.21696266531944275,0.9998536705970764
1.0093258619308472,-0.2026735246181488,1.0000052452087402
1.0121852159500122,-0.19550636410713196,0.9999939203262329
1.0177416801452637,-0.18069609999656677,1.0000765323638916
1.0227723121643066,-0.16543209552764893,1.0001819133758545
1.0275415182113647,-0.15002335608005524,1.0002186298370361
1.0297214984893799,-0.1422153264284134,1.0003206729888916
1.033703327178955,-0.1266326904296875,1.0003111362457275
1.0374701023101807,-0.11084773391485214,1.0002731084823608
1.0405149459838867,-0.09463956207036972,1.000367522239685
1.0420811176300049,-0.08645859360694885,1.0003682374954224
1.044774055480957,-0.07038307189941406,1.0001856088638306
1.0470231771469116,-0.053914688527584076,1.0002413988113403
1.0489298105239868,-0.03762559965252876,1.000173568725586
1.0502461194992065,-0.020769799128174782,1.0002235174179077
1.0508710145950317,-0.012271628715097904,1.0001825094223022
1.0518327951431274,0.004429854452610016,1.0000946521759033
1.052345633506775,0.021066192537546158,1.0001153945922852
1.0525351762771606,0.0377538800239563,0.9999595880508423
1.0522363185882568,0.05429740250110626,0.999959409236908
1.0518392324447632,0.06248275935649872,0.9999970197677612
1.050943374633789,0.07925312221050262,0.9999852180480957
1.0495918989181519,0.09574858099222183,0.999934732913971
1.0476784706115723,0.11191216856241226,0.9998632669448853
1.0464650392532349,0.12009648233652115,0.9998758435249329
1.0440878868103027,0.13605603575706482,0.999910831451416
1.0412375926971436,0.15202593803405762,0.9998968839645386
1.0379430055618286,0.16778482496738434,0.9999381303787231
1.03420090675354,0.18290182948112488,0.9998846650123596
1.0322664976119995,0.190548837184906,0.9999533891677856
1.0279954671859741,0.20541046559810638,0.9999662041664124
1.023227334022522,0.21949699521064758,1.0000500679016113
1.0180127620697021,0.23370899260044098,1.000196099281311
1.015401840209961,0.24050773680210114,1.0000959634780884
1.009687066078186,0.254088431596756,1.0001516342163086
1.0034674406051636,0.26732081174850464,1.0002591609954834
0.9968433380126953,0.27983182668685913,1.0002334117889404
0.9934772849082947,0.2860771119594574,1.0002529621124268
0.9861811399459839,0.2978977560997009,1.000206470489502
0.9787611961364746,0.3093496561050415,1.0001914501190186
0.9707630276679993,0.32032209634780884,1.000104308128357
0.9626526236534119,0.33076414465904236,1.0000293254852295
0.9583158493041992,0.3357524573802948,0.9999346733093262
0.9494732618331909,0.34534621238708496,0.9999015927314758
0.940100371837616,0.354568749666214,0.9999485015869141
0.9307053685188293,0.3631358742713928,0.9997133612632751
0.9256886839866638,0.36694908142089844,0.9997333884239197
0.9156557321548462,0.37484171986579895,0.999669075012207
0.9051886200904846,0.38174301385879517,0.9995927214622498
0.8945437669754028,0.38842102885246277,0.9995624423027039
0.8888435959815979,0.39145076274871826,0.9997415542602539
0.8778116703033447,0.3970222771167755,0.9996364116668701
0.8660773038864136,0.40187713503837585,0.9996800422668457
0.8542104363441467,0.40636566281318665,0.9997190833091736
0.8418205976486206,0.40995118021965027,0.9998452663421631
0.8355429768562317,0.4117698073387146,0.9999732971191406
0.8227634429931641,0.4148506820201874,1.0001490116119385
0.8096103668212891,0.41686567664146423,1.0003286600112915
0.7962693572044373,0.41855064034461975,1.0004324913024902
0.7895125150680542,0.4192501902580261,1.0005868673324585
0.7757911682128906,0.4197063744068146,1.0006139278411865
0.7615704536437988,0.4200178384780884,1.0008544921875
0.7470846176147461,0.419259250164032,1.0010619163513184
0.7398453950881958,0.41899117827415466,1.0011546611785889
0.7249305248260498,0.417533814907074,1.0013164281845093
0.7097657322883606,0.415158212184906,1.00147545337677
0.6945158243179321,0.41252464056015015,1.001647710800171
0.6787585616111755,0.40925437211990356,1.0018635988235474
0.6707149744033813,0.4072771668434143,1.0018582344055176
0.6546831727027893,0.40296363830566406,1.0019227266311646
0.6381003260612488,0.39797350764274597,1.0021218061447144
0.6213331818580627,0.3924649953842163,1.0021884441375732
0.6127055287361145,0.389547199010849,1.0022281408309937
-0.011438930407166481,-0.004122334532439709,1.0011398792266846
-0.011481860652565956,-0.003912013489753008,1.0011407136917114
-0.011527225375175476,-0.003849710337817669,1.0011260509490967
-0.01157311163842678,-0.0037410163786262274,1.0011018514633179
-0.011560928076505661,-0.0035403771325945854,1.0010616779327393
-0.011463422328233719,-0.003314765403047204,1.0010052919387817
-0.011370906606316566,-0.0031573311425745487,1.000969409942627
-0.011096385307610035,-0.0027803699485957623,1.00088632106781
-0.01088876836001873,-0.002577317412942648,1.0007853507995605
-0.01090614777058363,-0.0025274164509028196,1.0007519721984863
-0.01100161112844944,-0.0027463759761303663,1.0007145404815674
-0.011049286462366581,-0.002862814348191023,1.000657081604004
-0.011663326993584633,-0.003457513637840748,1.0007094144821167
-0.012454422190785408,-0.004616134334355593,1.0005996227264404
-0.01373386848717928,-0.005874093156307936,1.0008108615875244
-0.014331651851534843,-0.006990788970142603,1.0006792545318604
-0.016497746109962463,-0.009072991088032722,1.0009125471115112
-0.019040673971176147,-0.011915814131498337,1.0010396242141724
-0.022036604583263397,-0.015540719032287598,1.0010790824890137
-0.025784006342291832,-0.019539952278137207,1.0012803077697754
-0.02792544849216938,-0.02197769656777382,1.0013328790664673
-0.03267951309680939,-0.027113595977425575,1.0014365911483765
-0.03814983740448952,-0.03292025253176689,1.0015697479248047
-0.04457413777709007,-0.039575785398483276,1.0017657279968262
-0.04802149534225464,-0.04319384694099426,1.001874566078186
-0.05531686916947365,-0.05069679394364357,1.001952886581421
-0.06366683542728424,-0.05929948017001152,1.0020467042922974
-0.07262424379587173,-0.06836076080799103,1.0021709203720093
-0.0823286697268486,-0.07821006327867508,1.0022577047348022
-0.08742452412843704,-0.08323284983634949,1.0023069381713867
-0.09838784486055374,-0.09411884099245071,1.0023537874221802
-0.10991496592760086,-0.10548734664916992,1.0022484064102173
-0.12220991402864456,-0.11745408177375793,1.0023175477981567
-0.1287115216255188,-0.12344889342784882,1.0024433135986328
-0.14176389575004578,-0.13619370758533478,1.0023075342178345
-0.1555803418159485,-0.14940370619297028,1.002340316772461
-0.169925719499588,-0.1626969277858734,1.0023382902145386
-0.17729295790195465,-0.16936276853084564,1.0023813247680664
-0.19229279458522797,-0.18336184322834015,1.0023599863052368
-0.20759345591068268,-0.19748681783676147,1.0023410320281982
-0.22352346777915955,-0.2112148106098175,1.0024335384368896
-0.23981024324893951,-0.2252505123615265,1.002577304840088
-0.24794712662696838,-0.23228862881660461,1.0026557445526123
-0.2644347846508026,-0.2464190274477005,1.00273597240448
-0.28118258714675903,-0.26020073890686035,1.0029120445251465
-0.2978532016277313,-0.27390456199645996,1.0031547546386719
-0.30655860900878906,-0.28051990270614624,1.003291130065918
-0.3233220875263214,-0.2937386631965637,1.0035802125930786
-0.34025678038597107,-0.3066995441913605,1.0037113428115845
-0.3572706878185272,-0.3191569745540619,1.0039891004562378
-0.37421131134033203,-0.331351637840271,1.004284143447876
-0.38258096575737,-0.33724889159202576,1.0043102502822876
-0.39944368600845337,-0.3485589623451233,1.0046751499176025
-0.4159431457519531,-0.3595445156097412,1.0047876834869385
-0.43243536353111267,-0.3695940673351288,1.0049902200698853
-0.44067493081092834,-0.37466394901275635,1.0050199031829834
-0.4568871855735779,-0.3842439651489258,1.0050854682922363
-0.4729868471622467,-0.3931530714035034,1.0050742626190186
-0.48887935280799866,-0.4011816680431366,1.0050609111785889
-0.504169762134552,-0.4088030159473419,1.0047835111618042
-0.5119854807853699,-0.4125496745109558,1.0046586990356445
-0.5274890661239624,-0.4192297160625458,1.0044978857040405
-0.5423288345336914,-0.42532071471214294,1.004063606262207
-0.5572707653045654,-0.4307931959629059,1.003737449645996
-0.564523458480835,-0.43304380774497986,1.003511667251587
-0.579105794429779,-0.4376749098300934,1.0031485557556152
-0.5934085249900818,-0.4414832890033722,1.0026919841766357
-0.6078145503997803,-0.4446948766708374,1.002393126487732
-0.6146207451820374,-0.4459275007247925,1.0021098852157593
-0.6283053159713745,-0.4480438530445099,1.0016926527023315
-0.6421278119087219,-0.4496205747127533,1.0013400316238403
-0.6553698182106018,-0.45069605112075806,1.0009335279464722
-0.6688319444656372,-0.45077648758888245,1.0006954669952393
-0.6752413511276245,-0.45071977376937866,1.0005764961242676
-0.6883314251899719,-0.44990524649620056,1.0004322528839111
-0.701019823551178,-0.44881972670555115,1.0002367496490479
-0.7137708067893982,-0.4468483626842499,1.000283122062683
-0.7199822068214417,-0.4457503855228424,1.0002063512802124
-0.7323046326637268,-0.443111777305603,1.000190258026123
-0.7444688081741333,-0.4398883283138275,1.0002726316452026
-0.7564525604248047,-0.4359787404537201,1.0003468990325928
-0.7623239755630493,-0.43401026725769043,1.0004267692565918
-0.7742289900779724,-0.42945462465286255,1.0005451440811157
-0.785884439945221,-0.4242124855518341,1.0007717609405518
-0.797253429889679,-0.41859546303749084,1.0008704662322998
-0.8083958625793457,-0.4125782251358032,1.001003623008728
-0.8142259120941162,-0.4091103672981262,1.001091718673706
-0.8251751065254211,-0.40229952335357666,1.001359462738037
-0.8358814120292664,-0.39482083916664124,1.0014948844909668
-0.846672773361206,-0.3869774341583252,1.0017906427383423
-0.8568241000175476,-0.37869423627853394,1.001831293106079
-0.8619375824928284,-0.37430262565612793,1.0018874406814575
-0.8718671202659607,-0.3650859296321869,1.0020196437835693
-0.8817355632781982,-0.3556080460548401,1.0021363496780396
-0.8913095593452454,-0.345537930727005,1.0022778511047363
-0.8961738348007202,-0.34050530195236206,1.0023294687271118
-0.905340850353241,-0.32975006103515625,1.0024709701538086
-0.9144986271858215,-0.3184249997138977,1.0026342868804932
-0.9229023456573486,-0.3070014715194702,1.0025453567504883
-0.9270665645599365,-0.3012794554233551,1.002568244934082
-0.9354919195175171,-0.28882142901420593,1.0028390884399414
-0.9430462718009949,-0.2763281464576721,1.0027157068252563
-0.9508164525032043,-0.26297974586486816,1.0029314756393433
-0.9579548835754395,-0.2498452365398407,1.0030217170715332
-0.9611856341362,-0.2431054711341858,1.002933144569397
-0.9680135250091553,-0.2290298193693161,1.0030888319015503
-0.9742488265037537,-0.21470308303833008,1.0032086372375488
-0.9801384210586548,-0.20016883313655853,1.0033462047576904
-0.9830062389373779,-0.19279296696186066,1.0034523010253906
-0.9883710145950317,-0.17762576043605804,1.0036121606826782
-0.9931051731109619,-0.16230560839176178,1.0037918090820312
-0.9975128769874573,-0.14709976315498352,1.003859519958496
-1.0015068054199219,-0.13116469979286194,1.0040611028671265
-1.0033328533172607,-0.12330038845539093,1.0040690898895264
-1.0067400932312012,-0.10702040046453476,1.0042818784713745
-1.0096642971038818,-0.09096867591142654,1.0043108463287354
-1.0120878219604492,-0.07470939308404922,1.0042970180511475
-1.0131605863571167,-0.0665152296423912,1.0043038129806519
-1.0152618885040283,-0.049776338040828705,1.0044573545455933
-1.0167107582092285,-0.03295878320932388,1.0044660568237305
-1.017539143562317,-0.016352925449609756,1.0043526887893677
-1.0183066129684448,0.0006683501997031271,1.004502773284912
-1.0183303356170654,0.00887958612293005,1.004386305809021
-1.0181806087493896,0.025626882910728455,1.0042780637741089
-1.0175434350967407,0.042272862046957016,1.004092812538147
-1.0167664289474487,0.05915364623069763,1.0041978359222412
-1.0160466432571411,0.06764517724514008,1.0040788650512695
-1.0146881341934204,0.08445566892623901,1.004176378250122
-1.0124834775924683,0.10065018385648727,1.0038806200027466
-1.010338306427002,0.11717414110898972,1.0040249824523926
-1.009019374847412,0.12540395557880402,1.004013180732727
-1.0057802200317383,0.14153020083904266,1.003766417503357
-1.0025758743286133,0.1575603187084198,1.0038435459136963
-0.99882572889328,0.17357571423053741,1.0037592649459839
-0.9945867657661438,0.18892639875411987,1.0036708116531372
-0.9921846985816956,0.19669322669506073,1.0035349130630493
-0.9876351952552795,0.21201536059379578,1.003650188446045
-0.9824673533439636,0.22691194713115692,1.003671407699585
-0.9767606258392334,0.2414446473121643,1.0035169124603271
-0.9739069938659668,0.24869413673877716,1.003589391708374
-0.9677865505218506,0.26263540983200073,1.003533124923706
-0.9613363146781921,0.2762044668197632,1.0035731792449951
-0.9545773267745972,0.2895946204662323,1.0036506652832031
-0.9510186314582825,0.29596614837646484,1.0036886930465698
-0.9436304569244385,0.30870628356933594,1.0037226676940918
-0.9358561635017395,0.3208196461200714,1.0038477182388306
-0.9278758764266968,0.3324475586414337,1.003876805305481
-0.9193381667137146,0.3439902663230896,1.0041276216506958
-0.9148291945457458,0.34916961193084717,1.004021406173706
-0.905998945236206,0.3594452440738678,1.0041669607162476
-0.8967409133911133,0.3691045939922333,1.0042632818222046
-0.8874250054359436,0.3782500922679901,1.0044938325881958
-0.8775508999824524,0.38694992661476135,1.004579782485962
-0.8725534677505493,0.3910014033317566,1.0047123432159424
-0.8622517585754395,0.3984375298023224,1.0046193599700928
-0.8516284823417664,0.4055238962173462,1.0047765970230103
-0.8407259583473206,0.41191473603248596,1.0047807693481445
-0.8352922797203064,0.41479820013046265,1.0048950910568237
-0.8239041566848755,0.4202227294445038,1.0050454139709473
-0.8122082352638245,0.42478635907173157,1.0050179958343506
-0.8002660870552063,0.42906835675239563,1.0052804946899414
-0.7942908406257629,0.43093323707580566,1.0052921772003174
-0.7819122076034546,0.4339820444583893,1.0054824352264404
-0.7693191766738892,0.43622860312461853,1.005494236946106
-0.756057620048523,0.4379197061061859,1.0054500102996826
-0.7428346872329712,0.438905268907547,1.005521297454834
-0.7361902594566345,0.4391047954559326,1.0055571794509888
-0.7221871018409729,0.4390164315700531,1.0054881572723389
-0.7082802057266235,0.43821266293525696,1.0056251287460327
-0.6938949823379517,0.43670207262039185,1.0056978464126587
-0.686574399471283,0.4355694055557251,1.0056545734405518
-0.6717216372489929,0.4332278370857239,1.0057827234268188
-0.6566859483718872,0.4301169216632843,1.005889654159546
-0.6411897540092468,0.42618826031684875,1.00587797164917
-0.6254138946533203,0.421720027923584,1.0060218572616577
-0.6175066232681274,0.41921380162239075,1.0060594081878662
-0.6014093160629272,0.41375041007995605,1.0061978101730347
-0.5852015614509583,0.4075893461704254,1.0064226388931274
-0.5685577988624573,0.400950163602829,1.0065441131591797
-0.5600921511650085,0.3973599374294281,1.0065630674362183
-0.5432790517807007,0.389658123254776,1.0067235231399536
-0.5262837409973145,0.3814118504524231,1.0069407224655151
-0.5089284181594849,0.3724272549152374,1.0070469379425049
-0.5000265836715698,0.3675552010536194,1.0070334672927856
-0.4822845160961151,0.3577158451080322,1.007125735282898
-0.4644153416156769,0.3474671542644501,1.0073407888412476
-0.44632837176322937,0.33665093779563904,1.0074396133422852
-0.42794322967529297,0.3252452313899994,1.0074942111968994
-0.4188441336154938,0.3192998170852661,1.0075770616531372
-0.4003443717956543,0.3072732388973236,1.0076735019683838
-0.381574809551239,0.29469427466392517,1.007728099822998
-0.36259394884109497,0.28187692165374756,1.0078057050704956
-0.34355655312538147,0.2683403193950653,1.0077651739120483
-0.3340044617652893,0.2614701986312866,1.0077862739562988
-0.3147895634174347,0.2474665492773056,1.00785493850708
-0.2954725921154022,0.23318372666835785,1.0079063177108765
-0.27611035108566284,0.21843011677265167,1.0079452991485596
-0.26641079783439636,0.2112627774477005,1.0080031156539917
-0.24679623544216156,0.19606800377368927,1.0080759525299072
-0.22718386352062225,0.1806882917881012,1.0081182718276978
-0.2073683887720108,0.1649891883134842,1.008134126663208
-0.1874188482761383,0.14922618865966797,1.0081977844238281
-0.17759960889816284,0.14127297699451447,1.0082112550735474
-0.1576336920261383,0.12516961991786957,1.0082529783248901
-0.1375478208065033,0.10907278954982758,1.008217215538025
-0.11758117377758026,0.09232509136199951,1.008094072341919
-0.10754945874214172,0.08421806246042252,1.0080437660217285
-0.08736612647771835,0.06750959157943726,1.007975459098816
-0.06713122874498367,0.05078627169132233,1.0078763961791992
-0.04684748128056526,0.034034691751003265,1.007694959640503
-0.026651320978999138,0.017030734568834305,1.0074714422225952
-0.01640007272362709,0.008760731667280197,1.007389783859253
0.0037203591782599688,-0.008109809830784798,1.0073875188827515
0.024101605638861656,-0.024905787780880928,1.0072685480117798
0.04441385343670845,-0.04171406105160713,1.0070151090621948
0.05459081009030342,-0.049863532185554504,1.0071089267730713
0.07487979531288147,-0.06648339331150055,1.0069403648376465
0.09496647119522095,-0.08255073428153992,1.0067919492721558
0.11511899530887604,-0.09861389547586441,1.0067672729492188
0.13533276319503784,-0.11480395495891571,1.0066126585006714
0.1454399973154068,-0.12285610288381577,1.0065326690673828
0.1656808853149414,-0.1384378969669342,1.0064406394958496
0.1858568638563156,-0.15399280190467834,1.006410002708435
0.20592904090881348,-0.1693095564842224,1.006295084953308
0.21575908362865448,-0.17684698104858398,1.0063222646713257
0.23547135293483734,-0.19152237474918365,1.0061748027801514
0.2551852762699127,-0.20586903393268585,1.0059540271759033
0.2747390568256378,-0.2199261486530304,1.0057413578033447
0.2942686676979065,-0.2337581068277359,1.0055636167526245
0.3038807213306427,-0.24058333039283752,1.0055336952209473
0.32328909635543823,-0.2538905441761017,1.0053361654281616
0.34238529205322266,-0.2667781710624695,1.0052201747894287
0.3615175485610962,-0.279325008392334,1.0049526691436768
0.3708900809288025,-0.2856277823448181,1.0048446655273438
0.38946154713630676,-0.2974398732185364,1.0046848058700562
0.4079139828681946,-0.30873316526412964,1.004474401473999
0.426274836063385,-0.3198408782482147,1.0043450593948364
0.44432923197746277,-0.33035874366760254,1.0041455030441284
0.45325469970703125,-0.3353608250617981,1.0040773153305054
0.4710770845413208,-0.34510475397109985,1.0039417743682861
0.4886411428451538,-0.3542218804359436,1.0038381814956665
0.5058626532554626,-0.36309200525283813,1.0037299394607544
0.5145418643951416,-0.36710864305496216,1.003700852394104
0.5313875675201416,-0.3750133216381073,1.0036622285842896
0.548166811466217,-0.3822135627269745,1.0035642385482788
0.5646745562553406,-0.3888618052005768,1.0034091472625732
0.5809687972068787,-0.3953723907470703,1.003419280052185
0.5890012979507446,-0.398243248462677,1.0034724473953247
0.6048588156700134,-0.4036381244659424,1.0034892559051514
0.6206586956977844,-0.40827834606170654,1.0033831596374512
0.6361348032951355,-0.41233107447624207,1.0033512115478516
0.6438587307929993,-0.41405537724494934,1.003271460533142
0.659084677696228,-0.4172441065311432,1.00319242477417
0.6741040945053101,-0.4198257327079773,1.0030436515808105
0.6887628436088562,-0.4220786392688751,1.002976655960083
0.7031348943710327,-0.42349737882614136,1.002884030342102
0.7103707790374756,-0.42380645871162415,1.0027965307235718
0.7244952321052551,-0.42451414465904236,1.0027434825897217
0.7383401989936829,-0.4242944121360779,1.00276517868042
0.752204954624176,-0.4232678711414337,1.002620816230774
0.7587310075759888,-0.4225245714187622,1.002602219581604
0.7720385193824768,-0.42079514265060425,1.0025808811187744
0.7852385640144348,-0.418410986661911,1.0025476217269897
0.7979099154472351,-0.41503390669822693,1.00258207321167
0.8042301535606384,-0.41334497928619385,1.0026652812957764
0.8166884779930115,-0.4092957377433777,1.0026328563690186
0.8289061784744263,-0.40454965829849243,1.0027592182159424
0.840667724609375,-0.3989455997943878,1.002916932106018
0.8524193167686462,-0.3931947350502014,1.0030162334442139
0.8581362366676331,-0.38978222012519836,1.0030717849731445
0.8692012429237366,-0.38301774859428406,1.0033042430877686
0.8803481459617615,-0.3756406605243683,1.0033469200134277
0.8907576203346252,-0.36724352836608887,1.00350022315979
0.895979642868042,-0.3631590008735657,1.0035548210144043
0.9061898589134216,-0.35400038957595825,1.0037297010421753
0.9161234498023987,-0.3449004292488098,1.003798484802246
0.9257768392562866,-0.3348219692707062,1.0038068294525146
0.9304457306861877,-0.32961195707321167,1.0038639307022095
0.9396935105323792,-0.3186960518360138,1.0039926767349243
0.9485867023468018,-0.3074447214603424,1.0040020942687988
0.9569977521896362,-0.29549941420555115,1.0040874481201172
0.9652115702629089,-0.2832876443862915,1.004035472869873
0.9691652059555054,-0.2769765257835388,1.0041254758834839
0.9767365455627441,-0.26394128799438477,1.0040831565856934
0.9839250445365906,-0.2508244812488556,1.0040993690490723
0.9907467365264893,-0.23715592920780182,1.0040981769561768
0.9941489100456238,-0.23007839918136597,1.003967046737671
1.0004640817642212,-0.21580269932746887,1.0039777755737305
1.0062191486358643,-0.20105180144309998,1.0038636922836304
1.011581301689148,-0.1859026551246643,1.0038905143737793
1.0166479349136353,-0.17058782279491425,1.0038080215454102
1.0189399719238281,-0.1630135178565979,1.0037440061569214
1.0234276056289673,-0.14709167182445526,1.0037219524383545
1.0274174213409424,-0.13123631477355957,1.0036383867263794
1.0308400392532349,-0.11516603082418442,1.0036157369613647
1.0323429107666016,-0.10699211061000824,1.003591775894165
1.0353039503097534,-0.09083820134401321,1.0034830570220947
1.0379003286361694,-0.07423415035009384,1.0035693645477295
1.0400564670562744,-0.05770208686590195,1.0035814046859741
1.0415608882904053,-0.041252851486206055,1.0035057067871094
1.0422155857086182,-0.03285488858819008,1.003579020500183
1.0433095693588257,-0.015871912240982056,1.0036492347717285
1.0437978506088257,0.0005514674121513963,1.0036886930465698
1.0439318418502808,0.017422262579202652,1.003678798675537
1.0437345504760742,0.02593827433884144,1.0036362409591675
1.0430642366409302,0.04289926216006279,1.0038174390792847
1.0423299074172974,0.05940159037709236,1.003760814666748
1.040995717048645,0.0761159211397171,1.0037097930908203
1.0401009321212769,0.08441601693630219,1.0038453340530396
1.0383473634719849,0.10037276893854141,1.0036289691925049
1.035874843597412,0.11672607809305191,1.0036455392837524
1.0331367254257202,0.13252751529216766,1.003641963005066
1.0315805673599243,0.14056357741355896,1.003602385520935
1.028194546699524,0.15624193847179413,1.0035654306411743
1.0243700742721558,0.17167776823043823,1.0035746097564697
1.0201817750930786,0.1871172934770584,1.003522276878357
1.0155829191207886,0.20190419256687164,1.0035220384597778
1.01314115524292,0.20926834642887115,1.0034875869750977
1.0079607963562012,0.22355838119983673,1.0033901929855347
1.0023151636123657,0.23779526352882385,1.0033748149871826
0.9963206648826599,0.2517649531364441,1.0032823085784912
0.9931175708770752,0.25819310545921326,1.0031628608703613
0.9865036010742188,0.27112922072410583,1.0030779838562012
0.9795026779174805,0.2838858664035797,1.002819538116455
0.9721152782440186,0.2960781753063202,1.0027323961257935
0.9682384729385376,0.30194151401519775,1.0026664733886719
0.9601818919181824,0.3137263059616089,1.0025959014892578
0.9519108533859253,0.32482826709747314,1.002460241317749
0.9431198835372925,0.3353768289089203,1.0024614334106445
0.9339127540588379,0.34548142552375793,1.002466082572937
0.9291516542434692,0.35017216205596924,1.0023579597473145
0.9195832014083862,0.3593713641166687,1.0022966861724854
0.909557044506073,0.36804142594337463,1.0024425983428955
0.8990499377250671,0.3763546943664551,1.0025713443756104
0.8938769698143005,0.3800629675388336,1.0024813413619995
0.8828418850898743,0.38737863302230835,1.0026389360427856
0.8715814352035522,0.3937775790691376,1.0025842189788818
0.8599516749382019,0.4002496302127838,1.0029032230377197
0.8481212258338928,0.40529146790504456,1.0028636455535889
0.8419141173362732,0.4079188406467438,1.003015160560608
0.8294270634651184,0.4123372435569763,1.003266453742981
0.8167608380317688,0.416101336479187,1.003424048423767
0.8038212060928345,0.41937389969825745,1.0035479068756104
0.7971882820129395,0.4208446145057678,1.0037206411361694
0.7837420105934143,0.4226968288421631,1.0037477016448975
0.7700141668319702,0.42450642585754395,1.0040034055709839
0.7559003829956055,0.4252883493900299,1.0041080713272095
0.7415485978126526,0.4256073832511902,1.004303216934204
0.7342219352722168,0.42529967427253723,1.0043795108795166
0.7193928360939026,0.4246850311756134,1.0046225786209106
0.704351007938385,0.423247367143631,1.0047963857650757
0.6889952421188354,0.4208599328994751,1.004935383796692
0.6813059449195862,0.4194963872432709,1.0049840211868286
0.6656541228294373,0.416382372379303,1.0051896572113037
0.6495428085327148,0.41255131363868713,1.0053001642227173
0.6334168910980225,0.4079107344150543,1.0054070949554443
0.616928219795227,0.4028978645801544,1.0056449174880981
0.6086162328720093,0.40011727809906006,1.0056720972061157
0.5917714238166809,0.3939034342765808,1.0058289766311646
0.5745435953140259,0.38710495829582214,1.0059019327163696
-0.011319090612232685,-0.008205072954297066,1.0006247758865356
-0.011037412099540234,-0.00814914982765913,1.0006593465805054
-0.010921028442680836,-0.008087733760476112,1.0007082223892212
-0.010713263414800167,-0.007959703914821148,1.0008081197738647
-0.010403303429484367,-0.007876665331423283,1.000815987586975
-0.010035064071416855,-0.0076811425387859344,1.0008227825164795
-0.009851735085248947,-0.007557129021733999,1.0008231401443481
-0.009371225722134113,-0.00724614504724741,1.0007774829864502
-0.008903242647647858,-0.007036777213215828,1.0007117986679077
-0.00856119766831398,-0.006941109895706177,1.0006239414215088
-0.00845646858215332,-0.006924356799572706,1.0005979537963867
-0.008692274801433086,-0.007028961554169655,1.000690221786499
-0.00912897102534771,-0.008024821989238262,1.0004732608795166
-0.010106449946761131,-0.008689656853675842,1.00063157081604
-0.011303635314106941,-0.01040482334792614,1.00037682056427
-0.012264699675142765,-0.011159764602780342,1.0005640983581543
-0.014420988038182259,-0.01351995300501585,1.0005635023117065
-0.01709829643368721,-0.016574816778302193,1.0005360841751099
-0.02041480503976345,-0.02036510780453682,1.0003904104232788
-0.02248348481953144,-0.022325124591588974,1.0005590915679932
-0.026924120262265205,-0.02714504860341549,1.0005449056625366
-0.03209169954061508,-0.03273051977157593,1.0005214214324951
-0.03835049271583557,-0.03877129405736923,1.0006994009017944
-0.04513528570532799,-0.04602021351456642,1.000738501548767
-0.049007851630449295,-0.04982234165072441,1.0008429288864136
-0.05723946914076805,-0.058214571326971054,1.0009392499923706
-0.06619329005479813,-0.06735605001449585,1.0010583400726318
-0.07599148154258728,-0.07700204849243164,1.0012186765670776
-0.08133649080991745,-0.08218498528003693,1.001344919204712
-0.0924617275595665,-0.09326090663671494,1.0014674663543701
-0.10440624505281448,-0.10470332950353622,1.001632571220398
-0.11690682917833328,-0.11689666658639908,1.001714825630188
-0.1303870677947998,-0.12961116433143616,1.0019280910491943
-0.1373056173324585,-0.1359441876411438,1.0020042657852173
-0.1518401801586151,-0.14949540793895721,1.002113699913025
-0.16690276563167572,-0.16344158351421356,1.002289056777954
-0.18256738781929016,-0.1777176856994629,1.002323031425476
-0.19049647450447083,-0.18484242260456085,1.002410888671875
-0.20672285556793213,-0.1994846612215042,1.002474069595337
-0.22357764840126038,-0.2142561376094818,1.0026930570602417
-0.24039652943611145,-0.22891069948673248,1.0028108358383179
-0.25807616114616394,-0.24358853697776794,1.003088116645813
