"x","y","z"
0.9923834800720215,0.40438997745513916,1.0072153806686401
0.9784945845603943,0.405426949262619,1.0075980424880981
0.9634729027748108,0.4053565263748169,1.007960557937622
0.9476915597915649,0.4040844440460205,1.008128046989441
0.9394017457962036,0.40310612320899963,1.008208990097046
0.922197699546814,0.4003952741622925,1.008370041847229
0.9045625925064087,0.3965701460838318,1.0082263946533203
0.8860719203948975,0.39211106300354004,1.0082032680511475
0.876541256904602,0.3893857002258301,1.0080803632736206
0.8573779463768005,0.3838357627391815,1.007906198501587
0.8376702070236206,0.3773966431617737,1.0076442956924438
0.8175736665725708,0.37051647901535034,1.007493257522583
0.8074008822441101,0.36669260263442993,1.0072712898254395
0.7869468927383423,0.3589746952056885,1.0070399045944214
0.7661821246147156,0.3508201539516449,1.006828784942627
0.7453550100326538,0.3421342372894287,1.0065473318099976
0.7243568897247314,0.33346423506736755,1.0064588785171509
0.7138639092445374,0.32910487055778503,1.0064247846603394
0.6928753852844238,0.3201172649860382,1.0064642429351807
0.6720163822174072,0.31119272112846375,1.0064536333084106
0.6513374447822571,0.3018260598182678,1.0065107345581055
0.640904426574707,0.2972903549671173,1.0066903829574585
0.6203668117523193,0.2881584167480469,1.0069127082824707
0.5999302268028259,0.2790009081363678,1.0071077346801758
0.5796254277229309,0.26995277404785156,1.00731360912323
0.5594436526298523,0.2609248161315918,1.007537841796875
0.5493870377540588,0.2565566301345825,1.0076632499694824
0.5296100974082947,0.2478494495153427,1.0078318119049072
0.5100066065788269,0.23920021951198578,1.0078973770141602
0.49060767889022827,0.23079721629619598,1.0079865455627441
0.4809494614601135,0.22659271955490112,1.0079731941223145
0.4619017541408539,0.21840423345565796,1.0078328847885132
-0.009864001534879208,-0.008191137574613094,1.0017918348312378
-0.009731645695865154,-0.00848120916634798,1.001917839050293
-0.00969343725591898,-0.008697734214365482,1.0019805431365967
-0.009559168480336666,-0.009062957018613815,1.0020796060562134
-0.009340759366750717,-0.009292254224419594,1.0021593570709229
-0.009150427766144276,-0.009433278813958168,1.0022661685943604
-0.008955851197242737,-0.009523633867502213,1.0022480487823486
-0.008660509251058102,-0.009578641504049301,1.0022873878479004
-0.00850966852158308,-0.009693771600723267,1.0022927522659302
-0.00833117961883545,-0.009983589872717857,1.0021806955337524
-0.008349554613232613,-0.010118628852069378,1.0021241903305054
-0.008680734783411026,-0.010613322257995605,1.0019817352294922
-0.009463399648666382,-0.011210701428353786,1.0018998384475708
-0.010681845247745514,-0.011856760829687119,1.0017873048782349
-0.01237090490758419,-0.012874978594481945,1.0016037225723267
-0.01335432194173336,-0.01351617369800806,1.0015047788619995
-0.016154298558831215,-0.014642078429460526,1.0014731884002686
-0.019643111154437065,-0.016385119408369064,1.0014314651489258
-0.02382572554051876,-0.01847308687865734,1.0014245510101318
-0.026217786595225334,-0.019581105560064316,1.001415729522705
-0.03163947910070419,-0.022155003622174263,1.0014251470565796
-0.038127195090055466,-0.025092383846640587,1.0015754699707031
-0.045372478663921356,-0.028443412855267525,1.0016694068908691
-0.04922553896903992,-0.030152805149555206,1.0017857551574707
-0.058057405054569244,-0.034020692110061646,1.0020180940628052
-0.06781565397977829,-0.03842752054333687,1.0022294521331787
-0.07843495905399323,-0.04311486706137657,1.0024325847625732
-0.08408157527446747,-0.04564953222870827,1.0025602579116821
-0.09618835896253586,-0.05090012773871422,1.002799391746521
-0.109161876142025,-0.056718189269304276,1.0030416250228882
-0.12306175380945206,-0.0625385120511055,1.003343105316162
-0.13788500428199768,-0.06895103305578232,1.0035984516143799
-0.1534380316734314,-0.075627900660038,1.0036957263946533
-0.1614817976951599,-0.07916489243507385,1.0037508010864258
-0.17822960019111633,-0.08640312403440475,1.0038949251174927
-0.19542662799358368,-0.09382732212543488,1.0039615631103516
-0.21336635947227478,-0.10169438272714615,1.0039734840393066
-0.22243626415729523,-0.10557949542999268,1.003964900970459
-0.2410978227853775,-0.1137731522321701,1.0039864778518677
-0.2601400911808014,-0.12206770479679108,1.0040549039840698
-0.2795340120792389,-0.13064537942409515,1.004050612449646
-0.28931084275245667,-0.13516104221343994,1.0040600299835205
-0.30895957350730896,-0.14390484988689423,1.0040982961654663
-0.3289436995983124,-0.1529664695262909,1.00419020652771
-0.3489658832550049,-0.1622420996427536,1.0042870044708252
-0.3689611554145813,-0.17151744663715363,1.0044059753417969
-0.3789968192577362,-0.17626994848251343,1.004520058631897
-0.3990229368209839,-0.1857404261827469,1.0046981573104858
-0.41898420453071594,-0.19509628415107727,1.0050182342529297
-0.4388382136821747,-0.2048424929380417,1.0052039623260498
-0.44873717427253723,-0.20974883437156677,1.0052464008331299
-0.4684424102306366,-0.2194221019744873,1.005542516708374
-0.4878288209438324,-0.22906231880187988,1.0056941509246826
-0.5070686936378479,-0.23892030119895935,1.005829095840454
-0.5260777473449707,-0.24845735728740692,1.005949854850769
-0.5356392860412598,-0.2533172070980072,1.0059890747070312
-0.5545733571052551,-0.26269567012786865,1.0061891078948975
-0.5730507373809814,-0.27260664105415344,1.0060510635375977
-0.5916163921356201,-0.28212088346481323,1.0061498880386353
-0.600729763507843,-0.2866358458995819,1.006165862083435
-0.618822455406189,-0.2963959276676178,1.0059738159179688
-0.637010395526886,-0.30559489130973816,1.0060697793960571
-0.6548935174942017,-0.315115749835968,1.0059359073638916
-0.6637165546417236,-0.3198815882205963,1.00583016872406
-0.6817407608032227,-0.32941538095474243,1.0056782960891724
-0.6996713280677795,-0.33881667256355286,1.005461573600769
-0.7176450490951538,-0.34856000542640686,1.0052804946899414
-0.7354425191879272,-0.3583577573299408,1.0049734115600586
-0.7444339394569397,-0.362997829914093,1.0049878358840942
-0.7620550394058228,-0.372516930103302,1.0048534870147705
-0.7796784043312073,-0.381405770778656,1.0047707557678223
-0.7969879508018494,-0.39000359177589417,1.004828929901123
-0.8054937720298767,-0.39403125643730164,1.0048372745513916
-0.8222551345825195,-0.4016708731651306,1.0049235820770264
-0.8388062119483948,-0.40839797258377075,1.0051833391189575
-0.8547890186309814,-0.4146975874900818,1.0055111646652222
-0.8700873851776123,-0.419725626707077,1.0057659149169922
-0.8776069283485413,-0.42189788818359375,1.0060145854949951
-0.8921012282371521,-0.42556729912757874,1.0064629316329956
-0.9059046506881714,-0.42795732617378235,1.0069094896316528
-0.9190682172775269,-0.42908450961112976,1.007407307624817
-0.9251962304115295,-0.42914727330207825,1.0075849294662476
-0.9372072219848633,-0.42829516530036926,1.0079200267791748
-0.9483468532562256,-0.42628607153892517,1.0083433389663696
-0.9588046073913574,-0.4226539731025696,1.0086498260498047
-0.9635721445083618,-0.4206518530845642,1.0088040828704834
-0.97262042760849,-0.41524946689605713,1.0089002847671509
-0.9809274077415466,-0.4085521697998047,1.0090185403823853
-0.9884410500526428,-0.40051940083503723,1.0089293718338013
-0.9950669407844543,-0.3911615014076233,1.0085854530334473
-0.9982062578201294,-0.38623395562171936,1.0086344480514526
-1.0038368701934814,-0.37530434131622314,1.0083032846450806
-1.0085805654525757,-0.3632948100566864,1.0078102350234985
-1.0128505229949951,-0.3503003418445587,1.007277488708496
-1.0146437883377075,-0.34354454278945923,1.0069588422775269
-1.0180402994155884,-0.3291397988796234,1.0063729286193848
-1.0207525491714478,-0.3137788474559784,1.00563645362854
-1.0229955911636353,-0.29785430431365967,1.0049608945846558
-1.0239903926849365,-0.2895825505256653,1.0045772790908813
-1.025528907775879,-0.27277547121047974,1.0038639307022095
-1.0268151760101318,-0.2551713287830353,1.003233551979065
-1.027610182762146,-0.23730628192424774,1.0027015209197998
-1.0280325412750244,-0.2283545881509781,1.0024839639663696
-1.0284854173660278,-0.20989686250686646,1.002046823501587
-1.0288572311401367,-0.191204234957695,1.00177001953125
-1.0293031930923462,-0.17219896614551544,1.001706600189209
-1.0293974876403809,-0.1626863181591034,1.0016043186187744
-1.02963387966156,-0.14342691004276276,1.001665472984314
-1.0296962261199951,-0.12427616864442825,1.0017632246017456
-1.029991626739502,-0.10513246059417725,1.0020960569381714
-1.0302402973175049,-0.08605048060417175,1.0024511814117432
-1.0303586721420288,-0.07657818496227264,1.002691388130188
-1.03059720993042,-0.0574042983353138,1.0031259059906006
-1.0309522151947021,-0.0386187806725502,1.0035462379455566
-1.03145170211792,-0.019720716401934624,1.004062533378601
-1.0321850776672363,-0.0012203353689983487,1.0044705867767334
-1.032461166381836,0.007914574816823006,1.0046181678771973
-1.033315896987915,0.026134459301829338,1.0050252676010132
-1.0341758728027344,0.044539641588926315,1.005354404449463
-1.0351330041885376,0.06263989210128784,1.005476951599121
-1.0356554985046387,0.07165471464395523,1.0054985284805298
-1.036832332611084,0.08952319622039795,1.005533218383789
-1.0381134748458862,0.10727640986442566,1.0054222345352173
-1.0395019054412842,0.12502427399158478,1.0052947998046875
-1.0401630401611328,0.1340443193912506,1.0051662921905518
-1.0417226552963257,0.15174689888954163,1.0047820806503296
-1.043371558189392,0.16963687539100647,1.0043410062789917
-1.045139193534851,0.18757010996341705,1.0038992166519165
-1.0467921495437622,0.20550121366977692,1.0034385919570923
-1.0475409030914307,0.21435822546482086,1.0032591819763184
-1.048950433731079,0.2317555546760559,1.0028804540634155
-1.0498771667480469,0.24872009456157684,1.0024678707122803
-1.0503458976745605,0.26521793007850647,1.0021860599517822
-1.050433874130249,0.27334165573120117,1.0020915269851685
-1.0500975847244263,0.28886574506759644,1.001927375793457
-1.049213171005249,0.3039107918739319,1.0019819736480713
-1.0475643873214722,0.3180895745754242,1.0020967721939087
-1.0464954376220703,0.32495200634002686,1.0022308826446533
-1.043586015701294,0.33763399720191956,1.002440333366394
-1.03983473777771,0.34933963418006897,1.0028343200683594
-1.0352157354354858,0.3601153492927551,1.0034116506576538
-1.0293999910354614,0.36953383684158325,1.0039993524551392
-1.0260674953460693,0.37379932403564453,1.0042235851287842
-1.0188899040222168,0.3815630078315735,1.0051395893096924
-1.0106146335601807,0.3880024254322052,1.0060266256332397
-1.0011022090911865,0.3931547999382019,1.006811499595642
-0.9959995150566101,0.39522236585617065,1.0072916746139526
-0.9850661158561707,0.3985767960548401,1.0081720352172852
-0.9730537533760071,0.4007634222507477,1.0090548992156982
-0.959835946559906,0.4016335904598236,1.0096737146377563
-0.9458335638046265,0.4013104736804962,1.0102486610412598
-0.9386256337165833,0.4008728563785553,1.0106337070465088
-0.9232558608055115,0.39897969365119934,1.0109617710113525
-0.9070733189582825,0.39605456590652466,1.0110760927200317
-0.8900450468063354,0.39214733242988586,1.0109542608261108
-0.8814336061477661,0.3900701403617859,1.0110231637954712
-0.8634529113769531,0.385102242231369,1.0107463598251343
-0.8448434472084045,0.37923356890678406,1.0102815628051758
-0.8256315588951111,0.37284696102142334,1.0097472667694092
-0.8158184885978699,0.3690696954727173,1.0092624425888062
-0.7961461544036865,0.36198851466178894,1.008773922920227
-0.7760311961174011,0.35413891077041626,1.0080630779266357
-0.7557041645050049,0.34617307782173157,1.0076016187667847
-0.73514723777771,0.3376111388206482,1.0070974826812744
-0.7247776985168457,0.33327803015708923,1.006841778755188
-0.7040442824363708,0.32459235191345215,1.0065817832946777
-0.6832325458526611,0.31565240025520325,1.0063287019729614
-0.6624516844749451,0.3064606189727783,1.0061466693878174
-0.6521929502487183,0.30209511518478394,1.0063189268112183
-0.6315229535102844,0.2932080030441284,1.0064549446105957
-0.611007571220398,0.2841646373271942,1.0067404508590698
-0.5906757116317749,0.27537572383880615,1.0071237087249756
-0.5804107189178467,0.27093881368637085,1.0072121620178223
-0.5604686737060547,0.26231324672698975,1.0078301429748535
-0.5405237078666687,0.25376224517822266,1.0082018375396729
-0.5208194255828857,0.2453753799200058,1.0085704326629639
-0.5014845132827759,0.2373393476009369,1.009029746055603
-0.49182119965553284,0.23318500816822052,1.0091098546981812
-0.47259438037872314,0.22519847750663757,1.0093106031417847
-0.4536565840244293,0.2174917757511139,1.0094146728515625
-0.44425085186958313,0.21369755268096924,1.009422779083252
-0.4255508482456207,0.20600001513957977,1.009372353553772
-0.40700840950012207,0.1984172761440277,1.009075403213501
-0.3884007930755615,0.1910371631383896,1.0085939168930054
-0.3700847625732422,0.18389689922332764,1.0080604553222656
-0.36088481545448303,0.18025754392147064,1.0076959133148193
-0.34253597259521484,0.17308759689331055,1.0070370435714722
-0.32420146465301514,0.16593079268932343,1.0063031911849976
-0.3057742416858673,0.1586965173482895,1.0054417848587036
-0.2966163456439972,0.15509150922298431,1.0050393342971802
-0.2783457636833191,0.14789099991321564,1.0042948722839355
-0.25989246368408203,0.14066319167613983,1.0035990476608276
-0.24123075604438782,0.13333454728126526,1.0029017925262451
-0.23196084797382355,0.12949281930923462,1.0025486946105957
-0.21332383155822754,0.12201334536075592,1.0020138025283813
-0.19457942247390747,0.11429093778133392,1.001619577407837
-0.1757250428199768,0.10642213374376297,1.0014033317565918
-0.16622990369796753,0.10249463468790054,1.001357913017273
-0.14729173481464386,0.09427718073129654,1.001455545425415
-0.12806758284568787,0.08597002178430557,1.0016157627105713
-0.10871079564094543,0.07739008963108063,1.0018669366836548
-0.08934878557920456,0.06849982589483261,1.0022681951522827
-0.07966125011444092,0.06399260461330414,1.0025395154953003
-0.05998331308364868,0.05466746538877487,1.0029497146606445
-0.040259845554828644,0.04532115161418915,1.0035717487335205
-0.02048521302640438,0.03558287024497986,1.00405752658844
-0.010493678972125053,0.030626948922872543,1.0042874813079834
0.009591427631676197,0.020647430792450905,1.004740834236145
0.029660791158676147,0.010547616519033909,1.005217432975769
0.049901191145181656,0.0001351874234387651,1.0055959224700928
0.060135871171951294,-0.005188263952732086,1.0056979656219482
0.08053798228502274,-0.015913639217615128,1.0058574676513672
0.10113582760095596,-0.02671281062066555,1.0058858394622803
0.12163445353507996,-0.037743307650089264,1.0059552192687988
0.13201630115509033,-0.04330636188387871,1.0058643817901611
0.15273228287696838,-0.05435161665081978,1.0056869983673096
0.17352475225925446,-0.06558061391115189,1.0055022239685059
0.19442948698997498,-0.07697939872741699,1.005200743675232
0.20476970076560974,-0.08271552622318268,1.0050593614578247
0.22555963695049286,-0.09386937320232391,1.00491464138031
0.24650782346725464,-0.10543032735586166,1.0045475959777832
0.26729118824005127,-0.11667342483997345,1.0043833255767822
0.27765801548957825,-0.12238305807113647,1.0042595863342285
0.29831138253211975,-0.13360698521137238,1.0040966272354126
0.3190525472164154,-0.1448945552110672,1.0039758682250977
0.33975785970687866,-0.156034454703331,1.0038429498672485
0.36029180884361267,-0.1671583503484726,1.0038223266601562
0.37054726481437683,-0.17268513143062592,1.003841519355774
0.3911786675453186,-0.18364770710468292,1.0038279294967651
0.41157180070877075,-0.19444656372070312,1.0039290189743042
0.43191027641296387,-0.2051246464252472,1.0041388273239136
0.44216203689575195,-0.21041642129421234,1.0042089223861694
0.46254467964172363,-0.22103062272071838,1.0042777061462402
0.4827253222465515,-0.23161496222019196,1.0044195652008057
0.5028811693191528,-0.24189290404319763,1.004600167274475
0.5130062103271484,-0.24699975550174713,1.004645586013794
0.5331478118896484,-0.2574004530906677,1.0046970844268799
0.5532109141349792,-0.26750046014785767,1.0047566890716553
0.5731834769248962,-0.27768030762672424,1.0047388076782227
0.5932396054267883,-0.2877211570739746,1.0047179460525513
0.6033893823623657,-0.29277539253234863,1.0046279430389404
0.6233298778533936,-0.3028278648853302,1.004494071006775
0.643493115901947,-0.31258150935173035,1.0044000148773193
0.6634470820426941,-0.32246866822242737,1.0042109489440918
0.6735473275184631,-0.3276165723800659,1.00404953956604
0.6936811804771423,-0.33772242069244385,1.0039550065994263
0.7139608263969421,-0.348005473613739,1.003744125366211
0.7343781590461731,-0.35823172330856323,1.0035881996154785
0.7445257306098938,-0.36330294609069824,1.0035877227783203
0.7646663784980774,-0.37335431575775146,1.0035734176635742
0.7845735549926758,-0.38304996490478516,1.0036680698394775
0.8042668104171753,-0.3920718729496002,1.003699541091919
0.8138550519943237,-0.3963254988193512,1.0038173198699951
0.8329343795776367,-0.4048345386981964,1.003999948501587
0.8515202403068542,-0.4121835231781006,1.0042823553085327
0.8693397045135498,-0.4188305735588074,1.004687786102295
0.8781283497810364,-0.4217865765094757,1.004854440689087
0.8950003981590271,-0.42699670791625977,1.0053164958953857
0.9112328886985779,-0.43111345171928406,1.005666971206665
0.926476240158081,-0.43365758657455444,1.0060620307922363
0.9408624768257141,-0.4352056682109833,1.0063742399215698
0.947504460811615,-0.43526068329811096,1.006532907485962
0.9603197574615479,-0.4348720908164978,1.0067548751831055
0.9721879959106445,-0.43283811211586,1.006826639175415
0.9828816652297974,-0.4296797215938568,1.0069360733032227
0.9879726767539978,-0.42739546298980713,1.00687575340271
0.9972615838050842,-0.42214784026145935,1.0067760944366455
1.0054970979690552,-0.4152942895889282,1.0065627098083496
1.0127025842666626,-0.4070560932159424,1.0061622858047485
1.0161741971969604,-0.4023435413837433,1.0058529376983643
1.0219855308532715,-0.39207595586776733,1.0053105354309082
1.0271328687667847,-0.3805880844593048,1.0046348571777344
1.0314688682556152,-0.3679901361465454,1.004000186920166
1.0332742929458618,-0.3611989915370941,1.003645420074463
1.0365322828292847,-0.3471052348613739,1.0029290914535522
1.0392264127731323,-0.3318477272987366,1.0020167827606201
1.0412737131118774,-0.3155685365200043,1.001210331916809
1.0420527458190918,-0.3072735071182251,1.0009145736694336
1.0436573028564453,-0.29001903533935547,1.00010085105896
1.0448124408721924,-0.2718190550804138,0.9993113279342651
1.0453791618347168,-0.25331994891166687,0.9988256096839905
1.045666217803955,-0.24402232468128204,0.998568594455719
1.0459003448486328,-0.22482697665691376,0.99819016456604
1.0459166765213013,-0.20527198910713196,0.998084306716919
1.046086072921753,-0.18571650981903076,0.997925341129303
1.0458701848983765,-0.16540957987308502,0.9982485771179199
1.0459808111190796,-0.15556208789348602,0.9982249736785889
1.0460182428359985,-0.135713130235672,0.9985939860343933
1.0460410118103027,-0.11566445231437683,0.999116063117981
1.0461758375167847,-0.09575571119785309,0.9997055530548096
1.046218991279602,-0.08571726083755493,1.0001157522201538
1.0464279651641846,-0.06606125086545944,1.0008792877197266
1.046861171722412,-0.046440236270427704,1.001603603363037
1.047311544418335,-0.026916828006505966,1.0024502277374268
1.0476189851760864,-0.017451638355851173,1.0028321743011475
1.0483660697937012,0.0014319237088784575,1.0034312009811401
1.049010157585144,0.02072794921696186,1.0043553113937378
1.0502705574035645,0.03918742388486862,1.0047039985656738
1.0508447885513306,0.04834510013461113,1.004869818687439
1.0520997047424316,0.06705672293901443,1.0053024291992188
1.0536136627197266,0.08511702716350555,1.0054057836532593
1.055076241493225,0.10297305136919022,1.0054303407669067
1.056563377380371,0.12110810726881027,1.0053588151931763
1.0573848485946655,0.13003675639629364,1.0052059888839722
1.0592581033706665,0.14761649072170258,1.004812479019165
1.0611168146133423,0.16546544432640076,1.0043164491653442
1.0629000663757324,0.18352532386779785,1.0039435625076294
1.0639207363128662,0.19249191880226135,1.0035860538482666
1.0658165216445923,0.21008291840553284,1.0029542446136475
1.0673720836639404,0.22758637368679047,1.0024502277374268
1.0687605142593384,0.24459312856197357,1.0018424987792969
1.0691770315170288,0.25291991233825684,1.001586675643921
1.0698044300079346,0.2693016827106476,1.001089334487915
1.0698094367980957,0.2852485477924347,1.0008219480514526
1.0693144798278809,0.3005114793777466,1.00050950050354
1.0687376260757446,0.3077903389930725,1.0004571676254272
1.067041277885437,0.32192397117614746,1.000430941581726
1.0644001960754395,0.33491405844688416,1.0004708766937256
1.0608761310577393,0.34707725048065186,1.0006790161132812
1.0563405752182007,0.3580022156238556,1.0010398626327515
1.0537456274032593,0.36328980326652527,1.0013502836227417
1.0475711822509766,0.37266841530799866,1.0019017457962036
1.0403881072998047,0.38074618577957153,1.0025540590286255
1.031978964805603,0.38772112131118774,1.0033618211746216
1.0274590253829956,0.39073964953422546,1.0037261247634888
1.0174494981765747,0.3959699273109436,1.0046868324279785
1.0062506198883057,0.3996869623661041,1.0054930448532104
0.9939616918563843,0.40241628885269165,1.00634765625
0.9874656200408936,0.4031810164451599,1.00668203830719
0.9735689163208008,0.40403345227241516,1.0073492527008057
0.9586954116821289,0.4036766290664673,1.0078544616699219
0.9429260492324829,0.402269184589386,1.0082314014434814
0.9346802830696106,0.4011995196342468,1.0084078311920166
0.9178162217140198,0.39826539158821106,1.0084704160690308
0.8999104499816895,0.3943746089935303,1.008500337600708
0.8814576268196106,0.3896840810775757,1.0082366466522217
0.8720835447311401,0.38694459199905396,1.0080012083053589
0.8527411222457886,0.3809237778186798,1.0075658559799194
0.8329072594642639,0.37440648674964905,1.0070170164108276
0.8127454519271851,0.3673705458641052,1.0064365863800049
0.7923243045806885,0.3597499430179596,1.0058155059814453
0.7819427251815796,0.3557295799255371,1.0054645538330078
0.7610799670219421,0.3473667800426483,1.0048046112060547
0.7399856448173523,0.3388507068157196,1.0043264627456665
0.7188298106193542,0.33002719283103943,1.003886342048645
0.7081965208053589,0.3257058262825012,1.0037717819213867
0.686993420124054,0.31650063395500183,1.0034241676330566
0.6657750606536865,0.30730965733528137,1.0033669471740723
0.6446685194969177,0.2981554865837097,1.0034633874893188
0.6341689229011536,0.29344990849494934,1.003462314605713
0.613289475440979,0.28428778052330017,1.0037978887557983
0.5924860239028931,0.2751131057739258,1.0042272806167603
0.571932852268219,0.26611196994781494,1.0046486854553223
0.561729907989502,0.26168444752693176,1.004928708076477
0.5414341688156128,0.2528592348098755,1.005499005317688
0.5212916135787964,0.24415159225463867,1.0060558319091797
0.5013677477836609,0.2356402426958084,1.0065464973449707
0.48176297545433044,0.22740130126476288,1.007023572921753
0.47199052572250366,0.22330251336097717,1.0072481632232666
0.4527014493942261,0.21509824693202972,1.0075860023498535
-0.014092464931309223,-0.010024555958807468,0.9994908571243286
-0.013975147157907486,-0.009908556938171387,0.999563455581665
-0.013866708613932133,-0.00981955323368311,0.9995712637901306
-0.013628222048282623,-0.009683499112725258,0.9995995759963989
-0.013267004862427711,-0.009441030211746693,0.999605119228363
-0.012793630361557007,-0.00920642539858818,0.9996064901351929
-0.012500545009970665,-0.009000538848340511,0.9996085166931152
-0.011951012536883354,-0.008725771680474281,0.9996300935745239
-0.011458088643848896,-0.008384022861719131,0.9996842741966248
-0.011246778070926666,-0.008076840080320835,0.9998047351837158
-0.011164986528456211,-0.007986090146005154,0.9998319149017334
-0.011372055858373642,-0.007894305512309074,0.999965250492096
-0.011697513982653618,-0.008002446964383125,1.0000081062316895
-0.012686129659414291,-0.008254029788076878,1.0001505613327026
-0.013290531933307648,-0.008519519120454788,1.000199317932129
-0.015227067284286022,-0.009249060414731503,1.0004098415374756
-0.017644252628087997,-0.010221162810921669,1.0005162954330444
-0.02075040154159069,-0.011652379296720028,1.0006482601165771
-0.024826129898428917,-0.013383879326283932,1.0007860660552979
-0.027251718565821648,-0.014421084895730019,1.0008885860443115
-0.03237014636397362,-0.016938313841819763,1.0009939670562744
-0.03882352635264397,-0.019743822515010834,1.001164197921753
-0.04610840231180191,-0.02301909029483795,1.0012871026992798
-0.0500447154045105,-0.024968048557639122,1.001347541809082
-0.05880708992481232,-0.028995970264077187,1.0015373229980469
-0.06855183094739914,-0.03339257836341858,1.0017341375350952
-0.0793084055185318,-0.038424622267484665,1.0019490718841553
-0.08512397110462189,-0.04095352441072464,1.002138614654541
-0.09732040017843246,-0.04662308096885681,1.0022886991500854
-0.11066029965877533,-0.052724435925483704,1.00251305103302
-0.12490260601043701,-0.05906565859913826,1.0026718378067017
-0.13239499926567078,-0.06248912587761879,1.0027904510498047
-0.1479211151599884,-0.06962782144546509,1.0028932094573975
-0.16423848271369934,-0.07695520669221878,1.002977728843689
-0.181334987282753,-0.08466734737157822,1.0029783248901367
-0.19900955259799957,-0.09269967675209045,1.0030325651168823
-0.20815721154212952,-0.0966108962893486,1.0030205249786377
-0.22669315338134766,-0.10517993569374084,1.002942681312561
-0.24581828713417053,-0.1137903481721878,1.0028514862060547
-0.2654074430465698,-0.122586190700531,1.0027289390563965
-0.2753623425960541,-0.12703895568847656,1.002707600593567
-0.295327365398407,-0.1361825317144394,1.0024890899658203
-0.315723717212677,-0.1453961431980133,1.0023959875106812
-0.336214154958725,-0.15467670559883118,1.0023449659347534
-0.34665578603744507,-0.1592792421579361,1.0023789405822754
-0.3673153817653656,-0.16894541680812836,1.0023558139801025
-0.38812652230262756,-0.17840684950351715,1.0024242401123047
-0.4087125062942505,-0.18788990378379822,1.002505898475647
-0.41910409927368164,-0.19266943633556366,1.002632737159729
-0.4398050606250763,-0.20218966901302338,1.0029540061950684
-0.46002963185310364,-0.21193411946296692,1.003043293952942
-0.4803667366504669,-0.22135458886623383,1.0034252405166626
-0.49040764570236206,-0.226397305727005,1.003519892692566
-0.5104621648788452,-0.23570214211940765,1.0039690732955933
-0.5303137302398682,-0.24523113667964935,1.004324197769165
-0.5498948097229004,-0.254628986120224,1.0046817064285278
-0.5597670674324036,-0.2592940032482147,1.0048227310180664
-0.5790546536445618,-0.26862335205078125,1.0051147937774658
-0.5981813073158264,-0.27804163098335266,1.0053504705429077
-0.6168965101242065,-0.2872627377510071,1.0055122375488281
-0.6264009475708008,-0.2921028733253479,1.0055994987487793
-0.6448414921760559,-0.3013516366481781,1.0055632591247559
-0.6631467938423157,-0.31080758571624756,1.005464792251587
-0.6815932989120483,-0.319983571767807,1.0054608583450317
-0.6906471252441406,-0.324592649936676,1.0053784847259521
-0.7088571786880493,-0.33418187499046326,1.0051823854446411
-0.726915180683136,-0.3438519537448883,1.0049034357070923
-0.7450119853019714,-0.3535569906234741,1.0046663284301758
-0.7538994550704956,-0.35850805044174194,1.0045439004898071
-0.7716673612594604,-0.3680981993675232,1.0042698383331299
-0.7891145348548889,-0.37728554010391235,1.004035472869873
-0.8062453866004944,-0.38598397374153137,1.0037384033203125
-0.8149257898330688,-0.39018329977989197,1.0038257837295532
-0.8314781188964844,-0.39809414744377136,1.0036052465438843
-0.8476920127868652,-0.4053764045238495,1.003551959991455
-0.8634586334228516,-0.41176560521125793,1.0035979747772217
-0.8786009550094604,-0.41701388359069824,1.0036619901657104
-0.8859937787055969,-0.4193705916404724,1.00373375415802
-0.9001981616020203,-0.4231153428554535,1.0038553476333618
-0.913754403591156,-0.4255990982055664,1.0041172504425049
-0.9267199039459229,-0.4269040822982788,1.004427194595337
-0.932898223400116,-0.42728927731513977,1.0046555995941162
-0.9446373581886292,-0.4265038073062897,1.0050393342971802
-0.9556142687797546,-0.4243844151496887,1.0053772926330566
-0.9658092856407166,-0.42091432213783264,1.005732536315918
-0.9751489758491516,-0.4159890115261078,1.0060453414916992
-0.9795669317245483,-0.4131140112876892,1.0061923265457153
-0.9877579212188721,-0.40608614683151245,1.0064314603805542
-0.995101809501648,-0.39796632528305054,1.006758213043213
-1.0016276836395264,-0.3883531391620636,1.0066554546356201
-1.0047383308410645,-0.38318580389022827,1.006757378578186
-1.0101799964904785,-0.3716141879558563,1.0065431594848633
-1.0150679349899292,-0.3591063618659973,1.0063893795013428
-1.0191730260849,-0.345497190952301,1.0060434341430664
-1.0208765268325806,-0.33839157223701477,1.005732774734497
-1.0242055654525757,-0.3232790529727936,1.0052496194839478
-1.0266669988632202,-0.3074503242969513,1.004514217376709
-1.0289552211761475,-0.29076018929481506,1.0038769245147705
-1.030619740486145,-0.27350255846977234,1.0030789375305176
-1.0312724113464355,-0.2645730972290039,1.0026559829711914
-1.0323580503463745,-0.24655410647392273,1.0018882751464844
-1.0331262350082397,-0.22781161963939667,1.0010442733764648
-1.0337193012237549,-0.20888324081897736,1.0003917217254639
-1.0338367223739624,-0.1993301659822464,1.000066876411438
-1.0340971946716309,-0.1800653636455536,0.9995951056480408
-1.0340583324432373,-0.16054394841194153,0.999155580997467
-1.03404700756073,-0.1410888433456421,0.9989190697669983
-1.033989429473877,-0.13129201531410217,0.9988622665405273
-1.0341007709503174,-0.11136237531900406,0.9990250468254089
-1.0339314937591553,-0.091788150370121,0.9990726113319397
