"x","y","z"
0.8317142724990845,-0.3983857035636902,1.00913667678833
0.8378177285194397,-0.3958902359008789,1.0090827941894531
0.8496327996253967,-0.3898230493068695,1.008937954902649
0.8611331582069397,-0.38338300585746765,1.0089457035064697
0.8724210858345032,-0.3758220076560974,1.0088589191436768
0.8833736181259155,-0.3683179020881653,1.008851408958435
0.8887069821357727,-0.36409974098205566,1.0088272094726562
0.8994210958480835,-0.3555431067943573,1.0087149143218994
0.9094638824462891,-0.3459618091583252,1.0088016986846924
0.9193499684333801,-0.33634546399116516,1.0088796615600586
0.9240574836730957,-0.3309032917022705,1.0089503526687622
0.9335911273956299,-0.3205210566520691,1.0089772939682007
0.9424038529396057,-0.3093510568141937,1.0091705322265625
0.9510119557380676,-0.2976944148540497,1.0092755556106567
0.9593627452850342,-0.285622775554657,1.0093833208084106
0.9632655382156372,-0.2792636454105377,1.0096235275268555
0.9712945222854614,-0.26662716269493103,1.009597659111023
0.9784889817237854,-0.25329530239105225,1.0098176002502441
0.9855731129646301,-0.239724799990654,1.00993013381958
0.9888943433761597,-0.23274542391300201,1.0100116729736328
0.9953411817550659,-0.21854275465011597,1.0100061893463135
1.0014997720718384,-0.20389790832996368,1.0101056098937988
1.007114052772522,-0.18910229206085205,1.010204553604126
1.0122244358062744,-0.17379532754421234,1.010306477546692
1.0147680044174194,-0.16601243615150452,1.010413408279419
1.0196315050125122,-0.15067990124225616,1.010329246520996
1.0239977836608887,-0.13496485352516174,1.0102732181549072
1.0279361009597778,-0.11899023503065109,1.0102795362472534
1.0296566486358643,-0.11097457259893417,1.0102540254592896
1.033028483390808,-0.09443212300539017,1.0101265907287598
1.0358537435531616,-0.07811851054430008,1.0101733207702637
1.0383883714675903,-0.061393316835165024,1.0100804567337036
1.0403461456298828,-0.0447598397731781,1.0100784301757812
1.0413010120391846,-0.03665190935134888,1.0100288391113281
1.0428038835525513,-0.01988809183239937,1.0099422931671143
1.043972134590149,-0.0033318388741463423,1.0098414421081543
1.044424057006836,0.01318851113319397,1.0098248720169067
1.0447523593902588,0.02151014283299446,1.0097761154174805
1.0444945096969604,0.03799523413181305,1.0098015069961548
1.0442789793014526,0.05460799112915993,1.0098047256469727
1.0434541702270508,0.07070625573396683,1.009982943534851
1.042275071144104,0.08666078001260757,1.0099351406097412
1.0415538549423218,0.09497103095054626,1.0100153684616089
1.0398337841033936,0.11108521372079849,1.0100902318954468
1.037606954574585,0.1269165277481079,1.010202169418335
1.0351808071136475,0.14295713603496552,1.0102986097335815
1.0335558652877808,0.15039312839508057,1.010326623916626
1.0305438041687012,0.16564655303955078,1.0103267431259155
1.02681303024292,0.18064425885677338,1.0104783773422241
1.0230499505996704,0.1953917145729065,1.0104639530181885
1.0186161994934082,0.20985783636569977,1.010538935661316
1.0162822008132935,0.21717509627342224,1.0106393098831177
1.011081576347351,0.23110878467559814,1.0106604099273682
1.005993127822876,0.24471227824687958,1.0105801820755005
1.0001524686813354,0.2579900622367859,1.0105135440826416
0.9972723722457886,0.26436999440193176,1.0104235410690308
0.9910549521446228,0.2771919071674347,1.0103812217712402
0.9842295050621033,0.2891875207424164,1.010246753692627
0.977338433265686,0.30110421776771545,1.0102567672729492
0.9700111746788025,0.31271979212760925,1.0102951526641846
0.9661093354225159,0.3181583285331726,1.010250210762024
0.9582326412200928,0.32876041531562805,1.0101714134216309
0.9497732520103455,0.3385891616344452,1.0101613998413086
0.9409795999526978,0.34851208329200745,1.0103039741516113
0.9364114999771118,0.35308319330215454,1.010305643081665
0.9273403882980347,0.3617918789386749,1.0102474689483643
0.9175180792808533,0.3701401650905609,1.0104718208312988
0.9073988795280457,0.37782418727874756,1.0106209516525269
0.8970566391944885,0.3848581910133362,1.0107167959213257
0.8917712569236755,0.3882376551628113,1.0107500553131104
0.880722165107727,0.39441436529159546,1.010990858078003
0.8694374561309814,0.4000025987625122,1.0111234188079834
0.8578333854675293,0.4048721194267273,1.0112535953521729
0.845994234085083,0.40934306383132935,1.0113859176635742
0.8397229313850403,0.4109764099121094,1.0114296674728394
0.8271677494049072,0.41429853439331055,1.0116477012634277
0.8143766522407532,0.4170186221599579,1.0117623805999756
0.801365852355957,0.4191238284111023,1.011804223060608
0.7946290969848633,0.4198124408721924,1.0118632316589355
0.7811052203178406,0.4209119379520416,1.0119054317474365
0.7671510577201843,0.42142751812934875,1.0119216442108154
0.7529297471046448,0.42109066247940063,1.0119171142578125
0.7385125160217285,0.42007961869239807,1.011889100074768
0.7312287092208862,0.41947683691978455,1.0118489265441895
0.7162518501281738,0.417660117149353,1.0119208097457886
0.7010202407836914,0.4151141345500946,1.0118991136550903
0.6856655478477478,0.41211768984794617,1.0119094848632812
0.6777513027191162,0.41032326221466064,1.0119514465332031
0.6618986129760742,0.4061194658279419,1.0119744539260864
0.6457326412200928,0.40166518092155457,1.0121474266052246
0.6293070316314697,0.39627039432525635,1.0122913122177124
0.6125776767730713,0.3902507424354553,1.0125068426132202
0.6042625904083252,0.38701969385147095,1.0125093460083008
-0.019640445709228516,-0.0026620200369507074,1.0052763223648071
-0.019545184448361397,-0.0025708144530653954,1.0052821636199951
-0.019457221031188965,-0.0024703755043447018,1.0052714347839355
-0.019410746172070503,-0.00246283202432096,1.0052446126937866
-0.019256658852100372,-0.0023509624879807234,1.0051988363265991
-0.01910267397761345,-0.0021644176449626684,1.0051950216293335
-0.01882762834429741,-0.0019004616187885404,1.0051438808441162
-0.018677372485399246,-0.001764389919117093,1.005087971687317
-0.018450230360031128,-0.001485896296799183,1.0050411224365234
-0.01840437389910221,-0.0012004885356873274,1.0050612688064575
-0.018427137285470963,-0.001254943897947669,1.0050513744354248
-0.018593663349747658,-0.0016942088259384036,1.0049208402633667
-0.018890302628278732,-0.00186452129855752,1.0048880577087402
-0.01987617090344429,-0.0025440531317144632,1.005039095878601
-0.02091391012072563,-0.003974006045609713,1.0048032999038696
-0.022659899666905403,-0.005562945734709501,1.0048232078552246
-0.0236608125269413,-0.0065045710653066635,1.004894495010376
-0.026086561381816864,-0.008976888842880726,1.0049306154251099
-0.02918505109846592,-0.01192206796258688,1.0050926208496094
-0.03282618522644043,-0.015777425840497017,1.0050978660583496
-0.03508906811475754,-0.017709625884890556,1.0052988529205322
-0.03994704410433769,-0.022285792976617813,1.0055227279663086
-0.045344673097133636,-0.027881767600774765,1.0054965019226074
-0.05163900554180145,-0.03380444645881653,1.0057333707809448
-0.05861576646566391,-0.04050200805068016,1.0059126615524292
-0.06231050193309784,-0.044203851372003555,1.0058790445327759
-0.0705021321773529,-0.05192604660987854,1.0060992240905762
-0.07945068180561066,-0.06038850173354149,1.0060666799545288
-0.08904532343149185,-0.06971251964569092,1.0060938596725464
-0.09416249394416809,-0.07458418607711792,1.0061753988265991
-0.10484495013952255,-0.08468076586723328,1.0062445402145386
-0.1161484643816948,-0.0954432412981987,1.0062087774276733
-0.12811598181724548,-0.10677287727594376,1.006178617477417
-0.14062431454658508,-0.11852376908063889,1.0061320066452026
-0.14709392189979553,-0.12466450780630112,1.0060774087905884
-0.16053685545921326,-0.13706202805042267,1.0060495138168335
-0.17440679669380188,-0.1499858796596527,1.0058790445327759
-0.18879485130310059,-0.16307945549488068,1.0057860612869263
-0.20348641276359558,-0.17644810676574707,1.0057308673858643
-0.2110128402709961,-0.18307703733444214,1.0057615041732788
-0.22612664103507996,-0.19675999879837036,1.0057073831558228
-0.24152959883213043,-0.20995278656482697,1.0058485269546509
-0.2492896169424057,-0.21687492728233337,1.0058172941207886
-0.2651185989379883,-0.23023562133312225,1.006103754043579
-0.2809416651725769,-0.24375306069850922,1.0062458515167236
-0.2969346046447754,-0.25713759660720825,1.006554126739502
-0.31303295493125916,-0.2700870931148529,1.0068373680114746
-0.32899025082588196,-0.283085435628891,1.0071600675582886
-0.33710411190986633,-0.28929403424263,1.0073084831237793
-0.35330793261528015,-0.30197468400001526,1.0076637268066406
-0.36951711773872375,-0.314097136259079,1.0080680847167969
-0.3856102526187897,-0.3256818950176239,1.008425235748291
-0.39354345202445984,-0.33148860931396484,1.0085936784744263
-0.40957900881767273,-0.34248456358909607,1.008878231048584
-0.4255896806716919,-0.35321491956710815,1.0090906620025635
-0.44121959805488586,-0.36326590180397034,1.0092658996582031
-0.44907236099243164,-0.3680456280708313,1.0094189643859863
-0.46458855271339417,-0.37744081020355225,1.009514331817627
-0.4800094664096832,-0.3862970769405365,1.0096142292022705
-0.49505794048309326,-0.3945671319961548,1.0095515251159668
-0.5103021860122681,-0.40222957730293274,1.0094963312149048
-0.5179505944252014,-0.40576714277267456,1.0095231533050537
-0.5326866507530212,-0.41262754797935486,1.009382724761963
-0.5472743511199951,-0.41860902309417725,1.0092829465866089
-0.5618572235107422,-0.4240213930606842,1.009232521057129
-0.5760821104049683,-0.4289102256298065,1.009063720703125
-0.5830172896385193,-0.4311122000217438,1.0089666843414307
-0.5971438884735107,-0.43482884764671326,1.0089246034622192
-0.6110455393791199,-0.4383220374584198,1.0087792873382568
-0.6245900988578796,-0.44096308946609497,1.0086392164230347
-0.6315387487411499,-0.4420280158519745,1.008684754371643
-0.6448104381561279,-0.4438062012195587,1.008504033088684
-0.6580535769462585,-0.4449816942214966,1.0083587169647217
-0.671181857585907,-0.4456232190132141,1.0082515478134155
-0.6777519583702087,-0.44557899236679077,1.0082112550735474
-0.6906030774116516,-0.4454103708267212,1.0080562829971313
-0.7033988833427429,-0.4444594085216522,1.0080267190933228
-0.7160359025001526,-0.44315385818481445,1.0078765153884888
-0.7224004864692688,-0.44204697012901306,1.0078551769256592
-0.734779953956604,-0.43961435556411743,1.0077334642410278
-0.7469197511672974,-0.43685808777809143,1.0075984001159668
-0.7591179609298706,-0.4334465563297272,1.007429838180542
-0.7709729075431824,-0.4294441342353821,1.0072919130325317
-0.7827653288841248,-0.4248163402080536,1.0071935653686523
-0.7884090542793274,-0.42252930998802185,1.007109522819519
-0.7999910116195679,-0.4170272648334503,1.0070552825927734
-0.8112466335296631,-0.4111054837703705,1.0070194005966187
-0.8221423625946045,-0.40498268604278564,1.006851315498352
-0.8276007175445557,-0.4015864133834839,1.006811261177063
-0.8384184837341309,-0.39444366097450256,1.0069684982299805
-0.8488966822624207,-0.38690146803855896,1.0069634914398193
-0.8593068718910217,-0.378661572933197,1.0070586204528809
-0.8643852472305298,-0.3743411898612976,1.0071067810058594
-0.8743613958358765,-0.365511417388916,1.0073586702346802
-0.8839505910873413,-0.3561810553073883,1.007461428642273
-0.8933287858963013,-0.34654074907302856,1.0076735019683838
-0.8978159427642822,-0.34131431579589844,1.0077393054962158
-0.9068769216537476,-0.33098211884498596,1.0079079866409302
-0.9153944849967957,-0.3200092613697052,1.0079830884933472
-0.9238966107368469,-0.3085508346557617,1.008255124092102
-0.9317960739135742,-0.29678091406822205,1.0083142518997192
-0.935860812664032,-0.2907027006149292,1.0084643363952637
-0.9434380531311035,-0.27815911173820496,1.0086699724197388
-0.9505842328071594,-0.26520854234695435,1.0087730884552002
-0.9574941992759705,-0.2519075870513916,1.0088627338409424
-0.9608120322227478,-0.24503016471862793,1.0089565515518188
-0.9671508073806763,-0.2310817837715149,1.009064793586731
-0.9732036590576172,-0.21673890948295593,1.009208083152771
-0.9786486029624939,-0.2020418643951416,1.0092309713363647
-0.9811225533485413,-0.19494694471359253,1.0090856552124023
-0.9862598776817322,-0.17951305210590363,1.0092867612838745
-0.9907801747322083,-0.16402462124824524,1.009250283241272
-0.9948508143424988,-0.14843027293682098,1.0091239213943481
-0.9988002181053162,-0.13216830790042877,1.009198546409607
-1.0004303455352783,-0.12428003549575806,1.0091317892074585
-1.0035513639450073,-0.10798007994890213,1.009010910987854
-1.006397008895874,-0.09133104979991913,1.0090261697769165
-1.0086041688919067,-0.0745261088013649,1.008961796760559
-1.0095562934875488,-0.06610074639320374,1.0089389085769653
-1.0112149715423584,-0.049233678728342056,1.0088741779327393
-1.0125164985656738,-0.032093532383441925,1.0088436603546143
-1.0133157968521118,-0.01495820377022028,1.008823037147522
-1.0137730836868286,0.002232337836176157,1.0088320970535278
-1.0137507915496826,0.01080628577619791,1.0088222026824951
-1.0135180950164795,0.027862632647156715,1.0088704824447632
-1.01290762424469,0.04496155306696892,1.0088335275650024
-1.0117599964141846,0.06202169135212898,1.0089004039764404
-1.0110194683074951,0.07043519616127014,1.0088613033294678
-1.009603500366211,0.08721786737442017,1.0090471506118774
-1.0073825120925903,0.10351907461881638,1.0088794231414795
-1.0049738883972168,0.12015022337436676,1.0090373754501343
-1.0023491382598877,0.13653652369976044,1.0091681480407715
-1.0007047653198242,0.1446421891450882,1.0091091394424438
-0.9974811673164368,0.1607261747121811,1.0093350410461426
-0.9936981201171875,0.17625468969345093,1.0093131065368652
-0.9897240400314331,0.19154484570026398,1.009460687637329
-0.9874557852745056,0.19918635487556458,1.009400486946106
-0.9828600287437439,0.21409215033054352,1.0095189809799194
-0.9778189063072205,0.22863326966762543,1.0094481706619263
-0.9726122617721558,0.24305327236652374,1.0096393823623657
-0.9665922522544861,0.2567744255065918,1.0094479322433472
-0.9637559056282043,0.2636229693889618,1.0095049142837524
-0.9572394490242004,0.27654388546943665,1.0092960596084595
-0.950991153717041,0.2896004319190979,1.009500503540039
-0.9440140128135681,0.3020083010196686,1.0094324350357056
-0.9402552247047424,0.30772602558135986,1.0093135833740234
-0.9329202771186829,0.31956788897514343,1.009489893913269
-0.9249902367591858,0.33084940910339355,1.0093541145324707
-0.9165905117988586,0.34159255027770996,1.0094609260559082
-0.9079194068908691,0.35154372453689575,1.0093430280685425
-0.903498649597168,0.3563242554664612,1.0093494653701782
-0.8945143222808838,0.3653850555419922,1.0093891620635986
-0.884998083114624,0.37406301498413086,1.009346842765808
-0.8752508759498596,0.38201358914375305,1.0092734098434448
-0.8701125383377075,0.3859430253505707,1.009243130683899
-0.8599731922149658,0.3931783139705658,1.009466528892517
-0.8492670655250549,0.3997292220592499,1.0094609260559082
-0.838424563407898,0.4057023823261261,1.0095603466033936
-0.8270285725593567,0.4110233187675476,1.009605050086975
-0.8211137056350708,0.4134241044521332,1.0095235109329224
-0.80931556224823,0.4180836081504822,1.0097330808639526
-0.7973851561546326,0.42174032330513,1.0099624395370483
-0.7850882411003113,0.4247170686721802,1.0101444721221924
-0.7786660194396973,0.42594948410987854,1.0101900100708008
-0.7659512162208557,0.42821550369262695,1.010497808456421
-0.7527673840522766,0.4298275411128998,1.0106627941131592
-0.7393108606338501,0.430739164352417,1.0108622312545776
-0.7323059439659119,0.4308231770992279,1.0108717679977417
-0.7185357809066772,0.4305487275123596,1.011175274848938
-0.7041555047035217,0.42985841631889343,1.0114078521728516
-0.6897611021995544,0.4285801947116852,1.0117474794387817
-0.6748508214950562,0.4263736605644226,1.0119354724884033
-0.6673387885093689,0.4250629246234894,1.0120583772659302
-0.6520161032676697,0.4216414988040924,1.0121454000473022
-0.6363531351089478,0.4181380569934845,1.012392520904541
-0.6204784512519836,0.4136616885662079,1.0126192569732666
-0.6125576496124268,0.41110536456108093,1.0127313137054443
-0.5964516997337341,0.40571022033691406,1.0130201578140259
-0.5799368023872375,0.39983242750167847,1.0132627487182617
-0.5632234811782837,0.39330384135246277,1.0134748220443726
-0.5463129281997681,0.3859272599220276,1.0136218070983887
-0.5379096269607544,0.38207879662513733,1.0137901306152344
-0.5206978917121887,0.3740009069442749,1.0141485929489136
-0.5032819509506226,0.36505699157714844,1.0142570734024048
-0.4857214093208313,0.3558020293712616,1.0145635604858398
-0.4768856465816498,0.3509482741355896,1.0146995782852173
-0.459055632352829,0.3407920002937317,1.0149048566818237
-0.44102901220321655,0.3301563560962677,1.0151370763778687
-0.4229510426521301,0.3190312087535858,1.015531301498413
-0.41368675231933594,0.3131563663482666,1.015628695487976
-0.39542528986930847,0.30148792266845703,1.0160026550292969
-0.37696537375450134,0.28925660252571106,1.0162795782089233
-0.3582790493965149,0.276583194732666,1.016564130783081
-0.3394315242767334,0.2635212242603302,1.0168005228042603
-0.33008328080177307,0.2567060887813568,1.0170303583145142
-0.3111720383167267,0.24295905232429504,1.0172619819641113
-0.2921825349330902,0.22900569438934326,1.0176268815994263
-0.27302223443984985,0.2145371437072754,1.0178548097610474
-0.2537582516670227,0.19970516860485077,1.0180566310882568
-0.24421897530555725,0.1925380975008011,1.0183115005493164
-0.22474630177021027,0.17734280228614807,1.0184540748596191
-0.20533974468708038,0.16185596585273743,1.0186368227005005
-0.18595872819423676,0.14621105790138245,1.0188794136047363
-0.1760270744562149,0.13860303163528442,1.018937349319458
-0.15656447410583496,0.12239968776702881,1.0191510915756226
-0.1368803232908249,0.10628873109817505,1.0193088054656982
-0.11706118285655975,0.09023091942071915,1.0193378925323486
-0.1072624921798706,0.08212444186210632,1.0194917917251587
-0.08761143684387207,0.065570168197155,1.0195900201797485
-0.06776867806911469,0.04906226322054863,1.0195763111114502
-0.04795560613274574,0.032745882868766785,1.0197458267211914
-0.028102289885282516,0.0160348042845726,1.0196515321731567
-0.01834375411272049,0.00779381301254034,1.0198296308517456
0.0016932464204728603,-0.008925054222345352,1.019768476486206
0.021484017372131348,-0.02540123090147972,1.019814372062683
0.04124120995402336,-0.041926588863134384,1.0198782682418823
0.05126938968896866,-0.05035395547747612,1.019629955291748
0.07087010145187378,-0.06652301549911499,1.0197486877441406
0.09062076359987259,-0.08302623778581619,1.0196130275726318
0.11020202189683914,-0.0988498330116272,1.0195379257202148
0.12980902194976807,-0.11485929042100906,1.0195143222808838
0.1396465301513672,-0.1228499561548233,1.019299864768982
0.15931753814220428,-0.13850627839565277,1.0191551446914673
0.17880623042583466,-0.1540074497461319,1.0190815925598145
0.19830873608589172,-0.16931550204753876,1.018926978111267
0.20813637971878052,-0.1769210398197174,1.0187466144561768
0.22758911550045013,-0.19186949729919434,1.0185470581054688
0.24688827991485596,-0.20650003850460052,1.0183336734771729
0.26613909006118774,-0.22088785469532013,1.0181046724319458
0.2853349447250366,-0.2348790466785431,1.0177503824234009
0.29482194781303406,-0.24157369136810303,1.0177578926086426
0.31377774477005005,-0.25495266914367676,1.01744544506073
0.33272284269332886,-0.2680155038833618,1.0171787738800049
0.3514792025089264,-0.2809906005859375,1.0168567895889282
0.36071544885635376,-0.28715384006500244,1.0167310237884521
0.37939387559890747,-0.2990688979625702,1.0164926052093506
0.3978981375694275,-0.3107417821884155,1.0162452459335327
0.41620317101478577,-0.3214878439903259,1.0159354209899902
0.43419337272644043,-0.332053542137146,1.015709400177002
0.44317692518234253,-0.33694714307785034,1.0155376195907593
0.46088606119155884,-0.3468083441257477,1.0151971578598022
0.47841280698776245,-0.35561129450798035,1.0148605108261108
0.49561426043510437,-0.36412662267684937,1.0147087574005127
0.5042925477027893,-0.3682284355163574,1.0145702362060547
0.5212726593017578,-0.3756692707538605,1.0142260789871216
0.5380357503890991,-0.38244742155075073,1.0139901638031006
0.5545241236686707,-0.38856276869773865,1.0137001276016235
0.5627254247665405,-0.3916209936141968,1.0135471820831299
0.5790805816650391,-0.3971535563468933,1.0133640766143799
0.5951186418533325,-0.40176743268966675,1.01309072971344
0.6109110116958618,-0.4058535099029541,1.0129868984222412
0.6264867186546326,-0.40938887000083923,1.0127006769180298
0.634192943572998,-0.4109392464160919,1.0126570463180542
0.6495832204818726,-0.41340067982673645,1.0124156475067139
0.6647226810455322,-0.41544508934020996,1.0122088193893433
0.6795504689216614,-0.41656404733657837,1.0119773149490356
0.6868825554847717,-0.41697752475738525,1.011919379234314
0.7012597322463989,-0.4166473150253296,1.011913776397705
0.715728759765625,-0.4166400134563446,1.0116885900497437
0.7297236919403076,-0.4158061146736145,1.0116862058639526
0.7436113953590393,-0.4140876531600952,1.0115408897399902
0.7505146265029907,-0.41314780712127686,1.0114855766296387
0.7639132738113403,-0.4109806716442108,1.0115658044815063
0.7771520614624023,-0.4079221189022064,1.011420726776123
0.7902132272720337,-0.40405508875846863,1.0114734172821045
0.7965336441993713,-0.4019339978694916,1.0114816427230835
0.8091488480567932,-0.39746564626693726,1.0116147994995117
0.8216665387153625,-0.3921160101890564,1.0116090774536133
0.8336218595504761,-0.386190265417099,1.0118725299835205
0.8456639051437378,-0.3798816204071045,1.0118995904922485
0.851352334022522,-0.37623968720436096,1.011946201324463
0.8628839254379272,-0.3692471981048584,1.011991024017334
0.8736998438835144,-0.3608745336532593,1.0123283863067627
0.8847811818122864,-0.3531132638454437,1.0122239589691162
0.8901792168617249,-0.3488277196884155,1.0121935606002808
0.9002996683120728,-0.3396892547607422,1.0121841430664062
0.9107459783554077,-0.3303653299808502,1.0122456550598145
0.9205315709114075,-0.32028549909591675,1.012211561203003
0.9298961162567139,-0.30969008803367615,1.0122493505477905
0.9346367120742798,-0.3042590320110321,1.0123127698898315
0.943629801273346,-0.2928260266780853,1.012387990951538
0.95231032371521,-0.28100284934043884,1.0122392177581787
0.960813045501709,-0.2688713073730469,1.0122250318527222
0.9648306369781494,-0.26257991790771484,1.0121809244155884
0.9728184938430786,-0.2497771829366684,1.0121651887893677
0.9803792238235474,-0.23659580945968628,1.0121264457702637
0.9872884750366211,-0.2228618860244751,1.012192964553833
0.9907835721969604,-0.21595729887485504,1.012161374092102
0.9974073767662048,-0.20196296274662018,1.0122003555297852
1.003590703010559,-0.1874014437198639,1.0122429132461548
1.0092642307281494,-0.17266340553760529,1.012300729751587
1.0146595239639282,-0.1576181948184967,1.0122900009155273
1.017141580581665,-0.15003211796283722,1.012419581413269
1.0219272375106812,-0.13439764082431793,1.0124760866165161
1.0260895490646362,-0.11878055334091187,1.0125622749328613
1.0299490690231323,-0.10280068963766098,1.0126899480819702
1.0318918228149414,-0.095145583152771,1.0125943422317505
1.034891963005066,-0.07876085489988327,1.012685775756836
1.0377767086029053,-0.06237942725419998,1.012708067893982
1.0400049686431885,-0.04568643122911453,1.012824535369873
1.0417242050170898,-0.029361097142100334,1.01296865940094
1.042739987373352,-0.021255120635032654,1.012865662574768
1.0439361333847046,-0.004553991835564375,1.0129278898239136
1.0448085069656372,0.012475879862904549,1.0128529071807861
1.0451807975769043,0.029227931052446365,1.0128793716430664
1.0452220439910889,0.03723355755209923,1.0128505229949951
1.0448180437088013,0.05372323468327522,1.0129081010818481
1.0441057682037354,0.07031762599945068,1.0128819942474365
1.042693018913269,0.08693519234657288,1.0128945112228394
1.0411388874053955,0.10315351188182831,1.012839436531067
1.0400004386901855,0.11137991398572922,1.0128706693649292
1.0377414226531982,0.12763150036334991,1.0128778219223022
1.0350182056427002,0.14344017207622528,1.0128939151763916
1.0319114923477173,0.15915848314762115,1.012883186340332
1.0301737785339355,0.1667792648077011,1.012717604637146
1.0263755321502686,0.18204116821289062,1.0127036571502686
1.0221731662750244,0.19698747992515564,1.0125391483306885
1.017669677734375,0.21187341213226318,1.0125936269760132
1.0152196884155273,0.21896623075008392,1.0124667882919312
1.0099685192108154,0.233110249042511,1.0124425888061523
1.0044478178024292,0.2470422387123108,1.0124194622039795
0.998531699180603,0.26053303480148315,1.0123131275177002
0.9922306537628174,0.27329134941101074,1.0123000144958496
0.9889165163040161,0.27962347865104675,1.0122549533843994
0.9821288585662842,0.2919926345348358,1.0122783184051514
0.9746168255805969,0.3038294017314911,1.0123995542526245
0.9672068953514099,0.31535282731056213,1.0124205350875854
0.963088870048523,0.3210065960884094,1.0124740600585938
0.954975962638855,0.3315362334251404,1.0124534368515015
0.9461881518363953,0.34172967076301575,1.0125614404678345
0.9373319745063782,0.35139068961143494,1.012709617614746
0.9326924681663513,0.3559134602546692,1.0126111507415771
0.9231095910072327,0.36473238468170166,1.012762427330017
0.9132643938064575,0.3728192448616028,1.012631893157959
0.9030278325080872,0.3804379999637604,1.0126080513000488
0.8923911452293396,0.3872554302215576,1.0124832391738892
0.8869868516921997,0.3905371427536011,1.012465238571167
0.8757858872413635,0.39653316140174866,1.0124218463897705
0.8642688393592834,0.40197479724884033,1.012341022491455
0.8523960709571838,0.40683722496032715,1.0122584104537964
0.846490740776062,0.408891499042511,1.0121119022369385
0.8340156674385071,0.41278886795043945,1.0120066404342651
0.8212752342224121,0.41596150398254395,1.0119903087615967
0.8082154393196106,0.41869252920150757,1.011947751045227
0.7948163747787476,0.4205307364463806,1.0118709802627563
0.7879865765571594,0.42116764187812805,1.0118249654769897
0.7740591168403625,0.422201007604599,1.0118463039398193
0.7599923610687256,0.42242881655693054,1.0117207765579224
0.7456160187721252,0.42202991247177124,1.0117677450180054
0.7382658123970032,0.42161041498184204,1.0116854906082153
0.7233204245567322,0.4202149212360382,1.0117689371109009
0.7080284357070923,0.4181976914405823,1.0118412971496582
0.692608654499054,0.4155365228652954,1.0119432210922241
0.6846444010734558,0.41392719745635986,1.0119801759719849
0.6688183546066284,0.4105024039745331,1.0122535228729248
0.652662456035614,0.4060508608818054,1.0122606754302979
0.6360437273979187,0.4012952744960785,1.0125492811203003
0.6195440888404846,0.39567193388938904,1.0126510858535767
0.6109399199485779,0.39282435178756714,1.012866735458374
0.5937734842300415,0.3864594101905823,1.0130524635314941
-0.009281480684876442,-0.004299607127904892,1.000614047050476
-0.008823754265904427,-0.004079243168234825,1.0005862712860107
-0.008418386802077293,-0.0039987824857234955,1.0005700588226318
-0.008231901563704014,-0.003957645036280155,1.0005793571472168
-0.007857296615839005,-0.0038290079683065414,1.0005848407745361
-0.007440072484314442,-0.003722646040841937,1.000551462173462
-0.0069348313845694065,-0.003551425412297249,1.0005475282669067
-0.006711962167173624,-0.003417107043787837,1.0005793571472168
-0.006284243892878294,-0.0032427688129246235,1.00058114528656
-0.0059082102961838245,-0.0031992027070373297,1.0006581544876099
-0.005590867251157761,-0.0033720366191118956,1.000698447227478
-0.005791627801954746,-0.003698239102959633,1.000724196434021
-0.006010472308844328,-0.003832899034023285,1.0008054971694946
-0.006703254301100969,-0.005055553279817104,1.000796914100647
-0.0076963333413004875,-0.006280931178480387,1.0009207725524902
-0.00935544166713953,-0.0080795893445611,1.0009582042694092
-0.010412802919745445,-0.009177755564451218,1.0011005401611328
-0.012992576695978642,-0.011708148755133152,1.0012584924697876
-0.016010917723178864,-0.015076281502842903,1.0012574195861816
-0.019941391423344612,-0.018867524340748787,1.001389980316162
-0.02437053807079792,-0.023535780608654022,1.001409649848938
-0.027020439505577087,-0.02584061771631241,1.0014896392822266
-0.03276336193084717,-0.03146649897098541,1.0015093088150024
-0.039083220064640045,-0.037977997213602066,1.0014538764953613
-0.046470221132040024,-0.04499444365501404,1.001511812210083
-0.05050654709339142,-0.04892970621585846,1.001401424407959
-0.05925515666604042,-0.05687003582715988,1.0014805793762207
-0.06851470470428467,-0.06579369306564331,1.0013139247894287
-0.07848793268203735,-0.07527215033769608,1.0012344121932983
-0.08369570970535278,-0.08004577457904816,1.0012565851211548
-0.09464983642101288,-0.09041910618543625,1.0011776685714722
-0.10644979774951935,-0.10148042440414429,1.0011600255966187
-0.11869335174560547,-0.11308780312538147,1.000993251800537
-0.131916806101799,-0.12500660121440887,1.0010218620300293
-0.13862833380699158,-0.13121654093265533,1.0010030269622803
-0.15247516334056854,-0.1439633071422577,1.0008838176727295
-0.1668901890516281,-0.15703676640987396,1.0009485483169556
-0.1817220151424408,-0.17044952511787415,1.0009357929229736
-0.1892118752002716,-0.1771286129951477,1.0009214878082275
-0.2047603875398636,-0.1906343251466751,1.0010634660720825
-0.22070999443531036,-0.2042272388935089,1.001293659210205
-0.2368447333574295,-0.218170627951622,1.0013751983642578
-0.2531617283821106,-0.231954887509346,1.001609444618225
-0.2615029215812683,-0.23866887390613556,1.001711368560791
-0.27800747752189636,-0.252448171377182,1.0018779039382935
-0.29487258195877075,-0.2658349275588989,1.0022286176681519
-0.3114989399909973,-0.27931082248687744,1.0024083852767944
-0.3199422359466553,-0.28605878353118896,1.0024387836456299
-0.3367775082588196,-0.29886457324028015,1.0026878118515015
-0.35353145003318787,-0.31119656562805176,1.0028754472732544
