"x","y","z"
-0.4713187515735626,0.33478355407714844,1.0065209865570068
-0.4553500711917877,0.3260965347290039,1.0066807270050049
-0.43918880820274353,0.3167905807495117,1.0066924095153809
-0.43106627464294434,0.3121246099472046,1.0067386627197266
-0.4149050712585449,0.30257225036621094,1.006782054901123
-0.39836740493774414,0.2925856411457062,1.006646990776062
-0.38206613063812256,0.2823413610458374,1.0065876245498657
-0.36568930745124817,0.2718629539012909,1.0064795017242432
-0.3490711450576782,0.2610902190208435,1.0062565803527832
-0.3324066400527954,0.25012004375457764,1.0060404539108276
-0.31590306758880615,0.2388916015625,1.0057713985443115
-0.29914581775665283,0.227361261844635,1.0053609609603882
-0.2823707163333893,0.21566326916217804,1.0051263570785522
-0.2655336558818817,0.2037140130996704,1.0046709775924683
-0.2487005889415741,0.19156935811042786,1.0043518543243408
-0.23181506991386414,0.17904818058013916,1.00399911403656
-0.21483348309993744,0.16637632250785828,1.0037060976028442
-0.19775967299938202,0.15349358320236206,1.003406286239624
-0.18072032928466797,0.14030608534812927,1.0031074285507202
-0.16357304155826569,0.12707702815532684,1.0028051137924194
-0.14628399908542633,0.11377793550491333,1.0024387836456299
-0.12911944091320038,0.10025274008512497,1.0020970106124878
-0.11201347410678864,0.08666738122701645,1.0016573667526245
-0.09498754888772964,0.07324407249689102,1.0012520551681519
-0.07788289338350296,0.059811290353536606,1.0006864070892334
-0.06076302379369736,0.04593365639448166,0.9999699592590332
-0.043785978108644485,0.03239648789167404,0.9994096159934998
-0.026729578152298927,0.018657168373465538,0.9986023902893066
-0.009798900224268436,0.005090484395623207,0.9979568719863892
0.007292130962014198,-0.00853963103145361,0.9971412420272827
0.02423309162259102,-0.022128649055957794,0.9963386058807373
0.041079044342041016,-0.03552154824137688,0.9955764412879944
0.05811040848493576,-0.04910929873585701,0.9945511221885681
0.07504751533269882,-0.06236530467867851,0.9938269853591919
0.09202088415622711,-0.07570201903581619,0.9928432703018188
0.1088271364569664,-0.08883514255285263,0.991942822933197
0.12575185298919678,-0.10169154405593872,0.9910151958465576
0.1426410973072052,-0.11442411690950394,0.9899158477783203
0.15930789709091187,-0.12664483487606049,0.9889155626296997
0.1760396659374237,-0.13894867897033691,0.9877120852470398
0.1926187127828598,-0.1509532779455185,0.9864416122436523
0.20888422429561615,-0.1625334918498993,0.9851697683334351
0.2252267599105835,-0.17391712963581085,0.9837583303451538
0.241391122341156,-0.18475018441677094,0.9822123050689697
0.25728297233581543,-0.19518737494945526,0.9805629253387451
0.27307838201522827,-0.20543192327022552,0.9787735939025879
0.28861311078071594,-0.21497385203838348,0.9769294857978821
0.30387789011001587,-0.22432000935077667,0.9750905632972717
0.31883251667022705,-0.23315276205539703,0.9732093214988708
0.33404260873794556,-0.24173404276371002,0.9711920619010925
0.3488515317440033,-0.24974380433559418,0.9693291187286377
0.3633324205875397,-0.25711750984191895,0.967502236366272
0.3778358995914459,-0.26440298557281494,0.9656487107276917
0.3849545419216156,-0.26791051030158997,0.964738130569458
0.4061221480369568,-0.2773161232471466,0.9621100425720215
0.4198750853538513,-0.28314605355262756,0.9603636860847473
0.42662370204925537,-0.2859554886817932,0.9595205783843994
0.4403013586997986,-0.29101914167404175,0.9578971266746521
0.45371103286743164,-0.2956465184688568,0.956333577632904
0.4669366776943207,-0.2999417781829834,0.9548522233963013
0.48027125000953674,-0.30400025844573975,0.9533897638320923
0.4931100904941559,-0.3073873519897461,0.9521002769470215
0.5058189630508423,-0.31044334173202515,0.9508054852485657
0.5185192227363586,-0.31319013237953186,0.9496307969093323
0.5307995676994324,-0.31526753306388855,0.9485145807266235
0.5430872440338135,-0.3171858489513397,0.9475341439247131
0.5551531314849854,-0.3184254467487335,0.9465358257293701
0.5672286152839661,-0.3196823000907898,0.9456853866577148
0.5790625214576721,-0.3202744722366333,0.9449895024299622
0.5907773375511169,-0.32060468196868896,0.944331705570221
0.6024907827377319,-0.3205253481864929,0.9438025951385498
0.6140271425247192,-0.3202517330646515,0.9433401823043823
0.6252362132072449,-0.3194919526576996,0.9430361390113831
0.6365370154380798,-0.31828489899635315,0.94279944896698
0.6477241516113281,-0.31685516238212585,0.9426199793815613
0.6587885022163391,-0.3148691654205322,0.9425249099731445
0.6697525382041931,-0.3126652240753174,0.9425341486930847
0.6808626055717468,-0.3102703392505646,0.9425710439682007
0.6913070678710938,-0.30710747838020325,0.9428988695144653
0.702357828617096,-0.3038349747657776,0.9429707527160645
0.712934136390686,-0.3001343607902527,0.9433926343917847
0.7235650420188904,-0.2960945665836334,0.9437078833580017
0.7340371608734131,-0.2916637659072876,0.944198489189148
0.7444446682929993,-0.28688499331474304,0.9446535706520081
0.7548025846481323,-0.2817727029323578,0.945232093334198
0.7650431990623474,-0.27620354294776917,0.9459185004234314
0.7750166654586792,-0.27032238245010376,0.9465833306312561
0.7851480841636658,-0.26407498121261597,0.947255551815033
0.7950624823570251,-0.2575552761554718,0.9481396079063416
0.804958164691925,-0.2505888342857361,0.9489691257476807
0.8147895932197571,-0.2433938980102539,0.949993908405304
0.824411153793335,-0.23597007989883423,0.9511039853096008
0.8340281844139099,-0.22807186841964722,0.9522369503974915
0.8435425162315369,-0.21988561749458313,0.9534717798233032
0.8528411388397217,-0.21170957386493683,0.9548485279083252
0.8620503544807434,-0.20281361043453217,0.9563590288162231
0.8711422681808472,-0.19394132494926453,0.9579105377197266
0.8801780343055725,-0.18479853868484497,0.959567666053772
0.8890551328659058,-0.17541542649269104,0.9613809585571289
0.8977612853050232,-0.1658150851726532,0.9632049798965454
0.9065024852752686,-0.15606065094470978,0.9650789499282837
0.9150108695030212,-0.14603093266487122,0.9670639634132385
0.9233375191688538,-0.1359279602766037,0.9691218137741089
0.9315506219863892,-0.12567061185836792,0.9710775017738342
0.9394943118095398,-0.11513731628656387,0.9731764197349548
0.9474578499794006,-0.10450130701065063,0.9750989675521851
0.9511834979057312,-0.0992189347743988,0.9761035442352295
0.9624338150024414,-0.08287601172924042,0.9789204597473145
0.9694879651069641,-0.0718788132071495,0.9806640148162842
0.9729055762290955,-0.06623683124780655,0.9815828800201416
0.9795270562171936,-0.05486788973212242,0.9832543730735779
0.9857019782066345,-0.043487973511219025,0.9847835898399353
0.9918108582496643,-0.03182558715343475,0.986209511756897
0.9972975850105286,-0.020283248275518417,0.987519383430481
1.0026394128799438,-0.008597373962402344,0.9886651039123535
1.00727117061615,0.0034450346138328314,0.9897456765174866
1.0116219520568848,0.015372691676020622,0.9905381798744202
1.015475869178772,0.027902977541089058,0.9912428855895996
1.0188757181167603,0.040082987397909164,0.9918380975723267
1.0216941833496094,0.05266957730054855,0.9923133850097656
1.0240001678466797,0.06526701152324677,0.992724597454071
1.0258440971374512,0.07790719717741013,0.9929388761520386
1.0270590782165527,0.09039181470870972,0.9932368397712708
1.0278719663619995,0.10314968973398209,0.9934380054473877
1.0281896591186523,0.11590327322483063,0.9935102462768555
1.027938961982727,0.1289488673210144,0.9936626553535461
1.0272080898284912,0.1418238878250122,0.9937111139297485
1.0258443355560303,0.1544981151819229,0.9938479661941528
1.0240249633789062,0.1673245131969452,0.9939454197883606
1.0218679904937744,0.18004095554351807,0.9940265417098999
1.0192584991455078,0.1925637423992157,0.9941306710243225
1.016029715538025,0.20507533848285675,0.9943127632141113
1.0123921632766724,0.21740685403347015,0.9945743083953857
1.0085067749023438,0.22943930327892303,0.9947496652603149
1.0040185451507568,0.24148604273796082,0.9950329065322876
0.9991136789321899,0.25320014357566833,0.9953449368476868
0.9938549995422363,0.2646115720272064,0.9955822825431824
0.9883487224578857,0.27566906809806824,0.9958720207214355
0.982407808303833,0.2866378724575043,0.9963471293449402
0.97620689868927,0.297100305557251,0.9967456459999084
0.969646692276001,0.30716049671173096,0.997132420539856
0.9627273082733154,0.3171190321445465,0.9976190328598022
0.9556666016578674,0.3264060616493225,0.9981364607810974
0.9482186436653137,0.33528023958206177,0.9986642003059387
0.9406306147575378,0.34352123737335205,0.9991018176078796
0.9328121542930603,0.35147419571876526,0.9996262788772583
0.9247157573699951,0.35880112648010254,1.000086784362793
0.9164138436317444,0.3657504618167877,1.0006057024002075
0.907819926738739,0.3724118173122406,1.00108802318573
0.8990939259529114,0.3782042860984802,1.0014034509658813
0.8898641467094421,0.3837886452674866,1.0018261671066284
0.8805718421936035,0.38886693120002747,1.002114176750183
0.8710530400276184,0.3932162821292877,1.0023458003997803
0.8611539006233215,0.39728766679763794,1.0026638507843018
0.851166844367981,0.40087276697158813,1.0027918815612793
0.8406420350074768,0.403876394033432,1.0030100345611572
0.8300433158874512,0.4062369763851166,1.0030821561813354
0.8246390223503113,0.4073501527309418,1.0031434297561646
0.8135390877723694,0.40926843881607056,1.0033165216445923
0.8020150065422058,0.4106476306915283,1.0034048557281494
0.7902709245681763,0.4113796651363373,1.0034221410751343
0.7784004211425781,0.41157838702201843,1.00338613986969
0.7661542892456055,0.41153597831726074,1.00346839427948
0.7535213828086853,0.41085129976272583,1.0035465955734253
0.7407248616218567,0.4097413718700409,1.003618597984314
0.7276242971420288,0.40813565254211426,1.003786325454712
0.7074087858200073,0.40472811460494995,1.0038982629776
0.7005487680435181,0.4033831059932709,1.003959059715271
0.6795769333839417,0.3986307680606842,1.0042774677276611
0.6724550127983093,0.3968437910079956,1.0044231414794922
0.6580891609191895,0.3927410840988159,1.004713535308838
0.6362053155899048,0.3860325217247009,1.005296230316162
0.621279239654541,0.38067588210105896,1.0056376457214355
0.0028834803961217403,-0.02383175864815712,1.0004016160964966
0.002880288287997246,-0.023724742233753204,1.000421166419983
0.00291651114821434,-0.023559745401144028,1.0004132986068726
0.0029159695841372013,-0.02351517416536808,1.0004017353057861
0.003093486651778221,-0.02332541160285473,1.0003843307495117
0.0031954003497958183,-0.023209404200315475,1.000388503074646
0.003428783966228366,-0.022940631955862045,1.0003703832626343
0.003589469939470291,-0.02272120490670204,1.0003716945648193
0.003677468281239271,-0.022588852792978287,1.0003669261932373
0.003689546836540103,-0.02251504920423031,1.0003437995910645
0.0035896857734769583,-0.022646114230155945,1.0003790855407715
0.0034226702991873026,-0.02302931249141693,1.000409722328186
0.002673486014828086,-0.023680364713072777,1.0005346536636353
0.001905974349938333,-0.024660995230078697,1.0005866289138794
0.0005567594198510051,-0.026091009378433228,1.000697135925293
-0.0012122568441554904,-0.027857044711709023,1.0007667541503906
-0.00355202192440629,-0.03017941676080227,1.000908613204956
-0.00630768109112978,-0.033161938190460205,1.0009349584579468
-0.009811543859541416,-0.03660392761230469,1.00095534324646
-0.014084924943745136,-0.04060118645429611,1.0010744333267212
-0.018867509439587593,-0.045102231204509735,1.001181960105896
-0.024231160059571266,-0.05036712437868118,1.0012162923812866
-0.030070042237639427,-0.05575093254446983,1.0013175010681152
-0.0365937203168869,-0.06171756610274315,1.0014454126358032
-0.043774694204330444,-0.06841010600328445,1.0014796257019043
-0.05174895003437996,-0.07552400231361389,1.0014371871948242
-0.06052457541227341,-0.08349539339542389,1.001430630683899
-0.0700005367398262,-0.09190896153450012,1.0013686418533325
-0.08023287355899811,-0.10082098096609116,1.0013762712478638
-0.09130347520112991,-0.11018393933773041,1.0013374090194702
-0.10278944671154022,-0.12001072615385056,1.0012969970703125
-0.11483906209468842,-0.1303011178970337,1.0013006925582886
-0.12738382816314697,-0.1410568505525589,1.0012930631637573
-0.14060766994953156,-0.15201213955879211,1.00141179561615
-0.1543613076210022,-0.16330254077911377,1.0015021562576294
-0.16866929829120636,-0.17492631077766418,1.0015360116958618
-0.18339018523693085,-0.18660639226436615,1.0017658472061157
-0.19857582449913025,-0.19858436286449432,1.0019117593765259
-0.2138674259185791,-0.21073052287101746,1.0020287036895752
-0.22961176931858063,-0.22275599837303162,1.0023646354675293
-0.24553856253623962,-0.23508220911026,1.0025831460952759
-0.26160645484924316,-0.24749237298965454,1.0029042959213257
-0.27782896161079407,-0.25968441367149353,1.0032017230987549
-0.2942253649234772,-0.27183797955513,1.0035490989685059
-0.31066837906837463,-0.28388452529907227,1.0038325786590576
-0.3269921541213989,-0.2958885729312897,1.004073977470398
-0.3434736132621765,-0.3074364960193634,1.0043452978134155
-0.35980352759361267,-0.318918913602829,1.0045489072799683
-0.3760506212711334,-0.33013060688972473,1.004728078842163
-0.39214006066322327,-0.34109431505203247,1.0048996210098267
-0.4081757664680481,-0.35181814432144165,1.0049539804458618
-0.424105167388916,-0.3619542121887207,1.0050163269042969
-0.4397496283054352,-0.3719232678413391,1.0049558877944946
-0.45529597997665405,-0.38131192326545715,1.0049506425857544
-0.47065088152885437,-0.39009132981300354,1.004887580871582
-0.485777348279953,-0.3986038565635681,1.004777431488037
-0.5006041526794434,-0.4066966474056244,1.0046789646148682
-0.5152539610862732,-0.41432854533195496,1.0045135021209717
-0.5296783447265625,-0.42130398750305176,1.0043288469314575
-0.543840229511261,-0.42782238125801086,1.0040977001190186
-0.5577125549316406,-0.4339083433151245,1.0038297176361084
-0.571474552154541,-0.43939951062202454,1.0035597085952759
-0.5850113034248352,-0.4442242383956909,1.003234624862671
-0.5983645915985107,-0.4486705958843231,1.0029640197753906
-0.6047645807266235,-0.45068293809890747,1.0027614831924438
-0.624097466468811,-0.4559085965156555,1.00235915184021
-0.6304814219474792,-0.4572407901287079,1.0022317171096802
-0.6431062817573547,-0.4597688317298889,1.0020370483398438
-0.6614400148391724,-0.4627090096473694,1.001694917678833
-0.6674578785896301,-0.46346503496170044,1.001618504524231
-0.685282826423645,-0.46453937888145447,1.0014294385910034
-0.6911073923110962,-0.4648566246032715,1.0013006925582886
-0.7027790546417236,-0.4647783637046814,1.0011900663375854
-0.7139638066291809,-0.46442756056785583,1.0010267496109009
-0.7251339554786682,-0.46341562271118164,1.0008612871170044
-0.7362428307533264,-0.461997389793396,1.0006417036056519
-0.7471574544906616,-0.46012213826179504,1.000475287437439
-0.7579715847969055,-0.4576726257801056,1.0003037452697754
-0.7687156200408936,-0.4547669291496277,1.0002063512802124
-0.7791916131973267,-0.4514044523239136,1.0000169277191162
-0.7896112203598022,-0.4474727511405945,0.9998654127120972
-0.8000588417053223,-0.4431862533092499,0.9997066259384155
-0.8101807236671448,-0.4383043348789215,0.9995170831680298
-0.8202729821205139,-0.43296492099761963,0.9994035959243774
-0.8302316665649414,-0.4271818995475769,0.9992756247520447
-0.8401398062705994,-0.4210216701030731,0.999171257019043
-0.8495859503746033,-0.41423487663269043,0.9989834427833557
-0.8591772317886353,-0.40689775347709656,0.9988369941711426
-0.8685805797576904,-0.3990767002105713,0.9987576007843018
-0.8776545524597168,-0.3908288776874542,0.9987600445747375
-0.8865758180618286,-0.3822994530200958,0.9987260699272156
-0.8953180909156799,-0.37343499064445496,0.9987703561782837
-0.9037888050079346,-0.36377719044685364,0.9988352060317993
-0.912181556224823,-0.35390639305114746,0.9988998770713806
-0.9199983477592468,-0.3435930609703064,0.9988093972206116
-0.9279975295066833,-0.33272984623908997,0.9989280104637146
-0.9356202483177185,-0.3213392198085785,0.9989873170852661
-0.9428810477256775,-0.3097738027572632,0.9989995956420898
-0.9502514600753784,-0.29750367999076843,0.9991636276245117
-0.9569589495658875,-0.2850671112537384,0.99910569190979
-0.9634328484535217,-0.2724474370479584,0.9991432428359985
-0.9698224663734436,-0.25931647419929504,0.9992226958274841
-0.9757953882217407,-0.2458357810974121,0.999216616153717
-0.9815569519996643,-0.23202793300151825,0.9992967247962952
-0.9869628548622131,-0.21809135377407074,0.9993467330932617
-0.991960883140564,-0.20379148423671722,0.9993505477905273
-0.9966979026794434,-0.1892421394586563,0.9995002746582031
-1.0009992122650146,-0.17463268339633942,0.9994511604309082
-1.0049550533294678,-0.15980686247348785,0.9994808435440063
-1.008750557899475,-0.14466270804405212,0.9995781779289246
-1.0120413303375244,-0.129349946975708,0.9995908737182617
-1.0150413513183594,-0.11380744725465775,0.9996377229690552
-1.0175721645355225,-0.09826363623142242,0.9996185302734375
-1.0199334621429443,-0.08247600495815277,0.9997192621231079
-1.0219169855117798,-0.06684473156929016,0.9998074769973755
-1.0233763456344604,-0.050820428878068924,0.9998175501823425
-1.0240659713745117,-0.0429985485970974,0.9999574422836304
-1.0254533290863037,-0.0192174781113863,1.00019109249115
-1.0257363319396973,-0.0033645201474428177,1.0002580881118774
-1.0258411169052124,0.012716141529381275,1.0005327463150024
-1.0256550312042236,0.0206797793507576,1.0006110668182373
-1.0253127813339233,0.03660983592271805,1.000961184501648
-1.0238689184188843,0.06038999557495117,1.001357078552246
-1.0225032567977905,0.07608763128519058,1.0016660690307617
-1.0217047929763794,0.08394896239042282,1.0018447637557983
-1.0197908878326416,0.09940865635871887,1.002144694328308
-1.0176663398742676,0.11499939113855362,1.0025614500045776
-1.0149635076522827,0.13049037754535675,1.0027326345443726
-1.0119739770889282,0.14554060995578766,1.0028800964355469
-1.0086383819580078,0.16040949523448944,1.0030897855758667
-1.0051718950271606,0.175445556640625,1.0033169984817505
-1.001142978668213,0.189797505736351,1.0033951997756958
-0.996975302696228,0.20426656305789948,1.0035680532455444
-0.9925041198730469,0.21851541101932526,1.0037391185760498
-0.9875228404998779,0.23237569630146027,1.0037342309951782
-0.9824312329292297,0.2460777759552002,1.0039091110229492
-0.9768151640892029,0.25923463702201843,1.0038732290267944
-0.9712439775466919,0.27249675989151,1.0040311813354492
-0.9650922417640686,0.28508973121643066,1.0039756298065186
-0.9588688611984253,0.29739025235176086,1.0040122270584106
-0.9521797299385071,0.3095126450061798,1.003957748413086
-0.9455287456512451,0.3212455213069916,1.0040689706802368
-0.9382809400558472,0.3324488699436188,1.0039706230163574
-0.9311770796775818,0.3434527814388275,1.0040264129638672
-0.9236679673194885,0.3537806570529938,1.0039681196212769
-0.9159714579582214,0.36404746770858765,1.003975510597229
-0.908068060874939,0.3735606372356415,1.003902792930603
-0.8997052311897278,0.3828485608100891,1.0038131475448608
-0.8913254141807556,0.3918919265270233,1.003896951675415
-0.882610023021698,0.400145947933197,1.0038424730300903
-0.8735175132751465,0.40822890400886536,1.0038748979568481
-0.8644932508468628,0.4156106114387512,1.0039111375808716
-0.8550876379013062,0.42245325446128845,1.0038632154464722
-0.8457096815109253,0.42888930439949036,1.0039520263671875
-0.8360320329666138,0.4347427487373352,1.0039863586425781
-0.8260537981987,0.4401310384273529,1.004091739654541
-0.8158218264579773,0.4450374245643616,1.0041494369506836
-0.8054414987564087,0.4497111141681671,1.004386067390442
-0.7946813106536865,0.4535348117351532,1.0045119524002075
-0.7835713624954224,0.45686855912208557,1.004613995552063
-0.7724547982215881,0.4597891867160797,1.0049456357955933
-0.760847270488739,0.4618397355079651,1.0050969123840332
-0.7490398287773132,0.4635658860206604,1.0052894353866577
-0.7370679974555969,0.46462273597717285,1.0055299997329712
-0.7245901823043823,0.46516153216362,1.0057134628295898
-0.7122542858123779,0.46521157026290894,1.0060288906097412
-0.6995266675949097,0.4646972417831421,1.0063196420669556
-0.6864086389541626,0.46341148018836975,1.0065147876739502
-0.6730099320411682,0.4616202414035797,1.0067365169525146
-0.6594273447990417,0.45922645926475525,1.007088541984558
-0.6454800367355347,0.45622432231903076,1.0072922706604004
-0.6313294768333435,0.45271793007850647,1.0075130462646484
-0.6172211170196533,0.4486430585384369,1.0079755783081055
-0.6024208068847656,0.44388362765312195,1.0081439018249512
-0.5878127813339233,0.4386788010597229,1.0085312128067017
-0.5726328492164612,0.4326306879520416,1.008571743965149
-0.5575023889541626,0.42637136578559875,1.008902907371521
-0.5422837734222412,0.4194275140762329,1.0091862678527832
-0.5265054106712341,0.4119085371494293,1.0093077421188354
-0.5107613801956177,0.4041766822338104,1.0096355676651
-0.49490827322006226,0.3955712616443634,1.0098280906677246
-0.4786744713783264,0.3865959644317627,1.010008454322815
-0.462424099445343,0.37725651264190674,1.0101935863494873
-0.44602158665657043,0.36727336049079895,1.0104272365570068
-0.4292960464954376,0.3569553792476654,1.0104724168777466
-0.4125206172466278,0.3462817966938019,1.0106637477874756
-0.3958108723163605,0.33499810099601746,1.0107896327972412
-0.3789154589176178,0.3234589397907257,1.0108672380447388
-0.3617408573627472,0.31159257888793945,1.0108084678649902
-0.3445572853088379,0.29918742179870605,1.010751485824585
-0.3358021080493927,0.29314693808555603,1.0107241868972778
-0.30992716550827026,0.2735479474067688,1.010410189628601
-0.30123046040534973,0.2672540843486786,1.0103662014007568
-0.2840225398540497,0.25392937660217285,1.0101771354675293
-0.2665817141532898,0.24038605391979218,1.0098320245742798
-0.24060587584972382,0.21981750428676605,1.009414553642273
-0.23184658586978912,0.21311642229557037,1.0092625617980957
-0.21445930004119873,0.19870908558368683,1.0087815523147583
-0.1970553696155548,0.18461675941944122,1.0085155963897705
-0.1795904040336609,0.17000845074653625,1.0080879926681519
-0.1621377170085907,0.1553044468164444,1.0077474117279053
-0.1446981281042099,0.1404557228088379,1.0074422359466553
-0.12718850374221802,0.12547573447227478,1.0070035457611084
-0.10980173200368881,0.11064689606428146,1.0067588090896606
-0.09239782392978668,0.09531665593385696,1.0063079595565796
-0.07499177008867264,0.08021161705255508,1.0059361457824707
-0.057493068277835846,0.06455537676811218,1.0055090188980103
-0.04020506143569946,0.049146972596645355,1.0051783323287964
-0.022447124123573303,0.03346441686153412,1.004775047302246
-0.005082304589450359,0.017821338027715683,1.0043262243270874
0.012595761567354202,0.0023837669286876917,1.0039101839065552
0.03021552599966526,-0.01339772716164589,1.0032997131347656
0.047667697072029114,-0.029010241851210594,1.002766489982605
0.06529687345027924,-0.04464506357908249,1.0021735429763794
0.08287832140922546,-0.060065947473049164,1.0014021396636963
0.10058753192424774,-0.07559683173894882,1.0006955862045288
0.11813599616289139,-0.0908600389957428,0.9998073577880859
0.135781392455101,-0.10622137039899826,0.9989344477653503
0.15318270027637482,-0.12132342904806137,0.9981573820114136
0.1707872599363327,-0.13643291592597961,0.9971447587013245
0.18819044530391693,-0.15123017132282257,0.9962430000305176
0.20540393888950348,-0.16568595170974731,0.9952583909034729
0.22268252074718475,-0.18016204237937927,0.9941943883895874
0.23976199328899384,-0.1940152645111084,0.9931073784828186
0.25683584809303284,-0.20784936845302582,0.991850733757019
0.27357637882232666,-0.2212492972612381,0.9906052350997925
0.2903306782245636,-0.23440830409526825,0.9891954064369202
0.30664244294166565,-0.24710416793823242,0.9877469539642334
0.32298073172569275,-0.25921759009361267,0.9861992597579956
0.33893638849258423,-0.27106714248657227,0.9845669269561768
0.35477733612060547,-0.28228700160980225,0.982923150062561
0.3704088628292084,-0.293357253074646,0.9810817837715149
0.3856060206890106,-0.30354541540145874,0.9792180061340332
0.4005506634712219,-0.31346139311790466,0.9772900938987732
0.4153168797492981,-0.3228501081466675,0.9752837419509888
0.4297928810119629,-0.33154982328414917,0.9731065034866333
0.44385087490081787,-0.33993634581565857,0.9709194898605347
0.4578533470630646,-0.3474953770637512,0.9686323404312134
0.471407949924469,-0.3547254502773285,0.9663074016571045
0.48479482531547546,-0.36154597997665405,0.9640027284622192
0.4913943409919739,-0.3645920753479004,0.9628287553787231
0.5106739401817322,-0.3731318414211273,0.9593281745910645
0.5232867002487183,-0.3780631721019745,0.9569169878959656
0.5353506207466125,-0.3823131024837494,0.9545806050300598
0.5414103865623474,-0.3842811584472656,0.9534345865249634
0.5533193945884705,-0.3878175914287567,0.9510699510574341
0.5648704171180725,-0.39048799872398376,0.9487138986587524
0.5817146301269531,-0.3938702642917633,0.9451378583908081
0.5873187184333801,-0.3945980370044708,0.9439243674278259
0.6033015251159668,-0.39585521817207336,0.9401828050613403
0.6136740446090698,-0.3959628641605377,0.9377492666244507
0.6188938021659851,-0.3956835865974426,0.9365285038948059
0.6336138844490051,-0.39424020051956177,0.9328043460845947
0.6431891322135925,-0.39259687066078186,0.9302845001220703
0.647744357585907,-0.3913765847682953,0.9290298819541931
0.656948447227478,-0.3888680040836334,0.9264820218086243
0.6658501029014587,-0.38559991121292114,0.9239951372146606
0.6745280027389526,-0.38183659315109253,0.921552836894989
0.6828234195709229,-0.37729355692863464,0.9191408157348633
0.6908901929855347,-0.37226203083992004,0.9167765974998474
0.698731541633606,-0.36675146222114563,0.9145751595497131
0.7063818573951721,-0.36062732338905334,0.9123174548149109
0.7137361764907837,-0.35382720828056335,0.9102609753608704
0.720741331577301,-0.3468061089515686,0.9082647562026978
0.7274708151817322,-0.3389332890510559,0.9063500165939331
0.7340604066848755,-0.33059161901474,0.9044764637947083
0.740323007106781,-0.321967214345932,0.9028116464614868
0.7463157176971436,-0.3128350079059601,0.9011625647544861
0.7520771026611328,-0.3031735420227051,0.8996666669845581
0.7575643658638,-0.29315513372421265,0.8982175588607788
0.7628257870674133,-0.2827127277851105,0.8969624042510986
0.7679979205131531,-0.2717171609401703,0.8957520127296448
0.7729113698005676,-0.26038989424705505,0.8947572708129883
0.777751624584198,-0.248977392911911,0.8937690854072571
0.7823073863983154,-0.23688803613185883,0.8929775357246399
0.7867966294288635,-0.22448687255382538,0.8924630880355835
0.7913280725479126,-0.21192166209220886,0.8919287323951721
0.795612096786499,-0.19900159537792206,0.8917319178581238
0.8001833558082581,-0.1858784556388855,0.8916279673576355
0.8041845560073853,-0.17215168476104736,0.8917539715766907
0.8084242343902588,-0.15854105353355408,0.8920511603355408
0.81253981590271,-0.14449410140514374,0.8925692439079285
0.8166841864585876,-0.13048379123210907,0.8933014869689941
0.820793867111206,-0.11611112207174301,0.8943242430686951
0.8252272009849548,-0.10169912129640579,0.8953988552093506
0.8295341730117798,-0.08734379708766937,0.8967893123626709
0.8341314792633057,-0.07280968129634857,0.898381233215332
0.8386023640632629,-0.05829012766480446,0.9003426432609558
0.8433141112327576,-0.043687015771865845,0.9025453925132751
0.8481691479682922,-0.02949542924761772,0.9048331379890442
0.8532787561416626,-0.015282349660992622,0.9073887467384338
0.8585273027420044,-0.0009796957019716501,0.9101974964141846
0.863887369632721,0.012915104627609253,0.9132639765739441
0.8693994283676147,0.026640037074685097,0.9165170788764954
0.8752651810646057,0.039998795837163925,0.9197481870651245
0.8813784718513489,0.053268834948539734,0.9232311844825745
0.8874914646148682,0.06643282622098923,0.9270209074020386
0.8907206654548645,0.07277712225914001,0.9288817048072815
0.8972148895263672,0.0854002982378006,0.9326791763305664
0.9037119150161743,0.09735546261072159,0.9363719820976257
0.910326361656189,0.10921044647693634,0.9401566982269287
0.9170847535133362,0.12083389610052109,0.9437459707260132
0.9234452247619629,0.1323561668395996,0.9474328756332397
0.9298389554023743,0.1435186266899109,0.9508833885192871
0.9362102150917053,0.15464241802692413,0.9541934728622437
0.9420864582061768,0.16525094211101532,0.9572513103485107
0.9479876160621643,0.17587631940841675,0.9601525068283081
0.9532542824745178,0.1863478273153305,0.962982714176178
0.9581977128982544,0.1966751664876938,0.9654600024223328
0.9628355503082275,0.20693373680114746,0.9678749442100525
0.9666934013366699,0.2171671837568283,0.9699904322624207
0.9701292514801025,0.2272222638130188,0.9719911813735962
0.9728513956069946,0.23739580810070038,0.973797082901001
0.9749660491943359,0.24734143912792206,0.9753935933113098
0.9764516353607178,0.2573869228363037,0.9769750833511353
0.9772607088088989,0.2672472596168518,0.9783050417900085
0.9772422909736633,0.27720168232917786,0.9796410202980042
0.9765576124191284,0.28689923882484436,0.9807400107383728
0.9750765562057495,0.29664668440818787,0.9818201661109924
0.9729812145233154,0.30634772777557373,0.9828395843505859
0.9701364040374756,0.31586754322052,0.9837923049926758
0.9665169715881348,0.32546812295913696,0.9846749901771545
0.9622318148612976,0.33489465713500977,0.9855794906616211
0.9573438763618469,0.3440878093242645,0.9863765835762024
0.9516563415527344,0.35329413414001465,0.9872490763664246
0.9453558921813965,0.3621496856212616,0.9880056977272034
0.9384958744049072,0.3705958425998688,0.9887681603431702
0.9310730695724487,0.3790889382362366,0.9896489381790161
0.9232415556907654,0.38705331087112427,0.9904555082321167
0.914766788482666,0.39485234022140503,0.9913157224655151
0.9058876633644104,0.402132123708725,0.9922215342521667
