"x","y","z"
0.7400915026664734,0.43368765711784363,1.0050348043441772
0.7265689969062805,0.4330136775970459,1.0052112340927124
0.7128196954727173,0.43183669447898865,1.0054291486740112
0.6989309191703796,0.4301505386829376,1.0055906772613525
0.6847389936447144,0.4278247356414795,1.0058295726776123
0.6773977279663086,0.42654502391815186,1.0059508085250854
0.6554454565048218,0.42179957032203674,1.006303071975708
0.6480724215507507,0.41996365785598755,1.0064127445220947
0.6254425048828125,0.41365599632263184,1.0067625045776367
0.6178672909736633,0.41122356057167053,1.0068246126174927
0.5946238040924072,0.40347781777381897,1.0072438716888428
0.5789070129394531,0.3976191282272339,1.007411003112793
0.562893271446228,0.39118054509162903,1.0076977014541626
0.5549643039703369,0.3878490626811981,1.0077894926071167
-0.02792196534574032,-0.0009271438466385007,0.9994332194328308
-0.027861474081873894,-0.0008335725869983435,0.9994534850120544
-0.02774745784699917,-0.0007136506028473377,0.9994696378707886
-0.02759697660803795,-0.000556134560611099,0.9994649887084961
-0.027433978393673897,-0.00038564656279049814,0.9994949698448181
-0.027223143726587296,-0.00012607272947207093,0.9995369911193848
-0.02695874311029911,0.00019039958715438843,0.999567449092865
-0.026702944189310074,0.00046403310261666775,0.9996034502983093
-0.026524163782596588,0.0007349286461248994,0.9996381998062134
-0.02650894597172737,0.0008078746031969786,0.9996435046195984
-0.026751283556222916,0.0006430840585380793,0.9996489882469177
-0.027157757431268692,0.00020083552226424217,0.9996592402458191
-0.02791617438197136,-0.0006285634590312839,0.9996181130409241
-0.028838761150836945,-0.001562187448143959,0.999542236328125
-0.030537143349647522,-0.0030826611910015345,0.9995612502098083
-0.03243454545736313,-0.004782281816005707,0.9995761513710022
-0.03490052372217178,-0.0072217900305986404,0.9995507001876831
-0.037976834923028946,-0.010104245506227016,0.9996039271354675
-0.041651345789432526,-0.013643940910696983,0.9995782375335693
-0.04570120573043823,-0.017643384635448456,0.9995602965354919
-0.05052712559700012,-0.02228637970983982,0.999671995639801
-0.056048810482025146,-0.02758459374308586,0.9998237490653992
-0.06214067339897156,-0.03347240015864372,0.9999721646308899
-0.06889136880636215,-0.03995835781097412,1.0001916885375977
-0.0762936919927597,-0.04715540260076523,1.0003446340560913
-0.08438580483198166,-0.05483986437320709,1.0006641149520874
-0.09320075064897537,-0.06318888813257217,1.0009043216705322
-0.10241638123989105,-0.07207589596509933,1.0011879205703735
-0.11224953830242157,-0.0816660076379776,1.0014227628707886
-0.11735906451940536,-0.08646394312381744,1.0016496181488037
-0.1278899908065796,-0.09685802459716797,1.0017778873443604
-0.1391412913799286,-0.10755665600299835,1.0022023916244507
-0.15052442252635956,-0.11872511357069016,1.0023670196533203
-0.16244444251060486,-0.13033585250377655,1.0026315450668335
-0.17490854859352112,-0.14202050864696503,1.0029834508895874
-0.18748918175697327,-0.15401338040828705,1.0031872987747192
-0.20059914886951447,-0.16643665730953217,1.003443956375122
-0.21400347352027893,-0.17879903316497803,1.0036287307739258
-0.22735732793807983,-0.1914135366678238,1.0038353204727173
-0.24107755720615387,-0.20408019423484802,1.0039504766464233
-0.2549086809158325,-0.21677565574645996,1.004054069519043
-0.2689453661441803,-0.22935397922992706,1.0041704177856445
-0.2831118106842041,-0.2419051080942154,1.0043017864227295
-0.29726642370224,-0.25428277254104614,1.0043641328811646
-0.3114871680736542,-0.26658594608306885,1.0044010877609253
-0.32576313614845276,-0.2786889672279358,1.004432201385498
-0.33997803926467896,-0.29040488600730896,1.0043989419937134
-0.3543378710746765,-0.3019411563873291,1.0044630765914917
-0.3685450255870819,-0.31325986981391907,1.0044599771499634
-0.38281118869781494,-0.32411596179008484,1.004503846168518
-0.3969354033470154,-0.33459213376045227,1.004461646080017
-0.4110661745071411,-0.3446289300918579,1.0044164657592773
-0.4251890480518341,-0.3543531000614166,1.0043823719024658
-0.4392438232898712,-0.36351245641708374,1.0043599605560303
-0.4530439078807831,-0.3723847568035126,1.0042295455932617
-0.4668336510658264,-0.38075822591781616,1.0041335821151733
-0.4806501269340515,-0.3886338174343109,1.0040557384490967
-0.49429550766944885,-0.3960653841495514,1.0039006471633911
-0.5078503489494324,-0.4030122756958008,1.0037693977355957
-0.5212078094482422,-0.409568727016449,1.0035724639892578
-0.5346760749816895,-0.4155391454696655,1.0034233331680298
-0.5478661060333252,-0.42135733366012573,1.003151297569275
-0.5609385371208191,-0.426374614238739,1.0029079914093018
-0.5740325450897217,-0.430838018655777,1.0027439594268799
-0.5870255827903748,-0.4351063668727875,1.0025261640548706
-0.5998159050941467,-0.43872785568237305,1.0022786855697632
-0.6127026081085205,-0.44182679057121277,1.0021514892578125
-0.6252318024635315,-0.44472748041152954,1.0019900798797607
-0.6378162503242493,-0.44691967964172363,1.0018106698989868
-0.6501662135124207,-0.44895100593566895,1.001705288887024
-0.6625996232032776,-0.4502943158149719,1.0016881227493286
-0.6748246550559998,-0.45128029584884644,1.0016403198242188
-0.6868594884872437,-0.45187562704086304,1.0015896558761597
-0.6989386677742004,-0.45189186930656433,1.0016757249832153
-0.7107436656951904,-0.45173993706703186,1.001603126525879
-0.7225378155708313,-0.4509163200855255,1.0016156435012817
-0.7341464161872864,-0.4496513307094574,1.0016828775405884
-0.7455301880836487,-0.4481855034828186,1.0016424655914307
-0.7569388151168823,-0.44586417078971863,1.0017213821411133
-0.7681978344917297,-0.4434763491153717,1.0017422437667847
-0.7791731357574463,-0.440430223941803,1.0017317533493042
-0.7901759147644043,-0.43703681230545044,1.0017255544662476
-0.7956914305686951,-0.4350542724132538,1.001820683479309
-0.8063526749610901,-0.4308607578277588,1.00177800655365
-0.8219969868659973,-0.4237150549888611,1.0018644332885742
-0.8322944641113281,-0.4182874262332916,1.0019264221191406
-0.8372698426246643,-0.41542524099349976,1.0019025802612305
-0.8521232008934021,-0.4060967266559601,1.0020148754119873
-0.8618263602256775,-0.39931225776672363,1.002083659172058
-0.8665898442268372,-0.39563578367233276,1.0020498037338257
-0.8804841041564941,-0.3841066360473633,1.0021401643753052
-0.8894621729850769,-0.3760193884372711,1.0021228790283203
-0.8981806039810181,-0.3673397898674011,1.0021247863769531
-0.9025866985321045,-0.362881600856781,1.0021933317184448
-0.9108026027679443,-0.3535354733467102,1.0021216869354248
-0.9189850687980652,-0.34355783462524414,1.0021569728851318
-0.9267212748527527,-0.3334026336669922,1.0020517110824585
-0.9342306852340698,-0.32282888889312744,1.001929759979248
-0.9415732622146606,-0.3116273283958435,1.0017809867858887
-0.9486066699028015,-0.30046674609184265,1.0015723705291748
-0.9554628729820251,-0.2886727750301361,1.0015405416488647
-0.9620500802993774,-0.2766137421131134,1.0013808012008667
-0.9681453704833984,-0.26425549387931824,1.0012344121932983
-0.9741435647010803,-0.2513670027256012,1.0012564659118652
-0.9797843098640442,-0.23842254281044006,1.0011389255523682
-0.9851102232933044,-0.22530841827392578,1.0010898113250732
-0.9902503490447998,-0.2116386890411377,1.0010846853256226
-0.995032787322998,-0.19785766303539276,1.0011286735534668
-0.9993860721588135,-0.18393269181251526,1.0010385513305664
-1.0034658908843994,-0.16977395117282867,1.0010203123092651
-1.0071102380752563,-0.1555420160293579,1.0009348392486572
-1.0108110904693604,-0.14084410667419434,1.0010830163955688
-1.0139766931533813,-0.12612126767635345,1.0010852813720703
-1.016798734664917,-0.11137603968381882,1.0010528564453125
-1.0193958282470703,-0.09629195928573608,1.0011273622512817
-1.0214831829071045,-0.08132431656122208,1.0010416507720947
-1.0235145092010498,-0.06604316085577011,1.00115966796875
-1.0250828266143799,-0.05094390735030174,1.0011491775512695
-1.026174783706665,-0.03575636073946953,1.0010195970535278
-1.0271365642547607,-0.020382488146424294,1.0010536909103394
-1.027988076210022,-0.004860525019466877,1.0011199712753296
-1.0282855033874512,0.010448217391967773,1.0010961294174194
-1.0283937454223633,0.02582148276269436,1.0010223388671875
-1.0279918909072876,0.04093773290514946,1.000888705253601
-1.0274211168289185,0.056221287697553635,1.000842809677124
-1.0264971256256104,0.07127857953310013,1.000838041305542
-1.0253773927688599,0.08631763607263565,1.0008491277694702
-1.0238794088363647,0.10150015354156494,1.0008368492126465
-1.0219885110855103,0.11624748259782791,1.000852346420288
-1.019959807395935,0.13092781603336334,1.0008777379989624
-1.0174055099487305,0.1455574482679367,1.0008375644683838
-1.014519214630127,0.16006533801555634,1.0008453130722046
-1.0114414691925049,0.1742449551820755,1.001003384590149
-1.0080833435058594,0.18826177716255188,1.001150369644165
-1.0042684078216553,0.2020406872034073,1.001253604888916
-1.000084400177002,0.215648353099823,1.0013113021850586
-0.9957248568534851,0.22870823740959167,1.0014976263046265
-0.9912717938423157,0.24185976386070251,1.0018426179885864
-0.9861127734184265,0.25452688336372375,1.0018763542175293
-0.9835070371627808,0.2607113718986511,1.001929759979248
-0.9780446290969849,0.27310171723365784,1.0022023916244507
-0.9690772294998169,0.2910013794898987,1.002439260482788
-0.9659185409545898,0.29649850726127625,1.0024394989013672
-0.9594265222549438,0.3079245090484619,1.0026333332061768
-0.9526335597038269,0.31886664032936096,1.0028244256973267
-0.9453973174095154,0.3291883170604706,1.0028605461120605
-0.9378703236579895,0.3394235074520111,1.0029302835464478
-0.9300484657287598,0.3491380214691162,1.0029959678649902
-0.9218682646751404,0.35839715600013733,1.0029573440551758
-0.9136470556259155,0.36725547909736633,1.0030843019485474
-0.9047515988349915,0.3755747973918915,1.0029492378234863
-0.895715057849884,0.38361841440200806,1.002976894378662
-0.8864342570304871,0.3912496566772461,1.0030685663223267
-0.876889705657959,0.39832523465156555,1.0029537677764893
-0.8671602606773376,0.40502628684043884,1.0030956268310547
-0.8570501208305359,0.4110361635684967,1.0031142234802246
-0.8465221524238586,0.4165794849395752,1.0029481649398804
-0.836007297039032,0.4217246472835541,1.0029442310333252
-0.8253226280212402,0.4263654053211212,1.0030614137649536
-0.8143042922019958,0.43048834800720215,1.003124713897705
-0.8029139637947083,0.4338409900665283,1.0031265020370483
-0.7914048433303833,0.4368542730808258,1.0032232999801636
-0.7794874310493469,0.43939119577407837,1.0032740831375122
-0.7674034833908081,0.4411999583244324,1.0032939910888672
-0.7551131248474121,0.4427247643470764,1.003467082977295
-0.7425898909568787,0.4435395300388336,1.003544807434082
-0.7298203706741333,0.44380950927734375,1.0037317276000977
-0.716956615447998,0.4435661733150482,1.00398588180542
-0.7037431001663208,0.44267967343330383,1.0041173696517944
-0.690369188785553,0.4412654936313629,1.0041797161102295
-0.6767625212669373,0.43947502970695496,1.0044080018997192
-0.6630109548568726,0.437019944190979,1.0045905113220215
-0.6491055488586426,0.4341566264629364,1.0047872066497803
-0.6348771452903748,0.4307593107223511,1.0048916339874268
-0.6205308437347412,0.4266734719276428,1.0050005912780762
-0.6060829162597656,0.4222853183746338,1.0052106380462646
-0.5913166999816895,0.41746923327445984,1.0053716897964478
-0.5763096809387207,0.41194698214530945,1.0054868459701538
-0.5611675977706909,0.40591517090797424,1.0056263208389282
-0.5459295511245728,0.39944058656692505,1.005703091621399
-0.530530571937561,0.3926934599876404,1.0060105323791504
-0.5148324966430664,0.3851098120212555,1.0060961246490479
-0.49894121289253235,0.3774338960647583,1.0062737464904785
-0.4829600155353546,0.3691732585430145,1.006417989730835
-0.4669448733329773,0.3605172038078308,1.0067412853240967
-0.45872318744659424,0.3559252917766571,1.0067708492279053
-0.44254767894744873,0.34670594334602356,1.0070436000823975
-0.4261275827884674,0.336872935295105,1.0072765350341797
-0.40952444076538086,0.3267797827720642,1.0074927806854248
-0.39277324080467224,0.3162432312965393,1.0077755451202393
-0.37590959668159485,0.305221825838089,1.0079513788223267
-0.35900288820266724,0.29383137822151184,1.0081292390823364
-0.34174081683158875,0.28208985924720764,1.0082998275756836
-0.32444801926612854,0.2700105309486389,1.0085387229919434
-0.30696141719818115,0.2575860619544983,1.0086157321929932
-0.28956732153892517,0.24475927650928497,1.0087894201278687
-0.2720031440258026,0.2317478358745575,1.0089482069015503
-0.2543247640132904,0.21838553249835968,1.0090025663375854
-0.23655398190021515,0.2048383355140686,1.0091516971588135
-0.21874895691871643,0.19095206260681152,1.0092687606811523
-0.20076632499694824,0.17671193182468414,1.0093097686767578
-0.18262489140033722,0.16230159997940063,1.0092674493789673
-0.16468484699726105,0.14770175516605377,1.00929856300354
-0.14657877385616302,0.13291405141353607,1.0094071626663208
-0.12843641638755798,0.11775486171245575,1.009340763092041
-0.11016383022069931,0.10266434401273727,1.0091747045516968
-0.09217365831136703,0.08760186284780502,1.0092412233352661
-0.07402670383453369,0.07223262637853622,1.009132742881775
-0.055755745619535446,0.056906361132860184,1.008940577507019
-0.03765474259853363,0.04156484827399254,1.0088298320770264
-0.01945868320763111,0.026045095175504684,1.0086314678192139
-0.0012393466895446181,0.010672417469322681,1.0084362030029297
0.01690930873155594,-0.004488810431212187,1.008245825767517
0.03499219939112663,-0.019940875470638275,1.008034586906433
0.052995771169662476,-0.03502807393670082,1.0077974796295166
0.07104460895061493,-0.05010560527443886,1.007503628730774
0.08907012641429901,-0.06506970524787903,1.007237434387207
0.10686066001653671,-0.07972416281700134,1.007033109664917
0.12492626905441284,-0.09453486651182175,1.0066218376159668
0.1428322196006775,-0.1089988574385643,1.0063575506210327
0.16073763370513916,-0.12325888872146606,1.006088376045227
0.17843033373355865,-0.1373746246099472,1.0058789253234863
0.19621111452579498,-0.15136292576789856,1.0055663585662842
0.2138991802930832,-0.16504983603954315,1.0053507089614868
0.23164448142051697,-0.17856477200984955,1.0051127672195435
0.24929368495941162,-0.19185906648635864,1.0049232244491577
0.2668965756893158,-0.20500537753105164,1.0048073530197144
0.2757577896118164,-0.21162663400173187,1.0046672821044922
0.3019511103630066,-0.23061130940914154,1.004573941230774
0.3107118308544159,-0.23679378628730774,1.0045545101165771
0.3279827833175659,-0.2490609735250473,1.0045162439346313
0.34522315859794617,-0.26089200377464294,1.0045347213745117
0.37079834938049316,-0.2783626616001129,1.004493236541748
0.379441499710083,-0.2842436730861664,1.004460334777832
0.3963255286216736,-0.29530778527259827,1.00443696975708
0.4131316542625427,-0.305869460105896,1.0044078826904297
0.4298480749130249,-0.3161175549030304,1.0043885707855225
0.446452260017395,-0.32607460021972656,1.0043437480926514
0.46296244859695435,-0.33574002981185913,1.004188895225525
0.4792673587799072,-0.34480154514312744,1.0039432048797607
0.495502769947052,-0.3535730838775635,1.0037751197814941
0.5115460753440857,-0.3618321418762207,1.003554105758667
0.5275497436523438,-0.3696761727333069,1.0031520128250122
0.5433486700057983,-0.3769804835319519,1.0028873682022095
0.5589896440505981,-0.38373881578445435,1.0026264190673828
0.5744519233703613,-0.39010050892829895,1.0023200511932373
0.5897322297096252,-0.39598485827445984,1.0020982027053833
0.6048357486724854,-0.40118974447250366,1.0018059015274048
0.6197444796562195,-0.40576666593551636,1.0015860795974731
0.6346295475959778,-0.41005682945251465,1.0013149976730347
0.6490858197212219,-0.4134662449359894,1.0011582374572754
0.6633646488189697,-0.4165266454219818,1.0009660720825195
0.6774818897247314,-0.4190124571323395,1.0007786750793457
0.6913615465164185,-0.42106446623802185,1.0006515979766846
0.705041766166687,-0.422317236661911,1.000532627105713
0.7184985876083374,-0.4232243597507477,1.000360369682312
0.7317526340484619,-0.4233367443084717,1.0002408027648926
0.7447623610496521,-0.42319372296333313,1.0001288652420044
0.7575386166572571,-0.4221993684768677,1.0000189542770386
0.7702198624610901,-0.42104455828666687,0.9998652935028076
0.7826867699623108,-0.41902124881744385,0.9996878504753113
0.7947661280632019,-0.4167981743812561,0.999572217464447
0.8066997528076172,-0.413964182138443,0.9994547963142395
0.8184134364128113,-0.4105618894100189,0.9994149208068848
0.8298661708831787,-0.40679413080215454,0.9993007779121399
0.8411000967025757,-0.4025077819824219,0.999221920967102
0.8520645499229431,-0.3976842761039734,0.9992168545722961
0.8627006411552429,-0.39248839020729065,0.9991924166679382
0.8731907606124878,-0.3868359625339508,0.9991818070411682
0.8833212852478027,-0.3805786967277527,0.9992429614067078
0.8932256102561951,-0.3740084171295166,0.9993071556091309
0.902776837348938,-0.36683204770088196,0.9993852376937866
0.9121909737586975,-0.35938724875450134,0.9993804097175598
0.9168884754180908,-0.35537004470825195,0.9993554949760437
0.9257761240005493,-0.3472362160682678,0.9994255900382996
0.9345067739486694,-0.33861079812049866,0.9994949102401733
0.9427845478057861,-0.32954874634742737,0.9995633363723755
0.9509076476097107,-0.31998002529144287,0.9995540380477905
0.9587658643722534,-0.31012648344039917,0.9996886253356934
0.9663288593292236,-0.29998740553855896,0.9998311400413513
0.9735496044158936,-0.2893246114253998,0.9998893141746521
0.9806339144706726,-0.2785101532936096,1.0000452995300293
0.9873029589653015,-0.26734837889671326,1.0002217292785645
0.9937670826911926,-0.2556588351726532,1.0003513097763062
0.9999259114265442,-0.24380379915237427,1.000562071800232
1.005731463432312,-0.2315986603498459,1.0007034540176392
1.0111902952194214,-0.21903584897518158,1.0008206367492676
1.0164804458618164,-0.20618145167827606,1.0009665489196777
1.0213685035705566,-0.19323213398456573,1.0011454820632935
1.0258759260177612,-0.17981445789337158,1.0013374090194702
1.0303694009780884,-0.1661788821220398,1.0014516115188599
1.0343390703201294,-0.1525125950574875,1.0016182661056519
1.0380991697311401,-0.1384119689464569,1.0017204284667969
1.041344165802002,-0.12411133944988251,1.0019668340682983
1.0444817543029785,-0.10963514447212219,1.0020625591278076
1.0472487211227417,-0.09511277824640274,1.0021919012069702
1.0496200323104858,-0.08024531602859497,1.0022997856140137
1.0516853332519531,-0.06535670906305313,1.0023448467254639
1.0531063079833984,-0.05037498101592064,1.002445101737976
1.0545347929000854,-0.03524699807167053,1.0023820400238037
1.0555585622787476,-0.02004130743443966,1.002334713935852
1.0562151670455933,-0.0048152669332921505,1.0022858381271362
1.0563935041427612,0.0102370111271739,1.0022367238998413
1.0563410520553589,0.025606313720345497,1.002129077911377
1.0558149814605713,0.04074680060148239,1.0019981861114502
1.0552897453308105,0.05582401156425476,1.001861810684204
1.0538909435272217,0.07101096957921982,1.0017811059951782
1.0524725914001465,0.08598621934652328,1.001644492149353
1.0505105257034302,0.10082685202360153,1.0014938116073608
1.0482240915298462,0.1156802847981453,1.0013505220413208
1.0455013513565063,0.13044756650924683,1.0013478994369507
1.0424973964691162,0.14501167833805084,1.0012701749801636
1.0390859842300415,0.1593511998653412,1.0012693405151367
1.0354464054107666,0.17354963719844818,1.001266598701477
1.031463861465454,0.18745467066764832,1.0012134313583374
1.0270302295684814,0.20119810104370117,1.001220703125
1.022147297859192,0.21487420797348022,1.0013171434402466
1.0197386741638184,0.22135229408740997,1.0012015104293823
1.0144037008285522,0.2346610724925995,1.001294732093811
1.0089210271835327,0.247314915060997,1.001257300376892
1.0030351877212524,0.25991496443748474,1.0012438297271729
0.9968870282173157,0.27202266454696655,1.0012379884719849
0.9903581738471985,0.28372129797935486,1.001257061958313
0.9835688471794128,0.2952067255973816,1.0012751817703247
0.9762662053108215,0.30654177069664,1.0013487339019775
0.9689272046089172,0.3171931207180023,1.0013538599014282
0.9612779021263123,0.3273656666278839,1.001390814781189
0.9531747698783875,0.33741870522499084,1.0015897750854492
0.944938600063324,0.34690025448799133,1.0016796588897705
0.9364492297172546,0.3560219705104828,1.0017610788345337
0.9276954531669617,0.3643413186073303,1.0018048286437988
0.9185853004455566,0.3726271390914917,1.0019439458847046
0.909164309501648,0.3798975944519043,1.0020544528961182
0.8995696306228638,0.3871921896934509,1.002231478691101
0.889782726764679,0.3938309848308563,1.0024468898773193
0.8795263767242432,0.39985257387161255,1.0026252269744873
0.8690362572669983,0.40545347332954407,1.0029391050338745
0.85831618309021,0.41074037551879883,1.0031381845474243
0.8474171757698059,0.4152812957763672,1.0033502578735352
0.8361244201660156,0.41940465569496155,1.0034844875335693
0.8245854377746582,0.4228590130805969,1.0037891864776611
0.8128191828727722,0.4259275496006012,1.0039838552474976
0.8007618188858032,0.42836523056030273,1.004151463508606
0.7884301543235779,0.4304788112640381,1.004380226135254
0.7758477330207825,0.4317515790462494,1.0045204162597656
0.7630186676979065,0.43245765566825867,1.0047492980957031
0.7498940229415894,0.4328628480434418,1.004963755607605
0.736471951007843,0.4325435161590576,1.0052285194396973
0.7229073643684387,0.4317653179168701,1.0054616928100586
0.7093011736869812,0.43021437525749207,1.005654215812683
0.6953181624412537,0.42841410636901855,1.0059863328933716
0.6810396313667297,0.42595091462135315,1.0062485933303833
0.6665427684783936,0.42281702160835266,1.0064548254013062
0.6518619060516357,0.41932836174964905,1.0067875385284424
0.6370506882667542,0.4152493178844452,1.0070515871047974
0.6219964027404785,0.4106444716453552,1.0073224306106567
0.6066127419471741,0.40542101860046387,1.00761878490448
0.5910946726799011,0.3998466730117798,1.0078623294830322
0.5754520297050476,0.3936660587787628,1.0080845355987549
0.5596176981925964,0.38705500960350037,1.0082913637161255
-0.027419516816735268,-0.006983468774706125,0.9998933672904968
-0.02739223837852478,-0.006856426130980253,0.9998893737792969
-0.0273284949362278,-0.006697818636894226,0.9998892545700073
-0.027226516976952553,-0.006568322889506817,0.9998665452003479
-0.02712101675570011,-0.006347441114485264,0.9998640418052673
-0.02695436403155327,-0.0061081694439053535,0.9998550415039062
-0.02674933336675167,-0.005786178633570671,0.9998154044151306
-0.026559649035334587,-0.005582226440310478,0.9997856616973877
-0.026368826627731323,-0.005479455925524235,0.9997375011444092
-0.026469990611076355,-0.005445720627903938,0.9997595548629761
-0.02659021131694317,-0.00561298243701458,0.9996682405471802
-0.027047470211982727,-0.005780303385108709,0.9996892213821411
-0.02770940400660038,-0.006832506973296404,0.999589204788208
-0.02888948656618595,-0.007801355794072151,0.9995275139808655
-0.030413655564188957,-0.0094608124345541,0.99930340051651
-0.03230912983417511,-0.01123522687703371,0.999315619468689
-0.0347256138920784,-0.013617307879030704,0.9992973804473877
-0.03770779073238373,-0.01655006967484951,0.9992608428001404
-0.04122471436858177,-0.020143643021583557,0.9991543889045715
-0.045334819704294205,-0.024237653240561485,0.9991132020950317
-0.05019698664546013,-0.028914427384734154,0.9991012215614319
-0.055765751749277115,-0.034263670444488525,0.9991223216056824
-0.06191188097000122,-0.040122777223587036,0.9991620182991028
-0.06863947212696075,-0.046670421957969666,0.9992230534553528
-0.07601861655712128,-0.05381347984075546,0.9992690086364746
-0.08411074429750443,-0.0614975206553936,0.9993844628334045
-0.09279096126556396,-0.06978299468755722,0.9994714856147766
-0.10212782025337219,-0.07869751006364822,0.9996289014816284
-0.1121019795536995,-0.0880047082901001,0.9998898506164551
-0.12258139252662659,-0.0979861170053482,1.000045657157898
-0.13381502032279968,-0.10831157863140106,1.0003139972686768
-0.14528851211071014,-0.11916320025920868,1.000455617904663
-0.15716581046581268,-0.1303495317697525,1.0006275177001953
-0.16940952837467194,-0.14185397326946259,1.0007613897323608
-0.1821681410074234,-0.15377365052700043,1.001011848449707
-0.19526752829551697,-0.16566035151481628,1.0012977123260498
-0.2085379660129547,-0.17788857221603394,1.001497745513916
-0.22213329374790192,-0.19023194909095764,1.0017073154449463
-0.23587903380393982,-0.20265159010887146,1.0019257068634033
-0.2498127818107605,-0.215051531791687,1.002189040184021
-0.2640179395675659,-0.22749564051628113,1.0024598836898804
-0.27823084592819214,-0.2399979531764984,1.0026416778564453
-0.2923705279827118,-0.2522045373916626,1.002737283706665
-0.3066284656524658,-0.264474481344223,1.0028940439224243
-0.3210684657096863,-0.2764304280281067,1.0031224489212036
-0.33538249135017395,-0.28813841938972473,1.003293514251709
-0.3496791422367096,-0.2996004819869995,1.0034794807434082
-0.36383184790611267,-0.3109685182571411,1.0035440921783447
-0.37809857726097107,-0.32195326685905457,1.0037000179290771
-0.3849897086620331,-0.32736653089523315,1.0036550760269165
-0.3989495038986206,-0.3377571403980255,1.00369393825531
-0.41286683082580566,-0.34788960218429565,1.003715991973877
-0.4267203211784363,-0.3576270043849945,1.0036652088165283
-0.4404350817203522,-0.36693814396858215,1.0035665035247803
-0.45422619581222534,-0.37573662400245667,1.003508448600769
-0.467697411775589,-0.3842504322528839,1.0033090114593506
-0.481195330619812,-0.3920912742614746,1.0031436681747437
-0.494516521692276,-0.3996846377849579,1.002890944480896
-0.5078608393669128,-0.406756728887558,1.0026944875717163
-0.5210671424865723,-0.4133835434913635,1.0024383068084717
-0.5342252254486084,-0.41941308975219727,1.0022234916687012
-0.5472636818885803,-0.42507219314575195,1.0019445419311523
-0.5603222250938416,-0.4301478862762451,1.0017738342285156
-0.5730767250061035,-0.43478941917419434,1.0016124248504639
-0.5857735276222229,-0.43901294469833374,1.0014649629592896
-0.598508894443512,-0.4425407350063324,1.0013618469238281
-0.6111226677894592,-0.4456113278865814,1.0013190507888794
-0.6236864924430847,-0.44835472106933594,1.0012491941452026
-0.6359789371490479,-0.45050808787345886,1.0010801553726196
-0.6482479572296143,-0.4523565173149109,1.0009100437164307
-0.6605375409126282,-0.45349758863449097,1.0008679628372192
-0.6728373169898987,-0.4542805552482605,1.0007646083831787
-0.6847654581069946,-0.45468807220458984,1.000596523284912
-0.6967477202415466,-0.4543156325817108,1.0005640983581543
-0.7086092233657837,-0.4536273777484894,1.0005128383636475
-0.720470666885376,-0.4526696503162384,1.0004914999008179
-0.7321256995201111,-0.4510509967803955,1.0004607439041138
-0.743702232837677,-0.448892205953598,1.0005154609680176
-0.7550544142723083,-0.446451872587204,1.0004475116729736
-0.7663952112197876,-0.44355693459510803,1.000476360321045
-0.7775353193283081,-0.44018709659576416,1.0004886388778687
-0.7885598540306091,-0.43620994687080383,1.0005359649658203
-0.7994447946548462,-0.43188387155532837,1.000503659248352
-0.8101663589477539,-0.42708370089530945,1.000522255897522
-0.8207595944404602,-0.4217945337295532,1.000591516494751
-0.8310433030128479,-0.41583940386772156,1.000591516494751
-0.8412880301475525,-0.4096343219280243,1.0005435943603516
-0.851179301738739,-0.40297791361808777,1.00058913230896
-0.8610591888427734,-0.39553508162498474,1.0006566047668457
-0.8705652356147766,-0.38791581988334656,1.0006996393203735
-0.8798054456710815,-0.37995076179504395,1.0007050037384033
-0.8888262510299683,-0.3715604245662689,1.0007694959640503
-0.8974896669387817,-0.3626548945903778,1.0007703304290771
-0.9060730338096619,-0.3533563017845154,1.000899314880371
-0.9101859927177429,-0.34855395555496216,1.0009291172027588
-0.9183861017227173,-0.3384419083595276,1.0010230541229248
-0.9262428283691406,-0.3280564844608307,1.001204490661621
-0.9337175488471985,-0.3174247741699219,1.0011879205703735
-0.9410008192062378,-0.3063245415687561,1.0012503862380981
-0.9480202198028564,-0.29493632912635803,1.0013705492019653
-0.9547492861747742,-0.2832748591899872,1.0014033317565918
-0.96109539270401,-0.2713729441165924,1.0014233589172363
-0.9673526287078857,-0.2590044438838959,1.001529574394226
-0.9731918573379517,-0.24634814262390137,1.0015394687652588
-0.9786580801010132,-0.2333741933107376,1.0014663934707642
-0.9839814901351929,-0.22026018798351288,1.0014839172363281
-0.9889677166938782,-0.20683741569519043,1.001526951789856
-0.9936942458152771,-0.19298754632472992,1.0015345811843872
-0.9979702830314636,-0.17921550571918488,1.0014793872833252
-1.002143383026123,-0.165021151304245,1.0015873908996582
-1.005740761756897,-0.15083013474941254,1.0015701055526733
-1.0090842247009277,-0.13633222877979279,1.001596450805664
-1.0122184753417969,-0.12162874639034271,1.0017144680023193
-1.014840006828308,-0.1069745421409607,1.0016155242919922
-1.017273187637329,-0.09198356419801712,1.001671314239502
-1.0196099281311035,-0.07702222466468811,1.0018759965896606
-1.0213803052902222,-0.06193698197603226,1.0018658638000488
-1.0226974487304688,-0.04679762199521065,1.0017924308776855
-1.0239039659500122,-0.03139611706137657,1.0018935203552246
-1.024836778640747,-0.015962354838848114,1.0020028352737427
-1.0252203941345215,-0.0006041523884050548,1.0019288063049316
-1.0253785848617554,0.014695522375404835,1.0019570589065552
-1.0251410007476807,0.030062664300203323,1.0019632577896118
-1.0246683359146118,0.04525061696767807,1.0019856691360474
-1.0239125490188599,0.060627587139606476,1.0019774436950684
