"x","y","z"
1.0482697486877441,0.0918753519654274,1.0034462213516235
1.0459715127944946,0.10836945474147797,1.0033979415893555
1.0432446002960205,0.12484867870807648,1.0034340620040894
1.0417076349258423,0.132823184132576,1.003316879272461
1.0385242700576782,0.14884792268276215,1.0032563209533691
1.0348248481750488,0.16494682431221008,1.003243327140808
1.0306041240692139,0.180209219455719,1.0031816959381104
1.028374195098877,0.18797333538532257,1.003174066543579
1.0236605405807495,0.20304857194423676,1.0031465291976929
1.0183273553848267,0.21783560514450073,1.0030925273895264
1.0128549337387085,0.2323310226202011,1.0030364990234375
1.0068747997283936,0.2463086098432541,1.0029516220092773
1.0036320686340332,0.25370773673057556,1.0030518770217896
0.9970617890357971,0.2667143940925598,1.0029414892196655
0.9901854395866394,0.2797248661518097,1.0028629302978516
0.9828361868858337,0.29243141412734985,1.0028367042541504
0.9788530468940735,0.29849061369895935,1.0028563737869263
0.9707974195480347,0.3105323314666748,1.0029454231262207
0.9624715447425842,0.32146772742271423,1.0028530359268188
0.9539253115653992,0.3324887454509735,1.0027809143066406
0.9447718858718872,0.3426815867424011,1.0029246807098389
0.9400703310966492,0.34764912724494934,1.0028328895568848
0.9304637312889099,0.35694900155067444,1.0028785467147827
0.920671820640564,0.36572539806365967,1.002900242805481
0.9102967381477356,0.37421804666519165,1.0031137466430664
0.9048389792442322,0.37822043895721436,1.0032879114151
0.8942126631736755,0.3854019343852997,1.0031684637069702
0.8829160928726196,0.3922492563724518,1.0034019947052002
0.8712943196296692,0.3984017074108124,1.0034680366516113
0.8654327988624573,0.40121763944625854,1.0035775899887085
0.8533722758293152,0.4064650535583496,1.0037230253219604
0.8411821126937866,0.4109899401664734,1.0038249492645264
0.8284139037132263,0.414724200963974,1.0039758682250977
0.8154265284538269,0.4178788363933563,1.0040621757507324
0.8088296055793762,0.4193442165851593,1.0041545629501343
0.7953811883926392,0.42146697640419006,1.0044162273406982
0.7815791964530945,0.4229099452495575,1.0045093297958374
0.7676538825035095,0.4236176609992981,1.0045933723449707
0.7603213787078857,0.4239862859249115,1.0048084259033203
0.7458213567733765,0.42372724413871765,1.0049930810928345
0.7310885787010193,0.42284345626831055,1.0051498413085938
0.7159610390663147,0.4212912321090698,1.0054008960723877
0.7006230354309082,0.4191420376300812,1.005661129951477
0.6928099989891052,0.41787558794021606,1.0057700872421265
0.6770543456077576,0.41461706161499023,1.005963683128357
0.6610966920852661,0.41074705123901367,1.0061099529266357
0.6448268890380859,0.4061428904533386,1.0062999725341797
0.6283241510391235,0.4008582830429077,1.0064475536346436
0.6199302077293396,0.3982284665107727,1.0066828727722168
0.6031240224838257,0.39213040471076965,1.0068869590759277
0.5860453844070435,0.38553714752197266,1.007102131843567
-0.010452331975102425,-0.009497520513832569,1.0029137134552002
-0.010269236750900745,-0.00944244209676981,1.002821922302246
-0.010176717303693295,-0.009404926560819149,1.002770185470581
-0.010101106949150562,-0.009322614409029484,1.0026843547821045
-0.010016507469117641,-0.009239641949534416,1.0026042461395264
-0.00989734660834074,-0.009057963266968727,1.00253164768219
-0.009667308069765568,-0.008742296136915684,1.0024592876434326
-0.00957451481372118,-0.008608723059296608,1.0024586915969849
-0.009361859411001205,-0.008252505213022232,1.0024819374084473
-0.009249208495020866,-0.008106518536806107,1.0025190114974976
-0.009299153462052345,-0.008066612295806408,1.0024904012680054
-0.00942628551274538,-0.008128346875309944,1.0025205612182617
-0.009860538877546787,-0.008424820378422737,1.0026462078094482
-0.010616384446620941,-0.009393975138664246,1.00261652469635
-0.01174730435013771,-0.010428248904645443,1.0027400255203247
-0.013070953078567982,-0.012179233133792877,1.0027343034744263
-0.014231875538825989,-0.012909356504678726,1.002909779548645
-0.01642390713095665,-0.01541044656187296,1.002949595451355
-0.01922927051782608,-0.01816178485751152,1.0031661987304688
-0.022598637267947197,-0.021661458536982536,1.0033347606658936
-0.024329446256160736,-0.02368818409740925,1.0033079385757446
-0.028719119727611542,-0.028451494872570038,1.003432035446167
-0.03360499069094658,-0.03344998136162758,1.003542184829712
-0.03922456130385399,-0.03936045244336128,1.0036797523498535
-0.04242841154336929,-0.04253637418150902,1.0037773847579956
-0.04928202927112579,-0.049446284770965576,1.0040416717529297
-0.05674391984939575,-0.05700337886810303,1.004173755645752
-0.06494101136922836,-0.0654330626130104,1.004307746887207
-0.0738382637500763,-0.0743066668510437,1.004495620727539
-0.0784241184592247,-0.07924534380435944,1.0045156478881836
-0.08837120980024338,-0.08909755945205688,1.0046474933624268
-0.09896256029605865,-0.09952472895383835,1.0048413276672363
-0.11002737283706665,-0.1106942817568779,1.0049721002578735
-0.12184730172157288,-0.12223425507545471,1.0051006078720093
-0.1280057579278946,-0.12810853123664856,1.0051909685134888
-0.14061573147773743,-0.14022396504878998,1.0052601099014282
-0.15373454988002777,-0.15279971063137054,1.0053820610046387
-0.16740266978740692,-0.1656758040189743,1.0055309534072876
-0.17442451417446136,-0.17222198843955994,1.0055946111679077
-0.18871477246284485,-0.18552665412425995,1.0057514905929565
-0.203339084982872,-0.19912411272525787,1.0057427883148193
-0.21836616098880768,-0.21248099207878113,1.0059221982955933
-0.23358145356178284,-0.22611528635025024,1.006015658378601
-0.24158376455307007,-0.23278950154781342,1.0061689615249634
-0.25707730650901794,-0.24634486436843872,1.0062432289123535
-0.272969126701355,-0.2598627507686615,1.0065081119537354
-0.2890815734863281,-0.27302321791648865,1.0066921710968018
-0.2971343696117401,-0.27958640456199646,1.0068292617797852
-0.3134177327156067,-0.29248884320259094,1.0070730447769165
-0.3296808898448944,-0.3053191304206848,1.0072702169418335
-0.3460277318954468,-0.317476749420166,1.0075477361679077
-0.3624686300754547,-0.3296075463294983,1.0077072381973267
-0.3705955445766449,-0.3351632356643677,1.0079160928726196
-0.3869454860687256,-0.3465804159641266,1.008052110671997
-0.40316957235336304,-0.3574521243572235,1.0082367658615112
-0.4192877411842346,-0.3675967752933502,1.008453369140625
-0.4274640679359436,-0.37251219153404236,1.0086532831192017
-0.44343137741088867,-0.3820464611053467,1.0087329149246216
-0.459224134683609,-0.3911069631576538,1.0087811946868896
-0.47488513588905334,-0.399601012468338,1.0088069438934326
-0.4905393421649933,-0.4073188304901123,1.0088245868682861
-0.498359352350235,-0.41104212403297424,1.0088450908660889
-0.5136981010437012,-0.4176175892353058,1.0087852478027344
-0.5286673307418823,-0.42418256402015686,1.008601188659668
-0.5439289212226868,-0.429650217294693,1.00851309299469
-0.5512229800224304,-0.4323544502258301,1.0084569454193115
-0.5661892890930176,-0.4368194043636322,1.008407473564148
-0.5805448293685913,-0.4409351944923401,1.008212924003601
-0.5948414206504822,-0.4444388151168823,1.0079145431518555
-0.609000563621521,-0.44696229696273804,1.0077648162841797
-0.6159127354621887,-0.4479900002479553,1.0076425075531006
-0.6295660138130188,-0.44991469383239746,1.0073087215423584
-0.6433626413345337,-0.45080211758613586,1.0072553157806396
-0.656740128993988,-0.4513043463230133,1.007049798965454
-0.6631752252578735,-0.45139017701148987,1.0067857503890991
-0.6763321757316589,-0.4509381353855133,1.0066161155700684
-0.6891403198242188,-0.4500010013580322,1.0063592195510864
-0.7017430067062378,-0.44826963543891907,1.006185531616211
-0.7141680121421814,-0.4461295008659363,1.006066918373108
-0.7263707518577576,-0.4433349072933197,1.0058510303497314
-0.7325681447982788,-0.44166406989097595,1.0058486461639404
-0.7445783615112305,-0.4381878077983856,1.0057997703552246
-0.7562800645828247,-0.4340837299823761,1.0056686401367188
-0.7677784562110901,-0.42936792969703674,1.005497932434082
-0.7737922072410583,-0.4267711937427521,1.0056142807006836
-0.7849484086036682,-0.4216318726539612,1.0054470300674438
-0.7961651682853699,-0.41551050543785095,1.0054620504379272
-0.8072263598442078,-0.4091244637966156,1.005478858947754
-0.8125680685043335,-0.40590375661849976,1.0054324865341187
-0.8232173323631287,-0.39862731099128723,1.005507230758667
-0.8337469100952148,-0.3909846544265747,1.0055959224700928
-0.8439549803733826,-0.3831009566783905,1.0055655241012573
-0.8539777398109436,-0.37458330392837524,1.0056134462356567
-0.8588689565658569,-0.3703545331954956,1.005578637123108
-0.8685290217399597,-0.36098527908325195,1.005592703819275
-0.8781298995018005,-0.35124629735946655,1.0056977272033691
-0.8872392773628235,-0.3411621153354645,1.0057519674301147
-0.891697347164154,-0.33603447675704956,1.005773663520813
-0.9006643891334534,-0.32501769065856934,1.0059573650360107
-0.9090889692306519,-0.3137720227241516,1.005944013595581
-0.9172303080558777,-0.30214083194732666,1.005933165550232
-0.925331711769104,-0.28990745544433594,1.0060830116271973
-0.9289770126342773,-0.2839890122413635,1.0059653520584106
-0.9369427561759949,-0.2708832919597626,1.0062880516052246
-0.9440979957580566,-0.2580355703830719,1.0062286853790283
-0.9509045481681824,-0.24473145604133606,1.0061957836151123
-0.9576244950294495,-0.23082761466503143,1.0063116550445557
-0.9609664082527161,-0.22387106716632843,1.0064457654953003
-0.9671342968940735,-0.20944206416606903,1.0064976215362549
-0.9728878736495972,-0.1949157416820526,1.0065008401870728
-0.9783374667167664,-0.17993000149726868,1.0065799951553345
-0.9808210730552673,-0.17229172587394714,1.006564974784851
-0.9858459234237671,-0.15706731379032135,1.0066403150558472
-0.9902462363243103,-0.14152546226978302,1.006643533706665
-0.9944939017295837,-0.12593474984169006,1.0066440105438232
-0.9964610934257507,-0.11798520386219025,1.0067116022109985
-1.000045895576477,-0.10199678689241409,1.0067659616470337
-1.0031232833862305,-0.0860610082745552,1.0067229270935059
-1.00600266456604,-0.06950676441192627,1.006904125213623
-1.0084161758422852,-0.05317975580692291,1.0069245100021362
-1.0094261169433594,-0.044811900705099106,1.0069741010665894
-1.0110667943954468,-0.02847270667552948,1.0069650411605835
-1.012540340423584,-0.011891760863363743,1.0070843696594238
-1.0135703086853027,0.004643941763788462,1.00714910030365
-1.0138378143310547,0.012756663374602795,1.0071049928665161
-1.014216661453247,0.029526887461543083,1.0072047710418701
-1.014135479927063,0.046052053570747375,1.007289171218872
-1.0137466192245483,0.06266088038682938,1.007369041442871
-1.0128750801086426,0.07892730832099915,1.0074739456176758
-1.0123257637023926,0.08736325055360794,1.0075901746749878
-1.0107264518737793,0.10321174561977386,1.0075103044509888
-1.0087273120880127,0.11926096677780151,1.007522463798523
-1.0063986778259277,0.13512106239795685,1.0075985193252563
-1.0050857067108154,0.14307695627212524,1.0076240301132202
-1.0019831657409668,0.15817825496196747,1.0073834657669067
-0.9989335536956787,0.1738433688879013,1.0075677633285522
-0.9952077269554138,0.18863481283187866,1.007422924041748
-0.9910936951637268,0.2033773511648178,1.0073823928833008
-0.989046573638916,0.21067006886005402,1.007394552230835
-0.9842395186424255,0.22467759251594543,1.0072187185287476
-0.9795949459075928,0.23878364264965057,1.0073796510696411
-0.9739927649497986,0.2522827982902527,1.007223129272461
-0.9711695909500122,0.25903937220573425,1.0072277784347534
-0.9654139876365662,0.2720567584037781,1.0073944330215454
-0.9590176343917847,0.28459981083869934,1.0073769092559814
-0.9522209167480469,0.2965386211872101,1.007320761680603
-0.9453158378601074,0.3083905875682831,1.007536768913269
-0.9416764974594116,0.31410089135169983,1.0075792074203491
-0.9340788722038269,0.32539278268814087,1.0077825784683228
-0.9263750314712524,0.33604365587234497,1.0080375671386719
-0.9175710678100586,0.34603092074394226,1.0080747604370117
-0.9133127331733704,0.3509407937526703,1.0082484483718872
-0.9043691754341125,0.359926700592041,1.0082708597183228
-0.8951551914215088,0.3684605658054352,1.0084803104400635
-0.8854666352272034,0.3765450417995453,1.0086270570755005
-0.8807316422462463,0.3803797960281372,1.008818507194519
-0.8705588579177856,0.3875322937965393,1.0089911222457886
-0.8601395487785339,0.3942062556743622,1.0092368125915527
-0.8492588400840759,0.39999064803123474,1.009335994720459
-0.8381050229072571,0.40541383624076843,1.0095535516738892
-0.8324363231658936,0.4079154431819916,1.0097004175186157
-0.8206775784492493,0.4120163917541504,1.0097578763961792
-0.8085697889328003,0.4158788323402405,1.0099544525146484
-0.7962046265602112,0.41912543773651123,1.0102266073226929
-0.7900086045265198,0.4203084707260132,1.0103895664215088
-0.7771918773651123,0.4224379062652588,1.0106313228607178
-0.7640867233276367,0.42386147379875183,1.0108373165130615
-0.7506899237632751,0.4245760142803192,1.0110644102096558
-0.7368485331535339,0.4247382581233978,1.0112075805664062
-0.729777991771698,0.4247366786003113,1.01139497756958
-0.7155611515045166,0.42379945516586304,1.0116108655929565
-0.7010718584060669,0.4222918450832367,1.0117168426513672
-0.6862332224845886,0.4202118515968323,1.0119467973709106
-0.6787790656089783,0.4189606308937073,1.0120986700057983
-0.663392186164856,0.41583696007728577,1.0122092962265015
-0.6480370759963989,0.4122083783149719,1.0125099420547485
-0.6322097778320312,0.40795329213142395,1.0127562284469604
-0.6161355972290039,0.40299493074417114,1.0128321647644043
-0.6079563498497009,0.4001935124397278,1.0128560066223145
-0.5916152000427246,0.3947564363479614,1.0132187604904175
-0.5750032067298889,0.3884724974632263,1.0133846998214722
-0.5580434203147888,0.3814544379711151,1.0134471654891968
-0.5495135188102722,0.37767359614372253,1.0134756565093994
-0.5323507785797119,0.36968788504600525,1.013663649559021
-0.5148507356643677,0.36132749915122986,1.0137625932693481
-0.4972919225692749,0.35239464044570923,1.0140241384506226
-0.4794318377971649,0.34281644225120544,1.0141013860702515
-0.4703975021839142,0.33800020813941956,1.0142383575439453
-0.4524081349372864,0.3277602791786194,1.014528751373291
-0.43393343687057495,0.31698933243751526,1.0145478248596191
-0.41552451252937317,0.3058757185935974,1.0147597789764404
-0.4062883257865906,0.3001555800437927,1.014906883239746
-0.38753509521484375,0.2882663309574127,1.0150192975997925
-0.36864012479782104,0.2757957875728607,1.0150693655014038
-0.3497369587421417,0.26318442821502686,1.0152932405471802
-0.34019240736961365,0.25658467411994934,1.015185832977295
-0.32113197445869446,0.24351456761360168,1.015517234802246
-0.3018646240234375,0.22985169291496277,1.0155519247055054
-0.2825903594493866,0.2157905399799347,1.0157159566879272
-0.2631458044052124,0.2015361189842224,1.0158398151397705
-0.2533695697784424,0.1944870948791504,1.0160000324249268
-0.233742818236351,0.17962467670440674,1.0160906314849854
-0.2140657603740692,0.16460998356342316,1.0162075757980347
-0.19435569643974304,0.14945757389068604,1.0163041353225708
-0.1845332682132721,0.14161095023155212,1.0163534879684448
-0.1646595597267151,0.12610462307929993,1.016440510749817
-0.14473386108875275,0.11040330678224564,1.0165611505508423
-0.12486273795366287,0.09451951831579208,1.0167158842086792
-0.10493690520524979,0.07853282988071442,1.0168057680130005
-0.09492766112089157,0.07052729278802872,1.0168591737747192
-0.074881911277771,0.0542268268764019,1.0169814825057983
-0.054943934082984924,0.03809944912791252,1.0171451568603516
-0.03481495380401611,0.021658826619386673,1.0171233415603638
-0.024870388209819794,0.01366764958947897,1.0173133611679077
-0.004983857739716768,-0.002487803576514125,1.0174111127853394
0.01522336807101965,-0.019018549472093582,1.0173227787017822
0.035298269242048264,-0.035253364592790604,1.017271876335144
0.05525194853544235,-0.051385439932346344,1.0172767639160156
0.06522291153669357,-0.05923506245017052,1.0172395706176758
0.08519057184457779,-0.0752180814743042,1.0171366930007935
0.10515600442886353,-0.09107053279876709,1.017009973526001
0.12527257204055786,-0.10669198632240295,1.0167768001556396
0.13520748913288116,-0.11469314247369766,1.0167033672332764
0.15524150431156158,-0.13010552525520325,1.0165250301361084
0.17514708638191223,-0.1453867107629776,1.0163124799728394
0.19504696130752563,-0.1602446734905243,1.0161951780319214
0.20490014553070068,-0.1676444411277771,1.0161586999893188
0.22478292882442474,-0.1824292242527008,1.015873908996582
0.24437230825424194,-0.1967768520116806,1.0156700611114502
0.2642034888267517,-0.2109590619802475,1.0154023170471191
0.28368744254112244,-0.22472034394741058,1.0151830911636353
0.29342418909072876,-0.23153595626354218,1.0149896144866943
0.3128322958946228,-0.24468588829040527,1.0148357152938843
0.3319125771522522,-0.25751519203186035,1.0146708488464355
0.3510783016681671,-0.2699836492538452,1.0144128799438477
0.36048567295074463,-0.2760385274887085,1.0142496824264526
0.37929439544677734,-0.2879643440246582,1.0140124559402466
0.398029625415802,-0.29928624629974365,1.0138530731201172
0.416536420583725,-0.30995333194732666,1.0136114358901978
0.4349437952041626,-0.32074394822120667,1.0133193731307983
0.44404980540275574,-0.3255593180656433,1.0132142305374146
0.4620520770549774,-0.3352966010570526,1.0130020380020142
0.4800278842449188,-0.34454280138015747,1.0126869678497314
0.497626930475235,-0.3532807230949402,1.0125045776367188
0.5065404176712036,-0.3573542833328247,1.012292504310608
0.5238690376281738,-0.36542809009552,1.0119593143463135
0.5411622524261475,-0.3726002275943756,1.0116788148880005
0.558223307132721,-0.37927597761154175,1.0113664865493774
0.5749037265777588,-0.38518014550209045,1.0109976530075073
0.583206295967102,-0.3880431056022644,1.010886549949646
0.5995535850524902,-0.3932429254055023,1.0105828046798706
0.615885853767395,-0.39798858761787415,1.0101938247680664
0.6320134401321411,-0.4020203948020935,1.0098246335983276
0.6399081945419312,-0.4037807285785675,1.009729027748108
0.6554899215698242,-0.4067356288433075,1.0093865394592285
0.6709246635437012,-0.40921151638031006,1.0090653896331787
0.6858892440795898,-0.410908579826355,1.0088392496109009
0.7007787227630615,-0.4120376408100128,1.008555293083191
0.7080206871032715,-0.4122962951660156,1.0085294246673584
0.7225413918495178,-0.41237202286720276,1.0082048177719116
0.7367832660675049,-0.41193029284477234,1.0080398321151733
0.750726044178009,-0.4110262393951416,1.0078668594360352
0.7576642036437988,-0.41022083163261414,1.0077708959579468
0.7711688280105591,-0.40802809596061707,1.0075700283050537
0.7842898964881897,-0.4051308035850525,1.0074979066848755
0.7972554564476013,-0.40186500549316406,1.0073914527893066
0.809872031211853,-0.3979576528072357,1.0073504447937012
0.8164104223251343,-0.39567914605140686,1.007253885269165
0.8285468220710754,-0.39056360721588135,1.0071040391921997
0.8405126333236694,-0.38497695326805115,1.0070730447769165
0.8520710468292236,-0.37919387221336365,1.0070602893829346
0.8579975962638855,-0.3759305477142334,1.0069997310638428
0.8690561652183533,-0.36896076798439026,1.0070229768753052
0.8800567984580994,-0.3614780008792877,1.007049322128296
0.8905603885650635,-0.3529629707336426,1.0071412324905396
0.8958660364151001,-0.34894219040870667,1.0071098804473877
0.9062120318412781,-0.34005826711654663,1.006988763809204
0.9162598848342896,-0.33052757382392883,1.0070343017578125
0.9255752563476562,-0.32014986872673035,1.0071607828140259
0.9349513649940491,-0.3097403049468994,1.0072072744369507
0.9395123720169067,-0.30427053570747375,1.0071651935577393
0.9481914639472961,-0.29310691356658936,1.0071935653686523
0.9564759731292725,-0.2811681628227234,1.0071940422058105
0.9646985530853271,-0.2691689729690552,1.00721275806427
0.9686007499694824,-0.26290690898895264,1.0072368383407593
0.9761931300163269,-0.25013723969459534,1.0072628259658813
0.9834645390510559,-0.2371271401643753,1.00722074508667
0.9903602004051208,-0.22349248826503754,1.0072219371795654
0.9966531991958618,-0.2093057781457901,1.007306694984436
0.9997712969779968,-0.20251819491386414,1.0073325634002686
1.0056837797164917,-0.18793928623199463,1.0072882175445557
1.0111899375915527,-0.17326438426971436,1.007326364517212
1.0163525342941284,-0.15793214738368988,1.0074489116668701
1.021102786064148,-0.1430414319038391,1.00739324092865
1.0234811305999756,-0.1352836787700653,1.0073826313018799
1.0277191400527954,-0.11977966874837875,1.0074009895324707
1.0315558910369873,-0.10416819155216217,1.0074918270111084
1.0348938703536987,-0.0884004682302475,1.0075631141662598
1.0364969968795776,-0.08041011542081833,1.0075587034225464
1.0393627882003784,-0.06430013477802277,1.0076414346694946
1.0417017936706543,-0.048377953469753265,1.0076979398727417
1.043652892112732,-0.03194019943475723,1.0078810453414917
1.0453782081604004,-0.015621303580701351,1.007979393005371
1.0461533069610596,-0.007692916318774223,1.007934331893921
1.0469272136688232,0.009019688703119755,1.0080419778823853
1.0475550889968872,0.025234827771782875,1.0081331729888916
1.0476983785629272,0.04121355339884758,1.0081454515457153
1.047683596611023,0.049365799874067307,1.0082271099090576
1.0470929145812988,0.06562420725822449,1.0083413124084473
1.0462490320205688,0.0816599652171135,1.0084271430969238
1.0449938774108887,0.09776821732521057,1.0085444450378418
1.0434738397598267,0.11318670958280563,1.0084458589553833
1.0425338745117188,0.12100823223590851,1.0084275007247925
1.0402036905288696,0.13656958937644958,1.0083990097045898
1.037331223487854,0.15187260508537292,1.008520483970642
1.034204125404358,0.16697919368743896,1.0084888935089111
1.0324435234069824,0.17429639399051666,1.0085572004318237
1.0288528203964233,0.18886007368564606,1.0084543228149414
1.0245747566223145,0.20352919399738312,1.0084494352340698
1.020034909248352,0.21750938892364502,1.0086183547973633
1.0176118612289429,0.22451581060886383,1.0086725950241089
1.0125340223312378,0.2376934289932251,1.0086328983306885
1.0070852041244507,0.250862717628479,1.0086095333099365
1.001049518585205,0.26361528038978577,1.0087937116622925
0.9947527050971985,0.275799423456192,1.008766770362854
0.9913316369056702,0.2818276584148407,1.0088884830474854
0.9843464493751526,0.29367631673812866,1.009068250656128
0.9771331548690796,0.30478012561798096,1.0089893341064453
0.9694918394088745,0.3150842487812042,1.0089702606201172
0.9612736701965332,0.3255901634693146,1.0092408657073975
0.957264244556427,0.3303380608558655,1.009135127067566
0.9485800266265869,0.33990585803985596,1.0092182159423828
0.9395294189453125,0.3488808274269104,1.009218454360962
0.9300222992897034,0.35729116201400757,1.0093518495559692
0.9250121116638184,0.3613506555557251,1.0093116760253906
0.9150876998901367,0.368847131729126,1.0093365907669067
0.9047389030456543,0.3761385679244995,1.0094515085220337
0.8941125869750977,0.38227880001068115,1.0093785524368286
0.8831784129142761,0.38830336928367615,1.0094269514083862
0.8775395750999451,0.3908635079860687,1.0093449354171753
0.865908145904541,0.39603421092033386,1.00949227809906
0.8541561365127563,0.4004350006580353,1.0094873905181885
0.8419188857078552,0.40411078929901123,1.0095447301864624
0.8356700539588928,0.405901700258255,1.0096296072006226
0.8230427503585815,0.4090328514575958,1.0097734928131104
0.809955358505249,0.4108814597129822,1.0098216533660889
0.7966659665107727,0.41254404187202454,1.0099365711212158
0.7831581830978394,0.4133211672306061,1.0099633932113647
0.7762022018432617,0.4139527380466461,1.0102012157440186
0.7620657682418823,0.41405433416366577,1.010402798652649
0.7477216720581055,0.4132600724697113,1.010500192642212
0.7331991791725159,0.41195908188819885,1.0106329917907715
0.718204140663147,0.41018033027648926,1.0109233856201172
0.7105811834335327,0.40896672010421753,1.0110421180725098
0.6953067779541016,0.40613552927970886,1.0113054513931274
0.6797930598258972,0.40266600251197815,1.011480450630188
0.6639846563339233,0.39846211671829224,1.0116918087005615
0.6559786796569824,0.3961680233478546,1.0118495225906372
0.639646589756012,0.39139872789382935,1.0122370719909668
0.6231784224510193,0.38581159710884094,1.0125066041946411
-0.02519397810101509,-0.007224222645163536,0.9963675141334534
-0.025040054693818092,-0.007258089259266853,0.9962800741195679
-0.024935521185398102,-0.007243969477713108,0.9962197542190552
-0.02475355938076973,-0.007262266706675291,0.996118426322937
-0.02467942237854004,-0.0072388602420687675,0.9960832595825195
-0.024415072053670883,-0.007145763374865055,0.9959633350372314
-0.024089546874165535,-0.0068992506712675095,0.9958754181861877
-0.023722145706415176,-0.006608286872506142,0.9957768321037292
-0.02341056801378727,-0.006415337789803743,0.9957113265991211
-0.023343807086348534,-0.006463180296123028,0.9956668019294739
-0.023266226053237915,-0.006534658372402191,0.9956618547439575
-0.023358136415481567,-0.0069725546054542065,0.995521068572998
-0.023892434313893318,-0.007827085442841053,0.9954900145530701
-0.024351757019758224,-0.008313239552080631,0.9954808950424194
-0.02545817941427231,-0.009478132240474224,0.9954604506492615
-0.026747524738311768,-0.011417769826948643,0.995317816734314
-0.028796177357435226,-0.013507159426808357,0.9954023957252502
-0.03135253116488457,-0.016218459233641624,0.9954561591148376
-0.03293509781360626,-0.017880475148558617,0.995446503162384
-0.036402806639671326,-0.02178153395652771,0.9954872727394104
-0.040747132152318954,-0.02627074532210827,0.9955207705497742
-0.0455441027879715,-0.03140532597899437,0.9956485629081726
-0.04819929227232933,-0.03428763523697853,0.9956714510917664
-0.05434800311923027,-0.04041421785950661,0.9958613514900208
-0.060932502150535583,-0.04743056744337082,0.9958685636520386
-0.06846752762794495,-0.055004388093948364,0.996138334274292
-0.07686424255371094,-0.06356129795312881,0.9962316751480103
-0.08122415095567703,-0.06816590577363968,0.9963199496269226
-0.09060437977313995,-0.07775645703077316,0.9964417815208435
-0.10063403099775314,-0.08792790025472641,0.9965651035308838
-0.11154370754957199,-0.09858948737382889,0.9967615008354187
-0.11714833229780197,-0.10424505919218063,0.9968269467353821
-0.12888702750205994,-0.11585181951522827,0.997027575969696
-0.14132967591285706,-0.1281432956457138,0.9970342516899109
-0.1542934626340866,-0.14076849818229675,0.9971718788146973
-0.16102495789527893,-0.14700430631637573,0.9972994923591614
-0.1749735176563263,-0.16027019917964935,0.9974588751792908
-0.18929167091846466,-0.173924520611763,0.9975481033325195
-0.20395517349243164,-0.18758231401443481,0.9977391362190247
-0.21135716140270233,-0.19453516602516174,0.9977239966392517
-0.22665603458881378,-0.20837199687957764,0.9979727864265442
-0.24234338104724884,-0.2223077118396759,0.9982383251190186
-0.25818440318107605,-0.23619844019412994,0.9984151124954224
-0.2659634053707123,-0.24344663321971893,0.9984167814254761
-0.2822922170162201,-0.25694262981414795,0.9988139271736145
-0.29874730110168457,-0.2705444395542145,0.9991299510002136
-0.3151432275772095,-0.2842680513858795,0.9993430376052856
-0.3318536877632141,-0.2975311875343323,0.9996426701545715
-0.3402857184410095,-0.3041512966156006,0.9997758269309998
-0.3569589853286743,-0.31712663173675537,1.0000696182250977
-0.37376371026039124,-0.329386442899704,1.0004419088363647
-0.39062216877937317,-0.3412525951862335,1.0008083581924438
-0.3991214632987976,-0.3472331464290619,1.0009937286376953
-0.41574400663375854,-0.3586152493953705,1.001278042793274
-0.43235018849372864,-0.36960360407829285,1.0015513896942139
-0.4489436447620392,-0.37975800037384033,1.0018296241760254
-0.4652465879917145,-0.3896351456642151,1.0020389556884766
-0.47329825162887573,-0.39395618438720703,1.0021564960479736
-0.4893716275691986,-0.4027387201786041,1.0023047924041748
-0.5053346157073975,-0.4111524522304535,1.0023548603057861
-0.5212693810462952,-0.4185934364795685,1.0025253295898438
-0.5290902256965637,-0.42211389541625977,1.0025122165679932
-0.5446476340293884,-0.4288257360458374,1.002448558807373
-0.5598840117454529,-0.43503472208976746,1.0022380352020264
-0.5749533772468567,-0.4403526782989502,1.0021753311157227
-0.5897589921951294,-0.4453365206718445,1.0018072128295898
-0.5973459482192993,-0.44724705815315247,1.001805067062378
-0.6119540333747864,-0.4509482681751251,1.0016255378723145
-0.6263715028762817,-0.4540122449398041,1.0012325048446655
-0.6405587196350098,-0.4566211998462677,1.001023530960083
-0.6474186182022095,-0.4575518071651459,1.000831127166748
-0.661410391330719,-0.4590755105018616,1.0005751848220825
-0.6750217080116272,-0.45990103483200073,1.000243067741394
-0.6886846423149109,-0.4599282443523407,1.0000396966934204
-0.702061116695404,-0.45945584774017334,0.9998915791511536
-0.7083436250686646,-0.4591614007949829,0.9996645450592041
-0.7212970852851868,-0.45773911476135254,0.9994773864746094
-0.7339705228805542,-0.4557052254676819,0.9992766380310059
-0.7464772462844849,-0.45310336351394653,0.9991428256034851
-0.752717137336731,-0.45144879817962646,0.9991265535354614
-0.7649129629135132,-0.4479800760746002,0.9991055727005005
-0.7769879698753357,-0.4438507854938507,0.99903804063797
-0.7886760830879211,-0.4391147792339325,0.999006450176239
-0.8001596331596375,-0.4340815544128418,0.9990057349205017
-0.8059189319610596,-0.431050181388855,0.9990402460098267
-0.8168483972549438,-0.42509031295776367,0.9990391135215759
-0.828004777431488,-0.41813144087791443,0.9991776943206787
-0.838617205619812,-0.41109365224838257,0.9991439580917358
-0.8439310789108276,-0.4072864055633545,0.9991333484649658
-0.8545072078704834,-0.3992491662502289,0.99940025806427
