"x","y","z"
1.0219060182571411,-0.09665996581315994,1.00818932056427
1.0252101421356201,-0.08084703236818314,1.0080455541610718
1.0280165672302246,-0.06462074816226959,1.007980227470398
1.030642032623291,-0.04849516972899437,1.0077905654907227
1.0316275358200073,-0.04026183485984802,1.0078330039978027
1.0334811210632324,-0.023987187072634697,1.0076802968978882
1.0350971221923828,-0.007625626400113106,1.007494330406189
1.0362019538879395,0.008898165076971054,1.0074154138565063
1.0366637706756592,0.017040971666574478,1.007314682006836
1.0371135473251343,0.03350471705198288,1.0072752237319946
1.0371934175491333,0.04992363601922989,1.0072635412216187
1.0368982553482056,0.06607433408498764,1.0071980953216553
1.0366475582122803,0.07415486872196198,1.0071548223495483
1.0356571674346924,0.09028469026088715,1.0071572065353394
1.0342379808425903,0.10613661259412766,1.0071395635604858
1.0324808359146118,0.12201179563999176,1.007146954536438
1.0313997268676758,0.1300467550754547,1.0072015523910522
1.0289735794067383,0.1456281691789627,1.0071983337402344
1.0262044668197632,0.16078321635723114,1.007155179977417
1.0229419469833374,0.17596954107284546,1.0071618556976318
1.019206166267395,0.19070644676685333,1.0071989297866821
1.0171756744384766,0.19824565947055817,1.0072740316390991
1.0128095149993896,0.21264822781085968,1.0072553157806396
1.0081597566604614,0.2267410308122635,1.007146954536438
1.0029264688491821,0.24040043354034424,1.0070829391479492
0.9973929524421692,0.2538090646266937,1.0070319175720215
0.9944174289703369,0.26020702719688416,1.006959319114685
0.9883149862289429,0.273017942905426,1.0067942142486572
0.9816533327102661,0.28551504015922546,1.0066931247711182
0.974718451499939,0.29743534326553345,1.006478190422058
0.9710259437561035,0.30335479974746704,1.0064326524734497
0.9633780121803284,0.31470203399658203,1.006300926208496
0.9553883075714111,0.32544711232185364,1.006109356880188
0.9469879865646362,0.3359653949737549,1.0061091184616089
0.9382654428482056,0.34583425521850586,1.0061454772949219
0.9337221384048462,0.35050275921821594,1.0061438083648682
0.9244399666786194,0.35943403840065,1.006104588508606
0.9150009155273438,0.3676047921180725,1.00600266456604
0.9050073027610779,0.3754381537437439,1.0060462951660156
0.8997980952262878,0.3790726959705353,1.0060796737670898
0.8894307017326355,0.3860137164592743,1.0060945749282837
0.8786499500274658,0.3923221230506897,1.006198763847351
0.8676369786262512,0.3978745937347412,1.0061962604522705
0.8562792539596558,0.4028245806694031,1.0062428712844849
0.8504753112792969,0.4050504267215729,1.0063155889511108
0.8385694622993469,0.4090530276298523,1.0064347982406616
0.8263891339302063,0.4122166335582733,1.0065078735351562
0.8139651417732239,0.41485822200775146,1.00663423538208
0.8076642155647278,0.4158683121204376,1.006685733795166
0.7947201132774353,0.41769781708717346,1.0068639516830444
0.7814630270004272,0.4183928668498993,1.00693941116333
0.7678516507148743,0.41883811354637146,1.0072067975997925
0.7609906196594238,0.41900935769081116,1.0073487758636475
0.7469776272773743,0.41816291213035583,1.007598638534546
0.73282390832901,0.4169008135795593,1.0078133344650269
0.7182340025901794,0.41512927412986755,1.0081379413604736
0.7034534215927124,0.41263696551322937,1.0083396434783936
0.6959260702133179,0.41111108660697937,1.0084909200668335
0.6807019114494324,0.4075177013874054,1.0087530612945557
0.6651723384857178,0.4036092460155487,1.0091021060943604
0.6494474411010742,0.3989345133304596,1.0094170570373535
0.6335331797599792,0.39379292726516724,1.0096832513809204
0.6254093647003174,0.3909367322921753,1.009860634803772
0.6090591549873352,0.38465818762779236,1.010081171989441
-0.02505308948457241,-0.0073773679323494434,1.003922462463379
-0.024964943528175354,-0.0073989517986774445,1.0038042068481445
-0.024895772337913513,-0.007383670657873154,1.003735065460205
-0.024786271154880524,-0.007337029557675123,1.0036137104034424
-0.024654094129800797,-0.007265456020832062,1.003527045249939
-0.024432849138975143,-0.007081605959683657,1.003466010093689
-0.024114642292261124,-0.006779482588171959,1.0034221410751343
-0.023938264697790146,-0.006635001394897699,1.0034233331680298
-0.02353152632713318,-0.00636480376124382,1.0034428834915161
-0.023204239085316658,-0.0061668213456869125,1.0034750699996948
-0.023132184520363808,-0.006157442927360535,1.003496766090393
-0.023142710328102112,-0.006313311867415905,1.003495216369629
-0.023457353934645653,-0.006542884279042482,1.0036256313323975
-0.024200333282351494,-0.007266472093760967,1.0037037134170532
-0.02509147860109806,-0.008363469503819942,1.003753662109375
-0.02655366249382496,-0.009880812838673592,1.0038611888885498
-0.027475818991661072,-0.010902101173996925,1.00387704372406
-0.029646586626768112,-0.013114233501255512,1.0039911270141602
-0.032510846853256226,-0.01596837118268013,1.0041124820709229
-0.035924192517995834,-0.01935650408267975,1.0042544603347778
-0.03778668865561485,-0.02132774144411087,1.0042186975479126
-0.042233336716890335,-0.025754423812031746,1.0043370723724365
-0.04741203784942627,-0.030821632593870163,1.0044937133789062
-0.05322900786995888,-0.036567531526088715,1.0045920610427856
-0.05638732761144638,-0.039736006408929825,1.0046216249465942
-0.0635097473859787,-0.046747803688049316,1.0047645568847656
-0.07117332518100739,-0.054270584136247635,1.0048470497131348
-0.07965314388275146,-0.06243496760725975,1.0049376487731934
-0.08876148611307144,-0.07122749090194702,1.005071997642517
-0.09353779256343842,-0.07600326836109161,1.0050928592681885
-0.10370223969221115,-0.08573704212903976,1.0051926374435425
-0.114472396671772,-0.09628403186798096,1.005273699760437
-0.12595012784004211,-0.10724104940891266,1.0053889751434326
-0.1379902958869934,-0.11870301514863968,1.0055068731307983
-0.1442943662405014,-0.12444160878658295,1.005604863166809
-0.15710803866386414,-0.13652822375297546,1.0056463479995728
-0.17043857276439667,-0.14890047907829285,1.0056639909744263
-0.18403205275535583,-0.16155803203582764,1.0057578086853027
-0.19118504226207733,-0.16788434982299805,1.0058553218841553
-0.20543916523456573,-0.18087364733219147,1.005950689315796
-0.2200818806886673,-0.19390831887722015,1.0059891939163208
-0.23489347100257874,-0.20696046948432922,1.006139874458313
-0.25000864267349243,-0.22004881501197815,1.0063246488571167
-0.2576168477535248,-0.22665691375732422,1.0064091682434082
-0.27304524183273315,-0.23969213664531708,1.0065721273422241
-0.2885511517524719,-0.2527669668197632,1.0067884922027588
-0.3042505085468292,-0.2653995454311371,1.0070929527282715
-0.3120548725128174,-0.2717757821083069,1.0071561336517334
-0.3277735710144043,-0.2839425206184387,1.0074230432510376
-0.34353122115135193,-0.2959407567977905,1.0076699256896973
-0.3592163026332855,-0.3078291416168213,1.0078357458114624
-0.36700108647346497,-0.3133511543273926,1.0079500675201416
-0.38260820508003235,-0.32458728551864624,1.0081326961517334
-0.3982408940792084,-0.33536362648010254,1.008317232131958
-0.4137447774410248,-0.3455221354961395,1.0084704160690308
-0.42913129925727844,-0.35538312792778015,1.008585810661316
-0.4368126392364502,-0.36004313826560974,1.0086174011230469
-0.4521319568157196,-0.36908575892448425,1.0086565017700195
-0.4672762453556061,-0.3776041865348816,1.0086601972579956
-0.482347697019577,-0.3855757713317871,1.0086631774902344
-0.4896557331085205,-0.38917094469070435,1.0085796117782593
-0.5044809579849243,-0.396258682012558,1.0084450244903564
-0.5190681219100952,-0.4029255211353302,1.008264422416687
-0.5335450172424316,-0.40881896018981934,1.0080294609069824
-0.5408151745796204,-0.4117465615272522,1.0079773664474487
-0.5552032589912415,-0.416774719953537,1.0078461170196533
-0.5692873597145081,-0.42139169573783875,1.007544755935669
-0.5832797884941101,-0.4254586398601532,1.007290244102478
-0.5970399975776672,-0.4287664592266083,1.006973147392273
-0.6039201617240906,-0.43019014596939087,1.0068317651748657
-0.6176336407661438,-0.4328468441963196,1.0065333843231201
-0.6309947371482849,-0.43458712100982666,1.0062053203582764
-0.6442529559135437,-0.43618759512901306,1.0058783292770386
-0.6509602069854736,-0.43682539463043213,1.0058112144470215
-0.664078950881958,-0.43740665912628174,1.0055253505706787
-0.6768085360527039,-0.4375721514225006,1.0051594972610474
-0.6896952986717224,-0.4370051324367523,1.0049818754196167
-0.7023108005523682,-0.4359930455684662,1.0048503875732422
-0.7085927724838257,-0.43545857071876526,1.00480318069458
-0.7209210395812988,-0.4336577355861664,1.0046899318695068
-0.7332550883293152,-0.43138545751571655,1.0045912265777588
-0.7453300356864929,-0.4285579025745392,1.004530906677246
-0.7515213489532471,-0.42691588401794434,1.004643201828003
-0.7633880972862244,-0.4230428636074066,1.0046520233154297
-0.7752233147621155,-0.4189179837703705,1.0047703981399536
-0.7866542935371399,-0.4142133593559265,1.004846453666687
-0.7978674173355103,-0.40906596183776855,1.0049164295196533
-0.8036344051361084,-0.4062061011791229,1.0051987171173096
-0.8145437240600586,-0.4002859592437744,1.0052618980407715
-0.8254091739654541,-0.39374637603759766,1.005577564239502
-0.836098849773407,-0.38663527369499207,1.005772590637207
-0.8413342237472534,-0.3828466236591339,1.0058974027633667
-0.851696252822876,-0.37488195300102234,1.0061099529266357
-0.8616354465484619,-0.36663925647735596,1.0061572790145874
-0.8714611530303955,-0.35774803161621094,1.006192922592163
-0.880937397480011,-0.34835147857666016,1.0062144994735718
-0.8856383562088013,-0.3434392511844635,1.0062029361724854
-0.894806981086731,-0.33353614807128906,1.0062036514282227
-0.903786838054657,-0.32329288125038147,1.006239891052246
-0.9123626947402954,-0.31272101402282715,1.0062988996505737
-0.9163982272148132,-0.3073033392429352,1.006162405014038
-0.9244694113731384,-0.29601243138313293,1.0061113834381104
-0.9322149157524109,-0.2841557562351227,1.006003737449646
-0.9396716952323914,-0.2718809247016907,1.005935549736023
-0.9431576132774353,-0.26566338539123535,1.0058187246322632
-0.9501743912696838,-0.2529475688934326,1.0058398246765137
-0.9565951824188232,-0.2399703562259674,1.005715250968933
-0.9626933336257935,-0.226566344499588,1.005601167678833
-0.9658337831497192,-0.2195570170879364,1.0057741403579712
-0.9713279604911804,-0.20573846995830536,1.005696415901184
-0.9765741229057312,-0.19139812886714935,1.0057406425476074
-0.9813594818115234,-0.17698980867862701,1.0058037042617798
-0.9858679175376892,-0.1620863527059555,1.0060292482376099
-0.9878748059272766,-0.15450921654701233,1.0060895681381226
-0.991841197013855,-0.13924358785152435,1.0064061880111694
-0.9953168630599976,-0.12360953539609909,1.0066403150558472
-0.9984292387962341,-0.1079665869474411,1.0068200826644897
-1.0010573863983154,-0.09196995198726654,1.0069671869277954
-1.0022084712982178,-0.08383337408304214,1.007075309753418
-1.0042657852172852,-0.06792012602090836,1.0071442127227783
-1.00606369972229,-0.05162409693002701,1.007350206375122
-1.0074615478515625,-0.03511326387524605,1.0075486898422241
-1.007913589477539,-0.026886221021413803,1.007542371749878
-1.00872802734375,-0.010468956083059311,1.0076971054077148
-1.0092601776123047,0.006083924788981676,1.0078755617141724
-1.009141206741333,0.022479938343167305,1.0077714920043945
-1.0089269876480103,0.03059201128780842,1.0077263116836548
-1.0084176063537598,0.047169577330350876,1.0077447891235352
-1.007275104522705,0.0632728636264801,1.0075968503952026
-1.0059683322906494,0.07966549694538116,1.00764799118042
-1.0043354034423828,0.09587462991476059,1.007678747177124
-1.0032732486724854,0.10366886109113693,1.0075867176055908
-1.0009486675262451,0.11948804557323456,1.007463812828064
-0.9982412457466125,0.13537262380123138,1.0073339939117432
-0.9952368140220642,0.15074364840984344,1.0072286128997803
-0.9935566782951355,0.15839475393295288,1.0071710348129272
-0.9899826645851135,0.17344850301742554,1.0071173906326294
-0.9857441782951355,0.1880124807357788,1.0068058967590332
-0.9816629886627197,0.20261028409004211,1.0069406032562256
-0.9768167734146118,0.2164584845304489,1.0067347288131714
-0.9742726683616638,0.2235841453075409,1.0067373514175415
-0.9691032767295837,0.2371804118156433,1.006704330444336
-0.9634501934051514,0.2503588795661926,1.0066993236541748
-0.957381010055542,0.2632123827934265,1.0065860748291016
-0.9542491436004639,0.269420862197876,1.0065511465072632
-0.9478110671043396,0.28182750940322876,1.006676435470581
-0.9407694935798645,0.2934908866882324,1.006590485572815
-0.933559000492096,0.3048245906829834,1.0066635608673096
-0.9259142279624939,0.3155480921268463,1.0066814422607422
-0.9218908548355103,0.3208424150943756,1.0066957473754883
-0.9136477112770081,0.3307656943798065,1.0065712928771973
-0.9052854776382446,0.3407399356365204,1.0068532228469849
-0.8962949514389038,0.34950920939445496,1.0066914558410645
-0.891762375831604,0.3538869321346283,1.0068070888519287
-0.8823394179344177,0.36210545897483826,1.0067784786224365
-0.8724303841590881,0.36977267265319824,1.0067187547683716
-0.862342119216919,0.3768858015537262,1.0068414211273193
-0.8569244146347046,0.380072683095932,1.0067024230957031
-0.8462925553321838,0.3863399028778076,1.006736159324646
-0.8355070352554321,0.39207974076271057,1.0068942308425903
-0.8241657018661499,0.3969182074069977,1.0067845582962036
-0.8125801682472229,0.40133222937583923,1.0069009065628052
-0.8066648840904236,0.403379887342453,1.0068917274475098
-0.7946597933769226,0.4070396423339844,1.0070650577545166
-0.782253086566925,0.4096703827381134,1.0070759057998657
-0.7694449424743652,0.4118482768535614,1.0071187019348145
-0.7629599571228027,0.41268986463546753,1.0072078704833984
-0.749747633934021,0.41398778557777405,1.0072863101959229
-0.7363199591636658,0.4145504832267761,1.007520079612732
-0.7225175499916077,0.41456666588783264,1.007638692855835
-0.7154805064201355,0.4142635464668274,1.0076817274093628
-0.7011762261390686,0.41330140829086304,1.0078840255737305
-0.6865464448928833,0.41160520911216736,1.0079401731491089
-0.6717316508293152,0.40932002663612366,1.0081191062927246
-0.6566314697265625,0.40641337633132935,1.0083106756210327
-0.6490685343742371,0.4047529399394989,1.0085225105285645
-0.6335510015487671,0.4008515179157257,1.0088400840759277
-0.6176758408546448,0.3962944447994232,1.0090205669403076
-0.601625919342041,0.3912171721458435,1.0092895030975342
-0.5936623215675354,0.38855499029159546,1.0096110105514526
-0.5772020220756531,0.38258421421051025,1.0098459720611572
-0.560762882232666,0.3760223686695099,1.0103124380111694
-0.5438108444213867,0.3687305748462677,1.010520577430725
-0.5268532037734985,0.3610905408859253,1.0109044313430786
-0.518103301525116,0.3568185567855835,1.0108661651611328
-0.5008507966995239,0.34834936261177063,1.0111862421035767
-0.4834704101085663,0.33916589617729187,1.011493444442749
-0.465669721364975,0.3295595645904541,1.0117107629776
-0.4569893479347229,0.32448795437812805,1.0119845867156982
-0.4389426112174988,0.3140716254711151,1.0121229887008667
-0.4207819998264313,0.303073912858963,1.0122381448745728
-0.4025808572769165,0.2916710078716278,1.0124651193618774
-0.3840683400630951,0.2797761559486389,1.0125691890716553
-0.37509679794311523,0.273736834526062,1.0128159523010254
-0.3564910888671875,0.2611692547798157,1.0129289627075195
-0.3377753496170044,0.2482576072216034,1.013117790222168
-0.3190340995788574,0.23501256108283997,1.0132920742034912
-0.3000532388687134,0.22129134833812714,1.013399362564087
-0.2905103266239166,0.2144862562417984,1.0134899616241455
-0.2715488374233246,0.20024916529655457,1.0136317014694214
-0.25224992632865906,0.18594780564308167,1.0137583017349243
-0.23278620839118958,0.17126359045505524,1.0138342380523682
-0.22315606474876404,0.1637658327817917,1.0139228105545044
-0.2036890834569931,0.14876045286655426,1.0140471458435059
-0.184148907661438,0.13367561995983124,1.0142332315444946
-0.16472725570201874,0.1180880144238472,1.0143458843231201
-0.1450551450252533,0.10253410786390305,1.0144133567810059
-0.13534504175186157,0.0946793183684349,1.0145089626312256
-0.11563248187303543,0.07901296019554138,1.0146193504333496
-0.09575926512479782,0.063080333173275,1.0146816968917847
-0.07603952288627625,0.04702986404299736,1.0147302150726318
-0.06606447696685791,0.03914474695920944,1.0147178173065186
-0.04619978740811348,0.02316301316022873,1.0146574974060059
-0.026496747508645058,0.007221613544970751,1.014805793762207
-0.006497305817902088,-0.008630986325442791,1.0147494077682495
0.0034784628078341484,-0.01659887656569481,1.0147219896316528
0.023395085707306862,-0.03234391659498215,1.0147473812103271
0.04350025951862335,-0.048093609511852264,1.0146654844284058
0.06359143555164337,-0.06372783333063126,1.0145235061645508
0.08362766355276108,-0.07925531268119812,1.0143787860870361
0.0934341624379158,-0.08671390265226364,1.0145395994186401
0.11364325881004333,-0.10211930423974991,1.0143297910690308
0.13360629975795746,-0.11730613559484482,1.0141911506652832
0.15351155400276184,-0.1323699802160263,1.0140475034713745
0.17337429523468018,-0.1470729112625122,1.013953685760498
0.18335504829883575,-0.15413203835487366,1.013892412185669
0.20316191017627716,-0.16859489679336548,1.0137665271759033
0.2229154109954834,-0.18270373344421387,1.0135421752929688
0.24252043664455414,-0.19641456007957458,1.0133644342422485
0.2522526681423187,-0.20328198373317719,1.0133203268051147
0.2718949615955353,-0.21666650474071503,1.013039231300354
0.2912704646587372,-0.2296278178691864,1.0128436088562012
0.3106274902820587,-0.24234475195407867,1.0125248432159424
0.32016023993492126,-0.24851877987384796,1.0124804973602295
0.3393841087818146,-0.2606748938560486,1.012149691581726
0.3584537208080292,-0.2721797823905945,1.0118980407714844
0.37719646096229553,-0.28332144021987915,1.0117099285125732
0.39584189653396606,-0.2942095994949341,1.0113898515701294
0.40523189306259155,-0.29930543899536133,1.0111814737319946
0.4235856831073761,-0.30926984548568726,1.0110242366790771
0.4419359862804413,-0.3189722001552582,1.0106135606765747
0.4599360227584839,-0.3278238773345947,1.0104349851608276
0.46901506185531616,-0.3322407901287079,1.0102002620697021
0.48676639795303345,-0.3403848111629486,1.0099092721939087
0.5044132471084595,-0.3481311798095703,1.0096015930175781
0.5218927264213562,-0.35521823167800903,1.0092517137527466
0.5390404462814331,-0.36173132061958313,1.0089679956436157
0.547569215297699,-0.3648820221424103,1.0088813304901123
0.564541220664978,-0.37077754735946655,1.008502721786499
0.5812253355979919,-0.37593716382980347,1.0083216428756714
0.5977185964584351,-0.38064074516296387,1.0080437660217285
0.6058329939842224,-0.3827725946903229,1.008000373840332
0.6219246983528137,-0.38645586371421814,1.0078426599502563
0.6378669738769531,-0.3896194398403168,1.0076537132263184
0.6535853147506714,-0.3921877443790436,1.0075082778930664
0.6688270568847656,-0.39421504735946655,1.0074708461761475
0.6764370799064636,-0.39496538043022156,1.0073720216751099
0.6915264129638672,-0.3961300551891327,1.0072400569915771
0.7061233520507812,-0.39662647247314453,1.0072083473205566
0.7207434177398682,-0.396532267332077,1.0071191787719727
0.7278598546981812,-0.3964402377605438,1.007103443145752
0.7419588565826416,-0.3953997790813446,1.0070712566375732
0.7556098699569702,-0.3941112756729126,1.0069735050201416
0.7691675424575806,-0.39196234941482544,1.0069857835769653
0.7823889255523682,-0.3893814980983734,1.006883144378662
0.7889463901519775,-0.38810643553733826,1.006826639175415
0.8017207384109497,-0.38435202836990356,1.006791353225708
0.8142266869544983,-0.3803984224796295,1.006758213043213
0.8264011144638062,-0.3755406141281128,1.006744623184204
0.8325821757316589,-0.37314704060554504,1.0067344903945923
0.8442308306694031,-0.3675314784049988,1.00675630569458
0.8556676506996155,-0.36166009306907654,1.0067710876464844
0.8668226599693298,-0.3548588752746582,1.0069128274917603
0.8777057528495789,-0.34772130846977234,1.0069376230239868
0.8829601407051086,-0.3438999056816101,1.0069398880004883
0.8932803869247437,-0.3359372615814209,1.0070146322250366
0.9033865332603455,-0.32737988233566284,1.0070635080337524
0.9130561351776123,-0.31820836663246155,1.0072439908981323
0.9177619218826294,-0.3133924901485443,1.0072687864303589
0.9271023869514465,-0.30366766452789307,1.0073906183242798
0.9359254240989685,-0.29299840331077576,1.007440447807312
0.9444578886032104,-0.2823629379272461,1.007453203201294
0.9526986479759216,-0.27092885971069336,1.0075955390930176
0.9566485285758972,-0.26494118571281433,1.0075994729995728
0.9641436338424683,-0.2527199983596802,1.0076878070831299
0.9715352654457092,-0.2402513474225998,1.007781744003296
0.9785451292991638,-0.22743935883045197,1.0078210830688477
0.9850286841392517,-0.21395379304885864,1.0078699588775635
0.9882093667984009,-0.20718324184417725,1.007895827293396
0.9941859841346741,-0.19324921071529388,1.0079677104949951
0.9996873140335083,-0.17926910519599915,1.0080091953277588
1.004982829093933,-0.16480599343776703,1.0080821514129639
1.0074615478515625,-0.15736113488674164,1.00803542137146
1.0121846199035645,-0.14249609410762787,1.0080763101577759
1.016424536705017,-0.1273273527622223,1.0080584287643433
1.0202951431274414,-0.11189572513103485,1.008042573928833
1.0237306356430054,-0.09639383107423782,1.0079461336135864
1.025369644165039,-0.08864909410476685,1.0078835487365723
1.028188943862915,-0.07282940298318863,1.007885217666626
1.0307512283325195,-0.056942377239465714,1.0077365636825562
1.0328353643417358,-0.04107777774333954,1.0076416730880737
1.0336891412734985,-0.03291081637144089,1.0076513290405273
1.0350055694580078,-0.016944555565714836,1.0075582265853882
1.0360934734344482,-0.0007700743735767901,1.0074511766433716
1.0367296934127808,0.015230303630232811,1.007306456565857
1.037011742591858,0.031355347484350204,1.0072156190872192
1.0369491577148438,0.03934847563505173,1.0071524381637573
1.0364809036254883,0.05538908764719963,1.007099986076355
1.0356498956680298,0.07124254107475281,1.0070897340774536
1.034309983253479,0.08707587420940399,1.007100224494934
1.0334919691085815,0.09501141309738159,1.0071125030517578
1.0316121578216553,0.11064241081476212,1.0069972276687622
1.0293112993240356,0.12598851323127747,1.0069104433059692
1.0265727043151855,0.1413121372461319,1.0068968534469604
1.0234386920928955,0.15626300871372223,1.006779670715332
1.0216004848480225,0.16374103724956512,1.0068652629852295
1.0179225206375122,0.17816072702407837,1.0067037343978882
1.0136940479278564,0.1926387995481491,1.0067849159240723
1.0091983079910278,0.20656266808509827,1.0067377090454102
1.006674885749817,0.21361584961414337,1.0067863464355469
1.00162935256958,0.22707831859588623,1.0067280530929565
0.9960657358169556,0.24034801125526428,1.006724238395691
0.9900493025779724,0.253165066242218,1.0067650079727173
0.9838423132896423,0.2656365633010864,1.006750226020813
0.9805081486701965,0.2716915011405945,1.0067739486694336
0.973458468914032,0.28365689516067505,1.0068672895431519
0.966360867023468,0.29490840435028076,1.0066763162612915
0.958552896976471,0.3058580756187439,1.0067168474197388
0.954666018486023,0.31134670972824097,1.0067256689071655
0.9463721513748169,0.32160645723342896,1.0067013502120972
0.9379998445510864,0.33135274052619934,1.0066362619400024
0.9290533661842346,0.3404940068721771,1.0065783262252808
0.9245110154151917,0.3449894189834595,1.006541132926941
0.9149688482284546,0.3534851670265198,1.0066725015640259
0.9050325155258179,0.3614354729652405,1.0066777467727661
0.8949882388114929,0.36878687143325806,1.006602168083191
0.8844741582870483,0.37579888105392456,1.0067565441131592
0.8791502714157104,0.37878280878067017,1.0067065954208374
0.8681510090827942,0.38473328948020935,1.0067609548568726
0.8569604158401489,0.38996976613998413,1.006718397140503
0.8453543186187744,0.39466437697410583,1.0066953897476196
0.8334261775016785,0.3988063931465149,1.0067517757415771
0.82722407579422,0.40057384967803955,1.006826400756836
0.8148242831230164,0.4038083553314209,1.0068782567977905
0.8020675182342529,0.40643590688705444,1.006926417350769
0.7888962626457214,0.408447265625,1.007112979888916
0.7822989225387573,0.40909823775291443,1.0071086883544922
0.7687122821807861,0.4102236330509186,1.007186770439148
0.7547779083251953,0.4107523560523987,1.0073912143707275
0.7406962513923645,0.4103248417377472,1.0073738098144531
0.7261655926704407,0.4095252752304077,1.0075312852859497
0.7188233733177185,0.40900498628616333,1.0076167583465576
0.703822910785675,0.40735527873039246,1.0077604055404663
0.6886001825332642,0.40495672821998596,1.0078649520874023
0.6730942726135254,0.40181851387023926,1.0079765319824219
0.6652674078941345,0.4000561535358429,1.0080465078353882
0.649377703666687,0.39642345905303955,1.008276343345642
0.6334004998207092,0.3918750584125519,1.0084091424942017
0.6170469522476196,0.38663730025291443,1.008589506149292
0.6004548072814941,0.3808479905128479,1.0087804794311523
-0.017991837114095688,-0.005926074460148811,1.0029699802398682
-0.018041159957647324,-0.005875308997929096,1.0029734373092651
-0.01810639351606369,-0.0058040739968419075,1.0029610395431519
-0.01817312091588974,-0.00574235524982214,1.0029540061950684
-0.018191497772932053,-0.005705880932509899,1.0029387474060059
-0.01814209297299385,-0.005549103021621704,1.002883791923523
-0.018030919134616852,-0.005289980210363865,1.0028202533721924
-0.017895912751555443,-0.004991812631487846,1.002768874168396
-0.017776519060134888,-0.0048108478076756,1.0027025938034058
-0.017750075086951256,-0.004823192488402128,1.0026775598526
-0.017735082656145096,-0.004888302180916071,1.002564787864685
-0.017887504771351814,-0.005262129940092564,1.0023705959320068
-0.0185014046728611,-0.005800541490316391,1.0023415088653564
-0.01904965192079544,-0.00626819534227252,1.0023506879806519
-0.019987009465694427,-0.007407962344586849,1.002194881439209
-0.021779488772153854,-0.008942574262619019,1.002241849899292
-0.023712147027254105,-0.010979792103171349,1.002233624458313
-0.026269396767020226,-0.013603734783828259,1.0022252798080444
-0.02773345448076725,-0.015229110606014729,1.002140760421753
-0.031106287613511086,-0.0187631044536829,1.0021077394485474
-0.03532514348626137,-0.02295602299273014,1.0022001266479492
-0.040058914572000504,-0.027995413169264793,1.0021772384643555
-0.04277285188436508,-0.03071187436580658,1.002262830734253
-0.048791054636240005,-0.036651015281677246,1.0024185180664062
-0.05534302070736885,-0.04302022606134415,1.0025875568389893
-0.06258123368024826,-0.05061313137412071,1.0025925636291504
-0.0706472098827362,-0.05852862447500229,1.002895474433899
-0.0750088319182396,-0.06288773566484451,1.0029892921447754
-0.08414201438426971,-0.0718916654586792,1.0032802820205688
-0.09391946345567703,-0.08168409019708633,1.0035388469696045
-0.10456537455320358,-0.09202863276004791,1.0039154291152954
-0.11586081236600876,-0.10284885764122009,1.0043282508850098
-0.12153821438550949,-0.10845306515693665,1.0044337511062622
-0.13364343345165253,-0.1202414259314537,1.0047498941421509
-0.14623317122459412,-0.13235491514205933,1.00509774684906
-0.15955385565757751,-0.14471857249736786,1.0055607557296753
-0.1663525551557541,-0.1509842425584793,1.0057780742645264
-0.1801861971616745,-0.16396693885326385,1.0060763359069824
-0.19434969127178192,-0.17708969116210938,1.0063649415969849
-0.2091589719057083,-0.19036495685577393,1.0067323446273804
-0.22409138083457947,-0.2037273496389389,1.006998062133789
-0.23185522854328156,-0.21035321056842804,1.0073038339614868
-0.2470884770154953,-0.22382785379886627,1.0074812173843384
-0.2628383934497833,-0.23716750741004944,1.0077860355377197
-0.2786141633987427,-0.25033053755760193,1.008138656616211
-0.2864847481250763,-0.2570340633392334,1.0082051753997803
-0.3026212453842163,-0.27006110548973083,1.0085134506225586
-0.3185778558254242,-0.2829718589782715,1.0087287425994873
-0.3347705006599426,-0.2952803373336792,1.0090179443359375
-0.34279245138168335,-0.3015057444572449,1.0091077089309692
-0.3588506877422333,-0.31355950236320496,1.009294867515564
-0.3747788965702057,-0.32519882917404175,1.009397029876709
-0.3908136785030365,-0.3362889885902405,1.0095655918121338
-0.4067569971084595,-0.3471658229827881,1.00967276096344
-0.41467195749282837,-0.3523017168045044,1.0097606182098389
-0.4304274320602417,-0.3622879087924957,1.0097945928573608
-0.4461035132408142,-0.3717487156391144,1.0097869634628296
-0.46162644028663635,-0.3806263208389282,1.0097260475158691
-0.4692988097667694,-0.38473254442214966,1.0096639394760132
-0.48458996415138245,-0.39280423521995544,1.0095525979995728
-0.49951493740081787,-0.4001734256744385,1.0093106031417847
-0.5142950415611267,-0.40731164813041687,1.009091854095459
-0.5290365815162659,-0.41372114419937134,1.008790373802185
-0.5363168120384216,-0.4165698289871216,1.008618950843811
-0.550911545753479,-0.4220397174358368,1.008424997329712
-0.5650930404663086,-0.42703697085380554,1.008116602897644
-0.5793161988258362,-0.4312506914138794,1.0078763961791992
-0.5863009691238403,-0.433135449886322,1.0077192783355713
-0.6001894474029541,-0.43648505210876465,1.0073552131652832
-0.6138087511062622,-0.4391978681087494,1.0070027112960815
-0.6273845434188843,-0.4416118860244751,1.0066766738891602
-0.6406445503234863,-0.4432322382926941,1.0063318014144897
-0.6471919417381287,-0.4438515305519104,1.0060900449752808
-0.6603021025657654,-0.44472190737724304,1.0058099031448364
-0.6733864545822144,-0.4449039697647095,1.0056324005126953
-0.686000406742096,-0.4446973204612732,1.0052646398544312
-0.6988036036491394,-0.44378677010536194,1.00510573387146
-0.7048541307449341,-0.44338977336883545,1.0049434900283813
-0.7173354029655457,-0.44170108437538147,1.0047959089279175
