"x","y","z"
1.004150629043579,0.10230711102485657,1.0086820125579834
1.0033965110778809,0.11856503039598465,1.00860595703125
1.002882719039917,0.1267259269952774,1.008626103401184
1.0014359951019287,0.14283396303653717,1.0087252855300903
0.9996832013130188,0.15879613161087036,1.0088458061218262
0.9975243806838989,0.17443297803401947,1.008790373802185
0.9951655864715576,0.18988487124443054,1.008752465248108
0.9921857714653015,0.2050018012523651,1.0087932348251343
0.9905709624290466,0.21256498992443085,1.0088404417037964
0.9869204759597778,0.227437362074852,1.0089893341064453
0.9830805659294128,0.2417139708995819,1.0089856386184692
0.9786847233772278,0.2557621896266937,1.009033203125
0.9762774705886841,0.2627199590206146,1.0091139078140259
0.9714348316192627,0.27619698643684387,1.009163737297058
0.9688279628753662,0.28260764479637146,1.0091534852981567
0.9603298902511597,0.30179184675216675,1.009295105934143
0.9573639035224915,0.3079288601875305,1.0093789100646973
0.9508272409439087,0.32021358609199524,1.0094990730285645
0.9441810250282288,0.33152496814727783,1.0096019506454468
0.9406507015228271,0.3371114730834961,1.0095970630645752
0.9332786798477173,0.34790199995040894,1.0096790790557861
0.925570547580719,0.3580324351787567,1.0098261833190918
0.9173927307128906,0.3680216670036316,1.0100725889205933
0.9132404327392578,0.3724110424518585,1.010053277015686
0.9001986980438232,0.3855960965156555,1.0102620124816895
0.895486056804657,0.3896706998348236,1.0103678703308105
0.8860695958137512,0.39726877212524414,1.0104540586471558
0.8762937188148499,0.4044264256954193,1.0107308626174927
0.8659825921058655,0.41075319051742554,1.0109041929244995
0.8554907441139221,0.416681706905365,1.0111278295516968
0.8500615954399109,0.41928961873054504,1.0113953351974487
0.8390520811080933,0.4240950345993042,1.0115158557891846
0.8275226950645447,0.42828595638275146,1.0118532180786133
0.8158379793167114,0.4315970838069916,1.0120625495910645
0.8097963333129883,0.43323588371276855,1.0122629404067993
0.797511637210846,0.4355557858943939,1.01251220703125
0.7848407030105591,0.43733030557632446,1.0128141641616821
0.7719927430152893,0.43850940465927124,1.0131539106369019
0.7586032748222351,0.4387513995170593,1.0133973360061646
0.7519345879554749,0.4387163817882538,1.013478398323059
0.7381370663642883,0.43818214535713196,1.01394522190094
0.7310864925384521,0.43766894936561584,1.0141056776046753
0.7095562815666199,0.4348813593387604,1.0145918130874634
0.6949384808540344,0.4322081506252289,1.0148924589157104
0.6874315142631531,0.43065088987350464,1.0150572061538696
0.6722867488861084,0.42698630690574646,1.0153566598892212
0.6569674611091614,0.4226507246494293,1.0156992673873901
0.6413865089416504,0.41774457693099976,1.0160828828811646
0.6335949897766113,0.4150546193122864,1.016176700592041
0.6175277829170227,0.4093362092971802,1.0166072845458984
0.001737992512062192,0.002217354252934456,1.0085253715515137
0.0033254961017519236,0.0029193065129220486,1.0085667371749878
0.00797644630074501,0.004615887999534607,1.0085422992706299
0.009385768324136734,0.005270997527986765,1.0085899829864502
0.01191143412142992,0.006164077203720808,1.0086528062820435
0.014351869933307171,0.007187183480709791,1.0086535215377808
0.015454002656042576,0.00756067456677556,1.008575439453125
0.01750284992158413,0.008362782187759876,1.0085467100143433
0.019173623993992805,0.008975053206086159,1.0085493326187134
0.02067793719470501,0.009611764922738075,1.0085089206695557
0.021652109920978546,0.00984959490597248,1.0085430145263672
0.02224077843129635,0.00995253212749958,1.008549690246582
0.02244311198592186,0.00994003377854824,1.0085536241531372
0.022534649819135666,0.009667117148637772,1.0085504055023193
0.02222798950970173,0.009317836724221706,1.0086114406585693
0.021928446367383003,0.009100439958274364,1.0086891651153564
0.020104000344872475,0.007199409417808056,1.0088073015213013
0.01925237663090229,0.006756986491382122,1.0089659690856934
0.017157888039946556,0.004858068190515041,1.0091277360916138
0.014509412460029125,0.002816630993038416,1.0094014406204224
0.0129309156909585,0.0015407578321173787,1.0095736980438232
0.007804335560649633,-0.00310067948885262,1.0099294185638428
0.005486374255269766,-0.004681820515543222,1.010276436805725
0.0010064708767458797,-0.008927701972424984,1.0105167627334595
-0.004439368378371,-0.013258514925837517,1.0109672546386719
-0.007424449548125267,-0.01582873798906803,1.0112214088439941
-0.013910101726651192,-0.021314607933163643,1.0116844177246094
-0.02071021869778633,-0.027223892509937286,1.0121585130691528
-0.028468836098909378,-0.034085944294929504,1.0125679969787598
-0.03680837154388428,-0.04133336991071701,1.0131614208221436
-0.04123980179429054,-0.04550974443554878,1.013368010520935
-0.05057862773537636,-0.05374642461538315,1.0138630867004395
-0.06063535064458847,-0.06274662166833878,1.0144133567810059
-0.07103507220745087,-0.07265596091747284,1.014682650566101
-0.08262265473604202,-0.08295638859272003,1.0151731967926025
-0.08860157430171967,-0.08847712725400925,1.0152734518051147
-0.10092315822839737,-0.09978266060352325,1.0156170129776
-0.10738497227430344,-0.10577129572629929,1.0157051086425781
-0.12759152054786682,-0.12426435202360153,1.0160714387893677
-0.13471704721450806,-0.13085055351257324,1.016110897064209
-0.14927050471305847,-0.14437125623226166,1.0161848068237305
-0.1641593873500824,-0.15831510722637177,1.0161703824996948
-0.17993149161338806,-0.17246945202350616,1.0160584449768066
-0.1879144012928009,-0.17973573505878448,1.0160588026046753
-0.20439109206199646,-0.1947220414876938,1.0158644914627075
-0.22119320929050446,-0.210023432970047,1.0156331062316895
-0.23861055076122284,-0.22536243498325348,1.0153882503509521
-0.25643274188041687,-0.2409568578004837,1.0151329040527344
-0.2745956480503082,-0.2569047510623932,1.0148262977600098
-0.2838435769081116,-0.2649436593055725,1.0146410465240479
-0.30231183767318726,-0.2808864712715149,1.014278769493103
-0.3216168284416199,-0.29681622982025146,1.0141160488128662
-0.34067457914352417,-0.31261441111564636,1.0138236284255981
-0.35038071870803833,-0.32071858644485474,1.0136876106262207
-0.3699946403503418,-0.33626729249954224,1.01358163356781
-0.3896113634109497,-0.3517827093601227,1.0133663415908813
-0.39974862337112427,-0.35926154255867004,1.0134915113449097
-0.41936513781547546,-0.3743589520454407,1.013418197631836
-0.43943148851394653,-0.38892170786857605,1.013567328453064
-0.4492984414100647,-0.39586031436920166,1.0136300325393677
-0.479126900434494,-0.4165884554386139,1.0140199661254883
-0.4889966547489166,-0.423275351524353,1.0142738819122314
-0.5088574290275574,-0.4358883500099182,1.0146856307983398
-0.5282970070838928,-0.4479810893535614,1.015157699584961
-0.5381865501403809,-0.45379170775413513,1.0154858827590942
-0.5575371384620667,-0.4645971953868866,1.0160880088806152
-0.5764922499656677,-0.4750293493270874,1.0167328119277954
-0.5953720211982727,-0.48420584201812744,1.0174797773361206
-0.6136239767074585,-0.4925852119922638,1.0182042121887207
-0.6226074695587158,-0.49658501148223877,1.018463373184204
-0.6405895948410034,-0.5035430192947388,1.0192495584487915
-0.658020555973053,-0.5095688700675964,1.0198965072631836
-0.6752326488494873,-0.5146047472953796,1.0205762386322021
-0.691590428352356,-0.5187555551528931,1.0211037397384644
-0.6997248530387878,-0.5202258825302124,1.0213500261306763
-0.7156489491462708,-0.5224885940551758,1.0217481851577759
-0.731065571308136,-0.5239493250846863,1.0221210718154907
-0.7385779619216919,-0.5240693688392639,1.0222159624099731
-0.7530912756919861,-0.5237377285957336,1.0223432779312134
-0.7670527100563049,-0.5223310589790344,1.0222933292388916
-0.7738749384880066,-0.5213534832000732,1.0222883224487305
-0.793505847454071,-0.516352653503418,1.022054672241211
-0.799802839756012,-0.5140447616577148,1.0218753814697266
-0.8119303584098816,-0.5090409517288208,1.0214699506759644
-0.8236145973205566,-0.5026339292526245,1.0210129022598267
-0.8346834182739258,-0.4954630434513092,1.0204286575317383
-0.8451657891273499,-0.48720890283584595,1.0196460485458374
-0.8502630591392517,-0.4828862249851227,1.0192949771881104
-0.8601042032241821,-0.4732050895690918,1.0185363292694092
-0.8695344924926758,-0.46256223320961,1.0177791118621826
-0.878543496131897,-0.4508383572101593,1.0169308185577393
-0.8827260732650757,-0.44502559304237366,1.016518473625183
-0.8911227583885193,-0.43232351541519165,1.0156272649765015
-0.8988416790962219,-0.41897010803222656,1.014786720275879
-0.9061412215232849,-0.40475860238075256,1.0139460563659668
-0.9133503437042236,-0.38991737365722656,1.013181209564209
-0.9168376326560974,-0.3821089565753937,1.0128698348999023
-0.9233977198600769,-0.3665570914745331,1.0121570825576782
-0.9266132712364197,-0.3582859933376312,1.0119179487228394
-0.9326356053352356,-0.34178411960601807,1.0113006830215454
-0.938326358795166,-0.3249099850654602,1.0107529163360596
-0.9440091252326965,-0.30737054347991943,1.0104992389678955
-0.9490232467651367,-0.28973379731178284,1.0101280212402344
-0.9538877010345459,-0.2716968059539795,1.0098823308944702
-0.95635986328125,-0.2626948356628418,1.009787917137146
-0.9608004093170166,-0.24425236880779266,1.009600281715393
-0.9652812480926514,-0.2254534810781479,1.0096793174743652
-0.9694191813468933,-0.20699061453342438,1.0096986293792725
-0.9733917713165283,-0.18807710707187653,1.009777307510376
-0.975211501121521,-0.17859111726284027,1.00986909866333
-0.9790791869163513,-0.15941031277179718,1.010154366493225
-0.9809378385543823,-0.14990368485450745,1.0103182792663574
-0.9844459295272827,-0.13093194365501404,1.010600209236145
-0.9877457022666931,-0.11210668832063675,1.0108643770217896
-0.9909130334854126,-0.09336168318986893,1.0112134218215942
-0.9938740134239197,-0.07470275461673737,1.0115424394607544
-0.996662437915802,-0.056198928505182266,1.0117826461791992
-0.9993597865104675,-0.03779115527868271,1.0121746063232422
-1.0006681680679321,-0.028438463807106018,1.0124013423919678
-1.0030615329742432,-0.010476806201040745,1.0125964879989624
-1.0054936408996582,0.007621136028319597,1.0129821300506592
-1.0074292421340942,0.025239624083042145,1.0131372213363647
-1.0084161758422852,0.03392092511057854,1.0132964849472046
-1.0100393295288086,0.05119453743100166,1.0133637189865112
-1.0115379095077515,0.06816481798887253,1.0135104656219482
-1.0128417015075684,0.08498191088438034,1.0136476755142212
-1.0137780904769897,0.10123836994171143,1.013649582862854
-1.0142749547958374,0.10938272625207901,1.0137073993682861
-1.0148473978042603,0.12533938884735107,1.0138198137283325
-1.0151383876800537,0.14081184566020966,1.0137429237365723
-1.0151609182357788,0.1561102718114853,1.013796091079712
-1.0150750875473022,0.16361381113529205,1.0137972831726074
-1.0146090984344482,0.17829613387584686,1.0137945413589478
-1.0141698122024536,0.18533749878406525,1.0136688947677612
-1.0133070945739746,0.19961445033550262,1.0137311220169067
-1.0111546516418457,0.2202165722846985,1.0136796236038208
-1.0103617906570435,0.22700738906860352,1.013796329498291
-1.0083045959472656,0.24000512063503265,1.0137684345245361
-1.0058513879776,0.2527090311050415,1.0138047933578491
-1.0043672323226929,0.2589472234249115,1.013764500617981
-1.0013988018035889,0.2713097631931305,1.01390540599823
-0.9979069828987122,0.28323376178741455,1.0140656232833862
-0.993840754032135,0.29441988468170166,1.0139716863632202
-0.991592288017273,0.30021870136260986,1.0140125751495361
-0.9868981242179871,0.3113787770271301,1.0143216848373413
-0.9817409515380859,0.32182958722114563,1.014470100402832
-0.9758973717689514,0.33192160725593567,1.0145775079727173
-0.9698481559753418,0.34185701608657837,1.014947772026062
-0.9664998054504395,0.3465811014175415,1.01504385471344
-0.9597092270851135,0.35564836859703064,1.015379548072815
-0.9522743225097656,0.36451345682144165,1.0155563354492188
-0.9484579563140869,0.3689124882221222,1.0158236026763916
-0.9359424710273743,0.3811314105987549,1.0160459280014038
-0.9315467476844788,0.3848855793476105,1.0161635875701904
-0.9224838614463806,0.3925687074661255,1.016584873199463
-0.9178698658943176,0.3960724174976349,1.0167429447174072
-0.902667224407196,0.406482458114624,1.0170257091522217
-0.8973670601844788,0.4093904495239258,1.017108678817749
-0.886497437953949,0.41555294394493103,1.0174909830093384
-0.8749448657035828,0.4210973381996155,1.0176254510879517
-0.8632134795188904,0.4264377951622009,1.0180385112762451
-0.8509558439254761,0.43127286434173584,1.018456220626831
-0.8444525599479675,0.43319427967071533,1.0184905529022217
-0.8312610983848572,0.43728727102279663,1.0188180208206177
-0.8247247338294983,0.43906036019325256,1.0190465450286865
-0.8109162449836731,0.4422646164894104,1.019300937652588
-0.7968025207519531,0.44496241211891174,1.0196956396102905
-0.782295823097229,0.4472558796405792,1.0201274156570435
-0.7672246694564819,0.44889649748802185,1.0204377174377441
-0.7594983577728271,0.44939133524894714,1.0204877853393555
-0.7360002994537354,0.45043110847473145,1.0210157632827759
-0.7280877232551575,0.45055460929870605,1.0212624073028564
-0.7116904258728027,0.4500705897808075,1.0215368270874023
-0.6948767304420471,0.4491279423236847,1.0217987298965454
-0.6779784560203552,0.44756630063056946,1.022247076034546
-0.6607105135917664,0.44531500339508057,1.022719383239746
-0.6518733501434326,0.444070428609848,1.0228878259658813
-0.6341776251792908,0.4408436417579651,1.0232475996017456
-0.6160227060317993,0.43709707260131836,1.0235328674316406
-0.5977295637130737,0.4325655698776245,1.023854374885559
-0.5885697603225708,0.42999523878097534,1.024001955986023
-0.5699048638343811,0.42452889680862427,1.0243300199508667
-0.5512150526046753,0.4184648394584656,1.0247035026550293
-0.5417935252189636,0.41515326499938965,1.0248836278915405
-0.5129884481430054,0.40406176447868347,1.0252447128295898
-0.5033236145973206,0.40001246333122253,1.0253729820251465
-0.4840870499610901,0.39141491055488586,1.0256420373916626
-0.464591920375824,0.3818788230419159,1.0257903337478638
-0.4548589885234833,0.37691575288772583,1.0259981155395508
-0.43506819009780884,0.3662506341934204,1.025951862335205
-0.4151788353919983,0.35495176911354065,1.0261355638504028
-0.3952327370643616,0.3432370722293854,1.0261601209640503
-0.38524502515792847,0.3372745215892792,1.026424765586853
-0.36517074704170227,0.32438182830810547,1.0264201164245605
-0.3451216220855713,0.3108895421028137,1.0265635251998901
-0.3248043358325958,0.2967851459980011,1.0265449285507202
-0.3145647943019867,0.2896159887313843,1.0265525579452515
-0.2842683494091034,0.26694992184638977,1.0265780687332153
-0.27421045303344727,0.2591368854045868,1.0266319513320923
-0.2539807856082916,0.24333158135414124,1.0266679525375366
-0.2437969148159027,0.23502232134342194,1.0265617370605469
-0.21360811591148376,0.20988374948501587,1.0264934301376343
-0.2031560093164444,0.20117613673210144,1.0263211727142334
-0.18304452300071716,0.18368959426879883,1.0261996984481812
-0.16277967393398285,0.1655641496181488,1.0259654521942139
-0.14253666996955872,0.14727765321731567,1.0257515907287598
-0.13261118531227112,0.1380944401025772,1.025706171989441
-0.1125059649348259,0.11920507997274399,1.0253602266311646
-0.09233173727989197,0.10016266256570816,1.024983525276184
-0.07234422862529755,0.08089176565408707,1.0246195793151855
-0.05228397995233536,0.06139737740159035,1.0241798162460327
-0.0424845889210701,0.05180542171001434,1.0241703987121582
-0.022566869854927063,0.03222516179084778,1.0237829685211182
-0.00271321227774024,0.012627815827727318,1.0233936309814453
0.016797129064798355,-0.0071007306687533855,1.023047685623169
0.02661122754216194,-0.01705857925117016,1.0228718519210815
0.04619736969470978,-0.03654954954981804,1.022524356842041
0.0656244233250618,-0.05573367699980736,1.0222328901290894
0.08502563834190369,-0.07513651996850967,1.0218594074249268
0.10426057875156403,-0.09413976967334747,1.0215941667556763
0.11378777772188187,-0.10352248698472977,1.0214823484420776
0.1329028308391571,-0.12235113233327866,1.021217942237854
0.142373189330101,-0.13164116442203522,1.0210756063461304
0.17073944211006165,-0.15896902978420258,1.0206440687179565
0.179995596408844,-0.16786165535449982,1.0205556154251099
0.19877535104751587,-0.1852572113275528,1.0202659368515015
0.21735380589962006,-0.20274753868579865,1.0199700593948364
0.22659368813037872,-0.21104958653450012,1.0198222398757935
0.2541590631008148,-0.23582866787910461,1.0194246768951416
0.2631838321685791,-0.24395833909511566,1.0193370580673218
0.28144004940986633,-0.2592909038066864,1.0191090106964111
0.2992066740989685,-0.2744615972042084,1.0188356637954712
0.31718868017196655,-0.288989394903183,1.0184911489486694
0.3347933292388916,-0.302783727645874,1.0183324813842773
0.3435133397579193,-0.3096712529659271,1.0181756019592285
0.3608374297618866,-0.3226911425590515,1.0178722143173218
0.37806615233421326,-0.33528342843055725,1.017574429512024
0.38653838634490967,-0.3411623239517212,1.0174884796142578
0.41193875670433044,-0.3581327199935913,1.0170948505401611
0.42028820514678955,-0.36347976326942444,1.0169765949249268
0.4368729889392853,-0.37367919087409973,1.0167450904846191
0.45329782366752625,-0.3833885192871094,1.0164109468460083
0.46953925490379333,-0.39185649156570435,1.016117811203003
0.47761520743370056,-0.3960554003715515,1.016030192375183
0.4935915470123291,-0.40371933579444885,1.0157792568206787
0.5093709826469421,-0.41073930263519287,1.0155671834945679
0.5172123312950134,-0.4140111804008484,1.0153212547302246
0.5328153371810913,-0.42041608691215515,1.0151175260543823
0.5481749176979065,-0.42574355006217957,1.0148403644561768
0.5634111166000366,-0.4300874173641205,1.0145591497421265
0.5784943699836731,-0.4343038499355316,1.014128565788269
0.5857220888137817,-0.43598300218582153,1.0140520334243774
0.6006608605384827,-0.43929409980773926,1.0137017965316772
0.6152293682098389,-0.44158637523651123,1.0133728981018066
0.6295900940895081,-0.4432562291622162,1.0129083395004272
0.6436299085617065,-0.44396817684173584,1.0127934217453003
0.6506156921386719,-0.44408226013183594,1.0126445293426514
0.6647118330001831,-0.4443798065185547,1.0121439695358276
0.6784037351608276,-0.4434528052806854,1.0118650197982788
0.6920114159584045,-0.44211605191230774,1.0116779804229736
0.7055000066757202,-0.44020742177963257,1.0113255977630615
0.7186663150787354,-0.43744564056396484,1.0110712051391602
0.7251479029655457,-0.4357374906539917,1.0110747814178467
0.7382206320762634,-0.43231862783432007,1.0107399225234985
0.7446296215057373,-0.43021491169929504,1.010687232017517
0.7635217905044556,-0.4233705997467041,1.010486125946045
0.7696774005889893,-0.42098695039749146,1.0104886293411255
0.781750500202179,-0.41485098004341125,1.0105409622192383
0.7878690958023071,-0.41217225790023804,1.0104745626449585
0.8057591915130615,-0.4020344913005829,1.010414958000183
0.8117483854293823,-0.39873701333999634,1.0103731155395508
0.8230827450752258,-0.390886515378952,1.0104566812515259
0.8344455361366272,-0.38274359703063965,1.0105249881744385
0.8399172425270081,-0.37838998436927795,1.0106390714645386
0.8563823699951172,-0.3648270070552826,1.0106502771377563
0.861544132232666,-0.3601965010166168,1.010817050933838
0.8720636963844299,-0.3505972921848297,1.0108320713043213
0.8822026252746582,-0.34021010994911194,1.0109200477600098
0.8873021602630615,-0.334590882062912,1.0108985900878906
0.896930992603302,-0.32336482405662537,1.0109866857528687
0.9063854813575745,-0.3117702603340149,1.0111186504364014
0.9154693484306335,-0.299947053194046,1.0112593173980713
0.924193263053894,-0.28750741481781006,1.0113052129745483
0.928600013256073,-0.2813282012939453,1.0113539695739746
0.9371004104614258,-0.26839280128479004,1.0113403797149658
0.9450628757476807,-0.255031019449234,1.0114755630493164
0.9527592658996582,-0.2414194643497467,1.0114127397537231
0.9602860808372498,-0.2274637371301651,1.011368751525879
0.9640687108039856,-0.2203812152147293,1.0114188194274902
0.9706873297691345,-0.205423042178154,1.0115083456039429
0.9772207140922546,-0.1905825138092041,1.0114926099777222
0.9832504987716675,-0.1754848212003708,1.0114866495132446
0.9862494468688965,-0.16785143315792084,1.011487603187561
0.991835355758667,-0.15211382508277893,1.0114991664886475
0.9968962669372559,-0.13608220219612122,1.011460781097412
1.0016601085662842,-0.12026755511760712,1.0114290714263916
1.0060137510299683,-0.10394606739282608,1.0114997625350952
1.0099831819534302,-0.0874684676527977,1.0114127397537231
1.0117392539978027,-0.07948172837495804,1.0114240646362305
1.0152291059494019,-0.06252667307853699,1.011422872543335
1.0182502269744873,-0.04604101926088333,1.0113524198532104
1.0195060968399048,-0.03728068247437477,1.0113543272018433
1.0215600728988647,-0.0206020325422287,1.0113089084625244
1.0236055850982666,-0.003443384077399969,1.0112849473953247
1.0249803066253662,0.013829830102622509,1.0113078355789185
1.0256584882736206,0.022238895297050476,1.0112074613571167
1.026381492614746,0.03951076790690422,1.0111877918243408
1.0268309116363525,0.05638948827981949,1.011110782623291
1.0267900228500366,0.07342842221260071,1.011046051979065
1.0263829231262207,0.09028350561857224,1.010920524597168
1.0259770154953003,0.09864982217550278,1.0109083652496338
1.0248208045959473,0.11578601598739624,1.010903239250183
1.0231069326400757,0.13265924155712128,1.0108699798583984
1.0211076736450195,0.14906084537506104,1.0108047723770142
1.018803596496582,0.16556327044963837,1.010777235031128
1.0158696174621582,0.18199509382247925,1.0107704401016235
1.0143327713012695,0.19001053273677826,1.0106878280639648
1.0105702877044678,0.2063927948474884,1.0109139680862427
1.00901198387146,0.21403297781944275,1.0107213258743286
1.0046184062957764,0.22966739535331726,1.0107431411743164
1.0003106594085693,0.24520249664783478,1.0107815265655518
0.995332658290863,0.26044681668281555,1.0109097957611084
0.992586076259613,0.2677398920059204,1.010886311531067
0.9842897057533264,0.2895614206790924,1.0110440254211426
0.9811104536056519,0.2966777980327606,1.0110970735549927
0.9747554659843445,0.3105016052722931,1.011218786239624
0.9679980278015137,0.3240557312965393,1.0114529132843018
0.9645474553108215,0.33081328868865967,1.0115962028503418
0.9570369720458984,0.34348341822624207,1.0117417573928833
0.9494072198867798,0.3559817373752594,1.0119343996047974
0.9413090348243713,0.3677643835544586,1.012142300605774
0.9327373504638672,0.37937793135643005,1.0123430490493774
0.9238861799240112,0.3902857005596161,1.0125676393508911
0.9191981554031372,0.3958688974380493,1.0128368139266968
0.9096619486808777,0.4059463441371918,1.0130000114440918
0.8998771905899048,0.41532573103904724,1.0131897926330566
0.8898263573646545,0.4241150915622711,1.0133070945739746
0.8791700005531311,0.43232303857803345,1.0134824514389038
0.8737369775772095,0.43618011474609375,1.013574481010437
0.8627551794052124,0.443521112203598,1.0137954950332642
0.8512547016143799,0.45013555884361267,1.0140467882156372
0.8452821373939514,0.4533981680870056,1.014284372329712
0.8272413611412048,0.46140849590301514,1.0147120952606201
0.820995569229126,0.46364498138427734,1.014837622642517
0.8085566759109497,0.46759268641471863,1.0150749683380127
0.7955724596977234,0.47088930010795593,1.015487551689148
0.7822164297103882,0.4735122323036194,1.0159906148910522
0.7755003571510315,0.47442427277565,1.0162101984024048
0.761778712272644,0.4757499396800995,1.0165730714797974
0.7477375268936157,0.47624874114990234,1.0170003175735474
0.7406669855117798,0.47620004415512085,1.0171233415603638
0.7186768054962158,0.4751649796962738,1.017858624458313
0.7113304138183594,0.4743295907974243,1.0180330276489258
0.6963400840759277,0.47212767601013184,1.0184237957000732
0.681127667427063,0.46901968121528625,1.0187431573867798
0.6733768582344055,0.4672699272632599,1.0189642906188965
0.6574628949165344,0.4629330337047577,1.0192897319793701
0.6414963006973267,0.4581397473812103,1.0196882486343384
0.6252732276916504,0.45213669538497925,1.019986867904663
0.6088570356369019,0.44551676511764526,1.0203059911727905
0.027359498664736748,0.026840511709451675,1.0138298273086548
0.028539156541228294,0.026195485144853592,1.013742208480835
0.029232341796159744,0.025201519951224327,1.0136659145355225
0.029458027333021164,0.02458694577217102,1.0135939121246338
0.029847903177142143,0.02299070544540882,1.013344645500183
0.02994363382458687,0.021561328321695328,1.0132548809051514
0.029744362458586693,0.019990811124444008,1.0131155252456665
0.029187267646193504,0.01794031634926796,1.012932300567627
0.028847383335232735,0.017009412869811058,1.0129797458648682
0.027906714007258415,0.015061908401548862,1.0129015445709229
0.0265967957675457,0.01274104043841362,1.0128624439239502
0.025036901235580444,0.01039094477891922,1.0128977298736572
0.024120118468999863,0.009179056622087955,1.0128792524337769
0.022026387974619865,0.00636647455394268,1.0129711627960205
0.01953626237809658,0.0034055784344673157,1.0131081342697144
0.016611769795417786,0.000262050045421347,1.013259768486023
0.014906010590493679,-0.0011442754184827209,1.013484001159668
0.011550440452992916,-0.004682757426053286,1.0137029886245728
0.007702993229031563,-0.008721934631466866,1.0138278007507324
0.003231300041079521,-0.012342751026153564,1.014294981956482
-0.0013039044570177794,-0.01700613647699356,1.014448881149292
-0.003828151850029826,-0.01937064714729786,1.0145645141601562
-0.009311366826295853,-0.02407773956656456,1.0149831771850586
-0.015307067893445492,-0.029241077601909637,1.0152958631515503
-0.02165568806231022,-0.03488263487815857,1.0156092643737793
-0.0250120609998703,-0.03791166841983795,1.0158028602600098
-0.032018158584833145,-0.0443740040063858,1.0159742832183838
-0.03985227644443512,-0.050781846046447754,1.0163642168045044
-0.048012714833021164,-0.05774002894759178,1.016746997833252
-0.05240997299551964,-0.061474330723285675,1.0169249773025513
-0.061430174857378006,-0.0692417174577713,1.0171796083450317
-0.07099083811044693,-0.077263742685318,1.0174883604049683
-0.08113894611597061,-0.08579636365175247,1.0177768468856812
-0.09211196005344391,-0.09497439861297607,1.018036127090454
-0.09750498831272125,-0.09965306520462036,1.0180885791778564
-0.10917752981185913,-0.10932009667158127,1.0183372497558594
-0.12151753902435303,-0.11941970884799957,1.018589973449707
-0.12779498100280762,-0.12468966096639633,1.0186691284179688
-0.14087264239788055,-0.13552626967430115,1.0187877416610718
-0.1546013504266739,-0.14658784866333008,1.018890380859375
-0.16874589025974274,-0.15805625915527344,1.0190693140029907
-0.18339534103870392,-0.17007935047149658,1.0191011428833008
-0.19855248928070068,-0.18243518471717834,1.0190539360046387
-0.2062443494796753,-0.18859486281871796,1.0191051959991455
-0.22201234102249146,-0.20145833492279053,1.0189716815948486
-0.2385566681623459,-0.21460406482219696,1.01897132396698
-0.2551201581954956,-0.22799226641654968,1.0187433958053589
-0.2639918625354767,-0.23472478985786438,1.0187647342681885
-0.28133395314216614,-0.2485513985157013,1.018594741821289
-0.2989739775657654,-0.2622198462486267,1.0184290409088135
-0.3080101013183594,-0.2691454291343689,1.0183589458465576
-0.335397332906723,-0.2898178696632385,1.018178105354309
-0.3444465696811676,-0.29691949486732483,1.0180432796478271
-0.3633878529071808,-0.31090936064720154,1.0179321765899658
-0.372728556394577,-0.317996084690094,1.017927646636963
-0.40151748061180115,-0.3387690484523773,1.0177987813949585
-0.4111679792404175,-0.345511794090271,1.0178217887878418
-0.4303049147129059,-0.3591401278972626,1.0178297758102417
-0.44959110021591187,-0.3724026083946228,1.0178526639938354
-0.4689437747001648,-0.3854055106639862,1.0179259777069092
-0.47878384590148926,-0.3916613459587097,1.0181456804275513
-0.5079723000526428,-0.41035765409469604,1.0184534788131714
-0.5176811814308167,-0.41615355014801025,1.018630027770996
-0.5368978977203369,-0.4275035858154297,1.0190067291259766
-0.5560503602027893,-0.4385316073894501,1.0193355083465576
-0.5749549269676208,-0.4490058720111847,1.0197278261184692
-0.5844100117683411,-0.4539341628551483,1.0200227499008179
-0.6030692458152771,-0.46344250440597534,1.0205289125442505
-0.6216199994087219,-0.4719935357570648,1.0211100578308105
-0.6306271553039551,-0.4763530194759369,1.021317481994629
-0.6487751007080078,-0.4838734567165375,1.0218653678894043
-0.6663675904273987,-0.490690678358078,1.0222816467285156
-0.6836712956428528,-0.49680039286613464,1.0227816104888916
-0.7006051540374756,-0.5022363662719727,1.023185133934021
-0.7173041105270386,-0.5063572525978088,1.0236111879348755
-0.7254664897918701,-0.5081467628479004,1.0238338708877563
-0.7412979602813721,-0.5112290978431702,1.0242033004760742
-0.756858766078949,-0.5132451057434082,1.0245381593704224
-0.7644333839416504,-0.5138909220695496,1.0246564149856567
-0.786505937576294,-0.5143324732780457,1.0250855684280396
-0.7936701774597168,-0.5139175653457642,1.0251305103302002
-0.8074107766151428,-0.5128169059753418,1.0252634286880493
-0.8141513466835022,-0.5114241242408752,1.0253076553344727
-0.8272810578346252,-0.5086317658424377,1.0254172086715698
-0.8460483551025391,-0.5025666952133179,1.0254075527191162
-0.8520341515541077,-0.5000783205032349,1.0254623889923096
-0.8635268211364746,-0.494355171918869,1.0253223180770874
-0.8746222257614136,-0.4876132309436798,1.0251744985580444
-0.885284423828125,-0.48003530502319336,1.0251013040542603
-0.8903720378875732,-0.47572600841522217,1.0249614715576172
-0.9002484679222107,-0.4665573537349701,1.0247366428375244
-0.909622848033905,-0.45690008997917175,1.0244418382644653
-0.9142935276031494,-0.4515341520309448,1.0244274139404297
-0.927192747592926,-0.43408656120300293,1.0240164995193481
