"x","y","z"
0.9491226673126221,0.35520094633102417,1.0021452903747559
0.9403384923934937,0.36448895931243896,1.0024079084396362
0.9313303828239441,0.3735567629337311,1.002668023109436
0.9220462441444397,0.38203534483909607,1.0028274059295654
0.9123786091804504,0.39004093408584595,1.0031497478485107
0.9025093913078308,0.39730289578437805,1.0032881498336792
0.8922842741012573,0.40429064631462097,1.0035004615783691
0.881967306137085,0.41044434905052185,1.00364089012146
0.8711656332015991,0.41631579399108887,1.0038806200027466
0.8603102564811707,0.42152857780456543,1.0040316581726074
0.8491508364677429,0.4262118339538574,1.0041592121124268
0.837602972984314,0.43020540475845337,1.0043201446533203
0.8257768750190735,0.4335969388484955,1.004504680633545
0.8139076828956604,0.4366510212421417,1.004655361175537
0.8017258048057556,0.4389989972114563,1.004772663116455
0.7892509698867798,0.4408261179924011,1.0049396753311157
0.7764776945114136,0.4420478940010071,1.005122423171997
0.7636013031005859,0.442766934633255,1.0052589178085327
0.7504813075065613,0.4428258240222931,1.0053772926330566
0.7370966672897339,0.4424630403518677,1.0055642127990723
0.7234559059143066,0.4413728713989258,1.005677342414856
0.7096083760261536,0.43984776735305786,1.0058164596557617
0.69553542137146,0.4377051591873169,1.0059694051742554
0.6812497973442078,0.43510207533836365,1.006181240081787
0.6668055653572083,0.4318253993988037,1.006304144859314
0.6520261168479919,0.42814862728118896,1.0065191984176636
0.6371138095855713,0.4238899350166321,1.006758689880371
0.6218145489692688,0.4190064072608948,1.0070077180862427
0.6064700484275818,0.4137168228626251,1.0072352886199951
0.5908737182617188,0.4078728258609772,1.0075122117996216
0.5750354528427124,0.40159928798675537,1.0077840089797974
0.55915367603302,0.3947838246822357,1.0079957246780396
0.5430105328559875,0.38738229870796204,1.008252739906311
-0.005178133957087994,-0.012797927483916283,0.997593104839325
-0.0050055040046572685,-0.012654400430619717,0.9975706338882446
-0.004911207128316164,-0.012540807016193867,0.9975317716598511
-0.004741597920656204,-0.012436151504516602,0.9974606037139893
-0.0045243375934660435,-0.01213401835411787,0.9973887801170349
-0.004322269465774298,-0.01189527940005064,0.9973191022872925
-0.004044710658490658,-0.011569645255804062,0.9972320795059204
-0.003795152995735407,-0.011239985004067421,0.9971325993537903
-0.0037070256657898426,-0.01094319298863411,0.9970886707305908
-0.003745600813999772,-0.010797569528222084,0.9970408082008362
-0.004031177144497633,-0.010993147268891335,0.9969103932380676
-0.0045264530926942825,-0.011517821811139584,0.9968651533126831
-0.005241686478257179,-0.012165146879851818,0.9967857599258423
-0.006675035692751408,-0.013486445881426334,0.9967422485351562
-0.008402075618505478,-0.015119638293981552,0.9967201352119446
-0.010778598487377167,-0.017178473994135857,0.9967695474624634
-0.013669377192854881,-0.019835438579320908,0.9968327879905701
-0.017257843166589737,-0.023065369576215744,0.9969529509544373
-0.0215313658118248,-0.026838259771466255,0.9971669316291809
-0.026501644402742386,-0.03130060434341431,0.9973112344741821
-0.032138753682374954,-0.03651539981365204,0.9975232481956482
-0.03857661411166191,-0.0423051156103611,0.997836709022522
-0.04577578231692314,-0.04871216416358948,0.9982910752296448
-0.05375021696090698,-0.05582752823829651,0.9986801743507385
-0.06239787116646767,-0.06376092880964279,0.9991946816444397
-0.0718570202589035,-0.07242067903280258,0.9995762705802917
-0.08202066272497177,-0.08180325478315353,1.0000604391098022
-0.09293246269226074,-0.09171021729707718,1.0005513429641724
-0.10438654571771622,-0.10230426490306854,1.0009855031967163
-0.11656851321458817,-0.11320366710424423,1.0014781951904297
-0.1294374167919159,-0.12500342726707458,1.001872181892395
-0.14286379516124725,-0.13705898821353912,1.0022602081298828
-0.15696127712726593,-0.14967569708824158,1.0026212930679321
-0.17139790952205658,-0.1626179814338684,1.0027945041656494
-0.18629857897758484,-0.17585568130016327,1.0030910968780518
-0.20154674351215363,-0.18945881724357605,1.0032129287719727
-0.21711920201778412,-0.20303663611412048,1.0034714937210083
-0.23308001458644867,-0.21690155565738678,1.003623366355896
-0.24938152730464935,-0.2308279424905777,1.0037394762039185
-0.2658100724220276,-0.24485686421394348,1.0038648843765259
-0.2823809087276459,-0.25879010558128357,1.0040302276611328
-0.2989559471607208,-0.2725349962711334,1.0041424036026
-0.31582051515579224,-0.28635144233703613,1.004248023033142
-0.32422980666160583,-0.293035626411438,1.0042990446090698
-0.3492905795574188,-0.3130154311656952,1.0045071840286255
-0.36608222126960754,-0.32595372200012207,1.0046998262405396
-0.38272225856781006,-0.33866578340530396,1.0048772096633911
-0.39094874262809753,-0.3448875844478607,1.004909873008728
-0.4155266284942627,-0.36272430419921875,1.0050619840621948
-0.4318865239620209,-0.3742122948169708,1.0051692724227905
-0.44815412163734436,-0.38507747650146484,1.0052671432495117
-0.4560309648513794,-0.3901934027671814,1.0052640438079834
-0.47189798951148987,-0.40053796768188477,1.005223035812378
-0.4873717725276947,-0.4102732837200165,1.0050773620605469
-0.5027276277542114,-0.4193871021270752,1.0049229860305786
-0.5177948474884033,-0.4280063509941101,1.0046863555908203
-0.5328214168548584,-0.4358699917793274,1.004396915435791
-0.5477028489112854,-0.4432324767112732,1.0041499137878418
-0.5620521306991577,-0.4501473307609558,1.003696322441101
-0.5763010382652283,-0.4562363624572754,1.0032964944839478
-0.5902768969535828,-0.4618886113166809,1.0027596950531006
-0.604090690612793,-0.4668249487876892,1.0023318529129028
-0.617641031742096,-0.47113844752311707,1.0018644332885742
-0.6309331655502319,-0.4749990403652191,1.0013837814331055
-0.6440242528915405,-0.478077232837677,1.0009019374847412
-0.6567642688751221,-0.48071417212486267,1.0003377199172974
-0.669377326965332,-0.48283207416534424,0.9998289346694946
-0.6819702982902527,-0.48408183455467224,0.9994986057281494
-0.6941137909889221,-0.4850310981273651,0.998920202255249
-0.7061843276023865,-0.48528727889060974,0.9985818266868591
-0.7179559469223022,-0.48508939146995544,0.9980689287185669
-0.729675829410553,-0.48412010073661804,0.997653603553772
-0.7413457632064819,-0.48277735710144043,0.9972706437110901
-0.7528254389762878,-0.4804757237434387,0.9969550967216492
-0.764214813709259,-0.478095144033432,0.9966922402381897
-0.7754387259483337,-0.4750451147556305,0.996458888053894
-0.7863869071006775,-0.4716149866580963,0.9962304830551147
-0.7971957325935364,-0.4675988554954529,0.9961320161819458
-0.8078308701515198,-0.46311262249946594,0.9961246848106384
-0.8184818029403687,-0.4580318331718445,0.9961690902709961
-0.8288780450820923,-0.45259347558021545,0.9962580800056458
-0.839040219783783,-0.4469165503978729,0.996330201625824
-0.8492665886878967,-0.4403782784938812,0.9965826869010925
-0.859136164188385,-0.4336836636066437,0.996782124042511
-0.8688096404075623,-0.4264742434024811,0.9970162510871887
-0.8784083127975464,-0.41893917322158813,0.9974032044410706
-0.887505292892456,-0.411088228225708,0.9976282715797424
-0.8965932726860046,-0.4027412533760071,0.9980130791664124
-0.9054474234580994,-0.3939427435398102,0.9984081983566284
-0.913841962814331,-0.38462328910827637,0.9986521005630493
-0.922180712223053,-0.375175803899765,0.9989317655563354
-0.9302093386650085,-0.3649623990058899,0.9992689490318298
-0.9379907846450806,-0.35450315475463867,0.9995045065879822
-0.9453785419464111,-0.3435775339603424,0.9996517896652222
-0.9525840282440186,-0.33236896991729736,0.9997732043266296
-0.9596956968307495,-0.3204900026321411,0.999976396560669
-0.9662465453147888,-0.30846771597862244,0.9999953508377075
-0.9694458246231079,-0.30229461193084717,0.9999338388442993
-0.9754689335823059,-0.28970471024513245,0.9998717308044434
-0.984390914440155,-0.26985326409339905,0.9998762011528015
-0.9869446158409119,-0.26339074969291687,0.9997327327728271
-0.9922610521316528,-0.24957375228405,0.9996810555458069
-0.9973530173301697,-0.2355118691921234,0.9996792078018188
-1.0019792318344116,-0.22129644453525543,0.9995913505554199
-1.0064342021942139,-0.20641186833381653,0.9995266199111938
-1.0105648040771484,-0.19145125150680542,0.9994925856590271
-1.0142645835876465,-0.17650586366653442,0.9993653893470764
-1.0178649425506592,-0.16098813712596893,0.9994743466377258
-1.0208839178085327,-0.14550550282001495,0.9994621276855469
-1.0237529277801514,-0.12974339723587036,0.9996209740638733
-1.0262424945831299,-0.11379444599151611,0.9997096657752991
-1.0284243822097778,-0.09751211106777191,0.9999744892120361
-1.0302205085754395,-0.08139338344335556,1.000132441520691
-1.0316733121871948,-0.06516565382480621,1.0002652406692505
-1.0328457355499268,-0.048648107796907425,1.0004760026931763
-1.033610224723816,-0.032071180641651154,1.0005548000335693
-1.034245491027832,-0.015457361936569214,1.000784158706665
-1.0344114303588867,0.0010191616602241993,1.000894546508789
-1.034120798110962,0.017824074253439903,1.000975489616394
-1.0336052179336548,0.034380752593278885,1.0010147094726562
-1.0326732397079468,0.050908684730529785,1.001015305519104
-1.0314428806304932,0.06743750721216202,1.000967264175415
-1.0300346612930298,0.08402718603610992,1.0011193752288818
-1.028274416923523,0.10048022121191025,1.0010989904403687
-1.025972604751587,0.11681598424911499,1.0009560585021973
-1.0236623287200928,0.13313496112823486,1.0010173320770264
-1.0207014083862305,0.14931893348693848,1.000862956047058
-1.0177332162857056,0.16537679731845856,1.0008716583251953
-1.014417290687561,0.18121296167373657,1.000899076461792
-1.0105171203613281,0.19678814709186554,1.000783920288086
-1.006530523300171,0.21227014064788818,1.0008368492126465
-1.0021681785583496,0.22739188373088837,1.0007946491241455
-0.9973516464233398,0.2421342134475708,1.0007745027542114
-0.9924314618110657,0.2567389905452728,1.0008867979049683
-0.9869855046272278,0.27102532982826233,1.0008609294891357
-0.9814947247505188,0.2849646508693695,1.001043677330017
-0.9754970073699951,0.298586905002594,1.0011348724365234
-0.9693978428840637,0.31180450320243835,1.0013099908828735
-0.9630494713783264,0.3245220482349396,1.0014594793319702
-0.9563785791397095,0.3371903896331787,1.00171959400177
-0.9493061900138855,0.349218487739563,1.0018562078475952
-0.9418455362319946,0.36068782210350037,1.0019844770431519
-0.9341021776199341,0.3720391094684601,1.0021588802337646
-0.9260832071304321,0.38264572620391846,1.0022895336151123
-0.9178341627120972,0.39325574040412903,1.0026140213012695
-0.9090843200683594,0.4027426540851593,1.0026686191558838
-0.9002593159675598,0.412067711353302,1.0030193328857422
-0.8909701704978943,0.42070895433425903,1.003118634223938
-0.8814641833305359,0.4289231598377228,1.003290057182312
-0.8714309930801392,0.43610790371894836,1.003293514251709
-0.8613784313201904,0.4433749318122864,1.0036100149154663
-0.8563039302825928,0.44662126898765564,1.003658652305603
-0.8400169610977173,0.4556269347667694,1.0037506818771362
-0.834690272808075,0.4585663378238678,1.0038470029830933
-0.8236742615699768,0.4637390971183777,1.0039278268814087
-0.812321126461029,0.46826621890068054,1.00406813621521
-0.8005023002624512,0.4721042811870575,1.004042148590088
-0.7887710332870483,0.4752236306667328,1.0041190385818481
-0.7766587138175964,0.47802403569221497,1.0041426420211792
-0.7643252611160278,0.48008736968040466,1.0042973756790161
-0.7517709136009216,0.48164448142051697,1.0042808055877686
-0.7389406561851501,0.48259615898132324,1.0043418407440186
-0.7260047793388367,0.48283734917640686,1.0043747425079346
-0.7127407789230347,0.482388973236084,1.0043635368347168
-0.6992189288139343,0.4814527630805969,1.0044022798538208
-0.6856955289840698,0.4799095392227173,1.0045349597930908
-0.671881377696991,0.47783368825912476,1.0046343803405762
-0.6577710509300232,0.47517091035842896,1.0047072172164917
-0.643578052520752,0.4717200696468353,1.0048764944076538
-0.6291147470474243,0.46779704093933105,1.0050055980682373
-0.6144605278968811,0.46333494782447815,1.0051389932632446
-0.5997013449668884,0.4581880569458008,1.005346655845642
-0.5847148299217224,0.45260944962501526,1.0055859088897705
-0.569421112537384,0.44623351097106934,1.0058653354644775
-0.5542111396789551,0.4392727315425873,1.0061380863189697
-0.5385519862174988,0.4319300055503845,1.0063725709915161
-0.5226036906242371,0.42371153831481934,1.0065268278121948
-0.5067347884178162,0.41528451442718506,1.0068747997283936
-0.4905657172203064,0.4062020182609558,1.0071046352386475
-0.47413507103919983,0.3965720534324646,1.0072864294052124
-0.4577851891517639,0.38660404086112976,1.0075863599777222
-0.4411449134349823,0.3760905861854553,1.007753610610962
-0.4243870973587036,0.36509546637535095,1.0079011917114258
-0.40743109583854675,0.3538340628147125,1.0080780982971191
-0.3903611898422241,0.3420029580593109,1.0082303285598755
-0.373180091381073,0.3298201560974121,1.0084298849105835
-0.35584762692451477,0.3172488510608673,1.0086283683776855
-0.33841437101364136,0.3041583001613617,1.008811593055725
-0.32078608870506287,0.2907550036907196,1.0090147256851196
-0.30315133929252625,0.2772214412689209,1.009250283241272
-0.2853819727897644,0.2632789611816406,1.0095248222351074
-0.2675057649612427,0.24883724749088287,1.0096790790557861
-0.24939076602458954,0.23422273993492126,1.0097455978393555
-0.23139987885951996,0.21937958896160126,1.0098748207092285
-0.2134343981742859,0.20421229302883148,1.010046124458313
-0.1951732337474823,0.18884983658790588,1.0100659132003784
-0.1769392490386963,0.17333480715751648,1.0100867748260498
-0.15881648659706116,0.15759436786174774,1.0101207494735718
-0.14045004546642303,0.14157241582870483,1.0099916458129883
-0.1221960037946701,0.12553671002388,1.009901523590088
-0.11297892034053802,0.11734116822481155,1.009826421737671
-0.09458421915769577,0.10109366476535797,1.0096515417099
-0.07605662196874619,0.08457441627979279,1.009488821029663
-0.05767786130309105,0.06805768609046936,1.0092720985412598
-0.03916877135634422,0.05151480808854103,1.009053349494934
-0.020856574177742004,0.03494120389223099,1.008763313293457
-0.002481811912730336,0.018481191247701645,1.0085607767105103
0.015731139108538628,0.0018961526220664382,1.0081806182861328
0.03389947488903999,-0.01454222109168768,1.0079758167266846
0.052095770835876465,-0.031043417751789093,1.0076504945755005
0.07036621123552322,-0.04751653969287872,1.0073233842849731
0.08850368112325668,-0.06395382434129715,1.0070511102676392
0.10664167255163193,-0.08058500289916992,1.006615161895752
0.1245914027094841,-0.09649917483329773,1.0064644813537598
0.14263886213302612,-0.11277251690626144,1.0059114694595337
0.16055457293987274,-0.12863028049468994,1.0055944919586182
0.17839208245277405,-0.14451266825199127,1.0051345825195312
0.19616183638572693,-0.16015625,1.0046257972717285
0.2137303352355957,-0.1753409206867218,1.0042561292648315
0.2313222438097,-0.19060330092906952,1.0037903785705566
0.24884973466396332,-0.20552095770835876,1.0034136772155762
0.2663504481315613,-0.22026076912879944,1.0031304359436035
0.2838437557220459,-0.23486129939556122,1.0028257369995117
0.3013359606266022,-0.24908602237701416,1.002639651298523
0.3186846971511841,-0.26323363184928894,1.0024571418762207
0.33606162667274475,-0.2770678699016571,1.0022867918014526
0.3532905876636505,-0.29033777117729187,1.002197504043579
0.37047716975212097,-0.3033815026283264,1.0020633935928345
0.38764387369155884,-0.3159305453300476,1.0018837451934814
0.40474382042884827,-0.3282006084918976,1.0016160011291504
0.42164698243141174,-0.3401010036468506,1.0012978315353394
0.4383426010608673,-0.3514731824398041,1.00096595287323
0.4550572633743286,-0.3625795245170593,1.0005831718444824
0.4716559946537018,-0.3730541467666626,1.0002039670944214
0.48797497153282166,-0.3830748498439789,0.9997857809066772
0.504259467124939,-0.39263269305229187,0.9992761611938477
0.5204411149024963,-0.4016139805316925,0.9987753033638
0.5363550186157227,-0.41009843349456787,0.9981993436813354
0.5520339012145996,-0.4181599020957947,0.9977934956550598
0.5677244663238525,-0.4252537190914154,0.9971690773963928
0.5831668376922607,-0.4322265088558197,0.9966719150543213
0.5983251333236694,-0.4384351968765259,0.9961413145065308
0.6057822704315186,-0.4413548409938812,0.9958791732788086
0.6206946969032288,-0.44655096530914307,0.995355486869812
0.6353594660758972,-0.45132291316986084,0.9948779344558716
0.6497630476951599,-0.45532113313674927,0.9944062232971191
0.6639109253883362,-0.45880046486854553,0.9939954280853271
0.6777828335762024,-0.46171459555625916,0.9936861395835876
0.6916233897209167,-0.46408095955848694,0.9933826327323914
0.7052618265151978,-0.4658382833003998,0.9931924343109131
0.7186179161071777,-0.467062771320343,0.9930644631385803
0.7318608164787292,-0.46760427951812744,0.9930683970451355
0.7449644207954407,-0.46781301498413086,0.9931527376174927
0.757823646068573,-0.4674720764160156,0.9931567311286926
0.77055424451828,-0.4662535786628723,0.9933996200561523
0.7831215262413025,-0.4649757742881775,0.993466854095459
0.7953892946243286,-0.4627724587917328,0.9937231540679932
0.8076258897781372,-0.4601810574531555,0.9937959909439087
0.8195890188217163,-0.45673877000808716,0.9940869212150574
0.8313424587249756,-0.4530744254589081,0.9942908883094788
0.8428735733032227,-0.44888079166412354,0.9944238662719727
0.8544324040412903,-0.4442293643951416,0.9945368766784668
0.8656479120254517,-0.43894365429878235,0.9946886897087097
0.8765723705291748,-0.433108389377594,0.9949204325675964
0.8873424530029297,-0.42695316672325134,0.9950041770935059
0.8978915810585022,-0.4202488660812378,0.9951362013816833
0.9081678986549377,-0.4130209982395172,0.9953036904335022
0.9181995391845703,-0.40529492497444153,0.9953942894935608
0.9277801513671875,-0.39708852767944336,0.9955950379371643
0.9373300075531006,-0.3884451687335968,0.9956483244895935
0.9463726282119751,-0.37932008504867554,0.9957661032676697
0.9552199840545654,-0.3696349263191223,0.9959455132484436
0.9638131856918335,-0.35976168513298035,0.9960729479789734
0.9719835519790649,-0.349197119474411,0.9961752891540527
0.9796695709228516,-0.3381448984146118,0.9965350031852722
0.9874882698059082,-0.3268691599369049,0.9966985583305359
0.9946690201759338,-0.3151092231273651,0.9969270825386047
1.0018283128738403,-0.30309557914733887,0.9970899820327759
1.0084233283996582,-0.2906607687473297,0.9973586797714233
1.014816403388977,-0.2777036130428314,0.997557520866394
1.0208708047866821,-0.26452237367630005,0.9977797269821167
1.0263787508010864,-0.2509850859642029,0.9979656338691711
1.0314959287643433,-0.2371792197227478,0.9980478286743164
1.034242033958435,-0.2301647663116455,0.9981181621551514
1.0388832092285156,-0.21570344269275665,0.9982808828353882
1.0433400869369507,-0.20111459493637085,0.9984457492828369
1.0473220348358154,-0.18623164296150208,0.9985536336898804
1.051031470298767,-0.17112761735916138,0.9987322688102722
1.054398775100708,-0.15567652881145477,0.9988161325454712
1.0573394298553467,-0.14010505378246307,0.9989870190620422
1.0600260496139526,-0.12424610555171967,0.9991849064826965
1.0622599124908447,-0.10823613405227661,0.9992912411689758
1.0642597675323486,-0.0920751541852951,0.9995510578155518
1.0657795667648315,-0.0756930485367775,0.9998373985290527
1.0669459104537964,-0.05924413353204727,1.0000088214874268
1.067779541015625,-0.042822644114494324,1.0002025365829468
1.0681535005569458,-0.026084769517183304,1.000363826751709
1.0682506561279297,-0.009334661066532135,1.0005881786346436
1.0680532455444336,0.0073162526823580265,1.0007590055465698
1.0674195289611816,0.023773102089762688,1.0008156299591064
1.06643545627594,0.04049146920442581,1.0008671283721924
1.0649261474609375,0.057110272347927094,1.0009363889694214
1.0630336999893188,0.07373590022325516,1.0009827613830566
1.0606682300567627,0.09023609757423401,1.000993013381958
1.0581424236297607,0.10673398524522781,1.0009536743164062
1.0552432537078857,0.12291188538074493,1.0008645057678223
1.0518097877502441,0.13927105069160461,1.0008759498596191
1.0480762720108032,0.15536008775234222,1.000821828842163
1.0440672636032104,0.171339213848114,1.0007554292678833
1.0394575595855713,0.18697023391723633,1.0006920099258423
1.0348985195159912,0.20251931250095367,1.0006309747695923
1.0297054052352905,0.21774348616600037,1.0006548166275024
1.024305820465088,0.23314858973026276,1.0007401704788208
1.0185227394104004,0.24767521023750305,1.0008071660995483
1.0125062465667725,0.26213109493255615,1.0008069276809692
1.0060499906539917,0.27632424235343933,1.0009899139404297
0.9995489716529846,0.2899878919124603,1.0010771751403809
0.9924840331077576,0.3033030033111572,1.0012437105178833
0.9852185249328613,0.31655821204185486,1.001419186592102
0.9777522087097168,0.32885676622390747,1.0015846490859985
0.9700385332107544,0.3411315977573395,1.0018116235733032
0.9620316624641418,0.3528488874435425,1.0020065307617188
0.953630268573761,0.3640829026699066,1.002239465713501
0.9450786709785461,0.37476325035095215,1.0023531913757324
0.936367392539978,0.38503825664520264,1.0024758577346802
0.9273790717124939,0.3947906196117401,1.002606749534607
0.9179806113243103,0.4039649963378906,1.0027101039886475
0.9084554314613342,0.412757933139801,1.0028749704360962
0.8984959125518799,0.4210418462753296,1.0030077695846558
0.8884040117263794,0.42861858010292053,1.0030755996704102
0.8832014799118042,0.4322841167449951,1.0032365322113037
0.8726761937141418,0.4392736554145813,1.0034736394882202
0.8618680834770203,0.4454237222671509,1.0036075115203857
0.8508589863777161,0.451113760471344,1.0038399696350098
0.8395871520042419,0.45619040727615356,1.004124402999878
0.8280184864997864,0.4608617424964905,1.0043582916259766
0.8163455724716187,0.46470943093299866,1.0046018362045288
0.8043076992034912,0.46794500946998596,1.0049090385437012
0.7919719219207764,0.4708745777606964,1.0052382946014404
0.7793847322463989,0.47313955426216125,1.0056244134902954
0.7666207551956177,0.4745851457118988,1.0059289932250977
0.7534822821617126,0.4755455255508423,1.0062423944473267
0.7402209043502808,0.4758969247341156,1.0065641403198242
0.726492702960968,0.47568392753601074,1.0069518089294434
0.7126331925392151,0.4748445749282837,1.0072641372680664
0.6985615491867065,0.4732564687728882,1.0075793266296387
0.6842087507247925,0.471220999956131,1.007898211479187
0.669711709022522,0.46867141127586365,1.0082385540008545
0.6549485325813293,0.465369313955307,1.0085351467132568
0.639858067035675,0.46154144406318665,1.0088528394699097
0.6246539354324341,0.45723798871040344,1.0091760158538818
0.6092845797538757,0.452095091342926,1.0092970132827759
0.5935101509094238,0.4462495446205139,1.0095775127410889
0.5776073932647705,0.4401547908782959,1.0097520351409912
0.5615840554237366,0.4333345293998718,1.009981632232666
0.5452775359153748,0.42614999413490295,1.0101817846298218
0.5287180542945862,0.41819337010383606,1.0103744268417358
0.5120610594749451,0.40987712144851685,1.0106041431427002
0.49530234932899475,0.40096279978752136,1.010697364807129
0.4782926142215729,0.3917270302772522,1.0108575820922852
0.004319066181778908,-0.01566806621849537,0.9988583326339722
0.004185113124549389,-0.01522494200617075,0.9987530708312988
0.004109552130103111,-0.014735864475369453,0.9986590147018433
0.0039812237955629826,-0.01428577583283186,0.9985533356666565
0.003942359704524279,-0.013733314350247383,0.9984432458877563
0.003953481558710337,-0.013081898912787437,0.9983155131340027
0.004082720261067152,-0.01229089591652155,0.9981873631477356
0.004063502419739962,-0.011604804545640945,0.9980946183204651
0.003968189936131239,-0.011014914140105247,0.9980123043060303
0.0035956271458417177,-0.0106563251465559,0.9979223012924194
0.0029376777820289135,-0.010450294241309166,0.9978960156440735
0.002111990936100483,-0.010793746449053288,0.9976821541786194
0.0008377894992008805,-0.011393367312848568,0.9976586699485779
-8.365928079001606e-05,-0.011895026080310345,0.997612714767456
-0.0019273520447313786,-0.013147070072591305,0.9975869655609131
-0.004397706128656864,-0.014923706650733948,0.9976620674133301
-0.007465839851647615,-0.017361966893076897,0.9977002143859863
-0.011129390448331833,-0.020318983122706413,0.9977854490280151
-0.015510997734963894,-0.023987453430891037,0.9979671239852905
-0.020613962784409523,-0.0282958522439003,0.9982179403305054
-0.02642838843166828,-0.03337005898356438,0.998446524143219
-0.03296218067407608,-0.039213087409734726,0.9986892342567444
-0.04023878648877144,-0.04549719765782356,0.9989856481552124
-0.04838394746184349,-0.05265180021524429,0.9993664026260376
-0.05736726149916649,-0.06022273004055023,0.9998342990875244
-0.06703232228755951,-0.06889336556196213,1.0001875162124634
-0.07757391780614853,-0.07803613692522049,1.000680685043335
-0.08876737207174301,-0.08793670684099197,1.001096248626709
-0.10065817087888718,-0.09839808940887451,1.0016142129898071
-0.11326864361763,-0.10926306247711182,1.0021156072616577
-0.12662231922149658,-0.12090504914522171,1.0025267601013184
-0.14053833484649658,-0.13296183943748474,1.0029131174087524
-0.15503965318202972,-0.14557752013206482,1.0032927989959717
-0.17002521455287933,-0.15861287713050842,1.0036875009536743
-0.18539711833000183,-0.17192624509334564,1.0039502382278442
-0.2011128067970276,-0.1855751872062683,1.0041929483413696
-0.21730461716651917,-0.19943465292453766,1.0045013427734375
-0.233646959066391,-0.21345998346805573,1.0046578645706177
-0.25046831369400024,-0.2276889681816101,1.00479257106781
-0.2673057019710541,-0.24190139770507812,1.004868984222412
-0.28429114818573,-0.25613635778427124,1.004922866821289
-0.30137401819229126,-0.2702092230319977,1.0049588680267334
-0.3183743357658386,-0.2845381498336792,1.004868984222412
-0.335484117269516,-0.298522025346756,1.004855990409851
-0.35253244638442993,-0.3122515082359314,1.0047744512557983
-0.3694908618927002,-0.325928270816803,1.0047370195388794
-0.3866296410560608,-0.33888155221939087,1.004710078239441
-0.40341562032699585,-0.35182347893714905,1.004525065422058
-0.4201321303844452,-0.3643777072429657,1.0043301582336426
-0.4366694986820221,-0.37627407908439636,1.004112720489502
-0.4531192183494568,-0.3876061737537384,1.0038172006607056
-0.4692648947238922,-0.39867568016052246,1.0035568475723267
-0.4849809408187866,-0.4091072976589203,1.0031177997589111
-0.5008752942085266,-0.41900646686553955,1.0028737783432007
-0.5161802768707275,-0.4282940924167633,1.0024280548095703
-0.531390368938446,-0.4368687570095062,1.0020328760147095
-0.5463383197784424,-0.4449867308139801,1.0016387701034546
-0.5539736747741699,-0.44850510358810425,1.0014361143112183
-0.5755329728126526,-0.4588254392147064,1.0007531642913818
-0.5828675627708435,-0.461871862411499,1.0005724430084229
-0.6036795973777771,-0.47016456723213196,0.9997929930686951
-0.617442786693573,-0.47483283281326294,0.9993856549263
-0.6308817267417908,-0.47892558574676514,0.9990057945251465
-0.6438677310943604,-0.4824449121952057,0.9986190795898438
-0.6566927433013916,-0.4852682650089264,0.9982069730758667
-0.6629267334938049,-0.48660793900489807,0.9979208707809448
-0.6818157434463501,-0.48913541436195374,0.9974942803382874
-0.6941403150558472,-0.4901933968067169,0.9971796870231628
-0.7001612782478333,-0.49042457342147827,0.9970374703407288
-0.7122707366943359,-0.49057862162590027,0.9967837333679199
-0.7239974737167358,-0.4904383718967438,0.9965648055076599
-0.7356840968132019,-0.48941004276275635,0.996419370174408
-0.7471559643745422,-0.4877094030380249,0.9963361620903015
-0.7585009932518005,-0.48577380180358887,0.9962664842605591
-0.7697077989578247,-0.4831313490867615,0.9962158203125
-0.7808154225349426,-0.4801885783672333,0.9961923956871033
-0.7916870713233948,-0.47665080428123474,0.9962500929832458
-0.8024743795394897,-0.47246232628822327,0.9962795376777649
-0.813149631023407,-0.46787509322166443,0.9963964819908142
-0.8236042261123657,-0.4629819691181183,0.9964854121208191
-0.8340940475463867,-0.4573340117931366,0.9966097474098206
-0.8442641496658325,-0.4513678550720215,0.9967676997184753
-0.8543221950531006,-0.4450514614582062,0.9968660473823547
-0.8642287254333496,-0.4383602738380432,0.996985137462616
-0.8740798830986023,-0.43078869581222534,0.9970899224281311
-0.883642852306366,-0.4232819378376007,0.9972169995307922
-0.8931289911270142,-0.4150266647338867,0.9973659515380859
-0.9023223519325256,-0.40655338764190674,0.997406005859375
-0.9114322066307068,-0.3975135087966919,0.9975212216377258
-0.920107901096344,-0.3879469037055969,0.9975542426109314
-0.9287464618682861,-0.37785759568214417,0.9976903200149536
-0.9370620250701904,-0.36765289306640625,0.997793972492218
-0.9452229142189026,-0.3568081855773926,0.9979020953178406
-0.9529153108596802,-0.3458189368247986,0.9979467988014221
-0.9605075716972351,-0.3344041109085083,0.9981351494789124
-0.9677185416221619,-0.32259026169776917,0.9982106685638428
-0.9748005867004395,-0.31044334173202515,0.9984195828437805
-0.9813167452812195,-0.29788175225257874,0.9984666109085083
-0.9876493811607361,-0.28491270542144775,0.9985815286636353
-0.9937505722045898,-0.2715362012386322,0.998710036277771
-0.999534010887146,-0.25767943263053894,0.9988449811935425
-1.0048110485076904,-0.2437923401594162,0.998834490776062
-1.0099612474441528,-0.2295202910900116,0.9989587664604187
-1.0146461725234985,-0.21501165628433228,0.9989873766899109
-1.0189850330352783,-0.2002073973417282,0.9989797472953796
-1.022997498512268,-0.18505050241947174,0.9990662932395935
-1.0266475677490234,-0.1695394515991211,0.9991529583930969
-1.029954433441162,-0.15414763987064362,0.9991765022277832
