"x","y","z"
-0.6730923056602478,0.46641287207603455,1.002508521080017
-0.6590107679367065,0.4635728597640991,1.0027544498443604
-0.6448118686676025,0.46019700169563293,1.0029927492141724
-0.6303257942199707,0.456240177154541,1.0032322406768799
-0.6157949566841125,0.45188120007514954,1.0035988092422485
-0.6009381413459778,0.44693753123283386,1.0038992166519165
-0.5858533978462219,0.44129589200019836,1.0041261911392212
-0.5707887411117554,0.4349844455718994,1.0042675733566284
-0.5554698705673218,0.4285809099674225,1.004638671875
-0.5398923754692078,0.4213941693305969,1.0049108266830444
-0.5241345167160034,0.41356196999549866,1.0050770044326782
-0.5082582235336304,0.40546339750289917,1.0053373575210571
-0.4922809302806854,0.396932989358902,1.0056620836257935
-0.4760679304599762,0.38782259821891785,1.0057920217514038
-0.45985543727874756,0.37818843126296997,1.0061146020889282
-0.44335103034973145,0.3680900037288666,1.0063034296035767
-0.426777184009552,0.35769379138946533,1.0064787864685059
-0.41011476516723633,0.3469633162021637,1.0066887140274048
-0.39340877532958984,0.3359220027923584,1.0069245100021362
-0.37661927938461304,0.3243906795978546,1.007064938545227
-0.3595224618911743,0.31238776445388794,1.0072513818740845
-0.3424598276615143,0.30009618401527405,1.0074177980422974
-0.3249821066856384,0.2873992621898651,1.0075048208236694
-0.3076319694519043,0.27417612075805664,1.007659912109375
-0.2899057865142822,0.26079443097114563,1.0077563524246216
-0.27226656675338745,0.2471821904182434,1.0078929662704468
-0.2545565366744995,0.23318536579608917,1.0080339908599854
-0.23688657581806183,0.21891465783119202,1.0081595182418823
-0.21904900670051575,0.2044631838798523,1.0082646608352661
-0.201042041182518,0.1898079365491867,1.0083271265029907
-0.18309862911701202,0.1747959554195404,1.0083762407302856
-0.16501963138580322,0.15973283350467682,1.0085161924362183
-0.15594899654388428,0.15203581750392914,1.0085504055023193
-0.13777920603752136,0.13672593235969543,1.008644938468933
-0.11925244331359863,0.12100585550069809,1.0085667371749878
-0.10116608440876007,0.10528700053691864,1.0086387395858765
-0.0827656090259552,0.0894411951303482,1.00872802734375
-0.06422269344329834,0.07338354736566544,1.00862455368042
-0.04591759666800499,0.057373516261577606,1.0087316036224365
-0.02730291523039341,0.04108215495944023,1.0085476636886597
-0.008790304884314537,0.0250142440199852,1.0085912942886353
0.009771241806447506,0.00869071576744318,1.0084577798843384
0.028434349223971367,-0.0074447887018322945,1.0083078145980835
0.04694078490138054,-0.02361300215125084,1.0082298517227173
0.06551913172006607,-0.039826374500989914,1.0080459117889404
0.08399203419685364,-0.05596398934721947,1.0078966617584229
0.10269463807344437,-0.07206540554761887,1.00765061378479
0.12133637815713882,-0.0881284773349762,1.0074758529663086
0.1398673951625824,-0.10398999601602554,1.0072715282440186
0.15844693779945374,-0.1198090985417366,1.0071382522583008
0.17687036097049713,-0.13557490706443787,1.0069440603256226
0.1954401582479477,-0.15122494101524353,1.0066020488739014
0.21373939514160156,-0.1664983332157135,1.0064867734909058
0.23197205364704132,-0.1818067729473114,1.0063098669052124
0.2502395808696747,-0.1967233419418335,1.0059641599655151
0.26833152770996094,-0.21135176718235016,1.005759596824646
0.286227822303772,-0.22572799026966095,1.0056346654891968
0.30402126908302307,-0.23999013006687164,1.0053454637527466
0.32175135612487793,-0.25381696224212646,1.0051127672195435
0.3392604887485504,-0.26703497767448425,1.0049301385879517
0.356702595949173,-0.27998167276382446,1.0046762228012085
0.37394991517066956,-0.29279807209968567,1.0044503211975098
0.3910857141017914,-0.30513137578964233,1.0041829347610474
0.408108115196228,-0.31711146235466003,1.003822922706604
0.4249076843261719,-0.3286227285861969,1.0035697221755981
0.4415811002254486,-0.339766263961792,1.003282904624939
0.45806780457496643,-0.35042133927345276,1.003056287765503
0.47441187500953674,-0.36064332723617554,1.0027835369110107
0.4906965494155884,-0.37036773562431335,1.0025546550750732
0.5068092346191406,-0.37964680790901184,1.0023256540298462
0.5226520299911499,-0.38856422901153564,1.0021395683288574
0.5384157299995422,-0.39688459038734436,1.0019296407699585
0.5542508959770203,-0.404610276222229,1.001672625541687
0.5697160959243774,-0.41205960512161255,1.0014150142669678
0.5851171612739563,-0.41889962553977966,1.0012720823287964
0.6003267168998718,-0.42522260546684265,1.001019835472107
0.6153313517570496,-0.43089187145233154,1.0008841753005981
0.6303678750991821,-0.43619504570961,1.0006473064422607
0.6378114819526672,-0.4386109411716461,1.0005366802215576
0.6525648236274719,-0.44282418489456177,1.0003244876861572
0.6669893860816956,-0.4467829763889313,1.0001009702682495
0.6885197162628174,-0.45164185762405396,0.9999234676361084
0.7027082443237305,-0.4541040360927582,0.9997786283493042
0.7096340656280518,-0.45513829588890076,0.9997936487197876
0.72355055809021,-0.45678600668907166,0.9997023344039917
0.7371695637702942,-0.45781800150871277,0.9996082782745361
0.7507338523864746,-0.4585202634334564,0.9995546340942383
0.7640256285667419,-0.4584774076938629,0.9995697736740112
0.7835593819618225,-0.45757174491882324,0.9995417594909668
0.7899407744407654,-0.4567819833755493,0.9995947480201721
0.8088389039039612,-0.4541168212890625,0.9996992349624634
0.8212424516677856,-0.45142555236816406,0.9997227787971497
0.8271766304969788,-0.4500119090080261,0.9997200965881348
0.8391863107681274,-0.44661515951156616,0.9998170733451843
0.8509290814399719,-0.4426094591617584,0.9998907446861267
0.8623697757720947,-0.4381682276725769,0.9999246001243591
0.8735846281051636,-0.43329620361328125,1.0000033378601074
0.884550154209137,-0.42779096961021423,1.00002121925354
0.8951831459999084,-0.42177847027778625,1.0001140832901
0.9055215120315552,-0.41540467739105225,1.000077486038208
0.9155800938606262,-0.40828752517700195,1.0001012086868286
0.9253869652748108,-0.40078479051589966,1.0000791549682617
0.9348174929618835,-0.3926658630371094,1.0001366138458252
0.9440649747848511,-0.38419708609580994,0.9999890923500061
0.9528965353965759,-0.37506169080734253,0.9999992847442627
0.9614399671554565,-0.3656216561794281,1.0000207424163818
0.9698303937911987,-0.35565000772476196,0.9999455809593201
0.9777088761329651,-0.34544193744659424,0.9998934268951416
0.9853834509849548,-0.33452585339546204,0.9999576807022095
0.9926608800888062,-0.3231615722179413,0.9998533725738525
0.9995130896568298,-0.3114449977874756,0.9999997615814209
1.0062960386276245,-0.2993781566619873,0.9999237656593323
1.012722134590149,-0.28690916299819946,1.0000720024108887
1.0188934803009033,-0.27395451068878174,1.000064730644226
1.0244137048721313,-0.26099511981010437,1.0002509355545044
1.029948353767395,-0.24737100303173065,1.000354290008545
1.0350496768951416,-0.23355548083782196,1.0004674196243286
1.0396449565887451,-0.2193232774734497,1.0006957054138184
1.0441476106643677,-0.20495322346687317,1.000754952430725
1.0482763051986694,-0.19022569060325623,1.0008766651153564
1.0519362688064575,-0.17532867193222046,1.0009841918945312
1.0553444623947144,-0.16005398333072662,1.001073956489563
1.0584757328033447,-0.14477525651454926,1.0011138916015625
1.0613282918930054,-0.1292571872472763,1.0012303590774536
1.0636286735534668,-0.11362717300653458,1.0012333393096924
1.0658198595046997,-0.09775110334157944,1.0012776851654053
1.067603588104248,-0.08168089389801025,1.001285195350647
1.0690046548843384,-0.06549771875143051,1.0012556314468384
1.0701366662979126,-0.04939268156886101,1.0011988878250122
1.070974349975586,-0.033160824328660965,1.0011098384857178
1.0715433359146118,-0.016862571239471436,1.0010807514190674
1.0717201232910156,-0.0004090073925908655,1.0010546445846558
1.0714420080184937,0.01587805151939392,1.001014232635498
1.070738673210144,0.03216133266687393,1.001015543937683
1.0698009729385376,0.04856537654995918,1.0008659362792969
1.069324016571045,0.05693574622273445,1.0008857250213623
1.0670486688613892,0.08101329207420349,1.0008858442306519
1.0660791397094727,0.08902427554130554,1.0008164644241333
1.063930869102478,0.10492025315761566,1.0008233785629272
1.0615442991256714,0.12081485986709595,1.0008060932159424
1.0572375059127808,0.14433437585830688,1.0008459091186523
1.055622935295105,0.15211206674575806,1.0009028911590576
1.0523338317871094,0.16754813492298126,1.0008639097213745
1.0484267473220825,0.18285973370075226,1.0011075735092163
1.0443211793899536,0.19769570231437683,1.0010746717453003
1.0398986339569092,0.21239261329174042,1.001130223274231
1.0350582599639893,0.22688648104667664,1.0012502670288086
1.0300365686416626,0.24096637964248657,1.0011965036392212
1.02467679977417,0.2549481689929962,1.0013097524642944
1.0187196731567383,0.2685033977031708,1.0013236999511719
1.0127687454223633,0.2815609276294708,1.001301646232605
1.0063129663467407,0.29438483715057373,1.0013233423233032
0.9997290372848511,0.306756854057312,1.001168966293335
0.9925596714019775,0.3189447522163391,1.00113844871521
0.9851089715957642,0.33051207661628723,1.001061201095581
0.9773815870285034,0.3417373299598694,1.0008981227874756
0.9693965315818787,0.35253608226776123,1.0008771419525146
0.9611242413520813,0.3628648519515991,1.0007363557815552
0.9525232315063477,0.37263092398643494,1.000644326210022
0.9435735940933228,0.3819889426231384,1.000637173652649
0.9343265891075134,0.3908161222934723,1.000581979751587
0.9248126745223999,0.39918071031570435,1.0006380081176758
0.9149792194366455,0.40691694617271423,1.0007909536361694
0.9047536849975586,0.41416117548942566,1.0009034872055054
0.8943811058998108,0.4208078682422638,1.001061201095581
0.883564829826355,0.42719894647598267,1.0012909173965454
0.8725104331970215,0.43277955055236816,1.0015289783477783
0.8612029552459717,0.43790262937545776,1.0018060207366943
0.8495507836341858,0.44225454330444336,1.0020891427993774
0.8375712037086487,0.4461419880390167,1.0024442672729492
0.8253511786460876,0.4496999979019165,1.002786636352539
0.8129358291625977,0.45243221521377563,1.0030828714370728
0.8002251982688904,0.4546692669391632,1.003400206565857
0.7871482372283936,0.4564783275127411,1.0037440061569214
0.7737116813659668,0.4575231671333313,1.0040221214294434
0.7602289915084839,0.45821458101272583,1.0042952299118042
0.7463794350624084,0.45827552676200867,1.0046347379684448
0.7324461340904236,0.4578118920326233,1.0048645734786987
0.7181892395019531,0.45699185132980347,1.005218744277954
0.7037449479103088,0.45530447363853455,1.0054166316986084
0.6889346837997437,0.45323696732521057,1.0057309865951538
0.6740493178367615,0.45046180486679077,1.0059466361999512
0.6666362881660461,0.44889360666275024,1.0060309171676636
0.651305615901947,0.44534194469451904,1.0061904191970825
0.635891318321228,0.44122493267059326,1.0064232349395752
0.6203436851501465,0.4363322854042053,1.0064635276794434
0.604404091835022,0.4311368763446808,1.0067259073257446
0.5885882377624512,0.42542764544487,1.0068342685699463
0.5725931525230408,0.41896292567253113,1.0069472789764404
0.5564305782318115,0.4122219681739807,1.00716233253479
0.5400484204292297,0.40465840697288513,1.0071868896484375
0.5235245227813721,0.39683255553245544,1.007361888885498
0.506941556930542,0.3884645998477936,1.0074864625930786
-0.017234226688742638,-0.006114967167377472,0.9990004897117615
-0.01720004715025425,-0.006050456780940294,0.9990249276161194
-0.01717720553278923,-0.005991312675178051,0.9990428686141968
-0.017115695402026176,-0.005867653526365757,0.9990571141242981
-0.016991863027215004,-0.005684570409357548,0.9990424513816833
-0.016868680715560913,-0.0054662954062223434,0.9990161657333374
-0.01674768328666687,-0.005155797582119703,0.9989683032035828
-0.01656876876950264,-0.0049128844402730465,0.9989016056060791
-0.01651584357023239,-0.004790642764419317,0.9988378882408142
-0.01647249609231949,-0.004781809169799089,0.9987493753433228
-0.01664688065648079,-0.005088897421956062,0.9986242651939392
-0.01715584471821785,-0.005551794543862343,0.9985364079475403
-0.017925292253494263,-0.006443859543651342,0.9983996748924255
-0.019003886729478836,-0.007413873914629221,0.9982841610908508
-0.0205703042447567,-0.009232123382389545,0.9981691241264343
-0.02266354113817215,-0.011334412731230259,0.9981297254562378
-0.025176307186484337,-0.013932714238762856,0.9980370998382568
-0.028423892334103584,-0.01716669090092182,0.9980126023292542
-0.032227739691734314,-0.021024033427238464,0.9979442358016968
-0.036696601659059525,-0.025397785007953644,0.9980582594871521
-0.041830066591501236,-0.030546722933650017,0.998116672039032
-0.04769594967365265,-0.036315105855464935,0.9982161521911621
-0.05433056876063347,-0.04278450459241867,0.998307466506958
-0.06169673800468445,-0.049864284694194794,0.9984548091888428
-0.06961096078157425,-0.05769407004117966,0.9986271262168884
-0.07831598073244095,-0.06608116626739502,0.9988064169883728
-0.08784522116184235,-0.07518979161977768,0.9990448355674744
-0.09790746122598648,-0.08501730859279633,0.9992731809616089
-0.10862059146165848,-0.09529384225606918,0.9995502233505249
-0.12002931535243988,-0.10605049878358841,0.9998265504837036
-0.13188207149505615,-0.11746212095022202,1.000123381614685
-0.1443929374217987,-0.12917858362197876,1.0004364252090454
-0.15731023252010345,-0.14126384258270264,1.0007096529006958
-0.17071546614170074,-0.15383662283420563,1.0009384155273438
-0.18449172377586365,-0.166531041264534,1.0012282133102417
-0.1986449658870697,-0.17937926948070526,1.0014992952346802
-0.21305812895298004,-0.19266438484191895,1.0015875101089478
-0.22789551317691803,-0.20582018792629242,1.00178062915802
-0.2428983598947525,-0.21913057565689087,1.001974105834961
-0.2579959034919739,-0.232396200299263,1.0020878314971924
-0.27340683341026306,-0.24547891318798065,1.0022351741790771
-0.2887267470359802,-0.25864923000335693,1.0022492408752441
-0.30429863929748535,-0.2715422809123993,1.0024118423461914
-0.3197278380393982,-0.28432562947273254,1.0023497343063354
-0.3352843225002289,-0.2968393564224243,1.0024659633636475
-0.3507990837097168,-0.30903664231300354,1.0024441480636597
-0.366328626871109,-0.3207252621650696,1.0024617910385132
-0.38168033957481384,-0.33232229948043823,1.0023994445800781
-0.3969959616661072,-0.34329932928085327,1.002380132675171
-0.4121532738208771,-0.35406455397605896,1.00226628780365
-0.42719438672065735,-0.3642907440662384,1.0021401643753052
-0.4346693158149719,-0.3692167401313782,1.0021191835403442
-0.456881582736969,-0.38336125016212463,1.001939058303833
-0.4716162085533142,-0.3922879099845886,1.0018610954284668
-0.4788459241390228,-0.3962908685207367,1.0017402172088623
-0.4933055341243744,-0.40432775020599365,1.0016164779663086
-0.5075286030769348,-0.41196146607398987,1.0014654397964478
-0.5216484069824219,-0.4190323054790497,1.0013121366500854
-0.5357065796852112,-0.4255327582359314,1.0012387037277222
-0.5494568347930908,-0.4316883981227875,1.001058578491211
-0.5631793141365051,-0.4371253252029419,1.0009725093841553
-0.5765648484230042,-0.4421928822994232,1.0007984638214111
-0.5898870229721069,-0.44677233695983887,1.0006003379821777
-0.6031495332717896,-0.450600802898407,1.0004298686981201
-0.6160449385643005,-0.45412901043891907,1.0002764463424683
-0.6290408372879028,-0.45716774463653564,0.9999972581863403
-0.6419659852981567,-0.4597954750061035,0.9999018907546997
-0.65465247631073,-0.46183809638023376,0.999639630317688
-0.6671851277351379,-0.46318578720092773,0.999479353427887
-0.6795659065246582,-0.46425649523735046,0.9992278218269348
-0.6919983625411987,-0.46471843123435974,0.9991034269332886
-0.7039356827735901,-0.46474266052246094,0.9989161491394043
-0.7160216569900513,-0.46429821848869324,0.9988269805908203
-0.7279816269874573,-0.46338093280792236,0.9987047910690308
-0.7396511435508728,-0.4620908498764038,0.9985852837562561
-0.7513363361358643,-0.46025872230529785,0.9986064434051514
-0.7629926204681396,-0.4579911231994629,0.9985933899879456
-0.7743481397628784,-0.45531758666038513,0.9986660480499268
-0.7855889797210693,-0.45202580094337463,0.9987839460372925
-0.7967300415039062,-0.4482786953449249,0.9988419413566589
-0.8075617551803589,-0.44413942098617554,0.9989444017410278
-0.8183163404464722,-0.4396059513092041,0.9990305304527283
-0.8289700746536255,-0.43446728587150574,0.9991989135742188
-0.8394958972930908,-0.42877906560897827,0.9994046092033386
-0.8496621251106262,-0.42287641763687134,0.9994983077049255
-0.859757125377655,-0.41625654697418213,0.9996297955513
-0.8695422410964966,-0.4092805087566376,0.9996626973152161
-0.8791983723640442,-0.4017964005470276,0.9997679591178894
-0.8887977004051208,-0.3937297761440277,0.9999210238456726
-0.8979914784431458,-0.3854556083679199,0.9999006986618042
-0.9069972038269043,-0.3767155110836029,0.9999278783798218
-0.9156535267829895,-0.36749446392059326,0.9999171495437622
-0.923963725566864,-0.35771292448043823,0.9998172521591187
-0.9320293068885803,-0.34758460521698,0.9997000694274902
-0.9400250315666199,-0.3370848298072815,0.9997267127037048
-0.9475869536399841,-0.32600462436676025,0.9996736645698547
-0.954856276512146,-0.3146970570087433,0.9995496869087219
-0.961944043636322,-0.30261507630348206,0.9996265769004822
-0.9686547517776489,-0.2905222773551941,0.9995539784431458
-0.9749562740325928,-0.2780475616455078,0.9994391798973083
-0.980891227722168,-0.2649979591369629,0.9993264079093933
-0.9867013692855835,-0.25178417563438416,0.9993597865104675
-0.989371657371521,-0.24524882435798645,0.9991851449012756
-0.9947296380996704,-0.23150494694709778,0.9991610646247864
-0.9996638298034668,-0.2175610363483429,0.9990426301956177
-1.0042879581451416,-0.20347601175308228,0.9989835023880005
-1.008751392364502,-0.1889011263847351,0.9989790320396423
-1.0129435062408447,-0.17407537996768951,0.9990798234939575
-1.016559362411499,-0.15943455696105957,0.9989439249038696
-1.0199896097183228,-0.1443495899438858,0.9989973306655884
-1.0229685306549072,-0.12909704446792603,0.998986005783081
-1.0256801843643188,-0.11386596411466599,0.9990197420120239
-1.028067946434021,-0.09806814044713974,0.9991797208786011
-1.030200481414795,-0.08261305838823318,0.9993122220039368
-1.0317753553390503,-0.06691451370716095,0.9993057250976562
-1.0332852602005005,-0.050930969417095184,0.9994550347328186
-1.0344661474227905,-0.03490676358342171,0.999601423740387
-1.0352710485458374,-0.018896207213401794,0.9996749758720398
-1.0357273817062378,-0.0030577408615499735,0.9997175335884094
-1.0357993841171265,0.012994187884032726,0.999733030796051
-1.035635232925415,0.02912272699177265,0.9997975826263428
-1.0350474119186401,0.04519585520029068,0.9997971653938293
-1.0343736410140991,0.061224956065416336,0.9999580383300781
-1.0331454277038574,0.07720431685447693,0.9999204277992249
-1.031596302986145,0.0930795967578888,0.9999103546142578
-1.029767632484436,0.1088944673538208,0.999920666217804
-1.0276367664337158,0.12469387799501419,0.9999358057975769
-1.025091290473938,0.1403362900018692,0.9999386668205261
-1.0223232507705688,0.15585622191429138,0.9999294281005859
-1.0191618204116821,0.17106115818023682,0.9998956322669983
-1.0157390832901,0.18632259964942932,0.9999346733093262
-1.0119024515151978,0.2011883407831192,0.9999116659164429
-1.0078951120376587,0.21599024534225464,0.9999905228614807
-1.0034244060516357,0.23068049550056458,1.0000295639038086
-0.9986740946769714,0.24492323398590088,1.0000905990600586
-0.9936947822570801,0.2588626742362976,1.000197410583496
-0.9882600903511047,0.27259472012519836,1.0001877546310425
-0.9826392531394958,0.28628599643707275,1.000335454940796
-0.9765799641609192,0.2991247773170471,1.0003219842910767
-0.9703853726387024,0.31195271015167236,1.000363826751709
-0.9637815356254578,0.32430073618888855,1.0003728866577148
-0.9568018913269043,0.33626458048820496,1.0002522468566895
-0.9496281743049622,0.34782373905181885,1.0003180503845215
-0.9461297988891602,0.3534437417984009,1.0003541707992554
-0.9382472038269043,0.36426272988319397,1.0001493692398071
-0.9304636120796204,0.37459269165992737,1.000198245048523
-0.9220594763755798,0.3845353126525879,1.0000230073928833
-0.9135980606079102,0.3942180275917053,1.0000237226486206
-0.9046550989151001,0.40301772952079773,0.9999064803123474
-0.8954126834869385,0.41129782795906067,0.9998635053634644
-0.8859047293663025,0.4192211925983429,0.999787449836731
-0.8763697743415833,0.4265314042568207,0.9998006820678711
-0.866083025932312,0.4331273138523102,0.9996395111083984
-0.8558756709098816,0.4393109977245331,0.9997270107269287
-0.8452983498573303,0.44484126567840576,0.9996850490570068
-0.8344391584396362,0.44991379976272583,0.999698281288147
-0.8233895897865295,0.45435941219329834,0.9997797012329102
-0.8120831847190857,0.4581931233406067,0.9998565912246704
-0.800665020942688,0.46146780252456665,1.0000360012054443
-0.7889739871025085,0.4644092917442322,1.0003474950790405
-0.7768339514732361,0.466630220413208,1.0004022121429443
-0.7647683024406433,0.46843868494033813,1.0007036924362183
-0.7522169351577759,0.46942445635795593,1.000888705253601
-0.7397281527519226,0.4701366424560547,1.0012632608413696
-0.7268182635307312,0.4699214696884155,1.0014638900756836
-0.7136868238449097,0.4692665636539459,1.0016393661499023
-0.7003712058067322,0.46827998757362366,1.00192391872406
-0.6870161294937134,0.4666280448436737,1.0022392272949219
-0.6733283400535583,0.46449556946754456,1.002495288848877
-0.6594732403755188,0.4617486298084259,1.0027250051498413
-0.6453185081481934,0.45830684900283813,1.0028398036956787
-0.6310019493103027,0.4545935094356537,1.0030637979507446
-0.6163283586502075,0.4502539038658142,1.0030884742736816
-0.6016068458557129,0.4452059268951416,1.0032258033752441
-0.5867090821266174,0.43973469734191895,1.0033010244369507
-0.5716231465339661,0.43378618359565735,1.003438115119934
-0.5562013387680054,0.4273264408111572,1.0034701824188232
-0.5406966209411621,0.42014116048812866,1.003489375114441
-0.5248887538909912,0.412587434053421,1.0034918785095215
-0.5090564489364624,0.4046425521373749,1.0035675764083862
-0.4929826259613037,0.3960248529911041,1.0036277770996094
-0.4767535924911499,0.38712024688720703,1.003805160522461
-0.4601742923259735,0.3776378929615021,1.0038410425186157
-0.44346827268600464,0.3675552010536194,1.0039671659469604
-0.42679816484451294,0.3573569655418396,1.0041954517364502
-0.41000601649284363,0.34661248326301575,1.0044947862625122
-0.39308759570121765,0.33532416820526123,1.0047208070755005
-0.37592747807502747,0.32362425327301025,1.0049527883529663
-0.358651340007782,0.311480313539505,1.0052567720413208
-0.35021787881851196,0.3056580126285553,1.0055453777313232
-0.3328339159488678,0.29295703768730164,1.0058009624481201
-0.3153262436389923,0.2799600064754486,1.0060575008392334
-0.2978784739971161,0.2666046619415283,1.006388545036316
-0.2801509499549866,0.25296449661254883,1.0066008567810059
-0.2623029053211212,0.2389727532863617,1.0066999197006226
-0.24469920992851257,0.22496750950813293,1.0068848133087158
-0.22712446749210358,0.21066491305828094,1.006980538368225
-0.20945483446121216,0.19592902064323425,1.0069973468780518
-0.19145721197128296,0.18093058466911316,1.0067894458770752
-0.17374297976493835,0.16590748727321625,1.0068403482437134
-0.15563146770000458,0.15053698420524597,1.0066790580749512
-0.1375923752784729,0.13521836698055267,1.0065994262695312
-0.11961188167333603,0.11953002959489822,1.0064811706542969
-0.10135088115930557,0.10369907319545746,1.0062732696533203
-0.08352109789848328,0.0879177451133728,1.0062419176101685
-0.06544376909732819,0.07196944952011108,1.0061477422714233
-0.04745332524180412,0.05618817359209061,1.0061073303222656
-0.029249776154756546,0.03996840491890907,1.0059840679168701
-0.01129604410380125,0.023970842361450195,1.0059298276901245
0.006934950593858957,0.007716675288975239,1.0057774782180786
0.025077881291508675,-0.00844627246260643,1.0057734251022339
0.04359283670783043,-0.024808134883642197,1.0056015253067017
0.0619460828602314,-0.04113754630088806,1.0055738687515259
0.08046867698431015,-0.05729760602116585,1.005373239517212
0.09890469908714294,-0.0733785480260849,1.0053526163101196
0.11730499565601349,-0.08925838023424149,1.0051850080490112
0.135832741856575,-0.10505294054746628,1.0049208402633667
0.15430405735969543,-0.12067599594593048,1.0047632455825806
0.17271722853183746,-0.13628996908664703,1.004473090171814
0.1912427395582199,-0.1513747125864029,1.0043177604675293
0.20955970883369446,-0.1665084809064865,1.0041425228118896
0.22789673507213593,-0.18142642080783844,1.0038444995880127
0.23712582886219025,-0.18857671320438385,1.003757357597351
0.2644409239292145,-0.2101832777261734,1.0033745765686035
0.2734644114971161,-0.21738918125629425,1.0032709836959839
0.29148924350738525,-0.23108725249767303,1.0030854940414429
0.3094056248664856,-0.24450674653053284,1.002908706665039
0.32718580961227417,-0.25756514072418213,1.0027341842651367
0.3448055386543274,-0.27031299471855164,1.0026060342788696
0.36227118968963623,-0.2827685475349426,1.0023484230041504
0.3794865012168884,-0.2947496473789215,1.002230167388916
0.39678847789764404,-0.3062484562397003,1.0019551515579224
0.41373106837272644,-0.31752946972846985,1.0017962455749512
0.43068450689315796,-0.32845792174339294,1.0015381574630737
0.44736528396606445,-0.3388209044933319,1.001338005065918
0.4638712704181671,-0.348687082529068,1.001154899597168
0.4802584946155548,-0.3583403527736664,1.001036286354065
0.4964011013507843,-0.36743125319480896,1.0009700059890747
0.5125009417533875,-0.3759077489376068,1.0007133483886719
0.5283209681510925,-0.3841770589351654,1.0006301403045654
0.5440044403076172,-0.39170560240745544,1.0005873441696167
0.5593299865722656,-0.39907094836235046,1.000515341758728
0.5747726559638977,-0.40547463297843933,1.0004472732543945
0.5898039937019348,-0.41183432936668396,1.0004394054412842
0.6048380136489868,-0.41734594106674194,1.0003947019577026
0.6195308566093445,-0.42245718836784363,1.0004228353500366
0.6340187788009644,-0.4271504878997803,1.0004936456680298
0.6486296653747559,-0.4311719536781311,1.0004432201385498
0.6627509593963623,-0.4344674348831177,1.0004420280456543
0.6768015623092651,-0.43751421570777893,1.000393271446228
0.6906402111053467,-0.43999531865119934,1.0003372430801392
0.7042590379714966,-0.44186627864837646,1.000320315361023
0.7177897095680237,-0.44329604506492615,1.0002055168151855
0.7310936450958252,-0.4440400302410126,1.0000864267349243
0.7441810369491577,-0.44427910447120667,0.9999735355377197
0.7571263313293457,-0.44394877552986145,0.9998546242713928
0.7699721455574036,-0.44313302636146545,0.9996301531791687
0.7825801372528076,-0.44179391860961914,0.9995110034942627
0.7948471307754517,-0.4399125277996063,0.9994455575942993
0.8009750843048096,-0.4387102425098419,0.9993813633918762
0.8129444718360901,-0.4361356198787689,0.9992818236351013
0.8247110843658447,-0.43296128511428833,0.9991843700408936
0.8362605571746826,-0.4289950132369995,0.9991229772567749
0.8475717306137085,-0.4249884784221649,0.9990861415863037
0.8585567474365234,-0.420234739780426,0.999138355255127
0.8694479465484619,-0.41497641801834106,0.9992086291313171
0.8799980282783508,-0.40942299365997314,0.9993618726730347
0.8903095126152039,-0.4032459259033203,0.999409556388855
0.9004377126693726,-0.3966485857963562,0.9995102286338806
0.9100365042686462,-0.3894953429698944,0.9996517896652222
0.919433057308197,-0.3819350600242615,0.9998427033424377
0.9286255836486816,-0.37374114990234375,0.9999226331710815
0.9374920725822449,-0.36532342433929443,1.000029444694519
0.946058988571167,-0.35625630617141724,1.000227928161621
0.9542333483695984,-0.34682610630989075,1.0004682540893555
0.9621886014938354,-0.33703938126564026,1.0006599426269531
0.9699259400367737,-0.3267560303211212,1.000693440437317
0.9772520065307617,-0.3159976303577423,1.0009269714355469
0.9842683672904968,-0.30481988191604614,1.0010886192321777
0.9910444021224976,-0.29337772727012634,1.00120210647583
0.9974908232688904,-0.2814222574234009,1.0013445615768433
1.0036509037017822,-0.26925793290138245,1.0014042854309082
1.0094469785690308,-0.256683349609375,1.001638412475586
1.0151311159133911,-0.24391062557697296,1.0016038417816162
1.0202051401138306,-0.23051133751869202,1.0017998218536377
1.02513587474823,-0.2168188989162445,1.0017699003219604
1.0297406911849976,-0.2030598223209381,1.0018059015274048
1.0340571403503418,-0.1890338957309723,1.0017045736312866
1.0378259420394897,-0.1747603714466095,1.001819372177124
1.041586995124817,-0.16019871830940247,1.0017682313919067
1.044875144958496,-0.14526203274726868,1.0016920566558838
1.0478688478469849,-0.13014474511146545,1.001692533493042
1.050631046295166,-0.11506346613168716,1.0015980005264282
1.052836298942566,-0.099825918674469,1.0015889406204224
1.0549675226211548,-0.08424191921949387,1.0015488862991333
1.0565786361694336,-0.06866057962179184,1.0015188455581665
1.0579537153244019,-0.053027793765068054,1.0014835596084595
1.058825969696045,-0.037169747054576874,1.001499891281128
1.059481143951416,-0.02138400450348854,1.0015239715576172
1.059970498085022,-0.005615227855741978,1.0015127658843994
1.059881567955017,0.010370193980634212,1.0016562938690186
1.0596027374267578,0.02623734064400196,1.001615285873413
1.059240698814392,0.042453449219465256,1.0016828775405884
1.058119297027588,0.058142002671957016,1.0018113851547241
1.0568351745605469,0.07401298731565475,1.0018748044967651
1.0560461282730103,0.08186068385839462,1.001883625984192
1.0542124509811401,0.09744023531675339,1.0019292831420898
1.0520881414413452,0.11282357573509216,1.0019407272338867
1.0497585535049438,0.12844839692115784,1.0019731521606445
1.0468111038208008,0.14361572265625,1.0020476579666138
