"x","y","z"
1.0472304821014404,-0.0317004919052124,1.0037169456481934
1.0487806797027588,-0.015239056199789047,1.0036537647247314
1.0500409603118896,0.001158049562945962,1.003583312034607
1.0504192113876343,0.009220803156495094,1.0035420656204224
1.050987720489502,0.025457875803112984,1.0035860538482666
1.0510886907577515,0.04225583374500275,1.0036379098892212
1.0507097244262695,0.05840252712368965,1.0036360025405884
1.0499138832092285,0.07459937781095505,1.0036629438400269
1.0494579076766968,0.08275146782398224,1.0036250352859497
1.0480912923812866,0.09880568832159042,1.0036020278930664
1.0462313890457153,0.11461284011602402,1.0036360025405884
1.0440831184387207,0.1303565800189972,1.00363290309906
1.042845368385315,0.13825447857379913,1.0036156177520752
1.0399339199066162,0.15343807637691498,1.0036259889602661
1.0366612672805786,0.16856975853443146,1.0035456418991089
1.0330555438995361,0.1835603266954422,1.0035454034805298
1.0290006399154663,0.1981150060892105,1.00340735912323
1.0267620086669922,0.20534507930278778,1.003419041633606
1.022080898284912,0.2194698303937912,1.0033595561981201
1.0169100761413574,0.2332104742527008,1.003320574760437
1.0114214420318604,0.24659469723701477,1.0032211542129517
1.0084302425384521,0.25310206413269043,1.0031793117523193
1.002388834953308,0.2657794654369354,1.0030293464660645
0.9958271980285645,0.2784295082092285,1.0030370950698853
0.9888962507247925,0.2901105582714081,1.002888798713684
0.9853096604347229,0.29628950357437134,1.0029685497283936
0.9778810143470764,0.3071301281452179,1.0027124881744385
0.969851016998291,0.31817248463630676,1.0027410984039307
0.961514413356781,0.3284877836704254,1.0027310848236084
0.9528804421424866,0.3382508456707001,1.0026960372924805
0.9483977556228638,0.34292885661125183,1.0027002096176147
0.9393056035041809,0.3518982231616974,1.0027707815170288
0.9297156929969788,0.3601921498775482,1.002780556678772
0.9199100732803345,0.3679058253765106,1.0027934312820435
0.9148278832435608,0.3717213571071625,1.0029195547103882
0.904422402381897,0.37887251377105713,1.0032504796981812
0.8937665224075317,0.3853200078010559,1.0033366680145264
0.8824914693832397,0.3911745250225067,1.0037329196929932
0.8712129592895508,0.3963969647884369,1.003888487815857
0.8653483986854553,0.3988097310066223,1.0040227174758911
0.8534526228904724,0.4032643735408783,1.0043270587921143
0.841198742389679,0.40687665343284607,1.004522681236267
0.8286818265914917,0.41002827882766724,1.0047551393508911
0.8222816586494446,0.4112831950187683,1.0049176216125488
0.8092134594917297,0.41341346502304077,1.0051342248916626
0.795997142791748,0.41507238149642944,1.005373477935791
0.782410740852356,0.41604095697402954,1.005604863166809
0.7753345966339111,0.416269987821579,1.0057786703109741
0.7612557411193848,0.41620463132858276,1.0059810876846313
0.7468729615211487,0.41548773646354675,1.0062023401260376
0.7321222424507141,0.4142421782016754,1.0064070224761963
0.7172470092773438,0.41220903396606445,1.0065391063690186
0.7095654010772705,0.41106218099594116,1.006678581237793
0.6942110657691956,0.40829989314079285,1.006853699684143
0.6784273982048035,0.4047239124774933,1.0070340633392334
0.6624709963798523,0.4007023274898529,1.0071738958358765
0.6543927788734436,0.3983708322048187,1.0072085857391357
0.6379770040512085,0.3932976722717285,1.0073453187942505
0.6213998198509216,0.38776737451553345,1.00742769241333
-0.017768245190382004,-0.006200007628649473,0.9996747970581055
-0.017492279410362244,-0.006306757684797049,0.9996650218963623
-0.017187723889946938,-0.0064668357372283936,0.9996294379234314
-0.016843192279338837,-0.006485731806606054,0.9995954632759094
-0.016717111691832542,-0.00650034099817276,0.9995976090431213
-0.016302496194839478,-0.006505114492028952,0.9995712637901306
-0.015813864767551422,-0.006279817782342434,0.9995303153991699
-0.015283891931176186,-0.006140875164419413,0.9994580745697021
-0.015068801119923592,-0.006149856373667717,0.999437153339386
-0.014722064137458801,-0.006082030478864908,0.9993977546691895
-0.014639454893767834,-0.0062755076214671135,0.9993770718574524
-0.01478700153529644,-0.006914401426911354,0.9993208050727844
-0.015213577076792717,-0.007657771930098534,0.9992972612380981
-0.015651393681764603,-0.008098660968244076,0.9993401169776917
-0.01667177304625511,-0.00955300685018301,0.9993072152137756
-0.018136782571673393,-0.011295021511614323,0.9993601441383362
-0.020286548882722855,-0.013763331808149815,0.9993712902069092
-0.021624617278575897,-0.015194500796496868,0.9993802309036255
-0.024716150015592575,-0.018370257690548897,0.9995202422142029
-0.028450272977352142,-0.022077156230807304,0.9996347427368164
-0.03285288065671921,-0.02666161209344864,0.999697208404541
-0.037974365055561066,-0.03185543045401573,0.9998065829277039
-0.04087364301085472,-0.03477567806839943,0.9998854398727417
-0.04735690727829933,-0.04088608920574188,1.0000758171081543
-0.0545218400657177,-0.047971319407224655,1.0001314878463745
-0.06260673701763153,-0.05566003546118736,1.000348448753357
-0.06687651574611664,-0.05978279933333397,1.000285267829895
-0.07630246132612228,-0.06842082738876343,1.000599980354309
-0.08625242114067078,-0.07791858911514282,1.0006390810012817
-0.09708001464605331,-0.08804931491613388,1.0008273124694824
-0.10878144949674606,-0.09878532588481903,1.000986933708191
-0.11493661999702454,-0.10433335602283478,1.0010920763015747
-0.12766999006271362,-0.11574839800596237,1.001153588294983
-0.14083319902420044,-0.12790213525295258,1.0011688470840454
-0.15479815006256104,-0.1403217315673828,1.001318097114563
-0.16207872331142426,-0.146760955452919,1.0013858079910278
-0.17681673169136047,-0.15991386771202087,1.001340389251709
-0.1921536922454834,-0.17324107885360718,1.0014419555664062
-0.20777101814746857,-0.1868530660867691,1.001381278038025
-0.22390571236610413,-0.2004920095205307,1.0014851093292236
-0.23205922544002533,-0.20736220479011536,1.001478672027588
-0.24851185083389282,-0.22147615253925323,1.0013790130615234
-0.2653053402900696,-0.23540739715099335,1.0014703273773193
-0.28216353058815,-0.24923384189605713,1.0014344453811646
-0.2907204031944275,-0.256035715341568,1.001487135887146
-0.3078453838825226,-0.26967188715934753,1.0015350580215454
-0.32510092854499817,-0.2831401824951172,1.0015766620635986
-0.3422325551509857,-0.29609131813049316,1.0016088485717773
-0.35959592461586,-0.3089449405670166,1.0017989873886108
-0.36821210384368896,-0.31512925028800964,1.0018565654754639
-0.38532784581184387,-0.32739540934562683,1.001873254776001
-0.4023705720901489,-0.33929312229156494,1.0019575357437134
-0.4193575382232666,-0.35058173537254333,1.0021265745162964
-0.4277232587337494,-0.35597604513168335,1.0021783113479614
-0.4444575011730194,-0.3665975332260132,1.0022201538085938
-0.46099138259887695,-0.3765466809272766,1.0023294687271118
-0.4773302972316742,-0.3861002027988434,1.0024110078811646
-0.48542851209640503,-0.3905932307243347,1.002372145652771
-0.5013464689254761,-0.399122029542923,1.0022802352905273
-0.51716148853302,-0.4072004556655884,1.0022656917572021
-0.5327379703521729,-0.41463005542755127,1.0020509958267212
-0.5481622219085693,-0.42137596011161804,1.0018864870071411
-0.555765688419342,-0.4245215952396393,1.0017433166503906
-0.5707513093948364,-0.43031537532806396,1.001478910446167
-0.5856070518493652,-0.4353720545768738,1.001136302947998
-0.6000592708587646,-0.4399726986885071,1.0006829500198364
-0.6144958734512329,-0.44370755553245544,1.0002593994140625
-0.621557891368866,-0.4454917907714844,1.0001240968704224
-0.6354514956474304,-0.44841471314430237,0.9996770620346069
-0.6493629813194275,-0.450562983751297,0.9993243217468262
-0.6627706289291382,-0.4523330330848694,0.999029815196991
-0.6695470809936523,-0.45306968688964844,0.9988405108451843
-0.6827315092086792,-0.4537191689014435,0.9985377192497253
-0.6958319544792175,-0.4538612961769104,0.9984082579612732
-0.7085632681846619,-0.453338623046875,0.998203456401825
-0.7214180827140808,-0.4521463215351105,0.9983290433883667
-0.7275708913803101,-0.4513791501522064,0.9982241988182068
-0.7399922013282776,-0.44929566979408264,0.998340368270874
-0.7521533966064453,-0.4466893672943115,0.9983786940574646
-0.764236569404602,-0.44346916675567627,0.9984914660453796
-0.7701089978218079,-0.44172799587249756,0.998582124710083
-0.7818406224250793,-0.43764376640319824,0.9987815022468567
-0.7933599948883057,-0.43298932909965515,0.9989569783210754
-0.8046261072158813,-0.4276752769947052,0.9991199374198914
-0.8159402012825012,-0.4218360483646393,0.9994157552719116
-0.8213748931884766,-0.4189121723175049,0.9994803667068481
-0.8321845531463623,-0.41222140192985535,0.9997411966323853
-0.8427282571792603,-0.40516355633735657,0.9998745322227478
-0.8531315922737122,-0.39753517508506775,1.0000176429748535
-0.8583507537841797,-0.3934032618999481,1.0001413822174072
-0.8683335185050964,-0.38496625423431396,1.000328779220581
-0.8782211542129517,-0.3760797381401062,1.0004549026489258
-0.8876855373382568,-0.36674264073371887,1.0006186962127686
-0.8969411849975586,-0.35697394609451294,1.0007048845291138
-0.9015775322914124,-0.35177844762802124,1.0007749795913696
-0.910507082939148,-0.3410080671310425,1.000909686088562
-0.9190142750740051,-0.3300637900829315,1.0008655786514282
-0.9274561405181885,-0.31853020191192627,1.0009775161743164
-0.9354206919670105,-0.30653396248817444,1.0010286569595337
-0.939359188079834,-0.3004471957683563,1.001076579093933
-0.9468284845352173,-0.28789639472961426,1.0010606050491333
-0.9541791677474976,-0.2747865617275238,1.0011425018310547
-0.9610551595687866,-0.26149818301200867,1.0011508464813232
-0.9644336104393005,-0.2546951174736023,1.0012017488479614
-0.9708778858184814,-0.24070776998996735,1.0011976957321167
-0.977063775062561,-0.2264079600572586,1.0012304782867432
-0.9828662276268005,-0.21160826086997986,1.0012925863265991
-0.988216757774353,-0.196526899933815,1.001290202140808
-0.9907613396644592,-0.18899504840373993,1.0012848377227783
-0.9955615997314453,-0.17342914640903473,1.0013821125030518
-0.9997555017471313,-0.158011794090271,1.0011948347091675
-1.0038824081420898,-0.14189261198043823,1.0013128519058228
-1.0056381225585938,-0.13388226926326752,1.0012030601501465
-1.0091404914855957,-0.11726978421211243,1.0011942386627197
-1.012261152267456,-0.10073322802782059,1.001206398010254
-1.0147970914840698,-0.08396989107131958,1.0011197328567505
-1.0160349607467651,-0.07554638385772705,1.0011667013168335
-1.0178669691085815,-0.05836673080921173,1.0010524988174438
-1.0194964408874512,-0.041464705020189285,1.0010650157928467
-1.020639419555664,-0.024182001128792763,1.0010242462158203
-1.0210654735565186,-0.015482076443731785,1.001015305519104
-1.0214815139770508,0.0015499398577958345,1.0008331537246704
-1.0217504501342773,0.01910008303821087,1.000896692276001
-1.021687388420105,0.0366637296974659,1.0010013580322266
-1.0208922624588013,0.0537550114095211,1.0009303092956543
-1.02046799659729,0.062336571514606476,1.00093674659729
-1.0191428661346436,0.07963420450687408,1.0009111166000366
-1.0175200700759888,0.09670482575893402,1.0010671615600586
-1.0154364109039307,0.11362772434949875,1.0010952949523926
-1.0141669511795044,0.12201757729053497,1.0010937452316284
-1.0116298198699951,0.13876105844974518,1.0012286901474
-1.0086803436279297,0.15530133247375488,1.0013989210128784
-1.005190134048462,0.1717149168252945,1.0015193223953247
-1.001447081565857,0.18765519559383392,1.0016815662384033
-0.9993986487388611,0.19552850723266602,1.001792311668396
-0.9949144721031189,0.21104741096496582,1.0018895864486694
-0.9901902675628662,0.2263060212135315,1.0020509958267212
-0.9850558638572693,0.24123413860797882,1.0022046566009521
-0.9824863076210022,0.24863068759441376,1.002357006072998
-0.9767178893089294,0.26290440559387207,1.0023914575576782
-0.9707984924316406,0.27682071924209595,1.0025423765182495
-0.9644013047218323,0.29025542736053467,1.0025914907455444
-0.961188793182373,0.2968941628932953,1.0026426315307617
-0.9541563987731934,0.30965715646743774,1.0025733709335327
-0.9469063878059387,0.3219042122364044,1.0025675296783447
-0.9390937685966492,0.33351317048072815,1.0023200511932373
-0.931037962436676,0.34479305148124695,1.0022205114364624
-0.926925003528595,0.3499997556209564,1.0020827054977417
-0.9185799360275269,0.3607468605041504,1.0021456480026245
-0.909647524356842,0.3702754080295563,1.0018895864486694
-0.9005699157714844,0.379784494638443,1.0019181966781616
-0.8957356810569763,0.3839413523674011,1.0017364025115967
-0.8861089944839478,0.39241939783096313,1.0017553567886353
-0.8760934472084045,0.4001288414001465,1.0015696287155151
-0.8657727241516113,0.40710780024528503,1.001570224761963
-0.8550507426261902,0.4137202203273773,1.001635193824768
-0.8496243953704834,0.41675007343292236,1.001703143119812
-0.8385059237480164,0.4222571849822998,1.001741886138916
-0.8271254897117615,0.4272206127643585,1.0020027160644531
-0.8153430819511414,0.4315081834793091,1.0021581649780273
-0.8093366622924805,0.433458149433136,1.0022844076156616
-0.7970617413520813,0.4366287887096405,1.0024397373199463
-0.7845029234886169,0.4392811357975006,1.0026803016662598
-0.7717549204826355,0.4414600729942322,1.002963900566101
-0.7584832906723022,0.44285696744918823,1.0031800270080566
-0.7518834471702576,0.44333964586257935,1.003330111503601
-0.7383499145507812,0.4437987208366394,1.0036953687667847
-0.7243019938468933,0.4436989426612854,1.003848910331726
-0.7100662589073181,0.4425189793109894,1.0040277242660522
-0.7029933929443359,0.4420068562030792,1.0042991638183594
-0.6882975697517395,0.44019147753715515,1.0045409202575684
-0.6733492016792297,0.4376487135887146,1.0047383308410645
-0.6582692265510559,0.43438729643821716,1.005051851272583
-0.642604410648346,0.43054285645484924,1.0051871538162231
-0.6348681449890137,0.4283820688724518,1.0053884983062744
-0.6188003420829773,0.42349380254745483,1.0055443048477173
-0.6026896238327026,0.4180130660533905,1.0058385133743286
-0.5860042572021484,0.4116407334804535,1.0059255361557007
-0.5776770710945129,0.4083133339881897,1.006050944328308
-0.5607892274856567,0.4009987711906433,1.006203055381775
-0.5436404943466187,0.3932313919067383,1.0064376592636108
-0.5261534452438354,0.3847104609012604,1.006495714187622
-0.5085915923118591,0.3757200837135315,1.006671667098999
-0.4995715618133545,0.3709874153137207,1.006669044494629
-0.48182252049446106,0.36104142665863037,1.006978988647461
-0.4636654853820801,0.3505779206752777,1.007140040397644
-0.44517582654953003,0.3395407497882843,1.0072048902511597
-0.43602123856544495,0.33385035395622253,1.0073628425598145
-0.4173765480518341,0.32210421562194824,1.0075392723083496
-0.39854007959365845,0.3097492754459381,1.0076490640640259
-0.37969908118247986,0.29705479741096497,1.0078626871109009
-0.370010644197464,0.29045185446739197,1.0078332424163818
-0.35103553533554077,0.2773030698299408,1.0080839395523071
-0.33172184228897095,0.263432115316391,1.0082391500473022
-0.31232813000679016,0.249393031001091,1.0083308219909668
-0.29293331503868103,0.23481740057468414,1.008430004119873
-0.2829397916793823,0.22736826539039612,1.0084079504013062
-0.2633850872516632,0.21254535019397736,1.0085538625717163
-0.2436254322528839,0.19708426296710968,1.0085105895996094
-0.2237817347049713,0.18150877952575684,1.0085557699203491
-0.2137926071882248,0.17378579080104828,1.0085817575454712
-0.19385921955108643,0.15760581195354462,1.0085194110870361
-0.17377962172031403,0.14150093495845795,1.008475661277771
-0.15370799601078033,0.12521688640117645,1.008425235748291
-0.13377529382705688,0.10854440927505493,1.0084228515625
-0.12362498790025711,0.10018947720527649,1.0083431005477905
-0.10353561490774155,0.08348499983549118,1.008275032043457
-0.08326886594295502,0.0668521597981453,1.0082036256790161
-0.06307606399059296,0.04966570809483528,1.0080921649932861
-0.042909324169158936,0.032734330743551254,1.0079683065414429
-0.03272230923175812,0.024173615500330925,1.0078649520874023
-0.012545338831841946,0.007353367283940315,1.007827639579773
0.007852334529161453,-0.009905402548611164,1.0076113939285278
0.017951056361198425,-0.018292807042598724,1.0075594186782837
0.03823746740818024,-0.035402607172727585,1.0073926448822021
0.05835460498929024,-0.05199200287461281,1.007332682609558
0.07858339697122574,-0.06885713338851929,1.0071797370910645
0.09873650223016739,-0.08567018806934357,1.0070241689682007
0.10884129256010056,-0.09371203184127808,1.0070288181304932
0.12899717688560486,-0.11034012585878372,1.0068292617797852
0.14901883900165558,-0.12660646438598633,1.006748080253601
0.16914258897304535,-0.14257095754146576,1.0065791606903076
0.18919813632965088,-0.15867631137371063,1.0063546895980835
0.19917874038219452,-0.16653062403202057,1.0062624216079712
0.21915970742702484,-0.181859090924263,1.006050944328308
0.23895369470119476,-0.19701261818408966,1.0058597326278687
0.25868797302246094,-0.21187448501586914,1.0056322813034058
0.26853325963020325,-0.21919867396354675,1.0055017471313477
0.2881302833557129,-0.23355360329151154,1.0052381753921509
0.30762648582458496,-0.24745984375476837,1.0049498081207275
0.32714298367500305,-0.26128700375556946,1.004583477973938
0.346454918384552,-0.2742825150489807,1.0042455196380615
0.35600897669792175,-0.2806644141674042,1.004124641418457
0.37509289383888245,-0.29313892126083374,1.0037835836410522
0.3941420912742615,-0.3054998517036438,1.003359079360962
0.4128445088863373,-0.3168981969356537,1.003075361251831
0.42212772369384766,-0.32252272963523865,1.0029616355895996
0.4408010244369507,-0.3335871994495392,1.0025676488876343
0.4591987431049347,-0.3439825177192688,1.0022470951080322
0.477267861366272,-0.35375669598579407,1.0019621849060059
0.49539464712142944,-0.36323097348213196,1.0015915632247925
0.5041967034339905,-0.3675285279750824,1.001533031463623
0.5217859148979187,-0.37601378560066223,1.0013028383255005
0.5392304062843323,-0.3840391933917999,1.0010602474212646
0.5565082430839539,-0.3914085030555725,1.0008528232574463
0.5650202035903931,-0.3947744369506836,1.00075101852417
0.5818269848823547,-0.4009532332420349,1.0005587339401245
0.5983942747116089,-0.40669867396354675,1.0003323554992676
0.614811360836029,-0.4116019010543823,1.0001546144485474
0.6309345960617065,-0.4158974587917328,1.000007152557373
0.6389376521110535,-0.41781651973724365,0.9999236464500427
0.6548066139221191,-0.4215342104434967,0.9996479749679565
0.6701653599739075,-0.4242105185985565,0.9996724128723145
0.6854245066642761,-0.42631441354751587,0.9995452165603638
0.6930042505264282,-0.4272441864013672,0.9994285702705383
0.7079116702079773,-0.42844998836517334,0.9993141889572144
0.7225438356399536,-0.42904558777809143,0.9992489218711853
0.7370147705078125,-0.428861528635025,0.9991413950920105
0.7441893219947815,-0.4286245107650757,0.9990863800048828
0.7582704424858093,-0.427523136138916,0.9989916086196899
0.7720458507537842,-0.42591938376426697,0.9990109801292419
0.7855088710784912,-0.42340582609176636,0.9989284873008728
0.7987709641456604,-0.420642614364624,0.9989076852798462
0.8052443265914917,-0.4186323285102844,0.9988998770713806
0.8180792331695557,-0.4146292805671692,0.9989803433418274
0.8306986093521118,-0.41001400351524353,0.9989724159240723
0.8428701162338257,-0.4047606289386749,0.9991493225097656
0.854957640171051,-0.3989183306694031,0.9992741942405701
0.8608180284500122,-0.39553922414779663,0.999382495880127
0.8724392652511597,-0.3887838125228882,0.9996046423912048
0.883670449256897,-0.3811623752117157,0.9998109936714172
0.8945934772491455,-0.37301066517829895,1.0000518560409546
0.9053148031234741,-0.3642062544822693,1.0001933574676514
0.9105080366134644,-0.35998058319091797,1.0004099607467651
0.9205352067947388,-0.35019734501838684,1.0006258487701416
0.9304829835891724,-0.34010565280914307,1.0008463859558105
0.939947247505188,-0.32952451705932617,1.0010643005371094
0.9446094036102295,-0.32407456636428833,1.0011078119277954
0.953585684299469,-0.3126087784767151,1.0012547969818115
0.9621802568435669,-0.30051910877227783,1.001423954963684
0.9705610275268555,-0.2882448136806488,1.001517653465271
0.9784486889839172,-0.27537107467651367,1.001645803451538
0.9822339415550232,-0.2685703933238983,1.0016454458236694
0.9895564317703247,-0.25501105189323425,1.0017811059951782
0.996630847454071,-0.24130745232105255,1.001767873764038
1.0033212900161743,-0.22701582312583923,1.0017797946929932
1.0063426494598389,-0.2195156365633011,1.0017426013946533
1.0123790502548218,-0.2044341266155243,1.0017839670181274
1.0180989503860474,-0.18950079381465912,1.0017350912094116
1.0232950448989868,-0.17376966774463654,1.0017635822296143
1.028028130531311,-0.15788204967975616,1.001773715019226
1.0303488969802856,-0.15002451837062836,1.0017913579940796
1.0345630645751953,-0.13382801413536072,1.001759648323059
1.038274884223938,-0.11721653491258621,1.0017744302749634
1.0416532754898071,-0.10090421140193939,1.001771330833435
1.0430560111999512,-0.09251437336206436,1.0018397569656372
1.046000361442566,-0.07588005810976028,1.0017590522766113
1.0482721328735352,-0.05900339037179947,1.0017495155334473
1.050228476524353,-0.04205061122775078,1.0017898082733154
1.0515514612197876,-0.024921273812651634,1.0019252300262451
1.0525723695755005,-0.007695509120821953,1.0019028186798096
1.0529611110687256,0.0008777169277891517,1.0018714666366577
1.0532780885696411,0.017866594716906548,1.001937747001648
1.053123116493225,0.035036467015743256,1.002025842666626
1.0525856018066406,0.05189897119998932,1.0020970106124878
1.0522609949111938,0.06029796600341797,1.0021181106567383
1.0509614944458008,0.07716098427772522,1.0022401809692383
1.0495463609695435,0.09382070600986481,1.0022541284561157
1.0475990772247314,0.11018659919500351,1.0022733211517334
1.0451408624649048,0.12650640308856964,1.002297043800354
1.043582797050476,0.13459600508213043,1.0023634433746338
1.040579080581665,0.15064747631549835,1.0023354291915894
1.0370913743972778,0.16639181971549988,1.0022306442260742
1.0330065488815308,0.181993767619133,1.002244472503662
1.03095543384552,0.18956619501113892,1.0021276473999023
1.0263758897781372,0.2047535628080368,1.0020486116409302
1.021389126777649,0.21954911947250366,1.0018765926361084
1.0159156322479248,0.2341233640909195,1.001747727394104
1.010125994682312,0.2482522875070572,1.0016019344329834
1.0071402788162231,0.25507256388664246,1.0014153718948364
1.000677466392517,0.2688097357749939,1.0013824701309204
0.9939834475517273,0.28189268708229065,1.0012418031692505
0.9868057370185852,0.29451581835746765,1.0011496543884277
0.9831238985061646,0.3007217347621918,1.0011078119277954
0.9752888083457947,0.31283387541770935,1.0011154413223267
0.967153012752533,0.32433971762657166,1.0010868310928345
0.9586701989173889,0.3356243073940277,1.0012260675430298
0.9543352127075195,0.34099817276000977,1.0012456178665161
0.9453455209732056,0.3510928452014923,1.0012465715408325
0.9359120726585388,0.3607916235923767,1.0013444423675537
0.9261691570281982,0.3700907826423645,1.0014835596084595
0.9160136580467224,0.37903907895088196,1.0017266273498535
0.9107528328895569,0.38309866189956665,1.0018402338027954
0.9001778364181519,0.3908080756664276,1.0018434524536133
0.8892929553985596,0.3980847895145416,1.0019381046295166
0.8778648972511292,0.4045940041542053,1.0020291805267334
0.8719929456710815,0.40774375200271606,1.0021814107894897
0.86024010181427,0.4133962094783783,1.0022283792495728
0.8479932546615601,0.4184372127056122,1.002332329750061
0.8354786038398743,0.4228949546813965,1.0025956630706787
0.8227327466011047,0.42667296528816223,1.002741813659668
0.8161242604255676,0.4283221364021301,1.0029093027114868
0.8028407692909241,0.4310216009616852,1.0029937028884888
0.7893413305282593,0.4331192076206207,1.0031689405441284
0.7753034830093384,0.43453970551490784,1.003345251083374
0.7682101130485535,0.4350375831127167,1.0034189224243164
0.7538418769836426,0.4353320598602295,1.0035383701324463
0.7392656803131104,0.43504413962364197,1.003657341003418
0.7242901921272278,0.4340987503528595,1.0037250518798828
0.7166340351104736,0.43345287442207336,1.0038625001907349
0.7012444734573364,0.4314959943294525,1.0040053129196167
0.6853513717651367,0.42904233932495117,1.0042142868041992
0.6694039106369019,0.4257268011569977,1.0043067932128906
0.6530318260192871,0.42187070846557617,1.004524827003479
0.6365357041358948,0.41734111309051514,1.0046699047088623
0.6280869841575623,0.41463685035705566,1.0047224760055542
0.6111522912979126,0.4092019498348236,1.0049949884414673
0.5940240025520325,0.4030269384384155,1.0051928758621216
0.5765325427055359,0.3960534632205963,1.0054179430007935
0.5677444338798523,0.3925749659538269,1.0055310726165771
-0.019343752413988113,-0.004759013652801514,0.9980518221855164
-0.019321169704198837,-0.004720903933048248,0.9980424642562866
-0.019226370379328728,-0.0044964333064854145,0.9979760050773621
-0.019149094820022583,-0.004343957174569368,0.9978974461555481
-0.019033282995224,-0.004150658380240202,0.9978101849555969
-0.01883891597390175,-0.00388787011615932,0.9977256059646606
-0.01869090087711811,-0.0037646014243364334,0.9976853132247925
-0.018472004681825638,-0.0035465031396597624,0.9976328015327454
-0.018325313925743103,-0.0033904460724443197,0.9975912570953369
-0.018205005675554276,-0.0034188460558652878,0.9975582361221313
-0.018252350389957428,-0.0034531038254499435,0.9975851774215698
-0.018460102379322052,-0.0037068233359605074,0.9976447224617004
-0.01907208561897278,-0.004212779458612204,0.9977760314941406
-0.019834885373711586,-0.004983126185834408,0.9979343414306641
-0.02099737711250782,-0.006265696603804827,0.9980493187904358
-0.021689221262931824,-0.0070074633695185184,0.9981752038002014
-0.023553254082798958,-0.0089377760887146,0.9983618259429932
-0.02592780627310276,-0.011408022604882717,0.9985876679420471
-0.028858091682195663,-0.014263405464589596,0.9988570213317871
-0.032334212213754654,-0.01779419183731079,0.9992140531539917
-0.03426039218902588,-0.019901758059859276,0.9992197155952454
-0.038768570870161057,-0.024256527423858643,0.9996548295021057
-0.043822046369314194,-0.029427945613861084,0.999896764755249
-0.049540288746356964,-0.035249896347522736,1.0002297163009644
-0.052807390689849854,-0.0382670983672142,1.0004544258117676
-0.05959790199995041,-0.04515568166971207,1.0007121562957764
-0.06710394471883774,-0.05264313519001007,1.0010411739349365
-0.07541043311357498,-0.06083178147673607,1.001387119293213
-0.0843123123049736,-0.06949245929718018,1.0016860961914062
-0.08905062824487686,-0.07405752688646317,1.001845121383667
-0.09890922158956528,-0.08370616286993027,1.0020939111709595
-0.10945871472358704,-0.09381891041994095,1.0023306608200073
-0.12065932154655457,-0.10449564456939697,1.0025465488433838
-0.13221542537212372,-0.11565481126308441,1.0026215314865112
-0.13832129538059235,-0.12124961614608765,1.002716064453125
-0.1508399397134781,-0.1330605298280716,1.0027490854263306
-0.16385208070278168,-0.14513520896434784,1.0027977228164673
-0.17727729678153992,-0.15728989243507385,1.0028109550476074
-0.18413947522640228,-0.1636103242635727,1.0027451515197754
-0.19824594259262085,-0.17636577785015106,1.0027410984039307
-0.21253259479999542,-0.18892918527126312,1.0027118921279907
-0.22710832953453064,-0.2017495483160019,1.0025924444198608
-0.23463380336761475,-0.20808814465999603,1.0027047395706177
-0.24979959428310394,-0.22079509496688843,1.0027107000350952
-0.2648732364177704,-0.23375435173511505,1.0025489330291748
-0.28048524260520935,-0.24635522067546844,1.0026623010635376
-0.288095623254776,-0.2526013255119324,1.0025972127914429
-0.3038487434387207,-0.26505035161972046,1.0026373863220215
-0.31964772939682007,-0.2770838141441345,1.002708077430725
-0.33550333976745605,-0.2891412675380707,1.0026427507400513
-0.35138440132141113,-0.30077967047691345,1.002694845199585
-0.35923075675964355,-0.30656132102012634,1.0026215314865112
-0.37521421909332275,-0.31754082441329956,1.0027275085449219
-0.39096349477767944,-0.32813066244125366,1.0027071237564087
-0.40671825408935547,-0.33849236369132996,1.0026514530181885
-0.41464629769325256,-0.3434513211250305,1.002724051475525
-0.4303607642650604,-0.35309192538261414,1.002762794494629
-0.4459390640258789,-0.3621854782104492,1.0027668476104736
-0.46138352155685425,-0.37080174684524536,1.0027743577957153
-0.47670337557792664,-0.378849059343338,1.002738118171692
-0.4842138886451721,-0.3826868236064911,1.0026615858078003
-0.4993261992931366,-0.3900466859340668,1.0026018619537354
-0.5142972469329834,-0.39661216735839844,1.0025744438171387
-0.5290907025337219,-0.40286991000175476,1.0023951530456543
-0.5364542007446289,-0.4058356285095215,1.002302885055542
-0.5511250495910645,-0.4110662043094635,1.002214789390564
-0.5654898285865784,-0.41583219170570374,1.001984715461731
-0.5798097252845764,-0.42011675238609314,1.0017750263214111
-0.5940446257591248,-0.42360275983810425,1.0015097856521606
-0.6008821725845337,-0.4251847565174103,1.0012792348861694
-0.6148889660835266,-0.42792031168937683,1.0011622905731201
-0.6284624934196472,-0.43019771575927734,1.0007455348968506
-0.64210444688797,-0.43185707926750183,1.0006048679351807
-0.6556349396705627,-0.43289586901664734,1.0004417896270752
-0.6622892022132874,-0.43336108326911926,1.0003290176391602
-0.6753353476524353,-0.433755099773407,1.0001027584075928
-0.6883394122123718,-0.4334715008735657,0.999904990196228
-0.7011926174163818,-0.43283811211586,0.999790608882904
-0.70744788646698,-0.4324040710926056,0.999661386013031
-0.7201936841011047,-0.43085959553718567,0.9997343420982361
-0.7326366901397705,-0.42893296480178833,0.9997967481613159
-0.7449491620063782,-0.4263913631439209,0.9998159408569336
-0.7570834755897522,-0.42326483130455017,0.9999472498893738
