"x","y","z"
-0.4431101977825165,-0.37385985255241394,1.00519597530365
-0.45621591806411743,-0.3836103677749634,1.0052499771118164
-0.46919775009155273,-0.3929789066314697,1.0052402019500732
-0.4821457862854004,-0.4018799066543579,1.0051681995391846
-0.4949020445346832,-0.41024118661880493,1.0050673484802246
-0.5077694058418274,-0.41795966029167175,1.004899501800537
-0.5204523205757141,-0.425230473279953,1.0045738220214844
-0.5331977009773254,-0.43188315629959106,1.004314661026001
-0.5457375645637512,-0.43795767426490784,1.0039786100387573
-0.5582496523857117,-0.44334736466407776,1.0036407709121704
-0.5706861019134521,-0.44835710525512695,1.0033082962036133
-0.5830247402191162,-0.4527709484100342,1.002912163734436
-0.5950739979743958,-0.45677241683006287,1.0024046897888184
-0.6073158383369446,-0.4600110650062561,1.0019750595092773
-0.6196243762969971,-0.46271347999572754,1.0015740394592285
-0.631904661655426,-0.4647945463657379,1.0011184215545654
-0.644037663936615,-0.46635884046554565,1.000646710395813
-0.6563531756401062,-0.4673049747943878,1.0002655982971191
-0.6682368516921997,-0.46767330169677734,0.9998018145561218
-0.6804026961326599,-0.4675905406475067,0.9994115829467773
-0.6923824548721313,-0.46689292788505554,0.9990875720977783
-0.7042708396911621,-0.46592000126838684,0.9987665414810181
-0.716064989566803,-0.4641736149787903,0.9985716938972473
-0.7278099656105042,-0.46232619881629944,0.9983550906181335
-0.7394887804985046,-0.4596395492553711,0.9982247352600098
-0.7510715126991272,-0.4566386938095093,0.9981332421302795
-0.762536346912384,-0.453196257352829,0.9981051683425903
-0.7736273407936096,-0.44936442375183105,0.9980984926223755
-0.7847649455070496,-0.444620281457901,0.9982799291610718
-0.7957985401153564,-0.43985992670059204,0.9984094500541687
-0.8065260648727417,-0.43483999371528625,0.9985214471817017
-0.8171857595443726,-0.4291171133518219,0.9987816214561462
-0.8276548981666565,-0.42294564843177795,0.9989671111106873
-0.837826669216156,-0.41666120290756226,0.9991052746772766
-0.8479946255683899,-0.40957480669021606,0.999352753162384
-0.8577988743782043,-0.4023832678794861,0.9995204210281372
-0.8672547936439514,-0.3946256935596466,0.9997009634971619
-0.8765105605125427,-0.38653236627578735,0.9999154806137085
-0.8856697678565979,-0.3779725134372711,1.00014066696167
-0.8944107890129089,-0.36925405263900757,1.0003741979599
-0.902961015701294,-0.36012130975723267,1.0005695819854736
-0.9111398458480835,-0.3504847288131714,1.0006595849990845
-0.9191540479660034,-0.3405607342720032,1.000760793685913
-0.9230501651763916,-0.33557382225990295,1.0008478164672852
-0.9306553602218628,-0.3249269723892212,1.0010279417037964
-0.9378451704978943,-0.3140757083892822,1.00111985206604
-0.9447636008262634,-0.30299875140190125,1.0011943578720093
-0.9513629078865051,-0.2913256883621216,1.0013490915298462
-0.9576563239097595,-0.2795780897140503,1.0015608072280884
-0.9635941386222839,-0.2673112154006958,1.0016332864761353
-0.9694339632987976,-0.25481924414634705,1.0018521547317505
-0.97479647397995,-0.24191036820411682,1.0019464492797852
-0.9798343181610107,-0.22886088490486145,1.0021010637283325
-0.9845290184020996,-0.21551118791103363,1.0021672248840332
-0.9889447689056396,-0.20173390209674835,1.0022403001785278
-0.9931666254997253,-0.18781837821006775,1.0024017095565796
-0.9968852996826172,-0.17370294034481049,1.0024241209030151
-1.0003106594085693,-0.1595008373260498,1.0024080276489258
-1.0036709308624268,-0.14476117491722107,1.0025484561920166
-1.0064611434936523,-0.1301082819700241,1.002470850944519
-1.0091450214385986,-0.1150430217385292,1.002482533454895
-1.0115901231765747,-0.09968650341033936,1.0025948286056519
-1.0135639905929565,-0.08471956104040146,1.0024712085723877
-1.0152084827423096,-0.06933404505252838,1.0023452043533325
-1.0167486667633057,-0.05373183265328407,1.002447485923767
-1.0178650617599487,-0.03825091943144798,1.0024123191833496
-1.0187634229660034,-0.02261681668460369,1.0023877620697021
-1.019120216369629,-0.0069685690104961395,1.0022300481796265
-1.0194822549819946,0.008683695457875729,1.0021259784698486
-1.0193966627120972,0.02434632182121277,1.0021045207977295
-1.0190623998641968,0.03998342528939247,1.0020593404769897
-1.0183191299438477,0.055409979075193405,1.0018466711044312
-1.0173050165176392,0.0709163248538971,1.0017621517181396
-1.016087532043457,0.08623760938644409,1.0016984939575195
-1.0145295858383179,0.10165336728096008,1.0016326904296875
-1.012541651725769,0.11688648909330368,1.001517415046692
-1.0103416442871094,0.13170811533927917,1.001315712928772
-1.0078264474868774,0.14665445685386658,1.0011608600616455
-1.004991888999939,0.16114358603954315,1.0010336637496948
-1.0020098686218262,0.1757655143737793,1.0010719299316406
-0.99836665391922,0.18972571194171906,1.000925064086914
-0.9944455027580261,0.20343521237373352,1.000770926475525
-0.9903855919837952,0.21702173352241516,1.0008432865142822
-0.9860383868217468,0.2303239405155182,1.0009346008300781
-0.9811345338821411,0.24329368770122528,1.0009169578552246
-0.9760673642158508,0.25596264004707336,1.0009797811508179
-0.9709166288375854,0.26853227615356445,1.0011389255523682
-0.9649592638015747,0.28048720955848694,1.0010871887207031
-0.9591588973999023,0.2924330532550812,1.0012409687042236
-0.9561029672622681,0.29800817370414734,1.0013447999954224
-0.9461479783058167,0.31461915373802185,1.0012749433517456
-0.9394026398658752,0.32554861903190613,1.0014766454696655
-0.9359696507453918,0.330676406621933,1.0016214847564697
-0.928403377532959,0.340472012758255,1.0015636682510376
-0.9207921028137207,0.35034507513046265,1.0018473863601685
-0.9128338098526001,0.3593939542770386,1.002042293548584
-0.9045615196228027,0.3682306706905365,1.002241611480713
-0.8959019184112549,0.376571387052536,1.0024603605270386
-0.8871464133262634,0.3843945264816284,1.002660870552063
-0.8778676986694336,0.3918897807598114,1.0028705596923828
-0.8683977127075195,0.39891257882118225,1.0030848979949951
-0.8586700558662415,0.40548545122146606,1.003329873085022
-0.8487524390220642,0.4114174246788025,1.0035393238067627
-0.8383084535598755,0.4169910252094269,1.0035769939422607
-0.8277743458747864,0.42190584540367126,1.003642201423645
-0.8170015811920166,0.4264451861381531,1.003663182258606
-0.8060213923454285,0.43031811714172363,1.0037509202957153
-0.7946793437004089,0.43372100591659546,1.003873348236084
-0.7830459475517273,0.43656325340270996,1.0039300918579102
-0.7713823914527893,0.4390227198600769,1.004087209701538
-0.7591911554336548,0.4407356381416321,1.0040802955627441
-0.7468807697296143,0.442013680934906,1.0041286945343018
-0.7345063090324402,0.4426141381263733,1.004210352897644
-0.7218963503837585,0.4429298937320709,1.0043667554855347
-0.7091105580329895,0.4426255524158478,1.004554033279419
-0.6958239674568176,0.4415752589702606,1.0045043230056763
-0.6823756098747253,0.4400033950805664,1.004562497138977
-0.668876051902771,0.4379836320877075,1.0048056840896606
-0.6551527976989746,0.4353715479373932,1.0049687623977661
-0.6410980224609375,0.43217411637306213,1.004996657371521
-0.6269158720970154,0.428424209356308,1.0051358938217163
-0.6125098466873169,0.4241825342178345,1.0053352117538452
-0.597916841506958,0.4192584753036499,1.0054718255996704
-0.5832011699676514,0.41406679153442383,1.0056219100952148
-0.56828773021698,0.4082712233066559,1.005779504776001
-0.5530948042869568,0.4018854796886444,1.0058062076568604
-0.5380071997642517,0.3953278958797455,1.0060392618179321
-0.5225470662117004,0.388080894947052,1.0060588121414185
-0.5070910453796387,0.3806321322917938,1.0061378479003906
-0.4913668930530548,0.37243160605430603,1.0061074495315552
-0.47563526034355164,0.36406898498535156,1.0062459707260132
-0.4596559405326843,0.35516491532325745,1.0063234567642212
-0.44348058104515076,0.3457146883010864,1.006264328956604
-0.427163302898407,0.33593878149986267,1.0063010454177856
-0.4191228747367859,0.3310803472995758,1.006426453590393
-0.39442965388298035,0.31545281410217285,1.0063674449920654
-0.3863115906715393,0.30994606018066406,1.0064001083374023
-0.36971595883369446,0.2989389896392822,1.0063587427139282
-0.35310909152030945,0.2876366972923279,1.006372332572937
-0.33634284138679504,0.2757991552352905,1.0062799453735352
-0.3194405138492584,0.26378437876701355,1.0062410831451416
-0.3025001883506775,0.2514824867248535,1.006269097328186
-0.2852627635002136,0.23868896067142487,1.0062580108642578
-0.26787668466567993,0.22558188438415527,1.006251573562622
-0.25048255920410156,0.2122327983379364,1.00632905960083
-0.23297488689422607,0.1984512209892273,1.0063283443450928
-0.21530890464782715,0.18450815975666046,1.006367564201355
-0.1975453943014145,0.1704297512769699,1.0063918828964233
-0.1798468828201294,0.15619172155857086,1.0064538717269897
-0.16217264533042908,0.14167995750904083,1.0065261125564575
-0.14424221217632294,0.12680065631866455,1.0064860582351685
-0.1262630820274353,0.11231282353401184,1.006482720375061
-0.10836795717477798,0.09735573828220367,1.0065081119537354
-0.09033554792404175,0.08211499452590942,1.0063458681106567
-0.07228259742259979,0.06692857295274734,1.0062355995178223
-0.05426754429936409,0.05195106565952301,1.0062096118927002
-0.03623974323272705,0.036679092794656754,1.0059863328933716
-0.01844209060072899,0.021525856107473373,1.0058825016021729
-0.0005096390377730131,0.006452168338000774,1.0057237148284912
0.017557740211486816,-0.008779088035225868,1.0053554773330688
0.03541649132966995,-0.023953160271048546,1.0051614046096802
0.05343376845121384,-0.03896484524011612,1.004787564277649
0.0713079422712326,-0.054028961807489395,1.0045292377471924
0.0891723781824112,-0.06900212913751602,1.0043052434921265
0.10722789168357849,-0.08399373292922974,1.0038955211639404
0.1251598745584488,-0.09846559166908264,1.003651738166809
0.14288778603076935,-0.11310787498950958,1.0034770965576172
0.16071894764900208,-0.1276223361492157,1.0031055212020874
0.17851601541042328,-0.14191392064094543,1.0027542114257812
0.19619597494602203,-0.15591426193714142,1.0025198459625244
0.21394316852092743,-0.17000015079975128,1.0021404027938843
0.23156222701072693,-0.18357808887958527,1.0018342733383179
0.24899472296237946,-0.1970256119966507,1.0016028881072998
0.26650577783584595,-0.21012172102928162,1.0012859106063843
0.2839040160179138,-0.22313843667507172,1.001010775566101
0.30113542079925537,-0.23580294847488403,1.0007250308990479
0.3183787167072296,-0.24827566742897034,1.0003937482833862
0.33558717370033264,-0.26032084226608276,1.000110387802124
0.3526903986930847,-0.2720582187175751,0.9998754262924194
0.36970365047454834,-0.2832564413547516,0.9996830821037292
0.38658609986305237,-0.2941146194934845,0.9994335174560547
0.4033415615558624,-0.3046552240848541,0.9993060827255249
0.41168472170829773,-0.3100624680519104,0.9991897344589233
0.4283544719219208,-0.3199804425239563,0.9989916086196899
0.44498610496520996,-0.3296854496002197,0.9988530874252319
0.4613824784755707,-0.33889997005462646,0.9986899495124817
0.4857730567455292,-0.35196810960769653,0.9985039234161377
0.5020859241485596,-0.3602404296398163,0.9982892274856567
0.5181100964546204,-0.36790233850479126,0.9982720017433167
0.5339807271957397,-0.37535449862480164,0.9980481863021851
0.5496992468833923,-0.38200345635414124,0.9980993866920471
0.5575486421585083,-0.3853442072868347,0.9980103969573975
0.5732197165489197,-0.39151912927627563,0.9978333711624146
0.588478684425354,-0.39710158109664917,0.9979022145271301
0.6038954854011536,-0.40226930379867554,0.9978837966918945
0.619073748588562,-0.40713396668434143,0.9979314208030701
0.6340675354003906,-0.41144460439682007,0.9980515837669373
0.6489613652229309,-0.41516056656837463,0.9982241988182068
0.6709571480751038,-0.41997283697128296,0.9985086917877197
0.6781809329986572,-0.4212898015975952,0.9986674189567566
0.6925090551376343,-0.4235139787197113,0.9988625645637512
0.706587016582489,-0.4252096712589264,0.9990869164466858
0.7205244302749634,-0.4264781177043915,0.9992859363555908
0.7342692613601685,-0.42714163661003113,0.9994400143623352
0.7477138638496399,-0.42733779549598694,0.9996309876441956
0.7609638571739197,-0.42700889706611633,0.999671459197998
0.7740535140037537,-0.425828754901886,0.9997426867485046
0.7868809700012207,-0.4244023263454437,0.999723494052887
0.7993477582931519,-0.42221799492836,0.9996616244316101
0.8116801977157593,-0.41944852471351624,0.9995488524436951
0.8237124085426331,-0.41630908846855164,0.9994049072265625
0.8354243040084839,-0.4125005900859833,0.9992557764053345
0.8468703627586365,-0.40811580419540405,0.9991000890731812
0.8580771088600159,-0.40319493412971497,0.9989532828330994
0.8691035509109497,-0.3977277874946594,0.9987037181854248
0.8794231414794922,-0.39170315861701965,0.9985800981521606
0.8898383975028992,-0.3852153420448303,0.9984197020530701
0.8995698690414429,-0.3781856894493103,0.9982859492301941
0.909281313419342,-0.3705986738204956,0.9981719255447388
0.9183973073959351,-0.3625830113887787,0.9980925917625427
0.9274005889892578,-0.35392823815345764,0.9979611039161682
0.936075747013092,-0.3448975682258606,0.9979304075241089
0.9445095062255859,-0.335527628660202,0.9977681636810303
0.952278196811676,-0.3255924880504608,0.9977769255638123
0.9600511789321899,-0.3152139484882355,0.9976525902748108
0.9673463106155396,-0.30456364154815674,0.9975987672805786
0.9742946028709412,-0.2934643626213074,0.9976098537445068
0.9810015559196472,-0.2820838391780853,0.9975188970565796
0.9874318242073059,-0.27036407589912415,0.9975249767303467
0.993423342704773,-0.25820392370224,0.9975219368934631
0.9991971850395203,-0.24582502245903015,0.9975904822349548
1.004614233970642,-0.23312371969223022,0.9976435303688049
1.009873390197754,-0.21985934674739838,0.9976494312286377
1.0146688222885132,-0.20672830939292908,0.9978004097938538
1.0191619396209717,-0.19320514798164368,0.9979028701782227
1.0233755111694336,-0.1794377863407135,0.9980267286300659
1.02727210521698,-0.16550475358963013,0.9981652498245239
1.030979871749878,-0.15144690871238708,0.9983209371566772
1.034326195716858,-0.13703729212284088,0.9984738230705261
1.0374763011932373,-0.12247190624475479,0.9986358880996704
1.0401301383972168,-0.10783109068870544,0.9988161325454712
1.0426818132400513,-0.09307463467121124,0.9989826083183289
1.0447125434875488,-0.07815752923488617,0.9991744160652161
1.0466216802597046,-0.06316878646612167,0.9993044137954712
1.048196792602539,-0.048106882721185684,0.9994672536849976
1.0494327545166016,-0.03304358571767807,0.9995249509811401
1.0505380630493164,-0.017755484208464622,0.9996298551559448
1.050698161125183,-0.010256683453917503,0.9997657537460327
1.0513824224472046,0.005004108417779207,0.9997506737709045
1.051551103591919,0.02021009288728237,0.9999050498008728
1.0516084432601929,0.03539445996284485,1.0000531673431396
1.0512527227401733,0.050319839268922806,1.0001084804534912
1.0504944324493408,0.06551618129014969,1.000272274017334
1.0497121810913086,0.08042501658201218,1.000341773033142
1.0483720302581787,0.0953197255730629,1.0005073547363281
1.0466318130493164,0.10999040305614471,1.0005931854248047
1.0447930097579956,0.12452750653028488,1.0006921291351318
1.0424188375473022,0.13913032412528992,1.0007017850875854
1.0396201610565186,0.15339143574237823,1.0007637739181519
1.036624550819397,0.16748949885368347,1.000669240951538
1.033082365989685,0.18144173920154572,1.0006413459777832
1.0292452573776245,0.1952980011701584,1.0005892515182495
1.0251446962356567,0.2087932825088501,1.0005378723144531
1.0206965208053589,0.22206927835941315,1.000401496887207
1.0158281326293945,0.23501546680927277,1.0003769397735596
1.0106072425842285,0.24773570895195007,1.00035560131073
1.0050829648971558,0.260206937789917,1.0002542734146118
0.9989126324653625,0.27225932478904724,1.000292420387268
0.9926307201385498,0.2838086485862732,1.0001661777496338
0.9861283898353577,0.29527902603149414,1.00015389919281
0.9791343808174133,0.3062513470649719,1.0001813173294067
0.9718599319458008,0.31684690713882446,1.0001895427703857
0.9642663598060608,0.327085942029953,1.0002604722976685
0.9563896656036377,0.33683183789253235,1.000334620475769
0.9481330513954163,0.34621232748031616,1.0003515481948853
0.9395906925201416,0.3552094101905823,1.0004923343658447
0.9307146072387695,0.3637119233608246,1.0005240440368652
0.921534538269043,0.3715675175189972,1.0006136894226074
0.9120768308639526,0.37923166155815125,1.0007363557815552
0.9022541046142578,0.38609421253204346,1.000929355621338
0.8924224972724915,0.39264801144599915,1.001160740852356
0.8821247220039368,0.3985678553581238,1.0013898611068726
0.871607780456543,0.4039117097854614,1.001696228981018
0.8607960939407349,0.4089794158935547,1.0020651817321777
0.8497024178504944,0.4131944477558136,1.0023958683013916
0.8385077714920044,0.4170381724834442,1.0027923583984375
0.8269925117492676,0.420207679271698,1.003224492073059
0.8152602314949036,0.42298439145088196,1.003610372543335
0.8032578825950623,0.4250798225402832,1.0040475130081177
0.7910428643226624,0.4267200529575348,1.0045183897018433
0.778606116771698,0.4276737570762634,1.0048928260803223
0.7658889889717102,0.4283754527568817,1.0053001642227173
0.753048300743103,0.42828384041786194,1.0056347846984863
0.7398654818534851,0.4276595711708069,1.0058825016021729
0.7263351678848267,0.42649537324905396,1.0062261819839478
0.7127556800842285,0.42482560873031616,1.006500482559204
0.6989709734916687,0.42269742488861084,1.0066852569580078
0.6848185062408447,0.41999077796936035,1.0069257020950317
0.6706420183181763,0.41664302349090576,1.0071090459823608
0.6560591459274292,0.4129185974597931,1.007267713546753
0.6486954092979431,0.41089341044425964,1.0074025392532349
0.6338091492652893,0.4063999652862549,1.0075820684432983
0.6188321113586426,0.4014257490634918,1.0076863765716553
0.60345059633255,0.39609915018081665,1.0078635215759277
0.5879111886024475,0.39019760489463806,1.0079666376113892
0.5721374750137329,0.3838336765766144,1.0081055164337158
-0.022559521719813347,-0.006585001479834318,0.9978436827659607
-0.022135652601718903,-0.006797725800424814,0.9979926347732544
-0.02172279730439186,-0.0069437636993825436,0.9981883764266968
-0.021193157881498337,-0.007100461050868034,0.9983274936676025
-0.020573880523443222,-0.007388180587440729,0.9984611868858337
-0.019926872104406357,-0.007425729651004076,0.9985921382904053
-0.019308175891637802,-0.0075170788913965225,0.9987565279006958
-0.018614135682582855,-0.0074744089506566525,0.9989741444587708
-0.018006781116127968,-0.0076568759977817535,0.9991337656974792
-0.017481371760368347,-0.007934805005788803,0.9992359280586243
-0.01716863363981247,-0.008422973565757275,0.9993148446083069
-0.017035190016031265,-0.009267522022128105,0.9993385672569275
-0.017305739223957062,-0.010554248467087746,0.9993174076080322
-0.01783411018550396,-0.011791421100497246,0.9992457628250122
-0.01889953762292862,-0.013589107431471348,0.9991341233253479
-0.020519202575087547,-0.01557118445634842,0.9990821480751038
-0.02241314947605133,-0.018345952033996582,0.9987518787384033
-0.025088556110858917,-0.021540241315960884,0.9984740018844604
-0.028411047533154488,-0.02492758445441723,0.9982960224151611
-0.03234635293483734,-0.028967255726456642,0.9981173872947693
-0.03693370893597603,-0.03351454436779022,0.9978306293487549
-0.042357299476861954,-0.03844534233212471,0.9977031350135803
-0.0482824482023716,-0.04407878592610359,0.9974720478057861
-0.05517620965838432,-0.05007544532418251,0.9973716139793396
-0.06275258213281631,-0.05668485164642334,0.9973185658454895
-0.07088743150234222,-0.06386438757181168,0.997251570224762
-0.07973005622625351,-0.0717305839061737,0.9972600936889648
-0.08914955705404282,-0.0800207331776619,0.9973530769348145
-0.09932578355073929,-0.08869947493076324,0.9975621104240417
-0.1101803258061409,-0.09792447835206985,0.9977958798408508
-0.11567328870296478,-0.10257994383573532,0.9979216456413269
-0.13308992981910706,-0.11770744621753693,0.9983430504798889
-0.14535769820213318,-0.12818199396133423,0.9986944198608398
-0.1516762226819992,-0.1335391402244568,0.9988787174224854
-0.16472813487052917,-0.14466533064842224,0.9993343353271484
-0.18442200124263763,-0.16171979904174805,0.9996970295906067
-0.1913752257823944,-0.1675201654434204,0.9999595284461975
-0.2053339034318924,-0.17943724989891052,1.000205636024475
-0.2195938229560852,-0.19130034744739532,1.0005570650100708
-0.23405732214450836,-0.20329318940639496,1.000854253768921
-0.2483818233013153,-0.215607687830925,1.000988483428955
-0.2630687654018402,-0.22773662209510803,1.0011183023452759
-0.2779651880264282,-0.23987175524234772,1.0013178586959839
-0.29279810190200806,-0.2518499493598938,1.0014086961746216
-0.30786752700805664,-0.26379528641700745,1.0014928579330444
-0.32278260588645935,-0.27554434537887573,1.0015307664871216
-0.33767569065093994,-0.287166029214859,1.0015050172805786
-0.3526197671890259,-0.29850003123283386,1.0015608072280884
-0.367410272359848,-0.3095569312572479,1.0015654563903809
-0.38218653202056885,-0.320423424243927,1.0015307664871216
-0.3968361020088196,-0.33099520206451416,1.001625895500183
-0.4113538861274719,-0.34100353717803955,1.0016529560089111
-0.4258086681365967,-0.35089370608329773,1.0016844272613525
-0.44009581208229065,-0.3602564334869385,1.0016573667526245
-0.4541628062725067,-0.36948254704475403,1.0015066862106323
-0.46816572546958923,-0.37806856632232666,1.0014541149139404
-0.4820638597011566,-0.38617169857025146,1.0013412237167358
-0.49593111872673035,-0.3939601182937622,1.00118887424469
-0.509721577167511,-0.4012898802757263,1.0010286569595337
-0.5233312845230103,-0.40807607769966125,1.0008808374404907
-0.5366570353507996,-0.4145333766937256,1.0006884336471558
-0.5500690340995789,-0.42036113142967224,1.000609278678894
-0.5631362199783325,-0.42590415477752686,1.000474214553833
-0.575893223285675,-0.43098774552345276,1.0003247261047363
-0.588880181312561,-0.4356730282306671,1.0003587007522583
-0.6014721393585205,-0.43993666768074036,1.0002838373184204
-0.6141703128814697,-0.4434506595134735,1.0002994537353516
-0.6266893744468689,-0.44645631313323975,1.0003879070281982
-0.6390833854675293,-0.4490748345851898,1.0003453493118286
-0.6512212753295898,-0.4509763717651367,1.0002760887145996
-0.6633886098861694,-0.45284223556518555,1.000232458114624
-0.6755506992340088,-0.45371946692466736,1.0002961158752441
-0.6873923540115356,-0.4544956088066101,1.0001534223556519
-0.6992015242576599,-0.4547150433063507,1.0000710487365723
-0.7109859585762024,-0.4543997645378113,1.0000070333480835
-0.7223501801490784,-0.453727662563324,0.9998959302902222
-0.7339216470718384,-0.4522685706615448,0.999803900718689
-0.745315432548523,-0.45067673921585083,0.9996599555015564
-0.7507963180541992,-0.4495839774608612,0.9995353817939758
-0.7620527744293213,-0.4468819499015808,0.9994533061981201
-0.7731383442878723,-0.4439224898815155,0.9992929697036743
-0.7839702367782593,-0.4403795003890991,0.9992161989212036
-0.7948080897331238,-0.43638747930526733,0.9991388916969299
-0.8055353760719299,-0.43200525641441345,0.9992513060569763
-0.816158652305603,-0.4269742965698242,0.9992537498474121
-0.8262930512428284,-0.421691358089447,0.9991838932037354
-0.8364431262016296,-0.4157296121120453,0.9993314146995544
-0.8463257551193237,-0.40934088826179504,0.9993579983711243
-0.8560782670974731,-0.4023851156234741,0.9993752241134644
-0.8655916452407837,-0.39519640803337097,0.9994579553604126
-0.8746830224990845,-0.38740837574005127,0.9994466304779053
-0.8837422132492065,-0.3793605864048004,0.9994652271270752
-0.8925816416740417,-0.3707010746002197,0.9994279742240906
-0.9010466933250427,-0.36183032393455505,0.9994052648544312
-0.9093183875083923,-0.3524974286556244,0.9993414282798767
-0.9175283908843994,-0.3425249755382538,0.999320924282074
-0.9252714514732361,-0.3320688307285309,0.9992503523826599
-0.9327455759048462,-0.32133322954177856,0.9990856051445007
-0.9400254487991333,-0.3103017210960388,0.9989317059516907
-0.9469699263572693,-0.29906272888183594,0.9987871646881104
-0.9539248943328857,-0.2871970236301422,0.9987813234329224
-0.960192859172821,-0.27516233921051025,0.9986526370048523
-0.9664371609687805,-0.2627013325691223,0.9986500144004822
-0.9723621010780334,-0.250247597694397,0.9986749887466431
-0.9778598546981812,-0.23731213808059692,0.9987128973007202
-0.9830439686775208,-0.22435209155082703,0.9986485242843628
-0.9881373643875122,-0.21084946393966675,0.9987736344337463
-0.9927938580513,-0.19711841642856598,0.9987798929214478
-0.9973434209823608,-0.1831577718257904,0.9989436268806458
-1.0013980865478516,-0.16904067993164062,0.998995840549469
-1.0052107572555542,-0.15451988577842712,0.999144971370697
-1.0087045431137085,-0.13999128341674805,0.9992222189903259
-1.011955976486206,-0.12548942863941193,0.9994385838508606
-1.0146849155426025,-0.11045488715171814,0.9995355010032654
-1.0173078775405884,-0.09547783434391022,0.999739944934845
-1.0196340084075928,-0.08031078428030014,0.9999918937683105
-1.0215083360671997,-0.0649423822760582,1.0000979900360107
-1.0230200290679932,-0.049647171050310135,1.0002145767211914
-1.0244649648666382,-0.034057680517435074,1.0005207061767578
-1.0249351263046265,-0.026318978518247604,1.0005667209625244
-1.0254836082458496,-0.01093671377748251,1.0005637407302856
-1.025880217552185,0.004358538892120123,1.0006355047225952
-1.0257829427719116,0.019933877512812614,1.0006743669509888
-1.0255792140960693,0.03544976934790611,1.0007489919662476
-1.024979829788208,0.05088531970977783,1.000805377960205
-1.0239681005477905,0.06620647013187408,1.0007601976394653
-1.0225317478179932,0.08133020997047424,1.0006800889968872
-1.020803689956665,0.09645222127437592,1.0006240606307983
-1.018815040588379,0.11145760118961334,1.0005582571029663
-1.0165232419967651,0.12651067972183228,1.0006332397460938
-1.0139058828353882,0.1413518637418747,1.000539779663086
-1.0108587741851807,0.1558394879102707,1.0003528594970703
-1.0077266693115234,0.17034044861793518,1.0004386901855469
-1.0040607452392578,0.18469960987567902,1.0003876686096191
-1.0001327991485596,0.19886602461338043,1.000337839126587
-0.9959180355072021,0.21263189613819122,1.0003536939620972
-0.9914305210113525,0.2263592630624771,1.00050950050354
-0.9864066243171692,0.23957854509353638,1.0005146265029907
-0.9812130331993103,0.2525903582572937,1.000685691833496
-0.9757344126701355,0.26538074016571045,1.0008881092071533
-0.9697747230529785,0.27777907252311707,1.0010167360305786
-0.9637710452079773,0.28980764746665955,1.0012208223342896
-0.9573226571083069,0.30150750279426575,1.0013688802719116
-0.9506140947341919,0.3128177225589752,1.0014753341674805
-0.9437113404273987,0.32403260469436646,1.0017482042312622
-0.9364292621612549,0.33449503779411316,1.0017129182815552
-0.9288684129714966,0.3448106050491333,1.0019508600234985
-0.9210867285728455,0.35450997948646545,1.0020087957382202
-0.9129454493522644,0.36376795172691345,1.0020644664764404
-0.9044875502586365,0.37283363938331604,1.0021270513534546
-0.8958617448806763,0.3810698688030243,1.0021586418151855
-0.8868858218193054,0.3893936276435852,1.0023634433746338
-0.8777610659599304,0.3969687223434448,1.0024758577346802
-0.868290901184082,0.40388023853302,1.002573013305664
-0.8582897782325745,0.4103846251964569,1.002558708190918
-0.8483480215072632,0.4162408411502838,1.0026670694351196
-0.8381261825561523,0.42161568999290466,1.0026971101760864
-0.8274456858634949,0.4263181686401367,1.0024906396865845
-0.8166278004646301,0.43065884709358215,1.0024986267089844
-0.8056962490081787,0.43458762764930725,1.0025534629821777
-0.7944134473800659,0.4376920163631439,1.0025553703308105
-0.7829881310462952,0.4404359757900238,1.0025831460952759
-0.7712453603744507,0.44249066710472107,1.002565622329712
-0.7592864632606506,0.4443332552909851,1.0025689601898193
-0.747056782245636,0.44532930850982666,1.0024982690811157
-0.7347875237464905,0.4460635483264923,1.0025551319122314
-0.7222378253936768,0.4463594853878021,1.0025782585144043
-0.7094433903694153,0.44600561261177063,1.0025488138198853
-0.6964064240455627,0.4451518952846527,1.0025488138198853
-0.6899489760398865,0.44446438550949097,1.0026248693466187
-0.6766178607940674,0.44276538491249084,1.0027211904525757
-0.6562296748161316,0.4392384886741638,1.0029094219207764
-0.6492803692817688,0.43775713443756104,1.0029938220977783
-0.6352893114089966,0.4345390200614929,1.0031391382217407
-0.6139234900474548,0.42842739820480347,1.003411889076233
-0.5993882417678833,0.42375582456588745,1.003591537475586
-0.5921198129653931,0.42132139205932617,1.0038357973098755
-0.5773787498474121,0.4158391058444977,1.0040826797485352
-0.562340259552002,0.4099713861942291,1.0043272972106934
-0.5472506284713745,0.40352746844291687,1.0047051906585693
-0.5318580865859985,0.39670202136039734,1.0050631761550903
-0.5161402225494385,0.3891066312789917,1.0052515268325806
-0.5003609657287598,0.38112950325012207,1.0055294036865234
-0.4843907356262207,0.3727453947067261,1.0057947635650635
-0.46846798062324524,0.36400243639945984,1.0061496496200562
-0.4521644413471222,0.3548251688480377,1.0063525438308716
-0.4357709288597107,0.3451590836048126,1.006485939025879
-0.4193764626979828,0.3351173400878906,1.0067026615142822
-0.40274277329444885,0.32477903366088867,1.0068477392196655
-0.38599351048469543,0.3141293525695801,1.0069552659988403
-0.3692858815193176,0.302907258272171,1.0070040225982666
-0.3523199260234833,0.2914128601551056,1.0069676637649536
-0.33518311381340027,0.27955108880996704,1.0069116353988647
-0.31815794110298157,0.2675003707408905,1.0069389343261719
