"x","y","z"
-0.2681421637535095,-0.2614686191082001,1.004392147064209
-0.2842920422554016,-0.27561283111572266,1.0048222541809082
-0.3008553683757782,-0.2888021469116211,1.0054235458374023
-0.31724515557289124,-0.30235591530799866,1.005828619003296
-0.3335791826248169,-0.31498414278030396,1.006199598312378
-0.34188511967658997,-0.32143715023994446,1.0064659118652344
-0.35823169350624084,-0.3338657021522522,1.0067654848098755
-0.374706506729126,-0.345607727766037,1.0071580410003662
-0.39095985889434814,-0.35723012685775757,1.0073671340942383
-0.3989615738391876,-0.3627289831638336,1.0074596405029297
-0.415118008852005,-0.3734040856361389,1.0076431035995483
-0.43104419112205505,-0.3833675980567932,1.0078002214431763
-0.44707539677619934,-0.39287447929382324,1.0078755617141724
-0.45488008856773376,-0.39749887585639954,1.007758378982544
-0.4705439805984497,-0.40621039271354675,1.0075914859771729
-0.48616495728492737,-0.4141075015068054,1.0074878931045532
-0.501533567905426,-0.4212196171283722,1.0071603059768677
-0.5170442461967468,-0.4278234839439392,1.0068689584732056
-0.5245398283004761,-0.4311160743236542,1.0066381692886353
-0.5397250652313232,-0.4364796578884125,1.006256103515625
-0.5545233488082886,-0.4416327178478241,1.0057843923568726
-0.5695746541023254,-0.4457576870918274,1.0055065155029297
-0.5767602920532227,-0.4477386772632599,1.0052164793014526
-0.5912168025970459,-0.4511781930923462,1.0046751499176025
-0.6057426929473877,-0.45371267199516296,1.0042967796325684
-0.6200424432754517,-0.45582515001296997,1.0038177967071533
-0.6341776847839355,-0.4571846127510071,1.0033907890319824
-0.6412056088447571,-0.4576828181743622,1.0032380819320679
-0.6551343202590942,-0.4582013189792633,1.0028635263442993
-0.6688858866691589,-0.4580356180667877,1.0025575160980225
-0.6826339364051819,-0.45735177397727966,1.0023536682128906
-0.6893104910850525,-0.45681312680244446,1.0021923780441284
-0.702724277973175,-0.45515379309654236,1.0020095109939575
-0.7159717082977295,-0.4530807137489319,1.001888394355774
-0.7292446494102478,-0.45057937502861023,1.001759648323059
-0.7421246767044067,-0.44733136892318726,1.0016995668411255
-0.7485868334770203,-0.445444256067276,1.0017122030258179
-0.7613963484764099,-0.4413636028766632,1.001700520515442
-0.7739373445510864,-0.43683111667633057,1.0017757415771484
-0.7863446474075317,-0.4318358898162842,1.0018951892852783
-0.792317271232605,-0.42904892563819885,1.0019354820251465
-0.8043436408042908,-0.423423707485199,1.0020753145217896
-0.8163313269615173,-0.4167896807193756,1.0023701190948486
-0.8277839422225952,-0.4099298119544983,1.0025110244750977
-0.8392711877822876,-0.4023429751396179,1.002854824066162
-0.844804048538208,-0.3985426127910614,1.0029247999191284
-0.8556642532348633,-0.39058029651641846,1.0031991004943848
-0.8664619326591492,-0.3814128041267395,1.0034980773925781
-0.8768282532691956,-0.3722693920135498,1.0036431550979614
-0.8818917274475098,-0.36764469742774963,1.0037373304367065
-0.8917537927627563,-0.35760000348091125,1.0038241147994995
-0.901488184928894,-0.34699371457099915,1.0039472579956055
-0.9109593033790588,-0.3360450863838196,1.0040674209594727
-0.9154457449913025,-0.33038046956062317,1.0040923357009888
-0.9242241382598877,-0.3185727000236511,1.0040178298950195
-0.9328527450561523,-0.3064554035663605,1.0041345357894897
-0.9408426284790039,-0.29392009973526,1.0039626359939575
-0.9449372291564941,-0.28718799352645874,1.004072904586792
-0.952383279800415,-0.27419692277908325,1.0038659572601318
-0.959827721118927,-0.2603438198566437,1.0038670301437378
-0.9667706489562988,-0.2463470995426178,1.003830909729004
-0.9733006954193115,-0.23195712268352509,1.0036793947219849
-0.9764792323112488,-0.22479382157325745,1.0036143064498901
-0.9824751019477844,-0.2097076177597046,1.0035699605941772
-0.9881537556648254,-0.19443736970424652,1.0035903453826904
-0.9931787252426147,-0.17898355424404144,1.003353476524353
-0.9957996606826782,-0.1710575520992279,1.003360629081726
-1.000249981880188,-0.1550125926733017,1.003271460533142
-1.004664659500122,-0.13882023096084595,1.0032775402069092
-1.0084278583526611,-0.12248443812131882,1.0032131671905518
-1.0104141235351562,-0.11405736953020096,1.0033437013626099
-1.0134581327438354,-0.09757968038320541,1.0031753778457642
-1.0161443948745728,-0.08086977154016495,1.0029592514038086
-1.0187633037567139,-0.06366422027349472,1.0030810832977295
-1.020917534828186,-0.046401605010032654,1.0031555891036987
-1.0217252969741821,-0.03794516995549202,1.0030755996704102
-1.0231345891952515,-0.020609227940440178,1.0030759572982788
-1.0241209268569946,-0.003460100619122386,1.0029875040054321
-1.0244979858398438,0.013682812452316284,1.0028765201568604
-1.0246440172195435,0.022283785045146942,1.0028672218322754
-1.0245217084884644,0.0394660085439682,1.0027886629104614
-1.0240399837493896,0.056825581938028336,1.0027498006820679
-1.0232528448104858,0.0740956962108612,1.002811074256897
-1.0224320888519287,0.0823710560798645,1.0027037858963013
-1.0208357572555542,0.0993109792470932,1.0026379823684692
-1.0188876390457153,0.11613316833972931,1.0026928186416626
-1.016477108001709,0.13287793099880219,1.0026966333389282
-1.013610601425171,0.1493612378835678,1.0026919841766357
-1.01204514503479,0.1574130654335022,1.0026441812515259
-1.0084575414657593,0.17355497181415558,1.0025207996368408
-1.0047097206115723,0.18952256441116333,1.002602219581604
-1.000389575958252,0.20506326854228973,1.0025372505187988
-0.9981903433799744,0.21255996823310852,1.0025229454040527
-0.9932777285575867,0.22769403457641602,1.0024768114089966
-0.9878941178321838,0.2420579344034195,1.0022739171981812
-0.9825887680053711,0.25648683309555054,1.0023488998413086
-0.9764201045036316,0.27052512764930725,1.0022608041763306
-0.9731414318084717,0.2771456241607666,1.0021673440933228
-0.9664368629455566,0.29023581743240356,1.0020233392715454
-0.9591012001037598,0.30296432971954346,1.0018061399459839
-0.9517890214920044,0.3152483403682709,1.0016958713531494
-0.9479493498802185,0.3216364085674286,1.0017825365066528
-0.9399152994155884,0.33324959874153137,1.001718282699585
-0.931498110294342,0.34431689977645874,1.0018310546875
-0.9226782321929932,0.3549094498157501,1.0016303062438965
-0.9134808778762817,0.3646429777145386,1.0016202926635742
-0.9088600277900696,0.3692736029624939,1.0015920400619507
-0.8992173671722412,0.3786233365535736,1.001723051071167
-0.8891420364379883,0.38712722063064575,1.001672387123108
-0.8786044120788574,0.3950175344944,1.0016945600509644
-0.8734049201011658,0.39898693561553955,1.0018436908721924
-0.8626596927642822,0.40590700507164,1.0019721984863281
-0.8512342572212219,0.4122368395328522,1.0020453929901123
-0.8397578597068787,0.4182322919368744,1.0022597312927246
-0.8276734948158264,0.4232569634914398,1.0022854804992676
-0.8216899037361145,0.4255155324935913,1.0024412870407104
-0.8093388676643372,0.429831862449646,1.0027828216552734
-0.7965459227561951,0.4332926571369171,1.002877116203308
-0.7835080623626709,0.436247318983078,1.0031183958053589
-0.7768093347549438,0.4373393952846527,1.0032501220703125
-0.763495147228241,0.4393691420555115,1.0035086870193481
-0.749751091003418,0.4406730830669403,1.0036540031433105
-0.735603928565979,0.44117316603660583,1.0038880109786987
-0.7213380932807922,0.44132083654403687,1.0041319131851196
-0.7140507102012634,0.44090819358825684,1.0042225122451782
-0.6990471482276917,0.43970927596092224,1.0043022632598877
-0.6840572357177734,0.437984436750412,1.004528284072876
-0.6687057614326477,0.43545353412628174,1.0047858953475952
-0.6609190702438354,0.43385830521583557,1.0047805309295654
-0.6452736258506775,0.43033963441848755,1.0050081014633179
-0.6292795538902283,0.42618921399116516,1.0051987171173096
-0.6130998134613037,0.4212988018989563,1.0053496360778809
-0.6049448251724243,0.41862356662750244,1.0054020881652832
-0.5884801149368286,0.4129246473312378,1.005726933479309
-0.5718327164649963,0.40654972195625305,1.0060138702392578
-0.5547450184822083,0.39960548281669617,1.006281852722168
-0.5373809337615967,0.3919760584831238,1.0063974857330322
-0.5287571549415588,0.3876868784427643,1.0065701007843018
-0.5114259719848633,0.3791467547416687,1.0068917274475098
-0.4936024844646454,0.3697364628314972,1.0070620775222778
-0.475820928812027,0.36009109020233154,1.0073859691619873
-0.4666467010974884,0.3549708425998688,1.0073524713516235
-0.448520302772522,0.3442561626434326,1.007668137550354
-0.43010976910591125,0.3330892324447632,1.0078262090682983
-0.4115537106990814,0.321410208940506,1.0080775022506714
-0.39282578229904175,0.30902573466300964,1.008232593536377
-0.38334155082702637,0.3028353452682495,1.008307933807373
-0.3643951416015625,0.2898162305355072,1.0084272623062134
-0.3452948331832886,0.27661022543907166,1.0086191892623901
-0.32618147134780884,0.2627968490123749,1.0087902545928955
-0.3067690432071686,0.248429074883461,1.0088673830032349
-0.29721394181251526,0.24133183062076569,1.0090745687484741
-0.2777962386608124,0.22657424211502075,1.0091142654418945
-0.2582305371761322,0.2114993780851364,1.0091369152069092
-0.23850059509277344,0.1962159126996994,1.0091533660888672
-0.22876925766468048,0.18830269575119019,1.009232521057129
-0.20896534621715546,0.17249493300914764,1.009257197380066
-0.18937978148460388,0.15636833012104034,1.0092813968658447
-0.16946785151958466,0.14017252624034882,1.0092413425445557
-0.15972550213336945,0.13187925517559052,1.0093505382537842
-0.1396503746509552,0.1151866465806961,1.0092121362686157
-0.11984355002641678,0.09838981181383133,1.0091972351074219
-0.0999196246266365,0.08141221106052399,1.0090782642364502
-0.07982263714075089,0.06428086012601852,1.0088831186294556
-0.06987142562866211,0.05579743534326553,1.0088692903518677
-0.05007065460085869,0.03871799260377884,1.0088847875595093
-0.029952285811305046,0.021487044170498848,1.008680820465088
-0.009914216585457325,0.004118717275559902,1.0085078477859497
0.00011384510435163975,-0.004386942833662033,1.0084009170532227
0.020106976851820946,-0.021568799391388893,1.0082615613937378
0.040125682950019836,-0.038369547575712204,1.0081040859222412
0.060100093483924866,-0.055368226021528244,1.0080442428588867
0.08004366606473923,-0.07213395833969116,1.0078744888305664
0.08988987654447556,-0.08046601712703705,1.0078893899917603
0.10986576974391937,-0.09718718379735947,1.0077592134475708
0.12972736358642578,-0.11327420920133591,1.0076358318328857
0.14965270459651947,-0.12949004769325256,1.0076091289520264
0.1596965491771698,-0.13735823333263397,1.0075229406356812
0.17935910820960999,-0.15302184224128723,1.007556438446045
0.1991734802722931,-0.1685413271188736,1.0073742866516113
0.21876417100429535,-0.18364198505878448,1.0072821378707886
0.23853302001953125,-0.19866494834423065,1.007096767425537
0.24826696515083313,-0.2058565467596054,1.007070779800415
0.2678912281990051,-0.22018806636333466,1.0068718194961548
0.2874363660812378,-0.2341383546590805,1.0067310333251953
0.30692124366760254,-0.24789516627788544,1.0065090656280518
0.3166305422782898,-0.25464004278182983,1.0064923763275146
0.3359786570072174,-0.2674954831600189,1.0062183141708374
0.3552391827106476,-0.28019994497299194,1.0059667825698853
0.3743903934955597,-0.2925129532814026,1.0057140588760376
0.3934744596481323,-0.304334431886673,1.0054969787597656
0.4029601216316223,-0.3098564147949219,1.0053733587265015
0.4218518137931824,-0.3210335373878479,1.0051740407943726
0.44068238139152527,-0.33187365531921387,1.0049829483032227
0.4592161178588867,-0.34171971678733826,1.00479257106781
0.46848809719085693,-0.34670379757881165,1.0046144723892212
0.4866742193698883,-0.356071412563324,1.0044924020767212
0.5046799182891846,-0.364822119474411,1.0042613744735718
0.5223230123519897,-0.3729996979236603,1.004093050956726
0.5311282277107239,-0.3768349587917328,1.0040702819824219
0.5484041571617126,-0.38397014141082764,1.0038280487060547
0.565369725227356,-0.3908276855945587,1.0037002563476562
0.582165002822876,-0.39693164825439453,1.003597617149353
0.5904496908187866,-0.3997669219970703,1.003556489944458
0.6067396998405457,-0.4047311842441559,1.0034327507019043
0.6227310299873352,-0.4090441167354584,1.0033314228057861
0.6384416222572327,-0.4127560555934906,1.0032362937927246
0.6539414525032043,-0.4161861538887024,1.0031468868255615
0.6616560816764832,-0.41775739192962646,1.0030852556228638
0.6766072511672974,-0.4201070964336395,1.0029401779174805
0.6913889050483704,-0.42177537083625793,1.0028785467147827
0.7056547999382019,-0.42293304204940796,1.00286066532135
0.7198842167854309,-0.4234423339366913,1.0028376579284668
0.7268252372741699,-0.42330795526504517,1.0028094053268433
0.740634560585022,-0.42304545640945435,1.002701759338379
0.7539745569229126,-0.4219348132610321,1.0026177167892456
0.7672555446624756,-0.42028000950813293,1.0025519132614136
0.7737675905227661,-0.41934436559677124,1.0025378465652466
0.7867450714111328,-0.4167082905769348,1.0024064779281616
0.7993364930152893,-0.41355887055397034,1.0023905038833618
0.8114261627197266,-0.40962839126586914,1.0024858713150024
0.8235230445861816,-0.40511438250541687,1.0024535655975342
0.8293004035949707,-0.4025798439979553,1.0025197267532349
0.8411260843276978,-0.39705076813697815,1.0024832487106323
0.8521957993507385,-0.3911086320877075,1.0025962591171265
0.8635388016700745,-0.384743332862854,1.002617597579956
0.8690719604492188,-0.38117900490760803,1.002634882926941
0.87950199842453,-0.3732522428035736,1.0029094219207764
0.8901458978652954,-0.36534973978996277,1.0027976036071777
0.9003996253013611,-0.35698002576828003,1.0027390718460083
0.905360996723175,-0.3523273468017578,1.0028557777404785
0.9150738716125488,-0.34301093220710754,1.002782940864563
0.9244226217269897,-0.3329876959323883,1.0030570030212402
0.933699905872345,-0.3226958215236664,1.0029098987579346
0.9382128119468689,-0.31710681319236755,1.002946138381958
0.94694584608078,-0.30592572689056396,1.0029758214950562
0.9553506970405579,-0.29439809918403625,1.0030238628387451
0.9634189605712891,-0.28219786286354065,1.0030618906021118
0.9711129069328308,-0.2692579925060272,1.0031284093856812
0.974915087223053,-0.2627347707748413,1.0030474662780762
0.9820373058319092,-0.24965223670005798,1.003063440322876
0.9888300895690918,-0.2361367642879486,1.0029582977294922
0.9954370260238647,-0.2219184935092926,1.0029559135437012
0.9987204074859619,-0.21498353779315948,1.0028654336929321
1.0046608448028564,-0.20007696747779846,1.0027917623519897
1.010385274887085,-0.18557986617088318,1.002693772315979
1.015465497970581,-0.17044255137443542,1.0026168823242188
1.0180418491363525,-0.16284921765327454,1.002582311630249
1.022586464881897,-0.14721563458442688,1.0025265216827393
1.0267595052719116,-0.131557896733284,1.0026339292526245
1.0306428670883179,-0.115779809653759,1.0024969577789307
1.0339696407318115,-0.09943348169326782,1.002445101737976
1.0355204343795776,-0.09144110977649689,1.0024542808532715
1.0379633903503418,-0.07505013793706894,1.0024012327194214
1.040420413017273,-0.058866679668426514,1.0024408102035522
1.0424411296844482,-0.04245465621352196,1.0024089813232422
1.0430052280426025,-0.034053001552820206,1.0024751424789429
1.0444087982177734,-0.017501192167401314,1.0024206638336182
1.0452271699905396,-0.0009706673445180058,1.002442479133606
1.0459173917770386,0.01570320688188076,1.0024594068527222
1.045913577079773,0.023793237283825874,1.0024417638778687
1.0457782745361328,0.04074321314692497,1.0025322437286377
1.04522705078125,0.05728151649236679,1.0024787187576294
1.044291377067566,0.07380248606204987,1.002397060394287
1.0426554679870605,0.09028910845518112,1.002453327178955
1.0417921543121338,0.09849973767995834,1.00234055519104
1.039709210395813,0.11464952677488327,1.002225399017334
1.0371513366699219,0.1309511810541153,1.0022008419036865
1.034297227859497,0.14680646359920502,1.0020605325698853
1.0325218439102173,0.15458357334136963,1.0020414590835571
1.028980016708374,0.17036956548690796,1.001940131187439
1.0249465703964233,0.18580815196037292,1.0018634796142578
1.0204355716705322,0.20076674222946167,1.0017138719558716
1.0157458782196045,0.2155396044254303,1.0015493631362915
1.0130486488342285,0.2227363884449005,1.001586675643921
1.0076793432235718,0.23713724315166473,1.0014207363128662
1.001901388168335,0.2510514259338379,1.0013878345489502
0.9956213235855103,0.26497241854667664,1.001535177230835
0.9923456311225891,0.27139732241630554,1.0013632774353027
0.9854925870895386,0.28410249948501587,1.0015455484390259
0.9782755374908447,0.2969539761543274,1.0017035007476807
0.970716655254364,0.30877524614334106,1.0016307830810547
0.9627012014389038,0.32077261805534363,1.0018725395202637
0.9586518406867981,0.32646146416664124,1.0019419193267822
0.9499671459197998,0.3373303711414337,1.0021030902862549
0.941109299659729,0.3477528691291809,1.0022178888320923
0.9317261576652527,0.3580651581287384,1.0025285482406616
0.92689448595047,0.3626766800880432,1.0025529861450195
0.917096734046936,0.3718378245830536,1.0027495622634888
0.9068111777305603,0.3801395297050476,1.002841830253601
0.8964718580245972,0.388185977935791,1.0029277801513672
0.8856361508369446,0.39559704065322876,1.0030274391174316
0.8798223733901978,0.3989437222480774,1.0030573606491089
0.8685623407363892,0.4054589569568634,1.0031745433807373
0.8568206429481506,0.4111470878124237,1.003272294998169
0.8447479009628296,0.41622716188430786,1.0033003091812134
0.838468074798584,0.4185284972190857,1.003307819366455
0.8258944749832153,0.42262089252471924,1.0032970905303955
0.8128378987312317,0.42623278498649597,1.0034611225128174
0.799513041973114,0.4290645122528076,1.0034821033477783
0.7857506275177002,0.4310775399208069,1.0035336017608643
0.7786601185798645,0.43201908469200134,1.0036871433258057
0.7646524310112,0.432896226644516,1.0037168264389038
0.7502517700195312,0.4331585764884949,1.0038176774978638
0.7354590892791748,0.43293312191963196,1.0040799379348755
0.7278958559036255,0.4326428771018982,1.004231333732605
0.712736189365387,0.43109196424484253,1.0043935775756836
0.6972582340240479,0.4290735423564911,1.0046107769012451
0.6814662218093872,0.42651525139808655,1.0049952268600464
0.6734867691993713,0.4250653088092804,1.0052121877670288
0.6571704149246216,0.42140594124794006,1.0056120157241821
0.640644907951355,0.417290061712265,1.0060168504714966
0.6238221526145935,0.4122600555419922,1.0064393281936646
0.6069024801254272,0.40677663683891296,1.0067980289459229
0.5984370708465576,0.40373072028160095,1.006989598274231
0.5810601115226746,0.39715656638145447,1.0072821378707886
-0.0026157679967582226,-0.002705699997022748,0.9971542358398438
-0.0026191282086074352,-0.002650056965649128,0.9971821308135986
-0.0026017450727522373,-0.0025809239596128464,0.9972551465034485
-0.00259133311919868,-0.0025577417109161615,0.9972813725471497
-0.00251420633867383,-0.002458712784573436,0.9972893595695496
-0.0024846685118973255,-0.0024006033781915903,0.9972890019416809
-0.0023035863414406776,-0.0021805474534630775,0.9972665309906006
-0.0021308865398168564,-0.001894715242087841,0.9972667694091797
-0.0019904659129679203,-0.0017466150457039475,0.9972582459449768
-0.0019220138201490045,-0.0017468741862103343,0.9972550868988037
-0.0018019257113337517,-0.0019843815825879574,0.9971500635147095
-0.002046183915808797,-0.002196089131757617,0.9971870183944702
-0.0026026959531009197,-0.003229159861803055,0.9970723390579224
-0.0037160906940698624,-0.004456269554793835,0.9970908164978027
-0.004282014910131693,-0.005484997294843197,0.9969356060028076
-0.006200224161148071,-0.007567336317151785,0.9969919919967651
-0.008562525734305382,-0.010342941619455814,0.997003972530365
-0.011423799209296703,-0.013956315815448761,0.9969058036804199
-0.01322048157453537,-0.015898190438747406,0.9969635605812073
-0.017266202718019485,-0.020536376163363457,0.9969500303268433
-0.022235825657844543,-0.026194676756858826,0.9970017671585083
-0.027932459488511086,-0.03272216394543648,0.9969759583473206
-0.031122956424951553,-0.03628239035606384,0.9969757795333862
-0.03826531022787094,-0.04398656636476517,0.9970941543579102
-0.04621388763189316,-0.05275244638323784,0.9971566200256348
-0.055062804371118546,-0.062286145985126495,0.9973593354225159
-0.06494154781103134,-0.07292351871728897,0.9974349141120911
-0.0702705830335617,-0.07851831614971161,0.9975240230560303
-0.08134646713733673,-0.09034350514411926,0.9976345300674438
-0.09345177561044693,-0.10301700979471207,0.9977434277534485
-0.10638563334941864,-0.11635647714138031,0.997970700263977
-0.11307855695486069,-0.12340439856052399,0.9979975819587708
-0.12723800539970398,-0.13806134462356567,0.9981619119644165
-0.14219407737255096,-0.15303677320480347,0.998460054397583
-0.1579318642616272,-0.16873018443584442,0.9987204670906067
-0.17429113388061523,-0.18482184410095215,0.9990562796592712
-0.18275253474712372,-0.19290879368782043,0.9992279410362244
-0.19975294172763824,-0.20971111953258514,0.9995231628417969
-0.21766230463981628,-0.2265707105398178,0.9999147057533264
-0.23604942858219147,-0.24385866522789001,1.0002707242965698
-0.2454298734664917,-0.25230419635772705,1.000444769859314
-0.26432132720947266,-0.26950693130493164,1.0008867979049683
-0.2834426760673523,-0.28661152720451355,1.0012167692184448
-0.30275675654411316,-0.303576797246933,1.0016385316848755
-0.32233574986457825,-0.3200685679912567,1.002153754234314
-0.33209043741226196,-0.3282761573791504,1.0023149251937866
-0.3515925407409668,-0.34443551301956177,1.0026988983154297
-0.3713555634021759,-0.3597262501716614,1.0031791925430298
-0.3910943865776062,-0.3746790885925293,1.0035970211029053
-0.4007450342178345,-0.3819914162158966,1.0036700963974
-0.42023277282714844,-0.39577701687812805,1.00405752658844
-0.4395301342010498,-0.4090269207954407,1.0043675899505615
-0.45859161019325256,-0.4214553236961365,1.0046292543411255
-0.4679039716720581,-0.427376925945282,1.0048041343688965
-0.48666396737098694,-0.4386068284511566,1.0049992799758911
-0.5049923062324524,-0.4494767189025879,1.0050373077392578
-0.5230820775032043,-0.45907577872276306,1.005170226097107
-0.5408821702003479,-0.4679320752620697,1.0051618814468384
-0.5498706102371216,-0.4718010127544403,1.0052756071090698
-0.567106306552887,-0.47904497385025024,1.005110502243042
-0.5838488340377808,-0.48549455404281616,1.0049151182174683
-0.600188672542572,-0.4907934069633484,1.004598617553711
-0.6081595420837402,-0.4932163953781128,1.0043691396713257
-0.6239905953407288,-0.49713242053985596,1.0040510892868042
-0.6393823027610779,-0.5002561211585999,1.0035330057144165
-0.6543947458267212,-0.5022742748260498,1.002992868423462
-0.6617337465286255,-0.5031388998031616,1.0027061700820923
-0.6762951016426086,-0.5037285089492798,1.0021917819976807
-0.6902178525924683,-0.5037616491317749,1.001524806022644
-0.7039618492126465,-0.5025485157966614,1.00093674659729
-0.7172021865844727,-0.5010849237442017,1.0003936290740967
-0.7238972783088684,-0.4997127950191498,1.0001133680343628
-0.7367833256721497,-0.4971485733985901,0.9994989037513733
-0.7495511174201965,-0.49362075328826904,0.9990553259849548
-0.7619662880897522,-0.4895310699939728,0.9986238479614258
-0.7681031227111816,-0.487242728471756,0.9984205365180969
-0.7800992131233215,-0.48198795318603516,0.9980940818786621
-0.7918558716773987,-0.4764121174812317,0.9977876543998718
-0.8034663200378418,-0.46992769837379456,0.9975691437721252
-0.8092653751373291,-0.4668498635292053,0.9975236654281616
-0.8203500509262085,-0.4596558213233948,0.9973207116127014
-0.8314691185951233,-0.4520021975040436,0.9973093271255493
-0.8423226475715637,-0.44389405846595764,0.9973052144050598
-0.8529226779937744,-0.43535757064819336,0.9973604083061218
-0.8581839799880981,-0.4309346377849579,0.997414767742157
-0.8685205578804016,-0.4217146039009094,0.9975897073745728
-0.8787726163864136,-0.4119386672973633,0.997747540473938
-0.8886170983314514,-0.4018644690513611,0.9979063272476196
-0.8935329914093018,-0.39675086736679077,0.9980063438415527
-0.9032672643661499,-0.3859468996524811,0.9981987476348877
-0.9125168323516846,-0.3748652935028076,0.9983293414115906
-0.9215971827507019,-0.3634665608406067,0.9983696341514587
-0.9262399673461914,-0.35756295919418335,0.9985706210136414
-0.9353784322738647,-0.3450837731361389,0.9989281892776489
-0.9438175559043884,-0.33275744318962097,0.9989598393440247
-0.9524186253547668,-0.31966373324394226,0.9992859959602356
-0.9603569507598877,-0.3061519265174866,0.9994510412216187
-0.9643835425376892,-0.29911017417907715,0.9996035695075989
-0.9718562960624695,-0.2851584255695343,0.9997403025627136
-0.9793300628662109,-0.27051278948783875,1.0000226497650146
-0.9861170053482056,-0.2557483911514282,1.000138521194458
-0.9898660778999329,-0.24799157679080963,1.0004750490188599
-0.996092677116394,-0.2325366586446762,1.0005584955215454
-1.0022556781768799,-0.2166762351989746,1.0007578134536743
-1.0076870918273926,-0.20048849284648895,1.0009377002716064
-1.0132819414138794,-0.18362215161323547,1.0013196468353271
-1.0154781341552734,-0.17552736401557922,1.0012513399124146
-1.0201363563537598,-0.15832585096359253,1.00157630443573
-1.0242868661880493,-0.14100773632526398,1.0016822814941406
-1.027985692024231,-0.12346992641687393,1.0018442869186401
-1.0297459363937378,-0.11449941247701645,1.0019464492797852
-1.0328819751739502,-0.09636788070201874,1.0020684003829956
-1.0354443788528442,-0.07807926833629608,1.002156376838684
-1.0374140739440918,-0.05959191545844078,1.002115249633789
-1.0392016172409058,-0.040759868919849396,1.0020675659179688
-1.0399192571640015,-0.031225360929965973,1.0020825862884521
-1.0407794713974,-0.012520544230937958,1.0019135475158691
-1.04130220413208,0.00623095640912652,1.0017054080963135
-1.0415499210357666,0.025325452908873558,1.0016647577285767
-1.0414785146713257,0.034888580441474915,1.0015631914138794
-1.0408196449279785,0.053819380700588226,1.0013153553009033
-1.0398768186569214,0.07290826737880707,1.001111388206482
-1.0383368730545044,0.0919424369931221,1.0008682012557983
-1.0374481678009033,0.10119177401065826,1.000831127166748
-1.0352699756622314,0.12024716287851334,1.0006314516067505
-1.0324357748031616,0.13883161544799805,1.0002508163452148
-1.0293923616409302,0.15707574784755707,0.9999755620956421
-1.0258649587631226,0.1750914603471756,0.9998314380645752
-1.0240167379379272,0.18434356153011322,0.9998489618301392
-1.0198159217834473,0.20204807817935944,0.9996189475059509
-1.0152698755264282,0.21943312883377075,0.9995415210723877
-1.0100486278533936,0.23642799258232117,0.9993385672569275
-1.0046701431274414,0.25308701395988464,0.9993006587028503
-1.001868486404419,0.2613171339035034,0.9993399381637573
-0.9957593083381653,0.2772120535373688,0.999262809753418
-0.9892317652702332,0.29288557171821594,0.9992451667785645
-0.9823459982872009,0.3078928291797638,0.9991856217384338
-0.978954553604126,0.31523799896240234,0.9992888569831848
-0.9714471697807312,0.3297097682952881,0.999403178691864
-0.9632171988487244,0.3434976041316986,0.9994211792945862
-0.9548682570457458,0.3566019535064697,0.9993287324905396
-0.9462501406669617,0.3687995374202728,0.9992958307266235
-0.9417814016342163,0.37468549609184265,0.9991285800933838
-0.932563304901123,0.386392742395401,0.9991058707237244
-0.9231986403465271,0.39749565720558167,0.999212920665741
-0.91328364610672,0.4077129065990448,0.9990583658218384
-0.9082167148590088,0.4125797152519226,0.9989787936210632
-0.8978750705718994,0.42188820242881775,0.998926043510437
-0.8870763778686523,0.43044349551200867,0.9988560080528259
-0.8759474754333496,0.43853509426116943,0.9987800717353821
-0.8703408241271973,0.4421231746673584,0.9988141655921936
-0.8589310646057129,0.44920212030410767,0.9989714622497559
-0.8471139073371887,0.45542043447494507,0.9990952014923096
-0.834622323513031,0.4609066843986511,0.9990757703781128
-0.8224828243255615,0.46595796942710876,0.9994485974311829
-0.8160474896430969,0.46796560287475586,0.9993712902069092
-0.8032035827636719,0.4718964695930481,0.9996311664581299
-0.7901641130447388,0.47507941722869873,0.9999132752418518
-0.7764928340911865,0.4775863587856293,1.000144362449646
-0.7697422504425049,0.4783421456813812,1.0002368688583374
-0.755885899066925,0.48015111684799194,1.0006463527679443
-0.741564154624939,0.48095953464508057,1.0009284019470215
-0.7271102666854858,0.4808281362056732,1.0010699033737183
-0.7195647358894348,0.4807872772216797,1.0012038946151733
-0.7047033905982971,0.4800528585910797,1.0016629695892334
-0.6893067955970764,0.4784236550331116,1.001915454864502
-0.6739557385444641,0.4764085114002228,1.0024009943008423
-0.6581534147262573,0.4734129309654236,1.0026400089263916
-0.6501265168190002,0.4715525805950165,1.0027539730072021
-0.6338657140731812,0.4676949679851532,1.003061056137085
-0.6171942353248596,0.4632669985294342,1.003387212753296
-0.6003919243812561,0.4581049382686615,1.0037530660629272
-0.5918214321136475,0.455379843711853,1.0039340257644653
-0.5746399164199829,0.44904449582099915,1.0042834281921387
-0.5570654273033142,0.4420325458049774,1.0045452117919922
-0.5394870042800903,0.43453148007392883,1.0048716068267822
-0.5304624438285828,0.43053966760635376,1.005090594291687
-0.5123512148857117,0.4219777584075928,1.0052541494369507
-0.49409162998199463,0.41293203830718994,1.0056006908416748
-0.4756276309490204,0.40323007106781006,1.0058835744857788
-0.4571709632873535,0.3925168812274933,1.0060322284698486
-0.44786837697029114,0.3872009217739105,1.0062941312789917
-0.4286598563194275,0.37541231513023376,1.0061734914779663
-0.4097427725791931,0.363559365272522,1.0064536333084106
