"x","y","z"
0.8695458769798279,0.4440660774707794,1.0030068159103394
0.8575218319892883,0.45007163286209106,1.0032087564468384
0.8454103469848633,0.45544323325157166,1.0034841299057007
0.8328180313110352,0.4599587619304657,1.0036662817001343
0.8199500441551208,0.4639013111591339,1.0039652585983276
0.813416063785553,0.46532952785491943,1.0040160417556763
0.8002592325210571,0.4683292508125305,1.0042496919631958
0.7865380644798279,0.4706864058971405,1.0046111345291138
0.7727313041687012,0.4720125198364258,1.0047835111618042
0.7655321359634399,0.4725665748119354,1.0049744844436646
0.7512617707252502,0.47317513823509216,1.0052692890167236
0.7367138862609863,0.4730658531188965,1.0054919719696045
0.7216494679450989,0.4723016917705536,1.0058162212371826
0.7141659259796143,0.4714355766773224,1.0058748722076416
0.698879063129425,0.46951770782470703,1.0060226917266846
0.6832681894302368,0.46684420108795166,1.0061194896697998
0.6671206951141357,0.4638034701347351,1.0064693689346313
0.6509252786636353,0.4597913324832916,1.006576418876648
0.6426554918289185,0.45759308338165283,1.0066750049591064
0.6258611083030701,0.4527483284473419,1.0069365501403809
0.6089690923690796,0.4469706416130066,1.0070345401763916
0.5915889739990234,0.44082188606262207,1.007319450378418
0.58303302526474,0.4373372495174408,1.0073015689849854
0.5651327967643738,0.43009254336357117,1.0075563192367554
0.5473077297210693,0.42210641503334045,1.0075534582138062
0.528934895992279,0.4137134850025177,1.0078885555267334
0.5199179649353027,0.4090423285961151,1.0078201293945312
0.5014558434486389,0.399472177028656,1.0079565048217773
0.48272478580474854,0.3894440829753876,1.008070468902588
-0.009657362475991249,-0.001793994684703648,0.9963937401771545
-0.00952854473143816,-0.0017208672361448407,0.9963512420654297
-0.0094117671251297,-0.001744306762702763,0.9963036775588989
-0.009319942444562912,-0.0017270541284233332,0.9962709546089172
-0.009141424670815468,-0.0017143666045740247,0.9962202310562134
-0.008909128606319427,-0.0016188197769224644,0.9961684942245483
-0.008661151863634586,-0.0014835124602541327,0.9961183071136475
-0.008523055352270603,-0.0013347755884751678,0.9961243867874146
-0.008195716887712479,-0.0012172472197562456,0.9960379004478455
-0.007937172427773476,-0.0013087968109175563,0.9959220290184021
-0.008051580749452114,-0.001588833867572248,0.995906412601471
-0.008305068127810955,-0.0018001659773290157,0.9959247708320618
-0.008945593610405922,-0.002431308152154088,0.9959093928337097
-0.009849000722169876,-0.0037212239112704992,0.9958487153053284
-0.011341865174472332,-0.005142817739397287,0.9959308505058289
-0.01321506593376398,-0.007301197852939367,0.995937705039978
-0.014211434870958328,-0.008523880504071712,0.9960458278656006
-0.01699303649365902,-0.011469749733805656,0.9961247444152832
-0.02050381526350975,-0.015268975868821144,0.9961706399917603
-0.024767572060227394,-0.019587146118283272,0.9964480400085449
-0.027164174243807793,-0.021992426365613937,0.9964986443519592
-0.032381802797317505,-0.027447625994682312,0.9966350793838501
-0.038523245602846146,-0.0335700698196888,0.9968340992927551
-0.04552198573946953,-0.040583185851573944,0.9970803260803223
-0.053252629935741425,-0.04829276725649834,0.9972251057624817
-0.05740107223391533,-0.052415695041418076,0.9973130226135254
-0.06646309047937393,-0.061139266937971115,0.9974859356880188
-0.07638175785541534,-0.07090486586093903,0.9976968169212341
-0.08689044415950775,-0.08113036304712296,0.9978040456771851
-0.09268216788768768,-0.0866381824016571,0.997870683670044
-0.10427504777908325,-0.09797322005033493,0.9978978633880615
-0.11707133054733276,-0.10966666042804718,0.9980706572532654
-0.1302807480096817,-0.12227175384759903,0.998103141784668
-0.14454282820224762,-0.1353188157081604,0.998259425163269
-0.1517293006181717,-0.1421889066696167,0.9982084035873413
-0.16642145812511444,-0.1559755653142929,0.9982309341430664
-0.18199782073497772,-0.16985313594341278,0.9983047246932983
-0.197727233171463,-0.18446795642375946,0.9982473850250244
-0.20591787993907928,-0.19160045683383942,0.9983185529708862
-0.2224651575088501,-0.20638877153396606,0.998451828956604
-0.2391597181558609,-0.2213883250951767,0.9983217716217041
-0.2564171552658081,-0.23636917769908905,0.9984891414642334
-0.27385303378105164,-0.25135475397109985,0.9984430074691772
-0.28279241919517517,-0.2589010000228882,0.9985713958740234
-0.3002874255180359,-0.2737133800983429,0.998637855052948
-0.31812989711761475,-0.28823989629745483,0.9988160729408264
-0.3359120488166809,-0.3022820055484772,0.9990636110305786
-0.3536120653152466,-0.31649237871170044,0.9992009401321411
-0.3625306487083435,-0.32332825660705566,0.9993053674697876
-0.38028454780578613,-0.3367386758327484,0.9995208382606506
-0.39799174666404724,-0.3496801257133484,0.9998051524162292
-0.41563209891319275,-0.3619711101055145,1.000066876411438
-0.42440423369407654,-0.36771470308303833,1.0002610683441162
-0.4415303170681,-0.37939420342445374,1.000393033027649
-0.4586850106716156,-0.3901488482952118,1.000614881515503
-0.47568371891975403,-0.4002950191497803,1.0009214878082275
-0.49238914251327515,-0.4098474085330963,1.0010390281677246
-0.500747799873352,-0.41439250111579895,1.0011507272720337
-0.5170677304267883,-0.4227975308895111,1.0011481046676636
-0.533147394657135,-0.4306110441684723,1.0011333227157593
-0.5492025017738342,-0.43748968839645386,1.0012311935424805
-0.5568923950195312,-0.4409867823123932,1.0010631084442139
-0.5724508166313171,-0.4466739296913147,1.000940203666687
-0.5877914428710938,-0.45202621817588806,1.0008171796798706
-0.6026435494422913,-0.45669737458229065,1.0004541873931885
-0.6174031496047974,-0.4603941738605499,1.0002498626708984
-0.6247761249542236,-0.4621284008026123,1.0001040697097778
-0.6391545534133911,-0.46489039063453674,0.9997726082801819
-0.6530929803848267,-0.4671362042427063,0.9994564056396484
-0.667118489742279,-0.4684675335884094,0.9992201328277588
-0.6806579232215881,-0.46942564845085144,0.9988672137260437
-0.6873567700386047,-0.4696567952632904,0.9988060593605042
-0.70057213306427,-0.46959391236305237,0.9985134601593018
-0.7137148380279541,-0.46892717480659485,0.9983524084091187
-0.7264831066131592,-0.4677830934524536,0.9980928301811218
-0.7329853177070618,-0.4667314887046814,0.9981127977371216
-0.7452740669250488,-0.4647986590862274,0.9978583455085754
-0.7576032876968384,-0.4622145891189575,0.9977660775184631
-0.7697869539260864,-0.4588700234889984,0.9976697564125061
-0.7816988825798035,-0.4550670385360718,0.9976372122764587
-0.7878628373146057,-0.45280787348747253,0.9977486729621887
-0.7995604276657104,-0.4482038915157318,0.9977137446403503
-0.8109633326530457,-0.4431856572628021,0.9977024793624878
-0.8223427534103394,-0.4373672306537628,0.9977478981018066
-0.8277735114097595,-0.4344199001789093,0.9977341294288635
-0.839044988155365,-0.42800194025039673,0.9978876709938049
-0.8497143983840942,-0.42100077867507935,0.9979196190834045
-0.8605406880378723,-0.41356804966926575,0.9981224536895752
-0.8656999468803406,-0.40952932834625244,0.9981300830841064
-0.8760606646537781,-0.4015422761440277,0.9981541037559509
-0.8864011168479919,-0.39247700572013855,0.9984764456748962
-0.8961513638496399,-0.383199006319046,0.9985372424125671
-0.9011312127113342,-0.37843024730682373,0.9985930323600769
-0.9107563495635986,-0.3682571351528168,0.998721718788147
-0.9199926853179932,-0.35778576135635376,0.9987199306488037
-0.929110586643219,-0.3467547297477722,0.9989393353462219
-0.9379771947860718,-0.33515310287475586,0.9991729259490967
-0.9422692060470581,-0.3290744721889496,0.9991917014122009
-0.9504836797714233,-0.3169288635253906,0.9991777539253235
-0.9583971500396729,-0.30413714051246643,0.999326229095459
-0.966063380241394,-0.29078590869903564,0.9995020031929016
-0.9696576595306396,-0.28399717807769775,0.99949711561203
-0.976807713508606,-0.27015867829322815,0.9996206760406494
-0.9835246801376343,-0.2557966411113739,0.9997069239616394
-0.9899675846099854,-0.24097202718257904,0.9998540878295898
-0.9958692193031311,-0.22575810551643372,0.9999021291732788
-0.9985267519950867,-0.21812452375888824,0.9998298287391663
-1.0039291381835938,-0.20219986140727997,0.9999549388885498
-1.0087915658950806,-0.1862354576587677,1.0000038146972656
-1.013375997543335,-0.16987009346485138,1.0000520944595337
-1.015404462814331,-0.16147321462631226,1.000112533569336
-1.0193127393722534,-0.14465855062007904,1.0002304315567017
-1.022499680519104,-0.12779752910137177,1.0001652240753174
-1.0255094766616821,-0.1104409396648407,1.0003100633621216
-1.0280647277832031,-0.09309965372085571,1.000366449356079
-1.029041051864624,-0.08426427096128464,1.0003901720046997
-1.0309556722640991,-0.06650429219007492,1.0004819631576538
-1.0321756601333618,-0.048717133700847626,1.0005145072937012
-1.0329604148864746,-0.030846089124679565,1.0005297660827637
-1.0332815647125244,-0.022013165056705475,1.00049889087677
-1.033390998840332,-0.003890827763825655,1.000508189201355
-1.033176064491272,0.013953964225947857,1.0005083084106445
-1.0325183868408203,0.0322679802775383,1.0006190538406372
-1.0319396257400513,0.04102224484086037,1.000519871711731
-1.030531883239746,0.058996204286813736,1.0004909038543701
-1.028821349143982,0.07687404751777649,1.0005179643630981
-1.0265355110168457,0.0944848358631134,1.0003606081008911
-1.0239171981811523,0.11196393519639969,1.0002983808517456
-1.0222272872924805,0.12060222774744034,1.0000802278518677
-1.0192378759384155,0.1379043608903885,1.000140905380249
-1.0155012607574463,0.1551927626132965,1.0001181364059448
-1.0113767385482788,0.17198626697063446,0.9999150633811951
-1.0092861652374268,0.18050239980220795,0.9999351501464844
-1.0045331716537476,0.19685466587543488,0.9997316002845764
-0.9992585182189941,0.2128385305404663,0.9993982911109924
-0.9937264323234558,0.22837717831134796,0.9991280436515808
-0.9879647493362427,0.24400657415390015,0.9991550445556641
-0.9849106669425964,0.2515130043029785,0.9990810751914978
-0.9784277081489563,0.26621711254119873,0.998894453048706
-0.9715623259544373,0.280733585357666,0.9987742900848389
-0.964590847492218,0.2949313819408417,0.9989390969276428
-0.9608774781227112,0.3016906976699829,0.9988656640052795
-0.9531022906303406,0.31486383080482483,0.9987229704856873
-0.9450652003288269,0.3279101550579071,0.9988183975219727
-0.9363621473312378,0.3402544856071472,0.9987378716468811
-0.9275319576263428,0.352060467004776,0.9988868236541748
-0.9229515790939331,0.3575512170791626,0.9987591505050659
-0.9137706756591797,0.36805081367492676,0.9989185333251953
-0.904029130935669,0.37848207354545593,0.9989021420478821
-0.8941263556480408,0.3879837393760681,0.9989399909973145
-0.8890180587768555,0.3926088511943817,0.9990449547767639
-0.8783702254295349,0.40118393301963806,0.9988782405853271
-0.8677690029144287,0.4090994894504547,0.9989497661590576
-0.8567400574684143,0.4166586399078369,0.9991018772125244
-0.8452178239822388,0.42315220832824707,0.999019205570221
-0.839506983757019,0.42634260654449463,0.9991786479949951
-0.8275048136711121,0.43186452984809875,0.9990367889404297
-0.8154159784317017,0.43699076771736145,0.9992468357086182
-0.802836537361145,0.44130632281303406,0.9992673993110657
-0.7964977025985718,0.4431624710559845,0.9992440938949585
-0.7838068604469299,0.44645029306411743,0.9993928670883179
-0.7705662250518799,0.4491651654243469,0.9996030926704407
-0.7568464875221252,0.4508610963821411,0.9995701313018799
-0.743047297000885,0.45213598012924194,0.9996811151504517
-0.7360888719558716,0.4524777829647064,0.999829888343811
-0.7218389511108398,0.452632337808609,0.9999078512191772
-0.7074266076087952,0.452000230550766,1.0002127885818481
-0.6925627589225769,0.45090892910957336,1.000409483909607
-0.6850892901420593,0.45011964440345764,1.0005476474761963
-0.669901967048645,0.4476960003376007,1.0007867813110352
-0.654391348361969,0.4446622431278229,1.000998616218567
-0.6387023329734802,0.44121572375297546,1.001362919807434
-0.6306577324867249,0.43906015157699585,1.001383662223816
-0.6146438717842102,0.43457353115081787,1.001818060874939
-0.598068118095398,0.4292246699333191,1.0020122528076172
-0.5814577341079712,0.4232580065727234,1.0023412704467773
-0.5646216869354248,0.41664573550224304,1.0026333332061768
-0.5560895204544067,0.4131433665752411,1.0027869939804077
-0.5387820601463318,0.4058725833892822,1.0030217170715332
-0.5213623046875,0.39770224690437317,1.0033605098724365
-0.5038650035858154,0.38904687762260437,1.003731608390808
-0.49495720863342285,0.3843226730823517,1.003746747970581
-0.4766799211502075,0.37441307306289673,1.0038142204284668
-0.45839646458625793,0.3641623258590698,1.0040667057037354
-0.4398396909236908,0.3534824252128601,1.0043359994888306
-0.421121209859848,0.34219062328338623,1.0045313835144043
-0.41183266043663025,0.33617427945137024,1.0046977996826172
-0.39263200759887695,0.3240970969200134,1.004780650138855
-0.37334683537483215,0.311509370803833,1.0050172805786133
-0.3541358709335327,0.2983977794647217,1.0052419900894165
-0.3442747890949249,0.29182952642440796,1.0053045749664307
-0.3246132433414459,0.27821916341781616,1.0054914951324463
-0.3047737777233124,0.2639094889163971,1.0056395530700684
-0.2850634753704071,0.24937376379966736,1.0058937072753906
-0.27500373125076294,0.24217166006565094,1.0060899257659912
-0.2548873722553253,0.22700543701648712,1.0061875581741333
-0.23467428982257843,0.21162696182727814,1.0063180923461914
-0.21439839899539948,0.19590386748313904,1.0065102577209473
-0.19400343298912048,0.1799008995294571,1.0065642595291138
-0.18399740755558014,0.17173711955547333,1.0067393779754639
-0.16342894732952118,0.15536236763000488,1.0067387819290161
-0.14310751855373383,0.13874024152755737,1.0068384408950806
-0.12256424129009247,0.12197405844926834,1.0068581104278564
-0.11222471296787262,0.11338403820991516,1.006778597831726
-0.09165353327989578,0.09642799198627472,1.0067996978759766
-0.07102957367897034,0.07910534739494324,1.006639838218689
-0.050507038831710815,0.061831194907426834,1.0067005157470703
-0.04012686759233475,0.053116463124752045,1.006608486175537
-0.0197245292365551,0.035723887383937836,1.0066488981246948
0.0009096967987716198,0.0184075478464365,1.006487250328064
0.02126164361834526,0.0005590033833868802,1.0063211917877197
0.04182332381606102,-0.016958843916654587,1.0061465501785278
0.05191537365317345,-0.02581494301557541,1.0061126947402954
0.07230136543512344,-0.04333838075399399,1.0059977769851685
0.09246408939361572,-0.06074151396751404,1.005969762802124
0.11283484846353531,-0.07833964377641678,1.0056966543197632
0.12283876538276672,-0.08720796555280685,1.0056594610214233
0.1430148184299469,-0.10410360246896744,1.0055220127105713
0.16305916011333466,-0.12153603136539459,1.0053287744522095
0.18319503962993622,-0.13837158679962158,1.0051747560501099
0.19324181973934174,-0.14694787561893463,1.0050519704818726
0.21302714943885803,-0.1635783612728119,1.004827857017517
0.23255327343940735,-0.1798478662967682,1.0047061443328857
0.25208577513694763,-0.19604049623012543,1.004416584968567
0.271259069442749,-0.21183185279369354,1.0041059255599976
0.2809426784515381,-0.21991658210754395,1.0039793252944946
0.30027908086776733,-0.23534074425697327,1.003549575805664
0.31947261095046997,-0.2501864731311798,1.003246784210205
0.3385847210884094,-0.2651447653770447,1.0029441118240356
0.34795403480529785,-0.2723250389099121,1.0028438568115234
0.36677393317222595,-0.2863485515117645,1.0025043487548828
0.38559237122535706,-0.3004736304283142,1.0021313428878784
0.40430888533592224,-0.31388357281684875,1.001882791519165
0.4227162003517151,-0.32658740878105164,1.0016283988952637
0.43190696835517883,-0.3328658640384674,1.0014787912368774
0.4501588046550751,-0.34499746561050415,1.0011988878250122
0.4682423174381256,-0.35651731491088867,1.0009876489639282
0.48597532510757446,-0.3673485219478607,1.0009000301361084
0.49498406052589417,-0.37267792224884033,1.0006707906723022
0.512495219707489,-0.3826826214790344,1.0004881620407104
0.5297613143920898,-0.39189743995666504,1.000285029411316
0.5468159317970276,-0.4008423984050751,1.0001373291015625
0.5551617741584778,-0.40456363558769226,1.0001388788223267
0.5717704892158508,-0.4124990999698639,0.999930739402771
0.5883191823959351,-0.41947078704833984,0.9997780323028564
0.6042233109474182,-0.4256030023097992,0.9996711611747742
0.6202780604362488,-0.43145933747291565,0.9995179772377014
0.6281673908233643,-0.4341190755367279,0.9994987845420837
0.6437325477600098,-0.4385412931442261,0.99927818775177
0.6589314937591553,-0.4424569308757782,0.9992246031761169
0.6740629076957703,-0.44574591517448425,0.9991315603256226
0.6815457344055176,-0.44710013270378113,0.9990537166595459
0.6962853074073792,-0.4492603838443756,0.9990062713623047
0.7108243703842163,-0.4509414732456207,0.9988354444503784
0.7251459360122681,-0.45177239179611206,0.9987946152687073
0.7390381097793579,-0.45217519998550415,0.9987484216690063
0.7460457682609558,-0.45184391736984253,0.9987584352493286
0.759606659412384,-0.45100516080856323,0.9987210631370544
0.7731356620788574,-0.44949012994766235,0.9986435770988464
0.7863587737083435,-0.44745317101478577,0.9985617399215698
0.7928525805473328,-0.4462183713912964,0.9986568093299866
0.8056054711341858,-0.4429919123649597,0.998611330986023
0.8182222843170166,-0.43934494256973267,0.9986424446105957
0.8306907415390015,-0.43480348587036133,0.9985342025756836
0.842725932598114,-0.43000173568725586,0.9986726641654968
0.8488180637359619,-0.4268043041229248,0.998676061630249
0.8603448867797852,-0.420584499835968,0.9988676905632019
0.871846616268158,-0.4140003025531769,0.9989441633224487
0.8831416368484497,-0.40680330991744995,0.9990175366401672
0.8885703682899475,-0.40312492847442627,0.9990716576576233
0.8994041681289673,-0.39507433772087097,0.9992157816886902
0.9099677801132202,-0.38621729612350464,0.9993425011634827
0.9201082587242126,-0.3770706057548523,0.9994886517524719
0.9248347282409668,-0.3724973499774933,0.9995887279510498
0.9348122477531433,-0.3625108599662781,0.9996802806854248
0.9442649483680725,-0.3519440293312073,0.9997934699058533
0.9534891247749329,-0.34080877900123596,0.9999421238899231
0.9623277187347412,-0.3296196162700653,1.0001243352890015
0.9665483832359314,-0.32355019450187683,1.0001932382583618
0.9748778939247131,-0.31122466921806335,1.0002927780151367
0.9826465845108032,-0.29808899760246277,1.0004132986068726
0.9904041886329651,-0.2851927578449249,1.000518560409546
0.9938797950744629,-0.2779255509376526,1.000672698020935
1.0009510517120361,-0.2641865313053131,1.0007975101470947
1.007877230644226,-0.2502332329750061,1.0008041858673096
1.0141152143478394,-0.2353881448507309,1.000851035118103
1.0200904607772827,-0.22041676938533783,1.000971794128418
1.022782802581787,-0.21283137798309326,1.001014232635498
1.028274416923523,-0.19741497933864594,1.0010673999786377
1.033211350440979,-0.18152585625648499,1.0010777711868286
1.0377368927001953,-0.16526161134243011,1.0011955499649048
1.0398998260498047,-0.15738016366958618,1.0011489391326904
1.0437577962875366,-0.1406099498271942,1.0012280941009521
1.0473144054412842,-0.12377500534057617,1.0012845993041992
1.0503008365631104,-0.10699699819087982,1.0013363361358643
1.053037166595459,-0.0897359848022461,1.0013068914413452
1.054033875465393,-0.08134184032678604,1.0013867616653442
1.0561665296554565,-0.0637519434094429,1.0014594793319702
1.0575414896011353,-0.046470873057842255,1.0015153884887695
1.0585969686508179,-0.028665117919445038,1.0016268491744995
1.0590823888778687,-0.020151354372501373,1.0016664266586304
1.0594004392623901,-0.002631283598020673,1.0016472339630127
1.059472918510437,0.01520000770688057,1.0016552209854126
1.0591213703155518,0.03265144303441048,1.0017173290252686
1.0582963228225708,0.05004347488284111,1.0016683340072632
1.0576564073562622,0.05887804180383682,1.0017077922821045
1.056127667427063,0.07586170732975006,1.001767635345459
1.054186463356018,0.0930781215429306,1.0016920566558838
1.0519160032272339,0.11042140424251556,1.001797080039978
1.0506067276000977,0.11895938217639923,1.0017415285110474
1.047752857208252,0.135687455534935,1.0018012523651123
1.0443308353424072,0.15226231515407562,1.0017974376678467
1.0404293537139893,0.16896264255046844,1.002000331878662
1.0364264249801636,0.18471881747245789,1.001832127571106
1.0341066122055054,0.19293908774852753,1.0019639730453491
1.029268741607666,0.2083885222673416,1.0020017623901367
1.0240672826766968,0.2239924818277359,1.0021764039993286
1.0184701681137085,0.2390536367893219,1.0022523403167725
1.015539526939392,0.24646012485027313,1.002270221710205
1.0093445777893066,0.2607196569442749,1.0022470951080322
1.0027140378952026,0.27482134103775024,1.0023345947265625
0.9956143498420715,0.28853872418403625,1.0024160146713257
0.9881221652030945,0.30180302262306213,1.002484679222107
0.9845457077026367,0.30809372663497925,1.0023728609085083
0.9764108061790466,0.32042747735977173,1.0023088455200195
0.9682633876800537,0.33246690034866333,1.002323031425476
0.9597858786582947,0.34375861287117004,1.0020838975906372
0.955311119556427,0.34941548109054565,1.0021085739135742
0.9456456899642944,0.3601871728897095,1.002220869064331
0.9362034797668457,0.3702854514122009,1.0021284818649292
0.926190972328186,0.3798872232437134,1.002159595489502
0.9159032106399536,0.38875094056129456,1.001997947692871
0.910593569278717,0.3929620385169983,1.0019451379776
0.899529755115509,0.40125203132629395,1.0020735263824463
0.8884012699127197,0.40828385949134827,1.0018399953842163
0.8766831755638123,0.4149852991104126,1.0018727779388428
0.8708916902542114,0.41813692450523376,1.0018858909606934
0.8585805892944336,0.4239109456539154,1.0019716024398804
0.8461753726005554,0.4287526309490204,1.0017991065979004
0.8331745862960815,0.43344226479530334,1.0020719766616821
0.8265077471733093,0.4356047511100769,1.002197504043579
0.8129732608795166,0.43883657455444336,1.0023152828216553
0.7992952466011047,0.44153693318367004,1.0024082660675049
0.7851688861846924,0.44346240162849426,1.0025264024734497
0.7707553505897522,0.44456446170806885,1.0026309490203857
0.7634100914001465,0.4448854327201843,1.002702236175537
0.7483310699462891,0.4449111521244049,1.0027986764907837
0.7330193519592285,0.4444325268268585,1.0029484033584595
0.7174170613288879,0.44311797618865967,1.0030765533447266
0.709640622138977,0.44220036268234253,1.0031578540802002
0.6937641501426697,0.4400639235973358,1.0033742189407349
0.677444338798523,0.43707898259162903,1.003544807434082
0.6608901023864746,0.43375861644744873,1.0038617849349976
0.6439818739891052,0.42917147278785706,1.0039386749267578
0.6353438496589661,0.4269038438796997,1.0041227340698242
0.6181108355522156,0.42147180438041687,1.0042616128921509
0.6006141304969788,0.4156724512577057,1.0045381784439087
0.5830020308494568,0.4088558852672577,1.004622459411621
0.5740407705307007,0.40526607632637024,1.0046963691711426
0.5559077262878418,0.397770494222641,1.0050402879714966
-0.054607413709163666,0.008012613281607628,1.000722050666809
-0.054471250623464584,0.008151297457516193,1.0006496906280518
-0.054018862545490265,0.008393660187721252,1.0005677938461304
-0.05346395820379257,0.008545340970158577,1.0005650520324707
-0.05274682864546776,0.008823370561003685,1.0005265474319458
-0.051930300891399384,0.00903338473290205,1.0004817247390747
-0.05150248855352402,0.009110460057854652,1.000468134880066
-0.05063440650701523,0.009292904287576675,1.0005220174789429
-0.04966934770345688,0.00955237541347742,1.0006588697433472
-0.048491187393665314,0.00937706045806408,1.0006213188171387
-0.04786071553826332,0.009325385093688965,1.000617265701294
-0.04702843725681305,0.009556036442518234,1.0008594989776611
-0.0463261678814888,0.00921773724257946,1.0010991096496582
-0.045589614659547806,0.008480243384838104,1.0011740922927856
-0.04521523416042328,0.007983531802892685,1.0011452436447144
-0.044681452214717865,0.006898998748511076,1.0012476444244385
-0.04475605487823486,0.005659041460603476,1.001576542854309
-0.04506886377930641,0.0036958325654268265,1.0016919374465942
-0.045634396374225616,0.0014391356380656362,1.001948595046997
-0.04612884297966957,1.4964180081733502e-05,1.002070665359497
-0.04761367291212082,-0.00323317083530128,1.002361536026001
-0.04962312802672386,-0.00694405660033226,1.0027081966400146
-0.05250879004597664,-0.01114274188876152,1.003242015838623
-0.05403682962059975,-0.013859069906175137,1.0035086870193481
-0.05792367458343506,-0.019021686166524887,1.0041587352752686
-0.0625315010547638,-0.025218605995178223,1.0048246383666992
-0.06796441972255707,-0.032163165509700775,1.0056167840957642
-0.07116294652223587,-0.03614931181073189,1.0060243606567383
-0.0782490074634552,-0.0444493405520916,1.0067507028579712
-0.08588859438896179,-0.05378955602645874,1.007538080215454
-0.09473410248756409,-0.06393022835254669,1.008408546447754
-0.09957730025053024,-0.06931348145008087,1.0087872743606567
-0.11018157005310059,-0.080457903444767,1.0096733570098877
-0.1217317134141922,-0.09271730482578278,1.0104109048843384
-0.13406097888946533,-0.10607312619686127,1.0108104944229126
-0.1481451839208603,-0.11942438781261444,1.0115914344787598
-0.155409574508667,-0.1268220841884613,1.0116081237792969
-0.170813649892807,-0.1419573724269867,1.0118319988250732
-0.18715804815292358,-0.15836390852928162,1.0115357637405396
-0.20449335873126984,-0.17505452036857605,1.0112347602844238
-0.21402107179164886,-0.18394945561885834,1.0111080408096313
-0.23311878740787506,-0.2013607770204544,1.0105350017547607
-0.25308758020401,-0.21986761689186096,1.0096213817596436
-0.2741396129131317,-0.23909252882003784,1.0084551572799683
-0.29626142978668213,-0.25844764709472656,1.007200002670288
-0.3077099919319153,-0.26784548163414,1.006653070449829
-0.33070680499076843,-0.2881408929824829,1.0050288438796997
-0.35480666160583496,-0.3083875775337219,1.0034010410308838
-0.3793447017669678,-0.3290986716747284,1.001704454421997
-0.3921110928058624,-0.3392404615879059,1.0009146928787231
-0.4177566170692444,-0.35979607701301575,0.999309778213501
-0.44377318024635315,-0.38040727376937866,0.9977188110351562
-0.47055986523628235,-0.40112683176994324,0.9963350296020508
-0.4839150905609131,-0.41122356057167053,0.9956971406936646
-0.5110927224159241,-0.4317188560962677,0.9945486783981323
-0.5386083126068115,-0.45143118500709534,0.9937707185745239
-0.5661984086036682,-0.4708222448825836,0.993311882019043
-0.5939263701438904,-0.4897788465023041,0.9932687282562256
-0.6078735589981079,-0.49857428669929504,0.9934105277061462
-0.6352249383926392,-0.5164764523506165,0.9937026500701904
-0.6626316905021667,-0.5334596633911133,0.9945845007896423
-0.6899601817131042,-0.5492180585861206,0.995915949344635
-0.7032633423805237,-0.5570801496505737,0.9964666366577148
-0.7299208641052246,-0.5715674161911011,0.998242974281311
-0.7561099529266357,-0.5847010612487793,1.0002483129501343
-0.7817652225494385,-0.5966096520423889,1.0025690793991089
-0.7943611145019531,-0.6020708084106445,1.0038301944732666
-0.8189460635185242,-0.6122278571128845,1.0064128637313843
-0.8426500558853149,-0.6207647323608398,1.0090149641036987
-0.8657678961753845,-0.6279432773590088,1.0117835998535156
-0.8877986073493958,-0.6333611011505127,1.0144402980804443
-0.8984498381614685,-0.635531485080719,1.015843152999878
-0.9189258217811584,-0.6387057304382324,1.0184177160263062
-0.9385626912117004,-0.640335738658905,1.0208144187927246
-0.9570006728172302,-0.639869749546051,1.0230216979980469
-0.9656940698623657,-0.6393089294433594,1.0239949226379395
-0.9824877977371216,-0.6363775134086609,1.0258138179779053
-0.9976943135261536,-0.6321582794189453,1.0269851684570312
-1.0119056701660156,-0.6257161498069763,1.0279641151428223
-1.018506407737732,-0.6219485998153687,1.0282585620880127
-1.0307527780532837,-0.6133320927619934,1.0286366939544678
-1.0416014194488525,-0.6028825044631958,1.0283869504928589
-1.0513103008270264,-0.590600311756134,1.0277055501937866
-1.0596556663513184,-0.5767683386802673,1.0264893770217896
-1.0631811618804932,-0.5690823793411255,1.0254566669464111
-1.0692992210388184,-0.5530000925064087,1.0236048698425293
-1.0743534564971924,-0.5353594422340393,1.02135169506073
-1.0780102014541626,-0.5163282752037048,1.0185304880142212
-1.0804438591003418,-0.4959394037723541,1.0154907703399658
-1.0813922882080078,-0.48522213101387024,1.013932466506958
-1.0820242166519165,-0.46303871273994446,1.0104196071624756
-1.0818006992340088,-0.439402312040329,1.006888508796692
-1.0803810358047485,-0.41466033458709717,1.0032683610916138
-1.0791692733764648,-0.4021607041358948,1.0014312267303467
-1.0763739347457886,-0.37594619393348694,0.9979064464569092
-1.0726711750030518,-0.3491029441356659,0.9944204688072205
-1.0681262016296387,-0.321428120136261,0.9912389516830444
-1.0654889345169067,-0.3074909746646881,0.9897001385688782
-1.0598938465118408,-0.27873069047927856,0.9869311451911926
-1.0538438558578491,-0.24959950149059296,0.9847438931465149
-1.0470553636550903,-0.2199910283088684,0.982869029045105
-1.0400021076202393,-0.19022509455680847,0.9816072583198547
-1.0363210439682007,-0.17512327432632446,0.9810980558395386
-1.0286893844604492,-0.1455942690372467,0.980505645275116
-1.0211817026138306,-0.11530724912881851,0.9806874394416809
-1.013543725013733,-0.08554625511169434,0.9812901020050049
-1.0094592571258545,-0.07095403969287872,0.9816470742225647
-1.0018855333328247,-0.041517287492752075,0.9829883575439453
-0.9943438768386841,-0.01262404303997755,0.9846663475036621
-0.9868350028991699,0.015581299550831318,0.986663281917572
-0.9800800085067749,0.043482642620801926,0.9891629219055176
