"x","y","z"
0.9208810329437256,0.38209226727485657,1.007287621498108
0.9037279486656189,0.3792162239551544,1.007371425628662
0.8862653970718384,0.3757475018501282,1.007395625114441
0.8681859970092773,0.37116000056266785,1.0072640180587769
0.8590754270553589,0.3687262535095215,1.007186770439148
0.8403542637825012,0.36333829164505005,1.007055401802063
0.8212509751319885,0.3576016128063202,1.007059931755066
0.8020232915878296,0.35112693905830383,1.0068094730377197
0.7824097871780396,0.34429749846458435,1.0067545175552368
0.7726271748542786,0.34086376428604126,1.0067286491394043
0.7528521418571472,0.33353355526924133,1.0066689252853394
0.732865035533905,0.3262806534767151,1.0068458318710327
0.7131302356719971,0.31845393776893616,1.006771445274353
0.7030436992645264,0.3145626187324524,1.006883144378662
0.6830446720123291,0.3068283498287201,1.0071163177490234
0.6631944179534912,0.2987077534198761,1.0073249340057373
0.6433613896369934,0.29081860184669495,1.0075087547302246
0.6236172914505005,0.2827948331832886,1.00779390335083
0.6137478947639465,0.2788134217262268,1.0079375505447388
0.5942597985267639,0.2708180844783783,1.0080565214157104
0.5748164653778076,0.26304325461387634,1.0082929134368896
0.5556816458702087,0.25512635707855225,1.0084177255630493
0.5459928512573242,0.25127628445625305,1.0084702968597412
0.5270660519599915,0.24368968605995178,1.0085033178329468
0.5081775188446045,0.23606406152248383,1.0084987878799438
0.4893791079521179,0.22862577438354492,1.0084813833236694
-0.009033954702317715,-0.00439938809722662,0.9934048652648926
-0.008703385479748249,-0.004386209882795811,0.9934350848197937
-0.00853903777897358,-0.004350654315203428,0.9934598207473755
-0.008266436867415905,-0.004337892401963472,0.9935356974601746
-0.007992776110768318,-0.00426337169483304,0.9936736226081848
-0.007538480684161186,-0.004181818105280399,0.99376380443573
-0.00731992069631815,-0.004102589096873999,0.9938333034515381
-0.006835483014583588,-0.003990699537098408,0.9939621090888977
-0.006459461525082588,-0.003817247226834297,0.9940829873085022
-0.006314708851277828,-0.003734903410077095,0.994186282157898
-0.006431832909584045,-0.003743317909538746,0.9942848086357117
-0.006514144595712423,-0.0037940472830086946,0.9942951202392578
-0.006722008343786001,-0.004049644805490971,0.9941897988319397
-0.00758601538836956,-0.00450538843870163,0.9941699504852295
-0.008805425837635994,-0.005147071089595556,0.994131863117218
-0.009577861987054348,-0.005676839035004377,0.9940177798271179
-0.011466629803180695,-0.006379952188581228,0.9939718842506409
-0.014255465939640999,-0.007634796667844057,0.9939306974411011
-0.0175124853849411,-0.009183835238218307,0.9937976598739624
-0.021448634564876556,-0.011274036951363087,0.9936624765396118
-0.023723367601633072,-0.012220367789268494,0.9936169981956482
-0.02877633087337017,-0.014627519063651562,0.9935747981071472
-0.03476113826036453,-0.017565695568919182,0.9935570359230042
-0.04129887744784355,-0.020757334306836128,0.993522584438324
-0.04511909931898117,-0.022450625896453857,0.9936579465866089
-0.05290384963154793,-0.02616070583462715,0.9937921762466431
-0.06176440417766571,-0.030194608494639397,0.9940183162689209
-0.07149595022201538,-0.03465431556105614,0.9943078756332397
-0.08186829090118408,-0.039403192698955536,0.9946322441101074
-0.08746661245822906,-0.042071688920259476,0.9948102831840515
-0.09908995777368546,-0.04745212942361832,0.9952057600021362
-0.11160075664520264,-0.05311798304319382,0.9956026673316956
-0.12466404587030411,-0.05900641158223152,0.9959867596626282
-0.13844983279705048,-0.06544533371925354,0.9963685870170593
-0.14561523497104645,-0.06856715679168701,0.996552050113678
-0.16035297513008118,-0.07528938353061676,0.9968937039375305
-0.1757201850414276,-0.08209548145532608,0.9971476197242737
-0.19150936603546143,-0.0894349068403244,0.9973859190940857
-0.19967062771320343,-0.09290774166584015,0.9975362420082092
-0.21600086987018585,-0.10049501806497574,0.9976364970207214
-0.2328401654958725,-0.10819574445486069,0.9976602792739868
-0.2501063346862793,-0.11600015312433243,0.9977255463600159
-0.26764073967933655,-0.12405934929847717,0.9976867437362671
-0.27653753757476807,-0.12804581224918365,0.9977651834487915
-0.29433515667915344,-0.1363164335489273,0.9976836442947388
-0.31225791573524475,-0.14475534856319427,0.9975293278694153
-0.33037200570106506,-0.15311554074287415,0.9975254535675049
-0.33938607573509216,-0.15741384029388428,0.9974180459976196
-0.35759881138801575,-0.16615921258926392,0.9972742795944214
-0.3759426176548004,-0.17477959394454956,0.997246265411377
-0.39426377415657043,-0.18361902236938477,0.9972386956214905
-0.4125579595565796,-0.19250574707984924,0.9973010420799255
-0.4217628538608551,-0.19698280096054077,0.9972711205482483
-0.4399794340133667,-0.2060549259185791,0.9973002076148987
-0.45827463269233704,-0.21527652442455292,0.9972198605537415
-0.47682616114616394,-0.22410309314727783,0.9974367618560791
-0.48570552468299866,-0.22880537807941437,0.9973533153533936
-0.5040450096130371,-0.2379634827375412,0.9975301623344421
-0.5219437479972839,-0.24732853472232819,0.9975035190582275
-0.5400257706642151,-0.25642555952072144,0.9976258277893066
-0.5581421852111816,-0.2657540738582611,0.9977011680603027
-0.567141592502594,-0.2704622745513916,0.9977623820304871
-0.5851004123687744,-0.27986907958984375,0.9978535771369934
-0.6031306982040405,-0.28928327560424805,0.9979556202888489
-0.6209601759910583,-0.2987624406814575,0.9980039596557617
-0.6300749182701111,-0.30335018038749695,0.9981680512428284
-0.6482076644897461,-0.3132014274597168,0.9982940554618835
-0.6663053035736084,-0.3228747248649597,0.9984040260314941
-0.6843746900558472,-0.3325493633747101,0.9985721707344055
-0.7023476362228394,-0.3419114947319031,0.9986996650695801
-0.711216926574707,-0.34669214487075806,0.9986588954925537
-0.7290064692497253,-0.3554275333881378,0.9988551139831543
-0.7465625405311584,-0.36370670795440674,0.9989988207817078
-0.7635349035263062,-0.37169942259788513,0.9990512132644653
-0.77222740650177,-0.37527182698249817,0.9992544054985046
-0.7888575196266174,-0.3823256194591522,0.999413013458252
-0.8048921227455139,-0.38851723074913025,0.9994679689407349
-0.8206142783164978,-0.3940044939517975,0.9996628761291504
-0.8281775116920471,-0.39617136120796204,0.9996830821037292
-0.8430482149124146,-0.4000662565231323,0.9997923374176025
-0.8573288321495056,-0.4027327597141266,0.9998202323913574
-0.8707860708236694,-0.4044840931892395,0.999808669090271
-0.8837884664535522,-0.40497899055480957,0.9998636841773987
-0.8900137543678284,-0.4051525890827179,0.9998911619186401
-0.9019668698310852,-0.40416401624679565,0.9998554587364197
-0.9132663607597351,-0.40195998549461365,0.9997957348823547
-0.923679769039154,-0.3982800841331482,0.9994838237762451
-0.9287354946136475,-0.396259069442749,0.9994742274284363
-0.9382001161575317,-0.39134639501571655,0.9992407560348511
-0.9469365477561951,-0.3850694000720978,0.9989298582077026
-0.9550999402999878,-0.37782078981399536,0.9986799359321594
-0.9625418186187744,-0.3696308732032776,0.9983472228050232
-0.9660006761550903,-0.36515456438064575,0.9980989098548889
-0.9726043939590454,-0.3553655743598938,0.9978070855140686
-0.9785599112510681,-0.344982385635376,0.9974555969238281
-0.9840961694717407,-0.3334970772266388,0.9970801472663879
-0.986618161201477,-0.3275856375694275,0.9968469738960266
-0.9912934303283691,-0.31501391530036926,0.9964354038238525
-0.9955254197120667,-0.3019714057445526,0.996017336845398
-0.9994503855705261,-0.2880788743495941,0.9956543445587158
-1.0030498504638672,-0.2738211452960968,0.995324969291687
-1.0046595335006714,-0.2664267122745514,0.9951330423355103
-1.0077683925628662,-0.2513301968574524,0.9948751926422119
-1.010671615600586,-0.23597842454910278,0.9946904182434082
-1.0131851434707642,-0.2201692909002304,0.9945025444030762
-1.014506220817566,-0.21210229396820068,0.9944764971733093
-1.0170305967330933,-0.19583339989185333,0.9946125745773315
-1.0191160440444946,-0.1795724332332611,0.9945383071899414
-1.0213744640350342,-0.16300982236862183,0.9947433471679688
-1.0234545469284058,-0.14619597792625427,0.9949737787246704
-1.0243773460388184,-0.13795791566371918,0.9950736165046692
-1.026463270187378,-0.12103017419576645,0.9954293370246887
-1.0282305479049683,-0.1041654422879219,0.9957016706466675
-1.0301644802093506,-0.08735045045614243,0.9960885047912598
-1.0311073064804077,-0.07888796180486679,0.9962984323501587
-1.0330493450164795,-0.06198233366012573,0.9967412352561951
-1.0348163843154907,-0.045183923095464706,0.9970722794532776
-1.0367796421051025,-0.02815258502960205,0.9974415302276611
-1.0377825498580933,-0.0195295549929142,0.9976778030395508
-1.0397394895553589,-0.0027196179144084454,0.9979209303855896
-1.0416693687438965,0.014353406615555286,0.998263955116272
-1.0434616804122925,0.031074751168489456,0.9983217120170593
-1.045323371887207,0.047872260212898254,0.9984544515609741
-1.046142339706421,0.05645683407783508,0.9984575510025024
-1.0479432344436646,0.07327942550182343,0.9984318017959595
-1.049863338470459,0.09049555659294128,0.9983969926834106
-1.0517526865005493,0.1078307032585144,0.998201847076416
-1.0536439418792725,0.12520039081573486,0.99791419506073
-1.0545951128005981,0.1339706927537918,0.9978381395339966
-1.0562852621078491,0.15127405524253845,0.9975929260253906
-1.0578160285949707,0.16833548247814178,0.9973387718200684
-1.0588648319244385,0.18512585759162903,0.9971463084220886
-1.0592807531356812,0.19337691366672516,0.9970436692237854
-1.0597479343414307,0.20974299311637878,0.9968677759170532
-1.0597697496414185,0.2254389524459839,0.996748685836792
-1.0591506958007812,0.24052418768405914,0.9966900944709778
-1.058688998222351,0.24785076081752777,0.9967168569564819
-1.0569994449615479,0.2618611454963684,0.9966275095939636
-1.0547423362731934,0.2751704752445221,0.9968114495277405
-1.0517115592956543,0.28764256834983826,0.9970026612281799
-1.0498353242874146,0.2936488091945648,0.9970889091491699
-1.045599102973938,0.304511696100235,0.9972984194755554
-1.040614128112793,0.3145962059497833,0.9976053237915039
-1.034688949584961,0.32342997193336487,0.9978984594345093
-1.0278635025024414,0.33129575848579407,0.9982101917266846
-1.0241565704345703,0.33487603068351746,0.9983803629875183
-1.0160655975341797,0.34118011593818665,0.9987010359764099
-1.0071430206298828,0.3464619815349579,0.9991245269775391
-0.9973692893981934,0.35098254680633545,0.9995906949043274
-0.9921278953552246,0.35255929827690125,0.9996470212936401
-0.9809824228286743,0.3553122580051422,0.9998956918716431
-0.9691852331161499,0.35723403096199036,1.0001559257507324
-0.9565023183822632,0.35787561535835266,1.0001845359802246
-0.9499207735061646,0.3580237030982971,1.0002776384353638
-0.9359675049781799,0.35760584473609924,1.0001624822616577
-0.921900749206543,0.35645151138305664,1.0003794431686401
-0.9066736698150635,0.35449516773223877,1.0002704858779907
-0.8911805152893066,0.35194382071495056,1.0002251863479614
-0.883266806602478,0.3503223955631256,1.000165343284607
-0.8668798208236694,0.3467988073825836,0.999967634677887
-0.8501788377761841,0.34278604388237,0.9998767375946045
-0.8330416679382324,0.3383612334728241,0.999632716178894
-0.8242512345314026,0.3357595205307007,0.9994039535522461
-0.806710422039032,0.3305302560329437,0.9992527365684509
-0.7886446118354797,0.3252806067466736,0.9990984797477722
-0.7704044580459595,0.31960880756378174,0.9989001154899597
-0.7520762085914612,0.31367024779319763,0.9987733960151672
-0.7428758144378662,0.3106364905834198,0.9987972378730774
-0.7242489457130432,0.304386705160141,0.9986873865127563
-0.705531120300293,0.29816383123397827,0.9986575841903687
-0.68680340051651,0.2917197644710541,0.9986872673034668
-0.677308201789856,0.2885453402996063,0.9986740946769714
-0.6584099531173706,0.2819846272468567,0.998818576335907
-0.6395359039306641,0.2755984961986542,0.9989908337593079
-0.6206923723220825,0.2689540684223175,0.9991645812988281
-0.6111570000648499,0.26565998792648315,0.9992179870605469
-0.592353343963623,0.2591465711593628,0.9994359612464905
-0.5734519958496094,0.25250932574272156,0.9996651411056519
-0.5547376871109009,0.24614736437797546,0.9999284148216248
-0.5357091426849365,0.23947803676128387,0.9999924302101135
-0.5264153480529785,0.23628118634223938,1.0001380443572998
-0.5074117183685303,0.22954736649990082,1.0001088380813599
-0.4886036813259125,0.22296103835105896,1.00017249584198
-0.4697017967700958,0.21636751294136047,1.0001057386398315
-0.4602026045322418,0.21298831701278687,1.0000483989715576
-0.4413822889328003,0.20642510056495667,0.9999341368675232
-0.42247289419174194,0.1995595395565033,0.9997221827507019
-0.4037264287471771,0.19263602793216705,0.9994932413101196
-0.38484761118888855,0.18575312197208405,0.999269425868988
-0.37539947032928467,0.18226544559001923,0.9991452097892761
-0.3563733696937561,0.17514754831790924,0.9988160729408264
-0.337476521730423,0.16801930963993073,0.9985683560371399
-0.3183884918689728,0.16091395914554596,0.9982829689979553
-0.3088759779930115,0.15731561183929443,0.9981602430343628
-0.2897666394710541,0.14977027475833893,0.997874915599823
-0.27058449387550354,0.14234483242034912,0.9976707100868225
-0.25138571858406067,0.13463200628757477,0.9975988268852234
-0.23206456005573273,0.1267690360546112,0.9975512623786926
-0.22236423194408417,0.12282578647136688,0.9975235462188721
-0.20307405292987823,0.11474891006946564,0.9975687861442566
-0.18372057378292084,0.10660722851753235,0.9976521730422974
-0.16427212953567505,0.09839192032814026,0.9977065920829773
-0.15449275076389313,0.09418395906686783,0.9977405667304993
-0.13506680727005005,0.08568457514047623,0.9978358149528503
-0.11540081351995468,0.07707944512367249,0.9978826642036438
-0.09592204540967941,0.06828834116458893,0.9979475736618042
-0.07621552050113678,0.05956307426095009,0.9981110095977783
-0.0662425309419632,0.054925452917814255,0.998056173324585
-0.046376995742321014,0.0458565317094326,0.9981605410575867
-0.026434246450662613,0.036489006131887436,0.9982107877731323
-0.006572737358510494,0.02702760137617588,0.998292088508606
0.0034190784208476543,0.022448617964982986,0.9983771443367004
0.023347705602645874,0.012827632017433643,0.9983932971954346
0.043314892798662186,0.0031583397649228573,0.9984386563301086
0.0632425993680954,-0.006759807001799345,0.9984605312347412
0.08322712033987045,-0.0166645385324955,0.9984871745109558
0.09332409501075745,-0.021515551954507828,0.9984856247901917
0.11347686499357224,-0.03182459995150566,0.9984122514724731
0.1337709277868271,-0.04222024604678154,0.9983195662498474
0.15387669205665588,-0.052324648946523666,0.9983842968940735
0.16401901841163635,-0.057541705667972565,0.9983129501342773
0.18433742225170135,-0.06812074780464172,0.9982007741928101
0.20458652079105377,-0.07857110351324081,0.9981896877288818
0.2248099148273468,-0.08932209014892578,0.9981235861778259
0.23495161533355713,-0.09459483623504639,0.998077392578125
0.25544947385787964,-0.10529498010873795,0.9979099035263062
0.2758271396160126,-0.11601033061742783,0.9978682994842529
0.2963300347328186,-0.12670330703258514,0.9977692365646362
0.3168366253376007,-0.1374237984418869,0.997644305229187
0.32707124948501587,-0.14291873574256897,0.9976115226745605
0.3475954532623291,-0.1537320762872696,0.9974802136421204
0.36825597286224365,-0.16452638804912567,0.9973484873771667
0.38874587416648865,-0.17534300684928894,0.9972829222679138
0.3990800380706787,-0.1807502806186676,0.9972836375236511
0.41974517703056335,-0.19150607287883759,0.997207760810852
0.44035032391548157,-0.20238950848579407,0.9972102046012878
0.4610041081905365,-0.2130575329065323,0.9971820116043091
0.48142802715301514,-0.22358338534832,0.9973226189613342
0.49177655577659607,-0.22912174463272095,0.9972422122955322
0.5123634934425354,-0.23984530568122864,0.9972888231277466
0.5329532623291016,-0.2502206563949585,0.9973078370094299
0.5534892082214355,-0.26085010170936584,0.9973399043083191
0.5637167096138,-0.26614120602607727,0.9973695874214172
0.5843262672424316,-0.2765125334262848,0.9973243474960327
0.6049450039863586,-0.28695443272590637,0.9972769021987915
0.6255411505699158,-0.2973650097846985,0.9972876310348511
0.635970413684845,-0.3026605248451233,0.9972333908081055
0.6565234661102295,-0.31329187750816345,0.9972146153450012
0.6772338151931763,-0.3235469162464142,0.9972689747810364
0.6978445649147034,-0.3338998258113861,0.9972827434539795
0.718153715133667,-0.3436599373817444,0.9974194765090942
0.7281884551048279,-0.34839296340942383,0.9974766373634338
0.7480030059814453,-0.35756149888038635,0.9975685477256775
0.7673340439796448,-0.36594921350479126,0.9977877140045166
0.7863901257514954,-0.37386009097099304,0.9979432225227356
0.8048691153526306,-0.3810086250305176,0.998159646987915
0.8139788508415222,-0.3844120502471924,0.9982534050941467
0.8315201997756958,-0.3902847170829773,0.9985384941101074
0.8484089374542236,-0.3952026665210724,0.9988299608230591
0.8643908500671387,-0.39911821484565735,0.9991178512573242
0.8721746206283569,-0.40066635608673096,0.9992035627365112
0.8872630000114441,-0.4030872583389282,0.9992632269859314
0.9013840556144714,-0.4043498635292053,0.9993932843208313
0.914695680141449,-0.4043356478214264,0.9994175434112549
0.9272216558456421,-0.40325409173965454,0.9993247985839844
0.9331983923912048,-0.40218615531921387,0.999190628528595
0.9444637894630432,-0.3993775546550751,0.999019980430603
0.9548913240432739,-0.39522984623908997,0.998650312423706
0.9644918441772461,-0.3898963928222656,0.9981507062911987
0.9733113646507263,-0.3835796117782593,0.9976881742477417
0.9775262475013733,-0.3800784647464752,0.9973394870758057
0.9853872656822205,-0.37200161814689636,0.9965949058532715
0.9924732446670532,-0.3628609776496887,0.9959040284156799
0.9990019202232361,-0.3530937433242798,0.9951315522193909
1.0021350383758545,-0.3476730287075043,0.9946466684341431
1.0077413320541382,-0.3361482322216034,0.9938492178916931
1.0127863883972168,-0.32375025749206543,0.9931605458259583
1.0152826309204102,-0.31736838817596436,0.9927325248718262
1.0216315984725952,-0.2969353497028351,0.9918939471244812
1.0238258838653564,-0.290068656206131,0.9915646314620972
1.0272972583770752,-0.2752161920070648,0.9912118911743164
1.0308164358139038,-0.26061132550239563,0.9909711480140686
1.0340557098388672,-0.24484644830226898,0.9907926917076111
1.0355018377304077,-0.23723697662353516,0.9908313751220703
1.0384020805358887,-0.2209922969341278,0.9909865260124207
1.0409878492355347,-0.2047424018383026,0.9914039373397827
1.0436582565307617,-0.1882173717021942,0.9917781352996826
1.0448795557022095,-0.17994460463523865,0.9921118021011353
1.0473369359970093,-0.1631491482257843,0.9927507042884827
1.049811601638794,-0.14674031734466553,0.993337094783783
1.0521085262298584,-0.12953288853168488,0.994178056716919
1.0544655323028564,-0.1127806007862091,0.9948692321777344
1.0556446313858032,-0.10432598739862442,0.9952765703201294
1.0579713582992554,-0.08725814521312714,0.9960195422172546
1.0603660345077515,-0.07018691301345825,0.9966870546340942
1.0626378059387207,-0.053235042840242386,0.997361421585083
1.0638731718063354,-0.04459307715296745,0.9975517392158508
1.0663341283798218,-0.02808084711432457,0.9978545904159546
1.0686103105545044,-0.010772237554192543,0.998213529586792
1.0710012912750244,0.006060554645955563,0.9983741044998169
1.0722148418426514,0.014714623801410198,0.9984090924263
1.0745699405670166,0.031484123319387436,0.998411238193512
1.0768431425094604,0.048482466489076614,0.998332679271698
1.0790594816207886,0.06567224860191345,0.9982731342315674
1.081346035003662,0.0826980322599411,0.9979274868965149
1.0825581550598145,0.09134545177221298,0.9977521300315857
1.084855556488037,0.10870513319969177,0.9974535703659058
1.086983561515808,0.1262032389640808,0.9971451163291931
1.0890251398086548,0.14366450905799866,0.9968017339706421
1.0907914638519287,0.16096694767475128,0.9964655637741089
1.0915614366531372,0.16951224207878113,0.9963541030883789
1.092819333076477,0.18629276752471924,0.996038556098938
1.0936298370361328,0.20304785668849945,0.9958822131156921
1.0940005779266357,0.2191833257675171,0.9956963062286377
1.0939687490463257,0.2272319197654724,0.9957508444786072
1.0934367179870605,0.24242433905601501,0.9956092238426208
1.0921885967254639,0.2572897970676422,0.9956623911857605
1.090328574180603,0.2711451053619385,0.9956832528114319
1.0876530408859253,0.2843448221683502,0.99582839012146
1.0858062505722046,0.29066869616508484,0.9960253238677979
1.08180570602417,0.30258843302726746,0.9963314533233643
1.0769950151443481,0.3136562407016754,0.9966681003570557
1.0712964534759521,0.32344919443130493,0.9969495534896851
1.0680330991744995,0.3281323313713074,0.9971446990966797
1.0607759952545166,0.3367682695388794,0.9975887537002563
1.0527185201644897,0.3441963791847229,0.9979772567749023
1.043601632118225,0.35044199228286743,0.9982596635818481
1.0336461067199707,0.35597580671310425,0.9986132383346558
1.0284336805343628,0.3581943213939667,0.9987264275550842
1.0169113874435425,0.36218708753585815,0.9990481734275818
1.0048208236694336,0.365128755569458,0.9992379546165466
0.9918732643127441,0.3669854998588562,0.9993178248405457
0.9780739545822144,0.3679681122303009,0.9993978142738342
0.9709691405296326,0.3680433928966522,0.9992799758911133
0.9561565518379211,0.3676176965236664,0.9991944432258606
0.9408062100410461,0.3665776252746582,0.9990608096122742
0.9247172474861145,0.36458146572113037,0.9988504648208618
0.9165260791778564,0.36331290006637573,0.9986919164657593
0.8997763991355896,0.360543429851532,0.9984612464904785
0.8824962973594666,0.35685741901397705,0.9980975985527039
0.8648750185966492,0.3526591360569,0.9977611899375916
0.8468489050865173,0.3482370972633362,0.9976357221603394
0.8377312421798706,0.34540855884552,0.9974067211151123
0.8192554712295532,0.34004804491996765,0.997226357460022
0.8005792498588562,0.33437129855155945,0.9971733093261719
0.7818882465362549,0.32810845971107483,0.9971219301223755
0.7723069190979004,0.3248363435268402,0.9971357583999634
0.7532514333724976,0.3185838758945465,0.9972848892211914
0.7342115640640259,0.3121551275253296,0.9975088834762573
0.7149719595909119,0.3053131699562073,0.9977573752403259
0.6956801414489746,0.29826146364212036,0.9980564117431641
0.6861032843589783,0.29511839151382446,0.9983354210853577
0.6669502258300781,0.28785252571105957,0.9985470771789551
0.6478040218353271,0.28086355328559875,0.9989796876907349
0.6286380887031555,0.273617684841156,0.9991891980171204
0.619205117225647,0.27007412910461426,0.9992817640304565
0.6002100110054016,0.26285669207572937,0.9995374083518982
0.5813092589378357,0.25592201948165894,0.999708890914917
0.5624400973320007,0.24858462810516357,0.9997916221618652
0.5435839295387268,0.24134571850299835,0.9998233914375305
-0.019519679248332977,-0.00023019687796477228,1.0033183097839355
-0.019526595249772072,-0.00015715039626229554,1.003304123878479
-0.0194845013320446,-0.00015277614875230938,1.0032378435134888
-0.0194353349506855,-9.498526924289763e-05,1.0031709671020508
-0.019349627196788788,-2.367446904827375e-05,1.0031121969223022
-0.019178569316864014,0.00011954303045058623,1.0030521154403687
-0.019056234508752823,0.00025021142209880054,1.0030198097229004
-0.018863458186388016,0.0005213296972215176,1.0030009746551514
-0.01876727305352688,0.0006490162340924144,1.0029550790786743
-0.01885620504617691,0.0006551252445206046,1.0029475688934326
-0.018879137933254242,0.0005881320685148239,1.0028949975967407
-0.019190244376659393,0.00031573607702739537,1.0028759241104126
-0.02024178020656109,0.00024167819356080145,1.0031038522720337
-0.02129591442644596,-0.0005595488473773003,1.003077745437622
-0.023043055087327957,-0.00079968455247581,1.0032647848129272
-0.02391330897808075,-0.0014507801970466971,1.0032343864440918
-0.026442617177963257,-0.0022719271946698427,1.003416657447815
-0.029587995260953903,-0.0036686721723526716,1.0035580396652222
-0.03359575569629669,-0.005036121234297752,1.0038427114486694
-0.037954382598400116,-0.00728875445201993,1.0038554668426514
-0.04063671454787254,-0.008434400893747807,1.0039814710617065
-0.04630504921078682,-0.010973643511533737,1.0040799379348755
-0.052860863506793976,-0.01380568090826273,1.0042842626571655
-0.059945859014987946,-0.017194122076034546,1.0043400526046753
-0.0641612559556961,-0.019032243639230728,1.0045166015625
-0.07259975373744965,-0.023015789687633514,1.004559874534607
-0.08209764957427979,-0.027326025068759918,1.004613995552063
-0.0923733040690422,-0.031957805156707764,1.0047883987426758
-0.10356180369853973,-0.037228502333164215,1.004824161529541
-0.10924921184778214,-0.039942700415849686,1.0047928094863892
-0.12163186818361282,-0.04567646235227585,1.0048809051513672
-0.13468417525291443,-0.05174771696329117,1.0049688816070557
-0.1484813243150711,-0.058142974972724915,1.0050952434539795
-0.15540778636932373,-0.061545480042696,1.0050578117370605
-0.17003268003463745,-0.0685325413942337,1.0050885677337646
-0.18533611297607422,-0.07581006735563278,1.0052030086517334
-0.20114201307296753,-0.08344767242670059,1.0052850246429443
-0.21721886098384857,-0.09131260961294174,1.0053271055221558
-0.2257409691810608,-0.09533342719078064,1.0054484605789185
-0.24272720515727997,-0.1034131571650505,1.0055924654006958
-0.259914755821228,-0.11194916069507599,1.005699634552002
-0.27756547927856445,-0.12057758122682571,1.0059103965759277
-0.28645017743110657,-0.12497828900814056,1.005942463874817
-0.30447134375572205,-0.133895605802536,1.0061315298080444
-0.32264330983161926,-0.1428716480731964,1.0062482357025146
-0.34108760952949524,-0.15178701281547546,1.006560206413269
-0.3596470355987549,-0.1609526425600052,1.006723403930664
-0.36894717812538147,-0.16560985147953033,1.0068153142929077
-0.387564092874527,-0.17480945587158203,1.0069293975830078
-0.40637773275375366,-0.18394675850868225,1.0071980953216553
-0.4251002371311188,-0.19334788620471954,1.0073260068893433
-0.4343622922897339,-0.19793172180652618,1.0073140859603882
-0.45298251509666443,-0.20724041759967804,1.0074249505996704
-0.47163617610931396,-0.21651801466941833,1.0074808597564697
-0.49012380838394165,-0.22572088241577148,1.0075411796569824
-0.4994003176689148,-0.23027020692825317,1.007616400718689
-0.5179172158241272,-0.2392817884683609,1.0077157020568848
-0.535936713218689,-0.24850241839885712,1.0076197385787964
-0.5541068911552429,-0.25774648785591125,1.0076547861099243
-0.5723578929901123,-0.2666916251182556,1.0077643394470215
-0.5814005136489868,-0.2711836099624634,1.0078524351119995
-0.5993676781654358,-0.28032928705215454,1.0078771114349365
-0.6172706484794617,-0.2893873155117035,1.007992148399353
-0.6351357102394104,-0.29840531945228577,1.008063554763794
-0.6441965103149414,-0.30294230580329895,1.0081636905670166
-0.6620673537254333,-0.3120277225971222,1.0082241296768188
-0.6801072359085083,-0.32124727964401245,1.0083316564559937
-0.6980326771736145,-0.3306790888309479,1.0084173679351807
-0.7158676981925964,-0.33992233872413635,1.008449673652649
-0.7247759699821472,-0.34444692730903625,1.008518099784851
-0.7423883676528931,-0.3533843159675598,1.0085699558258057
-0.759644627571106,-0.3617962896823883,1.008560061454773
-0.7769196033477783,-0.369838684797287,1.0086731910705566
-0.7937305569648743,-0.37734758853912354,1.0087223052978516
-0.801963210105896,-0.3809215724468231,1.0087287425994873
-0.8181366920471191,-0.3873281180858612,1.0088605880737305
-0.8338990211486816,-0.39309948682785034,1.009010672569275
-0.8489546775817871,-0.39818859100341797,1.0090960264205933
-0.8563618659973145,-0.40032556653022766,1.0092275142669678
-0.8706232905387878,-0.4036123752593994,1.0092921257019043
-0.8843477368354797,-0.40604740381240845,1.0093947649002075
-0.897478461265564,-0.4073983132839203,1.0095306634902954
-0.9097351431846619,-0.40746739506721497,1.009520411491394
-0.9156644344329834,-0.40726837515830994,1.0096341371536255
-0.9268795847892761,-0.4059484899044037,1.0097094774246216
-0.9371771216392517,-0.4033159911632538,1.0096150636672974
-0.9470210671424866,-0.39957183599472046,1.0097630023956299
-0.9558570384979248,-0.394652396440506,1.0096065998077393
-0.9602046012878418,-0.3917839229106903,1.0097030401229858
-0.9680914282798767,-0.3851897716522217,1.0096054077148438
-0.9753720164299011,-0.37744492292404175,1.009507656097412
-0.9818878769874573,-0.3685510754585266,1.0092957019805908
-0.9850318431854248,-0.3639932870864868,1.0093376636505127
-0.990570604801178,-0.3537059426307678,1.0091232061386108
-0.9954478144645691,-0.3425884544849396,1.0089144706726074
-1.0000708103179932,-0.33035072684288025,1.0087170600891113
-1.0020569562911987,-0.32399702072143555,1.0085572004318237
-1.0057713985443115,-0.31064245104789734,1.008225679397583
-1.0091155767440796,-0.29657885432243347,1.0079470872879028
-1.0119484663009644,-0.28190430998802185,1.0075862407684326
-1.0131927728652954,-0.27443739771842957,1.0074807405471802
-1.0155079364776611,-0.2589147984981537,1.0070174932479858
-1.0175704956054688,-0.24288029968738556,1.0068238973617554
-1.0193945169448853,-0.22681830823421478,1.0065155029296875
-1.0209277868270874,-0.21005752682685852,1.0061914920806885
-1.0216506719589233,-0.20140314102172852,1.0060323476791382
-1.0231415033340454,-0.18419872224330902,1.0059090852737427
-1.024303674697876,-0.1666831374168396,1.0057295560836792
-1.025442361831665,-0.14930777251720428,1.0056031942367554
-1.0261075496673584,-0.1404462307691574,1.0056276321411133
-1.0272325277328491,-0.12282965332269669,1.0056533813476562
-1.028361201286316,-0.10506956279277802,1.005738615989685
