"x","y","z"
-0.8958131670951843,0.39300909638404846,0.9985573887825012
-0.8870322704315186,0.400565505027771,0.9987929463386536
-0.8774835467338562,0.40755099058151245,0.9987387657165527
-0.8680519461631775,0.414240300655365,0.9990155100822449
-0.8584628701210022,0.4203471839427948,0.9991739988327026
-0.8486192226409912,0.425638347864151,0.9993003606796265
-0.8383564352989197,0.4305914640426636,0.9993156790733337
-0.8278911709785461,0.43498238921165466,0.9992349147796631
-0.8174694180488586,0.43884432315826416,0.9994615912437439
-0.8065482378005981,0.4423050284385681,0.9995099902153015
-0.7955963015556335,0.44530680775642395,0.9996479749679565
-0.784028172492981,0.44746190309524536,0.999660074710846
-0.7725805044174194,0.44948527216911316,0.9999027848243713
-0.7606762647628784,0.45045822858810425,0.9998863339424133
-0.748576283454895,0.4513400197029114,1.0001152753829956
-0.7362651228904724,0.45159032940864563,1.000282645225525
-0.7236819863319397,0.45112937688827515,1.0004786252975464
-0.7107588052749634,0.4502469301223755,1.0007344484329224
-0.6975183486938477,0.44902244210243225,1.0009629726409912
-0.6843769550323486,0.4473975896835327,1.001451849937439
-0.6708117723464966,0.4449883699417114,1.0016918182373047
-0.6569475531578064,0.4420497417449951,1.0019266605377197
-0.6429044008255005,0.4386662244796753,1.0023667812347412
-0.6284962296485901,0.43471723794937134,1.0026167631149292
-0.6139222979545593,0.4302399754524231,1.0029515027999878
-0.5990666747093201,0.4253247380256653,1.0031979084014893
-0.5842724442481995,0.41978392004966736,1.0035749673843384
-0.5689477920532227,0.41380178928375244,1.003702998161316
-0.5536900758743286,0.40729427337646484,1.0039891004562378
-0.5382204651832581,0.40015050768852234,1.0041495561599731
-0.5223631262779236,0.392853319644928,1.0043654441833496
-0.5063762664794922,0.3846496045589447,1.0043978691101074
-0.49030056595802307,0.3763156831264496,1.0046947002410889
-0.4742439389228821,0.36722198128700256,1.004791259765625
-0.45763105154037476,0.35776281356811523,1.0048549175262451
-0.44115149974823,0.3479687571525574,1.0050145387649536
-0.4244207739830017,0.33764612674713135,1.0052063465118408
-0.40748029947280884,0.3267405927181244,1.0052587985992432
-0.39045730233192444,0.31556186079978943,1.0054036378860474
-0.3820064663887024,0.3098783791065216,1.005598545074463
-0.3647342920303345,0.2979527711868286,1.005602240562439
-0.34733447432518005,0.28583773970603943,1.0057322978973389
-0.3210417926311493,0.26677241921424866,1.005903959274292
-0.30333688855171204,0.253820538520813,1.00607168674469
-0.2856050729751587,0.2403784692287445,1.0060781240463257
-0.26779693365097046,0.2267245501279831,1.006259560585022
-0.24987204372882843,0.21286208927631378,1.006288766860962
-0.23205944895744324,0.19869031012058258,1.006454586982727
-0.21416985988616943,0.18427090346813202,1.0066053867340088
-0.20502819120883942,0.17698964476585388,1.006547451019287
-0.1869972050189972,0.1622338891029358,1.0066295862197876
-0.1690220832824707,0.1473478376865387,1.0067248344421387
-0.150786891579628,0.1321965605020523,1.0066721439361572
-0.13266080617904663,0.11708389967679977,1.0066683292388916
-0.11456791311502457,0.10180621594190598,1.0066328048706055
-0.09630374610424042,0.08633419126272202,1.0065562725067139
-0.07832544296979904,0.07096349447965622,1.0066157579421997
-0.060239773243665695,0.05532009154558182,1.0064728260040283
-0.04196455702185631,0.03964824602007866,1.0063166618347168
-0.02401309832930565,0.024335846304893494,1.0063073635101318
-0.0058309417217969894,0.008414840325713158,1.006075143814087
0.012213241308927536,-0.007063692901283503,1.0059462785720825
0.030429603531956673,-0.02266043610870838,1.0057746171951294
0.04860621318221092,-0.038226597011089325,1.005618929862976
0.06657899916172028,-0.05364680662751198,1.005439281463623
0.0847909152507782,-0.06909220665693283,1.005250334739685
0.10282287746667862,-0.0845404639840126,1.0050543546676636
0.12086046487092972,-0.09960713982582092,1.0048339366912842
0.1388731449842453,-0.11472174525260925,1.004724144935608
0.15667618811130524,-0.12970426678657532,1.0045078992843628
0.1748342365026474,-0.14461112022399902,1.0042632818222046
0.19271504878997803,-0.15919041633605957,1.0042093992233276
0.21063333749771118,-0.17361657321453094,1.0040539503097534
0.22842292487621307,-0.1879267394542694,1.003853440284729
0.24637006223201752,-0.20177188515663147,1.0036410093307495
0.2641878128051758,-0.21532785892486572,1.003415822982788
0.2818583846092224,-0.22878949344158173,1.0032466650009155
0.2996067404747009,-0.2419283539056778,1.003096103668213
0.3172338008880615,-0.25479304790496826,1.0028575658798218
0.3346790373325348,-0.2673545479774475,1.0026870965957642
0.35214129090309143,-0.2794477343559265,1.0024657249450684
0.3694978952407837,-0.29134535789489746,1.0022183656692505
0.3868313133716583,-0.3026847541332245,1.0019749402999878
0.40395593643188477,-0.3138625919818878,1.00162935256958
0.42088913917541504,-0.32472291588783264,1.0013548135757446
0.4378962218761444,-0.33489975333213806,1.0010701417922974
0.4547611474990845,-0.3446689546108246,1.0007187128067017
0.47127029299736023,-0.35426563024520874,1.0004969835281372
0.4877764880657196,-0.3631909191608429,1.000290036201477
0.5040727853775024,-0.37180399894714355,1.0000009536743164
0.5202493667602539,-0.3799556493759155,0.9998005032539368
0.53619784116745,-0.38748812675476074,0.9995944499969482
0.5522221326828003,-0.39465662837028503,0.9993269443511963
0.5679194927215576,-0.4013606011867523,0.9991394877433777
0.5834131836891174,-0.40760812163352966,0.9989984035491943
0.5989282727241516,-0.41320258378982544,0.9987654685974121
0.6141772866249084,-0.41825661063194275,0.9986216425895691
0.6290263533592224,-0.4229482412338257,0.9986359477043152
0.643839955329895,-0.42703479528427124,0.9984755516052246
0.6584423780441284,-0.4306119680404663,0.9984797239303589
0.6728290915489197,-0.4336095154285431,0.9984619617462158
0.687006413936615,-0.4360564649105072,0.9984819889068604
0.7009003162384033,-0.43799906969070435,0.9984712600708008
0.7079394459724426,-0.43883782625198364,0.9984479546546936
0.7215606570243835,-0.4400900602340698,0.9984612464904785
0.7348804473876953,-0.44072261452674866,0.9985049962997437
0.7483046054840088,-0.4407879114151001,0.9984816312789917
0.7613352537155151,-0.44031691551208496,0.9985145926475525
0.77408766746521,-0.4394455850124359,0.9984391331672668
0.7869120836257935,-0.4380140006542206,0.9983949661254883
0.7993208765983582,-0.43584364652633667,0.9983571171760559
0.8114831447601318,-0.43334701657295227,0.9983278512954712
0.8234859704971313,-0.4302061200141907,0.9982346296310425
0.8353967666625977,-0.426665335893631,0.998033344745636
0.8468397259712219,-0.42237961292266846,0.9980701804161072
0.8578597903251648,-0.41788482666015625,0.9979665875434875
0.8689717650413513,-0.41241225600242615,0.9978823661804199
0.8796674609184265,-0.4067986309528351,0.9979223012924194
0.8901198506355286,-0.400616317987442,0.9978196024894714
0.9003710150718689,-0.3939809203147888,0.9978635907173157
0.91020667552948,-0.3866555392742157,0.9978574514389038
0.9199222326278687,-0.3790736794471741,0.9978644847869873
0.9293369054794312,-0.3709082007408142,0.9979200959205627
0.9383912682533264,-0.3624122440814972,0.9980091452598572
0.9471905827522278,-0.35321006178855896,0.9981460571289062
0.9555869102478027,-0.34370386600494385,0.9982765316963196
0.963792622089386,-0.3335753083229065,0.9984492659568787
0.9717163443565369,-0.3233203589916229,0.9985358715057373
0.9794491529464722,-0.3125932812690735,0.9986223578453064
0.9866467118263245,-0.3012920022010803,0.9986639022827148
0.9937525987625122,-0.2898494005203247,0.9986156225204468
1.0003409385681152,-0.2778770625591278,0.9985946416854858
1.0068310499191284,-0.2657211124897003,0.9985575675964355
1.0128271579742432,-0.2531425356864929,0.9985471963882446
1.0188360214233398,-0.24047423899173737,0.9983789920806885
1.0241844654083252,-0.2272503674030304,0.9983744621276855
1.029333472251892,-0.21380779147148132,0.9982447028160095
1.034254550933838,-0.20021355152130127,0.9981740117073059
1.0388175249099731,-0.18648077547550201,0.9980520606040955
1.043089509010315,-0.1723560094833374,0.9980064034461975
1.0468909740447998,-0.15837177634239197,0.9979239106178284
1.0505274534225464,-0.1438797265291214,0.9979246854782104
1.0536761283874512,-0.12907780706882477,0.9979968667030334
1.0565096139907837,-0.11440394818782806,0.9979896545410156
1.0591888427734375,-0.09936890006065369,0.9980599284172058
1.0612773895263672,-0.08426126092672348,0.9982675313949585
1.0631684064865112,-0.06907711178064346,0.9984243512153625
1.0647751092910767,-0.05397306755185127,0.9984756112098694
1.0660569667816162,-0.03856317326426506,0.9987272024154663
1.0667705535888672,-0.023311389610171318,0.9989521503448486
1.0672396421432495,-0.00777330482378602,0.9992381930351257
1.0673390626907349,0.00764752272516489,0.9994764924049377
1.0672650337219238,0.02326103299856186,0.9996188879013062
1.0666279792785645,0.038645438849925995,0.9998189210891724
1.0656689405441284,0.054011862725019455,1.0000057220458984
1.0643407106399536,0.06941229850053787,1.0001829862594604
1.0636745691299438,0.07703591883182526,1.00017249584198
1.0619676113128662,0.09219982475042343,1.0001616477966309
1.0586187839508057,0.11485636234283447,1.0001901388168335
1.0559566020965576,0.12977926433086395,1.00008225440979
1.0544400215148926,0.13729219138622284,1.0001522302627563
1.0513566732406616,0.15189698338508606,0.9999465942382812
1.0478088855743408,0.16642579436302185,0.9998658895492554
1.0438815355300903,0.1808215230703354,0.9997063279151917
1.0396480560302734,0.19493795931339264,0.9995673894882202
1.0351999998092651,0.20885515213012695,0.9993982911109924
1.0304615497589111,0.22252397239208221,0.999202311038971
1.0252103805541992,0.23597873747348785,0.9990948438644409
1.0197557210922241,0.2491404116153717,0.9990015625953674
1.0140674114227295,0.2619304358959198,0.9989010095596313
1.0077590942382812,0.27454236149787903,0.998860776424408
1.0013717412948608,0.2867015600204468,0.9988864064216614
0.9942591786384583,0.2986392676830292,0.9988440871238708
0.9869281053543091,0.3103024363517761,0.9990431666374207
0.9795820713043213,0.3212900161743164,0.9990020990371704
0.9716839790344238,0.3319927155971527,0.9991235136985779
0.9635992646217346,0.34208396077156067,0.9992351531982422
0.9550246596336365,0.3518781363964081,0.9993788003921509
0.9461736679077148,0.3612231910228729,0.9995399117469788
0.9371528029441833,0.3698599934577942,0.9997239708900452
0.9278254508972168,0.378393292427063,0.999901533126831
0.9181474447250366,0.38629040122032166,1.0000529289245605
0.9082192182540894,0.39362555742263794,1.0001933574676514
0.8979048728942871,0.4005577564239502,1.0004570484161377
0.8873996734619141,0.40684714913368225,1.0006654262542725
0.8766414523124695,0.41254982352256775,1.0008018016815186
0.8654683828353882,0.41785359382629395,1.0009647607803345
0.854150116443634,0.4226827919483185,1.0011547803878784
0.8423638939857483,0.4267684817314148,1.0013294219970703
0.8303962349891663,0.4303593039512634,1.0014580488204956
0.8182411193847656,0.4336676001548767,1.0016461610794067
0.8057661056518555,0.4362832307815552,1.0018428564071655
0.7930782437324524,0.4382328689098358,1.00200617313385
0.7801968455314636,0.43985533714294434,1.0021790266036987
0.7669459581375122,0.4406939446926117,1.0023257732391357
0.7535147666931152,0.4410751461982727,1.0024676322937012
0.7399089932441711,0.4411213994026184,1.002630352973938
0.7259597778320312,0.4404186010360718,1.0027282238006592
0.7118048667907715,0.43918243050575256,1.0028507709503174
0.7046480178833008,0.43840208649635315,1.0029277801513672
0.690148651599884,0.43642234802246094,1.00306236743927
0.6753857135772705,0.4337283670902252,1.003108024597168
0.6605848073959351,0.4306224584579468,1.0032426118850708
0.6455460786819458,0.42684733867645264,1.0033479928970337
0.6302191615104675,0.4227180778980255,1.0034304857254028
0.6146435141563416,0.4178816080093384,1.0035532712936401
0.5990341305732727,0.4126955270767212,1.0036721229553223
0.5832405686378479,0.4068028926849365,1.0037506818771362
0.5671101212501526,0.4006032943725586,1.0038516521453857
0.5510232448577881,0.3938153088092804,1.0039281845092773
-0.02347414568066597,-0.004917007405310869,0.9956514239311218
-0.02358371764421463,-0.004553550388664007,0.9956800937652588
-0.023639148101210594,-0.004070746246725321,0.9956797957420349
-0.023828867822885513,-0.0036482654977589846,0.995727002620697
-0.023868467658758163,-0.0031586072873324156,0.9957520961761475
-0.023794066160917282,-0.002696782350540161,0.9958381056785583
-0.023675575852394104,-0.0022569005377590656,0.9959856867790222
-0.023469414561986923,-0.0019454197026789188,0.9961181879043579
-0.02328750491142273,-0.0018445292953401804,0.996298611164093
-0.023374944925308228,-0.002016004640609026,0.9965444803237915
-0.023568090051412582,-0.0023979179095476866,0.996799647808075
-0.024095533415675163,-0.002929179696366191,0.9971365332603455
-0.02505209855735302,-0.003964055795222521,0.9975106716156006
-0.026252182200551033,-0.005530212074518204,0.997771143913269
-0.027829773724079132,-0.007597219664603472,0.9980548620223999
-0.028858168050646782,-0.00871361792087555,0.9982803463935852
-0.032719824463129044,-0.013093425892293453,0.9988300800323486
-0.03411848843097687,-0.014848128892481327,0.9989688992500305
-0.037796247750520706,-0.018933484330773354,0.9992429614067078
-0.04205496236681938,-0.02348063513636589,0.9996336698532104
-0.04705873504281044,-0.02888135239481926,0.9999866485595703
-0.052611760795116425,-0.03492405265569687,1.0002474784851074
-0.058899782598018646,-0.04149638116359711,1.0005662441253662
-0.0658818781375885,-0.048824455589056015,1.0008360147476196
-0.07363810390233994,-0.056869737803936005,1.0011733770370483
-0.081926129758358,-0.06541932374238968,1.001400351524353
-0.09102732688188553,-0.07451804727315903,1.0016424655914307
-0.10080111771821976,-0.08439729362726212,1.0018622875213623
-0.11113569140434265,-0.09485278278589249,1.001953125
-0.12209464609622955,-0.10577799379825592,1.0020477771759033
-0.133744478225708,-0.11708257347345352,1.0021668672561646
-0.14592543244361877,-0.12877751886844635,1.0022015571594238
-0.1585942953824997,-0.14105790853500366,1.0022200345993042
-0.17170804738998413,-0.15353858470916748,1.0023008584976196
-0.18553729355335236,-0.16608256101608276,1.0023515224456787
-0.19948382675647736,-0.17908093333244324,1.002219796180725
-0.21394018828868866,-0.19219060242176056,1.0021460056304932
-0.22872743010520935,-0.20536528527736664,1.0021662712097168
-0.24368277192115784,-0.2186756730079651,1.002028226852417
-0.258945107460022,-0.23175914585590363,1.0020478963851929
-0.2743566036224365,-0.2449825555086136,1.001948595046997
-0.2898700535297394,-0.2580357789993286,1.001953363418579
-0.30553069710731506,-0.2708391845226288,1.0018954277038574
-0.3212473392486572,-0.28349336981773376,1.001955270767212
-0.3368278443813324,-0.29588374495506287,1.0018393993377686
-0.3526665270328522,-0.3080405294895172,1.0019415616989136
-0.36825624108314514,-0.3196884095668793,1.0019630193710327
-0.3838540315628052,-0.3311113715171814,1.002065896987915
-0.3994349241256714,-0.34211018681526184,1.002256989479065
-0.41467687487602234,-0.35254234075546265,1.0023192167282104
-0.4299516975879669,-0.3627874553203583,1.0024089813232422
-0.44497475028038025,-0.3725617825984955,1.0025339126586914
-0.45981958508491516,-0.38172996044158936,1.0025901794433594
-0.4745372533798218,-0.3904048204421997,1.0025749206542969
-0.489186555147171,-0.39868488907814026,1.002590537071228
-0.5034962892532349,-0.4063796401023865,1.0024843215942383
-0.5176602602005005,-0.41375917196273804,1.0023165941238403
-0.5317284464836121,-0.42051902413368225,1.0021486282348633
-0.5455724596977234,-0.4269721210002899,1.001879334449768
-0.559346079826355,-0.43275389075279236,1.001617431640625
-0.5728408694267273,-0.43822357058525085,1.0012730360031128
-0.5861868262290955,-0.4430354833602905,1.0008820295333862
-0.5928425788879395,-0.44523024559020996,1.000750184059143
-0.606065571308136,-0.44933122396469116,1.0003522634506226
-0.6189979910850525,-0.45287275314331055,0.9999096989631653
-0.6318029165267944,-0.45601990818977356,0.9995573163032532
-0.6446000337600708,-0.45878201723098755,0.9991890788078308
-0.6572294235229492,-0.46086153388023376,0.9988816380500793
-0.6697739958763123,-0.4623603820800781,0.9986750483512878
-0.681890070438385,-0.463706374168396,0.9983177781105042
-0.6941335201263428,-0.46438610553741455,0.9981337785720825
-0.7060654759407043,-0.4645729660987854,0.9979270100593567
-0.7180135250091553,-0.4641890525817871,0.9978398084640503
-0.7296907901763916,-0.4635871648788452,0.9976234436035156
-0.7414746284484863,-0.4623490273952484,0.9975475072860718
-0.7531641125679016,-0.4606667459011078,0.997637927532196
-0.7646017670631409,-0.4586331844329834,0.9977098703384399
-0.7757656574249268,-0.45586344599723816,0.9977089762687683
-0.7869604229927063,-0.4527614116668701,0.9978852272033691
-0.7979242205619812,-0.44906046986579895,0.998091459274292
-0.8087088465690613,-0.44487160444259644,0.9982792139053345
-0.8192520141601562,-0.44045165181159973,0.9983855485916138
-0.8297286629676819,-0.4355946481227875,0.9985980987548828
-0.840124249458313,-0.4297242760658264,0.9988424181938171
-0.8501766324043274,-0.4237842261791229,0.9989760518074036
-0.860196590423584,-0.41732752323150635,0.9991551041603088
-0.8697744011878967,-0.4103158414363861,0.9992319941520691
-0.8793587684631348,-0.4028518497943878,0.999392569065094
-0.8885500431060791,-0.39508605003356934,0.999455988407135
-0.8975692391395569,-0.38675999641418457,0.9995102286338806
-0.9063023924827576,-0.3780066967010498,0.9994807243347168
-0.9149502515792847,-0.3687300384044647,0.9994572997093201
-0.9229159951210022,-0.35915714502334595,0.9992601275444031
-0.930953323841095,-0.3489561080932617,0.9991545081138611
-0.9385804533958435,-0.3384914696216583,0.9990959763526917
-0.9460518956184387,-0.3274225890636444,0.9990622997283936
-0.953151285648346,-0.31610313057899475,0.9989402294158936
-0.9599707126617432,-0.30443868041038513,0.9988670349121094
-0.9666544198989868,-0.2924067974090576,0.9988363981246948
-0.972773015499115,-0.28011032938957214,0.9987166523933411
-0.9787189960479736,-0.2673640549182892,0.9987192153930664
-0.9816082119941711,-0.2608657777309418,0.9986991286277771
-0.9898942708969116,-0.24082057178020477,0.9988949298858643
-0.9921618700027466,-0.23427541553974152,0.9988011717796326
-0.9970719218254089,-0.2205064445734024,0.998897910118103
-1.0017318725585938,-0.20644482970237732,0.9989873766899109
-1.0080199241638184,-0.18489767611026764,0.999241054058075
-1.0118358135223389,-0.1702333688735962,0.9994347095489502
-1.0152188539505005,-0.1553916037082672,0.9995790123939514
-1.0183652639389038,-0.14032842218875885,0.9997578859329224
-1.0211807489395142,-0.12514379620552063,0.9999355673789978
-1.0236945152282715,-0.10957551747560501,1.0000505447387695
-1.0258570909500122,-0.09420766681432724,1.0002100467681885
-1.0268218517303467,-0.08649175614118576,1.00022292137146
-1.0286338329315186,-0.07058726996183395,1.0004085302352905
-1.0305860042572021,-0.04710519313812256,1.0004688501358032
-1.0314884185791016,-0.0313701406121254,1.0004019737243652
-1.0319043397903442,-0.023289484903216362,1.000440239906311
-1.0324161052703857,-0.007501957938075066,1.0005086660385132
-1.0325937271118164,0.00859766360372305,1.000493049621582
-1.0324106216430664,0.02441771700978279,1.0003715753555298
-1.0318955183029175,0.04035773500800133,1.000327467918396
-1.0311111211776733,0.05625190958380699,1.0002295970916748
-1.0299345254898071,0.07196196168661118,1.0002105236053467
-1.0284264087677002,0.0877002403140068,1.0001168251037598
-1.0267975330352783,0.10331747680902481,1.0001695156097412
-1.024956226348877,0.11878804862499237,1.0002175569534302
-1.022344946861267,0.13444001972675323,1.000048041343689
-1.0197763442993164,0.14958834648132324,0.9999842643737793
-1.016972303390503,0.16475455462932587,1.0000888109207153
-1.0136154890060425,0.17968784272670746,0.9999774098396301
-1.010003685951233,0.19424299895763397,0.9999197125434875
-1.0061599016189575,0.20876814424991608,0.999951958656311
-1.0018936395645142,0.22307996451854706,0.9998927712440491
-0.9972928166389465,0.2369355857372284,0.9998602867126465
-0.9925040602684021,0.250654399394989,0.9998481869697571
-0.9872806072235107,0.2639448344707489,0.9997995495796204
-0.9819099307060242,0.27696508169174194,0.9998546242713928
-0.9759799838066101,0.28972023725509644,0.9998010993003845
-0.9701035618782043,0.3020772337913513,0.9999423623085022
-0.9636542201042175,0.3142700493335724,0.9999350309371948
-0.9571507573127747,0.32617372274398804,1.0002206563949585
-0.9501691460609436,0.33741945028305054,1.0003149509429932
-0.9429567456245422,0.3485715389251709,1.0004971027374268
-0.9358335733413696,0.3591906726360321,1.0008776187896729
-0.9280217885971069,0.3692200183868408,1.0009938478469849
-0.9200667142868042,0.3789542615413666,1.001251220703125
-0.9119106531143188,0.38837409019470215,1.0016030073165894
-0.9032536745071411,0.3973314166069031,1.0018105506896973
-0.8943181037902832,0.4054572284221649,1.0018986463546753
-0.8851498961448669,0.4131806492805481,1.0021114349365234
-0.875896692276001,0.4205048978328705,1.002309799194336
-0.8663214445114136,0.4272480905056,1.0024858713150024
-0.8563039302825928,0.43329426646232605,1.00250244140625
-0.8460673093795776,0.4389333426952362,1.0026222467422485
-0.8355805277824402,0.4440251290798187,1.0026042461395264
-0.8248233199119568,0.4485757350921631,1.002685785293579
-0.8137138485908508,0.45259323716163635,1.002687692642212
-0.8022086024284363,0.45582276582717896,1.0025696754455566
-0.7906056642532349,0.45879170298576355,1.002616286277771
-0.7786169648170471,0.461210161447525,1.0026763677597046
-0.7666138410568237,0.4630017876625061,1.0027166604995728
-0.7539242506027222,0.4640960693359375,1.0027134418487549
-0.7412406206130981,0.4647432863712311,1.0028700828552246
-0.7280601263046265,0.46451830863952637,1.0028563737869263
-0.7147071361541748,0.4639456272125244,1.0030231475830078
-0.7011272311210632,0.4629093110561371,1.0033080577850342
-0.687458336353302,0.4610675275325775,1.003574013710022
-0.6803203821182251,0.45982229709625244,1.0036276578903198
-0.6589846014976501,0.45555731654167175,1.0040537118911743
-0.6516360640525818,0.4538046419620514,1.0041165351867676
-0.6370531320571899,0.4500942826271057,1.0045547485351562
-0.6221283078193665,0.44567328691482544,1.0047831535339355
-0.6069643497467041,0.44081994891166687,1.0051277875900269
-0.5917364954948425,0.43522748351097107,1.0053844451904297
-0.576119065284729,0.42909717559814453,1.0055984258651733
-0.560296356678009,0.4223526418209076,1.0057049989700317
-0.5446023344993591,0.4153963625431061,1.0059921741485596
-0.528398334980011,0.4077050983905792,1.0060673952102661
-0.5121272802352905,0.399497389793396,1.0062025785446167
-0.4956671893596649,0.39074474573135376,1.0063443183898926
-0.4789721369743347,0.3814827501773834,1.0063995122909546
-0.4622052013874054,0.3719404339790344,1.0062788724899292
-0.44560402631759644,0.3622700572013855,1.006428837776184
-0.4289752244949341,0.35223785042762756,1.006498098373413
-0.41214504837989807,0.3416298031806946,1.0064597129821777
-0.39533737301826477,0.33050525188446045,1.0064659118652344
-0.37816986441612244,0.3190250098705292,1.0063502788543701
-0.3607693910598755,0.3071329891681671,1.0062657594680786
-0.3435074985027313,0.2949124574661255,1.006273865699768
-0.3260280191898346,0.2823346257209778,1.0062569379806519
-0.3084968328475952,0.2693808376789093,1.0061579942703247
-0.2909000813961029,0.2560528814792633,1.0061349868774414
-0.273250013589859,0.24241113662719727,1.0061538219451904
-0.2552948594093323,0.2285882830619812,1.0061126947402954
-0.23750057816505432,0.21431542932987213,1.0062190294265747
-0.21933236718177795,0.1997111588716507,1.0061384439468384
-0.2013009786605835,0.18494991958141327,1.0061639547348022
-0.18311098217964172,0.17020101845264435,1.0062546730041504
-0.16481366753578186,0.1549280881881714,1.0062696933746338
-0.14657999575138092,0.13963335752487183,1.006302833557129
-0.12819147109985352,0.12405532598495483,1.006433129310608
-0.10969536751508713,0.10833603888750076,1.0064854621887207
-0.0911172479391098,0.09239167720079422,1.0064281225204468
-0.07265691459178925,0.07662302255630493,1.0065865516662598
-0.06332345306873322,0.0685470700263977,1.006563663482666
-0.044765520840883255,0.052577413618564606,1.0066434144973755
-0.026181353256106377,0.036147989332675934,1.006584882736206
-0.007568194530904293,0.02012038044631481,1.0066030025482178
0.010947305709123611,0.003917918540537357,1.0066213607788086
0.029695555567741394,-0.012424355372786522,1.0065563917160034
0.04823613911867142,-0.028652768582105637,1.0065274238586426
0.06682275235652924,-0.045009322464466095,1.0063802003860474
0.08538107573986053,-0.06086140125989914,1.0063307285308838
0.10381873697042465,-0.07700368762016296,1.0061208009719849
0.1222551092505455,-0.0927978977560997,1.0060054063796997
0.14056257903575897,-0.10860086232423782,1.005845546722412
0.15912382304668427,-0.12432675063610077,1.0056161880493164
0.17746514081954956,-0.13970592617988586,1.005428671836853
0.19566982984542847,-0.15527226030826569,1.005125641822815
0.21385781466960907,-0.1703662872314453,1.0049288272857666
0.23188062012195587,-0.18506738543510437,1.0047448873519897
0.2500474154949188,-0.19990858435630798,1.004420518875122
0.2679462432861328,-0.21427612006664276,1.0041829347610474
0.2858070433139801,-0.2282484471797943,1.0039894580841064
0.3036472797393799,-0.2422589361667633,1.0036643743515015
0.3212794363498688,-0.25575941801071167,1.0034414529800415
0.3387751877307892,-0.2690107226371765,1.0031847953796387
0.3563155233860016,-0.281737744808197,1.002951741218567
0.37368878722190857,-0.29411405324935913,1.0027525424957275
0.3908863663673401,-0.3061157763004303,1.0025805234909058
0.4079655706882477,-0.3178202211856842,1.0024480819702148
0.4250200092792511,-0.3291308283805847,1.002263069152832
0.4418533146381378,-0.33999812602996826,1.002167820930481
0.4583500623703003,-0.3504650890827179,1.0021185874938965
0.474757581949234,-0.3603780269622803,1.001988172531128
0.4911477565765381,-0.36970052123069763,1.0019056797027588
0.5073933005332947,-0.37888285517692566,1.0017974376678467
0.5232518911361694,-0.38750529289245605,1.001732587814331
0.539279580116272,-0.3954755663871765,1.0016515254974365
0.5549253225326538,-0.40312427282333374,1.0015910863876343
0.5704225897789001,-0.4104016423225403,1.0015125274658203
0.5858256220817566,-0.41700056195259094,1.0014468431472778
0.600953221321106,-0.42324405908584595,1.0013885498046875
0.6160168647766113,-0.42892810702323914,1.0012906789779663
0.6309410333633423,-0.4340583384037018,1.0012282133102417
0.6456118226051331,-0.43871578574180603,1.0011743307113647
0.6600363850593567,-0.44280102849006653,1.0010780096054077
0.674433708190918,-0.4463462829589844,1.0008385181427002
0.6884729862213135,-0.4493151903152466,1.00076425075531
0.7023226618766785,-0.45180124044418335,1.000566840171814
0.7161116003990173,-0.4537952244281769,1.000369906425476
0.7296889424324036,-0.4552901089191437,1.000200867652893
0.7430590987205505,-0.4560914933681488,0.9999545812606812
0.7562813758850098,-0.4563106596469879,0.9997330904006958
0.7693668603897095,-0.45597997307777405,0.9995414018630981
0.7820430994033813,-0.4550386965274811,0.9993556141853333
0.7883934378623962,-0.4544057846069336,0.9992649555206299
0.807063102722168,-0.45173633098602295,0.9990410804748535
0.8131558299064636,-0.45059439539909363,0.9988804459571838
0.8250686526298523,-0.44775399565696716,0.9988613128662109
0.8369710445404053,-0.4441477358341217,0.9987996816635132
0.8485041856765747,-0.4402082562446594,0.9987154006958008
0.8598850965499878,-0.4354972839355469,0.9987081289291382
0.8710031509399414,-0.4306202232837677,0.9988288283348083
0.8818722367286682,-0.4246654510498047,0.9988054633140564
0.8923899531364441,-0.41823747754096985,0.9989562034606934
0.9026708006858826,-0.41142046451568604,0.9991077780723572
0.9127780795097351,-0.40407732129096985,0.9992001056671143
0.9226372241973877,-0.3959892690181732,0.9992631673812866
0.9320977330207825,-0.38771194219589233,0.9995441436767578
0.9413720965385437,-0.3785858750343323,0.999704122543335
0.9504320621490479,-0.36927032470703125,0.9998798370361328
0.9591298699378967,-0.35942569375038147,1.0000454187393188
0.9675698280334473,-0.3491514325141907,1.0002174377441406
0.9756280183792114,-0.3382878601551056,1.0002923011779785
0.9835213422775269,-0.3270636796951294,1.0004756450653076
0.9910570979118347,-0.31553900241851807,1.0005722045898438
0.9982253313064575,-0.3033983111381531,1.0007108449935913
1.0051442384719849,-0.29119449853897095,1.0007230043411255
1.0117801427841187,-0.2783749997615814,1.000852108001709
1.0181427001953125,-0.26554858684539795,1.0008608102798462
1.0240800380706787,-0.25213000178337097,1.000923752784729
1.0295660495758057,-0.23836494982242584,1.0010744333267212
1.034932017326355,-0.2246110439300537,1.001043438911438
1.0399134159088135,-0.2104627639055252,1.0011224746704102
1.0444611310958862,-0.19604888558387756,1.0011545419692993
1.0484836101531982,-0.1814536601305008,1.0012011528015137
1.052465796470642,-0.16663560271263123,1.0011200904846191
1.0557857751846313,-0.15152502059936523,1.001208782196045
1.0590448379516602,-0.136372372508049,1.001128077507019
1.0617330074310303,-0.12101925909519196,1.001055121421814
