"x","y","z"
-0.7215470671653748,-0.481292188167572,1.009653925895691
-0.734277069568634,-0.47918570041656494,1.0091907978057861
-0.7467005848884583,-0.4763815701007843,1.0087401866912842
-0.7587730288505554,-0.47307002544403076,1.0082885026931763
-0.7648191452026367,-0.4711487889289856,1.0081268548965454
-0.7766455411911011,-0.4670083820819855,1.0078425407409668
-0.7885351181030273,-0.4621560573577881,1.0076736211776733
-0.7999207377433777,-0.45666077733039856,1.0074806213378906
-0.8055938482284546,-0.4538091719150543,1.0074927806854248
-0.8170542120933533,-0.44732582569122314,1.0074448585510254
-0.8281968832015991,-0.4404650330543518,1.0075318813323975
-0.8392623662948608,-0.43309465050697327,1.0075955390930176
-0.8447359204292297,-0.4291016757488251,1.007717490196228
-0.8553370833396912,-0.4210246503353119,1.0078308582305908
-0.8660613894462585,-0.412200003862381,1.0080839395523071
-0.8764677047729492,-0.4031159281730652,1.008350133895874
-0.8865392804145813,-0.3935481607913971,1.0085026025772095
-0.8915311694145203,-0.38838863372802734,1.0086669921875
-0.9014533758163452,-0.37805914878845215,1.0089188814163208
-0.911027193069458,-0.36722683906555176,1.009164571762085
-0.9202616810798645,-0.3558073937892914,1.0093647241592407
-0.9248664379119873,-0.3498448431491852,1.009487271308899
-0.9339560270309448,-0.3379074037075043,1.0097706317901611
-0.94252610206604,-0.3250935971736908,1.0099947452545166
-0.9509108066558838,-0.31231769919395447,1.010240077972412
-0.9549016952514648,-0.30537423491477966,1.0103470087051392
-0.9628146886825562,-0.2919146418571472,1.010485291481018
-0.9702625870704651,-0.27771157026290894,1.010588526725769
-0.9773393869400024,-0.26316091418266296,1.0107345581054688
-0.9843531250953674,-0.24819159507751465,1.0110267400741577
-0.9875286221504211,-0.24067652225494385,1.0110269784927368
-0.9938988089561462,-0.22504377365112305,1.0112507343292236
-0.9996973872184753,-0.2090590000152588,1.0114144086837769
-1.0049947500228882,-0.19283191859722137,1.0113708972930908
-1.0076723098754883,-0.1843274086713791,1.0115278959274292
-1.0122476816177368,-0.16797858476638794,1.0114772319793701
-1.016719937324524,-0.15071190893650055,1.0116493701934814
-1.0205520391464233,-0.13349288702011108,1.011727213859558
-1.0222935676574707,-0.12468340247869492,1.0116676092147827
-1.0254700183868408,-0.10701532661914825,1.0117175579071045
-1.0285428762435913,-0.08873040974140167,1.0119192600250244
-1.0306816101074219,-0.07081733644008636,1.0118337869644165
-1.0326281785964966,-0.05249837040901184,1.0118721723556519
-1.033388376235962,-0.04338301345705986,1.0118831396102905
-1.0344635248184204,-0.02513783611357212,1.0118346214294434
-1.035260558128357,-0.006626761984080076,1.0118765830993652
-1.0356236696243286,0.01207016035914421,1.0118846893310547
-1.0354089736938477,0.03096284344792366,1.0120501518249512
-1.0345653295516968,0.04911559075117111,1.0118274688720703
-1.0342007875442505,0.05856703221797943,1.01192307472229
-1.0329363346099854,0.07715950906276703,1.0120352506637573
-1.031008243560791,0.09574882686138153,1.012021780014038
-1.0288389921188354,0.11377046257257462,1.0119521617889404
-1.0275053977966309,0.12305605411529541,1.0120311975479126
-1.024703025817871,0.14115853607654572,1.0120428800582886
-1.0215364694595337,0.15917964279651642,1.0121454000473022
-1.0177029371261597,0.1768084466457367,1.0120058059692383
-1.0135587453842163,0.19418302178382874,1.0118522644042969
-1.0115699768066406,0.2028762698173523,1.011969804763794
-1.006592035293579,0.21967974305152893,1.0117443799972534
-1.0014100074768066,0.23638683557510376,1.0115643739700317
-0.9958003163337708,0.252460241317749,1.0114052295684814
-0.9930565357208252,0.2608919143676758,1.0115717649459839
-0.9868543148040771,0.2764040529727936,1.011400580406189
-0.9802387356758118,0.2916182577610016,1.0113285779953003
-0.9734480977058411,0.30615076422691345,1.0112216472625732
-0.9664196372032166,0.32056090235710144,1.0114871263504028
-0.9624969959259033,0.3273768126964569,1.0113786458969116
-0.9546696543693542,0.34057095646858215,1.0115132331848145
-0.9465477466583252,0.3534621298313141,1.0115307569503784
-0.9380095601081848,0.3652743399143219,1.011473536491394
-0.9336943626403809,0.3712483048439026,1.011591911315918
-0.924795389175415,0.38242995738983154,1.011663556098938
-0.9153866171836853,0.3928813338279724,1.0115426778793335
-0.9059413075447083,0.4030124545097351,1.0116581916809082
-0.9009025692939758,0.4077026844024658,1.0116363763809204
-0.8909590840339661,0.41671329736709595,1.0117186307907104
-0.8807983994483948,0.42529022693634033,1.0119010210037231
-0.8699983358383179,0.43287333846092224,1.011849284172058
-0.8592544794082642,0.4399101436138153,1.012015461921692
-0.8532857894897461,0.44302061200141907,1.0117501020431519
-0.8421458601951599,0.44914188981056213,1.0121076107025146
-0.8303943872451782,0.4544004797935486,1.0121577978134155
-0.8183422088623047,0.4593023657798767,1.0123546123504639
-0.8122948408126831,0.4611630439758301,1.012405514717102
-0.7997859716415405,0.46488767862319946,1.0125031471252441
-0.7870646119117737,0.4680268168449402,1.0126957893371582
-0.7740316390991211,0.47051024436950684,1.012900710105896
-0.7608386874198914,0.4722638726234436,1.0131069421768188
-0.7538650631904602,0.4726760983467102,1.0129731893539429
-0.7401266098022461,0.47342222929000854,1.0131887197494507
-0.7259489297866821,0.47354456782341003,1.0133408308029175
-0.711563766002655,0.47292277216911316,1.013567328453064
-0.7041001319885254,0.47227486968040466,1.0135656595230103
-0.6890918016433716,0.4707295298576355,1.0136969089508057
-0.6741504073143005,0.4685765206813812,1.0139930248260498
-0.6589641571044922,0.4657048285007477,1.0141866207122803
-0.6435227394104004,0.4624323546886444,1.014486312866211
-0.6357986330986023,0.4603579044342041,1.0145472288131714
-0.6199308037757874,0.4560748338699341,1.0147323608398438
-0.6039038896560669,0.4510563313961029,1.0148639678955078
-0.5875950455665588,0.4455823004245758,1.0151726007461548
-0.5792487263679504,0.4423966109752655,1.0151828527450562
-0.5624003410339355,0.435930073261261,1.0153322219848633
-0.5455338954925537,0.4284297525882721,1.0154846906661987
-0.5283935070037842,0.4205799698829651,1.0157496929168701
-0.5108437538146973,0.41205018758773804,1.0159449577331543
-0.5022078156471252,0.40767768025398254,1.0161597728729248
-0.484444797039032,0.398290753364563,1.0163803100585938
-0.4667688310146332,0.38808295130729675,1.0165531635284424
-0.44875431060791016,0.37760016322135925,1.0168256759643555
-0.4397103786468506,0.3719710111618042,1.0169185400009155
-0.4214262068271637,0.36040204763412476,1.017067551612854
-0.40295326709747314,0.3484598696231842,1.0174154043197632
-0.3842953145503998,0.33578771352767944,1.01768958568573
-0.36552658677101135,0.32244089245796204,1.0179134607315063
-0.3559764325618744,0.3156585395336151,1.018064260482788
-0.3369414210319519,0.30167439579963684,1.0183441638946533
-0.3175700902938843,0.28721821308135986,1.0185173749923706
-0.2981063723564148,0.27231502532958984,1.018744945526123
-0.2884802520275116,0.26459184288978577,1.0189026594161987
-0.26882144808769226,0.24897749722003937,1.0191019773483276
-0.24913354218006134,0.23301231861114502,1.0193161964416504
-0.22922208905220032,0.2166351079940796,1.0194462537765503
-0.21952667832374573,0.20861777663230896,1.0197075605392456
-0.19948221743106842,0.19174036383628845,1.01982581615448
-0.17961083352565765,0.17465317249298096,1.0199261903762817
-0.15956419706344604,0.15711279213428497,1.019966721534729
-0.13945543766021729,0.13952386379241943,1.0200504064559937
-0.12949389219284058,0.1306135654449463,1.0200533866882324
-0.10937013477087021,0.11279917508363724,1.020241141319275
-0.08901481330394745,0.09450575709342957,1.0200811624526978
-0.06871508806943893,0.07622689753770828,1.0199782848358154
-0.05861969292163849,0.06717537343502045,1.0200397968292236
-0.03839333355426788,0.048756372183561325,1.0200042724609375
-0.01805589534342289,0.030328970402479172,1.0198543071746826
0.002135463524609804,0.011691661551594734,1.019665241241455
0.02230946533381939,-0.006828397046774626,1.019550085067749
0.03245949372649193,-0.01610400900244713,1.0194542407989502
0.05253949016332626,-0.03436821699142456,1.0194213390350342
0.07270528376102448,-0.052930571138858795,1.0191912651062012
0.09274362027645111,-0.07110288739204407,1.0189956426620483
0.10267705470323563,-0.0802065059542656,1.0189119577407837
0.12282299995422363,-0.09828054904937744,1.0186635255813599
0.14267493784427643,-0.11618059873580933,1.0184584856033325
0.16257785260677338,-0.13392037153244019,1.0182466506958008
0.18244579434394836,-0.15139734745025635,1.018021821975708
0.19245660305023193,-0.1603265404701233,1.0178948640823364
0.2121683657169342,-0.17719963192939758,1.0176208019256592
0.23188039660453796,-0.19397413730621338,1.0174342393875122
0.25151515007019043,-0.210458904504776,1.017108678817749
0.26140013337135315,-0.21859094500541687,1.0169174671173096
0.2808026373386383,-0.23458538949489594,1.0165536403656006
0.300275057554245,-0.24992477893829346,1.016212821006775
0.3195539116859436,-0.2652871906757355,1.015944004058838
0.32913726568222046,-0.27275800704956055,1.0157063007354736
0.3481732904911041,-0.28715917468070984,1.0153744220733643
0.3671453893184662,-0.30135202407836914,1.0151005983352661
0.38584595918655396,-0.3151770234107971,1.0147404670715332
0.40451377630233765,-0.32821550965309143,1.0144784450531006
0.41387125849723816,-0.3345423936843872,1.014245867729187
0.4323142170906067,-0.34719395637512207,1.013889193534851
0.4503724277019501,-0.358932226896286,1.013668417930603
0.46830034255981445,-0.37000030279159546,1.013410210609436
0.47724810242652893,-0.3755205273628235,1.013163447380066
0.4951474368572235,-0.3859946131706238,1.012736439704895
0.5125906467437744,-0.39580270648002625,1.0125805139541626
0.529956042766571,-0.40495792031288147,1.0122334957122803
0.5470088124275208,-0.4132089614868164,1.012064814567566
0.5555573105812073,-0.4175298810005188,1.0118203163146973
0.572371780872345,-0.42524591088294983,1.011641502380371
0.588912844657898,-0.4320703446865082,1.011395812034607
0.6052188873291016,-0.43841657042503357,1.011271595954895
0.6213786005973816,-0.4440798759460449,1.011107087135315
0.6292744278907776,-0.44657307863235474,1.0109471082687378
0.645037055015564,-0.4510807394981384,1.010722041130066
0.6605031490325928,-0.45501863956451416,1.0105730295181274
0.6755756735801697,-0.45844754576683044,1.0104587078094482
0.6830445528030396,-0.4597924053668976,1.010479211807251
0.6978635191917419,-0.4619441628456116,1.0102821588516235
0.7125211358070374,-0.4636598825454712,1.0100414752960205
0.7268218994140625,-0.46422675251960754,1.0099595785140991
0.7408771514892578,-0.46469539403915405,1.0098658800125122
0.7477872967720032,-0.4645816683769226,1.0098344087600708
0.7616264820098877,-0.4634542167186737,1.009729266166687
0.7748344540596008,-0.46170175075531006,1.009685754776001
0.7878660559654236,-0.4594164490699768,1.0096588134765625
0.7942820191383362,-0.4579813778400421,1.0096384286880493
0.8068239688873291,-0.4540030062198639,1.0096251964569092
0.8194618225097656,-0.4503157138824463,1.0094871520996094
0.8317380547523499,-0.44550707936286926,1.009342908859253
0.8377160429954529,-0.4428042471408844,1.0094023942947388
0.8493577241897583,-0.4368966221809387,1.0093401670455933
0.8606950044631958,-0.43015339970588684,1.009456992149353
0.872046709060669,-0.42278534173965454,1.0094681978225708
0.8830476999282837,-0.4149765372276306,1.0095593929290771
0.8884873390197754,-0.41071617603302,1.0094380378723145
0.8988808989524841,-0.401779443025589,1.0095710754394531
0.9089573621749878,-0.39243367314338684,1.0095478296279907
0.9187129735946655,-0.3822316527366638,1.009769320487976
0.9235566258430481,-0.37700706720352173,1.0097342729568481
0.932887613773346,-0.36598262190818787,1.0097681283950806
0.9417222738265991,-0.3543509840965271,1.0098613500595093
0.9504448771476746,-0.34197452664375305,1.0100791454315186
0.9588486552238464,-0.3295882046222687,1.0101484060287476
0.9628094434738159,-0.3229060173034668,1.0102670192718506
0.97068190574646,-0.3094229996204376,1.0104378461837769
0.9780558347702026,-0.2954563498497009,1.0105983018875122
0.9850337505340576,-0.2808727025985718,1.0107322931289673
0.9882936477661133,-0.27331677079200745,1.0107793807983398
0.9948945641517639,-0.2583995461463928,1.0108994245529175
1.0009969472885132,-0.24270009994506836,1.0110512971878052
1.0066120624542236,-0.2268037497997284,1.0111836194992065
1.0117791891098022,-0.21052557229995728,1.0113391876220703
1.0142232179641724,-0.2023376077413559,1.01137375831604
1.0188125371932983,-0.18547846376895905,1.0115256309509277
1.0231536626815796,-0.16807584464550018,1.0115408897399902
1.0269098281860352,-0.15068663656711578,1.011623740196228
1.0285611152648926,-0.14201292395591736,1.011651873588562
1.0318284034729004,-0.12420535832643509,1.0116143226623535
1.034470796585083,-0.10619031637907028,1.0116525888442993
1.036773920059204,-0.088037870824337,1.0116674900054932
1.038726806640625,-0.06997223943471909,1.0116143226623535
1.0393427610397339,-0.060735370963811874,1.0116688013076782
1.0407896041870117,-0.042083341628313065,1.0117173194885254
1.041506290435791,-0.02364928647875786,1.0117449760437012
1.0418760776519775,-0.004737506620585918,1.0118749141693115
1.0421773195266724,0.0041239601559937,1.011731505393982
1.041865587234497,0.02269287407398224,1.0118021965026855
1.0414729118347168,0.04111810401082039,1.0117994546890259
1.0404256582260132,0.05938662961125374,1.0118446350097656
1.0392323732376099,0.0774504765868187,1.011907935142517
1.038513422012329,0.08659573644399643,1.01188325881958
1.0365240573883057,0.1043577715754509,1.012012004852295
1.0342555046081543,0.12223304808139801,1.012010097503662
1.0314534902572632,0.1399993598461151,1.0121572017669678
1.0299853086471558,0.14860960841178894,1.0121711492538452
1.0267267227172852,0.16599589586257935,1.0122343301773071
1.0230464935302734,0.18256278336048126,1.0121573209762573
1.0189423561096191,0.19921980798244476,1.0122536420822144
1.0144550800323486,0.2156127691268921,1.0123004913330078
1.0121115446090698,0.2235402911901474,1.0122506618499756
1.0073151588439941,0.23936322331428528,1.0122066736221313
1.0017668008804321,0.25482696294784546,1.012243628501892
0.9959394931793213,0.26971423625946045,1.012162208557129
0.9927411079406738,0.2770858705043793,1.0121608972549438
0.986381471157074,0.2913967967033386,1.0121458768844604
0.9794625639915466,0.3053000271320343,1.0122042894363403
0.9723581671714783,0.31876495480537415,1.0120906829833984
0.964607834815979,0.3318748474121094,1.0121017694473267
0.9606221318244934,0.33818334341049194,1.0121064186096191
0.9523917436599731,0.3502507507801056,1.0120376348495483
0.943661630153656,0.36189401149749756,1.0120903253555298
0.9346122145652771,0.37284135818481445,1.0119976997375488
0.9299419522285461,0.3782787024974823,1.0120882987976074
0.9203921556472778,0.3884316086769104,1.012114405632019
0.9102943539619446,0.39827761054039,1.0122045278549194
0.899802565574646,0.40730223059654236,1.0123604536056519
0.8890364766120911,0.41545116901397705,1.0121431350708008
0.8835105895996094,0.41951990127563477,1.0122205018997192
0.8720529675483704,0.42701247334480286,1.012283444404602
0.8604848384857178,0.4337649345397949,1.012365698814392
0.8483346700668335,0.4399344027042389,1.0124579668045044
0.8421794176101685,0.4428916871547699,1.0125837326049805
0.8294727206230164,0.4480207562446594,1.0126709938049316
0.8165639042854309,0.45227909088134766,1.0128709077835083
0.8033146262168884,0.4560129940509796,1.0130332708358765
0.7966361045837402,0.45741239190101624,1.0130388736724854
0.7826524972915649,0.46016669273376465,1.013422966003418
0.7685268521308899,0.4621862769126892,1.0137262344360352
0.7541035413742065,0.46340540051460266,1.0140271186828613
0.7394536733627319,0.46386462450027466,1.014375925064087
0.7320828437805176,0.46385979652404785,1.0145156383514404
0.7169992923736572,0.46312540769577026,1.0147948265075684
0.7017218470573425,0.46190890669822693,1.0151389837265015
0.6860095858573914,0.46000099182128906,1.0154786109924316
0.678122878074646,0.4586181342601776,1.0155937671661377
0.6619333624839783,0.45553135871887207,1.0159311294555664
0.645634651184082,0.45171189308166504,1.0162136554718018
0.6290997266769409,0.4473860561847687,1.016466498374939
0.6122373938560486,0.4423944652080536,1.0167458057403564
0.6038824319839478,0.439614474773407,1.0168397426605225
0.5867118835449219,0.43357518315315247,1.0171027183532715
0.5693316459655762,0.42693713307380676,1.0173985958099365
0.5517008304595947,0.41948992013931274,1.017682433128357
0.5429291725158691,0.41547566652297974,1.0176968574523926
0.5249583721160889,0.4070783853530884,1.0179935693740845
0.5068933963775635,0.39810678362846375,1.0182021856307983
0.488667368888855,0.38843512535095215,1.0182808637619019
-0.006645201705396175,-0.006875407882034779,1.0118812322616577
-0.006718575954437256,-0.0067931413650512695,1.011951208114624
-0.006820749957114458,-0.006705324165523052,1.0120341777801514
-0.006818636320531368,-0.006649395916610956,1.012054681777954
-0.006818215362727642,-0.006499463692307472,1.012092113494873
-0.00672932481393218,-0.006205607205629349,1.0121320486068726
-0.0065404511988162994,-0.005894696339964867,1.012117624282837
-0.006430166307836771,-0.005726346746087074,1.012138843536377
-0.006417461670935154,-0.005341338459402323,1.0122708082199097
-0.006172899156808853,-0.0055007911287248135,1.012168526649475
-0.006256124470382929,-0.005599391181021929,1.012239933013916
-0.006802569143474102,-0.005745794158428907,1.0124437808990479
-0.007488620933145285,-0.007065254729241133,1.01230788230896
-0.00824754498898983,-0.007481581997126341,1.0124837160110474
-0.009519048035144806,-0.009367772378027439,1.01239812374115
-0.011617939919233322,-0.011598072946071625,1.01255202293396
-0.014423425309360027,-0.014448863454163074,1.0127387046813965
-0.016055021435022354,-0.01619640924036503,1.012751817703247
-0.019885635003447533,-0.020108403638005257,1.0129966735839844
-0.024462345987558365,-0.02510783076286316,1.0131076574325562
-0.029886040836572647,-0.030753105878829956,1.013278603553772
-0.032964520156383514,-0.03397642821073532,1.0132966041564941
-0.03987286239862442,-0.04082160070538521,1.0135513544082642
-0.047518905252218246,-0.04872256517410278,1.0135670900344849
-0.05617714673280716,-0.05723763257265091,1.0137823820114136
-0.06571068614721298,-0.06707251071929932,1.0137848854064941
-0.07085015624761581,-0.0722273737192154,1.013907790184021
-0.08180885016918182,-0.08312607556581497,1.0139507055282593
-0.09362801909446716,-0.09483710676431656,1.0140280723571777
-0.10616827756166458,-0.10742612183094025,1.01405930519104
-0.11296951770782471,-0.11386629939079285,1.0141545534133911
-0.12707482278347015,-0.12713761627674103,1.0143201351165771
-0.14187011122703552,-0.141311377286911,1.014382243156433
-0.15717238187789917,-0.1561567783355713,1.014301061630249
-0.1734795868396759,-0.17102636396884918,1.014492392539978
-0.18175551295280457,-0.17860564589500427,1.014522910118103
-0.1986926943063736,-0.19437317550182343,1.0145235061645508
-0.21623054146766663,-0.21031366288661957,1.0146408081054688
-0.23402021825313568,-0.22604034841060638,1.014762282371521
-0.24304603040218353,-0.23413369059562683,1.0148252248764038
-0.2615293264389038,-0.25011664628982544,1.0149532556533813
-0.2800435721874237,-0.2664400637149811,1.0150518417358398
-0.29910868406295776,-0.2822352945804596,1.0153326988220215
-0.31801924109458923,-0.2980051040649414,1.0155283212661743
-0.32761701941490173,-0.3056834936141968,1.0156683921813965
-0.3465588688850403,-0.3209860026836395,1.0158576965332031
-0.36566412448883057,-0.3355954885482788,1.0161906480789185
-0.38473784923553467,-0.34995314478874207,1.0164639949798584
-0.3940361440181732,-0.3568538725376129,1.016538381576538
-0.4128894507884979,-0.37033411860466003,1.01680326461792
-0.43134570121765137,-0.3831285834312439,1.0170832872390747
-0.4495927691459656,-0.3953271508216858,1.0172439813613892
-0.4587448239326477,-0.40103164315223694,1.0174281597137451
-0.47665733098983765,-0.41212695837020874,1.0176087617874146
-0.4943550229072571,-0.4227035641670227,1.0177701711654663
-0.5116592049598694,-0.4321975111961365,1.017783284187317
-0.5285329222679138,-0.4411395192146301,1.017789363861084
-0.5370570421218872,-0.4450821876525879,1.0178381204605103
-0.5534692406654358,-0.4525391757488251,1.0177257061004639
-0.5695502161979675,-0.45912817120552063,1.017531394958496
-0.5851507782936096,-0.46490737795829773,1.0172820091247559
-0.5929343700408936,-0.46754658222198486,1.017147183418274
-0.6081774830818176,-0.4718244671821594,1.0168945789337158
-0.6227416396141052,-0.47566527128219604,1.0163662433624268
-0.636940062046051,-0.4782849848270416,1.015926480293274
-0.6508674621582031,-0.4801403880119324,1.0154730081558228
-0.657818615436554,-0.4808337390422821,1.0151904821395874
-0.6711840629577637,-0.48161670565605164,1.0145511627197266
-0.6843416690826416,-0.48129621148109436,1.0139902830123901
-0.697121798992157,-0.4805005192756653,1.0134340524673462
-0.7033989429473877,-0.4797596037387848,1.0131930112838745
-0.7157579660415649,-0.47780001163482666,1.0125607252120972
-0.7279379367828369,-0.47514402866363525,1.0119776725769043
-0.7398553490638733,-0.4719441831111908,1.011451244354248
-0.7515357136726379,-0.4679323136806488,1.0110548734664917
-0.7571788430213928,-0.46569737792015076,1.010873794555664
-0.7686648368835449,-0.4610580801963806,1.0104974508285522
-0.7799035906791687,-0.4557010531425476,1.010292649269104
-0.7908310890197754,-0.4498908817768097,1.0099586248397827
-0.7964777946472168,-0.4466218948364258,1.009995698928833
-0.8071120381355286,-0.43998298048973083,1.0098214149475098
-0.8179050087928772,-0.43297258019447327,1.0098176002502441
-0.8282203674316406,-0.425594687461853,1.0097688436508179
-0.8334243297576904,-0.42165371775627136,1.009722113609314
-0.8437854051589966,-0.4133872091770172,1.0099016427993774
-0.8540861010551453,-0.40476059913635254,1.0100497007369995
-0.8640816807746887,-0.39594602584838867,1.0101102590560913
-0.8738834857940674,-0.38647934794425964,1.0103117227554321
-0.8787960410118103,-0.38167452812194824,1.0104011297225952
-0.8883867263793945,-0.3717744052410126,1.010566234588623
-0.8978086709976196,-0.3612808883190155,1.0107289552688599
-0.9072600603103638,-0.35039716958999634,1.0109158754348755
-0.9116923809051514,-0.3448423743247986,1.0109134912490845
-0.9206080436706543,-0.33342862129211426,1.0110224485397339
-0.9293564558029175,-0.3216998875141144,1.0112196207046509
-0.9379221200942993,-0.3092845678329468,1.0113834142684937
-0.9460761547088623,-0.2966671884059906,1.0114502906799316
-0.9499453902244568,-0.28991809487342834,1.0115119218826294
-0.9578449726104736,-0.27671799063682556,1.0116403102874756
-0.9650454521179199,-0.2630268335342407,1.0116698741912842
-0.972289502620697,-0.24886931478977203,1.0117909908294678
-0.9758432507514954,-0.2416229546070099,1.0119293928146362
-0.9824843406677246,-0.2267455756664276,1.0121045112609863
-0.988774299621582,-0.21170447766780853,1.012294888496399
-0.9947027564048767,-0.19608308374881744,1.0125494003295898
-1.0001319646835327,-0.18062838912010193,1.0126636028289795
-1.0027186870574951,-0.17262770235538483,1.0128029584884644
-1.007472038269043,-0.15612052381038666,1.0129362344741821
-1.011817216873169,-0.13983677327632904,1.0131001472473145
-1.015756607055664,-0.12288772314786911,1.0133121013641357
-1.0178083181381226,-0.11406166106462479,1.0136430263519287
-1.0209776163101196,-0.09712348133325577,1.0136559009552002
-1.0236139297485352,-0.0795884057879448,1.0138047933578491
-1.0261929035186768,-0.061841320246458054,1.0142067670822144
-1.0278542041778564,-0.04379267245531082,1.0144124031066895
-1.0285441875457764,-0.03480380028486252,1.0144829750061035
-1.0297342538833618,-0.016566168516874313,1.0147273540496826
-1.030338168144226,0.0013761809095740318,1.0148996114730835
-1.0304940938949585,0.020154988393187523,1.0152111053466797
-1.0303840637207031,0.029284793883562088,1.0152853727340698
-1.0296430587768555,0.047372378408908844,1.0153326988220215
-1.028502345085144,0.06574517488479614,1.0154542922973633
-1.027113676071167,0.0841081440448761,1.0157569646835327
-1.024893879890442,0.10231464356184006,1.0157665014266968
-1.0237598419189453,0.11138349771499634,1.0158708095550537
-1.0208684206008911,0.12936913967132568,1.0159516334533691
-1.0177208185195923,0.1472744643688202,1.0161274671554565
-1.0141167640686035,0.16493885219097137,1.0162856578826904
-1.0120062828063965,0.17351779341697693,1.016205906867981
-1.007837176322937,0.19118045270442963,1.016543984413147
-1.0030460357666016,0.20799024403095245,1.0164979696273804
-0.9979395270347595,0.22467631101608276,1.016589879989624
-0.99232417345047,0.2409043163061142,1.0165696144104004
-0.9895620346069336,0.24898013472557068,1.0166733264923096
-0.9833831787109375,0.2645903527736664,1.016617774963379
-0.9767351746559143,0.27981463074684143,1.0164403915405273
-0.9700095653533936,0.2947623133659363,1.0164241790771484
-0.9667174220085144,0.3022116422653198,1.0165929794311523
-0.9593045711517334,0.31655341386795044,1.0166676044464111
-0.9515787959098816,0.3301752507686615,1.0165672302246094
-0.9432158470153809,0.3432566523551941,1.0165117979049683
-0.9348529577255249,0.35577303171157837,1.0164939165115356
-0.930506706237793,0.36173686385154724,1.016409158706665
-0.9216704964637756,0.3737219572067261,1.0164833068847656
-0.9126023650169373,0.3848225772380829,1.0164871215820312
-0.9031068682670593,0.3952583968639374,1.0164263248443604
-0.8982800245285034,0.40048855543136597,1.0165280103683472
-0.8882412910461426,0.4099033772945404,1.0164762735366821
-0.8780727386474609,0.4189341366291046,1.0165176391601562
-0.8677454590797424,0.427304744720459,1.0167831182479858
-0.8567737936973572,0.43514198064804077,1.0168306827545166
-0.8513081073760986,0.4386632740497589,1.0169398784637451
-0.8398908376693726,0.4450758099555969,1.0168797969818115
-0.828387439250946,0.45115816593170166,1.0170978307724
-0.8164301514625549,0.45648860931396484,1.0172736644744873
-0.8103387951850891,0.45851585268974304,1.0172038078308105
-0.7980420589447021,0.4628882110118866,1.017542839050293
-0.7853602766990662,0.46613645553588867,1.0175641775131226
-0.7723490595817566,0.46891483664512634,1.0176949501037598
-0.7592017650604248,0.47067147493362427,1.0179082155227661
-0.7525526285171509,0.47168463468551636,1.0180925130844116
-0.7387646436691284,0.47234976291656494,1.01823091506958
-0.7247828245162964,0.47267934679985046,1.0183844566345215
-0.7105813026428223,0.4720294177532196,1.0185686349868774
-0.7031494975090027,0.4714684784412384,1.0185915231704712
-0.6886606812477112,0.4699830710887909,1.0188206434249878
-0.6738326549530029,0.46789783239364624,1.0191913843154907
-0.6585269570350647,0.46465420722961426,1.0192832946777344
-0.6428930163383484,0.46116581559181213,1.0194714069366455
-0.6349599957466125,0.45893827080726624,1.0194700956344604
-0.6190088987350464,0.4542463719844818,1.019706130027771
-0.6028735041618347,0.4492030739784241,1.0200663805007935
-0.5861565470695496,0.4429683983325958,1.0200713872909546
-0.5776653289794922,0.439851850271225,1.0201903581619263
-0.560921311378479,0.43288275599479675,1.0204432010650635
-0.5437019467353821,0.42525726556777954,1.020737886428833
-0.526544451713562,0.41687095165252686,1.0209962129592896
-0.5088317394256592,0.40805783867836,1.0212175846099854
-0.4998953938484192,0.4034310281276703,1.0212867259979248
-0.4818941354751587,0.3937201201915741,1.0216188430786133
-0.46404606103897095,0.3832019567489624,1.0219496488571167
-0.44538846611976624,0.3721139430999756,1.0219831466674805
-0.4363166093826294,0.36654841899871826,1.0223009586334229
-0.41766226291656494,0.3546384871006012,1.0225753784179688
-0.3988100290298462,0.342195600271225,1.022726058959961
-0.37979716062545776,0.3292391896247864,1.0229896306991577
-0.36083951592445374,0.31578347086906433,1.0233126878738403
-0.3511921465396881,0.30901333689689636,1.0235024690628052
-0.3317534625530243,0.294484406709671,1.0236389636993408
-0.31229591369628906,0.2799748182296753,1.023940920829773
-0.2926590144634247,0.26496294140815735,1.0241801738739014
-0.2828413248062134,0.2572941780090332,1.0243091583251953
-0.26310721039772034,0.2416517585515976,1.0245667695999146
-0.24315249919891357,0.2256777435541153,1.024725317955017
-0.22336745262145996,0.20935958623886108,1.02497398853302
-0.21348883211612701,0.20111936330795288,1.0250869989395142
-0.1932983249425888,0.18423013389110565,1.025123953819275
-0.17330195009708405,0.1672610342502594,1.0253819227218628
-0.15303145349025726,0.14985907077789307,1.0253442525863647
-0.142904132604599,0.14104637503623962,1.025317668914795
-0.12287850677967072,0.12330878525972366,1.0254186391830444
-0.10254578292369843,0.10554377734661102,1.025406002998352
-0.08230846375226974,0.08729095757007599,1.0252737998962402
-0.06197786331176758,0.06937914341688156,1.0252889394760132
-0.05176936835050583,0.06008337810635567,1.0251588821411133
-0.0316811203956604,0.04187615215778351,1.0251699686050415
-0.011279613710939884,0.02361851930618286,1.025038480758667
0.009036671370267868,0.0050830235704779625,1.0248796939849854
0.019194629043340683,-0.004367906134575605,1.0246706008911133
0.03951799497008324,-0.02261865697801113,1.024614691734314
0.05972917377948761,-0.04092671722173691,1.0244580507278442
0.0798320546746254,-0.05921505391597748,1.0243686437606812
0.09998439997434616,-0.0772598385810852,1.0241316556930542
