"x","y","z"
-0.020546428859233856,-0.0011398600181564689,1.000329852104187
-0.020525392144918442,-0.001023376826196909,1.0003015995025635
-0.020420052111148834,-0.0008829670841805637,1.000227689743042
-0.02024412713944912,-0.000711810018401593,1.0001423358917236
-0.01999480649828911,-0.00041164542199112475,1.000062346458435
-0.019706299528479576,-0.000153028144268319,0.9999364018440247
-0.01948467642068863,-4.8793059249874204e-05,0.9998390674591064
-0.019458208233118057,-0.00017378108168486506,0.9997230172157288
-0.019620981067419052,-0.0002740480122156441,0.9996266961097717
-0.020121261477470398,-0.0007883908110670745,0.9996777176856995
-0.020832479000091553,-0.0015994966961443424,0.9996688365936279
-0.021929234266281128,-0.0026839952915906906,0.9997735619544983
-0.023400509729981422,-0.004270901437848806,0.9997894167900085
-0.02534402906894684,-0.006168800871819258,0.9999600052833557
-0.027689458802342415,-0.008630242198705673,1.0000582933425903
-0.030694810673594475,-0.011550807394087315,1.0003026723861694
-0.034372199326753616,-0.015259051695466042,1.000506043434143
-0.03861214965581894,-0.019253887236118317,1.0008411407470703
-0.04344493895769119,-0.02404741942882538,1.001091480255127
-0.04887332022190094,-0.029373448342084885,1.001366376876831
-0.055069729685783386,-0.03542878478765488,1.0016850233078003
-0.06198364496231079,-0.041915521025657654,1.0020225048065186
-0.06930891424417496,-0.049225836992263794,1.002321720123291
-0.07743290811777115,-0.057059962302446365,1.002578854560852
-0.08618493378162384,-0.0653848722577095,1.002869725227356
-0.09555935859680176,-0.07426788657903671,1.0031547546386719
-0.1055309921503067,-0.08376330137252808,1.0034903287887573
-0.11614668369293213,-0.09364008903503418,1.003749132156372
-0.1271369755268097,-0.10413159430027008,1.0039421319961548
-0.13867172598838806,-0.11496125161647797,1.0041697025299072
-0.15083631873130798,-0.12610341608524323,1.0044695138931274
-0.16330170631408691,-0.13764069974422455,1.0044660568237305
-0.16967928409576416,-0.1435009241104126,1.0045247077941895
-0.18273966014385223,-0.1553884893655777,1.0046284198760986
-0.1963031142950058,-0.1676000952720642,1.0048162937164307
-0.21022017300128937,-0.1798516809940338,1.0049471855163574
-0.224251389503479,-0.19230930507183075,1.0049550533294678
-0.23850461840629578,-0.20482715964317322,1.0049792528152466
-0.25296616554260254,-0.21743839979171753,1.004935622215271
-0.2678815722465515,-0.22973045706748962,1.0051006078720093
-0.2827359437942505,-0.24210794270038605,1.0052248239517212
-0.2975820004940033,-0.25429415702819824,1.0052419900894165
-0.31248995661735535,-0.266635537147522,1.0052525997161865
-0.3275492191314697,-0.2784823179244995,1.0052781105041504
-0.34264567494392395,-0.29026681184768677,1.0053272247314453
-0.357833594083786,-0.3015117347240448,1.0053757429122925
-0.37278082966804504,-0.3126915395259857,1.0053224563598633
-0.387947142124176,-0.3234802186489105,1.0053915977478027
-0.40270107984542847,-0.3340209424495697,1.0052008628845215
-0.4175528287887573,-0.34407660365104675,1.0051250457763672
-0.43222886323928833,-0.3536139130592346,1.0050396919250488
-0.44679272174835205,-0.3628621995449066,1.0048832893371582
-0.4614545404911041,-0.37170371413230896,1.0047646760940552
-0.4757455587387085,-0.3801006078720093,1.0045031309127808
-0.48990729451179504,-0.38807398080825806,1.004226565361023
-0.5039550065994263,-0.3955214023590088,1.00394606590271
-0.5178065896034241,-0.402500182390213,1.0036756992340088
-0.5315461754798889,-0.4089352786540985,1.0033080577850342
-0.5452311038970947,-0.4150714576244354,1.0029224157333374
-0.5587053894996643,-0.4205687344074249,1.0025148391723633
-0.5722272396087646,-0.4254966676235199,1.0021560192108154
-0.5856015086174011,-0.4300549328327179,1.0018479824066162
-0.5986707210540771,-0.434049129486084,1.0014450550079346
-0.6115053296089172,-0.43760883808135986,1.0010030269622803
-0.6242423057556152,-0.44072869420051575,1.0005499124526978
-0.6369005441665649,-0.4432538151741028,1.0002437829971313
-0.6492682099342346,-0.44550132751464844,0.9998318552970886
-0.6616863012313843,-0.44709688425064087,0.9995176196098328
-0.6738857626914978,-0.44841986894607544,0.9991897940635681
-0.685884952545166,-0.44898489117622375,0.9989444613456726
-0.6979254484176636,-0.44906681776046753,0.9988153576850891
-0.7096996307373047,-0.4490061402320862,0.9986180067062378
-0.7213473320007324,-0.4480212926864624,0.99857097864151
-0.7271073460578918,-0.4474829137325287,0.9986330270767212
-0.7442025542259216,-0.445156067609787,0.9986200332641602
-0.7498606443405151,-0.4439832270145416,0.9986153841018677
-0.76099693775177,-0.4416731297969818,0.9986749887466431
-0.7721232771873474,-0.4389018416404724,0.9988756775856018
-0.7830713987350464,-0.4354897737503052,0.9990086555480957
-0.7938070893287659,-0.43183431029319763,0.9990662932395935
-0.8044154047966003,-0.42764338850975037,0.9991990327835083
-0.8147565722465515,-0.4229820966720581,0.9993394613265991
-0.8250700831413269,-0.41801363229751587,0.9995626211166382
-0.8351776003837585,-0.412415087223053,0.999730110168457
-0.845104992389679,-0.4064652919769287,0.9998478889465332
-0.8548402190208435,-0.40014222264289856,0.9999809861183167
-0.8644948601722717,-0.39327743649482727,1.0002108812332153
-0.873837411403656,-0.38609063625335693,1.0003644227981567
-0.8873679041862488,-0.37460857629776,1.0005286931991577
-0.8918609023094177,-0.3703894317150116,1.000648021697998
-0.9005051851272583,-0.36181172728538513,1.000738501548767
-0.9090601801872253,-0.3526689410209656,1.0008481740951538
-0.9171136617660522,-0.34352296590805054,1.000800371170044
-0.925121009349823,-0.3337903916835785,1.0008881092071533
-0.9327455759048462,-0.32348018884658813,1.0009146928787231
-0.940401017665863,-0.312727153301239,1.0010095834732056
-0.9475629925727844,-0.30191662907600403,1.0010263919830322
-0.9546315670013428,-0.2904955744743347,1.0011183023452759
-0.9611028432846069,-0.27889958024024963,1.0010120868682861
-0.9675949215888977,-0.2670131027698517,1.00113844871521
-0.9737674593925476,-0.25464463233947754,1.0012670755386353
-0.979453980922699,-0.24203285574913025,1.0012246370315552
-0.9850100874900818,-0.22893667221069336,1.001255989074707
-0.9901672601699829,-0.21572722494602203,1.0011980533599854
-0.9950568079948425,-0.20197053253650665,1.001165747642517
-0.9996158480644226,-0.1881873905658722,1.0011898279190063
-1.0039467811584473,-0.17414331436157227,1.001197099685669
-1.0078442096710205,-0.1597612351179123,1.0011781454086304
-1.0114835500717163,-0.1451510637998581,1.0011608600616455
-1.0148813724517822,-0.13060270249843597,1.0011225938796997
-1.0178625583648682,-0.11558136343955994,1.0010864734649658
-1.0203347206115723,-0.10076340287923813,1.0009219646453857
-1.0228978395462036,-0.08549188822507858,1.0010490417480469
-1.0246847867965698,-0.07022536545991898,1.00095796585083
-1.0265439748764038,-0.05470789968967438,1.0010185241699219
-1.0278358459472656,-0.039320673793554306,1.0010300874710083
-1.0288288593292236,-0.023931114003062248,1.0010621547698975
-1.0295464992523193,-0.008360353298485279,1.0011167526245117
-1.0299723148345947,0.007289677392691374,1.00119948387146
-1.0299592018127441,0.022940797731280327,1.0012784004211426
-1.0298997163772583,0.0387156642973423,1.0014324188232422
-1.0292413234710693,0.054100170731544495,1.0014272928237915
-1.028358817100525,0.06963694095611572,1.0014606714248657
-1.0271210670471191,0.08510886132717133,1.0014934539794922
-1.0256720781326294,0.1003136858344078,1.001452922821045
-1.0236997604370117,0.11553145945072174,1.0013668537139893
-1.0215117931365967,0.13057129085063934,1.0013290643692017
-1.0191534757614136,0.1456984430551529,1.0014057159423828
-1.0161240100860596,0.160307377576828,1.0012922286987305
-1.0130574703216553,0.17484824359416962,1.0012931823730469
-1.0095419883728027,0.18935410678386688,1.0012935400009155
-1.0059254169464111,0.20363952219486237,1.0014148950576782
-1.001699686050415,0.21760131418704987,1.0013482570648193
-0.9973801374435425,0.23118267953395844,1.001518726348877
-0.9928116202354431,0.2448231428861618,1.0017597675323486
-0.9876459836959839,0.2578345239162445,1.0017534494400024
-0.982333242893219,0.2707650065422058,1.0020344257354736
-0.9766994118690491,0.2832908034324646,1.0022683143615723
-0.970591127872467,0.29528534412384033,1.002302646636963
-0.9645524621009827,0.3074382245540619,1.0026865005493164
-0.9612619876861572,0.31315386295318604,1.002700686454773
-0.9545295238494873,0.3243655562400818,1.002855658531189
-0.947614848613739,0.33543938398361206,1.0031931400299072
-0.9364875555038452,0.35094690322875977,1.0033373832702637
-0.9289126992225647,0.36105671525001526,1.0036088228225708
-0.9249129891395569,0.3659500777721405,1.0036547183990479
-0.9166762232780457,0.3750958740711212,1.0036847591400146
-0.908164918422699,0.38391023874282837,1.0037518739700317
-0.8994206190109253,0.39234280586242676,1.0039076805114746
-0.8903210759162903,0.4001786410808563,1.0039198398590088
-0.8809323310852051,0.4076392948627472,1.0039945840835571
-0.8713862895965576,0.4146190285682678,1.0041424036026
-0.8613685369491577,0.42077013850212097,1.004071831703186
-0.851195752620697,0.42680948972702026,1.0041366815567017
-0.8407770395278931,0.43197891116142273,1.0041440725326538
-0.8300749659538269,0.4367496967315674,1.0041823387145996
-0.819170355796814,0.4409593939781189,1.0042604207992554
-0.8079874515533447,0.444597989320755,1.00442373752594
-0.7964863777160645,0.44775640964508057,1.0045665502548218
-0.7847961783409119,0.4504479169845581,1.0046964883804321
-0.7727082967758179,0.45245882868766785,1.0048214197158813
-0.7606820464134216,0.4540567994117737,1.0050110816955566
-0.7480542063713074,0.45477843284606934,1.0050712823867798
-0.7354589700698853,0.45516273379325867,1.0053406953811646
-0.7225431203842163,0.454819917678833,1.0053693056106567
-0.7094180583953857,0.45399510860443115,1.0055500268936157
-0.6959596276283264,0.45267608761787415,1.0056688785552979
-0.6823947429656982,0.45071178674697876,1.005849838256836
-0.6686333417892456,0.44825640320777893,1.005973219871521
-0.6546567678451538,0.44517281651496887,1.0061603784561157
-0.6404478549957275,0.4414692521095276,1.006312370300293
-0.6258628368377686,0.43723905086517334,1.0063318014144897
-0.6113141179084778,0.4324602782726288,1.006466031074524
-0.5965464115142822,0.4273948073387146,1.0067185163497925
-0.5815855264663696,0.4216736853122711,1.0069829225540161
-0.566286027431488,0.4150153398513794,1.0069854259490967
-0.5509450435638428,0.40828946232795715,1.0072616338729858
-0.5353354811668396,0.4009542763233185,1.0074429512023926
-0.5196693539619446,0.3930533230304718,1.007572889328003
-0.5036519169807434,0.3849051892757416,1.007787823677063
-0.4876957833766937,0.3762305974960327,1.008025050163269
-0.4714227318763733,0.36691609025001526,1.0081623792648315
-0.45507022738456726,0.35737282037734985,1.0084353685379028
-0.43850842118263245,0.34737035632133484,1.0086658000946045
-0.42190247774124146,0.3366599678993225,1.0087990760803223
-0.40492451190948486,0.3258248567581177,1.0089930295944214
-0.38794538378715515,0.3146604001522064,1.0091923475265503
-0.3709050714969635,0.30296263098716736,1.0094271898269653
-0.35359883308410645,0.29095888137817383,1.0096096992492676
-0.3363327980041504,0.2785964906215668,1.0097579956054688
-0.31878167390823364,0.26578760147094727,1.0098285675048828
-0.30114972591400146,0.2527239918708801,1.009884238243103
-0.283627986907959,0.23942764103412628,1.0099501609802246
-0.2748410701751709,0.23282302916049957,1.0100330114364624
-0.2571408152580261,0.21915626525878906,1.0100353956222534
-0.2393677979707718,0.20514628291130066,1.009979248046875
-0.22145506739616394,0.19106456637382507,1.0099213123321533
-0.2035992592573166,0.17685846984386444,1.0099220275878906
-0.18553096055984497,0.16228660941123962,1.0098049640655518
-0.16743896901607513,0.14740918576717377,1.0096328258514404
-0.1492529809474945,0.13245730102062225,1.0094729661941528
-0.13114909827709198,0.11758022010326385,1.0094541311264038
-0.11273109912872314,0.1022922620177269,1.009218692779541
-0.09449111670255661,0.08672899752855301,1.0089634656906128
-0.07626306265592575,0.0714939534664154,1.0088385343551636
-0.05785251781344414,0.056007884442806244,1.0085980892181396
-0.03961298242211342,0.040330611169338226,1.0084418058395386
-0.021304313093423843,0.024768134579062462,1.0082197189331055
-0.002834295155480504,0.00902630016207695,1.0079331398010254
0.015349680557847023,-0.006450327578932047,1.0078113079071045
0.03381718322634697,-0.022133249789476395,1.007535696029663
0.05191297456622124,-0.037673305720090866,1.007430911064148
0.07009460031986237,-0.05321991443634033,1.0072013139724731
0.08839170634746552,-0.06859248876571655,1.0069602727890015
0.10641258209943771,-0.08378484845161438,1.0068994760513306
0.12447912245988846,-0.0988699197769165,1.0067166090011597
0.14263974130153656,-0.11390821635723114,1.0064729452133179
0.16055241227149963,-0.12860368192195892,1.0064305067062378
0.178434357047081,-0.14329679310321808,1.0063245296478271
0.19633109867572784,-0.15773645043373108,1.006147861480713
0.21410100162029266,-0.1719333380460739,1.0060356855392456
0.23163935542106628,-0.1859714388847351,1.006002426147461
0.24927154183387756,-0.19974836707115173,1.0058467388153076
0.2668967545032501,-0.21331222355365753,1.0056384801864624
0.2843366265296936,-0.22645613551139832,1.0054652690887451
0.3016999363899231,-0.23930750787258148,1.0052741765975952
0.3190074563026428,-0.2520027756690979,1.0051084756851196
0.3361884653568268,-0.26439303159713745,1.004964828491211
0.35323601961135864,-0.27629491686820984,1.0047824382781982
0.3702690303325653,-0.2880363464355469,1.0045440196990967
0.3870467245578766,-0.2994161546230316,1.0043365955352783
0.40386566519737244,-0.31058192253112793,1.0041242837905884
0.4204685688018799,-0.3212353587150574,1.0038803815841675
0.4369623363018036,-0.3316248953342438,1.0035985708236694
0.4534454941749573,-0.3413231074810028,1.0033479928970337
0.46964389085769653,-0.3508516252040863,1.0031192302703857
0.4858037829399109,-0.3599686324596405,1.002998948097229
0.5019392967224121,-0.3685401678085327,1.0027015209197998
0.5178201794624329,-0.37675514817237854,1.0024937391281128
0.5335079431533813,-0.3843977451324463,1.0023537874221802
0.5491120219230652,-0.3916108310222626,1.0020931959152222
0.5646291375160217,-0.39818620681762695,1.001847267150879
0.5800007581710815,-0.4043969213962555,1.0016765594482422
0.5950339436531067,-0.4100598990917206,1.0015004873275757
0.6099225282669067,-0.415318101644516,1.0013126134872437
0.6248449683189392,-0.4197740852832794,1.0010616779327393
0.6394774317741394,-0.423946350812912,1.000940203666687
0.653907299041748,-0.42743149399757385,1.000907063484192
0.6683084964752197,-0.4304877519607544,1.000717043876648
0.6823990941047668,-0.4329318106174469,1.0006592273712158
0.696475088596344,-0.4349190592765808,1.0005288124084473
0.7103775143623352,-0.43643662333488464,1.0004619359970093
0.7239856719970703,-0.43732255697250366,1.0004162788391113
0.7374816536903381,-0.4379086196422577,1.000401496887207
0.7507103681564331,-0.4375821053981781,1.0003728866577148
0.7638301849365234,-0.43693625926971436,1.0003087520599365
0.7765960097312927,-0.4356483519077301,1.0003217458724976
0.7893703579902649,-0.4340609610080719,1.0002727508544922
0.8016307950019836,-0.43192940950393677,1.000361680984497
0.8137455582618713,-0.42927247285842896,1.00031316280365
0.819759726524353,-0.4276331067085266,1.0003503561019897
0.8316463232040405,-0.424218088388443,1.0003308057785034
0.8430049419403076,-0.4199906587600708,1.0003435611724854
0.8542214632034302,-0.41547760367393494,1.0002808570861816
0.8650898933410645,-0.4103386104106903,1.0003633499145508
0.8758023381233215,-0.4048905372619629,1.0003292560577393
0.886136531829834,-0.39875221252441406,1.0003509521484375
0.8962732553482056,-0.3920849561691284,1.0003522634506226
0.9060983657836914,-0.3850943446159363,1.0003951787948608
0.9154436588287354,-0.37719836831092834,1.0003890991210938
0.9246774911880493,-0.3690861165523529,1.0002994537353516
0.9334470629692078,-0.36052292585372925,1.000276803970337
0.9420320987701416,-0.35163238644599915,1.0003007650375366
0.9500874876976013,-0.3421604633331299,1.000366449356079
0.958035409450531,-0.33207055926322937,1.000362515449524
0.9656180739402771,-0.32182255387306213,1.0003455877304077
0.9729244709014893,-0.3110669255256653,1.0004104375839233
0.9798141717910767,-0.29980209469795227,1.000429630279541
0.9864569902420044,-0.288149356842041,1.0004388093948364
0.9927281737327576,-0.2762528955936432,1.0005329847335815
0.9985336065292358,-0.2638353109359741,1.0006555318832397
1.0042377710342407,-0.2510380744934082,1.0006954669952393
1.0095014572143555,-0.2382381707429886,1.0007545948028564
1.0145527124404907,-0.22492070496082306,1.000916600227356
1.0191290378570557,-0.2113829404115677,1.0010311603546143
1.0236555337905884,-0.19757455587387085,1.001152515411377
1.0276238918304443,-0.18336527049541473,1.001296877861023
1.0314757823944092,-0.16912515461444855,1.0014238357543945
1.0346726179122925,-0.1545337736606598,1.0016227960586548
1.0378227233886719,-0.1398869752883911,1.0018149614334106
1.0405974388122559,-0.12484541535377502,1.0018826723098755
1.0430761575698853,-0.10993053764104843,1.0019779205322266
1.0452072620391846,-0.09460126608610153,1.0020381212234497
1.0471495389938354,-0.07934730499982834,1.0020085573196411
1.0486609935760498,-0.06397667527198792,1.0019758939743042
1.0497057437896729,-0.048239417374134064,1.0021190643310547
1.0505619049072266,-0.03256666287779808,1.0020161867141724
1.051069736480713,-0.01701449230313301,1.002004861831665
1.05134117603302,-0.0012271844316273928,1.0019817352294922
1.0512549877166748,0.006610192358493805,1.001991629600525
1.0507805347442627,0.030138440430164337,1.001816749572754
1.0499659776687622,0.04570789262652397,1.0017151832580566
1.0489863157272339,0.0615716390311718,1.0017484426498413
1.0474302768707275,0.07701493054628372,1.0017058849334717
1.0458359718322754,0.09252368658781052,1.001713752746582
1.0436978340148926,0.10778706520795822,1.001652479171753
1.0413740873336792,0.12312823534011841,1.001714825630188
1.0387330055236816,0.13805809617042542,1.0017799139022827
1.037086844444275,0.145683154463768,1.0019065141677856
1.033899188041687,0.16052381694316864,1.0019826889038086
1.030380368232727,0.17518825829029083,1.002078652381897
1.0265024900436401,0.1895822435617447,1.002261757850647
1.0223819017410278,0.20361773669719696,1.0023157596588135
1.0176564455032349,0.21755291521549225,1.0025073289871216
1.012792944908142,0.23121652007102966,1.002586841583252
1.0075229406356812,0.24447394907474518,1.0027329921722412
1.0019772052764893,0.25743746757507324,1.002731204032898
0.9960061311721802,0.2703185975551605,1.00276517868042
0.9900460839271545,0.28242218494415283,1.0026490688323975
0.9835180640220642,0.2945432960987091,1.0026999711990356
0.9767988324165344,0.30611926317214966,1.002589464187622
0.9696052670478821,0.3174446225166321,1.0026073455810547
0.9621821641921997,0.3282566964626312,1.0026260614395142
0.9546146988868713,0.3386295437812805,1.002519965171814
0.9466269016265869,0.34856465458869934,1.002471923828125
0.9384987950325012,0.3581218123435974,1.0025396347045898
0.9299856424331665,0.3670388460159302,1.0025514364242554
0.9210668206214905,0.3757574260234833,1.0027955770492554
0.9119794368743896,0.38385096192359924,1.0028612613677979
0.9026170372962952,0.3916302025318146,1.0030298233032227
0.8929750323295593,0.39868053793907166,1.0031732320785522
0.8831049203872681,0.40546664595603943,1.0033349990844727
0.8729004859924316,0.4116407036781311,1.0036779642105103
0.8624952435493469,0.41736775636672974,1.0038167238235474
0.8518266677856445,0.42245206236839294,1.004029631614685
0.8407295346260071,0.4271541237831116,1.0042400360107422
0.8295511603355408,0.4312589764595032,1.004500389099121
0.8179447054862976,0.4348370134830475,1.0047645568847656
0.8062655925750732,0.4378681480884552,1.004961371421814
0.7942819595336914,0.44048550724983215,1.0051441192626953
0.7819259762763977,0.44260334968566895,1.0053997039794922
0.7694131135940552,0.44391629099845886,1.0055845975875854
0.7565179467201233,0.4446803033351898,1.0057743787765503
0.7434648275375366,0.44497302174568176,1.005967140197754
0.7301857471466064,0.4447169899940491,1.0061033964157104
0.7167575359344482,0.4439743757247925,1.0062986612319946
0.703026294708252,0.44261378049850464,1.0064804553985596
0.6889832019805908,0.4406868815422058,1.006739616394043
0.6747655272483826,0.4382163882255554,1.006840705871582
0.660176694393158,0.43525150418281555,1.0070183277130127
0.6455601453781128,0.43164339661598206,1.0071479082107544
0.630665123462677,0.42754048109054565,1.0073200464248657
0.6153944730758667,0.42280444502830505,1.0074595212936401
0.6000205278396606,0.4177306592464447,1.0076857805252075
0.5844287276268005,0.41187646985054016,1.0078357458114624
0.5686848163604736,0.4056042432785034,1.0079848766326904
0.5608180165290833,0.4023075997829437,1.0080108642578125
0.5446594953536987,0.39527493715286255,1.008162260055542
-0.01489366963505745,-0.0047499267384409904,0.9992842674255371
-0.014712121337652206,-0.004729257896542549,0.9992130398750305
-0.014616794884204865,-0.004673647228628397,0.999167263507843
-0.01444427389651537,-0.004622476641088724,0.9990862607955933
-0.014259401708841324,-0.0045563774183392525,0.9990255236625671
-0.013969434425234795,-0.004369555972516537,0.9989439249038696
-0.013666797429323196,-0.004240325652062893,0.9988778233528137
-0.013328224420547485,-0.004133804235607386,0.9988152384757996
-0.0131272803992033,-0.003983849193900824,0.9987810254096985
-0.013044651597738266,-0.004102337174117565,0.9987453818321228
-0.013177692890167236,-0.0045072236098349094,0.9987955689430237
-0.01343903411179781,-0.0050524515099823475,0.9988173246383667
-0.014242753386497498,-0.005875200033187866,0.9989705085754395
-0.015166672877967358,-0.007291512563824654,0.9988750219345093
-0.016452886164188385,-0.008762163110077381,0.9991515874862671
-0.01839527115225792,-0.010750070214271545,0.9993855953216553
-0.02065722458064556,-0.013395640067756176,0.9994604587554932
-0.023551728576421738,-0.01637127995491028,0.9997061491012573
-0.027064623311161995,-0.019863344728946686,1.0000120401382446
-0.031195908784866333,-0.02408704161643982,1.0001386404037476
-0.035881929099559784,-0.028759216889739037,1.000382661819458
-0.0412612147629261,-0.034301046282052994,1.0005345344543457
-0.04735328257083893,-0.04036921635270119,1.0006812810897827
-0.05411556735634804,-0.046946682035923004,1.0009024143218994
-0.06145758926868439,-0.05418647080659866,1.001030445098877
-0.06950808316469193,-0.062034133821725845,1.0011918544769287
-0.0782727301120758,-0.07035570591688156,1.0013686418533325
-0.0875791534781456,-0.07953108102083206,1.0014017820358276
-0.097501240670681,-0.08893001824617386,1.001590371131897
-0.10797906666994095,-0.09911242872476578,1.0016828775405884
-0.11892290413379669,-0.10973916202783585,1.0017567873001099
-0.13057966530323029,-0.12067089229822159,1.0019867420196533
-0.14248254895210266,-0.13196831941604614,1.0021405220031738
-0.1549799144268036,-0.14363789558410645,1.0022910833358765
-0.1676400601863861,-0.15556754171848297,1.0024681091308594
-0.18082742393016815,-0.16774073243141174,1.0026451349258423
-0.18748201429843903,-0.17382404208183289,1.002751111984253
-0.20135600864887238,-0.18623007833957672,1.0031101703643799
-0.21527540683746338,-0.1989223212003708,1.0032880306243896
-0.2362222820520401,-0.2180507928133011,1.0035147666931152
-0.2506069540977478,-0.23071056604385376,1.003753662109375
-0.264931857585907,-0.243390753865242,1.0039010047912598
-0.27232134342193604,-0.2495436668395996,1.003962516784668
-0.29431724548339844,-0.2679835259914398,1.0042002201080322
-0.301547646522522,-0.27420100569725037,1.0042531490325928
-0.32352229952812195,-0.29212817549705505,1.0043480396270752
-0.33092960715293884,-0.2979663610458374,1.0043712854385376
-0.34547102451324463,-0.30959296226501465,1.0044430494308472
-0.3601227104663849,-0.32079577445983887,1.0044763088226318
-0.3746950030326843,-0.33166903257369995,1.0044952630996704
-0.3890746831893921,-0.3422825336456299,1.0044625997543335
-0.40341418981552124,-0.35227394104003906,1.0043449401855469
-0.4177742600440979,-0.36202919483184814,1.004409909248352
-0.4319505989551544,-0.37130987644195557,1.0042951107025146
-0.4460507333278656,-0.3800638020038605,1.0041905641555786
-0.4601784944534302,-0.3883759677410126,1.0041396617889404
-0.47409939765930176,-0.3963371217250824,1.0039618015289307
-0.4879084825515747,-0.4038882553577423,1.003762125968933
-0.5017940998077393,-0.4108372926712036,1.0036228895187378
-0.5152234435081482,-0.4175984263420105,1.0032585859298706
-0.5290363430976868,-0.4235694706439972,1.0031521320343018
-0.5424385666847229,-0.42915236949920654,1.0028624534606934
-0.5558623671531677,-0.43412184715270996,1.0025831460952759
-0.5691594481468201,-0.43877190351486206,1.0024564266204834
-0.5821897387504578,-0.44310539960861206,1.002188801765442
-0.5952858328819275,-0.44686388969421387,1.0019514560699463
-0.6082026362419128,-0.4499788284301758,1.0018149614334106
-0.6209487318992615,-0.4530937075614929,1.0015958547592163
-0.633764922618866,-0.4552888870239258,1.0014989376068115
-0.6464032530784607,-0.4572662115097046,1.0014389753341675
-0.6588562726974487,-0.45864441990852356,1.0013248920440674
-0.671200692653656,-0.4596899449825287,1.0011690855026245
-0.6835302114486694,-0.46030718088150024,1.001146674156189
-0.6956324577331543,-0.4604068696498871,1.001070261001587
-0.7077952027320862,-0.4598561227321625,1.0010020732879639
-0.7197350263595581,-0.45921584963798523,1.0008758306503296
-0.7314963936805725,-0.4578011631965637,1.0007282495498657
-0.7432657480239868,-0.4561372399330139,1.0007171630859375
-0.754840075969696,-0.4538235366344452,1.000693917274475
-0.7662331461906433,-0.4513828158378601,1.0006062984466553
-0.7774361371994019,-0.4484386146068573,1.000632405281067
-0.7884583473205566,-0.44473356008529663,1.0006316900253296
-0.799334704875946,-0.44078323245048523,1.0006343126296997
-0.810003936290741,-0.4363678991794586,1.0006331205368042
-0.8205368518829346,-0.4316466450691223,1.0006814002990723
-0.8309240937232971,-0.42641714215278625,1.000777006149292
-0.8409696221351624,-0.42064088582992554,1.0008455514907837
-0.8511530160903931,-0.4143845736980438,1.001018762588501
-0.8607394695281982,-0.40801483392715454,1.000997543334961
-0.870212972164154,-0.4008588194847107,1.0011547803878784
-0.879641592502594,-0.39330631494522095,1.0012928247451782
-0.888706386089325,-0.3853844702243805,1.001483678817749
-0.8975340723991394,-0.3769879639148712,1.001512050628662
-0.9060744047164917,-0.36817148327827454,1.001585602760315
-0.9102840423583984,-0.3636558949947357,1.0015535354614258
-0.9186233878135681,-0.3540266454219818,1.001627802848816
-0.9264310598373413,-0.3440525233745575,1.0016008615493774
-0.9340309500694275,-0.3337554335594177,1.0014747381210327
-0.9414964914321899,-0.3231225907802582,1.0014487504959106
-0.9486687779426575,-0.31190934777259827,1.0014281272888184
-0.9555931687355042,-0.30036523938179016,1.0013854503631592
-0.9620972275733948,-0.28840363025665283,1.0013213157653809
-0.9686064720153809,-0.2761320471763611,1.0014351606369019
-0.9746056199073792,-0.263570100069046,1.001376748085022
-0.9802640080451965,-0.25067490339279175,1.00123929977417
-0.985837459564209,-0.23735007643699646,1.0012929439544678
-0.9909681081771851,-0.22393956780433655,1.0012677907943726
-0.9958513975143433,-0.21008983254432678,1.001212477684021
-1.0005497932434082,-0.19595305621623993,1.001284122467041
-1.0048868656158447,-0.18167677521705627,1.0013012886047363
-1.0090246200561523,-0.16697882115840912,1.001396894454956
-1.0127530097961426,-0.15212398767471313,1.0014703273773193
-1.0160777568817139,-0.13727205991744995,1.0014533996582031
-1.0192384719848633,-0.12202668935060501,1.0015608072280884
-1.0219388008117676,-0.1067756712436676,1.0015157461166382
-1.024523138999939,-0.09091559052467346,1.0016952753067017
-1.0265706777572632,-0.07546784728765488,1.0017284154891968
-1.028262972831726,-0.05976272374391556,1.0018559694290161
-1.0298329591751099,-0.04379187524318695,1.0020323991775513
-1.0307663679122925,-0.028082188218832016,1.002029299736023
-1.0314085483551025,-0.012291593477129936,1.0020719766616821
-1.0318090915679932,0.003745465073734522,1.0022788047790527
-1.0318876504898071,0.019469892606139183,1.0024328231811523
-1.031514048576355,0.03530631214380264,1.0024672746658325
-1.0310015678405762,0.05130279064178467,1.0027244091033936
-1.0298467874526978,0.06670328229665756,1.0026999711990356
-1.0285977125167847,0.08236883580684662,1.0028561353683472
-1.0269343852996826,0.0977279543876648,1.0029008388519287
-1.0249372720718384,0.11304314434528351,1.002993106842041
-1.0226409435272217,0.12829025089740753,1.003085970878601
-1.0199954509735107,0.14326846599578857,1.0032609701156616
-1.0166802406311035,0.15792016685009003,1.0031906366348267
-1.0134589672088623,0.17245376110076904,1.0033185482025146
-1.009861707687378,0.18699252605438232,1.0035717487335205
-1.0059484243392944,0.2011641263961792,1.0037013292312622
-1.0016517639160156,0.21488919854164124,1.0037691593170166
-0.9972379803657532,0.22847415506839752,1.004105567932129
-0.9922849535942078,0.24200139939785004,1.0042738914489746
-0.9895876049995422,0.24839052557945251,1.0041903257369995
-0.981549084186554,0.2675234377384186,1.0045232772827148
-0.9785900115966797,0.2738100588321686,1.0045592784881592
