"x","y","z"
-0.9750708341598511,0.23169606924057007,1.0011203289031982
-0.9725943803787231,0.2385287880897522,1.001212477684021
-0.9668126106262207,0.25163787603378296,1.0011327266693115
-0.9612287878990173,0.2644696533679962,1.0013030767440796
-0.9547836184501648,0.27701064944267273,1.0012919902801514
-0.9516505002975464,0.2830832898616791,1.0014315843582153
-0.9449042677879333,0.2947095036506653,1.001473069190979
-0.9377058744430542,0.30610576272010803,1.0014638900756836
-0.9301239252090454,0.3168777823448181,1.0014599561691284
-0.9224125742912292,0.3274540305137634,1.0016452074050903
-0.9183028340339661,0.3322729170322418,1.0016273260116577
-0.9097087979316711,0.34191441535949707,1.00160551071167
-0.9010834097862244,0.3511456251144409,1.0017852783203125
-0.8918737769126892,0.359445720911026,1.0016804933547974
-0.8826214671134949,0.3675224184989929,1.0018271207809448
-0.8775985836982727,0.3713570237159729,1.0017869472503662
-0.8677994608879089,0.37836992740631104,1.0018173456192017
-0.8576340675354004,0.38495123386383057,1.002001404762268
-0.8469550013542175,0.390891432762146,1.001982569694519
-0.8417450189590454,0.39382097125053406,1.0021088123321533
-0.8306834697723389,0.39879313111305237,1.0021581649780273
-0.819287121295929,0.4032251238822937,1.0022363662719727
-0.8075692653656006,0.4069492816925049,1.0022251605987549
-0.7956684827804565,0.41034892201423645,1.0023680925369263
-0.7895660996437073,0.4115999639034271,1.0024303197860718
-0.7772047519683838,0.41404908895492554,1.0024491548538208
-0.7645650506019592,0.41558608412742615,1.0025588274002075
-0.7514772415161133,0.41657620668411255,1.0025761127471924
-0.7448102831840515,0.4168933033943176,1.002638339996338
-0.7314608693122864,0.41681724786758423,1.0026942491531372
-0.7176480889320374,0.4163767397403717,1.0028170347213745
-0.7035008072853088,0.41517728567123413,1.0029594898223877
-0.6891283988952637,0.413249671459198,1.0031404495239258
-0.681934654712677,0.41213056445121765,1.0032269954681396
-0.6671468019485474,0.4094266891479492,1.0034594535827637
-0.6520165801048279,0.406089723110199,1.00364089012146
-0.6367777585983276,0.4021848440170288,1.0038748979568481
-0.6290842890739441,0.39992755651474,1.004144310951233
-0.6131220459938049,0.3950710594654083,1.0043421983718872
-0.5971106886863708,0.38947588205337524,1.0046519041061401
-0.5807160139083862,0.38345104455947876,1.0050314664840698
-0.5640971660614014,0.3766700029373169,1.0052706003189087
-0.555558979511261,0.37319228053092957,1.0054123401641846
-0.5385443568229675,0.3654974699020386,1.00568425655365
-0.5212432742118835,0.3572840988636017,1.0060275793075562
-0.5036188364028931,0.3484644591808319,1.0062042474746704
-0.49487659335136414,0.343944251537323,1.0064351558685303
-0.4768344461917877,0.3342486619949341,1.0066825151443481
-0.45889851450920105,0.3240913450717926,1.0069500207901
-0.440342515707016,0.31350910663604736,1.007075548171997
-0.4218797981739044,0.30241453647613525,1.0073274374008179
-0.41236627101898193,0.2965395450592041,1.0072788000106812
-0.3935278356075287,0.2847309112548828,1.0074067115783691
-0.37449395656585693,0.2724035978317261,1.0075119733810425
-0.3553510904312134,0.2597241997718811,1.0076003074645996
-0.33592909574508667,0.2465958297252655,1.0076229572296143
-0.32618194818496704,0.23994743824005127,1.007650375366211
-0.306585431098938,0.22636020183563232,1.0075664520263672
-0.2868141233921051,0.21251779794692993,1.0076158046722412
-0.26700109243392944,0.19806478917598724,1.0075474977493286
-0.257036954164505,0.1908433735370636,1.0075761079788208
-0.23704315721988678,0.17630238831043243,1.0075749158859253
-0.21703073382377625,0.16135989129543304,1.0075910091400146
-0.19682978093624115,0.14627611637115479,1.0075500011444092
-0.17660817503929138,0.13100415468215942,1.0075830221176147
-0.16641353070735931,0.12335828691720963,1.0075684785842896
-0.14618539810180664,0.10780598223209381,1.007622480392456
-0.1257850080728531,0.09208732843399048,1.007645606994629
-0.1053580492734909,0.0761469379067421,1.0075610876083374
-0.08522365242242813,0.06028912216424942,1.007702350616455
-0.07498276978731155,0.05236857384443283,1.0076754093170166
-0.05471017584204674,0.036353208124637604,1.0077056884765625
-0.03434407711029053,0.02022242732346058,1.0076878070831299
-0.014105692505836487,0.004146370105445385,1.007604718208313
-0.004006283823400736,-0.00406693946570158,1.007601261138916
0.016281988471746445,-0.02022445760667324,1.007582664489746
0.036534182727336884,-0.03635840862989426,1.0074390172958374
0.056777093559503555,-0.05247417464852333,1.007321834564209
0.0767819732427597,-0.06841707229614258,1.0072523355484009
0.08682886511087418,-0.07654731720685959,1.0071243047714233
0.10683231055736542,-0.0924832671880722,1.006905436515808
0.12692147493362427,-0.10805047303438187,1.0066921710968018
0.14677098393440247,-0.12361174076795578,1.0064480304718018
0.15653182566165924,-0.13135387003421783,1.0064213275909424
0.17645208537578583,-0.14679774641990662,1.006083369255066
0.19652524590492249,-0.16191339492797852,1.005689263343811
0.21613359451293945,-0.17680199444293976,1.00540292263031
0.23576676845550537,-0.1913807988166809,1.0050930976867676
0.24547649919986725,-0.19839417934417725,1.0050560235977173
0.26506149768829346,-0.2124347686767578,1.0046913623809814
0.2844599187374115,-0.22621002793312073,1.004420518875122
0.30374035239219666,-0.23962640762329102,1.0041699409484863
0.3133029341697693,-0.24629496037960052,1.004037857055664
0.332514226436615,-0.25885671377182007,1.0038721561431885
0.35152965784072876,-0.2714378237724304,1.003605604171753
0.3703707456588745,-0.2834593653678894,1.0034340620040894
0.38909775018692017,-0.2947545349597931,1.0033725500106812
0.3983682096004486,-0.3003060519695282,1.0032694339752197
0.4168456494808197,-0.3112000823020935,1.0031609535217285
0.43526691198349,-0.3213541507720947,1.003071665763855
0.45341843366622925,-0.3311510682106018,1.0029524564743042
0.47147637605667114,-0.3403708040714264,1.0028412342071533
0.48056259751319885,-0.34469708800315857,1.0028303861618042
0.49828141927719116,-0.3529852330684662,1.0027371644973755
0.5158234238624573,-0.36079034209251404,1.0026005506515503
0.5332798957824707,-0.3679634928703308,1.0025454759597778
0.5419889092445374,-0.3714323043823242,1.0024968385696411
0.5589536428451538,-0.37756872177124023,1.0023927688598633
0.5760274529457092,-0.3832668960094452,1.0022374391555786
0.5927392840385437,-0.38831648230552673,1.0020893812179565
0.6092543005943298,-0.3927850127220154,1.001926302909851
0.6174308657646179,-0.39476537704467773,1.0018419027328491
0.6335976719856262,-0.39810460805892944,1.0016428232192993
0.6495941877365112,-0.4010433554649353,1.0015114545822144
0.6652672290802002,-0.4033691883087158,1.0014060735702515
0.6730917096138,-0.4042924642562866,1.0012418031692505
0.6884364485740662,-0.40554824471473694,1.0010671615600586
0.7035009860992432,-0.40626412630081177,1.0009011030197144
0.7184185981750488,-0.4062703251838684,1.000762701034546
0.7330047488212585,-0.4057883322238922,1.0005818605422974
0.7402849197387695,-0.4051661789417267,1.0005552768707275
0.7542847394943237,-0.40371206402778625,1.0004645586013794
0.7682638764381409,-0.4015704095363617,1.0003405809402466
0.7817289233207703,-0.398783415555954,1.00028395652771
0.795134961605072,-0.39539286494255066,1.0002050399780273
0.8016115427017212,-0.3932928740978241,1.0001499652862549
0.8146175742149353,-0.3889986276626587,1.0001322031021118
0.8271129131317139,-0.384366512298584,1.0000760555267334
0.839375913143158,-0.3785705268383026,1.0000619888305664
0.8455031514167786,-0.3755982518196106,1.0000262260437012
0.8571785688400269,-0.3690465986728668,1.0000227689743042
0.8686970472335815,-0.3620988726615906,0.9999988079071045
0.8797370791435242,-0.35442084074020386,1.0000802278518677
0.8905038833618164,-0.3461291491985321,1.000055193901062
0.8958836793899536,-0.3419434726238251,1.0001029968261719
0.9062144160270691,-0.3329949975013733,1.0000687837600708
0.9160842895507812,-0.32338541746139526,1.0001574754714966
0.9258406758308411,-0.31340301036834717,1.0001271963119507
0.9304512739181519,-0.30833667516708374,1.000191330909729
0.9394651651382446,-0.2974812984466553,1.0002291202545166
0.9483707547187805,-0.2866828143596649,1.000199317932129
0.9566261172294617,-0.2752094864845276,1.0002598762512207
0.9646145105361938,-0.26331856846809387,1.0003269910812378
0.9684327244758606,-0.25698742270469666,1.0003645420074463
0.9759524464607239,-0.24444681406021118,1.0003780126571655
0.9831011891365051,-0.23150692880153656,1.0004503726959229
0.9897106885910034,-0.21832118928432465,1.0005031824111938
0.9959886074066162,-0.20464082062244415,1.0006219148635864
0.9989979863166809,-0.19775044918060303,1.0006643533706665
1.0048365592956543,-0.1836593747138977,1.0007126331329346
1.0100418329238892,-0.1692151427268982,1.000903844833374
1.0151444673538208,-0.15491154789924622,1.0009593963623047
1.0175223350524902,-0.14750143885612488,1.0010175704956055
1.0219323635101318,-0.13257348537445068,1.0011242628097534
1.0258804559707642,-0.11731693893671036,1.0012595653533936
1.0294208526611328,-0.10213644802570343,1.0013870000839233
1.032759428024292,-0.08660703897476196,1.0015162229537964
1.0342042446136475,-0.07872875034809113,1.0016212463378906
1.0367765426635742,-0.06336198002099991,1.0016412734985352
1.0390589237213135,-0.047166336327791214,1.0018000602722168
1.0409456491470337,-0.03141384944319725,1.0018322467803955
1.0415855646133423,-0.02340250089764595,1.0019110441207886
1.042797327041626,-0.007375250104814768,1.0019797086715698
1.0435844659805298,0.008709024637937546,1.0021322965621948
1.043973684310913,0.02454705722630024,1.0021103620529175
1.044062852859497,0.03259466961026192,1.0021413564682007
1.0437833070755005,0.04857897758483887,1.0021674633026123
1.0431671142578125,0.06452624499797821,1.0021864175796509
1.0421223640441895,0.08028065413236618,1.002146601676941
1.0407557487487793,0.09593720734119415,1.0020793676376343
1.0398826599121094,0.1035834327340126,1.0020197629928589
1.037878155708313,0.11910301446914673,1.001976490020752
1.035311222076416,0.1345367729663849,1.0019280910491943
1.0325194597244263,0.1494448482990265,1.0018088817596436
1.0290814638137817,0.1646401584148407,1.0017281770706177
1.0273423194885254,0.17189542949199677,1.0016652345657349
1.0233880281448364,0.18649151921272278,1.001611351966858
1.0190622806549072,0.20099972188472748,1.001583456993103
1.0143585205078125,0.21509911119937897,1.0015782117843628
1.0118248462677002,0.2218339443206787,1.0015467405319214
1.006640911102295,0.23514464497566223,1.001470685005188
1.001024603843689,0.24823948740959167,1.0014675855636597
0.9947923421859741,0.26137009263038635,1.0016326904296875
0.9915705919265747,0.26768049597740173,1.0017039775848389
0.9848160743713379,0.28004395961761475,1.0018361806869507
0.9776712656021118,0.2921605110168457,1.0020179748535156
0.9703031182289124,0.3032958507537842,1.002014398574829
0.9623029232025146,0.3146125376224518,1.0022761821746826
0.958215594291687,0.32007890939712524,1.0024068355560303
0.9499334692955017,0.33016717433929443,1.0024040937423706
0.941012978553772,0.33994704484939575,1.002498984336853
0.9316365122795105,0.3494921922683716,1.002733588218689
0.9220322966575623,0.3583289086818695,1.002812147140503
0.9171139597892761,0.3626074194908142,1.0028506517410278
0.9067725539207458,0.3707365095615387,1.0030463933944702
0.8963678479194641,0.37818437814712524,1.0031037330627441
0.8853402137756348,0.3852172791957855,1.0032203197479248
0.8797893524169922,0.38849735260009766,1.0033541917800903
0.8683435320854187,0.3945503532886505,1.003348469734192
0.8566209077835083,0.40002337098121643,1.0033767223358154
0.8443920016288757,0.40492188930511475,1.0034854412078857
0.8319594860076904,0.4091138243675232,1.0035815238952637
0.8254214525222778,0.41111037135124207,1.0037190914154053
0.8125733137130737,0.4144147038459778,1.0037763118743896
0.7993482351303101,0.4170457720756531,1.003842830657959
0.785637378692627,0.4191948473453522,1.0040442943572998
0.7787836790084839,0.41989320516586304,1.0040700435638428
0.7646229267120361,0.42102983593940735,1.0042096376419067
0.7501202821731567,0.4215523898601532,1.0043834447860718
0.7353821396827698,0.42130139470100403,1.0045322179794312
0.7203949093818665,0.42053139209747314,1.0047193765640259
0.7128989100456238,0.41996246576309204,1.0048387050628662
0.6975674033164978,0.41807642579078674,1.0050311088562012
0.6820578575134277,0.4155614972114563,1.005177617073059
0.6661246418952942,0.4124538004398346,1.0054588317871094
0.6500969529151917,0.4086880385875702,1.0056686401367188
0.6418846845626831,0.40640559792518616,1.0057754516601562
0.6255216002464294,0.4016304612159729,1.0059728622436523
0.6088011264801025,0.39618271589279175,1.0061630010604858
0.5919063687324524,0.39020833373069763,1.0063804388046265
-0.013730218634009361,-0.011083687655627728,1.0010042190551758
-0.013617143034934998,-0.011077197268605232,1.0009512901306152
-0.013341189362108707,-0.01097758486866951,1.000845193862915
-0.013135980814695358,-0.010910105891525745,1.0007702112197876
-0.01285205502063036,-0.010738632641732693,1.0007127523422241
-0.01269245333969593,-0.0106267174705863,1.0006980895996094
-0.012315494939684868,-0.010432280600070953,1.0006669759750366
-0.0118926502764225,-0.010233220644295216,1.0006989240646362
-0.011553139425814152,-0.010062536224722862,1.000777244567871
-0.011486031115055084,-0.01002559345215559,1.0008482933044434
-0.011567601934075356,-0.010057423263788223,1.0010560750961304
-0.011952834203839302,-0.01034404244273901,1.0013080835342407
-0.01237119734287262,-0.01126313116401434,1.0013493299484253
-0.013455292209982872,-0.012104780413210392,1.0016982555389404
-0.014128157868981361,-0.01264454610645771,1.0018831491470337
-0.015806101262569427,-0.014445433393120766,1.0020899772644043
-0.018120940774679184,-0.01661318726837635,1.0023796558380127
-0.021068472415208817,-0.01930256187915802,1.0027005672454834
-0.02273908071219921,-0.021086454391479492,1.002800703048706
-0.026767298579216003,-0.024793259799480438,1.0030622482299805
-0.03143724054098129,-0.029064590111374855,1.0034414529800415
-0.03686508163809776,-0.033996377140283585,1.0037157535552979
-0.04315885528922081,-0.039906617254018784,1.0039749145507812
-0.046536173671483994,-0.04314279928803444,1.0040926933288574
-0.05420984327793121,-0.04992393031716347,1.0045055150985718
-0.062465280294418335,-0.0574093796312809,1.004765272140503
-0.07163961976766586,-0.06558767706155777,1.0050591230392456
-0.07656393200159073,-0.07022597640752792,1.0051600933074951
-0.08701592683792114,-0.07960566133260727,1.0053068399429321
-0.09821056574583054,-0.08943287283182144,1.0054948329925537
-0.11025319993495941,-0.0999741479754448,1.0056151151657104
-0.11635326594114304,-0.10541339963674545,1.0056017637252808
-0.12949547171592712,-0.11676935106515884,1.0057291984558105
-0.14328035712242126,-0.12838542461395264,1.0059218406677246
-0.15751564502716064,-0.1408219039440155,1.005845546722412
-0.1724940985441208,-0.1534499228000641,1.0060064792633057
-0.18012572824954987,-0.15977708995342255,1.0060539245605469
-0.19584251940250397,-0.17289818823337555,1.0061973333358765
-0.2119912952184677,-0.18617257475852966,1.006293535232544
-0.22862713038921356,-0.1996750682592392,1.0064351558685303
-0.23682376742362976,-0.20654508471488953,1.0064069032669067
-0.25392916798591614,-0.22015303373336792,1.0064697265625
-0.2710968554019928,-0.23378190398216248,1.006577730178833
-0.2885821461677551,-0.24734611809253693,1.006834864616394
-0.3059428632259369,-0.2610752582550049,1.0068062543869019
-0.31486672163009644,-0.2677512764930725,1.0070284605026245
-0.33233126997947693,-0.2811368703842163,1.0071609020233154
-0.349902868270874,-0.293991357088089,1.0074151754379272
-0.3672851622104645,-0.30691519379615784,1.0075803995132446
-0.3847101926803589,-0.3194715082645416,1.0077852010726929
-0.39344465732574463,-0.32554399967193604,1.0079072713851929
-0.4105871319770813,-0.33755141496658325,1.0080496072769165
-0.4273671805858612,-0.34918978810310364,1.007993459701538
-0.4442262351512909,-0.3601665198802948,1.0081522464752197
-0.4525609612464905,-0.36544063687324524,1.0081077814102173
-0.4688470959663391,-0.375872939825058,1.0079944133758545
-0.48501452803611755,-0.38567784428596497,1.0079209804534912
-0.5008689165115356,-0.3948460817337036,1.007670283317566
-0.5164816379547119,-0.4035786986351013,1.0073599815368652
-0.524355411529541,-0.40780019760131836,1.007287859916687
-0.5395249724388123,-0.41571861505508423,1.0068756341934204
-0.554505467414856,-0.422804057598114,1.0065016746520996
-0.5693301558494568,-0.42918622493743896,1.0060943365097046
-0.583681046962738,-0.4352378845214844,1.005573034286499
-0.590843915939331,-0.43801337480545044,1.0053365230560303
-0.604997456073761,-0.4427086412906647,1.0048662424087524
-0.6187912821769714,-0.44695091247558594,1.0043270587921143
-0.6323647499084473,-0.4507836699485779,1.003836750984192
-0.6391156315803528,-0.45220309495925903,1.0036207437515259
-0.652371883392334,-0.4547997713088989,1.003203272819519
-0.66518634557724,-0.4570397138595581,1.002640962600708
-0.6780148148536682,-0.45828714966773987,1.002221941947937
-0.6907422542572021,-0.45896056294441223,1.0019240379333496
-0.6969851851463318,-0.4591793715953827,1.0017549991607666
-0.7093534469604492,-0.4588073790073395,1.001501441001892
-0.7215335965156555,-0.4579406976699829,1.0012507438659668
-0.7335097193717957,-0.456565797328949,1.001112699508667
-0.7394969463348389,-0.4554826319217682,1.000996470451355
-0.7512171268463135,-0.45310303568840027,1.0008997917175293
-0.7628294229507446,-0.4502432346343994,1.000820279121399
-0.7743908166885376,-0.4465591013431549,1.0008333921432495
-0.7857180237770081,-0.4422503113746643,1.0008233785629272
-0.7911980152130127,-0.4398178458213806,1.0007528066635132
-0.8025153279304504,-0.4346913993358612,1.0008516311645508
-0.8134973049163818,-0.42901086807250977,1.0009745359420776
-0.8243257999420166,-0.42272892594337463,1.0009769201278687
-0.829657793045044,-0.4192970097064972,1.0011332035064697
-0.8402274250984192,-0.4121796786785126,1.001196026802063
-0.8506423234939575,-0.40466001629829407,1.0014395713806152
-0.8608662486076355,-0.3963276445865631,1.0016205310821533
-0.8707926273345947,-0.38754913210868835,1.001795768737793
-0.8758398294448853,-0.38294366002082825,1.001852035522461
-0.8855594992637634,-0.37321484088897705,1.001987338066101
-0.8950767517089844,-0.363214910030365,1.0021636486053467
-0.9042485356330872,-0.352696031332016,1.0022194385528564
-0.9088350534439087,-0.3472747206687927,1.0022716522216797
-0.9177156686782837,-0.33590689301490784,1.0023138523101807
-0.9263206720352173,-0.3241422772407532,1.0024160146713257
-0.9345424771308899,-0.3117932081222534,1.0025168657302856
-0.9424576759338379,-0.29912710189819336,1.002626895904541
-0.9463571906089783,-0.2926802337169647,1.002667784690857
-0.9538419246673584,-0.2792881429195404,1.0028332471847534
-0.9609253406524658,-0.26557621359825134,1.0028895139694214
-0.9676074981689453,-0.25164464116096497,1.0029397010803223
-0.9711102843284607,-0.2442801147699356,1.0031875371932983
-0.9772905707359314,-0.22962579131126404,1.0033032894134521
-0.9831193089485168,-0.21455463767051697,1.0034561157226562
-0.9885481595993042,-0.199247345328331,1.003598690032959
-0.9936776757240295,-0.1837790459394455,1.00376296043396
-0.9961328506469727,-0.1757410317659378,1.0039535760879517
-1.0002849102020264,-0.15999220311641693,1.0038341283798218
-1.0045602321624756,-0.14354829490184784,1.0041178464889526
-1.0080825090408325,-0.1271524429321289,1.0041496753692627
-1.0099091529846191,-0.11866931617259979,1.004305124282837
-1.012988805770874,-0.10191740840673447,1.004452109336853
-1.0155953168869019,-0.08500823378562927,1.0045217275619507
-1.0177724361419678,-0.06787903606891632,1.0046284198760986
-1.0186583995819092,-0.05930830165743828,1.0046472549438477
-1.020227313041687,-0.042022474110126495,1.004702091217041
-1.0213912725448608,-0.024725841358304024,1.0047684907913208
-1.022116780281067,-0.007351685781031847,1.0048013925552368
-1.0221900939941406,0.009971524588763714,1.0045963525772095
-1.0222433805465698,0.018641963601112366,1.0045537948608398
-1.0220357179641724,0.036183279007673264,1.004621148109436
-1.0212452411651611,0.05350752919912338,1.004518985748291
-1.0199705362319946,0.07050850987434387,1.0042871236801147
-1.0194791555404663,0.07913798093795776,1.0043237209320068
-1.017707109451294,0.0963277593255043,1.0042558908462524
-1.0154969692230225,0.11319822072982788,1.0040597915649414
-1.01300048828125,0.13009245693683624,1.0040438175201416
-1.009912371635437,0.14648985862731934,1.0037506818771362
-1.0084097385406494,0.1549917310476303,1.0037661790847778
-1.004723310470581,0.17106927931308746,1.0035099983215332
-1.000793218612671,0.18706348538398743,1.0034154653549194
-0.9963551163673401,0.20294122397899628,1.0032737255096436
-0.9940699338912964,0.21066603064537048,1.0032334327697754
-0.9891207814216614,0.2259056121110916,1.0031332969665527
-0.9837502241134644,0.2409244328737259,1.0030261278152466
-0.9782679080963135,0.25567975640296936,1.00310218334198
-0.9721164703369141,0.26985371112823486,1.0030148029327393
-0.9689969420433044,0.27670741081237793,1.0030161142349243
-0.9624660015106201,0.290288507938385,1.0029337406158447
-0.9554206728935242,0.3033659756183624,1.0028234720230103
-0.9481047987937927,0.3160656988620758,1.0027605295181274
-0.9405442476272583,0.32832959294319153,1.0028369426727295
-0.9366446733474731,0.33427536487579346,1.002860188484192
-0.9284695982933044,0.3456580638885498,1.0028547048568726
-0.9199734330177307,0.3566852807998657,1.002920389175415
-0.9112481474876404,0.36695191264152527,1.003021001815796
-0.902000367641449,0.37690263986587524,1.003088116645813
-0.8972645401954651,0.38150325417518616,1.0030840635299683
-0.8876215815544128,0.3905154764652252,1.0032553672790527
-0.8776559829711914,0.3987797796726227,1.003322958946228
-0.8673971891403198,0.4066467583179474,1.0035500526428223
-0.8619533777236938,0.4100189208984375,1.0034345388412476
-0.8511946797370911,0.4169323742389679,1.00360107421875
-0.8399699330329895,0.4231765568256378,1.0036438703536987
-0.8285093903541565,0.42869359254837036,1.003774881362915
-0.8168048858642578,0.4335283041000366,1.0039236545562744
-0.8106294870376587,0.4355833828449249,1.003799319267273
-0.7984063625335693,0.4395792484283447,1.0039962530136108
-0.7859081029891968,0.4429548978805542,1.0042223930358887
-0.7729591727256775,0.44531044363975525,1.0042203664779663
-0.7663654685020447,0.4463196098804474,1.0042905807495117
-0.7531446218490601,0.447709321975708,1.0044491291046143
-0.7393938302993774,0.44864019751548767,1.0045779943466187
-0.72555011510849,0.4487724006175995,1.0047756433486938
-0.711352527141571,0.44823551177978516,1.0049104690551758
-0.7041028738021851,0.44774967432022095,1.0050479173660278
-0.6894782781600952,0.4460505545139313,1.0051928758621216
-0.6743848919868469,0.4437839686870575,1.0052958726882935
-0.6592333316802979,0.44093650579452515,1.0055240392684937
-0.6436148881912231,0.4371896982192993,1.0056558847427368
-0.6357569098472595,0.4352624714374542,1.0058494806289673
-0.6198235750198364,0.43056243658065796,1.0060827732086182
-0.6033332943916321,0.42514896392822266,1.0060979127883911
-0.5870674252510071,0.41915157437324524,1.006473422050476
-0.5787772536277771,0.41595661640167236,1.0066683292388916
-0.5616843700408936,0.4089803993701935,1.0068516731262207
-0.5444920659065247,0.4013555347919464,1.0071241855621338
-0.5270513296127319,0.39307788014411926,1.0072916746139526
-0.509405255317688,0.3842882513999939,1.0076031684875488
-0.5005176067352295,0.3796084523200989,1.0076851844787598
-0.48257777094841003,0.36997851729393005,1.0079725980758667
-0.4643275737762451,0.35966742038726807,1.008182406425476
-0.44603490829467773,0.3489058017730713,1.0084912776947021
-0.4365710914134979,0.3432369828224182,1.008448839187622
-0.4178987145423889,0.3317079246044159,1.0086992979049683
-0.3991106450557709,0.31944236159324646,1.0088653564453125
-0.3800841271877289,0.3068891167640686,1.0090988874435425
-0.36078721284866333,0.29383590817451477,1.009262204170227
-0.3510538339614868,0.28712743520736694,1.0092850923538208
-0.33168670535087585,0.27329760789871216,1.0094919204711914
-0.3121364414691925,0.2592427432537079,1.0096607208251953
-0.29253315925598145,0.2447429746389389,1.0098388195037842
-0.2728009819984436,0.2297944575548172,1.0100328922271729
-0.26288464665412903,0.22215953469276428,1.0100619792938232
-0.24300119280815125,0.20683948695659637,1.0102474689483643
-0.22304297983646393,0.19105039536952972,1.010364055633545
-0.20289765298366547,0.17506341636180878,1.010358214378357
-0.19299928843975067,0.16688187420368195,1.01043701171875
-0.17276769876480103,0.15064720809459686,1.0104424953460693
-0.15258003771305084,0.13401323556900024,1.0104987621307373
-0.13235244154930115,0.1171659380197525,1.0105024576187134
-0.12209748476743698,0.10875573009252548,1.0104913711547852
-0.10174433887004852,0.09171401709318161,1.0104737281799316
-0.08138559758663177,0.0745977908372879,1.0104343891143799
-0.061109766364097595,0.05743582174181938,1.0104458332061768
-0.04071931168437004,0.04021163284778595,1.0104186534881592
-0.03070933185517788,0.031603775918483734,1.0104401111602783
-0.010283858515322208,0.0140260960906744,1.0103294849395752
0.009911476634442806,-0.0033192154951393604,1.010267972946167
0.030196674168109894,-0.020714635029435158,1.0102245807647705
0.04034990072250366,-0.029546475037932396,1.0101330280303955
0.060691993683576584,-0.047030456364154816,1.0099979639053345
0.08088134229183197,-0.06412171572446823,1.0099459886550903
0.10106705129146576,-0.08138974010944366,1.0098085403442383
0.12128223478794098,-0.09860523790121078,1.0095515251159668
0.13126401603221893,-0.10717558860778809,1.0094425678253174
0.15123169124126434,-0.12389303743839264,1.009251356124878
0.17138639092445374,-0.1406276673078537,1.0089242458343506
0.19124826788902283,-0.15688534080982208,1.0087190866470337
0.20129525661468506,-0.16500505805015564,1.0085057020187378
0.22100813686847687,-0.1809803992509842,1.0082756280899048
0.24074958264827728,-0.1965961903333664,1.0079838037490845
0.260515958070755,-0.21201856434345245,1.0075680017471313
0.2800918221473694,-0.22705774009227753,1.0072118043899536
0.2898327708244324,-0.234256312251091,1.0070656538009644
0.30933481454849243,-0.24864114820957184,1.0066556930541992
0.328750878572464,-0.26266688108444214,1.00627601146698
0.34790074825286865,-0.2761339247226715,1.005996823310852
0.3575236201286316,-0.2828122079372406,1.0058228969573975
0.3766949772834778,-0.29553505778312683,1.0054502487182617
0.3956107199192047,-0.3078015446662903,1.005111813545227
0.4142652153968811,-0.3195439875125885,1.00484037399292
0.4330686032772064,-0.3309231698513031,1.0044894218444824
0.44231000542640686,-0.3360762298107147,1.0044326782226562
0.46069249510765076,-0.3465542197227478,1.004186749458313
0.47901108860969543,-0.3563227653503418,1.0039598941802979
0.4970957636833191,-0.36573565006256104,1.0037267208099365
0.5060966610908508,-0.3700316548347473,1.0036431550979614
0.5237774848937988,-0.37816759943962097,1.0034611225128174
0.5414263010025024,-0.3858857750892639,1.0033460855484009
0.5588840246200562,-0.3930911421775818,1.003200650215149
0.5674824714660645,-0.3965379297733307,1.0031557083129883
0.5845587849617004,-0.40266677737236023,1.0030972957611084
0.6014198660850525,-0.4083915650844574,1.0029641389846802
0.6180885434150696,-0.41343292593955994,1.0028613805770874
0.634473443031311,-0.41770532727241516,1.0028020143508911
0.642618715763092,-0.4197518825531006,1.002793312072754
0.6585980653762817,-0.42320147156715393,1.002726435661316
0.6744712591171265,-0.4260731041431427,1.0025938749313354
0.6900267004966736,-0.4283355176448822,1.0024816989898682
0.7052637338638306,-0.42991870641708374,1.0024610757827759
0.7128286361694336,-0.4304274320602417,1.00235915184021
0.7277127504348755,-0.43108120560646057,1.0022457838058472
0.7423442006111145,-0.43119195103645325,1.0021196603775024
0.7565044164657593,-0.43055805563926697,1.00203537940979
0.7635253071784973,-0.43008148670196533,1.0019686222076416
0.777447521686554,-0.42857807874679565,1.00189208984375
0.7910335063934326,-0.42636504769325256,1.00164794921875
0.8041685819625854,-0.42353662848472595,1.0015910863876343
0.8108146786689758,-0.42207080125808716,1.0015437602996826
0.8235580921173096,-0.4181325435638428,1.0013813972473145
0.8360391855239868,-0.41376519203186035,1.001359224319458
0.8481886386871338,-0.40903976559638977,1.0011916160583496
0.8599069118499756,-0.40343454480171204,1.0012071132659912
0.865851104259491,-0.40050649642944336,1.0011225938796997
0.8772358894348145,-0.3940747082233429,1.0011411905288696
0.8881653547286987,-0.38703805208206177,1.0010954141616821
0.8990302681922913,-0.37951403856277466,1.0010404586791992
0.9040848016738892,-0.37545180320739746,1.0010905265808105
0.9144461154937744,-0.3669241666793823,1.0010766983032227
0.9241966605186462,-0.3580014705657959,1.0012636184692383
0.9337043166160583,-0.3486146330833435,1.001346468925476
0.9383973479270935,-0.3435913622379303,1.0013527870178223
0.9475491642951965,-0.33343958854675293,1.0014909505844116
0.9560929536819458,-0.32244935631752014,1.001648187637329
0.9644805192947388,-0.31126508116722107,1.0018126964569092
0.9724144339561462,-0.2994435131549835,1.001977562904358
0.976248025894165,-0.29348719120025635,1.0020697116851807
0.9836177229881287,-0.2808452844619751,1.0023038387298584
0.9906352758407593,-0.267763614654541,1.0024899244308472
