"x","y","z"
0.10100889205932617,-0.07312846928834915,1.0080562829971313
0.11886394768953323,-0.08961424976587296,1.0078794956207275
0.13684463500976562,-0.10587096214294434,1.007765531539917
0.15499359369277954,-0.12240681052207947,1.0074642896652222
0.17288441956043243,-0.1382293999195099,1.0073896646499634
0.19102421402931213,-0.15437038242816925,1.0071204900741577
0.2088775485754013,-0.170314759016037,1.0070246458053589
0.22677603363990784,-0.1859820932149887,1.006862759590149
0.24454881250858307,-0.20135550200939178,1.0067435503005981
0.2626710534095764,-0.21684929728507996,1.006399393081665
0.28054079413414,-0.23175260424613953,1.0062724351882935
0.29843661189079285,-0.24663013219833374,1.0060535669326782
0.3162938058376312,-0.26122498512268066,1.0058085918426514
0.33393460512161255,-0.2753369212150574,1.0056289434432983
0.3515051305294037,-0.2890816032886505,1.0054508447647095
0.369049072265625,-0.30266979336738586,1.005145788192749
0.38644906878471375,-0.3158249258995056,1.0048738718032837
0.403717964887619,-0.32838594913482666,1.0046676397323608
0.4210016131401062,-0.3406585454940796,1.0044656991958618
0.4380349814891815,-0.3526201546192169,1.0042439699172974
0.45490214228630066,-0.3638507127761841,1.003983497619629
0.47158846259117126,-0.374646931886673,1.003692865371704
0.4879276752471924,-0.3849664628505707,1.0035310983657837
0.504496157169342,-0.39490100741386414,1.0031901597976685
0.5205212235450745,-0.4041248559951782,1.0029313564300537
0.5363184809684753,-0.412783682346344,1.0026894807815552
0.5520289540290833,-0.42090001702308655,1.002360463142395
0.567588746547699,-0.4287230968475342,1.0020277500152588
0.5751324892044067,-0.43224620819091797,1.0019065141677856
0.5903884768486023,-0.4392390251159668,1.0016578435897827
0.6051741242408752,-0.44529810547828674,1.0013916492462158
0.6199707984924316,-0.45116445422172546,1.0010936260223389
0.6344711184501648,-0.456146776676178,1.0008336305618286
0.6487217545509338,-0.4607979357242584,1.0005629062652588
0.6626754403114319,-0.46465635299682617,1.000314474105835
0.6764248609542847,-0.46779337525367737,1.0001115798950195
0.69014573097229,-0.47061342000961304,0.9998143911361694
0.7034440040588379,-0.4726761281490326,0.9996494054794312
0.7164655923843384,-0.47421443462371826,0.9994933009147644
0.729403555393219,-0.4751114249229431,0.9993064403533936
0.7421923279762268,-0.47539272904396057,0.9991621971130371
0.7545701265335083,-0.4751940965652466,0.9989467859268188
0.76680988073349,-0.4743216335773468,0.9988468289375305
0.7787780165672302,-0.47277843952178955,0.9987544417381287
0.7906164526939392,-0.4705207347869873,0.9985791444778442
0.802251935005188,-0.4680250287055969,0.9984413981437683
0.8136285543441772,-0.46480512619018555,0.9983513951301575
0.8247548937797546,-0.4611436426639557,0.9982717633247375
0.8356769680976868,-0.4567490816116333,0.9982308745384216
0.8464770317077637,-0.4517126977443695,0.9981812238693237
0.8568987846374512,-0.4463176131248474,0.9981330633163452
0.8673899173736572,-0.4403773248195648,0.997974157333374
0.8774314522743225,-0.433761328458786,0.9980793595314026
0.8872021436691284,-0.42689013481140137,0.9979881644248962
0.8969006538391113,-0.4192507863044739,0.9980706572532654
0.906223475933075,-0.41130387783050537,0.9980672597885132
0.9153097867965698,-0.40241971611976624,0.998155415058136
0.924224853515625,-0.39348235726356506,0.9981946349143982
0.9328626394271851,-0.3842413127422333,0.9981135725975037
0.9411796927452087,-0.3740868866443634,0.9982712268829346
0.9492555856704712,-0.3635181784629822,0.9983530044555664
0.9572473764419556,-0.3528667092323303,0.9983540773391724
0.9646607637405396,-0.3415266275405884,0.9984752535820007
0.9718776941299438,-0.3298880159854889,0.9984897971153259
0.975380539894104,-0.3238895535469055,0.9985162615776062
0.9821240901947021,-0.3116964101791382,0.9986616373062134
0.9886834621429443,-0.2991263270378113,0.998660147190094
0.9948295950889587,-0.28595566749572754,0.9988158941268921
1.000596046447754,-0.2725291848182678,0.9988593459129333
1.0062206983566284,-0.25886771082878113,0.998924195766449
1.0114152431488037,-0.24486954510211945,0.9990122318267822
1.0162091255187988,-0.23049762845039368,0.9990519285202026
1.0207208395004272,-0.21583889424800873,0.9991084337234497
1.0248569250106812,-0.20103085041046143,0.9992170333862305
1.0305861234664917,-0.17838504910469055,0.9992219805717468
1.0338571071624756,-0.16279096901416779,0.9993833899497986
1.0368592739105225,-0.14712010324001312,0.9993202090263367
1.0395187139511108,-0.13110868632793427,0.9993163347244263
1.0417559146881104,-0.1151275560259819,0.9993929862976074
1.0438312292099,-0.0986846461892128,0.9993569254875183
1.045475959777832,-0.08246409147977829,0.999309241771698
1.0468041896820068,-0.06606771796941757,0.9993361234664917
1.0476845502853394,-0.04956381022930145,0.9993582963943481
1.0483087301254272,-0.033056601881980896,0.9993772506713867
1.048741340637207,-0.016565928235650063,0.9993898868560791
1.0486260652542114,-8.614860234956723e-06,0.999377965927124
1.048628807067871,0.016847727820277214,0.999360203742981
1.0480602979660034,0.033361539244651794,0.9992474317550659
1.0470738410949707,0.04969208315014839,0.9992872476577759
1.0457359552383423,0.06630206853151321,0.9993248581886292
1.044227957725525,0.08278551697731018,0.9992716908454895
1.0423791408538818,0.09914939850568771,0.9992262721061707
1.0402969121932983,0.11548673361539841,0.9992389678955078
1.0377756357192993,0.13172508776187897,0.9992512464523315
1.0350677967071533,0.1478211134672165,0.9992409944534302
1.0317796468734741,0.16390585899353027,0.999321460723877
1.0284453630447388,0.17951592803001404,0.9993388652801514
1.0246609449386597,0.19498124718666077,0.9993836283683777
1.0206413269042969,0.21029548346996307,0.9993460178375244
1.016341209411621,0.2254876345396042,0.9994672536849976
1.0114086866378784,0.2404530793428421,0.9996289014816284
1.0064228773117065,0.25501587986946106,0.9996377229690552
1.0010148286819458,0.2693869471549988,0.9996708631515503
0.9954548478126526,0.28335538506507874,0.9996930360794067
0.9924202561378479,0.29000163078308105,0.9997173547744751
0.9831957221031189,0.30986595153808594,0.9999303817749023
0.9800183176994324,0.316405713558197,0.9999420642852783
0.9732984900474548,0.32923340797424316,1.0001696348190308
0.9662966728210449,0.34142744541168213,1.0001840591430664
0.9588748216629028,0.35325390100479126,1.0003615617752075
0.9513198733329773,0.3646012544631958,1.0003405809402466
0.9433715343475342,0.37544962763786316,1.0004689693450928
0.9352982044219971,0.38597315549850464,1.000488519668579
0.9267449975013733,0.3959592580795288,1.000562310218811
0.9178986549377441,0.4052108824253082,1.00058913230896
0.9087092280387878,0.4144406318664551,1.0006734132766724
0.8992577195167542,0.4228070378303528,1.0006048679351807
0.8897209763526917,0.4308755695819855,1.0006362199783325
0.8797237277030945,0.43829619884490967,1.0006769895553589
0.8695306777954102,0.44501253962516785,1.0006357431411743
0.8590332269668579,0.4512832760810852,1.000651478767395
0.8481743335723877,0.4571231007575989,1.0007236003875732
0.8371803760528564,0.46232420206069946,1.0006580352783203
0.825842559337616,0.46709969639778137,1.0007778406143188
0.8142409920692444,0.47106701135635376,1.0008177757263184
0.802278459072113,0.47452569007873535,1.0008995532989502
0.7902314066886902,0.4774625301361084,1.0010210275650024
0.7777268290519714,0.4797188341617584,1.0011277198791504
0.7651301622390747,0.48146143555641174,1.001241683959961
0.7521159648895264,0.4825769066810608,1.0015145540237427
0.7388441562652588,0.48314911127090454,1.0017398595809937
0.7254959940910339,0.48315542936325073,1.0018936395645142
0.7118282914161682,0.4824824631214142,1.0020476579666138
0.6979161500930786,0.4812108278274536,1.0021923780441284
0.6837707757949829,0.4794146418571472,1.0023974180221558
0.6693575978279114,0.4771164357662201,1.0026286840438843
0.6548577547073364,0.4741988778114319,1.0028053522109985
0.6400283575057983,0.47066056728363037,1.0030795335769653
0.6251109838485718,0.4664667844772339,1.003350019454956
0.6098204255104065,0.4618894159793854,1.0036952495574951
0.5946546196937561,0.45677170157432556,1.0040287971496582
0.5790428519248962,0.45100611448287964,1.004481315612793
0.5634413957595825,0.44482019543647766,1.0048556327819824
0.5476779937744141,0.4379431903362274,1.0052722692489624
0.5318820476531982,0.43055063486099243,1.0056331157684326
0.5156522989273071,0.42263898253440857,1.0060726404190063
0.49920105934143066,0.41427141427993774,1.0064960718154907
0.482810378074646,0.4053274989128113,1.006826400756836
0.4663419723510742,0.39579498767852783,1.0070276260375977
0.44964298605918884,0.38596293330192566,1.0073634386062622
-0.006905296817421913,-0.004357608966529369,0.9976950883865356
-0.007183391600847244,-0.004328861832618713,0.9975606799125671
-0.0075332364067435265,-0.004214366432279348,0.997455358505249
-0.007864297367632389,-0.004136976320296526,0.9973406791687012
-0.008240601047873497,-0.003957513719797134,0.9973174929618835
-0.008531861007213593,-0.0036042211577296257,0.9972871541976929
-0.008674610406160355,-0.003347096499055624,0.9972442388534546
-0.008839227259159088,-0.0030945881735533476,0.9972695112228394
-0.009226031601428986,-0.0028365743346512318,0.9973873496055603
-0.00971227791160345,-0.002683668164536357,0.9975778460502625
-0.010348464362323284,-0.003005087375640869,0.9976810812950134
-0.011451574973762035,-0.003556565847247839,0.9978001713752747
-0.012692082673311234,-0.00456968042999506,0.9978373646736145
-0.014575310982763767,-0.005861732177436352,0.9980709552764893
-0.016900651156902313,-0.0077080377377569675,0.998246967792511
-0.01961301825940609,-0.010304354131221771,0.9984371662139893
-0.023140491917729378,-0.013170885853469372,0.9987829327583313
-0.027248430997133255,-0.017013143748044968,0.9989587068557739
-0.032179489731788635,-0.021498428657650948,0.9991899728775024
-0.0376880019903183,-0.026626963168382645,0.9994918704032898
-0.043950241059064865,-0.0325545035302639,0.9997124075889587
-0.051067400723695755,-0.03923641890287399,0.9999971985816956
-0.05883274972438812,-0.04677736759185791,1.0001822710037231
-0.06748951226472855,-0.05494711175560951,1.0004054307937622
-0.07709697633981705,-0.06367387622594833,1.0007212162017822
-0.08738579601049423,-0.07323476672172546,1.0009690523147583
-0.09852878749370575,-0.08348974585533142,1.00124192237854
-0.1102294921875,-0.09447328746318817,1.0013107061386108
-0.1227935254573822,-0.10593099147081375,1.0014842748641968
-0.13590975105762482,-0.11807046830654144,1.0015462636947632
-0.14950206875801086,-0.13058294355869293,1.001592755317688
-0.16395249962806702,-0.14333218336105347,1.0017547607421875
-0.1788519322872162,-0.15659724175930023,1.0016896724700928
-0.19426009058952332,-0.17008037865161896,1.001890778541565
-0.20989835262298584,-0.18392573297023773,1.001899242401123
-0.21785661578178406,-0.19075164198875427,1.0019656419754028
-0.2419697344303131,-0.2118431180715561,1.0019932985305786
-0.25849881768226624,-0.225899338722229,1.00209641456604
-0.2751888036727905,-0.24002794921398163,1.0022070407867432
-0.2835884094238281,-0.24707074463367462,1.0023086071014404
-0.30892568826675415,-0.2679125964641571,1.0026217699050903
-0.3257635831832886,-0.2816217541694641,1.0028401613235474
-0.3426273465156555,-0.29511407017707825,1.003037691116333
-0.35939446091651917,-0.3083047568798065,1.0032485723495483
-0.3676588237285614,-0.3146253526210785,1.0033115148544312
-0.38428670167922974,-0.3272944986820221,1.0035195350646973
-0.40051865577697754,-0.3395346403121948,1.00364351272583
-0.41684818267822266,-0.3512909710407257,1.0037815570831299
-0.4328015148639679,-0.36253318190574646,1.003895878791809
-0.44841015338897705,-0.37351128458976746,1.0038881301879883
-0.46397194266319275,-0.3837893009185791,1.0038832426071167
-0.47932931780815125,-0.39351528882980347,1.0039076805114746
-0.4940757751464844,-0.4028806686401367,1.0037842988967896
-0.5086491107940674,-0.4114166796207428,1.0035896301269531
-0.5230501294136047,-0.41958969831466675,1.0034406185150146
-0.5371562838554382,-0.42715924978256226,1.0031764507293701
-0.5510196089744568,-0.4341895580291748,1.0029114484786987
-0.5646989345550537,-0.4405349791049957,1.0026334524154663
-0.5780347585678101,-0.4464554786682129,1.0023603439331055
-0.5910294055938721,-0.45174145698547363,1.0019475221633911
-0.6101292967796326,-0.45861321687698364,1.0013118982315063
-0.6226968169212341,-0.46234920620918274,1.0008857250213623
-0.6288197636604309,-0.46428540349006653,1.0006405115127563
-0.6411024928092957,-0.46721863746643066,1.0002639293670654
-0.6532185673713684,-0.46952003240585327,0.9999265670776367
-0.6650773286819458,-0.4714986979961395,0.9994577765464783
-0.6768675446510315,-0.4728931188583374,0.9992199540138245
-0.6885112524032593,-0.47379225492477417,0.9988270401954651
-0.7002036571502686,-0.4739563763141632,0.9986585974693298
-0.7115350365638733,-0.473863422870636,0.9983853101730347
-0.7229295372962952,-0.47321221232414246,0.9981890320777893
-0.734198808670044,-0.47189950942993164,0.9980830550193787
-0.7454602122306824,-0.4702375829219818,0.9980002045631409
-0.7565182447433472,-0.46793442964553833,0.9978888630867004
-0.7674582600593567,-0.46535664796829224,0.9978107810020447
-0.7785454988479614,-0.46210309863090515,0.997871458530426
-0.7894539833068848,-0.4582824110984802,0.9978297352790833
-0.8001479506492615,-0.4541187584400177,0.9977863430976868
-0.810817539691925,-0.4494640827178955,0.9978297352790833
-0.8214536309242249,-0.4443902373313904,0.997898280620575
-0.8319275975227356,-0.43887263536453247,0.9979390501976013
-0.8420889377593994,-0.4330700635910034,0.9979885816574097
-0.8524205684661865,-0.4265008270740509,0.9982554316520691
-0.8623683452606201,-0.4196346700191498,0.9983190298080444
-0.8722935914993286,-0.41230255365371704,0.9985527992248535
-0.8819597959518433,-0.4046899676322937,0.9987329244613647
-0.8913196921348572,-0.39671334624290466,0.9989213347434998
-0.9004815220832825,-0.3880407512187958,0.9990065693855286
-0.9095782041549683,-0.37893855571746826,0.9992009997367859
-0.9182526469230652,-0.36934706568717957,0.9993239045143127
-0.9266595244407654,-0.35955938696861267,0.9993894696235657
-0.9350941777229309,-0.3490835428237915,0.9996267557144165
-0.9430501461029053,-0.3383583724498749,0.9996630549430847
-0.9507688879966736,-0.32718420028686523,0.9997444748878479
-0.958143949508667,-0.31552132964134216,0.9998618364334106
-0.9651723504066467,-0.3034806251525879,0.9999279975891113
-0.97194504737854,-0.2908020317554474,1.0001684427261353
-0.9783507585525513,-0.2780512571334839,1.0003082752227783
-0.9843888878822327,-0.26491475105285645,1.0004096031188965
-0.990105926990509,-0.25130921602249146,1.000593662261963
-0.9953170418739319,-0.23746256530284882,1.000687599182129
-1.0004596710205078,-0.22318242490291595,1.0008690357208252
-1.005050778388977,-0.20865216851234436,1.0009745359420776
-1.0093632936477661,-0.19374123215675354,1.001099944114685
-1.0132781267166138,-0.17862316966056824,1.0011844635009766
-1.016727328300476,-0.16332080960273743,1.0011787414550781
-1.0200879573822021,-0.14759869873523712,1.0013457536697388
-1.0227562189102173,-0.13183046877384186,1.0012706518173218
-1.0254135131835938,-0.11574392765760422,1.0014201402664185
-1.0275992155075073,-0.09950532764196396,1.0013880729675293
-1.0292526483535767,-0.0829753652215004,1.0012788772583008
-1.030602216720581,-0.06643743813037872,1.0011132955551147
-1.0311689376831055,-0.05801861733198166,1.0011029243469238
-1.0321427583694458,-0.04123004525899887,1.001060128211975
-1.032668113708496,-0.024447614327073097,1.0008649826049805
-1.0328450202941895,-0.007457260973751545,1.0006667375564575
-1.0328060388565063,0.009548744186758995,1.0004973411560059
-1.03248929977417,0.026557840406894684,1.0003867149353027
-1.0317628383636475,0.043709371238946915,1.0003273487091064
-1.0306408405303955,0.06071244180202484,1.0003185272216797
-1.029061198234558,0.07765169441699982,1.0001507997512817
-1.0273385047912598,0.09438631683588028,1.000137448310852
-1.02536940574646,0.11118023097515106,1.0002014636993408
-1.0229754447937012,0.12782791256904602,1.0001990795135498
-1.0202646255493164,0.14450861513614655,1.0003352165222168
-1.017245888710022,0.1607072502374649,1.000329852104187
-1.0139484405517578,0.17678827047348022,1.0004866123199463
-1.0102593898773193,0.19280754029750824,1.0005431175231934
-1.0062687397003174,0.20846319198608398,1.0006334781646729
-1.0018932819366455,0.22381804883480072,1.0006681680679321
-0.9972661733627319,0.238867849111557,1.000775694847107
-0.9923401474952698,0.2537490427494049,1.0007920265197754
-0.9871969819068909,0.26834017038345337,1.00093412399292
-0.9815918803215027,0.28252774477005005,1.000942587852478
-0.9757768511772156,0.29632124304771423,1.000959873199463
-0.9696229696273804,0.3099750578403473,1.0010285377502441
-0.9629606604576111,0.3227933347225189,1.000892996788025
-0.9562588334083557,0.3355848789215088,1.001012921333313
-0.9491659998893738,0.34765079617500305,1.0009125471115112
-0.9416473507881165,0.359357625246048,1.0007296800613403
-0.9341009259223938,0.3707505166530609,1.000860571861267
-0.9258883595466614,0.38139083981513977,1.0005803108215332
-0.9177655577659607,0.3919236958026886,1.0006920099258423
-0.9090844988822937,0.4017314612865448,1.000549554824829
-0.9001807570457458,0.41115057468414307,1.000519037246704
-0.8910044431686401,0.41998645663261414,1.0003999471664429
-0.881497859954834,0.4279944598674774,1.0002607107162476
-0.8718225359916687,0.43563568592071533,1.000240683555603
-0.8617066740989685,0.44281700253486633,1.000131607055664
-0.8513983488082886,0.4494761824607849,1.0000505447387695
-0.8409647941589355,0.45533308386802673,1.0000429153442383
-0.8301869630813599,0.46092602610588074,0.9999328255653381
-0.8193085193634033,0.46582525968551636,0.9999408721923828
-0.8081189393997192,0.4702090620994568,0.9999818205833435
-0.7965865135192871,0.47409260272979736,0.9999303817749023
-0.784797191619873,0.4774709939956665,1.0000661611557007
-0.7728605270385742,0.48014211654663086,1.0000817775726318
-0.7607698440551758,0.4824241101741791,1.0003306865692139
-0.7483379244804382,0.4837302565574646,1.0004326105117798
-0.7357087731361389,0.4849286377429962,1.0006682872772217
-0.72279953956604,0.4851866364479065,1.0008246898651123
-0.7097206115722656,0.48492613434791565,1.0010981559753418
-0.6965157389640808,0.48425495624542236,1.0014545917510986
-0.6829699873924255,0.4828493297100067,1.0016647577285767
-0.6693456768989563,0.4809822738170624,1.0020506381988525
-0.6624192595481873,0.4797291159629822,1.0022780895233154
-0.6482603549957275,0.4768619239330292,1.0025088787078857
-0.6339215636253357,0.47345247864723206,1.0027265548706055
-0.6195316314697266,0.46946752071380615,1.0031002759933472
-0.6048153042793274,0.4647996723651886,1.0032789707183838
-0.5901381373405457,0.4598376452922821,1.0037422180175781
-0.5749326348304749,0.4540572166442871,1.003806233406067
-0.5597332119941711,0.4477795362472534,1.00409996509552
-0.5444709658622742,0.44117483496665955,1.0044145584106445
-0.5287120342254639,0.4335815906524658,1.0044879913330078
-0.5129637718200684,0.42560023069381714,1.0046916007995605
-0.4969639480113983,0.41700053215026855,1.004784107208252
-0.4808482229709625,0.408184289932251,1.005006194114685
-0.4644959270954132,0.3985283672809601,1.0050771236419678
-0.4479381740093231,0.38859987258911133,1.0052498579025269
-0.431318998336792,0.37814995646476746,1.0053824186325073
-0.41458842158317566,0.3672928214073181,1.005591869354248
-0.3977261483669281,0.3560239374637604,1.0057364702224731
-0.3807317018508911,0.3442171514034271,1.0058887004852295
-0.36356836557388306,0.33199068903923035,1.006028175354004
-0.34633931517601013,0.31949496269226074,1.0062167644500732
-0.3289780020713806,0.30658629536628723,1.0064339637756348
-0.3116408586502075,0.29336756467819214,1.0066566467285156
-0.2939125597476959,0.2794468402862549,1.0067116022109985
-0.27622368931770325,0.26534488797187805,1.0068899393081665
-0.25839847326278687,0.2507232129573822,1.0070894956588745
-0.24072299897670746,0.23618462681770325,1.0072741508483887
-0.22294485569000244,0.22140714526176453,1.0073448419570923
-0.2054838091135025,0.20658192038536072,1.007505178451538
-0.18785370886325836,0.19144052267074585,1.0075434446334839
-0.17002104222774506,0.17595233023166656,1.0075392723083496
-0.15238551795482635,0.16038736701011658,1.007613182067871
-0.1344304084777832,0.1444610059261322,1.0075725317001343
-0.11647336184978485,0.12856899201869965,1.0074775218963623
-0.09842780232429504,0.11237071454524994,1.0074867010116577
-0.0805242583155632,0.09617637097835541,1.0074105262756348
-0.06245100498199463,0.0795740857720375,1.007371425628662
-0.04452041536569595,0.0630355179309845,1.0072349309921265
-0.026400411501526833,0.046555813401937485,1.0071994066238403
-0.00835387222468853,0.02968991920351982,1.0070542097091675
0.009648783132433891,0.013149559497833252,1.0070679187774658
0.027880417183041573,-0.003619259921833873,1.0069520473480225
0.045882176607847214,-0.020414628088474274,1.0067933797836304
0.06407596170902252,-0.037142422050237656,1.0066843032836914
0.08220572769641876,-0.054054487496614456,1.0064175128936768
0.09114356338977814,-0.06229184940457344,1.0064685344696045
0.10936160385608673,-0.07887322455644608,1.0062965154647827
0.12741628289222717,-0.09557587653398514,1.0060548782348633
0.14562289416790009,-0.11187832057476044,1.0059343576431274
0.16376632452011108,-0.12828604876995087,1.0057343244552612
0.18195267021656036,-0.1444227248430252,1.005557656288147
0.19997777044773102,-0.16061480343341827,1.005361795425415
0.21806249022483826,-0.17636486887931824,1.005277156829834
0.2360527366399765,-0.19221395254135132,1.005006194114685
0.2540661692619324,-0.2075968086719513,1.0049192905426025
0.27206704020500183,-0.2228633314371109,1.004684567451477
0.28985095024108887,-0.23760353028774261,1.0045119524002075
0.3076145648956299,-0.2521643340587616,1.0042954683303833
0.325196236371994,-0.2666102647781372,1.004074215888977
0.34274056553840637,-0.28054776787757874,1.0038342475891113
0.36018067598342896,-0.2939416468143463,1.0036358833312988
0.37753328680992126,-0.3072103261947632,1.0033689737319946
0.39468899369239807,-0.319803386926651,1.0030592679977417
0.41175127029418945,-0.3323248624801636,1.0027811527252197
0.4286274015903473,-0.34415796399116516,1.0025266408920288
0.44547560811042786,-0.35562795400619507,1.002240538597107
0.4621533155441284,-0.3665810227394104,1.001970887184143
0.47860291600227356,-0.37702441215515137,1.0017811059951782
0.49487367272377014,-0.38693222403526306,1.0015673637390137
0.5110341906547546,-0.3962673842906952,1.0013054609298706
0.5270277857780457,-0.4052022099494934,1.001093864440918
0.542815625667572,-0.41356852650642395,1.00089430809021
0.5582876801490784,-0.4214237630367279,1.000815749168396
0.5736286640167236,-0.42852354049682617,1.0005818605422974
0.5888190269470215,-0.4352506995201111,1.0004359483718872
0.6037551760673523,-0.44132256507873535,1.0003187656402588
0.6184676885604858,-0.44693300127983093,1.0002217292785645
0.6330404281616211,-0.45192012190818787,1.0000377893447876
0.6473817229270935,-0.45643237233161926,0.9999547600746155
0.6614580154418945,-0.4603957533836365,0.9998758435249329
0.6755520701408386,-0.46381324529647827,0.9997642636299133
0.6893292665481567,-0.46658554673194885,0.999678373336792
0.7028124928474426,-0.46873995661735535,0.9996035099029541
0.7160810232162476,-0.4703892171382904,0.9995541572570801
0.7291536331176758,-0.4716794192790985,0.9994513392448425
0.7419635057449341,-0.4720439314842224,0.9993466138839722
0.7545738220214844,-0.4719672203063965,0.9993065595626831
0.7669519782066345,-0.47127681970596313,0.999261200428009
0.7792509198188782,-0.47010326385498047,0.9992231130599976
0.791164755821228,-0.4680522382259369,0.9992899894714355
0.8029968738555908,-0.4657934308052063,0.9992061257362366
0.814484715461731,-0.4624905288219452,0.9992316961288452
0.8257838487625122,-0.4588824510574341,0.9992536306381226
0.8370009660720825,-0.454603910446167,0.999324381351471
0.8476393818855286,-0.4499090611934662,0.9992935061454773
0.8582726120948792,-0.4445476531982422,0.9993306994438171
0.86346435546875,-0.44169914722442627,0.9993396401405334
0.8737741708755493,-0.43549036979675293,0.9992772340774536
0.8838117718696594,-0.42888227105140686,0.9992597699165344
0.8935321569442749,-0.42168575525283813,0.9992251396179199
0.9029679894447327,-0.4140726327896118,0.9992431402206421
0.9122551083564758,-0.40570682287216187,0.9992560148239136
0.9212079048156738,-0.3971848785877228,0.9992006421089172
0.9299674034118652,-0.38786593079566956,0.9991320967674255
0.9383198618888855,-0.37827053666114807,0.9990932941436768
0.9465517401695251,-0.3683643341064453,0.9990774989128113
0.9543981552124023,-0.3577761650085449,0.9991031289100647
0.9621347188949585,-0.34685784578323364,0.9990774989128113
0.9694576263427734,-0.335521399974823,0.9991209506988525
0.9764901995658875,-0.3236168622970581,0.9991095662117004
0.9832888841629028,-0.3114427328109741,0.9993047118186951
0.9895603656768799,-0.29868412017822266,0.9993746280670166
0.9958093166351318,-0.2858869731426239,0.9994508028030396
1.0016069412231445,-0.2724733054637909,0.9995474219322205
1.0069282054901123,-0.2586509585380554,0.9997417330741882
1.0121995210647583,-0.2448388934135437,0.999866247177124
1.0169469118118286,-0.23040597140789032,0.999970555305481
1.0216114521026611,-0.21574899554252625,1.0000271797180176
1.0256054401397705,-0.2007555514574051,1.0003032684326172
1.0295101404190063,-0.1855044960975647,1.0003883838653564
1.0328665971755981,-0.170055091381073,1.000527024269104
1.035912036895752,-0.154426708817482,1.0006775856018066
1.038734793663025,-0.1384962797164917,1.0007050037384033
1.0412017107009888,-0.12236671894788742,1.0007504224777222
1.0432813167572021,-0.10614613443613052,1.0008320808410645
1.0451483726501465,-0.08972901105880737,1.0007436275482178
1.0464195013046265,-0.0732555091381073,1.0008306503295898
1.0474480390548706,-0.05647580325603485,1.0008395910263062
1.0481905937194824,-0.03963013365864754,1.000702142715454
1.0485302209854126,-0.02290688268840313,1.0007579326629639
1.0484586954116821,-0.006074027623981237,1.0006718635559082
1.0479533672332764,0.010807409882545471,1.0006836652755737
1.0472997426986694,0.027592217549681664,1.0006635189056396
1.0461976528167725,0.04445851966738701,1.0006687641143799
1.0447481870651245,0.061151858419179916,1.0005993843078613
1.0430723428726196,0.07775501906871796,1.0006288290023804
1.0409690141677856,0.0943639799952507,1.0006723403930664
1.0385326147079468,0.11101697385311127,1.0006904602050781
1.0359265804290771,0.12716688215732574,1.000652551651001
1.0327153205871582,0.1433330476284027,1.0006709098815918
1.029225468635559,0.1594216376543045,1.0007097721099854
1.0254228115081787,0.17537562549114227,1.0006951093673706
1.0212370157241821,0.19112128019332886,1.0007524490356445
1.0168688297271729,0.20659038424491882,1.0006952285766602
1.0120346546173096,0.22157417237758636,1.000697135925293
1.0068538188934326,0.2365967035293579,1.0007201433181763
1.0014417171478271,0.25119635462760925,1.0007293224334717
0.9956681728363037,0.2653574049472809,1.0006815195083618
0.9896834492683411,0.27956604957580566,1.0007367134094238
0.9834027886390686,0.2930542826652527,1.000685691833496
0.9767242074012756,0.30632007122039795,1.0006362199783325
0.9700221419334412,0.319038063287735,1.0006545782089233
0.9628774523735046,0.33139243721961975,1.0006619691848755
0.955534815788269,0.343692809343338,1.000744342803955
0.9478587508201599,0.355205237865448,1.000736951828003
0.9399626851081848,0.3664369285106659,1.0007842779159546
0.9318271279335022,0.377090722322464,1.0007878541946411
0.9232927560806274,0.3873169422149658,1.0009175539016724
0.9145708680152893,0.3971796929836273,1.000951886177063
0.9056118130683899,0.4065684974193573,1.0010241270065308
0.8962250351905823,0.4153580069541931,1.0011684894561768
0.8866452574729919,0.42370903491973877,1.0012199878692627
0.8768655061721802,0.4315963089466095,1.0013837814331055
0.8667964339256287,0.4389905631542206,1.0015438795089722
0.8564996123313904,0.4458278715610504,1.001625657081604
0.8458601236343384,0.45187950134277344,1.0017346143722534
0.8349924683570862,0.4575664699077606,1.0018342733383179
0.8240629434585571,0.46260714530944824,1.001871109008789
0.8183561563491821,0.4650198519229889,1.0018908977508545
0.8009991645812988,0.47114071249961853,1.002095103263855
0.7890830636024475,0.4744096100330353,1.0021377801895142
0.78303062915802,0.4759206473827362,1.0021902322769165
0.7643356323242188,0.47929757833480835,1.0023084878921509
0.7580399513244629,0.4801929295063019,1.0023722648620605
0.7451213598251343,0.4815524220466614,1.0025795698165894
0.7321083545684814,0.4820236563682556,1.0026105642318726
0.7188919186592102,0.48205870389938354,1.002685308456421
0.7052704691886902,0.4814544916152954,1.002808690071106
0.6914947628974915,0.4802745282649994,1.0028986930847168
0.6773379445075989,0.4784858524799347,1.0030155181884766
0.6630815863609314,0.476076602935791,1.003131628036499
0.6483880281448364,0.4730786085128784,1.0033442974090576
0.6336452960968018,0.4693076014518738,1.0034949779510498
0.6186264753341675,0.46509507298469543,1.0037178993225098
0.6032851934432983,0.4604105055332184,1.0040152072906494
0.5878480672836304,0.4550090730190277,1.0042399168014526
0.572085976600647,0.44917652010917664,1.0045734643936157
0.5563002228736877,0.4425959289073944,1.0048551559448242
0.5403032898902893,0.43552103638648987,1.0051298141479492
0.5240611433982849,0.42799824476242065,1.005454659461975
