"x","y","z"
-0.04308418184518814,-0.03397193178534508,1.003659725189209
-0.04889213293790817,-0.039487119764089584,1.003745675086975
-0.05534810200333595,-0.04571343585848808,1.0037994384765625
-0.058754656463861465,-0.049071405082941055,1.0038173198699951
-0.06644078344106674,-0.05645126849412918,1.0037121772766113
-0.07469957321882248,-0.064348503947258,1.003738522529602
-0.0836406946182251,-0.07288384437561035,1.0036872625350952
-0.09346149116754532,-0.08195079863071442,1.0038022994995117
-0.0984681025147438,-0.08676988631486893,1.003765344619751
-0.109229177236557,-0.09675367921590805,1.0038617849349976
-0.12056265771389008,-0.10739195346832275,1.0038723945617676
-0.13239426910877228,-0.1185208410024643,1.00387704372406
-0.14489279687404633,-0.13008125126361847,1.0038955211639404
-0.15140783786773682,-0.13588309288024902,1.003941535949707
-0.16467678546905518,-0.14780177175998688,1.0041108131408691
-0.17821064591407776,-0.16013534367084503,1.0041621923446655
-0.19241434335708618,-0.17248226702213287,1.0044363737106323
-0.19950087368488312,-0.17889364063739777,1.0044382810592651
-0.21411436796188354,-0.19163647294044495,1.0046088695526123
-0.22925706207752228,-0.20441246032714844,1.0048378705978394
-0.24418669939041138,-0.21749752759933472,1.004896879196167
-0.25193777680397034,-0.22388368844985962,1.005008339881897
-0.26734891533851624,-0.23680426180362701,1.005205512046814
-0.28295081853866577,-0.24928168952465057,1.0054572820663452
-0.2986285388469696,-0.2620353102684021,1.0055817365646362
-0.3064887821674347,-0.2680355906486511,1.0056891441345215
-0.3222077190876007,-0.28053033351898193,1.0058091878890991
-0.33792418241500854,-0.29244810342788696,1.005929946899414
-0.3538525104522705,-0.30394381284713745,1.006116271018982
-0.36981695890426636,-0.3155527114868164,1.0062676668167114
-0.377672016620636,-0.32101887464523315,1.0063544511795044
-0.393289715051651,-0.33189547061920166,1.0063605308532715
-0.4090196192264557,-0.34248873591423035,1.0064623355865479
-0.4245558977127075,-0.35225576162338257,1.006519079208374
-0.432405948638916,-0.35684582591056824,1.0066142082214355
-0.4476736783981323,-0.36613234877586365,1.0065497159957886
-0.46300020813941956,-0.3748273551464081,1.0064404010772705
-0.47808533906936646,-0.3830870985984802,1.0064096450805664
-0.4932475686073303,-0.39079704880714417,1.0062615871429443
-0.5006636381149292,-0.3943740725517273,1.0062060356140137
-0.5154168605804443,-0.4011223614215851,1.0059995651245117
-0.5302609205245972,-0.4073457717895508,1.0058366060256958
-0.5448347330093384,-0.4131569564342499,1.0056978464126587
-0.5520308613777161,-0.4157203733921051,1.0055632591247559
-0.5662781000137329,-0.42066100239753723,1.0053716897964478
-0.5803764462471008,-0.4248320460319519,1.0051510334014893
-0.594418466091156,-0.4285122752189636,1.004929780960083
-0.6081404089927673,-0.43174082040786743,1.0046653747558594
-0.6150689125061035,-0.43306559324264526,1.0046368837356567
-0.6287141442298889,-0.43512123823165894,1.0044139623641968
-0.6420270800590515,-0.4367455542087555,1.004179835319519
-0.6553043723106384,-0.43792933225631714,1.0039719343185425
-0.6620105504989624,-0.4383120536804199,1.00392746925354
-0.6752198338508606,-0.43855172395706177,1.003804326057434
-0.6880759596824646,-0.438308447599411,1.0036143064498901
-0.7009274363517761,-0.43735015392303467,1.00360906124115
-0.7134698629379272,-0.43583065271377563,1.0034668445587158
-0.719933032989502,-0.43506720662117004,1.003472089767456
-0.732200026512146,-0.4328019917011261,1.0033961534500122
-0.7445018887519836,-0.42984524369239807,1.0033122301101685
-0.7566711902618408,-0.4263934791088104,1.0033396482467651
-0.7626801133155823,-0.42457324266433716,1.0032851696014404
-0.7744207382202148,-0.42041727900505066,1.0032955408096313
-0.786078155040741,-0.4158105254173279,1.0032286643981934
-0.7975624799728394,-0.4105880558490753,1.0032775402069092
-0.8030983805656433,-0.4076513350009918,1.0032457113265991
-0.814391016960144,-0.40167489647865295,1.0033159255981445
-0.8251608610153198,-0.3951071500778198,1.0032439231872559
-0.8359341025352478,-0.38794001936912537,1.00336754322052
-0.8464362621307373,-0.38035815954208374,1.0033618211746216
-0.8516133427619934,-0.37638941407203674,1.003442645072937
-0.8616881966590881,-0.367998868227005,1.0034570693969727
-0.8716217279434204,-0.3588853180408478,1.0035749673843384
-0.8811160922050476,-0.34983202815055847,1.0035476684570312
-0.8858182430267334,-0.34492090344429016,1.0035948753356934
-0.8949646949768066,-0.33475977182388306,1.003610610961914
-0.903853178024292,-0.3243142068386078,1.003590703010559
-0.9125704169273376,-0.31313860416412354,1.003697395324707
-0.921083927154541,-0.301698237657547,1.0039052963256836
-0.9249474406242371,-0.2959882318973541,1.0037978887557983
-0.9327616691589355,-0.28378453850746155,1.0039238929748535
-0.9402809143066406,-0.2713659107685089,1.0040515661239624
-0.9474385976791382,-0.2584987282752991,1.004187822341919
-0.9506815075874329,-0.2518538236618042,1.0042084455490112
-0.9573575258255005,-0.2383650690317154,1.004305362701416
-0.9635794758796692,-0.22459213435649872,1.0044013261795044
-0.9695277214050293,-0.2102975994348526,1.0044947862625122
-0.9722321033477783,-0.20306351780891418,1.0044922828674316
-0.9776920080184937,-0.18833553791046143,1.0046532154083252
-0.982717752456665,-0.1733086258172989,1.0046862363815308
-0.987146258354187,-0.15819741785526276,1.004653811454773
-0.9913533926010132,-0.14257657527923584,1.004663348197937
-0.9932572841644287,-0.134760320186615,1.0046805143356323
-0.9969079494476318,-0.11876565217971802,1.0047383308410645
-1.0000956058502197,-0.10274000465869904,1.0047242641448975
-1.0030174255371094,-0.08645465224981308,1.0047860145568848
-1.0043201446533203,-0.07837078720331192,1.0047996044158936
-1.0065267086029053,-0.062160566449165344,1.0047569274902344
-1.0083792209625244,-0.045641519129276276,1.004709243774414
-1.0098732709884644,-0.028905145823955536,1.004737138748169
-1.01102614402771,-0.012326717376708984,1.0048243999481201
-1.011305570602417,-0.004012937657535076,1.0047168731689453
-1.0118452310562134,0.012808332219719887,1.0048223733901978
-1.0119322538375854,0.029388630762696266,1.0048524141311646
-1.011533498764038,0.046041619032621384,1.0049279928207397
-1.0113556385040283,0.054400406777858734,1.0050427913665771
-1.0104578733444214,0.0709352195262909,1.0051071643829346
-1.0093278884887695,0.08770526200532913,1.0054364204406738
-1.0077943801879883,0.1039455309510231,1.0056865215301514
-1.0054829120635986,0.11984159797430038,1.0056275129318237
-1.0044887065887451,0.12793199717998505,1.0057965517044067
-1.001922369003296,0.1439410150051117,1.0060203075408936
-0.9989138245582581,0.15936481952667236,1.006109595298767
-0.995596170425415,0.17474307119846344,1.006238341331482
-0.9938617944717407,0.18222056329250336,1.0062904357910156
-0.9898850321769714,0.19725099205970764,1.0063114166259766
-0.9856076836585999,0.21162444353103638,1.006384253501892
-0.9808498024940491,0.22574445605278015,1.0062979459762573
-0.9759709239006042,0.23992794752120972,1.006423830986023
-0.9733644723892212,0.24679657816886902,1.0064804553985596
-0.967404842376709,0.2598329186439514,1.0062458515167236
-0.961757242679596,0.2728799283504486,1.0064074993133545
-0.9551366567611694,0.28510960936546326,1.0062150955200195
-0.9484537839889526,0.29705244302749634,1.0061862468719482
-0.9447972178459167,0.30288535356521606,1.0060490369796753
-0.9376911520957947,0.3143157958984375,1.0062121152877808
-0.9297983646392822,0.3251515030860901,1.0060786008834839
-0.9218041300773621,0.3356379270553589,1.006190299987793
-0.9174427390098572,0.3406710922718048,1.0061547756195068
-0.9086521863937378,0.3500550389289856,1.006128191947937
-0.8995480537414551,0.3591073751449585,1.005948781967163
-0.8904211521148682,0.36718106269836426,1.005982756614685
-0.8805561065673828,0.37501806020736694,1.0058808326721191
-0.8755661249160767,0.37888091802597046,1.0059210062026978
-0.8654034733772278,0.38585811853408813,1.0059860944747925
-0.8546461462974548,0.39203977584838867,1.0058197975158691
-0.8437157869338989,0.3978542983531952,1.005863904953003
-0.8324469327926636,0.4029064476490021,1.0058763027191162
-0.8268051147460938,0.4052099287509918,1.0059343576431274
-0.8150388598442078,0.40945714712142944,1.0060359239578247
-0.8031070232391357,0.4130993187427521,1.0062141418457031
-0.7906856536865234,0.4160609841346741,1.0063163042068481
-0.784532904624939,0.4171542525291443,1.0064027309417725
-0.7715486884117126,0.41908082365989685,1.0062953233718872
-0.7586179971694946,0.4203679859638214,1.0065279006958008
-0.7451783418655396,0.4211984872817993,1.0066766738891602
-0.7314460873603821,0.42106887698173523,1.0067939758300781
-0.7246304154396057,0.42095085978507996,1.0070035457611084
-0.710289716720581,0.4200773239135742,1.007042407989502
-0.6959838271141052,0.4186021089553833,1.0073202848434448
-0.6812970042228699,0.41648778319358826,1.0075492858886719
-0.673785388469696,0.41504621505737305,1.0075891017913818
-0.6585289239883423,0.4120228588581085,1.0077807903289795
-0.6431966423988342,0.408161997795105,1.007967472076416
-0.6275275945663452,0.4038396179676056,1.0082424879074097
-0.611589789390564,0.3986775875091553,1.0083802938461304
-0.6034116148948669,0.39609888195991516,1.0084819793701172
-0.5873276591300964,0.39037153124809265,1.0088067054748535
-0.5709337592124939,0.383813738822937,1.0089436769485474
-0.5542271733283997,0.3767041563987732,1.0090652704238892
-0.5457640290260315,0.3728334307670593,1.0091660022735596
-0.5289399027824402,0.364798903465271,1.0094363689422607
-0.5114498138427734,0.35634177923202515,1.0094501972198486
-0.49436160922050476,0.3470996916294098,1.0097153186798096
-0.47668731212615967,0.33760693669319153,1.009906530380249
-0.46772515773773193,0.33243119716644287,1.0099084377288818
-0.4498070478439331,0.3219975531101227,1.0100651979446411
-0.4320111870765686,0.3112080991268158,1.0104066133499146
-0.4137844145298004,0.2998186945915222,1.0105030536651611
-0.39548733830451965,0.2880057692527771,1.010585904121399
-0.38627901673316956,0.2819608449935913,1.010749101638794
-0.3679158389568329,0.26956087350845337,1.0108577013015747
-0.3492654860019684,0.2568674087524414,1.0109399557113647
-0.3305259346961975,0.24360191822052002,1.0110714435577393
-0.32116883993148804,0.23681753873825073,1.0110782384872437
-0.30214664340019226,0.2230587601661682,1.011104941368103
-0.28317347168922424,0.20907501876354218,1.0112786293029785
-0.2640509009361267,0.19497738778591156,1.0114213228225708
-0.25449270009994507,0.18764695525169373,1.0114763975143433
-0.23528531193733215,0.1729942411184311,1.011539101600647
-0.21587508916854858,0.15801455080509186,1.0115528106689453
-0.19657568633556366,0.1431553065776825,1.0116243362426758
-0.17699968814849854,0.12759849429130554,1.0116140842437744
-0.1673286110162735,0.11982160806655884,1.0116108655929565
-0.14771221578121185,0.1042572632431984,1.0116851329803467
-0.12794846296310425,0.08824518322944641,1.011547327041626
-0.10813181102275848,0.07230548560619354,1.011533260345459
-0.09839599579572678,0.06436923891305923,1.011664628982544
-0.07842240482568741,0.048034846782684326,1.0114526748657227
-0.05865466594696045,0.03196142613887787,1.011527419090271
-0.03884027898311615,0.0157785527408123,1.0115513801574707
-0.028876276686787605,0.007690147031098604,1.0114800930023193
-0.009063493460416794,-0.008555262349545956,1.0114728212356567
0.010930860415101051,-0.024758456274867058,1.011509656906128
0.030712269246578217,-0.04092639312148094,1.0113779306411743
0.050581831485033035,-0.0568511076271534,1.0113043785095215
0.06057335436344147,-0.06488746404647827,1.0111826658248901
0.08051445335149765,-0.0807856023311615,1.0110201835632324
0.10018235445022583,-0.09640619903802872,1.0109277963638306
0.12008282542228699,-0.11217302829027176,1.0106616020202637
0.12989459931850433,-0.11980389803647995,1.0105499029159546
0.14978091418743134,-0.13522902131080627,1.0103050470352173
0.16957785189151764,-0.15027818083763123,1.0100181102752686
0.18899835646152496,-0.16505609452724457,1.0098265409469604
0.20862062275409698,-0.17947106063365936,1.009504795074463
0.21817852556705475,-0.1867223083972931,1.009360909461975
0.23760566115379333,-0.20081153512001038,1.0090487003326416
0.25664761662483215,-0.21451078355312347,1.008841872215271
0.27570056915283203,-0.22790324687957764,1.0085463523864746
0.2850339412689209,-0.23429109156131744,1.0084127187728882
0.30386534333229065,-0.2472957968711853,1.008101224899292
0.3224033713340759,-0.25952857732772827,1.0079365968704224
0.3408547341823578,-0.27137622237205505,1.0077080726623535
0.35919836163520813,-0.2829500436782837,1.0073295831680298
0.36812078952789307,-0.2886708080768585,1.0072510242462158
0.3862372636795044,-0.2995860278606415,1.0069947242736816
0.4040735065937042,-0.30993708968162537,1.0065959692001343
0.42168787121772766,-0.3196747899055481,1.006340742111206
0.4304738938808441,-0.32452520728111267,1.00618577003479
0.447894424200058,-0.3336787223815918,1.0058478116989136
0.465027779340744,-0.34233662486076355,1.0055344104766846
0.48216018080711365,-0.3505695164203644,1.0051332712173462
0.49891719222068787,-0.3580460846424103,1.0049071311950684
0.5073814392089844,-0.3614669442176819,1.0047255754470825
0.5238287448883057,-0.36825239658355713,1.0043575763702393
0.5403413772583008,-0.3744864761829376,1.0040134191513062
0.5566437244415283,-0.3803107440471649,1.0036931037902832
0.5726428627967834,-0.38536304235458374,1.0034234523773193
0.5806955099105835,-0.38758984208106995,1.0032709836959839
0.596502423286438,-0.3917500078678131,1.0030968189239502
0.6121442914009094,-0.3955516815185547,1.0028880834579468
0.627729594707489,-0.3987676203250885,1.0026823282241821
0.6355146169662476,-0.3998216390609741,1.002609372138977
0.6505915522575378,-0.40223997831344604,1.0024741888046265
0.6656074523925781,-0.40367045998573303,1.0023927688598633
0.6805576682090759,-0.40479353070259094,1.002286434173584
0.6878459453582764,-0.4053651690483093,1.002297282218933
0.7023293972015381,-0.40521299839019775,1.0023446083068848
0.7166267037391663,-0.4045895040035248,1.002185344696045
0.7307692170143127,-0.4038226306438446,1.0021772384643555
0.7443800568580627,-0.40192240476608276,1.0022735595703125
0.7514350414276123,-0.4008488953113556,1.0022014379501343
0.7645900249481201,-0.3982461988925934,1.0023390054702759
0.7778871655464172,-0.3948077857494354,1.0022355318069458
0.7906262278556824,-0.39118948578834534,1.0022451877593994
0.7971163988113403,-0.3892360031604767,1.002153992652893
0.8097005486488342,-0.38453057408332825,1.0021370649337769
0.8217918872833252,-0.3788568079471588,1.0020711421966553
0.8338582515716553,-0.3733215034008026,1.002062439918518
0.8456303477287292,-0.36673152446746826,1.0020027160644531
0.8511672019958496,-0.36333832144737244,1.0021097660064697
0.8625354170799255,-0.356181263923645,1.0020205974578857
0.8732889294624329,-0.3477831780910492,1.001987099647522
0.8834601044654846,-0.33897560834884644,1.0021018981933594
0.888766348361969,-0.33495715260505676,1.0019463300704956
0.8989264369010925,-0.325662225484848,1.0018928050994873
0.9086393713951111,-0.31605657935142517,1.0018843412399292
0.918074369430542,-0.305533766746521,1.0018763542175293
0.9227173328399658,-0.30026939511299133,1.0019371509552002
0.9315504431724548,-0.28898876905441284,1.0020744800567627
0.9400521516799927,-0.2771625816822052,1.0021377801895142
0.948405385017395,-0.26578718423843384,1.0022194385528564
0.95610511302948,-0.25284242630004883,1.002511739730835
0.9599246382713318,-0.2467205822467804,1.0024927854537964
0.9672576189041138,-0.2332679182291031,1.0026490688323975
0.9740397334098816,-0.21990101039409637,1.0028867721557617
0.9806168675422668,-0.20628076791763306,1.0030701160430908
0.9868677258491516,-0.19179734587669373,1.0031623840332031
0.9897456765174866,-0.18444816768169403,1.0033230781555176
0.9953640699386597,-0.16997933387756348,1.0033986568450928
1.0004761219024658,-0.1547735184431076,1.0036250352859497
1.0053730010986328,-0.13996699452400208,1.0035523176193237
1.0098724365234375,-0.12469499558210373,1.003659725189209
1.0119792222976685,-0.11696985363960266,1.0036301612854004
1.0160470008850098,-0.10132253915071487,1.0037163496017456
1.0193462371826172,-0.08528293669223785,1.0038179159164429
1.022528052330017,-0.0696101188659668,1.003844141960144
1.0239169597625732,-0.061438873410224915,1.003847360610962
1.0264127254486084,-0.045355696231126785,1.0038232803344727
1.0285933017730713,-0.029573693871498108,1.003807544708252
1.0302401781082153,-0.013153588399291039,1.0038422346115112
1.0310977697372437,-0.005363164469599724,1.0037341117858887
1.032158374786377,0.010968667455017567,1.0038188695907593
1.0327751636505127,0.027018031105399132,1.003926396369934
1.0331398248672485,0.042973823845386505,1.0039526224136353
1.0330359935760498,0.05929947644472122,1.0040971040725708
1.0329234600067139,0.06705989688634872,1.0041263103485107
1.0323050022125244,0.08286674320697784,1.004207968711853
1.0313036441802979,0.09879200905561447,1.0043634176254272
1.0297499895095825,0.11435472220182419,1.004422903060913
1.0289173126220703,0.12209818512201309,1.0044835805892944
1.0267335176467896,0.13748043775558472,1.0046335458755493
1.0243688821792603,0.1524604707956314,1.0046511888504028
1.021423101425171,0.16746912896633148,1.0047900676727295
1.018244981765747,0.18170461058616638,1.0046802759170532
1.0162616968154907,0.18921776115894318,1.0048186779022217
1.0125271081924438,0.20331184566020966,1.004833698272705
1.0082297325134277,0.21748259663581848,1.0048617124557495
1.0035414695739746,0.2309368997812271,1.0047951936721802
0.9983283281326294,0.24412308633327484,1.0047253370285034
0.9957745671272278,0.2507094144821167,1.004720687866211
0.9899884462356567,0.2637012302875519,1.0047887563705444
0.9838969111442566,0.2759750783443451,1.0047144889831543
0.9773886203765869,0.28782975673675537,1.0046788454055786
0.970430850982666,0.2995414137840271,1.0047574043273926
0.9629733562469482,0.3102123439311981,1.0045256614685059
0.9550754427909851,0.3209500312805176,1.0046941041946411
0.950864315032959,0.3262813687324524,1.0048507452011108
0.9427156448364258,0.33612024784088135,1.0047534704208374
0.9339005351066589,0.3456353545188904,1.0048402547836304
0.9246192574501038,0.35468363761901855,1.0049262046813965
0.9151020646095276,0.3629358112812042,1.004982829093933
0.9101024270057678,0.36684685945510864,1.0050362348556519
0.900119960308075,0.3743169903755188,1.005022406578064
0.889724612236023,0.38127458095550537,1.0050793886184692
0.8789455890655518,0.3875676989555359,1.0050841569900513
0.8734751343727112,0.39051589369773865,1.0050708055496216
0.8622685670852661,0.39574381709098816,1.0050556659698486
0.8506180047988892,0.4005441665649414,1.0050582885742188
0.8385549783706665,0.4049917459487915,1.005158543586731
0.8323525190353394,0.4069060683250427,1.0053093433380127
0.820030927658081,0.41036373376846313,1.0053162574768066
0.8072879314422607,0.41282427310943604,1.0052001476287842
0.7942888736724854,0.4150318503379822,1.0052804946899414
0.7807442545890808,0.416393518447876,1.0052770376205444
0.7740574479103088,0.41691070795059204,1.005371332168579
0.7601882219314575,0.41748470067977905,1.0054365396499634
0.7460132241249084,0.4169803261756897,1.0053036212921143
0.7315908074378967,0.41618841886520386,1.0054969787597656
0.7167000770568848,0.4148346185684204,1.0055919885635376
0.7092450857162476,0.4137111008167267,1.005591630935669
0.6940403580665588,0.41130760312080383,1.0058330297470093
0.6785683035850525,0.40825459361076355,1.0059713125228882
0.6628458499908447,0.4044269621372223,1.0060468912124634
0.6549429893493652,0.4023946523666382,1.0061249732971191
0.6387632489204407,0.39765986800193787,1.0062947273254395
0.6222031712532043,0.3922501802444458,1.0063947439193726
0.6055234670639038,0.3864438831806183,1.0067204236984253
-0.025736162438988686,-0.006565847434103489,1.001244306564331
-0.02563723735511303,-0.006626565475016832,1.0011554956436157
-0.025477977469563484,-0.006709635257720947,1.0010560750961304
-0.02531413547694683,-0.006726454012095928,1.0009392499923706
-0.02521633729338646,-0.006754402536898851,1.0008851289749146
-0.025030070915818214,-0.006707356311380863,1.0007860660552979
-0.024734677746891975,-0.006535579916089773,1.0006664991378784
-0.024381741881370544,-0.006284814793616533,1.000589370727539
-0.02407553791999817,-0.005935749039053917,1.000580072402954
-0.023987729102373123,-0.005840594880282879,1.000582218170166
-0.023879336193203926,-0.005792246200144291,1.0005548000335693
-0.02419624850153923,-0.006358332931995392,1.0005117654800415
-0.024506626650691032,-0.006905773188918829,1.0004560947418213
-0.025001300498843193,-0.007165013812482357,1.000632643699646
-0.02595209889113903,-0.008475790731608868,1.000606894493103
-0.027452265843749046,-0.009749853052198887,1.0007470846176147
-0.029262976720929146,-0.011740090325474739,1.0006943941116333
-0.031679533421993256,-0.014244887977838516,1.0007189512252808
-0.033092938363552094,-0.015603981912136078,1.0008800029754639
-0.036229588091373444,-0.01908605918288231,1.000820279121399
-0.04027270898222923,-0.02292337827384472,1.0009855031967163
-0.04473729059100151,-0.02759026549756527,1.000997543334961
-0.047339633107185364,-0.030132580548524857,1.0010428428649902
-0.0530233159661293,-0.03556351736187935,1.0011240243911743
-0.05933414399623871,-0.041845668107271194,1.0010857582092285
-0.06660930067300797,-0.048566944897174835,1.001272439956665
-0.07033184915781021,-0.05227885767817497,1.001247763633728
-0.07856793701648712,-0.059900764375925064,1.0014774799346924
-0.08721184730529785,-0.06863429397344589,1.0013961791992188
-0.09665030241012573,-0.07776600867509842,1.0014073848724365
-0.10687320679426193,-0.08753577619791031,1.00150728225708
-0.11224249005317688,-0.09267783164978027,1.0014750957489014
-0.1234869658946991,-0.10298579931259155,1.0015524625778198
-0.1351848542690277,-0.11405627429485321,1.0015668869018555
-0.14745570719242096,-0.12544400990009308,1.0016849040985107
-0.1539035588502884,-0.1314118355512619,1.0016839504241943
-0.16719432175159454,-0.14321403205394745,1.001844048500061
-0.18092693388462067,-0.15538758039474487,1.001928448677063
-0.19494624435901642,-0.16802583634853363,1.0019441843032837
-0.20944420993328094,-0.1808452606201172,1.0019994974136353
-0.21672269701957703,-0.18712134659290314,1.002113938331604
-0.23187841475009918,-0.19978098571300507,1.0021816492080688
-0.2470552772283554,-0.21272194385528564,1.0023399591445923
-0.26269230246543884,-0.22558288276195526,1.0025182962417603
-0.27827414870262146,-0.23838095366954803,1.0026952028274536
-0.28632354736328125,-0.2447187602519989,1.0028361082077026
-0.3022180199623108,-0.25745847821235657,1.0030161142349243
-0.31823232769966125,-0.26984864473342896,1.0032494068145752
-0.33434662222862244,-0.2820660173892975,1.0035122632980347
-0.34235912561416626,-0.288067489862442,1.0036125183105469
-0.35841134190559387,-0.2999480962753296,1.0037877559661865
-0.3744599521160126,-0.3114730715751648,1.004028558731079
-0.39053988456726074,-0.32245340943336487,1.0042054653167725
-0.4064740240573883,-0.3330760896205902,1.0044101476669312
-0.4143650233745575,-0.3383684754371643,1.0045011043548584
-0.4302854537963867,-0.34827715158462524,1.0046796798706055
-0.44598233699798584,-0.35797184705734253,1.0047229528427124
-0.4615683853626251,-0.3670519292354584,1.0048632621765137
-0.4691379964351654,-0.3713303804397583,1.0047725439071655
-0.4845263361930847,-0.37971675395965576,1.004795789718628
-0.49981585144996643,-0.38769224286079407,1.0047974586486816
-0.5149138569831848,-0.39455118775367737,1.004808783531189
-0.5224115252494812,-0.3981539309024811,1.0046311616897583
-0.537144124507904,-0.4045173227787018,1.0045418739318848
-0.5520796179771423,-0.41022345423698425,1.0044629573822021
-0.5663692355155945,-0.41550111770629883,1.0042146444320679
-0.580817699432373,-0.42020824551582336,1.004050374031067
-0.5878562927246094,-0.4222237169742584,1.003920555114746
-0.6018161177635193,-0.4260329604148865,1.003615140914917
-0.6158413290977478,-0.4290631115436554,1.0034140348434448
-0.6295959949493408,-0.43170273303985596,1.003157138824463
-0.6431969404220581,-0.43379849195480347,1.002927541732788
-0.6499252915382385,-0.43451830744743347,1.0027661323547363
-0.663016140460968,-0.43586352467536926,1.002382516860962
-0.6761521100997925,-0.43634381890296936,1.0021220445632935
-0.689185619354248,-0.43648892641067505,1.0019181966781616
-0.6956315636634827,-0.43608325719833374,1.001785159111023
-0.7083076238632202,-0.4351727366447449,1.001552939414978
-0.7208122611045837,-0.43380048871040344,1.0013052225112915
-0.7330761551856995,-0.432037353515625,1.001031517982483
-0.7454546689987183,-0.42944321036338806,1.0009732246398926
-0.7513734102249146,-0.42797139286994934,1.0008574724197388
-0.7633002996444702,-0.4246668219566345,1.000726342201233
-0.7751734256744385,-0.4207966923713684,1.0006352663040161
-0.7867666482925415,-0.4164099395275116,1.000601053237915
-0.7983654141426086,-0.4114767909049988,1.000587821006775
-0.8039588332176208,-0.408594012260437,1.000530481338501
-0.815169632434845,-0.40294840931892395,1.000545620918274
-0.8260904550552368,-0.39655801653862,1.0005594491958618
-0.8369508385658264,-0.3896384537220001,1.0007553100585938
-0.8422114253044128,-0.3860100507736206,1.000817894935608
-0.8522319793701172,-0.3786279261112213,1.0007295608520508
-0.8624953031539917,-0.37043341994285583,1.0009788274765015
-0.87229984998703,-0.3618110716342926,1.0011296272277832
-0.8819485902786255,-0.35254529118537903,1.001378059387207
-0.8866602778434753,-0.347744345664978,1.0014015436172485
-0.8955888748168945,-0.338074266910553,1.0014452934265137
-0.9044584035873413,-0.3278650641441345,1.0015978813171387
-0.9128289222717285,-0.31731900572776794,1.0016707181930542
-0.917181134223938,-0.3115846514701843,1.0018115043640137
-0.9253126978874207,-0.30009350180625916,1.0020852088928223
-0.9329243898391724,-0.2883431613445282,1.0021030902862549
-0.940512478351593,-0.27627232670783997,1.0022649765014648
-0.9474513530731201,-0.2638859450817108,1.0023581981658936
-0.9509830474853516,-0.2573017179965973,1.0024545192718506
-0.9575744271278381,-0.24407675862312317,1.002605676651001
-0.9637961387634277,-0.23068523406982422,1.002672791481018
-0.9696397185325623,-0.21696898341178894,1.0026476383209229
-0.9726582169532776,-0.20978738367557526,1.0028657913208008
-0.9779662489891052,-0.1952781081199646,1.002813458442688
-0.9828584790229797,-0.18077367544174194,1.002789855003357
-0.9875865578651428,-0.16595359146595,1.0028395652770996
-0.9921348690986633,-0.15074318647384644,1.0030057430267334
-0.9938854575157166,-0.14320498704910278,1.0028305053710938
-0.9978761672973633,-0.127556711435318,1.0030702352523804
-1.0009950399398804,-0.11216191947460175,1.002810001373291
-1.0040310621261597,-0.09601761400699615,1.003002643585205
-1.0054683685302734,-0.0881814956665039,1.002979040145874
-1.0077660083770752,-0.07224161177873611,1.0029189586639404
-1.009835958480835,-0.05601998418569565,1.0028808116912842
-1.0114850997924805,-0.039744749665260315,1.0029189586639404
-1.012908697128296,-0.02346324920654297,1.0030628442764282
-1.0134873390197754,-0.015213794074952602,1.0031003952026367
-1.0142016410827637,0.001204202650114894,1.0030877590179443
-1.0146136283874512,0.017518343403935432,1.0031911134719849
-1.0145633220672607,0.034037571400403976,1.00319242477417
-1.0144121646881104,0.042375702410936356,1.0032100677490234
-1.0138612985610962,0.058631960302591324,1.0033236742019653
-1.0127431154251099,0.07497929036617279,1.0032483339309692
-1.011392593383789,0.0912013053894043,1.0032665729522705
-1.0098364353179932,0.10746697336435318,1.0035693645477295
-1.0087798833847046,0.1155053973197937,1.0035830736160278
-1.0063836574554443,0.13112957775592804,1.0035364627838135
-1.0035202503204346,0.1468728482723236,1.0036022663116455
-1.0006368160247803,0.16227488219738007,1.0039377212524414
-0.9988351464271545,0.16971851885318756,1.003928542137146
-0.9950832724571228,0.18497347831726074,1.0039299726486206
-0.990947961807251,0.199589341878891,1.0040805339813232
-0.9862731099128723,0.21429313719272614,1.0041022300720215
-0.983974814414978,0.221349835395813,1.0042551755905151
-0.9788830280303955,0.23508858680725098,1.0043184757232666
-0.9734563827514648,0.24883340299129486,1.0045084953308105
-0.9674497842788696,0.2619472146034241,1.0044803619384766
-0.9613466262817383,0.27469873428344727,1.0046569108963013
-0.9580856561660767,0.28110286593437195,1.0047980546951294
-0.9512105584144592,0.2932054400444031,1.004744529724121
-0.9439886808395386,0.3048209249973297,1.0048487186431885
-0.936352550983429,0.3160410225391388,1.0048389434814453
-0.9326180815696716,0.3218814432621002,1.00520920753479
-0.924248218536377,0.332089364528656,1.0050208568572998
-0.9155310392379761,0.34223267436027527,1.0051801204681396
-0.9065324068069458,0.3515967130661011,1.0052939653396606
-0.9019099473953247,0.3562282621860504,1.005289912223816
-0.8924418687820435,0.3643832206726074,1.005226492881775
-0.8825242519378662,0.3722939193248749,1.0053271055221558
-0.8722753524780273,0.3796965777873993,1.0053166151046753
-0.8619952201843262,0.38668614625930786,1.005475640296936
-0.8565859198570251,0.38989973068237305,1.0054715871810913
-0.8455914258956909,0.39563238620758057,1.0054429769515991
-0.8343020081520081,0.40123292803764343,1.0055841207504272
-0.8227002024650574,0.4059394896030426,1.005600094795227
-0.8106902241706848,0.40983814001083374,1.0055134296417236
-0.8044814467430115,0.41160061955451965,1.005553960800171
