"x","y","z"
-0.976725161075592,0.2744998037815094,1.0014352798461914
-0.9711114168167114,0.2869201600551605,1.001322627067566
-0.9654288291931152,0.29925233125686646,1.0013846158981323
-0.9591562151908875,0.31078624725341797,1.0012524127960205
-0.9528701305389404,0.3223496377468109,1.0013489723205566
-0.9461339116096497,0.33319801092147827,1.0013049840927124
-0.9391858577728271,0.3436565101146698,1.0013214349746704
-0.9319591522216797,0.35371631383895874,1.0014492273330688
-0.9243812561035156,0.3634074628353119,1.0014221668243408
-0.916390597820282,0.3725748062133789,1.0015331506729126
-0.9082203507423401,0.3813447952270508,1.0016142129898071
-0.8998146653175354,0.3897150754928589,1.001812219619751
-0.8911162614822388,0.3976394236087799,1.002052903175354
-0.8820911049842834,0.4052051603794098,1.0023669004440308
-0.8773881196975708,0.4085692763328552,1.0023860931396484
-0.8680468201637268,0.41531431674957275,1.0026543140411377
-0.8581469058990479,0.42137256264686584,1.0027570724487305
-0.8429907560348511,0.42969390749931335,1.0032140016555786
-0.83266681432724,0.43464207649230957,1.0034481287002563
-0.8273143172264099,0.4368062913417816,1.0036941766738892
-0.8163942694664001,0.4408281147480011,1.0038650035858154
-0.8054813146591187,0.4444190263748169,1.0041145086288452
-0.7941585183143616,0.4476271867752075,1.0045356750488281
-0.782355546951294,0.4498903453350067,1.0044975280761719
-0.7706996202468872,0.45216983556747437,1.0049861669540405
-0.7584690451622009,0.4533453583717346,1.005060076713562
-0.7459226846694946,0.4543900489807129,1.005291223526001
-0.733228325843811,0.4545202851295471,1.0054364204406738
-0.7201895713806152,0.45445379614830017,1.0056431293487549
-0.7070380449295044,0.453740656375885,1.0057369470596313
-0.6936677098274231,0.4524628818035126,1.0059332847595215
-0.6802226305007935,0.45074886083602905,1.006238579750061
-0.6663840413093567,0.4483460485935211,1.006306529045105
-0.6522355675697327,0.445433646440506,1.006379246711731
-0.6381375193595886,0.44202303886413574,1.0066790580749512
-0.6236147880554199,0.4381968080997467,1.0068235397338867
-0.6089039444923401,0.43372759222984314,1.0069301128387451
-0.5942330360412598,0.428661972284317,1.0071141719818115
-0.5790187120437622,0.42307066917419434,1.0070968866348267
-0.5639504194259644,0.4167555570602417,1.0071581602096558
-0.5484890937805176,0.41030216217041016,1.0073410272598267
-0.5328482389450073,0.4031376242637634,1.007372260093689
-0.5172133445739746,0.3956398367881775,1.0075827836990356
-0.5013375282287598,0.38727739453315735,1.0075643062591553
-0.48520204424858093,0.37881267070770264,1.0076348781585693
-0.46913081407546997,0.36964067816734314,1.0077077150344849
-0.45269525051116943,0.3600473999977112,1.0077159404754639
-0.4361976087093353,0.35007381439208984,1.0078320503234863
-0.4195307195186615,0.33963513374328613,1.0078346729278564
-0.4026349186897278,0.3286076486110687,1.0078814029693604
-0.3858591318130493,0.3173336684703827,1.007992148399353
-0.368961364030838,0.3058303892612457,1.0080267190933228
-0.352157860994339,0.294110506772995,1.0081770420074463
-0.3352612853050232,0.2820611596107483,1.0083016157150269
-0.31828105449676514,0.2696141004562378,1.0084567070007324
-0.3011271059513092,0.25672003626823425,1.0084940195083618
-0.2839541435241699,0.24353505671024323,1.008624792098999
-0.2665899395942688,0.23006319999694824,1.0086930990219116
-0.24924011528491974,0.21638673543930054,1.008805274963379
-0.2317727953195572,0.20225034654140472,1.0088995695114136
-0.2141835242509842,0.18808399140834808,1.0089374780654907
-0.19653762876987457,0.17343437671661377,1.0090901851654053
-0.17866776883602142,0.15856508910655975,1.0090361833572388
-0.16095586121082306,0.14366976916790009,1.0091171264648438
-0.14298243820667267,0.12851625680923462,1.009238839149475
-0.12493543326854706,0.11310584843158722,1.0091171264648438
-0.1069478988647461,0.09770508110523224,1.0092424154281616
-0.08864407986402512,0.08215607702732086,1.009259581565857
-0.07036255300045013,0.06626033037900925,1.0090373754501343
-0.061331070959568024,0.058412570506334305,1.0091242790222168
-0.04306194186210632,0.042562056332826614,1.00895094871521
-0.024829179048538208,0.026761740446090698,1.0089313983917236
-0.006382250692695379,0.010599756613373756,1.0086724758148193
0.012047317810356617,-0.005033506546169519,1.0084913969039917
0.03040323778986931,-0.021052340045571327,1.0083019733428955
0.04873539134860039,-0.03703123703598976,1.0081183910369873
0.0672219768166542,-0.05278794467449188,1.0079365968704224
0.0856461226940155,-0.06877949833869934,1.0077003240585327
0.10412538051605225,-0.08419671654701233,1.0075395107269287
0.12243065983057022,-0.09988489747047424,1.0072945356369019
0.1406855285167694,-0.11521763354539871,1.0072108507156372
0.1590309739112854,-0.13050398230552673,1.0070044994354248
0.17753443121910095,-0.14563187956809998,1.0067323446273804
0.19558356702327728,-0.16054727137088776,1.0066814422607422
0.21367359161376953,-0.17518819868564606,1.0065197944641113
0.23189464211463928,-0.18969659507274628,1.006264090538025
0.24996919929981232,-0.20387694239616394,1.006058692932129
0.26793646812438965,-0.21778303384780884,1.0059220790863037
0.2858167886734009,-0.2312803864479065,1.005738615989685
0.3035773038864136,-0.24461695551872253,1.0055755376815796
0.3213011622428894,-0.2574203908443451,1.0053694248199463
0.33886781334877014,-0.27007418870925903,1.0051512718200684
0.3562684655189514,-0.2824946939945221,1.0049347877502441
0.37372446060180664,-0.2942102253437042,1.0047376155853271
0.39101192355155945,-0.3058132827281952,1.0045161247253418
0.408124715089798,-0.31696319580078125,1.0042647123336792
0.4250715672969818,-0.3276587426662445,1.0040500164031982
0.4419236481189728,-0.3379659056663513,1.0037641525268555
0.45853379368782043,-0.3477760851383209,1.0035250186920166
0.4750313460826874,-0.3571408987045288,1.0031518936157227
0.49124032258987427,-0.36613431572914124,1.0029559135437012
0.5074330568313599,-0.37445390224456787,1.0026986598968506
0.5234301686286926,-0.382597416639328,1.0024019479751587
0.5393605828285217,-0.3899824619293213,1.0021706819534302
0.5549298524856567,-0.3971731960773468,1.0019060373306274
0.570484459400177,-0.40349695086479187,1.0017131567001343
0.5857164859771729,-0.40958553552627563,1.0014747381210327
0.6010082960128784,-0.4149758815765381,1.0012997388839722
0.6159478425979614,-0.41990357637405396,1.001142144203186
0.6307520270347595,-0.42450207471847534,1.0009630918502808
0.6454260945320129,-0.4282834231853485,1.0007774829864502
0.6525993347167969,-0.43013477325439453,1.0007104873657227
0.6669870615005493,-0.4333605170249939,1.0006004571914673
0.6881250143051147,-0.4374317526817322,1.0004645586013794
0.7020624876022339,-0.4392637014389038,1.000378131866455
0.715566098690033,-0.4406205713748932,1.0003831386566162
0.7289912104606628,-0.44140204787254333,1.0003314018249512
0.742309033870697,-0.44174596667289734,1.0003060102462769
0.7487757205963135,-0.44158104062080383,1.0003310441970825
0.7617279291152954,-0.44110313057899475,1.0003207921981812
0.7806724905967712,-0.43921995162963867,1.0004395246505737
0.7868920564651489,-0.43831866979599,1.0004063844680786
0.8051426410675049,-0.4350004494190216,1.0005933046340942
0.8169795274734497,-0.43200674653053284,1.0006721019744873
0.8287268877029419,-0.4283546507358551,1.0007621049880981
0.8402404189109802,-0.4240579605102539,1.0007688999176025
0.851312518119812,-0.4195566773414612,1.0009685754776
0.8622345328330994,-0.4143584966659546,1.0010063648223877
0.872918963432312,-0.40876415371894836,1.0010493993759155
0.8832879066467285,-0.402409166097641,1.0011237859725952
0.8934799432754517,-0.3956444263458252,1.00121009349823
0.8985880613327026,-0.39220449328422546,1.001095175743103
0.9083812236785889,-0.3846156895160675,1.0011333227157593
0.9178653955459595,-0.3766760230064392,1.0012301206588745
0.9316462278366089,-0.36372119188308716,1.0011863708496094
0.9361047744750977,-0.3591991662979126,1.0012491941452026
0.9446506500244141,-0.34962382912635803,1.0011721849441528
0.9531410336494446,-0.33975639939308167,1.001173973083496
0.9613251686096191,-0.3294738233089447,1.0011035203933716
0.9691464304924011,-0.318799763917923,1.0009738206863403
0.9766715168952942,-0.3076181709766388,1.0009827613830566
0.9837468266487122,-0.29602357745170593,1.0008487701416016
0.9907817840576172,-0.284271240234375,1.0007880926132202
0.9971563220024109,-0.27196142077445984,1.0006874799728394
1.003442406654358,-0.2593192160129547,1.0005910396575928
1.009299635887146,-0.24645765125751495,1.0006487369537354
1.014959454536438,-0.23320214450359344,1.0006283521652222
1.020077109336853,-0.21979819238185883,1.0006898641586304
1.0250269174575806,-0.2058534175157547,1.000733733177185
1.0296066999435425,-0.1920882910490036,1.0007885694503784
1.0338836908340454,-0.1777895987033844,1.0009169578552246
1.037825107574463,-0.16335198283195496,1.0009413957595825
1.0414602756500244,-0.14873795211315155,1.0010318756103516
1.0448272228240967,-0.1338861882686615,1.0010998249053955
1.0476906299591064,-0.11912047117948532,1.0011910200119019
1.0505613088607788,-0.10389097779989243,1.0013130903244019
1.0527894496917725,-0.08876807987689972,1.0013538599014282
1.0548285245895386,-0.07338983565568924,1.0014508962631226
1.0565837621688843,-0.05816784128546715,1.001397728919983
1.0581451654434204,-0.04256767779588699,1.0014058351516724
1.0593061447143555,-0.027065057307481766,1.001403570175171
1.0601136684417725,-0.011468067765235901,1.00129234790802
1.0606569051742554,0.00408751517534256,1.0012266635894775
1.0607707500457764,0.019513584673404694,1.0011110305786133
1.0608375072479248,0.03514338284730911,1.0008833408355713
1.0602099895477295,0.0508025586605072,1.0008000135421753
1.0593644380569458,0.06662043184041977,1.000710368156433
1.0581562519073486,0.08202646672725677,1.0005450248718262
1.0565993785858154,0.09760364145040512,1.0004429817199707
1.0547163486480713,0.11296816170215607,1.000402569770813
1.0524590015411377,0.12818053364753723,1.000439167022705
1.0498301982879639,0.14319118857383728,1.0004491806030273
1.046976923942566,0.1582983136177063,1.0005462169647217
1.043633222579956,0.17304077744483948,1.000685214996338
1.0400418043136597,0.18776769936084747,1.0007327795028687
1.0360513925552368,0.20221363008022308,1.0009407997131348
1.0317509174346924,0.2164512276649475,1.001054286956787
1.0270793437957764,0.23022370040416718,1.001115083694458
1.0220869779586792,0.2438255101442337,1.0012459754943848
1.019411563873291,0.2506328821182251,1.0013878345489502
1.0109351873397827,0.27043503522872925,1.0015873908996582
1.0080715417861938,0.27666664123535156,1.0015721321105957
1.0018236637115479,0.2892754375934601,1.001792073249817
0.995394766330719,0.3014916777610779,1.0018800497055054
0.9849148988723755,0.31914979219436646,1.0020931959152222
0.9773098826408386,0.33048346638679504,1.0022932291030884
0.9697620272636414,0.34126126766204834,1.0023735761642456
0.9618428945541382,0.351519376039505,1.0025156736373901
0.9536237120628357,0.3615497946739197,1.0026665925979614
0.9449473023414612,0.37108686566352844,1.0028105974197388
0.9361298680305481,0.3800092935562134,1.0029077529907227
0.9270529747009277,0.38851937651634216,1.0030556917190552
0.9176876544952393,0.39645320177078247,1.0031275749206543
0.9079943299293518,0.4040812849998474,1.003258228302002
0.897878110408783,0.41121968626976013,1.003466248512268
0.8876480460166931,0.41767075657844543,1.0035357475280762
0.8824814558029175,0.42080050706863403,1.0036922693252563
0.8664166331291199,0.42897331714630127,1.0037480592727661
0.8553541898727417,0.43411898612976074,1.0039416551589966
0.8441268801689148,0.43841853737831116,1.004032015800476
0.8325563073158264,0.44220662117004395,1.0041340589523315
0.8266492486000061,0.4438788592815399,1.0042740106582642
0.8148225545883179,0.4469127953052521,1.004335880279541
0.8025542497634888,0.44933411478996277,1.0044786930084229
0.7901287078857422,0.451341837644577,1.0046536922454834
0.7775169014930725,0.45258522033691406,1.0047681331634521
0.7646477222442627,0.4534221589565277,1.004961609840393
0.7515193223953247,0.4536883234977722,1.005059003829956
0.7382003664970398,0.45348915457725525,1.0052459239959717
0.7245082855224609,0.4524092972278595,1.0052804946899414
0.7105003595352173,0.4510103464126587,1.0054336786270142
0.6962490081787109,0.44900941848754883,1.0055434703826904
0.6817057728767395,0.446554958820343,1.0056935548782349
0.6671700477600098,0.44345414638519287,1.0057377815246582
0.6521524786949158,0.4399186074733734,1.0058690309524536
0.6371142268180847,0.4355427622795105,1.0059216022491455
0.6218762397766113,0.43106701970100403,1.0061522722244263
0.6066619753837585,0.4259256422519684,1.0062401294708252
0.5910144448280334,0.42015746235847473,1.0064475536346436
0.5753538012504578,0.41407978534698486,1.0066182613372803
0.5594296455383301,0.40753722190856934,1.0068591833114624
0.5435128808021545,0.4003910422325134,1.0070762634277344
-0.010759193450212479,0.00396730424836278,0.9992682933807373
-0.010636016726493835,0.0040846955962479115,0.9992915987968445
-0.010485220700502396,0.004194893874228001,0.9993121027946472
-0.010373314842581749,0.00428615091368556,0.9993475675582886
-0.010157554410398006,0.004450306296348572,0.9993866086006165
-0.009944546036422253,0.004579148255288601,0.9994416832923889
-0.009652186185121536,0.004765856079757214,0.9995157718658447
-0.009486136958003044,0.004886247217655182,0.9996033906936646
-0.009228851646184921,0.00499893119558692,0.9997446537017822
-0.009250874631106853,0.005016038194298744,0.9999419450759888
-0.00931471772491932,0.004622018896043301,1.0000195503234863
-0.00964458379894495,0.003737835446372628,1.000012755393982
-0.010479951277375221,0.0027017558459192514,1.0001407861709595
-0.011768974363803864,0.0012184529332444072,1.0002919435501099
-0.013373034074902534,-0.0007039684569463134,1.0004909038543701
-0.015456557273864746,-0.0032054425682872534,1.0005909204483032
-0.018186818808317184,-0.006160050164908171,1.0008057355880737
-0.02150454930961132,-0.009620768949389458,1.0010017156600952
-0.025503620505332947,-0.01387321762740612,1.0012614727020264
-0.03018433041870594,-0.018778875470161438,1.001443862915039
-0.035627152770757675,-0.02421395480632782,1.0016800165176392
-0.0417623370885849,-0.030444754287600517,1.001889944076538
-0.048756193369627,-0.0373789444565773,1.0021913051605225
-0.05636575073003769,-0.04498482868075371,1.00236976146698
-0.06049763783812523,-0.049174901098012924,1.0024651288986206
-0.07401890307664871,-0.062211427837610245,1.0029199123382568
-0.07871612161397934,-0.06693625450134277,1.0029958486557007
-0.0942048653960228,-0.0820714682340622,1.0033700466156006
-0.10539916157722473,-0.09297088533639908,1.0036171674728394
-0.1112866997718811,-0.09852377325296402,1.0037312507629395
-0.12351661920547485,-0.1102808266878128,1.003907561302185
-0.13606494665145874,-0.12231665849685669,1.0041264295578003
-0.14949840307235718,-0.13463179767131805,1.0044615268707275
-0.16322101652622223,-0.14745216071605682,1.0046031475067139
-0.17734944820404053,-0.16062314808368683,1.0046701431274414
-0.19193267822265625,-0.17396008968353271,1.004672646522522
-0.20688381791114807,-0.18764884769916534,1.0047584772109985
-0.22221308946609497,-0.20123781263828278,1.0047762393951416
-0.2376098781824112,-0.2149558663368225,1.0048044919967651
-0.25336891412734985,-0.22876213490962982,1.0047533512115479
-0.2691502571105957,-0.24245263636112213,1.0046945810317993
-0.28510984778404236,-0.2560574412345886,1.0046555995941162
-0.3011054992675781,-0.2694421410560608,1.0045833587646484
-0.31703609228134155,-0.2826523780822754,1.0045289993286133
-0.3332154154777527,-0.29562029242515564,1.0044941902160645
-0.3491862714290619,-0.3082635700702667,1.0044631958007812
-0.36518460512161255,-0.3205963671207428,1.004467487335205
-0.38107550144195557,-0.33241766691207886,1.0043909549713135
-0.39679184556007385,-0.344034880399704,1.0043184757232666
-0.41249075531959534,-0.35497769713401794,1.0042243003845215
-0.42793145775794983,-0.36561319231987,1.00409734249115
-0.4432618319988251,-0.3757128119468689,1.0040044784545898
-0.4585303068161011,-0.3854585587978363,1.0038783550262451
-0.47344323992729187,-0.39448627829551697,1.0037362575531006
-0.48820924758911133,-0.40308454632759094,1.0035675764083862
-0.5027399063110352,-0.4111292362213135,1.0033044815063477
-0.5171807408332825,-0.41870707273483276,1.0030651092529297
-0.5313940644264221,-0.42582258582115173,1.0026943683624268
-0.5456976294517517,-0.43232423067092896,1.002514362335205
-0.5594119429588318,-0.4383549988269806,1.0020540952682495
-0.5734003186225891,-0.44367000460624695,1.0017904043197632
-0.5870171785354614,-0.4486914277076721,1.0014264583587646
-0.6003177165985107,-0.4530714750289917,1.001009225845337
-0.6135756373405457,-0.4571062922477722,1.0006663799285889
-0.6267299056053162,-0.46041372418403625,1.0002955198287964
-0.6398054957389832,-0.4633186459541321,1.0000661611557007
-0.6526569128036499,-0.4656921327114105,0.9997833371162415
-0.6654419898986816,-0.4673934280872345,0.9996687769889832
-0.6717051267623901,-0.4681355953216553,0.9994922280311584
-0.6840763092041016,-0.46908923983573914,0.9992888569831848
-0.6965256929397583,-0.46958065032958984,0.9992590546607971
-0.7086411714553833,-0.46959859132766724,0.999218225479126
-0.7207854390144348,-0.46925973892211914,0.9991691708564758
-0.7327634692192078,-0.4683559536933899,0.9991600513458252
-0.7446625828742981,-0.4669051468372345,0.9992350339889526
-0.7562891840934753,-0.46486738324165344,0.9992757439613342
-0.7678769826889038,-0.46247708797454834,0.9992855191230774
-0.7792401313781738,-0.459519624710083,0.9993264675140381
-0.7904780507087708,-0.4559572637081146,0.9994156360626221
-0.8016941547393799,-0.45193198323249817,0.9994649291038513
-0.812675952911377,-0.44770151376724243,0.9994978904724121
-0.8233929872512817,-0.4427419900894165,0.9995123744010925
-0.8339819312095642,-0.4372705817222595,0.9995441436767578
-0.8444076776504517,-0.4313468337059021,0.9995275735855103
-0.854676365852356,-0.4252046048641205,0.9995220303535461
-0.8646236658096313,-0.4183140695095062,0.9995484352111816
-0.8744473457336426,-0.4111098349094391,0.999538004398346
-0.8838753700256348,-0.4033891558647156,0.9995914697647095
-0.8932086825370789,-0.395426481962204,0.9996747970581055
-0.9021856784820557,-0.3867860436439514,0.9997459053993225
-0.910966157913208,-0.3777250051498413,0.9997508525848389
-0.9194554686546326,-0.3679918944835663,0.9999464154243469
-0.9276024103164673,-0.3581393361091614,0.9999389052391052
-0.9356400370597839,-0.3474898040294647,1.0001239776611328
-0.9432270526885986,-0.3369602859020233,1.0001932382583618
-0.9507220983505249,-0.3256884515285492,1.0003427267074585
-0.9580217003822327,-0.31382960081100464,1.0005977153778076
-0.9647097587585449,-0.3019219934940338,1.0006322860717773
-0.9711769223213196,-0.2894402742385864,1.0006967782974243
-0.9776257872581482,-0.27659833431243896,1.0008926391601562
-0.9835179448127747,-0.26361650228500366,1.0008224248886108
-0.9892041087150574,-0.25010591745376587,1.0008996725082397
-0.9944742918014526,-0.23613424599170685,1.0008851289749146
-0.9994909763336182,-0.22206899523735046,1.0008413791656494
-1.0042626857757568,-0.2076735943555832,1.0008635520935059
-1.0085928440093994,-0.19301079213619232,1.0008467435836792
-1.0124976634979248,-0.17830462753772736,1.0007455348968506
-1.0161840915679932,-0.16319520771503448,1.000720500946045
-1.0196815729141235,-0.14777465164661407,1.0008233785629272
-1.0225677490234375,-0.13235259056091309,1.000683069229126
-1.0255048274993896,-0.11667931824922562,1.000921368598938
-1.0276986360549927,-0.10104651749134064,1.0007665157318115
-1.0299168825149536,-0.08495400100946426,1.000957727432251
-1.031798005104065,-0.06894228607416153,1.0011024475097656
-1.033095359802246,-0.052898138761520386,1.001097321510315
-1.0340633392333984,-0.03674072399735451,1.0011316537857056
-1.0349113941192627,-0.020442403852939606,1.0012497901916504
-1.0352612733840942,-0.004197176080197096,1.001258373260498
-1.0354243516921997,0.012223225086927414,1.0013118982315063
-1.0351605415344238,0.028286658227443695,1.0013080835342407
-1.0346250534057617,0.04463959485292435,1.001218557357788
-1.0341646671295166,0.052479855716228485,1.0012006759643555
-1.0330924987792969,0.06866395473480225,1.0011327266693115
-1.0309467315673828,0.09276934713125229,1.0010374784469604
-1.0299428701400757,0.10067283362150192,1.000932216644287
-1.0278832912445068,0.11630560457706451,1.000760555267334
-1.025516390800476,0.1320323944091797,1.0005598068237305
-1.022729754447937,0.14764951169490814,1.0004853010177612
-1.0197726488113403,0.16283710300922394,1.0003633499145508
-1.0163695812225342,0.17811742424964905,1.0002468824386597
-1.0128079652786255,0.19306784868240356,1.0003114938735962
-1.0086026191711426,0.2076411098241806,1.0001120567321777
-1.0045139789581299,0.22232316434383392,1.0002683401107788
-0.9998653531074524,0.23624657094478607,1.0002350807189941
-0.9950029850006104,0.25004374980926514,1.0003621578216553
-0.9896702170372009,0.2638261318206787,1.000361680984497
-0.9843076467514038,0.2770676910877228,1.0005472898483276
-0.9785211086273193,0.29005441069602966,1.0007505416870117
-0.9723941683769226,0.30248695611953735,1.0008386373519897
-0.9660118222236633,0.3147510588169098,1.0010454654693604
-0.9591295123100281,0.32639914751052856,1.0010688304901123
-0.9522643685340881,0.33807453513145447,1.0013047456741333
-0.9449018239974976,0.34885111451148987,1.0013824701309204
-0.9376029372215271,0.35964393615722656,1.0017030239105225
-0.9295844435691833,0.3697262108325958,1.0017683506011963
-0.9215302467346191,0.3795779049396515,1.002059817314148
-0.9132917523384094,0.3891197443008423,1.0023304224014282
-0.9045286774635315,0.3978150188922882,1.0024112462997437
-0.8955146670341492,0.4063914716243744,1.0027027130126953
-0.8862296342849731,0.41411101818084717,1.002902626991272
-0.8765629529953003,0.42151331901550293,1.0029447078704834
-0.867059051990509,0.4282797873020172,1.0031955242156982
-0.8567923903465271,0.43433040380477905,1.0031591653823853
-0.8464915156364441,0.4400741457939148,1.003320574760437
-0.8358782529830933,0.44522982835769653,1.003446340560913
-0.8250198364257812,0.44984257221221924,1.0035322904586792
-0.8137074112892151,0.45396289229393005,1.0035715103149414
-0.8021736741065979,0.45741209387779236,1.003547191619873
-0.7904136180877686,0.4604964554309845,1.0036813020706177
-0.7785518765449524,0.463000625371933,1.0036568641662598
-0.7662222981452942,0.46483686566352844,1.00380539894104
-0.7537674307823181,0.46596166491508484,1.0038446187973022
-0.740724503993988,0.46663153171539307,1.0038549900054932
-0.727739691734314,0.4667763411998749,1.003955602645874
-0.7143186330795288,0.4660918414592743,1.0038799047470093
-0.7007884383201599,0.4652957022190094,1.0040562152862549
-0.687027096748352,0.46378061175346375,1.0041851997375488
-0.6729608774185181,0.4618021249771118,1.0043394565582275
-0.6588976383209229,0.4590597450733185,1.0045634508132935
-0.6444088816642761,0.45575016736984253,1.0047602653503418
-0.6295819878578186,0.45213398337364197,1.0049179792404175
-0.6146332025527954,0.4476957321166992,1.0051630735397339
-0.6070753335952759,0.44535306096076965,1.0052930116653442
-0.5919073224067688,0.4403110444545746,1.0055937767028809
-0.576640784740448,0.4344545900821686,1.0058649778366089
-0.5610414743423462,0.42809510231018066,1.006048560142517
-0.5453330278396606,0.42123329639434814,1.0063884258270264
-0.5291969776153564,0.4137704074382782,1.006579041481018
-0.513119637966156,0.4056936204433441,1.0067867040634155
-0.4968300759792328,0.3974202871322632,1.0070959329605103
-0.48042601346969604,0.3883020877838135,1.0072375535964966
-0.46394413709640503,0.3788565397262573,1.007447361946106
-0.447280615568161,0.3689463138580322,1.0076488256454468
-0.43035298585891724,0.3585883378982544,1.0077697038650513
-0.4133897125720978,0.3477049469947815,1.0078035593032837
-0.39645901322364807,0.3366318941116333,1.0079925060272217
-0.3793864846229553,0.32529217004776,1.0081210136413574
-0.3622359335422516,0.31344735622406006,1.008207082748413
-0.3450333774089813,0.30120864510536194,1.0083009004592896
-0.3276684582233429,0.28851354122161865,1.008279800415039
-0.3101388216018677,0.27556678652763367,1.0082268714904785
-0.29263052344322205,0.2621496617794037,1.0081244707107544
-0.27502313256263733,0.24857935309410095,1.0081371068954468
-0.2573171854019165,0.23466011881828308,1.0080407857894897
-0.23961839079856873,0.22040311992168427,1.0079070329666138
-0.22170603275299072,0.205964133143425,1.0077522993087769
-0.20405900478363037,0.19125886261463165,1.0076555013656616
-0.1861157864332199,0.17628450691699982,1.0075011253356934
-0.16814731061458588,0.16112807393074036,1.007308006286621
-0.15010090172290802,0.14575108885765076,1.007158875465393
-0.13179852068424225,0.13001322746276855,1.0069377422332764
-0.11387374252080917,0.11452356725931168,1.0068902969360352
-0.09575565159320831,0.09854725748300552,1.0068193674087524
-0.07750058174133301,0.08265135437250137,1.0066856145858765
-0.059181783348321915,0.06646789610385895,1.0065888166427612
-0.041034113615751266,0.050346799194812775,1.0065319538116455
-0.022722281515598297,0.03421059995889664,1.0065160989761353
-0.004431220702826977,0.01779419369995594,1.0063730478286743
0.013705810531973839,0.0017839912325143814,1.0064888000488281
0.03202679753303528,-0.014752102084457874,1.0063339471817017
0.05017874017357826,-0.030758753418922424,1.0063443183898926
0.0685969740152359,-0.047258440405130386,1.0061856508255005
0.08674705028533936,-0.06320147216320038,1.0062590837478638
0.10506564378738403,-0.0795525386929512,1.0060230493545532
0.1232660785317421,-0.09535086899995804,1.0059983730316162
0.1414458453655243,-0.1115710437297821,1.0058202743530273
0.1597708761692047,-0.1273934543132782,1.0056251287460327
0.1688811331987381,-0.13530129194259644,1.0054987668991089
0.1961447298526764,-0.15872633457183838,1.0051605701446533
0.21414615213871002,-0.17416353523731232,1.0050026178359985
0.22317907214164734,-0.181807279586792,1.0048763751983643
0.2412654161453247,-0.19695289433002472,1.004683256149292
0.25922706723213196,-0.2118513584136963,1.0044424533843994
0.27708253264427185,-0.22641482949256897,1.0042098760604858
0.2948504090309143,-0.24079352617263794,1.0040271282196045
0.31258028745651245,-0.25493595004081726,1.003791332244873
0.3301803767681122,-0.26873958110809326,1.0036442279815674
0.3475728929042816,-0.2820131182670593,1.0035290718078613
0.3648402690887451,-0.29520004987716675,1.0033584833145142
0.3820555806159973,-0.308025598526001,1.0031628608703613
0.39915332198143005,-0.3204502463340759,1.0030068159103394
0.41608768701553345,-0.3324539363384247,1.0028873682022095
0.4328770637512207,-0.3438863158226013,1.002750277519226
0.4495447278022766,-0.3551531732082367,1.0025635957717896
0.4660707116127014,-0.36573681235313416,1.0024025440216064
0.4825134873390198,-0.37593820691108704,1.0021307468414307
0.4986876845359802,-0.38565170764923096,1.0018731355667114
0.5146991610527039,-0.39460447430610657,1.0016047954559326
0.5305262207984924,-0.4033012092113495,1.0012848377227783
0.5461483001708984,-0.4113788604736328,1.0009856224060059
0.561689019203186,-0.41888949275016785,1.0007141828536987
0.5770198702812195,-0.42586711049079895,1.00038743019104
0.5921873450279236,-0.43218129873275757,1.000123143196106
0.6070803999900818,-0.43786361813545227,0.9998694062232971
0.6218258738517761,-0.4431554973125458,0.9996762275695801
0.6364148855209351,-0.44769883155822754,0.9994744658470154
0.6507792472839355,-0.45157304406166077,0.9993952512741089
0.6649990677833557,-0.45494383573532104,0.9993031620979309
0.6790000796318054,-0.4577785134315491,0.9992794990539551
0.6928103566169739,-0.4598718285560608,0.9991990327835083
0.7064898610115051,-0.4615090489387512,0.9991809129714966
0.7198700308799744,-0.46244189143180847,0.9990701675415039
0.7330162525177002,-0.462580144405365,0.999131441116333
0.7459895610809326,-0.462257981300354,0.9991028308868408
0.7588726878166199,-0.461567223072052,0.9990404844284058
0.7714237570762634,-0.4602220952510834,0.9990383386611938
0.7838535904884338,-0.45833054184913635,0.9990738034248352
0.7959697246551514,-0.45570239424705505,0.9990617632865906
0.8079572319984436,-0.4526245594024658,0.9990182518959045
0.819746196269989,-0.449125736951828,0.9990256428718567
0.8312199115753174,-0.4448263943195343,0.9990569949150085
0.8425880074501038,-0.4402030110359192,0.9990283846855164
0.8537101745605469,-0.434971421957016,0.9989926815032959
0.8646360635757446,-0.4291008710861206,0.999001681804657
0.8751522302627563,-0.4228667616844177,0.9990039467811584
0.8856362700462341,-0.4158693552017212,0.9990061521530151
0.8957199454307556,-0.40889278054237366,0.9990531206130981
0.9056523442268372,-0.40127187967300415,0.9990577101707458
0.9152094721794128,-0.39302858710289,0.9991176724433899
0.9245941638946533,-0.3844870328903198,0.9992052912712097
0.9336737990379333,-0.3754901885986328,0.9992794990539551
0.9380902051925659,-0.37069225311279297,0.999238133430481
0.9467196464538574,-0.361184686422348,0.999342143535614
0.9550918340682983,-0.35097041726112366,0.9993734359741211
0.9670369625091553,-0.3349773585796356,0.9994550943374634
0.9747608304023743,-0.3238905668258667,0.999566376209259
0.9783875346183777,-0.31831303238868713,0.9995326399803162
0.9855943918228149,-0.3066539168357849,0.9996885061264038
0.9956924319267273,-0.28852689266204834,0.9997646808624268
1.0019673109054565,-0.275824636220932,0.9998638033866882
1.0079597234725952,-0.26288583874702454,0.9998835325241089
