"x","y","z"
-0.9809778928756714,0.21452710032463074,1.0035117864608765
-0.9761214256286621,0.2283172905445099,1.0035699605941772
-0.970988929271698,0.24171090126037598,1.0036063194274902
-0.9682325720787048,0.24835941195487976,1.0036706924438477
-0.9624042510986328,0.26114869117736816,1.0036592483520508
-0.9562305808067322,0.2734525501728058,1.0036743879318237
-0.949873149394989,0.2857796847820282,1.0039169788360596
-0.946281373500824,0.2914113402366638,1.0037798881530762
-0.9393071532249451,0.3028220534324646,1.0039435625076294
-0.9319754242897034,0.3137766718864441,1.0040606260299683
-0.9240465760231018,0.3239637017250061,1.0040671825408936
-0.9161015748977661,0.33397215604782104,1.0042972564697266
-0.9117944240570068,0.3386518359184265,1.004317283630371
-0.9030485153198242,0.3477688729763031,1.0043258666992188
-0.8940749764442444,0.3561517894268036,1.0044262409210205
-0.8847191333770752,0.3641953766345978,1.0045303106307983
-0.8799014687538147,0.36812084913253784,1.0045983791351318
-0.8698832988739014,0.3750453293323517,1.004547357559204
-0.8595463037490845,0.3814764618873596,1.0046204328536987
-0.8489578366279602,0.38768646121025085,1.0047733783721924
-0.83792644739151,0.39271584153175354,1.0047130584716797
-0.8321669697761536,0.3950701355934143,1.0047248601913452
-0.8207607865333557,0.3995762765407562,1.0048245191574097
-0.8089975118637085,0.40334978699684143,1.0048733949661255
-0.796820878982544,0.4065290689468384,1.0049011707305908
-0.790590226650238,0.40786200761795044,1.0048775672912598
-0.7779679894447327,0.41009223461151123,1.0049469470977783
-0.7650493383407593,0.4116915166378021,1.0050616264343262
-0.7519679069519043,0.4126419425010681,1.005256175994873
-0.7452837824821472,0.4127922058105469,1.0053608417510986
-0.7315914630889893,0.41281431913375854,1.0055159330368042
-0.7177099585533142,0.4122350513935089,1.005655288696289
-0.7036496996879578,0.4109412431716919,1.005971908569336
-0.6964514851570129,0.4100077450275421,1.0060440301895142
-0.6818612813949585,0.4079452157020569,1.0064011812210083
-0.6669721603393555,0.40509727597236633,1.0065962076187134
-0.6519515514373779,0.40176087617874146,1.006926417350769
-0.6363213658332825,0.3978317379951477,1.0070624351501465
-0.6286644339561462,0.39556604623794556,1.0072888135910034
-0.6129840016365051,0.3907276391983032,1.0076074600219727
-0.5969097018241882,0.38503700494766235,1.007808804512024
-0.5807943344116211,0.3791637718677521,1.0082377195358276
-0.5725586414337158,0.3757747411727905,1.0082212686538696
-0.5560128092765808,0.36897194385528564,1.0085254907608032
-0.5390366911888123,0.36141252517700195,1.008610486984253
-0.5220919251441956,0.3533894419670105,1.0090210437774658
-0.50472491979599,0.3447898328304291,1.0090781450271606
-0.49605321884155273,0.34026458859443665,1.0091992616653442
-0.4786476790904999,0.3309926986694336,1.0094940662384033
-0.4608375132083893,0.3211281895637512,1.0095804929733276
-0.44295892119407654,0.31076616048812866,1.0097078084945679
-0.4341922998428345,0.3056114614009857,1.0099972486495972
-0.4159777760505676,0.2945767939090729,1.01008141040802
-0.39763885736465454,0.2830531597137451,1.0102498531341553
-0.379171222448349,0.2712074816226959,1.010427713394165
-0.36042922735214233,0.2587413489818573,1.0104466676712036
-0.3511711657047272,0.2524226903915405,1.0105899572372437
-0.3322300314903259,0.23957134783267975,1.0107511281967163
-0.3132646381855011,0.22621279954910278,1.0108364820480347
-0.2940533459186554,0.2125888466835022,1.010931372642517
-0.28455525636672974,0.20559382438659668,1.010972499847412
-0.26521793007850647,0.19138942658901215,1.011020541191101
-0.24588072299957275,0.176968052983284,1.0110955238342285
-0.22635360062122345,0.16239628195762634,1.011214256286621
-0.21645793318748474,0.15498964488506317,1.0112078189849854
-0.19694966077804565,0.13989613950252533,1.0113486051559448
-0.17709586024284363,0.12479991465806961,1.011434555053711
-0.1572825312614441,0.10924149304628372,1.0115244388580322
-0.1375139057636261,0.09367750585079193,1.0117195844650269
-0.12755027413368225,0.08588583022356033,1.0117440223693848
-0.1076597198843956,0.06998485326766968,1.011878490447998
-0.0878576934337616,0.054348140954971313,1.0121066570281982
-0.06775069236755371,0.03826681151986122,1.0121047496795654
-0.057829637080430984,0.03037109412252903,1.0121945142745972
-0.037939537316560745,0.014631948433816433,1.0123451948165894
-0.017896421253681183,-0.0015556261641904712,1.0122931003570557
0.0020165089517831802,-0.017439521849155426,1.0123240947723389
0.021965714171528816,-0.033275384455919266,1.0123655796051025
0.03202338516712189,-0.04138745367527008,1.0123015642166138
0.052000708878040314,-0.05703838914632797,1.0122371912002563
0.07192165404558182,-0.07267086952924728,1.0121816396713257
0.09181694686412811,-0.08824596554040909,1.012149453163147
0.10193725675344467,-0.09631127864122391,1.0119316577911377
0.12189887464046478,-0.11148779839277267,1.0118073225021362
0.14184969663619995,-0.12674680352210999,1.011648416519165
0.16180047392845154,-0.1417159140110016,1.0114835500717163
0.17183950543403625,-0.1493353545665741,1.0113122463226318
0.19169576466083527,-0.1641921103000641,1.0111125707626343
0.21152453124523163,-0.17854759097099304,1.010955572128296
0.2312854677438736,-0.1928609013557434,1.0108245611190796
0.2510710656642914,-0.20688629150390625,1.010658860206604
0.2610362768173218,-0.21369755268096924,1.0104808807373047
0.28066226840019226,-0.22718971967697144,1.0103496313095093
0.3002817928791046,-0.24018333852291107,1.0101704597473145
0.3197435140609741,-0.25290796160697937,1.010084629058838
0.3294740319252014,-0.25921452045440674,1.0099234580993652
0.3488489091396332,-0.2712627649307251,1.0097405910491943
0.36790335178375244,-0.28292861580848694,1.0096734762191772
0.38691115379333496,-0.2938986122608185,1.0095781087875366
0.4060901403427124,-0.3051697015762329,1.009313702583313
0.4152863621711731,-0.3100791275501251,1.0093410015106201
0.43403419852256775,-0.32019710540771484,1.0090885162353516
0.4524896442890167,-0.329562783241272,1.0090172290802002
0.4707394540309906,-0.3386480510234833,1.008793592453003
0.48892953991889954,-0.34697577357292175,1.0086393356323242
0.4978976249694824,-0.3511461019515991,1.0085667371749878
0.515651285648346,-0.3585265576839447,1.0083591938018799
0.5331770777702332,-0.36550766229629517,1.0081889629364014
0.5504441857337952,-0.37191566824913025,1.0080128908157349
0.5589996576309204,-0.37463489174842834,1.0078961849212646
0.5758302807807922,-0.38015228509902954,1.0077004432678223
0.5925667881965637,-0.38493141531944275,1.0074405670166016
0.6089814901351929,-0.3890646994113922,1.0072544813156128
0.6251167058944702,-0.392674058675766,1.007056713104248
0.6330429315567017,-0.3941951096057892,1.0070140361785889
0.6487981677055359,-0.39675021171569824,1.0067909955978394
0.6642921566963196,-0.3986769914627075,1.0066657066345215
0.6793540716171265,-0.399643212556839,1.00652277469635
0.6870113015174866,-0.4000500440597534,1.0063809156417847
0.701744019985199,-0.4002302289009094,1.0062068700790405
0.7161953449249268,-0.3998512327671051,1.006069302558899
0.7304388284683228,-0.39876919984817505,1.0059915781021118
0.7374910712242126,-0.39780372381210327,1.0058592557907104
0.7512876987457275,-0.39595866203308105,1.0057870149612427
0.7646991610527039,-0.39329633116722107,1.0056296586990356
0.778006911277771,-0.39000096917152405,1.0054913759231567
0.7909219861030579,-0.38620859384536743,1.005285382270813
0.797386884689331,-0.38391393423080444,1.0051871538162231
0.8098313808441162,-0.379193514585495,1.0051467418670654
0.8222556114196777,-0.37375879287719727,1.0050755739212036
0.8341562151908875,-0.3676239252090454,1.0049538612365723
0.8399399518966675,-0.3645601272583008,1.0049766302108765
0.8514231443405151,-0.3577478528022766,1.0048948526382446
0.8625727891921997,-0.35061025619506836,1.0048946142196655
0.8734971284866333,-0.342666357755661,1.004867434501648
0.8787134289741516,-0.3386439383029938,1.0048367977142334
0.8890554308891296,-0.33015576004981995,1.0049275159835815
0.8992238640785217,-0.3209920823574066,1.0049939155578613
0.9088601469993591,-0.3111592233181,1.0050569772720337
0.918101966381073,-0.30122894048690796,1.0052087306976318
0.9227164387702942,-0.29602664709091187,1.0053128004074097
0.93149733543396,-0.285274475812912,1.0054203271865845
0.9400054216384888,-0.274094820022583,1.0055088996887207
0.948247492313385,-0.26255935430526733,1.005676031112671
0.9522176384925842,-0.2566280961036682,1.0057088136672974
0.9598991870880127,-0.24429062008857727,1.0057460069656372
0.9672547578811646,-0.23198170959949493,1.0057293176651
0.974251925945282,-0.2190103530883789,1.0057929754257202
0.980708658695221,-0.2056380957365036,1.0058033466339111
0.9839056134223938,-0.19906726479530334,1.0057467222213745
0.9899807572364807,-0.18511360883712769,1.0057286024093628
0.9955626726150513,-0.1712610423564911,1.0057237148284912
1.001057505607605,-0.15711119771003723,1.0056822299957275
1.0036189556121826,-0.14981146156787872,1.0056549310684204
1.008475422859192,-0.13516944646835327,1.0056583881378174
1.0129247903823853,-0.12026509642601013,1.0056110620498657
1.0171107053756714,-0.10538795590400696,1.0056473016738892
1.0189906358718872,-0.09776242822408676,1.0056142807006836
1.0225906372070312,-0.08240917325019836,1.005581021308899
1.0256751775741577,-0.066938117146492,1.0056642293930054
1.0285617113113403,-0.051259953528642654,1.0055772066116333
1.0309481620788574,-0.03556491807103157,1.0056657791137695
1.0318833589553833,-0.027820296585559845,1.0057170391082764
1.0336414575576782,-0.012189460918307304,1.0057246685028076
1.0351864099502563,0.003531785449013114,1.0056781768798828
1.0362151861190796,0.019284037873148918,1.0056968927383423
1.036484956741333,0.027099739760160446,1.0057353973388672
1.0369004011154175,0.04309336841106415,1.0058163404464722
1.037048578262329,0.058511488139629364,1.0057449340820312
1.0364861488342285,0.07435213029384613,1.0059175491333008
1.035673975944519,0.08965703099966049,1.005896806716919
1.0350884199142456,0.09750942140817642,1.00593900680542
1.0335924625396729,0.1130051538348198,1.0060433149337769
1.031579613685608,0.12820984423160553,1.0060745477676392
1.0291575193405151,0.14311116933822632,1.0060513019561768
1.0278520584106445,0.15081749856472015,1.0060992240905762
1.024848222732544,0.1654883474111557,1.0060559511184692
1.021399974822998,0.1803942769765854,1.0061815977096558
1.0174357891082764,0.19471341371536255,1.0061508417129517
1.0130494832992554,0.2088613361120224,1.0061240196228027
1.0106908082962036,0.2160431295633316,1.0062146186828613
1.0057973861694336,0.22972522675991058,1.0060595273971558
1.000309944152832,0.2429836392402649,1.0059113502502441
0.9945560693740845,0.2559160590171814,1.0057231187820435
0.9913995265960693,0.26235711574554443,1.0056800842285156
0.9848122596740723,0.2748148441314697,1.0056109428405762
0.9781057834625244,0.28656160831451416,1.0052697658538818
0.970608651638031,0.29830798506736755,1.005279302597046
0.9630102515220642,0.3093009293079376,1.0051238536834717
0.959077775478363,0.31469640135765076,1.004963755607605
0.950671911239624,0.3251289129257202,1.0049424171447754
0.9421319365501404,0.33497339487075806,1.0048660039901733
0.9330583810806274,0.3443762958049774,1.004827618598938
0.9236265420913696,0.35314589738845825,1.004738450050354
0.9188274145126343,0.3573054373264313,1.004673719406128
0.9088457226753235,0.36536848545074463,1.0046836137771606
0.898470401763916,0.37287917733192444,1.0047680139541626
0.8877882361412048,0.3796001672744751,1.0047022104263306
0.8822944760322571,0.38285160064697266,1.0048236846923828
0.8711562752723694,0.3887377977371216,1.0048158168792725
0.8596688508987427,0.39408352971076965,1.0049396753311157
0.847755491733551,0.3989253044128418,1.005128026008606
0.8355425596237183,0.40309518575668335,1.005314588546753
0.8293299674987793,0.40466535091400146,1.0052982568740845
0.8166928887367249,0.40794849395751953,1.0054903030395508
0.803662896156311,0.41047534346580505,1.0056391954421997
0.7903206944465637,0.41231533885002136,1.0057495832443237
0.7835073471069336,0.4131816327571869,1.0058870315551758
0.7697547078132629,0.41399043798446655,1.0060030221939087
0.7557392716407776,0.4144399166107178,1.0061986446380615
0.7414337396621704,0.41411134600639343,1.0062251091003418
0.7267900705337524,0.413265198469162,1.0064507722854614
0.719321608543396,0.4127008318901062,1.0065988302230835
0.7043913006782532,0.4108201861381531,1.0067065954208374
0.6890779137611389,0.40845274925231934,1.0068892240524292
0.673453152179718,0.4055421054363251,1.007148265838623
0.6655547022819519,0.40374308824539185,1.007191777229309
0.649692714214325,0.3998616337776184,1.00740385055542
0.6334539651870728,0.3952260911464691,1.007535457611084
0.6170516610145569,0.3901127278804779,1.0077104568481445
0.6088292598724365,0.38739344477653503,1.0077828168869019
-0.02647782862186432,-0.009757760912179947,1.0021756887435913
-0.026292134076356888,-0.009715281426906586,1.0020965337753296
-0.026091981679201126,-0.009621438570320606,1.0020034313201904
-0.026010120287537575,-0.009549622423946857,1.001981258392334
-0.025772036984562874,-0.009456726722419262,1.0019025802612305
-0.025438085198402405,-0.00923028215765953,1.0018342733383179
-0.025040676817297935,-0.008953112177550793,1.0017921924591064
-0.024847516790032387,-0.00880306027829647,1.0018013715744019
-0.024473512545228004,-0.008500064723193645,1.0018106698989868
-0.02423546090722084,-0.008341768756508827,1.0018523931503296
-0.024122145026922226,-0.008569089695811272,1.001843810081482
-0.024265771731734276,-0.008885784074664116,1.0018528699874878
-0.024465633556246758,-0.00901048444211483,1.0018869638442993
-0.02521875500679016,-0.009729944169521332,1.002065658569336
-0.02615264058113098,-0.011050720699131489,1.0020356178283691
-0.027686700224876404,-0.012451755814254284,1.0022393465042114
-0.02844049595296383,-0.013581132516264915,1.0021108388900757
-0.030738720670342445,-0.015790926292538643,1.0022823810577393
-0.03355282545089722,-0.018634414300322533,1.002381443977356
-0.03717033937573433,-0.02191624976694584,1.0026017427444458
-0.04125099256634712,-0.025819867849349976,1.0027878284454346
-0.043649327009916306,-0.028237299993634224,1.0027981996536255
-0.04888205602765083,-0.03332606330513954,1.0029453039169312
-0.054919224232435226,-0.03885649889707565,1.0031604766845703
-0.061464957892894745,-0.0453949011862278,1.0031802654266357
-0.06512100994586945,-0.04891902208328247,1.0032390356063843
-0.07290932536125183,-0.05622659623622894,1.0033851861953735
-0.08141347020864487,-0.06439880281686783,1.0034369230270386
-0.0907168984413147,-0.07295886427164078,1.003504991531372
-0.09556955099105835,-0.07745037227869034,1.0035513639450073
-0.10582330822944641,-0.08702418208122253,1.0035622119903564
-0.11693450063467026,-0.09712429344654083,1.0036333799362183
-0.1285778284072876,-0.10787921398878098,1.0036628246307373
-0.1408481001853943,-0.1190708726644516,1.0036356449127197
-0.14723321795463562,-0.1246676966547966,1.0037299394607544
-0.16025981307029724,-0.13646869361400604,1.0037072896957397
-0.1740163266658783,-0.14850974082946777,1.0037981271743774
-0.18793797492980957,-0.16094708442687988,1.0038292407989502
-0.19533103704452515,-0.1670818030834198,1.0039620399475098
-0.2100290060043335,-0.1796266734600067,1.0041241645812988
-0.2251238375902176,-0.1924525797367096,1.0042719841003418
-0.24056974053382874,-0.2052261382341385,1.0044682025909424
-0.2484968602657318,-0.2116093635559082,1.0046188831329346
-0.26416468620300293,-0.22449806332588196,1.0047990083694458
-0.2801502048969269,-0.23736602067947388,1.0049961805343628
-0.2960713803768158,-0.2498762607574463,1.0051603317260742
-0.3122836947441101,-0.2624339759349823,1.005332589149475
-0.3204492926597595,-0.26856011152267456,1.0054397583007812
-0.3365063965320587,-0.28093212842941284,1.0054819583892822
-0.35276973247528076,-0.2927280366420746,1.0056540966033936
-0.3688904643058777,-0.30436673760414124,1.0056968927383423
-0.37696704268455505,-0.31004035472869873,1.0057868957519531
-0.39298418164253235,-0.3213455080986023,1.0058231353759766
-0.4087792932987213,-0.33218905329704285,1.0057719945907593
-0.42461907863616943,-0.34251585602760315,1.0058358907699585
-0.4402430057525635,-0.3524377942085266,1.005843997001648
-0.448020339012146,-0.357355535030365,1.0057969093322754
-0.46336251497268677,-0.36659595370292664,1.0057222843170166
-0.47863486409187317,-0.3754660487174988,1.0056631565093994
-0.4936753809452057,-0.3837621510028839,1.0056921243667603
-0.501094400882721,-0.3876866102218628,1.0056654214859009
-0.515923261642456,-0.3952566981315613,1.0056222677230835
-0.5304026007652283,-0.40221789479255676,1.005530834197998
-0.5448870658874512,-0.4086262285709381,1.0054733753204346
-0.5520143508911133,-0.41171392798423767,1.005446434020996
-0.566191554069519,-0.41730836033821106,1.0053473711013794
-0.5800691843032837,-0.4222259521484375,1.0052130222320557
-0.5938177108764648,-0.42671358585357666,1.0050872564315796
-0.6005476117134094,-0.4286905825138092,1.0050171613693237
-0.6141328811645508,-0.43213987350463867,1.0049126148223877
-0.6274634599685669,-0.43501996994018555,1.0046635866165161
-0.6406360268592834,-0.437282919883728,1.0044654607772827
-0.6536473631858826,-0.43890130519866943,1.0042661428451538
-0.6601308584213257,-0.43947550654411316,1.0041409730911255
-0.6729519963264465,-0.4402977228164673,1.003955602645874
-0.6855531930923462,-0.44054654240608215,1.0036206245422363
-0.6981976628303528,-0.4401470124721527,1.0035063028335571
-0.7042168974876404,-0.43982040882110596,1.0032726526260376
-0.7167670726776123,-0.4384877681732178,1.0031676292419434
-0.728861391544342,-0.43641650676727295,1.0029850006103516
-0.7409428954124451,-0.4340762197971344,1.0027683973312378
-0.7528004050254822,-0.4310082197189331,1.002614974975586
-0.7586951851844788,-0.42936140298843384,1.0025707483291626
-0.7702866792678833,-0.42563238739967346,1.0024731159210205
-0.7817282676696777,-0.4211101233959198,1.0024421215057373
-0.7930676341056824,-0.416141539812088,1.0024747848510742
-0.7985605597496033,-0.41338858008384705,1.0025229454040527
-0.8096771240234375,-0.40755176544189453,1.00266432762146
-0.8205803632736206,-0.4010791480541229,1.0027793645858765
-0.8312019109725952,-0.3942182958126068,1.0028895139694214
-0.8415733575820923,-0.386648952960968,1.0029933452606201
-0.846778154373169,-0.3827422857284546,1.0030901432037354
-0.8569115996360779,-0.3746817409992218,1.003334641456604
-0.8666219711303711,-0.3659765422344208,1.0034633874893188
-0.8762206435203552,-0.356722891330719,1.0036200284957886
-0.8808645009994507,-0.3520008325576782,1.0036858320236206
-0.8900946378707886,-0.34190618991851807,1.0038197040557861
-0.8989915251731873,-0.33174633979797363,1.0039983987808228
-0.9075298309326172,-0.32076647877693176,1.0040888786315918
-0.9117206335067749,-0.3153684735298157,1.004106879234314
-0.9198008179664612,-0.3040127456188202,1.0041735172271729
-0.9277529120445251,-0.2919589579105377,1.0043320655822754
-0.9352600574493408,-0.27973178029060364,1.004376769065857
-0.9424424767494202,-0.2670278251171112,1.0043751001358032
-0.9460247755050659,-0.260572612285614,1.0045077800750732
-0.9526363015174866,-0.24738547205924988,1.004422664642334
-0.9590131044387817,-0.23362396657466888,1.0044608116149902
-0.9649972319602966,-0.21968235075473785,1.0044422149658203
-0.9679552912712097,-0.21247461438179016,1.0045872926712036
-0.9734244346618652,-0.19807210564613342,1.0045149326324463
-0.9784161448478699,-0.18342669308185577,1.0044124126434326
-0.9831023812294006,-0.1684740036725998,1.004335641860962
-0.9854344725608826,-0.16072610020637512,1.0044325590133667
-0.9895219206809998,-0.14567267894744873,1.0042659044265747
-0.9934696555137634,-0.12985458970069885,1.004370093345642
-0.9967255592346191,-0.11427225917577744,1.0042414665222168
-0.9999191761016846,-0.09820117056369781,1.004318356513977
-1.001302719116211,-0.09020934998989105,1.0042719841003418
-1.0036969184875488,-0.07405377924442291,1.004240870475769
-1.0057594776153564,-0.057777535170316696,1.0042225122451782
-1.0074858665466309,-0.0413556843996048,1.0043139457702637
-1.0082085132598877,-0.033076148480176926,1.0043727159500122
-1.0093510150909424,-0.01646249368786812,1.0044773817062378
-1.00996994972229,7.793940312694758e-05,1.0044304132461548
-1.0103132724761963,0.016539668664336205,1.004436731338501
-1.0103707313537598,0.02482578344643116,1.0045100450515747
-1.01008939743042,0.0414738766849041,1.0044721364974976
-1.0094108581542969,0.05764506384730339,1.004440426826477
-1.0083701610565186,0.07417301088571548,1.0044678449630737
-1.0069506168365479,0.09036944061517715,1.0044639110565186
-1.006173849105835,0.0983412116765976,1.004528522491455
-1.0040123462677002,0.11433976143598557,1.0044500827789307
-1.0015223026275635,0.1302100270986557,1.0043697357177734
-0.9989978671073914,0.14607691764831543,1.0045279264450073
-0.9973450303077698,0.1535767763853073,1.0044379234313965
-0.9937974810600281,0.16880381107330322,1.0042784214019775
-0.9903132319450378,0.1839311718940735,1.0044580698013306
-0.9861464500427246,0.19845817983150482,1.004385232925415
-0.9839839935302734,0.2057453840970993,1.0044100284576416
-0.979315459728241,0.21997739374637604,1.0043814182281494
-0.9741537570953369,0.23380446434020996,1.0043023824691772
-0.9686927199363708,0.24733886122703552,1.0042628049850464
-0.9629546999931335,0.2603081166744232,1.0042105913162231
-0.9598752856254578,0.26666784286499023,1.004177212715149
-0.9534686207771301,0.2790971100330353,1.0040950775146484
-0.9468246698379517,0.29112839698791504,1.0041049718856812
-0.9398273229598999,0.3025307357311249,1.0040966272354126
-0.9363046884536743,0.3082426190376282,1.0041961669921875
-0.9286553263664246,0.31890368461608887,1.0040396451950073
-0.9207262396812439,0.32933929562568665,1.004067301750183
-0.9124823212623596,0.3389478921890259,1.004104733467102
-0.9038090705871582,0.3482990562915802,1.0040749311447144
-0.8993910551071167,0.3526182770729065,1.004117727279663
-0.8902446627616882,0.3609302043914795,1.0040292739868164
-0.8808037042617798,0.36880892515182495,1.0041065216064453
-0.8709598779678345,0.37583044171333313,1.0039936304092407
-0.8659569621086121,0.37921398878097534,1.004062294960022
-0.8557010889053345,0.385699987411499,1.004173755645752
-0.845159649848938,0.3913804292678833,1.0042076110839844
-0.8342388272285461,0.3964596390724182,1.004247784614563
-0.8285508155822754,0.3987964689731598,1.0042152404785156
-0.8171820640563965,0.40311846137046814,1.0043836832046509
-0.8056288361549377,0.406613826751709,1.0045315027236938
-0.7934042811393738,0.4096538722515106,1.0045439004898071
-0.7809219360351562,0.4120055139064789,1.0046228170394897
-0.7745436429977417,0.41280314326286316,1.004582405090332
-0.7616884112358093,0.4142988324165344,1.0048596858978271
-0.7485207319259644,0.415024995803833,1.0049320459365845
-0.7349030375480652,0.4150797128677368,1.0050480365753174
-0.7281060218811035,0.41506168246269226,1.0052363872528076
-0.7139837741851807,0.414152592420578,1.0052564144134521
-0.6999124884605408,0.41280636191368103,1.005643606185913
-0.6853052377700806,0.41088446974754333,1.0059219598770142
-0.6780192255973816,0.40966734290122986,1.0060724020004272
-0.6628086566925049,0.4066406190395355,1.0061962604522705
-0.6474848985671997,0.4030563235282898,1.00639009475708
-0.6320478320121765,0.39885884523391724,1.0067709684371948
-0.6162223815917969,0.39409464597702026,1.0070302486419678
-0.6080908179283142,0.3913330137729645,1.0070865154266357
-0.5919284820556641,0.3857228457927704,1.0074506998062134
-0.575736939907074,0.3793356120586395,1.0077695846557617
-0.5590769052505493,0.3725784122943878,1.0080947875976562
-0.5507408380508423,0.3689678907394409,1.0083097219467163
-0.5336078405380249,0.36115700006484985,1.008482575416565
-0.5164132118225098,0.3528090715408325,1.0087475776672363
-0.49892058968544006,0.34417447447776794,1.0090559720993042
-0.49005433917045593,0.33942627906799316,1.0091384649276733
-0.4723797142505646,0.3299488127231598,1.00942862033844
-0.4545152187347412,0.31985244154930115,1.009647250175476
-0.4363745152950287,0.3092970550060272,1.0098583698272705
-0.41811975836753845,0.2981182038784027,1.0100582838058472
-0.40910518169403076,0.29255151748657227,1.010291576385498
-0.39058879017829895,0.2807886600494385,1.010530710220337
-0.3719974458217621,0.26849833130836487,1.0107219219207764
-0.3529931902885437,0.25596609711647034,1.0108643770217896
-0.34345605969429016,0.24950218200683594,1.010891079902649
-0.3244587182998657,0.23627611994743347,1.0110135078430176
-0.3053555488586426,0.2229091376066208,1.0112996101379395
-0.28615495562553406,0.20890749990940094,1.0113980770111084
-0.2667522132396698,0.19460371136665344,1.011603832244873
-0.2569485306739807,0.18732506036758423,1.0115872621536255
-0.23749373853206635,0.172695130109787,1.0117905139923096
-0.21794311702251434,0.15786516666412354,1.0119432210922241
-0.19844938814640045,0.142900288105011,1.0121521949768066
-0.18849816918373108,0.1350790411233902,1.0120469331741333
-0.16879217326641083,0.11991886794567108,1.012275218963623
-0.14904658496379852,0.10428766161203384,1.0123082399368286
-0.129052996635437,0.0886278748512268,1.012362003326416
-0.10909918695688248,0.07275158911943436,1.0123193264007568
-0.09912533313035965,0.0648975670337677,1.0124489068984985
-0.07907629013061523,0.04877319186925888,1.0123963356018066
-0.059051793068647385,0.03284890949726105,1.0123234987258911
-0.0390799380838871,0.01679171994328499,1.0123646259307861
-0.018848493695259094,0.0007118806825019419,1.0122147798538208
-0.00883699581027031,-0.00716534536331892,1.0121880769729614
0.01118728518486023,-0.023150734603405,1.0121352672576904
0.03132789582014084,-0.03915312513709068,1.0119553804397583
0.05144233629107475,-0.05513119697570801,1.0117387771606445
0.06140154227614403,-0.06279215216636658,1.0117565393447876
0.08146952092647552,-0.07872813940048218,1.0115171670913696
0.10137268900871277,-0.09426097571849823,1.0113633871078491
0.12124727666378021,-0.10963060706853867,1.0112491846084595
0.13119758665561676,-0.11733006685972214,1.0111149549484253
0.15103550255298615,-0.13250868022441864,1.010989785194397
0.1707303524017334,-0.14745889604091644,1.0109059810638428
0.19038662314414978,-0.16225317120552063,1.0107760429382324
0.2100791484117508,-0.17695994675159454,1.0105611085891724
0.2199038416147232,-0.18414396047592163,1.0104634761810303
0.2394835650920868,-0.19809338450431824,1.0103049278259277
0.2588053047657013,-0.21188874542713165,1.0102163553237915
0.2781390845775604,-0.22537826001644135,1.0100468397140503
0.28773823380470276,-0.2318544238805771,1.010074257850647
0.3068670630455017,-0.24486364424228668,1.0099178552627563
0.3259512186050415,-0.2573673725128174,1.009765863418579
0.3449563980102539,-0.2696923613548279,1.009600043296814
0.3544224500656128,-0.27557921409606934,1.009573221206665
0.3732118606567383,-0.28714022040367126,1.0093504190444946
0.3918807804584503,-0.2979047894477844,1.0093075037002563
0.41050729155540466,-0.3086126148700714,1.0090854167938232
0.42887082695961,-0.3186681568622589,1.0089253187179565
0.4380207359790802,-0.3235557973384857,1.008825659751892
0.45625168085098267,-0.33264872431755066,1.0086747407913208
0.474316269159317,-0.3414795994758606,1.0085012912750244
0.4922097623348236,-0.3497103750705719,1.0083264112472534
0.5010879635810852,-0.3535405099391937,1.0082350969314575
0.5187256932258606,-0.36082130670547485,1.0080288648605347
0.5361291766166687,-0.36753058433532715,1.0079326629638672
0.5534969568252563,-0.37360501289367676,1.0077168941497803
0.5705715417861938,-0.3790725767612457,1.0075745582580566
0.5789785981178284,-0.3816496431827545,1.0075287818908691
0.5956648588180542,-0.38606059551239014,1.0073621273040771
0.612119197845459,-0.3900865316390991,1.0072633028030396
0.6285117864608765,-0.3932507336139679,1.0070593357086182
0.6365060806274414,-0.3946921229362488,1.0069910287857056
0.6524358987808228,-0.39690157771110535,1.006809949874878
0.6681519150733948,-0.39865732192993164,1.0067075490951538
0.6835102438926697,-0.3996725380420685,1.0065778493881226
0.6988117098808289,-0.4001549184322357,1.006414532661438
0.7063226103782654,-0.40001100301742554,1.0063107013702393
0.7210540771484375,-0.39946138858795166,1.0062237977981567
0.7355683445930481,-0.39845719933509827,1.0060632228851318
0.7498177289962769,-0.3965001702308655,1.0058634281158447
0.7568468451499939,-0.39543887972831726,1.0058056116104126
0.770551323890686,-0.3928159773349762,1.0056818723678589
0.7840803265571594,-0.3892689347267151,1.0055227279663086
0.7972704172134399,-0.38536569476127625,1.0053110122680664
0.803652286529541,-0.38301676511764526,1.0052961111068726
0.8163350224494934,-0.3785580098628998,1.005262017250061
0.8288511633872986,-0.37313854694366455,1.00513756275177
0.8409190773963928,-0.36697980761528015,1.0051453113555908
0.852660596370697,-0.36055490374565125,1.0051039457321167
0.8585931658744812,-0.35724055767059326,1.0050745010375977
0.8696936368942261,-0.3496871888637543,1.005127191543579
0.8806954026222229,-0.34181660413742065,1.0051945447921753
0.8913545608520508,-0.33349284529685974,1.005147933959961
0.8966067433357239,-0.32907769083976746,1.0051772594451904
0.9067292213439941,-0.3200291395187378,1.0052293539047241
0.9166311025619507,-0.310463011264801,1.0052751302719116
0.9261283874511719,-0.30018186569213867,1.0053859949111938
0.9351955652236938,-0.2896547019481659,1.005332589149475
0.9396986961364746,-0.2844005525112152,1.0053669214248657
0.9482517242431641,-0.27314630150794983,1.0053963661193848
