"x","y","z"
-0.5937955975532532,0.4393032491207123,1.0109913349151611
-0.5789901614189148,0.4337010383605957,1.0112767219543457
-0.5636923909187317,0.42746904492378235,1.0115474462509155
-0.548335611820221,0.4207637906074524,1.0118683576583862
-0.5326964855194092,0.41343265771865845,1.0119578838348389
-0.5169037580490112,0.40576645731925964,1.012215256690979
-0.5010381937026978,0.39728301763534546,1.0123728513717651
-0.4849070906639099,0.38860079646110535,1.0126378536224365
-0.47674694657325745,0.38392236828804016,1.0125980377197266
-0.46047237515449524,0.37467697262763977,1.0128942728042603
-0.443997859954834,0.3648541271686554,1.0130647420883179
-0.42748066782951355,0.3544987738132477,1.0131423473358154
-0.41082775592803955,0.3438747525215149,1.0132946968078613
-0.39403465390205383,0.332931250333786,1.0134966373443604
-0.3771386444568634,0.3215106427669525,1.0136151313781738
-0.35998204350471497,0.30967846512794495,1.0136425495147705
-0.34276720881462097,0.29760777950286865,1.013748288154602
-0.3255501687526703,0.28508031368255615,1.0138850212097168
-0.30803805589675903,0.27215439081192017,1.013845443725586
-0.290414422750473,0.2588902711868286,1.0138449668884277
-0.27283817529678345,0.24545790255069733,1.0138689279556274
-0.2551393508911133,0.23174375295639038,1.0139492750167847
-0.23751188814640045,0.21774546802043915,1.0141419172286987
-0.2195952832698822,0.20350608229637146,1.0142593383789062
-0.20155741274356842,0.1887509524822235,1.0142626762390137
-0.18353942036628723,0.174062117934227,1.0143436193466187
-0.16544771194458008,0.15904594957828522,1.0143990516662598
-0.1474132239818573,0.14383456110954285,1.0144767761230469
-0.12914526462554932,0.128261536359787,1.0144360065460205
-0.11074741929769516,0.11283333599567413,1.0144506692886353
-0.09250223636627197,0.09695839136838913,1.0144319534301758
-0.07423640787601471,0.08107613027095795,1.014323115348816
-0.05591278150677681,0.06523898243904114,1.0143200159072876
-0.037480734288692474,0.04903305321931839,1.0141029357910156
-0.019138522446155548,0.032985758036375046,1.0140504837036133
-0.0006431752699427307,0.016687575727701187,1.0137615203857422
0.017556263133883476,0.0007350890664383769,1.0136871337890625
0.03596051409840584,-0.015659866854548454,1.0133556127548218
0.05425320565700531,-0.031576499342918396,1.013283371925354
0.07249545305967331,-0.04779822379350662,1.0130221843719482
0.09073634445667267,-0.06357599794864655,1.0128289461135864
0.10886672139167786,-0.0795184001326561,1.0126545429229736
0.1270432025194168,-0.0951618105173111,1.0124703645706177
0.14521482586860657,-0.11079732328653336,1.0122755765914917
0.16344378888607025,-0.1263454556465149,1.0120717287063599
0.1813908964395523,-0.14160136878490448,1.0119082927703857
0.19947519898414612,-0.156855508685112,1.0117216110229492
0.2173670530319214,-0.17159883677959442,1.0115925073623657
0.22643549740314484,-0.1791159212589264,1.0114325284957886
0.24429307878017426,-0.19361913204193115,1.011250376701355
0.26199695467948914,-0.20769719779491425,1.011124849319458
0.27964329719543457,-0.22192032635211945,1.0109035968780518
0.2973070740699768,-0.2356676608324051,1.0106761455535889
0.3148559033870697,-0.24898797273635864,1.010496735572815
0.3323307931423187,-0.2621711492538452,1.0103129148483276
0.3497377932071686,-0.27499499917030334,1.010074257850647
0.36697590351104736,-0.2874522805213928,1.0098518133163452
0.3840981423854828,-0.29950854182243347,1.0096477270126343
0.4011557400226593,-0.311275452375412,1.0094367265701294
0.4180936813354492,-0.3225328326225281,1.009157419204712
0.4348835051059723,-0.33333343267440796,1.008993148803711
0.4516347348690033,-0.34384289383888245,1.0087262392044067
0.468166708946228,-0.35395342111587524,1.0085089206695557
0.4844663739204407,-0.36359432339668274,1.0083593130111694
0.5006952881813049,-0.37264931201934814,1.0081830024719238
0.5168286561965942,-0.3813335597515106,1.0079569816589355
0.5328373908996582,-0.3895290493965149,1.007703185081482
0.5485480427742004,-0.39740538597106934,1.0075790882110596
0.5640434622764587,-0.4044733941555023,1.0073765516281128
0.5796326398849487,-0.41133907437324524,1.0071388483047485
0.5947645306587219,-0.4173329472541809,1.00690758228302
0.6097589731216431,-0.42323678731918335,1.0067294836044312
0.6247313022613525,-0.4281403422355652,1.006501317024231
0.6393012404441833,-0.4326618015766144,1.0063209533691406
0.6538047194480896,-0.4368729591369629,1.0061311721801758
0.6680994629859924,-0.44031792879104614,1.0059314966201782
0.682206392288208,-0.44304159283638,1.0057085752487183
0.6961643695831299,-0.4455159306526184,1.0055419206619263
0.7097241878509521,-0.4474582076072693,1.005457878112793
0.723196804523468,-0.44878578186035156,1.0053048133850098
0.7365722060203552,-0.4496028423309326,1.0051358938217163
0.7496114373207092,-0.4497080147266388,1.0049841403961182
0.7622778415679932,-0.4492947459220886,1.004918098449707
0.7749907374382019,-0.4483925998210907,1.0047457218170166
0.7873801589012146,-0.4468744695186615,1.0046008825302124
0.7996762990951538,-0.44483986496925354,1.0045620203018188
0.8115041851997375,-0.4422265589237213,1.0045642852783203
0.8232591152191162,-0.4391321539878845,1.0044617652893066
0.8346365690231323,-0.4354752004146576,1.0044915676116943
0.8457854986190796,-0.43117284774780273,1.0045413970947266
0.8568851351737976,-0.4264187514781952,1.0044809579849243
0.8675612807273865,-0.4210265576839447,1.0044690370559692
0.878097653388977,-0.415152370929718,1.00442373752594
0.8883150815963745,-0.4088389277458191,1.004472017288208
0.8983991742134094,-0.40191712975502014,1.0044200420379639
0.9079821109771729,-0.3946900963783264,1.0044230222702026
0.9173846244812012,-0.3868098556995392,1.004432201385498
0.9266691207885742,-0.37870699167251587,1.0042847394943237
0.9356240034103394,-0.3698144853115082,1.0042601823806763
0.9441671967506409,-0.3606560230255127,1.004213809967041
0.9484333395957947,-0.35591810941696167,1.0041271448135376
0.9566660523414612,-0.3459446132183075,1.0040476322174072
0.9645588397979736,-0.3357119858264923,1.0039491653442383
0.9721858501434326,-0.3248912990093231,1.0038549900054932
0.9796364307403564,-0.3137293756008148,1.003739833831787
0.9866770505905151,-0.30211764574050903,1.0036346912384033
0.9933161735534668,-0.2901678681373596,1.0036425590515137
0.9997156262397766,-0.27786141633987427,1.003618836402893
1.0058566331863403,-0.2651161253452301,1.0036178827285767
1.0117064714431763,-0.25221502780914307,1.0036402940750122
1.0171304941177368,-0.23886439204216003,1.0036935806274414
1.0222870111465454,-0.2253994345664978,1.003745198249817
1.027171015739441,-0.2112336903810501,1.0038694143295288
1.0316652059555054,-0.197140634059906,1.0038962364196777
1.0357327461242676,-0.1826801896095276,1.0041117668151855
1.0397764444351196,-0.1682039350271225,1.004206657409668
1.0431766510009766,-0.15319499373435974,1.004396677017212
1.0463645458221436,-0.1380034238100052,1.0045502185821533
1.0490630865097046,-0.12258510291576385,1.004713535308838
1.051519513130188,-0.10699570178985596,1.0048604011535645
1.05355966091156,-0.09127748757600784,1.0049560070037842
1.0551961660385132,-0.07533477991819382,1.0051056146621704
1.0566762685775757,-0.05932772159576416,1.005193829536438
1.0577465295791626,-0.04330364614725113,1.0052776336669922
1.0586117506027222,-0.02711167000234127,1.0052403211593628
1.0589730739593506,-0.01081521064043045,1.0052191019058228
1.0588182210922241,0.005509364418685436,1.0053547620773315
1.0586532354354858,0.021864820271730423,1.0051754713058472
1.0581995248794556,0.03812289237976074,1.0051606893539429
1.0572236776351929,0.0543600358068943,1.0051143169403076
1.055884838104248,0.070643849670887,1.005003571510315
1.054073691368103,0.08693128824234009,1.0049853324890137
1.0522217750549316,0.10292085260152817,1.0047348737716675
1.0498600006103516,0.11888948082923889,1.004654049873352
1.0471699237823486,0.13487769663333893,1.004603385925293
1.0440869331359863,0.1505640298128128,1.0043946504592896
1.0407650470733643,0.16595467925071716,1.0042835474014282
1.0370970964431763,0.18117403984069824,1.0042177438735962
1.0330147743225098,0.19627343118190765,1.0041831731796265
1.0285497903823853,0.21098610758781433,1.0041625499725342
1.0240105390548706,0.22569485008716583,1.0041515827178955
1.018868088722229,0.23975694179534912,1.0041799545288086
1.0135899782180786,0.25361865758895874,1.004211187362671
1.0078834295272827,0.26715561747550964,1.004271388053894
1.0019116401672363,0.2803129255771637,1.004307746887207
0.9987448453903198,0.28684359788894653,1.0043600797653198
0.9923652410507202,0.2994684875011444,1.0044163465499878
0.9854105710983276,0.31175100803375244,1.0045791864395142
0.978313684463501,0.3236984312534332,1.004713535308838
0.9710580706596375,0.33499500155448914,1.004773497581482
0.9634028077125549,0.3461894690990448,1.0049631595611572
0.9554346203804016,0.3567041754722595,1.0050930976867676
0.9471206665039062,0.3667457699775696,1.0051172971725464
0.9387558698654175,0.37636613845825195,1.0052193403244019
0.9298966526985168,0.3854188024997711,1.0053181648254395
0.920862078666687,0.3942933678627014,1.0054134130477905
0.9114587306976318,0.40251415967941284,1.005444884300232
0.9018809199333191,0.4102233648300171,1.0055434703826904
0.8918940424919128,0.4172689914703369,1.0055710077285767
0.8818197250366211,0.4238533675670624,1.0055791139602661
0.8712387084960938,0.43007519841194153,1.0056121349334717
0.8605917692184448,0.4355311095714569,1.0055912733078003
0.849433422088623,0.44056379795074463,1.0057188272476196
0.838104784488678,0.4448576867580414,1.005723237991333
0.8265687227249146,0.44871801137924194,1.0058327913284302
0.8147470355033875,0.45215412974357605,1.0060003995895386
0.802661120891571,0.4546966850757599,1.006034016609192
0.7902119755744934,0.456999808549881,1.0063143968582153
0.7775403261184692,0.4585437476634979,1.0065289735794067
0.7647534608840942,0.459697425365448,1.0067996978759766
0.7515013813972473,0.4603350758552551,1.0070931911468506
0.7382305860519409,0.4603193402290344,1.007280945777893
0.7245422601699829,0.4595277011394501,1.007558822631836
0.710687518119812,0.45850446820259094,1.0078456401824951
0.6965439319610596,0.45682987570762634,1.0080878734588623
0.6822041869163513,0.4546720087528229,1.008432388305664
0.6676100492477417,0.4517250955104828,1.0086395740509033
0.6527464389801025,0.4483819305896759,1.008928894996643
0.6376932263374329,0.44427764415740967,1.0091360807418823
0.6223309636116028,0.43985551595687866,1.0094358921051025
0.6070014238357544,0.4347129166126251,1.009590744972229
0.5912683010101318,0.42914658784866333,1.0098426342010498
0.5752773284912109,0.42294546961784363,1.01004159450531
0.5592236518859863,0.4161965548992157,1.0101573467254639
0.5428764820098877,0.40896931290626526,1.0103943347930908
0.5264860987663269,0.4012821614742279,1.0105221271514893
0.5099411010742188,0.39312127232551575,1.0107163190841675
-0.006746338680386543,-0.009916847571730614,0.9945258498191833
-0.0067278603091835976,-0.00970490463078022,0.9946111440658569
-0.006671200040727854,-0.00948757492005825,0.9946898221969604
-0.006638136692345142,-0.009341617114841938,0.994777262210846
-0.006546933203935623,-0.009141072630882263,0.994859516620636
-0.006364726461470127,-0.008887379430234432,0.994946300983429
-0.00614722166210413,-0.00852065160870552,0.9950199127197266
-0.005942774936556816,-0.008127158507704735,0.9950840473175049
-0.005771959666162729,-0.007880013436079025,0.9950941205024719
-0.005702061112970114,-0.007881694473326206,0.9950968027114868
-0.005892572458833456,-0.008174980990588665,0.9951128363609314
-0.006317254155874252,-0.008490903303027153,0.9951562285423279
-0.0070637804456055164,-0.009557870216667652,0.9951587915420532
-0.008093761280179024,-0.010653397999703884,0.9951447248458862
-0.009681934490799904,-0.01236794050782919,0.995133638381958
-0.011673657223582268,-0.014515710063278675,0.9951379299163818
-0.014048964716494083,-0.01720421575009823,0.9950132966041565
-0.01715819537639618,-0.020433219149708748,0.9950057864189148
-0.02078859694302082,-0.024306705221533775,0.9950337409973145
-0.02527308650314808,-0.028889670968055725,0.9950435757637024
-0.03021015226840973,-0.03406146168708801,0.9950795769691467
-0.03599293529987335,-0.03976321592926979,0.9951934218406677
-0.04241662472486496,-0.04646866396069527,0.995242714881897
-0.049479104578495026,-0.05363474786281586,0.9953588843345642
-0.05746160447597504,-0.06137510761618614,0.9954671859741211
-0.06610330194234848,-0.06975360959768295,0.9957038760185242
-0.07537810504436493,-0.07875820994377136,0.9958467483520508
-0.08533861488103867,-0.08838566392660141,0.9960734248161316
-0.09619652479887009,-0.09850715845823288,0.9963221549987793
-0.10750734061002731,-0.1091892346739769,0.9966204166412354
-0.11942894756793976,-0.12025055289268494,0.9967860579490662
-0.13187658786773682,-0.13174159824848175,0.9970547556877136
-0.14478768408298492,-0.1434449553489685,0.9973239898681641
-0.15837936103343964,-0.15550658106803894,0.9976630210876465
-0.17210808396339417,-0.1678551584482193,0.9978652000427246
-0.18623235821723938,-0.18052707612514496,0.9980726838111877
-0.20098769664764404,-0.1930086314678192,0.998409628868103
-0.21563157439231873,-0.20584611594676971,0.9985584020614624
-0.23086613416671753,-0.21856096386909485,0.9988486170768738
-0.24584035575389862,-0.23132824897766113,0.9989513158798218
-0.26160693168640137,-0.24394458532333374,0.9992034435272217
-0.2770422399044037,-0.2564900815486908,0.9993054866790771
-0.292672336101532,-0.2689834535121918,0.9994745850563049
-0.3084931969642639,-0.2810806632041931,0.9996644854545593
-0.3241398334503174,-0.29329851269721985,0.9997376203536987
-0.3398596942424774,-0.30481797456741333,0.9998095035552979
-0.3555509150028229,-0.316256582736969,0.9998854994773865
-0.36353299021720886,-0.32183051109313965,0.9999179244041443
-0.37893256545066833,-0.33290889859199524,0.9998403191566467
-0.3945706784725189,-0.3432721197605133,0.999954879283905
-0.4099155068397522,-0.353397935628891,0.9998822212219238
-0.42523688077926636,-0.3629562556743622,0.9998347759246826
-0.44038328528404236,-0.37218809127807617,0.9997615218162537
-0.4554705321788788,-0.38089028000831604,0.999782919883728
-0.47031643986701965,-0.3891657292842865,0.9997066259384155
-0.4850917160511017,-0.396844744682312,0.9996414184570312
-0.49974924325942993,-0.40412136912345886,0.9996219873428345
-0.5140707492828369,-0.41090115904808044,0.9995214939117432
-0.5282548666000366,-0.4173758029937744,0.9993611574172974
-0.5424665212631226,-0.4230806827545166,0.9993022680282593
-0.5563492774963379,-0.42846816778182983,0.9990655779838562
-0.57011479139328,-0.4331439435482025,0.9988866448402405
-0.5838134288787842,-0.43755170702934265,0.998741865158081
-0.5970333218574524,-0.4413650929927826,0.9984394907951355
-0.6103523373603821,-0.44462019205093384,0.9981724619865417
-0.6234480738639832,-0.44756758213043213,0.9979035258293152
-0.6363170146942139,-0.4499034583568573,0.9975293278694153
-0.6489697694778442,-0.45192497968673706,0.9971264004707336
-0.6615941524505615,-0.4534362256526947,0.9966922998428345
-0.6741500496864319,-0.45439374446868896,0.9964007139205933
-0.686265230178833,-0.45510315895080566,0.9959530830383301
-0.6985732316970825,-0.45510098338127136,0.9957072734832764
-0.7104536294937134,-0.4551275670528412,0.9953126907348633
-0.7224006056785583,-0.4544026851654053,0.9950867891311646
-0.7341359257698059,-0.4532572031021118,0.9948997497558594
-0.745675802230835,-0.4518487751483917,0.9947382807731628
-0.7571601867675781,-0.44987764954566956,0.9946164488792419
-0.7685661315917969,-0.447416216135025,0.994577169418335
-0.779672384262085,-0.44467833638191223,0.9945056438446045
-0.7908362746238708,-0.44133418798446655,0.994533360004425
-0.8018437027931213,-0.437711238861084,0.9946928024291992
-0.8125746846199036,-0.4334286153316498,0.9948090314865112
-0.8230879306793213,-0.4285731613636017,0.9949978590011597
-0.8334961533546448,-0.4235215187072754,0.9952244162559509
-0.8438006639480591,-0.41782426834106445,0.9954611659049988
-0.8538983464241028,-0.41182538866996765,0.9957040548324585
-0.8637595772743225,-0.40520167350769043,0.995989203453064
-0.8732920289039612,-0.39808687567710876,0.9961071610450745
-0.8827515840530396,-0.39032068848609924,0.9964369535446167
-0.8919541239738464,-0.38236963748931885,0.9966760873794556
-0.9007695913314819,-0.3738694489002228,0.9967309236526489
-0.9095123410224915,-0.3648451268672943,0.9968839287757874
-0.9136755466461182,-0.3601800799369812,0.9968886971473694
-0.9218946099281311,-0.35026639699935913,0.996940016746521
-0.929660975933075,-0.340162456035614,0.996909499168396
-0.9372638463973999,-0.3296133279800415,0.9968681335449219
-0.9446625709533691,-0.3184404969215393,0.9969107508659363
-0.9517167806625366,-0.30708393454551697,0.9968273043632507
-0.9585522413253784,-0.2947850525379181,0.9968847632408142
-0.9648844003677368,-0.28250381350517273,0.9967721700668335
-0.9709487557411194,-0.2697451710700989,0.9966863989830017
-0.9768112301826477,-0.2566509246826172,0.9966403245925903
-0.9823827147483826,-0.24313418567180634,0.9967331886291504
-0.9873805642127991,-0.22925305366516113,0.9967033267021179
-0.9921694397926331,-0.21527661383152008,0.9966387748718262
-0.996601939201355,-0.20080269873142242,0.9966421127319336
-1.0008459091186523,-0.18602228164672852,0.996733546257019
-1.0048555135726929,-0.1710171103477478,0.9968537092208862
-1.0083773136138916,-0.15587007999420166,0.9968575835227966
-1.0115785598754883,-0.14045418798923492,0.996874213218689
-1.0144957304000854,-0.12495005875825882,0.9969614148139954
-1.017026662826538,-0.1093553677201271,0.9970753788948059
-1.0192477703094482,-0.09359876811504364,0.997078537940979
-1.0213862657546997,-0.07754448056221008,0.9973569512367249
-1.0229939222335815,-0.06158424913883209,0.9972976446151733
-1.0241633653640747,-0.04544384405016899,0.997241735458374
-1.025214672088623,-0.02941114269196987,0.9972913265228271
-1.0258268117904663,-0.01317895483225584,0.9973331093788147
-1.0260796546936035,0.0028886187355965376,0.9973070025444031
-1.02614426612854,0.019047865644097328,0.997363269329071
-1.025824785232544,0.035127896815538406,0.9973469972610474
-1.024985671043396,0.05102192983031273,0.9971925616264343
-1.024219036102295,0.06701581925153732,0.9972445368766785
-1.022891879081726,0.0827268585562706,0.9970972537994385
-1.0214208364486694,0.09839737415313721,0.9970847964286804
-1.0197086334228516,0.11401771008968353,0.9971889853477478
-1.017527461051941,0.1295354813337326,0.9971176385879517
-1.0147888660430908,0.1445968896150589,0.9968406558036804
-1.0121591091156006,0.1597168743610382,0.9969140291213989
-1.010641098022461,0.16724412143230438,0.9968879818916321
-1.007378101348877,0.18217311799526215,0.996800422668457
-1.001971960067749,0.203850656747818,0.9967499375343323
-0.9980940222740173,0.21824109554290771,0.9968423843383789
-0.9957805871963501,0.225070521235466,0.9966527819633484
-0.9889705777168274,0.24567069113254547,0.9966956973075867
-0.9839498996734619,0.25902384519577026,0.9966943264007568
-0.9786427021026611,0.2720912992954254,0.9967454671859741
-0.9731142520904541,0.28494834899902344,0.9967708587646484
-0.9669877886772156,0.2969699800014496,0.9967076778411865
-0.9609881639480591,0.3093738853931427,0.9969344139099121
-0.9543343782424927,0.3210398256778717,0.9969624876976013
-0.9476193785667419,0.332472562789917,0.9971128106117249
-0.9403943419456482,0.3432495594024658,0.9971015453338623
-0.9330962896347046,0.3539276719093323,0.9972624182701111
-0.9253553748130798,0.3640902638435364,0.9973534941673279
-0.9172156453132629,0.3735933303833008,0.997443675994873
-0.9089646935462952,0.3828304708003998,0.9976247549057007
-0.9045861959457397,0.3873744606971741,0.9976201057434082
-0.8914965391159058,0.4002059996128082,0.9979665875434875
-0.8824016451835632,0.40808752179145813,0.9981369376182556
-0.8728472590446472,0.41532793641090393,0.9981936812400818
-0.8632950782775879,0.42238849401474,0.9983558058738708
-0.8584921360015869,0.42557644844055176,0.9984579086303711
-0.8483229875564575,0.4317985773086548,0.9985325932502747
-0.8379751443862915,0.4371214509010315,0.9985686540603638
-0.8275220394134521,0.44223684072494507,0.9986864924430847
-0.8168247938156128,0.4467296898365021,0.9987197518348694
-0.8001969456672668,0.45262616872787476,0.9989210963249207
-0.7945796251296997,0.4543616771697998,0.9989182353019714
-0.7829481959342957,0.4573422074317932,0.9988575577735901
-0.7654470205307007,0.46082359552383423,0.9990898966789246
-0.759377121925354,0.461736798286438,0.999136745929718
-0.7472630143165588,0.4632508158683777,0.9993669986724854
-0.7348726987838745,0.4639316201210022,0.999440610408783
-0.7221738696098328,0.4642845392227173,0.9996514916419983
-0.7096468210220337,0.4640730321407318,0.9999842643737793
-0.696664571762085,0.4633086621761322,1.000255823135376
-0.6834040880203247,0.46189865469932556,1.0004245042800903
-0.6697720289230347,0.46007245779037476,1.0006327629089355
-0.6561412811279297,0.4576471745967865,1.0009095668792725
-0.6422882080078125,0.4546678364276886,1.001205563545227
-0.6280781626701355,0.4511813819408417,1.0014559030532837
-0.6137513518333435,0.44707822799682617,1.001753807067871
-0.5990405082702637,0.442400723695755,1.0019278526306152
-0.5845134258270264,0.43730583786964417,1.002421259880066
-0.5693768262863159,0.43158677220344543,1.0026822090148926
-0.5541990399360657,0.42509761452674866,1.0029503107070923
-0.5386841893196106,0.41815656423568726,1.0032135248184204
-0.5229701995849609,0.4107782244682312,1.0035665035247803
-0.5072164535522461,0.40262570977211,1.0039079189300537
-0.49110645055770874,0.39425238966941833,1.004288673400879
-0.4749405086040497,0.385021448135376,1.0046348571777344
-0.4584387242794037,0.37547197937965393,1.0048414468765259
-0.44185030460357666,0.3654687702655792,1.005173921585083
-0.4250434935092926,0.3549714982509613,1.005347728729248
-0.4081878066062927,0.3438374400138855,1.005577564239502
-0.3910472095012665,0.33255869150161743,1.0057193040847778
-0.3737996816635132,0.3205674886703491,1.0057964324951172
-0.3565390706062317,0.3084279000759125,1.0059431791305542
-0.3390035331249237,0.29575085639953613,1.0059504508972168
-0.3214915096759796,0.2828373610973358,1.0060315132141113
-0.30373600125312805,0.2695874869823456,1.0059986114501953
-0.28589972853660583,0.2559891939163208,1.0060495138168335
-0.26799148321151733,0.24199341237545013,1.005977749824524
-0.2499813735485077,0.22776080667972565,1.0058954954147339
-0.23185968399047852,0.21313974261283875,1.0058014392852783
-0.21378912031650543,0.1985718160867691,1.0057907104492188
-0.19556596875190735,0.1837279200553894,1.005729079246521
-0.17738571763038635,0.1685817688703537,1.005629301071167
-0.15912827849388123,0.15336062014102936,1.0055476427078247
-0.14090988039970398,0.13813909888267517,1.0056043863296509
-0.13183918595314026,0.1302565634250641,1.0055240392684937
-0.11362072825431824,0.1149946078658104,1.005510926246643
-0.08624695986509323,0.0913546159863472,1.0055090188980103
-0.07708201557397842,0.08345630019903183,1.0054351091384888
-0.05886030197143555,0.06767866015434265,1.005535364151001
-0.04047124460339546,0.0516355037689209,1.0054094791412354
-0.022316724061965942,0.035793907940387726,1.005478858947754
-0.003960646688938141,0.019737092778086662,1.0053671598434448
0.014139480888843536,0.0037883564364165068,1.0053809881210327
0.0323919802904129,-0.012064329348504543,1.005295753479004
0.0505300909280777,-0.02801249921321869,1.0051459074020386
0.06854619830846786,-0.04382967948913574,1.0050257444381714
0.08671467751264572,-0.05959279462695122,1.0048089027404785
0.10464250296354294,-0.07514883577823639,1.0046508312225342
0.12271495163440704,-0.0905708447098732,1.004390835762024
0.14056548476219177,-0.1059580072760582,1.0041956901550293
0.15858781337738037,-0.12125260382890701,1.0037645101547241
0.17649142444133759,-0.13623276352882385,1.003521203994751
0.19433671236038208,-0.15116877853870392,1.0032191276550293
0.2121518850326538,-0.16588528454303741,1.0029126405715942
0.22980958223342896,-0.18035073578357697,1.0026352405548096
0.24755732715129852,-0.19475959241390228,1.0023332834243774
0.2653203308582306,-0.20878776907920837,1.002063512802124
0.28296831250190735,-0.22257055342197418,1.0018457174301147
0.30046120285987854,-0.2360508292913437,1.0016493797302246
0.3178808391094208,-0.24934332072734833,1.0014554262161255
0.33528023958206177,-0.2623511254787445,1.001224398612976
0.3527800142765045,-0.27496832609176636,1.001009225845337
0.3700738251209259,-0.2874865233898163,1.0008692741394043
0.3872678875923157,-0.29944872856140137,1.0007163286209106
0.4043290913105011,-0.31116411089897156,1.0005791187286377
0.4213222861289978,-0.3225128650665283,1.0004522800445557
0.4382973611354828,-0.33352580666542053,1.0002992153167725
0.4548574984073639,-0.3439459502696991,1.0003142356872559
0.4714336395263672,-0.35399866104125977,1.0002691745758057
0.4880656599998474,-0.36350423097610474,1.0000240802764893
0.5043809413909912,-0.3727744519710541,0.9999010562896729
0.5205039381980896,-0.38149651885032654,0.999858021736145
0.5366781949996948,-0.38971060514450073,0.9997411966323853
0.5524757504463196,-0.39749065041542053,0.9996150732040405
0.5683289170265198,-0.4046895503997803,0.999482274055481
0.5838305354118347,-0.41150903701782227,0.9993484616279602
0.5992488265037537,-0.4175661504268646,0.9992022514343262
0.6144928932189941,-0.42336204648017883,0.9990617632865906
0.6295851469039917,-0.4283163845539093,0.9988386631011963
0.6442731022834778,-0.4329744279384613,0.9987286925315857
0.658923327922821,-0.43698155879974365,0.998599112033844
0.6733835339546204,-0.4405382573604584,0.9984679818153381
0.6876645088195801,-0.44326159358024597,0.9982495307922363
0.7016211748123169,-0.4457002878189087,0.9981551766395569
0.7154243588447571,-0.4475224018096924,0.9979471564292908
0.728973388671875,-0.44879150390625,0.9978594183921814
0.7422987818717957,-0.44948986172676086,0.9976568818092346
0.7555636167526245,-0.4494155943393707,0.9974609613418579
0.7618729472160339,-0.4490886926651001,0.9973819255828857
0.781032383441925,-0.4477396309375763,0.9970752000808716
0.7935166358947754,-0.44590941071510315,0.9969661235809326
0.8057762980461121,-0.4438467025756836,0.9967218637466431
0.8176143169403076,-0.4408831298351288,0.9966522455215454
0.8235728144645691,-0.4393134117126465,0.9966645836830139
0.8352036476135254,-0.4357531666755676,0.996595561504364
0.8522210717201233,-0.42940667271614075,0.9962671995162964
0.8631028532981873,-0.4245736002922058,0.9962754845619202
0.8737314343452454,-0.4191995859146118,0.996238648891449
0.8789286613464355,-0.4162951707839966,0.9962093830108643
0.8892218470573425,-0.41029563546180725,0.996146023273468
0.9041931629180908,-0.40038958191871643,0.9962301254272461
0.9138213992118835,-0.3931494951248169,0.9963572025299072
0.9185492396354675,-0.389346182346344,0.996349573135376
0.9277786016464233,-0.3814067244529724,0.9963951706886292
0.9367138743400574,-0.37297332286834717,0.9964812994003296
0.9452041387557983,-0.36397063732147217,0.9966050982475281
0.9536235332489014,-0.35465213656425476,0.9966415762901306
0.9616391062736511,-0.34502843022346497,0.9968315362930298
0.9695108532905579,-0.3348113000392914,0.996954083442688
0.9769532084465027,-0.32414838671684265,0.9970754384994507
0.9843095541000366,-0.3132247030735016,0.997160017490387
0.9911971092224121,-0.3020439147949219,0.9972785711288452
0.9977658987045288,-0.29005128145217896,0.997372567653656
1.0041017532348633,-0.2782262861728668,0.9974734783172607
1.0101171731948853,-0.26597023010253906,0.9975339770317078
1.0159320831298828,-0.25334376096725464,0.9976314306259155
1.0211800336837769,-0.240299254655838,0.9976974129676819
1.026459813117981,-0.2269764095544815,0.9977396130561829
1.031130313873291,-0.21319864690303802,0.9978634715080261
1.0356671810150146,-0.1993512213230133,0.9978979825973511
1.039953351020813,-0.18517734110355377,0.9978834390640259
1.0436816215515137,-0.17077325284481049,0.997901439666748
1.0472275018692017,-0.15606486797332764,0.9979495406150818
1.050244927406311,-0.14130330085754395,0.9980155229568481
1.0531470775604248,-0.12603479623794556,0.9980200529098511
1.0554910898208618,-0.11079414933919907,0.9981116652488708
1.0576709508895874,-0.09540268778800964,0.9980795383453369
1.0594604015350342,-0.07985062897205353,0.9980630874633789
1.0609395503997803,-0.06409995257854462,0.9980128407478333
1.0619746446609497,-0.04836606979370117,0.9981451630592346
1.062831997871399,-0.03224790096282959,0.998073160648346
1.0631580352783203,-0.016416750848293304,0.9981034994125366
1.0633028745651245,-0.0005368416314013302,0.9980418682098389
1.0629390478134155,0.015682026743888855,0.9981189966201782
1.0624778270721436,0.03148522228002548,0.9979857802391052
1.061369776725769,0.047403860837221146,0.9979496598243713
1.0600428581237793,0.06341959536075592,0.997912585735321
1.0583081245422363,0.07946774363517761,0.9979252815246582
1.0564473867416382,0.09508255124092102,0.9978241324424744
1.0540813207626343,0.1106204017996788,0.997750461101532
1.05136239528656,0.12646791338920593,0.9977717995643616
1.0484249591827393,0.14167873561382294,0.9976423382759094
1.045027732849121,0.15694978833198547,0.9977284073829651
1.0413806438446045,0.17197230458259583,0.9976788759231567
1.037314772605896,0.18679991364479065,0.997728705406189
1.0328890085220337,0.20156775414943695,0.9978423714637756
1.0282639265060425,0.21592478454113007,0.9978969693183899
1.0231000185012817,0.22995562851428986,0.9979379177093506
1.0178449153900146,0.24371467530727386,0.9979695081710815
1.012233018875122,0.2574150562286377,0.9981011152267456
