"x","y","z"
0.9802124500274658,-0.3234391510486603,0.9976978898048401
0.9879526495933533,-0.31005623936653137,0.9977409243583679
0.9951611757278442,-0.29641708731651306,0.9978616237640381
0.998711109161377,-0.28932324051856995,0.9979320168495178
1.0054651498794556,-0.27479904890060425,0.9979669451713562
1.0117323398590088,-0.25985512137413025,0.99807208776474
1.017575979232788,-0.2444065660238266,0.9981608390808105
1.0203782320022583,-0.2365773469209671,0.9981948137283325
1.025717854499817,-0.22082006931304932,0.9982051849365234
1.03067946434021,-0.20433209836483002,0.9982804656028748
1.0351355075836182,-0.18771682679653168,0.9984033703804016
1.0393139123916626,-0.17082595825195312,0.9983985424041748
1.0410782098770142,-0.16224528849124908,0.9984966516494751
1.044742226600647,-0.14493577182292938,0.9985971450805664
1.0477858781814575,-0.1273421049118042,0.9986587166786194
1.0503758192062378,-0.1096002608537674,0.9987775087356567
1.051770806312561,-0.10075651109218597,0.9987525939941406
1.0537532567977905,-0.08256082981824875,0.9988913536071777
1.0555977821350098,-0.06447933614253998,0.9989294409751892
1.0567867755889893,-0.046056922525167465,0.9990338683128357
1.0577846765518188,-0.027869628742337227,0.9991527199745178
1.0580859184265137,-0.018705038353800774,0.999150276184082
1.05843985080719,-0.0002281816559843719,0.9992582201957703
1.0584766864776611,0.018019214272499084,0.9993761777877808
1.058103084564209,0.03654726594686508,0.9994847774505615
1.0577261447906494,0.045621227473020554,0.99949711561203
1.0567271709442139,0.06407681852579117,0.9995723366737366
1.055418610572815,0.08221215754747391,0.9995942711830139
1.05352783203125,0.1002773568034172,0.9996770620346069
1.0514848232269287,0.11821393668651581,0.9996251463890076
1.0501073598861694,0.12712548673152924,0.9996854662895203
1.0473209619522095,0.14484839141368866,0.9996936321258545
1.0441538095474243,0.16230979561805725,0.9996780753135681
1.0405302047729492,0.1795903593301773,0.9997384548187256
1.0385810136795044,0.18796847760677338,0.9997124671936035
1.0345005989074707,0.20464126765727997,0.9996954202651978
1.029861569404602,0.22121179103851318,0.9997444152832031
1.0248609781265259,0.23732620477676392,0.9998136758804321
1.0195473432540894,0.2529684603214264,0.9997966289520264
1.016666293144226,0.26066020131111145,0.9998157024383545
1.010716199874878,0.2756200134754181,0.9997543096542358
1.0044050216674805,0.290230393409729,0.9997512698173523
0.9975926876068115,0.30431631207466125,0.9997902512550354
0.9941880106925964,0.3112771213054657,0.9998039603233337
0.9867733120918274,0.3246915936470032,0.9998558163642883
0.9791861176490784,0.3373630940914154,0.9997612833976746
0.9709504246711731,0.3499252200126648,0.99993497133255
0.9625726938247681,0.3615047335624695,0.9998239278793335
0.9581852555274963,0.3671249449253082,0.9998151063919067
0.9489731192588806,0.37829476594924927,0.999998152256012
0.9395985007286072,0.3886822462081909,1.0000102519989014
0.9297206997871399,0.39836543798446655,1.0000770092010498
0.9246455430984497,0.40301162004470825,1.0000641345977783
0.9144022464752197,0.41179317235946655,0.9999373555183411
0.9035422205924988,0.420046329498291,1.000063419342041
0.8923460841178894,0.4275777041912079,1.0000022649765015
0.8808041214942932,0.434468150138855,0.9999868273735046
0.8748888373374939,0.43759506940841675,0.9999323487281799
0.8628098368644714,0.4434753954410553,0.9998430013656616
0.8502181172370911,0.44862887263298035,0.9997639656066895
0.8373060822486877,0.45309367775917053,0.9997871518135071
0.8308319449424744,0.45491939783096313,0.9995967149734497
0.8174632787704468,0.4583658277988434,0.999657154083252
0.8038771748542786,0.4611501693725586,0.9995854496955872
0.7898881435394287,0.46283867955207825,0.9995731711387634
0.7755179405212402,0.4642592668533325,0.9996590614318848
0.7683127522468567,0.46463215351104736,0.9996281266212463
0.7532378435134888,0.46509021520614624,0.99989914894104
0.738078773021698,0.4644232392311096,0.9998986721038818
0.7226023077964783,0.46333563327789307,1.0000683069229126
0.7147864103317261,0.4625715911388397,1.0001275539398193
0.6988615989685059,0.46014949679374695,1.0002731084823608
0.6826848387718201,0.45732948184013367,1.0005738735198975
0.6662449240684509,0.45370322465896606,1.0007346868515015
0.6493850350379944,0.44956135749816895,1.0010502338409424
0.6408697962760925,0.4470245838165283,1.0011436939239502
0.6236761808395386,0.4418252110481262,1.0014851093292236
0.6063711643218994,0.43594831228256226,1.0017215013504028
0.5885524153709412,0.4294019937515259,1.0021384954452515
0.5796138048171997,0.4258641302585602,1.0022473335266113
0.5615967512130737,0.41844698786735535,1.0025901794433594
0.5434113144874573,0.41016077995300293,1.00278902053833
0.5249728560447693,0.40147191286087036,1.0030847787857056
0.5062949061393738,0.3922879993915558,1.0033929347991943
-0.008178996853530407,0.0023903262335807085,0.9962674379348755
-0.008156077936291695,0.002494621789082885,0.9962809681892395
-0.008187014609575272,0.0026450729928910732,0.996345579624176
-0.008200879208743572,0.002789268968626857,0.9963894486427307
-0.008146220818161964,0.002994721056893468,0.9964103102684021
-0.008089679293334484,0.0031052720732986927,0.9964258670806885
-0.007901066914200783,0.0033425609581172466,0.9964213967323303
-0.007645528297871351,0.0035748074296861887,0.9963910579681396
-0.007425721734762192,0.0038425487000495195,0.9963900446891785
-0.007259894162416458,0.003892837790772319,0.9963007569313049
-0.007222287356853485,0.0038410164415836334,0.9962567090988159
-0.007557205390185118,0.003720976645126939,0.9963703751564026
-0.008236436173319817,0.0029384077060967684,0.9963569641113281
-0.008896782994270325,0.001628363155759871,0.996194064617157
-0.009657217189669609,0.001066062250174582,0.9962562322616577
-0.011208735406398773,-0.0008437836659140885,0.9961947798728943
-0.01351996511220932,-0.003189082257449627,0.9962630271911621
-0.01635465770959854,-0.006167168729007244,0.9963216185569763
-0.019810954108834267,-0.009970505721867085,0.9962745308876038
-0.021860243752598763,-0.012033684179186821,0.9963406324386597
-0.02660294435918331,-0.016888678073883057,0.9963763952255249
-0.03205499425530434,-0.02259441651403904,0.9964137077331543
-0.03824886307120323,-0.0290279071778059,0.9965246915817261
-0.041785381734371185,-0.03242284059524536,0.9966506361961365
-0.0491839274764061,-0.04011145979166031,0.9966491460800171
-0.057438407093286514,-0.04857796058058739,0.9968361258506775
-0.0667409598827362,-0.05795495957136154,0.9970822930335999
-0.07671010494232178,-0.06806313991546631,0.9972999095916748
-0.08208398520946503,-0.07353799045085907,0.9973675012588501
-0.093534916639328,-0.08471980690956116,0.9977051019668579
-0.10561060905456543,-0.0965513214468956,0.9978984594345093
-0.11847613006830215,-0.10931142419576645,0.9980153441429138
-0.125407874584198,-0.11563481390476227,0.9982461929321289
-0.13949869573116302,-0.1291784942150116,0.9985403418540955
-0.15417005121707916,-0.1430235207080841,0.9988104701042175
-0.16958291828632355,-0.15731583535671234,0.9990727305412292
-0.18520434200763702,-0.17198492586612701,0.999265193939209
-0.19345501065254211,-0.17950870096683502,0.9994692802429199
-0.2099900096654892,-0.19464290142059326,0.9996961951255798
-0.2266591340303421,-0.20999981462955475,0.9998732209205627
-0.24399811029434204,-0.22538217902183533,1.0002062320709229
-0.25259682536125183,-0.23312804102897644,1.0002886056900024
-0.27016884088516235,-0.24848508834838867,1.0005439519882202
-0.2879752218723297,-0.26379770040512085,1.0008094310760498
-0.30581021308898926,-0.27885085344314575,1.001095175743103
-0.323764830827713,-0.29383358359336853,1.0012812614440918
-0.33281826972961426,-0.30117523670196533,1.0014621019363403
-0.35070300102233887,-0.31562408804893494,1.0016379356384277
-0.3687410354614258,-0.3296597898006439,1.001931071281433
-0.3865315616130829,-0.3431902825832367,1.0020627975463867
-0.39556923508644104,-0.34979718923568726,1.0022236108779907
-0.41317424178123474,-0.36260995268821716,1.0023159980773926
-0.4305885434150696,-0.3747694790363312,1.0023789405822754
-0.4478769898414612,-0.38644662499427795,1.0024620294570923
-0.46493834257125854,-0.3974044620990753,1.002327561378479
-0.47347554564476013,-0.4026397466659546,1.0023335218429565
-0.49036407470703125,-0.4125373661518097,1.0022343397140503
-0.5068862438201904,-0.421771377325058,1.001900315284729
-0.523295521736145,-0.42997750639915466,1.0016165971755981
-0.5314033627510071,-0.43403932452201843,1.0014861822128296
-0.5474631190299988,-0.4413389563560486,1.0011823177337646
-0.5631314516067505,-0.4477909207344055,1.000815510749817
-0.5785537362098694,-0.453687846660614,1.000295639038086
-0.5861978530883789,-0.45616450905799866,1.000117301940918
-0.6013675332069397,-0.46086761355400085,0.9996607899665833
-0.6162433624267578,-0.4647863805294037,0.9990909099578857
-0.6308282613754272,-0.4679241180419922,0.9985280632972717
-0.6451833248138428,-0.470392644405365,0.9980288743972778
-0.6523799896240234,-0.47129058837890625,0.9978251457214355
-0.6664201021194458,-0.47273847460746765,0.997291088104248
-0.6803073883056641,-0.4736040234565735,0.9969729781150818
-0.6939107179641724,-0.4737240970134735,0.9965630173683167
-0.7073583006858826,-0.4732518792152405,0.9962596297264099
-0.7139168977737427,-0.4727071225643158,0.9961655735969543
-0.7269994020462036,-0.47135868668556213,0.9958942532539368
-0.7399638295173645,-0.469454824924469,0.9958471059799194
-0.752774715423584,-0.46677857637405396,0.9958366751670837
-0.7589353919029236,-0.4652869999408722,0.9957638382911682
-0.7714929580688477,-0.4618632197380066,0.9959593415260315
-0.7838405966758728,-0.457791268825531,0.9961523413658142
-0.7959397435188293,-0.4533206820487976,0.9963718056678772
-0.8077816367149353,-0.44820985198020935,0.9966325759887695
-0.8138352632522583,-0.4454263150691986,0.9968612790107727
-0.8253439664840698,-0.43964266777038574,0.9971840381622314
-0.8367587327957153,-0.4331657290458679,0.9975699782371521
-0.848014771938324,-0.4260105788707733,0.9979982972145081
-0.8535325527191162,-0.42229899764060974,0.9981608986854553
-0.8642591238021851,-0.4144650101661682,0.998451292514801
-0.8750669360160828,-0.40622273087501526,0.9989346265792847
-0.885463535785675,-0.3972969651222229,0.9992625117301941
-0.8905090093612671,-0.39273226261138916,0.9994020462036133
-0.9004284739494324,-0.38314974308013916,0.9996814131736755
-0.9101106524467468,-0.3727366030216217,0.9999609589576721
-0.9194999933242798,-0.3621351420879364,1.0002142190933228
-0.9286630749702454,-0.35077589750289917,1.0004100799560547
-0.932999312877655,-0.3451058268547058,1.000458836555481
-0.9415762424468994,-0.33305829763412476,1.0005521774291992
-0.9500375986099243,-0.3204243779182434,1.0007320642471313
-0.957973062992096,-0.30743178725242615,1.000725507736206
-0.9617447853088379,-0.3008963465690613,1.0007768869400024
-0.9691533446311951,-0.2873012125492096,1.000809907913208
-0.9762864708900452,-0.27305424213409424,1.0008670091629028
-0.9829245209693909,-0.25861459970474243,1.0007965564727783
-0.9892406463623047,-0.24378183484077454,1.0007892847061157
-0.9922794699668884,-0.2361549586057663,1.0008639097213745
-0.9979764223098755,-0.2207687646150589,1.0007965564727783
-1.0034337043762207,-0.20490619540214539,1.000835657119751
-1.0084798336029053,-0.18885767459869385,1.0008517503738403
-1.0106921195983887,-0.1807406097650528,1.0007740259170532
-1.015218734741211,-0.16421468555927277,1.0008960962295532
-1.0192880630493164,-0.14734163880348206,1.0009205341339111
-1.0228791236877441,-0.13023130595684052,1.0009405612945557
-1.0261189937591553,-0.11283032596111298,1.001145601272583
-1.0273988246917725,-0.10430221259593964,1.0010753870010376
-1.030056118965149,-0.08670924603939056,1.0012216567993164
-1.0321497917175293,-0.06889481097459793,1.0012470483779907
-1.0339583158493042,-0.051090307533741,1.0014252662658691
-1.035244107246399,-0.0333000123500824,1.0014448165893555
-1.035773515701294,-0.024241527542471886,1.0014958381652832
-1.036374807357788,-0.006036884617060423,1.001551628112793
-1.0367848873138428,0.012146733701229095,1.0017143487930298
-1.0364516973495483,0.029955245554447174,1.001671314239502
-1.036184549331665,0.038772765547037125,1.0017212629318237
-1.0352660417556763,0.056759532541036606,1.0017318725585938
-1.0341538190841675,0.07483842968940735,1.001862645149231
-1.0323455333709717,0.09249414503574371,1.0017532110214233
-1.0303198099136353,0.11023210734128952,1.001830816268921
-1.029003381729126,0.11879552155733109,1.0017166137695312
-1.0263080596923828,0.13634683191776276,1.0017343759536743
-1.0230951309204102,0.15362563729286194,1.0016891956329346
-1.0194355249404907,0.17033901810646057,1.001615285873413
-1.0173969268798828,0.1787310540676117,1.001560091972351
-1.0134103298187256,0.19533485174179077,1.0016543865203857
-1.0087816715240479,0.21168771386146545,1.0016523599624634
-1.0038045644760132,0.22769449651241302,1.0015792846679688
-0.998299777507782,0.24323788285255432,1.0014774799346924
-0.9955364465713501,0.25091317296028137,1.0014896392822266
-0.9894373416900635,0.26595622301101685,1.0013293027877808
-0.9830355048179626,0.2804339528083801,1.0012255907058716
-0.9763726592063904,0.2946491837501526,1.0011926889419556
-0.969295859336853,0.30835622549057007,1.0011290311813354
-0.965459942817688,0.3150389492511749,1.0009515285491943
-0.9578781127929688,0.32798054814338684,1.000872015953064
-0.9498547315597534,0.34043648838996887,1.0007790327072144
-0.9414123892784119,0.35258761048316956,1.0006155967712402
-0.9370321035385132,0.35828709602355957,1.0004626512527466
-0.9281129240989685,0.36949318647384644,1.000416874885559
-0.9189815521240234,0.38017719984054565,1.0004485845565796
-0.909329891204834,0.390426903963089,1.0002827644348145
-0.9044511318206787,0.3951326310634613,1.000274419784546
-0.8942673802375793,0.40420928597450256,1.0001496076583862
-0.8838300704956055,0.4128490388393402,1.000110387802124
-0.8730100989341736,0.42054304480552673,0.999847412109375
-0.8621707558631897,0.4280379116535187,1.0000758171081543
-0.8565410375595093,0.4315483868122101,1.0000642538070679
-0.8450738191604614,0.4379146099090576,1.0000535249710083
-0.8333228230476379,0.44346481561660767,1.0000513792037964
-0.8213093280792236,0.4486353099346161,1.0002036094665527
-0.8151736259460449,0.4509429931640625,1.0002655982971191
-0.8026809096336365,0.4549873173236847,1.000374436378479
-0.7899422645568848,0.4583891034126282,1.0005422830581665
-0.7768932580947876,0.4610251486301422,1.0005971193313599
-0.7702029943466187,0.4622575640678406,1.0006836652755737
-0.7568467855453491,0.46384307742118835,1.0008840560913086
-0.7429171800613403,0.46491268277168274,1.0010030269622803
-0.7290530204772949,0.4652356207370758,1.0013307332992554
-0.7147203087806702,0.4650019705295563,1.0015687942504883
-0.7073934078216553,0.4644694924354553,1.0016525983810425
-0.6927464604377747,0.4628891050815582,1.0019440650939941
-0.6775567531585693,0.4607146382331848,1.0021103620529175
-0.6623097062110901,0.45787283778190613,1.0024793148040771
-0.6467819809913635,0.4543582797050476,1.0028711557388306
-0.6388893127441406,0.4522069990634918,1.0029447078704834
-0.622856080532074,0.44748803973197937,1.003226399421692
-0.6066328883171082,0.4421122074127197,1.0036237239837646
-0.5901293158531189,0.4362247884273529,1.003991961479187
-0.581760048866272,0.4328829348087311,1.0041776895523071
-0.5648897886276245,0.42565295100212097,1.004419207572937
-0.547768771648407,0.41798675060272217,1.0047454833984375
-0.5303041934967041,0.4095384478569031,1.0049166679382324
-0.5126815438270569,0.4004025161266327,1.0050866603851318
-0.5037664175033569,0.39568808674812317,1.005170464515686
-0.4858764708042145,0.3857342004776001,1.0053762197494507
-0.46750590205192566,0.3752997815608978,1.0054315328598022
-0.449228972196579,0.3642319440841675,1.0057365894317627
-0.43983832001686096,0.3583561182022095,1.0057554244995117
-0.4210209250450134,0.3463873565196991,1.005776286125183
-0.4021068215370178,0.33402931690216064,1.0060102939605713
-0.382922887802124,0.32093894481658936,1.0061043500900269
-0.37316668033599854,0.31423893570899963,1.0061105489730835
-0.3537541925907135,0.3006036877632141,1.0062552690505981
-0.33409079909324646,0.2862855792045593,1.0062681436538696
-0.31434017419815063,0.27159038186073303,1.006270408630371
-0.29449519515037537,0.2564833164215088,1.0063446760177612
-0.2845507562160492,0.2488408088684082,1.0064468383789062
-0.2644091844558716,0.23301617801189423,1.0063644647598267
-0.2440377175807953,0.21700583398342133,1.0062792301177979
-0.22367724776268005,0.2006542980670929,1.006253957748413
-0.21355701982975006,0.1921292245388031,1.0061990022659302
-0.19295017421245575,0.17544472217559814,1.0061008930206299
-0.17250092327594757,0.15844248235225677,1.0060285329818726
-0.1519998461008072,0.14118191599845886,1.0059021711349487
-0.1313241720199585,0.12383102625608444,1.0057588815689087
-0.12102420628070831,0.11516125500202179,1.0057564973831177
-0.10017990320920944,0.09751156717538834,1.0055246353149414
-0.0796087309718132,0.07988040894269943,1.005523920059204
-0.05868615210056305,0.06200564652681351,1.00528883934021
-0.048489414155483246,0.05328705906867981,1.0053532123565674
-0.02761920541524887,0.03528725355863571,1.005094051361084
-0.007249259855598211,0.017617426812648773,1.0050783157348633
0.013656237162649632,-0.00020456900529097766,1.0046967267990112
0.034187544137239456,-0.01771782897412777,1.0044970512390137
0.0443912073969841,-0.02638532966375351,1.0044044256210327
0.06495977193117142,-0.043709684163331985,1.0041701793670654
0.08546575158834457,-0.06091741845011711,1.0038821697235107
0.10591401159763336,-0.07801761478185654,1.0035902261734009
0.11620766669511795,-0.0865158811211586,1.0034469366073608
0.1366962492465973,-0.10337170958518982,1.0031343698501587
0.15738464891910553,-0.12019967287778854,1.0027445554733276
0.1777864545583725,-0.1367730051279068,1.0024361610412598
0.1879715621471405,-0.14483527839183807,1.0022681951522827
0.20837320387363434,-0.16098983585834503,1.0019420385360718
0.22863243520259857,-0.17672842741012573,1.0016450881958008
0.24894368648529053,-0.1922283172607422,1.0012538433074951
0.2692277729511261,-0.20743457973003387,1.00089693069458
0.2791893184185028,-0.2150084227323532,1.0007128715515137
0.29943785071372986,-0.22986970841884613,1.00039541721344
0.3194688558578491,-0.24444223940372467,1.0001362562179565
0.3393213748931885,-0.258720725774765,0.9999656081199646
0.34940552711486816,-0.2656845450401306,0.9998610615730286
0.3691806495189667,-0.27939310669898987,0.9996591210365295
0.38879451155662537,-0.2926849126815796,0.9994717836380005
0.4083718955516815,-0.3054981827735901,0.9992774724960327
0.42760637402534485,-0.3177555203437805,0.9991776347160339
0.43721336126327515,-0.32365289330482483,0.9990681409835815
0.45626959204673767,-0.33542829751968384,0.9990047812461853
0.4751761853694916,-0.3464434742927551,0.9989091157913208
0.49386560916900635,-0.3571447730064392,0.9988532066345215
0.5031998157501221,-0.36230435967445374,0.9988202452659607
0.5215818285942078,-0.37184837460517883,0.9988422393798828
0.5397894978523254,-0.38134080171585083,0.9987877607345581
0.5578722953796387,-0.39000052213668823,0.9986534118652344
0.5756024718284607,-0.3981015980243683,0.9986117482185364
0.5842355489730835,-0.40199902653694153,0.9985953569412231
0.6016571521759033,-0.40902236104011536,0.9985448122024536
0.6188334226608276,-0.4156138002872467,0.998528003692627
0.6358175277709961,-0.4215582311153412,0.9985018372535706
0.6441435217857361,-0.42429351806640625,0.9985466599464417
0.6607651114463806,-0.42928531765937805,0.9984773993492126
0.6770482659339905,-0.4337327778339386,0.9985223412513733
0.6930722594261169,-0.4372633695602417,0.9985498189926147
0.708756148815155,-0.4402075409889221,0.9986527562141418
0.7165539860725403,-0.44132670760154724,0.9986602067947388
0.7319613099098206,-0.443000465631485,0.9985396265983582
0.7469205856323242,-0.4441743791103363,0.9985509514808655
0.761549174785614,-0.44427382946014404,0.9985367655754089
0.7688586115837097,-0.4440688490867615,0.9984470009803772
0.7830875515937805,-0.44368264079093933,0.9983971118927002
0.7969734072685242,-0.4421177804470062,0.9983067512512207
0.8106868267059326,-0.4399392604827881,0.9982855319976807
0.8241698145866394,-0.43719592690467834,0.9981539845466614
0.8306614756584167,-0.4353812634944916,0.9982270002365112
0.8435341119766235,-0.4316694438457489,0.9981328845024109
0.8561458587646484,-0.4267995357513428,0.9980728626251221
0.8682235479354858,-0.42164644598960876,0.9980840682983398
0.8742450475692749,-0.4185428321361542,0.9980085492134094
0.8860005140304565,-0.41248252987861633,0.9979769587516785
0.8972815871238708,-0.40563303232192993,0.9980080723762512
0.908358633518219,-0.3976340889930725,0.997869610786438
0.9137159585952759,-0.3937230110168457,0.9978798031806946
0.9241223335266113,-0.38507598638534546,0.9977744221687317
0.9341809749603271,-0.3757346272468567,0.9977093935012817
0.943861186504364,-0.3659946024417877,0.9975512027740479
0.953298032283783,-0.3556438684463501,0.997503399848938
0.9578055739402771,-0.3501255214214325,0.9975097179412842
0.966640830039978,-0.33911412954330444,0.9974043965339661
0.9749524593353271,-0.3270992040634155,0.9974833726882935
0.9830300211906433,-0.3149557411670685,0.9975080490112305
0.9869121313095093,-0.3086850941181183,0.9975003004074097
0.9943480491638184,-0.2955852746963501,0.9976775646209717
1.001530408859253,-0.28211328387260437,0.9977145195007324
1.0084075927734375,-0.26847025752067566,0.9977483749389648
1.0147955417633057,-0.25414329767227173,0.9979053139686584
1.0178099870681763,-0.24674034118652344,0.9979076385498047
1.0236797332763672,-0.23167695105075836,0.9980910420417786
1.0291398763656616,-0.2165636420249939,0.9983109831809998
1.0343799591064453,-0.20103226602077484,0.9984595775604248
1.036695957183838,-0.19302944839000702,0.9985449314117432
1.0412483215332031,-0.17711375653743744,0.9987474679946899
1.045495867729187,-0.1608070731163025,0.9989222884178162
1.0494102239608765,-0.1441914141178131,0.9990258812904358
1.0527265071868896,-0.12726695835590363,0.9991188049316406
1.0543495416641235,-0.11882850527763367,0.9992004036903381
1.0570791959762573,-0.10151167213916779,0.9992795586585999
1.059449553489685,-0.08427710086107254,0.9994096755981445
1.0615159273147583,-0.06669726222753525,0.9993719458580017
1.0631284713745117,-0.049051571637392044,0.9994751811027527
1.0639002323150635,-0.04005597159266472,0.9994545578956604
1.065076470375061,-0.022272193804383278,0.9994489550590515
1.0656846761703491,-0.0044781919568777084,0.9994940161705017
1.0660089254379272,0.013528024777770042,0.9994868040084839
1.0660258531570435,0.02236257866024971,0.9994481801986694
1.0658233165740967,0.040194377303123474,0.9993412494659424
1.0649114847183228,0.05828374624252319,0.9994719624519348
1.0636842250823975,0.0758705884218216,0.999451220035553
1.062240719795227,0.09368203580379486,0.9994130730628967
1.0612701177597046,0.10247643291950226,0.9994048476219177
1.0590038299560547,0.11986090987920761,0.9993568062782288
1.0564582347869873,0.13705316185951233,0.9992888569831848
1.0533993244171143,0.15415146946907043,0.9993166327476501
1.0516796112060547,0.16270869970321655,0.999337375164032
1.0480632781982422,0.17945224046707153,0.9992397427558899
1.043910026550293,0.19577458500862122,0.9992348551750183
1.0393691062927246,0.21180064976215363,0.9990994930267334
1.0343363285064697,0.22797977924346924,0.9992328882217407
1.0317027568817139,0.23558181524276733,0.9991168975830078
1.0261602401733398,0.25086909532546997,0.9990564584732056
1.0201184749603271,0.26582038402557373,0.9990353584289551
1.0137019157409668,0.28029513359069824,0.9990321397781372
1.0103479623794556,0.28732389211654663,0.9989653825759888
1.003310203552246,0.3010682761669159,0.9989901781082153
0.9960169792175293,0.31440478563308716,0.998858630657196
0.9880708456039429,0.32741448283195496,0.9989346861839294
0.9840518236160278,0.3335072100162506,0.9988735318183899
0.9755547046661377,0.345551073551178,0.9988898634910583
0.9667609333992004,0.3572273552417755,0.9989516735076904
0.9575895667076111,0.36800524592399597,0.998932421207428
0.9479129910469055,0.37833037972450256,0.9989867210388184
0.9429585933685303,0.383196622133255,0.9990419745445251
0.9327681660652161,0.392726331949234,0.9991613030433655
0.922010600566864,0.40166258811950684,0.9994485378265381
0.9111087322235107,0.40983158349990845,0.999596118927002
0.9053894877433777,0.4136974811553955,0.9996829628944397
0.8938238620758057,0.4209582209587097,0.9999945163726807
0.8819127082824707,0.4274931252002716,1.0001845359802246
0.869674801826477,0.4334836006164551,1.0004605054855347
0.8569797873497009,0.43854352831840515,1.000663161277771
0.85061115026474,0.44083377718925476,1.0007187128067017
0.8374496102333069,0.4449586570262909,1.0009567737579346
0.8240256309509277,0.4484614431858063,1.0011606216430664
0.8102404475212097,0.45123982429504395,1.0013588666915894
0.8031934499740601,0.4523378610610962,1.0014809370040894
0.7890526056289673,0.4539145529270172,1.001528024673462
0.774403989315033,0.4551346004009247,1.0017189979553223
0.7593849897384644,0.4553956687450409,1.001830816268921
0.7517820596694946,0.4553215205669403,1.0018936395645142
0.7364447116851807,0.4545588791370392,1.0018508434295654
0.7207372784614563,0.45316535234451294,1.0019021034240723
0.7049030661582947,0.4508487284183502,1.0018519163131714
0.6887232065200806,0.4480334520339966,1.0018930435180664
0.6804951429367065,0.4463178515434265,1.0019272565841675
0.6639540195465088,0.44255051016807556,1.00214684009552
0.6470471620559692,0.43788963556289673,1.0022156238555908
0.6300627589225769,0.43288442492485046,1.0024195909500122
0.6215157508850098,0.4299604296684265,1.0024523735046387
0.6041305661201477,0.4239194095134735,1.00270676612854
0.5864739418029785,0.4172167181968689,1.002958059310913
0.5686190128326416,0.40948352217674255,1.0030953884124756
0.5504931211471558,0.4014548063278198,1.0033420324325562
0.5414606928825378,0.3970540761947632,1.0033817291259766
-0.00824915524572134,-0.00017289613606408238,0.9997845888137817
-0.007997496984899044,-0.00012931268429383636,0.9998173117637634
-0.007729320786893368,-8.319181506522e-05,0.9998475909233093
-0.00760250398889184,-6.525729986606166e-05,0.9998645782470703
-0.0073494696989655495,-4.0796949178911746e-05,0.9998871684074402
-0.00698336074128747,0.00016340642469003797,0.9999067783355713
-0.006641480140388012,0.00044943412649445236,0.9999658465385437
-0.006219267379492521,0.0007410155958496034,0.9999865889549255
-0.006014910526573658,0.0008482828852720559,0.9999922513961792
-0.005809151101857424,0.0008319589542225003,1.000031590461731
-0.005950168240815401,0.0005692903068847954,1.0001169443130493
-0.006346791051328182,-3.134497092105448e-05,1.0001299381256104
-0.0066910674795508385,-0.0005000149249099195,1.0001517534255981
-0.007942307740449905,-0.001519267912954092,1.0002349615097046
-0.00946430116891861,-0.003178456099703908,1.0002353191375732
-0.011828211136162281,-0.005261855665594339,1.0003288984298706
-0.014926978386938572,-0.008227376267313957,1.0002930164337158
-0.016660965979099274,-0.009842517785727978,1.0003525018692017
-0.020984238013625145,-0.013968260027468204,1.0002795457839966
-0.02601419761776924,-0.01866527460515499,1.000376582145691
-0.03208732604980469,-0.024349292740225792,1.0003491640090942
-0.03549867495894432,-0.027466684579849243,1.000403881072998
-0.04317764565348625,-0.03444594889879227,1.0004992485046387
-0.05171230435371399,-0.04227869212627411,1.0005829334259033
-0.061358679085969925,-0.05111004784703255,1.0007232427597046
-0.07231216877698898,-0.06074214354157448,1.000990629196167
-0.07806101441383362,-0.06604331731796265,1.0010125637054443
-0.09029637277126312,-0.07723266631364822,1.0011603832244873
-0.10366657376289368,-0.08908688277006149,1.0014574527740479
-0.11795507371425629,-0.10204334557056427,1.0016885995864868
-0.12546874582767487,-0.1088591068983078,1.0017857551574707
-0.14115484058856964,-0.12271727621555328,1.0021554231643677
-0.15756483376026154,-0.13779732584953308,1.0023200511932373
-0.1747869849205017,-0.15315498411655426,1.0026007890701294
-0.1927594542503357,-0.16925270855426788,1.0028570890426636
-0.20196957886219025,-0.1773119866847992,1.0029747486114502
-0.22091934084892273,-0.19414719939231873,1.0031328201293945
-0.2402055859565735,-0.21114298701286316,1.0033372640609741
-0.25981980562210083,-0.22847303748130798,1.003465175628662
-0.26972585916519165,-0.23720800876617432,1.0034955739974976
-0.28985902667045593,-0.25473445653915405,1.0037102699279785
-0.3100685179233551,-0.2723851203918457,1.0038071870803833
-0.33049580454826355,-0.2900018095970154,1.0039703845977783
-0.3406243920326233,-0.2986223101615906,1.0039913654327393
-0.3609379231929779,-0.3160334527492523,1.0040534734725952
-0.3813382685184479,-0.33288899064064026,1.0041894912719727
-0.40152209997177124,-0.34934863448143005,1.004311203956604
-0.42163780331611633,-0.3653867840766907,1.0044970512390137
-0.4315468370914459,-0.37309685349464417,1.004455804824829
-0.45117485523223877,-0.38819020986557007,1.0045820474624634
-0.4705688953399658,-0.4026467204093933,1.0047329664230347
-0.4895416796207428,-0.41616925597190857,1.004845380783081
-0.5079525709152222,-0.4294049143791199,1.0048094987869263
-0.5171949863433838,-0.4353504478931427,1.0048558712005615
-0.5352075099945068,-0.4469623565673828,1.0048940181732178
-0.552873969078064,-0.4577856659889221,1.0049580335617065
-0.5700551271438599,-0.46762019395828247,1.0049209594726562
-0.5783634781837463,-0.47211071848869324,1.0048853158950806
