"x","y","z"
-0.7962168455123901,0.43355411291122437,1.0045969486236572
-0.7846987843513489,0.4363333582878113,1.0045745372772217
-0.7729818224906921,0.43871229887008667,1.0046937465667725
-0.761040985584259,0.44045016169548035,1.0047739744186401
-0.7488621473312378,0.44173675775527954,1.004922866821289
-0.7364237308502197,0.44234853982925415,1.0050228834152222
-0.7236039042472839,0.44220900535583496,1.0050668716430664
-0.7107713222503662,0.44179242849349976,1.005312442779541
-0.6977095603942871,0.44069942831993103,1.0055524110794067
-0.6842838525772095,0.4389742910861969,1.0056802034378052
-0.67060786485672,0.43679845333099365,1.0058872699737549
-0.6566635966300964,0.4338298439979553,1.00602126121521
-0.6427829265594482,0.4306648075580597,1.0064032077789307
-0.6283949017524719,0.42662760615348816,1.0065416097640991
-0.6139206886291504,0.4222078025341034,1.0069127082824707
-0.5990658402442932,0.41722697019577026,1.0070430040359497
-0.5840709805488586,0.41155484318733215,1.0072604417800903
-0.568810224533081,0.4054904878139496,1.0074504613876343
-0.5535065531730652,0.39894264936447144,1.007716417312622
-0.537882924079895,0.39191266894340515,1.007932186126709
-0.5221788883209229,0.3843661844730377,1.0080585479736328
-0.5063254833221436,0.37672659754753113,1.008379578590393
-0.4901666045188904,0.36823776364326477,1.0084792375564575
-0.47400858998298645,0.3596215844154358,1.0087484121322632
-0.45770204067230225,0.35045525431632996,1.0088883638381958
-0.44124478101730347,0.34080877900123596,1.0090240240097046
-0.4247110188007355,0.33110156655311584,1.0092192888259888
-0.4080691635608673,0.32073965668678284,1.0093729496002197
-0.3913649916648865,0.3099885880947113,1.0094605684280396
-0.37422090768814087,0.2990069091320038,1.0095397233963013
-0.3571770191192627,0.2874857783317566,1.0096415281295776
-0.34008651971817017,0.2756422460079193,1.0096946954727173
-0.32283803820610046,0.26338768005371094,1.0098272562026978
-0.3054012954235077,0.2507929503917694,1.0099066495895386
-0.296769917011261,0.2446320801973343,1.0100466012954712
-0.2792524993419647,0.23164580762386322,1.0101758241653442
-0.2617427110671997,0.21837572753429413,1.0102545022964478
-0.24406805634498596,0.20482830703258514,1.0103553533554077
-0.22636042535305023,0.19110961258411407,1.0104618072509766
-0.2086864858865738,0.17704400420188904,1.0106135606765747
-0.19083373248577118,0.16273732483386993,1.0106148719787598
-0.173146054148674,0.14853383600711823,1.0108067989349365
-0.15528731048107147,0.13386836647987366,1.0108070373535156
-0.13739845156669617,0.11901818960905075,1.0107853412628174
-0.11946561187505722,0.1041833758354187,1.0107496976852417
-0.10160699486732483,0.08914634585380554,1.0107849836349487
-0.08357033878564835,0.07396312057971954,1.010669469833374
-0.06545315682888031,0.05893665552139282,1.0106074810028076
-0.04748467728495598,0.04386255517601967,1.010485291481018
-0.02944462187588215,0.02852078154683113,1.0103564262390137
-0.011464987881481647,0.013407508842647076,1.0102919340133667
0.006548190955072641,-0.001528118853457272,1.0100797414779663
0.024561764672398567,-0.016641322523355484,1.0099964141845703
0.04261424019932747,-0.031642500311136246,1.0098271369934082
0.060563914477825165,-0.04632687568664551,1.009630799293518
0.07850024849176407,-0.06131159886717796,1.0094422101974487
0.09634242951869965,-0.07572679966688156,1.0093889236450195
0.11415404826402664,-0.09017603099346161,1.009211540222168
0.13210691511631012,-0.10451588034629822,1.0089231729507446
0.1498461365699768,-0.1187661811709404,1.008812665939331
0.1676943302154541,-0.13286064565181732,1.0086668729782104
0.18549098074436188,-0.14690756797790527,1.0085318088531494
0.2033233642578125,-0.16064201295375824,1.0083545446395874
0.22119605541229248,-0.17431335151195526,1.0081360340118408
0.2387884557247162,-0.18752844631671906,1.0079896450042725
0.2562953233718872,-0.20056580007076263,1.0078617334365845
0.27382296323776245,-0.213429257273674,1.007709264755249
0.2912018299102783,-0.22598575055599213,1.0075818300247192
0.30855700373649597,-0.23864512145519257,1.0073820352554321
0.32580065727233887,-0.25075840950012207,1.0072379112243652
0.33436205983161926,-0.2568698227405548,1.0071040391921997
0.3515227138996124,-0.26863235235214233,1.0068293809890747
0.3684915602207184,-0.28009405732154846,1.006657361984253
0.38540419936180115,-0.2912161946296692,1.0063574314117432
0.40216031670570374,-0.3019455373287201,1.0061641931533813
0.41890376806259155,-0.3124562203884125,1.005884051322937
0.43554526567459106,-0.32247716188430786,1.0056593418121338
0.4519517719745636,-0.33222246170043945,1.0054486989974976
0.46821972727775574,-0.3416387140750885,1.005205512046814
0.4844363033771515,-0.3506406545639038,1.0049550533294678
0.50039142370224,-0.3591233789920807,1.0048270225524902
0.516178548336029,-0.3672173023223877,1.0046782493591309
0.5318543314933777,-0.3750465214252472,1.0044865608215332
0.5473569631576538,-0.38233402371406555,1.0045545101165771
0.5626634359359741,-0.3892500698566437,1.004516839981079
0.5779104232788086,-0.3956230878829956,1.0045400857925415
0.5929715633392334,-0.4017048478126526,1.0045177936553955
0.6078227758407593,-0.4070785343647003,1.0044456720352173
0.6224761605262756,-0.41214874386787415,1.0044176578521729
0.6367635726928711,-0.41667187213897705,1.0044105052947998
0.6511657238006592,-0.4204194247722626,1.0043563842773438
0.6652617454528809,-0.4241167902946472,1.0042724609375
0.6791967153549194,-0.4271053075790405,1.0041424036026
0.6929309368133545,-0.42939963936805725,1.003944993019104
0.7064191699028015,-0.4313206970691681,1.0037986040115356
0.7197439074516296,-0.4326043725013733,1.0035203695297241
0.7327229380607605,-0.4333805441856384,1.0033382177352905
0.7455835342407227,-0.4333207309246063,1.0030617713928223
0.7582087516784668,-0.4331548810005188,1.002793312072754
0.7706801295280457,-0.4321742355823517,1.0025845766067505
0.7829449772834778,-0.43073663115501404,1.0023441314697266
0.794921338558197,-0.42870068550109863,1.0021347999572754
0.8067280650138855,-0.4261609613895416,1.0020136833190918
0.818174421787262,-0.4229080080986023,1.0018516778945923
0.8293879628181458,-0.4194069802761078,1.0018459558486938
0.8405903577804565,-0.4151482582092285,1.001810908317566
0.8512926697731018,-0.41050082445144653,1.00188410282135
0.8618026375770569,-0.4052044451236725,1.0018925666809082
0.872147798538208,-0.399482399225235,1.001978874206543
0.8820812106132507,-0.39321768283843994,1.0020501613616943
0.8917825818061829,-0.38663947582244873,1.0022268295288086
0.901091456413269,-0.3793186843395233,1.00242280960083
0.9103004932403564,-0.3717251121997833,1.0025980472564697
0.9192858338356018,-0.36350885033607483,1.0027589797973633
0.9278783202171326,-0.35500556230545044,1.0029886960983276
0.9362804293632507,-0.34600019454956055,1.0031126737594604
0.944362998008728,-0.3365699052810669,1.0033009052276611
0.9522601366043091,-0.3266235589981079,1.0034291744232178
0.9598321914672852,-0.3165318965911865,1.0035682916641235
0.967107355594635,-0.30584821105003357,1.0036859512329102
0.9742228388786316,-0.2948695421218872,1.0037810802459717
0.9807392358779907,-0.2833901643753052,1.0038821697235107
0.9841238260269165,-0.2776629328727722,1.0038681030273438
0.99034184217453,-0.26551663875579834,1.0038964748382568
0.9963874816894531,-0.25323641300201416,1.0038431882858276
1.0047259330749512,-0.23450887203216553,1.0038397312164307
1.0074009895324707,-0.22811050713062286,1.0037897825241089
1.0125569105148315,-0.21503743529319763,1.0038524866104126
1.0172678232192993,-0.20163093507289886,1.0037360191345215
1.0216827392578125,-0.18795841932296753,1.003796100616455
1.0258877277374268,-0.17406176030635834,1.003711223602295
1.0296046733856201,-0.1600123792886734,1.0037425756454468
1.0328503847122192,-0.14581286907196045,1.0037773847579956
1.0361788272857666,-0.13135744631290436,1.003724455833435
1.0387415885925293,-0.11667326837778091,1.0037531852722168
1.041232705116272,-0.10177288949489594,1.0036866664886475
1.0430691242218018,-0.08688428997993469,1.0037026405334473
1.0448365211486816,-0.07185855507850647,1.0036404132843018
1.0462912321090698,-0.05673224851489067,1.0036284923553467
1.047230839729309,-0.041544243693351746,1.0036007165908813
1.0479204654693604,-0.026175091043114662,1.0035542249679565
1.0481501817703247,-0.01088681910187006,1.0035145282745361
1.0479544401168823,0.0045663733035326,1.0034654140472412
1.04755699634552,0.020030785351991653,1.0033814907073975
1.0465989112854004,0.03529806807637215,1.0033835172653198
1.0455366373062134,0.050671614706516266,1.0033197402954102
1.04427170753479,0.0657707005739212,1.003208041191101
1.042486310005188,0.08107179403305054,1.0032113790512085
1.0404671430587769,0.09601765871047974,1.0031101703643799
1.0380194187164307,0.11100737005472183,1.0030779838562012
1.0354745388031006,0.12572474777698517,1.003095030784607
1.0325435400009155,0.14031150937080383,1.0030102729797363
1.0292640924453735,0.15477600693702698,1.002991795539856
1.0257058143615723,0.16896864771842957,1.0029672384262085
1.0218260288238525,0.18285337090492249,1.0028942823410034
1.0174754858016968,0.1966734081506729,1.0028347969055176
1.0128518342971802,0.2103005051612854,1.002867341041565
1.0080147981643677,0.22363042831420898,1.0028719902038574
1.0029172897338867,0.23657438158988953,1.0028244256973267
0.997392475605011,0.24923986196517944,1.0028679370880127
0.9916370511054993,0.26163598895072937,1.0028225183486938
0.9855036735534668,0.2735905945301056,1.002879023551941
0.9792428612709045,0.28537672758102417,1.0030134916305542
0.9725286364555359,0.29676225781440735,1.0030392408370972
0.9655971527099609,0.30788636207580566,1.0032110214233398
0.9584949612617493,0.3182624578475952,1.003204345703125
0.9509095549583435,0.3282632827758789,1.003262996673584
0.9431427717208862,0.33810633420944214,1.0033782720565796
0.9350684881210327,0.34747445583343506,1.0034990310668945
0.9267816543579102,0.3564339578151703,1.0035780668258667
0.9181492328643799,0.36467111110687256,1.0036263465881348
0.9137444496154785,0.3688342869281769,1.0036784410476685
0.9000347852706909,0.3800356984138489,1.003746747970581
0.8906211853027344,0.38691380620002747,1.003768801689148
0.8857612609863281,0.39045923948287964,1.0039260387420654
0.875838041305542,0.39668744802474976,1.003974199295044
0.860342264175415,0.40483981370925903,1.0041037797927856
0.8551167845726013,0.407478928565979,1.0042011737823486
0.8389562368392944,0.414303183555603,1.0042941570281982
0.8277460336685181,0.4181906282901764,1.0044397115707397
0.8163527250289917,0.42165613174438477,1.0046128034591675
0.8045845031738281,0.4243079125881195,1.0047647953033447
0.7924498319625854,0.42679429054260254,1.0050259828567505
0.7863293886184692,0.42770740389823914,1.0051127672195435
0.7738780975341797,0.4292517900466919,1.0053120851516724
0.7548233866691589,0.43075916171073914,1.0056915283203125
0.7482770085334778,0.43082675337791443,1.0058305263519287
0.7351655960083008,0.4308449327945709,1.0060051679611206
0.7218120098114014,0.4302886128425598,1.0062651634216309
0.7082388997077942,0.4292778968811035,1.0065226554870605
0.6944580674171448,0.4275801479816437,1.0067158937454224
0.6802526712417603,0.42541569471359253,1.0070329904556274
0.666008472442627,0.4226991832256317,1.0072752237319946
0.651475727558136,0.4193823039531708,1.007491111755371
0.6366700530052185,0.4155842661857605,1.0078247785568237
0.6217796206474304,0.41125908493995667,1.008067011833191
0.6066554188728333,0.40653786063194275,1.0084047317504883
0.5914977192878723,0.4011208415031433,1.008650302886963
0.5758959054946899,0.39526063203811646,1.0090208053588867
0.5601931214332581,0.3888951241970062,1.0093034505844116
-0.026139317080378532,-0.0034319169353693724,1.0033313035964966
-0.025910185649991035,-0.0034397675190120935,1.0033228397369385
-0.02569812536239624,-0.003474770113825798,1.003281593322754
-0.025421418249607086,-0.0035401154309511185,1.0032243728637695
-0.025072457268834114,-0.003479373175650835,1.003216028213501
-0.02459215559065342,-0.0034026377834379673,1.0032403469085693
-0.024031899869441986,-0.0033082268200814724,1.0033706426620483
-0.023524193093180656,-0.003270535496994853,1.0036370754241943
-0.023152627050876617,-0.003358928021043539,1.004089117050171
-0.02295546792447567,-0.0034991379361599684,1.0044269561767578
-0.022904084995388985,-0.003762434236705303,1.0053905248641968
-0.022984538227319717,-0.004403849132359028,1.0064548254013062
-0.023445624858140945,-0.005274126306176186,1.0079365968704224
-0.024267537519335747,-0.006425998639315367,1.0097688436508179
-0.025708753615617752,-0.007963387295603752,1.012043833732605
-0.027289576828479767,-0.00991420354694128,1.0146223306655884
-0.029677478596568108,-0.012166393920779228,1.0176177024841309
-0.03268299251794815,-0.015226068906486034,1.020921230316162
-0.036243971437215805,-0.01865900680422783,1.0246309041976929
-0.04038736969232559,-0.022667700424790382,1.0286095142364502
-0.048113737255334854,-0.029487935826182365,1.03532874584198
-0.05399047210812569,-0.034819595515728,1.0399541854858398
-0.060694463551044464,-0.04085410758852959,1.0447450876235962
-0.06423331797122955,-0.04408815875649452,1.0472475290298462
-0.07191463559865952,-0.050979748368263245,1.0522255897521973
-0.08033784478902817,-0.05855674296617508,1.0573811531066895
-0.08920551091432571,-0.0664999857544899,1.0624990463256836
-0.09878066927194595,-0.07508139312267303,1.067612886428833
-0.10880784690380096,-0.08430927991867065,1.0726826190948486
-0.11943956464529037,-0.09385363012552261,1.0777199268341064
-0.1305953860282898,-0.10408539324998856,1.0827776193618774
-0.14229315519332886,-0.1145748719573021,1.0878502130508423
-0.15437722206115723,-0.12555256485939026,1.0928575992584229
-0.1665918380022049,-0.13689078390598297,1.0977779626846313
-0.17948845028877258,-0.14842841029167175,1.1028345823287964
-0.1926555633544922,-0.16039738059043884,1.1078144311904907
-0.2059503048658371,-0.17251728475093842,1.1128019094467163
-0.21945340931415558,-0.18467175960540771,1.117860198020935
-0.2333841472864151,-0.1970379650592804,1.1230741739273071
-0.24737052619457245,-0.20949673652648926,1.1282011270523071
-0.2614803910255432,-0.22197023034095764,1.1334651708602905
-0.2756623923778534,-0.23431240022182465,1.1387913227081299
-0.2899569869041443,-0.24663668870925903,1.1441657543182373
-0.30433714389801025,-0.2587321996688843,1.1496468782424927
-0.31867361068725586,-0.270866721868515,1.1551569700241089
-0.33312657475471497,-0.28259921073913574,1.1608139276504517
-0.3474327325820923,-0.29429900646209717,1.1664267778396606
-0.36180588603019714,-0.30553147196769714,1.1721415519714355
-0.37608280777931213,-0.3164965808391571,1.1779224872589111
-0.39037609100341797,-0.3272065222263336,1.1837252378463745
-0.4045080840587616,-0.3374055027961731,1.1895220279693604
-0.4187435507774353,-0.34728410840034485,1.1953628063201904
-0.43266430497169495,-0.35681331157684326,1.2010478973388672
-0.44642961025238037,-0.36589401960372925,1.2067618370056152
-0.46022289991378784,-0.37453514337539673,1.2123751640319824
-0.47395363450050354,-0.38288751244544983,1.218003749847412
-0.4874594509601593,-0.3906404376029968,1.2236181497573853
-0.5008726119995117,-0.3978310823440552,1.2291005849838257
-0.5140664577484131,-0.40482211112976074,1.234571099281311
-0.5271106362342834,-0.41128021478652954,1.2399758100509644
-0.5400800704956055,-0.4172367751598358,1.2453933954238892
-0.5530333518981934,-0.42258840799331665,1.2508151531219482
-0.5657204985618591,-0.42792606353759766,1.2560778856277466
-0.5785197019577026,-0.43227121233940125,1.2614948749542236
-0.5910525918006897,-0.4366665184497833,1.2667986154556274
-0.6035495400428772,-0.43995410203933716,1.272208571434021
-0.615818440914154,-0.4434763789176941,1.2774364948272705
-0.6220617294311523,-0.4447382986545563,1.280226469039917
-0.63437420129776,-0.4472188651561737,1.285602331161499
-0.6465151906013489,-0.44941508769989014,1.2910363674163818
-0.6645958423614502,-0.45153865218162537,1.2992063760757446
-0.6706819534301758,-0.45182931423187256,1.3020609617233276
-0.6826015114784241,-0.4524364769458771,1.3076008558273315
-0.6944224238395691,-0.4526427388191223,1.3131473064422607
-0.7062767744064331,-0.4524921178817749,1.3188191652297974
-0.7178692817687988,-0.45171239972114563,1.3245279788970947
-0.7349851131439209,-0.4496400058269501,1.3330093622207642
-0.7463620901107788,-0.4477628767490387,1.3387048244476318
-0.7574412822723389,-0.44545018672943115,1.3443423509597778
-0.7687017321586609,-0.44254299998283386,1.3501914739608765
-0.77956223487854,-0.43942952156066895,1.3559470176696777
-0.7903186082839966,-0.43580693006515503,1.3616926670074463
-0.8010936379432678,-0.4315970242023468,1.3673696517944336
-0.8116506934165955,-0.42695698142051697,1.3731752634048462
-0.8220005035400391,-0.42174002528190613,1.3788365125656128
-0.8322547674179077,-0.4162549078464508,1.3845657110214233
-0.8421363830566406,-0.4102914333343506,1.3901220560073853
-0.8520228862762451,-0.4037645757198334,1.3958344459533691
-0.8615438938140869,-0.3968530595302582,1.4014273881912231
-0.8708291053771973,-0.38949012756347656,1.4069489240646362
-0.8800485730171204,-0.38177379965782166,1.4124916791915894
-0.8890319466590881,-0.3734579086303711,1.4180715084075928
-0.8976253271102905,-0.36501625180244446,1.4235589504241943
-0.9018984436988831,-0.360473096370697,1.4263042211532593
-0.9144032001495361,-0.3463781476020813,1.4345898628234863
-0.9183662533760071,-0.34158357977867126,1.4372960329055786
-0.9263409972190857,-0.33155083656311035,1.4426876306533813
-0.9376958608627319,-0.31589776277542114,1.4502936601638794
-0.9412110447883606,-0.3105827271938324,1.4525477886199951
-0.9518582224845886,-0.293936163187027,1.4589989185333252
-0.9583567380905151,-0.2825029194355011,1.462502121925354
-0.9647724032402039,-0.27069249749183655,1.465430498123169
-0.9706690907478333,-0.25856903195381165,1.4675812721252441
-0.9736027717590332,-0.25229498744010925,1.4683881998062134
-0.9790617823600769,-0.23960994184017181,1.4694571495056152
-0.9840595126152039,-0.22650396823883057,1.4697433710098267
-0.9887672662734985,-0.21329465508460999,1.4693328142166138
-0.9931589365005493,-0.199792742729187,1.4680955410003662
-0.9971795082092285,-0.18599359691143036,1.4663106203079224
-1.000860333442688,-0.1719057559967041,1.4638725519180298
-1.004049301147461,-0.15764310956001282,1.460936427116394
-1.0069161653518677,-0.14320774376392365,1.4575934410095215
-1.0096244812011719,-0.1284017264842987,1.4539825916290283
-1.0118553638458252,-0.11368776112794876,1.4500411748886108
-1.0138089656829834,-0.09865950047969818,1.4458699226379395
-1.015427589416504,-0.08355151861906052,1.4416570663452148
-1.016790509223938,-0.0684187263250351,1.4373964071273804
-1.017724871635437,-0.05320238694548607,1.4331252574920654
-1.018367886543274,-0.03777902200818062,1.4289072751998901
-1.0188395977020264,-0.022444454953074455,1.4247322082519531
-1.0191353559494019,-0.007133110426366329,1.4206725358963013
-1.0189895629882812,0.008090345188975334,1.416574478149414
-1.0186970233917236,0.023588281124830246,1.4125821590423584
-1.0180671215057373,0.03888614475727081,1.4086002111434937
-1.0171334743499756,0.054156769067049026,1.4045692682266235
-1.0161601305007935,0.06921730935573578,1.4005485773086548
-1.0148344039916992,0.08426117897033691,1.3964354991912842
-1.0131765604019165,0.09929913282394409,1.3922661542892456
-1.0112271308898926,0.11408161371946335,1.3878940343856812
-1.009126901626587,0.12877912819385529,1.3834365606307983
-1.006650447845459,0.14321359992027283,1.3787810802459717
-1.0039559602737427,0.1575927436351776,1.3739300966262817
-1.0007681846618652,0.17158527672290802,1.3689115047454834
-0.9974423050880432,0.18553201854228973,1.3637031316757202
-0.9939747452735901,0.19918294250965118,1.3584113121032715
-0.9899794459342957,0.2126622498035431,1.3530076742172241
-0.9857361912727356,0.2257712334394455,1.3474324941635132
-0.9811258912086487,0.23878031969070435,1.3417739868164062
-0.9762107729911804,0.2513369619846344,1.3360962867736816
-0.9710274934768677,0.26357588171958923,1.3303865194320679
-0.9655417203903198,0.27572953701019287,1.3246065378189087
-0.959900975227356,0.28750932216644287,1.3190428018569946
-0.9568864703178406,0.29328322410583496,1.3161741495132446
-0.9504340887069702,0.3045218586921692,1.3105164766311646
-0.9438772201538086,0.3151493966579437,1.3048970699310303
-0.936992347240448,0.3255218267440796,1.299277901649475
-0.9297813177108765,0.3354840874671936,1.2937610149383545
-0.9223014116287231,0.3449743092060089,1.2882983684539795
-0.9145314693450928,0.35425060987472534,1.2828211784362793
-0.9063615798950195,0.3628609776496887,1.2774608135223389
-0.8980481028556824,0.3711373209953308,1.2720741033554077
-0.8893452286720276,0.3790038824081421,1.26682710647583
-0.8803433179855347,0.3862471282482147,1.2614067792892456
-0.8711639642715454,0.3931690454483032,1.2561662197113037
-0.8615496754646301,0.39960312843322754,1.2508198022842407
-0.8516618013381958,0.40537676215171814,1.2454495429992676
-0.841441810131073,0.4108934998512268,1.2400665283203125
-0.831010639667511,0.4157341420650482,1.234669804573059
-0.820391833782196,0.42015400528907776,1.2293163537979126
-0.8094825744628906,0.4241112172603607,1.2238651514053345
-0.798244059085846,0.4273906946182251,1.2183419466018677
-0.7866492867469788,0.4304446876049042,1.2127814292907715
-0.7750083208084106,0.4325733482837677,1.2072561979293823
-0.7629028558731079,0.4343642592430115,1.201615333557129
-0.7507096529006958,0.43566158413887024,1.1961209774017334
-0.7381725311279297,0.43649572134017944,1.1904466152191162
-0.7254288792610168,0.43658992648124695,1.1847776174545288
-0.7124105095863342,0.4364543557167053,1.1791778802871704
-0.6992819309234619,0.43552401661872864,1.1735877990722656
-0.6857593059539795,0.4340318739414215,1.1679441928863525
-0.6721817255020142,0.4320772886276245,1.1624492406845093
-0.6583672165870667,0.4296033978462219,1.15694260597229
-0.6442359089851379,0.4265579283237457,1.1514588594436646
-0.6300144791603088,0.422903835773468,1.1460778713226318
-0.6154959201812744,0.4187510013580322,1.1406543254852295
-0.6009420156478882,0.4141750931739807,1.135305404663086
-0.5859785079956055,0.40883511304855347,1.1298991441726685
-0.5710265636444092,0.4033088684082031,1.1245825290679932
-0.5558198690414429,0.3969549536705017,1.1191260814666748
-0.5403493642807007,0.39033278822898865,1.1137583255767822
-0.52485591173172,0.383186936378479,1.1083035469055176
-0.5090683102607727,0.3753947615623474,1.1027837991714478
-0.5009963512420654,0.3714936375617981,1.1000009775161743
-0.476958304643631,0.35879257321357727,1.0917887687683105
-0.46896350383758545,0.3544292449951172,1.0890815258026123
-0.4525368809700012,0.34510505199432373,1.0834990739822388
-0.4361944794654846,0.3355678617954254,1.0780130624771118
-0.41960257291793823,0.32550525665283203,1.0724972486495972
-0.4029289484024048,0.31471383571624756,1.0669400691986084
-0.38594552874565125,0.3038376569747925,1.061397910118103
-0.36888542771339417,0.29240161180496216,1.0558501482009888
-0.3517242670059204,0.2805705666542053,1.0502235889434814
-0.3346203565597534,0.2687337100505829,1.0447406768798828
-0.3174145817756653,0.25640058517456055,1.0391863584518433
-0.2998336851596832,0.2437480092048645,1.0335208177566528
-0.28250622749328613,0.23071184754371643,1.0279691219329834
-0.2650358974933624,0.21742002665996552,1.0223678350448608
-0.24736443161964417,0.2039249837398529,1.016739845275879
-0.22981247305870056,0.19025090336799622,1.0111727714538574
-0.21209990978240967,0.1762407422065735,1.005563497543335
-0.19438408315181732,0.16213874518871307,1.0000039339065552
-0.1764885038137436,0.14773254096508026,0.9943424463272095
-0.1586495190858841,0.1334698647260666,0.9888120293617249
-0.1409893035888672,0.11881697177886963,0.9833303093910217
-0.12292534112930298,0.10412809997797012,0.9776734113693237
-0.10518340766429901,0.08932401239871979,0.9722112417221069
-0.08739857375621796,0.0746593177318573,0.9667820930480957
-0.06952682137489319,0.05958791822195053,0.9610670208930969
-0.05179039388895035,0.044783372431993484,0.955666720867157
-0.033827632665634155,0.029719524085521698,0.9499735832214355
-0.016142692416906357,0.014889831654727459,0.9445092082023621
0.0018758338410407305,-0.00034250266617164016,0.9388940334320068
0.01966693252325058,-0.015241378918290138,0.9332319498062134
0.037592120468616486,-0.03016716241836548,0.9276679754257202
0.05540267750620842,-0.045245226472616196,0.92179274559021
0.07301481068134308,-0.05990561842918396,0.9162010550498962
0.09084118157625198,-0.07478220760822296,0.9103168845176697
0.10861364006996155,-0.08939136564731598,0.9045095443725586
0.12650145590305328,-0.10388126969337463,0.8985860347747803
0.1442197859287262,-0.11829502880573273,0.892644464969635
0.16197511553764343,-0.13269993662834167,0.8867019414901733
0.17962022125720978,-0.14698943495750427,0.8807763457298279
0.19752977788448334,-0.1607910394668579,0.8747817873954773
0.21522733569145203,-0.17447057366371155,0.8689291477203369
0.23288726806640625,-0.188050776720047,0.8630273342132568
0.2504786550998688,-0.20122790336608887,0.8572676181793213
0.2679532468318939,-0.21432961523532867,0.8514398336410522
0.285402774810791,-0.22729508578777313,0.8456921577453613
0.3028925657272339,-0.2397049367427826,0.8400303721427917
0.32010582089424133,-0.2518635392189026,0.8344003558158875
0.33737635612487793,-0.2639729678630829,0.8287507891654968
0.35450419783592224,-0.2756061553955078,0.8231492042541504
0.37145712971687317,-0.286971777677536,0.817513644695282
0.38827863335609436,-0.2979753315448761,0.8120124936103821
0.4049231708049774,-0.308834046125412,0.806426465511322
0.42164912819862366,-0.31914040446281433,0.8007758855819702
0.43816113471984863,-0.32906705141067505,0.79517662525177
0.44647639989852905,-0.33404457569122314,0.7922991514205933
0.47064316272735596,-0.3480241596698761,0.7838843464851379
0.4868389666080475,-0.35697606205940247,0.7780925631523132
0.49475669860839844,-0.3612510859966278,0.7752958536148071
0.5106757879257202,-0.3693373501300812,0.7693963646888733
0.5264409780502319,-0.3772900104522705,0.7634979486465454
0.5418986678123474,-0.38460859656333923,0.7576148509979248
0.5573981404304504,-0.39145323634147644,0.7517404556274414
0.572496771812439,-0.39792993664741516,0.7457994818687439
0.5878177285194397,-0.4040263891220093,0.7398602366447449
0.6026742458343506,-0.4093436896800995,0.7338863015174866
0.6174216866493225,-0.41422513127326965,0.72801673412323
0.6321115493774414,-0.4187524616718292,0.7220997214317322
0.6464833617210388,-0.4226611852645874,0.7162629961967468
0.6606717109680176,-0.4259474277496338,0.7104288339614868
0.6745458245277405,-0.4287917912006378,0.7046554088592529
0.6883129477500916,-0.43105071783065796,0.6988850831985474
0.7019118666648865,-0.4327179491519928,0.6932058334350586
0.7152902483940125,-0.43381425738334656,0.6874445080757141
0.7283750176429749,-0.43446817994117737,0.6818206906318665
0.7413382530212402,-0.4346158802509308,0.6761115789413452
0.7540618777275085,-0.4341282844543457,0.6705079078674316
0.7666608095169067,-0.43294501304626465,0.6648842096328735
0.7789079546928406,-0.43118077516555786,0.6592556238174438
0.7910606265068054,-0.42892515659332275,0.6536604166030884
0.8025978207588196,-0.42642417550086975,0.6481913924217224
0.81424480676651,-0.42308560013771057,0.6425186991691589
0.8255722522735596,-0.41928553581237793,0.636915922164917
0.8367401361465454,-0.41486987471580505,0.6312791705131531
0.847550094127655,-0.41015565395355225,0.625727653503418
0.8583595156669617,-0.4047784209251404,0.6200984716415405
0.8687926530838013,-0.3991631865501404,0.6145893931388855
0.8788864016532898,-0.39262619614601135,0.6089286208152771
0.888935923576355,-0.38579344749450684,0.6033816337585449
0.8987035155296326,-0.3784104287624359,0.5978078246116638
0.9080856442451477,-0.3707077205181122,0.5922620296478271
0.9174562692642212,-0.36245647072792053,0.5867301821708679
0.9262769818305969,-0.353817343711853,0.5812332034111023
0.9349650144577026,-0.34453022480010986,0.5758809447288513
0.9434670209884644,-0.3348180949687958,0.5705057978630066
0.9515225291252136,-0.32474860548973083,0.5655218958854675
0.959352970123291,-0.31429439783096313,0.5607725381851196
0.9669256210327148,-0.3037046194076538,0.5563898682594299
0.9739925265312195,-0.29216307401657104,0.5526118874549866
0.9807369112968445,-0.2804521322250366,0.5492753982543945
0.9870885014533997,-0.2686214745044708,0.5465984344482422
0.993114709854126,-0.25605207681655884,0.5445027351379395
0.9984964728355408,-0.24382714927196503,0.5432228446006775
1.003588318824768,-0.2308683544397354,0.5424838662147522
1.0079811811447144,-0.21785825490951538,0.5424928665161133
1.0119925737380981,-0.20448969304561615,0.5429914593696594
1.0153052806854248,-0.19080720841884613,0.5443951487541199
1.0186512470245361,-0.17694368958473206,0.5461731553077698
1.0200347900390625,-0.1699816882610321,0.5473116636276245
1.023881435394287,-0.1486048400402069,0.5517754554748535
1.0249055624008179,-0.1415654718875885,0.5535573363304138
1.0271995067596436,-0.12724237143993378,0.5573203563690186
1.0287976264953613,-0.11239601671695709,0.5616065859794617
1.0305078029632568,-0.09760291874408722,0.5660812258720398
1.0316983461380005,-0.08282987028360367,0.5707511305809021
1.0326515436172485,-0.06744176894426346,0.5757251381874084
1.033583641052246,-0.0524357333779335,0.5807739496231079
1.034218192100525,-0.03744890168309212,0.5857627391815186
1.0350223779678345,-0.0224006325006485,0.5906524658203125
1.0354148149490356,-0.006936433259397745,0.5956868529319763
