"x","y","z"
-0.9717753529548645,0.3778637647628784,1.0050126314163208
-0.9681516289710999,0.38275304436683655,1.0052931308746338
-0.9640719294548035,0.38740840554237366,1.0056734085083008
-0.9593309760093689,0.39171910285949707,1.0060760974884033
-0.9539987444877625,0.39579784870147705,1.0064888000488281
-0.9512313008308411,0.3976285457611084,1.0068086385726929
-0.9451318383216858,0.4011678695678711,1.007309079170227
-0.9384139776229858,0.40463611483573914,1.0079838037490845
-0.931196391582489,0.40796959400177,1.0088895559310913
-0.9271933436393738,0.40958625078201294,1.009240746498108
-0.9189018607139587,0.41218510270118713,1.0099695920944214
-0.9097027778625488,0.41471391916275024,1.0105350017547607
-0.9000351428985596,0.41729795932769775,1.0114672183990479
-0.8949162364006042,0.41857463121414185,1.011900782585144
-0.8838890194892883,0.4205074608325958,1.0125352144241333
-0.8722204566001892,0.4225662648677826,1.0132641792297363
-0.859926164150238,0.42449718713760376,1.014143705368042
-0.8468441367149353,0.4260522127151489,1.0147621631622314
-0.8399876356124878,0.42674005031585693,1.0150843858718872
-0.8257296681404114,0.42823997139930725,1.015830397605896
-0.8106319904327393,0.4293743968009949,1.0162110328674316
-0.7950085401535034,0.4301437437534332,1.0167485475540161
-0.7867583632469177,0.4304312765598297,1.0168678760528564
-0.7698572874069214,0.43108198046684265,1.0172473192214966
-0.7523304224014282,0.4311923086643219,1.0176395177841187
-0.7341759204864502,0.4314320683479309,1.018118143081665
-0.7247987389564514,0.43100443482398987,1.0180071592330933
-0.7056232690811157,0.4303814768791199,1.0182210206985474
-0.6858500838279724,0.42958346009254456,1.018615961074829
-0.6655458211898804,0.4280149042606354,1.0187933444976807
-0.6445451974868774,0.4257633090019226,1.0187028646469116
-0.6339489221572876,0.424919068813324,1.0190192461013794
-0.6123320460319519,0.42200687527656555,1.0191179513931274
-0.5902125239372253,0.4186222553253174,1.0192497968673706
-0.5677708983421326,0.4145226776599884,1.0193709135055542
-0.55656498670578,0.4125385880470276,1.0196489095687866
-0.5336354970932007,0.40763556957244873,1.0198310613632202
-0.5105187892913818,0.4022316038608551,1.0201592445373535
-0.4870746433734894,0.3959552049636841,1.020381212234497
-0.4636366665363312,0.3889480233192444,1.020683765411377
-0.45183372497558594,0.38504961133003235,1.0208860635757446
-0.4280197322368622,0.3767979145050049,1.021163821220398
-0.40431493520736694,0.3678814768791199,1.0216647386550903
-0.3804825246334076,0.3583265244960785,1.0220412015914917
-0.3686220943927765,0.3531992733478546,1.022273063659668
-0.34496980905532837,0.3424602150917053,1.0228129625320435
-0.32125139236450195,0.33075660467147827,1.0232174396514893
-0.2977336049079895,0.3181959390640259,1.023601770401001
-0.2742486000061035,0.30515843629837036,1.0240042209625244
-0.26265212893486023,0.2982681393623352,1.024172067642212
-0.23969078063964844,0.2836301028728485,1.0245860815048218
-0.21686533093452454,0.2687316834926605,1.0249724388122559
-0.19435113668441772,0.2524968683719635,1.0250271558761597
-0.18314138054847717,0.24420596659183502,1.0251991748809814
-0.16109171509742737,0.22707043588161469,1.0252848863601685
-0.139334574341774,0.20935754477977753,1.02534019947052
-0.11781737208366394,0.19085727632045746,1.0252270698547363
-0.10729244351387024,0.1812462955713272,1.0251178741455078
-0.08632270246744156,0.1616874635219574,1.0248976945877075
-0.06576206535100937,0.1416776031255722,1.0246022939682007
-0.045541126281023026,0.12096039205789566,1.0240979194641113
-0.02560480684041977,0.09975174069404602,1.0235642194747925
-0.015947332605719566,0.0891270712018013,1.023410439491272
0.0034252898767590523,0.06720544397830963,1.0226658582687378
0.022453347221016884,0.04503472521901131,1.0219858884811401
0.041105661541223526,0.022352144122123718,1.0210906267166138
0.05026702210307121,0.01116909459233284,1.020774006843567
0.06848292797803879,-0.011737064458429813,1.0198392868041992
0.08630457520484924,-0.03459540754556656,1.0189266204833984
0.10382921248674393,-0.05777207389473915,1.017978549003601
0.12105988711118698,-0.0809130147099495,1.0170807838439941
0.12940676510334015,-0.09249427914619446,1.0166702270507812
0.1463494747877121,-0.1155489906668663,1.0157439708709717
0.16294312477111816,-0.13870789110660553,1.0148869752883911
0.17918668687343597,-0.16161873936653137,1.0140981674194336
0.18718905746936798,-0.17272932827472687,1.0137885808944702
0.20306111872196198,-0.19520004093647003,1.0131702423095703
0.2185288816690445,-0.2170322984457016,1.0127543210983276
0.23414795100688934,-0.23872920870780945,1.0121228694915771
0.24173587560653687,-0.2494751214981079,1.0119421482086182
0.2569611668586731,-0.270372599363327,1.0115162134170532
0.272042453289032,-0.2907310128211975,1.0112032890319824
0.2869957983493805,-0.3105795979499817,1.011035680770874
0.3017657399177551,-0.32940879464149475,1.0108482837677002
0.3091542720794678,-0.3386008143424988,1.0108027458190918
0.3238182067871094,-0.35673579573631287,1.010783314704895
0.338360458612442,-0.3741065561771393,1.0108139514923096
0.35308873653411865,-0.3905574083328247,1.0106890201568604
0.36050817370414734,-0.39887183904647827,1.0106415748596191
0.37500032782554626,-0.41385987401008606,1.0108184814453125
0.3895176947116852,-0.4280351400375366,1.0109193325042725
0.4040849804878235,-0.44114381074905396,1.010952115058899
0.4114021062850952,-0.4476177394390106,1.0110987424850464
0.42597275972366333,-0.4594808518886566,1.0111851692199707
0.44068944454193115,-0.47079336643218994,1.0113027095794678
0.4553123712539673,-0.4805047810077667,1.0115156173706055
0.4701172411441803,-0.4894844591617584,1.0115106105804443
0.4773813784122467,-0.49339479207992554,1.0117086172103882
0.49237048625946045,-0.5007817149162292,1.0116889476776123
0.5072052478790283,-0.5069997906684875,1.0117895603179932
0.5220168828964233,-0.5121275186538696,1.0119450092315674
0.5297707915306091,-0.5144826769828796,1.0117878913879395
0.5449806451797485,-0.5183983445167542,1.011704444885254
0.5600557923316956,-0.5210456848144531,1.0117177963256836
0.5753557085990906,-0.5228309631347656,1.0116389989852905
0.5830172300338745,-0.5231165885925293,1.0117084980010986
0.5983952879905701,-0.5232377052307129,1.0114761590957642
0.6138169169425964,-0.5222329497337341,1.011298656463623
0.6293741464614868,-0.5206442475318909,1.0110459327697754
0.6447023153305054,-0.5175492167472839,1.0108914375305176
0.6524913907051086,-0.515832245349884,1.0107154846191406
0.66817706823349,-0.5118113160133362,1.0103386640548706
0.6836533546447754,-0.5070875287055969,1.0099784135818481
0.699219286441803,-0.5011864900588989,1.0096690654754639
0.7068453431129456,-0.49776220321655273,1.0095269680023193
0.7222884297370911,-0.4906676113605499,1.009313702583313
0.7376590371131897,-0.48282232880592346,1.0089099407196045
0.752907931804657,-0.4743226170539856,1.008621335029602
0.7606650590896606,-0.4698149561882019,1.0084606409072876
0.7756093740463257,-0.46020686626434326,1.0082353353500366
0.7904491424560547,-0.44972410798072815,1.0080041885375977
0.8052205443382263,-0.438981831073761,1.0078338384628296
0.8198553323745728,-0.4276435971260071,1.0076566934585571
0.8269557356834412,-0.4214867651462555,1.0076264142990112
0.841210126876831,-0.40941712260246277,1.0074291229248047
0.8551722168922424,-0.39681851863861084,1.0073703527450562
0.8686369061470032,-0.383329302072525,1.0072815418243408
0.8754281997680664,-0.37682855129241943,1.007185459136963
0.8885599970817566,-0.3630813658237457,1.0071446895599365
0.9012032151222229,-0.3488670885562897,1.0072132349014282
0.9134435653686523,-0.3345174789428711,1.007222056388855
0.9254024028778076,-0.31968528032302856,1.0072660446166992
0.9310253858566284,-0.3121027946472168,1.00743567943573
0.9422138929367065,-0.2969246506690979,1.0074000358581543
0.9529123902320862,-0.28172603249549866,1.0075082778930664
0.9629693627357483,-0.2661752998828888,1.0075572729110718
0.9677439332008362,-0.2582380771636963,1.007724404335022
0.9770942330360413,-0.2425001561641693,1.007849931716919
0.9857853055000305,-0.22665557265281677,1.0079518556594849
0.9938631057739258,-0.21053142845630646,1.0080602169036865
1.0014913082122803,-0.19445869326591492,1.0082504749298096
1.0049643516540527,-0.18646240234375,1.0082757472991943
1.011666178703308,-0.1701928973197937,1.0083869695663452
1.017734169960022,-0.15393327176570892,1.008428692817688
1.023199439048767,-0.13755564391613007,1.008469820022583
1.0256681442260742,-0.12897653877735138,1.0085880756378174
1.0301179885864258,-0.11301346123218536,1.0084136724472046
1.0339523553848267,-0.09646488726139069,1.0084792375564575
1.0371580123901367,-0.07989379018545151,1.0084614753723145
1.039849042892456,-0.06351752579212189,1.00838041305542
1.040848731994629,-0.055457618087530136,1.0084224939346313
1.0425971746444702,-0.03895031288266182,1.008314847946167
1.0437641143798828,-0.022634407505393028,1.0081002712249756
1.0440394878387451,-0.006372307892888784,1.0079675912857056
1.044036626815796,0.0017093026544898748,1.0079264640808105
1.0435577630996704,0.01780630275607109,1.0077370405197144
1.0426886081695557,0.03414320945739746,1.0075753927230835
1.0408638715744019,0.050428781658411026,1.007419466972351
1.0397082567214966,0.0587749145925045,1.0074186325073242
1.0372734069824219,0.07462839782238007,1.0072219371795654
1.0341825485229492,0.09049092233181,1.006998062133789
1.030562400817871,0.10677384585142136,1.006824016571045
1.0286037921905518,0.11461406946182251,1.0067023038864136
1.0243765115737915,0.1306319236755371,1.0064762830734253
1.0195133686065674,0.14634916186332703,1.006258487701416
1.0142430067062378,0.16211551427841187,1.0060656070709229
1.0084224939346313,0.17800681293010712,1.0059497356414795
1.005347490310669,0.18572497367858887,1.0057607889175415
0.998833179473877,0.20138928294181824,1.00566565990448
0.9921988248825073,0.21653813123703003,1.0053937435150146
0.9849414229393005,0.2318979948759079,1.0053356885910034
0.9774117469787598,0.24747133255004883,1.0052165985107422
0.9735656380653381,0.2547851800918579,1.0051976442337036
0.9655598998069763,0.2698000967502594,1.0051909685134888
0.9570490717887878,0.28461799025535583,1.005201816558838
0.9482076168060303,0.299078106880188,1.005287766456604
0.9440017938613892,0.306185781955719,1.0051674842834473
0.9346758723258972,0.32047075033187866,1.0053167343139648
0.9254696369171143,0.334377259016037,1.005395770072937
0.9159013628959656,0.3478222191333771,1.0054473876953125
0.9059187173843384,0.36133885383605957,1.005664348602295
0.901073694229126,0.36778807640075684,1.0056750774383545
0.8908924460411072,0.38065481185913086,1.0058907270431519
0.8803314566612244,0.3928217887878418,1.0061501264572144
0.8697559833526611,0.40490299463272095,1.0063964128494263
0.8643973469734192,0.41061174869537354,1.006522536277771
0.8535829186439514,0.4219466745853424,1.0067827701568604
0.84259033203125,0.43260669708251953,1.0070865154266357
0.8315297365188599,0.442793607711792,1.0074701309204102
0.8258367776870728,0.44754618406295776,1.0076860189437866
0.8144182562828064,0.456716924905777,1.0079196691513062
0.8028051257133484,0.46523258090019226,1.0083640813827515
0.7909929752349854,0.47334277629852295,1.0088706016540527
0.7793282270431519,0.4802081286907196,1.0090495347976685
0.773235023021698,0.48371031880378723,1.0093042850494385
0.7611668109893799,0.4898652136325836,1.009759783744812
0.7488645911216736,0.4951828420162201,1.0102156400680542
0.7363989353179932,0.499472439289093,1.0106104612350464
0.7300335764884949,0.5014661550521851,1.01099693775177
0.7173322439193726,0.5047346949577332,1.011507511138916
0.7044760584831238,0.5072284936904907,1.0120376348495483
0.6914209723472595,0.5085773468017578,1.0125657320022583
0.6848708391189575,0.5087723731994629,1.0127726793289185
0.6714216470718384,0.5090118050575256,1.0133463144302368
0.657808780670166,0.508245587348938,1.0139153003692627
0.6441482305526733,0.5063455104827881,1.0143396854400635
0.6301417350769043,0.5035492777824402,1.0147960186004639
0.6230366826057434,0.5017882585525513,1.0150208473205566
0.6087451577186584,0.49732083082199097,1.0153571367263794
0.594072699546814,0.49237778782844543,1.0158523321151733
0.5793633460998535,0.485815167427063,1.016013503074646
0.5717848539352417,0.48262420296669006,1.0162925720214844
0.5565878748893738,0.474710077047348,1.016484260559082
0.5410354137420654,0.4661933481693268,1.0168160200119019
0.5252085328102112,0.45643284916877747,1.0169082880020142
0.5092042684555054,0.4458937346935272,1.0171430110931396
-0.07046693563461304,-0.011767088435590267,0.9996386170387268
-0.06324170529842377,-0.001538184704259038,0.9989745020866394
-0.05600378289818764,0.008454409427940845,0.9986326098442078
-0.04844524338841438,0.018697621300816536,0.998356819152832
-0.04475237429141998,0.02363358996808529,0.9982907772064209
-0.03708617016673088,0.03342669829726219,0.9981520771980286
-0.02962641417980194,0.04322861507534981,0.998366117477417
-0.022060835734009743,0.05242922529578209,0.9986135363578796
-0.01461062766611576,0.061429817229509354,0.9990710616111755
-0.011085601523518562,0.06554701924324036,0.9993455410003662
-0.004171757027506828,0.07374593615531921,1.0001108646392822
0.0026517959777265787,0.08099276572465897,1.0008552074432373
0.008726500906050205,0.0877712070941925,1.0018761157989502
0.011585942469537258,0.09094322472810745,1.002488374710083
0.01712304912507534,0.09618625044822693,1.0036230087280273
0.02192922681570053,0.10084546357393265,1.0050830841064453
0.02589976042509079,0.10422345995903015,1.0064677000045776
0.028925195336341858,0.10676608234643936,1.0082364082336426
0.030413657426834106,0.10736067593097687,1.0090246200561523
0.0322401225566864,0.10818630456924438,1.0108503103256226
0.03336278721690178,0.10755586624145508,1.0125911235809326
0.03324558213353157,0.10553476214408875,1.014398455619812
0.03237899765372276,0.10200861096382141,1.01603364944458
0.031229857355356216,0.09988496452569962,1.0169978141784668
0.02819167636334896,0.0949937254190445,1.0189239978790283
0.024466054514050484,0.08772610127925873,1.0203551054000854
0.018957268446683884,0.07964396476745605,1.0220074653625488
0.016122493892908096,0.07483845949172974,1.022511601448059
0.008810216560959816,0.06425786018371582,1.0237301588058472
9.128458623308688e-05,0.052877865731716156,1.0249778032302856
-0.009768783114850521,0.039556968957185745,1.025775671005249
-0.015019076876342297,0.03208821266889572,1.0257906913757324
-0.026980889961123466,0.01714104600250721,1.0264722108840942
-0.039975643157958984,0.00011413879110477865,1.0262471437454224
-0.05420149490237236,-0.017683347687125206,1.0258053541183472
-0.06203509867191315,-0.026929184794425964,1.0256649255752563
-0.07803313434123993,-0.046765148639678955,1.0245317220687866
-0.09532066434621811,-0.06742772459983826,1.0232810974121094
-0.11409132927656174,-0.08900633454322815,1.0217759609222412
-0.13356275856494904,-0.11191876977682114,1.019775390625
-0.14378264546394348,-0.12337100505828857,1.018834114074707
-0.16514582931995392,-0.1469038873910904,1.016815185546875
-0.1871141642332077,-0.1716034710407257,1.0144013166427612
-0.20993338525295258,-0.19665561616420746,1.0117981433868408
-0.22212769091129303,-0.2091771960258484,1.010741949081421
-0.24640686810016632,-0.2348700761795044,1.0081307888031006
-0.2716629207134247,-0.2609158158302307,1.005675196647644
-0.2974800765514374,-0.2871500551700592,1.0033628940582275
-0.3238205015659332,-0.31351926922798157,1.0011467933654785
-0.33712056279182434,-0.3267401456832886,1.0000829696655273
-0.36443763971328735,-0.3526703417301178,0.9984269142150879
-0.3920556902885437,-0.378620445728302,0.9969775080680847
-0.4200686812400818,-0.4039953649044037,0.9959777593612671
-0.43400976061820984,-0.41670548915863037,0.9955445528030396
-0.4623148441314697,-0.4414961636066437,0.9950290322303772
-0.49064552783966064,-0.4654177725315094,0.9950616955757141
-0.5189166069030762,-0.48876190185546875,0.9954177737236023
-0.5328853726387024,-0.5000062584877014,0.995794951915741
-0.561117947101593,-0.5216008424758911,0.9968640804290771
-0.5890829563140869,-0.5420565009117126,0.9984993934631348
-0.616447925567627,-0.5613861680030823,1.000338077545166
-0.6435685157775879,-0.5790631771087646,1.0026568174362183
-0.6568905711174011,-0.587460458278656,1.0039293766021729
-0.6831651329994202,-0.6030359268188477,1.006588101387024
-0.7088428139686584,-0.6170003414154053,1.0095192193984985
-0.7337048649787903,-0.629378616809845,1.0124644041061401
-0.7459293007850647,-0.6349080801010132,1.014054298400879
-0.769592821598053,-0.6445336937904358,1.017092227935791
-0.792620837688446,-0.6522626876831055,1.0200883150100708
-0.814362645149231,-0.6585549116134644,1.0229896306991577
-0.8353390097618103,-0.6626176238059998,1.0255069732666016
-0.8455214500427246,-0.6639047861099243,1.0269014835357666
-0.8644739985466003,-0.6655991673469543,1.028905987739563
-0.8826168179512024,-0.6650598645210266,1.0308210849761963
-0.899517297744751,-0.662723183631897,1.0321847200393677
-0.9151821732521057,-0.6583209037780762,1.0329071283340454
-0.9227272868156433,-0.6556268930435181,1.0333541631698608
-0.936602771282196,-0.6482821106910706,1.0333678722381592
-0.9493387937545776,-0.6394258141517639,1.032903790473938
-0.9609323740005493,-0.6286845803260803,1.0319207906723022
-0.9660425782203674,-0.6231251955032349,1.0314347743988037
-0.9757410883903503,-0.6097378730773926,1.0296695232391357
-0.9841115474700928,-0.5951318740844727,1.027537226676941
-0.9912796020507812,-0.5788317918777466,1.0250294208526611
-0.9945777654647827,-0.5701562166213989,1.0237054824829102
-0.9999679923057556,-0.5520671606063843,1.020598292350769
-1.0044636726379395,-0.5323911905288696,1.017443299293518
-1.0078153610229492,-0.5111179351806641,1.0138616561889648
-1.0101573467254639,-0.4890727400779724,1.010344386100769
-1.0111429691314697,-0.47762155532836914,1.0086075067520142
-1.0120182037353516,-0.45401498675346375,1.0050110816955566
-1.0121510028839111,-0.4295879006385803,1.0015287399291992
-1.0115329027175903,-0.40445029735565186,0.9982370734214783
-1.0108858346939087,-0.39145517349243164,0.996702253818512
-1.009303331375122,-0.36493515968322754,0.9939006567001343
-1.0067391395568848,-0.33823835849761963,0.9911949038505554
-1.0037156343460083,-0.3110218048095703,0.9889557957649231
-1.0022687911987305,-0.29707685112953186,0.9880819916725159
-0.9987362623214722,-0.26947101950645447,0.9866001605987549
-0.9950036406517029,-0.2416752278804779,0.9855578541755676
-0.9908509254455566,-0.21401424705982208,0.984980583190918
-0.9866122603416443,-0.18630044162273407,0.9848870038986206
-0.9842309951782227,-0.17265652120113373,0.9849141836166382
-0.9799311757087708,-0.14531177282333374,0.9855367541313171
-0.9757136106491089,-0.11825403571128845,0.9865838885307312
-0.9714810848236084,-0.09188955277204514,0.9879364371299744
-0.9692712426185608,-0.07886318862438202,0.9886210560798645
-0.9654442071914673,-0.05327362194657326,0.9904882907867432
-0.9617521166801453,-0.028412193059921265,0.9924926161766052
-0.9583806395530701,-0.004072489216923714,0.9948242902755737
-0.9552338719367981,0.019295349717140198,0.9969797134399414
-0.9537498950958252,0.030551094561815262,0.9980259537696838
-0.9513738751411438,0.052540626376867294,1.0001693964004517
-0.9489967823028564,0.07368593662977219,1.0022090673446655
-0.9470868110656738,0.0936766043305397,1.003899335861206
-0.9463270902633667,0.10334605723619461,1.0047738552093506
-0.945072591304779,0.12210026383399963,1.006277322769165
-0.9440157413482666,0.1394566297531128,1.007171392440796
-0.9439641237258911,0.15638354420661926,1.0083154439926147
-0.9436612129211426,0.16423740983009338,1.0084675550460815
-0.9436925053596497,0.17924031615257263,1.0087751150131226
-0.9444042444229126,0.19369150698184967,1.009026050567627
-0.9452065825462341,0.20649078488349915,1.008529543876648
-0.9462201595306396,0.2186204344034195,1.0079238414764404
-0.9469817280769348,0.2245207130908966,1.00760018825531
-0.9485384821891785,0.23563341796398163,1.0068070888519287
-0.9502242207527161,0.2452552765607834,1.005513072013855
-0.9521612524986267,0.25447171926498413,1.0043338537216187
-0.9531047344207764,0.25849708914756775,1.0034995079040527
-0.9552037119865417,0.2663246989250183,1.0020140409469604
-0.9573884606361389,0.2734065651893616,1.0006957054138184
-0.9596799612045288,0.2800426185131073,0.9994891881942749
-0.9606666564941406,0.28279009461402893,0.9985826015472412
-0.9628115892410278,0.28825393319129944,0.9974312782287598
-0.9651240706443787,0.29315170645713806,0.9964345693588257
-0.9670595526695251,0.29779186844825745,0.9956161379814148
-0.968831479549408,0.3014070689678192,0.9948386549949646
-0.969700276851654,0.30328723788261414,0.994522750377655
-0.9712522029876709,0.30658477544784546,0.9942532181739807
-0.9722813367843628,0.30967044830322266,0.994098961353302
-0.9731863141059875,0.312416136264801,0.9942672848701477
-0.9735039472579956,0.31382790207862854,0.9944479465484619
-0.9736006259918213,0.31618961691856384,0.9948724508285522
-0.9734548330307007,0.31889525055885315,0.9957501888275146
-0.9727985262870789,0.3214195668697357,0.9967403411865234
-0.9713954925537109,0.3238694667816162,0.9977899789810181
-0.970557689666748,0.3254614472389221,0.9985116124153137
-0.9683341383934021,0.32787376642227173,0.9997991323471069
-0.9654433727264404,0.3308333158493042,1.0013905763626099
-0.9617515206336975,0.33369752764701843,1.0027976036071777
-0.9594140648841858,0.33531156182289124,1.003517508506775
-0.9545986652374268,0.3384978175163269,1.0051350593566895
-0.9490949511528015,0.34202054142951965,1.0068550109863281
-0.9426928162574768,0.3456196188926697,1.0084244012832642
-0.9392368793487549,0.34767886996269226,1.0092542171478271
-0.9313699007034302,0.35138267278671265,1.010763168334961
-0.9227513670921326,0.35608971118927,1.0121697187423706
-0.9130144715309143,0.3607417345046997,1.0134352445602417
-0.9024415612220764,0.3656332492828369,1.0146617889404297
-0.89693284034729,0.3678586483001709,1.0152510404586792
-0.8847597241401672,0.373180627822876,1.0161329507827759
-0.8717469573020935,0.3782219886779785,1.0170209407806396
-0.8576071858406067,0.3837980031967163,1.0176913738250732
-0.8501298427581787,0.3864672780036926,1.017974853515625
-0.8346574902534485,0.39181458950042725,1.0185149908065796
-0.8179911971092224,0.39724642038345337,1.018814206123352
-0.8004422187805176,0.4024846851825714,1.0190175771713257
-0.7818761467933655,0.40752485394477844,1.0190109014511108
-0.7721901535987854,0.4099755585193634,1.0189443826675415
-0.7523876428604126,0.4148104190826416,1.0188335180282593
-0.7316640615463257,0.4192744195461273,1.0187716484069824
-0.7100508809089661,0.42342960834503174,1.018683671951294
-0.6990411281585693,0.4252016544342041,1.0185599327087402
-0.6762280464172363,0.42850059270858765,1.018256425857544
-0.6529330611228943,0.4315779507160187,1.0184258222579956
-0.6288880705833435,0.433765172958374,1.0183627605438232
-0.6042309999465942,0.43554458022117615,1.0185569524765015
-0.5917178392410278,0.43627992272377014,1.0187212228775024
-0.5663067102432251,0.43678563833236694,1.0188682079315186
-0.540644645690918,0.43639999628067017,1.0192463397979736
-0.5145056247711182,0.4352358877658844,1.0197426080703735
-0.5013434886932373,0.4342886805534363,1.0200235843658447
-0.475032240152359,0.43170270323753357,1.020789384841919
-0.44826453924179077,0.4280271828174591,1.0214298963546753
-0.4216936230659485,0.4235994219779968,1.0224494934082031
-0.40831875801086426,0.4208928644657135,1.022883415222168
-0.3816511929035187,0.41465845704078674,1.023829698562622
-0.3551979660987854,0.40705615282058716,1.0246953964233398
-0.328792542219162,0.39841988682746887,1.025597095489502
-0.3026605546474457,0.38860273361206055,1.0266244411468506
-0.28978145122528076,0.3833984136581421,1.0272085666656494
-0.2640908658504486,0.3717172145843506,1.0280402898788452
-0.23881438374519348,0.358804851770401,1.028767466545105
-0.21406306326389313,0.34481799602508545,1.0295838117599487
-0.20164793729782104,0.3375639021396637,1.0298136472702026
-0.17768864333629608,0.32192179560661316,1.030372142791748
-0.1541804075241089,0.3051810562610626,1.0307624340057373
-0.13115781545639038,0.2872650623321533,1.0309312343597412
-0.10868778824806213,0.268504798412323,1.0308091640472412
-0.0977209210395813,0.2586817145347595,1.0307927131652832
-0.07609302550554276,0.23812751471996307,1.0303800106048584
-0.05515289679169655,0.21681146323680878,1.0297601222991943
-0.03469850495457649,0.19455814361572266,1.0289145708084106
-0.02479860745370388,0.18317458033561707,1.0284730195999146
-0.005207973998039961,0.15971802175045013,1.027295708656311
0.013632680289447308,0.1356269270181656,1.0261205434799194
0.03219740465283394,0.11074380576610565,1.0246206521987915
0.04984958842396736,0.08594734221696854,1.0232855081558228
0.05870465189218521,0.07283464074134827,1.0223702192306519
0.075677789747715,0.04699327051639557,1.0208040475845337
0.09219041466712952,0.020700186491012573,1.0191895961761475
0.10820604115724564,-0.005830778740346432,1.0175724029541016
0.11604085564613342,-0.019162563607096672,1.016781210899353
0.13160225749015808,-0.04596228897571564,1.0151127576828003
0.14655184745788574,-0.07271365821361542,1.0136216878890991
0.16114437580108643,-0.09950999170541763,1.0122039318084717
0.168168306350708,-0.11260756850242615,1.0116496086120605
0.18227829039096832,-0.13929182291030884,1.010358452796936
0.19581323862075806,-0.1654743105173111,1.0093402862548828
0.20909740030765533,-0.19134829938411713,1.0084798336029053
0.22205667197704315,-0.21684680879116058,1.0077251195907593
0.2285120040178299,-0.22925201058387756,1.0074726343154907
0.2411104142665863,-0.2538248300552368,1.0071046352386475
0.2534702718257904,-0.2779182195663452,1.006834864616394
0.2655324637889862,-0.30075496435165405,1.0068140029907227
0.2717171311378479,-0.312078595161438,1.0067955255508423
0.28346580266952515,-0.33386510610580444,1.007064700126648
0.295183926820755,-0.3548838794231415,1.0073649883270264
0.3068833649158478,-0.3746660053730011,1.0078998804092407
0.31882917881011963,-0.39372941851615906,1.0082093477249146
0.3247252404689789,-0.40288692712783813,1.0085837841033936
0.33647575974464417,-0.4194507300853729,1.0091407299041748
0.34822654724121094,-0.4357800781726837,1.0097248554229736
0.3603730797767639,-0.4505053460597992,1.010179877281189
0.3661356568336487,-0.45711657404899597,1.0105764865875244
0.3784283399581909,-0.4702908992767334,1.0111738443374634
0.390918493270874,-0.4820954203605652,1.011700987815857
0.403670072555542,-0.49240216612815857,1.012142539024353
0.41654255986213684,-0.5013632774353027,1.0125609636306763
0.42321568727493286,-0.505275547504425,1.0126774311065674
0.4364340305328369,-0.5124711990356445,1.0131012201309204
0.4502451419830322,-0.5185019969940186,1.01333487033844
0.46446093916893005,-0.5235817432403564,1.0132429599761963
0.4716709554195404,-0.5254932641983032,1.0133147239685059
0.48636317253112793,-0.5278323888778687,1.0129878520965576
0.5010814070701599,-0.5291897058486938,1.0130059719085693
0.5165501832962036,-0.5296764373779297,1.0124616622924805
0.5321553945541382,-0.5287302136421204,1.0121852159500122
0.5401014685630798,-0.5276801586151123,1.0119446516036987
0.5564398765563965,-0.5254086852073669,1.0111653804779053
0.5732095241546631,-0.5223313570022583,1.0104397535324097
0.5900453925132751,-0.5175361037254333,1.009648323059082
0.5986647605895996,-0.5144307613372803,1.00925874710083
0.6161168813705444,-0.5089383125305176,1.008274793624878
0.6335753202438354,-0.5016076564788818,1.0075948238372803
0.651412844657898,-0.4938448965549469,1.0068321228027344
0.6608312726020813,-0.49007222056388855,1.0061132907867432
0.6788121461868286,-0.48093360662460327,1.005483865737915
0.6973721385002136,-0.471408873796463,1.004636287689209
0.7158863544464111,-0.46110740303993225,1.003973126411438
0.7249115109443665,-0.45544928312301636,1.0037901401519775
0.7437576651573181,-0.4448537528514862,1.002973198890686
0.7623378038406372,-0.43312206864356995,1.002568244934082
0.7807533144950867,-0.4209437370300293,1.0022934675216675
0.7992264032363892,-0.4084147810935974,1.0020490884780884
0.8084341287612915,-0.4022810161113739,1.0019997358322144
0.8265135884284973,-0.3891855776309967,1.0020864009857178
0.8445637822151184,-0.3761560022830963,1.0020006895065308
0.8620895743370056,-0.36273255944252014,1.0023884773254395
0.8794974088668823,-0.3490995466709137,1.0027178525924683
0.887817919254303,-0.34233900904655457,1.0030008554458618
0.9046153426170349,-0.3285392224788666,1.0034198760986328
0.9206324815750122,-0.31456345319747925,1.0040559768676758
0.9361737966537476,-0.3004213571548462,1.0047818422317505
0.9439084529876709,-0.293608158826828,1.0051289796829224
0.9587037563323975,-0.27966126799583435,1.0058155059814453
0.9727944731712341,-0.2657875418663025,1.0065464973449707
0.9861618280410767,-0.2518821954727173,1.0072633028030396
0.998984694480896,-0.2379864901304245,1.0079818964004517
1.0052200555801392,-0.23102672398090363,1.0083063840866089
1.016733169555664,-0.21740515530109406,1.008958101272583
1.0275856256484985,-0.20369325578212738,1.0094050168991089
1.0374300479888916,-0.19035109877586365,1.009886622428894
1.0422641038894653,-0.1836072951555252,1.0101187229156494
1.0511094331741333,-0.17058049142360687,1.010297179222107
1.0590095520019531,-0.15736937522888184,1.0104472637176514
1.0658904314041138,-0.14420101046562195,1.010589361190796
1.0720911026000977,-0.13119253516197205,1.0105102062225342
1.0747473239898682,-0.12471118569374084,1.010477900505066
1.079425573348999,-0.11184677481651306,1.0103439092636108
1.0833156108856201,-0.0989515408873558,1.0099483728408813
