"x","y","z"
-0.5835882425308228,0.4028019309043884,1.0210766792297363
-0.5669052600860596,0.3962956964969635,1.0213406085968018
-0.5501017570495605,0.389072984457016,1.0215985774993896
-0.5330121517181396,0.38142701983451843,1.021830677986145
-0.5157821178436279,0.3732486069202423,1.0221697092056274
-0.5070081353187561,0.36887407302856445,1.02232027053833
-0.48947325348854065,0.35979652404785156,1.0226130485534668
-0.47178247570991516,0.35009464621543884,1.0229963064193726
-0.4537307024002075,0.339916855096817,1.0232092142105103
-0.44472840428352356,0.3346571624279022,1.0233981609344482
-0.42660340666770935,0.3236739933490753,1.0237373113632202
-0.40813562273979187,0.3120552599430084,1.023965835571289
-0.3896517753601074,0.3002306818962097,1.0243030786514282
-0.37089794874191284,0.28783488273620605,1.0245362520217896
-0.36137655377388,0.2814202606678009,1.0246919393539429
-0.34241220355033875,0.2683091163635254,1.0248900651931763
-0.3235127031803131,0.25484898686408997,1.025192141532898
-0.30434951186180115,0.24101728200912476,1.025434136390686
-0.29479819536209106,0.2339974343776703,1.025572419166565
-0.27532273530960083,0.2195305973291397,1.025654911994934
-0.25603872537612915,0.20486828684806824,1.0258688926696777
-0.23652096092700958,0.18979983031749725,1.0260957479476929
-0.21689006686210632,0.17452415823936462,1.0262701511383057
-0.2071191519498825,0.16670067608356476,1.0262917280197144
-0.18732228875160217,0.151064932346344,1.0264391899108887
-0.16754059493541718,0.13510504364967346,1.0265536308288574
-0.14759747684001923,0.11899960041046143,1.026594877243042
-0.13765910267829895,0.11081907898187637,1.026597023010254
-0.11771216988563538,0.09454121440649033,1.0267173051834106
-0.09764571487903595,0.07791179418563843,1.0266737937927246
-0.07781755924224854,0.06144765764474869,1.0268338918685913
-0.05766076222062111,0.04484061524271965,1.0268996953964233
-0.04767151549458504,0.03652333468198776,1.0268464088439941
-0.027495963498950005,0.01968074031174183,1.0268206596374512
-0.007423299364745617,0.0028059675823897123,1.0267798900604248
0.012652935460209846,-0.013821429572999477,1.0268954038619995
0.03277413919568062,-0.030636589974164963,1.0268685817718506
0.04274473339319229,-0.03883353993296623,1.0269261598587036
0.0629865974187851,-0.05557110160589218,1.0268023014068604
0.08289072662591934,-0.07219620048999786,1.026735544204712
0.1027774065732956,-0.08829531073570251,1.0267655849456787
0.11271621286869049,-0.09663096070289612,1.0267137289047241
0.13261482119560242,-0.11256617307662964,1.0266351699829102
0.15256960690021515,-0.12846121191978455,1.0265146493911743
0.17242389917373657,-0.14448955655097961,1.0263546705245972
0.18238554894924164,-0.15220172703266144,1.0262023210525513
0.2021530270576477,-0.16755418479442596,1.0260136127471924
0.22176781296730042,-0.18254777789115906,1.0258965492248535
0.24125243723392487,-0.19741040468215942,1.0257362127304077
0.2607036232948303,-0.21200275421142578,1.0255495309829712
0.2705663740634918,-0.2191372513771057,1.0253750085830688
0.2899576425552368,-0.23309801518917084,1.0251810550689697
0.30907168984413147,-0.2466755509376526,1.025020718574524
0.32832926511764526,-0.25998276472091675,1.0247595310211182
0.3473341166973114,-0.2728677988052368,1.024521827697754
0.3567589521408081,-0.2790500223636627,1.0243250131607056
0.3755299746990204,-0.29118824005126953,1.0240586996078491
0.3944232761859894,-0.302825927734375,1.0236760377883911
0.41296908259391785,-0.3140556812286377,1.0232832431793213
0.42223602533340454,-0.31938400864601135,1.0231090784072876
0.4405253231525421,-0.32956281304359436,1.022728443145752
0.45893174409866333,-0.3396748900413513,1.0222679376602173
0.4769108295440674,-0.3486340045928955,1.0219166278839111
0.4948321580886841,-0.3573690950870514,1.0214556455612183
0.5037860870361328,-0.3615395128726959,1.021263837814331
0.521476686000824,-0.3693768382072449,1.0208017826080322
0.538863480091095,-0.3762211501598358,1.0204168558120728
0.5562000870704651,-0.38282620906829834,1.0199931859970093
0.5732001066207886,-0.38846704363822937,1.01955246925354
0.5815919637680054,-0.39110034704208374,1.0193778276443481
0.598260760307312,-0.39590024948120117,1.019081711769104
0.6148166656494141,-0.3999823033809662,1.0187122821807861
0.6309293508529663,-0.4034810960292816,1.0184910297393799
0.6390514373779297,-0.40501585602760315,1.0183119773864746
0.654937744140625,-0.40763765573501587,1.0181047916412354
0.6704186797142029,-0.40968069434165955,1.0180031061172485
0.6858812570571899,-0.41107428073883057,1.0178571939468384
0.700955331325531,-0.4118543565273285,1.01783287525177
0.708366334438324,-0.41188621520996094,1.0177953243255615
0.7230225205421448,-0.41169440746307373,1.0177663564682007
0.7375003099441528,-0.41121673583984375,1.0177116394042969
0.7515560388565063,-0.4099162817001343,1.017761468887329
0.7586861252784729,-0.4091155230998993,1.0176995992660522
0.772294282913208,-0.40708908438682556,1.017777681350708
0.7857416272163391,-0.4041988253593445,1.017720103263855
0.7989212274551392,-0.4010440707206726,1.0176982879638672
0.8118242621421814,-0.39701047539711,1.0176918506622314
0.8182104825973511,-0.3951217234134674,1.0176033973693848
0.830689013004303,-0.39017269015312195,1.0175105333328247
0.8427833914756775,-0.38498184084892273,1.0174201726913452
0.8545183539390564,-0.3789936602115631,1.0173096656799316
0.8604239821434021,-0.375874400138855,1.0173312425613403
0.8717097640037537,-0.3689623475074768,1.0171877145767212
0.8827622532844543,-0.361755907535553,1.0171988010406494
0.8937125205993652,-0.35407838225364685,1.0170538425445557
0.9040646553039551,-0.3454955220222473,1.0170632600784302
0.9091566205024719,-0.3413333296775818,1.0170594453811646
0.9192394614219666,-0.33202022314071655,1.0170009136199951
0.9288091063499451,-0.32219743728637695,1.0169118642807007
0.938207745552063,-0.3119964599609375,1.0169051885604858
0.9428317546844482,-0.30681002140045166,1.0168793201446533
0.9515472650527954,-0.29578226804733276,1.0168769359588623
0.9600802063941956,-0.28447428345680237,1.0168648958206177
0.9681730270385742,-0.27283555269241333,1.0169951915740967
0.9759278893470764,-0.2607061564922333,1.017093539237976
0.9795975685119629,-0.25419312715530396,1.0171234607696533
0.9866867065429688,-0.24139568209648132,1.0172804594039917
0.9936129450798035,-0.22824351489543915,1.017347812652588
1.0000007152557373,-0.21459919214248657,1.0174864530563354
1.0031330585479736,-0.20794667303562164,1.0175397396087646
1.0089679956436157,-0.19351540505886078,1.0177942514419556
1.0144000053405762,-0.17917907238006592,1.017898678779602
1.0194685459136963,-0.16462819278240204,1.018035650253296
1.0241729021072388,-0.1493343561887741,1.0182721614837646
1.0262880325317383,-0.14181339740753174,1.01837158203125
1.0303773880004883,-0.12628719210624695,1.0185585021972656
1.0339325666427612,-0.11072427034378052,1.018643856048584
1.0373404026031494,-0.09500423073768616,1.0188051462173462
1.0386468172073364,-0.08677578717470169,1.0189626216888428
1.0413082838058472,-0.07060709595680237,1.0189576148986816
1.0433226823806763,-0.05448621138930321,1.0191497802734375
1.045159101486206,-0.03809383139014244,1.0192018747329712
1.0466362237930298,-0.02163872681558132,1.0191712379455566
1.0470893383026123,-0.013375891372561455,1.0192097425460815
1.047610878944397,0.003258302342146635,1.019282579421997
1.0477925539016724,0.01978207193315029,1.019285798072815
1.0476089715957642,0.03638498857617378,1.0192986726760864
1.0474495887756348,0.044472429901361465,1.0192307233810425
1.046501636505127,0.060894403606653214,1.019199252128601
1.0451418161392212,0.0775805413722992,1.0192718505859375
1.0434311628341675,0.09388954937458038,1.0192896127700806
1.0414466857910156,0.11011745780706406,1.0192309617996216
1.040051817893982,0.11806461960077286,1.0192960500717163
1.0372555255889893,0.1340407133102417,1.0193332433700562
1.0341366529464722,0.14997155964374542,1.0193144083023071
1.0304596424102783,0.16548499464988708,1.0193349123001099
1.0285382270812988,0.1731647551059723,1.0193355083465576
1.0242552757263184,0.18834972381591797,1.0193943977355957
1.0196678638458252,0.2030906081199646,1.0193473100662231
1.0144959688186646,0.21770943701267242,1.0194288492202759
1.0090141296386719,0.2319890409708023,1.0194262266159058
1.00615656375885,0.23898234963417053,1.0194249153137207
1.0000977516174316,0.2526127099990845,1.0194674730300903
0.9936307668685913,0.26591554284095764,1.0194951295852661
0.986842691898346,0.2784688174724579,1.0194061994552612
0.9832649827003479,0.28504055738449097,1.019591212272644
0.9759811758995056,0.2969073951244354,1.0194422006607056
0.9682091474533081,0.3088779151439667,1.019607424736023
0.9601485729217529,0.31989428400993347,1.0195266008377075
0.9559202194213867,0.32544901967048645,1.019624948501587
0.9473121166229248,0.33591482043266296,1.0196367502212524
0.9381720423698425,0.34614846110343933,1.019838571548462
0.928984522819519,0.3553698658943176,1.0197269916534424
0.919274091720581,0.3643512427806854,1.0197795629501343
0.9143691658973694,0.3685501515865326,1.0197173357009888
0.904238760471344,0.3766018748283386,1.0197906494140625
0.8936426043510437,0.3841823935508728,1.0200464725494385
0.8829623460769653,0.3909431993961334,1.0199830532073975
0.8774035573005676,0.39432474970817566,1.0201575756072998
0.8659932613372803,0.40021586418151855,1.0202456712722778
0.8543058037757874,0.4057331085205078,1.0204863548278809
0.8421949744224548,0.41051578521728516,1.0207328796386719
0.8297340273857117,0.41475772857666016,1.0210124254226685
0.8234797120094299,0.41640135645866394,1.0209683179855347
0.8105878829956055,0.41969630122184753,1.021260142326355
0.7974446415901184,0.42224249243736267,1.0214594602584839
0.783949077129364,0.4241652488708496,1.0216659307479858
0.770241379737854,0.42545294761657715,1.0217918157577515
0.7631083726882935,0.4259064793586731,1.0219796895980835
0.7488928437232971,0.426114022731781,1.0220683813095093
0.7343234419822693,0.42577165365219116,1.0222176313400269
0.7194195985794067,0.42477932572364807,1.0224393606185913
0.7118522524833679,0.4238603115081787,1.0224603414535522
0.6965139508247375,0.4218403398990631,1.02267324924469
0.680992066860199,0.4192643463611603,1.022888422012329
0.6649681329727173,0.41576385498046875,1.0230989456176758
0.6488142013549805,0.41183900833129883,1.023276925086975
0.6406471729278564,0.4095662832260132,1.0233277082443237
0.6239982843399048,0.40464547276496887,1.0235950946807861
0.6070173382759094,0.39906394481658936,1.0238395929336548
0.5899223685264587,0.39291009306907654,1.02412748336792
0.5813307166099548,0.3895076513290405,1.0241940021514893
-0.01650455966591835,-0.010676919482648373,0.9982325434684753
-0.01646762154996395,-0.010576063767075539,0.9982578158378601
-0.01643284596502781,-0.01052871160209179,0.9982525706291199
-0.016373883932828903,-0.010429833084344864,0.9982696771621704
-0.01627189852297306,-0.010269058868288994,0.998279333114624
-0.0160183347761631,-0.010044504888355732,0.9982753992080688
-0.015774639323353767,-0.009764226153492928,0.9982607960700989
-0.015673672780394554,-0.009649735875427723,0.9982572197914124
-0.015553544275462627,-0.00946292094886303,0.998237133026123
-0.015532095916569233,-0.00940978154540062,0.9981630444526672
-0.015667568892240524,-0.009557487443089485,0.9981023669242859
-0.01593143306672573,-0.00972273014485836,0.9981272220611572
-0.016547411680221558,-0.010395246557891369,0.9980349540710449
-0.017429471015930176,-0.011315801180899143,0.998014509677887
-0.018878858536481857,-0.012681955471634865,0.9979872703552246
-0.019725747406482697,-0.013598209246993065,0.997958242893219
-0.02197461947798729,-0.015811210498213768,0.9979410767555237
-0.02472962997853756,-0.018461594358086586,0.9979530572891235
-0.028023699298501015,-0.021901248022913933,0.9979074597358704
-0.032343022525310516,-0.02590353786945343,0.9979777336120605
-0.03456052765250206,-0.028199054300785065,0.9980165362358093
-0.03982210531830788,-0.03331385925412178,0.9981335401535034
-0.04585491865873337,-0.03904125839471817,0.9983090758323669
-0.05265100300312042,-0.04537835717201233,0.9985527396202087
-0.05632754787802696,-0.04899536818265915,0.9986289143562317
-0.06433918327093124,-0.05669071152806282,0.998909592628479
-0.07311001420021057,-0.06522905826568604,0.99913489818573
-0.08268069475889206,-0.07418116927146912,0.9994792342185974
-0.0930439680814743,-0.08415456861257553,0.9997926950454712
-0.09846730530261993,-0.08922407776117325,0.9999493360519409
-0.10989018529653549,-0.0996718481183052,1.0003881454467773
-0.12216032296419144,-0.11104033142328262,1.0007963180541992
-0.13486750423908234,-0.1229395940899849,1.001076579093933
-0.1414676159620285,-0.12906183302402496,1.0012091398239136
-0.15516266226768494,-0.14173471927642822,1.0014526844024658
-0.16937308013439178,-0.1544134020805359,1.0017662048339844
-0.1840086281299591,-0.16767150163650513,1.0018669366836548
-0.19898654520511627,-0.18123240768909454,1.0019782781600952
-0.20669391751289368,-0.18797872960567474,1.002058982849121
-0.22240182757377625,-0.20172907412052155,1.0021828413009644
-0.23836855590343475,-0.21551360189914703,1.0022950172424316
-0.2543409466743469,-0.22945047914981842,1.002294659614563
-0.26258888840675354,-0.2364090085029602,1.0023298263549805
-0.27901923656463623,-0.250041663646698,1.002460241317749
-0.2954932451248169,-0.2637438178062439,1.0024347305297852
-0.31235992908477783,-0.2771769165992737,1.0025827884674072
-0.3206775486469269,-0.2835935652256012,1.0026332139968872
-0.33733412623405457,-0.2967519462108612,1.0026488304138184
-0.3539651334285736,-0.3092897832393646,1.002798080444336
-0.37058025598526,-0.32145798206329346,1.0028923749923706
-0.38711023330688477,-0.33339476585388184,1.0030343532562256
-0.3953337073326111,-0.3390960693359375,1.0030933618545532
-0.4115632176399231,-0.3502543270587921,1.0031547546386719
-0.4277646243572235,-0.36080580949783325,1.0032175779342651
-0.44382643699645996,-0.3707663118839264,1.0034093856811523
-0.4517958462238312,-0.3756449520587921,1.0034176111221313
-0.4675700068473816,-0.38477835059165955,1.0035165548324585
-0.48315778374671936,-0.393372505903244,1.0035924911499023
-0.4983886182308197,-0.40138933062553406,1.003582239151001
-0.5134609937667847,-0.40870121121406555,1.0035916566848755
-0.5210404992103577,-0.4120657444000244,1.0035501718521118
-0.5359440445899963,-0.41839274764060974,1.0034887790679932
-0.550513744354248,-0.4242591857910156,1.0034027099609375
-0.5649871826171875,-0.42935752868652344,1.0033084154129028
-0.5720757246017456,-0.4314298629760742,1.0032060146331787
-0.5862289667129517,-0.4355776607990265,1.002990484237671
-0.5999581217765808,-0.4390988349914551,1.0026987791061401
-0.6138535141944885,-0.4422222971916199,1.0024163722991943
-0.6273629069328308,-0.4445495009422302,1.002036690711975
-0.6341595649719238,-0.44538646936416626,1.0018590688705444
-0.6476974487304688,-0.44678860902786255,1.001522183418274
-0.6609734296798706,-0.4476941227912903,1.0011073350906372
-0.6740728616714478,-0.447899729013443,1.0006659030914307
-0.6806938648223877,-0.44775575399398804,1.0005122423171997
-0.6935502290725708,-0.44722622632980347,1.000105857849121
-0.7063174247741699,-0.4459890127182007,0.9998430609703064
-0.7189123630523682,-0.4444754421710968,0.9995031952857971
-0.7314437627792358,-0.44218361377716064,0.9992784857749939
-0.7376918196678162,-0.44094616174697876,0.9992113709449768
-0.7500006556510925,-0.4379396140575409,0.9990983605384827
-0.762153685092926,-0.4341943860054016,0.9990423321723938
-0.7741521596908569,-0.4301838278770447,0.9990377426147461
-0.7861340045928955,-0.4257016181945801,0.9991485476493835
-0.7919051647186279,-0.4231007695198059,0.9991793632507324
-0.803578794002533,-0.41758888959884644,0.9993361830711365
-0.8151275515556335,-0.4116506576538086,0.9995964765548706
-0.8262526392936707,-0.4053158164024353,0.9997977614402771
-0.831693172454834,-0.4018779397010803,0.9998539090156555
-0.8427165746688843,-0.3945023715496063,1.0001970529556274
-0.8531753420829773,-0.38691943883895874,1.000327467918396
-0.8638178706169128,-0.3786953091621399,1.000756025314331
-0.8739191889762878,-0.3698439300060272,1.0009633302688599
-0.8790620565414429,-0.36531490087509155,1.0011073350906372
-0.888847827911377,-0.35587772727012634,1.0013238191604614
-0.8983281850814819,-0.3458417057991028,1.0014498233795166
-0.9075390100479126,-0.335600346326828,1.0016206502914429
-0.9164466261863708,-0.324710488319397,1.001625657081604
-0.9207955598831177,-0.3190656304359436,1.001664638519287
-0.9292773008346558,-0.30770039558410645,1.0017139911651611
-0.9374434351921082,-0.29552486538887024,1.0017597675323486
-0.9450860023498535,-0.2832007110118866,1.0016872882843018
-0.9490079879760742,-0.2767970561981201,1.0017894506454468
-0.9561401605606079,-0.263717383146286,1.0017049312591553
-0.9629570841789246,-0.2503904402256012,1.0016568899154663
-0.9695073366165161,-0.23666289448738098,1.001745343208313
-0.9756195545196533,-0.22244736552238464,1.001768708229065
-0.9786301851272583,-0.21527649462223053,1.0018466711044312
-0.9841578602790833,-0.20056183636188507,1.0019261837005615
-0.9892615675926208,-0.18549112975597382,1.001956820487976
-0.9941281676292419,-0.17038531601428986,1.002124547958374
-0.996283233165741,-0.16258935630321503,1.0021510124206543
-1.0005061626434326,-0.14694683253765106,1.0022212266921997
-1.0043823719024658,-0.13076379895210266,1.0023645162582397
-1.007730484008789,-0.11488169431686401,1.0025075674057007
-1.009265422821045,-0.10656553506851196,1.0026051998138428
-1.0122272968292236,-0.0900985449552536,1.0028438568115234
-1.0144965648651123,-0.0735374391078949,1.0029605627059937
-1.0164258480072021,-0.05691967159509659,1.003036379814148
-1.0178581476211548,-0.04013969749212265,1.0031579732894897
-1.0184650421142578,-0.03179318457841873,1.0032018423080444
-1.019571304321289,-0.014774097129702568,1.0033926963806152
-1.020135521888733,0.002303363522514701,1.0035576820373535
-1.020156979560852,0.01906510628759861,1.0035068988800049
-1.0199443101882935,0.03601186349987984,1.0035368204116821
-1.0195335149765015,0.044317763298749924,1.0033849477767944
-1.0188283920288086,0.06131670996546745,1.0035090446472168
-1.0176132917404175,0.07824179530143738,1.0035130977630615
-1.0158591270446777,0.0947781428694725,1.003379464149475
-1.0148279666900635,0.10307161509990692,1.0032566785812378
-1.0125067234039307,0.11951770633459091,1.0031379461288452
-1.0099778175354004,0.1359587460756302,1.0030903816223145
-1.007028341293335,0.15215198695659637,1.0030730962753296
-1.0035927295684814,0.16803070902824402,1.0029106140136719
-1.0017428398132324,0.17584814131259918,1.0028935670852661
-0.9977329969406128,0.19130021333694458,1.0027220249176025
-0.9935237765312195,0.20665159821510315,1.002740502357483
-0.9885945320129395,0.22148793935775757,1.0024839639663696
-0.9863102436065674,0.22884972393512726,1.0025848150253296
-0.9811068773269653,0.24338288605213165,1.0025053024291992
-0.9757155179977417,0.2576677203178406,1.0027177333831787
-0.9696564078330994,0.27104079723358154,1.0026074647903442
-0.9634998440742493,0.28445708751678467,1.0027529001235962
-0.9599894881248474,0.2908603250980377,1.0025945901870728
-0.953219473361969,0.3036208152770996,1.002758502960205
-0.9461299180984497,0.31566399335861206,1.0029562711715698
-0.9385268688201904,0.32717642188072205,1.002982497215271
-0.9308523535728455,0.3383989930152893,1.0032801628112793
-0.9267629384994507,0.34385281801223755,1.0034000873565674
-0.9183083772659302,0.35403138399124146,1.0034210681915283
-0.9095105528831482,0.3638169467449188,1.0035669803619385
-0.9003553986549377,0.37311628460884094,1.0037227869033813
-0.8958127498626709,0.37765660881996155,1.0039300918579102
-0.886005699634552,0.38599398732185364,1.0038659572601318
-0.8760786056518555,0.3936896324157715,1.0039790868759155
-0.8656777739524841,0.4007743299007416,1.0040197372436523
-0.8550664782524109,0.4076516628265381,1.0042904615402222
-0.8494616150856018,0.4104886054992676,1.0041147470474243
-0.8382512331008911,0.416045218706131,1.0041697025299072
-0.8266071677207947,0.4210677444934845,1.0042481422424316
-0.8146970868110657,0.4253634214401245,1.0042518377304077
-0.8085710406303406,0.42718958854675293,1.0043147802352905
-0.7960965037345886,0.43062326312065125,1.0043323040008545
-0.7833914160728455,0.43323636054992676,1.004386305809021
-0.7703015804290771,0.4352279603481293,1.0044604539871216
-0.763629138469696,0.4360713064670563,1.0045162439346313
-0.7500709295272827,0.4368274509906769,1.0045653581619263
-0.736439049243927,0.4374113976955414,1.0047976970672607
-0.7222686409950256,0.4369189739227295,1.004856824874878
-0.7078598737716675,0.4360746145248413,1.0049901008605957
-0.700613260269165,0.43533745408058167,1.0051130056381226
-0.6858997344970703,0.43343159556388855,1.0052825212478638
-0.670779824256897,0.43073949217796326,1.0054551362991333
-0.6554916501045227,0.4275478720664978,1.005734920501709
-0.6398346424102783,0.423797070980072,1.0059691667556763
-0.631860077381134,0.4215625524520874,1.0059833526611328
-0.6158536076545715,0.4167395532131195,1.0062276124954224
-0.5996169447898865,0.41127869486808777,1.006440281867981
-0.5832518935203552,0.4054352343082428,1.006763219833374
-0.5748211145401001,0.40209996700286865,1.0067740678787231
-0.5579956769943237,0.3952273726463318,1.0070892572402954
-0.540779709815979,0.38759997487068176,1.007219672203064
-0.5234119296073914,0.3796561360359192,1.00745689868927
-0.5056866407394409,0.3709191083908081,1.007506012916565
-0.4969818592071533,0.36642885208129883,1.0077060461044312
-0.47905468940734863,0.3569393754005432,1.0078067779541016
-0.46108478307724,0.34693440794944763,1.008009910583496
-0.4427872598171234,0.3365402817726135,1.008131504058838
-0.4335532784461975,0.3309970200061798,1.008163571357727
-0.41495493054389954,0.31964975595474243,1.0082203149795532
-0.3962920606136322,0.30789607763290405,1.0083662271499634
-0.3774353265762329,0.2956443130970001,1.0084857940673828
-0.35836872458457947,0.2830794155597687,1.008542776107788
-0.3487398028373718,0.27649545669555664,1.0085347890853882
-0.32962313294410706,0.2632327079772949,1.0086854696273804
-0.3103172183036804,0.24949155747890472,1.008815884590149
-0.29085734486579895,0.23543918132781982,1.0089404582977295
-0.2810197174549103,0.2281385213136673,1.008955478668213
-0.26137450337409973,0.21345773339271545,1.0090819597244263
-0.24162285029888153,0.1985323578119278,1.0092747211456299
-0.22179989516735077,0.18304558098316193,1.0093669891357422
-0.20185957849025726,0.16745434701442719,1.009598731994629
-0.19192655384540558,0.15961964428424835,1.0097531080245972
-0.17191971838474274,0.14355988800525665,1.0099031925201416
-0.15182968974113464,0.12734895944595337,1.0100220441818237
-0.1318223923444748,0.11093801259994507,1.010257363319397
-0.12169283628463745,0.1027863547205925,1.0102980136871338
-0.10167215019464493,0.08583524823188782,1.0103729963302612
-0.08161939680576324,0.06922674179077148,1.0105040073394775
-0.061416301876306534,0.0524284765124321,1.0105047225952148
-0.04139229282736778,0.03523743152618408,1.010467290878296
-0.03127269446849823,0.02678748033940792,1.010363221168518
-0.011258183047175407,0.009777102619409561,1.0102448463439941
0.008867056109011173,-0.007148633245378733,1.0100866556167603
0.028788138180971146,-0.02400938794016838,1.0100024938583374
0.0388457328081131,-0.03259527310729027,1.0098466873168945
0.05868364870548248,-0.04943184554576874,1.0097064971923828
0.07871898263692856,-0.0662437155842781,1.0094517469406128
0.0986505076289177,-0.0830669105052948,1.0091428756713867
0.11852326989173889,-0.09944658726453781,1.008970022201538
0.12837812304496765,-0.10778505355119705,1.0088963508605957
0.14828795194625854,-0.12390419840812683,1.008622169494629
0.16811607778072357,-0.14010509848594666,1.0083327293395996
0.18780118227005005,-0.15596917271614075,1.008159875869751
0.19786156713962555,-0.16383589804172516,1.007912516593933
0.21749667823314667,-0.17919547855854034,1.007739543914795
0.23708000779151917,-0.19431172311306,1.0075112581253052
0.25673961639404297,-0.20923472940921783,1.0072462558746338
0.2762943506240845,-0.22362560033798218,1.0070291757583618
0.2859363853931427,-0.23067139089107513,1.0069080591201782
0.30527040362358093,-0.24432463943958282,1.0067445039749146
0.3245422840118408,-0.257827490568161,1.0065648555755615
0.3437362313270569,-0.270802766084671,1.006415843963623
0.35335004329681396,-0.2771614193916321,1.0063071250915527
0.3723364472389221,-0.28954610228538513,1.006165862083435
0.39111408591270447,-0.30125096440315247,1.0060573816299438
0.4099022448062897,-0.3126279413700104,1.0059103965759277
0.419105589389801,-0.31800511479377747,1.0058292150497437
0.4376758337020874,-0.3286902606487274,1.0056108236312866
0.4560474455356598,-0.3387312889099121,1.005420207977295
0.47429007291793823,-0.34812605381011963,1.0052189826965332
0.4922724962234497,-0.3571564853191376,1.0049999952316284
0.5011143088340759,-0.3612341284751892,1.0049511194229126
0.5189293622970581,-0.36960309743881226,1.0046398639678955
0.5366194844245911,-0.3771003186702728,1.0043655633926392
0.5538737177848816,-0.3841616213321686,1.0040565729141235
0.5625803470611572,-0.3874087631702423,1.0038620233535767
0.5795992016792297,-0.39367854595184326,1.0034772157669067
0.5964789390563965,-0.3990155756473541,1.003157138824463
0.6130459308624268,-0.40399742126464844,1.00273859500885
0.6294426321983337,-0.40813666582107544,1.0023902654647827
0.6375152468681335,-0.41013869643211365,1.002258539199829
0.6535496711730957,-0.41372472047805786,1.0019596815109253
0.6694409251213074,-0.4163638949394226,1.0017520189285278
0.6851218342781067,-0.41856613755226135,1.0015532970428467
0.6927971243858337,-0.41930270195007324,1.0015232563018799
0.7081612944602966,-0.4204617738723755,1.0014162063598633
0.7229844331741333,-0.4208487570285797,1.0013937950134277
0.7377532720565796,-0.4207780659198761,1.0013697147369385
0.744965136051178,-0.42073068022727966,1.001423716545105
0.7592412829399109,-0.4194037914276123,1.0014548301696777
0.7732621431350708,-0.4177696406841278,1.0015958547592163
0.786930501461029,-0.41508257389068604,1.0016944408416748
0.8004287481307983,-0.4122297465801239,1.0017677545547485
0.8071370720863342,-0.4102357029914856,1.00175142288208
0.8202025890350342,-0.4065246880054474,1.0018212795257568
0.8329871296882629,-0.4013960659503937,1.001838207244873
0.845507800579071,-0.3962040841579437,1.0018457174301147
0.8576136827468872,-0.39048779010772705,1.0018351078033447
0.8636311292648315,-0.387018084526062,1.0018296241760254
0.8752538561820984,-0.3802185356616974,1.00177001953125
0.8866698741912842,-0.37298423051834106,1.001739263534546
0.8975786566734314,-0.36459973454475403,1.0017015933990479
0.9030280113220215,-0.3606555163860321,1.0017870664596558
0.9134423732757568,-0.3514660596847534,1.0017272233963013
0.9238329529762268,-0.342120498418808,1.0016230344772339
0.9336763620376587,-0.3320659101009369,1.0015482902526855
0.9383644461631775,-0.32700687646865845,1.001693844795227
0.9475705027580261,-0.31582021713256836,1.0016497373580933
0.9564542770385742,-0.3046397864818573,1.0016547441482544
0.9651075601577759,-0.29301005601882935,1.0016061067581177
0.9732323884963989,-0.2806995213031769,1.0015674829483032
0.9772106409072876,-0.27429676055908203,1.0015945434570312
0.9848858714103699,-0.2615043818950653,1.0015026330947876
0.992091953754425,-0.24831636250019073,1.0014371871948242
0.998755931854248,-0.23445388674736023,1.0015841722488403
1.0021076202392578,-0.22721333801746368,1.0015727281570435
1.0082824230194092,-0.21319150924682617,1.0015270709991455
1.0141916275024414,-0.19856131076812744,1.001599907875061
1.0196640491485596,-0.18371783196926117,1.0016727447509766
1.024644374847412,-0.16837890446186066,1.0018537044525146
1.0269880294799805,-0.16080094873905182,1.00186026096344
1.0315293073654175,-0.1452830731868744,1.0019111633300781
1.035463809967041,-0.12928664684295654,1.0020049810409546
1.0390490293502808,-0.11341321468353271,1.0021690130233765
1.0407280921936035,-0.1052255779504776,1.0022166967391968
1.0437623262405396,-0.08902579545974731,1.0022939443588257
1.0461807250976562,-0.07223246991634369,1.0025068521499634
1.0484299659729004,-0.055834099650382996,1.002610206604004
1.0491665601730347,-0.04728028178215027,1.0028270483016968
1.0506435632705688,-0.030596841126680374,1.002953290939331
1.051795482635498,-0.013766607269644737,1.0030126571655273
1.0523443222045898,0.00304727372713387,1.0030262470245361
1.0526906251907349,0.01988123171031475,1.0030466318130493
1.052715539932251,0.028173547238111496,1.0029840469360352
1.0522871017456055,0.04505002126097679,1.003008484840393
1.051567792892456,0.0616934560239315,1.0029186010360718
1.0503199100494385,0.07807707786560059,1.002808690071106
1.0496997833251953,0.08641709387302399,1.0027018785476685
1.0479871034622192,0.10290960222482681,1.0026273727416992
1.0457251071929932,0.11909446120262146,1.002487063407898
1.0431342124938965,0.13517065346240997,1.0024137496948242
1.040105938911438,0.15129804611206055,1.002371072769165
1.0386000871658325,0.15890005230903625,1.00216805934906
1.034839153289795,0.1747315376996994,1.0022635459899902
1.0308873653411865,0.18992918729782104,1.0021095275878906
1.026492953300476,0.20512622594833374,1.0021580457687378
1.0242080688476562,0.21233607828617096,1.0020649433135986
1.0192408561706543,0.22690606117248535,1.0020544528961182
1.0137251615524292,0.24115212261676788,1.0020631551742554
1.0078989267349243,0.2550467848777771,1.0020588636398315
1.001724362373352,0.2684924602508545,1.0020451545715332
0.9985040426254272,0.2750464677810669,1.0020734071731567
0.9916951060295105,0.28778934478759766,1.0020489692687988
