"x","y","z"
0.6418795585632324,-0.46869727969169617,1.0048439502716064
0.6497958302497864,-0.4713973104953766,1.0048078298568726
0.6657448410987854,-0.47588011622428894,1.0047510862350464
0.6813538074493408,-0.4797854721546173,1.0047255754470825
0.6968097686767578,-0.4827185571193695,1.0047266483306885
0.7044212818145752,-0.4839761555194855,1.004722237586975
0.7193629741668701,-0.4862445592880249,1.0048431158065796
0.7340376377105713,-0.4874781668186188,1.004926085472107
0.7486241459846497,-0.4878532588481903,1.0050251483917236
0.7628288865089417,-0.4875946640968323,1.0050911903381348
0.7697344422340393,-0.4870861768722534,1.005263090133667
0.7835403680801392,-0.48549968004226685,1.0052847862243652
0.797045886516571,-0.48324552178382874,1.0053707361221313
0.8101410269737244,-0.48025763034820557,1.0054643154144287
0.8165425658226013,-0.47829514741897583,1.0054785013198853
0.8292580842971802,-0.47414547204971313,1.0054855346679688
0.841610312461853,-0.46911299228668213,1.0055054426193237
0.8536306023597717,-0.46345028281211853,1.005365014076233
0.8595569133758545,-0.46023184061050415,1.00544011592865
0.8710885643959045,-0.4532843232154846,1.0053126811981201
0.882284939289093,-0.4457370936870575,1.0051778554916382
0.893121600151062,-0.43756571412086487,1.0051311254501343
0.9034690856933594,-0.4284276068210602,1.005147933959961
0.908614993095398,-0.42365050315856934,1.0050560235977173
0.9185031652450562,-0.4135824739933014,1.0050143003463745
0.9281444549560547,-0.40294158458709717,1.0049595832824707
0.9373673796653748,-0.391723096370697,1.0049781799316406
0.9418967366218567,-0.3857441842556,1.0050064325332642
0.9505473971366882,-0.37353959679603577,1.0050801038742065
0.9589451551437378,-0.3608637750148773,1.0051372051239014
0.9669528603553772,-0.3475808799266815,1.0052400827407837
0.9745516180992126,-0.3336833715438843,1.0053411722183228
0.978198766708374,-0.3265482187271118,1.005434274673462
0.9852781295776367,-0.3120478093624115,1.0055536031723022
0.9919450283050537,-0.2970627546310425,1.0058072805404663
0.9982480406761169,-0.28164976835250854,1.005963683128357
1.0043553113937378,-0.2657985985279083,1.006061315536499
1.0071319341659546,-0.2576415538787842,1.0061861276626587
1.0126371383666992,-0.2412554770708084,1.0062925815582275
1.017665982246399,-0.22452959418296814,1.0064387321472168
1.0223017930984497,-0.20746533572673798,1.0065256357192993
1.0245225429534912,-0.19855578243732452,1.0066279172897339
1.0286067724227905,-0.18098552525043488,1.0067634582519531
1.0322575569152832,-0.1632412225008011,1.0067851543426514
1.035496473312378,-0.14526450634002686,1.0067930221557617
1.0370854139328003,-0.1361166387796402,1.0068355798721313
1.0398470163345337,-0.11765950173139572,1.0068042278289795
1.0421087741851807,-0.09898930042982101,1.0068206787109375
1.0441715717315674,-0.08048292994499207,1.0067633390426636
1.0456957817077637,-0.0616583377122879,1.006683111190796
1.0463191270828247,-0.05226949602365494,1.006656289100647
1.0473995208740234,-0.03311671316623688,1.0064915418624878
1.04791259765625,-0.014232487417757511,1.0064494609832764
1.0481536388397217,0.004844666458666325,1.006284475326538
1.0481464862823486,0.014306645840406418,1.0062061548233032
1.0477832555770874,0.033235661685466766,1.0060999393463135
1.046991229057312,0.0521051362156868,1.0060195922851562
1.0459002256393433,0.07094085216522217,1.005820631980896
1.0443836450576782,0.08961572498083115,1.0057145357131958
1.043468952178955,0.0990103930234909,1.0056260824203491
1.0412471294403076,0.11737135797739029,1.0054776668548584
1.0386278629302979,0.1356945037841797,1.0054069757461548
1.0356439352035522,0.1537630707025528,1.005313515663147
1.0339866876602173,0.1629711091518402,1.005333662033081
1.0302495956420898,0.18089260160923004,1.0053876638412476
1.0262668132781982,0.19812987744808197,1.0052036046981812
1.0218214988708496,0.21550485491752625,1.005230188369751
1.0193666219711304,0.22401243448257446,1.0052086114883423
1.014175534248352,0.240640327334404,1.0051414966583252
1.0086416006088257,0.2567773163318634,1.0050314664840698
1.0026651620864868,0.272989958524704,1.005084753036499
0.9962220788002014,0.2885957956314087,1.0050089359283447
0.9929957985877991,0.2961965501308441,1.0049333572387695
0.9858961701393127,0.3110639750957489,1.004868507385254
0.9783832430839539,0.325378954410553,1.0047338008880615
0.9704734683036804,0.3391748070716858,1.0045671463012695
0.9621962308883667,0.3526618182659149,1.0044832229614258
0.9580513834953308,0.35905370116233826,1.0043448209762573
0.9492398500442505,0.37163546681404114,1.0043100118637085
0.9401393532752991,0.383697509765625,1.0042558908462524
0.9306768178939819,0.39495351910591125,1.0041612386703491
0.9257771372795105,0.40044817328453064,1.0041682720184326
0.9157038927078247,0.41085192561149597,1.0041625499725342
0.9053502678871155,0.42073988914489746,1.0041784048080444
0.8944222331047058,0.429958313703537,1.0042717456817627
0.8831738829612732,0.4385398328304291,1.0043704509735107
0.8774983286857605,0.4425400197505951,1.0044009685516357
0.8657991290092468,0.4499549865722656,1.0044752359390259
0.8537459969520569,0.45664775371551514,1.0044912099838257
0.8413010835647583,0.4626852869987488,1.0047029256820679
0.8350308537483215,0.46538418531417847,1.0047625303268433
0.822193443775177,0.470315545797348,1.00490140914917
0.8088802099227905,0.4745868742465973,1.0051113367080688
0.7952553033828735,0.4780314862728119,1.0053291320800781
0.7814964056015015,0.48055657744407654,1.005452275276184
0.7744046449661255,0.4818204343318939,1.0056660175323486
0.7601553797721863,0.483210951089859,1.0058770179748535
0.7456434369087219,0.48414376378059387,1.0061556100845337
0.7307694554328918,0.4842822849750519,1.0063822269439697
0.7232024669647217,0.48392680287361145,1.0065357685089111
0.7079194784164429,0.48281076550483704,1.0066683292388916
0.6922594904899597,0.4809039831161499,1.0067768096923828
0.6762761473655701,0.4783695340156555,1.006956696510315
0.6682583093643188,0.47689783573150635,1.0070656538009644
0.6519253253936768,0.4731803238391876,1.0072294473648071
0.6354035139083862,0.4689229428768158,1.0073925256729126
0.6185161471366882,0.4638328552246094,1.0075379610061646
0.6014299988746643,0.45797890424728394,1.0076481103897095
0.5927439332008362,0.45470327138900757,1.007703423500061
0.5753310918807983,0.4478771984577179,1.0078036785125732
0.5576463341712952,0.4403650760650635,1.007889986038208
0.5397354960441589,0.4319862425327301,1.0079503059387207
0.5306663513183594,0.42771613597869873,1.0080233812332153
0.5124097466468811,0.418316513299942,1.0080591440200806
0.49399927258491516,0.40852341055870056,1.0081819295883179
0.47527599334716797,0.3980823755264282,1.0082927942276
0.45650574564933777,0.3869413733482361,1.008355736732483
0.44706910848617554,0.38124555349349976,1.0083868503570557
-0.007383532822132111,-0.0043015326373279095,0.9939203262329102
-0.007269433233886957,-0.004292775876820087,0.9939722418785095
-0.007165268063545227,-0.004282867070287466,0.9940499663352966
-0.0071735018864274025,-0.004308895207941532,0.9941123127937317
-0.007112104911357164,-0.004385117441415787,0.9942238330841064
-0.006984964478760958,-0.0043971724808216095,0.9943392276763916
-0.006811968982219696,-0.004440928343683481,0.9944440722465515
-0.006584217771887779,-0.004425502382218838,0.9945451617240906
-0.00653458246961236,-0.0044335187412798405,0.9946006536483765
-0.0065038627944886684,-0.004543344955891371,0.9946692585945129
-0.006661050952970982,-0.004732590634375811,0.9947109818458557
-0.00708122830837965,-0.005400750320404768,0.9945420026779175
-0.007580359932035208,-0.005633573979139328,0.9945822954177856
-0.00882967934012413,-0.006288640666753054,0.9946415424346924
-0.010394107550382614,-0.007213769480586052,0.9944895505905151
-0.012578989379107952,-0.008558590896427631,0.9943124055862427
-0.01546676829457283,-0.009926584549248219,0.9942744374275208
-0.017124390229582787,-0.01066082064062357,0.9942640662193298
-0.02109096758067608,-0.012704526074230671,0.9941481947898865
-0.025720566511154175,-0.015093257650732994,0.9940118193626404
-0.031349003314971924,-0.017785927280783653,0.9940080642700195
-0.03452155366539955,-0.01915758103132248,0.994018018245697
-0.04132402688264847,-0.02237583138048649,0.9939132332801819
-0.04908648505806923,-0.026083074510097504,0.9938913583755493
-0.057701945304870605,-0.02993091195821762,0.9938892722129822
-0.0671553686261177,-0.03424379229545593,0.993924081325531
-0.07239118218421936,-0.03668755292892456,0.9939565658569336
-0.08332324773073196,-0.04159632325172424,0.9939977526664734
-0.09522324800491333,-0.04692137986421585,0.9941710233688354
-0.10778730362653732,-0.05254616215825081,0.9942674040794373
-0.11439993977546692,-0.05548293516039848,0.9943544268608093
-0.1282259076833725,-0.06181131303310394,0.9945198893547058
-0.1429184079170227,-0.0683533251285553,0.9946814775466919
-0.15834516286849976,-0.07534018903970718,0.9948264360427856
-0.1745319366455078,-0.08253435790538788,0.9951005578041077
-0.18286091089248657,-0.08626309037208557,0.9952079653739929
-0.19982318580150604,-0.0941014364361763,0.9953402876853943
-0.21723060309886932,-0.10204437375068665,0.9955471158027649
-0.23526692390441895,-0.11031735688447952,0.9958292245864868
-0.24426762759685516,-0.11449234932661057,0.9958816170692444
-0.2628173232078552,-0.12309538573026657,0.9961230158805847
-0.2817181944847107,-0.13180726766586304,0.9963127970695496
-0.3008025586605072,-0.14102840423583984,0.9964606761932373
-0.32012760639190674,-0.15004083514213562,0.9967212080955505
-0.3298722803592682,-0.1546069234609604,0.9968218803405762
-0.3492767810821533,-0.16402743756771088,0.9970268607139587
-0.3687216639518738,-0.17357037961483002,0.9971311092376709
-0.3883155584335327,-0.1833411008119583,0.9972895979881287
-0.3979428708553314,-0.1882745623588562,0.9972742795944214
-0.41754332184791565,-0.1980980932712555,0.9975069761276245
-0.436662495136261,-0.20809347927570343,0.9974510073661804
-0.4560330808162689,-0.21804295480251312,0.9975465536117554
-0.4753125011920929,-0.22800156474113464,0.997692346572876
-0.48479270935058594,-0.23303408920764923,0.9976986050605774
-0.5037633180618286,-0.2431558072566986,0.9977325797080994
-0.5224263668060303,-0.253220796585083,0.997641921043396
-0.5409838557243347,-0.26318809390068054,0.997602641582489
-0.5503493547439575,-0.2682894766330719,0.9976050853729248
-0.5688220858573914,-0.27837827801704407,0.9975904822349548
-0.5870001316070557,-0.2884436249732971,0.9975343942642212
-0.605146586894989,-0.2983774244785309,0.997516393661499
-0.6231099963188171,-0.30830273032188416,0.9975009560585022
-0.6319853663444519,-0.3137008547782898,0.9972761273384094
-0.6500265598297119,-0.32348209619522095,0.9973105788230896
-0.6677833795547485,-0.33344411849975586,0.9971199631690979
-0.6857079863548279,-0.3434237837791443,0.9970365166664124
-0.6947842836380005,-0.3485521674156189,0.9970232248306274
-0.7126676440238953,-0.3588862121105194,0.9968764185905457
-0.7305150628089905,-0.36900997161865234,0.9967620968818665
-0.7481797337532043,-0.37885940074920654,0.9966297149658203
-0.7570774555206299,-0.3836774528026581,0.9966092109680176
-0.7746454477310181,-0.39291444420814514,0.9965952634811401
-0.7918129563331604,-0.4015420377254486,0.9965894222259521
-0.8087014555931091,-0.40961357951164246,0.9966437220573425
-0.8251464366912842,-0.4168592095375061,0.9967480897903442
-0.832983136177063,-0.4203279912471771,0.9967472553253174
-0.8485617637634277,-0.4260382056236267,0.9969019293785095
-0.8635264039039612,-0.4310561716556549,0.9971516728401184
-0.8778238296508789,-0.4346456527709961,0.9973152875900269
-0.8847557902336121,-0.4362589120864868,0.9975136518478394
-0.8980758190155029,-0.4381188750267029,0.9977110624313354
-0.9105786681175232,-0.43901923298835754,0.9980712532997131
-0.9224263429641724,-0.4382268786430359,0.9981721639633179
-0.933260977268219,-0.43645188212394714,0.9983986020088196
-0.9383763074874878,-0.4351465106010437,0.9985682964324951
-0.9481157660484314,-0.4311993718147278,0.998554527759552
-0.9570807814598083,-0.4262002110481262,0.9986745715141296
-0.9652804136276245,-0.41959503293037415,0.9984964728355408
-0.9690861105918884,-0.41588085889816284,0.9984601140022278
-0.9760782718658447,-0.40779849886894226,0.9983487129211426
-0.982325553894043,-0.39829498529434204,0.9979995489120483
-0.9878656268119812,-0.3877425193786621,0.997620165348053
-0.9904474020004272,-0.3821184039115906,0.9975193738937378
-0.9951026439666748,-0.3699933886528015,0.9970123171806335
-0.9991708993911743,-0.35699033737182617,0.9964796304702759
-1.002718210220337,-0.3430997133255005,0.9959649443626404
-1.005903959274292,-0.32859006524086,0.9955010414123535
-1.0072929859161377,-0.32093051075935364,0.9952061772346497
-1.0096055269241333,-0.3054094910621643,0.9946288466453552
-1.0118200778961182,-0.28904756903648376,0.9942923784255981
-1.013630747795105,-0.27240678668022156,0.9938830733299255
-1.0150673389434814,-0.2552415132522583,0.9935299158096313
-1.0157709121704102,-0.24654488265514374,0.9934007525444031
-1.016947627067566,-0.22884556651115417,0.9932296872138977
-1.0181374549865723,-0.2109440714120865,0.9931613206863403
-1.0191701650619507,-0.1928272694349289,0.9931954145431519
-1.0196616649627686,-0.18382573127746582,0.9932419061660767
-1.0206879377365112,-0.16551533341407776,0.9935243129730225
-1.0215567350387573,-0.1474255472421646,0.9938130378723145
-1.0224635601043701,-0.12920087575912476,0.9941685795783997
-1.022963285446167,-0.12009336054325104,0.9943992495536804
-1.023938536643982,-0.10202105343341827,0.994889497756958
-1.0250567197799683,-0.08384008705615997,0.9954083561897278
-1.0261433124542236,-0.06580515205860138,0.9958625435829163
-1.0274560451507568,-0.04789172112941742,0.9964215159416199
-1.0280009508132935,-0.039041049778461456,0.9965540170669556
-1.0294362306594849,-0.021064143627882004,0.9970730543136597
-1.0307159423828125,-0.0035133319906890392,0.9973363876342773
-1.0323057174682617,0.013894340954720974,0.9977112412452698
-1.032979965209961,0.02263033017516136,0.9977997541427612
-1.034470796585083,0.039894845336675644,0.9979284405708313
-1.0360301733016968,0.05730864778161049,0.9980254769325256
-1.0376384258270264,0.07447511702775955,0.9979372024536133
-1.0394220352172852,0.09184841066598892,0.9979460835456848
-1.0403573513031006,0.10062210261821747,0.9978586435317993
-1.042293667793274,0.11797700822353363,0.9977160096168518
-1.044066309928894,0.1354220062494278,0.997377872467041
-1.0459719896316528,0.15294979512691498,0.9970819354057312
-1.0470283031463623,0.16204623878002167,0.9970208406448364
-1.048659086227417,0.17959243059158325,0.9966634511947632
-1.0501923561096191,0.1971220225095749,0.9965243935585022
-1.0513876676559448,0.21422435343265533,0.9964234232902527
-1.0519698858261108,0.23096321523189545,0.9961942434310913
-1.052085518836975,0.23926007747650146,0.9961703419685364
-1.051993489265442,0.2550147473812103,0.9960576295852661
-1.0511646270751953,0.270415723323822,0.9960406422615051
-1.0498294830322266,0.28485238552093506,0.9960995316505432
-1.0487359762191772,0.2917787432670593,0.9960303902626038
-1.0461374521255493,0.30498549342155457,0.9961448907852173
-1.042567253112793,0.31721237301826477,0.9962352514266968
-1.0381383895874023,0.3284793496131897,0.9965284466743469
-1.0327588319778442,0.33862361311912537,0.996708869934082
-1.0297399759292603,0.343319833278656,0.9969457983970642
-1.0229461193084717,0.3517840504646301,0.997311532497406
-1.0151832103729248,0.35912254452705383,0.9976761341094971
-1.0064268112182617,0.3652442991733551,0.998087465763092
-1.0017293691635132,0.3680180311203003,0.9983871579170227
-0.9914988875389099,0.37215515971183777,0.9986678957939148
-0.980303943157196,0.3755568563938141,0.9990304708480835
-0.9682012796401978,0.377667635679245,0.9993623495101929
-0.9618340134620667,0.37824079394340515,0.9994486570358276
-0.9484664797782898,0.37876003980636597,0.9997454881668091
-0.9341863393783569,0.37793439626693726,0.9998400807380676
-0.9192578196525574,0.3764655292034149,0.999994695186615
-0.9034246802330017,0.3740413188934326,1.0000931024551392
-0.8952973484992981,0.3724912405014038,1.0001593828201294
-0.8786565661430359,0.3688291609287262,1.0001757144927979
-0.8613157272338867,0.3644358515739441,1.0001212358474731
-0.8435382843017578,0.3593822419643402,1.0000439882278442
-0.8345402479171753,0.3566966950893402,1.000078558921814
-0.8160661458969116,0.3505507707595825,0.999906599521637
-0.797052264213562,0.34413111209869385,0.9997373819351196
-0.7779777646064758,0.33732786774635315,0.9996331334114075
-0.758750855922699,0.3302641212940216,0.9996105432510376
-0.7490804195404053,0.32661065459251404,0.9996328353881836
-0.7294245958328247,0.31917208433151245,0.9995781779289246
-0.7096912860870361,0.31148383021354675,0.9995913505554199
-0.6898442506790161,0.3034764230251312,0.9995067119598389
-0.6800402402877808,0.2996532917022705,0.9996174573898315
-0.6604135632514954,0.2917455732822418,0.999778151512146
-0.6406956911087036,0.28368282318115234,0.9999299049377441
-0.620840847492218,0.27574554085731506,0.9999995231628418
-0.6110005974769592,0.2716388702392578,1.0000640153884888
-0.5914586782455444,0.26398715376853943,1.000288963317871
-0.5721166133880615,0.25616347789764404,1.0005791187286377
-0.552797794342041,0.24853824079036713,1.000695824623108
-0.5336928367614746,0.24101705849170685,1.0008416175842285
-0.5241360068321228,0.23734544217586517,1.0008679628372192
-0.5052669048309326,0.23009492456912994,1.0009973049163818
-0.48642605543136597,0.2228998988866806,1.0010720491409302
-0.46766504645347595,0.21584147214889526,1.0010658502578735
-0.44902488589286804,0.20857933163642883,1.0009181499481201
-0.4397013485431671,0.20517820119857788,1.000888705253601
-0.4211314916610718,0.19813640415668488,1.0007808208465576
-0.4025717079639435,0.191159188747406,1.0005302429199219
-0.3841147720813751,0.18438825011253357,1.0003647804260254
-0.37477076053619385,0.18108804523944855,1.0002466440200806
-0.3563324511051178,0.17422282695770264,0.9999765157699585
-0.33781513571739197,0.16744114458560944,0.9996602535247803
-0.31934890151023865,0.1607343554496765,0.9994234442710876
-0.30081596970558167,0.15388071537017822,0.9991537928581238
-0.29167014360427856,0.15048664808273315,0.9990887641906738
-0.2731064260005951,0.1437915861606598,0.9988750219345093
-0.25452765822410583,0.136909618973732,0.9986923336982727
-0.23594382405281067,0.12996508181095123,0.998573899269104
-0.22659491002559662,0.12639017403125763,0.9985062479972839
-0.20769630372524261,0.1191679984331131,0.9983119368553162
-0.1887466460466385,0.11182907968759537,0.9982650876045227
-0.16970635950565338,0.10432793200016022,0.9982314109802246
-0.1601472645998001,0.1004665195941925,0.9982340335845947
-0.14093700051307678,0.0926302820444107,0.9982956051826477
-0.1216614618897438,0.08437454700469971,0.9983119964599609
-0.10245655477046967,0.0761837288737297,0.998511016368866
-0.0928449034690857,0.07185695320367813,0.9985744953155518
-0.07337088137865067,0.06309320032596588,0.9987365007400513
-0.05380096659064293,0.05413218215107918,0.9988619089126587
-0.03426244109869003,0.04465153440833092,0.9990163445472717
-0.014577409252524376,0.035104986280202866,0.9991584420204163
-0.004656762350350618,0.030080169439315796,0.9991724491119385
0.015068397857248783,0.020319297909736633,0.999450147151947
0.03499017283320427,0.010008078999817371,0.9995324015617371
0.05511380359530449,-0.0004402720951475203,0.9995303153991699
0.06511206179857254,-0.005767986178398132,0.9996539950370789
0.08510832488536835,-0.01656375639140606,0.9997313022613525
0.10526333004236221,-0.02751372940838337,0.9995912313461304
0.1253383904695511,-0.038345545530319214,0.999708890914917
0.14549915492534637,-0.04946988821029663,0.9995986819267273
0.1556505709886551,-0.05494077876210213,0.999509871006012
0.17583081126213074,-0.06610579043626785,0.9995666146278381
0.19620715081691742,-0.07739435881376266,0.9993693828582764
0.21663962304592133,-0.08867228031158447,0.999284565448761
0.2268103063106537,-0.09424268454313278,0.999271035194397
0.24717634916305542,-0.10547854751348495,0.999165415763855
0.26747775077819824,-0.11660484224557877,0.9991014003753662
0.28788527846336365,-0.12774702906608582,0.998981773853302
0.2981637120246887,-0.13322877883911133,0.9989017248153687
0.3184768855571747,-0.14453990757465363,0.9987884163856506
0.33902961015701294,-0.15577182173728943,0.9985907077789307
0.35947945713996887,-0.16687989234924316,0.9985109567642212
0.37990912795066833,-0.1777847707271576,0.9984481334686279
0.39006373286247253,-0.18319468200206757,0.9984496831893921
0.41055744886398315,-0.19423139095306396,0.9982276558876038
0.43099445104599,-0.20482321083545685,0.998145580291748
0.45121946930885315,-0.21555295586585999,0.9981107115745544
0.46137505769729614,-0.22096557915210724,0.9980928301811218
0.4818685054779053,-0.23150745034217834,0.9979469180107117
0.5022042989730835,-0.242005854845047,0.9979543089866638
0.5225274562835693,-0.25257423520088196,0.9978827238082886
0.5427306294441223,-0.26281487941741943,0.9978960752487183
0.5530047416687012,-0.26784247159957886,0.9979321360588074
0.5733683705329895,-0.27803725004196167,0.9979438185691833
0.5935239791870117,-0.2882446348667145,0.9979372620582581
0.6137162446975708,-0.298243910074234,0.9980287551879883
0.6238048672676086,-0.3032592236995697,0.9980756640434265
0.644088864326477,-0.31331998109817505,0.9981071949005127
0.6644203066825867,-0.32333865761756897,0.998167872428894
0.6848877668380737,-0.3336174190044403,0.998253345489502
0.705201268196106,-0.3438602685928345,0.9984452128410339
0.7154024839401245,-0.34907984733581543,0.9984722137451172
0.7356623411178589,-0.358628511428833,0.9986284971237183
0.7556374073028564,-0.3682827651500702,0.9987188577651978
0.7754318118095398,-0.3773239850997925,0.9988552331924438
0.7851786613464355,-0.381685733795166,0.9988417625427246
0.8042705655097961,-0.3901073634624481,0.9989323019981384
0.8228475451469421,-0.3973921537399292,0.9991536140441895
0.8408408761024475,-0.4042265713214874,0.9994093179702759
0.8583749532699585,-0.4100123941898346,0.9996218085289001
0.8667936325073242,-0.4125782549381256,0.9997893571853638
0.8831382989883423,-0.41665294766426086,1.0000799894332886
0.8986714482307434,-0.41981807351112366,1.000394344329834
0.9134432077407837,-0.4216020107269287,1.000625729560852
0.9206055998802185,-0.42225077748298645,1.0006991624832153
0.933903694152832,-0.42211559414863586,1.000995397567749
0.9464804530143738,-0.4208794832229614,1.0011507272720337
0.9581255912780762,-0.4182625710964203,1.0011731386184692
0.9636938571929932,-0.4164750277996063,1.0011528730392456
0.9739165902137756,-0.41207051277160645,1.001141905784607
0.9832614660263062,-0.4063173532485962,1.0009195804595947
0.9917736053466797,-0.39974403381347656,1.000741720199585
0.9993950724601746,-0.3913916349411011,1.0003741979599
1.0028311014175415,-0.38677963614463806,1.0002251863479614
1.0094242095947266,-0.3770138621330261,0.9996905326843262
1.0152424573898315,-0.3659847676753998,0.9990425109863281
1.0202546119689941,-0.3539389967918396,0.9984800219535828
1.0225956439971924,-0.34774845838546753,0.9981215596199036
1.0269520282745361,-0.3343319296836853,0.9974334836006165
1.0304642915725708,-0.3199847340583801,0.9967859387397766
1.033718466758728,-0.3052730858325958,0.9961233735084534
1.0366332530975342,-0.2896835207939148,0.9954765439033508
1.0378632545471191,-0.2816254496574402,0.9951673746109009
1.0399812459945679,-0.2651332914829254,0.994674563407898
1.0419524908065796,-0.24812789261341095,0.9943767189979553
1.0436947345733643,-0.23088349401950836,0.9939984083175659
1.0445361137390137,-0.22216400504112244,0.9938217997550964
1.046051263809204,-0.20476436614990234,0.9936525225639343
1.0473425388336182,-0.1867099404335022,0.9937228560447693
1.0485910177230835,-0.16843576729297638,0.9939106106758118
1.049794316291809,-0.1504446566104889,0.9940823316574097
1.0503493547439575,-0.14136137068271637,0.9942477941513062
1.051463007926941,-0.12295200675725937,0.9946187138557434
1.0524977445602417,-0.10429082810878754,0.9951801896095276
1.0536342859268188,-0.08618094027042389,0.995759129524231
1.0544527769088745,-0.0771021917462349,0.9958460927009583
1.055560827255249,-0.059046670794487,0.9964454770088196
1.0568740367889404,-0.04116709902882576,0.9968494772911072
1.0581854581832886,-0.022932160645723343,0.9973995685577393
1.0595210790634155,-0.005213662516325712,0.9977697730064392
1.0602315664291382,0.00362230371683836,0.9979290962219238
1.0616791248321533,0.021412106230854988,0.9982302188873291
1.0631589889526367,0.03875124081969261,0.9982782006263733
1.0647609233856201,0.05651712045073509,0.9984009861946106
1.0654990673065186,0.06514554470777512,0.9984423518180847
1.0670572519302368,0.08264048397541046,0.998373806476593
1.0685991048812866,0.10013195872306824,0.998328685760498
1.0702863931655884,0.11748020350933075,0.9980177879333496
1.0719624757766724,0.13516230881214142,0.9977601170539856
1.0727946758270264,0.14406321942806244,0.9976183772087097
1.074478030204773,0.16195642948150635,0.9973236918449402
1.0761356353759766,0.1796697974205017,0.996963381767273
1.0775282382965088,0.19718530774116516,0.9966187477111816
1.0780463218688965,0.2059726119041443,0.9965596199035645
1.0789648294448853,0.22284071147441864,0.9962210059165955
1.0793895721435547,0.23955261707305908,0.9960415959358215
1.0794185400009155,0.25555419921875,0.9957713484764099
1.0787372589111328,0.2710144817829132,0.9956473708152771
1.078148603439331,0.2784947454929352,0.9956164956092834
1.0765067338943481,0.292865127325058,0.9955590963363647
1.074028491973877,0.3064521551132202,0.9955872297286987
1.0707764625549316,0.31918206810951233,0.9957200288772583
1.0686616897583008,0.3252009451389313,0.995730996131897
1.064030408859253,0.3363528549671173,0.9959512948989868
1.0583730936050415,0.3462781012058258,0.9961249232292175
1.0518620014190674,0.35510018467903137,0.9963290691375732
1.0482287406921387,0.3592272400856018,0.9965441823005676
1.0400387048721313,0.3664260804653168,0.9968993663787842
1.0310701131820679,0.37237027287483215,0.9971761703491211
1.0209535360336304,0.3772094249725342,0.9975026845932007
1.015590786933899,0.3792468309402466,0.9976993799209595
1.0040664672851562,0.38227710127830505,0.9979656934738159
0.9915534257888794,0.3842381238937378,0.9981446862220764
0.9781531095504761,0.3852711617946625,0.9984107613563538
0.9638097286224365,0.3851282000541687,0.9985117316246033
0.9562718868255615,0.38469552993774414,0.9985807538032532
0.9408920407295227,0.3830440938472748,0.9985154867172241
0.9245664477348328,0.3806314170360565,0.9984996318817139
0.9076535105705261,0.3774320185184479,0.9984641671180725
0.8988977074623108,0.37542906403541565,0.9984353184700012
0.8810632228851318,0.37103429436683655,0.9982824325561523
0.8626741170883179,0.36605340242385864,0.9981537461280823
0.8438402414321899,0.360444575548172,0.9980329871177673
0.8341885805130005,0.35741332173347473,0.9979246258735657
0.8147842884063721,0.3510645925998688,0.9978816509246826
0.7952017784118652,0.34438174962997437,0.9978548288345337
0.7752643823623657,0.3370453715324402,0.9978209733963013
0.7553134560585022,0.3298470973968506,0.9979032278060913
0.7452542781829834,0.32600247859954834,0.9979106783866882
0.7248426675796509,0.31840404868125916,0.9982249736785889
0.7046211361885071,0.3103691339492798,0.9984353184700012
0.6841722726821899,0.3024011254310608,0.9988983273506165
0.6741405129432678,0.298311710357666,0.999014139175415
0.6540800333023071,0.29007697105407715,0.999408483505249
0.6338697671890259,0.28180912137031555,0.9997770190238953
0.6138784885406494,0.273665189743042,1.0002468824386597
0.60394686460495,0.26947569847106934,1.0004805326461792
0.5841183662414551,0.2611425220966339,1.0009523630142212
0.5643346905708313,0.2531144618988037,1.001307487487793
0.5448905825614929,0.24497880041599274,1.0015742778778076
0.5256193280220032,0.23710109293460846,1.0018059015274048
0.5160192847251892,0.23302997648715973,1.001895785331726
0.49669989943504333,0.22523219883441925,1.0020476579666138
-0.0014454092597588897,-0.0011702834162861109,1.004077672958374
-0.0015576946316286922,-0.0011115951929241419,1.0040314197540283
-0.0018174205906689167,-0.001190402079373598,1.0039470195770264
-0.00203902879729867,-0.001228076289407909,1.0038485527038574
-0.002169785089790821,-0.0012239976786077023,1.0037301778793335
-0.0021297920029610395,-0.0011538552353158593,1.003614902496338
-0.0020623672753572464,-0.0010887241223827004,1.003570318222046
-0.0019015454454347491,-0.0010004377691075206,1.0035080909729004
-0.0017606450710445642,-0.0008708738605491817,1.0035345554351807
-0.001681908150203526,-0.000959938857704401,1.0035052299499512
-0.0019489190308377147,-0.0010886783711612225,1.0035146474838257
-0.0022303715813905,-0.0012332042679190636,1.003625512123108
-0.002874847501516342,-0.0017379119526594877,1.003532886505127
-0.004433229565620422,-0.0023351230192929506,1.0038342475891113
-0.006131216883659363,-0.0035164300352334976,1.0038243532180786
-0.00745561346411705,-0.004060408566147089,1.0039950609207153
-0.010316891595721245,-0.005488045513629913,1.0041310787200928
-0.01402219943702221,-0.007586638443171978,1.0043652057647705
-0.01866520754992962,-0.009806863963603973,1.0046064853668213
-0.024170825257897377,-0.012566296383738518,1.0048447847366333
-0.02719869278371334,-0.014278382994234562,1.0048999786376953
-0.034319572150707245,-0.01775422692298889,1.0051416158676147
-0.04244258999824524,-0.021777205169200897,1.0054123401641846
-0.05159221962094307,-0.026028677821159363,1.0056464672088623
-0.0565217025578022,-0.02871047705411911,1.0056467056274414
