"x","y","z"
-0.01342112198472023,0.0059868511743843555,0.9989506602287292
-0.013752426952123642,0.0052776397205889225,0.9991220831871033
-0.014092398807406425,0.004587136209011078,0.9993050694465637
-0.014250800013542175,0.004100751597434282,0.9993655681610107
-0.014403257519006729,0.003352485131472349,0.9996151328086853
-0.014350403100252151,0.0031564212404191494,0.9996635913848877
-0.014082346111536026,0.0025964179076254368,0.9995998740196228
-0.013928096741437912,0.0024274135939776897,0.9996231198310852
-0.013781995512545109,0.0023591460194438696,0.9997008442878723
-0.013720087707042694,0.002143723191693425,0.9997150897979736
-0.013677763752639294,0.001630396000109613,0.9997038245201111
-0.01385768223553896,0.0011355115566402674,0.9996665120124817
-0.014225960709154606,0.0004549417062662542,0.9997638463973999
-0.014469261281192303,-0.0004340606101322919,0.9995952844619751
-0.015452065505087376,-0.0014069975586608052,0.9996775984764099
-0.016731511801481247,-0.003288240171968937,0.9995430707931519
-0.018725231289863586,-0.005223027430474758,0.9996623396873474
-0.020978976041078568,-0.007642288226634264,0.9997187852859497
-0.02247031405568123,-0.009302757680416107,0.9997061491012573
-0.025675641372799873,-0.012667225673794746,0.9997333288192749
-0.029431482776999474,-0.016947533935308456,0.9997144937515259
-0.03403007239103317,-0.02170850895345211,0.9999279379844666
-0.03677273541688919,-0.024121887981891632,1.0000450611114502
-0.04219525679945946,-0.030125699937343597,1.0000425577163696
-0.048642124980688095,-0.03656934201717377,1.0002045631408691
-0.055756501853466034,-0.04394027590751648,1.0002566576004028
-0.05955278128385544,-0.04770227149128914,1.0003116130828857
-0.06781221926212311,-0.05617145076394081,1.0003936290740967
-0.07703360170125961,-0.06495805084705353,1.0004290342330933
-0.0866607204079628,-0.07466201484203339,1.0005497932434082
-0.09164398908615112,-0.07977139949798584,1.0004959106445312
-0.10248386859893799,-0.08988127112388611,1.0006521940231323
-0.11394065618515015,-0.10115707665681839,1.0006043910980225
-0.12600603699684143,-0.11289530992507935,1.0006458759307861
-0.13842999935150146,-0.12521761655807495,1.0004279613494873
-0.14508162438869476,-0.13115477561950684,1.0005438327789307
-0.15874461829662323,-0.1439276784658432,1.0005699396133423
-0.17274318635463715,-0.1568145900964737,1.0007030963897705
-0.18715989589691162,-0.1701025515794754,1.0007810592651367
-0.1945890337228775,-0.17700549960136414,1.000760555267334
-0.20966926217079163,-0.19041188061237335,1.0009244680404663
-0.22500775754451752,-0.20392021536827087,1.0011014938354492
-0.24067795276641846,-0.21740314364433289,1.0012987852096558
-0.2486966997385025,-0.22418896853923798,1.0015019178390503
-0.2730620503425598,-0.24417541921138763,1.0019781589508057
-0.2810983657836914,-0.25074461102485657,1.0021326541900635
-0.29727649688720703,-0.2641867995262146,1.0023446083068848
-0.3055136799812317,-0.27049577236175537,1.0025522708892822
-0.33004727959632874,-0.28962311148643494,1.0029641389846802
-0.33841007947921753,-0.29578274488449097,1.0032750368118286
-0.3548048734664917,-0.307660311460495,1.0035303831100464
-0.3712235391139984,-0.3191073536872864,1.0039153099060059
-0.38744664192199707,-0.3305009603500366,1.0040886402130127
-0.39569565653800964,-0.33579322695732117,1.0043671131134033
-0.41166824102401733,-0.3463452160358429,1.0044384002685547
-0.4277384877204895,-0.35628193616867065,1.00449800491333
-0.4356471598148346,-0.3608177602291107,1.0045169591903687
-0.45148855447769165,-0.3698285222053528,1.0046006441116333
-0.4672158360481262,-0.37832099199295044,1.0045726299285889
-0.482767254114151,-0.3861633837223053,1.0044755935668945
-0.4980567693710327,-0.3938233256340027,1.0042989253997803
-0.5131766200065613,-0.40041691064834595,1.0040472745895386
-0.520637035369873,-0.40338143706321716,1.003838062286377
-0.5355196595191956,-0.4091346859931946,1.0035810470581055
-0.5501582026481628,-0.4142296612262726,1.003167748451233
-0.5646837949752808,-0.41876569390296936,1.0027767419815063
-0.578894853591919,-0.4227355420589447,1.0023773908615112
-0.5859262347221375,-0.4244377911090851,1.0021175146102905
-0.5999993681907654,-0.4273112714290619,1.0017423629760742
-0.6137093901634216,-0.42960530519485474,1.0013184547424316
-0.6271415948867798,-0.4312082529067993,1.0008636713027954
-0.6341238617897034,-0.4317563474178314,1.0007251501083374
-0.6473283171653748,-0.43251124024391174,1.0003434419631958
-0.6604827046394348,-0.4327408969402313,0.9999688267707825
-0.6734977960586548,-0.43242767453193665,0.9996746778488159
-0.6800783276557922,-0.43171748518943787,0.9996089935302734
-0.6927546262741089,-0.430586040019989,0.9992536306381226
-0.7055563926696777,-0.4286869168281555,0.9990341663360596
-0.7117456197738647,-0.42743009328842163,0.9989388585090637
-0.7305535078048706,-0.4232284426689148,0.9987290501594543
-0.7366182804107666,-0.4217219948768616,0.9985415935516357
-0.7486155033111572,-0.4179075062274933,0.9984381198883057
-0.7605797648429871,-0.4138583540916443,0.9982778429985046
-0.7666736245155334,-0.41154590249061584,0.9983127117156982
-0.7782132625579834,-0.40651005506515503,0.998193085193634
-0.7898421883583069,-0.40115582942962646,0.998132050037384
-0.8013865351676941,-0.39509204030036926,0.9982665181159973
-0.8125540018081665,-0.38880065083503723,0.9982070326805115
-0.8237581849098206,-0.3819034993648529,0.9983114004135132
-0.8291547894477844,-0.3784876763820648,0.9982175230979919
-0.8402313590049744,-0.3706985116004944,0.9984713196754456
-0.8505827188491821,-0.36292365193367004,0.9984989762306213
-0.8610640168190002,-0.3545038104057312,0.9985703825950623
-0.8661988377571106,-0.3500048816204071,0.998710036277771
-0.8762714862823486,-0.3410329520702362,0.9988490343093872
-0.8859365582466125,-0.3315334618091583,0.9989193081855774
-0.895549476146698,-0.32169240713119507,0.9990938901901245
-0.9002721905708313,-0.3166883885860443,0.9991546273231506
-0.9094327092170715,-0.3059638440608978,0.9994247555732727
-0.9181965589523315,-0.2950824797153473,0.9996525049209595
-0.9267423748970032,-0.2839040160179138,0.9998525381088257
-0.9309595227241516,-0.27790966629981995,0.9999420046806335
-0.9390077590942383,-0.2661401033401489,1.0001544952392578
-0.9468656778335571,-0.25375863909721375,1.0003697872161865
-0.9542525410652161,-0.2412486970424652,1.0004922151565552
-0.9579176306724548,-0.23471975326538086,1.0006194114685059
-0.9649092555046082,-0.22144345939159393,1.0008389949798584
-0.9713973999023438,-0.20809058845043182,1.0009170770645142
-0.9775643348693848,-0.19421039521694183,1.0009959936141968
-0.9834812879562378,-0.179931640625,1.0010993480682373
-0.9862704277038574,-0.17274914681911469,1.0011415481567383
-0.9915202856063843,-0.1580386608839035,1.0012261867523193
-0.9963065981864929,-0.14311005175113678,1.0012664794921875
-1.0008342266082764,-0.1280880868434906,1.0012058019638062
-1.0048249959945679,-0.11261754482984543,1.0011969804763794
-1.0085279941558838,-0.0970960333943367,1.0011273622512817
-1.010085105895996,-0.08910518884658813,1.0010486841201782
-1.0132657289505005,-0.07313930243253708,1.001052975654602
-1.0158206224441528,-0.05698776990175247,1.0008769035339355
-1.0168992280960083,-0.04913485422730446,1.0007081031799316
-1.018714189529419,-0.032882820814847946,1.0005117654800415
-1.0204851627349854,-0.016264885663986206,1.000440001487732
-1.0215004682540894,0.00023961885017342865,1.0003037452697754
-1.021895408630371,0.01647728495299816,0.9999887943267822
-1.0220032930374146,0.02465604618191719,0.9998676776885986
-1.0220664739608765,0.04122766852378845,0.9997423887252808
-1.0214990377426147,0.0574524849653244,0.9995636940002441
-1.0207810401916504,0.07387766987085342,0.999446451663971
-1.020197868347168,0.0819987952709198,0.9994354248046875
-1.0188056230545044,0.09819366037845612,0.9993273019790649
-1.0168328285217285,0.11423685401678085,0.9991621375083923
-1.0146359205245972,0.1303582787513733,0.9992198348045349
-1.0132505893707275,0.13801415264606476,0.999125599861145
-1.0103247165679932,0.15372470021247864,0.9990485310554504
-1.0072916746139526,0.16934581100940704,0.9992276430130005
-1.0033981800079346,0.1845136284828186,0.9991324543952942
-0.9996094107627869,0.1999060958623886,0.9993511438369751
-0.9951809644699097,0.21476836502552032,0.9992804527282715
-0.9929251670837402,0.2222592979669571,0.9993905425071716
-0.9880772233009338,0.2367706298828125,0.999504566192627
-0.9828080534934998,0.2511458992958069,0.9996417760848999
-0.9801868200302124,0.25800251960754395,0.99970942735672
-0.9743350744247437,0.27177637815475464,0.9997254610061646
-0.9681457877159119,0.28525295853614807,0.9997181296348572
-0.9615917205810547,0.29845988750457764,0.9999191164970398
-0.9547145962715149,0.3109603524208069,0.9998537302017212
-0.9477043151855469,0.3236348330974579,1.0003373622894287
-0.9437334537506104,0.3293697237968445,1.0001715421676636
-0.9359334707260132,0.34117189049720764,1.0005512237548828
-0.9274880886077881,0.3522668182849884,1.0005278587341309
-0.9187164306640625,0.36263203620910645,1.0006153583526611
-0.9144543409347534,0.3679211139678955,1.0007628202438354
-0.9054086804389954,0.37778231501579285,1.0009599924087524
-0.8958755135536194,0.3869268298149109,1.001007318496704
-0.885820209980011,0.39537298679351807,1.0008327960968018
-0.8757874965667725,0.4037787616252899,1.0011900663375854
-0.8703581690788269,0.40722572803497314,1.0009560585021973
-0.8595964908599854,0.4144152104854584,1.001022219657898
-0.8486015200614929,0.42110052704811096,1.0012497901916504
-0.8370880484580994,0.4267353415489197,1.0012532472610474
-0.8313342928886414,0.4293634295463562,1.0013045072555542
-0.8194078207015991,0.4340178072452545,1.001314640045166
-0.807057797908783,0.43778562545776367,1.0012388229370117
-0.7945554852485657,0.4410814046859741,1.0014036893844604
-0.7880190014839172,0.4425828754901886,1.0013965368270874
-0.7747960090637207,0.4447804093360901,1.0014097690582275
-0.76133793592453,0.4464421272277832,1.0015637874603271
-0.7474280595779419,0.44724521040916443,1.0016074180603027
-0.7404835224151611,0.4472358226776123,1.0015788078308105
-0.7262774705886841,0.4468373954296112,1.0016616582870483
-0.7116965651512146,0.44584858417510986,1.0018038749694824
-0.7043618559837341,0.44502684473991394,1.0018609762191772
-0.6817800402641296,0.4416287839412689,1.0020668506622314
-0.6662988066673279,0.43836426734924316,1.0021049976348877
-0.6584622263908386,0.43654710054397583,1.0021549463272095
-0.6423696279525757,0.43230968713760376,1.0021895170211792
-0.626383364200592,0.4275713860988617,1.0024782419204712
-0.6098060607910156,0.42215412855148315,1.0026342868804932
-0.6015087962150574,0.41933542490005493,1.002774715423584
-0.5847617983818054,0.41300711035728455,1.003032922744751
-0.5674368143081665,0.4062007665634155,1.0031391382217407
-0.5502809286117554,0.39888259768486023,1.0033771991729736
-0.5325349569320679,0.39082974195480347,1.0035120248794556
-0.5237703323364258,0.38661718368530273,1.0036654472351074
-0.5058515071868896,0.37796545028686523,1.0040085315704346
-0.49686726927757263,0.37318238615989685,1.0040158033370972
-0.47852885723114014,0.36342698335647583,1.0043044090270996
-0.46020764112472534,0.35346347093582153,1.0046662092208862
-0.44155099987983704,0.34275099635124207,1.0049585103988647
-0.4228047728538513,0.3316824436187744,1.0052615404129028
-0.4037647843360901,0.3199898898601532,1.0055872201919556
-0.39409154653549194,0.3140007555484772,1.0057108402252197
-0.37468886375427246,0.30147308111190796,1.0059894323349
-0.355223149061203,0.2887037992477417,1.0063520669937134
-0.33546727895736694,0.2754485011100769,1.0065486431121826
-0.32545357942581177,0.2686767876148224,1.0065490007400513
-0.3056532144546509,0.2548134922981262,1.006786823272705
-0.2858470678329468,0.24068526923656464,1.0070878267288208
-0.2658921182155609,0.2261049747467041,1.0072734355926514
-0.2456180900335312,0.2111387848854065,1.0074294805526733
-0.23548683524131775,0.20336821675300598,1.0074148178100586
-0.21510586142539978,0.18788616359233856,1.0075669288635254
-0.1949271857738495,0.172209233045578,1.0078258514404297
-0.17467176914215088,0.15625740587711334,1.0079481601715088
-0.16436053812503815,0.14791014790534973,1.0079433917999268
-0.1441112458705902,0.13170838356018066,1.008014440536499
-0.12375476956367493,0.11527370661497116,1.0081126689910889
-0.10346825420856476,0.09858759492635727,1.008109211921692
-0.08349472284317017,0.0818837359547615,1.0081546306610107
-0.07349249720573425,0.07335754483938217,1.0081678628921509
-0.05338306352496147,0.05671367049217224,1.0082029104232788
-0.03330962359905243,0.03971618786454201,1.0079822540283203
-0.023433778434991837,0.031230676919221878,1.007880687713623
0.006591066252440214,0.0057962313294410706,1.0075262784957886
0.0162703488022089,-0.002538348315283656,1.0075165033340454
0.036066316068172455,-0.019575919955968857,1.0071884393692017
0.055819351226091385,-0.036692064255476,1.0068721771240234
0.07568191736936569,-0.05357895791530609,1.0065407752990723
0.08575061708688736,-0.0618908628821373,1.0063790082931519
0.10548900067806244,-0.07894690334796906,1.0060276985168457
0.1253691464662552,-0.09581872075796127,1.0056384801864624
0.13525763154029846,-0.10414324700832367,1.0054540634155273
0.15516352653503418,-0.12056832015514374,1.0049149990081787
0.17482179403305054,-0.13678181171417236,1.0045188665390015
0.19457003474235535,-0.1528424322605133,1.0041230916976929
0.21426162123680115,-0.16895587742328644,1.0035006999969482
0.2338317632675171,-0.18417373299598694,1.0031126737594604
0.24384303390979767,-0.1919349730014801,1.0028116703033447
0.2634425461292267,-0.20681971311569214,1.0024150609970093
0.2830677032470703,-0.2216387391090393,1.0019543170928955
0.3026794493198395,-0.23610742390155792,1.0015448331832886
0.3221365213394165,-0.2499103844165802,1.0012032985687256
0.33166369795799255,-0.2568061053752899,1.0011838674545288
0.35108885169029236,-0.26987457275390625,1.0009047985076904
0.37012144923210144,-0.28272026777267456,1.0006574392318726
0.3891562223434448,-0.29475831985473633,1.0003876686096191
0.3985965847969055,-0.3008998930454254,1.0003551244735718
0.41740021109580994,-0.31229740381240845,1.0002150535583496
0.4360109567642212,-0.3231554329395294,1.000049114227295
0.45443370938301086,-0.3337527811527252,1.000058889389038
0.4635761082172394,-0.33856236934661865,0.9999894499778748
0.4816816747188568,-0.3483996093273163,0.9999490976333618
0.4996751844882965,-0.35748326778411865,0.9997972846031189
0.5171263217926025,-0.36589592695236206,0.9998948574066162
0.5346488356590271,-0.373742014169693,0.9998828768730164
0.5433094501495361,-0.3775038421154022,0.999884843826294
0.5603094696998596,-0.3844646215438843,0.9999243021011353
0.5770698189735413,-0.39070653915405273,0.9999992847442627
0.5852919220924377,-0.3938552439212799,1.0000605583190918
0.6017045974731445,-0.3992583155632019,1.0001739263534546
0.6178072690963745,-0.4043489396572113,1.0001277923583984
0.6336275935173035,-0.408326655626297,1.0001987218856812
0.6413543224334717,-0.410159170627594,1.0002787113189697
0.656603217124939,-0.413485050201416,1.0003178119659424
0.6715587377548218,-0.41604092717170715,1.0003384351730347
0.6862944960594177,-0.4178764224052429,1.0003325939178467
0.7007617950439453,-0.41914740204811096,1.0001955032348633
0.7078894376754761,-0.41960281133651733,1.0001544952392578
0.7218801975250244,-0.4198557138442993,1.0000040531158447
0.7355687022209167,-0.41962119936943054,0.9997864961624146
0.7489320039749146,-0.41837647557258606,0.9995788335800171
0.7620002627372742,-0.4166354238986969,0.9993482828140259
0.7747730016708374,-0.41466787457466125,0.9989694356918335
0.7809991836547852,-0.41316893696784973,0.9989069104194641
0.7933176755905151,-0.409996896982193,0.9985590577125549
0.805404782295227,-0.4059627950191498,0.9982019662857056
0.8112916946411133,-0.4040306806564331,0.9981710910797119
0.8229862451553345,-0.399221271276474,0.9978548884391785
0.834274172782898,-0.39391565322875977,0.9976150989532471
0.8399134278297424,-0.3911837935447693,0.9975491762161255
0.8560970425605774,-0.38170507550239563,0.997320294380188
0.866396963596344,-0.37462249398231506,0.9972516298294067
0.8714836835861206,-0.3706657886505127,0.9972777962684631
0.8815098404884338,-0.36303189396858215,0.9972068667411804
0.8862606287002563,-0.35895398259162903,0.9972130656242371
0.9002848267555237,-0.3454340696334839,0.9973388910293579
0.9048949480056763,-0.3410260081291199,0.9974268078804016
0.9135599136352539,-0.33110758662223816,0.9975974559783936
0.9220123887062073,-0.3208830952644348,0.9978034496307373
0.9303123354911804,-0.31026989221572876,0.9980514049530029
0.9340634942054749,-0.3044876754283905,0.9981718063354492
0.9417863488197327,-0.29336416721343994,0.9984042048454285
0.9491132497787476,-0.28165966272354126,0.9986774325370789
0.9562510848045349,-0.26944699883461,0.9988697171211243
0.9628636240959167,-0.25675418972969055,0.9992141127586365
0.966018557548523,-0.2503175735473633,0.9993206262588501
0.9723443388938904,-0.23685899376869202,0.9995632767677307
0.9781714081764221,-0.22354303300380707,0.9998443126678467
0.9835221171379089,-0.2096492350101471,1.000072717666626
0.9860997796058655,-0.20233194530010223,1.0001978874206543
0.9910955429077148,-0.18804241716861725,1.000380277633667
0.9958719611167908,-0.17353816330432892,1.000482201576233
1.0000436305999756,-0.15859292447566986,1.0005989074707031
1.0040838718414307,-0.14340774714946747,1.0006688833236694
1.0059608221054077,-0.13579387962818146,1.000701665878296
1.0095003843307495,-0.12039388716220856,1.0006414651870728
1.0121548175811768,-0.10434889048337936,1.000818133354187
1.0149037837982178,-0.08839225023984909,1.0007808208465576
1.0171719789505005,-0.07252109795808792,1.0007346868515015
1.0182549953460693,-0.0642336905002594,1.0007104873657227
1.0201706886291504,-0.048033829778432846,1.000756025314331
1.0207916498184204,-0.039706751704216,1.0007342100143433
1.0220471620559692,-0.02339704893529415,1.0007078647613525
1.0230251550674438,-0.006949522532522678,1.0007075071334839
1.023479700088501,0.009692470543086529,1.0007230043411255
1.0234768390655518,0.02619095705449581,1.0007603168487549
1.023079752922058,0.042758356779813766,1.000777006149292
1.022945523262024,0.050982944667339325,1.0007305145263672
1.0220255851745605,0.06750921905040741,1.0007658004760742
1.0206611156463623,0.08367907255887985,1.0007719993591309
1.0198627710342407,0.09195032715797424,1.0007925033569336
1.016749620437622,0.11610373109579086,1.000903844833374
1.0156046152114868,0.12388744950294495,1.0008549690246582
1.0130605697631836,0.13981761038303375,1.000827431678772
1.0096888542175293,0.15551912784576416,1.0009348392486572
1.0064020156860352,0.1704854518175125,1.0008327960968018
1.0042229890823364,0.17813414335250854,1.0009596347808838
1.0001282691955566,0.1931673139333725,1.001007080078125
0.9954617619514465,0.20772846043109894,1.0010327100753784
0.9903423190116882,0.22211909294128418,1.0012483596801758
0.9877210259437561,0.22895938158035278,1.001118540763855
0.9821188449859619,0.2426762580871582,1.0011506080627441
0.9762097001075745,0.25614768266677856,1.001062035560608
0.9696762561798096,0.26929306983947754,1.0011765956878662
0.9628229737281799,0.2818225026130676,1.001112699508667
0.9592249989509583,0.2878706753253937,1.0010769367218018
0.951824963092804,0.2997104227542877,1.000975489616394
0.9439707398414612,0.3109731674194336,1.0009044408798218
0.9398769736289978,0.3166409432888031,1.000810146331787
0.9270901679992676,0.3325638771057129,1.0006681680679321
0.9225332736968994,0.33786794543266296,1.0007541179656982
0.9135623574256897,0.3473486006259918,1.0006206035614014
0.9040470719337463,0.35659217834472656,1.0006217956542969
0.8991018533706665,0.36096274852752686,1.0007599592208862
0.8891991972923279,0.3692890405654907,1.0008718967437744
0.8789697885513306,0.37709179520606995,1.0011353492736816
0.8682057857513428,0.3839874863624573,1.0011811256408691
0.8626763820648193,0.38749581575393677,1.0013192892074585
0.8457851409912109,0.39628860354423523,1.0015569925308228
0.8401395082473755,0.3992880582809448,1.0016958713531494
0.8283308744430542,0.40396058559417725,1.0018075704574585
0.8160964846611023,0.40820378065109253,1.0019512176513672
0.8036612868309021,0.4119025468826294,1.0021556615829468
0.7974385619163513,0.41344040632247925,1.0022302865982056
0.7844356298446655,0.41632023453712463,1.0023866891860962
0.7713605761528015,0.4182575047016144,1.0024363994598389
0.7644932866096497,0.41923317313194275,1.0026181936264038
0.7509296536445618,0.42007139325141907,1.0026378631591797
0.7368403673171997,0.4206351935863495,1.0027954578399658
0.7226248979568481,0.4205811619758606,1.0030314922332764
0.7080669403076172,0.4195687472820282,1.0031307935714722
0.7006999254226685,0.4190014600753784,1.0031893253326416
0.6858190298080444,0.41722995042800903,1.003395915031433
0.6704235076904297,0.41472020745277405,1.0036181211471558
0.6550074219703674,0.41155704855918884,1.0036863088607788
0.639228105545044,0.407687783241272,1.0038138628005981
0.6312408447265625,0.4055207669734955,1.0038235187530518
0.6148778200149536,0.40117838978767395,1.0042574405670166
0.5985302925109863,0.3956458270549774,1.004278302192688
0.581847608089447,0.3898876905441284,1.0045987367630005
-0.03294780105352402,-0.001842327299527824,1.000044584274292
-0.033820196986198425,-0.0015545341884717345,0.9999659061431885
-0.03466426581144333,-0.0012968647060915828,0.9999337196350098
-0.03549865633249283,-0.0009540444589219987,0.9998459815979004
-0.03631960600614548,-0.000574712990783155,0.9997756481170654
-0.03670169413089752,-0.00042594849946908653,0.9997873306274414
-0.037377871572971344,1.0479232514626347e-05,0.999828040599823
-0.038039788603782654,0.00024801920517347753,0.9998233914375305
-0.03845170885324478,0.00040079353493638337,0.9998444318771362
-0.039072997868061066,0.0006163740181364119,0.9998433589935303
-0.03964212164282799,0.0006237589404918253,0.9998292922973633
-0.040451277047395706,0.0008498781826347113,1.0000479221343994
-0.041431277990341187,0.0008246108191087842,1.0002224445343018
-0.04184487834572792,0.0006226298864930868,1.0002676248550415
-0.043029867112636566,0.000359432800905779,1.0005035400390625
-0.04426324740052223,-0.0003574492584448308,1.0007210969924927
-0.04579376056790352,-0.001309711835347116,1.0010690689086914
-0.04765239730477333,-0.0026940463576465845,1.0013320446014404
-0.04847265034914017,-0.0035071333404630423,1.001418113708496
-0.05080847442150116,-0.00554243940860033,1.001723051071167
-0.05353398993611336,-0.00805999618023634,1.0020607709884644
-0.05653059110045433,-0.011095168069005013,1.0023599863052368
-0.05854650214314461,-0.01263145450502634,1.0028029680252075
-0.06214025616645813,-0.016591962426900864,1.0030430555343628
-0.0664849728345871,-0.021176928654313087,1.0035736560821533
-0.07141704112291336,-0.02665385603904724,1.0040621757507324
-0.07706523686647415,-0.032409220933914185,1.0046883821487427
-0.0799480676651001,-0.03569621220231056,1.004882574081421
-0.08654919266700745,-0.04283880069851875,1.0054813623428345
-0.0937870442867279,-0.05062461271882057,1.005981206893921
-0.10193287581205368,-0.059184424579143524,1.0066572427749634
-0.10617855191230774,-0.06394443660974503,1.0067907571792603
-0.11539283394813538,-0.07368005812168121,1.007449746131897
-0.12544313073158264,-0.08417772501707077,1.007982850074768
-0.13615252077579498,-0.09587124735116959,1.0083101987838745
-0.14774994552135468,-0.10798536986112595,1.0087352991104126
-0.15378059446811676,-0.11443247646093369,1.008842945098877
-0.16628430783748627,-0.12806947529315948,1.008811593055725
-0.18017318844795227,-0.14212164282798767,1.009039282798767
-0.19467848539352417,-0.15664149820804596,1.0089231729507446
-0.21021533012390137,-0.17201507091522217,1.0088880062103271
-0.21801844239234924,-0.18016774952411652,1.0086077451705933
-0.23461201786994934,-0.19653768837451935,1.0082722902297974
-0.25207239389419556,-0.2134191244840622,1.0077543258666992
-0.26096558570861816,-0.2219887673854828,1.0074213743209839
-0.2889719605445862,-0.24833741784095764,1.006282091140747
-0.2987270951271057,-0.2573615312576294,1.0059467554092407
-0.31865477561950684,-0.27551406621932983,1.0050872564315796
-0.3390425741672516,-0.2938299775123596,1.004111409187317
-0.36007100343704224,-0.31272175908088684,1.0030914545059204
-0.37079259753227234,-0.3220001459121704,1.002617597579956
-0.39268118143081665,-0.34065502882003784,1.0015860795974731
-0.4150850474834442,-0.35929030179977417,1.0006821155548096
-0.437934011220932,-0.3778385519981384,0.9998729228973389
-0.46102896332740784,-0.3964509069919586,0.999051570892334
-0.47268378734588623,-0.4054234027862549,0.99867844581604
-0.49636659026145935,-0.42345336079597473,0.9982276558876038
-0.5201901793479919,-0.44106194376945496,0.9978889226913452
-0.5441349744796753,-0.4578048884868622,0.9976938366889954
-0.5682160258293152,-0.4743747413158417,0.9977498054504395
-0.5800538659095764,-0.4825791120529175,0.9978058338165283
-0.604047417640686,-0.4976895749568939,0.9982144236564636
-0.6159586310386658,-0.5050689578056335,0.9985307455062866
-0.6515248417854309,-0.5261890888214111,0.9997097849845886
-0.6632451415061951,-0.5326395630836487,1.000252604484558
-0.686509370803833,-0.5448881387710571,1.0014102458953857
-0.709408700466156,-0.5561566352844238,1.002631664276123
-0.731871485710144,-0.5662047266960144,1.0040909051895142
-0.7430302500724792,-0.5708924531936646,1.0048714876174927
-0.7648108601570129,-0.5788720846176147,1.0064986944198608
-0.7859164476394653,-0.5861434936523438,1.0080788135528564
-0.8066150546073914,-0.5918481945991516,1.0097581148147583
-0.8165213465690613,-0.5942142009735107,1.0105226039886475
-0.8360981941223145,-0.5979832410812378,1.0120515823364258
-0.8549981117248535,-0.60014808177948,1.0135471820831299
-0.8730853199958801,-0.6009913682937622,1.0148141384124756
-0.8902633786201477,-0.6007931232452393,1.0158782005310059
-0.8985746502876282,-0.5998707413673401,1.0163862705230713
-0.9144688844680786,-0.5972262024879456,1.017081379890442
-0.9297055602073669,-0.5930930972099304,1.0176039934158325
-0.943958044052124,-0.5875099301338196,1.0179141759872437
-0.9505161643028259,-0.5844050049781799,1.0177708864212036
-0.9634206891059875,-0.5767941474914551,1.017541527748108
-0.9753051996231079,-0.5677585005760193,1.0170769691467285
-0.9862554669380188,-0.5573311448097229,1.016257405281067
-0.9964731931686401,-0.5456729531288147,1.0153511762619019
-1.0012818574905396,-0.5394543409347534,1.0147353410720825
-1.0099973678588867,-0.5259571075439453,1.0133941173553467
-1.0177017450332642,-0.5109947323799133,1.0117310285568237
-1.0212867259979248,-0.5032206773757935,1.0109022855758667
-1.0278149843215942,-0.4868767559528351,1.0091643333435059
-1.0336731672286987,-0.4691976010799408,1.0074151754379272
-1.0386598110198975,-0.4506875276565552,1.0054558515548706
-1.0427566766738892,-0.43130287528038025,1.0035337209701538
-1.0462448596954346,-0.4109407067298889,1.0017040967941284
-1.047615647315979,-0.40068545937538147,1.0007853507995605
-1.0499972105026245,-0.37917476892471313,0.9988961219787598
-1.0519551038742065,-0.35684266686439514,0.9973291158676147
-1.0531846284866333,-0.33384475111961365,0.9958602786064148
-1.0536224842071533,-0.3223194479942322,0.9951902031898499
-1.0541951656341553,-0.2984730303287506,0.9941132068634033
-1.0540595054626465,-0.28646913170814514,0.9935122728347778
-1.0538336038589478,-0.24972303211688995,0.9924682378768921
-1.053561806678772,-0.23735640943050385,0.9922512769699097
-1.0526684522628784,-0.21248768270015717,0.9919249415397644
-1.05146324634552,-0.18778279423713684,0.9919131994247437
-1.0502125024795532,-0.16249559819698334,0.9922578930854797
-1.0495179891586304,-0.1500491052865982,0.9924603700637817
-1.0479178428649902,-0.12490110844373703,0.9929829835891724
-1.0461912155151367,-0.10006614029407501,0.9936985969543457
-1.0444152355194092,-0.07524760812520981,0.9945885539054871
-1.0434376001358032,-0.06318415701389313,0.9950078725814819
-1.041587471961975,-0.0388270765542984,0.996091902256012
-1.0397144556045532,-0.014932463876903057,0.9972078800201416
-1.0378516912460327,0.00879429280757904,0.9984328746795654
-1.0357427597045898,0.03198837861418724,0.9994004368782043
-1.0338482856750488,0.05479704961180687,1.0004675388336182
-1.0329893827438354,0.06602859497070312,1.0009883642196655
-1.031069040298462,0.08798474073410034,1.0019389390945435
-1.0291692018508911,0.10926230996847153,1.0025756359100342
-1.0276250839233398,0.13016514480113983,1.0033949613571167
-1.0265940427780151,0.14024235308170319,1.003592610359192
-1.0250111818313599,0.16020004451274872,1.00409996509552
-1.0231095552444458,0.17906740307807922,1.0041614770889282
-1.0223551988601685,0.1883845180273056,1.0042669773101807
-1.0198936462402344,0.21544960141181946,1.004275918006897
-1.0189003944396973,0.22404302656650543,1.0040862560272217
-1.0174016952514648,0.2411535531282425,1.0039573907852173
-1.015559434890747,0.2568872272968292,1.003334641456604
-1.0139946937561035,0.27260705828666687,1.0030772686004639
-1.0129401683807373,0.2799224257469177,1.0026345252990723
-1.0110753774642944,0.2940048575401306,1.0020160675048828
-1.0090765953063965,0.30779775977134705,1.0014203786849976
-1.0070059299468994,0.3208600580692291,1.000952124595642
-1.0059211254119873,0.32716938853263855,1.0007922649383545
-1.0032362937927246,0.33903786540031433,1.0002202987670898
-1.0006494522094727,0.35013672709465027,0.9997034072875977
