"x","y","z"
-0.019002992659807205,-0.0018111299723386765,1.001306176185608
-0.01880546659231186,-0.001734841731376946,1.0014030933380127
-0.018572784960269928,-0.0016186214052140713,1.001487374305725
-0.01847822591662407,-0.0015492159873247147,1.0015326738357544
-0.018182359635829926,-0.0013264472363516688,1.0015944242477417
-0.017807703465223312,-0.0010389236267656088,1.0016242265701294
-0.01739560440182686,-0.0007258984842337668,1.0016288757324219
-0.01700945943593979,-0.0004523061797954142,1.0016143321990967
-0.01693752408027649,-0.0004112637834623456,1.001613974571228
-0.016795765608549118,-0.0005156275583431125,1.0016021728515625
-0.016961362212896347,-0.0009465424227528274,1.0015428066253662
-0.01732010394334793,-0.0016799949808046222,1.001415491104126
-0.01763876900076866,-0.002134505193680525,1.0013737678527832
-0.018706662580370903,-0.0032926471903920174,1.001401424407959
-0.0201402697712183,-0.00494005810469389,1.0014034509658813
-0.022079546004533768,-0.007148359902203083,1.0013656616210938
-0.024842387065291405,-0.009752647951245308,1.001500129699707
-0.02612614631652832,-0.011441174894571304,1.001354694366455
-0.02977362647652626,-0.01489197090268135,1.001501202583313
-0.034064650535583496,-0.019140953198075294,1.001598834991455
-0.039028823375701904,-0.023918703198432922,1.0017428398132324
-0.041735608130693436,-0.02666713111102581,1.0017741918563843
-0.04779238998889923,-0.03255794569849968,1.0019431114196777
-0.05461431294679642,-0.03921278193593025,1.0021060705184937
-0.062427833676338196,-0.046498533338308334,1.0023629665374756
-0.07085376232862473,-0.05442044511437416,1.0025285482406616
-0.07526443898677826,-0.05877700075507164,1.0026516914367676
-0.08499839901924133,-0.06772128492593765,1.0029234886169434
-0.09533362090587616,-0.07726594060659409,1.0031118392944336
-0.1063806563615799,-0.08750955760478973,1.003329873085022
-0.11228770017623901,-0.09268398582935333,1.0035393238067627
-0.12431687116622925,-0.10375533252954483,1.003738522529602
-0.13700804114341736,-0.11526509374380112,1.003921627998352
-0.15034332871437073,-0.12721574306488037,1.0041043758392334
-0.16409027576446533,-0.13961286842823029,1.004292368888855
-0.17122496664524078,-0.14574962854385376,1.0044301748275757
-0.1857490986585617,-0.15859583020210266,1.0045926570892334
-0.20061816275119781,-0.17153748869895935,1.004740834236145
-0.21588610112667084,-0.18498112261295319,1.0047649145126343
-0.23148441314697266,-0.19825486838817596,1.004825234413147
-0.23940762877464294,-0.2048906534910202,1.00493586063385
-0.2553941607475281,-0.21834774315357208,1.0050768852233887
-0.2716425955295563,-0.23153886198997498,1.0052056312561035
-0.28790757060050964,-0.2449653148651123,1.0052906274795532
-0.2960849702358246,-0.25133270025253296,1.0053492784500122
-0.31254494190216064,-0.26446786522865295,1.005436897277832
-0.32891610264778137,-0.27726173400878906,1.0054916143417358
-0.34539952874183655,-0.28968390822410583,1.005676507949829
-0.35351356863975525,-0.29586270451545715,1.0056695938110352
-0.3698869049549103,-0.30780598521232605,1.0057892799377441
-0.385980486869812,-0.3196199834346771,1.005746603012085
-0.40222594141960144,-0.330721378326416,1.005907416343689
-0.41812458634376526,-0.34161385893821716,1.0058119297027588
-0.4261036217212677,-0.3468264639377594,1.0058765411376953
-0.4418219327926636,-0.35684481263160706,1.0058327913284302
-0.45741021633148193,-0.3664683997631073,1.0058220624923706
-0.4727873206138611,-0.3756464421749115,1.0057159662246704
-0.480411171913147,-0.3800376355648041,1.0057322978973389
-0.4955612123012543,-0.3883191645145416,1.0056354999542236
-0.5103972554206848,-0.3959701955318451,1.0054117441177368
-0.5251319408416748,-0.4031275808811188,1.005273699760437
-0.5396568775177002,-0.4096737205982208,1.0050173997879028
-0.5470389723777771,-0.41272565722465515,1.0050395727157593
-0.5610417723655701,-0.41829219460487366,1.0047167539596558
-0.5750260353088379,-0.4234641194343567,1.0044625997543335
-0.5889195203781128,-0.42795705795288086,1.0041834115982056
-0.5958155989646912,-0.42984485626220703,1.0040632486343384
-0.6094701886177063,-0.4335039258003235,1.0037447214126587
-0.6228217482566833,-0.4362339973449707,1.0033700466156006
-0.636273205280304,-0.43860962986946106,1.0031068325042725
-0.6427852511405945,-0.4394875466823578,1.0029069185256958
-0.6556766629219055,-0.44095033407211304,1.0024274587631226
-0.6685619354248047,-0.4416593909263611,1.0020825862884521
-0.6813467741012573,-0.4419092535972595,1.0017753839492798
-0.6940726637840271,-0.4414375126361847,1.0014770030975342
-0.7003697752952576,-0.4411258101463318,1.001388430595398
-0.7128353118896484,-0.43980637192726135,1.0010427236557007
-0.7250552773475647,-0.4379919469356537,1.0007212162017822
-0.7370849847793579,-0.435525506734848,1.0004931688308716
-0.7432612776756287,-0.4339922368526459,1.0004866123199463
-0.7552385926246643,-0.430722713470459,1.0003913640975952
-0.7670034170150757,-0.42692917585372925,1.000283122062683
-0.7786825895309448,-0.42254379391670227,1.000304102897644
-0.7900926470756531,-0.4177262485027313,1.0002899169921875
-0.7957274317741394,-0.4151160717010498,1.0003581047058105
-0.8070365786552429,-0.4094160795211792,1.0004541873931885
-0.8179286122322083,-0.4033537805080414,1.0005431175231934
-0.828694760799408,-0.3967004120349884,1.0007206201553345
-0.8341505527496338,-0.39321979880332947,1.0008764266967773
-0.8444660305976868,-0.3856225907802582,1.001043438911438
-0.8547214269638062,-0.3777701258659363,1.0013508796691895
-0.8647893667221069,-0.3692401647567749,1.0016788244247437
-0.8743726015090942,-0.3602845370769501,1.001817226409912
-0.8792194724082947,-0.3555733859539032,1.001964807510376
-0.8885473012924194,-0.3455812335014343,1.002244472503662
-0.8976842761039734,-0.3353830575942993,1.002506971359253
-0.9064151048660278,-0.3246876001358032,1.0026659965515137
-0.9106985330581665,-0.3191016614437103,1.0027483701705933
-0.9189801216125488,-0.30775630474090576,1.0029422044754028
-0.927095353603363,-0.29594331979751587,1.003153681755066
-0.9345327019691467,-0.28382909297943115,1.0031253099441528
-0.9423556923866272,-0.2710404098033905,1.003450632095337
-0.9454246163368225,-0.2647741734981537,1.0031994581222534
-0.9524981379508972,-0.25145962834358215,1.0033838748931885
-0.9591422080993652,-0.23791393637657166,1.0034775733947754
-0.9651332497596741,-0.22392664849758148,1.0033856630325317
-0.9709097146987915,-0.20979656279087067,1.0033243894577026
-0.9734055399894714,-0.202800452709198,1.003098487854004
-0.9787318706512451,-0.188069149851799,1.003117561340332
-0.9837009310722351,-0.17297208309173584,1.0030450820922852
-0.9877439141273499,-0.15818339586257935,1.0026731491088867
-0.9901654124259949,-0.1499858945608139,1.002896785736084
-0.9937266111373901,-0.1348925679922104,1.0025444030761719
-0.9974045753479004,-0.11877355724573135,1.0026158094406128
-1.0003420114517212,-0.10323897004127502,1.002435326576233
-1.0017478466033936,-0.09516293555498123,1.0023915767669678
-1.004336953163147,-0.07890575379133224,1.0023980140686035
-1.0065877437591553,-0.06277633458375931,1.0024467706680298
-1.0082440376281738,-0.046469248831272125,1.0024752616882324
-1.0094499588012695,-0.030129536986351013,1.0023771524429321
-1.0100690126419067,-0.021829063072800636,1.002426266670227
-1.010974407196045,-0.005304638762027025,1.0026572942733765
-1.0114078521728516,0.011296543292701244,1.002807855606079
-1.0112054347991943,0.027579504996538162,1.0027823448181152
-1.011315107345581,0.03597788140177727,1.0030314922332764
-1.010469675064087,0.05231648311018944,1.0030573606491089
-1.0096535682678223,0.06883729249238968,1.003340244293213
-1.0083436965942383,0.08512303978204727,1.0036125183105469
-1.0064785480499268,0.1011577770113945,1.003590703010559
-1.0052924156188965,0.10915683954954147,1.0035320520401
-1.0029747486114502,0.12526512145996094,1.0036637783050537
-1.0003223419189453,0.14106015861034393,1.0038247108459473
-0.9969087839126587,0.15664811432361603,1.0037111043930054
-0.9952605962753296,0.16436417400836945,1.0037881135940552
-0.9913486838340759,0.17939108610153198,1.003608226776123
-0.9873021245002747,0.19452035427093506,1.0036492347717285
-0.9825491309165955,0.20901818573474884,1.003472089767456
-0.9801353812217712,0.21626657247543335,1.0034226179122925
-0.9750105738639832,0.2303963303565979,1.0033044815063477
-0.9696404337882996,0.24434006214141846,1.003307580947876
-0.9635717868804932,0.257679283618927,1.0029947757720947
-0.9576560258865356,0.27106955647468567,1.0031869411468506
-0.9542607069015503,0.2772482931613922,1.0029587745666504
-0.947435200214386,0.2896762192249298,1.002861499786377
-0.9401880502700806,0.3016717731952667,1.002716064453125
-0.9327943921089172,0.31325361132621765,1.002845048904419
-0.9288209080696106,0.3188621401786804,1.0027564764022827
-0.9209423065185547,0.32979023456573486,1.0029572248458862
-0.9124007821083069,0.33996808528900146,1.0028624534606934
-0.9037862420082092,0.34984034299850464,1.0030122995376587
-0.894618034362793,0.3590809404850006,1.003089427947998
-0.8901962637901306,0.3635565936565399,1.0033390522003174
-0.8805568814277649,0.3717788755893707,1.0033305883407593
-0.870740532875061,0.3797535300254822,1.0036389827728271
-0.8605095744132996,0.38682472705841064,1.0037847757339478
-0.85527503490448,0.39029666781425476,1.0038634538650513
-0.844575822353363,0.39651232957839966,1.004094123840332
-0.8337373733520508,0.4023377001285553,1.0044385194778442
-0.8224153518676758,0.40733158588409424,1.0044609308242798
-0.8167060017585754,0.40977853536605835,1.004649043083191
-0.805003821849823,0.4138568341732025,1.0048226118087769
-0.7929530739784241,0.41737496852874756,1.004988431930542
-0.7805103063583374,0.4201495945453644,1.0049703121185303
-0.7678463459014893,0.42230910062789917,1.0050435066223145
-0.7613924741744995,0.42316821217536926,1.0050220489501953
-0.7482327818870544,0.42423978447914124,1.005109429359436
-0.7348433136940002,0.4247554540634155,1.0051077604293823
-0.7212837934494019,0.4246290326118469,1.0052299499511719
-0.7141572833061218,0.42429837584495544,1.0051603317260742
-0.7001125812530518,0.4232536852359772,1.0052635669708252
-0.6855661273002625,0.42146727442741394,1.005202293395996
-0.6709131002426147,0.41901886463165283,1.0051913261413574
-0.6634455919265747,0.41753607988357544,1.0051771402359009
-0.6484532952308655,0.4140858054161072,1.0052759647369385
-0.6329975128173828,0.41000813245773315,1.0052833557128906
-0.6172710657119751,0.4053066670894623,1.0052638053894043
-0.6013267040252686,0.39997026324272156,1.005319356918335
-0.5934286117553711,0.3970707952976227,1.0054717063903809
-0.5770856142044067,0.39090532064437866,1.0056424140930176
-0.5606505870819092,0.3839545249938965,1.0057156085968018
-0.5437833666801453,0.3765982985496521,1.0058187246322632
-0.526971697807312,0.36854204535484314,1.0060712099075317
-0.5183417201042175,0.3642747700214386,1.0060741901397705
-0.5011540055274963,0.3555625379085541,1.0063426494598389
-0.4836543798446655,0.34615546464920044,1.0065854787826538
-0.46591126918792725,0.3363548517227173,1.0068022012710571
-0.45714789628982544,0.33129221200942993,1.0070626735687256
-0.43907269835472107,0.3207094967365265,1.0072100162506104
-0.4208104908466339,0.30959367752075195,1.0073996782302856
-0.40249672532081604,0.2982112467288971,1.0077221393585205
-0.38392749428749084,0.28631269931793213,1.0079606771469116
-0.37474483251571655,0.2802389860153198,1.0081689357757568
-0.35593193769454956,0.2676006853580475,1.0083537101745605
-0.3369489014148712,0.2547980546951294,1.008582592010498
-0.31793051958084106,0.2414071410894394,1.0087635517120361
-0.30826109647750854,0.23450084030628204,1.0087047815322876
-0.2890242040157318,0.22080384194850922,1.008919358253479
-0.2697155773639679,0.20660917460918427,1.009005069732666
-0.2502434253692627,0.1921110302209854,1.0090796947479248
-0.23050187528133392,0.1773766279220581,1.0090556144714355
-0.22063708305358887,0.16989582777023315,1.0090844631195068
-0.20102658867835999,0.15459313988685608,1.009058952331543
-0.18117110431194305,0.13916192948818207,1.0089813470840454
-0.16127696633338928,0.12371401488780975,1.008985996246338
-0.15134133398532867,0.115660160779953,1.0089772939682007
-0.13144813477993011,0.09991981089115143,1.0089589357376099
-0.11135969310998917,0.08378555625677109,1.008832573890686
-0.09143708646297455,0.06776139885187149,1.0089279413223267
-0.08150459080934525,0.05954854562878609,1.0088789463043213
-0.06139466539025307,0.043141819536685944,1.0087506771087646
-0.04140754044055939,0.02674971893429756,1.0087507963180542
-0.021504562348127365,0.010449161753058434,1.0087776184082031
-0.0014744303189218044,-0.0058460240252316,1.0087753534317017
0.008543807081878185,-0.014168625697493553,1.0087043046951294
0.02854633331298828,-0.030512504279613495,1.0086358785629272
0.0484749861061573,-0.04683804139494896,1.0085761547088623
0.06828106939792633,-0.06305721402168274,1.0084971189498901
0.07829581201076508,-0.07103031873703003,1.008445382118225
0.09807562828063965,-0.08708108961582184,1.0083742141723633
0.11797237396240234,-0.10299818962812424,1.0082130432128906
0.13783659040927887,-0.11880951374769211,1.008021593093872
0.15763750672340393,-0.13425281643867493,1.0078712701797485
0.16747719049453735,-0.14205780625343323,1.0077272653579712
0.18717023730278015,-0.15736234188079834,1.0075222253799438
0.2066328525543213,-0.17222027480602264,1.007383942604065
0.22617560625076294,-0.18698151409626007,1.007089614868164
0.23583348095417023,-0.19416099786758423,1.0070888996124268
0.25530582666397095,-0.20853780210018158,1.0067627429962158
0.27457723021507263,-0.22241736948490143,1.00656259059906
0.293884813785553,-0.23614555597305298,1.0062847137451172
0.3129560947418213,-0.2493240088224411,1.0060462951660156
0.3225123882293701,-0.255698025226593,1.0059349536895752
0.3413572907447815,-0.2682175040245056,1.0057429075241089
0.3603421151638031,-0.2803630828857422,1.0054749250411987
0.37909993529319763,-0.29199573397636414,1.0052134990692139
0.38832637667655945,-0.29771849513053894,1.0051093101501465
0.40679749846458435,-0.3086507022380829,1.0048208236694336
0.42515304684638977,-0.3188892900943756,1.0046840906143188
0.4433341920375824,-0.3290192186832428,1.0044116973876953
0.4524547755718231,-0.33378756046295166,1.004262089729309
0.470330148935318,-0.34287065267562866,1.004077434539795
0.4882020056247711,-0.35137268900871277,1.003800630569458
0.5058406591415405,-0.35961854457855225,1.003490924835205
0.5232506990432739,-0.36699339747428894,1.0032082796096802
0.531955897808075,-0.3705061376094818,1.0031108856201172
0.5490487217903137,-0.3773372769355774,1.0028742551803589
0.566124439239502,-0.38341525197029114,1.002589225769043
0.5829482078552246,-0.38883015513420105,1.002385139465332
0.5995347499847412,-0.39374634623527527,1.002135992050171
0.6077210307121277,-0.3960535526275635,1.002097249031067
0.6239690184593201,-0.4000239670276642,1.0019261837005615
0.6401082873344421,-0.4033530354499817,1.0017355680465698
0.6559450626373291,-0.405952125787735,1.001596450805664
0.6637189984321594,-0.40707746148109436,1.0015796422958374
0.679213285446167,-0.4087696969509125,1.0014979839324951
0.6943659782409668,-0.4098721742630005,1.0015263557434082
0.7094186544418335,-0.4107826352119446,1.0014787912368774
0.7240929007530212,-0.41044631600379944,1.0015819072723389
0.7313419580459595,-0.41007712483406067,1.001627802848816
0.745773196220398,-0.4092457592487335,1.0016710758209229
0.7597420811653137,-0.4074782729148865,1.0017093420028687
0.7735598087310791,-0.405273973941803,1.0017601251602173
0.7869439125061035,-0.40216657519340515,1.0018343925476074
0.7935404181480408,-0.40020090341567993,1.0018515586853027
0.8067165017127991,-0.39657580852508545,1.0018187761306763
0.8194150328636169,-0.3921056389808655,1.0019521713256836
0.8319504857063293,-0.38682615756988525,1.0020259618759155
0.8381381630897522,-0.38435930013656616,1.0020555257797241
0.850201427936554,-0.3783523738384247,1.0020967721939087
0.8617866635322571,-0.37180158495903015,1.0022647380828857
0.8732172250747681,-0.364775151014328,1.0023564100265503
0.8841966986656189,-0.3569183945655823,1.002519130706787
0.8896827101707458,-0.35301145911216736,1.0024930238723755
0.900274395942688,-0.3443761169910431,1.0026021003723145
0.9104200005531311,-0.3354282081127167,1.002764344215393
0.9204712510108948,-0.3256986439228058,1.0027523040771484
0.9252268075942993,-0.320953369140625,1.0028599500656128
0.9345142245292664,-0.3104645907878876,1.0029903650283813
0.9434947967529297,-0.2995677590370178,1.003075122833252
0.9523100852966309,-0.2884216606616974,1.0030901432037354
0.9564612507820129,-0.28269949555397034,1.0031532049179077
0.9645557403564453,-0.2706509232521057,1.0032455921173096
0.9723338484764099,-0.2581726014614105,1.0033113956451416
0.9797372221946716,-0.24551673233509064,1.0033661127090454
0.9868966341018677,-0.2326553761959076,1.0033817291259766
0.9902250170707703,-0.22573992609977722,1.0035037994384766
0.9967262744903564,-0.21201136708259583,1.0035439729690552
1.0028334856033325,-0.1982404887676239,1.0035741329193115
1.0085198879241943,-0.18370968103408813,1.003670573234558
1.013829231262207,-0.16883254051208496,1.0037832260131836
1.016292929649353,-0.16148997843265533,1.003818154335022
1.0209544897079468,-0.1461903601884842,1.0039491653442383
1.0252293348312378,-0.13078142702579498,1.004091501235962
1.0292203426361084,-0.11537965387105942,1.0040576457977295
1.030991792678833,-0.1075691506266594,1.0041296482086182
1.0343801975250244,-0.091604083776474,1.0042338371276855
1.03708016872406,-0.07572010159492493,1.0043312311172485
1.039723515510559,-0.05948473513126373,1.004348635673523
1.0417053699493408,-0.04323198273777962,1.0044053792953491
1.0425435304641724,-0.03519739955663681,1.004407286643982
1.0440086126327515,-0.01866588369011879,1.0044535398483276
1.0450276136398315,-0.002143596298992634,1.004443645477295
1.0455989837646484,0.01402673777192831,1.0044201612472534
1.045724868774414,0.022309117019176483,1.0044606924057007
1.0457379817962646,0.03865022212266922,1.0044002532958984
1.0451189279556274,0.055192962288856506,1.0044584274291992
1.0442757606506348,0.07146202027797699,1.0044305324554443
1.0429366827011108,0.0875011533498764,1.0043530464172363
1.0421284437179565,0.09569766372442245,1.004343867301941
1.0400058031082153,0.11175893247127533,1.004375696182251
1.0376768112182617,0.12757764756679535,1.004340410232544
1.034812092781067,0.14324316382408142,1.0043721199035645
1.0315766334533691,0.15877991914749146,1.004348635673523
1.029834508895874,0.1664726585149765,1.0043257474899292
1.0259734392166138,0.18147355318069458,1.0042661428451538
1.021643877029419,0.19628740847110748,1.0041736364364624
1.0169689655303955,0.210672527551651,1.0040315389633179
1.0142897367477417,0.21819280087947845,1.0040959119796753
1.0089728832244873,0.23217739164829254,1.0039249658584595
1.0032695531845093,0.2457570731639862,1.003797173500061
0.9972159266471863,0.2589871287345886,1.0036256313323975
0.9940223097801208,0.2655452787876129,1.003639817237854
0.9872525930404663,0.27827882766723633,1.003599762916565
0.9802539944648743,0.2901712656021118,1.003420114517212
0.9727094769477844,0.302158921957016,1.0035289525985718
0.9649450182914734,0.3132556974887848,1.0034441947937012
0.9607529044151306,0.31883305311203003,1.0035971403121948
0.9523269534111023,0.3293873369693756,1.0036522150039673
0.9435479044914246,0.3394879102706909,1.0037424564361572
0.9342700839042664,0.3489345908164978,1.0038065910339355
0.9295365214347839,0.353451132774353,1.0038377046585083
0.9198545217514038,0.3622671067714691,1.004036784172058
0.9098060131072998,0.37021303176879883,1.0040278434753418
0.8993551731109619,0.3776635527610779,1.004019856452942
0.8884308934211731,0.3845185339450836,1.0040911436080933
0.8828790187835693,0.38784366846084595,1.0041180849075317
0.8715105652809143,0.39392027258872986,1.0041592121124268
0.8598468899726868,0.3993295729160309,1.0041841268539429
0.8478376865386963,0.40407148003578186,1.004084825515747
0.8417425155639648,0.40628349781036377,1.0040241479873657
0.8291470408439636,0.41000086069107056,1.0039821863174438
0.8163339495658875,0.4133724868297577,1.0039145946502686
0.8032018542289734,0.416140615940094,1.0038727521896362
0.7964636087417603,0.41723015904426575,1.0038172006607056
0.7827771902084351,0.4191208779811859,1.003830909729004
0.7689247131347656,0.4200878143310547,1.0037461519241333
0.7545911073684692,0.42064061760902405,1.0037888288497925
0.740075409412384,0.42045825719833374,1.0037754774093628
0.7327346801757812,0.4201449155807495,1.0037951469421387
0.7176465392112732,0.4190884232521057,1.004016399383545
0.7023895382881165,0.41722798347473145,1.0042109489440918
0.6868968605995178,0.4150303900241852,1.004521369934082
0.679049551486969,0.4135265648365021,1.0045984983444214
0.6629716157913208,0.4101681113243103,1.0049484968185425
0.6467544436454773,0.40637046098709106,1.0052969455718994
0.6302382349967957,0.4017547070980072,1.0056055784225464
0.6218439936637878,0.3994140326976776,1.0058499574661255
0.6050744652748108,0.39390936493873596,1.0061405897140503
0.587956964969635,0.3879742920398712,1.0064587593078613
-0.015944495797157288,-0.007094007451087236,0.9978165030479431
-0.015690935775637627,-0.007061540149152279,0.9978303909301758
-0.015456728637218475,-0.007024404127150774,0.9978466033935547
-0.015178680419921875,-0.006908390671014786,0.9978604316711426
-0.015065304934978485,-0.006861465983092785,0.9978975653648376
-0.014752358198165894,-0.006657607387751341,0.9979570508003235
-0.014409100636839867,-0.006379802245646715,0.9980278015136719
-0.013936923816800117,-0.005998811684548855,0.9981156587600708
-0.013505054637789726,-0.005725206341594458,0.998233437538147
-0.013407627120614052,-0.005631440784782171,0.9983324408531189
-0.013506149873137474,-0.005584507714956999,0.9985049962997437
-0.013843651860952377,-0.006034649442881346,0.9986245036125183
-0.014213879592716694,-0.006823131814599037,0.9985992908477783
-0.014828142710030079,-0.007222805637866259,0.9987770318984985
-0.016006072983145714,-0.008557556197047234,0.9987407922744751
-0.01776069961488247,-0.010385490022599697,0.9988309144973755
-0.020282749086618423,-0.012867758981883526,0.998863935470581
-0.023274550214409828,-0.015890544280409813,0.9989471435546875
-0.02510896883904934,-0.017552196979522705,0.9989904165267944
-0.02909250743687153,-0.021897023543715477,0.9989492297172546
-0.0340508371591568,-0.026493605226278305,0.9991677403450012
-0.039747532457113266,-0.03216417878866196,0.9992123246192932
-0.043066173791885376,-0.03516552224755287,0.9993310570716858
-0.050055526196956635,-0.04208523780107498,0.9994535446166992
-0.057955551892519,-0.049512799829244614,0.9996598362922668
-0.06665113568305969,-0.057941943407058716,0.9999037384986877
-0.07623245567083359,-0.06701678037643433,1.000108242034912
-0.08143170922994614,-0.071637824177742,1.0003563165664673
-0.09238088876008987,-0.08214165270328522,1.0005302429199219
-0.10401546955108643,-0.09294916689395905,1.0007559061050415
-0.11655243486166,-0.10444958508014679,1.0010013580322266
-0.123049296438694,-0.11059167236089706,1.001069188117981
-0.13681910932064056,-0.12309756129980087,1.00135338306427
-0.15113544464111328,-0.1360870748758316,1.0015101432800293
-0.16610991954803467,-0.14970630407333374,1.0016906261444092
-0.1816728115081787,-0.16367946565151215,1.0018727779388428
-0.18974268436431885,-0.1709023118019104,1.0019450187683105
-0.20602887868881226,-0.1853613555431366,1.0020298957824707
-0.2228154093027115,-0.20007850229740143,1.0021592378616333
-0.2398875653743744,-0.2149495929479599,1.002195954322815
-0.24867506325244904,-0.222335085272789,1.002262830734253
-0.266271710395813,-0.2374807596206665,1.0022838115692139
-0.28396621346473694,-0.2524378299713135,1.0022993087768555
-0.30182376503944397,-0.26747122406959534,1.0023329257965088
-0.31987547874450684,-0.28203141689300537,1.0024549961090088
-0.328844279050827,-0.2895005941390991,1.0024293661117554
-0.3469151556491852,-0.30385124683380127,1.0024938583374023
-0.36481764912605286,-0.31791937351226807,1.0025690793991089
-0.3827323317527771,-0.33166128396987915,1.002634882926941
-0.39167362451553345,-0.3384299576282501,1.0026544332504272
-0.40937700867652893,-0.3513652980327606,1.0026999711990356
-0.4268401861190796,-0.3639659285545349,1.0027012825012207
-0.44420772790908813,-0.3759402334690094,1.0028077363967896
-0.4613216519355774,-0.387405127286911,1.0029023885726929
-0.4698750674724579,-0.39283597469329834,1.0029722452163696
-0.4865693747997284,-0.4034256339073181,1.0029783248901367
-0.5030347108840942,-0.41321897506713867,1.0029979944229126
-0.5192206501960754,-0.422463983297348,1.003043293952942
-0.5272096991539001,-0.4265417456626892,1.002959966659546
-0.5430053472518921,-0.4347268342971802,1.0029655694961548
-0.5585256814956665,-0.4421398341655731,1.00299072265625
-0.5736335515975952,-0.4487687349319458,1.0028841495513916
-0.5810389518737793,-0.4518258273601532,1.0028223991394043
-0.5958747267723083,-0.4572751224040985,1.002752661705017
-0.6101400256156921,-0.46202510595321655,1.0024720430374146
-0.6242873668670654,-0.46623820066452026,1.0022292137145996
-0.6382300853729248,-0.4695175886154175,1.0018821954727173
-0.6451084613800049,-0.47086310386657715,1.001768946647644
-0.6585444211959839,-0.4731159210205078,1.0014402866363525
-0.6717730760574341,-0.47436103224754333,1.000962734222412
-0.6847919821739197,-0.47514334321022034,1.0005202293395996
-0.6976006627082825,-0.47503212094306946,1.0000394582748413
-0.703967273235321,-0.4747292995452881,0.9998499155044556
-0.7164270877838135,-0.4736096262931824,0.9993661642074585
-0.7286603450775146,-0.4719493091106415,0.9988913536071777
-0.7406999468803406,-0.469473659992218,0.9984144568443298
-0.7467525005340576,-0.468006432056427,0.9982796907424927
-0.7585654854774475,-0.46447989344596863,0.9979080557823181
-0.770173192024231,-0.46027228236198425,0.9975471496582031
-0.7817103266716003,-0.45548197627067566,0.9972569942474365
-0.7930850386619568,-0.45012038946151733,0.9971075057983398
-0.7986799478530884,-0.4472358822822571,0.9970183372497559
-0.8099135756492615,-0.4409249424934387,0.9969906806945801
-0.8206028342247009,-0.4342230260372162,0.9968042373657227
-0.8314726948738098,-0.42672058939933777,0.996979832649231
-0.836731493473053,-0.42282238602638245,0.9969455003738403
-0.8471530675888062,-0.4147043526172638,0.9969791769981384
-0.8573381304740906,-0.40588557720184326,0.9971184730529785
-0.8675414323806763,-0.39657512307167053,0.9974525570869446
-0.8725831508636475,-0.39180201292037964,0.9976063966751099
-0.8823627233505249,-0.3817986249923706,0.9979162812232971
-0.8918699026107788,-0.37136295437812805,0.9982474446296692
-0.9011358618736267,-0.3603772222995758,0.9985736012458801
-0.910116970539093,-0.3491864800453186,0.9988394379615784
-0.9145565629005432,-0.34324902296066284,0.9990411996841431
-0.9233094453811646,-0.33109620213508606,0.9994382858276367
-0.9317430853843689,-0.31871896982192993,0.9996875524520874
-0.9398042559623718,-0.30599701404571533,0.9999367594718933
-0.9436606168746948,-0.2992469370365143,1.0000320672988892
-0.9513604640960693,-0.28579044342041016,1.0002230405807495
-0.9585255980491638,-0.27201738953590393,1.000349998474121
-0.9653849005699158,-0.25781360268592834,1.0004154443740845
-0.9718562364578247,-0.2432451993227005,1.0004656314849854
-0.9752025604248047,-0.2356414645910263,1.0006381273269653
-0.9810918569564819,-0.2204531580209732,1.000617504119873
-0.9867634177207947,-0.20497485995292664,1.0007481575012207
-0.9918782711029053,-0.18932123482227325,1.0007262229919434
-0.9943060874938965,-0.18117013573646545,1.0007734298706055
-0.9988152980804443,-0.16525286436080933,1.0007505416870117
-1.0029356479644775,-0.14881213009357452,1.0008076429367065
-1.0066242218017578,-0.13226819038391113,1.0009642839431763
-1.0098676681518555,-0.11569352447986603,1.0010204315185547
-1.0113639831542969,-0.10719911009073257,1.001085638999939
-1.0140671730041504,-0.0902610570192337,1.0012259483337402
-1.0161632299423218,-0.07340329885482788,1.0011862516403198
-1.0179940462112427,-0.05651601403951645,1.0012342929840088
-1.018725872039795,-0.04796363785862923,1.0012962818145752
-1.01992928981781,-0.03061307780444622,1.0014078617095947
-1.0206489562988281,-0.013350974768400192,1.0013995170593262
-1.0209999084472656,0.003894146764650941,1.0014399290084839
-1.0208969116210938,0.021372472867369652,1.0014864206314087
-1.02079439163208,0.029950780794024467,1.0014665126800537
-1.0199319124221802,0.0470537468791008,1.001302719116211
-1.0187629461288452,0.06418095529079437,1.001190185546875
-1.0174975395202637,0.08162309229373932,1.0012930631637573
-1.0164859294891357,0.08998851478099823,1.001175880432129
-1.0143303871154785,0.10691826790571213,1.0010122060775757
-1.0120681524276733,0.1238013431429863,1.0010559558868408
-1.0091562271118164,0.1404506117105484,1.000856876373291
-1.0059765577316284,0.15700164437294006,1.000746488571167
-1.004106044769287,0.16508083045482635,1.00058114528656
-1.000613808631897,0.18149800598621368,1.0007342100143433
-0.9962760806083679,0.1973945051431656,1.000497817993164
-0.9917348623275757,0.2128841131925583,1.0003368854522705
-0.9893381595611572,0.2207077294588089,1.0003817081451416
-0.9842939972877502,0.23589655756950378,1.000293493270874
-0.9790910482406616,0.25105535984039307,1.0005083084106445
-0.9732184410095215,0.26551759243011475,1.0003856420516968
-0.9670681953430176,0.27971068024635315,1.0003547668457031
-0.9639023542404175,0.28676995635032654,1.0004148483276367
