"x","y","z"
-0.36513882875442505,0.2916307747364044,1.0073217153549194
-0.346253365278244,0.27824655175209045,1.0074117183685303
-0.3368167281150818,0.27145230770111084,1.0074249505996704
-0.3175709843635559,0.2573069632053375,1.0074206590652466
-0.29821136593818665,0.24295763671398163,1.0073457956314087
-0.2789018452167511,0.22821131348609924,1.0073649883270264
-0.25933799147605896,0.21307891607284546,1.007340908050537
-0.24959196150302887,0.2053087055683136,1.007290005683899
-0.22990787029266357,0.18970830738544464,1.0072147846221924
-0.21039478480815887,0.17396613955497742,1.007346749305725
-0.19050979614257812,0.15793263912200928,1.0072628259658813
-0.18055972456932068,0.14963525533676147,1.007161259651184
-0.16069744527339935,0.1331096887588501,1.007115125656128
-0.14074981212615967,0.11631257832050323,1.0070102214813232
-0.12102831900119781,0.09954376518726349,1.007042646408081
-0.11105047166347504,0.09118066728115082,1.0070900917053223
-0.09100118279457092,0.07404278963804245,1.0069035291671753
-0.07101015746593475,0.05683766305446625,1.0068731307983398
-0.05105993151664734,0.03944991156458855,1.0067354440689087
-0.040993206202983856,0.03082970529794693,1.0067009925842285
-0.02087417244911194,0.013370187021791935,1.0064959526062012
-0.0008704604115337133,-0.00399774732068181,1.006467342376709
0.019234344363212585,-0.021389132365584373,1.0062803030014038
0.039407599717378616,-0.03862936794757843,1.0061619281768799
0.04934918135404587,-0.047302354127168655,1.0061057806015015
0.06951477378606796,-0.06445533037185669,1.005958080291748
0.08950506150722504,-0.08150437474250793,1.0058584213256836
0.10955096036195755,-0.09845791757106781,1.0057319402694702
0.11952587962150574,-0.10668887943029404,1.0056955814361572
0.1396559625864029,-0.1234886646270752,1.0054962635040283
0.1596188098192215,-0.14004182815551758,1.0053232908248901
0.17954561114311218,-0.15627218782901764,1.005212664604187
0.1995522528886795,-0.17226532101631165,1.0050839185714722
0.20942071080207825,-0.18023774027824402,1.0049705505371094
0.2292582243680954,-0.1957075297832489,1.0048500299453735
0.2490459531545639,-0.21121761202812195,1.0046508312225342
0.2686777412891388,-0.22624856233596802,1.0044684410095215
0.2784428894519806,-0.2334430068731308,1.004394292831421
0.2979733347892761,-0.24790239334106445,1.004184603691101
0.3174248933792114,-0.26226499676704407,1.003933310508728
0.33667707443237305,-0.27584120631217957,1.0037565231323242
0.355803906917572,-0.28907525539398193,1.0036194324493408
0.36529701948165894,-0.2955900728702545,1.0035594701766968
0.38429632782936096,-0.30829861760139465,1.003295660018921
0.40305447578430176,-0.320403128862381,1.0030637979507446
0.4217293858528137,-0.3321418762207031,1.0028156042099
0.4309900104999542,-0.33780279755592346,1.00271475315094
0.4493544399738312,-0.3485645651817322,1.002466082572937
0.4676814377307892,-0.3591132164001465,1.002110242843628
0.4856516122817993,-0.36879032850265503,1.001920461654663
0.49459338188171387,-0.3734923005104065,1.0017904043197632
0.5124645829200745,-0.38266921043395996,1.0015158653259277
0.5299640893936157,-0.3908838927745819,1.0013034343719482
0.5473417639732361,-0.39874348044395447,1.0009971857070923
0.5644939541816711,-0.4057294726371765,1.000762701034546
0.5730694532394409,-0.40897321701049805,1.0006649494171143
0.5897994041442871,-0.41516992449760437,1.0004857778549194
0.6064209938049316,-0.420681357383728,1.0002615451812744
0.622799277305603,-0.42523878812789917,1.0001091957092285
0.6389271020889282,-0.4293270409107208,0.9999510645866394
0.646854817867279,-0.4312118887901306,0.9998779296875
0.6625082492828369,-0.43421727418899536,0.9998519420623779
0.6778889298439026,-0.43650054931640625,0.9997174143791199
0.6931354403495789,-0.43804872035980225,0.99969482421875
0.7006115913391113,-0.43866339325904846,0.9996504783630371
0.7154372930526733,-0.439164400100708,0.9996273517608643
0.7299989461898804,-0.43902501463890076,0.9996052384376526
0.7443210482597351,-0.4383539855480194,0.9996120929718018
0.7513687610626221,-0.4375198483467102,0.9996111989021301
0.7652663588523865,-0.43573179841041565,0.9996049404144287
0.7787483930587769,-0.43309682607650757,0.9997000098228455
0.7920445799827576,-0.42973318696022034,0.999721109867096
0.8051757216453552,-0.42594006657600403,0.9996955990791321
0.8117603063583374,-0.4237712025642395,0.999725341796875
0.8244330883026123,-0.41886213421821594,0.9997336268424988
0.836892306804657,-0.4134596586227417,0.9997876882553101
0.8489030599594116,-0.4073939025402069,0.9998998045921326
0.8606171607971191,-0.40068134665489197,0.9999203085899353
0.8665229678153992,-0.3973643183708191,0.9999883770942688
0.8777977824211121,-0.3898596167564392,1.000049114227295
0.8888553977012634,-0.38151246309280396,1.0000956058502197
0.8995301723480225,-0.37294328212738037,1.0001534223556519
0.9049767851829529,-0.3685213327407837,1.000171184539795
0.9152171611785889,-0.3590215742588043,1.0002763271331787
0.9251168966293335,-0.3491518497467041,1.0002925395965576
0.9347411394119263,-0.33838221430778503,1.0004079341888428
0.9394833445549011,-0.33317893743515015,1.0004419088363647
0.9486418962478638,-0.32196372747421265,1.0005019903182983
0.9573110938072205,-0.31013554334640503,1.0005273818969727
0.965661883354187,-0.29795941710472107,1.00046706199646
0.9737740159034729,-0.28520408272743225,1.0005009174346924
0.9776744246482849,-0.2790963053703308,1.0005018711090088
0.9852110743522644,-0.26581236720085144,1.0005520582199097
0.9922940135002136,-0.2522673010826111,1.0006095170974731
0.9989346265792847,-0.2380046248435974,1.0006850957870483
1.002232551574707,-0.23126748204231262,1.0006965398788452
1.0083224773406982,-0.21664923429489136,1.000762939453125
1.0139845609664917,-0.20164483785629272,1.0008317232131958
1.019231915473938,-0.18634772300720215,1.0009353160858154
1.0240472555160522,-0.1708279550075531,1.0010981559753418
1.0263288021087646,-0.16291110217571259,1.0011152029037476
1.0304747819900513,-0.1471298336982727,1.0012575387954712
1.0344704389572144,-0.13103793561458588,1.0014171600341797
1.0378118753433228,-0.11439436674118042,1.0016447305679321
1.0393061637878418,-0.10617763549089432,1.0017560720443726
1.0419539213180542,-0.08938086777925491,1.0018523931503296
1.0443049669265747,-0.07280868291854858,1.0019876956939697
1.0460253953933716,-0.0555918924510479,1.0021448135375977
1.0476129055023193,-0.0387149453163147,1.0021770000457764
1.0479875802993774,-0.030070001259446144,1.0023164749145508
1.0488535165786743,-0.0127992769703269,1.0023645162582397
1.0491939783096313,0.004424120299518108,1.0023950338363647
1.0490930080413818,0.021594906225800514,1.0024399757385254
1.048685073852539,0.038885608315467834,1.0024194717407227
1.0482676029205322,0.04739904776215553,1.0024404525756836
1.0470731258392334,0.0644209012389183,1.0023661851882935
1.0454882383346558,0.0817015990614891,1.0023502111434937
1.0436826944351196,0.09836017340421677,1.0021296739578247
1.0425269603729248,0.10675381869077682,1.0020619630813599
1.0399861335754395,0.12331635504961014,1.0019447803497314
1.0369998216629028,0.13997666537761688,1.0018986463546753
1.0336092710494995,0.15625029802322388,1.0017197132110596
1.0297703742980957,0.1725062131881714,1.0017259120941162
1.027820348739624,0.18030132353305817,1.001589298248291
1.023345947265625,0.19602063298225403,1.0016542673110962
1.0185619592666626,0.2112785130739212,1.0015984773635864
1.0133787393569946,0.22646968066692352,1.0016508102416992
1.007783055305481,0.24111658334732056,1.0016841888427734
1.0048476457595825,0.24823755025863647,1.0016670227050781
0.9986581802368164,0.26236581802368164,1.001781702041626
0.9920614361763,0.27620384097099304,1.001978874206543
0.9851205348968506,0.28945353627204895,1.0020536184310913
0.9815645217895508,0.2958284914493561,1.002077341079712
0.9740920066833496,0.30842700600624084,1.002198338508606
0.9662397503852844,0.32051438093185425,1.0022733211517334
0.9578812122344971,0.332186758518219,1.0024669170379639
0.949356734752655,0.3432140350341797,1.0025334358215332
0.9449809193611145,0.3484745919704437,1.00253164768219
0.9356703162193298,0.3588036596775055,1.0026915073394775
0.9262121915817261,0.368419885635376,1.0026997327804565
0.9163207411766052,0.37751859426498413,1.0027873516082764
0.9113226532936096,0.38189971446990967,1.0028164386749268
0.9008545875549316,0.3903018534183502,1.0030252933502197
0.8901427984237671,0.39772215485572815,1.0029196739196777
0.8790575265884399,0.4048258066177368,1.003071665763855
0.8677753806114197,0.4111242890357971,1.0029631853103638
0.8617960810661316,0.41415587067604065,1.0031516551971436
0.849960446357727,0.4194529354572296,1.00307035446167
0.8375365734100342,0.4242947995662689,1.0031875371932983
0.824931263923645,0.428386926651001,1.0032379627227783
0.8184963464736938,0.430260568857193,1.0032426118850708
0.8055365681648254,0.43335747718811035,1.003298044204712
0.792296290397644,0.4360579550266266,1.0034441947937012
0.7785497903823853,0.4378587305545807,1.0035635232925415
0.764717698097229,0.43893182277679443,1.0035288333892822
0.7575104236602783,0.439269483089447,1.0036453008651733
0.743172287940979,0.4392661154270172,1.003639578819275
0.7284873723983765,0.4386318624019623,1.0036711692810059
0.7134878635406494,0.43738582730293274,1.0037932395935059
0.7058622241020203,0.4365980327129364,1.0039212703704834
0.6905303001403809,0.43439388275146484,1.004023551940918
0.6747936606407166,0.43145495653152466,1.004165768623352
0.6588413715362549,0.42778313159942627,1.0043725967407227
0.6425055861473083,0.4235996901988983,1.0046780109405518
0.6343275904655457,0.42125266790390015,1.004773497581482
0.6175673007965088,0.4160767197608948,1.0051604509353638
0.6007054448127747,0.4102746248245239,1.0054404735565186
0.5834665894508362,0.40379995107650757,1.0057740211486816
0.5748492479324341,0.4004802107810974,1.005910038948059
0.5573775768280029,0.39300110936164856,1.0062053203582764
-0.010096757672727108,0.00015104027988854796,1.0022119283676147
-0.00994680542498827,0.0001715344697004184,1.0022612810134888
-0.009779294952750206,0.00018855954112950712,1.0023093223571777
-0.009630306623876095,0.00022334452660288662,1.0023630857467651
-0.00953221507370472,0.0002196229761466384,1.0023910999298096
-0.009248153306543827,0.00046024814946576953,1.0024529695510864
-0.008872423321008682,0.0007208611350506544,1.0025076866149902
-0.008503259159624577,0.0010172536130994558,1.0025540590286255
-0.008191058412194252,0.001132333418354392,1.0025551319122314
-0.0081143444404006,0.001268591731786728,1.0025804042816162
-0.008038229309022427,0.0012446834007278085,1.0026127099990845
-0.00858604907989502,0.0008656874997541308,1.0027704238891602
-0.009384417906403542,1.2154514479334466e-05,1.0028282403945923
-0.010499078780412674,-0.001051267609000206,1.0028386116027832
-0.011305829510092735,-0.0018422495340928435,1.0028692483901978
-0.0131453862413764,-0.0035723834298551083,1.0029456615447998
-0.015690546482801437,-0.006186297163367271,1.0029685497283936
-0.018830303102731705,-0.009312400594353676,1.0029467344284058
-0.020740075036883354,-0.010896011255681515,1.0030651092529297
-0.025226397439837456,-0.015000175684690475,1.0031776428222656
-0.030409924685955048,-0.019894879311323166,1.0032074451446533
-0.036394018679857254,-0.02549075521528721,1.0033321380615234
-0.039650920778512955,-0.028608812019228935,1.003395438194275
-0.04693162813782692,-0.035476796329021454,1.0035755634307861
-0.055250924080610275,-0.04297865182161331,1.0037788152694702
-0.06443265825510025,-0.0513540580868721,1.004014253616333
-0.07432203739881516,-0.0606025829911232,1.0042036771774292
-0.07959417998790741,-0.06567651778459549,1.0042781829833984
-0.09082472324371338,-0.07608780264854431,1.0044564008712769
-0.10309194028377533,-0.08719245344400406,1.004711627960205
-0.1160275861620903,-0.09911718219518661,1.0049247741699219
-0.12281383574008942,-0.10532530397176743,1.005080223083496
-0.13676699995994568,-0.11809879541397095,1.0052076578140259
-0.15163427591323853,-0.13153506815433502,1.0054305791854858
-0.16699016094207764,-0.1456153839826584,1.005523443222046
-0.1830298900604248,-0.1600639373064041,1.005587100982666
-0.19141808152198792,-0.16741158068180084,1.005656361579895
-0.20814137160778046,-0.18241386115550995,1.0056465864181519
-0.22547990083694458,-0.19745056331157684,1.0057525634765625
-0.24305471777915955,-0.21279267966747284,1.0057824850082397
-0.25191953778266907,-0.22078466415405273,1.005721926689148
-0.26976171135902405,-0.23620839416980743,1.0056954622268677
-0.288108229637146,-0.2516244947910309,1.0058201551437378
-0.30634984374046326,-0.2669464647769928,1.0058499574661255
-0.3247729241847992,-0.2822308838367462,1.005805253982544
-0.3340619206428528,-0.28968164324760437,1.0059009790420532
-0.3524702489376068,-0.3046038746833801,1.005902886390686
-0.3710034489631653,-0.3188735842704773,1.0060300827026367
-0.38925275206565857,-0.33298349380493164,1.006117343902588
-0.39847615361213684,-0.33967864513397217,1.006269097328186
-0.4165826141834259,-0.353121280670166,1.006346583366394
-0.43454715609550476,-0.36583033204078674,1.0064961910247803
-0.45221102237701416,-0.3780818581581116,1.0065958499908447
-0.4696318507194519,-0.38958674669265747,1.0066782236099243
-0.4782899022102356,-0.3949759900569916,1.006714105606079
-0.49521031975746155,-0.4055970311164856,1.0065805912017822
-0.5119848251342773,-0.41555696725845337,1.0065228939056396
-0.5284096598625183,-0.4245733916759491,1.0063773393630981
-0.5366092920303345,-0.4288302958011627,1.0063503980636597
-0.5526092052459717,-0.43671444058418274,1.0061479806900024
-0.5682443380355835,-0.4439108371734619,1.005874514579773
-0.5835738778114319,-0.4503367245197296,1.0055725574493408
-0.5985438823699951,-0.45620232820510864,1.0051566362380981
-0.605996310710907,-0.4586443603038788,1.0049952268600464
-0.6205986738204956,-0.4629722535610199,1.0046584606170654
-0.6348849534988403,-0.4668118953704834,1.0042757987976074
-0.648852527141571,-0.46980780363082886,1.0038385391235352
-0.6557943224906921,-0.47100627422332764,1.0036981105804443
-0.6692270636558533,-0.47291845083236694,1.0033131837844849
-0.6824621558189392,-0.47415998578071594,1.0029678344726562
-0.695497453212738,-0.47445473074913025,1.0026875734329224
-0.7082782983779907,-0.4743638336658478,1.0024152994155884
-0.7145143151283264,-0.4741500914096832,1.0022181272506714
-0.7271834015846252,-0.47272002696990967,1.002124309539795
-0.739310622215271,-0.4707871973514557,1.001853585243225
-0.7514286637306213,-0.4683223068714142,1.0017671585083008
-0.7574668526649475,-0.4667820930480957,1.001742959022522
-0.7693196535110474,-0.4632563889026642,1.001734733581543
-0.7809719443321228,-0.4592616558074951,1.0017284154891968
-0.7923402786254883,-0.45460984110832214,1.0017266273498535
-0.8037296533584595,-0.44919824600219727,1.001859188079834
-0.8093975782394409,-0.4463917911052704,1.0019654035568237
-0.8204873204231262,-0.4401576519012451,1.0020625591278076
-0.8314293622970581,-0.43353256583213806,1.002266764640808
-0.8421660661697388,-0.42632317543029785,1.0024447441101074
-0.8473812937736511,-0.4224911034107208,1.0024772882461548
-0.8578470349311829,-0.41439056396484375,1.0026756525039673
-0.8682854175567627,-0.40582212805747986,1.0028691291809082
-0.8782632946968079,-0.39679527282714844,1.0030217170715332
-0.8880792856216431,-0.3872373402118683,1.003076434135437
-0.8929430842399597,-0.38233694434165955,1.0031284093856812
-0.9024221301078796,-0.3719152808189392,1.0031955242156982
-0.9118445515632629,-0.36106356978416443,1.003232479095459
-0.92061847448349,-0.35003697872161865,1.003025770187378
-0.9250807762145996,-0.3441106975078583,1.0030080080032349
-0.9339881539344788,-0.33203914761543274,1.003114104270935
-0.9421640038490295,-0.3199597895145416,1.002866506576538
-0.9503725171089172,-0.3068283200263977,1.0029100179672241
-0.9579578042030334,-0.2937067151069641,1.0028235912322998
-0.9617248773574829,-0.2868432402610779,1.002753734588623
-0.9689978361129761,-0.27302923798561096,1.0027731657028198
-0.9758689999580383,-0.25867071747779846,1.0027536153793335
-0.9823604226112366,-0.24407295882701874,1.0027581453323364
-0.9852821230888367,-0.23678496479988098,1.0025805234909058
-0.9912953972816467,-0.22163337469100952,1.0027645826339722
-0.99689781665802,-0.20603087544441223,1.0028718709945679
-1.002319097518921,-0.18995003402233124,1.0031250715255737
-1.0069613456726074,-0.17389218509197235,1.0031722784042358
-1.009304165840149,-0.16566191613674164,1.0034390687942505
-1.0134412050247192,-0.14905434846878052,1.003570556640625
-1.0173372030258179,-0.13199634850025177,1.003780722618103
-1.0206049680709839,-0.11504796147346497,1.0039206743240356
-1.0220599174499512,-0.10641349107027054,1.0039480924606323
-1.0248645544052124,-0.0889318436384201,1.0042682886123657
-1.026973843574524,-0.0713295191526413,1.0043503046035767
-1.028913974761963,-0.053691256791353226,1.0046380758285522
-1.030145287513733,-0.035833824425935745,1.0046759843826294
-1.0307153463363647,-0.02681642770767212,1.0047476291656494
-1.031341552734375,-0.008883217349648476,1.0048574209213257
-1.0316438674926758,0.009121623821556568,1.005062460899353
-1.0314788818359375,0.027133693918585777,1.005179762840271
-1.0311115980148315,0.036153074353933334,1.0051498413085938
-1.0303709506988525,0.05412275716662407,1.0052759647369385
-1.0289503335952759,0.07196199893951416,1.0052077770233154
-1.0272375345230103,0.08974549919366837,1.0051575899124146
-1.0250053405761719,0.10743366926908493,1.0050488710403442
-1.0240086317062378,0.11634448170661926,1.005113124847412
-1.0210745334625244,0.1335950791835785,1.004838228225708
-1.0179301500320435,0.15090008080005646,1.0047340393066406
-1.0143845081329346,0.1680622547864914,1.0045990943908691
-1.012535572052002,0.17642860114574432,1.0045580863952637
-1.0083485841751099,0.19328665733337402,1.0043858289718628
-1.0036332607269287,0.20968806743621826,1.004146695137024
-0.998787522315979,0.2257789820432663,1.003999948501587
-0.9934276342391968,0.2416449338197708,1.003859281539917
-0.9906810522079468,0.24951238930225372,1.0038093328475952
-0.9847515821456909,0.2646586298942566,1.0036325454711914
-0.9786454439163208,0.2795777916908264,1.0036073923110962
-0.9720208644866943,0.29400545358657837,1.0034700632095337
-0.9687018394470215,0.30114132165908813,1.0035502910614014
-0.961574137210846,0.31493237614631653,1.0035312175750732
-0.9541395902633667,0.32826054096221924,1.003638505935669
-0.9464786648750305,0.3412166237831116,1.0038493871688843
-0.9383455514907837,0.3535510003566742,1.004012942314148
-0.9342312216758728,0.3595755696296692,1.004088282585144
-0.9255513548851013,0.37094956636428833,1.0042275190353394
-0.916553795337677,0.38192227482795715,1.0043747425079346
-0.9073817133903503,0.39231809973716736,1.004664659500122
-0.9025605320930481,0.3970932960510254,1.0046989917755127
-0.8926976323127747,0.4066139757633209,1.0048179626464844
-0.8825727105140686,0.41524356603622437,1.004923939704895
-0.8720545768737793,0.4235338568687439,1.005075216293335
-0.8612082004547119,0.43112653493881226,1.0051099061965942
-0.8556758761405945,0.43449103832244873,1.005171298980713
-0.8441630005836487,0.4408939480781555,1.005022644996643
-0.8325151801109314,0.4466148614883423,1.0050909519195557
-0.8205726146697998,0.45168882608413696,1.005129337310791
-0.8145113587379456,0.45393115282058716,1.0051671266555786
-0.8019033670425415,0.4579256474971771,1.0051562786102295
-0.7888056635856628,0.4611692726612091,1.0050170421600342
-0.7755438685417175,0.4637283682823181,1.0050138235092163
-0.7620981931686401,0.46553942561149597,1.0051288604736328
-0.7551612854003906,0.46634382009506226,1.0051079988479614
-0.7411571741104126,0.4667697548866272,1.0050817728042603
-0.7270206212997437,0.4670521318912506,1.0053012371063232
-0.7124906182289124,0.46626269817352295,1.0053588151931763
-0.6975001096725464,0.46496856212615967,1.0055004358291626
-0.6899535059928894,0.46395719051361084,1.005568265914917
-0.6747004389762878,0.4615202844142914,1.005832552909851
-0.6591379642486572,0.45811763405799866,1.0061118602752686
-0.6431711912155151,0.45420151948928833,1.0063679218292236
-0.6351039409637451,0.4519442617893219,1.0065455436706543
-0.6186782121658325,0.4470161199569702,1.006845474243164
-0.6022214293479919,0.4414190948009491,1.0072702169418335
-0.5854963660240173,0.4352530837059021,1.0077112913131714
-0.568428635597229,0.4284150302410126,1.0080548524856567
-0.5598286390304565,0.42462995648384094,1.0082613229751587
-0.5423543453216553,0.4167209565639496,1.0086123943328857
-0.524897038936615,0.4082276523113251,1.00906503200531
-0.5070631504058838,0.39913424849510193,1.0094594955444336
-0.4981575906276703,0.39426013827323914,1.0096700191497803
-0.4800703525543213,0.3841415345668793,1.0099983215332031
-0.4616352915763855,0.37350738048553467,1.010237216949463
-0.4430977404117584,0.3622846305370331,1.0105007886886597
-0.4338762164115906,0.3564305007457733,1.0106754302978516
-0.41509711742401123,0.34443002939224243,1.0108888149261475
-0.39619946479797363,0.33177581429481506,1.011065125465393
-0.37713590264320374,0.3188213109970093,1.0112249851226807
-0.3578553795814514,0.3049883544445038,1.0113431215286255
-0.3481330871582031,0.29795941710472107,1.0114071369171143
-0.32876166701316833,0.2838388979434967,1.0115822553634644
-0.3092215955257416,0.2691411077976227,1.0115689039230347
-0.2896196246147156,0.2538841664791107,1.01154363155365
-0.27967679500579834,0.24617257714271545,1.011502981185913
-0.26000240445137024,0.23053203523159027,1.011483907699585
-0.2400687038898468,0.21439781785011292,1.0113104581832886
-0.22012057900428772,0.19809165596961975,1.0112043619155884
-0.20012415945529938,0.18139135837554932,1.0110784769058228
-0.18998202681541443,0.17309224605560303,1.0110472440719604
-0.17004893720149994,0.1557697206735611,1.0109106302261353
-0.14986374974250793,0.1387125551700592,1.0107653141021729
-0.12969601154327393,0.12112754583358765,1.010623812675476
-0.11956556886434555,0.1124497577548027,1.0105962753295898
-0.09947092831134796,0.09458570927381516,1.0104936361312866
-0.07915478199720383,0.07678153365850449,1.010373592376709
-0.05903925746679306,0.058790646493434906,1.0103323459625244
-0.03888886794447899,0.040889762341976166,1.0103933811187744
-0.028692027553915977,0.031808800995349884,1.0102895498275757
-0.008450779132544994,0.013640636578202248,1.010280966758728
0.011840572580695152,-0.0044637382961809635,1.010345220565796
0.03207426145672798,-0.022762620821595192,1.0102758407592773
0.04222279042005539,-0.03187282010912895,1.0102630853652954
0.06252484768629074,-0.05009394511580467,1.010237216949463
0.08284147828817368,-0.0680270791053772,1.0101966857910156
0.10312148928642273,-0.08596997708082199,1.0101293325424194
0.12337419390678406,-0.10400556772947311,1.0099623203277588
0.13353312015533447,-0.11291073262691498,1.009875774383545
0.15379497408866882,-0.1304551213979721,1.0097455978393555
0.1741102784872055,-0.1481584757566452,1.0094541311264038
0.19418653845787048,-0.1651613861322403,1.0093331336975098
0.204360231757164,-0.17378592491149902,1.009222149848938
0.22451432049274445,-0.19045664370059967,1.0089620351791382
0.2446044236421585,-0.20736008882522583,1.0086930990219116
0.2645818293094635,-0.22353827953338623,1.008432149887085
0.28443318605422974,-0.23942436277866364,1.0081040859222412
0.2942846119403839,-0.24726545810699463,1.0079971551895142
0.31378746032714844,-0.26261356472969055,1.0077623128890991
0.33341285586357117,-0.27752652764320374,1.0073744058609009
0.3526419699192047,-0.29197072982788086,1.0071016550064087
0.3622773289680481,-0.29887789487838745,1.0069799423217773
0.38153016567230225,-0.31281784176826477,1.0066308975219727
0.4005444347858429,-0.3258892297744751,1.006329894065857
0.4193688631057739,-0.33879542350769043,1.0060337781906128
0.4380929172039032,-0.3510074019432068,1.005728840827942
0.4473681151866913,-0.3568766415119171,1.0056171417236328
0.4657139480113983,-0.36819028854370117,1.0052876472473145
0.4839361310005188,-0.3789336383342743,1.0049813985824585
0.5018867254257202,-0.38897210359573364,1.0046664476394653
0.5108405351638794,-0.3938960134983063,1.0044143199920654
0.5285719037055969,-0.40299391746520996,1.0041172504425049
0.5460407733917236,-0.41139012575149536,1.0037962198257446
0.5633554458618164,-0.4191955626010895,1.0034295320510864
0.5803238749504089,-0.4261949360370636,1.0031778812408447
0.5888276100158691,-0.4294738471508026,1.0030499696731567
0.6054636240005493,-0.4355018436908722,1.0027835369110107
0.6219773888587952,-0.4409289062023163,1.0024676322937012
0.6382960677146912,-0.44545778632164,1.0022047758102417
0.6463654637336731,-0.4476233124732971,1.00208580493927
0.6623523831367493,-0.4511932134628296,1.00184965133667
0.6779369115829468,-0.45417657494544983,1.0016599893569946
0.6932795643806458,-0.45630982518196106,1.0015064477920532
0.7084912061691284,-0.45779550075531006,1.0013982057571411
0.7160229682922363,-0.4582976698875427,1.0012919902801514
0.7307325601577759,-0.4586499333381653,1.0012168884277344
0.745302677154541,-0.4583456516265869,1.001031517982483
0.759518027305603,-0.4573845863342285,1.0010164976119995
0.7664916515350342,-0.45664092898368835,1.0009773969650269
0.780331015586853,-0.45441949367523193,1.0008968114852905
0.7937794327735901,-0.4518878161907196,1.0008165836334229
0.8071845769882202,-0.4482133686542511,1.0007466077804565
0.8199938535690308,-0.4443698525428772,1.0008171796798706
0.8265060782432556,-0.44193950295448303,1.0007508993148804
0.8389655351638794,-0.43697455525398254,1.0007781982421875
0.8511447906494141,-0.43124428391456604,1.0009765625
0.8629209995269775,-0.42453593015670776,1.0010319948196411
0.8687715530395508,-0.4211387038230896,1.0011157989501953
0.8802376389503479,-0.41376522183418274,1.0012460947036743
0.8913533091545105,-0.405649334192276,1.0013307332992554
0.9019795060157776,-0.3968806862831116,1.001513123512268
0.9125670194625854,-0.387408584356308,1.001612663269043
0.9176183938980103,-0.38270285725593567,1.0018001794815063
0.9276312589645386,-0.37224796414375305,1.001880407333374
0.9372934103012085,-0.3613426983356476,1.001994252204895
0.9466529488563538,-0.3499423861503601,1.0021436214447021
0.9511157870292664,-0.34386029839515686,1.0021061897277832
0.9599791765213013,-0.3316154479980469,1.0022462606430054
0.9683678150177002,-0.31906649470329285,1.0022674798965454
0.9765685796737671,-0.305446982383728,1.0024508237838745
0.9843296408653259,-0.29196232557296753,1.002487063407898
0.9882134795188904,-0.28509145975112915,1.0025848150253296
0.9956358671188354,-0.27088645100593567,1.002573013305664
1.002458930015564,-0.2561958432197571,1.0027145147323608
1.009082555770874,-0.2409389168024063,1.0028159618377686
1.0152535438537598,-0.22548368573188782,1.0029188394546509
1.0180578231811523,-0.2172767072916031,1.002957820892334
1.0238059759140015,-0.20127280056476593,1.0029839277267456
1.0290566682815552,-0.18502841889858246,1.003164291381836
1.033922791481018,-0.16852964460849762,1.003265619277954
1.0362205505371094,-0.16006428003311157,1.003374457359314
1.0403187274932861,-0.14297987520694733,1.003482699394226
1.0440374612808228,-0.12571513652801514,1.0036050081253052
1.0475083589553833,-0.108550064265728,1.0037028789520264
1.048958420753479,-0.09955422580242157,1.0037879943847656
1.051679253578186,-0.08222224563360214,1.0038553476333618
1.0539910793304443,-0.0644964724779129,1.0039153099060059
1.0556271076202393,-0.046560171991586685,1.004028558731079
1.0570423603057861,-0.028713596984744072,1.0040696859359741
1.0575182437896729,-0.019911982119083405,1.004074215888977
1.0581260919570923,-0.00158348074182868,1.0041886568069458
1.0584336519241333,0.016011305153369904,1.004140019416809
1.058229684829712,0.03393515571951866,1.0042496919631958
1.0574980974197388,0.05159762129187584,1.0042576789855957
1.0569089651107788,0.0605432353913784,1.0042624473571777
1.0555511713027954,0.07817289233207703,1.0042120218276978
1.0536813735961914,0.09587642550468445,1.0042054653167725
1.051457166671753,0.11330100148916245,1.0041602849960327
1.0500359535217285,0.1218380481004715,1.004141092300415
1.047256350517273,0.13894781470298767,1.0039278268814087
1.0437815189361572,0.15587127208709717,1.0038734674453735
1.0400350093841553,0.17253494262695312,1.0036818981170654
1.0379505157470703,0.18077585101127625,1.0036388635635376
1.033477544784546,0.19711248576641083,1.0035709142684937
1.0287020206451416,0.2129087597131729,1.0033624172210693
1.0233203172683716,0.22856616973876953,1.0032635927200317
1.017721176147461,0.2441588193178177,1.003239631652832
1.014736294746399,0.2514839470386505,1.0031911134719849
1.0084679126739502,0.2662979066371918,1.0031641721725464
1.0018116235733032,0.28074684739112854,1.0032358169555664
0.994803249835968,0.2948038578033447,1.0033087730407715
0.9873948097229004,0.30839505791664124,1.0034312009811401
0.9836317896842957,0.31490445137023926,1.0034292936325073
0.9756286144256592,0.3277151584625244,1.0035676956176758
0.9674251675605774,0.3400796055793762,1.003678321838379
0.9586172103881836,0.35205692052841187,1.0039398670196533
0.9541717767715454,0.3577769696712494,1.0039644241333008
0.945013165473938,0.36891019344329834,1.0042016506195068
0.935594379901886,0.3794616460800171,1.0043681859970093
0.9256682395935059,0.3895214796066284,1.004608392715454
0.9154571294784546,0.39891743659973145,1.00480318069458
0.9101836681365967,0.4035530090332031,1.004923939704895
0.8994659185409546,0.4119757413864136,1.0050510168075562
0.8884122967720032,0.41995495557785034,1.0052160024642944
0.8769702911376953,0.42734524607658386,1.0054420232772827
0.8711201548576355,0.4307428300380707,1.005463719367981
0.8591878414154053,0.43705669045448303,1.005595088005066
