"x","y","z"
0.573896586894989,-0.424836665391922,1.004764199256897
0.5907010436058044,-0.4331203103065491,1.004582166671753
0.6070694923400879,-0.43999797105789185,1.004416823387146
0.6152556538581848,-0.4435065984725952,1.0043377876281738
0.6315209865570068,-0.4496500492095947,1.0042444467544556
0.6475554704666138,-0.45522040128707886,1.0041531324386597
0.6630752682685852,-0.4598819613456726,1.0040076971054077
0.6782947778701782,-0.4640517234802246,1.0039371252059937
0.6857231855392456,-0.4659809172153473,1.0038297176361084
0.700518786907196,-0.46885883808135986,1.003757357597351
0.7151081562042236,-0.47128409147262573,1.0035988092422485
0.7291842699050903,-0.47249624133110046,1.0035228729248047
0.7362346053123474,-0.472863107919693,1.003483772277832
0.7501797080039978,-0.47330909967422485,1.0033011436462402
0.7636749744415283,-0.4728547930717468,1.003111481666565
0.7767493724822998,-0.471515417098999,1.00316321849823
0.7894001007080078,-0.46914228796958923,1.003279209136963
0.796001672744751,-0.4686436355113983,1.0029562711715698
0.808333694934845,-0.46551766991615295,1.002937912940979
0.8206510543823242,-0.4618262052536011,1.0029125213623047
0.8324102759361267,-0.4570443630218506,1.0029464960098267
0.8383742570877075,-0.4548829197883606,1.0027536153793335
0.850029468536377,-0.44933775067329407,1.0027351379394531
0.8612125515937805,-0.4432036578655243,1.0027661323547363
0.8722731471061707,-0.4363124668598175,1.0027103424072266
0.8830408453941345,-0.42896768450737,1.0027966499328613
0.8882235288619995,-0.4250108301639557,1.0028729438781738
0.8985911011695862,-0.4164280593395233,1.0029544830322266
0.9085934162139893,-0.40713903307914734,1.0031216144561768
0.9184095859527588,-0.39771661162376404,1.0032402276992798
0.9230958819389343,-0.39225319027900696,1.0034540891647339
0.9326705932617188,-0.3818458914756775,1.0035548210144043
0.941663384437561,-0.3706378936767578,1.0037403106689453
0.9503306150436401,-0.3590471148490906,1.0038988590240479
0.958888590335846,-0.3465323746204376,1.004103660583496
0.9630298614501953,-0.3402995765209198,1.0042129755020142
0.9710667729377747,-0.3272947669029236,1.0042551755905151
0.9789432287216187,-0.31391385197639465,1.004365086555481
0.9862316250801086,-0.29967209696769714,1.0045511722564697
0.9895501136779785,-0.29198965430259705,1.004811406135559
0.9967203736305237,-0.27793410420417786,1.004603385925293
1.0032711029052734,-0.26260221004486084,1.0046347379684448
1.0095158815383911,-0.24718736112117767,1.0046371221542358
1.0154778957366943,-0.23126207292079926,1.0045934915542603
1.0181297063827515,-0.22322355210781097,1.0047065019607544
1.023516297340393,-0.20687709748744965,1.0046929121017456
1.0284806489944458,-0.19017928838729858,1.0046955347061157
1.033052682876587,-0.1734294444322586,1.0046584606170654
1.035140872001648,-0.16476088762283325,1.0046378374099731
1.0390897989273071,-0.14725381135940552,1.004699945449829
1.042757511138916,-0.12960420548915863,1.0047197341918945
1.0457981824874878,-0.11162099242210388,1.00478994846344
1.048732876777649,-0.09356158971786499,1.004651427268982
1.0499974489212036,-0.08449973911046982,1.0047060251235962
1.0521434545516968,-0.06599719822406769,1.0047674179077148
1.053762435913086,-0.04791600629687309,1.0047285556793213
1.0551438331604004,-0.029039543122053146,1.0047938823699951
1.0557554960250854,-0.01983904466032982,1.0048280954360962
1.056249737739563,-0.0014137269463390112,1.0048643350601196
1.0564733743667603,0.017480161041021347,1.0048460960388184
1.0562236309051514,0.035919684916734695,1.0049183368682861
1.055616021156311,0.05471237748861313,1.0049631595611572
1.0551685094833374,0.06377950310707092,1.00492525100708
1.054101824760437,0.08178529143333435,1.0048637390136719
1.0522825717926025,0.10013227164745331,1.004944920539856
1.0500625371932983,0.11839580535888672,1.0050684213638306
1.048926591873169,0.1270531415939331,1.0050143003463745
1.0461846590042114,0.14519625902175903,1.004996657371521
1.0429744720458984,0.16290216147899628,1.005105972290039
1.0394189357757568,0.1800774484872818,1.0050561428070068
1.037365198135376,0.18853281438350677,1.0050923824310303
1.033149242401123,0.20558573305606842,1.0050867795944214
1.028434157371521,0.22181203961372375,1.005028247833252
1.0231330394744873,0.238345205783844,1.0051636695861816
1.0173832178115845,0.2541907727718353,1.0051319599151611
1.0143846273422241,0.261906236410141,1.0051308870315552
1.0083272457122803,0.2769297957420349,1.005021333694458
1.001622200012207,0.2917324900627136,1.0049666166305542
0.9944270253181458,0.3060964345932007,1.0048774480819702
0.9907789826393127,0.3132549822330475,1.004906177520752
0.9831843972206116,0.3269258737564087,1.0048213005065918
0.9750475287437439,0.33964958786964417,1.0047247409820557
0.9663527607917786,0.35228753089904785,1.0047694444656372
0.9575679898262024,0.3642072081565857,1.0047221183776855
0.9529383182525635,0.3699967563152313,1.004732608795166
0.9433993697166443,0.3811846673488617,1.0047610998153687
0.9334686398506165,0.391788512468338,1.0048166513442993
0.9233072400093079,0.40195801854133606,1.0049947500228882
0.917971670627594,0.40654265880584717,1.0049655437469482
0.9072960019111633,0.41554009914398193,1.0051066875457764
0.8960046768188477,0.4241870045661926,1.0054315328598022
0.8847505450248718,0.43150219321250916,1.0053181648254395
0.8728290796279907,0.43862757086753845,1.0055737495422363
0.8667362332344055,0.44177913665771484,1.005677580833435
0.8544047474861145,0.4479251801967621,1.005892038345337
0.8416340947151184,0.4533826410770416,1.0060642957687378
0.828709602355957,0.45800068974494934,1.0062662363052368
0.8154319524765015,0.4619300961494446,1.0064117908477783
0.8087116479873657,0.46366333961486816,1.0064672231674194
0.7950403690338135,0.46647968888282776,1.0066040754318237
0.7810043692588806,0.46862292289733887,1.0068234205245972
0.7665680050849915,0.4701493978500366,1.0070135593414307
0.7519159913063049,0.47102123498916626,1.0071526765823364
0.744516134262085,0.4709532558917999,1.0072095394134521
0.729401707649231,0.47052001953125,1.0073084831237793
0.7140304446220398,0.4692191779613495,1.0073456764221191
0.6984808444976807,0.4671429395675659,1.007358193397522
0.6905405521392822,0.46604394912719727,1.0074394941329956
0.6744133830070496,0.4628623425960541,1.0074777603149414
0.6581043004989624,0.45926564931869507,1.0076311826705933
0.6416194438934326,0.4549034833908081,1.0077365636825562
0.6245484352111816,0.44979479908943176,1.0078812837600708
0.6160593628883362,0.44678640365600586,1.0078785419464111
0.5987139940261841,0.44070813059806824,1.0080934762954712
0.5811727046966553,0.43366023898124695,1.00811767578125
0.5633392333984375,0.42631909251213074,1.0084048509597778
0.5543833374977112,0.42205896973609924,1.008387804031372
0.5362745523452759,0.41354358196258545,1.0086355209350586
0.5179079174995422,0.4042339324951172,1.0088251829147339
0.4992969334125519,0.39444831013679504,1.0090926885604858
-0.010124406777322292,0.0025433204136788845,1.0024778842926025
-0.009918210096657276,0.002684560837224126,1.0024564266204834
-0.009724716655910015,0.0028403031174093485,1.0024186372756958
-0.009671749547123909,0.0028822042513638735,1.0024131536483765
-0.009470902383327484,0.0030380748212337494,1.0023726224899292
-0.009169688448309898,0.0032300190068781376,1.0023454427719116
-0.008823348209261894,0.0035049207508563995,1.002308964729309
-0.008622167631983757,0.003672377672046423,1.0023137331008911
-0.008269555866718292,0.004057669080793858,1.0023423433303833
-0.00812845304608345,0.004221399314701557,1.0024317502975464
-0.008070234209299088,0.0037839566357433796,1.002342700958252
-0.00858917087316513,0.0032768358942121267,1.0024341344833374
-0.008960708975791931,0.0026718981098383665,1.002399206161499
-0.010368469171226025,0.001581240794621408,1.002668857574463
-0.011833352968096733,-0.0005884395213797688,1.0024852752685547
-0.014031635597348213,-0.0032731008250266314,1.002482295036316
-0.015439577400684357,-0.005224823486059904,1.0023881196975708
-0.01898227445781231,-0.008712762966752052,1.0026484727859497
-0.023188317194581032,-0.013389614410698414,1.0026768445968628
-0.028359686955809593,-0.019082162529230118,1.0026708841323853
-0.031229013577103615,-0.02233332209289074,1.0025792121887207
-0.037963058799505234,-0.029643164947628975,1.0023877620697021
-0.045413218438625336,-0.03794417902827263,1.002251386642456
-0.05414300411939621,-0.046866532415151596,1.00222909450531
-0.058791857212781906,-0.05171078443527222,1.0020546913146973
-0.06900383532047272,-0.06250061094760895,1.0020040273666382
-0.08032617717981339,-0.07390943914651871,1.001938819885254
-0.09261125326156616,-0.08648707717657089,1.0020484924316406
-0.10594387352466583,-0.0999048724770546,1.0020390748977661
-0.11286860704421997,-0.1069149374961853,1.0020473003387451
-0.12740632891654968,-0.12206223607063293,1.002059817314148
-0.14283546805381775,-0.13754600286483765,1.002151370048523
-0.15911243855953217,-0.15387555956840515,1.0022943019866943
-0.176279217004776,-0.17064595222473145,1.002471685409546
-0.1850593239068985,-0.17920705676078796,1.0024739503860474
-0.2031318098306656,-0.19642719626426697,1.0027605295181274
-0.22184203565120697,-0.21429651975631714,1.003054141998291
-0.24087068438529968,-0.23232392966747284,1.0032832622528076
-0.25065383315086365,-0.24142397940158844,1.0034713745117188
-0.27031323313713074,-0.25952011346817017,1.003867745399475
-0.29061242938041687,-0.27705153822898865,1.0044877529144287
-0.3107881546020508,-0.2948804795742035,1.0048959255218506
-0.3209571838378906,-0.3036329746246338,1.0051519870758057
-0.3415461778640747,-0.3209691345691681,1.0056475400924683
-0.362162321805954,-0.3378210663795471,1.006213903427124
-0.3825649917125702,-0.3542345464229584,1.0067027807235718
-0.4029219448566437,-0.3695523142814636,1.0073219537734985
-0.4131605923175812,-0.37716302275657654,1.0076558589935303
-0.4331035912036896,-0.3920033574104309,1.0082019567489624
-0.45310017466545105,-0.40588822960853577,1.008746862411499
-0.47269219160079956,-0.41886046528816223,1.009203553199768
-0.48248279094696045,-0.4253184497356415,1.0093730688095093
-0.5014691352844238,-0.4370970129966736,1.0096323490142822
-0.5202125310897827,-0.44795432686805725,1.0098376274108887
-0.5385690331459045,-0.45761579275131226,1.0098873376846313
-0.5477433800697327,-0.46240440011024475,1.0099375247955322
-0.5655031800270081,-0.470792293548584,1.0099431276321411
-0.5827751755714417,-0.4782228469848633,1.0098789930343628
-0.5994908213615417,-0.4845932722091675,1.0096291303634644
-0.6156359314918518,-0.4902096092700958,1.0092545747756958
-0.6235367059707642,-0.49263811111450195,1.0091065168380737
-0.6392922401428223,-0.4963362216949463,1.0087158679962158
-0.6544160842895508,-0.4997197091579437,1.0082306861877441
-0.6690055727958679,-0.5018737316131592,1.0076653957366943
-0.6834490895271301,-0.5031456351280212,1.0070267915725708
-0.6903000473976135,-0.50346839427948,1.0067031383514404
-0.7039743661880493,-0.5035898685455322,1.0060052871704102
-0.7174516320228577,-0.502942681312561,1.0053281784057617
-0.7302809357643127,-0.5013279914855957,1.0046112537384033
-0.7367787957191467,-0.5001890659332275,1.0043253898620605
-0.7494435906410217,-0.4975712299346924,1.0037178993225098
-0.7615693211555481,-0.49413812160491943,1.003079891204834
-0.7736051082611084,-0.4901914596557617,1.0024995803833008
-0.7851818799972534,-0.4854130744934082,1.001949667930603
-0.7911383509635925,-0.482706218957901,1.0018584728240967
-0.8024124503135681,-0.4773746728897095,1.0013740062713623
-0.8137877583503723,-0.47097155451774597,1.0012671947479248
-0.82471764087677,-0.4642919600009918,1.0009734630584717
-0.8301171660423279,-0.4608150124549866,1.0008927583694458
-0.8410144448280334,-0.4532838761806488,1.0008569955825806
-0.8516027331352234,-0.4454023241996765,1.0008329153060913
-0.8618731498718262,-0.43669965863227844,1.0008434057235718
-0.8672136664390564,-0.43219098448753357,1.000976324081421
-0.8774458169937134,-0.42290472984313965,1.0011740922927856
-0.8874333500862122,-0.41323336958885193,1.0013022422790527
-0.8972818851470947,-0.403179794549942,1.0014199018478394
-0.9069659113883972,-0.39259278774261475,1.0016460418701172
-0.9118785262107849,-0.38702911138534546,1.0017703771591187
-0.9211486577987671,-0.37567517161369324,1.001968264579773
-0.9304234981536865,-0.3639671802520752,1.0021525621414185
-0.9396235942840576,-0.35160863399505615,1.002541184425354
-0.9439813494682312,-0.34541481733322144,1.0026569366455078
-0.9523606300354004,-0.3327507972717285,1.0027813911437988
-0.9608519077301025,-0.3193623125553131,1.0030664205551147
-0.9688725471496582,-0.30570462346076965,1.003267765045166
-0.9766419529914856,-0.2915763556957245,1.0034363269805908
-0.9805387258529663,-0.28401678800582886,1.0036826133728027
-0.9877691864967346,-0.26940563321113586,1.003791332244873
-0.9947651028633118,-0.25418350100517273,1.0040414333343506
-1.0012831687927246,-0.23848700523376465,1.0042719841003418
-1.0073001384735107,-0.22249172627925873,1.0044184923171997
-1.0102291107177734,-0.2143440842628479,1.0044844150543213
-1.0158419609069824,-0.19767674803733826,1.0047320127487183
-1.0209031105041504,-0.18083132803440094,1.004847526550293
-1.025648593902588,-0.16339652240276337,1.0051301717758179
-1.0276949405670166,-0.15471269190311432,1.0051437616348267
-1.0316168069839478,-0.13697181642055511,1.0052382946014404
-1.0352075099945068,-0.11881016939878464,1.005505084991455
-1.0382556915283203,-0.10010163486003876,1.0057260990142822
-1.0407911539077759,-0.08182539790868759,1.0058468580245972
-1.0416910648345947,-0.07252540439367294,1.0057854652404785
-1.0435800552368164,-0.05342496931552887,1.0059893131256104
-1.0448249578475952,-0.03449324890971184,1.0060852766036987
-1.045487880706787,-0.015507889911532402,1.0060747861862183
-1.045682430267334,-0.0058962018229067326,1.006103277206421
-1.0458513498306274,0.013493034057319164,1.006318211555481
-1.0454013347625732,0.03283291310071945,1.006380319595337
-1.0444462299346924,0.052233994007110596,1.0063941478729248
-1.0430601835250854,0.07141464948654175,1.0064133405685425
-1.0421767234802246,0.08114323765039444,1.0064939260482788
-1.03984534740448,0.10035337507724762,1.0063631534576416
-1.0372626781463623,0.11950390785932541,1.0064595937728882
-1.034194827079773,0.13868728280067444,1.0064706802368164
-1.032339096069336,0.1479930281639099,1.0063244104385376
-1.0285547971725464,0.16692784428596497,1.0063691139221191
-1.0243480205535889,0.1854664385318756,1.0063846111297607
-1.0195071697235107,0.2039317786693573,1.0062907934188843
-1.0144871473312378,0.2218322604894638,1.0063334703445435
-1.01173996925354,0.23095379769802094,1.0064260959625244
-1.006096601486206,0.24861842393875122,1.0064764022827148
-0.999884307384491,0.2658446431159973,1.0064798593521118
-0.9932277798652649,0.2823196053504944,1.0063270330429077
-0.9898866415023804,0.2904856204986572,1.0063624382019043
-0.9827091693878174,0.30664196610450745,1.0062832832336426
-0.9753463268280029,0.3225575387477875,1.0065476894378662
-0.9673656821250916,0.33760613203048706,1.0065803527832031
-0.9630419015884399,0.34478527307510376,1.0063886642456055
-0.9546568989753723,0.35871782898902893,1.006363034248352
-0.9460826516151428,0.37249353528022766,1.0064005851745605
-0.9371097087860107,0.38561826944351196,1.0064080953598022
-0.9277182221412659,0.39803770184516907,1.0063350200653076
-0.9229426383972168,0.40395984053611755,1.006224274635315
-0.9130663871765137,0.4154311716556549,1.0062119960784912
-0.9030603170394897,0.4264247715473175,1.0063910484313965
-0.8926991820335388,0.43632587790489197,1.0063176155090332
-0.8818464279174805,0.4457413852214813,1.0063438415527344
-0.8762108087539673,0.45022255182266235,1.0062159299850464
-0.8652998805046082,0.4585476815700531,1.0065556764602661
-0.8536729216575623,0.46593713760375977,1.0065467357635498
-0.8417503833770752,0.47281762957572937,1.006567358970642
-0.8357685804367065,0.4757343530654907,1.0066345930099487
-0.8235260844230652,0.48153531551361084,1.0068209171295166
-0.8111965656280518,0.48654910922050476,1.0070756673812866
-0.7981736660003662,0.49056223034858704,1.0071519613265991
-0.7851800322532654,0.4940129220485687,1.0074105262756348
-0.7786457538604736,0.4955785870552063,1.0076842308044434
-0.7650272250175476,0.49755412340164185,1.0076850652694702
-0.7513555884361267,0.49911439418792725,1.0080718994140625
-0.7374491691589355,0.49979081749916077,1.008365511894226
-0.7301746606826782,0.49981558322906494,1.0084497928619385
-0.7159527540206909,0.4995195269584656,1.0087285041809082
-0.7012305855751038,0.49833470582962036,1.00906503200531
-0.6862874627113342,0.4963476359844208,1.0092847347259521
-0.6786573529243469,0.4952687919139862,1.0095405578613281
-0.6633177399635315,0.4922378957271576,1.0098215341567993
-0.6477123498916626,0.4886525869369507,1.0102766752243042
-0.631817102432251,0.48420456051826477,1.0105836391448975
-0.6154768466949463,0.4787910282611847,1.0107582807540894
-0.6073282957077026,0.47591495513916016,1.0109264850616455
-0.5906046032905579,0.4698267877101898,1.0112167596817017
-0.5738329887390137,0.4627203643321991,1.0114885568618774
-0.5569093823432922,0.45523494482040405,1.0118101835250854
-0.5395935773849487,0.44713181257247925,1.0119578838348389
-0.5309170484542847,0.4426127076148987,1.0120631456375122
-0.5134141445159912,0.43371862173080444,1.0124205350875854
-0.4955638349056244,0.4238009750843048,1.0126190185546875
-0.477467805147171,0.413519024848938,1.0127757787704468
-0.4593873918056488,0.40248894691467285,1.0130208730697632
-0.4502713680267334,0.3968064785003662,1.0130513906478882
-0.4319900572299957,0.38503149151802063,1.0132335424423218
-0.41343212127685547,0.3722778558731079,1.0132721662521362
-0.39471280574798584,0.3594079315662384,1.0135053396224976
-0.38529646396636963,0.35251927375793457,1.0135303735733032
-0.36637580394744873,0.3388354182243347,1.0137332677841187
-0.3472984731197357,0.3246019780635834,1.013885498046875
-0.32808008790016174,0.310011088848114,1.014007329940796
-0.30886662006378174,0.2949947416782379,1.0142513513565063
-0.29925379157066345,0.28747454285621643,1.014277458190918
-0.27987533807754517,0.27198120951652527,1.0144816637039185
-0.26024866104125977,0.25596973299980164,1.0145970582962036
-0.24043972790241241,0.23952718079090118,1.0146127939224243
-0.23047150671482086,0.23121416568756104,1.0146284103393555
-0.21049147844314575,0.21431243419647217,1.014721155166626
-0.19047674536705017,0.197132408618927,1.014809012413025
-0.17026366293430328,0.17955870926380157,1.0148025751113892
-0.15019848942756653,0.1618242859840393,1.0148581266403198
-0.14009644091129303,0.15304958820343018,1.0149723291397095
-0.11995946615934372,0.13468904793262482,1.0149633884429932
-0.09985855966806412,0.11643672734498978,1.0151526927947998
-0.07957979291677475,0.09808578342199326,1.0152580738067627
-0.06937592476606369,0.08856420964002609,1.015113353729248
-0.04923291876912117,0.07011066377162933,1.01531982421875
-0.02909359335899353,0.05145808309316635,1.015425443649292
-0.0087440749630332,0.03259250149130821,1.0152924060821533
0.01139366440474987,0.01361461728811264,1.0153075456619263
0.021369129419326782,0.0043068695813417435,1.0153745412826538
0.041623763740062714,-0.014704789035022259,1.0153186321258545
0.0619247667491436,-0.03392114117741585,1.015120029449463
0.08197781443595886,-0.05248149111866951,1.0151506662368774
0.09209391474723816,-0.06212951987981796,1.0150328874588013
0.11208505183458328,-0.08080048114061356,1.01488196849823
0.1323348581790924,-0.09943871945142746,1.0146782398223877
0.15244784951210022,-0.11825384199619293,1.0144299268722534
0.1726098507642746,-0.13667234778404236,1.0141887664794922
0.18258260190486908,-0.14565405249595642,1.0140823125839233
0.20282886922359467,-0.16388171911239624,1.013691782951355
0.22260001301765442,-0.1815856397151947,1.0133789777755737
0.24229590594768524,-0.19917641580104828,1.0129029750823975
0.2519056797027588,-0.20777945220470428,1.0127413272857666
0.27136096358299255,-0.22475047409534454,1.0121808052062988
0.290763795375824,-0.24158607423305511,1.0116533041000366
0.31012311577796936,-0.2580479085445404,1.0112789869308472
0.3296965956687927,-0.2743697166442871,1.0107191801071167
0.3392120599746704,-0.2823007106781006,1.0106295347213745
0.3586193919181824,-0.29821255803108215,1.0100802183151245
0.3776056170463562,-0.31304481625556946,1.0097309350967407
0.3965696096420288,-0.32795965671539307,1.0093482732772827
0.40583446621894836,-0.33515995740890503,1.0092517137527466
0.4246227741241455,-0.34920746088027954,1.0088504552841187
0.4431802034378052,-0.3627443015575409,1.0085428953170776
0.461473286151886,-0.3756391108036041,1.0083247423171997
0.4796544909477234,-0.3880210816860199,1.0081244707107544
0.48871874809265137,-0.39433956146240234,1.0079030990600586
0.5063607096672058,-0.40578004717826843,1.0077502727508545
0.5238324403762817,-0.4167311191558838,1.007615566253662
0.5411300659179688,-0.4270744323730469,1.007325291633606
0.5495038628578186,-0.43195176124572754,1.0072587728500366
0.5663989782333374,-0.4410291612148285,1.0070695877075195
0.5828797817230225,-0.4494546949863434,1.0069133043289185
0.599324107170105,-0.45743387937545776,1.0066988468170166
0.6075582504272461,-0.4610348045825958,1.006597638130188
0.623464822769165,-0.4676741659641266,1.0063896179199219
0.6393125653266907,-0.47377684712409973,1.00621497631073
0.6549015045166016,-0.47883304953575134,1.00590181350708
0.6700716018676758,-0.4832424521446228,1.0056278705596924
0.6777011752128601,-0.48508721590042114,1.0055664777755737
0.692558765411377,-0.48843201994895935,1.0052968263626099
0.7071595191955566,-0.4908195734024048,1.0051432847976685
0.7215404510498047,-0.49263185262680054,1.0049017667770386
0.7357648611068726,-0.4934505820274353,1.0046714544296265
0.7427980303764343,-0.4937879741191864,1.0045737028121948
0.7565115690231323,-0.4933602213859558,1.0043987035751343
0.7701289653778076,-0.4920777976512909,1.0042834281921387
0.7833036184310913,-0.4903397858142853,1.0041462182998657
0.7899286150932312,-0.48877522349357605,1.0039947032928467
0.8025340437889099,-0.4858326017856598,1.0040161609649658
0.8152848482131958,-0.482088178396225,1.003860592842102
0.8276112675666809,-0.4776824414730072,1.003782868385315
0.8396145701408386,-0.47214120626449585,1.003693699836731
0.8454231023788452,-0.46902382373809814,1.0038611888885498
0.8572062253952026,-0.46259936690330505,1.0037297010421753
0.8685585260391235,-0.4555935561656952,1.0037109851837158
0.8796443343162537,-0.44756680727005005,1.0038530826568604
0.890688419342041,-0.4393777847290039,1.0038002729415894
0.8959421515464783,-0.43463578820228577,1.0038539171218872
0.9061771035194397,-0.4251859486103058,1.0039175748825073
0.9163622260093689,-0.41510719060897827,1.0039117336273193
0.925918459892273,-0.4045107960700989,1.0041149854660034
0.9306928515434265,-0.3988809287548065,1.0042098760604858
0.9399945139884949,-0.38725119829177856,1.004245638847351
0.948704183101654,-0.3751406967639923,1.004471778869629
0.9574171900749207,-0.36220669746398926,1.0045850276947021
0.9654038548469543,-0.34862130880355835,1.0047528743743896
0.9694929122924805,-0.34176570177078247,1.0047990083694458
0.9768990278244019,-0.3275107443332672,1.0048856735229492
0.9842373132705688,-0.3126608431339264,1.0049642324447632
0.991035521030426,-0.2974073588848114,1.0051195621490479
0.994351327419281,-0.28960534930229187,1.0051597356796265
1.0006312131881714,-0.2736435532569885,1.0052545070648193
1.0064336061477661,-0.2572632431983948,1.0053141117095947
1.0120575428009033,-0.24079127609729767,1.0052742958068848
1.0170000791549683,-0.22322537004947662,1.0053653717041016
1.0193957090377808,-0.214416965842247,1.0054434537887573
1.0239673852920532,-0.19652226567268372,1.0053905248641968
1.028045415878296,-0.1783684343099594,1.005357027053833
1.031743049621582,-0.1599826067686081,1.0054248571395874
1.033242106437683,-0.15046639740467072,1.0054733753204346
1.0363796949386597,-0.1326187700033188,1.0053385496139526
1.0391448736190796,-0.11312998086214066,1.005476474761963
1.0413949489593506,-0.09412771463394165,1.0054666996002197
1.0431618690490723,-0.07499650865793228,1.0054904222488403
1.0440305471420288,-0.06535884737968445,1.0054762363433838
1.0451829433441162,-0.04595798999071121,1.0054912567138672
1.0458762645721436,-0.026494914665818214,1.0055850744247437
1.0465675592422485,-0.006980591453611851,1.0055314302444458
1.0464775562286377,0.0027771617751568556,1.0055798292160034
1.0463024377822876,0.022122401744127274,1.005587100982666
1.0458896160125732,0.04140157625079155,1.0055586099624634
1.0448908805847168,0.06081452593207359,1.0056208372116089
1.044183611869812,0.07029428333044052,1.0057207345962524
1.042688012123108,0.08948688209056854,1.005745768547058
1.0407907962799072,0.10838201642036438,1.0057294368743896
1.038290023803711,0.12710249423980713,1.0058099031448364
1.0354994535446167,0.1456134170293808,1.0058683156967163
1.0340094566345215,0.15504033863544464,1.005875825881958
1.0305883884429932,0.17329367995262146,1.00596284866333
1.0264347791671753,0.1914430558681488,1.0060995817184448
1.022506594657898,0.2089288979768753,1.0061562061309814
1.0202833414077759,0.2175631821155548,1.0061665773391724
1.0152736902236938,0.2348291128873825,1.0063555240631104
1.0102101564407349,0.2517361640930176,1.006393551826477
1.0048683881759644,0.26787269115448,1.0063551664352417
0.9989981055259705,0.28406140208244324,1.0065141916275024
0.9957204461097717,0.2918425500392914,1.0064953565597534
0.9891843199729919,0.3069836497306824,1.0065057277679443
0.9823516607284546,0.321907639503479,1.0065948963165283
0.9749443531036377,0.336226224899292,1.0065897703170776
0.9711489677429199,0.3433687388896942,1.0066181421279907
0.9632266163825989,0.35669443011283875,1.0065778493881226
0.9550803303718567,0.36979326605796814,1.0066344738006592
0.9463245272636414,0.3819792568683624,1.0066006183624268
0.9373936057090759,0.3938133418560028,1.0065844058990479
0.9326574206352234,0.39957380294799805,1.0066088438034058
0.923048198223114,0.4105996787548065,1.0066591501235962
0.9131346344947815,0.4208349287509918,1.0067516565322876
0.9026864767074585,0.43033260107040405,1.0067596435546875
0.8971786499023438,0.4348951280117035,1.0068451166152954
0.8864789009094238,0.44327229261398315,1.0067991018295288
0.8749832510948181,0.4515511691570282,1.0071371793746948
0.8633013367652893,0.4587291181087494,1.0072863101959229
0.8512166142463684,0.46560484170913696,1.0075372457504272
0.845176100730896,0.4683995842933655,1.007489800453186
0.8324244022369385,0.47412437200546265,1.007773756980896
0.8194170594215393,0.4788587689399719,1.007910966873169
0.8062644004821777,0.4831065237522125,1.0081568956375122
0.7993671894073486,0.48508813977241516,1.0083379745483398
0.7856695652008057,0.4880128800868988,1.008458137512207
0.7715113759040833,0.49036526679992676,1.0087395906448364
0.7572031617164612,0.49163979291915894,1.0088093280792236
0.7422874569892883,0.4926875829696655,1.0091817378997803
0.7347671389579773,0.49292290210723877,1.0093094110488892
0.7194588780403137,0.49273544549942017,1.0095561742782593
0.7039060592651367,0.49165400862693787,1.0098066329956055
0.6880311369895935,0.4896525740623474,1.0099713802337646
0.679969847202301,0.48839932680130005,1.0100346803665161
0.6635434031486511,0.4855329990386963,1.0103366374969482
0.6469284296035767,0.4818440079689026,1.0105735063552856
0.6300390362739563,0.4773298501968384,1.0108404159545898
0.6129800081253052,0.47199535369873047,1.0109920501708984
0.6042547821998596,0.46914181113243103,1.0111068487167358
0.5868233442306519,0.46286872029304504,1.011315107345581
0.5689945220947266,0.45565563440322876,1.011505126953125
0.550966203212738,0.4480566084384918,1.0118560791015625
0.5328165888786316,0.4395836889743805,1.0120354890823364
0.5235983729362488,0.43506112694740295,1.0122069120407104
0.5050771236419678,0.4254538416862488,1.012339472770691
0.4864185154438019,0.415169894695282,1.0125813484191895
0.4675632119178772,0.4043753743171692,1.0128650665283203
0.45804572105407715,0.39870238304138184,1.0129960775375366
0.43888136744499207,0.38695675134658813,1.0132521390914917
-0.01210513524711132,-0.004130443558096886,1.0009995698928833
-0.012010732665657997,-0.004064497537910938,1.000991940498352
-0.011794625781476498,-0.003937568981200457,1.0010042190551758
-0.011534311808645725,-0.0038493014872074127,1.0010117292404175
-0.011192947626113892,-0.003703722031787038,1.0010243654251099
-0.010943913832306862,-0.0035750886891037226,1.0010322332382202
-0.01040560007095337,-0.003151209792122245,1.0010778903961182
-0.009905949234962463,-0.0026585275772958994,1.0012041330337524
-0.00951178465038538,-0.002366806846112013,1.0013134479522705
-0.00941607728600502,-0.0022101656068116426,1.0014554262161255
-0.0091777378693223,-0.0025370458606630564,1.0014594793319702
-0.009367767721414566,-0.0031453841365873814,1.0014749765396118
-0.010177243500947952,-0.0037578896153718233,1.0017706155776978
-0.011199585162103176,-0.005408694967627525,1.0018209218978882
-0.012038870714604855,-0.006268634460866451,1.0019265413284302
-0.014155945740640163,-0.008698484860360622,1.002160906791687
-0.01686696894466877,-0.011845633387565613,1.002356767654419
-0.020417243242263794,-0.01571868173778057,1.0026066303253174
-0.022405246272683144,-0.018063196912407875,1.002701759338379
-0.027393735945224762,-0.02322753332555294,1.0030616521835327
-0.03307023271918297,-0.029488814994692802,1.003275752067566
-0.03979256749153137,-0.036485034972429276,1.0035480260849
-0.04748866334557533,-0.04475175216794014,1.0038162469863892
-0.05189182609319687,-0.04884281009435654,1.0041348934173584
-0.06097359582781792,-0.05863245949149132,1.0042695999145508
