"x","y","z"
0.9034274220466614,-0.2995041310787201,1.0029234886169434
0.9130088090896606,-0.2899748682975769,1.0031203031539917
0.9226335287094116,-0.27996739745140076,1.0031275749206543
0.9316506385803223,-0.2696971595287323,1.0032594203948975
0.936107873916626,-0.2642303705215454,1.0034096240997314
0.9447579383850098,-0.2533119320869446,1.003520131111145
0.9530166387557983,-0.242224782705307,1.0036848783493042
0.960769534111023,-0.2303382158279419,1.003904938697815
0.9682332873344421,-0.21812772750854492,1.0040396451950073
0.9718418717384338,-0.21198348701000214,1.004145860671997
0.9789230227470398,-0.19940431416034698,1.0042439699172974
0.9853416085243225,-0.18641917407512665,1.0044175386428833
0.991542398929596,-0.17309196293354034,1.0044771432876587
0.9974466562271118,-0.15959395468235016,1.0045713186264038
1.0002530813217163,-0.1527758538722992,1.0045725107192993
1.0055615901947021,-0.13887746632099152,1.0046073198318481
1.0103899240493774,-0.12478041648864746,1.0046741962432861
1.014994740486145,-0.11035991460084915,1.0046379566192627
1.0171830654144287,-0.10319691151380539,1.0046465396881104
1.0211132764816284,-0.08857357501983643,1.004667043685913
1.0248234272003174,-0.07385043799877167,1.004552960395813
1.027888298034668,-0.059034645557403564,1.0045381784439087
1.0293934345245361,-0.05143820866942406,1.0045301914215088
1.0319743156433105,-0.03634270280599594,1.0045156478881836
1.0340598821640015,-0.02129475586116314,1.004506230354309
1.0358349084854126,-0.0061005703173577785,1.0045280456542969
1.0371387004852295,0.009085273370146751,1.0044379234313965
1.0375605821609497,0.016682811081409454,1.004523754119873
1.0383013486862183,0.03198637813329697,1.0044456720352173
1.0386428833007812,0.0470818430185318,1.0043660402297974
1.038427472114563,0.06215521693229675,1.0044019222259521
1.0379533767700195,0.07714633643627167,1.004364013671875
1.0375243425369263,0.08481019735336304,1.0043727159500122
1.0361244678497314,0.09975478798151016,1.0044728517532349
1.0344957113265991,0.1143985390663147,1.0044660568237305
1.0325204133987427,0.1290116161108017,1.0044602155685425
1.0311601161956787,0.1363401859998703,1.0045515298843384
1.0285773277282715,0.15072162449359894,1.004584789276123
1.0252612829208374,0.1648424118757248,1.0047070980072021
1.02176833152771,0.1786811798810959,1.0046703815460205
1.0179623365402222,0.1920929253101349,1.0046217441558838
1.0156699419021606,0.1990855187177658,1.0047879219055176
1.0111454725265503,0.21213141083717346,1.0047906637191772
1.0061180591583252,0.2249009758234024,1.004847764968872
1.0008511543273926,0.23732627928256989,1.0048497915267944
0.9980421662330627,0.2433307021856308,1.0047978162765503
0.9920051693916321,0.2553231120109558,1.0048669576644897
0.9856889843940735,0.2667469084262848,1.0048763751983643
0.9788854122161865,0.27787283062934875,1.0048943758010864
0.9716977477073669,0.28849804401397705,1.0049989223480225
0.9679509401321411,0.29375791549682617,1.005078911781311
0.9602225422859192,0.3036034405231476,1.005075216293335
0.9521726369857788,0.31314903497695923,1.0051394701004028
0.9435692429542542,0.32197579741477966,1.0052322149276733
0.9392072558403015,0.3262799382209778,1.0052640438079834
0.9301390051841736,0.3345647156238556,1.005383014678955
0.9206590056419373,0.3422054350376129,1.0056138038635254
0.9109206795692444,0.349204421043396,1.0056825876235962
0.9008062481880188,0.3558076322078705,1.0057388544082642
0.8955773115158081,0.35896745324134827,1.005919098854065
0.8849068880081177,0.36466261744499207,1.0059106349945068
0.8738654255867004,0.3700101375579834,1.0060713291168213
0.8625574707984924,0.3744601309299469,1.0061136484146118
0.8508777022361755,0.37852925062179565,1.0062657594680786
0.8449751734733582,0.3803883492946625,1.0062568187713623
0.832817554473877,0.3835313618183136,1.006421446800232
0.8203369379043579,0.3861694633960724,1.006610631942749
0.807624340057373,0.388315886259079,1.0067716836929321
0.8011099696159363,0.3890489935874939,1.0068714618682861
0.7878291606903076,0.3902364671230316,1.0070267915725708
0.7742867469787598,0.39077433943748474,1.0072072744369507
0.7603884935379028,0.39067062735557556,1.0073485374450684
0.7533559799194336,0.3905036151409149,1.0074257850646973
0.7390556335449219,0.3896423280239105,1.007584810256958
0.7244521975517273,0.3881327509880066,1.0076597929000854
0.7095044851303101,0.38596677780151367,1.007780909538269
0.6943695545196533,0.3833668828010559,1.0079290866851807
0.686721682548523,0.38184452056884766,1.0079466104507446
0.670908510684967,0.3783240020275116,1.0081634521484375
0.6550402641296387,0.374276727437973,1.0082675218582153
-0.023140152916312218,-0.007539239712059498,1.0015217065811157
-0.023087000474333763,-0.007485721725970507,1.0015149116516113
-0.022904682904481888,-0.007307347841560841,1.0014958381652832
-0.02277010679244995,-0.007176108192652464,1.0014716386795044
-0.022578023374080658,-0.007040006574243307,1.0014578104019165
-0.022433649748563766,-0.006880518049001694,1.00142240524292
-0.0221145898103714,-0.0066451444290578365,1.001399040222168
-0.02175692655146122,-0.006382737308740616,1.001344084739685
-0.021419551223516464,-0.006285295356065035,1.0012853145599365
-0.02119210734963417,-0.006284200586378574,1.0012109279632568
-0.021137796342372894,-0.0063203065656125546,1.0011799335479736
-0.02136126160621643,-0.006409757770597935,1.0012308359146118
-0.021704819053411484,-0.0070152608677744865,1.0011975765228271
-0.022476913407444954,-0.008049214258790016,1.0011125802993774
-0.023060739040374756,-0.008341273292899132,1.001227855682373
-0.02428976632654667,-0.009958676062524319,1.0011268854141235
-0.02619882859289646,-0.011758706532418728,1.0012568235397339
-0.028658751398324966,-0.014112981036305428,1.0013151168823242
-0.0317075252532959,-0.017058443278074265,1.0013785362243652
-0.03347708284854889,-0.01878984458744526,1.0014376640319824
-0.03740896284580231,-0.022830666974186897,1.0014408826828003
-0.042067062109708786,-0.02715408056974411,1.0015982389450073
-0.04749048873782158,-0.03230997174978256,1.0017974376678467
-0.050408799201250076,-0.03531263768672943,1.0017962455749512
-0.05696992948651314,-0.041399385780096054,1.0019842386245728
-0.06412903964519501,-0.04835018143057823,1.002118706703186
-0.07214090973138809,-0.05591786280274391,1.002360463142395
-0.0808660164475441,-0.06416628509759903,1.002516508102417
-0.08547236770391464,-0.06835766136646271,1.0026861429214478
-0.09525632113218307,-0.0773867592215538,1.002888560295105
-0.10595259070396423,-0.08687631785869598,1.0032522678375244
-0.11706215888261795,-0.09709538519382477,1.003391146659851
-0.12295424193143845,-0.10239794105291367,1.0035189390182495
-0.13500764966011047,-0.11342499405145645,1.0036449432373047
-0.147820845246315,-0.12481183558702469,1.0038148164749146
-0.16111907362937927,-0.13675174117088318,1.0039564371109009
-0.17478415369987488,-0.1488417237997055,1.00408935546875
-0.18177352845668793,-0.15517763793468475,1.0040944814682007
-0.19628308713436127,-0.1677733212709427,1.0041662454605103
-0.21105068922042847,-0.180594339966774,1.0042223930358887
-0.22622878849506378,-0.19353905320167542,1.004303216934204
-0.23387494683265686,-0.19989235699176788,1.0043412446975708
-0.24926218390464783,-0.2131294459104538,1.0043457746505737
-0.26512661576271057,-0.2261418104171753,1.0044386386871338
-0.28098025918006897,-0.23929350078105927,1.0043878555297852
-0.297111451625824,-0.2522408664226532,1.0045356750488281
-0.3050110340118408,-0.25874435901641846,1.0044684410095215
-0.32129359245300293,-0.2713758945465088,1.0046278238296509
-0.3372977077960968,-0.2839071452617645,1.0045850276947021
-0.3535648584365845,-0.29605844616889954,1.0047820806503296
-0.36163651943206787,-0.3022235929965973,1.004743218421936
-0.3777580261230469,-0.31385043263435364,1.004906415939331
-0.3936268389225006,-0.32538726925849915,1.0048327445983887
-0.4098983108997345,-0.3362360894680023,1.0051846504211426
-0.42559611797332764,-0.34697872400283813,1.0050767660140991
-0.4334995150566101,-0.3519652485847473,1.0050959587097168
-0.44913825392723083,-0.3619365990161896,1.005188226699829
-0.4647170305252075,-0.3713323771953583,1.005292534828186
-0.47998422384262085,-0.38022541999816895,1.005223274230957
-0.4875119924545288,-0.3843960165977478,1.0051212310791016
-0.5025609731674194,-0.3924787938594818,1.005015254020691
-0.5174139738082886,-0.40003907680511475,1.0048333406448364
-0.5321941375732422,-0.4070037305355072,1.0046977996826172
-0.5468687415122986,-0.41347432136535645,1.0045832395553589
-0.5539635419845581,-0.4162224233150482,1.0044320821762085
-0.5681495666503906,-0.4218257665634155,1.0041747093200684
-0.5822599530220032,-0.42669442296028137,1.003921389579773
-0.5961050987243652,-0.43087878823280334,1.0036554336547852
-0.6030291318893433,-0.4327719509601593,1.0035327672958374
-0.6167144775390625,-0.4362323582172394,1.0032882690429688
-0.6301719546318054,-0.438942551612854,1.0029852390289307
-0.6435112953186035,-0.44113585352897644,1.0027064085006714
-0.6564851999282837,-0.4427230954170227,1.0023664236068726
-0.6629002094268799,-0.44325268268585205,1.002236247062683
-0.6757739186286926,-0.44386059045791626,1.0019922256469727
-0.6883879899978638,-0.4438096582889557,1.0017848014831543
-0.7009599208831787,-0.4431591331958771,1.0016106367111206
-0.7071254253387451,-0.44270092248916626,1.0015673637390137
-0.7194340229034424,-0.44117358326911926,1.0014759302139282
-0.7315767407417297,-0.43922698497772217,1.0013569593429565
-0.743488073348999,-0.43670791387557983,1.0012881755828857
-0.7552292346954346,-0.43340882658958435,1.0013206005096436
-0.7611401677131653,-0.4313780963420868,1.0013846158981323
-0.7727404236793518,-0.42729872465133667,1.0014489889144897
-0.7841655611991882,-0.42270591855049133,1.0015912055969238
-0.79534512758255,-0.4176509380340576,1.0016813278198242
-0.8008825778961182,-0.41473281383514404,1.0017768144607544
-0.8118170499801636,-0.4088091254234314,1.001891851425171
-0.8226346969604492,-0.40231800079345703,1.0020811557769775
-0.8332480788230896,-0.3953133523464203,1.0022656917572021
-0.8435583114624023,-0.38770508766174316,1.0024385452270508
-0.8486855626106262,-0.38385283946990967,1.0024988651275635
-0.858559250831604,-0.37578994035720825,1.0025341510772705
-0.8683929443359375,-0.36707741022109985,1.0026476383209229
-0.877934455871582,-0.3578592836856842,1.0027133226394653
-0.882554829120636,-0.3532480001449585,1.0027252435684204
-0.8915628790855408,-0.3432205319404602,1.002714991569519
-0.9006821513175964,-0.3328701853752136,1.002861499786377
-0.9091109037399292,-0.322174996137619,1.002832055091858
-0.9133657813072205,-0.31669527292251587,1.0028495788574219
-0.9213577508926392,-0.30531182885169983,1.0027765035629272
-0.9293368458747864,-0.2933059632778168,1.0028990507125854
-0.9367960095405579,-0.281169593334198,1.0027934312820435
-0.9439603090286255,-0.26841646432876587,1.0027618408203125
-0.9475810527801514,-0.2620708644390106,1.0028494596481323
-0.9541099667549133,-0.24881064891815186,1.0027613639831543
-0.9604852795600891,-0.23517465591430664,1.0027835369110107
-0.9665881395339966,-0.22131939232349396,1.002923607826233
-0.9695529937744141,-0.21414993703365326,1.0030264854431152
-0.9752120971679688,-0.19977714121341705,1.0031671524047852
-0.9803921580314636,-0.18504218757152557,1.0032471418380737
-0.9849467873573303,-0.17026656866073608,1.003218412399292
-0.9872996211051941,-0.16261450946331024,1.003312587738037
-0.9915780425071716,-0.14734810590744019,1.003409743309021
-0.995302677154541,-0.13199469447135925,1.0033798217773438
-0.998886227607727,-0.11604689806699753,1.00357985496521
-1.001885175704956,-0.10030952841043472,1.0034947395324707
-1.0033204555511475,-0.09233314543962479,1.0035479068756104
-1.0058064460754395,-0.07606931030750275,1.003583550453186
-1.0079277753829956,-0.059862636029720306,1.003587245941162
-1.0095269680023193,-0.04377399757504463,1.0035215616226196
-1.0101972818374634,-0.03557553514838219,1.0035172700881958
-1.0113391876220703,-0.019254764541983604,1.0034464597702026
-1.0122978687286377,-0.002681407146155834,1.0035960674285889
-1.0125151872634888,0.01360634621232748,1.0034188032150269
-1.0125651359558105,0.030032962560653687,1.0033968687057495
-1.012438416481018,0.03827228397130966,1.0034260749816895
-1.011782169342041,0.05470886826515198,1.0033916234970093
-1.010744571685791,0.07084359228610992,1.0032374858856201
-1.009406328201294,0.08698977530002594,1.0032074451446533
-1.0085723400115967,0.09500455856323242,1.003170371055603
-1.00669264793396,0.11088631302118301,1.0030834674835205
-1.0044492483139038,0.1268407106399536,1.0031013488769531
-1.0016474723815918,0.14222392439842224,1.0029152631759644
-0.9986428022384644,0.15768635272979736,1.0028605461120605
-0.9969966411590576,0.16537703573703766,1.0028818845748901
-0.9933079481124878,0.18019571900367737,1.0027103424072266
-0.9892823100090027,0.19502393901348114,1.0026212930679321
-0.9849736094474792,0.20945701003074646,1.0025142431259155
-0.9824783802032471,0.21640817821025848,1.0023480653762817
-0.9777404069900513,0.23047547042369843,1.0023959875106812
-0.9725377559661865,0.24418258666992188,1.0023282766342163
-0.9670373201370239,0.25732702016830444,1.0023038387298584
-0.9609667062759399,0.2701185643672943,1.0022155046463013
-0.9579833745956421,0.27660414576530457,1.0022701025009155
-0.9513885378837585,0.2886112928390503,1.0021231174468994
-0.9445393681526184,0.3004765808582306,1.0021588802337646
-0.9373078942298889,0.31179875135421753,1.0021675825119019
-0.9335678815841675,0.31726640462875366,1.0021785497665405
-0.9259601831436157,0.3280128538608551,1.002328872680664
-0.9177703857421875,0.33815738558769226,1.0023279190063477
-0.9091721773147583,0.34756040573120117,1.002258539199829
-0.9004620909690857,0.3567296266555786,1.002414584159851
-0.8958534598350525,0.3610682487487793,1.002450704574585
-0.886573851108551,0.36912843585014343,1.0024853944778442
-0.8768108487129211,0.3770264685153961,1.0026484727859497
-0.866847574710846,0.38410684466362,1.0027918815612793
-0.8615282773971558,0.3871086537837982,1.0026705265045166
-0.8510810732841492,0.3934876322746277,1.0029126405715942
-0.840285062789917,0.39913883805274963,1.0031557083129883
-0.8288669586181641,0.4038979113101959,1.0031119585037231
-0.8172668814659119,0.4083375334739685,1.003234624862671
-0.8114290833473206,0.41029125452041626,1.003422498703003
-0.7994169592857361,0.4136087894439697,1.003587245941162
-0.7871415615081787,0.41638174653053284,1.0037336349487305
-0.7745285630226135,0.41856178641319275,1.0040029287338257
-0.7680862545967102,0.41935431957244873,1.0040621757507324
-0.7548819184303284,0.4203488528728485,1.0041792392730713
-0.7412764430046082,0.4207600951194763,1.00426185131073
-0.7275357246398926,0.42052924633026123,1.0044686794281006
-0.7134599089622498,0.4197498857975006,1.0046745538711548
-0.7062026262283325,0.4190271496772766,1.0046950578689575
-0.6916930079460144,0.41702204942703247,1.004787564277649
-0.6767728328704834,0.41453126072883606,1.0050021409988403
-0.661649763584137,0.41132310032844543,1.0051857233047485
-0.6539278626441956,0.40954118967056274,1.0052396059036255
-0.6382830739021301,0.40506887435913086,1.005232334136963
-0.6224256753921509,0.4005465805530548,1.005555510520935
-0.6063281297683716,0.3950822949409485,1.0057547092437744
-0.5901576280593872,0.3892112374305725,1.0060089826583862
-0.5818455815315247,0.3859088122844696,1.0061206817626953
-0.5650308728218079,0.3789525628089905,1.006293535232544
-0.5480526089668274,0.3714006245136261,1.006481409072876
-0.5308461785316467,0.3632872998714447,1.0065858364105225
-0.5222062468528748,0.3590297996997833,1.0067055225372314
-0.5045602321624756,0.35005873441696167,1.006768822669983
-0.4869314730167389,0.34078648686408997,1.0069396495819092
-0.46915701031684875,0.33101901412010193,1.0071921348571777
-0.45108675956726074,0.3206155300140381,1.0073068141937256
-0.44202563166618347,0.3152092695236206,1.0073986053466797
-0.4237152934074402,0.30409160256385803,1.007508635520935
-0.40522482991218567,0.29250839352607727,1.0075936317443848
-0.3865691125392914,0.28051459789276123,1.007710337638855
-0.3772488534450531,0.2743670344352722,1.0078049898147583
-0.35836154222488403,0.2618441879749298,1.0079171657562256
-0.3393752872943878,0.248762845993042,1.0080149173736572
-0.3203267753124237,0.23542538285255432,1.0081462860107422
-0.30111655592918396,0.2218780815601349,1.0083287954330444
-0.29159167408943176,0.214806467294693,1.0084333419799805
-0.2720857858657837,0.20043402910232544,1.0085246562957764
-0.25251519680023193,0.18601059913635254,1.0086135864257812
-0.23301908373832703,0.17124465107917786,1.0086826086044312
-0.21353024244308472,0.1562114655971527,1.008796215057373
-0.20378047227859497,0.14872413873672485,1.0088790655136108
-0.18401089310646057,0.1333579272031784,1.0089446306228638
-0.16427600383758545,0.11760365217924118,1.0089163780212402
-0.14449511468410492,0.10190621763467789,1.0090179443359375
-0.13453464210033417,0.09400148689746857,1.0090452432632446
-0.11459501087665558,0.0780981257557869,1.0090996026992798
-0.09455913305282593,0.061903562396764755,1.0090558528900146
-0.07454089820384979,0.04569965973496437,1.009093165397644
-0.054479215294122696,0.02943887747824192,1.0090835094451904
-0.04458398371934891,0.02133076637983322,1.0091296434402466
-0.024214044213294983,0.004990031477063894,1.0089813470840454
-0.00419985968619585,-0.011383352801203728,1.0089092254638672
0.01598665677011013,-0.02772737294435501,1.0087701082229614
0.0262003056704998,-0.035693906247615814,1.00868558883667
0.04617362096905708,-0.051889460533857346,1.008597493171692
0.06636064499616623,-0.06818175315856934,1.0083563327789307
0.08660872280597687,-0.08414693921804428,1.0081216096878052
0.10664641112089157,-0.10008314251899719,1.007869839668274
0.11665167659521103,-0.10793162882328033,1.00786292552948
0.13672906160354614,-0.12358875572681427,1.0076285600662231
0.1567297875881195,-0.13910581171512604,1.0074268579483032
0.17666946351528168,-0.1544390469789505,1.0072007179260254
0.18660885095596313,-0.16200894117355347,1.0071132183074951
0.20647694170475006,-0.17698001861572266,1.0069471597671509
0.22620050609111786,-0.19178420305252075,1.006690502166748
0.24584101140499115,-0.20602545142173767,1.0065091848373413
0.26546773314476013,-0.220001220703125,1.00630784034729
0.2753008306026459,-0.22694259881973267,1.0060690641403198
0.2946110665798187,-0.24049006402492523,1.0059534311294556
0.3139341473579407,-0.2536666691303253,1.0056859254837036
0.33315661549568176,-0.266416072845459,1.0055034160614014
0.34264907240867615,-0.2726036012172699,1.005416750907898
0.36149856448173523,-0.284371554851532,1.005273461341858
0.38049131631851196,-0.29608431458473206,1.0050482749938965
0.3990136682987213,-0.3071770966053009,1.0048986673355103
0.41751620173454285,-0.3176926374435425,1.0046495199203491
0.4266558289527893,-0.32260948419570923,1.0045922994613647
0.44493672251701355,-0.3324921727180481,1.0043514966964722
0.4629524350166321,-0.3415817320346832,1.004124402999878
0.4809739887714386,-0.3502929210662842,1.0038440227508545
0.4899093806743622,-0.3544362187385559,1.003740668296814
0.5074802041053772,-0.3621255159378052,1.0034517049789429
0.5249407291412354,-0.36924928426742554,1.0032204389572144
0.5421862006187439,-0.3757777810096741,1.0029981136322021
0.5592081546783447,-0.38167986273765564,1.0027920007705688
0.5676664113998413,-0.38449031114578247,1.002708077430725
0.5843671560287476,-0.38955920934677124,1.0025235414505005
0.6008327603340149,-0.39405307173728943,1.0023671388626099
0.6172462701797485,-0.39780884981155396,1.0022430419921875
0.6252749562263489,-0.3995073139667511,1.00223970413208
0.6411386728286743,-0.40240785479545593,1.002119541168213
0.6569322943687439,-0.4048686623573303,1.0020067691802979
0.6724086999893188,-0.40662217140197754,1.0018877983093262
0.6875863671302795,-0.40769821405410767,1.0018160343170166
0.6951467394828796,-0.40802130103111267,1.0017184019088745
0.7098749876022339,-0.40812966227531433,1.0016555786132812
0.7245402336120605,-0.40783584117889404,1.0015429258346558
0.7389608025550842,-0.4069078862667084,1.0014407634735107
0.7461221218109131,-0.4063182771205902,1.0014150142669678
0.7599244117736816,-0.404333233833313,1.0014444589614868
0.7736961245536804,-0.4019177258014679,1.0013595819473267
0.7870244979858398,-0.3988898992538452,1.0014277696609497
0.8000699281692505,-0.3950170874595642,1.001345157623291
0.8067068457603455,-0.39301392436027527,1.0012893676757812
0.8193321228027344,-0.38826948404312134,1.0013567209243774
0.8316256403923035,-0.3832000494003296,1.0014721155166626
0.8436115980148315,-0.37701743841171265,1.0015270709991455
0.8554597496986389,-0.3708478510379791,1.0016274452209473
0.8611462712287903,-0.367327481508255,1.0016505718231201
0.8724136352539062,-0.3601645529270172,1.0018413066864014
0.8835819959640503,-0.35243868827819824,1.001854419708252
0.8941610455513,-0.3441309630870819,1.0020051002502441
0.8994705677032471,-0.33972394466400146,1.0020190477371216
0.9094224572181702,-0.3303000330924988,1.002307653427124
0.9193775653839111,-0.320741206407547,1.0023499727249146
0.9287688136100769,-0.31073400378227234,1.0025269985198975
0.9377188086509705,-0.29963430762290955,1.0026692152023315
0.942279040813446,-0.2943767309188843,1.0026626586914062
0.9506956934928894,-0.2831047773361206,1.0028600692749023
0.9589084386825562,-0.2711700201034546,1.0029305219650269
0.966692328453064,-0.2586010992527008,1.0029621124267578
0.9705305099487305,-0.25269776582717896,1.0030087232589722
0.9778197407722473,-0.2398652881383896,1.0030286312103271
0.984735369682312,-0.2265455722808838,1.0031018257141113
0.9912987351417542,-0.21329234540462494,1.0030516386032104
0.9943278431892395,-0.206246480345726,1.0031440258026123
1.0003910064697266,-0.19216474890708923,1.0030646324157715
1.0059006214141846,-0.1778375208377838,1.00314199924469
1.0111693143844604,-0.16315977275371552,1.0031906366348267
1.016108751296997,-0.14820453524589539,1.0031161308288574
1.0184544324874878,-0.1408790796995163,1.0031774044036865
1.0227543115615845,-0.12567037343978882,1.0031012296676636
1.0266759395599365,-0.11040323227643967,1.0031721591949463
1.0302122831344604,-0.0945388600230217,1.003226637840271
1.0318955183029175,-0.08686799556016922,1.0032274723052979
1.0348541736602783,-0.07098807394504547,1.0032423734664917
1.0374974012374878,-0.05501607060432434,1.0032817125320435
1.039646029472351,-0.03913590684533119,1.0033226013183594
1.041368842124939,-0.022916533052921295,1.0034011602401733
1.0421425104141235,-0.014820931479334831,1.0034147500991821
1.043332815170288,0.001240238663740456,1.0034159421920776
1.0442479848861694,0.01728660799562931,1.0034022331237793
1.0444568395614624,0.03337758034467697,1.0035637617111206
1.044485092163086,0.04142783209681511,1.0035324096679688
1.044103741645813,0.0574856735765934,1.0036145448684692
1.043460726737976,0.07336577773094177,1.0036633014678955
1.0424703359603882,0.08911513537168503,1.0036283731460571
1.0408443212509155,0.10507789254188538,1.0037404298782349
1.0398333072662354,0.11275843530893326,1.0037976503372192
1.0375641584396362,0.12835653126239777,1.0039169788360596
1.0351563692092896,0.14370141923427582,1.0038217306137085
1.0319141149520874,0.1589924544095993,1.0039377212524414
1.0302857160568237,0.16653740406036377,1.0039596557617188
1.0264781713485718,0.18120594322681427,1.0039962530136108
1.0224897861480713,0.19572986662387848,1.0040113925933838
1.017979621887207,0.21002967655658722,1.0040802955627441
1.0130573511123657,0.22401097416877747,1.004150152206421
1.0104988813400269,0.23079027235507965,1.004135012626648
1.0048013925552368,0.24428369104862213,1.0042191743850708
0.998823344707489,0.25740981101989746,1.0042515993118286
0.9924975633621216,0.27010229229927063,1.0041148662567139
0.9890811443328857,0.2761792540550232,1.0040552616119385
0.9821101427078247,0.28841665387153625,1.0040674209594727
0.9746710658073425,0.3000335693359375,1.003955364227295
0.9668318629264832,0.3108644187450409,1.0037583112716675
0.9586775302886963,0.32177481055259705,1.0037562847137451
0.9543377161026001,0.3269496560096741,1.0037251710891724
0.9456223249435425,0.33696410059928894,1.0036466121673584
0.9364030361175537,0.34645652770996094,1.0036041736602783
0.9269530773162842,0.35527119040489197,1.0035220384597778
0.9220946431159973,0.35943037271499634,1.0034847259521484
0.9121514558792114,0.36739519238471985,1.0033730268478394
0.9016404151916504,0.37498903274536133,1.0034747123718262
0.8909209966659546,0.3818490207195282,1.003434658050537
0.8797376155853271,0.38828837871551514,1.0035775899887085
0.8740716576576233,0.39127668738365173,1.0035725831985474
0.8623652458190918,0.39677733182907104,1.0037325620651245
0.8503127694129944,0.4016949534416199,1.0038881301879883
0.8380417227745056,0.40584468841552734,1.0040472745895386
0.8317728638648987,0.4075925648212433,1.0040690898895264
0.818932831287384,0.41085606813430786,1.0043095350265503
0.8057873845100403,0.41349664330482483,1.0045260190963745
0.7922436594963074,0.41556769609451294,1.0047889947891235
0.7854391932487488,0.41628795862197876,1.0048465728759766
0.7713186144828796,0.41725993156433105,1.0050904750823975
0.7569579482078552,0.41764867305755615,1.0052748918533325
0.7423875331878662,0.4174381196498871,1.0054850578308105
0.7274643182754517,0.41652899980545044,1.005652904510498
0.7198435664176941,0.4158881604671478,1.0057936906814575
0.7046157121658325,0.41414308547973633,1.005982756614685
0.6889653205871582,0.4115558862686157,1.0060912370681763
0.673117995262146,0.4085458517074585,1.0062429904937744
0.6569719314575195,0.40465185046195984,1.0063360929489136
0.6488069295883179,0.40267008543014526,1.006464958190918
0.6322739124298096,0.398092657327652,1.0065946578979492
0.6156052350997925,0.39283132553100586,1.0066941976547241
0.5986632704734802,0.3870985805988312,1.0067840814590454
-0.018999235704541206,0.0047330292873084545,0.9997280836105347
-0.018643759191036224,0.004901674576103687,0.9996700286865234
-0.018319163471460342,0.005019220057874918,0.9996309876441956
-0.0179818756878376,0.0049940743483603,0.9995932579040527
-0.01778373494744301,0.005045525263994932,0.9995866417884827
-0.017376717180013657,0.005096545442938805,0.9995559453964233
-0.01685722917318344,0.00527522386983037,0.9995362758636475
-0.016308017075061798,0.005523029714822769,0.999540388584137
-0.016058500856161118,0.005627817939966917,0.9995588064193726
-0.01569397933781147,0.005633566994220018,0.9995981454849243
-0.015617255121469498,0.005661338567733765,0.9997802972793579
-0.015774834901094437,0.0053056031465530396,0.9998391270637512
-0.016218096017837524,0.004456548485904932,0.9999298453330994
-0.016536956652998924,0.00397395109757781,0.999955415725708
-0.017705459147691727,0.0027061617001891136,1.0000935792922974
-0.01933688297867775,0.0008802650263532996,1.0002942085266113
-0.02152564376592636,-0.001489886548370123,1.0004456043243408
-0.022894518449902534,-0.0029701648745685816,1.000482439994812
-0.025985904037952423,-0.006209229584783316,1.0006731748580933
-0.02989189326763153,-0.010155700147151947,1.000856637954712
-0.034564707428216934,-0.014903360977768898,1.0010240077972412
-0.04011637344956398,-0.020194023847579956,1.0012929439544678
-0.04317548871040344,-0.023254448547959328,1.0013880729675293
-0.04987611994147301,-0.029631096869707108,1.0016682147979736
-0.05732855573296547,-0.03695152327418327,1.001844882965088
-0.06585042923688889,-0.04487667977809906,1.0020822286605835
-0.07042094320058823,-0.04931537061929703,1.0022270679473877
-0.0800771489739418,-0.0584753043949604,1.0024189949035645
-0.09066973626613617,-0.06836144626140594,1.0026137828826904
-0.101927749812603,-0.07892943918704987,1.002827525138855
-0.11422223597764969,-0.0901142954826355,1.0030280351638794
-0.12059921771287918,-0.0960589349269867,1.0031118392944336
-0.13389606773853302,-0.10804882645606995,1.0033644437789917
-0.1477261781692505,-0.12080571055412292,1.003410816192627
-0.16233032941818237,-0.13408292829990387,1.0036094188690186
-0.16994230449199677,-0.14083020389080048,1.0036996603012085
-0.18531937897205353,-0.15480926632881165,1.0037281513214111
-0.2011844664812088,-0.16901405155658722,1.0038880109786987
-0.2175147980451584,-0.18357069790363312,1.0039688348770142
-0.22567011415958405,-0.19085243344306946,1.003987193107605
-0.24266070127487183,-0.20565399527549744,1.004210114479065
-0.25977712869644165,-0.2206745594739914,1.0043269395828247
-0.27702075242996216,-0.2355407178401947,1.004450798034668
-0.29454702138900757,-0.2504620850086212,1.0046683549880981
-0.3034403324127197,-0.2577580213546753,1.004899024963379
-0.320910781621933,-0.27253562211990356,1.0049585103988647
-0.3386651277542114,-0.28696197271347046,1.0052144527435303
-0.3562749922275543,-0.3012417256832123,1.0053755044937134
-0.37380388379096985,-0.31518903374671936,1.0056061744689941
-0.38244205713272095,-0.3219718933105469,1.005655288696289
-0.3999139368534088,-0.3352552354335785,1.0059319734573364
-0.41704535484313965,-0.3479765057563782,1.0061731338500977
-0.43402814865112305,-0.36024680733680725,1.006375789642334
-0.44246816635131836,-0.36607518792152405,1.0064641237258911
-0.45914971828460693,-0.3774511516094208,1.0065531730651855
-0.47561320662498474,-0.3881470263004303,1.006687045097351
-0.49179378151893616,-0.3982709050178528,1.0066999197006226
-0.5076867341995239,-0.4076957702636719,1.006667137145996
-0.5156007409095764,-0.41235071420669556,1.0066415071487427
-0.5312198400497437,-0.42073938250541687,1.0065555572509766
-0.5465130805969238,-0.42851680517196655,1.0064263343811035
-0.5615149736404419,-0.4353335201740265,1.006229043006897
-0.5689582228660583,-0.4386221468448639,1.0061089992523193
