"x","y","z"
0.7514125108718872,0.45204150676727295,1.005165934562683
0.7377408742904663,0.4515834450721741,1.005378007888794
0.723944365978241,0.45077723264694214,1.0056195259094238
0.7098245024681091,0.4491724967956543,1.0058107376098633
0.6955414414405823,0.4471323788166046,1.0060209035873413
0.681113600730896,0.4444080591201782,1.006171703338623
0.6662490367889404,0.4413696527481079,1.006430745124817
0.651232898235321,0.43747562170028687,1.006645917892456
0.6359823942184448,0.4332720637321472,1.0069172382354736
0.620697557926178,0.4284510910511017,1.0070801973342896
0.6051712036132812,0.42310866713523865,1.0072132349014282
0.5892834663391113,0.4171713590621948,1.0073609352111816
0.5733763575553894,0.41078823804855347,1.0074900388717651
0.5570886731147766,0.403949499130249,1.007645845413208
0.5408949255943298,0.3965955376625061,1.007725477218628
-0.014466099441051483,-0.0038776907604187727,0.9978961944580078
-0.014420632272958755,-0.0037735195364803076,0.9978540539741516
-0.014315951615571976,-0.0036455749068409204,0.9978002309799194
-0.014227094128727913,-0.0034983770456165075,0.9977791905403137
-0.014019127935171127,-0.0030765566043555737,0.997734010219574
-0.013934239745140076,-0.0029012449085712433,0.9977225065231323
-0.01367421355098486,-0.0023712581023573875,0.9977728128433228
-0.013621373102068901,-0.002172366250306368,0.9978034496307373
-0.01344295684248209,-0.001736799138598144,0.9978868365287781
-0.013345400802791119,-0.0017914256313815713,0.9978715777397156
-0.013464836403727531,-0.0019375155679881573,0.9978598952293396
-0.013905927538871765,-0.002289449330419302,0.9978904128074646
-0.014771880581974983,-0.002877794671803713,0.9981261491775513
-0.01582738384604454,-0.004071948584169149,0.9981175065040588
-0.017358971759676933,-0.005318043753504753,0.9982346296310425
-0.019153505563735962,-0.007235362660139799,0.9982120394706726
-0.0216745063662529,-0.009674645960330963,0.9982962608337402
-0.024700822308659554,-0.012599986046552658,0.9983068108558655
-0.028259674087166786,-0.016113867983222008,0.9982871413230896
-0.032484542578458786,-0.020143818110227585,0.9982510805130005
-0.03732946142554283,-0.024755341932177544,0.9982481002807617
-0.04288528859615326,-0.029995303601026535,0.9982861280441284
-0.04914740473031998,-0.03591844066977501,0.9982326626777649
-0.05592893809080124,-0.042494241148233414,0.9981495141983032
-0.06351643800735474,-0.049457672983407974,0.9981222748756409
-0.07175976037979126,-0.057221341878175735,0.9980664253234863
-0.08068057149648666,-0.06545354425907135,0.9980604648590088
-0.09023740887641907,-0.07427795231342316,0.9980732202529907
-0.10059979557991028,-0.08360762149095535,0.9980582594871521
-0.11142079532146454,-0.09348323941230774,0.9980872869491577
-0.12283281981945038,-0.10397719591856003,0.9980770349502563
-0.1347510814666748,-0.11467336118221283,0.9981787204742432
-0.1473536491394043,-0.12582874298095703,0.9982606768608093
-0.16025087237358093,-0.1374855935573578,0.9982826709747314
-0.17362740635871887,-0.1493813842535019,0.9983652830123901
-0.18745078146457672,-0.1613943874835968,0.9984142780303955
-0.20168954133987427,-0.17373621463775635,0.9985494613647461
-0.21611467003822327,-0.18611618876457214,0.9987164735794067
-0.2307007610797882,-0.1988816261291504,0.9987258315086365
-0.2458026111125946,-0.211415097117424,0.9989786148071289
-0.26091670989990234,-0.2241351455450058,0.99915611743927
-0.27598950266838074,-0.23675043880939484,0.9992724657058716
-0.2911930978298187,-0.24950657784938812,0.9995043277740479
-0.3066459596157074,-0.2618521749973297,0.9996910095214844
-0.32195088267326355,-0.2742905616760254,0.9998363852500916
-0.3374015986919403,-0.28631994128227234,1.0000584125518799
-0.352739542722702,-0.29827573895454407,1.0002645254135132
-0.3679593503475189,-0.30974331498146057,1.0004023313522339
-0.38321563601493835,-0.32117801904678345,1.0005117654800415
-0.3982883095741272,-0.33218544721603394,1.0006872415542603
-0.41343337297439575,-0.3427099287509918,1.0008792877197266
-0.4282088577747345,-0.3530254065990448,1.0009350776672363
-0.43555939197540283,-0.35784807801246643,1.0009429454803467
-0.45031026005744934,-0.36746782064437866,1.001011848449707
-0.4648105800151825,-0.37659749388694763,1.0010420083999634
-0.4791787564754486,-0.38530322909355164,1.0009653568267822
-0.49339407682418823,-0.39354509115219116,1.0008971691131592
-0.507566511631012,-0.40139293670654297,1.0008083581924438
-0.5215482115745544,-0.4087342619895935,1.0007014274597168
-0.5352737903594971,-0.4156622588634491,1.0005216598510742
-0.5489896535873413,-0.4219992160797119,1.0004241466522217
-0.5624548196792603,-0.4277738332748413,1.0001333951950073
-0.5758172869682312,-0.433244526386261,0.9999982118606567
-0.5892060995101929,-0.43814969062805176,0.9998338222503662
-0.6022703051567078,-0.44262823462486267,0.9995487928390503
-0.6152286529541016,-0.44646188616752625,0.9993017315864563
-0.6280877590179443,-0.4499235153198242,0.9990516901016235
-0.6407144665718079,-0.45295920968055725,0.998760461807251
-0.6533664464950562,-0.45516595244407654,0.9985650181770325
-0.6655828356742859,-0.45734164118766785,0.9982023239135742
-0.6779155135154724,-0.45886996388435364,0.9980108141899109
-0.6900944709777832,-0.4596879780292511,0.9977529644966125
-0.702029824256897,-0.460306316614151,0.9975049495697021
-0.7139883637428284,-0.46012306213378906,0.9973775148391724
-0.725896418094635,-0.45945897698402405,0.9971500635147095
-0.7375912666320801,-0.4583352506160736,0.9969664216041565
-0.7492600679397583,-0.4568575322628021,0.9968611598014832
-0.7607446908950806,-0.45486149191856384,0.9967296719551086
-0.772214949131012,-0.45237860083580017,0.9966694712638855
-0.7835724949836731,-0.44919881224632263,0.9966273307800293
-0.7947611808776855,-0.44584962725639343,0.9966082572937012
-0.805737316608429,-0.4419053792953491,0.9965633153915405
-0.8165276646614075,-0.43758469820022583,0.9965763688087463
-0.8273211121559143,-0.432686984539032,0.9966195821762085
-0.8379459977149963,-0.4272846579551697,0.9966585040092468
-0.8482019901275635,-0.4213954210281372,0.9966469407081604
-0.8584551215171814,-0.41513487696647644,0.9967955350875854
-0.8684152364730835,-0.408456027507782,0.996772289276123
-0.8781095147132874,-0.4010797441005707,0.9968522787094116
-0.8877880573272705,-0.3934250473976135,0.9969689249992371
-0.8971466422080994,-0.38562682271003723,0.9970767498016357
-0.9062154293060303,-0.37699806690216064,0.9971257448196411
-0.9150448441505432,-0.36810725927352905,0.9971433877944946
-0.9237661361694336,-0.3585672080516815,0.9972856640815735
-0.9319826364517212,-0.3486334979534149,0.9972987771034241
-0.9402153491973877,-0.33840155601501465,0.9974188208580017
-0.9479460716247559,-0.3277261555194855,0.9974132776260376
-0.9555641412734985,-0.3164551854133606,0.9974512457847595
-0.9626539945602417,-0.3049429953098297,0.9974476099014282
-0.9695378541946411,-0.29304900765419006,0.9975141882896423
-0.9762248992919922,-0.2808474004268646,0.9975300431251526
-0.9825410842895508,-0.2679809331893921,0.9976310133934021
-0.9884032607078552,-0.2550712823867798,0.9975950121879578
-0.99390709400177,-0.24189099669456482,0.9975165724754333
-0.9991393685340881,-0.22837111353874207,0.9974760413169861
-1.0040476322174072,-0.2146608978509903,0.9974552392959595
-1.0063271522521973,-0.20772339403629303,0.9974575638771057
-1.0107781887054443,-0.193500354886055,0.9974657297134399
-1.0149216651916504,-0.17904965579509735,0.9974908828735352
-1.0188395977020264,-0.16424594819545746,0.9975787997245789
-1.022234559059143,-0.14947745203971863,0.997641384601593
-1.0253934860229492,-0.13438957929611206,0.9977113008499146
-1.0282008647918701,-0.1191447451710701,0.9978374242782593
-1.0303778648376465,-0.10384433716535568,0.99785977602005
-1.0326497554779053,-0.08835073560476303,0.9981015920639038
-1.0342212915420532,-0.07285743951797485,0.9981734752655029
-1.0356037616729736,-0.057309601455926895,0.9982020854949951
-1.0368974208831787,-0.04126933589577675,0.9984637498855591
-1.0377715826034546,-0.025378266349434853,0.9987059831619263
-1.0381895303726196,-0.009565193206071854,0.9987050890922546
-1.0382941961288452,0.006248811259865761,0.9987344145774841
-1.0380254983901978,0.022234342992305756,0.9988157153129578
-1.0374985933303833,0.03804096579551697,0.9988618493080139
-1.0366554260253906,0.05384930595755577,0.9988679885864258
-1.0356485843658447,0.06963340193033218,0.9989325404167175
-1.0342798233032227,0.08527591824531555,0.9989973902702332
-1.032569408416748,0.10085263848304749,0.9989611506462097
-1.030376672744751,0.11621040105819702,0.9988710284233093
-1.0280612707138062,0.1316884160041809,0.9988002777099609
-1.0254729986190796,0.14683395624160767,0.9988635778427124
-1.022580623626709,0.16197116672992706,0.9989029765129089
-1.0191125869750977,0.17674081027507782,0.9987895488739014
-1.015594482421875,0.1914471983909607,0.9988770484924316
-1.0116536617279053,0.20584933459758759,0.9988844394683838
-1.0073318481445312,0.22016282379627228,0.9988770484924316
-1.0030205249786377,0.2342507243156433,0.9990756511688232
-0.9980403184890747,0.24787785112857819,0.9989506602287292
-0.9928810000419617,0.2613815665245056,0.999015748500824
-0.987375020980835,0.2744714021682739,0.99909508228302
-0.9818145036697388,0.2874274253845215,0.9991635680198669
-0.9758722186088562,0.2999228537082672,0.9992752075195312
-0.9694355130195618,0.3118593394756317,0.9992167353630066
-0.9629753232002258,0.32382073998451233,0.9994087219238281
-0.9558277726173401,0.3349083364009857,0.9992140531539917
-0.9488686323165894,0.3461618423461914,0.9993915557861328
-0.941308319568634,0.3563368618488312,0.9992271661758423
-0.9375259876251221,0.36169862747192383,0.9993228316307068
-0.9254942536354065,0.3761276304721832,0.9993184804916382
-0.9212228059768677,0.3806501626968384,0.9991605281829834
-0.912682294845581,0.3896993398666382,0.9991959929466248
-0.903961181640625,0.39799320697784424,0.9992466568946838
-0.8948587775230408,0.406105101108551,0.9993476271629333
-0.8854935765266418,0.41357308626174927,0.9993692636489868
-0.8758224248886108,0.42027169466018677,0.999399721622467
-0.8659054636955261,0.4264472424983978,0.9994621276855469
-0.8556739091873169,0.4321838617324829,0.9995671510696411
-0.8451010584831238,0.4371199309825897,0.9995644092559814
-0.8342001438140869,0.4416997730731964,0.9994692802429199
-0.823259711265564,0.4457341730594635,0.9995676279067993
-0.8119471073150635,0.44938185811042786,0.9997566938400269
-0.8004099726676941,0.4519970715045929,0.9997695684432983
-0.7885921001434326,0.45448175072669983,0.9998428821563721
-0.7764074206352234,0.45612630248069763,1.0000050067901611
-0.7641991972923279,0.45732781291007996,1.0001553297042847
-0.7514684200286865,0.4577484130859375,1.000243067741394
-0.7385526299476624,0.45787161588668823,1.000413417816162
-0.7254933714866638,0.4572015106678009,1.0005091428756714
-0.7122436165809631,0.4561516046524048,1.0006844997406006
-0.6986552476882935,0.4544260799884796,1.0009468793869019
-0.6848679184913635,0.4523073732852936,1.001203179359436
-0.6707088351249695,0.4496036767959595,1.001312255859375
-0.6565636992454529,0.4463973641395569,1.0016965866088867
-0.6421767473220825,0.44263574481010437,1.001964807510376
-0.6273680329322815,0.4383569657802582,1.0021530389785767
-0.6124361157417297,0.4333193600177765,1.0023019313812256
-0.5975263714790344,0.42803385853767395,1.0025396347045898
-0.5823258757591248,0.42220789194107056,1.0028377771377563
-0.5666542053222656,0.41593223810195923,1.0028642416000366
-0.5511736869812012,0.40912723541259766,1.003106951713562
-0.5352324843406677,0.4018711447715759,1.0032081604003906
-0.5191048383712769,0.39408302307128906,1.0032715797424316
-0.5030711889266968,0.38602665066719055,1.0034695863723755
-0.4866171181201935,0.3774920701980591,1.0035425424575806
-0.4700916111469269,0.3684332072734833,1.0036317110061646
-0.4534480571746826,0.3590216040611267,1.003761649131775
-0.445085734128952,0.35396620631217957,1.0038808584213257
-0.42810410261154175,0.3440210819244385,1.0039185285568237
-0.4109995365142822,0.3335127830505371,1.0040425062179565
-0.39387941360473633,0.3226516544818878,1.004239559173584
-0.3766070008277893,0.3114369213581085,1.0043703317642212
-0.3590991199016571,0.29972273111343384,1.0044118165969849
-0.34157079458236694,0.28762996196746826,1.0045419931411743
-0.32384032011032104,0.2751741409301758,1.0045514106750488
-0.3060261607170105,0.2624501585960388,1.0047085285186768
-0.2880519926548004,0.24922731518745422,1.004809856414795
-0.2700202167034149,0.23595334589481354,1.0049676895141602
-0.25178831815719604,0.22248201072216034,1.0050435066223145
-0.2336641103029251,0.20856419205665588,1.0051865577697754
-0.21545925736427307,0.1940334141254425,1.0053662061691284
-0.19709840416908264,0.1794520765542984,1.0054383277893066
-0.17873752117156982,0.16473136842250824,1.0055550336837769
-0.1603098064661026,0.1497177630662918,1.0056445598602295
-0.14177224040031433,0.1345781534910202,1.005662441253662
-0.12342606484889984,0.1194375678896904,1.0057554244995117
-0.10482262820005417,0.10385288298130035,1.0058369636535645
-0.08615607768297195,0.08817172050476074,1.0057191848754883
-0.06760716438293457,0.0725819319486618,1.0057240724563599
-0.04924258962273598,0.056889262050390244,1.0057536363601685
-0.03056003525853157,0.04103069379925728,1.0056688785552979
-0.012149069458246231,0.025293108075857162,1.005690097808838
0.0064132497645914555,0.009421246126294136,1.0056546926498413
0.02510506846010685,-0.0064165485091507435,1.0055280923843384
0.04359547421336174,-0.022302651777863503,1.0055240392684937
0.06215757876634598,-0.03815494850277901,1.0054265260696411
0.08071468770503998,-0.05385212227702141,1.0054042339324951
0.09914351999759674,-0.06949789077043533,1.0052615404129028
0.11760582029819489,-0.08487088233232498,1.0051010847091675
0.13587836921215057,-0.10048961639404297,1.0049999952316284
0.15417277812957764,-0.11559551954269409,1.0048562288284302
0.1725584715604782,-0.13097243010997772,1.0046271085739136
0.1908300668001175,-0.14589883387088776,1.0044658184051514
0.2089328020811081,-0.1608227789402008,1.0042887926101685
0.2269982397556305,-0.1754959672689438,1.003989338874817
0.2451956421136856,-0.18995538353919983,1.0037565231323242
0.26307764649391174,-0.20410190522670746,1.0035762786865234
0.28074026107788086,-0.21801967918872833,1.0033981800079346
0.2896922826766968,-0.22491571307182312,1.0031999349594116
0.31618085503578186,-0.24517185986042023,1.0028319358825684
0.3338010013103485,-0.25827351212501526,1.002588152885437
0.3512226641178131,-0.27103495597839355,1.0023696422576904
0.35999709367752075,-0.27723750472068787,1.0021672248840332
0.3860020637512207,-0.29532989859580994,1.0019160509109497
0.39449822902679443,-0.301283061504364,1.0018361806869507
0.41154202818870544,-0.3125247359275818,1.0016169548034668
0.4286346435546875,-0.32359158992767334,1.0013623237609863
0.44560518860816956,-0.3342554569244385,1.001175045967102
0.46239641308784485,-0.34421974420547485,1.000961422920227
0.47897958755493164,-0.35369157791137695,1.000664472579956
0.49539637565612793,-0.36286693811416626,1.0004725456237793
0.5115905404090881,-0.3713473677635193,1.0003912448883057
0.5278112888336182,-0.3795972168445587,1.0000704526901245
0.5436021089553833,-0.38714906573295593,0.9999329447746277
0.5596250295639038,-0.39425504207611084,0.9997297525405884
0.5750516057014465,-0.40103939175605774,0.9995666146278381
0.5906173586845398,-0.40703532099723816,0.9994328618049622
0.6057816743850708,-0.41289061307907104,0.9992626905441284
0.6207727193832397,-0.41780415177345276,0.9990944862365723
0.635663628578186,-0.4223189651966095,0.9989656209945679
0.6502633094787598,-0.42637595534324646,0.9988272190093994
0.6648850440979004,-0.4301363527774811,0.9986991882324219
0.6790353059768677,-0.43308281898498535,0.998653769493103
0.6931103467941284,-0.43577075004577637,0.9986187815666199
0.7069666385650635,-0.43793854117393494,0.9984937906265259
0.7204437255859375,-0.43949100375175476,0.9984822273254395
0.7338279485702515,-0.4405694007873535,0.9984371662139893
0.7470316290855408,-0.44108426570892334,0.9984041452407837
0.7599276900291443,-0.4411984980106354,0.9983887672424316
0.7725632786750793,-0.44060176610946655,0.9983938336372375
0.7849899530410767,-0.43961820006370544,0.9983752965927124
0.7971378564834595,-0.4380568563938141,0.998342752456665
0.8090589046478271,-0.4359186887741089,0.9982961416244507
0.8207641243934631,-0.4333948493003845,0.9982045888900757
0.8322386741638184,-0.4303036034107208,0.998117208480835
0.8434137105941772,-0.42653003334999084,0.9981065392494202
0.8543641567230225,-0.4224002957344055,0.9979935884475708
0.8650423288345337,-0.41767722368240356,0.9979324340820312
0.875554621219635,-0.4123358726501465,0.9978191256523132
0.8856481909751892,-0.4063919186592102,0.9978035092353821
0.8956741690635681,-0.40009090304374695,0.9977423548698425
0.9053335189819336,-0.39296749234199524,0.9976879954338074
0.9147788286209106,-0.3858135938644409,0.9976223111152649
0.9238919019699097,-0.37789884209632874,0.9976916313171387
0.9327247738838196,-0.3694966435432434,0.9977231025695801
0.9413665533065796,-0.36062702536582947,0.9977843165397644
0.9497904181480408,-0.351247638463974,0.9977574944496155
0.9577620625495911,-0.3411693871021271,0.9977160692214966
0.9656298160552979,-0.3310450613498688,0.9977553486824036
0.9731448292732239,-0.3203449547290802,0.9977254271507263
0.9802529811859131,-0.3091815412044525,0.9977856874465942
0.9873099327087402,-0.2977217733860016,0.9977872967720032
0.9938873648643494,-0.28566974401474,0.9978294968605042
1.0004416704177856,-0.27340811491012573,0.9978598952293396
1.0066064596176147,-0.2607165277004242,0.9978159666061401
1.0123718976974487,-0.24775509536266327,0.9978832602500916
1.0180377960205078,-0.23441053926944733,0.9978334307670593
1.02315092086792,-0.220686137676239,0.9978752136230469
1.028315544128418,-0.2068229466676712,0.9978894591331482
1.0328532457351685,-0.19253265857696533,0.9979637265205383
1.037156343460083,-0.17839336395263672,0.9979644417762756
1.0413062572479248,-0.16380353271961212,0.9980185627937317
1.0450483560562134,-0.14907410740852356,0.9979976415634155
1.0466687679290771,-0.14160405099391937,0.9981206059455872
1.05008065700531,-0.1267039030790329,0.9980785250663757
1.0530868768692017,-0.11145509779453278,0.9981006979942322
1.0555875301361084,-0.09625718742609024,0.9981750249862671
1.0580848455429077,-0.08082779496908188,0.9982202649116516
1.059971570968628,-0.06543944776058197,0.9982935786247253
1.061669945716858,-0.04983246698975563,0.9983203411102295
1.0630666017532349,-0.03410739451646805,0.9983193874359131
1.0641342401504517,-0.01834201067686081,0.9983607530593872
1.0647125244140625,-0.0025097504258155823,0.9983662366867065
1.065184235572815,0.013190877623856068,0.9984332323074341
1.0651298761367798,0.029105007648468018,0.9983395338058472
1.0647612810134888,0.044461749494075775,0.9982539415359497
1.0638421773910522,0.06021151691675186,0.9982156157493591
1.062798261642456,0.07568543404340744,0.9981832504272461
1.0613142251968384,0.09101863950490952,0.9981422424316406
1.0595864057540894,0.10644901543855667,0.9980794191360474
1.0573406219482422,0.12165099382400513,0.9980432391166687
1.0548629760742188,0.13667412102222443,0.9979203343391418
1.0519386529922485,0.15157067775726318,0.9978996515274048
1.0486558675765991,0.16625289618968964,0.9978179931640625
1.0451388359069824,0.18085691332817078,0.9978123307228088
1.0410188436508179,0.1954142153263092,0.9978846311569214
1.036802053451538,0.20922519266605377,0.9978493452072144
1.0320583581924438,0.2229529172182083,0.9978866577148438
1.0269029140472412,0.23664505779743195,0.9979732632637024
1.0214872360229492,0.24996614456176758,0.9981068968772888
1.0157753229141235,0.2627546191215515,0.9981262683868408
1.0097814798355103,0.27548158168792725,0.9982832670211792
1.0033786296844482,0.2876475751399994,0.9984292387962341
0.9966338276863098,0.2996275722980499,0.9985768795013428
0.9895601868629456,0.31115710735321045,0.998740017414093
0.9821373224258423,0.32243362069129944,0.9989749193191528
0.9746322631835938,0.3333855867385864,0.9990856647491455
0.9667118787765503,0.3435908555984497,0.9992719888687134
0.9584343433380127,0.35352447628974915,0.9994134306907654
0.9500173330307007,0.3629235327243805,0.9994484186172485
0.9410379528999329,0.3720148801803589,0.9996600151062012
0.9319972395896912,0.3806494176387787,0.9998087882995605
0.9226828217506409,0.3887626826763153,0.9999467730522156
0.9131615161895752,0.3963363468647003,1.0000545978546143
0.9032047390937805,0.4034256041049957,1.000099539756775
0.8929965496063232,0.40996071696281433,1.0003273487091064
0.8824481964111328,0.4160841107368469,1.0004596710205078
0.8716581463813782,0.42174476385116577,1.0004976987838745
0.8608291745185852,0.4267537593841553,1.0005581378936768
0.84955894947052,0.43162646889686584,1.0008636713027954
0.838045060634613,0.4356313943862915,1.0009570121765137
0.8262060880661011,0.4389731287956238,1.0010228157043457
0.8141060471534729,0.44195249676704407,1.0012953281402588
0.8017672896385193,0.44434309005737305,1.0015640258789062
0.7892636060714722,0.4462514817714691,1.001729965209961
0.7763586044311523,0.44750145077705383,1.0018796920776367
0.7633387446403503,0.44821497797966003,1.0021159648895264
0.7498257756233215,0.4483184516429901,1.0022964477539062
0.7431511878967285,0.44802936911582947,1.0023611783981323
0.7294160723686218,0.44733360409736633,1.0025197267532349
0.7154744267463684,0.4460030496120453,1.0026992559432983
0.7013019919395447,0.44418978691101074,1.0028144121170044
0.6868119835853577,0.4416889548301697,1.0029776096343994
0.6721224188804626,0.4385679364204407,1.0031298398971558
0.6571949124336243,0.4349847733974457,1.0032249689102173
0.6420328617095947,0.43092164397239685,1.0034139156341553
0.6266518831253052,0.42633959650993347,1.0035146474838257
0.6109856963157654,0.4209529757499695,1.0036258697509766
0.5952374339103699,0.41517460346221924,1.0037761926651
0.5793370604515076,0.40889307856559753,1.003900408744812
0.563103437423706,0.402119904756546,1.004042625427246
0.5467678308486938,0.39489415287971497,1.0041511058807373
-0.015780506655573845,-0.005237602163106203,1.0027551651000977
-0.015574781224131584,-0.0051544043235480785,1.0027588605880737
-0.015358621254563332,-0.0050098951905965805,1.002766728401184
-0.015156811103224754,-0.0049445610493421555,1.00275719165802
-0.014869645237922668,-0.004778383299708366,1.002728819847107
-0.014466097578406334,-0.004598043859004974,1.0026847124099731
-0.01396169513463974,-0.004309196025133133,1.002637505531311
-0.013501560315489769,-0.004040169529616833,1.002612829208374
-0.013084577396512032,-0.0038918000645935535,1.0025780200958252
-0.0129016675055027,-0.004030445124953985,1.0025018453598022
-0.012839725241065025,-0.004417943302541971,1.002471685409546
-0.013206923380494118,-0.004912101197987795,1.0025697946548462
-0.013715850189328194,-0.0059810057282447815,1.002456784248352
-0.014679129235446453,-0.007019834592938423,1.0025591850280762
-0.015987910330295563,-0.008750149980187416,1.0024805068969727
-0.017921436578035355,-0.010888274759054184,1.0025665760040283
-0.020324185490608215,-0.013614780269563198,1.0026063919067383
-0.023274056613445282,-0.016838697716593742,1.0026652812957764
-0.027038032189011574,-0.020536234602332115,1.0028382539749146
-0.031050894409418106,-0.024972781538963318,1.0028632879257202
-0.03607146814465523,-0.03003058396279812,1.002935528755188
-0.04177226126194,-0.035672690719366074,1.0030447244644165
-0.048058606684207916,-0.04190109670162201,1.0031486749649048
-0.05498164892196655,-0.04882923886179924,1.0032665729522705
-0.06268620491027832,-0.05617957562208176,1.0034189224243164
-0.07111287117004395,-0.06429275870323181,1.0035512447357178
-0.08009554445743561,-0.0729602798819542,1.003551721572876
-0.08984852582216263,-0.081927590072155,1.0036591291427612
-0.10026798397302628,-0.0916103646159172,1.0036582946777344
-0.11116807907819748,-0.10170254111289978,1.0035837888717651
-0.12274406105279922,-0.11210473626852036,1.003551721572876
-0.13497775793075562,-0.12280912697315216,1.0035568475723267
-0.14737506210803986,-0.13400231301784515,1.0033063888549805
-0.1604718714952469,-0.14566148817539215,1.0032320022583008
-0.17409421503543854,-0.15729448199272156,1.0032206773757935
-0.1810130774974823,-0.1632022112607956,1.0032175779342651
-0.1951836347579956,-0.175126314163208,1.003254771232605
-0.2094094604253769,-0.1873994767665863,1.0032700300216675
-0.22411370277404785,-0.1996251791715622,1.0033739805221558
-0.2463788539171219,-0.21823816001415253,1.0034639835357666
-0.25406724214553833,-0.2243010401725769,1.003597378730774
-0.26923438906669617,-0.2367100864648819,1.0037201642990112
-0.2846558690071106,-0.24908055365085602,1.0038045644760132
-0.30021166801452637,-0.26132187247276306,1.0040141344070435
-0.31554508209228516,-0.2733954191207886,1.0041168928146362
-0.33117958903312683,-0.2852745056152344,1.0043039321899414
-0.34652894735336304,-0.2971651256084442,1.0044130086898804
-0.3619276285171509,-0.3087131977081299,1.0045706033706665
-0.3772210478782654,-0.31989359855651855,1.004652976989746
-0.39234212040901184,-0.3309188783168793,1.0047292709350586
-0.4075354039669037,-0.3415665626525879,1.004848837852478
-0.4224867522716522,-0.35194066166877747,1.0048035383224487
-0.4372980296611786,-0.3618535101413727,1.0048294067382812
-0.45196643471717834,-0.37144315242767334,1.0047624111175537
-0.4665493965148926,-0.3804170489311218,1.0047370195388794
-0.4808792173862457,-0.3891160488128662,1.004665732383728
-0.4950728714466095,-0.39743247628211975,1.0046147108078003
-0.5089809894561768,-0.4053281843662262,1.0043649673461914
-0.5227858424186707,-0.4126308560371399,1.0042272806167603
-0.5364752411842346,-0.41959622502326965,1.0040510892868042
-0.5499411225318909,-0.42606213688850403,1.003907561302185
-0.5632480978965759,-0.43205881118774414,1.00371253490448
-0.5763341188430786,-0.43749651312828064,1.00352144241333
-0.5893657803535461,-0.4425363540649414,1.0033513307571411
-0.6023505926132202,-0.4468252956867218,1.0031565427780151
-0.6149879097938538,-0.4507715404033661,1.002901554107666
-0.6275351643562317,-0.45438554883003235,1.0026408433914185
-0.6399756073951721,-0.45728397369384766,1.0023210048675537
-0.6525002121925354,-0.4596250653266907,1.0021837949752808
-0.6646310091018677,-0.46162280440330505,1.0019420385360718
-0.6766972541809082,-0.4631448984146118,1.0016332864761353
-0.6888524889945984,-0.46415770053863525,1.0014612674713135
-0.7005925178527832,-0.46458354592323303,1.0012017488479614
-0.7125063538551331,-0.4643632471561432,1.0011540651321411
-0.7241669297218323,-0.4638672471046448,1.0009175539016724
-0.7358654737472534,-0.46263670921325684,1.0008338689804077
-0.7417117357254028,-0.4619000554084778,1.0008713006973267
-0.7529650926589966,-0.460040420293808,1.0007308721542358
-0.7643693685531616,-0.45763319730758667,1.0007764101028442
-0.7755609750747681,-0.4547087252140045,1.0008413791656494
-0.7866933345794678,-0.45133984088897705,1.0008900165557861
-0.7975986003875732,-0.4474273920059204,1.00095534324646
-0.8085035085678101,-0.44282644987106323,1.0011340379714966
-0.8191865086555481,-0.4378923177719116,1.001335859298706
-0.8295921087265015,-0.4325702488422394,1.0014262199401855
-0.8399123549461365,-0.4265945851802826,1.0015404224395752
-0.8499878644943237,-0.42016032338142395,1.001612901687622
-0.8600397706031799,-0.41330042481422424,1.0017759799957275
-0.8697061538696289,-0.4058527946472168,1.0018523931503296
-0.8792559504508972,-0.398012638092041,1.0018714666366577
-0.888481080532074,-0.389710009098053,1.0018894672393799
-0.8976173400878906,-0.3808329403400421,1.001968264579773
-0.906430184841156,-0.3716432750225067,1.0019047260284424
-0.9149560928344727,-0.36190786957740784,1.0018503665924072
-0.9232326149940491,-0.3517376780509949,1.00189208984375
-0.9312306642532349,-0.34096020460128784,1.0019104480743408
-0.9390320181846619,-0.33004680275917053,1.0019735097885132
-0.9464111328125,-0.3186299800872803,1.0019031763076782
-0.9535409808158875,-0.3069249391555786,1.0019536018371582
-0.9602777361869812,-0.29483816027641296,1.0019309520721436
-0.96678227186203,-0.2823437452316284,1.0020307302474976
-0.9729732275009155,-0.26938146352767944,1.0021244287490845
-0.9787940382957458,-0.25637081265449524,1.0021703243255615
-0.9842752814292908,-0.24302078783512115,1.0021508932113647
-0.9894580841064453,-0.22936543822288513,1.0021167993545532
-0.994411826133728,-0.21534930169582367,1.0021828413009644
-0.9989582896232605,-0.20117294788360596,1.002184271812439
-1.0034167766571045,-0.18673764169216156,1.0022461414337158
-1.007232427597046,-0.17216715216636658,1.002105474472046
-1.0109567642211914,-0.15751725435256958,1.00211763381958
-1.0144734382629395,-0.14225324988365173,1.0021960735321045
-1.0174801349639893,-0.12715543806552887,1.0020208358764648
-1.02043879032135,-0.11182539165019989,1.0021098852157593
-1.0227432250976562,-0.09641292691230774,1.0018630027770996
-1.0249650478363037,-0.08076781034469604,1.001947045326233
-1.0268985033035278,-0.06534723192453384,1.0018324851989746
-1.028355360031128,-0.04953458160161972,1.0017420053482056
-1.0297147035598755,-0.0338166318833828,1.001848816871643
-1.0307395458221436,-0.01785562001168728,1.0018545389175415
-1.0311068296432495,-0.009997273795306683,1.0018337965011597
-1.0316110849380493,0.005743335001170635,1.0018668174743652
-1.0317612886428833,0.021565627306699753,1.0017945766448975
-1.0316410064697266,0.037446726113557816,1.0018690824508667
