"x","y","z"
-0.49961379170417786,-0.4381391108036041,1.0007697343826294
-0.5246963500976562,-0.451930969953537,1.0019880533218384
-0.5492952466011047,-0.46503061056137085,1.0033128261566162
-0.5614878535270691,-0.47105246782302856,1.0040558576583862
-0.5857966542243958,-0.4825441837310791,1.0056017637252808
-0.6093793511390686,-0.49330005049705505,1.0070292949676514
-0.6325836777687073,-0.5030512809753418,1.0084558725357056
-0.6441187858581543,-0.5073229670524597,1.009192943572998
-0.6772202849388123,-0.5192353129386902,1.0111947059631348
-0.6880735158920288,-0.522491455078125,1.0118694305419922
-0.7092809677124023,-0.528357982635498,1.0131772756576538
-0.7195900082588196,-0.5309250354766846,1.013809323310852
-0.7492319941520691,-0.5368570685386658,1.0152939558029175
-0.7587192058563232,-0.5383813381195068,1.0158286094665527
-0.7769123911857605,-0.5406521558761597,1.0163700580596924
-0.7945337891578674,-0.541478157043457,1.0170162916183472
-0.810989260673523,-0.54169762134552,1.0171912908554077
-0.8267027735710144,-0.5404940843582153,1.0172418355941772
-0.8341609239578247,-0.5394963622093201,1.0172162055969238
-0.8485031127929688,-0.5365961194038391,1.0169825553894043
-0.8619521260261536,-0.5331592559814453,1.016640067100525
-0.8745486736297607,-0.5283159613609314,1.0160552263259888
-0.8804594278335571,-0.5254852771759033,1.0156852006912231
-0.891542911529541,-0.5194604396820068,1.0148203372955322
-0.9017782211303711,-0.5124825239181519,1.013870120048523
-0.9067302942276001,-0.5087576508522034,1.0134882926940918
-0.9155859351158142,-0.5004726648330688,1.0123696327209473
-0.9238300919532776,-0.4909936189651489,1.0113701820373535
-0.9313814640045166,-0.481044739484787,1.0104146003723145
-0.9346163868904114,-0.47585415840148926,1.0096684694290161
-0.9438627362251282,-0.45891740918159485,1.0082526206970215
-0.9467911720275879,-0.4530675709247589,1.0078951120376587
-0.9516742825508118,-0.440658837556839,1.006873369216919
-0.9537906646728516,-0.43430760502815247,1.0063234567642212
-0.9599663019180298,-0.41409698128700256,1.0052393674850464
-0.961713969707489,-0.40721166133880615,1.0049023628234863
-0.9648707509040833,-0.39260005950927734,1.0043617486953735
-0.9673750400543213,-0.3781498968601227,1.0037776231765747
-0.9699183106422424,-0.3626519441604614,1.0035682916641235
-0.9709389209747314,-0.35489875078201294,1.0034167766571045
-0.9727155566215515,-0.339251309633255,1.003218173980713
-0.9736523628234863,-0.3310089111328125,1.0032519102096558
-0.9757159948348999,-0.30685266852378845,1.0032908916473389
-0.9769595265388489,-0.2902570068836212,1.0034451484680176
-0.977643609046936,-0.2818204462528229,1.0036293268203735
-0.9786973595619202,-0.26483070850372314,1.0039942264556885
-0.9795336127281189,-0.24792811274528503,1.004282832145691
-0.9799678921699524,-0.23966489732265472,1.0044525861740112
-0.9808528423309326,-0.22235925495624542,1.004860758781433
-0.9817123413085938,-0.20522426068782806,1.0053468942642212
-0.9826142191886902,-0.18796494603157043,1.005765676498413
-0.9835380911827087,-0.170915424823761,1.0061994791030884
-0.9841316342353821,-0.16235393285751343,1.0064879655838013
-0.9851515889167786,-0.14527194201946259,1.0068279504776
-0.986193835735321,-0.12817390263080597,1.007153034210205
-0.9873447418212891,-0.11109451949596405,1.0074546337127686
-0.9885851144790649,-0.09413883835077286,1.0076969861984253
-0.9892646074295044,-0.08557724207639694,1.0078431367874146
-0.9905505776405334,-0.06877964735031128,1.007995843887329
-0.991263747215271,-0.06040996313095093,1.0080649852752686
-0.9935660362243652,-0.035466697067022324,1.008279800415039
-0.9953257441520691,-0.019020400941371918,1.0083601474761963
-0.9960286021232605,-0.010928708128631115,1.0083073377609253
-0.9977532625198364,0.005328867118805647,1.008284330368042
-0.9994522333145142,0.021471181884407997,1.008198618888855
-1.0012611150741577,0.037665024399757385,1.0081255435943604
-1.0021319389343262,0.045518696308135986,1.0080289840698242
-1.003866195678711,0.06142779439687729,1.007896900177002
-1.005763292312622,0.07724876701831818,1.0077877044677734
-1.0076289176940918,0.09272462129592896,1.0077028274536133
-1.0092177391052246,0.10796112567186356,1.0074747800827026
-1.0100698471069336,0.11572375148534775,1.007472038269043
-1.0113412141799927,0.13052073121070862,1.0071901082992554
-1.0128905773162842,0.1455797553062439,1.007175326347351
-1.0140509605407715,0.16046111285686493,1.0070828199386597
-1.0148075819015503,0.16800303757190704,1.0072433948516846
-1.0156683921813965,0.18229980766773224,1.0071320533752441
-1.0159778594970703,0.18952299654483795,1.0070993900299072
-1.0165472030639648,0.20352521538734436,1.0071550607681274
-1.0167291164398193,0.22429586946964264,1.0072115659713745
-1.0166317224502563,0.23112104833126068,1.0073202848434448
-1.016413688659668,0.24473081529140472,1.0076109170913696
-1.01554274559021,0.2579272389411926,1.0078456401824951
-1.014329195022583,0.2709546685218811,1.0081536769866943
-1.0134687423706055,0.27713102102279663,1.008256196975708
-1.0116288661956787,0.28967148065567017,1.0085920095443726
-1.0091967582702637,0.30171918869018555,1.0089850425720215
-1.0062315464019775,0.31384706497192383,1.0095252990722656
-1.0045669078826904,0.3195737302303314,1.009743332862854
-1.0009162425994873,0.3311770558357239,1.0104188919067383
-0.9965371489524841,0.34190595149993896,1.01087486743927
-0.9943824410438538,0.34745460748672485,1.011263132095337
-0.9893988966941833,0.3577477037906647,1.0120420455932617
-0.98349529504776,0.3676036596298218,1.0124000310897827
-0.9771105051040649,0.3770439624786377,1.0128602981567383
-0.9702559113502502,0.3862003982067108,1.0134755373001099
-0.966587245464325,0.39069119095802307,1.0138524770736694
-0.9587416648864746,0.3991100490093231,1.014406442642212
-0.9500686526298523,0.4068271517753601,1.0148862600326538
-0.9409508109092712,0.4142408072948456,1.0154279470443726
-0.9310773611068726,0.4211740791797638,1.0159897804260254
-0.9259029626846313,0.424441397190094,1.0162887573242188
-0.914954423904419,0.43042290210723877,1.016649842262268
-0.9034430384635925,0.43578189611434937,1.0170745849609375
-0.8912423849105835,0.440616637468338,1.0174626111984253
-0.8783183693885803,0.444893479347229,1.0177948474884033
-0.8718721866607666,0.4470975995063782,1.0182406902313232
-0.8581647276878357,0.4503510594367981,1.0185582637786865
-0.8438628315925598,0.4529680609703064,1.0188201665878296
-0.836290180683136,0.4541078805923462,1.0189919471740723
-0.8210774660110474,0.45603346824645996,1.0193226337432861
-0.8051949143409729,0.4570525884628296,1.019518256187439
-0.7888761758804321,0.45743778347969055,1.0197973251342773
-0.7720062732696533,0.4572654962539673,1.0200951099395752
-0.7547292709350586,0.4560929238796234,1.0202800035476685
-0.7458864450454712,0.45537301898002625,1.0203791856765747
-0.7279521822929382,0.45348215103149414,1.0206340551376343
-0.7094838619232178,0.4504503607749939,1.0206897258758545
-0.6905941963195801,0.44705086946487427,1.0209362506866455
-0.6810798645019531,0.44475749135017395,1.0209168195724487
-0.6616389751434326,0.44037550687789917,1.0211464166641235
-0.641874372959137,0.43471190333366394,1.021067500114441
-0.6216996312141418,0.4287497103214264,1.0211745500564575
-0.6015864610671997,0.42190176248550415,1.0213377475738525
-0.5913166403770447,0.4182395935058594,1.0213367938995361
-0.5706496834754944,0.41027095913887024,1.0214130878448486
-0.5498341917991638,0.4016013443470001,1.0214787721633911
-0.5288282036781311,0.3923991918563843,1.0214142799377441
-0.5184299945831299,0.3874281942844391,1.0214425325393677
-0.49760937690734863,0.37704017758369446,1.0215322971343994
-0.4763026237487793,0.3659084141254425,1.0213583707809448
-0.46561571955680847,0.36007359623908997,1.0213611125946045
-0.444511353969574,0.3480064272880554,1.0214014053344727
-0.4233054518699646,0.33546924591064453,1.0213840007781982
-0.4020863175392151,0.3222518265247345,1.0213103294372559
-0.38087189197540283,0.3081584870815277,1.0211397409439087
-0.35971665382385254,0.2937861382961273,1.0210736989974976
-0.34928280115127563,0.2864552140235901,1.0211198329925537
-0.32813993096351624,0.27102625370025635,1.0209225416183472
-0.30713778734207153,0.25525856018066406,1.0208336114883423
-0.2864833176136017,0.23919138312339783,1.0208218097686768
-0.27600589394569397,0.23078903555870056,1.0206718444824219
-0.2554623484611511,0.2139989286661148,1.0206409692764282
-0.23488345742225647,0.19674581289291382,1.0204195976257324
-0.21447043120861053,0.17912918329238892,1.0202417373657227
-0.19427508115768433,0.16123443841934204,1.0201278924942017
-0.18419094383716583,0.15189185738563538,1.0199724435806274
-0.16405214369297028,0.13364359736442566,1.0197408199310303
-0.14423567056655884,0.11509782820940018,1.0196574926376343
-0.1245872974395752,0.09628177434206009,1.0195831060409546
-0.10501639544963837,0.0770268514752388,1.0193772315979004
-0.09519938379526138,0.06732991337776184,1.0191973447799683
-0.08540869504213333,0.05767247453331947,1.0191125869750977
-0.05654885619878769,0.02883453108370304,1.0187801122665405
-0.046935759484767914,0.01930767297744751,1.0186890363693237
-0.027854586020112038,-0.00032436891342513263,1.0182709693908691
-0.009083347395062447,-0.01956515945494175,1.0179975032806396
0.00034646393032744527,-0.02932589314877987,1.0178241729736328
0.02819902077317238,-0.05800524726510048,1.0173156261444092
0.03740793466567993,-0.06728637963533401,1.0171921253204346
0.0558805949985981,-0.08612266182899475,1.016793131828308
0.07399395108222961,-0.10492926090955734,1.0164389610290527
0.09200374037027359,-0.12319455295801163,1.0160411596298218
0.10091003775596619,-0.1324271559715271,1.0158569812774658
0.11886825412511826,-0.15059880912303925,1.0154063701629639
0.1364758312702179,-0.1680706888437271,1.0151818990707397
0.14534270763397217,-0.17665454745292664,1.0150654315948486
0.1627955436706543,-0.19369928538799286,1.0146960020065308
0.18029795587062836,-0.21042059361934662,1.014389991760254
0.19769978523254395,-0.22639477252960205,1.0140836238861084
0.21499288082122803,-0.24238929152488708,1.0137652158737183
0.23196351528167725,-0.2573321759700775,1.0135743618011475
0.2405187487602234,-0.26459619402885437,1.0134344100952148
0.2573663592338562,-0.2788086533546448,1.013197422027588
0.27434030175209045,-0.29246294498443604,1.0129390954971313
0.28268274664878845,-0.29914385080337524,1.0128599405288696
0.29952484369277954,-0.31187620759010315,1.0126233100891113
0.3163506090641022,-0.32426685094833374,1.0123153924942017
0.33309873938560486,-0.3357069790363312,1.0120314359664917
0.3495826721191406,-0.34638696908950806,1.0119175910949707
0.36611801385879517,-0.3566575348377228,1.011709451675415
0.3745998442173004,-0.361574649810791,1.011307954788208
0.39112114906311035,-0.37068086862564087,1.0111596584320068
0.4075528383255005,-0.37934115529060364,1.0108897686004639
0.41586363315582275,-0.3834298551082611,1.010720133781433
0.4322349429130554,-0.39105185866355896,1.0104507207870483
0.44875505566596985,-0.3981505036354065,1.0102595090866089
0.4650310277938843,-0.4041052758693695,1.0099036693572998
0.48148423433303833,-0.40981587767601013,1.0097286701202393
0.4976068437099457,-0.4146590232849121,1.0096673965454102
0.5058836936950684,-0.4171326458454132,1.0094285011291504
0.5220476984977722,-0.42119547724723816,1.0092310905456543
0.5302294492721558,-0.4230636656284332,1.009062647819519
0.5541913509368896,-0.4268670976161957,1.0089030265808105
0.5620734691619873,-0.42782503366470337,1.0087865591049194
0.5780175924301147,-0.4298897981643677,1.0087939500808716
0.5939029455184937,-0.4311233460903168,1.0087203979492188
0.6018080115318298,-0.43129298090934753,1.0085939168930054
0.6176460385322571,-0.4318416714668274,1.0085676908493042
0.6332404017448425,-0.4313105344772339,1.008441686630249
0.6485564708709717,-0.4304153621196747,1.0085699558258057
0.6639879941940308,-0.42914673686027527,1.0084271430969238
0.6792008280754089,-0.42700332403182983,1.0083760023117065
0.6868196725845337,-0.4261378347873688,1.0084477663040161
0.7018152475357056,-0.42307451367378235,1.0083585977554321
0.7165653109550476,-0.41987863183021545,1.0084096193313599
0.7312414646148682,-0.4160511791706085,1.0084673166275024
0.7386141419410706,-0.4140761196613312,1.0085179805755615
0.7530195116996765,-0.40957415103912354,1.0084748268127441
0.7668156027793884,-0.40377286076545715,1.0088740587234497
0.7808811068534851,-0.3983944356441498,1.0088707208633423
0.7878109812736511,-0.39555829763412476,1.0088677406311035
0.8012778162956238,-0.38890501856803894,1.00900137424469
0.8145681023597717,-0.3821023404598236,1.0090364217758179
0.827569305896759,-0.3746650218963623,1.0090787410736084
0.8404160737991333,-0.36659377813339233,1.0092267990112305
0.8467214107513428,-0.36296921968460083,1.0092761516571045
0.8589823842048645,-0.3542212247848511,1.009371280670166
0.8650868535041809,-0.3497767150402069,1.0092504024505615
0.882792592048645,-0.3358856737613678,1.0093632936477661
0.8885839581489563,-0.33099767565727234,1.009365439414978
0.8996946811676025,-0.32104071974754333,1.0093507766723633
0.9104939103126526,-0.31075218319892883,1.009331464767456
0.9207237958908081,-0.29990801215171814,1.0094537734985352
0.9257403016090393,-0.29453039169311523,1.0094572305679321
0.9356122016906738,-0.2832912504673004,1.0094307661056519
0.9449310302734375,-0.2715718448162079,1.0095490217208862
0.9537725448608398,-0.25964441895484924,1.0095889568328857
0.9622230529785156,-0.24708685278892517,1.0097719430923462
0.966284990310669,-0.2407461702823639,1.0098011493682861
0.9740384221076965,-0.22805838286876678,1.009860873222351
0.9812212586402893,-0.21449264883995056,1.0100518465042114
0.988061249256134,-0.2011815309524536,1.0100717544555664
0.9914677739143372,-0.19408559799194336,1.0101256370544434
0.9973833560943604,-0.1798587441444397,1.0101548433303833
1.0031380653381348,-0.16556869447231293,1.0101398229599
1.0082968473434448,-0.1508161872625351,1.0100950002670288
1.012943148612976,-0.13563328981399536,1.0100117921829224
1.0150773525238037,-0.12799793481826782,1.0100021362304688
1.0189926624298096,-0.1122937723994255,1.009850025177002
1.0226614475250244,-0.09647335857152939,1.009609580039978
1.0241434574127197,-0.08870998024940491,1.009486436843872
1.027026653289795,-0.07224272191524506,1.009268879890442
1.0293853282928467,-0.05583668127655983,1.0089918375015259
1.0309803485870361,-0.038499217480421066,1.008934497833252
1.0325525999069214,-0.02194328047335148,1.008537769317627
1.0336474180221558,-0.005048153921961784,1.0082486867904663
1.0339126586914062,0.003377546090632677,1.008116602897644
1.0342235565185547,0.020751362666487694,1.0078336000442505
1.0341564416885376,0.029586780816316605,1.0077059268951416
1.033858299255371,0.04696499928832054,1.0074454545974731
1.0332118272781372,0.06420937925577164,1.007171392440796
1.031880497932434,0.08179794996976852,1.006998896598816
1.0302245616912842,0.09911060333251953,1.0067555904388428
1.0292888879776,0.10781504958868027,1.0067338943481445
1.0270190238952637,0.12484481185674667,1.0064458847045898
1.0244139432907104,0.14239390194416046,1.0063289403915405
1.0212606191635132,0.15944801270961761,1.0062274932861328
1.0196821689605713,0.16820810735225677,1.0061140060424805
1.0138235092163086,0.1934310644865036,1.006073236465454
1.0117045640945435,0.20202411711215973,1.0060954093933105
1.0073295831680298,0.21852463483810425,1.0060656070709229
1.00242018699646,0.23471343517303467,1.0059581995010376
0.9972267746925354,0.25117698311805725,1.0061683654785156
0.9917505979537964,0.26684796810150146,1.0062588453292847
0.988826334476471,0.27466610074043274,1.0062531232833862
0.9825903177261353,0.28990432620048523,1.006386160850525
0.9794391393661499,0.29730936884880066,1.0064407587051392
0.9691813588142395,0.3195111155509949,1.0067940950393677
0.9656054973602295,0.32647594809532166,1.0068897008895874
0.958095133304596,0.34022054076194763,1.0070858001708984
0.9502168297767639,0.35370081663131714,1.0074777603149414
0.9422649145126343,0.36652013659477234,1.0076515674591064
0.937889814376831,0.37251466512680054,1.0077396631240845
0.9292015433311462,0.38466590642929077,1.0081868171691895
0.9202706813812256,0.3959287106990814,1.0083837509155273
0.9108496308326721,0.40651044249534607,1.0086827278137207
0.9009661674499512,0.41684702038764954,1.009123682975769
0.8958728909492493,0.42166152596473694,1.0093891620635986
0.8855499625205994,0.430634081363678,1.0097330808639526
0.8804384469985962,0.4348374307155609,1.0099087953567505
0.8695146441459656,0.4429611265659332,1.0103282928466797
0.8584579229354858,0.45012736320495605,1.0105631351470947
0.8469396829605103,0.4564321041107178,1.0108648538589478
0.8352792263031006,0.46198704838752747,1.0111302137374878
0.8292090892791748,0.46472933888435364,1.0113811492919922
0.8168797492980957,0.4691784083843231,1.0117709636688232
0.8043914437294006,0.4725702106952667,1.0119296312332153
0.7915436029434204,0.47525927424430847,1.0121859312057495
0.7781643271446228,0.47730377316474915,1.0126538276672363
0.7715799808502197,0.4776674211025238,1.0125665664672852
0.7578297257423401,0.47854116559028625,1.0130066871643066
0.7436366677284241,0.4784027338027954,1.01333487033844
0.7291890978813171,0.47697576880455017,1.0135109424591064
0.7143959999084473,0.4750862419605255,1.0137850046157837
0.7069105505943298,0.4738481938838959,1.0139628648757935
0.6917054653167725,0.4704270660877228,1.014197587966919
0.6839203834533691,0.4683685600757599,1.0142834186553955
0.660473644733429,0.46121764183044434,1.0145715475082397
0.6524171829223633,0.4582677185535431,1.0145988464355469
0.6361532211303711,0.4519646465778351,1.0147945880889893
0.6196362972259521,0.4448665678501129,1.0149346590042114
0.011895141564309597,0.03345899283885956,1.0075862407684326
0.015943681821227074,0.03379891440272331,1.0075578689575195
0.017790742218494415,0.03362177312374115,1.0075359344482422
0.02119356021285057,0.03341217711567879,1.007544755935669
0.02291366457939148,0.03310514986515045,1.0074784755706787
0.025714494287967682,0.03222424536943436,1.0075308084487915
0.02847818098962307,0.031157739460468292,1.007461667060852
0.03077753819525242,0.029714591801166534,1.0074838399887085
0.03290422260761261,0.027840834110975266,1.007384181022644
0.03438388556241989,0.025913456454873085,1.0073561668395996
0.035134851932525635,0.024781525135040283,1.0073790550231934
0.03606027364730835,0.02226456254720688,1.0074728727340698
0.036609333008527756,0.019407644867897034,1.0074095726013184
0.03667423501610756,0.015993451699614525,1.0073964595794678
0.03649139404296875,0.012479047290980816,1.0073827505111694
0.0357978418469429,0.010706355795264244,1.007572889328003
0.034675195813179016,0.0063101076520979404,1.0075592994689941
0.03283071517944336,0.0020246414933353662,1.0076693296432495
0.030587609857320786,-0.0028901873156428337,1.0077112913131714
0.029281897470355034,-0.00544397160410881,1.007734775543213
0.025869812816381454,-0.010658634826540947,1.0077672004699707
0.023875555023550987,-0.013398140668869019,1.0079070329666138
0.017386572435498238,-0.022597596049308777,1.0079659223556519
0.011999082751572132,-0.029010109603405,1.0080899000167847
0.00911099836230278,-0.03241829574108124,1.0080755949020386
0.0027580857276916504,-0.03954125568270683,1.0080361366271973
-0.0040382277220487595,-0.04693659394979477,1.0080088376998901
-0.011821807362139225,-0.05456153303384781,1.0080268383026123
-0.015860605984926224,-0.058545101433992386,1.0079492330551147
-0.02472047321498394,-0.06664429605007172,1.0079196691513062
-0.03414161130785942,-0.07520939409732819,1.0077966451644897
-0.04424527287483215,-0.0841582715511322,1.0076308250427246
-0.0496123731136322,-0.08863553404808044,1.0075608491897583
-0.06081880256533623,-0.09803691506385803,1.007331371307373
-0.07272473722696304,-0.10763446241617203,1.007129192352295
-0.08541475236415863,-0.11769136041402817,1.0069561004638672
-0.09852141886949539,-0.12769636511802673,1.0068439245224
-0.10535431653261185,-0.132778599858284,1.006656289100647
-0.11968603730201721,-0.1436326801776886,1.0063586235046387
-0.12701332569122314,-0.14900347590446472,1.00632643699646
-0.1499176025390625,-0.16542162001132965,1.0060533285140991
-0.1577497273683548,-0.17112036049365997,1.005856990814209
-0.17392461001873016,-0.18258452415466309,1.0057179927825928
-0.19069001078605652,-0.19405966997146606,1.0056387186050415
-0.20774464309215546,-0.20563675463199615,1.005617618560791
-0.2164822369813919,-0.21165847778320312,1.0055886507034302
-0.23415672779083252,-0.22351185977458954,1.0055733919143677
-0.2522287964820862,-0.23576141893863678,1.0055922269821167
-0.27051475644111633,-0.24793733656406403,1.0055800676345825
-0.27982985973358154,-0.2538624107837677,1.005600929260254
-0.2984888553619385,-0.26594966650009155,1.0056732892990112
-0.31737977266311646,-0.27803662419319153,1.0058035850524902
-0.3364006280899048,-0.29016920924186707,1.0059994459152222
-0.3461254835128784,-0.29609331488609314,1.0061700344085693
-0.36535632610321045,-0.30801746249198914,1.0064765214920044
-0.3845421075820923,-0.3198774456977844,1.0067130327224731
-0.40372657775878906,-0.3317425847053528,1.0069059133529663
-0.4230227470397949,-0.3431813716888428,1.007304072380066
-0.432571142911911,-0.348650187253952,1.0074467658996582
-0.451814740896225,-0.3597833812236786,1.0079189538955688
-0.4613613784313202,-0.365231454372406,1.008103609085083
-0.4801686108112335,-0.37572479248046875,1.0084185600280762
-0.498945951461792,-0.38606128096580505,1.0089079141616821
-0.5176003575325012,-0.39578965306282043,1.0094574689865112
-0.5356161594390869,-0.40546107292175293,1.009711742401123
-0.5538061857223511,-0.4145714044570923,1.0102043151855469
-0.5714511871337891,-0.423021525144577,1.0106630325317383
-0.580221951007843,-0.42718440294265747,1.0108646154403687
-0.597257673740387,-0.4348967671394348,1.0111790895462036
-0.6142289042472839,-0.4423236846923828,1.0115104913711548
-0.6306684017181396,-0.44889846444129944,1.011769413948059
-0.6468849182128906,-0.4549292325973511,1.0121769905090332
-0.6547430157661438,-0.45760011672973633,1.0122482776641846
-0.6701747179031372,-0.4627758860588074,1.0124603509902954
-0.6851718425750732,-0.4671981632709503,1.012674331665039
-0.6996732354164124,-0.4709419906139374,1.0127347707748413
-0.706798791885376,-0.47253772616386414,1.012739658355713
-0.7207785844802856,-0.47494059801101685,1.012786865234375
-0.734372079372406,-0.4767858386039734,1.012907862663269
-0.7474619746208191,-0.4779793620109558,1.0130242109298706
-0.753783643245697,-0.47817835211753845,1.0129528045654297
-0.7661409974098206,-0.47789284586906433,1.0128495693206787
-0.7779740691184998,-0.4771765470504761,1.0127826929092407
-0.7895343899726868,-0.47543948888778687,1.0127049684524536
-0.8005902171134949,-0.47306761145591736,1.0126835107803345
-0.8110705614089966,-0.4699331820011139,1.0125706195831299
-0.8164104223251343,-0.4679367244243622,1.0126993656158447
-0.8263405561447144,-0.463631272315979,1.0124964714050293
-0.8359881043434143,-0.4583876132965088,1.0126267671585083
-0.8406869173049927,-0.4556129574775696,1.0125322341918945
-0.8497897982597351,-0.4492083787918091,1.012542724609375
-0.8584415912628174,-0.44230690598487854,1.0125898122787476
-0.8667644262313843,-0.43428289890289307,1.0125001668930054
-0.8747676610946655,-0.4259209930896759,1.0124987363815308
-0.8822386860847473,-0.4168279469013214,1.012321949005127
-0.8858389854431152,-0.4120132029056549,1.0121493339538574
-0.8932757377624512,-0.40146079659461975,1.0121747255325317
-0.9000518918037415,-0.39072924852371216,1.011955976486206
-0.903431236743927,-0.38477230072021484,1.011922836303711
-0.9100083112716675,-0.37308448553085327,1.011812686920166
-0.916429877281189,-0.36057400703430176,1.011677622795105
-0.9223029613494873,-0.34747031331062317,1.0114502906799316
-0.927955687046051,-0.33404111862182617,1.011265754699707
-0.9306700825691223,-0.3272370398044586,1.0111278295516968
-0.9361757636070251,-0.3128560185432434,1.0110777616500854
-0.9415265321731567,-0.297993004322052,1.0109286308288574
-0.946539580821991,-0.2828293442726135,1.0107760429382324
-0.9514447450637817,-0.26716509461402893,1.0108163356781006
-0.9537390470504761,-0.2592872381210327,1.010707139968872
-0.958372175693512,-0.24297000467777252,1.0107725858688354
-0.9627511501312256,-0.22660095989704132,1.0106431245803833
-0.9672702550888062,-0.20952536165714264,1.0108224153518677
-0.9712761044502258,-0.1924172341823578,1.0107682943344116
-0.9732609391212463,-0.18362633883953094,1.0108143091201782
-0.977249801158905,-0.16596172749996185,1.0109882354736328
-0.9809542298316956,-0.14847783744335175,1.0109773874282837
-0.98457270860672,-0.1302470862865448,1.0111063718795776
-0.9861422777175903,-0.12115145474672318,1.0111619234085083
-0.9896228313446045,-0.10291781276464462,1.011292576789856
-0.9927473664283752,-0.08473438769578934,1.011340618133545
-0.9955750107765198,-0.06636442989110947,1.011435866355896
-0.9982008934020996,-0.0479980930685997,1.0114021301269531
-0.9995469450950623,-0.03860759362578392,1.0115110874176025
-1.0017809867858887,-0.02028322033584118,1.011508584022522
-1.0038728713989258,-0.001859047682955861,1.0115216970443726
-1.005769968032837,0.016453858464956284,1.0115808248519897
-1.0065977573394775,0.02571549080312252,1.0115617513656616
-1.0081212520599365,0.04384598135948181,1.011605978012085
-1.0092899799346924,0.06184002757072449,1.0117251873016357
-1.0098774433135986,0.0793439969420433,1.0114843845367432
-1.010206937789917,0.0880717858672142,1.011543869972229
-1.0105400085449219,0.10545577853918076,1.0114810466766357
-1.010530710220337,0.12254893779754639,1.0115282535552979
-1.0102243423461914,0.1394491046667099,1.011634349822998
-1.0095759630203247,0.15604105591773987,1.0117841958999634
-1.0089471340179443,0.1639348268508911,1.0116193294525146
-1.007633924484253,0.17964427173137665,1.011529564857483
-1.0068027973175049,0.18747563660144806,1.011595606803894
-1.0041732788085938,0.210603266954422,1.0119996070861816
-1.002748966217041,0.21776434779167175,1.0118130445480347
-1.0000338554382324,0.23248997330665588,1.0119454860687256
-0.9969367980957031,0.24660800397396088,1.012105941772461
-0.9935934543609619,0.2604826092720032,1.0124363899230957
-0.9893679618835449,0.27341872453689575,1.012372612953186
-0.9871840476989746,0.279792845249176,1.012415885925293
-0.9825952649116516,0.2924365699291229,1.0127004384994507
-0.9777405261993408,0.30465230345726013,1.0129976272583008
-0.9721054434776306,0.316351979970932,1.013176441192627
-0.9659491777420044,0.3275514841079712,1.0132765769958496
-0.9628981351852417,0.3328968584537506,1.0133588314056396
-0.9558718800544739,0.3432605266571045,1.0135152339935303
-0.948425829410553,0.35287055373191833,1.0133492946624756
-0.9409541487693787,0.3620349168777466,1.0135841369628906
-0.9369812607765198,0.3663760721683502,1.0136528015136719
-0.9285330772399902,0.3745250999927521,1.0134670734405518
-0.9196232557296753,0.38243359327316284,1.01341712474823
-0.9102731943130493,0.3898110091686249,1.0134551525115967
-0.9006837010383606,0.3967324197292328,1.0135774612426758
-0.8901914954185486,0.4027019143104553,1.0133193731307983
-0.88498455286026,0.40579095482826233,1.013441562652588
-0.874046266078949,0.4110839366912842,1.01350736618042
-0.868498682975769,0.41321858763694763,1.0134319067001343
-0.8570249676704407,0.4177558720111847,1.0134433507919312
-0.8389105200767517,0.42318910360336304,1.013488531112671
-0.8325793743133545,0.4246085286140442,1.0134363174438477
-0.8199411034584045,0.42716094851493835,1.0135737657546997
-0.8135147094726562,0.4283522963523865,1.0136833190917969
-0.8000613451004028,0.4297458231449127,1.0136116743087769
-0.7865363955497742,0.4311859607696533,1.0139976739883423
-0.7724408507347107,0.4313849210739136,1.0139044523239136
-0.758091151714325,0.4313035011291504,1.0140745639801025
-0.7434794306755066,0.43083837628364563,1.0143041610717773
-0.7359707951545715,0.43007782101631165,1.0142550468444824
-0.7209643125534058,0.42843097448349,1.0145339965820312
-0.705595076084137,0.4263334274291992,1.0146952867507935
-0.6901187300682068,0.4237542450428009,1.0150972604751587
-0.6742117404937744,0.42051365971565247,1.0153900384902954
-0.6661668419837952,0.41857603192329407,1.0154879093170166
-0.6498589515686035,0.4144613444805145,1.0157382488250732
-0.6333155035972595,0.4097994565963745,1.0159783363342285
-0.6251330375671387,0.4072386920452118,1.0161889791488647
-0.6084011197090149,0.4017174243927002,1.016464352607727
-0.5913723111152649,0.39555826783180237,1.0166122913360596
-0.5741450786590576,0.38916584849357605,1.0169440507888794
-0.5566725134849548,0.3819842040538788,1.0170420408248901
-0.5393410921096802,0.3742341101169586,1.017289400100708
-0.5305642485618591,0.3701944053173065,1.017335295677185
-0.5128220915794373,0.36157771944999695,1.0174428224563599
-0.49497777223587036,0.35262978076934814,1.0175302028656006
-0.47708842158317566,0.343117356300354,1.017711877822876
-0.45888417959213257,0.3331412076950073,1.0176844596862793
-0.449851930141449,0.3278595209121704,1.0177481174468994
-0.4314373731613159,0.317227840423584,1.01778244972229
-0.4130297303199768,0.30604836344718933,1.0178656578063965
-0.3944941759109497,0.29443618655204773,1.0179288387298584
-0.3852534592151642,0.2883816659450531,1.0179437398910522
-0.36658063530921936,0.2761545479297638,1.0179704427719116
-0.3478872776031494,0.26360321044921875,1.0181041955947876
-0.33852624893188477,0.2570832371711731,1.0181177854537964
-0.3102355897426605,0.2370593249797821,1.0182156562805176
-0.3007652461528778,0.23006342351436615,1.0181541442871094
