"x","y","z"
0.8962504267692566,0.36646586656570435,1.0067135095596313
0.8856615424156189,0.3734596073627472,1.006955623626709
0.8802724480628967,0.3764175474643707,1.00693941116333
0.8692741394042969,0.3821720778942108,1.0071762800216675
0.8579234480857849,0.3873579502105713,1.0072649717330933
0.8461324572563171,0.3919612169265747,1.0073964595794678
0.83403080701828,0.39597436785697937,1.007551670074463
0.8277973532676697,0.3978656828403473,1.0077412128448486
0.815109372138977,0.40067121386528015,1.0077228546142578
0.80204838514328,0.4032980501651764,1.0080091953277588
0.7887457013130188,0.40516793727874756,1.008150339126587
0.7819052934646606,0.4057260751724243,1.0081899166107178
0.7681073546409607,0.4064994752407074,1.0082616806030273
0.7540151476860046,0.4067365825176239,1.0084270238876343
0.7394859790802002,0.4063979685306549,1.0086625814437866
0.7322564721107483,0.40580081939697266,1.0086085796356201
0.717406690120697,0.4042362570762634,1.008691430091858
0.7021713852882385,0.40219104290008545,1.0088443756103516
0.686435341835022,0.39943575859069824,1.009040355682373
0.6785041093826294,0.3976903557777405,1.0090599060058594
0.6624111533164978,0.3939402997493744,1.0092815160751343
0.6463026404380798,0.3894595205783844,1.0093728303909302
0.6297868490219116,0.3844652771949768,1.0096030235290527
0.6129934191703796,0.37880218029022217,1.0098774433135986
-0.02670917473733425,-0.0042351530864834785,1.0034273862838745
-0.026482854038476944,-0.004238988272845745,1.0034259557724
-0.026302989572286606,-0.004178686998784542,1.003454566001892
-0.026216069236397743,-0.004187891725450754,1.003483533859253
-0.025969749316573143,-0.004111321177333593,1.003512978553772
-0.025589708238840103,-0.003959374036639929,1.0034977197647095
-0.02514941245317459,-0.003726382739841938,1.0034810304641724
-0.024885796010494232,-0.0036003533750772476,1.0034650564193726
-0.024337556213140488,-0.003360163187608123,1.0034490823745728
-0.02399134822189808,-0.003168841591104865,1.0034499168395996
-0.02395155280828476,-0.0031627435237169266,1.0035455226898193
-0.024125412106513977,-0.0035142702981829643,1.0036275386810303
-0.024333834648132324,-0.0037212874740362167,1.00363028049469
-0.024611271917819977,-0.004557526204735041,1.0035282373428345
-0.025664236396551132,-0.005663168150931597,1.0037490129470825
-0.026854120194911957,-0.007413069251924753,1.0036733150482178
-0.027652816846966743,-0.008231581188738346,1.0037834644317627
-0.02974715456366539,-0.010628489777445793,1.0038692951202393
-0.03242243453860283,-0.013424714095890522,1.0040315389633179
-0.0354861244559288,-0.017092442139983177,1.003997564315796
-0.03951013460755348,-0.021441195160150528,1.0041054487228394
-0.04143759608268738,-0.023762300610542297,1.0041091442108154
-0.04631311446428299,-0.028834154829382896,1.0042457580566406
-0.05187968909740448,-0.034817490726709366,1.0042377710342407
-0.05807583034038544,-0.04141922667622566,1.0042760372161865
-0.06148490309715271,-0.044848307967185974,1.004280686378479
-0.06888600438833237,-0.0523485504090786,1.004323124885559
-0.07684977352619171,-0.06065349653363228,1.0043399333953857
-0.08562462776899338,-0.0696069523692131,1.0042521953582764
-0.09504608064889908,-0.07917728275060654,1.0041733980178833
-0.09978030622005463,-0.08419058471918106,1.0040708780288696
-0.11042630672454834,-0.09432528167963028,1.0041425228118896
-0.12159784883260727,-0.10543929785490036,1.0040007829666138
-0.1332119107246399,-0.11673110723495483,1.0039739608764648
-0.13927815854549408,-0.12268473953008652,1.0039331912994385
-0.1519492119550705,-0.1348440945148468,1.0038419961929321
-0.1650056093931198,-0.14717334508895874,1.003900408744812
-0.17853352427482605,-0.1601276844739914,1.0038657188415527
-0.19254563748836517,-0.17299357056617737,1.0039557218551636
-0.19972622394561768,-0.17951923608779907,1.0040342807769775
-0.21406562626361847,-0.19287064671516418,1.0040545463562012
-0.22889387607574463,-0.2062273919582367,1.0042096376419067
-0.2441188395023346,-0.21965263783931732,1.0044434070587158
-0.25958919525146484,-0.23286911845207214,1.0046998262405396
-0.26723337173461914,-0.2397439181804657,1.0047653913497925
-0.28292787075042725,-0.2528436481952667,1.00517737865448
-0.2987213730812073,-0.2659558057785034,1.0054465532302856
-0.31467530131340027,-0.2787407338619232,1.005778431892395
-0.33064934611320496,-0.29131290316581726,1.0061635971069336
-0.3385513126850128,-0.29752209782600403,1.0063185691833496
-0.3545055389404297,-0.309562623500824,1.006699800491333
-0.3705296814441681,-0.3212919235229492,1.0069760084152222
-0.3864728510379791,-0.3325122892856598,1.0073038339614868
-0.39444103837013245,-0.3381701707839966,1.0074200630187988
-0.41016891598701477,-0.34874337911605835,1.0076637268066406
-0.42590969800949097,-0.358784556388855,1.0078953504562378
-0.44152340292930603,-0.36821654438972473,1.0080578327178955
-0.4569471478462219,-0.3772810101509094,1.008140206336975
-0.4646853506565094,-0.3817218840122223,1.0082032680511475
-0.4798566997051239,-0.3898417055606842,1.0082401037216187
-0.49490827322006226,-0.3975185751914978,1.0081924200057983
-0.5099732279777527,-0.40475764870643616,1.008090853691101
-0.5175402760505676,-0.4078540802001953,1.0080516338348389
-0.5320953130722046,-0.41408175230026245,1.0078927278518677
-0.5467519760131836,-0.41967257857322693,1.0076384544372559
-0.5612695813179016,-0.4246412515640259,1.0074785947799683
-0.5683990716934204,-0.4269239604473114,1.0073436498641968
-0.582541286945343,-0.43065688014030457,1.0071276426315308
-0.5966135263442993,-0.4341082274913788,1.0068193674087524
-0.610366702079773,-0.43684741854667664,1.006447434425354
-0.6173492670059204,-0.43805480003356934,1.0062665939331055
-0.6310390830039978,-0.43978339433670044,1.0059945583343506
-0.644622266292572,-0.4409835934638977,1.005767583847046
-0.6578266620635986,-0.44168820977211,1.0054190158843994
-0.6645860075950623,-0.4416499435901642,1.0053070783615112
-0.6777752041816711,-0.4414586126804352,1.00510573387146
-0.6906700730323792,-0.44056981801986694,1.004797339439392
-0.7034470438957214,-0.4394090473651886,1.004593849182129
-0.7160834670066833,-0.43725666403770447,1.0043787956237793
-0.7223953008651733,-0.4360630214214325,1.004266619682312
-0.7349238395690918,-0.43323591351509094,1.0041704177856445
-0.7472412586212158,-0.429983526468277,1.0040080547332764
-0.7592623829841614,-0.4260520935058594,1.0039494037628174
-0.7652066349983215,-0.42401841282844543,1.003836989402771
-0.7771346569061279,-0.41935020685195923,1.0038069486618042
-0.788887083530426,-0.41402238607406616,1.0038042068481445
-0.8002231121063232,-0.40847277641296387,1.0036686658859253
-0.8061513900756836,-0.4052604138851166,1.0038281679153442
-0.8170563578605652,-0.3986905813217163,1.0037261247634888
-0.8281973004341125,-0.3917153775691986,1.0038419961929321
-0.8388417363166809,-0.3841611444950104,1.0038232803344727
-0.8440738320350647,-0.38043519854545593,1.0038080215454102
-0.8545283079147339,-0.37210386991500854,1.0038764476776123
-0.8649508953094482,-0.3631484806537628,1.00408136844635
-0.8748152256011963,-0.35411491990089417,1.0041662454605103
-0.8844874501228333,-0.3441500961780548,1.004206895828247
-0.8893529176712036,-0.3391009271144867,1.0043175220489502
-0.898448646068573,-0.32863011956214905,1.0043879747390747
-0.907398521900177,-0.31800416111946106,1.0043258666992188
-0.9162790179252625,-0.3067784011363983,1.0044281482696533
-0.920409083366394,-0.3010013997554779,1.0045100450515747
-0.9286041855812073,-0.28899645805358887,1.0044938325881958
-0.9365583062171936,-0.276655912399292,1.0045801401138306
-0.9440131783485413,-0.2638557255268097,1.0045815706253052
-0.9477092623710632,-0.257364422082901,1.0046272277832031
-0.9546470642089844,-0.24410557746887207,1.0046861171722412
-0.9613137245178223,-0.2305227816104889,1.0047926902770996
-0.9675778746604919,-0.21679817140102386,1.004889726638794
-0.9732739329338074,-0.20271918177604675,1.0049309730529785
-0.9760503172874451,-0.1956501454114914,1.0050194263458252
-0.9812355041503906,-0.1810036450624466,1.0051887035369873
-0.9860119223594666,-0.16619670391082764,1.0053701400756836
-0.9903539419174194,-0.15133990347385406,1.005358099937439
-0.9924194812774658,-0.14376616477966309,1.005537748336792
-0.9959965944290161,-0.12873955070972443,1.0055190324783325
-0.9995579123497009,-0.11335229128599167,1.0057698488235474
-1.0024769306182861,-0.09806112200021744,1.0057936906814575
-1.0037918090820312,-0.08987652510404587,1.0059573650360107
-1.0061440467834473,-0.07439590990543365,1.0060486793518066
-1.0080581903457642,-0.058621689677238464,1.0062339305877686
-1.00965416431427,-0.042724013328552246,1.0064237117767334
-1.0103354454040527,-0.03466106206178665,1.0065524578094482
-1.0112497806549072,-0.018634431064128876,1.0066617727279663
-1.0119749307632446,-0.002734431531280279,1.0068657398223877
-1.0121006965637207,0.013388040475547314,1.0070027112960815
-1.0120975971221924,0.021378980949521065,1.0070676803588867
-1.0116276741027832,0.03738359361886978,1.00711989402771
-1.0109803676605225,0.05337410792708397,1.0073186159133911
-1.0099296569824219,0.06949342787265778,1.0073721408843994
-1.0083808898925781,0.08522214740514755,1.007332682609558
-1.0074424743652344,0.09307195991277695,1.0072963237762451
-1.0053505897521973,0.10871919989585876,1.0072441101074219
-1.0029844045639038,0.12446840852499008,1.007278561592102
-1.0002143383026123,0.1397729367017746,1.007169485092163
-0.9984816908836365,0.14725136756896973,1.0069924592971802
-0.995370090007782,0.16278432309627533,1.0070550441741943
-0.9915605187416077,0.1775011122226715,1.0068427324295044
-0.9877012968063354,0.1925157755613327,1.0069218873977661
-0.9830380082130432,0.20668354630470276,1.006549596786499
-0.9806944131851196,0.21364246308803558,1.0065011978149414
-0.9759512543678284,0.22785572707653046,1.0066235065460205
-0.9705357551574707,0.24141435325145721,1.0063725709915161
-0.9649801254272461,0.2547290027141571,1.0063344240188599
-0.9618372917175293,0.26115360856056213,1.0061129331588745
-0.9558647274971008,0.27386942505836487,1.0062981843948364
-0.9492589831352234,0.2861641049385071,1.0061331987380981
-0.9423193335533142,0.2979888617992401,1.0062633752822876
-0.9385885000228882,0.3037291169166565,1.0060948133468628
-0.9312261343002319,0.31495964527130127,1.0061465501785278
-0.9235720038414001,0.32604485750198364,1.006480097770691
-0.9154351353645325,0.3364086449146271,1.0064326524734497
-0.9064105153083801,0.3461810052394867,1.0063812732696533
-0.9020292162895203,0.35091137886047363,1.0063964128494263
-0.8929963111877441,0.3598862290382385,1.0064725875854492
-0.8833982944488525,0.3681880533695221,1.0065116882324219
-0.8785987496376038,0.372183620929718,1.0065349340438843
-0.8683969974517822,0.37965917587280273,1.006434440612793
-0.8581671714782715,0.38687872886657715,1.0066245794296265
-0.8473535776138306,0.3932565748691559,1.0065407752990723
-0.8363768458366394,0.3990556597709656,1.0066490173339844
-0.8306143879890442,0.4018654525279999,1.0067094564437866
-0.819010317325592,0.406540185213089,1.006686806678772
-0.8071779012680054,0.41086870431900024,1.0068469047546387
-0.7948834300041199,0.4143904745578766,1.0069321393966675
-0.7886505126953125,0.41591009497642517,1.0070114135742188
-0.7757466435432434,0.41849809885025024,1.0070888996124268
-0.7627020478248596,0.4205920994281769,1.0073351860046387
-0.7493935823440552,0.42174798250198364,1.0075623989105225
-0.7426291108131409,0.4222926199436188,1.0077275037765503
-0.7288476824760437,0.42262038588523865,1.0079607963562012
-0.7147066593170166,0.42233985662460327,1.0082844495773315
-0.7003889679908752,0.42122042179107666,1.0085010528564453
-0.6857433319091797,0.41954270005226135,1.008856177330017
-0.6781637668609619,0.4184507429599762,1.0089621543884277
-0.6629635095596313,0.4158077836036682,1.009174108505249
-0.6477178931236267,0.4126430153846741,1.0096321105957031
-0.6319476366043091,0.40871286392211914,1.0098769664764404
-0.6240547895431519,0.4065536856651306,1.0100570917129517
-0.6080256700515747,0.40166401863098145,1.0104526281356812
-0.5915818810462952,0.3962363600730896,1.0106714963912964
-0.5750324726104736,0.3900616466999054,1.0109903812408447
-0.5667099356651306,0.3867650628089905,1.0111945867538452
-0.5499529242515564,0.37963059544563293,1.0114374160766602
-0.5329409837722778,0.37206557393074036,1.011810302734375
-0.5153823494911194,0.3638361394405365,1.0118831396102905
-0.5066777467727661,0.3594158887863159,1.0120453834533691
-0.48906829953193665,0.3503098785877228,1.0123385190963745
-0.4711337089538574,0.34062856435775757,1.0124671459197998
-0.45307451486587524,0.3303065598011017,1.0127089023590088
-0.43474867939949036,0.3195333480834961,1.0128005743026733
-0.42567065358161926,0.31403306126594543,1.0130048990249634
-0.4069769084453583,0.30260568857192993,1.0130493640899658
-0.3883657157421112,0.29079771041870117,1.0132453441619873
-0.36942175030708313,0.27841272950172424,1.0133938789367676
-0.3600561320781708,0.27210474014282227,1.0134937763214111
-0.3409181833267212,0.2590828835964203,1.013564109802246
-0.3218097984790802,0.2456456422805786,1.0137107372283936
-0.30240342020988464,0.2319248467683792,1.0138126611709595
-0.29287922382354736,0.22491386532783508,1.0140072107315063
-0.27325811982154846,0.2106509655714035,1.0140010118484497
-0.253666490316391,0.1960929036140442,1.0140868425369263
-0.2339923083782196,0.18134701251983643,1.0141046047210693
-0.22437943518161774,0.1739446371793747,1.014296293258667
-0.20467568933963776,0.1588171124458313,1.0144352912902832
-0.18462081253528595,0.14327162504196167,1.0143110752105713
-0.16477258503437042,0.1276751160621643,1.014356017112732
-0.14505241811275482,0.11178905516862869,1.014394760131836
-0.13492202758789062,0.10400008410215378,1.014306902885437
-0.11503247916698456,0.08802542835474014,1.014369010925293
-0.09503331035375595,0.07189924269914627,1.0143531560897827
-0.07492293417453766,0.05594095587730408,1.0143952369689941
-0.06496410071849823,0.047713443636894226,1.0143438577651978
-0.04482433944940567,0.031559430062770844,1.014291524887085
-0.02456715703010559,0.015093487687408924,1.0141209363937378
-0.00467370729893446,-0.0010332014644518495,1.0141927003860474
0.0053328899666666985,-0.009249242022633553,1.0141654014587402
0.025338085368275642,-0.025394795462489128,1.0141361951828003
0.045353133231401443,-0.04151718318462372,1.0140269994735718
0.06534308940172195,-0.05759265273809433,1.0140362977981567
0.0753028392791748,-0.0655546635389328,1.0139209032058716
0.09530556201934814,-0.08147061616182327,1.013800024986267
0.11529259383678436,-0.09742147475481033,1.0135657787322998
0.13512934744358063,-0.11319340765476227,1.0134066343307495
0.14495237171649933,-0.1206606850028038,1.0133918523788452
0.1648571789264679,-0.13615672290325165,1.0131134986877441
0.18443408608436584,-0.15139678120613098,1.012961983680725
0.20408575236797333,-0.16635994613170624,1.0126835107803345
0.21400025486946106,-0.17379648983478546,1.0125023126602173
0.23350313305854797,-0.18827533721923828,1.0123909711837769
0.2530536651611328,-0.2028573453426361,1.0121530294418335
0.2724898159503937,-0.21666638553142548,1.011885643005371
0.29177945852279663,-0.2304503619670868,1.0117380619049072
0.3013592064380646,-0.23689618706703186,1.0116068124771118
0.3204386532306671,-0.2500312626361847,1.0113787651062012
0.3393954038619995,-0.26252222061157227,1.0110571384429932
0.3582441508769989,-0.2749248743057251,1.0107327699661255
0.3676583468914032,-0.28060802817344666,1.0106065273284912
0.3862151503562927,-0.2922573387622833,1.010167121887207
0.4046477675437927,-0.3032248914241791,1.0099527835845947
0.4229240417480469,-0.31377720832824707,1.0096054077148438
0.4320637881755829,-0.3189343810081482,1.0093958377838135
0.45013609528541565,-0.3286862373352051,1.0089564323425293
0.46806755661964417,-0.3380413353443146,1.0087077617645264
0.48570314049720764,-0.34678682684898376,1.0084199905395508
0.49444133043289185,-0.3508487939834595,1.0082634687423706
0.5119249224662781,-0.3586025834083557,1.0080015659332275
0.5290672779083252,-0.3659382462501526,1.0077763795852661
0.5460273623466492,-0.3728359639644623,1.0075953006744385
0.5627766847610474,-0.37892183661460876,1.0073516368865967
0.5709949135780334,-0.3815641701221466,1.007325530052185
0.5874408483505249,-0.38661327958106995,1.0071589946746826
0.6035855412483215,-0.39144203066825867,1.006915807723999
0.6195417046546936,-0.395189493894577,1.0068621635437012
0.6275033950805664,-0.39729928970336914,1.0067437887191772
0.6430017352104187,-0.4000013470649719,1.0066015720367432
0.6582493782043457,-0.40225750207901,1.0064979791641235
0.6734126210212708,-0.40407994389533997,1.0063060522079468
0.6809953451156616,-0.40481337904930115,1.0061538219451904
0.6955550909042358,-0.4056178033351898,1.0060926675796509
0.7101681232452393,-0.40567874908447266,1.0059987306594849
0.7244011163711548,-0.4052104949951172,1.0058050155639648
0.7383320331573486,-0.40391862392425537,1.0056930780410767
0.7450846433639526,-0.40316206216812134,1.0056819915771484
0.7587479948997498,-0.40107375383377075,1.0055668354034424
0.7720786929130554,-0.39848482608795166,1.0053582191467285
0.7851168513298035,-0.395227313041687,1.005325436592102
0.7915641665458679,-0.39326295256614685,1.0052428245544434
0.8042861819267273,-0.38921231031417847,1.0050722360610962
0.8165751695632935,-0.38414323329925537,1.0050371885299683
0.8287727236747742,-0.37892141938209534,1.0050241947174072
0.8346351385116577,-0.3760489821434021,1.0049028396606445
0.8463352918624878,-0.3696945607662201,1.0048426389694214
0.8578020334243774,-0.36285004019737244,1.00481116771698
0.8686072826385498,-0.35486915707588196,1.0048788785934448
0.8741559982299805,-0.35118621587753296,1.0048108100891113
0.8847489953041077,-0.3428097665309906,1.004774570465088
0.8952277302742004,-0.33414578437805176,1.0048080682754517
0.9049143195152283,-0.3246132731437683,1.0048857927322388
0.9099047780036926,-0.31992873549461365,1.004879117012024
0.919395923614502,-0.3098338544368744,1.0049275159835815
0.9285123944282532,-0.2992263734340668,1.0049996376037598
0.9373572468757629,-0.28810957074165344,1.005158543586731
0.9457859992980957,-0.27646756172180176,1.0052673816680908
0.9499901533126831,-0.2706693708896637,1.0052247047424316
0.9577638506889343,-0.25836652517318726,1.0054187774658203
0.9653634428977966,-0.2458261400461197,1.0054917335510254
0.9726759791374207,-0.23272638022899628,1.0055876970291138
0.9793645143508911,-0.21925219893455505,1.0056837797164917
0.9827433824539185,-0.21246281266212463,1.0057204961776733
0.988990068435669,-0.19846895337104797,1.0057538747787476
0.994940459728241,-0.1841086894273758,1.0057638883590698
1.0004054307937622,-0.1696494221687317,1.005781888961792
1.002962350845337,-0.16202227771282196,1.0058099031448364
1.0077587366104126,-0.14707700908184052,1.0058971643447876
1.0125259160995483,-0.1318548619747162,1.005692481994629
1.0165034532546997,-0.1164243295788765,1.0057672262191772
1.018479347229004,-0.10851604491472244,1.0058060884475708
1.0219004154205322,-0.09271370619535446,1.005805492401123
1.0250024795532227,-0.07708390057086945,1.0057892799377441
1.0276798009872437,-0.060878023505210876,1.0058486461639404
1.0289666652679443,-0.052739255130290985,1.0057623386383057
1.0311074256896973,-0.036771200597286224,1.0056488513946533
1.032728910446167,-0.02061477117240429,1.005689024925232
1.0339171886444092,-0.004203891381621361,1.0057026147842407
1.0344858169555664,0.00398069666698575,1.0056607723236084
1.0351918935775757,0.01983102597296238,1.0055558681488037
1.0353574752807617,0.03627919405698776,1.0055960416793823
1.0351357460021973,0.052378084510564804,1.005642294883728
1.0344393253326416,0.06833868473768234,1.005561351776123
1.0339585542678833,0.07645875215530396,1.0056674480438232
1.0328246355056763,0.09221124649047852,1.0055317878723145
1.0310407876968384,0.10829304903745651,1.0056692361831665
1.029209017753601,0.12373356521129608,1.0055973529815674
1.0279847383499146,0.13146239519119263,1.005550503730774
1.0252379179000854,0.14697565138339996,1.005568027496338
1.022325038909912,0.16190661489963531,1.005529761314392
1.0187908411026,0.17682787775993347,1.0054751634597778
1.0170127153396606,0.1842389553785324,1.0054298639297485
1.0128202438354492,0.19861984252929688,1.0054904222488403
1.0084079504013062,0.2125770002603531,1.0053130388259888
1.003458857536316,0.22631847858428955,1.005293846130371
1.0010319948196411,0.23333440721035004,1.005247712135315
0.9955400824546814,0.24631279706954956,1.0052129030227661
0.9895626902580261,0.25929000973701477,1.005153775215149
0.9834384322166443,0.271587997674942,1.0051605701446533
0.9802299737930298,0.27768927812576294,1.005114197731018
0.9734299182891846,0.289409875869751,1.0051459074020386
0.9661611318588257,0.3007854223251343,1.0050777196884155
0.9585099816322327,0.3116822838783264,1.0051207542419434
0.9546119570732117,0.3169254958629608,1.005009412765503
0.9463697075843811,0.3269166350364685,1.0049982070922852
0.9378567934036255,0.3366689383983612,1.0049200057983398
0.9287998676300049,0.3454771935939789,1.0048153400421143
0.9242345690727234,0.3498266041278839,1.0047498941421509
0.914539098739624,0.358373761177063,1.004910945892334
0.9044790863990784,0.3658033311367035,1.0048446655273438
0.8942323327064514,0.3728123605251312,1.0047260522842407
0.8835152983665466,0.3793485760688782,1.0047467947006226
0.8781009912490845,0.382091224193573,1.004676103591919
0.8669255375862122,0.3877383768558502,1.0047528743743896
0.8553255200386047,0.39267006516456604,1.0049229860305786
0.8435753583908081,0.3968377411365509,1.0049384832382202
0.8373963832855225,0.39869385957717896,1.0049982070922852
0.8250613212585449,0.40183836221694946,1.0052021741867065
0.812523603439331,0.40458980202674866,1.005385160446167
0.7994973659515381,0.40652742981910706,1.0055830478668213
0.792944610118866,0.4073699116706848,1.005715012550354
0.7793701887130737,0.40836235880851746,1.0059818029403687
0.7656840682029724,0.40913206338882446,1.0064265727996826
0.7517784237861633,0.408753901720047,1.006566047668457
0.7444852590560913,0.4083123207092285,1.0067182779312134
0.730218768119812,0.40686938166618347,1.0067998170852661
0.7154281139373779,0.4052734971046448,1.007122278213501
0.700455367565155,0.40301939845085144,1.007473349571228
0.6852485537528992,0.3999820649623871,1.0077306032180786
0.6775370240211487,0.3982069790363312,1.0078338384628296
0.6618294715881348,0.3941437900066376,1.008093237876892
0.6460252404212952,0.38945549726486206,1.0082613229751587
0.6298455595970154,0.38414934277534485,1.008436918258667
0.6217321157455444,0.381353497505188,1.0085861682891846
-0.023904945701360703,-0.011677435599267483,1.0027161836624146
-0.02381649613380432,-0.011737199500203133,1.002708077430725
-0.023657549172639847,-0.011929363943636417,1.002719759941101
-0.023441694676876068,-0.012032734230160713,1.0026898384094238
-0.023148566484451294,-0.012113471515476704,1.002711534500122
-0.023049335926771164,-0.012096553109586239,1.0027391910552979
-0.022719576954841614,-0.011974171735346317,1.002812385559082
-0.02241099625825882,-0.011821228079497814,1.0029337406158447
-0.022100232541561127,-0.01162602286785841,1.0030666589736938
-0.021936733275651932,-0.011628638952970505,1.0031399726867676
-0.0219130739569664,-0.01186351478099823,1.003278136253357
-0.02198677323758602,-0.012451119720935822,1.0032658576965332
-0.022444872185587883,-0.012888600118458271,1.003449559211731
-0.023109683766961098,-0.013661189936101437,1.003542423248291
-0.02355102077126503,-0.01456464733928442,1.0034809112548828
-0.024900738149881363,-0.015898296609520912,1.0036581754684448
-0.02674843929708004,-0.018057985231280327,1.0037295818328857
-0.029072145000100136,-0.020670007914304733,1.0037847757339478
-0.030229270458221436,-0.022017400711774826,1.0038100481033325
-0.033378973603248596,-0.025671547278761864,1.0037856101989746
-0.03726210072636604,-0.029523370787501335,1.0040678977966309
-0.041732050478458405,-0.034548066556453705,1.0039621591567993
-0.04426169395446777,-0.037293191999197006,1.0039730072021484
-0.04979151859879494,-0.042863670736551285,1.004138708114624
-0.05602175369858742,-0.04932796210050583,1.0042129755020142
-0.06288737058639526,-0.05622761696577072,1.004408359527588
-0.07061738520860672,-0.06424061208963394,1.004336953163147
-0.07483892887830734,-0.06844621151685715,1.0044419765472412
-0.08365192264318466,-0.07715725898742676,1.0044941902160645
-0.09302788972854614,-0.08671090751886368,1.0045182704925537
-0.10325188934803009,-0.09664596617221832,1.0046385526657104
-0.10839640349149704,-0.1018875241279602,1.004636526107788
-0.11970596760511398,-0.11276925355195999,1.0047211647033691
-0.13124343752861023,-0.1241070106625557,1.0047310590744019
-0.1437554508447647,-0.13573120534420013,1.0048701763153076
-0.1500157117843628,-0.14188887178897858,1.004825234413147
-0.16308170557022095,-0.15425686538219452,1.0048946142196655
-0.17665649950504303,-0.1669125109910965,1.00497567653656
-0.19083639979362488,-0.17980095744132996,1.0051156282424927
-0.2050614207983017,-0.1930597573518753,1.0051662921905518
-0.21242260932922363,-0.19972258806228638,1.005214810371399
-0.22741277515888214,-0.2128555178642273,1.0054614543914795
-0.24250712990760803,-0.22619034349918365,1.0056284666061401
-0.25814902782440186,-0.2394745945930481,1.0057697296142578
-0.2658420205116272,-0.2460927814245224,1.005924940109253
-0.28168556094169617,-0.25913742184638977,1.0060319900512695
-0.2976658344268799,-0.27219870686531067,1.0062980651855469
-0.3134618401527405,-0.2849888205528259,1.0063613653182983
-0.32169094681739807,-0.2912241816520691,1.006564736366272
-0.33782100677490234,-0.3035881519317627,1.0066540241241455
-0.35399216413497925,-0.31544288992881775,1.0068918466567993
-0.37005090713500977,-0.3271254003047943,1.0069899559020996
-0.3782420754432678,-0.33276674151420593,1.0071678161621094
-0.39433881640434265,-0.3438352644443512,1.0072418451309204
-0.41041460633277893,-0.3542533218860626,1.0074589252471924
-0.4262208640575409,-0.36428236961364746,1.0074751377105713
-0.43421411514282227,-0.3690180778503418,1.0075792074203491
-0.4498099386692047,-0.37842634320259094,1.0075420141220093
-0.4654146730899811,-0.3870733678340912,1.0075196027755737
-0.48081716895103455,-0.39544910192489624,1.0074820518493652
-0.49616891145706177,-0.40312492847442627,1.0074409246444702
-0.504002571105957,-0.4065003991127014,1.0074546337127686
-0.5188762545585632,-0.4132680594921112,1.0073144435882568
-0.5336853265762329,-0.4195201098918915,1.0071570873260498
-0.5486637949943542,-0.4248053729534149,1.0070898532867432
-0.5558820962905884,-0.42754271626472473,1.0069284439086914
-0.5702894926071167,-0.43201249837875366,1.0066466331481934
-0.5847167372703552,-0.4360142648220062,1.0066311359405518
-0.5988284945487976,-0.43908193707466125,1.0063164234161377
-0.6058291792869568,-0.44080689549446106,1.0062103271484375
-0.6195520758628845,-0.4432096779346466,1.0059384107589722
-0.633508026599884,-0.4448849856853485,1.0057660341262817
-0.6468914747238159,-0.446200430393219,1.0054490566253662
-0.6536191701889038,-0.4465978443622589,1.0053521394729614
-0.6669694185256958,-0.4469355642795563,1.0051453113555908
-0.6800626516342163,-0.4465859532356262,1.0048636198043823
-0.6930574178695679,-0.4457665979862213,1.004655361175537
-0.6995145082473755,-0.44519126415252686,1.0045307874679565
-0.7124061584472656,-0.44330787658691406,1.0043108463287354
-0.7249019742012024,-0.440981924533844,1.0041003227233887
-0.7373592853546143,-0.43798020482063293,1.0038995742797852
-0.7436630725860596,-0.4361557960510254,1.0038717985153198
-0.7560594081878662,-0.4322928786277771,1.003777027130127
-0.7680963277816772,-0.42794695496559143,1.0036367177963257
-0.7798759937286377,-0.4231894314289093,1.0034629106521606
-0.7858061790466309,-0.4204464256763458,1.0034927129745483
-0.797276496887207,-0.4146968126296997,1.0034265518188477
-0.8084446787834167,-0.40853965282440186,1.0033464431762695
-0.819697380065918,-0.4015350341796875,1.0034053325653076
-0.8304764032363892,-0.39445000886917114,1.0034024715423584
-0.8358618021011353,-0.39034926891326904,1.0034297704696655
-0.8462544679641724,-0.3823908865451813,1.0035483837127686
-0.8565259575843811,-0.373686283826828,1.0036638975143433
-0.8663318753242493,-0.3648669123649597,1.0036650896072388
-0.8709527850151062,-0.3600565493106842,1.0036370754241943
-0.8804338574409485,-0.35048791766166687,1.0037727355957031
-0.8896316289901733,-0.34019792079925537,1.0039682388305664
-0.8985355496406555,-0.3295886814594269,1.004054069519043
-0.9026387333869934,-0.324389785528183,1.0040227174758911
-0.9110264778137207,-0.313087522983551,1.0041166543960571
-0.9192122220993042,-0.3014592230319977,1.0043326616287231
-0.9269177317619324,-0.2895616888999939,1.004424810409546
-0.9345136284828186,-0.2770088315010071,1.004717230796814
-0.9379953742027283,-0.27072378993034363,1.0046677589416504
-0.9450312852859497,-0.2577837407588959,1.0048760175704956
-0.9517238140106201,-0.24436134099960327,1.0049892663955688
-0.9581629037857056,-0.2306695282459259,1.0050594806671143
-0.9612812399864197,-0.22344981133937836,1.0051685571670532
-0.9672048687934875,-0.2091551423072815,1.0052704811096191
-0.9727485775947571,-0.19468945264816284,1.0052546262741089
-0.9781693816184998,-0.17955315113067627,1.0054194927215576
-0.9830204844474792,-0.16435185074806213,1.00556218624115
-0.9853628873825073,-0.1567186713218689,1.0055736303329468
-0.9897447824478149,-0.14109449088573456,1.0056796073913574
-0.9938083291053772,-0.12527860701084137,1.0057694911956787
