"x","y","z"
-0.4842369258403778,-0.41372397541999817,1.0014750957489014
-0.5034598708152771,-0.4269345700740814,1.0015467405319214
-0.5225322246551514,-0.4394323229789734,1.0019257068634033
-0.5318753719329834,-0.44533658027648926,1.0020486116409302
-0.5502045750617981,-0.4563359320163727,1.0022590160369873
-0.567955493927002,-0.4663223326206207,1.0025204420089722
-0.5850955843925476,-0.4754244089126587,1.0026413202285767
-0.593521237373352,-0.4797046482563019,1.0026828050613403
-0.6097878217697144,-0.4872986078262329,1.0027003288269043
-0.6255314946174622,-0.493887335062027,1.002652883529663
-0.6408519744873047,-0.4993889033794403,1.0025235414505005
-0.6481644511222839,-0.5019196271896362,1.002403736114502
-0.6625906229019165,-0.5059172511100769,1.0020934343338013
-0.6766684651374817,-0.5092756748199463,1.0016893148422241
-0.6901716589927673,-0.5112186074256897,1.0012258291244507
-0.7033706307411194,-0.5123528838157654,1.0007127523422241
-0.7095849514007568,-0.5128286480903625,1.0002964735031128
-0.7221367955207825,-0.512589156627655,0.9997087717056274
-0.7342077493667603,-0.5116658806800842,0.9990302920341492
-0.7459143400192261,-0.5097951889038086,0.9983331561088562
-0.7517264485359192,-0.5085253119468689,0.9980255961418152
-0.7630777359008789,-0.5054379105567932,0.9973315000534058
-0.7740747928619385,-0.5015884637832642,0.9965896010398865
-0.7849512100219727,-0.4969159960746765,0.995982825756073
-0.7905284762382507,-0.4943878650665283,0.9958088994026184
-0.8010591864585876,-0.48878729343414307,0.995307445526123
-0.8114638328552246,-0.4824257791042328,0.9948073029518127
-0.821868896484375,-0.4754383862018585,0.9946308732032776
-0.832008957862854,-0.4679054319858551,0.9943522214889526
-0.8370088338851929,-0.4640958905220032,0.9942178130149841
-0.8470302820205688,-0.4557475447654724,0.994046151638031
-0.8571483492851257,-0.4468754529953003,0.994117796421051
-0.8670546412467957,-0.43738406896591187,0.9941194653511047
-0.8720496892929077,-0.4324202537536621,0.9942300319671631
-0.8817464709281921,-0.4223049581050873,0.9942917227745056
-0.8913061022758484,-0.4117574691772461,0.9943659901618958
-0.9006873369216919,-0.40066197514533997,0.9944478273391724
-0.9100756645202637,-0.3893032968044281,0.9946385622024536
-0.914800763130188,-0.383404016494751,0.994768500328064
-0.924085259437561,-0.37130269408226013,0.9950695037841797
-0.9329069256782532,-0.35886433720588684,0.995154619216919
-0.941779613494873,-0.34590476751327515,0.9954419136047363
-0.9461210370063782,-0.3393350839614868,0.9955424666404724
-0.9545342922210693,-0.32574594020843506,0.9957672953605652
-0.9627822637557983,-0.3118945360183716,0.9959776401519775
-0.9706594347953796,-0.29747939109802246,0.9962432384490967
-0.9785847067832947,-0.28268927335739136,0.9966016411781311
-0.9821233749389648,-0.275307297706604,0.9965777397155762
-0.9893693327903748,-0.25996753573417664,0.9968806505203247
-0.9959078431129456,-0.24455882608890533,0.9969304203987122
-1.002558946609497,-0.22848734259605408,0.9973785877227783
-1.0085763931274414,-0.2122834324836731,0.9974846839904785
-1.0114142894744873,-0.20392754673957825,0.9976563453674316
-1.0168017148971558,-0.18715764582157135,0.9978109002113342
-1.0217090845108032,-0.16987133026123047,0.9980674386024475
-1.0261706113815308,-0.15266256034374237,0.9982408881187439
-1.0281785726547241,-0.14382754266262054,0.9982937574386597
-1.0319609642028809,-0.1259424388408661,0.9985498189926147
-1.0353004932403564,-0.10780390352010727,0.9987342953681946
-1.0380795001983643,-0.08955660462379456,0.9989302158355713
-1.0403270721435547,-0.0711619034409523,0.9991445541381836
-1.0412383079528809,-0.061708200722932816,0.9991716742515564
-1.0427563190460205,-0.04279826208949089,0.9993661046028137
-1.0436835289001465,-0.02397899515926838,0.999559760093689
-1.0438971519470215,-0.005232709925621748,0.9995335340499878
-1.043824553489685,0.01389024592936039,0.9996804594993591
-1.043653130531311,0.023538602516055107,0.9997466802597046
-1.042923927307129,0.04269833117723465,0.9998621940612793
-1.041587471961975,0.06193334236741066,0.999853789806366
-1.039743423461914,0.0810009241104126,0.9998276233673096
-1.0388410091400146,0.0906527116894722,0.9999257922172546
-1.036220669746399,0.10946547985076904,0.9998348951339722
-1.033394694328308,0.1284085065126419,0.9999569654464722
-1.0299456119537354,0.14716820418834686,0.9999751448631287
-1.0262750387191772,0.16598568856716156,1.0000593662261963
-1.0241705179214478,0.1751033216714859,1.0000159740447998
-1.019689917564392,0.19340762495994568,0.9999912977218628
-1.01483154296875,0.2113797962665558,0.9999094009399414
-1.0095784664154053,0.22907377779483795,0.9999523758888245
-1.0069948434829712,0.23804202675819397,1.0000587701797485
-1.0011584758758545,0.25513043999671936,1.000011682510376
-0.9948998093605042,0.27202650904655457,0.9999125599861145
-0.9884293079376221,0.2884138226509094,0.9999005198478699
-0.9813222289085388,0.3042858839035034,0.9997872114181519
-0.9777875542640686,0.3120531737804413,0.9997500777244568
-0.9704598188400269,0.3274443447589874,0.9997756481170654
-0.9625734686851501,0.3420655131340027,0.9996489882469177
-0.9544982314109802,0.35616904497146606,0.9996097087860107
-0.9502915143966675,0.3629455268383026,0.9995894432067871
-0.9415648579597473,0.37607163190841675,0.9994581341743469
-0.9328634738922119,0.3888286054134369,0.9995876550674438
-0.9234854578971863,0.4006405472755432,0.9994596838951111
-0.9188266396522522,0.4066420793533325,0.9996421337127686
-0.9090782403945923,0.4175509810447693,0.9996641874313354
-0.8990433812141418,0.4278661906719208,0.9997765421867371
-0.8885517716407776,0.4374091923236847,0.999687135219574
-0.8778725266456604,0.4464517831802368,0.9999340772628784
-0.8723852634429932,0.45060378313064575,0.9999493360519409
-0.8612432479858398,0.45829281210899353,1.0000156164169312
-0.8497677445411682,0.4654449224472046,1.000184178352356
-0.8379071950912476,0.4715823233127594,1.0002024173736572
-0.8318232297897339,0.47446057200431824,1.0002963542938232
-0.819334089756012,0.4793338477611542,1.0002046823501587
-0.8068361878395081,0.48393186926841736,1.000488042831421
-0.7938114404678345,0.4873161315917969,1.0005581378936768
-0.7806082963943481,0.4900721609592438,1.0006740093231201
-0.7738801836967468,0.49144721031188965,1.0007556676864624
-0.7600911855697632,0.49291351437568665,1.0008301734924316
-0.7460827231407166,0.4936893582344055,1.0008726119995117
-0.7316044569015503,0.493652880191803,1.0008668899536133
-0.7244743704795837,0.49361374974250793,1.001064658164978
-0.7097790241241455,0.4925549328327179,1.0012394189834595
-0.6944962739944458,0.4907589256763458,1.0013397932052612
-0.6791344881057739,0.48830199241638184,1.0015186071395874
-0.6634984612464905,0.4849452078342438,1.0016027688980103
-0.655545175075531,0.48318588733673096,1.0016928911209106
-0.6395764946937561,0.4788203835487366,1.001898169517517
-0.6235516667366028,0.4739798307418823,1.0022507905960083
-0.6069275736808777,0.46841561794281006,1.0023994445800781
-0.5985077023506165,0.46532249450683594,1.0025050640106201
-0.5818204283714294,0.45863693952560425,1.0029094219207764
-0.5646945834159851,0.451230525970459,1.003160834312439
-0.5475673079490662,0.44328829646110535,1.0034449100494385
-0.5300108194351196,0.43470343947410583,1.003725290298462
-0.5213645696640015,0.43013718724250793,1.0039476156234741
-0.5033774375915527,0.42056897282600403,1.0040533542633057
-0.48554930090904236,0.4104245603084564,1.0044524669647217
-0.4674142599105835,0.39979106187820435,1.0047976970672607
-0.45843222737312317,0.3940979838371277,1.005018949508667
-0.4398464560508728,0.3826218545436859,1.0052257776260376
-0.42150452733039856,0.37060463428497314,1.0056500434875488
-0.4027501940727234,0.35798898339271545,1.0058850049972534
-0.3934398889541626,0.35151100158691406,1.006098747253418
-0.37450602650642395,0.33807599544525146,1.0062707662582397
-0.35561415553092957,0.3242773115634918,1.0065819025039673
-0.336572527885437,0.30996212363243103,1.0068095922470093
-0.3173206150531769,0.29506418108940125,1.0069503784179688
-0.3075810670852661,0.2875717878341675,1.007063388824463
-0.28829890489578247,0.2720607817173004,1.0073601007461548
-0.2687060832977295,0.2562125623226166,1.0075234174728394
-0.24906820058822632,0.2398856282234192,1.0077365636825562
-0.23919978737831116,0.23186875879764557,1.0079270601272583
-0.21934162080287933,0.2147921323776245,1.0081305503845215
-0.19931411743164062,0.1976994276046753,1.0083742141723633
-0.1792897880077362,0.18024630844593048,1.008616328239441
-0.1591850072145462,0.16262176632881165,1.0088335275650024
-0.14879296720027924,0.15343041718006134,1.008788824081421
-0.1285209357738495,0.13529661297798157,1.0090570449829102
-0.10793931037187576,0.11691515892744064,1.009169578552246
-0.08714451640844345,0.09832393378019333,1.009235143661499
-0.07683781534433365,0.08896444737911224,1.009358525276184
-0.05582626163959503,0.06993043422698975,1.0092644691467285
-0.034764502197504044,0.05104314163327217,1.0093247890472412
-0.013744316063821316,0.03147363290190697,1.0093485116958618
0.0077269114553928375,0.012243237346410751,1.0092384815216064
0.0182134248316288,0.0026554963551461697,1.0093709230422974
0.039385732263326645,-0.016933543607592583,1.0093605518341064
0.060767412185668945,-0.036364831030368805,1.0091829299926758
0.0819709300994873,-0.05544397234916687,1.009246587753296
0.10304844379425049,-0.07489541918039322,1.009166955947876
0.11367444694042206,-0.08444477617740631,1.0091501474380493
0.1347641944885254,-0.10332219302654266,1.009123682975769
0.1558046042919159,-0.12245353311300278,1.0090335607528687
0.17666782438755035,-0.14123383164405823,1.0088975429534912
0.1870000958442688,-0.15043558180332184,1.0088789463043213
0.20766589045524597,-0.16894397139549255,1.008775234222412
0.2281845062971115,-0.18702352046966553,1.0086642503738403
0.24855120480060577,-0.2048831433057785,1.0085722208023071
0.26876941323280334,-0.22222766280174255,1.0083731412887573
0.27866464853286743,-0.23088715970516205,1.0083694458007812
0.29862508177757263,-0.2479228675365448,1.008075475692749
0.3182726204395294,-0.2644844055175781,1.0079166889190674
0.3375263810157776,-0.2805468738079071,1.00764000415802
0.34719088673591614,-0.2884095311164856,1.0075385570526123
0.3661622405052185,-0.3037140369415283,1.0072358846664429
0.3851321041584015,-0.3186272978782654,1.0068635940551758
0.4037688076496124,-0.33307918906211853,1.0064996480941772
0.4222375452518463,-0.3469816744327545,1.0061036348342896
0.4314213991165161,-0.35364410281181335,1.0058640241622925
0.4494628608226776,-0.3666837811470032,1.0054339170455933
0.4673619270324707,-0.379071980714798,1.0049960613250732
0.485075980424881,-0.39092203974723816,1.004544734954834
0.4936840534210205,-0.3963993489742279,1.004330039024353
0.5111521482467651,-0.4074397385120392,1.0038679838180542
0.5283507704734802,-0.417562872171402,1.0033482313156128
0.5451727509498596,-0.427116334438324,1.0029245615005493
0.5619711875915527,-0.4360452890396118,1.0024656057357788
0.5703607797622681,-0.4403395354747772,1.0021933317184448
0.5866175293922424,-0.4483114182949066,1.001822829246521
0.602941632270813,-0.45539242029190063,1.0014750957489014
0.6190528869628906,-0.46177801489830017,1.001058578491211
0.6270079612731934,-0.4646908640861511,1.000929832458496
0.6427136063575745,-0.47030627727508545,1.0005512237548828
0.6581821441650391,-0.47481870651245117,1.0002059936523438
0.6734716892242432,-0.47861894965171814,0.9999155402183533
0.6810635924339294,-0.48030537366867065,0.9997393488883972
0.6961873173713684,-0.4832035005092621,0.9993815422058105
0.7108784914016724,-0.4852255880832672,0.999134361743927
0.7253838777542114,-0.486392080783844,0.9988915324211121
0.7398353219032288,-0.48714014887809753,0.9985334277153015
0.7468744516372681,-0.4869728982448578,0.9984807372093201
0.7608495354652405,-0.48642781376838684,0.9982086420059204
0.7744725942611694,-0.4849894046783447,0.9980421662330627
0.7881226539611816,-0.48270824551582336,0.9977771639823914
0.8014546632766724,-0.47985631227493286,0.9975539445877075
0.8079390525817871,-0.4781034290790558,0.9974932670593262
0.8208454251289368,-0.4742777943611145,0.9973447918891907
0.8334048390388489,-0.46935227513313293,0.9972646236419678
0.8458108901977539,-0.4643518924713135,0.997216522693634
0.8517982363700867,-0.4611559510231018,0.9972309470176697
0.863821268081665,-0.45487090945243835,0.9971368908882141
0.8754103183746338,-0.44810017943382263,0.9970999360084534
0.8867374658584595,-0.4404253661632538,0.9970692992210388
0.8977952599525452,-0.4318997859954834,0.9970680475234985
0.9032773971557617,-0.4278143644332886,0.9969518184661865
0.9136948585510254,-0.41877689957618713,0.9969757199287415
0.9239789843559265,-0.4088406264781952,0.9969589710235596
0.9339534640312195,-0.39869195222854614,0.9968641400337219
0.9387279152870178,-0.39295318722724915,0.9968648552894592
0.9481147527694702,-0.38157719373703003,0.996816873550415
0.9571780562400818,-0.36979538202285767,0.9968137741088867
0.9659690856933594,-0.35743069648742676,0.9968249201774597
0.97024005651474,-0.3511447012424469,0.9968344569206238
0.9784063100814819,-0.33796533942222595,0.996949315071106
0.9862534403800964,-0.32419663667678833,0.9969820976257324
0.9937556982040405,-0.3102785646915436,0.99709552526474
0.9974631667137146,-0.3029242157936096,0.9971229434013367
1.0043524503707886,-0.288187175989151,0.997302234172821
1.0108938217163086,-0.2728164792060852,0.9975585341453552
1.0170267820358276,-0.2570624053478241,0.9977601766586304
1.0228281021118164,-0.24100245535373688,0.9979209303855896
1.0254743099212646,-0.2329489141702652,0.9980067610740662
1.0307021141052246,-0.21625202894210815,0.9981637001037598
1.035469651222229,-0.1993003636598587,0.9983823299407959
1.0397541522979736,-0.18213343620300293,0.9985373020172119
1.04181969165802,-0.17326140403747559,0.9986960291862488
1.0455946922302246,-0.1554526388645172,0.9988275766372681
1.0489739179611206,-0.13778308033943176,0.9988746047019958
1.051877737045288,-0.11967291682958603,0.9990810751914978
1.0543521642684937,-0.1013297438621521,0.999204695224762
1.0565507411956787,-0.08268879354000092,0.9992663264274597
1.057207465171814,-0.0733424574136734,0.9993942975997925
1.0588458776474,-0.05443263798952103,0.9994017481803894
1.0599331855773926,-0.03530951961874962,0.9994620680809021
1.0605723857879639,-0.016418801620602608,0.9994346499443054
1.0605872869491577,-0.006811525207012892,0.9995285272598267
1.0606499910354614,0.012412200681865215,0.9995083808898926
1.0602524280548096,0.031432874500751495,0.9994778037071228
1.0592163801193237,0.05058392882347107,0.9995420575141907
1.057845115661621,0.06974496692419052,0.9995447993278503
1.0571221113204956,0.07919437438249588,0.999487578868866
1.0549312829971313,0.09801234304904938,0.9995689392089844
1.0525928735733032,0.11669278889894485,0.9994843006134033
1.0495705604553223,0.13542310893535614,0.9995983242988586
1.0479536056518555,0.14477606117725372,0.9996415972709656
1.0444493293762207,0.16303397715091705,0.9996759295463562
1.0404741764068604,0.18119411170482635,0.999854326248169
1.0359687805175781,0.19904126226902008,0.999894380569458
1.0313783884048462,0.21654745936393738,0.9999247193336487
1.02867591381073,0.22543835639953613,1.0000942945480347
1.0233523845672607,0.24211493134498596,1.0000513792037964
1.0174238681793213,0.2590165138244629,1.0001928806304932
1.0112334489822388,0.2754334509372711,1.0002979040145874
1.004618525505066,0.291213721036911,1.0003385543823242
1.0010933876037598,0.2987768054008484,1.000303864479065
0.9936888217926025,0.3140551745891571,1.0003973245620728
0.9861613512039185,0.3286060094833374,1.0003033876419067
0.9780248403549194,0.34299400448799133,1.0004537105560303
0.973859429359436,0.34960806369781494,1.0003445148468018
0.9650691747665405,0.3629206120967865,1.000412940979004
0.9560526609420776,0.3755282759666443,1.0003392696380615
0.9464253187179565,0.3875744938850403,1.0003268718719482
0.936517596244812,0.3990616500377655,1.0002869367599487
0.9313915967941284,0.40463095903396606,1.0002906322479248
0.9209194183349609,0.4151645302772522,1.0003119707107544
0.9101908802986145,0.4250392019748688,1.0003232955932617
0.8989920616149902,0.43423736095428467,1.000383734703064
0.8932868242263794,0.4384404718875885,1.0003869533538818
0.8814299702644348,0.44671377539634705,1.0004931688308716
0.8693764805793762,0.4541044533252716,1.0005450248718262
0.8569386601448059,0.460775762796402,1.0005433559417725
0.8504706621170044,0.4639786183834076,1.0006473064422607
0.8375629186630249,0.4696769416332245,1.0007600784301758
0.8242213129997253,0.47462576627731323,1.0008893013000488
0.8105804920196533,0.4788466691970825,1.0009795427322388
0.7966434955596924,0.4822995662689209,1.001105546951294
0.7894970178604126,0.4836469888687134,1.001191258430481
0.7751926779747009,0.48595789074897766,1.001235842704773
0.7603247761726379,0.4877896010875702,1.0016200542449951
0.7453951835632324,0.4885195195674896,1.0016939640045166
0.7378712296485901,0.48857924342155457,1.0016980171203613
0.7223827838897705,0.4882388114929199,1.001890778541565
0.7066171765327454,0.4872603714466095,1.002120852470398
0.6905815005302429,0.48546937108039856,1.0023325681686401
0.6742210984230042,0.4830065965652466,1.0026869773864746
0.6660404205322266,0.4813738167285919,1.0027883052825928
0.6494191884994507,0.4778349995613098,1.0031142234802246
0.6325645446777344,0.4733830392360687,1.00340735912323
0.6155291199684143,0.4682651162147522,1.0037339925765991
0.6069391369819641,0.46549174189567566,1.0039457082748413
0.589591383934021,0.45939400792121887,1.0043286085128784
0.5720402002334595,0.4524802267551422,1.0046900510787964
0.5541694760322571,0.4447252154350281,1.0049645900726318
0.5360504388809204,0.43669524788856506,1.0054099559783936
0.5270995497703552,0.4323103427886963,1.0055545568466187
0.5087816715240479,0.423134446144104,1.005911946296692
0.49030745029449463,0.41340768337249756,1.0062732696533203
0.47163069248199463,0.40286004543304443,1.0066158771514893
0.45290428400039673,0.3918032944202423,1.0069785118103027
0.44339945912361145,0.3861301839351654,1.0071617364883423
-0.011788328178226948,0.0013405566569417715,0.9940863847732544
-0.011313910596072674,0.0015699167270213366,0.9939918518066406
-0.011086724698543549,0.0016527773113921285,0.9939263463020325
-0.010709201917052269,0.0017445674166083336,0.9938178658485413
-0.010186472907662392,0.0019748250488191843,0.9937120676040649
-0.009600235149264336,0.0022826888598501682,0.9936336278915405
-0.008930510841310024,0.0027823359705507755,0.9935930967330933
-0.008604666218161583,0.003058131318539381,0.9935613870620728
-0.007911778055131435,0.0035824994556605816,0.9935194849967957
-0.007386683952063322,0.003920420538634062,0.9934514760971069
-0.0072101326659321785,0.003943328280001879,0.9934419989585876
-0.007234927732497454,0.003775243414565921,0.9934242963790894
-0.007670260034501553,0.0031747110188007355,0.9934461116790771
-0.00883326306939125,0.0021098011638969183,0.9934831261634827
-0.010443364270031452,0.0004990781308151782,0.9935848116874695
-0.012788968160748482,-0.001598525675944984,0.9937480688095093
-0.014272941276431084,-0.0028483110945671797,0.9939451813697815
-0.01786438189446926,-0.006224521901458502,0.9940705895423889
-0.022276384755969048,-0.010546988807618618,0.9942575097084045
-0.02782491222023964,-0.01556646078824997,0.9946455955505371
-0.030905308201909065,-0.018427062779664993,0.9948235154151917
-0.037665825337171555,-0.024798456579446793,0.9952581524848938
-0.045820459723472595,-0.03233824297785759,0.9956787824630737
-0.054830506443977356,-0.04089733585715294,0.9960877299308777
-0.064914271235466,-0.050234075635671616,0.9966333508491516
-0.07048042863607407,-0.055385179817676544,0.9969518184661865
-0.08231200277805328,-0.06626450270414352,0.9975140690803528
-0.09497486054897308,-0.07833124697208405,0.9980171322822571
-0.10885003954172134,-0.09109978377819061,0.9986777305603027
-0.12324972450733185,-0.10481329262256622,0.9991812109947205
-0.13098639249801636,-0.11212725192308426,0.9993432760238647
-0.14704997837543488,-0.1269211769104004,0.9998403787612915
-0.16372396051883698,-0.14260131120681763,1.0001220703125
-0.18129928410053253,-0.15890754759311676,1.000307321548462
-0.19037669897079468,-0.1672627031803131,1.0005369186401367
-0.2087932825088501,-0.18433770537376404,1.0006150007247925
-0.22795167565345764,-0.20157110691070557,1.000773310661316
-0.2473098784685135,-0.21919895708560944,1.000794768333435
-0.2671840190887451,-0.2369527965784073,1.0008587837219238
-0.2772299349308014,-0.2458091527223587,1.0009649991989136
-0.2974751591682434,-0.26386693120002747,1.0009931325912476
-0.31792202591896057,-0.28165751695632935,1.0010706186294556
-0.338481068611145,-0.2993539273738861,1.0011630058288574
-0.3486686646938324,-0.3079652786254883,1.001222848892212
-0.3691476583480835,-0.325156033039093,1.0013295412063599
-0.3896174728870392,-0.3417392075061798,1.001590371131897
-0.4097406566143036,-0.3578893542289734,1.0017132759094238
-0.4296991229057312,-0.3735258877277374,1.0019832849502563
-0.43963414430618286,-0.3812295198440552,1.0021535158157349
-0.4590701758861542,-0.39577025175094604,1.0023772716522217
-0.4780774712562561,-0.4096430242061615,1.0026389360427856
-0.49674227833747864,-0.42293959856033325,1.0029040575027466
-0.5059401988983154,-0.4292508661746979,1.0030076503753662
-0.5239527821540833,-0.4410095512866974,1.0031213760375977
-0.5414708852767944,-0.45198914408683777,1.003308653831482
-0.5586722493171692,-0.46190276741981506,1.003477692604065
-0.5752223134040833,-0.4709419906139374,1.0034840106964111
-0.5832419395446777,-0.47508904337882996,1.0034974813461304
-0.5990539789199829,-0.4828661382198334,1.0034208297729492
-0.6144940257072449,-0.4893675446510315,1.0032846927642822
-0.6293569207191467,-0.495077908039093,1.0030637979507446
-0.6438517570495605,-0.49981382489204407,1.0027753114700317
-0.6509524583816528,-0.5017848014831543,1.0026142597198486
-0.6647961735725403,-0.5049977898597717,1.0021133422851562
-0.6782558560371399,-0.5075669288635254,1.0016148090362549
-0.6912675499916077,-0.5088504552841187,1.0010157823562622
-0.6977943181991577,-0.5092360377311707,1.0007178783416748
-0.7102146744728088,-0.5095162391662598,1.0000871419906616
-0.7225310206413269,-0.5086765885353088,0.9995312094688416
-0.7346609830856323,-0.507088840007782,0.9989340901374817
-0.7464956641197205,-0.5047469139099121,0.9983635544776917
-0.7522415518760681,-0.5035513639450073,0.9980149269104004
-0.7637468576431274,-0.5001708269119263,0.997505247592926
-0.7749997973442078,-0.49612998962402344,0.9970414042472839
-0.7859982848167419,-0.49134716391563416,0.9966322183609009
-0.7915331721305847,-0.48863741755485535,0.996430516242981
-0.8024978637695312,-0.4828086197376251,0.99620121717453
-0.8131294846534729,-0.47678035497665405,0.9958028197288513
-0.8238670229911804,-0.46990489959716797,0.9956952929496765
-0.8344309329986572,-0.4624561667442322,0.9956276416778564
-0.8397073745727539,-0.4585316479206085,0.9955686926841736
-0.8501017093658447,-0.45024511218070984,0.9955743551254272
-0.8603264093399048,-0.4415138065814972,0.9957146048545837
-0.8706117868423462,-0.4322512447834015,0.9958574771881104
-0.8808138966560364,-0.4225168526172638,0.9960678219795227
-0.885692298412323,-0.4175194203853607,0.9961395263671875
-0.8956910371780396,-0.40709444880485535,0.996401846408844
-0.9054125547409058,-0.39640870690345764,0.9967641234397888
-0.915006160736084,-0.384963721036911,0.9971054196357727
-0.9197452664375305,-0.37924978137016296,0.9973053932189941
-0.929032564163208,-0.3672449290752411,0.997626781463623
-0.9381702542304993,-0.354970782995224,0.9980849623680115
-0.9472134113311768,-0.34203147888183594,0.9985690712928772
-0.9513835906982422,-0.3355177640914917,0.9986556768417358
-0.9599736332893372,-0.32212212681770325,0.9990634918212891
-0.9679804444313049,-0.30826783180236816,0.9992947578430176
-0.9759117960929871,-0.29400497674942017,0.9997009038925171
-0.983346164226532,-0.2792757451534271,0.999975323677063
-0.986998975276947,-0.2718302309513092,1.0000897645950317
-0.9937083125114441,-0.2566628158092499,1.0002803802490234
-1.0002436637878418,-0.2408556342124939,1.0004664659500122
-1.0062587261199951,-0.22473610937595367,1.0007060766220093
-1.0117275714874268,-0.2083180695772171,1.0006786584854126
-1.0145080089569092,-0.19988228380680084,1.0008089542388916
-1.0192301273345947,-0.18303999304771423,1.0007585287094116
-1.0237271785736084,-0.165567085146904,1.0008900165557861
-1.0275152921676636,-0.14794886112213135,1.000885009765625
-1.0292853116989136,-0.1390831172466278,1.0008635520935059
-1.032480001449585,-0.12093760818243027,1.0009576082229614
-1.0350416898727417,-0.10257984697818756,1.0009663105010986
-1.0373221635818481,-0.08398260176181793,1.0010607242584229
-1.0389020442962646,-0.06517152488231659,1.001076102256775
-1.0394999980926514,-0.05571136996150017,1.0011006593704224
-1.0404045581817627,-0.03684345260262489,1.0011582374572754
-1.040787696838379,-0.01752428710460663,1.0012646913528442
-1.0407166481018066,0.001722390647046268,1.0012507438659668
-1.0404707193374634,0.011310480535030365,1.0012538433074951
-1.039567232131958,0.030682245269417763,1.0012085437774658
-1.0383425951004028,0.05009673908352852,1.0012699365615845
-1.0364964008331299,0.0694986879825592,1.0012173652648926
-1.0343585014343262,0.08884880691766739,1.0012242794036865
-1.032965898513794,0.09832658618688583,1.0010524988174438
-1.0300616025924683,0.11752106994390488,1.000968337059021
-1.0267874002456665,0.13657574355602264,1.0009595155715942
-1.0230116844177246,0.1554228812456131,1.0008126497268677
-1.0210375785827637,0.1646624505519867,1.000756025314331
-1.016483187675476,0.18303339183330536,1.0004645586013794
-1.0116108655929565,0.2013179212808609,1.0003513097763062
-1.006615161895752,0.21939867734909058,1.0003151893615723
-1.000988245010376,0.2367972433567047,1.0001895427703857
-0.9981018900871277,0.24571123719215393,1.0002464056015015
-0.991777241230011,0.2624206840991974,0.9999931454658508
-0.9853505492210388,0.27901187539100647,1.0000638961791992
-0.978395938873291,0.2951040267944336,0.9999501705169678
-0.9748595356941223,0.3028932809829712,1.0000101327896118
-0.9675453305244446,0.31830552220344543,1.0000807046890259
-0.9597615599632263,0.33313193917274475,1.000109076499939
-0.951683521270752,0.3473628759384155,1.0001353025436401
-0.9433945417404175,0.3610854148864746,1.0002976655960083
-0.938936173915863,0.36751633882522583,1.0001815557479858
-0.9300418496131897,0.38013696670532227,1.0002115964889526
-0.9210672378540039,0.3922751247882843,1.0004281997680664
-0.9115337133407593,0.40377235412597656,1.000504732131958
-0.9066885113716125,0.40918874740600586,1.0005626678466797
-0.8967287540435791,0.41948994994163513,1.0006437301635742
-0.8863983750343323,0.4292674660682678,1.0006000995635986
-0.875878632068634,0.43841278553009033,1.000786542892456
-0.8649870157241821,0.4467215836048126,1.0007784366607666
-0.8593910336494446,0.4507233500480652,1.0008151531219482
-0.8480904698371887,0.45795556902885437,1.0008299350738525
-0.836421549320221,0.46446511149406433,1.000892162322998
-0.824518084526062,0.47034114599227905,1.000956654548645
-0.8183615207672119,0.47296905517578125,1.0008317232131958
-0.8060355186462402,0.4777922034263611,1.000939130783081
-0.7931929230690002,0.48170721530914307,1.0009220838546753
-0.7801766395568848,0.485097199678421,1.0010991096496582
-0.7669447064399719,0.4876214563846588,1.001284122467041
-0.7600448131561279,0.48877865076065063,1.0012180805206299
-0.7462807297706604,0.49017828702926636,1.0014487504959106
-0.7322759628295898,0.49092739820480347,1.0016758441925049
-0.7178918719291687,0.49111729860305786,1.0018590688705444
-0.7033852338790894,0.490452378988266,1.0021402835845947
-0.6959271430969238,0.48990947008132935,1.0022579431533813
-0.6808125972747803,0.48816806077957153,1.0023778676986694
-0.6656161546707153,0.4857567846775055,1.0026341676712036
-0.6501897573471069,0.48262912034988403,1.0029375553131104
-0.6422779560089111,0.4809049665927887,1.0031049251556396
-0.6264020800590515,0.47667887806892395,1.0034024715423584
-0.6101528406143188,0.4718794524669647,1.0036699771881104
-0.5936985015869141,0.46639764308929443,1.004050374031067
-0.5854118466377258,0.46333345770835876,1.0041543245315552
-0.5684521198272705,0.4566586911678314,1.0044163465499878
-0.5514377951622009,0.44930729269981384,1.0047987699508667
-0.5341341495513916,0.4413033723831177,1.0051829814910889
-0.5165480375289917,0.43264469504356384,1.005556344985962
-0.5076361894607544,0.4279954433441162,1.005725622177124
-0.48976847529411316,0.4180991053581238,1.0060757398605347
-0.47160762548446655,0.4077989459037781,1.0064727067947388
-0.45325613021850586,0.3968098759651184,1.0068690776824951
-0.4439423680305481,0.39085653424263,1.006947636604309
-0.42523959279060364,0.3788984715938568,1.007319688796997
-0.4064297080039978,0.3662019968032837,1.007651448249817
-0.3874684274196625,0.35309162735939026,1.008081078529358
-0.3682825565338135,0.33928436040878296,1.0083868503570557
-0.3587486147880554,0.3321099877357483,1.0085846185684204
-0.33915841579437256,0.3176339268684387,1.0088623762130737
-0.31972166895866394,0.3025681972503662,1.009215235710144
-0.3000817596912384,0.2870800793170929,1.0095226764678955
-0.29011088609695435,0.27919062972068787,1.0096153020858765
-0.2703566551208496,0.2629365026950836,1.0099217891693115
-0.25021302700042725,0.24657177925109863,1.0101041793823242
