"x","y","z"
-0.005872586276382208,0.10606081783771515,1.0182163715362549
0.014052310958504677,0.0837954431772232,1.0175554752349854
0.03391371667385101,0.06077323108911514,1.0166276693344116
0.04359908401966095,0.04902702942490578,1.016192078590393
0.06278159469366074,0.02592531405389309,1.015364408493042
0.08182381093502045,0.002078026533126831,1.0143595933914185
0.09091760218143463,-0.00970447901636362,1.014047384262085
0.10940124839544296,-0.03362133353948593,1.013055443763733
0.13651138544082642,-0.06975309550762177,1.011690616607666
0.14522114396095276,-0.08187153935432434,1.0112600326538086
0.16275474429130554,-0.10581522434949875,1.0104694366455078
0.17990678548812866,-0.1298816204071045,1.0096908807754517
0.19677744805812836,-0.1537327915430069,1.0090620517730713
0.20512166619300842,-0.16563452780246735,1.0087153911590576
0.22147294878959656,-0.18909204006195068,1.0082529783248901
0.23762282729148865,-0.21250183880329132,1.0078163146972656
0.25356563925743103,-0.23543623089790344,1.0074372291564941
0.2613990306854248,-0.24684780836105347,1.0073678493499756
0.2768665850162506,-0.26884135603904724,1.0072118043899536
0.29231083393096924,-0.2905277609825134,1.0071278810501099
0.3073612153530121,-0.311637282371521,1.007059097290039
0.3149324655532837,-0.32178038358688354,1.0071156024932861
0.3297880291938782,-0.34179240465164185,1.0072497129440308
0.34456732869148254,-0.36117327213287354,1.0073496103286743
0.3591567575931549,-0.379749059677124,1.0075627565383911
0.3737906515598297,-0.3971844017505646,1.0078256130218506
0.3879496157169342,-0.41367441415786743,1.0081415176391602
0.39523062109947205,-0.42151594161987305,1.0081692934036255
0.4095379710197449,-0.4369029700756073,1.008497714996338
0.4165717661380768,-0.44411206245422363,1.008670687675476
0.4307955205440521,-0.45767009258270264,1.008876919746399
0.4448676109313965,-0.4700353443622589,1.0091357231140137
0.45894259214401245,-0.4807503819465637,1.0094870328903198
0.473246306180954,-0.491163432598114,1.0096012353897095
0.48727336525917053,-0.5002179145812988,1.009744644165039
0.5010741353034973,-0.5077019333839417,1.0099811553955078
0.5153678059577942,-0.5148207545280457,1.0099419355392456
0.5224747657775879,-0.5176700949668884,1.0097153186798096
0.5365712642669678,-0.5225690603256226,1.009744644165039
0.5436533689498901,-0.5246109366416931,1.0097320079803467
0.5648943781852722,-0.5290402173995972,1.0093787908554077
0.572026789188385,-0.5296952128410339,1.009200930595398
0.5859912037849426,-0.5301753878593445,1.0090876817703247
0.6006309986114502,-0.5302701592445374,1.0084228515625
0.6148762106895447,-0.5291501879692078,1.007991909980774
0.62200528383255,-0.5280952453613281,1.007847547531128
0.636194109916687,-0.5249015688896179,1.0074076652526855
0.650564968585968,-0.5209232568740845,1.0068819522857666
0.6650091409683228,-0.5163629055023193,1.0063576698303223
0.6796143054962158,-0.5105337500572205,1.005657434463501
0.6867905259132385,-0.5073988437652588,1.0054844617843628
0.7013363242149353,-0.5005202293395996,1.0048885345458984
0.7159685492515564,-0.4926617741584778,1.0044093132019043
0.7303324937820435,-0.48370614647865295,1.0039981603622437
0.737589955329895,-0.47942084074020386,1.0037943124771118
0.7518990635871887,-0.4694843888282776,1.0034048557281494
0.7662273645401001,-0.45892757177352905,1.0031083822250366
0.7805678844451904,-0.4480050206184387,1.0029363632202148
0.787616491317749,-0.44209086894989014,1.0028587579727173
0.8016374111175537,-0.4304055869579315,1.002618432044983
0.8155220746994019,-0.41782018542289734,1.0025399923324585
0.8225119113922119,-0.4114634692668915,1.002455472946167
0.842910647392273,-0.3921041190624237,1.0024760961532593
0.8494413495063782,-0.3854371905326843,1.002572774887085
0.8625732064247131,-0.37180620431900024,1.002763271331787
0.8755467534065247,-0.35822823643684387,1.00294828414917
0.881767213344574,-0.3513427674770355,1.0030654668807983
0.8943579792976379,-0.33687523007392883,1.0033568143844604
0.9061822295188904,-0.32224389910697937,1.003704309463501
0.9181452393531799,-0.3078708052635193,1.0039268732070923
0.9239581823348999,-0.30054137110710144,1.004096508026123
0.9352065324783325,-0.28581297397613525,1.0045174360275269
0.946134626865387,-0.2709929049015045,1.004901647567749
0.9565805792808533,-0.25619611144065857,1.0051939487457275
0.9665661454200745,-0.24135446548461914,1.0055872201919556
0.971389889717102,-0.23389193415641785,1.005698800086975
0.9805422425270081,-0.21858768165111542,1.0061960220336914
0.9890791177749634,-0.20353469252586365,1.0063211917877197
0.9972798824310303,-0.18864744901657104,1.0065650939941406
1.0010164976119995,-0.18081273138523102,1.006801724433899
1.0084387063980103,-0.16576778888702393,1.0068236589431763
1.015116572380066,-0.15058353543281555,1.0070618391036987
1.0213154554367065,-0.13562364876270294,1.0071288347244263
1.0271124839782715,-0.12055599689483643,1.0071462392807007
1.0294647216796875,-0.11279933154582977,1.0072243213653564
1.0342310667037964,-0.09793485701084137,1.0071624517440796
1.0382813215255737,-0.08280770480632782,1.0070927143096924
1.0417187213897705,-0.06793820112943649,1.0070288181304932
1.0432370901107788,-0.060362912714481354,1.0069801807403564
1.04576575756073,-0.04533788934350014,1.006920576095581
1.047616958618164,-0.030459698289632797,1.0067328214645386
1.0488548278808594,-0.015694839879870415,1.0065348148345947
1.0492496490478516,-0.008151423186063766,1.0064551830291748
1.0495303869247437,0.006821120157837868,1.006292700767517
1.0493024587631226,0.021829204633831978,1.0061546564102173
1.0487767457962036,0.029388539493083954,1.0061355829238892
1.0467286109924316,0.05146363377571106,1.0057566165924072
1.0446244478225708,0.066507987678051,1.005637288093567
1.0433329343795776,0.07412292808294296,1.0055842399597168
1.0403978824615479,0.08881206065416336,1.0053417682647705
1.0388007164001465,0.09634330123662949,1.0052648782730103
1.0328675508499146,0.11878654360771179,1.0049560070037842
1.0306615829467773,0.126196950674057,1.0048781633377075
1.0258431434631348,0.1413055658340454,1.0046809911727905
1.020410418510437,0.15606270730495453,1.0045244693756104
1.017538070678711,0.16375866532325745,1.0044580698013306
1.0115195512771606,0.17844845354557037,1.0043091773986816
1.0050722360610962,0.19348692893981934,1.0042712688446045
0.9982535243034363,0.20837560296058655,1.0041065216064453
0.9908266663551331,0.22314919531345367,1.0041321516036987
0.9871928095817566,0.23018406331539154,1.0040452480316162
0.9793331027030945,0.24496686458587646,1.0041130781173706
0.9712329506874084,0.25930342078208923,1.0040922164916992
0.966908872127533,0.2666464149951935,1.0041412115097046
0.9538654088973999,0.28803330659866333,1.0041954517364502
0.9493920803070068,0.29526129364967346,1.004248023033142
0.9400597810745239,0.3093849718570709,1.0044082403182983
0.9305713772773743,0.3230765163898468,1.0045109987258911
0.9208799004554749,0.3368872106075287,1.004595398902893
0.9108585119247437,0.35020002722740173,1.0048648118972778
0.9057058691978455,0.35689404606819153,1.0049277544021606
0.8953273892402649,0.36976492404937744,1.0050642490386963
0.89002925157547,0.3760802447795868,1.005070447921753
0.8738042712211609,0.39494889974594116,1.0055274963378906
0.8683743476867676,0.40088343620300293,1.005608081817627
0.8573968410491943,0.41261112689971924,1.0057220458984375
0.8517491221427917,0.4183602035045624,1.0058363676071167
0.8403534889221191,0.4296138882637024,1.0062007904052734
0.8288387656211853,0.44028201699256897,1.006430745124817
0.8170589804649353,0.4502873718738556,1.0067172050476074
0.8051443099975586,0.4597243666648865,1.0070163011550903
0.7931495308876038,0.46862107515335083,1.0073450803756714
0.7869930863380432,0.4728454053401947,1.0075567960739136
0.7747468948364258,0.4805367887020111,1.0077793598175049
0.7621510028839111,0.48785021901130676,1.0082708597183228
0.7494372725486755,0.4945114552974701,1.0087547302246094
0.7366002202033997,0.5000978112220764,1.0092027187347412
0.7301700711250305,0.5025548934936523,1.0094561576843262
0.7169111967086792,0.506935715675354,1.0099092721939087
0.7036457061767578,0.5104665756225586,1.0104155540466309
0.690072238445282,0.5132992267608643,1.011023759841919
0.6761317849159241,0.5152873396873474,1.011655569076538
0.6693717837333679,0.5156980752944946,1.0117994546890259
0.6552144885063171,0.5160672664642334,1.0124092102050781
0.6409270167350769,0.5156752467155457,1.0130484104156494
0.6264751553535461,0.5139860510826111,1.0135481357574463
0.6191583871841431,0.5128573179244995,1.0138343572616577
0.604258120059967,0.509935200214386,1.0144071578979492
0.5891187191009521,0.5060421228408813,1.015020728111267
0.5737874507904053,0.5008681416511536,1.0153546333312988
0.5580830574035645,0.4950278401374817,1.0159403085708618
0.5502477884292603,0.4916580021381378,1.0161174535751343
0.5341348648071289,0.48409005999565125,1.0165153741836548
0.5177901983261108,0.47577670216560364,1.0170186758041382
-0.0586414709687233,-0.03152744472026825,1.0008352994918823
-0.05371643230319023,-0.02244342304766178,0.9999607801437378
-0.048574455082416534,-0.012983298860490322,0.9992377161979675
-0.04599306732416153,-0.008294831961393356,0.9989227056503296
-0.037716202437877655,0.005462303292006254,0.9979788661003113
-0.03488095477223396,0.010226564481854439,0.9979003667831421
-0.029027597978711128,0.01915627531707287,0.997482419013977
-0.0232589952647686,0.028332544490695,0.9974180459976196
-0.02036413922905922,0.03274587169289589,0.9974182844161987
-0.011562002822756767,0.04544518142938614,0.9977441430091858
-0.008804881945252419,0.049611516296863556,0.9980370402336121
-0.003080399939790368,0.057171475142240524,0.9984055161476135
0.0020204586908221245,0.06432053446769714,0.9991546273231506
0.004483346361666918,0.06762322783470154,0.9995787143707275
0.011494767852127552,0.07641936093568802,1.0009911060333252
0.013629266060888767,0.07885000854730606,1.001592755317688
0.017323730513453484,0.08330146968364716,1.0028053522109985
0.02058543637394905,0.08656369149684906,1.004055380821228
0.02317742258310318,0.08922267705202103,1.0055917501449585
0.02414361573755741,0.0897330641746521,1.0061492919921875
0.02562686987221241,0.0906902328133583,1.007947564125061
0.02612186037003994,0.08991441875696182,1.009470820426941
0.025927284732460976,0.08799158781766891,1.0109187364578247
0.025358645245432854,0.08654496818780899,1.0118075609207153
0.023678751662373543,0.08280377089977264,1.0133709907531738
0.02249065414071083,0.0801984965801239,1.0140300989151
0.017152905464172363,0.07058443129062653,1.0162198543548584
0.012166901491582394,0.06266358494758606,1.0173720121383667
0.009247434325516224,0.05835561081767082,1.0181549787521362
0.002750162500888109,0.04785023629665375,1.0188522338867188
-0.001041679410263896,0.04238966107368469,1.0192797183990479
-0.014223933219909668,0.02348949760198593,1.0200142860412598
-0.019102057442069054,0.016216134652495384,1.019929051399231
-0.030272038653492928,0.001719018560834229,1.0202651023864746
-0.04186202585697174,-0.014835325069725513,1.0195752382278442
-0.05573347955942154,-0.031732264906167984,1.0194085836410522
-0.06274326890707016,-0.04121354594826698,1.018786907196045
-0.07792801409959793,-0.06003408506512642,1.0179061889648438
-0.09441623836755753,-0.0796707347035408,1.016838788986206
-0.11194045841693878,-0.10054614394903183,1.0153535604476929
-0.12082066386938095,-0.11167037487030029,1.014327883720398
-0.13969959318637848,-0.13367144763469696,1.0125266313552856
-0.15998011827468872,-0.15639719367027283,1.0106942653656006
-0.17006248235702515,-0.16817837953567505,1.00954270362854
-0.2030925154685974,-0.2033139020204544,1.0067239999771118
-0.22591695189476013,-0.2278064638376236,1.004515290260315
-0.23773302137851715,-0.2399929016828537,1.0035547018051147
-0.2618997395038605,-0.2647777199745178,1.0016547441482544
-0.27428773045539856,-0.277039498090744,1.000694990158081
-0.29948899149894714,-0.30213463306427,0.9989457130432129
-0.3253633677959442,-0.3268975019454956,0.9974241256713867
-0.3518361747264862,-0.35172155499458313,0.9961589574813843
-0.3651522099971771,-0.3640947937965393,0.9956159591674805
-0.4060613811016083,-0.40068793296813965,0.9945008158683777
-0.43363144993782043,-0.42442888021469116,0.9942599534988403
-0.4476577937602997,-0.4360216557979584,0.9942419528961182
-0.47556328773498535,-0.4590364694595337,0.9944990873336792
-0.48963892459869385,-0.4700930714607239,0.9947007298469543
-0.5177951455116272,-0.4918309152126312,0.99555504322052
-0.5459988117218018,-0.512430727481842,0.9966326355934143
-0.5738806128501892,-0.5323047041893005,0.9982435703277588
-0.6013798713684082,-0.5507631897926331,0.9999170303344727
-0.6150842905044556,-0.5598465204238892,1.000961184501648
-0.6556028723716736,-0.5843311548233032,1.004373550415039
-0.6688899397850037,-0.5917461514472961,1.0054889917373657
-0.6949694752693176,-0.6057034730911255,1.0080934762954712
-0.7204118967056274,-0.6180515289306641,1.0107146501541138
-0.7329795360565186,-0.6235706806182861,1.0120108127593994
-0.7575122117996216,-0.6337116956710815,1.0148109197616577
-0.781205415725708,-0.642042875289917,1.017564058303833
-0.8039986491203308,-0.6489198803901672,1.020175814628601
-0.825847864151001,-0.6539575457572937,1.0226123332977295
-0.8468539118766785,-0.6572940349578857,1.0250306129455566
-0.8568530678749084,-0.6582621335983276,1.0259605646133423
-0.8761416673660278,-0.6588308215141296,1.027732491493225
-0.8855108618736267,-0.6585411429405212,1.0285232067108154
-0.9034147262573242,-0.6565283536911011,1.0299824476242065
-0.9199327230453491,-0.6529569625854492,1.0309193134307861
-0.9354342222213745,-0.6476948857307434,1.0315780639648438
-0.942800760269165,-0.6444204449653625,1.0317034721374512
-0.9564632177352905,-0.6364356279373169,1.031524419784546
-0.9688917398452759,-0.6271664500236511,1.0312139987945557
-0.980323076248169,-0.61610347032547,1.0304787158966064
-0.9902980923652649,-0.6034784913063049,1.0290552377700806
-0.9991897344589233,-0.5893384218215942,1.0274205207824707
-1.0070216655731201,-0.5741211175918579,1.0256032943725586
-1.0104135274887085,-0.5658616423606873,1.024559497833252
-1.0165505409240723,-0.5482535362243652,1.0222713947296143
-1.0191775560379028,-0.5392649173736572,1.021092176437378
-1.023740291595459,-0.5199251770973206,1.0185383558273315
-1.0271955728530884,-0.4994494616985321,1.0158655643463135
-1.0297410488128662,-0.4781326651573181,1.0132123231887817
-1.0313918590545654,-0.4558236598968506,1.010471224784851
-1.031814694404602,-0.44424429535865784,1.0090099573135376
-1.0321412086486816,-0.40829458832740784,1.0051416158676147
-1.031917929649353,-0.3958577513694763,1.0039620399475098
-1.0308643579483032,-0.370931476354599,1.0016244649887085
-1.0290230512619019,-0.3450359106063843,0.9994651675224304
-1.0268588066101074,-0.31900298595428467,0.9978266358375549
-1.0254398584365845,-0.30570101737976074,0.9970049262046814
-1.0224452018737793,-0.2790975272655487,0.9956899285316467
-1.0207053422927856,-0.26569390296936035,0.9952077865600586
-1.0172348022460938,-0.2388753592967987,0.9944607615470886
-1.0133477449417114,-0.21194320917129517,0.9939903616905212
-1.0093011856079102,-0.18493838608264923,0.9939357042312622
-1.0052088499069214,-0.15827669203281403,0.9941791892051697
-1.0009000301361084,-0.1316632479429245,0.9946334362030029
-0.9988780617713928,-0.1183001920580864,0.9950555562973022
-0.9946302175521851,-0.09221439063549042,0.9958984851837158
-0.9904046058654785,-0.06639033555984497,0.9969984292984009
-0.988442063331604,-0.05367078632116318,0.9976575374603271
-0.9843602180480957,-0.028685158118605614,0.9989139437675476
-0.9804869890213013,-0.004101412836462259,1.0002923011779785
-0.9769778847694397,0.01988806761801243,1.0017023086547852
-0.9735527038574219,0.04298724979162216,1.0029510259628296
-0.9704790711402893,0.06548894941806793,1.0042181015014648
-0.9688937664031982,0.07663854211568832,1.004875898361206
-0.9662026166915894,0.09805256873369217,1.0059343576431274
-0.9637263417243958,0.1186520978808403,1.0068005323410034
-0.9617305397987366,0.13887540996074677,1.007725715637207
-0.9604467749595642,0.14823532104492188,1.0078257322311401
-0.9588265419006348,0.16739654541015625,1.0084861516952515
-0.9572025537490845,0.1849118173122406,1.0085004568099976
-0.9559230208396912,0.20179840922355652,1.0085382461547852
-0.95465087890625,0.21837887167930603,1.008405089378357
-0.954131543636322,0.2260364294052124,1.0081733465194702
-0.9533734321594238,0.2410985827445984,1.007835030555725
-0.9528953433036804,0.25581562519073486,1.0074801445007324
-0.9525232315063477,0.26233363151550293,1.006961703300476
-0.9522855877876282,0.2753600776195526,1.006276249885559
-0.9518809914588928,0.2879643142223358,1.0054594278335571
-0.9517297744750977,0.2994628846645355,1.0045788288116455
-0.9516351819038391,0.3103654682636261,1.003739356994629
-0.951481282711029,0.32074710726737976,1.0030293464660645
-0.9512620568275452,0.3303997814655304,1.0022562742233276
-0.9512019753456116,0.33479857444763184,1.0017759799957275
-0.950610339641571,0.34331291913986206,1.0011258125305176
-0.9502556920051575,0.35158637166023254,1.0006147623062134
-0.9500038623809814,0.3553601801395416,1.0003505945205688
-0.9492707848548889,0.36223605275154114,0.9998553395271301
-0.9484404921531677,0.3687671422958374,0.9995099306106567
-0.9471913576126099,0.37492868304252625,0.9992988705635071
-0.946589469909668,0.3777722418308258,0.9992955327033997
-0.9449611306190491,0.38338184356689453,0.9992954134941101
-0.9428943991661072,0.3885159194469452,0.9994927644729614
-0.9405031204223633,0.3931008577346802,0.9997627139091492
-0.9391419887542725,0.3955349326133728,1.0000087022781372
-0.9343312382698059,0.4015703797340393,1.0007587671279907
-0.9323592782020569,0.4035661220550537,1.0010085105895996
-0.9282439351081848,0.40712785720825195,1.001682162284851
-0.9235485792160034,0.41055965423583984,1.0024935007095337
-0.918157160282135,0.4139159619808197,1.0034770965576172
-0.9151372909545898,0.41531962156295776,1.003846526145935
-0.9087780117988586,0.41833364963531494,1.0048381090164185
-0.9016720652580261,0.42099514603614807,1.0057874917984009
-0.8938366770744324,0.42354193329811096,1.0067391395568848
-0.889670729637146,0.42472222447395325,1.0072470903396606
-0.8806298971176147,0.42688924074172974,1.008158564567566
-0.870975911617279,0.42923489212989807,1.0093562602996826
-0.8603411912918091,0.4312536418437958,1.0102214813232422
-0.8491681814193726,0.4330376088619232,1.0112626552581787
-0.843148410320282,0.43392378091812134,1.0117344856262207
-0.830578625202179,0.4356605112552643,1.0126553773880005
-0.8171755075454712,0.43694868683815,1.0133240222930908
-0.8101645708084106,0.43769732117652893,1.0137611627578735
-0.7879408001899719,0.43928733468055725,1.0145972967147827
-0.7802411317825317,0.4397929608821869,1.0150810480117798
-0.7639952301979065,0.4404681622982025,1.0155853033065796
-0.7470574975013733,0.4407135546207428,1.0159600973129272
-0.7381393909454346,0.4407416880130768,1.015993356704712
-0.7200918793678284,0.4406746029853821,1.01641845703125
-0.7013569474220276,0.4403606951236725,1.0167169570922852
-0.6818276047706604,0.4394024610519409,1.0167824029922485
-0.6615986227989197,0.43809691071510315,1.0168298482894897
-0.6407002806663513,0.4362986981868744,1.0168612003326416
-0.6303014755249023,0.43543553352355957,1.0170657634735107
-0.608549177646637,0.4328347146511078,1.016954779624939
-0.5862738490104675,0.4298339784145355,1.0170217752456665
-0.5637224912643433,0.42632076144218445,1.0171400308609009
-0.5523804426193237,0.4244578778743744,1.0172735452651978
-0.5290713310241699,0.41988372802734375,1.0173190832138062
-0.5054745674133301,0.4149232804775238,1.0174751281738281
-0.4936588406562805,0.4121851921081543,1.017622947692871
-0.46969684958457947,0.40620505809783936,1.0177624225616455
-0.44570472836494446,0.3993723690509796,1.0179117918014526
-0.4215395450592041,0.39197176694869995,1.0182030200958252
-0.4093106687068939,0.3878317177295685,1.0183405876159668
-0.3849019408226013,0.37890946865081787,1.0184440612792969
-0.3605317771434784,0.3693446218967438,1.0187461376190186
-0.33628395199775696,0.35911425948143005,1.019144058227539
-0.3121071755886078,0.3478703796863556,1.0194560289382935
-0.2880043089389801,0.3359861373901367,1.0197983980178833
-0.2760697603225708,0.3296360671520233,1.019950270652771
-0.25242316722869873,0.31628236174583435,1.020179271697998
-0.22896258533000946,0.30219513177871704,1.0203946828842163
-0.21729107201099396,0.29496824741363525,1.0205001831054688
-0.18310922384262085,0.27204567193984985,1.0208066701889038
-0.17177103459835052,0.2639433443546295,1.0207988023757935
-0.1494690179824829,0.2471531480550766,1.0207948684692383
-0.12743625044822693,0.22951312363147736,1.0206587314605713
-0.10609643906354904,0.21144527196884155,1.0205415487289429
-0.09554117172956467,0.20212705433368683,1.0205225944519043
-0.07451535761356354,0.18293572962284088,1.020042061805725
-0.05419376865029335,0.16302116215229034,1.0196475982666016
-0.03434779495000839,0.1427944153547287,1.0192525386810303
-0.014735047705471516,0.12169837206602097,1.0185407400131226
-0.005189850926399231,0.11130362004041672,1.018416166305542
0.01374652236700058,0.08967773616313934,1.0175334215164185
0.032348811626434326,0.06751781702041626,1.0167827606201172
0.05042974278330803,0.045091237872838974,1.0159555673599243
0.05920370668172836,0.03402594476938248,1.0155959129333496
0.07671646028757095,0.010989975184202194,1.014746904373169
0.09384522587060928,-0.011886248365044594,1.013913869857788
0.11064255237579346,-0.035005491226911545,1.0130103826522827
0.1189330443739891,-0.04670135676860809,1.0125236511230469
0.1351291984319687,-0.06987742334604263,1.0117298364639282
0.15099462866783142,-0.09316081553697586,1.0108710527420044
0.16663160920143127,-0.1162966936826706,1.0100467205047607
0.17427438497543335,-0.12781749665737152,1.0096579790115356
0.18954502046108246,-0.1506267637014389,1.0089043378829956
0.20446398854255676,-0.17326021194458008,1.0082696676254272
0.2191402167081833,-0.1955386996269226,1.007620096206665
0.22644780576229095,-0.20655959844589233,1.0074100494384766
0.24085918068885803,-0.22838960587978363,1.0068808794021606
0.2551335096359253,-0.2497580349445343,1.0064786672592163
0.2691691517829895,-0.2703455090522766,1.0062336921691895
0.2830948531627655,-0.29055988788604736,1.0061346292495728
0.29706433415412903,-0.30992481112480164,1.006067156791687
0.30405518412590027,-0.31965360045433044,1.0060374736785889
0.31805551052093506,-0.3379138708114624,1.006110429763794
0.3317789137363434,-0.35576966404914856,1.0063852071762085
0.3388344347476959,-0.36435920000076294,1.0065053701400757
0.35265371203422546,-0.3805336058139801,1.0067696571350098
0.3664526343345642,-0.3959573209285736,1.0070831775665283
0.38046735525131226,-0.41105762124061584,1.0075477361679077
0.3875367343425751,-0.4181963801383972,1.0077329874038696
0.40173110365867615,-0.4315416216850281,1.0081156492233276
0.4159984588623047,-0.4440534710884094,1.0085512399673462
0.43022266030311584,-0.45497503876686096,1.008900761604309
0.4445239007472992,-0.4650430679321289,1.0095285177230835
0.45942074060440063,-0.47477033734321594,1.0096217393875122
0.4667706787586212,-0.4792046546936035,1.0099459886550903
0.4818364083766937,-0.48712247610092163,1.0099642276763916
0.49676913022994995,-0.49348968267440796,1.0103790760040283
0.5121452808380127,-0.4993894398212433,1.010417103767395
0.5198010802268982,-0.5016864538192749,1.010533332824707
0.5354159474372864,-0.5060276985168457,1.0105034112930298
0.5512309074401855,-0.509025514125824,1.010360836982727
0.5671438574790955,-0.511088490486145,1.0102555751800537
0.5753921270370483,-0.5120587944984436,1.0099998712539673
0.5915667414665222,-0.5123453736305237,1.0098174810409546
0.6079111099243164,-0.5119798183441162,1.0095587968826294
0.6244951486587524,-0.5102898478507996,1.0091865062713623
0.6410596966743469,-0.5076655745506287,1.008768916130066
0.6495190858840942,-0.5065990686416626,1.0086044073104858
0.6660147905349731,-0.5021491050720215,1.0083121061325073
0.6828626394271851,-0.4973390996456146,1.0078272819519043
0.6997876763343811,-0.4920530319213867,1.0074632167816162
0.7082528471946716,-0.4886586368083954,1.0071979761123657
0.724993884563446,-0.48184308409690857,1.006845474243164
0.7417569160461426,-0.4741489887237549,1.0065490007400513
0.7502037882804871,-0.4699554443359375,1.006270170211792
0.7666963338851929,-0.46119603514671326,1.0060001611709595
0.783259928226471,-0.4515310525894165,1.005807876586914
0.7994978427886963,-0.4414333999156952,1.0055592060089111
0.8156770467758179,-0.4307669401168823,1.0054106712341309
0.8315339684486389,-0.419691264629364,1.0053117275238037
0.8393284678459167,-0.4137587249279022,1.0052268505096436
0.8548024296760559,-0.40183430910110474,1.005225658416748
0.8623707890510559,-0.3955797851085663,1.0051759481430054
0.8846471905708313,-0.3762064278125763,1.0053266286849976
0.8919115662574768,-0.36951375007629395,1.005444884300232
0.9058002829551697,-0.3558264672756195,1.0056102275848389
0.9195611476898193,-0.34218189120292664,1.0057084560394287
0.9262439608573914,-0.3351512551307678,1.0057525634765625
0.9391067028045654,-0.320948988199234,1.0059905052185059
0.9513197541236877,-0.306212842464447,1.0062713623046875
0.9632470607757568,-0.291532963514328,1.0064167976379395
0.9689227342605591,-0.2839931547641754,1.0065081119537354
0.9797223806381226,-0.26880016922950745,1.0067251920700073
0.9901018738746643,-0.25351977348327637,1.0069719552993774
0.9996222853660583,-0.23812294006347656,1.0071589946746826
1.0087354183197021,-0.22281315922737122,1.007320523262024
1.0128889083862305,-0.21500413119792938,1.0073671340942383
1.0209702253341675,-0.19941264390945435,1.0075260400772095
1.02841317653656,-0.1836685836315155,1.0076212882995605
1.0350825786590576,-0.16802670061588287,1.007670283317566
1.0410796403884888,-0.15214018523693085,1.0078058242797852
1.0461937189102173,-0.13639292120933533,1.0077561140060425
1.048694372177124,-0.12870194017887115,1.007714867591858
1.0526690483093262,-0.11278114467859268,1.0077186822891235
1.0546408891677856,-0.10485558956861496,1.0076725482940674
1.0589855909347534,-0.08124426007270813,1.0074703693389893
1.0600699186325073,-0.07326880097389221,1.0074236392974854
1.0617705583572388,-0.05762004852294922,1.0072795152664185
1.0628854036331177,-0.042093031108379364,1.0070853233337402
1.0632890462875366,-0.026231080293655396,1.0068724155426025
1.0629554986953735,-0.010504476726055145,1.0066713094711304
1.0626357793807983,-0.0028261521365493536,1.0064767599105835
1.061506748199463,0.01281373668462038,1.0062227249145508
1.05970299243927,0.028487462550401688,1.0058702230453491
1.0573316812515259,0.0441262423992157,1.005678653717041
1.0561175346374512,0.05187520012259483,1.0054763555526733
1.0527966022491455,0.0674574002623558,1.0052894353866577
1.0492451190948486,0.0827552080154419,1.0049189329147339
1.045066237449646,0.09843841940164566,1.0046353340148926
1.0426380634307861,0.10605406761169434,1.0045982599258423
1.0377932786941528,0.12149883806705475,1.0043152570724487
1.0324499607086182,0.1370503157377243,1.0041383504867554
1.0296136140823364,0.1446274369955063,1.004063367843628
1.020387053489685,0.1678668111562729,1.00383722782135
1.0173462629318237,0.17536064982414246,1.0037761926651
1.0106216669082642,0.19076968729496002,1.0037049055099487
1.0034680366516113,0.20600749552249908,1.0036768913269043
0.9962642788887024,0.22104616463184357,1.003636121749878
0.9885964393615723,0.23623913526535034,1.0036988258361816
0.9846864342689514,0.24388673901557922,1.0038321018218994
0.9768316149711609,0.25887784361839294,1.0038682222366333
0.9686213135719299,0.2735869884490967,1.0039894580841064
0.9642470479011536,0.28107497096061707,1.0042333602905273
0.9558075070381165,0.2955644130706787,1.0043436288833618
0.947118878364563,0.30986544489860535,1.004531979560852
0.9382920265197754,0.32397013902664185,1.0047703981399536
0.9338309168815613,0.3308868408203125,1.0049299001693726
0.9249179363250732,0.3445266783237457,1.0051501989364624
0.9156633615493774,0.3578634262084961,1.0053611993789673
0.9111126661300659,0.36466705799102783,1.0054912567138672
0.8968892693519592,0.38403522968292236,1.0060179233551025
0.8922061920166016,0.3903461992740631,1.0061838626861572
0.8825678825378418,0.4025554060935974,1.006478190422058
0.8726947903633118,0.41433045268058777,1.006856918334961
0.8628612160682678,0.42582547664642334,1.0070940256118774
0.8577479720115662,0.4314274787902832,1.0072762966156006
0.8477869629859924,0.44212913513183594,1.0076055526733398
0.837556004524231,0.4521215260028839,1.0078747272491455
0.8271899819374084,0.46154963970184326,1.008061170578003
0.821912944316864,0.46614351868629456,1.0082957744598389
0.811458170413971,0.4746788442134857,1.0084562301635742
0.8006768226623535,0.4824654161930084,1.008777379989624
0.7897328734397888,0.4894682765007019,1.0089622735977173
0.784252941608429,0.4929327666759491,1.0091911554336548
0.7729684710502625,0.4989280700683594,1.0094634294509888
0.761542558670044,0.5042061805725098,1.0098539590835571
0.7499793767929077,0.5085974335670471,1.0101503133773804
0.7381198406219482,0.5123068690299988,1.0105671882629395
0.7259636521339417,0.5149232745170593,1.0109643936157227
0.719852864742279,0.5158266425132751,1.0111068487167358
0.7073824405670166,0.5171388983726501,1.0114771127700806
0.7009703516960144,0.5174449682235718,1.0117267370224
0.6814903020858765,0.5167823433876038,1.0123291015625
0.6680707335472107,0.5154224038124084,1.0128614902496338
0.6612764596939087,0.514380931854248,1.0131314992904663
0.6474684476852417,0.5113152265548706,1.0135196447372437
0.6333695650100708,0.507265567779541,1.0139137506484985
