"x","y","z"
0.1329192966222763,-0.10231910645961761,1.0052844285964966
0.1510099172592163,-0.11738010495901108,1.0050323009490967
0.16909509897232056,-0.1321575939655304,1.004945158958435
0.17814330756664276,-0.13952694833278656,1.0048917531967163
0.2052438110113144,-0.16129833459854126,1.0046850442886353
0.2143191248178482,-0.16836273670196533,1.004562497138977
0.23230910301208496,-0.1824762374162674,1.0044561624526978
0.2503640055656433,-0.19647930562496185,1.0042988061904907
0.2771947979927063,-0.21699589490890503,1.0040644407272339
0.2951775789260864,-0.23021762073040009,1.003894329071045
0.30416467785835266,-0.23683151602745056,1.0037379264831543
0.3218546509742737,-0.24959209561347961,1.0036066770553589
0.3395656645298004,-0.262212872505188,1.0033694505691528
0.35712113976478577,-0.274461030960083,1.0032421350479126
0.37469246983528137,-0.28625938296318054,1.0030947923660278
0.3921506404876709,-0.2977071702480316,1.0029176473617554
0.4093146026134491,-0.30895575881004333,1.0028023719787598
0.4265017807483673,-0.3197289705276489,1.0026934146881104
0.4436071217060089,-0.33006882667541504,1.0024906396865845
0.4606715440750122,-0.34003886580467224,1.0023053884506226
0.4774247109889984,-0.34955906867980957,1.0022083520889282
0.49408334493637085,-0.3585316836833954,1.0020157098770142
0.5106568932533264,-0.3672272562980652,1.0018285512924194
0.5270569324493408,-0.3753322660923004,1.0015575885772705
0.5433037281036377,-0.382964164018631,1.0013920068740845
0.559356689453125,-0.39019596576690674,1.0011652708053589
0.5752369165420532,-0.39675140380859375,1.0009007453918457
0.5908896327018738,-0.40292394161224365,1.0007197856903076
0.606428861618042,-0.40844282507896423,1.0004709959030151
0.6216611862182617,-0.4133915901184082,1.0002690553665161
0.6367340087890625,-0.41770461201667786,1.0000334978103638
0.651681661605835,-0.4217861592769623,0.9997339844703674
0.6662987470626831,-0.42504432797431946,0.9995316863059998
0.6806193590164185,-0.42791301012039185,0.9993281364440918
0.694784939289093,-0.43017470836639404,0.9991417527198792
0.7085753083229065,-0.4320802688598633,0.9989767670631409
0.7222052216529846,-0.4334363341331482,0.9988119006156921
0.7356154918670654,-0.4342000484466553,0.9986473321914673
0.7488908767700195,-0.43457692861557007,0.9985701441764832
0.7618398070335388,-0.43447384238243103,0.9984492063522339
0.7745969295501709,-0.4336303472518921,0.9983790516853333
0.7871778607368469,-0.4324433505535126,0.9983449578285217
0.7994899749755859,-0.43079468607902527,0.9983701109886169
0.8115508556365967,-0.4286084771156311,0.9983463287353516
0.8233504891395569,-0.4256351888179779,0.9983994364738464
0.8348454833030701,-0.42238283157348633,0.9984893202781677
0.8461620807647705,-0.41860201954841614,0.9984855055809021
0.8516483902931213,-0.4164831042289734,0.9985052943229675
0.8679060339927673,-0.40925535559654236,0.9985890984535217
0.8784157633781433,-0.40369167923927307,0.9985930323600769
0.8836625814437866,-0.40077707171440125,0.9985541105270386
0.8986660242080688,-0.39116060733795166,0.9986260533332825
0.908281683921814,-0.38398587703704834,0.9986575841903687
0.9130055904388428,-0.3802546560764313,0.9986298680305481
0.9267046451568604,-0.3681315779685974,0.9986611604690552
0.9354900121688843,-0.35939234495162964,0.9986984133720398
0.9398306608200073,-0.35498031973838806,0.9986929297447205
0.9482241272926331,-0.34567880630493164,0.9987810850143433
0.9565024375915527,-0.33573678135871887,0.9988132119178772
0.9642937183380127,-0.32539236545562744,0.9989718794822693
0.9719444513320923,-0.31475692987442017,0.999002993106842
0.9792133569717407,-0.30347493290901184,0.9991190433502197
0.9862062335014343,-0.29202669858932495,0.9992300271987915
0.9928560853004456,-0.28012657165527344,0.9992859363555908
0.9991738796234131,-0.26780450344085693,0.999453067779541
1.0053460597991943,-0.2551315426826477,0.9995682239532471
1.0109485387802124,-0.24230831861495972,0.9997776746749878
1.0165387392044067,-0.22895370423793793,0.9998884201049805
1.0216833353042603,-0.21560576558113098,1.0000907182693481
1.0265635251998901,-0.20177441835403442,1.0002590417861938
1.0310447216033936,-0.18783031404018402,1.0004653930664062
1.035215973854065,-0.17347954213619232,1.000630497932434
1.0389326810836792,-0.15905609726905823,1.00079345703125
1.0424684286117554,-0.14438891410827637,1.0009149312973022
1.0457113981246948,-0.1297207772731781,1.001061201095581
1.0486150979995728,-0.11496683955192566,1.0011388063430786
1.0512241125106812,-0.09996512532234192,1.0012682676315308
1.053486704826355,-0.08491379767656326,1.0013532638549805
1.0553635358810425,-0.06968988478183746,1.0014482736587524
1.0568490028381348,-0.05436075106263161,1.001457691192627
1.0580347776412964,-0.03904537484049797,1.0014914274215698
1.0588778257369995,-0.02353321947157383,1.0015677213668823
1.0592666864395142,-0.008203459903597832,1.001592755317688
1.0595020055770874,0.00725365336984396,1.001660943031311
1.0593883991241455,0.02275281399488449,1.001725196838379
1.0588030815124512,0.03801068291068077,1.0017751455307007
1.0581817626953125,0.053591709583997726,1.0018162727355957
1.0569252967834473,0.06893885880708694,1.001854419708252
1.0553603172302246,0.08411870151758194,1.0018820762634277
1.0535459518432617,0.09917767345905304,1.0018666982650757
1.0512847900390625,0.1144602820277214,1.0019499063491821
1.0487251281738281,0.12940315902233124,1.002036690711975
1.045773983001709,0.14418473839759827,1.0020602941513062
1.0425784587860107,0.15862922370433807,1.0021144151687622
1.039092779159546,0.17324800789356232,1.002206802368164
1.0352284908294678,0.18759867548942566,1.0023486614227295
1.0309839248657227,0.20159278810024261,1.0024627447128296
1.0263527631759644,0.21544454991817474,1.0025995969772339
1.021526575088501,0.2290181815624237,1.0026298761367798
1.0165252685546875,0.24228045344352722,1.0026074647903442
1.0109589099884033,0.25550633668899536,1.0027148723602295
1.0051610469818115,0.26810991764068604,1.0026692152023315
0.9988996386528015,0.28057098388671875,1.0026859045028687
0.9923874735832214,0.29281705617904663,1.0026910305023193
0.9856751561164856,0.30459660291671753,1.0027586221694946
0.9786090850830078,0.31594234704971313,1.0026966333389282
0.9749839901924133,0.32154110074043274,1.0027543306350708
0.9675242304801941,0.3323279321193695,1.002872347831726
0.95960533618927,0.3428892493247986,1.002907156944275
0.951654851436615,0.3526850640773773,1.0029246807098389
0.9389620423316956,0.36691170930862427,1.0029412508010864
0.9346922636032104,0.3714301884174347,1.0030035972595215
0.9257354140281677,0.3800587058067322,1.0030710697174072
0.9164859652519226,0.38829025626182556,1.0030882358551025
0.9070452451705933,0.39592960476875305,1.0031530857086182
0.8973454236984253,0.4030381143093109,1.0031849145889282
0.8872623443603516,0.4097089469432831,1.0032941102981567
0.87689608335495,0.4159673750400543,1.0033118724822998
0.8664035797119141,0.42168647050857544,1.0033986568450928
0.8555503487586975,0.42669442296028137,1.0034154653549194
0.844470739364624,0.4312683343887329,1.0034074783325195
0.8330346941947937,0.4352671205997467,1.0034950971603394
0.8213420510292053,0.4387064576148987,1.0034291744232178
0.809499204158783,0.44158777594566345,1.0035099983215332
0.7973554134368896,0.4439535140991211,1.003537654876709
0.7849529385566711,0.44567644596099854,1.0035853385925293
0.7722523212432861,0.4469565451145172,1.0036592483520508
0.7593516707420349,0.44767871499061584,1.003785490989685
0.7461504936218262,0.44761037826538086,1.0038963556289673
0.7327438592910767,0.44724729657173157,1.004056453704834
0.7190959453582764,0.44586750864982605,1.0041065216064453
0.7051963806152344,0.44425708055496216,1.0043308734893799
0.691066563129425,0.4420945942401886,1.0045948028564453
0.6767042875289917,0.4390709102153778,1.0047616958618164
0.6620182394981384,0.43571600317955017,1.0050687789916992
0.6472168564796448,0.43177521228790283,1.0053162574768066
0.6321722865104675,0.42731034755706787,1.0055992603302002
0.6170235872268677,0.4221247136592865,1.0058557987213135
0.6015094518661499,0.4165124297142029,1.0061990022659302
0.5860255360603333,0.4105599820613861,1.0064504146575928
0.5701747536659241,0.4039541780948639,1.006748080253601
0.5542254447937012,0.39694127440452576,1.006934404373169
-0.01852869987487793,-0.006419430952519178,0.9975998401641846
-0.018337596207857132,-0.006300501525402069,0.9976606369018555
-0.018118267878890038,-0.006143854930996895,0.9977587461471558
-0.017956314608454704,-0.0061446200124919415,0.9978445172309875
-0.017743702977895737,-0.005977708380669355,0.9979367852210999
-0.01745496690273285,-0.005750277079641819,0.9980157613754272
-0.01716568134725094,-0.005399171728640795,0.9980913400650024
-0.01683466136455536,-0.005018195137381554,0.9981748461723328
-0.016584735363721848,-0.0048555838875472546,0.9982671141624451
-0.016462258994579315,-0.004838121589273214,0.9983434081077576
-0.016592226922512054,-0.0050687892362475395,0.9984233379364014
-0.017125247046351433,-0.005385046824812889,0.9985436797142029
-0.017696354538202286,-0.006194933783262968,0.9984992742538452
-0.018887683749198914,-0.007306656334549189,0.9984670281410217
-0.02044965885579586,-0.008776918053627014,0.9985499382019043
-0.02252081036567688,-0.01073736697435379,0.9986000657081604
-0.02505599893629551,-0.013070585206151009,0.9986921548843384
-0.028171883895993233,-0.01603567600250244,0.9988301992416382
-0.03198269009590149,-0.019541149958968163,0.9989040493965149
-0.03405870497226715,-0.021448135375976562,0.9990020990371704
-0.04146713390946388,-0.02842767722904682,0.999176025390625
-0.04421562701463699,-0.030896972864866257,0.9992662072181702
-0.05359211564064026,-0.03962919861078262,0.9996002316474915
-0.05708781257271767,-0.04292616620659828,0.9997321963310242
-0.0684085488319397,-0.053361278027296066,1.0000685453414917
-0.07262609153985977,-0.05711299926042557,1.0002386569976807
-0.08143076300621033,-0.06512829661369324,1.0004650354385376
-0.0909297913312912,-0.07389450818300247,1.0006593465805054
-0.1010545939207077,-0.08303062617778778,1.000921607017517
-0.11170186847448349,-0.09288536757230759,1.0010933876037598
-0.12892036139965057,-0.1081295982003212,1.001397728919983
-0.14106865227222443,-0.11890178918838501,1.0016450881958008
-0.153647780418396,-0.13026700913906097,1.0017508268356323
-0.16674336791038513,-0.14178825914859772,1.001883625984192
-0.17344310879707336,-0.14770084619522095,1.001958966255188
-0.18723921477794647,-0.15963713824748993,1.0022181272506714
-0.20118463039398193,-0.1719830483198166,1.0024114847183228
-0.21543781459331512,-0.18437284231185913,1.0026075839996338
-0.23759512603282928,-0.20309384167194366,1.0029789209365845
-0.2451220005750656,-0.20956222712993622,1.0030816793441772
-0.260032594203949,-0.2224114090204239,1.003177523612976
-0.27509626746177673,-0.23498736321926117,1.003350853919983
-0.29803597927093506,-0.2537345886230469,1.0035556554794312
-0.30559593439102173,-0.26002857089042664,1.0035496950149536
-0.32091113924980164,-0.2723642885684967,1.0036449432373047
-0.33622995018959045,-0.28444331884384155,1.0038280487060547
-0.35154569149017334,-0.2963040769100189,1.003921627998352
-0.36684051156044006,-0.3079058527946472,1.0040364265441895
-0.3817217946052551,-0.31956374645233154,1.0039997100830078
-0.39677324891090393,-0.33043673634529114,1.0041617155075073
-0.4116005599498749,-0.34115150570869446,1.0041639804840088
-0.42638906836509705,-0.351408451795578,1.004225254058838
-0.440973162651062,-0.36150631308555603,1.0041608810424805
-0.4553881585597992,-0.37100258469581604,1.0041158199310303
-0.4695923626422882,-0.38003483414649963,1.0039544105529785
-0.4837094843387604,-0.3886356055736542,1.0037381649017334
-0.49764230847358704,-0.3965055048465729,1.0034328699111938
-0.5113168954849243,-0.40424013137817383,1.0031403303146362
-0.5249531269073486,-0.4113655984401703,1.0028741359710693
-0.5385245680809021,-0.4180748462677002,1.0025080442428589
-0.5519281029701233,-0.42429119348526,1.0021631717681885
-0.5650330781936646,-0.4298965036869049,1.0017179250717163
-0.5781399607658386,-0.43502649664878845,1.0013127326965332
-0.5910108685493469,-0.4395866096019745,1.0008918046951294
-0.6038790345191956,-0.44377776980400085,1.0004551410675049
-0.6166052222251892,-0.4474414885044098,1.0000910758972168
-0.629123866558075,-0.4504271149635315,0.9997403025627136
-0.6415700316429138,-0.4530598521232605,0.9994382858276367
-0.6537989377975464,-0.45525041222572327,0.9991662502288818
-0.6661067605018616,-0.4568292796611786,0.9989672899246216
-0.6779894232749939,-0.4580380916595459,0.9986578226089478
-0.6900244951248169,-0.45875996351242065,0.998609721660614
-0.7018299102783203,-0.45907291769981384,0.998429536819458
-0.7136173248291016,-0.45884615182876587,0.9983079433441162
-0.7252935171127319,-0.45799490809440613,0.9982390999794006
-0.7369289994239807,-0.456681489944458,0.9982975721359253
-0.7485423684120178,-0.45506104826927185,0.9982905387878418
-0.7598320841789246,-0.4530510902404785,0.9982730746269226
-0.7710588574409485,-0.4503766894340515,0.9982324838638306
-0.7821677923202515,-0.4473479390144348,0.9982128143310547
-0.7931959629058838,-0.443715900182724,0.9981450438499451
-0.8039206266403198,-0.4399678111076355,0.998040497303009
-0.8143956065177917,-0.43557676672935486,0.9979342222213745
-0.8249251246452332,-0.4307100772857666,0.9979342222213745
-0.8354254961013794,-0.4252069890499115,0.9979950785636902
-0.8453412652015686,-0.4194124639034271,0.9979616403579712
-0.8551518321037292,-0.41321754455566406,0.9980054497718811
-0.8649072647094727,-0.4066154658794403,0.9980228543281555
-0.8745365738868713,-0.3993030786514282,0.9981481432914734
-0.8837622404098511,-0.39184343814849854,0.9982846975326538
-0.8882768154144287,-0.3879740834236145,0.9983388781547546
-0.8972501158714294,-0.3797185719013214,0.9985138773918152
-0.9058879613876343,-0.37100574374198914,0.9985751509666443
-0.9144382476806641,-0.36167532205581665,0.9987887144088745
-0.9225709438323975,-0.35226544737815857,0.998887836933136
-0.9305298328399658,-0.34217706322669983,0.9990678429603577
-0.9382830262184143,-0.331796258687973,0.9991167187690735
-0.9457366466522217,-0.3210180997848511,0.999253511428833
-0.9528834819793701,-0.30990269780158997,0.999315619468689
-0.9598986506462097,-0.2985101640224457,0.999384343624115
-0.9665390849113464,-0.2862231731414795,0.9994015693664551
-0.9729771614074707,-0.2738535404205322,0.9994393587112427
-0.9790595173835754,-0.261263370513916,0.9994246959686279
-0.9847603440284729,-0.24827857315540314,0.9993675351142883
-0.9902951717376709,-0.23482394218444824,0.9992508888244629
-0.9954091310501099,-0.22125788033008575,0.99908047914505
-1.0002906322479248,-0.20750975608825684,0.998896598815918
-1.0050511360168457,-0.19317948818206787,0.9987276792526245
-1.0093369483947754,-0.17873625457286835,0.9985072016716003
-1.0133631229400635,-0.163983553647995,0.9982306957244873
-1.017008900642395,-0.14918223023414612,0.9979282021522522
-1.0204769372940063,-0.13394339382648468,0.9977959394454956
-1.0234752893447876,-0.11879485100507736,0.9975703954696655
-1.0261825323104858,-0.1033603772521019,0.9974762201309204
-1.0285403728485107,-0.08795689046382904,0.9973057508468628
-1.0306872129440308,-0.07224276661872864,0.9973299503326416
-1.0325361490249634,-0.05641232058405876,0.9973546862602234
-1.033721685409546,-0.04056616127490997,0.9973387718200684
-1.0348001718521118,-0.024696702137589455,0.9973886609077454
-1.0355861186981201,-0.00870659202337265,0.9975932240486145
-1.0360305309295654,0.007144398987293243,0.997645914554596
-1.0361591577529907,0.023310979828238487,0.9979203939437866
-1.0357574224472046,0.03913472220301628,0.9980036616325378
-1.0352213382720947,0.05511237308382988,0.9981300234794617
-1.0343698263168335,0.07100005447864532,0.9984395503997803
-1.0329499244689941,0.08670081943273544,0.9984782338142395
-1.0313035249710083,0.10232456028461456,0.9985659122467041
-1.0294804573059082,0.11797565966844559,0.9987431168556213
-1.0273157358169556,0.13329477608203888,0.9988635778427124
-1.0248628854751587,0.1485891342163086,0.999069333076477
-1.0234227180480957,0.15620456635951996,0.999076247215271
-1.0203795433044434,0.17109118402004242,0.9991617202758789
-1.0169339179992676,0.18597373366355896,0.9992232918739319
-1.013256549835205,0.2005186378955841,0.9994162321090698
-1.0091502666473389,0.21491387486457825,0.9994847774505615
-1.0024311542510986,0.2360028773546219,0.9996418356895447
-1.000157356262207,0.2429274469614029,0.9998129606246948
-0.9950569868087769,0.2563820481300354,0.9997645616531372
-0.9896929860115051,0.26953762769699097,0.9999067783355713
-0.9839927554130554,0.2821866571903229,0.9998963475227356
-0.9781630635261536,0.29485800862312317,0.9999611377716064
-0.9718345403671265,0.3069823682308197,1.0000271797180176
-0.9653781056404114,0.318844199180603,1.0000724792480469
-0.9585229158401489,0.33024561405181885,1.0002796649932861
-0.951195478439331,0.34121423959732056,1.0001518726348877
-0.9436798095703125,0.3516494035720825,1.0001842975616455
-0.936089277267456,0.3619033694267273,1.000335931777954
-0.928010106086731,0.3714250922203064,1.0002435445785522
-0.9198126196861267,0.38050445914268494,1.000315546989441
-0.9111673831939697,0.3894804120063782,1.0003551244735718
-0.9026610851287842,0.39804792404174805,1.0005557537078857
-0.893440306186676,0.40590235590934753,1.0005804300308228
-0.8840550184249878,0.41324514150619507,1.0005526542663574
-0.8744491934776306,0.4201555848121643,1.000560998916626
-0.8647103905677795,0.4264158308506012,1.0006580352783203
-0.8546022772789001,0.4320366382598877,1.000611424446106
-0.8443892598152161,0.4372642934322357,1.000748634338379
-0.8338215351104736,0.44188231229782104,1.0007773637771606
-0.8230304718017578,0.446119099855423,1.0009253025054932
-0.8120131492614746,0.4499020576477051,1.0011018514633179
-0.8005305528640747,0.4529109597206116,1.0010977983474731
-0.788948655128479,0.45544925332069397,1.0012749433517456
-0.7772085070610046,0.4573853313922882,1.001416802406311
-0.7651618123054504,0.4591540992259979,1.0015637874603271
-0.7529041767120361,0.4598982632160187,1.0017740726470947
-0.7402852177619934,0.46025586128234863,1.0019770860671997
-0.7274773120880127,0.46002504229545593,1.0022203922271729
-0.7141680717468262,0.4590162932872772,1.0023362636566162
-0.700749933719635,0.4575657844543457,1.0024882555007935
-0.6870538592338562,0.4556328356266022,1.002655029296875
-0.6733936071395874,0.45319706201553345,1.0030245780944824
-0.6591247916221619,0.4501595199108124,1.0031445026397705
-0.6446105241775513,0.44644394516944885,1.0032575130462646
-0.6300301551818848,0.44212988018989563,1.0034745931625366
-0.615109920501709,0.43733957409858704,1.003644585609436
-0.6000504493713379,0.4320410192012787,1.0037996768951416
-0.584744393825531,0.4263182282447815,1.0039403438568115
-0.5692562460899353,0.4197750389575958,1.0041204690933228
-0.5534185171127319,0.4127126634120941,1.0041511058807373
-0.5375213027000427,0.40543103218078613,1.004348874092102
-0.5212758183479309,0.39738786220550537,1.0044198036193848
-0.5049182176589966,0.3892267644405365,1.0045373439788818
-0.48848098516464233,0.3803531229496002,1.0046062469482422
-0.4720878601074219,0.37118956446647644,1.0047293901443481
-0.45526471734046936,0.3615325391292572,1.004851222038269
-0.4381939768791199,0.3511328399181366,1.0046918392181396
-0.4297803044319153,0.34590408205986023,1.0048128366470337
-0.41263002157211304,0.3350691795349121,1.0048823356628418
-0.3952702283859253,0.3237127661705017,1.0049595832824707
-0.37780827283859253,0.31205666065216064,1.0051161050796509
-0.36020752787590027,0.3000079095363617,1.0052447319030762
-0.34251242876052856,0.287555456161499,1.0053797960281372
-0.3246779143810272,0.27475205063819885,1.0054680109024048
-0.30683842301368713,0.2615567445755005,1.0055550336837769
-0.2889668643474579,0.2480137199163437,1.0056902170181274
-0.2708953320980072,0.23416034877300262,1.0057251453399658
-0.2527298331260681,0.22010600566864014,1.0058082342147827
-0.23463639616966248,0.20570673048496246,1.0058999061584473
-0.216300368309021,0.19101974368095398,1.0060054063796997
-0.19799531996250153,0.17618052661418915,1.0060145854949951
-0.17972825467586517,0.16105981171131134,1.0060657262802124
-0.16136431694030762,0.14579813182353973,1.0060940980911255
-0.1428641974925995,0.13036631047725677,1.0060803890228271
-0.12459570914506912,0.11473196744918823,1.0060926675796509
-0.10612429678440094,0.09906095266342163,1.0060112476348877
-0.08756052702665329,0.08322335034608841,1.0059164762496948
-0.06917855143547058,0.06720570474863052,1.0057811737060547
-0.050526637583971024,0.05139118432998657,1.0056790113449097
-0.03202665597200394,0.03527398779988289,1.0055427551269531
-0.013470998033881187,0.019159356132149696,1.0053820610046387
0.005117806140333414,0.0030882360879331827,1.0051838159561157
0.023694755509495735,-0.013023663312196732,1.004956603050232
0.0422012098133564,-0.02894996479153633,1.0048898458480835
0.06066642329096794,-0.04520631954073906,1.0046207904815674
0.07913017272949219,-0.06100400537252426,1.0044645071029663
0.09754141420125961,-0.07668980956077576,1.0042556524276733
0.11580895632505417,-0.09256702661514282,1.004020094871521
0.13410650193691254,-0.10777012258768082,1.003934383392334
0.1523440182209015,-0.12326304614543915,1.0036290884017944
0.17038163542747498,-0.13846245408058167,1.003462553024292
0.18860924243927002,-0.1534413993358612,1.0032944679260254
0.20675121247768402,-0.16839154064655304,1.002996802330017
0.22458747029304504,-0.18287259340286255,1.0028231143951416
0.24245207011699677,-0.19722238183021545,1.0026787519454956
0.2603214979171753,-0.2113606184720993,1.0024362802505493
0.27819159626960754,-0.22516006231307983,1.0022118091583252
0.29585903882980347,-0.23861035704612732,1.0020085573196411
0.31336697936058044,-0.25171616673469543,1.0018904209136963
0.33093780279159546,-0.2645021677017212,1.0017257928848267
0.3484434485435486,-0.27704358100891113,1.0015300512313843
0.365681529045105,-0.28913354873657227,1.0013923645019531
0.37441158294677734,-0.2951676845550537,1.0013147592544556
0.4002542793750763,-0.31236931681632996,1.0010906457901
0.40879887342453003,-0.31789156794548035,1.0009889602661133
0.43431639671325684,-0.3339195251464844,1.0007574558258057
0.4511042535305023,-0.34415680170059204,1.0006009340286255
0.46775519847869873,-0.3538529872894287,1.0004724264144897
0.4761553704738617,-0.35833826661109924,1.0003892183303833
0.4924989640712738,-0.3674752116203308,1.0003035068511963
0.5170047879219055,-0.38019877672195435,1.0000580549240112
0.5250915288925171,-0.38422539830207825,1.0000475645065308
0.5410338640213013,-0.3917669653892517,0.9998911619186401
0.5569790601730347,-0.39895159006118774,0.999852180480957
0.5728040933609009,-0.4056895673274994,0.9996986985206604
0.5882617235183716,-0.4118872284889221,0.9995826482772827
0.603710412979126,-0.4176241159439087,0.9995584487915039
0.6188024878501892,-0.42268189787864685,0.9995266795158386
0.6338438391685486,-0.42738962173461914,0.9995611310005188
0.6487880945205688,-0.43164077401161194,0.9994753003120422
0.6634262204170227,-0.4352954030036926,0.9995109438896179
0.6779400706291199,-0.4383241534233093,0.9995129108428955
0.6921952962875366,-0.4409005641937256,0.9995710849761963
0.706210732460022,-0.44294649362564087,0.9995414018630981
0.7200389504432678,-0.4445910155773163,0.9995708465576172
0.7337355613708496,-0.4457020163536072,0.9995824694633484
0.7470133304595947,-0.4464149475097656,0.9996237754821777
0.7602853775024414,-0.44641441106796265,0.9995890855789185
0.7731063961982727,-0.4459770917892456,0.9995244741439819
0.7859207987785339,-0.44486626982688904,0.9995123744010925
0.7984258532524109,-0.4433453679084778,0.999438464641571
0.8105378150939941,-0.44094324111938477,0.9994201064109802
0.8226209282875061,-0.4384538233280182,0.9994356036186218
0.8343760371208191,-0.43521663546562195,0.999415397644043
0.8459275364875793,-0.431526243686676,0.9992954134941101
0.8570303916931152,-0.4272795617580414,0.9992733597755432
0.8681197166442871,-0.42248597741127014,0.9992823004722595
0.8787546753883362,-0.41713982820510864,0.9992102384567261
0.8892349600791931,-0.4111357033252716,0.9992318153381348
0.8994054794311523,-0.40482017397880554,0.9991915822029114
0.9093753695487976,-0.3980318605899811,0.9992422461509705
0.9189999103546143,-0.3906237483024597,0.9992405772209167
0.9281434416770935,-0.382753849029541,0.9992659091949463
0.9373201131820679,-0.3741118013858795,0.9992280006408691
0.9458491206169128,-0.36530545353889465,0.9993413686752319
0.9543828964233398,-0.3556702733039856,0.9993334412574768
0.962673008441925,-0.34584689140319824,0.9993788599967957
0.9705517292022705,-0.33549964427948,0.9994438886642456
0.9781320691108704,-0.3246786296367645,0.9994562864303589
0.9853629469871521,-0.31326740980148315,0.9995005130767822
0.9923044443130493,-0.3015715181827545,0.9995784759521484
0.998888373374939,-0.2895326018333435,0.9996103048324585
1.0053918361663818,-0.2769355773925781,0.9996175169944763
1.0084004402160645,-0.2707523703575134,0.9996237754821777
1.0143526792526245,-0.2576434910297394,0.9995816349983215
1.0195910930633545,-0.24430494010448456,0.999721884727478
1.0248870849609375,-0.2304740995168686,0.9996967911720276
1.0298311710357666,-0.21654337644577026,0.9997080564498901
1.034250020980835,-0.20222368836402893,0.9997835755348206
1.0384702682495117,-0.18787236511707306,0.9998047947883606
1.042256236076355,-0.17302148044109344,0.9998403787612915
1.0458065271377563,-0.1580532193183899,0.999907910823822
1.0491071939468384,-0.1429765820503235,0.9998934864997864
1.0519051551818848,-0.12760700285434723,1.0000417232513428
1.0543934106826782,-0.11205495148897171,1.0000966787338257
1.056563377380371,-0.096283920109272,1.0002082586288452
1.0583350658416748,-0.0805293470621109,1.00032639503479
1.059868335723877,-0.0644780844449997,1.0003775358200073
1.0610475540161133,-0.048695310950279236,1.0004853010177612
1.0617647171020508,-0.03261023759841919,1.0005592107772827
1.0622390508651733,-0.016536971554160118,1.000635027885437
1.062361478805542,-0.0004378600569907576,1.0007377862930298
1.062207579612732,0.015686752274632454,1.0007306337356567
1.061784029006958,0.03194309026002884,1.0007988214492798
1.0608450174331665,0.04781666398048401,1.000760555267334
1.0596058368682861,0.06391999870538712,1.000747561454773
1.0580097436904907,0.07992488890886307,1.0007168054580688
1.056061863899231,0.09592880308628082,1.0006983280181885
1.0539244413375854,0.11190240830183029,1.0006341934204102
1.0513889789581299,0.12747924029827118,1.0005635023117065
1.048475980758667,0.14317525923252106,1.0005254745483398
1.0451995134353638,0.1586250513792038,1.0005104541778564
1.0416948795318604,0.17388303577899933,1.0003758668899536
1.0377379655838013,0.18911519646644592,1.0004750490188599
1.0336064100265503,0.20373912155628204,1.0004044771194458
1.029064416885376,0.21818287670612335,1.0004554986953735
1.024263620376587,0.23246274888515472,1.0003803968429565
1.019118070602417,0.24659207463264465,1.0004055500030518
1.0136656761169434,0.2603788375854492,1.0005991458892822
1.0079066753387451,0.27345022559165955,1.0007152557373047
1.0018247365951538,0.2862595319747925,1.0007404088974
0.9956057071685791,0.29865050315856934,1.0008430480957031
0.9889447093009949,0.31027764081954956,1.000733733177185
0.981974184513092,0.32187095284461975,1.0008472204208374
0.9747613072395325,0.3328213095664978,1.000847578048706
0.9673193693161011,0.3434546887874603,1.000809669494629
0.9595097899436951,0.35339635610580444,1.0008878707885742
0.9515700936317444,0.3628455400466919,1.0008816719055176
0.9473355412483215,0.36765578389167786,1.0009788274765015
0.9345724582672119,0.38083773851394653,1.0010859966278076
0.9257919192314148,0.38874852657318115,1.00106942653656
0.916709840297699,0.39627164602279663,1.0010415315628052
0.9073018431663513,0.4034084677696228,1.0010966062545776
0.8976210951805115,0.41016748547554016,1.0011814832687378
0.8878923058509827,0.4160970151424408,1.001163125038147
0.8828433752059937,0.41894546151161194,1.0011941194534302
0.8724423050880432,0.42449039220809937,1.0013668537139893
0.8619566559791565,0.42917168140411377,1.0013614892959595
0.8509914875030518,0.43372175097465515,1.001529574394226
0.8398807644844055,0.4374057650566101,1.0016136169433594
0.8225569725036621,0.4424161911010742,1.0018128156661987
0.8166947960853577,0.4437297582626343,1.0018582344055176
0.8046163320541382,0.446280300617218,1.001997947692871
0.792283833026886,0.44814515113830566,1.0021897554397583
0.7796657681465149,0.449638694524765,1.0023466348648071
0.7667897343635559,0.45051953196525574,1.0025495290756226
0.7537264227867126,0.45079749822616577,1.0027331113815308
0.7403144240379333,0.45075568556785583,1.0028951168060303
0.7266159653663635,0.45018118619918823,1.0031371116638184
0.7126842141151428,0.449053019285202,1.0033352375030518
0.6983957290649414,0.4472435712814331,1.0035912990570068
0.6839691996574402,0.44480565190315247,1.0037676095962524
0.6692006587982178,0.44207119941711426,1.0040922164916992
0.6543301939964294,0.4387103021144867,1.0043631792068481
0.6391392350196838,0.43508389592170715,1.0047804117202759
0.6238183379173279,0.4305129647254944,1.0050866603851318
0.6083645820617676,0.4255085289478302,1.0053752660751343
0.5925778746604919,0.4201132655143738,1.0057860612869263
0.5767826437950134,0.4141325354576111,1.0059891939163208
0.5607483386993408,0.40745946764945984,1.0062108039855957
0.5445138216018677,0.4004218578338623,1.0063358545303345
-0.016935501247644424,-0.005841417238116264,0.9998653531074524
-0.016677770763635635,-0.005620557814836502,0.9999288320541382
