"x","y","z"
-1.0447853803634644,0.0439385324716568,1.0056028366088867
-1.0425227880477905,0.07186716049909592,1.0056467056274414
-1.0415364503860474,0.08105891942977905,1.0056995153427124
-1.039097785949707,0.09929511696100235,1.0056545734405518
-1.0378786325454712,0.10871250182390213,1.005797028541565
-1.0330911874771118,0.13569609820842743,1.005692958831787
-1.0312614440917969,0.14482535421848297,1.0056918859481812
-1.0273109674453735,0.16268618404865265,1.0056493282318115
-1.0232192277908325,0.1805495023727417,1.0058101415634155
-1.0206167697906494,0.18924318253993988,1.005534052848816
-1.0157006978988647,0.20676253736019135,1.0056085586547852
-1.0103819370269775,0.22383715212345123,1.005606770515442
-1.0045772790908813,0.24048152565956116,1.0055146217346191
-0.9984760284423828,0.2568417191505432,1.0054643154144287
-0.9953117370605469,0.26486507058143616,1.0055612325668335
-0.9850433468818665,0.2885085344314575,1.0053739547729492
-0.9816510081291199,0.29644742608070374,1.0055503845214844
-0.9742739200592041,0.31150364875793457,1.005526065826416
-0.9664088487625122,0.3264977037906647,1.0057013034820557
-0.9619148969650269,0.33355823159217834,1.0054923295974731
-0.9534004330635071,0.3478080928325653,1.0055803060531616
-0.9446996450424194,0.36113086342811584,1.0056232213974
-0.935627281665802,0.3741961419582367,1.0056407451629639
-0.9311448335647583,0.3807600736618042,1.0058735609054565
-0.9216113686561584,0.3928395211696625,1.0057904720306396
-0.9116566181182861,0.40449151396751404,1.0058411359786987
-0.9015125036239624,0.41548335552215576,1.0058903694152832
-0.8909667730331421,0.4257245659828186,1.0059258937835693
-0.8801741600036621,0.4353278577327728,1.0059733390808105
-0.8745979070663452,0.43976810574531555,1.005836844444275
-0.8633944988250732,0.44875049591064453,1.0060808658599854
-0.8574866652488708,0.4527629017829895,1.0060466527938843
-0.8457090854644775,0.4605034589767456,1.0060832500457764
-0.8337817192077637,0.4673894941806793,1.0062649250030518
-0.8212594389915466,0.4735509157180786,1.0062216520309448
-0.8087440729141235,0.478885680437088,1.006233811378479
-0.802289605140686,0.4814639687538147,1.0063692331314087
-0.7825896143913269,0.4877784252166748,1.0063154697418213
-0.7760508060455322,0.48932790756225586,1.0063987970352173
-0.7625159621238708,0.4922582507133484,1.006463646888733
-0.7483206987380981,0.4944203495979309,1.0063341856002808
-0.734466552734375,0.4957609474658966,1.0064948797225952
-0.7200403213500977,0.49641484022140503,1.0066121816635132
-0.7126675248146057,0.49632641673088074,1.00663161277771
-0.6977066993713379,0.4957122504711151,1.0065959692001343
-0.6824968457221985,0.4943859279155731,1.0067741870880127
-0.6670536994934082,0.49214211106300354,1.0068273544311523
-0.6513897180557251,0.48945513367652893,1.0070269107818604
-0.6434836983680725,0.4876716434955597,1.0070925951004028
-0.6275789141654968,0.48356375098228455,1.0073375701904297
-0.6114284992218018,0.4789451062679291,1.007692575454712
-0.6032443642616272,0.47637712955474854,1.0078301429748535
-0.5867604613304138,0.47036275267601013,1.0080300569534302
-0.5700910687446594,0.4638639986515045,1.0084846019744873
-0.5531896948814392,0.45673099160194397,1.0088081359863281
-0.5446248054504395,0.4529084861278534,1.0089365243911743
-0.5274592638015747,0.4447784423828125,1.0093096494674683
-0.5100499391555786,0.4358212649822235,1.0095893144607544
-0.49274522066116333,0.42643141746520996,1.0100324153900146
-0.47501441836357117,0.41640982031822205,1.010418176651001
-0.4571356177330017,0.4057067632675171,1.0107110738754272
-0.4483533501625061,0.40018656849861145,1.010972261428833
-0.43032732605934143,0.38863226771354675,1.0113316774368286
-0.41191381216049194,0.3761439621448517,1.0114502906799316
-0.39366790652275085,0.36343440413475037,1.011812686920166
-0.3844035267829895,0.35676446557044983,1.0119738578796387
-0.36586707830429077,0.34309786558151245,1.0122079849243164
-0.35650038719177246,0.3362043797969818,1.0123910903930664
-0.33767926692962646,0.32181036472320557,1.0126475095748901
-0.3187195658683777,0.30703219771385193,1.0128666162490845
-0.29948580265045166,0.29154688119888306,1.0130324363708496
-0.2802525460720062,0.2757672369480133,1.0132088661193848
-0.2608717381954193,0.25976642966270447,1.0134003162384033
-0.2512695789337158,0.25156667828559875,1.0135327577590942
-0.23181946575641632,0.23507165908813477,1.0136783123016357
-0.21232444047927856,0.2182205319404602,1.0137431621551514
-0.19256171584129333,0.20089294016361237,1.0138003826141357
-0.1729162335395813,0.1832740157842636,1.0139349699020386
-0.16305756568908691,0.17442874610424042,1.013953447341919
-0.1431894749403,0.1566828191280365,1.0140399932861328
-0.12343674898147583,0.13834719359874725,1.0139974355697632
-0.1035120040178299,0.12025430053472519,1.013997197151184
-0.08366558700799942,0.10174748301506042,1.0139617919921875
-0.07363405078649521,0.0924367606639862,1.01395845413208
-0.05370579659938812,0.073859304189682,1.0138815641403198
-0.03366489335894585,0.05516592040657997,1.0137687921524048
-0.013670877553522587,0.036278750747442245,1.0136401653289795
-0.0035670462530106306,0.026901019737124443,1.013625979423523
0.01649785228073597,0.008156804367899895,1.0134567022323608
0.0367143489420414,-0.010689971968531609,1.0132336616516113
0.05656486749649048,-0.02924046292901039,1.0131698846817017
0.07658710330724716,-0.04793329909443855,1.0129257440567017
0.08671601861715317,-0.05734126269817352,1.0126681327819824
0.10645300149917603,-0.0755835473537445,1.0126010179519653
0.12637358903884888,-0.09403016418218613,1.0123180150985718
0.14624449610710144,-0.11202705651521683,1.0121707916259766
0.15637433528900146,-0.12117542326450348,1.012058973312378
0.17623399198055267,-0.1389443278312683,1.011850118637085
0.19609464704990387,-0.1565096527338028,1.0116229057312012
0.21569673717021942,-0.17369109392166138,1.0113788843154907
0.22549207508563995,-0.18189311027526855,1.0113178491592407
0.24505658447742462,-0.19871628284454346,1.0111202001571655
0.26445889472961426,-0.21494892239570618,1.010867953300476
0.2839805781841278,-0.23109520971775055,1.0105904340744019
0.3030639886856079,-0.24693907797336578,1.0103946924209595
0.31280896067619324,-0.25477105379104614,1.0102566480636597
0.33213216066360474,-0.26981788873672485,1.0099966526031494
0.3510727882385254,-0.28463509678840637,1.0097461938858032
0.3700540065765381,-0.29876983165740967,1.0094716548919678
0.3796157240867615,-0.3058938682079315,1.0092946290969849
0.398282915353775,-0.31962811946868896,1.0090506076812744
0.4169166386127472,-0.33281517028808594,1.0087703466415405
0.4353405237197876,-0.3452547788619995,1.0085270404815674
0.4445336163043976,-0.35125741362571716,1.0084288120269775
0.4718526601791382,-0.36886563897132874,1.0080143213272095
0.48069196939468384,-0.3744334876537323,1.0080431699752808
0.49864667654037476,-0.3853810727596283,1.0077708959579468
0.5162186622619629,-0.3953562378883362,1.0075263977050781
0.5336151123046875,-0.4049862325191498,1.00735604763031
0.5421606302261353,-0.4094904065132141,1.0071653127670288
0.5590779781341553,-0.4179747998714447,1.0071218013763428
0.5758488774299622,-0.4259112775325775,1.0067840814590454
0.5925695300102234,-0.4332324266433716,1.0066035985946655
0.6088847517967224,-0.43958407640457153,1.0063257217407227
0.6170200109481812,-0.44273579120635986,1.0062367916107178
0.6330748200416565,-0.44850531220436096,1.0060898065567017
0.6488796472549438,-0.4532639980316162,1.00582754611969
0.6644448637962341,-0.45736104249954224,1.0055711269378662
0.6721468567848206,-0.4591006934642792,1.0054899454116821
0.6872448921203613,-0.4622933566570282,1.0053236484527588
0.6947048306465149,-0.463528037071228,1.0053249597549438
0.7170582413673401,-0.46636003255844116,1.004980444908142
0.7243899703025818,-0.4669550955295563,1.0048973560333252
0.7389347553253174,-0.4677664041519165,1.0046671628952026
0.7530814409255981,-0.4678150415420532,1.0045733451843262
0.7671090960502625,-0.46689385175704956,1.004238486289978
0.7740209698677063,-0.46618184447288513,1.004169225692749
0.7876068353652954,-0.46418026089668274,1.0040534734725952
0.8008027076721191,-0.4615303575992584,1.0039472579956055
0.8073552846908569,-0.459902822971344,1.0038152933120728
0.8202958703041077,-0.45653626322746277,1.003799557685852
0.8329899907112122,-0.4517737329006195,1.0036641359329224
0.845421314239502,-0.4470488727092743,1.0036565065383911
0.857407808303833,-0.44107702374458313,1.003729224205017
0.8692274689674377,-0.4348408281803131,1.0036067962646484
0.8806994557380676,-0.4276648461818695,1.0036035776138306
0.8860656023025513,-0.42396071553230286,1.003820538520813
0.8971027731895447,-0.4157826006412506,1.0037986040115356
0.9079760909080505,-0.40693092346191406,1.0039311647415161
0.9181680679321289,-0.39752042293548584,1.0040804147720337
0.9231230616569519,-0.3928011655807495,1.004142165184021
0.9327594637870789,-0.38244447112083435,1.0043838024139404
0.9422857761383057,-0.37140655517578125,1.0045104026794434
0.9513676762580872,-0.35994818806648254,1.00456964969635
0.9557562470436096,-0.35409751534461975,1.0046004056930542
0.9642174243927002,-0.34190744161605835,1.0046836137771606
0.9723498225212097,-0.329378217458725,1.0047816038131714
0.9799832701683044,-0.31620362401008606,1.0048143863677979
0.9873619079589844,-0.30238768458366394,1.0048792362213135
0.990959644317627,-0.29500269889831543,1.0049996376037598
0.9978113174438477,-0.2807147800922394,1.0050805807113647
1.0042122602462769,-0.26576340198516846,1.0052343606948853
1.007197618484497,-0.25823357701301575,1.0052820444107056
1.0132712125778198,-0.24273239076137543,1.0053789615631104
1.0188199281692505,-0.22667938470840454,1.0055450201034546
1.023995280265808,-0.21008455753326416,1.005771517753601
1.0286064147949219,-0.19306159019470215,1.005981206893921
1.0332319736480713,-0.17622694373130798,1.0060617923736572
1.0352578163146973,-0.16786296665668488,1.0060762166976929
1.0391919612884521,-0.15032045543193817,1.0063289403915405
1.0410408973693848,-0.14144356548786163,1.0064233541488647
1.0458287000656128,-0.11413504928350449,1.006748080253601
1.0472017526626587,-0.10528241097927094,1.006777048110962
1.0498313903808594,-0.08657549321651459,1.007041096687317
1.051102638244629,-0.07731067389249802,1.0071099996566772
1.053818702697754,-0.04949861764907837,1.0073540210723877
1.0552048683166504,-0.03089139796793461,1.007407546043396
1.0556275844573975,-0.021117890253663063,1.0075197219848633
1.0564138889312744,-0.0025402081664651632,1.0075414180755615
1.0568090677261353,0.016571182757616043,1.0076382160186768
1.0569608211517334,0.026024118065834045,1.0075863599777222
1.056594729423523,0.045108597725629807,1.0076690912246704
1.0560235977172852,0.06413962692022324,1.0076738595962524
1.0550907850265503,0.08306673914194107,1.007643222808838
1.0534288883209229,0.10191050916910172,1.0075557231903076
1.051500916481018,0.12075711041688919,1.0075247287750244
1.050402045249939,0.1298857480287552,1.007468342781067
1.047705054283142,0.1486119031906128,1.0073868036270142
1.0445847511291504,0.16704720258712769,1.0073316097259521
1.0410871505737305,0.1852598339319229,1.0072367191314697
1.039155125617981,0.194143608212471,1.0071862936019897
1.0349737405776978,0.21208851039409637,1.0071109533309937
1.0303157567977905,0.2295169085264206,1.0070217847824097
1.0277433395385742,0.2381240725517273,1.0069319009780884
1.019936203956604,0.26318034529685974,1.0067514181137085
1.0168460607528687,0.2713167369365692,1.0067273378372192
1.0108833312988281,0.28711920976638794,1.0064841508865356
1.0044002532958984,0.3028939664363861,1.0064923763275146
0.9973108768463135,0.3181813657283783,1.0065233707427979
0.9936546683311462,0.3256193995475769,1.0064458847045898
0.9860324859619141,0.3401415944099426,1.006463885307312
0.977898359298706,0.3538707196712494,1.0064820051193237
0.9693906307220459,0.36707091331481934,1.0065782070159912
0.9649714231491089,0.3733280897140503,1.006539225578308
0.9558215141296387,0.38569527864456177,1.0068552494049072
0.9466519355773926,0.397151380777359,1.0069066286087036
0.9367203116416931,0.40800556540489197,1.007056474685669
0.9264150261878967,0.4181358218193054,1.0072181224822998
0.9157982468605042,0.4277636408805847,1.0074111223220825
0.9102041721343994,0.43229278922080994,1.007529377937317
0.8989832997322083,0.44024068117141724,1.0073773860931396
0.8872978687286377,0.4481694996356964,1.007643222808838
0.8752772212028503,0.45494985580444336,1.0076496601104736
0.8691277503967285,0.4584728181362152,1.0077738761901855
0.8565449118614197,0.4641329050064087,1.0077412128448486
0.8435289859771729,0.46924838423728943,1.0077881813049316
0.8368781805038452,0.47160589694976807,1.0078775882720947
0.8164117336273193,0.47749292850494385,1.0080738067626953
0.8094333410263062,0.47891464829444885,1.0079944133758545
0.7951553463935852,0.4816606342792511,1.0081673860549927
0.7805230617523193,0.48340335488319397,1.0082329511642456
0.7729989290237427,0.48398295044898987,1.0083222389221191
0.7580118775367737,0.48486605286598206,1.008528232574463
0.7427758574485779,0.48482048511505127,1.008656620979309
0.7269819378852844,0.48397666215896606,1.0087867975234985
0.7109900712966919,0.4824216067790985,1.0089176893234253
0.7029419541358948,0.48146387934684753,1.008965253829956
0.6863638162612915,0.47914230823516846,1.009211540222168
0.6696759462356567,0.47578781843185425,1.0092922449111938
0.6612720489501953,0.47384020686149597,1.0092777013778687
0.6355116963386536,0.467425137758255,1.009626030921936
0.6179706454277039,0.4620829224586487,1.0097463130950928
0.6091763973236084,0.45940297842025757,1.0099714994430542
0.5913217067718506,0.4530629515647888,1.010168433189392
0.5734186768531799,0.4459826350212097,1.0103001594543457
0.555129885673523,0.4386264681816101,1.0106028318405151
0.545932948589325,0.4342725872993469,1.0105972290039062
0.5274873375892639,0.425681471824646,1.010858416557312
0.5087046027183533,0.4164823889732361,1.0110927820205688
0.48987042903900146,0.4066658020019531,1.0114209651947021
-0.012479540891945362,-0.009426632896065712,1.0036509037017822
-0.012221427634358406,-0.00918674562126398,1.0035836696624756
-0.012020071968436241,-0.0090627521276474,1.0034931898117065
-0.011851359158754349,-0.008885127492249012,1.0034340620040894
-0.011638169176876545,-0.008725577034056187,1.0033812522888184
-0.011387576349079609,-0.008482144214212894,1.003355622291565
-0.011242316104471684,-0.008338011801242828,1.003371238708496
-0.01096358709037304,-0.008083801716566086,1.0033830404281616
-0.010631111450493336,-0.00793466530740261,1.003353238105774
-0.010358093306422234,-0.00797490868717432,1.0032819509506226
-0.010590494610369205,-0.007923056371510029,1.0033386945724487
-0.010784023441374302,-0.008051548153162003,1.0033700466156006
-0.011404702439904213,-0.008990815840661526,1.0033519268035889
-0.012519024312496185,-0.009951549582183361,1.0035067796707153
-0.014077278785407543,-0.011698884889483452,1.003491997718811
-0.015175056643784046,-0.012541394680738449,1.0036367177963257
-0.017633244395256042,-0.015111248008906841,1.003677487373352
-0.020591309294104576,-0.01842619478702545,1.0036760568618774
-0.02468242682516575,-0.0222100168466568,1.0038268566131592
-0.026892926543951035,-0.02453976683318615,1.003902554512024
-0.032044775784015656,-0.02972434088587761,1.004034399986267
-0.03797121345996857,-0.0357489213347435,1.004099726676941
-0.04472760483622551,-0.042600117623806,1.0041998624801636
-0.05270553380250931,-0.05004262924194336,1.0045101642608643
-0.0568980798125267,-0.05421096086502075,1.0046786069869995
-0.06595468521118164,-0.06313569843769073,1.0048549175262451
-0.07598453760147095,-0.07284001260995865,1.0050665140151978
-0.08708462119102478,-0.08332738280296326,1.0052796602249146
-0.09883663803339005,-0.09470254927873611,1.0054495334625244
-0.10494592040777206,-0.10065015405416489,1.005513310432434
-0.11800806224346161,-0.11298906803131104,1.0056726932525635
-0.13204850256443024,-0.12593935430049896,1.0058926343917847
-0.1465771198272705,-0.13980218768119812,1.005819320678711
-0.15420393645763397,-0.14686903357505798,1.0057810544967651
-0.16995935142040253,-0.16128426790237427,1.0059690475463867
-0.1864084154367447,-0.17639973759651184,1.0060030221939087
-0.20327907800674438,-0.19169576466083527,1.006159782409668
-0.21192552149295807,-0.1995498687028885,1.00616455078125
-0.22984521090984344,-0.21534252166748047,1.0063695907592773
-0.24803879857063293,-0.2317192703485489,1.0063689947128296
-0.26660504937171936,-0.24783866107463837,1.006514310836792
-0.28557032346725464,-0.26371869444847107,1.0067082643508911
-0.295116662979126,-0.2717389762401581,1.0067822933197021
-0.3142230808734894,-0.287716269493103,1.00700044631958
-0.3335796892642975,-0.30312639474868774,1.007264494895935
-0.3528905510902405,-0.3185768127441406,1.0074421167373657
-0.37219175696372986,-0.33371710777282715,1.0076231956481934
-0.38195040822029114,-0.34119629859924316,1.0077807903289795
-0.40141355991363525,-0.3554012179374695,1.0081591606140137
-0.4206327497959137,-0.3694043457508087,1.0084596872329712
-0.4302719533443451,-0.37595707178115845,1.0086300373077393
-0.44921472668647766,-0.3890931308269501,1.0088833570480347
-0.4676807224750519,-0.4013839066028595,1.0091177225112915
-0.48602789640426636,-0.41284483671188354,1.0093045234680176
-0.5041844248771667,-0.4235847294330597,1.00944185256958
-0.5219936370849609,-0.4335521161556244,1.0095734596252441
-0.5305886268615723,-0.4382275938987732,1.0095595121383667
-0.5477250814437866,-0.44707247614860535,1.0095025300979614
-0.5643850564956665,-0.4548583924770355,1.0093610286712646
-0.5725837349891663,-0.4583958387374878,1.0092822313308716
-0.5964425206184387,-0.4677259624004364,1.0088474750518799
-0.6039616465568542,-0.47063830494880676,1.0086489915847778
-0.6192637085914612,-0.4751572012901306,1.0082759857177734
-0.6338884234428406,-0.4791719913482666,1.0078121423721313
-0.6481761336326599,-0.48206156492233276,1.0071601867675781
-0.655164897441864,-0.48339635133743286,1.0067923069000244
-0.6691859364509583,-0.4852895140647888,1.0062921047210693
-0.6828197836875916,-0.4865085482597351,1.005639672279358
-0.6961781978607178,-0.4867616593837738,1.0048243999481201
-0.7027679085731506,-0.48670992255210876,1.0046439170837402
-0.7156359553337097,-0.4859529137611389,1.0039665699005127
-0.7283554077148438,-0.4845215380191803,1.0034921169281006
-0.7408316135406494,-0.4824634790420532,1.0030007362365723
-0.7529336810112,-0.47980400919914246,1.002580165863037
-0.7589319348335266,-0.4781855046749115,1.0023448467254639
-0.7708608508110046,-0.4745173454284668,1.0020755529403687
-0.7768658399581909,-0.4724906086921692,1.002092957496643
-0.7942013740539551,-0.46547481417655945,1.0018948316574097
-0.7997723817825317,-0.4629251956939697,1.0018094778060913
-0.8110332489013672,-0.45721662044525146,1.0018683671951294
-0.8221561312675476,-0.4509740471839905,1.0020060539245605
-0.8329465389251709,-0.44431933760643005,1.0021220445632935
-0.8384577035903931,-0.4405839741230011,1.0022287368774414
-0.8492249846458435,-0.4332391023635864,1.002529501914978
-0.8595116138458252,-0.42531561851501465,1.0027028322219849
-0.8698420524597168,-0.4166945219039917,1.0030046701431274
-0.8748693466186523,-0.4121869206428528,1.0031423568725586
-0.8849074840545654,-0.4029662609100342,1.0034931898117065
-0.8946717381477356,-0.3931769132614136,1.003920078277588
-0.9041563868522644,-0.3827885091304779,1.0041807889938354
-0.9086423516273499,-0.37735989689826965,1.0042884349822998
-0.9177564978599548,-0.36635178327560425,1.0045174360275269
-0.9266812205314636,-0.3549875020980835,1.0047812461853027
-0.9354257583618164,-0.34284237027168274,1.0051451921463013
-0.9436841011047363,-0.33067265152931213,1.0052216053009033
-0.9478726387023926,-0.32409679889678955,1.0053682327270508
-0.9559087157249451,-0.31089887022972107,1.0056064128875732
-0.9636623859405518,-0.29736122488975525,1.005745768547058
-0.9709433913230896,-0.28332245349884033,1.0059401988983154
-0.9778323173522949,-0.26881617307662964,1.0059975385665894
-0.9844216108322144,-0.2540774941444397,1.0061249732971191
-0.987679660320282,-0.2462727576494217,1.0062311887741089
-0.9938734769821167,-0.2306329756975174,1.0063284635543823
-0.9996358156204224,-0.2150305211544037,1.0063420534133911
-1.0051475763320923,-0.19837838411331177,1.0065258741378784
-1.0075407028198242,-0.19022156298160553,1.0064693689346313
-1.0123389959335327,-0.1731596440076828,1.006630301475525
-1.0164610147476196,-0.15632390975952148,1.0065512657165527
-1.020565152168274,-0.138628751039505,1.0067062377929688
-1.0239166021347046,-0.12114308774471283,1.0066759586334229
-1.02543306350708,-0.11228714883327484,1.0066862106323242
-1.0282423496246338,-0.0943678542971611,1.006738543510437
-1.0304923057556152,-0.07613243162631989,1.0066800117492676
-1.0322322845458984,-0.05804930999875069,1.0066231489181519
-1.033027172088623,-0.04876849800348282,1.006697177886963
-1.0342247486114502,-0.03017180785536766,1.0067304372787476
-1.0350252389907837,-0.011556155048310757,1.0067676305770874
-1.0352683067321777,0.006898131221532822,1.0068044662475586
-1.035285234451294,0.01624995656311512,1.0068215131759644
-1.034661889076233,0.034853361546993256,1.0067685842514038
-1.0338313579559326,0.053255051374435425,1.006799340248108
-1.0323680639266968,0.07166364043951035,1.006824254989624
-1.0307762622833252,0.09029044210910797,1.0070503950119019
-1.0295977592468262,0.09909742325544357,1.0069500207901
-1.0270930528640747,0.11726080626249313,1.0070403814315796
-1.0241180658340454,0.1351947784423828,1.0070668458938599
-1.0207513570785522,0.1528947502374649,1.0071406364440918
-1.01898193359375,0.16173769533634186,1.0072261095046997
-1.0148698091506958,0.17896756529808044,1.007110595703125
-1.0108587741851807,0.19627442955970764,1.007346272468567
-1.006157636642456,0.2127501517534256,1.007374882698059
-1.0035066604614258,0.2207854837179184,1.0071943998336792
-0.9983026385307312,0.23697255551815033,1.0072925090789795
-0.9927175641059875,0.25309258699417114,1.0073188543319702
-0.9893564581871033,0.26028648018836975,1.0069559812545776
-0.9800746440887451,0.2831166386604309,1.006927728652954
-0.976652979850769,0.2903102934360504,1.0068347454071045
-0.9695358276367188,0.30456873774528503,1.006617546081543
-0.9623354077339172,0.3187638223171234,1.0068027973175049
-0.9546436667442322,0.3320072591304779,1.006683349609375
-0.9500885605812073,0.3382118046283722,1.0063629150390625
-0.9419260621070862,0.3507087230682373,1.006460189819336
-0.9334132671356201,0.3624172806739807,1.006542682647705
-0.9244438409805298,0.3736448884010315,1.0063986778259277
-0.9150727391242981,0.38432371616363525,1.0063153505325317
-0.9102829694747925,0.38942885398864746,1.0063339471817017
-0.9004790186882019,0.39929482340812683,1.006320834159851
-0.8902731537818909,0.40827471017837524,1.006197214126587
-0.8799199461936951,0.41706615686416626,1.0063523054122925
-0.8745494484901428,0.42096737027168274,1.0062694549560547
-0.8638680577278137,0.4287533462047577,1.0065195560455322
-0.8524749279022217,0.4357566833496094,1.0065172910690308
-0.8409622311592102,0.4421583414077759,1.0066198110580444
-0.8349632024765015,0.445076048374176,1.0066182613372803
-0.8232069611549377,0.450490266084671,1.0068778991699219
-0.8107759356498718,0.45500513911247253,1.0068250894546509
-0.7981424331665039,0.4590594172477722,1.0070503950119019
-0.7917122840881348,0.4608691930770874,1.0071334838867188
-0.7785646915435791,0.46359509229660034,1.007155418395996
-0.765164852142334,0.46578410267829895,1.0073204040527344
-0.7514153718948364,0.4674070179462433,1.007459282875061
-0.7374573945999146,0.468281626701355,1.0076602697372437
-0.7302661538124084,0.4683927893638611,1.0076738595962524
-0.7158334851264954,0.4680924713611603,1.00784170627594
-0.7009190917015076,0.4672665596008301,1.0079491138458252
-0.68607497215271,0.4655871093273163,1.0081450939178467
-0.6783742308616638,0.46472862362861633,1.0082601308822632
-0.6630154848098755,0.4619952440261841,1.008354902267456
-0.6472853422164917,0.45882371068000793,1.0084879398345947
-0.6313069462776184,0.4549410343170166,1.0086601972579956
-0.6232577562332153,0.4527535140514374,1.008624792098999
-0.5984835624694824,0.44500863552093506,1.0087398290634155
-0.5901873111724854,0.44223999977111816,1.0087970495224
-0.5734131336212158,0.43614479899406433,1.0089914798736572
-0.5561527609825134,0.42919647693634033,1.0089786052703857
-0.5388156771659851,0.4218269884586334,1.0091028213500977
-0.530066967010498,0.41794559359550476,1.009169101715088
-0.512442946434021,0.4094611704349518,1.0093456506729126
-0.4945710301399231,0.40060415863990784,1.0094869136810303
-0.47691452503204346,0.39103224873542786,1.009739637374878
-0.45863544940948486,0.380822092294693,1.009827971458435
-0.4496678113937378,0.3753880262374878,1.0099722146987915
-0.4310365617275238,0.3643358647823334,1.0100740194320679
-0.42185351252555847,0.35858380794525146,1.0101585388183594
-0.3936978578567505,0.3406103551387787,1.0105255842208862
-0.3749489486217499,0.3280181586742401,1.010841727256775
-0.3654205799102783,0.3215061128139496,1.0109493732452393
-0.34640419483184814,0.3079843521118164,1.0111479759216309
-0.32735419273376465,0.29415303468704224,1.0114755630493164
-0.30802083015441895,0.2795684337615967,1.0115584135055542
-0.2984272241592407,0.2723020613193512,1.0117201805114746
-0.2790006399154663,0.2572086453437805,1.0119446516036987
-0.25953176617622375,0.24175474047660828,1.0121231079101562
-0.23993508517742157,0.22583387792110443,1.012237787246704
-0.2302486002445221,0.2180304080247879,1.0124105215072632
-0.21065278351306915,0.20141366124153137,1.0124372243881226
-0.19101400673389435,0.18469004333019257,1.0125871896743774
-0.18109506368637085,0.17615742981433868,1.012621283531189
-0.1613759547472,0.15887883305549622,1.0127074718475342
-0.14153152704238892,0.14152884483337402,1.0127836465835571
-0.12174751609563828,0.12383623421192169,1.0127990245819092
-0.10189879685640335,0.10585761070251465,1.0128189325332642
-0.08190815150737762,0.08795297145843506,1.0129051208496094
-0.07201634347438812,0.07864406704902649,1.0128017663955688
-0.05181529372930527,0.06029525399208069,1.0126773118972778
-0.03180595859885216,0.04193376749753952,1.012726068496704
-0.011799080297350883,0.02338874526321888,1.012725830078125
-0.0016758984420448542,0.014032845385372639,1.012642741203308
0.018399914726614952,-0.004316754639148712,1.012570858001709
0.03846694901585579,-0.02271527424454689,1.0125584602355957
0.04852532222867012,-0.03221918269991875,1.012410283088684
0.07860271632671356,-0.05972995609045029,1.0122798681259155
0.08857818692922592,-0.06897290796041489,1.0122312307357788
0.10866818577051163,-0.08718861639499664,1.012094259262085
0.12873855233192444,-0.10525518655776978,1.011879563331604
0.14871753752231598,-0.12320763617753983,1.0117183923721313
0.15868167579174042,-0.13181902468204498,1.011647343635559
0.17862124741077423,-0.14952051639556885,1.0114549398422241
0.19846343994140625,-0.16650472581386566,1.0112535953521729
0.20856961607933044,-0.17521999776363373,1.0110414028167725
0.2282671183347702,-0.19197845458984375,1.0108855962753296
0.2478688657283783,-0.20836566388607025,1.0106416940689087
0.26741576194763184,-0.2243369072675705,1.0103613138198853
0.28691357374191284,-0.24004264175891876,1.0100840330123901
0.2964079678058624,-0.2474793940782547,1.0099513530731201
0.31578975915908813,-0.26241153478622437,1.00975501537323
0.3351576030254364,-0.2772039771080017,1.009469747543335
0.35433506965637207,-0.29187047481536865,1.0091978311538696
0.37332791090011597,-0.3054898977279663,1.0091201066970825
0.39220646023750305,-0.3187997341156006,1.0087813138961792
0.4016234576702118,-0.3252320885658264,1.0086188316345215
0.4202088713645935,-0.33765822649002075,1.0085209608078003
0.4293586015701294,-0.3438083529472351,1.0083338022232056
0.45694494247436523,-0.36118143796920776,1.0081281661987305
0.4661903977394104,-0.366790771484375,1.0080277919769287
0.4844411015510559,-0.3776642084121704,1.0078645944595337
0.5023642778396606,-0.3876302242279053,1.007643222808838
0.5202010273933411,-0.3972058892250061,1.007506012916565
0.528777539730072,-0.4017004072666168,1.0074294805526733
0.5460212826728821,-0.4102778732776642,1.0071220397949219
0.5628816485404968,-0.41855743527412415,1.0068495273590088
0.57950359582901,-0.4257734715938568,1.0067030191421509
0.5876523852348328,-0.42913880944252014,1.0065109729766846
0.6122241020202637,-0.43882688879966736,1.0062061548233032
0.6205630302429199,-0.4417283236980438,1.0059179067611694
0.6366339325904846,-0.4469594657421112,1.0056706666946411
0.6526515483856201,-0.451772540807724,1.0054614543914795
0.6682126522064209,-0.45558878779411316,1.0054137706756592
0.6759660243988037,-0.457584023475647,1.0052567720413208
0.6913544535636902,-0.46083083748817444,1.0051146745681763
0.7066946625709534,-0.4635249972343445,1.004866361618042
0.7143601775169373,-0.4648300111293793,1.0047744512557983
0.7292642593383789,-0.4662485420703888,1.004650592803955
0.74407559633255,-0.4674138128757477,1.004500150680542
0.7586703896522522,-0.4676356613636017,1.004469394683838
0.7730137705802917,-0.46762651205062866,1.0044821500778198
0.7871291637420654,-0.46621274948120117,1.0045453310012817
0.7941630482673645,-0.4657900333404541,1.004380226135254
0.8080896139144897,-0.4637158513069153,1.0046615600585938
0.821811318397522,-0.46116167306900024,1.0046368837356567
0.8351883292198181,-0.4574068486690521,1.004799246788025
0.8418211340904236,-0.455547034740448,1.0049015283584595
0.8549134731292725,-0.45105481147766113,1.0050641298294067
0.8674035668373108,-0.4460115432739258,1.0053088665008545
