"x","y","z"
0.2413734793663025,-0.1923208087682724,1.0048739910125732
0.2597824037075043,-0.20731569826602936,1.0045976638793945
0.2780618965625763,-0.22224313020706177,1.0042200088500977
0.2960982024669647,-0.2367594987154007,1.003816843032837
0.3141360878944397,-0.250944048166275,1.00355064868927
0.33211180567741394,-0.2647899389266968,1.0031522512435913
0.3498888313770294,-0.27837568521499634,1.0026994943618774
0.3674856424331665,-0.29147660732269287,1.0022574663162231
0.38482269644737244,-0.3041105270385742,1.001851201057434
0.4021163880825043,-0.3164462149143219,1.0014129877090454
0.4191722273826599,-0.3283076286315918,1.0010361671447754
0.436064213514328,-0.33964160084724426,1.0005820989608765
0.45285895466804504,-0.3506339490413666,1.0000921487808228
0.469500869512558,-0.36115139722824097,0.9995583891868591
0.485946923494339,-0.371102899312973,0.9990795254707336
0.5023579001426697,-0.38046494126319885,0.9986016750335693
0.5183960199356079,-0.38943225145339966,0.9981180429458618
0.5342581868171692,-0.3977417051792145,0.9976576566696167
0.5420930981636047,-0.40176963806152344,0.9974215626716614
0.5577626824378967,-0.4090927541255951,0.9969406723976135
0.5730965733528137,-0.4160761535167694,0.9965537190437317
0.5884591937065125,-0.4224935472011566,0.9961780905723572
0.6035040616989136,-0.42819705605506897,0.9957531094551086
0.6184712052345276,-0.4335160255432129,0.9954587817192078
0.6331865191459656,-0.4380705654621124,0.9951310753822327
0.6477285027503967,-0.4420451819896698,0.9948369860649109
0.6692796945571899,-0.4470757246017456,0.9944450855255127
0.6833716034889221,-0.4498031735420227,0.994161069393158
0.6972606778144836,-0.45182496309280396,0.9939135313034058
0.7040534615516663,-0.4526013135910034,0.9938063025474548
0.7245545983314514,-0.45401835441589355,0.9935019016265869
0.7312431931495667,-0.4543156921863556,0.9934671521186829
0.7445796728134155,-0.45436906814575195,0.9931867718696594
0.757695734500885,-0.45380815863609314,0.9930528998374939
0.7705854773521423,-0.4527232348918915,0.9929875135421753
0.7833364009857178,-0.45118826627731323,0.9928600788116455
0.7958242297172546,-0.44915252923965454,0.9928541779518127
0.8081536889076233,-0.4463868737220764,0.992828369140625
0.820289134979248,-0.44311287999153137,0.9927564859390259
0.8322568535804749,-0.43961459398269653,0.9928045868873596
0.8439493775367737,-0.4354061782360077,0.9928913712501526
0.8555537462234497,-0.43082112073898315,0.992963433265686
0.8667645454406738,-0.4257489740848541,0.9930391907691956
0.8778528571128845,-0.42001205682754517,0.9931105375289917
0.8885018825531006,-0.4139762222766876,0.9932284355163574
0.8991263508796692,-0.4074549674987793,0.9933128356933594
0.9093736410140991,-0.4005221128463745,0.993482232093811
0.9193910360336304,-0.39279916882514954,0.9935137629508972
0.9339746832847595,-0.38080188632011414,0.9936787486076355
0.943362295627594,-0.3720691502094269,0.9937779307365417
0.9526076316833496,-0.3629280924797058,0.993879497051239
0.9614689350128174,-0.3532140851020813,0.9939302802085876
0.9700649380683899,-0.34325870871543884,0.9940157532691956
0.9783521294593811,-0.33276239037513733,0.9941440224647522
0.9862363934516907,-0.32195746898651123,0.9941798448562622
0.9939185380935669,-0.3107406497001648,0.9942849278450012
1.0011358261108398,-0.29905351996421814,0.994348406791687
1.0080835819244385,-0.2868124842643738,0.9944537878036499
1.0146483182907104,-0.27439263463020325,0.9944796562194824
1.020870327949524,-0.2614325284957886,0.9945327043533325
1.0267292261123657,-0.24808500707149506,0.9946058988571167
1.032390832901001,-0.2344823032617569,0.9946433305740356
1.037590742111206,-0.2204940766096115,0.9947050213813782
1.0427273511886597,-0.20659185945987701,0.9947017431259155
1.0471497774124146,-0.1917572021484375,0.9949127435684204
1.0513839721679688,-0.17696493864059448,0.9950000047683716
1.0554003715515137,-0.16175974905490875,0.9950631856918335
1.0588462352752686,-0.14626182615756989,0.9953052401542664
1.060675024986267,-0.13853387534618378,0.9953644275665283
1.0649291276931763,-0.11460672318935394,0.9956674575805664
1.0674997568130493,-0.09871267527341843,0.9958786964416504
1.0698015689849854,-0.08253119140863419,0.996137261390686
1.0715556144714355,-0.06635700911283493,0.9964444041252136
1.0730746984481812,-0.050217095762491226,0.9968074560165405
1.0738710165023804,-0.041981201618909836,0.9969489574432373
1.0755715370178223,-0.01739484630525112,0.9976028800010681
1.0759066343307495,-0.009166812524199486,0.9977986812591553
1.0763624906539917,0.007095119915902615,0.9981763958930969
1.0764106512069702,0.03157707303762436,0.9988282322883606
1.0760916471481323,0.04774684086441994,0.9991906881332397
1.0753259658813477,0.0637994185090065,0.9996518492698669
1.074813723564148,0.07202066481113434,0.999914288520813
1.0737061500549316,0.08772473782300949,1.0003389120101929
1.0721055269241333,0.10353991389274597,1.0008043050765991
1.070266604423523,0.11894725263118744,1.0011452436447144
1.0668330192565918,0.1420312374830246,1.0016508102416992
1.0654557943344116,0.14981521666049957,1.0018631219863892
1.0610657930374146,0.17201384902000427,1.0022540092468262
1.057620882987976,0.186686709523201,1.002415657043457
1.0537512302398682,0.20100829005241394,1.0026147365570068
1.0497617721557617,0.21480102837085724,1.0026735067367554
1.0452983379364014,0.2285970002412796,1.0028233528137207
1.0405523777008057,0.24198301136493683,1.0027836561203003
1.0380734205245972,0.24855028092861176,1.0027464628219604
1.0299118757247925,0.2676987051963806,1.0028221607208252
1.0241037607192993,0.28022709488868713,1.0028438568115234
1.0211249589920044,0.2861897349357605,1.0028159618377686
1.014924168586731,0.29812830686569214,1.0028942823410034
1.0083298683166504,0.30960381031036377,1.002810001373291
1.0014311075210571,0.32075533270835876,1.002929925918579
0.9940800070762634,0.3315926492214203,1.0030252933502197
0.986566424369812,0.3419971764087677,1.0031670331954956
0.9784644246101379,0.35194119811058044,1.0032374858856201
0.9702341556549072,0.3615405857563019,1.0034258365631104
0.9617724418640137,0.37067487835884094,1.003593921661377
0.9529800415039062,0.3793669641017914,1.0038220882415771
0.943842351436615,0.38763976097106934,1.0039652585983276
0.9345255494117737,0.3955989480018616,1.0041873455047607
0.9248424172401428,0.4030173718929291,1.004418134689331
0.9147495627403259,0.40990835428237915,1.0046775341033936
0.9045847058296204,0.41649147868156433,1.004831075668335
0.8941356539726257,0.4225548505783081,1.005123257637024
0.8833608627319336,0.4279516339302063,1.0052999258041382
0.8722630143165588,0.43306347727775574,1.0055568218231201
0.8610355854034424,0.4375182092189789,1.0057568550109863
0.8494589328765869,0.44167616963386536,1.0061341524124146
0.8376394510269165,0.44505220651626587,1.0063897371292114
0.825596034526825,0.44824036955833435,1.0066707134246826
0.8132078051567078,0.450602263212204,1.0069016218185425
0.800669252872467,0.45259788632392883,1.007253646850586
0.7878814935684204,0.45410802960395813,1.007563829421997
0.7748097777366638,0.4551386833190918,1.0078480243682861
0.7613247632980347,0.45544618368148804,1.0081785917282104
0.7478301525115967,0.45545247197151184,1.0084072351455688
0.734022855758667,0.4546605348587036,1.008646845817566
0.7198735475540161,0.4534216821193695,1.0089343786239624
0.7055752873420715,0.4517061412334442,1.0091791152954102
0.6908677220344543,0.44942009449005127,1.0094389915466309
0.6760875582695007,0.4463614225387573,1.0096266269683838
0.6610186100006104,0.4429953098297119,1.0098553895950317
0.6458534002304077,0.4389597177505493,1.0100065469741821
0.630211353302002,0.4343915581703186,1.010266661643982
0.6144780516624451,0.4292444586753845,1.0104809999465942
0.5986231565475464,0.4236604571342468,1.0106781721115112
0.5825033783912659,0.4173625707626343,1.0108001232147217
0.566260039806366,0.4106086194515228,1.0109117031097412
0.5496951937675476,0.4034704267978668,1.0111232995986938
0.5329205393791199,0.3956701159477234,1.011274814605713
-0.014730592258274555,-0.00036854870268143713,0.999358057975769
-0.01439996063709259,-0.0006976552540436387,0.9993492364883423
-0.013965768739581108,-0.0009491611272096634,0.9993184208869934
-0.013602115213871002,-0.0012093777768313885,0.9992802739143372
-0.013265048153698444,-0.0012900790898129344,0.9992835521697998
-0.012898165732622147,-0.0013324434403330088,0.9992977976799011
-0.012427058070898056,-0.0013002450577914715,0.9993133544921875
-0.011987478472292423,-0.0013565038098022342,0.9993636608123779
-0.01168751809746027,-0.0015141520416364074,0.9994140267372131
-0.011493855156004429,-0.0017658412689343095,0.9994729161262512
-0.011436164379119873,-0.0021117657888680696,0.999542236328125
-0.011726519092917442,-0.0027627546805888414,0.9996413588523865
-0.01252125296741724,-0.0038634007796645164,0.9997298717498779
-0.013398672454059124,-0.004999514669179916,0.9998769164085388
-0.014849611558020115,-0.006842603906989098,0.9999256134033203
-0.01669273152947426,-0.009089812636375427,1.0000075101852417
-0.018980033695697784,-0.011682995595037937,1.0000988245010376
-0.02215038612484932,-0.014836720190942287,1.0004150867462158
-0.02570573054254055,-0.01858890987932682,1.0006489753723145
-0.029856067150831223,-0.02269553393125534,1.0009181499481201
-0.034830041229724884,-0.027623344212770462,1.0011720657348633
-0.04022707790136337,-0.033105961978435516,1.0014768838882446
-0.046558499336242676,-0.03903905302286148,1.0018064975738525
-0.05336718261241913,-0.04565275087952614,1.0021265745162964
-0.060881879180669785,-0.05286882445216179,1.0024181604385376
-0.06915239244699478,-0.06078528240323067,1.0027282238006592
-0.07809367775917053,-0.06920662522315979,1.0030776262283325
-0.08752969652414322,-0.07820740342140198,1.0033535957336426
-0.09775804728269577,-0.0876985639333725,1.0036472082138062
-0.10832376033067703,-0.0976773053407669,1.0038726329803467
-0.11959964036941528,-0.10820765048265457,1.0040122270584106
-0.12553775310516357,-0.11353433132171631,1.0041154623031616
-0.13756929337978363,-0.12487554550170898,1.0042675733566284
-0.15011605620384216,-0.1362561285495758,1.0044723749160767
-0.1631588637828827,-0.1481689065694809,1.0045922994613647
-0.17656493186950684,-0.1602107286453247,1.0047471523284912
-0.1903284192085266,-0.1727253943681717,1.0048720836639404
-0.20438680052757263,-0.18553535640239716,1.0048454999923706
-0.21869370341300964,-0.1981978416442871,1.0049000978469849
-0.23319299519062042,-0.21095401048660278,1.0050089359283447
-0.24789397418498993,-0.22407321631908417,1.0049763917922974
-0.2628629505634308,-0.2367478758096695,1.0050970315933228
-0.2778799533843994,-0.24960041046142578,1.0051214694976807
-0.29293152689933777,-0.262464314699173,1.0050545930862427
-0.3081449568271637,-0.275019109249115,1.005137324333191
-0.3235311806201935,-0.2873556315898895,1.0051344633102417
-0.33891957998275757,-0.29946061968803406,1.0051336288452148
-0.3540816903114319,-0.3113671839237213,1.0050345659255981
-0.3692988157272339,-0.323080450296402,1.004942774772644
-0.384400874376297,-0.3342284560203552,1.0047451257705688
-0.3996680974960327,-0.34504276514053345,1.0047118663787842
-0.4144987165927887,-0.3554934561252594,1.0044841766357422
-0.4295390844345093,-0.36540284752845764,1.0043832063674927
-0.4443489909172058,-0.37521806359291077,1.0042234659194946
-0.4589289128780365,-0.38454127311706543,1.003979206085205
-0.473497211933136,-0.3931965231895447,1.0037370920181274
-0.4878844618797302,-0.4012734889984131,1.0035287141799927
-0.50230872631073,-0.40909457206726074,1.0033650398254395
-0.5164548754692078,-0.41638681292533875,1.0030900239944458
-0.5305094718933105,-0.423195481300354,1.0028594732284546
-0.5445014834403992,-0.42941269278526306,1.0025774240493774
-0.5583153963088989,-0.4352419078350067,1.002332091331482
-0.5719330310821533,-0.4404158294200897,1.0020687580108643
-0.5856645107269287,-0.44516482949256897,1.0018490552902222
-0.5991182327270508,-0.44935959577560425,1.0016121864318848
-0.6122944355010986,-0.4529203772544861,1.0013396739959717
-0.6253862977027893,-0.45613113045692444,1.0010340213775635
-0.6383510828018188,-0.45871806144714355,1.0007883310317993
-0.6510096192359924,-0.4607967436313629,1.0004698038101196
-0.6635962724685669,-0.46234121918678284,1.000198483467102
-0.6762487292289734,-0.4635057747364044,0.999933123588562
-0.6885271072387695,-0.46396341919898987,0.9997027516365051
-0.700822114944458,-0.46412158012390137,0.9995416402816772
-0.7128418684005737,-0.4638735353946686,0.9993387460708618
-0.7247416377067566,-0.4631793200969696,0.9992180466651917
-0.7364793419837952,-0.462075412273407,0.9991438984870911
-0.7482047080993652,-0.46038416028022766,0.9991775155067444
-0.7597216367721558,-0.4582788646221161,0.9992408156394958
-0.7710868120193481,-0.4556467831134796,0.999262273311615
-0.7823373675346375,-0.45258140563964844,0.9993667006492615
-0.7933230996131897,-0.4490477442741394,0.9994786977767944
-0.8042097091674805,-0.4449194371700287,0.9996114373207092
-0.814825177192688,-0.4404579997062683,0.9997352361679077
-0.8253635764122009,-0.43567439913749695,0.9999097585678101
-0.8356972336769104,-0.43053147196769714,1.000089406967163
-0.8457623720169067,-0.4247497022151947,1.0003234148025513
-0.8556793928146362,-0.41853436827659607,1.0005037784576416
-0.8653113842010498,-0.4121305048465729,1.000585913658142
-0.8746803998947144,-0.40491771697998047,1.0008089542388916
-0.883995532989502,-0.39743340015411377,1.0009181499481201
-0.8929183483123779,-0.38959336280822754,1.0010457038879395
-0.9015908241271973,-0.3813074231147766,1.001136064529419
-0.9099810123443604,-0.3727717995643616,1.0010942220687866
-0.9182313084602356,-0.36355456709861755,1.0011130571365356
-0.9261348843574524,-0.35397905111312866,1.0010786056518555
-0.9336796402931213,-0.34419265389442444,1.000916838645935
-0.9411272406578064,-0.33389759063720703,1.0007987022399902
-0.9481289386749268,-0.3230743706226349,1.000662922859192
-0.9550773501396179,-0.31197866797447205,1.0005316734313965
-0.9614126682281494,-0.3004283010959625,1.0002974271774292
-0.9677866697311401,-0.28849145770072937,1.0001933574676514
-0.973748505115509,-0.27624189853668213,1.0000381469726562
-0.979353129863739,-0.2636142671108246,0.9998762011528015
-0.9846695065498352,-0.2507140040397644,0.9997336268424988
-0.9897683262825012,-0.23754897713661194,0.9996359348297119
-0.9944918155670166,-0.22409696877002716,0.9995090365409851
-0.9991284012794495,-0.21019619703292847,0.9994813799858093
-1.0032548904418945,-0.19609826803207397,0.9993720650672913
-1.007154941558838,-0.18157628178596497,0.9993499517440796
-1.0108609199523926,-0.16692018508911133,0.9993754029273987
-1.0141898393630981,-0.15216270089149475,0.9993351697921753
-1.0172755718231201,-0.13686729967594147,0.9994330406188965
-1.01984703540802,-0.12175972759723663,0.9993476271629333
-1.0212098360061646,-0.11396952718496323,0.9994323253631592
-1.023403286933899,-0.09858224540948868,0.9994469285011292
-1.0254948139190674,-0.08258692920207977,0.9996052384376526
-1.0271518230438232,-0.06687972694635391,0.9996122717857361
-1.028504490852356,-0.05119937285780907,0.9996504783630371
-1.0296038389205933,-0.03524893522262573,0.9997193217277527
-1.0303571224212646,-0.019137781113386154,0.9999135136604309
-1.0309326648712158,-0.003055254463106394,1.0001718997955322
-1.0310560464859009,0.01280194241553545,1.0002788305282593
-1.0309593677520752,0.028802135959267616,1.0004719495773315
-1.030443549156189,0.04461412876844406,1.0005261898040771
-1.0296776294708252,0.06056316941976547,1.000679850578308
-1.0285204648971558,0.07632613927125931,1.0007946491241455
-1.0269496440887451,0.09203183650970459,1.000827670097351
-1.0250096321105957,0.10763771831989288,1.0008000135421753
-1.0227785110473633,0.12303873896598816,1.0007977485656738
-1.0203779935836792,0.1384022980928421,1.000930666923523
-1.0173258781433105,0.1534932404756546,1.000827431678772
-1.0142103433609009,0.16853125393390656,1.000813603401184
-1.0109691619873047,0.18343664705753326,1.0009628534317017
-1.0069797039031982,0.1979411244392395,1.0008701086044312
-1.0026311874389648,0.21222221851348877,1.0007646083831787
-0.9983802437782288,0.22637905180454254,1.0009357929229736
-0.9932844638824463,0.23991911113262177,1.0007256269454956
-0.9882931709289551,0.2535038888454437,1.0008994340896606
-0.9825685024261475,0.26667818427085876,1.0007299184799194
-0.9769408106803894,0.2794426679611206,1.0008491277694702
-0.9706878066062927,0.2918894290924072,1.0007529258728027
-0.9645036458969116,0.30430349707603455,1.0009359121322632
-0.9577990174293518,0.3158992826938629,1.0009255409240723
-0.9508485794067383,0.3273561894893646,1.0010343790054321
-0.9435698390007019,0.338212788105011,1.001173734664917
-0.9359545707702637,0.34868258237838745,1.0012341737747192
-0.9279958009719849,0.35894787311553955,1.0014175176620483
-0.9199327826499939,0.3686477243900299,1.0016289949417114
-0.9115761518478394,0.37785521149635315,1.0018495321273804
-0.9029057025909424,0.3867325186729431,1.0020455121994019
-0.8939453959465027,0.39510637521743774,1.002262830734253
-0.8848152756690979,0.40294021368026733,1.0025396347045898
-0.8751185536384583,0.41017937660217285,1.0025495290756226
-0.8652319312095642,0.41693246364593506,1.0026133060455322
-0.8602334260940552,0.4201623797416687,1.0026732683181763
-0.8501082062721252,0.42597439885139465,1.0026946067810059
-0.839454710483551,0.4315238893032074,1.0025273561477661
-0.8287776112556458,0.4360784590244293,1.0025956630706787
-0.8177611827850342,0.44028204679489136,1.0025209188461304
-0.8064383268356323,0.44383835792541504,1.002495288848877
-0.7949814200401306,0.44704291224479675,1.0024598836898804
-0.7831038236618042,0.44962090253829956,1.0024142265319824
-0.7709424495697021,0.45164552330970764,1.002308964729309
-0.758721113204956,0.4531290829181671,1.0023554563522339
-0.7461622953414917,0.454031765460968,1.0023088455200195
-0.7333765029907227,0.45424985885620117,1.002336025238037
-0.7205972671508789,0.4542253613471985,1.0024869441986084
-0.7075536847114563,0.4535478949546814,1.002654790878296
-0.6942858695983887,0.4521891474723816,1.0026843547821045
-0.6805889010429382,0.4504474401473999,1.0027589797973633
-0.6668550968170166,0.4478825032711029,1.0028985738754272
-0.6529160141944885,0.4450030028820038,1.0031280517578125
-0.6388079524040222,0.44150084257125854,1.0033655166625977
-0.6244423985481262,0.437508225440979,1.0035947561264038
-0.6101053357124329,0.43311548233032227,1.0040204524993896
-0.5953966975212097,0.4280705153942108,1.004241943359375
-0.5805211663246155,0.4225690960884094,1.004579782485962
-0.5654820799827576,0.4164527952671051,1.0048186779022217
-0.5502946972846985,0.40994328260421753,1.0050625801086426
-0.5349723696708679,0.4030460715293884,1.005431890487671
-0.5194286704063416,0.39560383558273315,1.005700945854187
-0.5036005973815918,0.3876553475856781,1.0058681964874268
-0.487907737493515,0.37921780347824097,1.006151556968689
-0.4716886579990387,0.37033602595329285,1.0062729120254517
-0.4554835557937622,0.3611663579940796,1.0064773559570312
-0.4392865300178528,0.351444810628891,1.006683111190796
-0.42265400290489197,0.3411494195461273,1.0067083835601807
-0.40606439113616943,0.3306628167629242,1.0068035125732422
-0.3893200755119324,0.31967195868492126,1.0069090127944946
-0.37236398458480835,0.30835455656051636,1.0069676637649536
-0.3553023934364319,0.29660025238990784,1.0069725513458252
-0.33809298276901245,0.28438401222229004,1.0069462060928345
-0.3207201659679413,0.2719759941101074,1.0069684982299805
-0.3033182621002197,0.25916486978530884,1.0069843530654907
-0.28578779101371765,0.24599681794643402,1.0068374872207642
-0.26828712224960327,0.23268374800682068,1.006793737411499
-0.25076597929000854,0.21909229457378387,1.0067349672317505
-0.23313333094120026,0.20530104637145996,1.006671667098999
-0.21539226174354553,0.19101762771606445,1.0065187215805054
-0.1975419819355011,0.17656739056110382,1.006348967552185
-0.17967712879180908,0.16207778453826904,1.0062044858932495
-0.1617678999900818,0.1472894847393036,1.0061148405075073
-0.14370842278003693,0.13209493458271027,1.0058495998382568
-0.12583361566066742,0.11709260940551758,1.0057765245437622
-0.10762899369001389,0.10181885957717896,1.0055207014083862
-0.08957995474338531,0.08640969544649124,1.0053095817565918
-0.0715334489941597,0.0709705799818039,1.005096673965454
-0.053262487053871155,0.05521822348237038,1.0047578811645508
-0.03517701476812363,0.039900753647089005,1.0046416521072388
-0.026025231927633286,0.03200902044773102,1.0044525861740112
-0.007929695770144463,0.01633376255631447,1.004188060760498
0.01040567085146904,0.0005335580208338797,1.0038552284240723
0.028699416667222977,-0.01485338807106018,1.0036180019378662
0.046870648860931396,-0.0305156409740448,1.003270149230957
0.06498388200998306,-0.04594319686293602,1.0031272172927856
0.08309108763933182,-0.06144538149237633,1.002823829650879
0.10135434567928314,-0.07666027545928955,1.002558946609497
0.1192886233329773,-0.09190261363983154,1.0024514198303223
0.1375015377998352,-0.10717825591564178,1.0021969079971313
0.155580535531044,-0.12200400978326797,1.002089262008667
0.173556387424469,-0.13699115812778473,1.0020573139190674
0.19159652292728424,-0.15187402069568634,1.0017999410629272
0.20951710641384125,-0.1663355678319931,1.0017056465148926
0.2272871732711792,-0.18078413605690002,1.001722812652588
0.24507464468479156,-0.19474861025810242,1.0016529560089111
0.26282039284706116,-0.20872941613197327,1.0015403032302856
0.28039342164993286,-0.22241510450839996,1.00142502784729
0.29790201783180237,-0.23577317595481873,1.0013635158538818
0.3153003752231598,-0.24873828887939453,1.0012741088867188
0.33262673020362854,-0.2613299787044525,1.001169204711914
0.34985461831092834,-0.2738034129142761,1.0009897947311401
0.366719514131546,-0.28587520122528076,1.0008481740951538
0.3837423622608185,-0.29755085706710815,1.0005371570587158
0.40056949853897095,-0.30870017409324646,1.0003407001495361
0.41727954149246216,-0.3194683790206909,1.0000298023223877
0.4337896704673767,-0.32990559935569763,0.9996383786201477
0.45008552074432373,-0.3399817943572998,0.9992765784263611
0.46633756160736084,-0.3495550751686096,0.9989156126976013
0.48241251707077026,-0.3586399257183075,0.9985086917877197
0.49829769134521484,-0.36743512749671936,0.9981662631034851
0.5139263272285461,-0.3754096031188965,0.9978861808776855
0.5294972062110901,-0.3830426335334778,0.997371256351471
0.5450172424316406,-0.39025333523750305,0.9970054626464844
0.5601511597633362,-0.3966948091983795,0.9966983795166016
0.5750472545623779,-0.40283891558647156,0.9963443875312805
0.589841365814209,-0.4079909324645996,0.996002197265625
0.6045113205909729,-0.41317418217658997,0.9957069754600525
0.6188897490501404,-0.4174964129924774,0.9954705834388733
0.6332305073738098,-0.42131075263023376,0.995185136795044
0.6473328471183777,-0.42457056045532227,0.9950222373008728
0.6612226366996765,-0.4273037314414978,0.994926929473877
0.6750359535217285,-0.42948421835899353,0.9948607683181763
0.6886793971061707,-0.43118026852607727,0.9948316812515259
0.7021926045417786,-0.4323158860206604,0.9948267340660095
0.7154710292816162,-0.43315911293029785,0.9949156641960144
0.7286480069160461,-0.4334002435207367,0.9950679540634155
0.7415758371353149,-0.4331996440887451,0.9952513575553894
0.7545453906059265,-0.4325360655784607,0.9953135251998901
0.7671948075294495,-0.43126970529556274,0.9955549240112305
0.7795310020446777,-0.4297996461391449,0.9957736134529114
0.7918403744697571,-0.4274997413158417,0.9959631562232971
0.8040154576301575,-0.42496487498283386,0.9960533380508423
0.8098792433738708,-0.4232999384403229,0.9961901903152466
0.8216504454612732,-0.4198944866657257,0.9963176846504211
0.8331466317176819,-0.41611167788505554,0.9964918494224548
0.8445895314216614,-0.41175809502601624,0.9966053366661072
0.8555867671966553,-0.4068552851676941,0.9967655539512634
0.8665652871131897,-0.40139079093933105,0.9967852830886841
0.8771787881851196,-0.39568501710891724,0.996877908706665
0.8875634670257568,-0.3892442286014557,0.9969078898429871
0.8976589441299438,-0.38258808851242065,0.996986985206604
0.9075800180435181,-0.37518876791000366,0.9970458745956421
0.9169138073921204,-0.3673953413963318,0.9971346259117126
0.9262071847915649,-0.3592342436313629,0.9972695112228394
0.9352160096168518,-0.3503888249397278,0.9973721504211426
0.9438568353652954,-0.3414022922515869,0.9975088238716125
0.9521685242652893,-0.33156439661979675,0.9976145029067993
0.9603272080421448,-0.32183438539505005,0.997803807258606
0.9682414531707764,-0.3112775981426239,0.9978998899459839
0.9754142761230469,-0.30050939321517944,0.9981738924980164
0.9826498627662659,-0.28914690017700195,0.998248815536499
0.9894292950630188,-0.2775914967060089,0.9983721971511841
0.9958394169807434,-0.26555371284484863,0.9985312819480896
1.002022385597229,-0.25341469049453735,0.9985732436180115
1.0077743530273438,-0.24080757796764374,0.998751699924469
1.0133925676345825,-0.22774949669837952,0.9987949132919312
1.0183463096618652,-0.21454273164272308,0.9989939332008362
1.0232176780700684,-0.2008894830942154,0.9989920258522034
1.0277175903320312,-0.1870855838060379,0.9991287589073181
1.031830072402954,-0.17297275364398956,0.9991375803947449
1.035485863685608,-0.15865543484687805,0.9992541670799255
1.038880467414856,-0.14403223991394043,0.9992944598197937
1.0419504642486572,-0.12942248582839966,0.9992948770523071
1.0447661876678467,-0.11439080536365509,0.9993365406990051
1.047058343887329,-0.09936585277318954,0.9993770122528076
1.04922354221344,-0.08398204296827316,0.9994315505027771
1.0508755445480347,-0.06853793561458588,0.9993057250976562
1.0522630214691162,-0.05309998244047165,0.9992936253547668
1.0531952381134033,-0.03755419701337814,0.9992904663085938
1.05374276638031,-0.02199679985642433,0.9992098808288574
1.0539644956588745,-0.0062056477181613445,0.9991781115531921
1.054003119468689,0.009540463797748089,0.9990872740745544
1.0534303188323975,0.025425871834158897,0.9990224242210388
1.0526410341262817,0.04105718806385994,0.998883843421936
1.051397681236267,0.05682198330760002,0.9988333582878113
1.04988694190979,0.07249424606561661,0.9987553954124451
1.0482031106948853,0.08817416429519653,0.9988186955451965
1.0460731983184814,0.10354521125555038,0.9987319111824036
1.0435253381729126,0.11911264806985855,0.9988144040107727
1.0406520366668701,0.13446293771266937,0.9988466501235962
1.0372394323349,0.1494324803352356,0.9990568161010742
1.0339480638504028,0.16438351571559906,0.9991153478622437
1.0299928188323975,0.17916275560855865,0.9993147850036621
1.0256989002227783,0.1936369687318802,0.9995015859603882
1.0212733745574951,0.20792169868946075,0.9996765851974487
1.0164461135864258,0.22184085845947266,0.9998345971107483
1.0112652778625488,0.23557639122009277,1.0001500844955444
1.0057427883148193,0.24903547763824463,1.0002905130386353
0.999833881855011,0.2620370388031006,1.0005083084106445
0.9937635660171509,0.2749783396720886,1.0007734298706055
0.9875059723854065,0.28727227449417114,1.0008504390716553
0.9809527397155762,0.29946169257164,1.0010935068130493
0.9739397764205933,0.31112727522850037,1.0011069774627686
0.966900646686554,0.3225143253803253,1.0012716054916382
0.959439218044281,0.3334294557571411,1.0014026165008545
0.9516896605491638,0.3439088463783264,1.0014322996139526
0.947688102722168,0.3490540683269501,1.0014450550079346
0.9354146122932434,0.363644003868103,1.0015097856521606
0.9311445355415344,0.3682660758495331,1.001481533050537
0.922469973564148,0.37720996141433716,1.0015159845352173
0.9134126901626587,0.38569095730781555,1.0015314817428589
0.9043093323707581,0.39357268810272217,1.001486897468567
0.8946753740310669,0.4011269211769104,1.0014493465423584
0.8848766088485718,0.4080450236797333,1.0013896226882935
0.874621570110321,0.4145019054412842,1.0014593601226807
0.864340603351593,0.42040881514549255,1.0013222694396973
0.8536885976791382,0.4258614182472229,1.0013737678527832
0.8426378965377808,0.4308016896247864,1.0013668537139893
0.8314204216003418,0.43502935767173767,1.0014064311981201
0.8199475407600403,0.4390903413295746,1.0015957355499268
0.8081707954406738,0.44219520688056946,1.0017255544662476
0.7960909605026245,0.4449077546596527,1.001875400543213
0.783852219581604,0.44702181220054626,1.0020427703857422
0.771344780921936,0.4487438499927521,1.0022964477539062
0.7584850788116455,0.44978073239326477,1.0025966167449951
0.7455096244812012,0.4504065215587616,1.0029070377349854
0.7322456240653992,0.4503101706504822,1.003162145614624
0.7185695767402649,0.4496927261352539,1.003547191619873
0.7048535346984863,0.4485120177268982,1.0038292407989502
0.6908807158470154,0.4469076991081238,1.0041595697402954
0.6765920519828796,0.444597065448761,1.0044291019439697
0.6619684100151062,0.4417237639427185,1.0046477317810059
0.6472205519676208,0.4383675158023834,1.0048918724060059
0.63222336769104,0.43448957800865173,1.0050052404403687
0.617169976234436,0.4301934242248535,1.005103588104248
0.6016536951065063,0.4253677725791931,1.0052493810653687
0.585923433303833,0.4198558032512665,1.0053566694259644
0.5702323317527771,0.4139297604560852,1.0053304433822632
0.5540834069252014,0.40747174620628357,1.0053553581237793
0.5379263162612915,0.4005849361419678,1.0054197311401367
-0.01180686429142952,-0.0010148962028324604,0.9994199275970459
-0.011337888427078724,-0.0012313812039792538,0.9993663430213928
-0.010969039052724838,-0.0015117272268980742,0.9993334412574768
-0.010620231740176678,-0.0015567118534818292,0.9993079900741577
-0.010392398573458195,-0.0016869913088157773,0.9993047118186951
-0.010041048750281334,-0.0015768533339723945,0.9993197917938232
