"x","y","z"
1.0603424310684204,-0.04345777630805969,1.0015863180160522
1.061086654663086,-0.027474218979477882,1.0016225576400757
1.0612621307373047,-0.011564102955162525,1.0016694068908691
1.0612032413482666,0.0043664355762302876,1.0017337799072266
1.0608224868774414,0.020202716812491417,1.0017472505569458
1.0604256391525269,0.03629248961806297,1.001773476600647
1.059300422668457,0.052113719284534454,1.001833200454712
1.057877779006958,0.06801938265562057,1.0018962621688843
1.0560890436172485,0.08365306258201599,1.001988172531128
1.053924322128296,0.0993441790342331,1.002135992050171
1.0516737699508667,0.11488683521747589,1.0021392107009888
1.048848032951355,0.1302669793367386,1.0022895336151123
1.0458762645721436,0.14538872241973877,1.0023059844970703
1.0424243211746216,0.1604674756526947,1.0023763179779053
1.0386570692062378,0.1751617044210434,1.0023880004882812
1.0347219705581665,0.1897345334291458,1.0023627281188965
1.0302939414978027,0.20419327914714813,1.0024938583374023
1.0256673097610474,0.21833817660808563,1.0024633407592773
1.020702838897705,0.2322094887495041,1.0024495124816895
1.015385627746582,0.24563993513584137,1.002352237701416
1.0098261833190918,0.25899195671081543,1.0022802352905273
1.0038198232650757,0.27175188064575195,1.0022552013397217
0.9975790977478027,0.28440532088279724,1.0021473169326782
0.9942142367362976,0.29052093625068665,1.002112865447998
0.9840517044067383,0.3085611164569855,1.002007007598877
0.9805360436439514,0.31439584493637085,1.0019571781158447
0.9732121229171753,0.32558104395866394,1.0018597841262817
0.9655067324638367,0.3366330862045288,1.0018149614334106
0.957562267780304,0.34710341691970825,1.0017412900924683
0.949237585067749,0.35716065764427185,1.0017415285110474
0.9407720565795898,0.36675310134887695,1.0016611814498901
0.9273570775985718,0.3803568482398987,1.0017516613006592
0.9227907657623291,0.38468536734580994,1.0017101764678955
0.9133103489875793,0.3931151032447815,1.0017541646957397
0.8986309766769409,0.4044826626777649,1.0018672943115234
0.8935819268226624,0.4079073369503021,1.0019185543060303
0.8832430243492126,0.4146982431411743,1.0020252466201782
0.8726376295089722,0.4208720922470093,1.0021014213562012
0.861759603023529,0.42662808299064636,1.002332329750061
0.8506688475608826,0.43184706568717957,1.002436637878418
0.839310884475708,0.43651098012924194,1.0026774406433105
0.8277311325073242,0.4407339096069336,1.0028409957885742
0.8158206343650818,0.44409850239753723,1.0029693841934204
0.8035895824432373,0.4470809996128082,1.0031721591949463
0.7911555171012878,0.4495652914047241,1.0034775733947754
0.7784254550933838,0.45142874121665955,1.0036702156066895
0.7654954791069031,0.45291629433631897,1.0039892196655273
0.7523547410964966,0.45361626148223877,1.0042434930801392
0.7389479279518127,0.4538472890853882,1.0045702457427979
0.7254534363746643,0.45357245206832886,1.0049151182174683
0.7116253972053528,0.4525085687637329,1.00522780418396
0.6975398659706116,0.4510186016559601,1.005566954612732
0.6832352876663208,0.4488079249858856,1.0058355331420898
0.6685882210731506,0.44622156023979187,1.0061944723129272
0.6539196372032166,0.4428272545337677,1.0064144134521484
0.6390127539634705,0.43915271759033203,1.0067369937896729
0.6239128112792969,0.4347657561302185,1.0069572925567627
0.6084393858909607,0.42989179491996765,1.007222056388855
0.5927870273590088,0.4244527518749237,1.0075322389602661
0.5770901441574097,0.4184422194957733,1.0076724290847778
0.5609812140464783,0.411957323551178,1.007920265197754
0.5448571443557739,0.40490296483039856,1.0080150365829468
0.5284765362739563,0.39750567078590393,1.0082494020462036
-0.018488731235265732,-0.008570102043449879,0.9934807419776917
-0.01832849532365799,-0.008390011265873909,0.9934619665145874
-0.018118154257535934,-0.008267655037343502,0.9934181571006775
-0.01791420206427574,-0.008126319386065006,0.9933758974075317
-0.017698094248771667,-0.007934286259114742,0.9933096170425415
-0.01741674914956093,-0.007693220861256123,0.9932271242141724
-0.017103474587202072,-0.0074972230941057205,0.9931361079216003
-0.016826801002025604,-0.0073438771069049835,0.9930348992347717
-0.016593875363469124,-0.007173833437263966,0.9929155111312866
-0.016515541821718216,-0.007232627831399441,0.9927975535392761
-0.016680067405104637,-0.00731358677148819,0.9926980137825012
-0.01706777885556221,-0.007995998486876488,0.99250727891922
-0.01783148944377899,-0.008851103484630585,0.9923688173294067
-0.01895182952284813,-0.009897186420857906,0.9922777414321899
-0.02045881561934948,-0.011442533694207668,0.9920984506607056
-0.022382931783795357,-0.013374256901443005,0.9919224977493286
-0.024671930819749832,-0.015790360048413277,0.9918280839920044
-0.027677830308675766,-0.018856775015592575,0.9917373657226562
-0.03135716915130615,-0.022198621183633804,0.9918762445449829
-0.035539139062166214,-0.026399532333016396,0.99184250831604
-0.040202829986810684,-0.030972635373473167,0.9918106198310852
-0.04575078561902046,-0.03622761741280556,0.9919439554214478
-0.05180735141038895,-0.04206074774265289,0.9920319318771362
-0.058767449110746384,-0.04826473072171211,0.9923268556594849
-0.0662042424082756,-0.05528167635202408,0.9924267530441284
-0.07425528764724731,-0.06286625564098358,0.9926232695579529
-0.08308462798595428,-0.0708465427160263,0.9928210973739624
-0.09260883927345276,-0.07946451753377914,0.9931464791297913
-0.10258766263723373,-0.0885462611913681,0.9933413863182068
-0.11339721083641052,-0.09806053340435028,0.9937258958816528
-0.1246357262134552,-0.10816853493452072,0.9938914179801941
-0.13614694774150848,-0.11857759952545166,0.9940101504325867
-0.14841553568840027,-0.12950016558170319,0.9941948652267456
-0.16098570823669434,-0.14079751074314117,0.9942920207977295
-0.17416393756866455,-0.1521708220243454,0.9944707751274109
-0.18084214627742767,-0.15805140137672424,0.9945465326309204
-0.19448621571063995,-0.16960717737674713,0.9947583079338074
-0.20838628709316254,-0.18157295882701874,0.9948326945304871
-0.22250808775424957,-0.19370657205581665,0.9949579834938049
-0.2367667704820633,-0.20595413446426392,0.9949840903282166
-0.2589355409145355,-0.2240341454744339,0.9953373074531555
-0.27356988191604614,-0.2362765073776245,0.9954155087471008
-0.2885621190071106,-0.24827229976654053,0.9955410957336426
-0.3037218451499939,-0.26006123423576355,0.9957839846611023
-0.3186900317668915,-0.27192050218582153,0.9958602786064148
-0.3262462317943573,-0.2775662839412689,0.9958940148353577
-0.3488406836986542,-0.2947346270084381,0.9961013197898865
-0.36389729380607605,-0.3056453466415405,0.9961869716644287
-0.37870633602142334,-0.31651297211647034,0.9962118864059448
-0.3936750292778015,-0.32695767283439636,0.9962946772575378
-0.40107637643814087,-0.3321152329444885,0.996334433555603
-0.4158779978752136,-0.34194809198379517,0.9963418245315552
-0.43784233927726746,-0.3563936650753021,0.9962515234947205
-0.45226508378982544,-0.36536911129951477,0.9961585998535156
-0.4665188491344452,-0.3741201162338257,0.9959914684295654
-0.48080652952194214,-0.3822631537914276,0.9958401322364807
-0.4877921938896179,-0.38631534576416016,0.9957022070884705
-0.501854658126831,-0.3939163088798523,0.9954896569252014
-0.5226274132728577,-0.40433910489082336,0.995140552520752
-0.5362350940704346,-0.4109043478965759,0.994843602180481
-0.5497899055480957,-0.4168683588504791,0.9945278167724609
-0.563123881816864,-0.42231065034866333,0.9942870736122131
-0.576439380645752,-0.4273184537887573,0.9940826892852783
-0.5831280946731567,-0.4296377897262573,0.9939157366752625
-0.5961402058601379,-0.4339669942855835,0.9937323927879333
-0.6090174317359924,-0.43778687715530396,0.9935559034347534
-0.6282769441604614,-0.442630410194397,0.9933398365974426
-0.6347364187240601,-0.44389620423316956,0.9932675361633301
-0.6472742557525635,-0.4463832974433899,0.9930906891822815
-0.665922999382019,-0.44919446110725403,0.9928168654441833
-0.6782313585281372,-0.45030954480171204,0.9927290081977844
-0.6907176971435547,-0.4508512020111084,0.9927150011062622
-0.7028102874755859,-0.4513333737850189,0.9925709962844849
-0.7148840427398682,-0.4511318802833557,0.992592990398407
-0.7207184433937073,-0.4507632553577423,0.9925010204315186
-0.738454282283783,-0.44919073581695557,0.992459774017334
-0.7444203495979309,-0.4484320282936096,0.9925013184547424
-0.7561001777648926,-0.4465356171131134,0.9924654960632324
-0.767667293548584,-0.4443790316581726,0.9925430417060852
-0.7789716720581055,-0.4417273998260498,0.9925022125244141
-0.7902607321739197,-0.4386512041091919,0.9924823641777039
-0.8012967705726624,-0.43515458703041077,0.9925137758255005
-0.8122416734695435,-0.43113282322883606,0.992565393447876
-0.8230234384536743,-0.42668983340263367,0.9926166534423828
-0.833681583404541,-0.4215831458568573,0.9927743673324585
-0.8440641164779663,-0.4162493348121643,0.9928635954856873
-0.8542901277542114,-0.4104621112346649,0.9929249882698059
-0.8642464876174927,-0.4043865501880646,0.9930636882781982
-0.8741757273674011,-0.3975246548652649,0.9932783842086792
-0.8836899399757385,-0.39069125056266785,0.9934651255607605
-0.8931544423103333,-0.3830287754535675,0.9937807321548462
-0.9022683501243591,-0.37493693828582764,0.993965208530426
-0.9110695719718933,-0.3665192425251007,0.994171679019928
-0.9197326898574829,-0.35770300030708313,0.9943628907203674
-0.927962064743042,-0.34839314222335815,0.994479775428772
-0.9361222982406616,-0.33859512209892273,0.9946965575218201
-0.943733811378479,-0.328592449426651,0.9947090744972229
-0.9512484669685364,-0.3181963264942169,0.9948387145996094
-0.9585036039352417,-0.30738869309425354,0.9949952363967896
-0.9653734564781189,-0.2962399125099182,0.9949578642845154
-0.9720902442932129,-0.2844466269016266,0.995108425617218
-0.9783298969268799,-0.2727871835231781,0.9950617551803589
-0.9843372702598572,-0.260367751121521,0.9950138926506042
-0.9900897741317749,-0.24777865409851074,0.9950838685035706
-0.9955864548683167,-0.23484084010124207,0.995133638381958
-1.0005276203155518,-0.2218080461025238,0.9950215220451355
-1.00522780418396,-0.20834437012672424,0.9950258731842041
-1.0097378492355347,-0.1946101039648056,0.9950577616691589
-1.0137778520584106,-0.18069379031658173,0.9949730634689331
-1.0174181461334229,-0.1667104810476303,0.9949044585227966
-1.020927906036377,-0.15231762826442719,0.994889497756958
-1.0241844654083252,-0.13774961233139038,0.9950307011604309
-1.0269269943237305,-0.12318983674049377,0.9950259327888489
-1.0296190977096558,-0.10816876590251923,0.9951525330543518
-1.031773328781128,-0.09324704855680466,0.9951943159103394
-1.0337369441986084,-0.07815840095281601,0.995273232460022
-1.0354077816009521,-0.06290150433778763,0.9953218698501587
-1.0366981029510498,-0.04748620465397835,0.9954085946083069
-1.0376760959625244,-0.03205551579594612,0.9954705238342285
-1.038314700126648,-0.01671138033270836,0.9954440593719482
-1.0387043952941895,-0.0010987985879182816,0.9954867362976074
-1.0387654304504395,0.014444276690483093,0.9953994750976562
-1.038521647453308,0.02987542189657688,0.9954003095626831
-1.037928581237793,0.04548687860369682,0.9953325390815735
-1.0370359420776367,0.06097027286887169,0.995245099067688
-1.0358021259307861,0.07643266767263412,0.9951613545417786
-1.0350755453109741,0.08401863276958466,0.9951041340827942
-1.0334445238113403,0.09942544996738434,0.9951178431510925
-1.0305185317993164,0.12204102426767349,0.995115339756012
-1.0280566215515137,0.13719496130943298,0.9950883388519287
-1.0252747535705566,0.15210509300231934,0.9950467944145203
-1.0237191915512085,0.15939342975616455,0.9950584769248962
-1.0204861164093018,0.17399144172668457,0.9950969815254211
-1.0168923139572144,0.18860755860805511,0.9951851963996887
-1.0129691362380981,0.20259487628936768,0.9951318502426147
-1.0088012218475342,0.21667388081550598,0.9952089786529541
-1.0042099952697754,0.23052728176116943,0.9952431321144104
-0.9994089007377625,0.24385811388492584,0.995293915271759
-0.9943002462387085,0.257075697183609,0.9953458905220032
-0.9886345863342285,0.26983919739723206,0.9953039884567261
-0.9829714894294739,0.28252431750297546,0.9953931570053101
-0.9768429398536682,0.2945594787597656,0.9954289197921753
-0.97031170129776,0.30633342266082764,0.9953753352165222
-0.9636474847793579,0.31776440143585205,0.995551586151123
-0.9565653800964355,0.32867905497550964,0.9954834580421448
-0.9493047595024109,0.33933570981025696,0.9956808090209961
-0.9417577385902405,0.3496277332305908,0.9957714080810547
-0.9336547255516052,0.35916829109191895,0.9957770705223083
-0.925527811050415,0.3684256076812744,0.9960206151008606
-0.9169284701347351,0.37725749611854553,0.9960874915122986
-0.9080680012702942,0.38562533259391785,0.9962522983551025
-0.899053692817688,0.3934696912765503,0.9964258670806885
-0.8895357251167297,0.40077224373817444,0.9965133666992188
-0.8798181414604187,0.407674103975296,0.9966492652893066
-0.8700050711631775,0.41413918137550354,0.9969238042831421
-0.8597396016120911,0.41986581683158875,0.9969602227210999
-0.8491169214248657,0.42513760924339294,0.9969390630722046
-0.8385923504829407,0.4300093650817871,0.9971697330474854
-0.8275825381278992,0.4342481791973114,0.997260332107544
-0.8163221478462219,0.4377521872520447,0.9973037838935852
-0.8050476312637329,0.4408862888813019,0.9974914193153381
-0.7930739521980286,0.4434863328933716,0.9974578022956848
-0.7811076045036316,0.4453873336315155,0.9974035620689392
-0.768974244594574,0.4471021294593811,0.9976258277893066
-0.7564911246299744,0.44794219732284546,0.997613787651062
-0.7437365651130676,0.4484274685382843,0.9977995753288269
-0.7309497594833374,0.4484330713748932,0.9979610443115234
-0.717728316783905,0.44774186611175537,0.9980213046073914
-0.7042869925498962,0.4466826021671295,0.998160183429718
-0.6907040476799011,0.44499215483665466,0.9983047842979431
-0.6770142316818237,0.44294339418411255,0.9986041188240051
-0.6629639863967896,0.44017669558525085,0.99875807762146
-0.648775577545166,0.4368871748447418,0.9990125894546509
-0.6345183849334717,0.4332432448863983,0.9993159174919128
-0.6199187636375427,0.42903295159339905,0.9995818734169006
-0.6050088405609131,0.4241998791694641,0.9997243285179138
-0.5901320576667786,0.41896387934684753,1.0000325441360474
-0.5749484300613403,0.41307586431503296,1.0001972913742065
-0.5672562718391418,0.4099562466144562,1.0003759860992432
-0.5439559817314148,0.4002033472061157,1.0007598400115967
-0.5361204147338867,0.39657503366470337,1.0008541345596313
-0.5201902985572815,0.38915663957595825,1.001031517982483
-0.5040850639343262,0.381180077791214,1.0012321472167969
-0.4879533648490906,0.3729456067085266,1.0014777183532715
-0.471567839384079,0.36395129561424255,1.001650094985962
-0.45502769947052,0.35474294424057007,1.0018877983093262
-0.438290536403656,0.34503111243247986,1.0019906759262085
-0.4213414788246155,0.3348957896232605,1.0021650791168213
-0.4043428301811218,0.32443782687187195,1.0023952722549438
-0.38729438185691833,0.31353265047073364,1.0025426149368286
-0.3699251413345337,0.30227670073509216,1.0026121139526367
-0.35241881012916565,0.2905421555042267,1.0027086734771729
-0.3348325490951538,0.278483510017395,1.0028678178787231
-0.31712374091148376,0.2660001814365387,1.0029890537261963
-0.2993376553058624,0.2532914876937866,1.0030714273452759
-0.28160351514816284,0.2403387725353241,1.003228783607483
-0.2636648714542389,0.22704339027404785,1.0032625198364258
-0.2456854283809662,0.2135513871908188,1.0033050775527954
-0.2276090681552887,0.1997241973876953,1.003287434577942
-0.20961032807826996,0.18573427200317383,1.0033776760101318
-0.19141046702861786,0.17141787707805634,1.003394603729248
-0.17314544320106506,0.15694427490234375,1.0033799409866333
-0.1547503024339676,0.14226281642913818,1.0033018589019775
-0.13630042970180511,0.12727046012878418,1.003212571144104
-0.11793798208236694,0.11243993043899536,1.003146767616272
-0.09949726611375809,0.09729718416929245,1.0030840635299683
-0.08097611367702484,0.08199464529752731,1.0029386281967163
-0.062564417719841,0.06659214198589325,1.0029208660125732
-0.044062789529561996,0.05118168145418167,1.0028343200683594
-0.025411231443285942,0.035575687885284424,1.0026845932006836
-0.006636505015194416,0.019936656579375267,1.0024988651275635
0.011830533854663372,0.004589935299009085,1.0025173425674438
0.03038918599486351,-0.010887490585446358,1.0024824142456055
0.04913533478975296,-0.026529595255851746,1.002274513244629
0.06767555326223373,-0.04187241569161415,1.0023247003555298
0.08606614917516708,-0.05722882226109505,1.0023565292358398
0.10471005737781525,-0.07287318259477615,1.0022414922714233
0.11390510201454163,-0.08042790740728378,1.002380132675171
0.1324320137500763,-0.09582515060901642,1.0022990703582764
0.16019627451896667,-0.11855149269104004,1.0023200511932373
0.16942071914672852,-0.12597526609897614,1.002350091934204
0.1877014935016632,-0.14083342254161835,1.002372145652771
0.20599575340747833,-0.155574232339859,1.002315878868103
0.2242627590894699,-0.16999346017837524,1.0021439790725708
0.2425115555524826,-0.18441329896450043,1.0020872354507446
0.26064595580101013,-0.19839008152484894,1.0020129680633545
0.2786565124988556,-0.21202848851680756,1.001922845840454
0.2964593470096588,-0.22555901110172272,1.001765251159668
0.31434574723243713,-0.23885031044483185,1.0015665292739868
0.332053542137146,-0.25171101093292236,1.0012702941894531
0.34968459606170654,-0.26437923312187195,1.0009949207305908
0.36712661385536194,-0.2765673100948334,1.0008137226104736
0.3843807876110077,-0.2884525656700134,1.0005258321762085
0.401557594537735,-0.2998603284358978,1.0003219842910767
0.4184752106666565,-0.3107803165912628,1.0001404285430908
0.4353578984737396,-0.3213941752910614,0.9999237060546875
0.45209693908691406,-0.3314865529537201,0.9996801614761353
0.4687310457229614,-0.34131506085395813,0.9994890093803406
0.4850296974182129,-0.35042208433151245,0.999304473400116
0.5013182759284973,-0.35928040742874146,0.9991878271102905
0.5173928141593933,-0.36767706274986267,0.9990319013595581
0.5331489443778992,-0.37556517124176025,0.9988489747047424
0.5488216280937195,-0.38290247321128845,0.9987884759902954
0.5644141435623169,-0.39001309871673584,0.9985418319702148
0.5797932744026184,-0.3964434862136841,0.9984623789787292
0.594870388507843,-0.40239062905311584,0.9982953071594238
0.6098465323448181,-0.4078317880630493,0.9981356263160706
0.624516487121582,-0.4130113422870636,0.9979612827301025
0.6391841769218445,-0.41747453808784485,0.9978055357933044
0.6535846590995789,-0.421488881111145,0.9976188540458679
0.6678982377052307,-0.42493146657943726,0.9974848031997681
0.6819537878036499,-0.42805933952331543,0.997294008731842
0.6959132552146912,-0.4306347668170929,0.9971481561660767
0.7096028327941895,-0.4325233995914459,0.9970086812973022
0.7231483459472656,-0.4341205358505249,0.9968503713607788
0.7364510297775269,-0.43504637479782104,0.9967981576919556
0.7496137022972107,-0.43533509969711304,0.9967116713523865
0.7624999284744263,-0.4352109730243683,0.9966546893119812
0.7753033638000488,-0.43475353717803955,0.9966017603874207
0.7879674434661865,-0.4334644675254822,0.9966065287590027
0.8004537224769592,-0.43173453211784363,0.9965909719467163
0.8126229047775269,-0.4295061230659485,0.9966420531272888
0.8245995044708252,-0.42682191729545593,0.9967812895774841
0.8362815380096436,-0.4235144257545471,0.9967780709266663
0.8421047925949097,-0.42147812247276306,0.9968203902244568
0.853550136089325,-0.4174565374851227,0.9968872666358948
0.8702396154403687,-0.41027942299842834,0.9970453381538391
0.8757946491241455,-0.4076845943927765,0.9969935417175293
0.8917526006698608,-0.399157851934433,0.9971256256103516
0.8970255255699158,-0.3959901034832001,0.9971024394035339
0.9071292281150818,-0.3893570303916931,0.9972534775733948
0.9172237515449524,-0.38223588466644287,0.9972257614135742
0.9269383549690247,-0.374817818403244,0.9972833395004272
0.9364976286888123,-0.36675578355789185,0.9973052740097046
0.9455941319465637,-0.35827940702438354,0.9973754286766052
0.9546239376068115,-0.34935271739959717,0.9973564147949219
0.9631857872009277,-0.34000295400619507,0.9973648190498352
0.9715522527694702,-0.3300291895866394,0.997321605682373
0.9794535636901855,-0.3196629285812378,0.9973670244216919
0.9872263073921204,-0.30916497111320496,0.9974021315574646
0.9945695996284485,-0.2978452146053314,0.9973859786987305
1.0017318725585938,-0.28656235337257385,0.9973927736282349
1.0084487199783325,-0.27464038133621216,0.9974058270454407
1.0148941278457642,-0.26237523555755615,0.9973670244216919
1.0209894180297852,-0.24981336295604706,0.9973558187484741
1.0267235040664673,-0.23700280487537384,0.9973878264427185
1.0321437120437622,-0.22378429770469666,0.9973064661026001
1.0370360612869263,-0.21021437644958496,0.9973341226577759
1.0419249534606934,-0.19651135802268982,0.9972960948944092
1.0461984872817993,-0.18251477181911469,0.9973428249359131
1.050428032875061,-0.16820433735847473,0.9973362684249878
1.0541229248046875,-0.15367674827575684,0.9973188042640686
1.0574034452438354,-0.13890333473682404,0.9973596930503845
1.0605255365371704,-0.12411092221736908,0.997330904006958
1.0631418228149414,-0.10907040536403656,0.9973193407058716
1.0654274225234985,-0.09386902302503586,0.9973890781402588
1.0672534704208374,-0.07855137437582016,0.9974626302719116
1.0690581798553467,-0.06301669776439667,0.9974184632301331
1.0701367855072021,-0.04747779294848442,0.9975200891494751
1.071097493171692,-0.03184754028916359,0.9974851608276367
1.071545124053955,-0.016034338623285294,0.9976317286491394
1.0719702243804932,-0.0004458881157916039,0.9976814389228821
1.0718249082565308,0.015242001973092556,0.9977127909660339
1.0713897943496704,0.030844297260046005,0.997714638710022
1.07051682472229,0.04639294743537903,0.9978033900260925
1.0693219900131226,0.062057994306087494,0.997821033000946
1.067794680595398,0.07749031484127045,0.997951865196228
1.0658793449401855,0.09269125759601593,0.9979861378669739
1.063710331916809,0.10779239982366562,0.9979909062385559
1.0611337423324585,0.12290091067552567,0.9980345964431763
1.058142066001892,0.13781756162643433,0.9981365203857422
1.0550568103790283,0.15258823335170746,0.9981369972229004
1.051393747329712,0.16716749966144562,0.9982233643531799
1.047607421875,0.18151916563510895,0.998194694519043
1.0433655977249146,0.1957831084728241,0.9981504678726196
1.0388284921646118,0.20945128798484802,0.998091459274292
1.0339733362197876,0.22318777441978455,0.9979849457740784
1.0286576747894287,0.23657697439193726,0.9979081153869629
1.0231668949127197,0.24965402483940125,0.9977583289146423
1.017220139503479,0.2624771296977997,0.9976620674133301
1.0109775066375732,0.2748912274837494,0.9974863529205322
1.0077297687530518,0.2810755968093872,0.9975233674049377
1.001085877418518,0.2930189371109009,0.9973798990249634
0.994037389755249,0.30464962124824524,0.997252881526947
0.9865051507949829,0.31564608216285706,0.9970769882202148
0.9787662029266357,0.32651668787002563,0.9970462918281555
0.9707223773002625,0.33704784512519836,0.9970044493675232
0.9622834920883179,0.34701788425445557,0.9968680739402771
0.9538111090660095,0.35664233565330505,0.9967958331108093
0.9448074102401733,0.3655759394168854,0.9967209100723267
0.9355730414390564,0.37415969371795654,0.9966795444488525
0.9261425137519836,0.38231682777404785,0.9965829849243164
0.9162600040435791,0.3901141881942749,0.9966346621513367
0.9060841202735901,0.39725369215011597,0.9966808557510376
0.8957923650741577,0.4042057991027832,0.9968546032905579
0.8849455714225769,0.41051819920539856,0.9969874024391174
0.8741803765296936,0.4160715639591217,0.997068464756012
0.8630567193031311,0.42143577337265015,0.9972015619277954
0.8516296148300171,0.4260371923446655,0.9973958134651184
0.8400346040725708,0.43031004071235657,0.9976608157157898
0.8280573487281799,0.43380844593048096,0.9978137612342834
0.8157444000244141,0.43696799874305725,0.9981215596199036
0.8033266663551331,0.4396671652793884,0.9983652234077454
0.7906694412231445,0.44157126545906067,0.9985794425010681
0.7777625918388367,0.4432990550994873,0.9989451169967651
0.7645677924156189,0.44417980313301086,0.9992738962173462
0.7511901259422302,0.4448687732219696,0.9995495676994324
0.737520158290863,0.44473013281822205,0.9998080730438232
0.7236971855163574,0.4439517855644226,1.0000584125518799
0.7096564769744873,0.4427907168865204,1.0003162622451782
0.6954328417778015,0.44106507301330566,1.0005481243133545
0.6810949444770813,0.4387427270412445,1.0007603168487549
0.6664703488349915,0.43576693534851074,1.0009833574295044
0.651634156703949,0.432289719581604,1.00120210647583
0.6365262269973755,0.42833641171455383,1.001487374305725
0.6213932633399963,0.4238927364349365,1.0017038583755493
0.6061198711395264,0.4188178479671478,1.0018671751022339
0.5906318426132202,0.41330310702323914,1.0021097660064697
0.5749328136444092,0.4071265757083893,1.0022830963134766
0.5589809417724609,0.4005231261253357,1.0025124549865723
-0.01871240884065628,-0.004487387835979462,1.000307321548462
-0.01876075193285942,-0.004198912065476179,1.000334620475769
-0.018766211345791817,-0.004043795634061098,1.0003448724746704
-0.018822884187102318,-0.003622763091698289,1.0003383159637451
-0.01875254139304161,-0.0032339738681912422,1.0003371238708496
-0.01865389198064804,-0.0027830321341753006,1.000342845916748
-0.01856807991862297,-0.0025125392712652683,1.0003609657287598
-0.01842702552676201,-0.002105716848745942,1.000385046005249
-0.018211152404546738,-0.0017400630749762058,1.00034761428833
-0.018205050379037857,-0.0016495094168931246,1.0003002882003784
-0.018708225339651108,-0.001827438361942768,1.0004054307937622
-0.019010767340660095,-0.0022385185584425926,1.0003726482391357
-0.020073195919394493,-0.002890137955546379,1.0004122257232666
-0.02116422727704048,-0.004304870963096619,1.0003870725631714
-0.022989405319094658,-0.005888811778277159,1.0005192756652832
-0.02531553991138935,-0.00807102583348751,1.0005828142166138
-0.028028888627886772,-0.010916555300354958,1.0006523132324219
-0.03146785497665405,-0.014328732155263424,1.000778079032898
-0.03567652404308319,-0.018734030425548553,1.00083327293396
-0.04054573178291321,-0.023654375225305557,1.0010267496109009
-0.04613303393125534,-0.029337957501411438,1.0011887550354004
-0.05255353823304176,-0.03554818406701088,1.0013413429260254
-0.05964772030711174,-0.04258371889591217,1.0015590190887451
-0.06774196773767471,-0.050537917762994766,1.0017048120498657
-0.07662268728017807,-0.059062857180833817,1.0019261837005615
-0.0861961767077446,-0.06841287761926651,1.002049446105957
-0.09664574265480042,-0.0782904103398323,1.0022070407867432
-0.10770770907402039,-0.0888625979423523,1.002405047416687
-0.11970434337854385,-0.10011892020702362,1.002530813217163
-0.13234210014343262,-0.11188941448926926,1.0026918649673462
-0.14546406269073486,-0.12432555854320526,1.0027194023132324
-0.15930412709712982,-0.13712650537490845,1.0028183460235596
-0.17366835474967957,-0.15034270286560059,1.0029990673065186
-0.188468798995018,-0.16394434869289398,1.0031371116638184
-0.2038702368736267,-0.17776843905448914,1.003280520439148
-0.21971559524536133,-0.19200804829597473,1.003395438194275
-0.23586241900920868,-0.20633375644683838,1.0035293102264404
-0.25232064723968506,-0.22071626782417297,1.0037062168121338
-0.26905253529548645,-0.23513451218605042,1.0038834810256958
-0.28575506806373596,-0.24961155652999878,1.0040441751480103
-0.3027954697608948,-0.2638692259788513,1.004258155822754
-0.31995779275894165,-0.278276264667511,1.0043940544128418
-0.3372229039669037,-0.29227522015571594,1.0045744180679321
-0.3543843626976013,-0.306110680103302,1.0046697854995728
-0.37147536873817444,-0.3194918930530548,1.0048458576202393
-0.38844823837280273,-0.33255529403686523,1.0049922466278076
-0.40535998344421387,-0.34522947669029236,1.0052156448364258
-0.4219965636730194,-0.35761627554893494,1.0052820444107056
-0.4385368227958679,-0.3694818615913391,1.0054651498794556
-0.4548380672931671,-0.38088148832321167,1.0055307149887085
-0.4709794223308563,-0.3915760815143585,1.0056039094924927
-0.4869021475315094,-0.40195122361183167,1.0056997537612915
-0.5022768974304199,-0.41169241070747375,1.0056349039077759
-0.5176035761833191,-0.42090755701065063,1.0056560039520264
-0.5325669050216675,-0.4294740855693817,1.0055906772613525
-0.5473471879959106,-0.43731656670570374,1.00542414188385
-0.5619382262229919,-0.44473496079444885,1.005284309387207
-0.5762555599212646,-0.45140737295150757,1.005123257637024
-0.5901055335998535,-0.4576144516468048,1.004827618598938
-0.6038162112236023,-0.4629583954811096,1.004581093788147
-0.6173118352890015,-0.46780696511268616,1.0043624639511108
-0.6305106282234192,-0.4722033441066742,1.0040545463562012
-0.643534243106842,-0.4757971167564392,1.0037800073623657
-0.6563568115234375,-0.47874611616134644,1.0034841299057007
-0.6687828898429871,-0.4812246561050415,1.0030741691589355
-0.6750460267066956,-0.48202595114707947,1.0029209852218628
-0.693331241607666,-0.48404014110565186,1.0024616718292236
-0.7053348422050476,-0.4845823645591736,1.0021775960922241
-0.7171992063522339,-0.48451900482177734,1.0019432306289673
-0.7287519574165344,-0.4838970899581909,1.001724362373352
-0.7345959544181824,-0.483362078666687,1.0017058849334717
-0.745962381362915,-0.4820877015590668,1.001489281654358
-0.7572306394577026,-0.4801880717277527,1.001342535018921
-0.7684630155563354,-0.4775102436542511,1.0012435913085938
-0.7794291377067566,-0.47468289732933044,1.001145362854004
-0.7903506755828857,-0.4711124897003174,1.0011756420135498
-0.8011564612388611,-0.467149555683136,1.0011613368988037
-0.8116305470466614,-0.4625397324562073,1.0011554956436157
-0.8219549655914307,-0.45754843950271606,1.0011067390441895
