"x","y","z"
-0.5913019776344299,0.23600618541240692,1.0189154148101807
-0.5824000239372253,0.2332247644662857,1.019027590751648
-0.5645351409912109,0.22765441238880157,1.0191715955734253
-0.547092854976654,0.22198516130447388,1.0194096565246582
-0.529285192489624,0.21635115146636963,1.0194661617279053
-0.5113286972045898,0.2109130620956421,1.0194847583770752
-0.5024306774139404,0.20802082121372223,1.0194926261901855
-0.48444730043411255,0.2022543102502823,1.0194220542907715
-0.466412216424942,0.19650600850582123,1.0193122625350952
-0.4485444128513336,0.19043277204036713,1.0191813707351685
-0.4395531713962555,0.187574565410614,1.0191147327423096
-0.4216133952140808,0.18153086304664612,1.01895272731781
-0.4034246504306793,0.175498828291893,1.0186717510223389
-0.38527601957321167,0.16914471983909607,1.0183533430099487
-0.3670344054698944,0.16294504702091217,1.0181218385696411
-0.3579025864601135,0.15974318981170654,1.0179986953735352
-0.33970513939857483,0.1533970981836319,1.017846941947937
-0.32134270668029785,0.1468237191438675,1.017693281173706
-0.3028286397457123,0.14001089334487915,1.017590045928955
-0.2936413586139679,0.13650932908058167,1.0175493955612183
-0.2751353681087494,0.12942436337471008,1.017547607421875
-0.2564651370048523,0.12225055694580078,1.0175559520721436
-0.23783738911151886,0.11487176269292831,1.0177228450775146
-0.22843992710113525,0.11104679107666016,1.0177011489868164
-0.20948728919029236,0.1034618690609932,1.0177398920059204
-0.19050894677639008,0.09570847451686859,1.0178728103637695
-0.17159967124462128,0.08753039687871933,1.0180555582046509
-0.15239115059375763,0.07933470606803894,1.0181255340576172
-0.1427174210548401,0.07533442229032516,1.0182130336761475
-0.1233019307255745,0.06676170229911804,1.0181190967559814
-0.1039164587855339,0.05836968123912811,1.018194317817688
-0.08445251733064651,0.04974237084388733,1.018234133720398
-0.07460371404886246,0.045352689921855927,1.0182485580444336
-0.0549757219851017,0.03643405809998512,1.0181488990783691
-0.035235561430454254,0.027488546445965767,1.0181148052215576
-0.015304257161915302,0.018447427079081535,1.0179914236068726
0.004813299048691988,0.008936158381402493,1.0176234245300293
0.014805365353822708,0.0042059714905917645,1.01760733127594
0.034847162663936615,-0.005069339647889137,1.0175169706344604
0.055094361305236816,-0.014751615934073925,1.0173026323318481
0.07519867271184921,-0.02433689311146736,1.01722252368927
0.08528697490692139,-0.029345715418457985,1.0171085596084595
0.10577572137117386,-0.03913048654794693,1.0168569087982178
0.126118466258049,-0.04882563278079033,1.0167709589004517
0.14654158055782318,-0.05873508006334305,1.016674518585205
0.156799778342247,-0.06372169405221939,1.0166336297988892
0.177302286028862,-0.07373415678739548,1.0166008472442627
0.1979176551103592,-0.08379317075014114,1.0165550708770752
0.2183617204427719,-0.0939568430185318,1.0164854526519775
0.23894263803958893,-0.10366524010896683,1.0165983438491821
0.24932549893856049,-0.1086682379245758,1.0165687799453735
0.2698322832584381,-0.11883711814880371,1.0166025161743164
0.2904629409313202,-0.1288895457983017,1.0166735649108887
0.3112042546272278,-0.13906045258045197,1.0166642665863037
0.3214762508869171,-0.144018292427063,1.0167580842971802
0.3424031734466553,-0.15412692725658417,1.0167746543884277
0.363092839717865,-0.16428321599960327,1.0169345140457153
0.3839745819568634,-0.17458215355873108,1.016958475112915
0.3944088816642761,-0.17970064282417297,1.0170481204986572
0.41530030965805054,-0.18975280225276947,1.0171626806259155
0.4361337125301361,-0.20012442767620087,1.017235517501831
0.45717373490333557,-0.21023038029670715,1.0173661708831787
0.4781298041343689,-0.22060778737068176,1.0173965692520142
0.48872464895248413,-0.22570444643497467,1.0174258947372437
0.5095934867858887,-0.23591378331184387,1.0175175666809082
0.5305249691009521,-0.24648822844028473,1.017496109008789
0.5515981912612915,-0.25699368119239807,1.0174617767333984
0.562210202217102,-0.26222434639930725,1.01748526096344
0.5832916498184204,-0.2726929783821106,1.0174674987792969
0.6042997241020203,-0.28307634592056274,1.0174527168273926
0.6252660155296326,-0.293390691280365,1.0174270868301392
0.6459490656852722,-0.303313672542572,1.0174585580825806
0.6562777757644653,-0.3082537055015564,1.0173578262329102
0.6765402555465698,-0.3177051544189453,1.017372488975525
0.6965072154998779,-0.3267492353916168,1.017428994178772
0.716058611869812,-0.3352576792240143,1.0174458026885986
0.7350195646286011,-0.3428829610347748,1.017496943473816
0.7443972229957581,-0.3463837504386902,1.0174648761749268
0.7624382376670837,-0.3529931902885437,1.0174851417541504
0.7799272537231445,-0.3587105870246887,1.017485499382019
0.7967543005943298,-0.3633841276168823,1.0174535512924194
0.8049705028533936,-0.3654816150665283,1.0174262523651123
0.8209007382392883,-0.3686977028846741,1.0172884464263916
0.8360872268676758,-0.3712039589881897,1.017255187034607
0.8504897356033325,-0.3725500702857971,1.0170904397964478
0.8643797039985657,-0.3729327917098999,1.016821265220642
0.871034562587738,-0.37282508611679077,1.016723394393921
0.8839014172554016,-0.3714766204357147,1.0162687301635742
0.8956501483917236,-0.36900854110717773,1.015873670578003
0.9067683815956116,-0.3658146858215332,1.015402913093567
0.9121677875518799,-0.36368241906166077,1.0151077508926392
0.9221006035804749,-0.35882046818733215,1.0145845413208008
0.9316020011901855,-0.35322487354278564,1.0140269994735718
0.9405233263969421,-0.34668225049972534,1.0134668350219727
0.9487960338592529,-0.339160680770874,1.0128638744354248
0.9526217579841614,-0.33523547649383545,1.0126084089279175
0.9601036906242371,-0.3266226351261139,1.0120211839675903
0.9668415188789368,-0.317269504070282,1.0116832256317139
0.9732968807220459,-0.3075835406780243,1.0113264322280884
0.97641521692276,-0.30221623182296753,1.0110422372817993
0.9821633100509644,-0.29143062233924866,1.0106557607650757
0.9877393841743469,-0.2798674404621124,1.0103405714035034
0.9928766489028931,-0.2681192457675934,1.0101261138916016
0.9978151321411133,-0.2559766173362732,1.0099314451217651
1.0002697706222534,-0.24941523373126984,1.0098018646240234
1.0049277544021606,-0.2366313487291336,1.0097365379333496
1.0092809200286865,-0.22357729077339172,1.0097991228103638
1.0136388540267944,-0.2098957896232605,1.009771704673767
1.0157091617584229,-0.20310986042022705,1.0098048448562622
1.0200879573822021,-0.18945911526679993,1.0098580121994019
1.0240377187728882,-0.1752498596906662,1.0100767612457275
1.0279861688613892,-0.16090181469917297,1.0104329586029053
1.031962275505066,-0.14661286771297455,1.0106542110443115
1.0340478420257568,-0.13931208848953247,1.0108484029769897
1.037899136543274,-0.12457861006259918,1.011217474937439
1.0419265031814575,-0.10988178849220276,1.0115610361099243
1.0456963777542114,-0.09489668905735016,1.011925458908081
1.0497305393218994,-0.07996062934398651,1.012142300605774
1.0516011714935303,-0.0722082331776619,1.012363076210022
1.0552433729171753,-0.0568339042365551,1.012869119644165
1.0593403577804565,-0.041757915169000626,1.0128669738769531
1.063005805015564,-0.026223737746477127,1.0130246877670288
1.0649107694625854,-0.018603088334202766,1.0129915475845337
1.0683757066726685,-0.0026269222144037485,1.0132622718811035
1.0718371868133545,0.013259967789053917,1.0133167505264282
1.0753620862960815,0.028992289677262306,1.013238787651062
1.0771819353103638,0.036970242857933044,1.013166904449463
1.0805737972259521,0.053338613361120224,1.0130349397659302
1.0838298797607422,0.0698757916688919,1.0129817724227905
1.0869975090026855,0.08645838499069214,1.0128339529037476
1.0898040533065796,0.10309088975191116,1.0126718282699585
1.0910272598266602,0.11138691753149033,1.0126538276672363
1.0934795141220093,0.12752391397953033,1.012424349784851
1.0953491926193237,0.143622487783432,1.0122886896133423
1.0967193841934204,0.15948615968227386,1.0122261047363281
1.0975826978683472,0.17478099465370178,1.0120998620986938
1.0977572202682495,0.1824999749660492,1.0120948553085327
1.0975706577301025,0.19728492200374603,1.012110948562622
1.0967707633972168,0.2114332765340805,1.0121268033981323
1.0951082706451416,0.2248755842447281,1.0122549533843994
1.0941070318222046,0.2313736379146576,1.0122562646865845
1.0912742614746094,0.24364307522773743,1.0123440027236938
1.0876656770706177,0.25531479716300964,1.0125812292099
1.0831298828125,0.2660510241985321,1.012791395187378
1.0777508020401,0.27602455019950867,1.0130565166473389
1.0748063325881958,0.2805083692073822,1.013149619102478
1.0682510137557983,0.2890315651893616,1.0133867263793945
1.0607479810714722,0.29661932587623596,1.0136268138885498
1.0524247884750366,0.30323341488838196,1.0138269662857056
1.0478965044021606,0.3062781095504761,1.0139644145965576
1.0383503437042236,0.3117242157459259,1.014233112335205
1.0279170274734497,0.316061407327652,1.0144230127334595
1.0168921947479248,0.31942036747932434,1.0145522356033325
1.0050456523895264,0.3222047984600067,1.0147050619125366
0.9989871382713318,0.3232995569705963,1.0147594213485718
0.9860663414001465,0.32477670907974243,1.014945149421692
0.9726584553718567,0.32554277777671814,1.0150542259216309
0.9588541984558105,0.32538166642189026,1.0149974822998047
0.9516134262084961,0.3251968324184418,1.0150076150894165
0.9368806481361389,0.32436662912368774,1.0151333808898926
0.9216240644454956,0.32279422879219055,1.015151858329773
0.9059402346611023,0.32082515954971313,1.0153088569641113
0.8900461196899414,0.31832411885261536,1.0153509378433228
0.8819825649261475,0.3167087733745575,1.0153024196624756
0.8654545545578003,0.31384873390197754,1.0155280828475952
0.8487725257873535,0.31005769968032837,1.0154436826705933
0.8317450881004333,0.3065100908279419,1.0156662464141846
0.8231009840965271,0.30456432700157166,1.0157523155212402
0.805883526802063,0.300573468208313,1.0159070491790771
0.7886995673179626,0.295850932598114,1.0158590078353882
0.7711204886436462,0.2915154993534088,1.016118049621582
0.7534531950950623,0.2869001030921936,1.0162652730941772
0.7447140216827393,0.2845219075679779,1.0163511037826538
0.7270139455795288,0.2795747220516205,1.0164438486099243
0.7092349529266357,0.2745615541934967,1.016562819480896
0.6913813948631287,0.2695503532886505,1.016584873199463
0.6824228167533875,0.2671091854572296,1.0166548490524292
0.6645428538322449,0.26177912950515747,1.0166503190994263
0.6466244459152222,0.2565799951553345,1.016680121421814
0.6287183165550232,0.25122320652008057,1.016637921333313
0.6198062896728516,0.2487412542104721,1.0166492462158203
-0.023084770888090134,0.0033914002124220133,1.0103132724761963
-0.022635716944932938,0.003432383295148611,1.010337233543396
-0.02227366715669632,0.0034564058296382427,1.0103964805603027
-0.02183544635772705,0.0034990001004189253,1.0104420185089111
-0.02164558507502079,0.003461399581283331,1.0104854106903076
-0.021102622151374817,0.0035319384187459946,1.0105739831924438
-0.02061190828680992,0.0036266082897782326,1.0107035636901855
-0.02006671577692032,0.003708417294546962,1.0108059644699097
-0.01980619505047798,0.003652930026873946,1.010839819908142
-0.01940073072910309,0.0035275141708552837,1.010912299156189
-0.019173530861735344,0.0032405892852693796,1.0109694004058838
-0.019245656207203865,0.0029584337025880814,1.0110681056976318
-0.019322149455547333,0.0028013570699840784,1.0111162662506104
-0.019789326936006546,0.0024238217156380415,1.0112868547439575
-0.02055920660495758,0.0017179023707285523,1.0113338232040405
-0.021941911429166794,0.0006917450809851289,1.0114606618881226
-0.022688765078783035,0.00017330606351606548,1.0114970207214355
-0.02475488744676113,-0.00130455382168293,1.0115907192230225
-0.027301311492919922,-0.0028416237328201532,1.0117440223693848
-0.03076205775141716,-0.004620247054845095,1.0118683576583862
-0.03476582467556,-0.006725153420120478,1.0120586156845093
-0.03705023229122162,-0.007994979619979858,1.0121482610702515
-0.041902489960193634,-0.01058995071798563,1.0121229887008667
-0.047763071954250336,-0.013732139952480793,1.0122896432876587
-0.05418916791677475,-0.01700155809521675,1.0123728513717651
-0.05774383246898651,-0.018727924674749374,1.0124653577804565
-0.06535790115594864,-0.022583676502108574,1.0125768184661865
-0.07380428910255432,-0.02692299708724022,1.0127018690109253
-0.08284758776426315,-0.031327661126852036,1.0127885341644287
-0.08758310228586197,-0.03381817415356636,1.0127568244934082
-0.09786072373390198,-0.03889913111925125,1.0128329992294312
-0.10870689898729324,-0.04412095993757248,1.012844443321228
-0.12018543481826782,-0.04972546920180321,1.0128519535064697
-0.13234710693359375,-0.055537108331918716,1.012914776802063
-0.14510953426361084,-0.061572641134262085,1.0129448175430298
-0.15179282426834106,-0.0647532269358635,1.012930989265442
-0.16539868712425232,-0.07118618488311768,1.0129609107971191
-0.1796337068080902,-0.0778055414557457,1.0129954814910889
-0.19419614970684052,-0.08481519669294357,1.0130057334899902
-0.20165139436721802,-0.08838558197021484,1.0130467414855957
-0.2167372703552246,-0.09565645456314087,1.0130605697631836
-0.23202800750732422,-0.10297342389822006,1.0131009817123413
-0.24782727658748627,-0.11038392037153244,1.0133384466171265
-0.25576603412628174,-0.1144653782248497,1.0132887363433838
-0.2718846797943115,-0.12227322161197662,1.0133837461471558
-0.2884581685066223,-0.12992103397846222,1.0136874914169312
-0.30468645691871643,-0.13808675110340118,1.013720154762268
-0.31310850381851196,-0.1419169008731842,1.0139070749282837
-0.32970643043518066,-0.15027888119220734,1.014014482498169
-0.3463248312473297,-0.1586310863494873,1.0141558647155762
-0.3632849156856537,-0.16684508323669434,1.0144128799438477
-0.3799673318862915,-0.17543016374111176,1.0145161151885986
-0.38841450214385986,-0.17978672683238983,1.0146446228027344
-0.4052960276603699,-0.18850740790367126,1.0147088766098022
-0.42217370867729187,-0.19708827137947083,1.0149719715118408
-0.4388202726840973,-0.20604130625724792,1.015026569366455
-0.4472097158432007,-0.2105267345905304,1.0150407552719116
-0.4639730751514435,-0.21948738396167755,1.0150604248046875
-0.4807896912097931,-0.2284235805273056,1.0151424407958984
-0.4976039230823517,-0.23756040632724762,1.0151193141937256
-0.5059940814971924,-0.2422330528497696,1.015055537223816
-0.5226202607154846,-0.2512570321559906,1.0149259567260742
-0.5394237637519836,-0.2604472041130066,1.0148264169692993
-0.556205689907074,-0.2697875201702118,1.0146527290344238
-0.5731245279312134,-0.2792091965675354,1.0145756006240845
-0.5816681385040283,-0.28396305441856384,1.0145845413208008
-0.5986417531967163,-0.2935132384300232,1.0144321918487549
-0.6160329580307007,-0.3030463457107544,1.0144448280334473
-0.6332265734672546,-0.31271591782569885,1.0144072771072388
-0.6417278051376343,-0.3176577687263489,1.0143100023269653
-0.6589020490646362,-0.3268360197544098,1.0144743919372559
-0.6758445501327515,-0.3358649015426636,1.0145596265792847
-0.6926152110099792,-0.344585657119751,1.0147736072540283
-0.7009117007255554,-0.3485735058784485,1.0147932767868042
-0.7175474762916565,-0.3564402461051941,1.0151090621948242
-0.7337215542793274,-0.3635573089122772,1.015342354774475
-0.7496427297592163,-0.3700332045555115,1.0156666040420532
-0.7573413848876953,-0.37297019362449646,1.0157972574234009
-0.7725381851196289,-0.37857508659362793,1.0160539150238037
-0.7872859835624695,-0.38278988003730774,1.0162296295166016
-0.8013962507247925,-0.38626235723495483,1.0163334608078003
-0.8082893490791321,-0.387649267911911,1.016400933265686
-0.8216308355331421,-0.389597088098526,1.0163406133651733
-0.834469735622406,-0.39033982157707214,1.016405463218689
-0.8466574549674988,-0.390324205160141,1.0164012908935547
-0.8582263588905334,-0.3891464173793793,1.0161188840866089
-0.8637772798538208,-0.38820257782936096,1.0160425901412964
-0.8744604587554932,-0.3853011429309845,1.0158900022506714
-0.8845060467720032,-0.3815757632255554,1.0155613422393799
-0.8940532207489014,-0.3767494261264801,1.0152270793914795
-0.8986150622367859,-0.3741234838962555,1.0151355266571045
-0.9072825908660889,-0.367851197719574,1.0147535800933838
-0.9154695868492126,-0.3607059419155121,1.0144554376602173
-0.9230350255966187,-0.35279807448387146,1.0140424966812134
-0.9299970865249634,-0.34425538778305054,1.0135358572006226
-0.9333962798118591,-0.3394140303134918,1.0133715867996216
-0.9397673010826111,-0.3295533061027527,1.012990951538086
-0.9456465840339661,-0.3191165626049042,1.012510061264038
-0.9513797163963318,-0.30764469504356384,1.0121792554855347
-0.9540112018585205,-0.30200615525245667,1.0119315385818481
-0.9592185616493225,-0.2898334860801697,1.0116493701934814
-0.9640976786613464,-0.27718794345855713,1.011458158493042
-0.9684682488441467,-0.2641897201538086,1.0110682249069214
-0.9705185890197754,-0.25763148069381714,1.01091468334198
-0.9748590588569641,-0.24388429522514343,1.0107873678207397
-0.9790022373199463,-0.23003698885440826,1.0107431411743164
-0.9828194975852966,-0.21566510200500488,1.01064932346344
-0.9846324920654297,-0.20857176184654236,1.0106134414672852
-0.988496720790863,-0.19374050199985504,1.010776400566101
-0.9918708205223083,-0.17901133000850677,1.0107802152633667
-0.9953291416168213,-0.16427506506443024,1.010925054550171
-0.998721718788147,-0.14902226626873016,1.011077642440796
-1.0004630088806152,-0.1415560245513916,1.0111596584320068
-1.0039710998535156,-0.1260838806629181,1.0114604234695435
-1.007028341293335,-0.11088105291128159,1.0115442276000977
-1.01041841506958,-0.09522729367017746,1.011866569519043
-1.0119688510894775,-0.08749119192361832,1.0119613409042358
-1.0150985717773438,-0.07188836485147476,1.0120606422424316
-1.0181916952133179,-0.0562635138630867,1.0122156143188477
-1.0214455127716064,-0.04058149829506874,1.0123834609985352
-1.0229123830795288,-0.03272201865911484,1.0124462842941284
-1.025821566581726,-0.017008770257234573,1.0124685764312744
-1.02891206741333,-0.0011946976883336902,1.0125765800476074
-1.0318588018417358,0.014819110743701458,1.0125881433486938
-1.033199429512024,0.022617356851696968,1.012518048286438
-1.0361677408218384,0.03878513351082802,1.012571096420288
-1.0390013456344604,0.054977189749479294,1.0124599933624268
-1.041623830795288,0.07132827490568161,1.0122712850570679
-1.04307222366333,0.07962553203105927,1.0122480392456055
-1.045676827430725,0.09611363708972931,1.0121161937713623
-1.0478562116622925,0.11211489140987396,1.01189124584198
-1.0499634742736816,0.12817779183387756,1.0118452310562134
-1.0507298707962036,0.13614429533481598,1.0118151903152466
-1.0521830320358276,0.15184062719345093,1.011875033378601
-1.0530303716659546,0.1669805645942688,1.0118520259857178
-1.053269624710083,0.18166379630565643,1.0117607116699219
-1.0532035827636719,0.188547745347023,1.0116653442382812
-1.0526490211486816,0.202272430062294,1.0117456912994385
-1.0513887405395508,0.21559037268161774,1.0119553804397583
-1.049645185470581,0.22816340625286102,1.0123664140701294
-1.0484174489974976,0.23390090465545654,1.0124247074127197
-1.045282244682312,0.24507658183574677,1.0125442743301392
-1.0415183305740356,0.2553924322128296,1.0128062963485718
-1.0368268489837646,0.2649715840816498,1.0130451917648315
-1.0343495607376099,0.26942792534828186,1.0133332014083862
-1.0286341905593872,0.2777158319950104,1.0137101411819458
-1.0220698118209839,0.2850413918495178,1.0140740871429443
-1.0147324800491333,0.29129722714424133,1.0143992900848389
-1.0107347965240479,0.2943120002746582,1.014649510383606
-1.002272129058838,0.2993253767490387,1.0149986743927002
-0.9929391741752625,0.3035038411617279,1.015243411064148
-0.983005940914154,0.30690670013427734,1.0155543088912964
-0.9723005890846252,0.30948761105537415,1.015843152999878
-0.9608418345451355,0.31147515773773193,1.0160701274871826
-0.9548159837722778,0.31201308965682983,1.016021728515625
-0.9425221681594849,0.3127458989620209,1.0162408351898193
-0.9295966625213623,0.3127381205558777,1.016313076019287
-0.91610187292099,0.31219375133514404,1.0163425207138062
-0.9091719388961792,0.3117561638355255,1.0163812637329102
-0.8950107097625732,0.31057867407798767,1.0165594816207886
-0.880326509475708,0.3085854649543762,1.0165821313858032
-0.8653742074966431,0.3063308596611023,1.0166772603988647
-0.8576980829238892,0.3050689995288849,1.0166192054748535
-0.8422126770019531,0.3022536039352417,1.0166661739349365
-0.8266116976737976,0.2991434931755066,1.0167945623397827
-0.8105645775794983,0.2956385016441345,1.0167385339736938
-0.7942351698875427,0.29177841544151306,1.0166676044464111
-0.7859697341918945,0.28977131843566895,1.0166780948638916
-0.7694900631904602,0.2856353223323822,1.0167509317398071
-0.7527996897697449,0.28116410970687866,1.0168300867080688
-0.7360080480575562,0.2766354978084564,1.016933560371399
-0.7275078296661377,0.2743226885795593,1.0169118642807007
-0.7105344533920288,0.26954007148742676,1.0169951915740967
-0.6933704614639282,0.2647024393081665,1.0169589519500732
-0.6764378547668457,0.2598881125450134,1.0171700716018677
-0.6592382788658142,0.2548520267009735,1.01730477809906
-0.6504749655723572,0.25226640701293945,1.0172643661499023
-0.6332051753997803,0.24719767272472382,1.0174273252487183
-0.6157901883125305,0.24195289611816406,1.017471194267273
-0.5984971523284912,0.2365737408399582,1.0175772905349731
-0.5898677706718445,0.23403343558311462,1.017667293548584
-0.5723296999931335,0.22889235615730286,1.0177961587905884
-0.5546389222145081,0.22344787418842316,1.0178438425064087
-0.5371516346931458,0.21780170500278473,1.0178868770599365
-0.5282780528068542,0.21503092348575592,1.017876148223877
-0.5107870101928711,0.2096552699804306,1.0181336402893066
-0.4930344820022583,0.20394757390022278,1.0181325674057007
-0.4752213656902313,0.19832482933998108,1.0181519985198975
-0.45727333426475525,0.19246768951416016,1.0181045532226562
-0.44833362102508545,0.18951760232448578,1.0180903673171997
-0.43037691712379456,0.1834956705570221,1.0180504322052002
-0.41234007477760315,0.1774008423089981,1.0179862976074219
-0.39435577392578125,0.17120759189128876,1.0179669857025146
-0.38521090149879456,0.16804130375385284,1.0178804397583008
-0.36695653200149536,0.16169357299804688,1.0178056955337524
-0.3485404849052429,0.1552358716726303,1.0176706314086914
-0.3299620449542999,0.14866885542869568,1.0175124406814575
-0.3206177353858948,0.1451827734708786,1.0173742771148682
-0.30205631256103516,0.13837644457817078,1.0172187089920044
-0.2831822335720062,0.13125762343406677,1.0170295238494873
-0.26438483595848083,0.12421687692403793,1.016960859298706
-0.25498491525650024,0.120615653693676,1.0169618129730225
-0.2361346334218979,0.11323358863592148,1.0169341564178467
-0.2169497013092041,0.10576427727937698,1.0169134140014648
-0.1977996528148651,0.09802459925413132,1.016938328742981
-0.17850685119628906,0.09017840027809143,1.0170117616653442
-0.1688016802072525,0.08627679944038391,1.0170637369155884
-0.14928220212459564,0.07839252054691315,1.0171840190887451
-0.12996184825897217,0.07003743946552277,1.0173653364181519
-0.11057776212692261,0.061742763966321945,1.017679214477539
-0.10070791095495224,0.057380735874176025,1.0177688598632812
-0.0810394138097763,0.049031734466552734,1.0179780721664429
-0.06125877797603607,0.04024796932935715,1.0181058645248413
-0.041449543088674545,0.031323231756687164,1.0182548761367798
-0.03152930736541748,0.02687113732099533,1.018410086631775
-0.011603178456425667,0.017947256565093994,1.0185586214065552
0.008280787616968155,0.008771413005888462,1.0186817646026611
0.028384432196617126,-0.0003037720452994108,1.0187588930130005
0.0384279303252697,-0.005063620861619711,1.0187455415725708
0.058629877865314484,-0.014369659125804901,1.0187630653381348
0.0788746327161789,-0.023850832134485245,1.0187733173370361
0.09922299534082413,-0.03362611308693886,1.0186597108840942
0.10945185273885727,-0.038387179374694824,1.0186567306518555
0.12992249429225922,-0.04808245226740837,1.018559217453003
0.15037578344345093,-0.058017343282699585,1.0184299945831299
0.1709536463022232,-0.06780606508255005,1.0182620286941528
0.18129386007785797,-0.07269757241010666,1.0183017253875732
0.20185673236846924,-0.08278990536928177,1.0180821418762207
0.22256366908550262,-0.0929153561592102,1.0179474353790283
0.24326103925704956,-0.1028764620423317,1.017860770225525
0.2536559998989105,-0.1079559177160263,1.0177667140960693
0.2743626832962036,-0.11826656758785248,1.0175203084945679
0.29506948590278625,-0.12834851443767548,1.0174306631088257
0.3159119188785553,-0.13859407603740692,1.0172616243362427
0.3262610137462616,-0.1436944156885147,1.0172206163406372
0.3471389710903168,-0.1540530025959015,1.0170432329177856
0.3679831624031067,-0.1645677387714386,1.0168581008911133
0.3889531195163727,-0.17491887509822845,1.0167114734649658
0.4097491204738617,-0.18557782471179962,1.016605019569397
0.4201406240463257,-0.1908235400915146,1.016593098640442
0.4410105049610138,-0.2012988179922104,1.0164655447006226
0.46177980303764343,-0.21170295774936676,1.0164391994476318
0.4824916422367096,-0.22251252830028534,1.0164014101028442
0.4929279088973999,-0.22781763970851898,1.0163987874984741
0.5138168334960938,-0.2386018931865692,1.016351342201233
0.5346168279647827,-0.24922946095466614,1.016431450843811
0.5556315779685974,-0.26021242141723633,1.0163698196411133
0.5661188960075378,-0.2657485008239746,1.0163816213607788
0.5869486331939697,-0.2766369581222534,1.016514539718628
0.6076966524124146,-0.2870894968509674,1.0167275667190552
0.628362774848938,-0.2973538935184479,1.0168306827545166
0.6386110782623291,-0.3024732768535614,1.0168887376785278
0.6587663292884827,-0.31215178966522217,1.0170674324035645
0.678790271282196,-0.3213788568973541,1.0172497034072876
0.6982761025428772,-0.3302696943283081,1.0174603462219238
0.7079361081123352,-0.3342280983924866,1.0175031423568726
0.7267545461654663,-0.3419026732444763,1.0177050828933716
0.7451337575912476,-0.3485889732837677,1.017784833908081
0.7629242539405823,-0.35457977652549744,1.0178159475326538
0.7800941467285156,-0.3596983850002289,1.0178124904632568
0.788430392742157,-0.3617803752422333,1.0177592039108276
0.8046025633811951,-0.3651728332042694,1.0176656246185303
0.8201094269752502,-0.36780285835266113,1.0174940824508667
0.8348414301872253,-0.36930781602859497,1.0172905921936035
0.8420485258102417,-0.3696259558200836,1.0171117782592773
0.8557068109512329,-0.3697699308395386,1.0168640613555908
0.8687635660171509,-0.36829686164855957,1.0163686275482178
0.8810493350028992,-0.3662363588809967,1.0159419775009155
0.8869889378547668,-0.3646010160446167,1.0156033039093018
0.8981524705886841,-0.3609637916088104,1.0150314569473267
0.9087461829185486,-0.35605737566947937,1.0144121646881104
0.918596625328064,-0.3502579629421234,1.013768196105957
0.9232682585716248,-0.34706681966781616,1.0134614706039429
0.9324144124984741,-0.3399859070777893,1.012825846672058
0.940748393535614,-0.33170658349990845,1.0120840072631836
0.9486486315727234,-0.32294583320617676,1.011335015296936
0.9561472535133362,-0.3134304881095886,1.0107548236846924
0.9596174955368042,-0.3084672689437866,1.0104690790176392
0.9664381146430969,-0.29792022705078125,1.0099430084228516
0.9729189276695251,-0.2868354916572571,1.0093905925750732
0.9789438843727112,-0.27473053336143494,1.0090428590774536
0.9818404912948608,-0.2689877152442932,1.0088932514190674
0.987471342086792,-0.25658372044563293,1.0085387229919434
0.9926908612251282,-0.24349991977214813,1.0084902048110962
0.9979568123817444,-0.23026569187641144,1.0083513259887695
1.00052011013031,-0.22339938580989838,1.0082489252090454
1.005335807800293,-0.20985528826713562,1.0084363222122192
1.0099966526031494,-0.1959117203950882,1.008589744567871
1.0147504806518555,-0.18169447779655457,1.008839726448059
1.0190705060958862,-0.16742414236068726,1.0092254877090454
1.0212973356246948,-0.1600620299577713,1.009448528289795
1.0256747007369995,-0.145430326461792,1.0097635984420776
1.0301254987716675,-0.130641371011734,1.0100440979003906
1.0343331098556519,-0.1160706952214241,1.0103968381881714
1.0365231037139893,-0.10877154022455215,1.010441780090332
1.0405083894729614,-0.09359875321388245,1.0108705759048462
1.0445910692214966,-0.0783160999417305,1.0111351013183594
1.0485669374465942,-0.06329093873500824,1.0115034580230713
1.052555799484253,-0.04835258424282074,1.0115786790847778
1.0544291734695435,-0.04056519642472267,1.0117559432983398
1.058272123336792,-0.025170335546135902,1.0118635892868042
1.0619487762451172,-0.009929412044584751,1.011981725692749
1.0657097101211548,0.005468402989208698,1.0119006633758545
1.0674158334732056,0.013274992816150188,1.0119928121566772
1.070996880531311,0.029004890471696854,1.0119737386703491
1.0743011236190796,0.04492919147014618,1.0119376182556152
1.077630639076233,0.061091575771570206,1.011879563331604
1.080830693244934,0.07742594182491302,1.0119234323501587
1.0825185775756836,0.08554261922836304,1.0117897987365723
1.0852867364883423,0.10193688422441483,1.0118441581726074
1.087985634803772,0.11812736839056015,1.01183021068573
1.0891858339309692,0.12610191106796265,1.0118359327316284
1.0910950899124146,0.14195701479911804,1.0118944644927979
1.092729926109314,0.1574276238679886,1.0118935108184814
1.0937033891677856,0.17261283099651337,1.0119773149490356
1.0940277576446533,0.18717379868030548,1.0120652914047241
1.0940030813217163,0.1942218840122223,1.0120956897735596
1.0933144092559814,0.20819023251533508,1.0122789144515991
1.0918790102005005,0.22115270793437958,1.0123157501220703
1.0897573232650757,0.2335018813610077,1.0124183893203735
1.0883562564849854,0.2394983023405075,1.012548804283142
1.0850557088851929,0.2506389915943146,1.0126694440841675
1.0809764862060547,0.26077765226364136,1.0127077102661133
