"x","y","z"
0.36209481954574585,-0.28279027342796326,1.0088087320327759
0.3805731236934662,-0.2939552664756775,1.008638620376587
0.3991259038448334,-0.30484089255332947,1.0083478689193726
0.408155232667923,-0.31025606393814087,1.0082508325576782
0.4265926778316498,-0.3203689157962799,1.0078924894332886
0.4445262849330902,-0.33040276169776917,1.0077097415924072
0.46269676089286804,-0.3395325541496277,1.0073431730270386
0.4716116487979889,-0.3441297113895416,1.0072362422943115
0.4892710745334625,-0.35272398591041565,1.0070304870605469
0.5068309307098389,-0.36086225509643555,1.006759524345398
0.5242918133735657,-0.36863699555397034,1.006515622138977
0.5329319834709167,-0.37207865715026855,1.0063892602920532
0.5496978163719177,-0.37875184416770935,1.0062499046325684
0.5667827129364014,-0.3850646913051605,1.0059165954589844
0.5833483338356018,-0.39078325033187866,1.0057501792907715
0.5997933149337769,-0.3958435654640198,1.005621314048767
0.6077839136123657,-0.3982323408126831,1.005515217781067
0.6239398121833801,-0.40242674946784973,1.005295753479004
0.6397207379341125,-0.406205415725708,1.0051349401474
0.6553159356117249,-0.40908780694007874,1.0049916505813599
0.6629477143287659,-0.4102803170681,1.0049179792404175
0.6781492233276367,-0.41231876611709595,1.0047506093978882
0.6931241750717163,-0.4139394164085388,1.0046627521514893
0.7076891660690308,-0.41458359360694885,1.0045593976974487
0.7149253487586975,-0.4146602153778076,1.0044994354248047
0.7293897867202759,-0.4147034287452698,1.004328727722168
0.7432620525360107,-0.4138054847717285,1.0042405128479004
0.7569780945777893,-0.41253378987312317,1.0041427612304688
0.7702807188034058,-0.4103163182735443,1.0040221214294434
0.7769574522972107,-0.40885207056999207,1.0039432048797607
0.7900222539901733,-0.4058700203895569,1.0038831233978271
0.8026074171066284,-0.40221768617630005,1.0038244724273682
0.8149428367614746,-0.3976525366306305,1.0038446187973022
0.8213299512863159,-0.3955281376838684,1.003736138343811
0.8332210183143616,-0.39029955863952637,1.0037825107574463
0.84492427110672,-0.38427260518074036,1.0037521123886108
0.8563069105148315,-0.377750039100647,1.0037614107131958
0.861914336681366,-0.37420010566711426,1.003814697265625
0.8727177381515503,-0.3667071461677551,1.0037747621536255
0.8834176659584045,-0.3589499592781067,1.003692626953125
0.893677294254303,-0.35044556856155396,1.0038354396820068
0.9036101698875427,-0.34125325083732605,1.003888487815857
0.9133496284484863,-0.3315291106700897,1.003913164138794
0.9180886745452881,-0.326381653547287,1.0039914846420288
0.9271885752677917,-0.3161589503288269,1.0039738416671753
0.9362062215805054,-0.3052281439304352,1.004024624824524
0.9447260499000549,-0.29369401931762695,1.0041296482086182
0.9488141536712646,-0.28791800141334534,1.004164457321167
0.9568596482276917,-0.27589502930641174,1.0042390823364258
0.9644341468811035,-0.263347864151001,1.0043801069259644
0.9719234704971313,-0.2504924535751343,1.0042694807052612
0.9790011644363403,-0.23759625852108002,1.0043359994888306
0.9824186563491821,-0.23048454523086548,1.0044834613800049
0.9889662861824036,-0.21663734316825867,1.004493236541748
0.9950557947158813,-0.2026459276676178,1.0046156644821167
1.000750184059143,-0.1883358210325241,1.004607915878296
1.0034728050231934,-0.1810666024684906,1.0046312808990479
1.0086454153060913,-0.1662454456090927,1.0046260356903076
1.0133910179138184,-0.15106497704982758,1.0047231912612915
1.018031358718872,-0.13591721653938293,1.004715085029602
1.0220911502838135,-0.12012439221143723,1.0047216415405273
1.0239124298095703,-0.11240284889936447,1.004802942276001
1.027255654335022,-0.09664145112037659,1.004855990409851
1.0300724506378174,-0.08044297993183136,1.005036473274231
1.0326988697052002,-0.06437031179666519,1.0049993991851807
1.0339782238006592,-0.05626683682203293,1.0050315856933594
1.0358171463012695,-0.03997747600078583,1.0051177740097046
1.0373517274856567,-0.023807918652892113,1.0052027702331543
1.038548231124878,-0.007186297792941332,1.005203366279602
1.0390571355819702,0.0007246858440339565,1.0052297115325928
1.039536714553833,0.017061905935406685,1.005139708518982
1.0394763946533203,0.03356156498193741,1.0052623748779297
1.0392706394195557,0.049730055034160614,1.0052177906036377
1.0390005111694336,0.0577210932970047,1.0052437782287598
1.038161277770996,0.07364413887262344,1.0052154064178467
1.0368777513504028,0.08980893343687057,1.0052170753479004
1.0351210832595825,0.10566268861293793,1.0051848888397217
1.0329145193099976,0.12126992642879486,1.005129098892212
1.0317121744155884,0.1291654407978058,1.0050760507583618
1.0289150476455688,0.1445159912109375,1.0049341917037964
1.0257817506790161,0.15958350896835327,1.0048718452453613
1.0221694707870483,0.17472951114177704,1.0047264099121094
1.0201300382614136,0.1820799559354782,1.0046415328979492
1.0158941745758057,0.19674727320671082,1.0045652389526367
1.0112249851226807,0.2112255096435547,1.0044658184051514
1.0061144828796387,0.22520434856414795,1.0043147802352905
1.0032422542572021,0.23212561011314392,1.0043163299560547
0.9975535869598389,0.2455211877822876,1.0041745901107788
0.9913612008094788,0.2585555911064148,1.0040565729141235
0.9848607182502747,0.27140992879867554,1.0039676427841187
0.9778653383255005,0.28371578454971313,1.0038886070251465
0.9741182923316956,0.28959348797798157,1.0039013624191284
0.9664679765701294,0.30120009183883667,1.0038560628890991
0.9584574699401855,0.3123367130756378,1.0039738416671753
0.9503527283668518,0.32281526923179626,1.0038288831710815
0.9458456635475159,0.3279864490032196,1.0039173364639282
0.9370356798171997,0.33777111768722534,1.0039163827896118
0.9277088642120361,0.3470633327960968,1.0040924549102783
0.917999804019928,0.3557127118110657,1.004252552986145
0.9130714535713196,0.36003315448760986,1.0043269395828247
0.902678906917572,0.3676813244819641,1.0044821500778198
0.8923357129096985,0.37470418214797974,1.0045840740203857
0.8812263011932373,0.38132941722869873,1.0048294067382812
0.8700042963027954,0.38721954822540283,1.0050333738327026
0.8641719818115234,0.3900381028652191,1.0051614046096802
0.8524252772331238,0.3951762318611145,1.0054361820220947
0.8402511477470398,0.39954012632369995,1.005757451057434
0.8277788758277893,0.40335381031036377,1.0060027837753296
0.8212934732437134,0.4050213396549225,1.0061217546463013
0.8085241913795471,0.4077742099761963,1.0062981843948364
0.7952084541320801,0.40986961126327515,1.0065821409225464
0.7817599773406982,0.41118520498275757,1.0066872835159302
0.7747645378112793,0.4118202328681946,1.0068671703338623
0.7608782052993774,0.41234108805656433,1.0070074796676636
0.7464757561683655,0.4121825397014618,1.0071746110916138
0.7319102883338928,0.4115014672279358,1.007305383682251
0.7244325280189514,0.41066136956214905,1.0073381662368774
0.7095057964324951,0.40899187326431274,1.007399320602417
0.6941969394683838,0.40665626525878906,1.0074949264526367
0.6785722970962524,0.40362152457237244,1.007574200630188
0.6707528829574585,0.4017985463142395,1.0076090097427368
0.6546968817710876,0.39785507321357727,1.007733941078186
0.6383481025695801,0.3933616876602173,1.0079090595245361
0.6219998002052307,0.388060063123703,1.0078964233398438
0.6051892638206482,0.3821287751197815,1.007994532585144
-0.032091766595840454,0.0030304288957268,1.0001040697097778
-0.03193776309490204,0.00307322945445776,1.0002200603485107
-0.031732626259326935,0.0030000205151736736,1.0002994537353516
-0.03160552680492401,0.0029621312860399485,1.0003350973129272
-0.03137711063027382,0.00301918713375926,1.0004152059555054
-0.031074948608875275,0.0031149969436228275,1.0004799365997314
-0.030619295313954353,0.003295204369351268,1.0005245208740234
-0.03036632388830185,0.003334061009809375,1.0005335807800293
-0.02991180121898651,0.0034578072372823954,1.0005377531051636
-0.02964554913341999,0.0035720893647521734,1.0006052255630493
-0.02959858812391758,0.003441359382122755,1.0006340742111206
-0.0295710526406765,0.0032300916500389576,1.000582218170166
-0.029349179938435555,0.002659577876329422,1.000484585762024
-0.030056914314627647,0.001984594389796257,1.0006130933761597
-0.030762098729610443,0.0006243719253689051,1.0005358457565308
-0.03135078772902489,-0.00010263287549605593,1.0005823373794556
-0.032883718609809875,-0.00211058696731925,1.0005453824996948
-0.034841276705265045,-0.00450595747679472,1.0005639791488647
-0.037430450320243835,-0.00749638956040144,1.0005381107330322
-0.0406179204583168,-0.010898096486926079,1.000622034072876
-0.04241013526916504,-0.013145687058568,1.0005204677581787
-0.04657260328531265,-0.017337482422590256,1.000695824623108
-0.05147946998476982,-0.022738875821232796,1.0006778240203857
-0.057077307254076004,-0.028392916545271873,1.000709891319275
-0.060144249349832535,-0.031607478857040405,1.0007447004318237
-0.06685385853052139,-0.03867960348725319,1.0006948709487915
-0.07436782866716385,-0.045932184904813766,1.0008983612060547
-0.082534559071064,-0.054510027170181274,1.0008375644683838
-0.08680708706378937,-0.05888351798057556,1.000826120376587
-0.09619388729333878,-0.06794193387031555,1.0009877681732178
-0.10616032779216766,-0.07767823338508606,1.001067876815796
-0.11674018949270248,-0.08835703134536743,1.0010813474655151
-0.12791383266448975,-0.09932342171669006,1.0011749267578125
-0.13392379879951477,-0.10496843606233597,1.0012798309326172
-0.14605137705802917,-0.1166897714138031,1.0013246536254883
-0.15880821645259857,-0.12890109419822693,1.0014350414276123
-0.17214830219745636,-0.14145620167255402,1.0015302896499634
-0.17892573773860931,-0.14782346785068512,1.001571774482727
-0.1928897500038147,-0.16088412702083588,1.0016072988510132
-0.2071658968925476,-0.17402535676956177,1.0016783475875854
-0.2221027910709381,-0.1873091757297516,1.0019407272338867
-0.23684747517108917,-0.20102643966674805,1.001985788345337
-0.24439819157123566,-0.20774602890014648,1.0020244121551514
-0.25972315669059753,-0.22108134627342224,1.0022846460342407
-0.2753567695617676,-0.2346043884754181,1.0024858713150024
-0.29095447063446045,-0.24784111976623535,1.0026798248291016
-0.2989022433757782,-0.25459712743759155,1.0027217864990234
-0.31483373045921326,-0.2673873007297516,1.0030535459518433
-0.3307918608188629,-0.28041884303092957,1.0032213926315308
-0.3467576503753662,-0.2927376627922058,1.0034840106964111
-0.35474658012390137,-0.299026757478714,1.0035961866378784
-0.3708226680755615,-0.31067970395088196,1.0039160251617432
-0.38656699657440186,-0.32238373160362244,1.0040125846862793
-0.40233221650123596,-0.3333774209022522,1.0042028427124023
-0.41826584935188293,-0.34382399916648865,1.004522442817688
-0.42602625489234924,-0.34906357526779175,1.004434585571289
-0.4417320489883423,-0.3588433861732483,1.0046124458312988
-0.45712345838546753,-0.3680604100227356,1.0046395063400269
-0.47244855761528015,-0.3768867254257202,1.0046709775924683
-0.48017898201942444,-0.380888968706131,1.0047407150268555
-0.49526306986808777,-0.38901376724243164,1.0046082735061646
-0.5102390646934509,-0.3965398371219635,1.0044752359390259
-0.524990439414978,-0.40318724513053894,1.0043426752090454
-0.5323813557624817,-0.4065009653568268,1.0042531490325928
-0.5470117330551147,-0.41253265738487244,1.0040175914764404
-0.5614373683929443,-0.4176553785800934,1.0039286613464355
-0.5756048560142517,-0.4223993420600891,1.003635048866272
-0.589582085609436,-0.42669716477394104,1.0033620595932007
-0.596668541431427,-0.4285995364189148,1.0033059120178223
-0.6105579733848572,-0.4316585659980774,1.0031386613845825
-0.6241897940635681,-0.43447113037109375,1.0030120611190796
-0.6376329660415649,-0.43657228350639343,1.0027719736099243
-0.6442105770111084,-0.43741145730018616,1.0026612281799316
-0.6574302911758423,-0.4385954737663269,1.0024710893630981
-0.6705390214920044,-0.4393337666988373,1.0023409128189087
-0.6835862994194031,-0.4393925368785858,1.0021836757659912
-0.6901453137397766,-0.4393177628517151,1.0021456480026245
-0.7029455304145813,-0.43856772780418396,1.0021204948425293
-0.7155224084854126,-0.4371878206729889,1.001970648765564
-0.7278783917427063,-0.4354676306247711,1.0018669366836548
-0.740050196647644,-0.43308091163635254,1.0018912553787231
-0.7462724447250366,-0.43156611919403076,1.0018755197525024
-0.7582529783248901,-0.4281478226184845,1.0019097328186035
-0.7701495885848999,-0.4242821931838989,1.0018863677978516
-0.7818437814712524,-0.4199426472187042,1.0019487142562866
-0.7876161932945251,-0.4176710247993469,1.0019116401672363
-0.7989939451217651,-0.412244588136673,1.0020112991333008
-0.810428261756897,-0.40640881657600403,1.0021724700927734
-0.8211365342140198,-0.40027523040771484,1.002203345298767
-0.8266758918762207,-0.39656999707221985,1.0023624897003174
-0.8372000455856323,-0.3894960880279541,1.0024850368499756
-0.8476729393005371,-0.3818775415420532,1.0026336908340454
-0.8579044938087463,-0.3736335039138794,1.0029128789901733
-0.8679073452949524,-0.3646790087223053,1.0031229257583618
-0.8727487325668335,-0.3601019084453583,1.0031324625015259
-0.8822926878929138,-0.35072505474090576,1.003259539604187
-0.891467273235321,-0.34071558713912964,1.0033658742904663
-0.9004091620445251,-0.33008623123168945,1.0034871101379395
-0.904782235622406,-0.3246908485889435,1.0034362077713013
-0.9130908846855164,-0.3136727213859558,1.003382921218872
-0.9216622114181519,-0.3020232617855072,1.0036965608596802
-0.9293610453605652,-0.28994885087013245,1.0035195350646973
-0.9332191348075867,-0.2838684618473053,1.0035609006881714
-0.9406371712684631,-0.2710717022418976,1.0036122798919678
-0.947594940662384,-0.2580157220363617,1.0036336183547974
-0.954310953617096,-0.2445988953113556,1.0036890506744385
-0.9606955051422119,-0.230838805437088,1.0036710500717163
-0.9636259078979492,-0.22381949424743652,1.003623127937317
-0.9694411158561707,-0.20960135757923126,1.0036689043045044
-0.9748488664627075,-0.1950429230928421,1.0037175416946411
-0.9799354672431946,-0.18003010749816895,1.0038225650787354
-0.9823417663574219,-0.17240029573440552,1.0038702487945557
-0.9868553876876831,-0.15735602378845215,1.003946304321289
-0.991082489490509,-0.14169763028621674,1.0041618347167969
-0.9948037266731262,-0.12610414624214172,1.0043035745620728
-0.9965556859970093,-0.11806885898113251,1.0044512748718262
-0.9995561242103577,-0.10219325870275497,1.0044983625411987
-1.0025566816329956,-0.08594786375761032,1.0048223733901978
-1.0048854351043701,-0.06965997815132141,1.0050275325775146
-1.0059638023376465,-0.06150102987885475,1.0051196813583374
-1.0076946020126343,-0.04511900246143341,1.0053592920303345
-1.0090794563293457,-0.02846669964492321,1.0056308507919312
-1.0101550817489624,-0.011816908605396748,1.00581693649292
-1.010805368423462,0.004878959618508816,1.0060213804244995
-1.0109248161315918,0.01316473912447691,1.0060781240463257
-1.0108858346939087,0.02980012632906437,1.0062021017074585
-1.0103466510772705,0.046107564121484756,1.00619637966156
-1.009516716003418,0.06254655867815018,1.0062109231948853
-1.0089454650878906,0.0708993673324585,1.0063098669052124
-1.0076379776000977,0.08705348521471024,1.0063910484313965
-1.0057921409606934,0.10319065302610397,1.0062620639801025
-1.003527283668518,0.11922822892665863,1.0062013864517212
-1.0022239685058594,0.12719355523586273,1.0062124729156494
-0.9995712041854858,0.1428879350423813,1.006197452545166
-0.9960480332374573,0.15827105939388275,1.0058506727218628
-0.9927562475204468,0.17375552654266357,1.006090760231018
-0.9905850291252136,0.1810680478811264,1.0058422088623047
-0.9865102171897888,0.19600702822208405,1.0058811902999878
-0.981718897819519,0.21030646562576294,1.005528450012207
-0.9769316911697388,0.22459085285663605,1.0056602954864502
-0.9715401530265808,0.238284632563591,1.0054914951324463
-0.968856930732727,0.24509352445602417,1.0055738687515259
-0.9629920125007629,0.25833263993263245,1.0055569410324097
-0.9567139744758606,0.27121269702911377,1.0055245161056519
-0.9501663446426392,0.2834780514240265,1.0055536031723022
-0.9466660022735596,0.28931906819343567,1.0055135488510132
-0.9395250082015991,0.3011888265609741,1.0055955648422241
-0.9321247935295105,0.3124271333217621,1.0057041645050049
-0.9243817925453186,0.32359805703163147,1.0059783458709717
-0.9160846471786499,0.3337213695049286,1.0059157609939575
-0.9119940996170044,0.338726669549942,1.0060687065124512
-0.9027652740478516,0.34793686866760254,1.0059638023376465
-0.8939248323440552,0.35710614919662476,1.0062869787216187
-0.8844232559204102,0.36511775851249695,1.0062199831008911
-0.8796716928482056,0.3691875636577606,1.0063447952270508
-0.869807779788971,0.37688928842544556,1.0065358877182007
-0.8595677018165588,0.383955717086792,1.0065914392471313
-0.8488823175430298,0.3902586102485657,1.0066004991531372
-0.8380665183067322,0.39610710740089417,1.0067452192306519
-0.832430899143219,0.39850717782974243,1.006749153137207
-0.8211269974708557,0.4035261273384094,1.006848931312561
-0.8093457818031311,0.40776926279067993,1.0068882703781128
-0.7973382472991943,0.4113888144493103,1.0070005655288696
-0.7847912907600403,0.4140974283218384,1.0069475173950195
-0.778365433216095,0.4153043329715729,1.0069934129714966
-0.765481173992157,0.4172288775444031,1.007028341293335
-0.7525696754455566,0.4184551537036896,1.0071651935577393
-0.739147961139679,0.4190675914287567,1.0072052478790283
-0.7323875427246094,0.4192154109477997,1.0073516368865967
-0.7187349796295166,0.4187542200088501,1.0074883699417114
-0.7044614553451538,0.4175150990486145,1.0074691772460938
-0.6902590990066528,0.41576799750328064,1.007596492767334
-0.6829931139945984,0.4146398901939392,1.0077015161514282
-0.6685472130775452,0.4120078384876251,1.007911205291748
-0.6535966396331787,0.408820778131485,1.008111596107483
-0.6383137702941895,0.4047483801841736,1.008217215538025
-0.6228774785995483,0.4000634551048279,1.0082950592041016
-0.6152896881103516,0.39779889583587646,1.00853431224823
-0.5993964076042175,0.3923182487487793,1.00855553150177
-0.5835984945297241,0.38624686002731323,1.0088233947753906
-0.5675914883613586,0.3797489404678345,1.0089004039764404
-0.559299886226654,0.3762802481651306,1.008946418762207
-0.5429095029830933,0.368865966796875,1.0091478824615479
-0.5263838768005371,0.3609769344329834,1.0092709064483643
-0.5094215869903564,0.3524951934814453,1.0093660354614258
-0.5009751319885254,0.3482365608215332,1.0095056295394897
-0.4838000535964966,0.33886265754699707,1.0095027685165405
-0.46637025475502014,0.32934191823005676,1.0096460580825806
-0.44875964522361755,0.319221168756485,1.0096678733825684
-0.4312978684902191,0.30882081389427185,1.0099356174468994
-0.4223218560218811,0.3033619225025177,1.0099424123764038
-0.40436822175979614,0.2924424707889557,1.0100958347320557
-0.38637131452560425,0.28084444999694824,1.01034414768219
-0.36807429790496826,0.26898324489593506,1.0105456113815308
-0.35884028673171997,0.26288890838623047,1.0105912685394287
-0.34033992886543274,0.2504276633262634,1.0107769966125488
-0.3217478096485138,0.23770859837532043,1.011035680770874
-0.30280521512031555,0.22465506196022034,1.0111795663833618
-0.2839948534965515,0.21134714782238007,1.011375069618225
-0.27452346682548523,0.2044784128665924,1.0115058422088623
-0.25533926486968994,0.19059349596500397,1.0117077827453613
-0.23624897003173828,0.1764613837003708,1.0119160413742065
-0.2169288545846939,0.16183337569236755,1.0120428800582886
-0.20720459520816803,0.15448977053165436,1.0120608806610107
-0.18776464462280273,0.13966739177703857,1.0122140645980835
-0.16826820373535156,0.12464030086994171,1.0123682022094727
-0.14852578938007355,0.10932754725217819,1.0124410390853882
-0.1288394331932068,0.0937616303563118,1.0124465227127075
-0.11910874396562576,0.08599693328142166,1.0126060247421265
-0.09935051202774048,0.07022824138402939,1.0125675201416016
-0.07958672195672989,0.05424525588750839,1.0125499963760376
-0.05973201245069504,0.03820793703198433,1.0125235319137573
-0.04985629767179489,0.030291566625237465,1.0125287771224976
-0.029982468113303185,0.014106144197285175,1.0124326944351196
-0.010044201277196407,-0.0018791552865877748,1.0124704837799072
0.009898167103528976,-0.0178433395922184,1.0123929977416992
0.029776785522699356,-0.033989910036325455,1.012253761291504
0.03965623304247856,-0.0418737567961216,1.0123274326324463
0.05944608524441719,-0.05797068402171135,1.0121843814849854
0.07927221059799194,-0.07362841069698334,1.0120859146118164
0.09908556938171387,-0.08926470577716827,1.012014389038086
0.10898873955011368,-0.0972929522395134,1.0119144916534424
0.1286890208721161,-0.11253639310598373,1.0118411779403687
0.14836034178733826,-0.12778615951538086,1.0117517709732056
0.1679953634738922,-0.14294607937335968,1.0115453004837036
0.18774092197418213,-0.15768012404441833,1.0114227533340454
0.1975143849849701,-0.16506122052669525,1.0112437009811401
0.2170921117067337,-0.17957207560539246,1.0111044645309448
0.236545130610466,-0.1936691701412201,1.0109277963638306
0.25591427087783813,-0.20768587291240692,1.0107100009918213
0.26572152972221375,-0.21453604102134705,1.0106565952301025
0.2849442660808563,-0.22771568596363068,1.0104750394821167
0.3043408691883087,-0.24062806367874146,1.0102734565734863
0.3234477937221527,-0.2532545328140259,1.0100401639938354
0.3425184488296509,-0.2656446397304535,1.009950876235962
0.3519916832447052,-0.27157649397850037,1.009860634803772
0.37088364362716675,-0.2832831144332886,1.0097086429595947
0.38958433270454407,-0.29467013478279114,1.009617805480957
0.40833237767219543,-0.3054508566856384,1.0093894004821777
0.4174295663833618,-0.3106807768344879,1.0093410015106201
0.43587014079093933,-0.32078009843826294,1.0091010332107544
0.4539499282836914,-0.3302847146987915,1.009006142616272
0.4718465805053711,-0.33950525522232056,1.008732557296753
0.4806852638721466,-0.34394320845603943,1.0087116956710815
0.498469740152359,-0.35210108757019043,1.0084609985351562
0.5159107446670532,-0.35994675755500793,1.0082423686981201
0.5332773923873901,-0.36713865399360657,1.008072018623352
0.5503891110420227,-0.37384477257728577,1.0077471733093262
0.5588222742080688,-0.37697920203208923,1.0075533390045166
0.5754465460777283,-0.38300618529319763,1.0073540210723877
0.5919157266616821,-0.3883083760738373,1.0071303844451904
0.6082234978675842,-0.3929235339164734,1.0068957805633545
0.6163455247879028,-0.39511701464653015,1.006691813468933
0.6322631239891052,-0.3989671468734741,1.0065077543258667
0.6480230689048767,-0.4019419848918915,1.0063941478729248
0.6637142896652222,-0.4047583043575287,1.0061123371124268
0.678955614566803,-0.4067936837673187,1.0060560703277588
0.6864280700683594,-0.40753868222236633,1.0060328245162964
0.7014656662940979,-0.4085744619369507,1.0057759284973145
0.7161667943000793,-0.4091194272041321,1.0055612325668335
0.7306179404258728,-0.408954918384552,1.0055502653121948
0.7376279830932617,-0.408687025308609,1.0055228471755981
0.7517437934875488,-0.40777888894081116,1.005454421043396
0.765372633934021,-0.4059341251850128,1.0054004192352295
0.7789921164512634,-0.4038121700286865,1.0053565502166748
0.7855266332626343,-0.4023182988166809,1.0054124593734741
0.798710286617279,-0.3990168571472168,1.0052311420440674
0.8115164637565613,-0.39525020122528076,1.0052694082260132
0.8239864110946655,-0.39093995094299316,1.0053141117095947
0.8363236784934998,-0.38557082414627075,1.0053317546844482
0.8421817421913147,-0.3829714357852936,1.0054935216903687
0.8538898825645447,-0.3767285645008087,1.0055135488510132
0.8654444217681885,-0.3702656626701355,1.0055558681488037
0.8765579462051392,-0.3630048334598541,1.0056034326553345
0.8821113705635071,-0.3591705858707428,1.0055168867111206
0.8927847146987915,-0.3508974611759186,1.0055646896362305
0.9030070900917053,-0.3420787751674652,1.005735993385315
0.9130086898803711,-0.33279311656951904,1.005777359008789
0.922831654548645,-0.32321375608444214,1.0056899785995483
0.9275975823402405,-0.3182222545146942,1.0057886838912964
0.9367465972900391,-0.30748823285102844,1.0058708190917969
0.9455670714378357,-0.29646238684654236,1.0058648586273193
0.9541444778442383,-0.28487247228622437,1.0059603452682495
0.9582261443138123,-0.2789532244205475,1.0060052871704102
0.9661456942558289,-0.2666070759296417,1.0059964656829834
0.9740070104598999,-0.25389450788497925,1.0060912370681763
0.9811186194419861,-0.24089357256889343,1.0062304735183716
0.9843232035636902,-0.2334926575422287,1.006485939025879
0.9912338852882385,-0.22011622786521912,1.0064096450805664
0.997617244720459,-0.2060551941394806,1.0064276456832886
1.0037704706192017,-0.19167722761631012,1.0064243078231812
1.0094118118286133,-0.17716506123542786,1.0064725875854492
1.0118420124053955,-0.16964785754680634,1.0065044164657593
1.0168181657791138,-0.15450996160507202,1.0064654350280762
1.021142840385437,-0.13914285600185394,1.006502628326416
1.0254446268081665,-0.12348887324333191,1.0064064264297485
1.0272209644317627,-0.11563940346240997,1.0064239501953125
1.0308430194854736,-0.09959173947572708,1.0063562393188477
1.0338865518569946,-0.08353239297866821,1.0062516927719116
1.0366874933242798,-0.06737712770700455,1.0061267614364624
1.0389670133590698,-0.05097594112157822,1.0060404539108276
1.039894461631775,-0.04295133799314499,1.006019115447998
1.041682243347168,-0.02643643319606781,1.0058778524398804
1.0429039001464844,-0.010043098591268063,1.0057677030563354
1.043656826019287,0.006339350715279579,1.0057079792022705
1.0437958240509033,0.014593653380870819,1.0056806802749634
1.0438581705093384,0.031190557405352592,1.0056921243667603
1.0436930656433105,0.04720669239759445,1.0056111812591553
1.0430163145065308,0.06342208385467529,1.0056272745132446
1.0417717695236206,0.07950540632009506,1.0055923461914062
1.0411508083343506,0.08747272193431854,1.0056164264678955
1.0394482612609863,0.10329703986644745,1.0055617094039917
1.0372543334960938,0.11898791044950485,1.0056383609771729
1.0346120595932007,0.1349460482597351,1.0058414936065674
1.0332422256469727,0.14253251254558563,1.005831003189087
1.0302042961120605,0.1576395183801651,1.0058672428131104
1.0268054008483887,0.1725117266178131,1.0058338642120361
1.0226601362228394,0.1874140053987503,1.0059813261032104
1.01826810836792,0.2016347348690033,1.0059940814971924
1.0158460140228271,0.2088053971529007,1.0060455799102783
1.010908603668213,0.22281353175640106,1.0060702562332153
1.0055536031723022,0.23618283867835999,1.0061321258544922
0.999720573425293,0.2492026537656784,1.0061651468276978
0.996809720993042,0.2557111084461212,1.0061160326004028
0.990437388420105,0.2684009373188019,1.0062987804412842
0.9836350083351135,0.28065186738967896,1.0063990354537964
0.9765514731407166,0.29210400581359863,1.0063809156417847
0.969017744064331,0.3034352660179138,1.006543517112732
0.9651726484298706,0.30880725383758545,1.006575107574463
0.9572259187698364,0.31939443945884705,1.006623387336731
0.9487670063972473,0.32909175753593445,1.00660240650177
0.9398126602172852,0.3383667469024658,1.0067065954208374
0.9352428317070007,0.34310460090637207,1.0067399740219116
0.9259706139564514,0.35159018635749817,1.0068293809890747
0.9160698056221008,0.35967743396759033,1.0069634914398193
0.9058505892753601,0.36713042855262756,1.0070081949234009
0.8954960107803345,0.37396490573883057,1.0070205926895142
0.8900486826896667,0.3771164119243622,1.0070782899856567
0.8790153861045837,0.38306114077568054,1.0070431232452393
0.8674988150596619,0.3884311020374298,1.0070854425430298
0.855544924736023,0.3933306336402893,1.0072166919708252
0.849587082862854,0.3955088257789612,1.007165789604187
0.8371537923812866,0.39936450123786926,1.0072269439697266
0.824367880821228,0.4024260640144348,1.007285237312317
0.8114648461341858,0.404845267534256,1.0072304010391235
0.8049225211143494,0.4059498906135559,1.0073111057281494
0.7913309931755066,0.4073994755744934,1.0072134733200073
0.7773460149765015,0.40853381156921387,1.0073554515838623
0.7631687521934509,0.4087632894515991,1.007392406463623
0.7486905455589294,0.4084756374359131,1.007483959197998
0.7412517666816711,0.4081130027770996,1.0075138807296753
0.7264105081558228,0.406978577375412,1.0075844526290894
0.7111276984214783,0.4051227569580078,1.0077638626098633
0.6956717371940613,0.40273427963256836,1.0079739093780518
0.6877797842025757,0.4012831747531891,1.0080715417861938
0.6718116998672485,0.39811789989471436,1.0083452463150024
0.6558907628059387,0.3939163386821747,1.0084021091461182
0.6393219232559204,0.3895217776298523,1.008776068687439
0.6227295994758606,0.3842736780643463,1.0089184045791626
0.614159107208252,0.3814021050930023,1.0090819597244263
-0.030369915068149567,-0.004975227173417807,1.0011327266693115
-0.03003459982573986,-0.005176095757633448,1.001042366027832
-0.02983928471803665,-0.005142183508723974,1.0010157823562622
-0.029490750283002853,-0.005243964958935976,1.0009361505508423
-0.02910778298974037,-0.0053035239689052105,1.0008379220962524
-0.02865360863506794,-0.005239211488515139,1.0007551908493042
-0.02839459665119648,-0.0051430449821054935,1.0007108449935913
-0.027834147214889526,-0.005006792955100536,1.0006290674209595
-0.02726292982697487,-0.004908619448542595,1.0005441904067993
-0.026881562545895576,-0.0050648958422243595,1.0004322528839111
-0.026757558807730675,-0.005254343152046204,1.0003892183303833
-0.026663077995181084,-0.005575713235884905,1.0003846883773804
-0.02675866335630417,-0.006278663408011198,1.0002543926239014
-0.02717726305127144,-0.00703334528952837,1.0002310276031494
-0.028078339993953705,-0.00840780045837164,1.0002487897872925
-0.02874506637454033,-0.00925902184098959,1.000215768814087
-0.030390862375497818,-0.011067911982536316,1.0003269910812378
-0.032411396503448486,-0.01360966544598341,1.0002291202545166
-0.035037487745285034,-0.01670568622648716,1.0002673864364624
