"x","y","z"
1.029464602470398,-0.2288190722465515,0.5335584282875061
1.0330201387405396,-0.21284879744052887,0.5302085280418396
1.0365270376205444,-0.19651095569133759,0.5273236632347107
1.039110779762268,-0.18008367717266083,0.524874210357666
1.0410875082015991,-0.1629997044801712,0.5228881239891052
1.0425750017166138,-0.14608044922351837,0.5213436484336853
1.0432913303375244,-0.1286095529794693,0.5200265049934387
1.0432024002075195,-0.1107594296336174,0.5194134712219238
1.0426400899887085,-0.09272003173828125,0.5190970301628113
1.042005181312561,-0.08321867883205414,0.5190191864967346
1.0406023263931274,-0.06492728739976883,0.5193341374397278
1.0384310483932495,-0.04592810198664665,0.5201879143714905
1.035813808441162,-0.02664351649582386,0.5214713215827942
1.032677412033081,-0.007152830716222525,0.5231966376304626
1.0293647050857544,0.012423239648342133,0.5254010558128357
1.025335431098938,0.032083943486213684,0.5281198024749756
1.0212010145187378,0.052048761397600174,0.5313290953636169
1.0166095495224,0.07181871682405472,0.5349714159965515
1.011996865272522,0.09157130867242813,0.5390692353248596
1.0066460371017456,0.11173396557569504,0.5437194108963013
1.0015383958816528,0.1313917189836502,0.5486782789230347
0.9963299632072449,0.1507531702518463,0.554086446762085
0.990918755531311,0.1699686348438263,0.5600314736366272
0.9858009219169617,0.1889784038066864,0.5661793947219849
0.9805710911750793,0.20756001770496368,0.5728230476379395
0.9755140542984009,0.2257351577281952,0.5798689126968384
0.9705649614334106,0.24332167208194733,0.5870552062988281
0.9659490585327148,0.26003819704055786,0.5945106148719788
0.9613639712333679,0.2765248417854309,0.602121114730835
0.9570134282112122,0.29210418462753296,0.6098189353942871
0.9529102444648743,0.30713018774986267,0.6173882484436035
0.9489269852638245,0.3214470148086548,0.6250090599060059
0.9448354244232178,0.3351892828941345,0.6325698494911194
0.9411766529083252,0.3477957248687744,0.6397764086723328
0.9372267127037048,0.36036890745162964,0.6470789313316345
0.9332399964332581,0.3719005882740021,0.6542254090309143
0.9294047355651855,0.382729709148407,0.6609058976173401
0.9254209995269775,0.3931117355823517,0.6674726009368896
0.9210617542266846,0.4024331271648407,0.673747718334198
0.9167658090591431,0.4114404320716858,0.679787278175354
0.9119107723236084,0.4199483096599579,0.6858248114585876
0.9070152044296265,0.4278932213783264,0.6915979385375977
0.9014683961868286,0.43521544337272644,0.697252094745636
0.8958439230918884,0.44185858964920044,0.7027916312217712
0.8897115588188171,0.44786888360977173,0.7083898186683655
0.8830047249794006,0.4535813331604004,0.7137736082077026
0.8762415051460266,0.45871084928512573,0.7192070484161377
0.8685947060585022,0.46331799030303955,0.7247715592384338
0.8605020642280579,0.46718913316726685,0.7302181124687195
0.8517538905143738,0.4710596203804016,0.7357208132743835
0.8424904942512512,0.47447243332862854,0.7413375973701477
0.8325968980789185,0.4769924283027649,0.7469381093978882
0.8224185109138489,0.4795551598072052,0.752606987953186
0.8111407160758972,0.4815564751625061,0.7583848834037781
0.7997070550918579,0.48325738310813904,0.7641076445579529
0.7875343561172485,0.48444509506225586,0.7699200510978699
0.7747511267662048,0.48529547452926636,0.7758771777153015
0.7615728378295898,0.4855099022388458,0.7818949818611145
0.7479662299156189,0.48533377051353455,0.7879271507263184
0.7337716817855835,0.48461464047431946,0.7939704060554504
0.7192130088806152,0.4835866391658783,0.8000879287719727
0.7043594121932983,0.4820002019405365,0.806285560131073
0.6966256499290466,0.4810241758823395,0.8093246221542358
0.6734166741371155,0.47762924432754517,0.818680465221405
0.6654199957847595,0.4762810468673706,0.8217514753341675
0.6411842703819275,0.47120967507362366,0.8310158252716064
0.6330749988555908,0.4693518280982971,0.8341217041015625
0.6081080436706543,0.46268266439437866,0.8432528972625732
0.5997351408004761,0.46006929874420166,0.8462746143341064
0.5741961002349854,0.45177045464515686,0.8554394245147705
0.5656777620315552,0.4486304223537445,0.8583995699882507
0.5483531951904297,0.44210490584373474,0.8642745018005371
0.530983030796051,0.43490299582481384,0.870171308517456
0.5134305357933044,0.4272099733352661,0.8760618567466736
0.49598342180252075,0.41915497183799744,0.8818894624710083
0.4783329367637634,0.41024988889694214,0.8876717686653137
0.4608294367790222,0.4008098542690277,0.8933421969413757
0.4431263506412506,0.3908691108226776,0.8990940451622009
0.42538192868232727,0.3804183304309845,0.9048253893852234
-0.007376661524176598,-0.01133351307362318,0.9997047781944275
-0.0070531489327549934,-0.011308522894978523,0.9998244047164917
-0.006885123904794455,-0.011326754465699196,0.9998623132705688
-0.006607925985008478,-0.011288699693977833,0.9999468922615051
-0.006272428669035435,-0.01112117525190115,1.000014066696167
-0.005853916052728891,-0.010984279215335846,1.0000640153884888
-0.0054253810085356236,-0.010749918408691883,1.0001612901687622
-0.004823707509785891,-0.010424638167023659,1.0004440546035767
-0.0045323786325752735,-0.01024487242102623,1.0007638931274414
-0.004411277826875448,-0.010272071696817875,1.0009713172912598
-0.004420272074639797,-0.010330348275601864,1.0016398429870605
-0.004693029914051294,-0.010677002370357513,1.0024726390838623
-0.005280282814055681,-0.011224819347262383,1.003631591796875
-0.006987651344388723,-0.01270359754562378,1.0058751106262207
-0.007769856136292219,-0.013120199553668499,1.0068062543869019
-0.009732473641633987,-0.014448988251388073,1.0088692903518677
-0.012272553518414497,-0.016209308058023453,1.0113078355789185
-0.015328245237469673,-0.0184533279389143,1.0139769315719604
-0.018965963274240494,-0.020830556750297546,1.0170453786849976
-0.02322257123887539,-0.023800594732165337,1.0203628540039062
-0.02823757193982601,-0.027089091017842293,1.024102807044983
-0.033912185579538345,-0.030995486304163933,1.0281805992126465
-0.04014717414975166,-0.03559855744242668,1.0323792695999146
-0.04715501889586449,-0.04034992307424545,1.0369818210601807
-0.05464521795511246,-0.04583946615457535,1.0417633056640625
-0.0626920759677887,-0.051939819008111954,1.0467091798782349
-0.0714731216430664,-0.058369800448417664,1.0519776344299316
-0.08061017096042633,-0.06568389385938644,1.0572829246520996
-0.09038931876420975,-0.07331445813179016,1.0627529621124268
-0.1005423292517662,-0.08159685879945755,1.0683282613754272
-0.11152162402868271,-0.09030110388994217,1.073975920677185
-0.12267529219388962,-0.0995093360543251,1.0797666311264038
-0.13427197933197021,-0.1092657670378685,1.085443377494812
-0.14630940556526184,-0.11946021765470505,1.0911943912506104
-0.15869437158107758,-0.13005532324314117,1.096977949142456
-0.17148827016353607,-0.14117535948753357,1.102696180343628
-0.18433977663516998,-0.15255039930343628,1.1083053350448608
-0.19761539995670319,-0.16415302455425262,1.1140613555908203
-0.21109914779663086,-0.17592649161815643,1.1197091341018677
-0.22478213906288147,-0.18808530271053314,1.1252554655075073
-0.23877115547657013,-0.20014522969722748,1.130884051322937
-0.2526278495788574,-0.21251438558101654,1.1363177299499512
-0.2669295072555542,-0.2245907336473465,1.141891360282898
-0.281114786863327,-0.2369944304227829,1.147311806678772
-0.2955871820449829,-0.2491157501935959,1.1528005599975586
-0.309953510761261,-0.26133862137794495,1.158215880393982
-0.3245648443698883,-0.27310726046562195,1.163798213005066
-0.3389773368835449,-0.28493064641952515,1.1692099571228027
-0.3534672260284424,-0.2964407205581665,1.1747511625289917
-0.3679736852645874,-0.30750128626823425,1.1802839040756226
-0.38241225481033325,-0.31846940517425537,1.1857221126556396
-0.39681753516197205,-0.32907068729400635,1.1912364959716797
-0.41111093759536743,-0.3392440378665924,1.1967300176620483
-0.4254112243652344,-0.3491695821285248,1.2022050619125366
-0.43962186574935913,-0.35853323340415955,1.2076637744903564
-0.4536895155906677,-0.3676331043243408,1.2130874395370483
-0.46784013509750366,-0.37627357244491577,1.2185627222061157
-0.4817487597465515,-0.38436397910118103,1.223935842514038
-0.4956149756908417,-0.39211443066596985,1.2292965650558472
-0.5094534754753113,-0.39938974380493164,1.2347099781036377
-0.5230842232704163,-0.4060399830341339,1.240139365196228
-0.5366777181625366,-0.412306547164917,1.2455580234527588
-0.5501444935798645,-0.4180970788002014,1.2509526014328003
-0.5567507147789001,-0.4207518398761749,1.2535994052886963
-0.5765244364738464,-0.42835909128189087,1.261802077293396
-0.5895741581916809,-0.43255770206451416,1.2672566175460815
-0.6026495695114136,-0.4366082549095154,1.272810459136963
-0.61544269323349,-0.4398605227470398,1.2783348560333252
-0.6281659603118896,-0.4426867663860321,1.283797264099121
-0.6406556963920593,-0.44536155462265015,1.2892462015151978
-0.6531893014907837,-0.4473346471786499,1.294757604598999
-0.6594724655151367,-0.44803687930107117,1.2976852655410767
-0.6717904210090637,-0.4493228793144226,1.3031501770019531
-0.6839316487312317,-0.45005035400390625,1.3086562156677246
-0.6959674954414368,-0.4504493474960327,1.3141331672668457
-0.7079075574874878,-0.45011064410209656,1.3196451663970947
-0.7198827862739563,-0.44953107833862305,1.325195550918579
-0.7315138578414917,-0.4482555389404297,1.3306890726089478
-0.7429829239845276,-0.44665512442588806,1.3361455202102661
-0.7543489336967468,-0.44463568925857544,1.341627836227417
-0.7656274437904358,-0.44191259145736694,1.3472682237625122
-0.7767518758773804,-0.4388004541397095,1.3527659177780151
-0.7876173853874207,-0.435335248708725,1.3583588600158691
-0.7984961867332458,-0.4312872886657715,1.3640186786651611
-0.8090738654136658,-0.42675381898880005,1.3695780038833618
-0.8195495009422302,-0.4217680096626282,1.3753323554992676
-0.8298028111457825,-0.4162578284740448,1.3810580968856812
-0.8398398160934448,-0.410510390996933,1.3867120742797852
-0.8497780561447144,-0.4040713310241699,1.3925684690475464
-0.8592352271080017,-0.39757412672042847,1.3981949090957642
-0.8686749339103699,-0.39026308059692383,1.403910517692566
-0.8780480623245239,-0.3825022876262665,1.409735083580017
-0.887039065361023,-0.37461623549461365,1.4154590368270874
-0.8958581686019897,-0.36611849069595337,1.4212453365325928
-0.9043641090393066,-0.357189804315567,1.42692232131958
-0.912738561630249,-0.3478670120239258,1.4325695037841797
-0.9208236932754517,-0.33812782168388367,1.4380981922149658
-0.9285935163497925,-0.3283371925354004,1.4433726072311401
-0.936177670955658,-0.3179868757724762,1.4482980966567993
-0.9435034394264221,-0.3073078393936157,1.4528409242630005
-0.9505727291107178,-0.2960946559906006,1.4569660425186157
-0.9572208523750305,-0.28486037254333496,1.4604554176330566
-0.9636355638504028,-0.2733061909675598,1.463361382484436
-0.9696285724639893,-0.26150408387184143,1.4655286073684692
-0.9752821326255798,-0.24923951923847198,1.4669687747955322
-0.9807050824165344,-0.23657166957855225,1.4678059816360474
-0.9857327342033386,-0.22377151250839233,1.4678858518600464
-0.9903274178504944,-0.2107914686203003,1.4673160314559937
-0.9946133494377136,-0.19742916524410248,1.466124176979065
-0.9985213875770569,-0.18396340310573578,1.464360237121582
-1.0020623207092285,-0.1699983924627304,1.462053656578064
-1.0051960945129395,-0.1559135615825653,1.459203839302063
-1.007936954498291,-0.14167213439941406,1.4559636116027832
-1.0106267929077148,-0.12724420428276062,1.4524970054626465
-1.0117051601409912,-0.11980342119932175,1.4505749940872192
-1.0138229131698608,-0.10514343529939651,1.4466805458068848
-1.0156242847442627,-0.09019114822149277,1.4425201416015625
-1.0169694423675537,-0.07505276799201965,1.438207745552063
-1.018206238746643,-0.05982291325926781,1.4338700771331787
-1.018910527229309,-0.044430188834667206,1.4293053150177002
-1.0194703340530396,-0.028950504958629608,1.424752116203308
-1.0195555686950684,-0.013514012098312378,1.4200801849365234
-1.0194199085235596,0.002168659120798111,1.415440559387207
-1.0191360712051392,0.017585184425115585,1.4107778072357178
-1.0184845924377441,0.03316229581832886,1.4060447216033936
-1.017499327659607,0.04864303767681122,1.4013304710388184
-1.0164128541946411,0.06408438086509705,1.3967081308364868
-1.014836072921753,0.07957088947296143,1.3919707536697388
-1.0129985809326172,0.09495563060045242,1.3871947526931763
-1.0109338760375977,0.11034174263477325,1.3823902606964111
-1.0085543394088745,0.12526386976242065,1.3775500059127808
-1.0058538913726807,0.1403525024652481,1.3726195096969604
-1.0029873847961426,0.155035600066185,1.367715835571289
-0.9998239278793335,0.1698339432477951,1.3628544807434082
-0.9961698651313782,0.1841183602809906,1.3578464984893799
-0.9923696517944336,0.19823338091373444,1.3528450727462769
-0.9880819916725159,0.21214067935943604,1.347795844078064
-0.9836411476135254,0.22557871043682098,1.3427144289016724
-0.9787553548812866,0.23876889050006866,1.337571620941162
-0.973598301410675,0.25167202949523926,1.3324322700500488
-0.9681122899055481,0.264065146446228,1.3271918296813965
-0.9621689319610596,0.276077002286911,1.3218576908111572
-0.9561159610748291,0.2881726920604706,1.3167091608047485
-0.9494958519935608,0.2993462383747101,1.3112694025039673
-0.9424858689308167,0.3102899491786957,1.3057739734649658
-0.9353761076927185,0.3208552300930023,1.3004035949707031
-0.9277254343032837,0.33075714111328125,1.294726014137268
-0.9199440479278564,0.340310662984848,1.2891982793807983
-0.9118182063102722,0.34945523738861084,1.283591389656067
-0.903419017791748,0.3579770028591156,1.2779607772827148
-0.8947594165802002,0.36613816022872925,1.272316575050354
-0.8857548832893372,0.37369075417518616,1.2666757106781006
-0.8811300992965698,0.37725576758384705,1.263757348060608
-0.8717051148414612,0.38423749804496765,1.2580716609954834
-0.862014651298523,0.3906574845314026,1.2524604797363281
-0.8521334528923035,0.3965262174606323,1.2467615604400635
-0.8421144485473633,0.4019332826137543,1.2411508560180664
-0.8316897749900818,0.4068737328052521,1.2354882955551147
-0.8210805058479309,0.41128847002983093,1.2298792600631714
-0.8101628422737122,0.4152742028236389,1.224319338798523
-0.7992053627967834,0.41890597343444824,1.2188255786895752
-0.7877203822135925,0.4217810034751892,1.213158130645752
-0.7761856913566589,0.4244258999824524,1.207702398300171
-0.7644017934799194,0.4265317916870117,1.2021418809890747
-0.7524165511131287,0.4281015694141388,1.1965581178665161
-0.7402242422103882,0.4291820526123047,1.1910346746444702
-0.7278361320495605,0.4299182891845703,1.185516119003296
-0.7152588367462158,0.43021923303604126,1.1799702644348145
-0.7025226354598999,0.43000414967536926,1.1744463443756104
-0.6895744204521179,0.42915716767311096,1.168904185295105
-0.6763374209403992,0.427850604057312,1.1634185314178467
-0.6629672050476074,0.42613115906715393,1.1579158306121826
-0.6494019627571106,0.4239470660686493,1.1523139476776123
-0.6355250477790833,0.42105767130851746,1.1467554569244385
-0.6216551065444946,0.41790083050727844,1.141184687614441
-0.6074656248092651,0.41431501507759094,1.135650634765625
-0.5931081771850586,0.40989354252815247,1.1301193237304688
-0.578538715839386,0.40521755814552307,1.1246029138565063
-0.5637738108634949,0.39992737770080566,1.1189677715301514
-0.5489151477813721,0.3944036662578583,1.1134408712387085
-0.5338702201843262,0.3880218267440796,1.1078752279281616
-0.5186298489570618,0.3815179169178009,1.1023839712142944
-0.5031472444534302,0.3743607997894287,1.0967893600463867
-0.48762667179107666,0.36682671308517456,1.09135901927948
-0.47179579734802246,0.35889437794685364,1.0857881307601929
-0.4558808207511902,0.35070693492889404,1.080305814743042
-0.4399257004261017,0.34189754724502563,1.0748090744018555
-0.4238607585430145,0.3327840566635132,1.06940758228302
-0.40753787755966187,0.32329392433166504,1.0639102458953857
-0.39121735095977783,0.31336092948913574,1.0585557222366333
-0.3744754493236542,0.30284735560417175,1.052965521812439
-0.35769155621528625,0.29214367270469666,1.047595500946045
-0.34084832668304443,0.28083211183547974,1.0421853065490723
-0.3237472474575043,0.2692815661430359,1.036759376525879
-0.3066011965274811,0.25719162821769714,1.0312674045562744
-0.28939107060432434,0.24520571529865265,1.0260348320007324
-0.2718901038169861,0.23254255950450897,1.0205562114715576
-0.25425803661346436,0.21964797377586365,1.0151832103729248
-0.23671281337738037,0.2063145488500595,1.0097612142562866
-0.21890881657600403,0.19273190200328827,1.0043931007385254
-0.20095668733119965,0.17870546877384186,0.9989556670188904
-0.18281622231006622,0.16459405422210693,0.9935530424118042
-0.16478291153907776,0.1500954031944275,0.9881591796875
-0.15562854707241058,0.1426353007555008,0.9853752851486206
-0.12836584448814392,0.12026303261518478,0.9772831201553345
-0.10995645821094513,0.10509849339723587,0.9717289805412292
-0.10092049092054367,0.09756877273321152,0.9690651297569275
-0.08247788995504379,0.08193656802177429,0.9633875489234924
-0.06421981751918793,0.06660624593496323,0.9579674601554871
-0.03669343888759613,0.04302024468779564,0.9495583772659302
-0.027435077354311943,0.03506855294108391,0.9466345906257629
-0.00912189669907093,0.019348857924342155,0.941042423248291
0.009368358179926872,0.0033730375580489635,0.9353523850440979
0.027652030810713768,-0.012254496105015278,0.929603099822998
0.045945264399051666,-0.028143707662820816,0.9237839579582214
0.06417521834373474,-0.04383745416998863,0.9179239869117737
0.08227409422397614,-0.05947957932949066,0.912108302116394
0.10041824728250504,-0.07506964355707169,0.9063034057617188
0.11848686635494232,-0.09046187251806259,0.9003422260284424
0.13639529049396515,-0.10565207153558731,0.894524097442627
0.15431413054466248,-0.12084151059389114,0.888566792011261
0.172066792845726,-0.13601522147655487,0.8826168775558472
0.18977822363376617,-0.15061011910438538,0.8768200874328613
0.2074575573205948,-0.16521507501602173,0.8707979917526245
0.22503121197223663,-0.17941884696483612,0.864815890789032
0.24246524274349213,-0.19348882138729095,0.8587696552276611
0.2597220838069916,-0.20709359645843506,0.8528643846511841
0.2770591378211975,-0.22070525586605072,0.8467907309532166
0.2942430078983307,-0.23355573415756226,0.8408587574958801
0.31130513548851013,-0.24666249752044678,0.8347784280776978
0.3283960223197937,-0.2589934468269348,0.828767716884613
0.3453110456466675,-0.27105873823165894,0.8228284120559692
0.3621411919593811,-0.2830279469490051,0.8167555928230286
0.37901291251182556,-0.29475098848342896,0.810775637626648
0.3954383432865143,-0.30579477548599243,0.8049173951148987
0.4119117856025696,-0.3165304660797119,0.7990365028381348
0.4280339479446411,-0.3268537223339081,0.7930895090103149
0.4442516267299652,-0.33704349398612976,0.787233293056488
0.4603884816169739,-0.3463633060455322,0.781356692314148
0.47625431418418884,-0.3556283414363861,0.7755005955696106
0.4923383891582489,-0.36435550451278687,0.7696095108985901
0.5080317854881287,-0.37260156869888306,0.7636456489562988
0.523591160774231,-0.3803776800632477,0.757761538028717
0.5389363169670105,-0.38791897892951965,0.7518880367279053
0.5542983412742615,-0.3948030471801758,0.7459580898284912
0.5694952607154846,-0.40125444531440735,0.7400953769683838
0.5844400525093079,-0.4072536528110504,0.7340806722640991
0.591910719871521,-0.41022247076034546,0.7311623096466064
0.606727123260498,-0.4153355658054352,0.7252386212348938
0.6213597655296326,-0.42018643021583557,0.7192512154579163
0.635834813117981,-0.42428627610206604,0.7132799029350281
0.650206983089447,-0.4281958043575287,0.7072944045066833
0.6643558740615845,-0.43133506178855896,0.701359212398529
0.6782407164573669,-0.4339948892593384,0.69538414478302
0.6920247077941895,-0.43633726239204407,0.689426064491272
0.7057242393493652,-0.4378940463066101,0.6834164261817932
0.7192346453666687,-0.43898576498031616,0.677411675453186
0.732256293296814,-0.43941473960876465,0.6715161800384521
0.7454504370689392,-0.43943583965301514,0.6655300855636597
0.7581156492233276,-0.43892624974250793,0.6596992611885071
0.7707703113555908,-0.4378580152988434,0.6537677645683289
0.7831844687461853,-0.4363135099411011,0.6480196118354797
0.7951793670654297,-0.43403616547584534,0.6421772241592407
0.8070067763328552,-0.4313626289367676,0.6364760994911194
0.8185952305793762,-0.428101509809494,0.6307132244110107
0.8298290967941284,-0.42425379157066345,0.6251364350318909
0.841131329536438,-0.41987523436546326,0.619368851184845
0.8520315885543823,-0.4149567782878876,0.6137107014656067
0.8625614047050476,-0.409541517496109,0.6080830097198486
0.8731014728546143,-0.4039101004600525,0.6025346517562866
0.8831142783164978,-0.39751285314559937,0.5969083309173584
0.8929621577262878,-0.3904656767845154,0.5913135409355164
0.9026766419410706,-0.3833100497722626,0.5856400728225708
0.9120877981185913,-0.37530583143234253,0.5801348090171814
0.9211665987968445,-0.36717838048934937,0.5745851993560791
0.9299649596214294,-0.358335942029953,0.5690709948539734
0.9385872483253479,-0.3491040766239166,0.5637980699539185
0.9469252228736877,-0.3396613299846649,0.558696985244751
0.9549193978309631,-0.3297403156757355,0.5538089871406555
0.9624980688095093,-0.3190315067768097,0.5492076277732849
0.9697346687316895,-0.308234304189682,0.545059859752655
0.9767482876777649,-0.2973053455352783,0.5412214994430542
0.9830217361450195,-0.28552666306495667,0.5379142761230469
0.9890512228012085,-0.27329933643341064,0.535024106502533
0.9945331811904907,-0.2609783113002777,0.5325627326965332
0.9994484186172485,-0.24788843095302582,0.5303939580917358
1.00362229347229,-0.23453332483768463,0.5289880037307739
1.0075968503952026,-0.22090040147304535,0.5278274416923523
1.0106858015060425,-0.2063528150320053,0.5271608829498291
1.0131614208221436,-0.19200970232486725,0.5269047617912292
1.0154038667678833,-0.17713645100593567,0.5271268486976624
1.0170549154281616,-0.16155467927455902,0.527734637260437
1.0182286500930786,-0.14585502445697784,0.528754472732544
1.0186742544174194,-0.1296187788248062,0.530116856098175
1.0186702013015747,-0.12115297466516495,0.5309140682220459
1.0185736417770386,-0.10438473522663116,0.5329176187515259
1.0179401636123657,-0.08715052157640457,0.5352391600608826
1.016945242881775,-0.06975381821393967,0.5381118655204773
1.0158212184906006,-0.05235111713409424,0.5412301421165466
1.0139214992523193,-0.03484547883272171,0.5448206663131714
1.0122534036636353,-0.017169427126646042,0.5489246845245361
1.0101892948150635,0.0005842956597916782,0.5533789396286011
1.0079933404922485,0.018021250143647194,0.5583073496818542
1.0060560703277588,0.03544677421450615,0.5635958909988403
1.0038238763809204,0.05269549414515495,0.5693638324737549
1.0017539262771606,0.0695071816444397,0.5754968523979187
0.9997723698616028,0.086093969643116,0.5818992853164673
0.9978857636451721,0.10231386125087738,0.5885151028633118
0.995855450630188,0.1182432621717453,0.5954832434654236
0.9938916563987732,0.13398374617099762,0.602582573890686
0.9921696186065674,0.14910423755645752,0.609677255153656
0.9905411005020142,0.16361169517040253,0.6167292594909668
0.9886487722396851,0.17800065875053406,0.6238769292831421
0.9870831370353699,0.19189856946468353,0.630756676197052
0.9853904247283936,0.20525707304477692,0.6376843452453613
0.9834787845611572,0.21820208430290222,0.6445887088775635
0.9818030595779419,0.23070427775382996,0.6511145234107971
0.9796130061149597,0.24314303696155548,0.657683789730072
0.9773727059364319,0.25480538606643677,0.6639086604118347
0.9749091863632202,0.26617303490638733,0.6700770258903503
0.972227156162262,0.2773653268814087,0.6760044097900391
0.9691573977470398,0.28804489970207214,0.6818470358848572
0.9658475518226624,0.29818350076675415,0.6874393224716187
0.9620035290718079,0.30821868777275085,0.693074643611908
0.9578748941421509,0.31781262159347534,0.6986554265022278
0.9534134268760681,0.3269456923007965,0.7040442824363708
0.94854736328125,0.3358163833618164,0.7094761729240417
0.9431248903274536,0.3440842926502228,0.7148149013519287
0.9371213912963867,0.3522960841655731,0.7201557755470276
0.9308532476425171,0.36010950803756714,0.7256206274032593
0.9240056872367859,0.3675598204135895,0.7310966849327087
0.9167205691337585,0.37479573488235474,0.7367162704467773
0.9089131355285645,0.3813490569591522,0.7423393130302429
0.900478720664978,0.38785552978515625,0.7482427954673767
0.8917191624641418,0.3935706913471222,0.7540493607521057
0.8827300071716309,0.3990876078605652,0.7599667310714722
0.8728381991386414,0.4041794538497925,0.7660571336746216
0.8626070618629456,0.4088103175163269,0.7721642255783081
0.8521658778190613,0.4130072295665741,0.7783415913581848
0.8467397689819336,0.4150213599205017,0.7814268469810486
0.8356620073318481,0.4184114336967468,0.7876426577568054
0.8180772662162781,0.42289191484451294,0.7970854043960571
0.8061384558677673,0.42510682344436646,0.8032710552215576
0.7937706112861633,0.42688995599746704,0.8094961643218994
0.7812137603759766,0.42809006571769714,0.8156941533088684
0.7681583166122437,0.42878976464271545,0.8218685388565063
0.7614771127700806,0.4291270077228546,0.8249805569648743
0.7481536865234375,0.42918381094932556,0.83107590675354
0.7345117330551147,0.4286612272262573,0.8370822668075562
0.7206635475158691,0.4275519549846649,0.843044638633728
0.706562876701355,0.4260021448135376,0.8490886092185974
0.6921483278274536,0.42404457926750183,0.855147659778595
0.6775622367858887,0.42143791913986206,0.8610895872116089
0.6629412174224854,0.41829994320869446,0.8669148087501526
0.6479273438453674,0.41450515389442444,0.8728089332580566
0.6328756809234619,0.41051819920539856,0.8786614537239075
0.6175693273544312,0.40577393770217896,0.8845149874687195
0.6021440625190735,0.4005732238292694,0.8903440833091736
0.5866432785987854,0.3948010206222534,0.896176278591156
0.5710666179656982,0.3886931836605072,0.9019935131072998
-0.006033333484083414,-0.0003480803279671818,0.998137354850769
-0.006264310795813799,-2.0890432494979905e-07,0.9981803894042969
-0.0064909812062978745,0.00040698409429751337,0.9982105493545532
-0.006701075471937656,0.0007054424495436251,0.9982926845550537
-0.006785502657294273,0.0010705104796215892,0.998341977596283
-0.006802595220506191,0.0014532458735629916,0.998414933681488
-0.006693941541016102,0.0019405963830649853,0.9985389709472656
-0.006566331721842289,0.0023186635226011276,0.9987738132476807
-0.006586249452084303,0.002610183320939541,0.9991190433502197
-0.0066178650595247746,0.0027276237960904837,0.9997314214706421
-0.006944397464394569,0.0024175364524126053,1.000415563583374
-0.0077001964673399925,0.0018416133243590593,1.001478910446167
-0.00902707688510418,0.0010249668266624212,1.0027923583984375
-0.010804896242916584,-0.0004426190280355513,1.004401445388794
-0.012964021414518356,-0.002414193470031023,1.006173014640808
-0.016116395592689514,-0.004544461611658335,1.0083062648773193
-0.02002583257853985,-0.007098821457475424,1.010732650756836
-0.02479615807533264,-0.010057084262371063,1.0133320093154907
-0.030479954555630684,-0.0135917654260993,1.0161606073379517
-0.0372018925845623,-0.017529206350445747,1.0190691947937012
-0.04494846612215042,-0.022090960294008255,1.0221874713897705
-0.053860582411289215,-0.027366280555725098,1.0252737998962402
-0.0636167973279953,-0.03302370011806488,1.0286263227462769
-0.07474742829799652,-0.03918420895934105,1.0320768356323242
-0.08679699152708054,-0.04588872194290161,1.0356050729751587
-0.10000717639923096,-0.05318911746144295,1.0392179489135742
-0.11412334442138672,-0.061012014746665955,1.0430771112442017
-0.12150271236896515,-0.06514132022857666,1.0450483560562134
-0.14519700407981873,-0.07837571203708649,1.0511629581451416
-0.16210544109344482,-0.08768860995769501,1.05549156665802
-0.17079155147075653,-0.09245209395885468,1.0577715635299683
-0.19794394075870514,-0.10805528610944748,1.0648506879806519
-0.21701249480247498,-0.11911262571811676,1.0698773860931396
-0.23634015023708344,-0.1306312531232834,1.0753041505813599
-0.2559576630592346,-0.142682746052742,1.080975890159607
-0.2759805917739868,-0.15513639152050018,1.0871050357818604
-0.28597545623779297,-0.16155877709388733,1.0902299880981445
-0.3061484098434448,-0.17470631003379822,1.0968571901321411
-0.32620567083358765,-0.18849679827690125,1.1037012338638306
-0.34622296690940857,-0.20269596576690674,1.1109745502471924
-0.37565112113952637,-0.2248881608247757,1.1223219633102417
-0.39474716782569885,-0.23998883366584778,1.1301474571228027
-0.40429702401161194,-0.24767781794071198,1.1341674327850342
-0.42292457818984985,-0.2632410526275635,1.1423165798187256
-0.4407981336116791,-0.2790798246860504,1.150391697883606
-0.4582456052303314,-0.2950209081172943,1.1584770679473877
-0.4750082790851593,-0.31100156903266907,1.1664552688598633
-0.4912567138671875,-0.3270418345928192,1.1743232011795044
-0.5068449378013611,-0.3429988920688629,1.1820311546325684
-0.5218576192855835,-0.3586174547672272,1.1894134283065796
-0.5363157391548157,-0.3741922676563263,1.1966626644134521
-0.5499342083930969,-0.3891954720020294,1.2034931182861328
-0.5631121397018433,-0.4038729965686798,1.2101309299468994
-0.57576984167099,-0.41812825202941895,1.2163840532302856
-0.5879369974136353,-0.4314678907394409,1.2223454713821411
-0.5996536612510681,-0.44446370005607605,1.2280367612838745
-0.6110767722129822,-0.45658057928085327,1.2335219383239746
-0.6220420598983765,-0.46791863441467285,1.2387512922286987
-0.6327785849571228,-0.4781641662120819,1.243798017501831
-0.6431272029876709,-0.4877404570579529,1.2486586570739746
-0.653497576713562,-0.4961306154727936,1.2534289360046387
-0.6636414527893066,-0.5036537051200867,1.258241891860962
-0.6735808849334717,-0.5102453231811523,1.26283860206604
-0.683312177658081,-0.515651285648346,1.2674596309661865
