"x","y","z"
0.951815128326416,-0.30963486433029175,1.0022920370101929
0.9599893093109131,-0.2978426218032837,1.0023829936981201
0.9679126143455505,-0.285514235496521,1.0023889541625977
0.9717048406600952,-0.278920441865921,1.0023201704025269
0.979053795337677,-0.2659495174884796,1.0022790431976318
0.9859870672225952,-0.2523467242717743,1.0022914409637451
0.9927158951759338,-0.23846088349819183,1.0022120475769043
0.9989382028579712,-0.2242572158575058,1.0021827220916748
1.0018696784973145,-0.21697062253952026,1.0020835399627686
1.0075949430465698,-0.20221106708049774,1.0020841360092163
1.0128519535064697,-0.1870899498462677,1.0020344257354736
1.0177794694900513,-0.17160502076148987,1.001961588859558
1.0201739072799683,-0.16398851573467255,1.0019675493240356
1.0244858264923096,-0.1478864848613739,1.0019283294677734
1.0283149480819702,-0.13224317133426666,1.001954436302185
1.0322275161743164,-0.11599793285131454,1.0017949342727661
1.035290241241455,-0.09945753961801529,1.001866102218628
1.0368027687072754,-0.09112279862165451,1.0018328428268433
1.0394365787506104,-0.07462816685438156,1.0019328594207764
1.0417747497558594,-0.05773848295211792,1.0020313262939453
1.0436432361602783,-0.041049398481845856,1.0021908283233643
1.0450170040130615,-0.023795604705810547,1.0023411512374878
1.0456393957138062,-0.015433287248015404,1.002392292022705
1.0462907552719116,0.0015928512439131737,1.0026800632476807
1.046828031539917,0.018648844212293625,1.0028330087661743
1.0468485355377197,0.03563094884157181,1.0029637813568115
1.0466872453689575,0.04413928464055061,1.0030547380447388
1.0462276935577393,0.06105838716030121,1.003118634223938
1.0452420711517334,0.07773396372795105,1.003152847290039
1.043577790260315,0.09444999694824219,1.0032507181167603
1.041698932647705,0.11113967001438141,1.0033246278762817
1.0406185388565063,0.1194203644990921,1.0032598972320557
1.0382394790649414,0.13572213053703308,1.0031768083572388
1.0352373123168945,0.15173272788524628,1.0030630826950073
1.0317574739456177,0.16783198714256287,1.0029937028884888
1.030002236366272,0.17537231743335724,1.0028082132339478
1.0258409976959229,0.191156268119812,1.002648949623108
1.0213528871536255,0.20628701150417328,1.0023773908615112
1.0163872241973877,0.22105613350868225,1.0020822286605835
1.0110394954681396,0.23556402325630188,1.0018502473831177
1.0083080530166626,0.24301189184188843,1.0018013715744019
1.0022557973861694,0.25702881813049316,1.001597285270691
0.9958272576332092,0.27048155665397644,1.0013408660888672
0.9890033006668091,0.283784955739975,1.0011963844299316
0.9854540824890137,0.2901042401790619,1.0011228322982788
0.977989137172699,0.3025248646736145,1.0009934902191162
0.9700587391853333,0.31484702229499817,1.0010844469070435
0.9618009328842163,0.32636144757270813,1.0009974241256714
0.9531594514846802,0.3372393548488617,1.0008989572525024
0.9485905170440674,0.34262555837631226,1.0010035037994385
0.9393075704574585,0.35304030776023865,1.0011961460113525
0.9296250343322754,0.3627956509590149,1.0013363361358643
0.9195998311042786,0.3719666302204132,1.0015532970428467
0.9144774675369263,0.37618154287338257,1.0015958547592163
0.9039086699485779,0.3846051096916199,1.0017815828323364
0.8929265737533569,0.39223363995552063,1.002050757408142
0.8816013932228088,0.3992130160331726,1.0021940469741821
0.8758440613746643,0.40252330899238586,1.0023393630981445
0.8640297651290894,0.4086647033691406,1.0025049448013306
0.8518907427787781,0.41419658064842224,1.0026748180389404
0.839330792427063,0.418998122215271,1.002872109413147
0.8265545964241028,0.42313215136528015,1.0030118227005005
0.8200592398643494,0.42486321926116943,1.0031046867370605
0.8067511916160583,0.42800894379615784,1.0032163858413696
0.7932814955711365,0.43045052886009216,1.0033166408538818
0.7793436050415039,0.43220800161361694,1.0034739971160889
0.7722291350364685,0.43306413292884827,1.0036011934280396
0.7579357028007507,0.4336073696613312,1.0035063028335571
0.7431470155715942,0.43387433886528015,1.0036698579788208
0.7281522154808044,0.4332103431224823,1.0036979913711548
0.7130768299102783,0.4320743978023529,1.0038647651672363
0.7054390907287598,0.43114572763442993,1.0038654804229736
0.6901066303253174,0.4290505051612854,1.0039620399475098
0.6744535565376282,0.4264078438282013,1.0040490627288818
0.6584182381629944,0.42294931411743164,1.0041576623916626
0.6503440737724304,0.42106345295906067,1.004217267036438
0.633871853351593,0.41661936044692993,1.004275918006897
0.6172130107879639,0.4115726947784424,1.0043879747390747
0.6002682447433472,0.4060102105140686,1.004530668258667
0.5831902623176575,0.3998540937900543,1.0047281980514526
0.5745265483856201,0.3964393436908722,1.0047613382339478
0.5571213364601135,0.38914254307746887,1.0049127340316772
-0.00828760489821434,-0.006034839432686567,0.9977028965950012
-0.008156241849064827,-0.005934237502515316,0.9976816773414612
-0.008028091862797737,-0.005815943703055382,0.9976615905761719
-0.007924486882984638,-0.005711667705327272,0.9976817965507507
-0.007759548723697662,-0.005512994714081287,0.9977173805236816
-0.007501258514821529,-0.005211167968809605,0.997797966003418
-0.0073790960013866425,-0.0050148083828389645,0.9978606104850769
-0.007029740605503321,-0.004555193241685629,0.998004674911499
-0.006769433617591858,-0.0042051090858876705,0.998205840587616
-0.006690171547234058,-0.004091210663318634,0.9983804821968079
-0.0066821458749473095,-0.004234975203871727,0.9984868168830872
-0.006736284121870995,-0.00440707802772522,0.9985371828079224
-0.0074175582267344,-0.004646665416657925,0.9988529682159424
-0.008159907534718513,-0.00568337133154273,0.9989485740661621
-0.009624907746911049,-0.006796686910092831,0.9991950988769531
-0.010394137352705002,-0.0077495570294559,0.9991841316223145
-0.012597469612956047,-0.009794047102332115,0.9993162155151367
-0.015262291766703129,-0.012602885253727436,0.9993470311164856
-0.0185686107724905,-0.01596958190202713,0.9994131922721863
-0.02289089374244213,-0.019899778068065643,0.9995887279510498
-0.025082021951675415,-0.022311784327030182,0.9995325803756714
-0.030343137681484222,-0.027396777644753456,0.9997120499610901
-0.03630192205309868,-0.03316691145300865,0.9997620582580566
-0.043145570904016495,-0.0398486964404583,0.9997830986976624
-0.04687529802322388,-0.04343092069029808,0.9998840093612671
-0.05497819930315018,-0.051355138421058655,0.9999963641166687
-0.0639612227678299,-0.05995972082018852,1.0001521110534668
-0.07366843521595001,-0.06923726946115494,1.0003257989883423
-0.0842319130897522,-0.07917851954698563,1.0005161762237549
-0.08973304182291031,-0.08440595865249634,1.0005414485931396
-0.10150472074747086,-0.09537079185247421,1.0007209777832031
-0.11388863623142242,-0.10706160217523575,1.000925064086914
-0.12711472809314728,-0.11947793513536453,1.001050353050232
-0.1340094357728958,-0.12578557431697845,1.001154899597168
-0.14800722897052765,-0.13864146173000336,1.001327633857727
-0.1627742499113083,-0.15225709974765778,1.0013973712921143
-0.17801296710968018,-0.1659223884344101,1.001530647277832
-0.193616583943367,-0.180133655667305,1.0015262365341187
-0.20179076492786407,-0.18720872700214386,1.001627802848816
-0.21805182099342346,-0.2015950232744217,1.001619577407837
-0.234651118516922,-0.21617861092090607,1.001629114151001
-0.2514394223690033,-0.23065009713172913,1.0016454458236694
-0.2600342035293579,-0.23791998624801636,1.0016722679138184
-0.27712443470954895,-0.2524665892124176,1.0017176866531372
-0.294422447681427,-0.26681455969810486,1.0017915964126587
-0.31178751587867737,-0.28093627095222473,1.0018364191055298
-0.32916635274887085,-0.2948795258998871,1.0018911361694336
-0.33792874217033386,-0.30170753598213196,1.0019721984863281
-0.35529300570487976,-0.3151054084300995,1.0020902156829834
-0.37266480922698975,-0.3281612694263458,1.002276062965393
-0.3898160755634308,-0.3407309651374817,1.0024378299713135
-0.39840441942214966,-0.3468770980834961,1.0025540590286255
-0.4154263436794281,-0.3588173985481262,1.0027475357055664
-0.43232211470603943,-0.3703378140926361,1.002822756767273
-0.4489520490169525,-0.3812601566314697,1.0030001401901245
-0.45727935433387756,-0.3864455819129944,1.0030754804611206
-0.47364240884780884,-0.3964175283908844,1.0032057762145996
-0.4897909462451935,-0.405631422996521,1.0031846761703491
-0.5055700540542603,-0.4143233597278595,1.0030627250671387
-0.5212566256523132,-0.42231354117393494,1.0030279159545898
-0.5288926362991333,-0.426030695438385,1.0030314922332764
-0.5442348718643188,-0.4329751133918762,1.0028364658355713
-0.5592110753059387,-0.439179390668869,1.0027031898498535
-0.5738065242767334,-0.4449222683906555,1.0023269653320312
-0.5811495780944824,-0.44745004177093506,1.0022587776184082
-0.5956649780273438,-0.4516700208187103,1.0020229816436768
-0.6097230911254883,-0.4556034803390503,1.001596212387085
-0.6236345767974854,-0.45864251255989075,1.0012413263320923
-0.6373624801635742,-0.46102720499038696,1.000950574874878
-0.6442451477050781,-0.4618874788284302,1.0007834434509277
-0.6574659943580627,-0.4633439779281616,1.0005241632461548
-0.6705294847488403,-0.4640142321586609,1.00015127658844
-0.6836051344871521,-0.46409761905670166,0.9998654723167419
-0.6964177489280701,-0.46362489461898804,0.9996107816696167
-0.7027890682220459,-0.4628846049308777,0.9995080232620239
-0.7152928113937378,-0.4615752100944519,0.9992893934249878
-0.727698802947998,-0.45957913994789124,0.9992034435272217
-0.7399447560310364,-0.4568600356578827,0.9991340041160583
-0.7519113421440125,-0.4537394642829895,0.9990794062614441
-0.7578698992729187,-0.4520053267478943,0.9990677833557129
-0.76954185962677,-0.4479202628135681,0.9990326166152954
-0.7812200784683228,-0.44335219264030457,0.9991183280944824
-0.7926236987113953,-0.43836766481399536,0.9992558360099792
-0.7982972264289856,-0.43548333644866943,0.999306321144104
-0.8095047473907471,-0.4297662675380707,0.9994392991065979
-0.8205468654632568,-0.42335081100463867,0.9996725916862488
-0.8312726616859436,-0.41661766171455383,0.9997921586036682
-0.8366774320602417,-0.41300851106643677,0.9998967051506042
-0.8472607731819153,-0.4051646292209625,1.0001459121704102
-0.8574966192245483,-0.39713141322135925,1.000225305557251
-0.8675813674926758,-0.38866129517555237,1.0003975629806519
-0.8724787831306458,-0.3841603696346283,1.0004658699035645
-0.8824405074119568,-0.37480002641677856,1.0007237195968628
-0.8920271992683411,-0.36486029624938965,1.001021146774292
-0.9011373519897461,-0.3545655906200409,1.0012296438217163
-0.910236120223999,-0.34379690885543823,1.0014489889144897
-0.9146974682807922,-0.3381708264350891,1.0015931129455566
-0.9233585000038147,-0.3265150785446167,1.001803994178772
-0.9315903782844543,-0.31468984484672546,1.001881718635559
-0.9398602843284607,-0.30205419659614563,1.002152442932129
-0.9436336159706116,-0.29572099447250366,1.0021636486053467
-0.9512283802032471,-0.282797247171402,1.0022807121276855
-0.9583995342254639,-0.2693991959095001,1.002337098121643
-0.9652198553085327,-0.25567588210105896,1.0023914575576782
-0.9684255123138428,-0.24863547086715698,1.002347469329834
-0.9748148322105408,-0.23427216708660126,1.0023362636566162
-0.9809224009513855,-0.21942439675331116,1.002328634262085
-0.9863665699958801,-0.20426805317401886,1.0021685361862183
-0.9916747808456421,-0.18876610696315765,1.0021271705627441
-0.9942799210548401,-0.18082141876220703,1.0021169185638428
-0.9990971684455872,-0.16477742791175842,1.0020551681518555
-1.0035827159881592,-0.14837683737277985,1.0019980669021606
-1.0074727535247803,-0.13195101916790009,1.0018123388290405
-1.0092508792877197,-0.12344031780958176,1.0017515420913696
-1.0128483772277832,-0.10630545765161514,1.0017802715301514
-1.0160266160964966,-0.08877085149288177,1.001783013343811
-1.0186512470245361,-0.07148250937461853,1.0017132759094238
-1.0207725763320923,-0.05384661257266998,1.0016746520996094
-1.021685242652893,-0.04502207785844803,1.0016241073608398
-1.0232545137405396,-0.027195701375603676,1.0016916990280151
-1.0245188474655151,-0.009347803890705109,1.0017720460891724
-1.025301456451416,0.008691228926181793,1.0018787384033203
-1.0257081985473633,0.02684129774570465,1.0020190477371216
-1.0257459878921509,0.03600628674030304,1.002119541168213
-1.0253119468688965,0.05369991436600685,1.0021318197250366
-1.0245332717895508,0.07182276248931885,1.0022579431533813
-1.0232712030410767,0.08966472744941711,1.0023711919784546
-1.0226539373397827,0.0985589325428009,1.0025385618209839
-1.0206573009490967,0.11604844778776169,1.0024408102035522
-1.018485188484192,0.1332426816225052,1.0026507377624512
-1.0156166553497314,0.15020857751369476,1.002495527267456
-1.0124359130859375,0.1667824387550354,1.0023891925811768
-1.0105507373809814,0.1748640537261963,1.002209186553955
-1.007178544998169,0.19132936000823975,1.0024114847183228
-1.0028338432312012,0.20683805644512177,1.0021346807479858
-0.9982415437698364,0.2221342772245407,1.001912236213684
-0.9957907199859619,0.2296764999628067,1.001790165901184
-0.9903436899185181,0.24412454664707184,1.0014245510101318
-0.9848558902740479,0.25849661231040955,1.0012964010238647
-0.9790692925453186,0.27235960960388184,1.001293659210205
-0.9726001620292664,0.28546103835105896,1.0010385513305664
-0.9692962765693665,0.2919836640357971,1.001022458076477
-0.9622309803962708,0.3044455349445343,1.000733733177185
-0.9550531506538391,0.3166070282459259,1.0007245540618896
-0.9474064111709595,0.3281235992908478,1.0006910562515259
-0.9436532855033875,0.3339873254299164,1.0008504390716553
-0.9353930950164795,0.3444550931453705,1.000739336013794
-0.926749587059021,0.35461151599884033,1.0006858110427856
-0.9179981350898743,0.36446285247802734,1.0009218454360962
-0.9133790731430054,0.36891257762908936,1.0008670091629028
-0.9040538668632507,0.37788552045822144,1.0011041164398193
-0.8943416476249695,0.3861410617828369,1.0012062788009644
-0.8842353224754333,0.3938523232936859,1.0013703107833862
-0.8738763928413391,0.4010324478149414,1.0016071796417236
-0.8686321377754211,0.40444216132164,1.0016489028930664
-0.8578208684921265,0.41070806980133057,1.0018675327301025
-0.8465834259986877,0.41629913449287415,1.0019981861114502
-0.8352136015892029,0.4216325879096985,1.0023053884506226
-0.8290782570838928,0.42394381761550903,1.0022467374801636
-0.8171594738960266,0.4284493923187256,1.0024983882904053
-0.8048925995826721,0.4319761097431183,1.0026572942733765
-0.7921952605247498,0.434953898191452,1.0027186870574951
-0.779373824596405,0.4375770390033722,1.0029208660125732
-0.7727746963500977,0.43862009048461914,1.0030421018600464
-0.75944983959198,0.44023069739341736,1.0031307935714722
-0.745750367641449,0.44131848216056824,1.003313660621643
-0.731965959072113,0.4416113793849945,1.0035172700881958
-0.7176638841629028,0.4414518177509308,1.0036851167678833
-0.710380494594574,0.44110360741615295,1.0037060976028442
-0.6957430243492126,0.43968597054481506,1.003851056098938
-0.6807371377944946,0.43787524104118347,1.0039668083190918
-0.6655628681182861,0.43549609184265137,1.004226565361023
-0.6579271554946899,0.43399474024772644,1.0043072700500488
-0.6422991156578064,0.43075549602508545,1.004542350769043
-0.6264438033103943,0.4266798198223114,1.004777431488037
-0.6103808283805847,0.4221211373806,1.0051264762878418
-0.5940876007080078,0.41674649715423584,1.0054689645767212
-0.5858925580978394,0.41396915912628174,1.0056759119033813
-0.56903475522995,0.40773695707321167,1.0058900117874146
-0.5522966980934143,0.40105199813842773,1.0064048767089844
-0.5349942445755005,0.39362645149230957,1.0066657066345215
-0.5263866186141968,0.38978084921836853,1.0069159269332886
-0.5087950229644775,0.38153964281082153,1.0071130990982056
-0.49115586280822754,0.3728148341178894,1.007543683052063
-0.47315654158592224,0.3634199798107147,1.0077725648880005
-0.45514464378356934,0.35367444157600403,1.0081437826156616
-0.44593626260757446,0.34841394424438477,1.0082168579101562
-0.4275563359260559,0.3378574848175049,1.0084296464920044
-0.4089367687702179,0.326596200466156,1.0086106061935425
-0.39013075828552246,0.3149297535419464,1.0088551044464111
-0.37115293741226196,0.3027433753013611,1.008994221687317
-0.3615567982196808,0.29641491174697876,1.0090253353118896
-0.3422715961933136,0.2835868000984192,1.0091444253921509
-0.32299157977104187,0.27011409401893616,1.0092672109603882
-0.303459495306015,0.25643232464790344,1.009297490119934
-0.29375311732292175,0.24937184154987335,1.009434700012207
-0.2739599943161011,0.23512797057628632,1.0094741582870483
-0.25415533781051636,0.22036755084991455,1.0094934701919556
-0.23428796231746674,0.20520761609077454,1.0096039772033691
-0.22442305088043213,0.19747979938983917,1.0096547603607178
-0.20441682636737823,0.18194891512393951,1.0097237825393677
-0.18439097702503204,0.16602608561515808,1.009788990020752
-0.16449691355228424,0.14980442821979523,1.0099331140518188
-0.14422787725925446,0.13355688750743866,1.0099577903747559
-0.13419941067695618,0.1250946968793869,1.0099399089813232
-0.11394765228033066,0.1086113229393959,1.0100016593933105
-0.09371361881494522,0.09179499000310898,1.0099658966064453
-0.07365264743566513,0.07469282299280167,1.0099835395812988
-0.06341163069009781,0.06621231883764267,1.009921669960022
-0.043348778039216995,0.049211520701646805,1.0099332332611084
-0.023050187155604362,0.03207274153828621,1.0098220109939575
-0.003005466889590025,0.014817600138485432,1.0097519159317017
0.01722685806453228,-0.0021174924913793802,1.0096904039382935
0.027194341644644737,-0.010731467977166176,1.0096449851989746
0.047475095838308334,-0.027889911085367203,1.0094006061553955
0.0674126148223877,-0.045098986476659775,1.0092793703079224
0.08735199272632599,-0.061887603253126144,1.0091595649719238
0.10733985900878906,-0.0790008082985878,1.0089033842086792
0.1172308623790741,-0.08711753785610199,1.0089194774627686
0.13707205653190613,-0.10394672304391861,1.0086778402328491
0.1569046825170517,-0.12024319916963577,1.0084425210952759
0.1767743080854416,-0.13653001189231873,1.008131504058838
0.1866486519575119,-0.14461985230445862,1.0079703330993652
0.20621217787265778,-0.16049087047576904,1.0076957941055298
0.2257947325706482,-0.1760452687740326,1.0074539184570312
0.24547706544399261,-0.19137941300868988,1.007067084312439
0.2649673521518707,-0.20651665329933167,1.006777048110962
0.27465781569480896,-0.2137826830148697,1.0065996646881104
0.2940971255302429,-0.2281968742609024,1.0063062906265259
0.31341877579689026,-0.24237209558486938,1.00602126121521
0.332648366689682,-0.2560350000858307,1.005758285522461
0.34224867820739746,-0.26277196407318115,1.0056395530700684
0.36140120029449463,-0.2758222818374634,1.0053292512893677
0.3805427849292755,-0.28850266337394714,1.004978895187378
0.3994672894477844,-0.3006327748298645,1.004715919494629
0.418425589799881,-0.3123408555984497,1.004410982131958
0.4277362525463104,-0.3181098997592926,1.004239559173584
0.44644060730934143,-0.3290509879589081,1.0039268732070923
0.46507710218429565,-0.3394986689090729,1.0035101175308228
0.4834994375705719,-0.34937605261802673,1.0032169818878174
0.5017525553703308,-0.35862571001052856,1.0028530359268188
0.5107929110527039,-0.36310455203056335,1.0026776790618896
0.5288479924201965,-0.3716902732849121,1.0023193359375
0.5466707944869995,-0.3796478509902954,1.0019792318344116
0.5642731189727783,-0.3869871199131012,1.0016380548477173
0.5729707479476929,-0.39044904708862305,1.0014926195144653
0.5901519060134888,-0.39680972695350647,1.0012818574905396
0.6072660088539124,-0.40250876545906067,1.0009708404541016
0.6240152716636658,-0.40786805748939514,1.0008338689804077
0.6405514478683472,-0.4122489094734192,1.0006067752838135
0.648712158203125,-0.4142720401287079,1.0005239248275757
0.6648467183113098,-0.41794565320014954,1.000432014465332
0.6806681156158447,-0.42066317796707153,1.000380039215088
0.6963250041007996,-0.42304661870002747,1.000304102897644
0.7040698528289795,-0.42382314801216125,1.0002963542938232
0.7193014025688171,-0.42510098218917847,1.0003126859664917
0.7342778444290161,-0.4258420467376709,1.0002936124801636
0.7489250302314758,-0.4256349802017212,1.0003588199615479
0.7633665204048157,-0.42513784766197205,1.0003998279571533
0.7703861594200134,-0.42437756061553955,1.0004143714904785
0.7845959067344666,-0.4227423667907715,1.0003702640533447
0.7983890771865845,-0.4209138751029968,1.000346302986145
0.8118740320205688,-0.41783052682876587,1.0003905296325684
0.8184602856636047,-0.4164527952671051,1.0004340410232544
0.8315597176551819,-0.4123823344707489,1.0005271434783936
0.8442503809928894,-0.40818706154823303,1.000582218170166
0.8567042946815491,-0.40321511030197144,1.0006543397903442
0.8687319755554199,-0.39766794443130493,1.000728726387024
0.8748037815093994,-0.3946291208267212,1.0006824731826782
0.8863850831985474,-0.3885367512702942,1.000738501548767
0.8976869583129883,-0.3814027011394501,1.000813364982605
0.9088056087493896,-0.3739160895347595,1.00076425075531
0.9139901995658875,-0.3697751760482788,1.0008761882781982
0.924658477306366,-0.36143359541893005,1.000791072845459
0.9348528385162354,-0.35234421491622925,1.000800371170044
0.9447436332702637,-0.3429587483406067,1.000749111175537
0.9541826844215393,-0.3332679569721222,1.0008050203323364
0.9588176608085632,-0.3276974558830261,1.000805139541626
0.9678598642349243,-0.31696197390556335,1.0007811784744263
0.9764465093612671,-0.3058987259864807,1.0008577108383179
0.9846832156181335,-0.2939758598804474,1.0009368658065796
0.9924694895744324,-0.2815108597278595,1.001021385192871
0.9962204694747925,-0.27546530961990356,1.0010464191436768
1.0035912990570068,-0.2625455856323242,1.0011662244796753
1.0105761289596558,-0.2491752803325653,1.0012925863265991
1.0171304941177368,-0.23534128069877625,1.0013574361801147
1.0203524827957153,-0.2285422533750534,1.0013827085494995
1.0262961387634277,-0.2140023559331894,1.0015345811843872
1.0318756103515625,-0.19936634600162506,1.0015640258789062
1.0370198488235474,-0.18452922999858856,1.0017157793045044
1.0418345928192139,-0.16918352246284485,1.0018657445907593
1.0441442728042603,-0.16125182807445526,1.001914620399475
1.048370599746704,-0.1458277702331543,1.0020391941070557
1.052220106124878,-0.12969480454921722,1.0021380186080933
1.0555025339126587,-0.11342114955186844,1.0022636651992798
1.057041049003601,-0.10521948337554932,1.0022467374801636
1.0599586963653564,-0.08897683769464493,1.0022696256637573
1.062186360359192,-0.07205992192029953,1.0023777484893799
1.0641759634017944,-0.05521906912326813,1.0024352073669434
1.0656732320785522,-0.03821023553609848,1.0024150609970093
1.066219687461853,-0.029816269874572754,1.0023529529571533
1.067192554473877,-0.012851550243794918,1.0023037195205688
1.0674020051956177,0.004206573124974966,1.002343773841858
1.0675177574157715,0.021358080208301544,1.0022785663604736
1.067056655883789,0.038453225046396255,1.002292275428772
1.0668176412582397,0.04701074957847595,1.002193570137024
1.0656535625457764,0.06409996747970581,1.0021723508834839
1.064224123954773,0.08115997910499573,1.002063274383545
1.0623878240585327,0.0976959764957428,1.0019060373306274
1.0613131523132324,0.10621747374534607,1.001821517944336
1.0588403940200806,0.12267995625734329,1.0016529560089111
1.0557279586791992,0.13926145434379578,1.0016378164291382
1.0523772239685059,0.15535660088062286,1.0014387369155884
1.0483713150024414,0.17144647240638733,1.0014747381210327
1.0463625192642212,0.17933668196201324,1.00141441822052
1.0418555736541748,0.1948619931936264,1.0013635158538818
1.0369901657104492,0.2101416438817978,1.0012654066085815
1.0317238569259644,0.22524186968803406,1.0012329816818237
1.0259820222854614,0.23999565839767456,1.0012506246566772
1.0230093002319336,0.24720098078250885,1.0012518167495728
1.0167388916015625,0.26122957468032837,1.0011980533599854
1.009955644607544,0.2749268412590027,1.0011873245239258
1.0028574466705322,0.28822317719459534,1.0011848211288452
0.9991904497146606,0.2946876287460327,1.0011769533157349
0.9913786053657532,0.30723872780799866,1.0011399984359741
0.9833183288574219,0.3194074034690857,1.0010825395584106
0.974931001663208,0.3308497965335846,1.0009323358535767
0.9660953283309937,0.34191304445266724,1.000883936882019
0.9615740776062012,0.34722596406936646,1.0008375644683838
0.9521921873092651,0.35776564478874207,1.00086510181427
0.9424518942832947,0.3674425482749939,1.0007824897766113
0.932392418384552,0.37642979621887207,1.000675916671753
0.9271226525306702,0.38076990842819214,1.0006730556488037
0.9166284799575806,0.388942688703537,1.0007048845291138
0.9055929780006409,0.39655354619026184,1.0007911920547485
0.8943700790405273,0.40352675318717957,1.0009353160858154
0.8827885389328003,0.40973538160324097,1.0009821653366089
0.8768149018287659,0.4128306806087494,1.001185417175293
0.8646921515464783,0.4179898202419281,1.0013197660446167
0.8520873785018921,0.42285236716270447,1.0017210245132446
0.8392886519432068,0.4270527958869934,1.0020719766616821
0.8327676057815552,0.42879968881607056,1.0022727251052856
0.8194514513015747,0.4318387508392334,1.0025997161865234
0.8058530688285828,0.43423476815223694,1.0029414892196655
0.7919403910636902,0.43606483936309814,1.0033282041549683
0.7776402831077576,0.43707117438316345,1.0036109685897827
0.7703891396522522,0.4373457431793213,1.003780722618103
0.755706787109375,0.4374537169933319,1.004050612449646
0.740590512752533,0.4369227886199951,1.004272222518921
0.7252703905105591,0.4356582760810852,1.0044982433319092
0.7096460461616516,0.43381351232528687,1.004683494567871
0.7017009854316711,0.4326394498348236,1.0047041177749634
0.6857501864433289,0.4297357201576233,1.0047595500946045
0.6694568991661072,0.42622655630111694,1.0048129558563232
0.6530208587646484,0.4221261143684387,1.0048091411590576
0.6445174217224121,0.41972577571868896,1.0048480033874512
0.6275858283042908,0.41468676924705505,1.0048539638519287
0.6103433966636658,0.4088725447654724,1.0049448013305664
0.5929768085479736,0.4025740325450897,1.0049464702606201
0.5752132534980774,0.39579176902770996,1.0051544904708862
-0.01644110307097435,-0.00492410734295845,0.9996282458305359
-0.016413206234574318,-0.004795773886144161,0.9996586441993713
-0.016357216984033585,-0.004630994517356157,0.9996951222419739
-0.016318367794156075,-0.004443364217877388,0.9997362494468689
-0.016237672418355942,-0.0041561429388821125,0.9997791051864624
-0.01625812239944935,-0.003978355787694454,0.999846875667572
-0.01608877256512642,-0.0036184703931212425,0.9998692274093628
-0.015995420515537262,-0.003147122683003545,0.999967098236084
-0.015903757885098457,-0.0027877911925315857,1.000071406364441
-0.01581236533820629,-0.002803562441840768,1.0000801086425781
-0.01585608720779419,-0.002844306407496333,1.0001038312911987
-0.016317684203386307,-0.00314793037250638,1.0001678466796875
-0.01710081472992897,-0.003868148196488619,1.0002411603927612
-0.01823265105485916,-0.004968312568962574,1.0002042055130005
-0.01904967427253723,-0.005673173815011978,1.000253677368164
-0.021067747846245766,-0.007499678060412407,1.000254511833191
-0.023662958294153214,-0.010028238408267498,1.0002342462539673
-0.026598410680890083,-0.013270239345729351,1.0000909566879272
-0.03067103773355484,-0.017147665843367577,1.0000591278076172
-0.03287129104137421,-0.019394489005208015,1.0000672340393066
-0.03800350800156593,-0.024612760171294212,1.0000519752502441
-0.04392288625240326,-0.030403507873415947,1.0001425743103027
-0.050636354833841324,-0.03700748458504677,1.0002373456954956
-0.05427058786153793,-0.0404956191778183,1.0003411769866943
-0.062282320111989975,-0.04868567734956741,1.0004818439483643
-0.07114062458276749,-0.057450082153081894,1.0007388591766357
-0.08090793341398239,-0.06717819720506668,1.0009576082229614
-0.09151483327150345,-0.07749965041875839,1.0012973546981812
-0.09719588607549667,-0.083012156188488,1.0015531778335571
-0.10893545299768448,-0.09453211724758148,1.0019477605819702
-0.12175776809453964,-0.10664054751396179,1.0024901628494263
-0.135051891207695,-0.11957787722349167,1.0028969049453735
-0.14927971363067627,-0.13290783762931824,1.0034000873565674
-0.15660925209522247,-0.13994090259075165,1.0035537481307983
-0.17174741625785828,-0.15412144362926483,1.0039212703704834
-0.18738660216331482,-0.16867387294769287,1.0042134523391724
-0.203684464097023,-0.18350061774253845,1.0045593976974487
-0.22017580270767212,-0.19873061776161194,1.0046988725662231
-0.22881561517715454,-0.20630940794944763,1.0048385858535767
-0.2459517866373062,-0.22160477936267853,1.0050013065338135
-0.2635161578655243,-0.23714326322078705,1.0050098896026611
-0.2813664674758911,-0.25240957736968994,1.005053162574768
-0.29040175676345825,-0.2599800229072571,1.005100131034851
-0.3084146976470947,-0.2751365602016449,1.0050647258758545
-0.32658490538597107,-0.2903645634651184,1.0049312114715576
-0.3448449969291687,-0.3047632575035095,1.0049675703048706
-0.3629715144634247,-0.3191157877445221,1.0048903226852417
-0.37210142612457275,-0.326119601726532,1.0048679113388062
-0.39016205072402954,-0.33987075090408325,1.0048445463180542
-0.40823858976364136,-0.35284650325775146,1.0049381256103516
-0.42604607343673706,-0.36549150943756104,1.004953384399414
-0.44351065158843994,-0.3776085376739502,1.0050054788589478
-0.45228973031044006,-0.38326239585876465,1.0050650835037231
-0.4695870280265808,-0.394473671913147,1.0051765441894531
-0.48663613200187683,-0.40480029582977295,1.0054352283477783
-0.5031415224075317,-0.41439104080200195,1.0054068565368652
-0.5114009976387024,-0.41919898986816406,1.0055503845214844
-0.5276166200637817,-0.42768988013267517,1.0056369304656982
-0.5435371398925781,-0.4355511963367462,1.0056535005569458
-0.5590193867683411,-0.44276031851768494,1.005642056465149
-0.5667558312416077,-0.4461348056793213,1.0055752992630005
