"x","y","z"
1.0747747421264648,0.0685129389166832,1.0053822994232178
1.0732829570770264,0.07811885327100754,1.0054919719696045
1.0702918767929077,0.09696003794670105,1.0054250955581665
1.0667479038238525,0.11601961404085159,1.0054444074630737
1.0627166032791138,0.13436533510684967,1.0053867101669312
1.0604215860366821,0.1435701698064804,1.0053738355636597
1.0534075498580933,0.170953631401062,1.0054491758346558
1.0510008335113525,0.17966248095035553,1.005376935005188
1.0456883907318115,0.19719964265823364,1.0053822994232178
1.0400534868240356,0.21441246569156647,1.0053627490997314
1.0371763706207275,0.2227955311536789,1.0052697658538818
1.0311791896820068,0.2393295168876648,1.005233883857727
1.0246009826660156,0.2556643784046173,1.0051140785217285
1.0179874897003174,0.2712068557739258,1.005035638809204
1.01100492477417,0.28677091002464294,1.0048900842666626
1.003711462020874,0.30174022912979126,1.0048683881759644
0.9998690485954285,0.3091200590133667,1.005002498626709
0.9921308755874634,0.32327693700790405,1.0049042701721191
0.9841652512550354,0.33685287833213806,1.004904866218567
0.9801505208015442,0.3437172472476959,1.0049632787704468
0.9677805304527283,0.3628370761871338,1.0049407482147217
0.9635119438171387,0.3687663674354553,1.0049498081207275
0.9547156691551208,0.380687952041626,1.0051661729812622
0.9455389380455017,0.39173609018325806,1.005311131477356
0.9409153461456299,0.39727962017059326,1.005435824394226
0.9316427111625671,0.4076020121574402,1.0055761337280273
0.9218372702598572,0.4174933433532715,1.0059101581573486
0.9118776917457581,0.42638301849365234,1.0061129331588745
0.9018690586090088,0.43462908267974854,1.006316900253296
0.891635000705719,0.4425261914730072,1.0064799785614014
0.8862194418907166,0.44599467515945435,1.0066466331481934
0.875638484954834,0.4526146352291107,1.0066832304000854
0.870212733745575,0.45585229992866516,1.0068225860595703
0.8535481691360474,0.46410924196243286,1.0070627927780151
0.8477049469947815,0.46629971265792847,1.0070626735687256
0.83612459897995,0.4709303677082062,1.007331132888794
0.8304130434989929,0.4722985029220581,1.0071593523025513
0.8124507665634155,0.476898729801178,1.0072953701019287
0.8003880381584167,0.4790005087852478,1.007249116897583
0.7941414713859558,0.479613333940506,1.0072599649429321
0.7814395427703857,0.48069310188293457,1.0073405504226685
0.775200366973877,0.48067721724510193,1.0072119235992432
0.7555069327354431,0.4801269769668579,1.0072084665298462
0.7488057613372803,0.4798159897327423,1.0072983503341675
0.7352878451347351,0.47808587551116943,1.0072007179260254
0.7284179329872131,0.47695353627204895,1.0071616172790527
0.7143052220344543,0.4744420647621155,1.0072180032730103
0.7000507712364197,0.47065916657447815,1.0070000886917114
0.6856445074081421,0.4665934443473816,1.0069479942321777
0.6708479523658752,0.4616684913635254,1.0069406032562256
0.6557337641716003,0.4560505449771881,1.0068821907043457
0.6479523777961731,0.452998548746109,1.0069612264633179
0.6323078274726868,0.44634532928466797,1.0069983005523682
0.6166040301322937,0.4389446973800659,1.0070645809173584
0.6085509657859802,0.4348251223564148,1.0070176124572754
0.5839483737945557,0.4219844341278076,1.0072925090789795
0.575603723526001,0.41742077469825745,1.0074408054351807
-0.02697831206023693,-0.020695380866527557,1.0025726556777954
-0.021567227318882942,-0.017429765313863754,1.0025378465652466
-0.016232013702392578,-0.013766873627901077,1.0024845600128174
-0.01119178719818592,-0.010460139252245426,1.002760410308838
-0.008478117175400257,-0.008541000075638294,1.002759575843811
-0.0034730553161352873,-0.005265860818326473,1.0028700828552246
-0.0009259902872145176,-0.0036639475729316473,1.0028729438781738
0.003707795636728406,3.181497595505789e-05,1.0032367706298828
0.00854200404137373,0.0033358889631927013,1.0034514665603638
0.012864058837294579,0.006524056661874056,1.0036556720733643
0.016869233921170235,0.009676680900156498,1.0040313005447388
0.018668072298169136,0.011165873147547245,1.0041767358779907
0.023817582055926323,0.01501647662371397,1.0045636892318726
0.025216590613126755,0.016354236751794815,1.004783034324646
0.02780059166252613,0.018365496769547462,1.0050770044326782
0.029540201649069786,0.020254435017704964,1.005551815032959
0.031074712052941322,0.02148677222430706,1.0058958530426025
0.03152238205075264,0.021929653361439705,1.006056547164917
0.03182326629757881,0.02237154357135296,1.006456971168518
0.03133857622742653,0.02237699367105961,1.0070000886917114
0.030045274645090103,0.021960262209177017,1.0075230598449707
0.027914464473724365,0.020344430580735207,1.0080246925354004
0.026521939784288406,0.019813213497400284,1.0084254741668701
0.023058615624904633,0.017429182305932045,1.0090711116790771
0.0187313761562109,0.014121316373348236,1.00968337059021
0.016201062127947807,0.01227591373026371,1.0098811388015747
0.01041529979556799,0.008021600544452667,1.0104962587356567
0.0035744146443903446,0.0029416289180517197,1.011066198348999
-0.004265880212187767,-0.0032644178718328476,1.0114965438842773
-0.013254361227154732,-0.009984336793422699,1.011911153793335
-0.023364005610346794,-0.01741313375532627,1.0123310089111328
-0.028619559481739998,-0.021769242361187935,1.0123900175094604
-0.040351688861846924,-0.03081093356013298,1.0124537944793701
-0.05303696542978287,-0.04062966629862785,1.0126889944076538
-0.05969221889972687,-0.04603671655058861,1.0125229358673096
-0.07381639629602432,-0.05718959867954254,1.012388825416565
-0.08918997645378113,-0.06893348693847656,1.0121651887893677
-0.09696923941373825,-0.07567688077688217,1.011716604232788
-0.11342910677194595,-0.0890316516160965,1.0112285614013672
-0.14041128754615784,-0.11028346419334412,1.0102568864822388
-0.1498190462589264,-0.11784760653972626,1.0097942352294922
-0.16899316012859344,-0.13338494300842285,1.00881826877594
-0.18922100961208344,-0.1495663970708847,1.0079364776611328
-0.20990563929080963,-0.1664036363363266,1.0068163871765137
-0.22070527076721191,-0.1750688999891281,1.006208062171936
-0.24262899160385132,-0.1924992948770523,1.0051581859588623
-0.2537775933742523,-0.20164382457733154,1.0045013427734375
-0.2766413688659668,-0.21985527873039246,1.003483772277832
-0.30005547404289246,-0.23843224346637726,1.0024198293685913
-0.3236224949359894,-0.2572045922279358,1.0014588832855225
-0.3477955758571625,-0.27622169256210327,1.0007210969924927
-0.37210550904273987,-0.295319139957428,1.0000725984573364
-0.3967442512512207,-0.31466779112815857,0.9996214509010315
-0.40917694568634033,-0.32394111156463623,0.9995213150978088
-0.4340943992137909,-0.3432556390762329,0.9993323087692261
-0.4464742839336395,-0.35269203782081604,0.9993266463279724
-0.48386460542678833,-0.3809228539466858,0.9996684789657593
-0.5087407827377319,-0.3992268741130829,1.000237226486206
-0.5213951468467712,-0.4085104167461395,1.0006414651870728
-0.5458510518074036,-0.42609649896621704,1.0014469623565674
-0.5701506733894348,-0.4432835876941681,1.0024667978286743
-0.5941267609596252,-0.45974239706993103,1.0037775039672852
-0.6058472394943237,-0.46801093220710754,1.0043452978134155
-0.6291111707687378,-0.4834156930446625,1.0058424472808838
-0.6520290374755859,-0.4978964030742645,1.0075268745422363
-0.663055419921875,-0.5050448179244995,1.0082767009735107
-0.6849191188812256,-0.5183311700820923,1.0100430250167847
-0.7061563730239868,-0.5308302640914917,1.011805534362793
-0.7265698909759521,-0.542093813419342,1.0135549306869507
-0.7462504506111145,-0.5523947477340698,1.0151727199554443
-0.7557951807975769,-0.5573287606239319,1.0160181522369385
-0.7741933465003967,-0.5658207535743713,1.0175209045410156
-0.7918821573257446,-0.5729804039001465,1.0188173055648804
-0.8087892532348633,-0.5790314674377441,1.0202168226242065
-0.8245567679405212,-0.5840643048286438,1.0210872888565063
-0.8321145176887512,-0.5859962701797485,1.0214484930038452
-0.8466870188713074,-0.588545024394989,1.022045612335205
-0.8601089119911194,-0.5900300145149231,1.0225436687469482
-0.8726162910461426,-0.5900908708572388,1.0225646495819092
-0.8785194754600525,-0.5896331071853638,1.0225257873535156
-0.8895701169967651,-0.5878252983093262,1.022279143333435
-0.8999249339103699,-0.5840606689453125,1.0216304063796997
-0.909247875213623,-0.5794926285743713,1.0208895206451416
-0.9175393581390381,-0.5733963847160339,1.0198158025741577
-0.9250684380531311,-0.5658444762229919,1.0186316967010498
-0.9285275340080261,-0.5613845586776733,1.017972707748413
-0.934682309627533,-0.5519519448280334,1.0164062976837158
-0.9400457739830017,-0.5411043167114258,1.014747977256775
-0.9447153210639954,-0.5290918946266174,1.01301908493042
-0.9486700892448425,-0.5158132314682007,1.0111650228500366
-0.9503885507583618,-0.508588433265686,1.010216236114502
-0.9530222415924072,-0.493766725063324,1.0083467960357666
-0.9552503228187561,-0.47774621844291687,1.006597638130188
-0.9569463729858398,-0.46047261357307434,1.0048961639404297
-0.957439124584198,-0.4517612159252167,1.0040180683135986
-0.9583953619003296,-0.43297964334487915,1.0025634765625
-0.9589471817016602,-0.4133177697658539,1.001228928565979
-0.9588770866394043,-0.39322808384895325,0.9999673366546631
-0.958858847618103,-0.3828318119049072,0.9994269013404846
-0.9588186740875244,-0.36140939593315125,0.9986437559127808
-0.9582235217094421,-0.3396083116531372,0.9979461431503296
-0.9574729800224304,-0.3171425461769104,0.9974685907363892
-0.956720769405365,-0.2943190932273865,0.9973939061164856
-0.9561999440193176,-0.28275787830352783,0.9973116517066956
-0.9553080201148987,-0.2594244182109833,0.9975205063819885
-0.9544587731361389,-0.23585379123687744,0.9978713393211365
-0.9536147117614746,-0.21199415624141693,0.9983744025230408
-0.9530138969421387,-0.20021302998065948,0.9987104535102844
-0.9525425434112549,-0.17643123865127563,0.9995613098144531
-0.9516741037368774,-0.15269534289836884,1.0003641843795776
-0.9514003396034241,-0.12891146540641785,1.0014605522155762
-0.9511489868164062,-0.10556475073099136,1.002440333366394
-0.9511125087738037,-0.09386046230792999,1.0029451847076416
-0.9511605501174927,-0.07077979296445847,1.0039483308792114
-0.9512807726860046,-0.05908087641000748,1.00444757938385
-0.9517081379890442,-0.03651120513677597,1.0054152011871338
-0.9526783227920532,-0.0032102218829095364,1.0066113471984863
-0.9532229900360107,0.00795901007950306,1.007117748260498
-0.9541963934898376,0.029135307297110558,1.0076595544815063
-0.9554579257965088,0.049783192574977875,1.008031964302063
-0.9568642973899841,0.07004096359014511,1.0083041191101074
-0.9576899409294128,0.07988684624433517,1.008402943611145
-0.9594631791114807,0.09925208985805511,1.0084830522537231
-0.9614427089691162,0.11800681054592133,1.0084973573684692
-0.9624439477920532,0.1272076666355133,1.0084360837936401
-0.9643758535385132,0.14507614076137543,1.0082430839538574
-0.9667788743972778,0.16226033866405487,1.0080891847610474
-0.9689133763313293,0.1787175089120865,1.0075668096542358
-0.971013605594635,0.19446885585784912,1.0070276260375977
-0.9734058380126953,0.20974746346473694,1.006661057472229
-0.9741541743278503,0.2167428582906723,1.006173014640808
-0.9764968752861023,0.2308076024055481,1.0057429075241089
-0.9775833487510681,0.237884521484375,1.005523443222046
-0.9803974628448486,0.25698384642601013,1.0045982599258423
-0.9813318848609924,0.2632293403148651,1.004450798034668
-0.9830149412155151,0.2748951315879822,1.0039963722229004
-0.9843544363975525,0.2860592305660248,1.0036301612854004
-0.985484778881073,0.29647523164749146,1.0033425092697144
-0.9864484667778015,0.3066009283065796,1.0033680200576782
-0.986545979976654,0.31105145812034607,1.0031342506408691
-0.9868891835212708,0.32022249698638916,1.0033283233642578
-0.986799418926239,0.3245731294155121,1.0032919645309448
-0.9857635498046875,0.33658289909362793,1.0034335851669312
-0.9852105379104614,0.340330570936203,1.003658413887024
-0.9837645292282104,0.34720638394355774,1.0038504600524902
-0.9818410277366638,0.35345205664634705,1.0043092966079712
-0.9792845249176025,0.35961902141571045,1.0048106908798218
-0.9759833216667175,0.36527219414711,1.005262851715088
-0.9740989208221436,0.3677414357662201,1.005437970161438
-0.9698848724365234,0.3724743723869324,1.0059211254119873
-0.9651218056678772,0.3770976960659027,1.0066460371017456
-0.9622615575790405,0.3791448771953583,1.006807565689087
-0.9562930464744568,0.3830825388431549,1.0074330568313599
-0.94950932264328,0.3865847587585449,1.007981300354004
-0.9419966340065002,0.3899901211261749,1.0084950923919678
-0.9339069128036499,0.3931529223918915,1.0091379880905151
-0.9295499324798584,0.3945544362068176,1.009305477142334
-0.9204320311546326,0.39708301424980164,1.0095981359481812
-0.9104766249656677,0.3992791175842285,1.0098809003829956
-0.905193030834198,0.4006984829902649,1.0101778507232666
-0.8881829977035522,0.4034394919872284,1.010530948638916
-0.8821231722831726,0.4045935571193695,1.0108145475387573
-0.8692877292633057,0.4059402346611023,1.0110102891921997
-0.8557106852531433,0.40759482979774475,1.0113767385482788
-0.8415760397911072,0.4086165726184845,1.0117733478546143
-0.8340307474136353,0.4089856743812561,1.0118372440338135
-0.81866055727005,0.4097553491592407,1.0120912790298462
-0.802489697933197,0.4102901816368103,1.0123236179351807
-0.7854782342910767,0.410542756319046,1.0124387741088867
-0.776925802230835,0.4105450510978699,1.0126630067825317
-0.7588536143302917,0.4105396568775177,1.0127826929092407
-0.7403583526611328,0.4099777042865753,1.012927770614624
-0.730729877948761,0.40933918952941895,1.0128538608551025
-0.7012819647789001,0.4077334403991699,1.0129581689834595
-0.6910051703453064,0.4071936011314392,1.0129295587539673
-0.6705718636512756,0.4054173529148102,1.0130473375320435
-0.6493822336196899,0.4027750790119171,1.0129467248916626
-0.6387777924537659,0.40195173025131226,1.0132179260253906
-0.6058248281478882,0.3972211182117462,1.0133657455444336
-0.5947616696357727,0.3952612280845642,1.0133934020996094
-0.572006344795227,0.3915386497974396,1.013507604598999
-0.5492269396781921,0.3870146572589874,1.0137226581573486
-0.5262516736984253,0.38192102313041687,1.0138731002807617
-0.5030087232589722,0.37614333629608154,1.0141326189041138
-0.4912930130958557,0.3730699121952057,1.0142409801483154
-0.46794021129608154,0.36631137132644653,1.0145431756973267
-0.4442126750946045,0.3591116964817047,1.0147395133972168
-0.420657217502594,0.35123321413993835,1.0150964260101318
-0.4089052975177765,0.3469448983669281,1.0152469873428345
-0.38526788353919983,0.3381834030151367,1.0155892372131348
-0.3615885376930237,0.3284897804260254,1.0157314538955688
-0.3499435484409332,0.32323119044303894,1.0158966779708862
-0.3265725076198578,0.312497615814209,1.0161226987838745
-0.30344483256340027,0.3010949194431305,1.0163739919662476
-0.28032469749450684,0.2889097034931183,1.0165594816207886
-0.2573307752609253,0.2760861814022064,1.0166451930999756
-0.24608969688415527,0.26952728629112244,1.0167349576950073
-0.2233094722032547,0.2554701864719391,1.0166573524475098
-0.20105379819869995,0.240947887301445,1.016634464263916
-0.1788787543773651,0.22588445246219635,1.0166888236999512
-0.15717244148254395,0.2100483626127243,1.0165461301803589
-0.13544905185699463,0.193650484085083,1.0163604021072388
-0.12464238703250885,0.18511229753494263,1.0161343812942505
-0.10372088849544525,0.16791263222694397,1.0160112380981445
-0.0930977389216423,0.159155011177063,1.015812873840332
-0.06200465187430382,0.13165046274662018,1.0152208805084229
-0.05184958502650261,0.12228977680206299,1.0150004625320435
-0.03137952461838722,0.1029999703168869,1.0143252611160278
-0.011314427480101585,0.08347523212432861,1.0136770009994507
0.008106359280645847,0.06367313861846924,1.0131765604019165
0.01790504716336727,0.05345679447054863,1.0127999782562256
0.03726991266012192,0.03302083909511566,1.0121233463287354
0.056287121027708054,0.012419263832271099,1.01155424118042
0.06592755764722824,0.0018349695019423962,1.0110509395599365
0.09399013221263885,-0.029752075672149658,1.0100871324539185
0.10315628349781036,-0.0405777245759964,1.0098093748092651
0.12172317504882812,-0.0618792325258255,1.0091642141342163
0.13070884346961975,-0.07237814366817474,1.0090161561965942
0.15781019628047943,-0.10437782853841782,1.0082659721374512
0.17562080919742584,-0.12571844458580017,1.007849931716919
0.18456007540225983,-0.13617922365665436,1.0077130794525146
0.2020871937274933,-0.15733061730861664,1.0074831247329712
0.21087153255939484,-0.16786764562129974,1.0073866844177246
0.23701532185077667,-0.19921472668647766,1.007264494895935
0.24557442963123322,-0.20958192646503448,1.0072962045669556
0.2629517614841461,-0.2300623059272766,1.007290244102478
0.28011322021484375,-0.2503402531147003,1.007405161857605
0.2970908582210541,-0.27005746960639954,1.007709264755249
0.3055698275566101,-0.2798765301704407,1.0078680515289307
0.3225035071372986,-0.2991096079349518,1.0082687139511108
0.3395618796348572,-0.31800809502601624,1.0084983110427856
0.35639721155166626,-0.3361262083053589,1.008903980255127
0.3733043968677521,-0.35367831587791443,1.0092586278915405
0.38167521357536316,-0.36212289333343506,1.0094352960586548
0.398484468460083,-0.3787313997745514,1.0099159479141235
0.4152904748916626,-0.3948245048522949,1.0104570388793945
0.4320881962776184,-0.40979745984077454,1.0107195377349854
0.4488493502140045,-0.42420652508735657,1.0111690759658813
0.4573483169078827,-0.43084144592285156,1.0111714601516724
0.47435230016708374,-0.44417625665664673,1.0113630294799805
0.48289087414741516,-0.45066171884536743,1.0114318132400513
0.4996437728404999,-0.462258517742157,1.011784553527832
0.5168172121047974,-0.4738180339336395,1.0117021799087524
0.5339916348457336,-0.48394227027893066,1.0117900371551514
0.5510649085044861,-0.49326038360595703,1.011612892150879
0.5680381059646606,-0.5013680458068848,1.011677861213684
0.585037887096405,-0.5090687870979309,1.0116279125213623
0.5937454700469971,-0.5122367739677429,1.0115485191345215
0.6108139753341675,-0.5184029340744019,1.0113431215286255
0.6276967525482178,-0.5232612490653992,1.0114099979400635
0.6361788511276245,-0.525147557258606,1.0113329887390137
0.653160810470581,-0.5288577675819397,1.011117696762085
0.670113742351532,-0.5312138199806213,1.0109041929244995
0.6867912411689758,-0.5323997735977173,1.0108706951141357
0.6952517032623291,-0.5327712893486023,1.0106292963027954
0.7116321325302124,-0.5325304865837097,1.0104446411132812
0.7282631993293762,-0.5314310789108276,1.0100131034851074
0.7445718050003052,-0.529324471950531,1.0097432136535645
0.7603963017463684,-0.5261586308479309,1.0096157789230347
0.7684651613235474,-0.5242388844490051,1.0093591213226318
0.7841947078704834,-0.5196925401687622,1.0090528726577759
0.7997149229049683,-0.5140146017074585,1.008697271347046
0.8150244951248169,-0.5074633955955505,1.008278489112854
0.8298922777175903,-0.5001720190048218,1.0081183910369873
0.8446649312973022,-0.4919968545436859,1.007694125175476
0.8515626192092896,-0.4877415597438812,1.0076946020126343
0.8658380508422852,-0.4778207242488861,1.007332682609558
0.8729308247566223,-0.4731540083885193,1.0072623491287231
0.8864374160766602,-0.46245673298835754,1.0069397687911987
0.8995901346206665,-0.45099350810050964,1.0067557096481323
0.9124144911766052,-0.4387315511703491,1.0065217018127441
0.924632728099823,-0.4259468913078308,1.0063340663909912
0.9365608096122742,-0.41274458169937134,1.006144404411316
0.9422145485877991,-0.4055972993373871,1.006155252456665
0.9534329771995544,-0.39128509163856506,1.0060487985610962
0.9640937447547913,-0.37643733620643616,1.0059057474136353
0.9691904783248901,-0.3691073954105377,1.0058571100234985
0.9838786721229553,-0.3454737961292267,1.0058037042617798
0.9885766506195068,-0.3371525704860687,1.0058339834213257
0.997529923915863,-0.3208603858947754,1.005731225013733
1.001538634300232,-0.31240034103393555,1.005741834640503
1.0136982202529907,-0.2864445745944977,1.0057631731033325
1.0173083543777466,-0.2778109014034271,1.0058462619781494
1.02422034740448,-0.259777307510376,1.0059795379638672
1.030826449394226,-0.24210895597934723,1.0059560537338257
1.0368340015411377,-0.2238464057445526,1.0060513019561768
1.0422006845474243,-0.20531485974788666,1.0061360597610474
1.044913649559021,-0.19621941447257996,1.0061793327331543
1.0494388341903687,-0.1774398535490036,1.0063049793243408
1.0536195039749146,-0.1585513949394226,1.0063449144363403
1.0568969249725342,-0.1392400860786438,1.0064613819122314
1.0587884187698364,-0.12963874638080597,1.0064911842346191
1.0613253116607666,-0.11051756888628006,1.0065836906433105
1.063552737236023,-0.09146007150411606,1.0065292119979858
1.0647555589675903,-0.08174843341112137,1.0065398216247559
1.06698739528656,-0.052932560443878174,1.0064946413040161
1.0674731731414795,-0.043558526784181595,1.0064610242843628
1.0680301189422607,-0.02436881698668003,1.0064536333084106
1.0681475400924683,-0.00523572601377964,1.0063047409057617
1.0678786039352417,0.01351055409759283,1.0062415599822998
1.0674184560775757,0.02304268442094326,1.006262183189392
1.0664902925491333,0.04152250662446022,1.0060415267944336
1.0649985074996948,0.060336966067552567,1.0059702396392822
1.0642844438552856,0.06935340166091919,1.0058294534683228
1.0623438358306885,0.08753255754709244,1.005630373954773
1.059630274772644,0.10559938102960587,1.0055961608886719
1.0566935539245605,0.12331186234951019,1.005502462387085
1.0550360679626465,0.13252705335617065,1.0055006742477417
1.0515391826629639,0.15004923939704895,1.0055021047592163
1.0477532148361206,0.1669449508190155,1.0053907632827759
1.0435751676559448,0.18360184133052826,1.0053142309188843
1.038955807685852,0.19989727437496185,1.005248785018921
1.0339627265930176,0.21619395911693573,1.0053085088729858
1.0312312841415405,0.22390471398830414,1.0052417516708374
1.0259026288986206,0.23946870863437653,1.0052506923675537
1.0201308727264404,0.25450676679611206,1.0051895380020142
1.0139437913894653,0.26929157972335815,1.0051956176757812
1.010771632194519,0.27627021074295044,1.005104660987854
1.0041145086288452,0.29044848680496216,1.005239725112915
0.9973762035369873,0.30387166142463684,1.0051279067993164
0.9898733496665955,0.31680765748023987,1.0051902532577515
0.9824143052101135,0.3294823169708252,1.0052350759506226
0.97452712059021,0.34170404076576233,1.0053060054779053
0.9707785844802856,0.347478449344635,1.005151629447937
0.9625458121299744,0.3587239384651184,1.0051851272583008
0.9538220763206482,0.369581013917923,1.0052913427352905
0.9452410340309143,0.38009223341941833,1.0052202939987183
0.9407332539558411,0.38489675521850586,1.0052052736282349
0.931566059589386,0.3943149447441101,1.005124807357788
0.9220606088638306,0.40326017141342163,1.0050523281097412
0.9121989011764526,0.4117375612258911,1.0050066709518433
0.9023608565330505,0.41940397024154663,1.0048942565917969
0.8974419236183167,0.4231409728527069,1.0048019886016846
0.8868507742881775,0.4301331639289856,1.0048065185546875
0.876329779624939,0.4364565312862396,1.0047868490219116
0.8706573247909546,0.4393876791000366,1.0048447847366333
0.8596449494361877,0.44492214918136597,1.004935383796692
0.8483192920684814,0.44957420229911804,1.0049439668655396
0.8368070125579834,0.45348381996154785,1.0049842596054077
0.8249251246452332,0.45705920457839966,1.0051251649856567
0.8187200427055359,0.4588112533092499,1.0053908824920654
0.8065066933631897,0.46080687642097473,1.0053832530975342
0.7940335869789124,0.4628008306026459,1.0055465698242188
0.7810919880867004,0.46403592824935913,1.0057498216629028
0.7745093107223511,0.464462012052536,1.0059258937835693
0.7546766996383667,0.46425798535346985,1.0060415267944336
0.7479283809661865,0.4639882445335388,1.0061684846878052
0.7340322732925415,0.4628847539424896,1.0063977241516113
0.7270038723945618,0.4621896743774414,1.0065230131149292
0.7054778933525085,0.458565890789032,1.0067434310913086
0.6980863809585571,0.45707443356513977,1.0068292617797852
0.6832364797592163,0.45353367924690247,1.0068767070770264
0.6681946516036987,0.4493062198162079,1.00697922706604
0.6526383757591248,0.4445008933544159,1.0071831941604614
0.6368680596351624,0.4393112063407898,1.007402777671814
0.6288883686065674,0.436164915561676,1.0074597597122192
0.6128771305084229,0.4298193156719208,1.0075113773345947
0.5963841676712036,0.4228663742542267,1.0077208280563354
0.5879787802696228,0.4193063974380493,1.0078983306884766
0.5711805820465088,0.4113238751888275,1.0080466270446777
-0.03828450292348862,-0.018926890566945076,1.004375696182251
-0.03364160656929016,-0.015493017621338367,1.004310965538025
-0.028642725199460983,-0.012201359495520592,1.0040932893753052
-0.026336325332522392,-0.010301063768565655,1.0041477680206299
-0.021473973989486694,-0.0067994301207363605,1.0040417909622192
-0.016561128199100494,-0.0031158756464719772,1.0040044784545898
-0.011916589923202991,0.0003160189662594348,1.0039578676223755
-0.00719850929453969,0.003623407566919923,1.0039558410644531
-0.004740809090435505,0.005322696175426245,1.003922462463379
-0.0003572991117835045,0.00845634751021862,1.0039983987808228
0.003853720147162676,0.0115662831813097,1.0040578842163086
0.007859698496758938,0.014270590618252754,1.004149317741394
0.01148140151053667,0.01659470982849598,1.004244327545166
0.013002811931073666,0.017854368314146996,1.0043803453445435
0.01595723070204258,0.019756069406867027,1.004616141319275
0.018321851268410683,0.021386686712503433,1.004942774772644
0.019424742087721825,0.02167949080467224,1.0049304962158203
0.021176418289542198,0.022597726434469223,1.0053356885910034
0.02202668786048889,0.022881777957081795,1.005858302116394
0.022154996171593666,0.0224654171615839,1.0063680410385132
0.021400488913059235,0.021573500707745552,1.0069583654403687
0.01992138847708702,0.020068103447556496,1.0077131986618042
0.018927467986941338,0.018785668537020683,1.007995843887329
0.01604074239730835,0.016081225126981735,1.0087800025939941
0.012466144748032093,0.012463272549211979,1.009523630142212
0.007772647310048342,0.008072411641478539,1.0103288888931274
0.0023158355616033077,0.0026932870969176292,1.0109442472457886
-0.004311663564294577,-0.0030454667285084724,1.011723279953003
-0.008025158196687698,-0.006332957651466131,1.0120518207550049
-0.016232570633292198,-0.013706594705581665,1.0128002166748047
-0.021039016544818878,-0.01723049394786358,1.0132780075073242
-0.030645310878753662,-0.02600998803973198,1.0136382579803467
-0.041447460651397705,-0.03577549755573273,1.0139236450195312
-0.05334629490971565,-0.045822933316230774,1.014212727546692
-0.06644227355718613,-0.05671257898211479,1.014336347579956
-0.0731404572725296,-0.06287278234958649,1.0141382217407227
-0.08771182596683502,-0.07532911747694016,1.0139358043670654
-0.10332700610160828,-0.08833176642656326,1.0135337114334106
-0.11990847438573837,-0.10225393623113632,1.0128716230392456
-0.12852343916893005,-0.10936963558197021,1.0126413106918335
-0.15574532747268677,-0.1321297287940979,1.0111668109893799
-0.16541896760463715,-0.13997137546539307,1.0106180906295776
-0.1851399689912796,-0.15624836087226868,1.0094619989395142
-0.20579904317855835,-0.1730242669582367,1.0082032680511475
-0.22701948881149292,-0.19015412032604218,1.0068426132202148
-0.2381380796432495,-0.19897958636283875,1.0062566995620728
-0.2604786455631256,-0.2166859656572342,1.0048556327819824
-0.2834143340587616,-0.23500961065292358,1.0033793449401855
-0.29527515172958374,-0.24407151341438293,1.002715826034546
-0.3189108371734619,-0.26240840554237366,1.0015745162963867
-0.3553787171840668,-0.2904668152332306,0.9998957514762878
-0.36767274141311646,-0.29992106556892395,0.9994201064109802
-0.3925075829029083,-0.3184485137462616,0.9987456202507019
-0.4174438714981079,-0.33709293603897095,0.9981863498687744
-0.44252026081085205,-0.3553783893585205,0.9979587197303772
-0.4549523591995239,-0.3647562265396118,0.9979560971260071
-0.4800582528114319,-0.3824947476387024,0.9981487989425659
-0.5048067569732666,-0.4003659784793854,0.9984652996063232
-0.529751181602478,-0.4174565076828003,0.9992926716804504
-0.5419467687606812,-0.4260169267654419,0.999633252620697
-0.5664390325546265,-0.44243669509887695,1.0008482933044434
-0.5902871489524841,-0.45780983567237854,1.002220869064331
-0.6019868850708008,-0.4656413793563843,1.0028793811798096
-0.6251863241195679,-0.4800141453742981,1.0046026706695557
-0.6478533148765564,-0.4935546815395355,1.0063531398773193
-0.6698083281517029,-0.5064363479614258,1.0081963539123535
-0.6804488897323608,-0.5124877095222473,1.0090945959091187
-0.7014833092689514,-0.5240800380706787,1.0111039876937866
-0.7215102910995483,-0.5340595245361328,1.0128612518310547
-0.7409374713897705,-0.5433699488639832,1.014638066291809
-0.7503661513328552,-0.5474270582199097,1.0154732465744019
-0.7772200703620911,-0.558038592338562,1.0177481174468994
-0.7939766049385071,-0.5634438395500183,1.0189378261566162
-0.8019795417785645,-0.5658367276191711,1.019546389579773
-0.8174011707305908,-0.5695915818214417,1.0206236839294434
-0.8318590521812439,-0.5715644955635071,1.0212523937225342
-0.845227837562561,-0.5728193521499634,1.021767020225525
-0.8513918519020081,-0.572778582572937,1.021843433380127
-0.8688644170761108,-0.5706724524497986,1.0217595100402832
-0.874144434928894,-0.5696859955787659,1.021559476852417
-0.8840973377227783,-0.5659438967704773,1.0208783149719238
-0.8930574059486389,-0.5609351992607117,1.0200077295303345
-0.8971439599990845,-0.5577920079231262,1.019302248954773
-0.9045707583427429,-0.5509374737739563,1.0179466009140015
-0.9112728238105774,-0.5426429510116577,1.0164252519607544
-0.9167944192886353,-0.5330154299736023,1.0145658254623413
-0.9216033220291138,-0.5224046111106873,1.0126878023147583
-0.9257140755653381,-0.5104697346687317,1.0107616186141968
