"x","y","z"
-0.9904322028160095,0.19996994733810425,1.0176738500595093
-0.985544741153717,0.21421782672405243,1.0175917148590088
-0.9805209636688232,0.22835791110992432,1.0176507234573364
-0.9776656031608582,0.23493142426013947,1.0174717903137207
-0.9721199870109558,0.2486327439546585,1.0176299810409546
-0.9661067724227905,0.26154327392578125,1.0176515579223633
-0.9596872925758362,0.2741703987121582,1.0177111625671387
-0.9562686681747437,0.280152291059494,1.0176689624786377
-0.9493908286094666,0.29205453395843506,1.0177578926086426
-0.9420788884162903,0.30364713072776794,1.0178205966949463
-0.9345571994781494,0.31457802653312683,1.0179640054702759
-0.930687427520752,0.3200628161430359,1.0181773900985718
-0.9222559332847595,0.33005067706108093,1.0179847478866577
-0.9138723015785217,0.3400280177593231,1.0182722806930542
-0.9048998355865479,0.3490471839904785,1.018270492553711
-0.9003930687904358,0.353384792804718,1.0182629823684692
-0.8909670114517212,0.3616860508918762,1.018391728401184
-0.8811675310134888,0.3693220019340515,1.0183053016662598
-0.8712033629417419,0.37670156359672546,1.0184214115142822
-0.8606565594673157,0.3829454779624939,1.0181964635849
-0.8553018569946289,0.3859984874725342,1.0182628631591797
-0.8444541096687317,0.39177799224853516,1.018249273300171
-0.8331702351570129,0.396768718957901,1.0182044506072998
-0.8214921355247498,0.40135374665260315,1.018226146697998
-0.8155385255813599,0.4033583700656891,1.0182173252105713
-0.8032898306846619,0.4066988229751587,1.018148422241211
-0.7909678220748901,0.40975233912467957,1.018250584602356
-0.7780406475067139,0.4118839502334595,1.0181879997253418
-0.7648133039474487,0.41340091824531555,1.018316626548767
-0.7580558657646179,0.41394272446632385,1.0182853937149048
-0.7445800304412842,0.4146714508533478,1.0184866189956665
-0.7308039665222168,0.41498175263404846,1.0187076330184937
-0.7166340947151184,0.4143877625465393,1.0188475847244263
-0.7094824314117432,0.41388893127441406,1.0190118551254272
-0.6948285698890686,0.41235390305519104,1.0191184282302856
-0.6798080801963806,0.410185307264328,1.019142508506775
-0.6649829149246216,0.40761756896972656,1.0196503400802612
-0.6573363542556763,0.40597572922706604,1.0197598934173584
-0.6417997479438782,0.4023003578186035,1.0198723077774048
-0.625898003578186,0.3981994688510895,1.0200822353363037
-0.6098002195358276,0.3932260572910309,1.0201411247253418
-0.6018330454826355,0.39085653424263,1.0204466581344604
-0.585474967956543,0.38513368368148804,1.0206230878829956
-0.5689405798912048,0.3789721131324768,1.0208033323287964
-0.5521394610404968,0.37198585271835327,1.0208337306976318
-0.5350699424743652,0.3645189106464386,1.0209916830062866
-0.5265293717384338,0.36052289605140686,1.021080732345581
-0.5089392066001892,0.3521873652935028,1.0210472345352173
-0.4915049374103546,0.34338757395744324,1.021209955215454
-0.4737367331981659,0.33396628499031067,1.0212631225585938
-0.46486103534698486,0.3292245864868164,1.0213589668273926
-0.4468558430671692,0.3189030885696411,1.021432876586914
-0.42871344089508057,0.30839481949806213,1.0216087102890015
-0.4104154407978058,0.2974380850791931,1.0217853784561157
-0.40120312571525574,0.2916204333305359,1.0218334197998047
-0.3827238082885742,0.2797357738018036,1.0219762325286865
-0.36400240659713745,0.2675860524177551,1.0221564769744873
-0.3453097343444824,0.2548103332519531,1.0223506689071655
-0.3358551263809204,0.24832399189472198,1.0224320888519287
-0.3168618381023407,0.2349686175584793,1.02260160446167
-0.29793840646743774,0.22127372026443481,1.0228718519210815
-0.2785934805870056,0.20736706256866455,1.023047924041748
-0.25943660736083984,0.19293418526649475,1.0232853889465332
-0.24961933493614197,0.18583405017852783,1.0234605073928833
-0.2303255945444107,0.170854389667511,1.0235892534255981
-0.21085025370121002,0.1557297259569168,1.0237197875976562
-0.1914123296737671,0.14039309322834015,1.0238598585128784
-0.17174766957759857,0.12504929304122925,1.0240131616592407
-0.16199079155921936,0.1170792505145073,1.0240545272827148
-0.1423167586326599,0.10157279670238495,1.0241999626159668
-0.12269002944231033,0.08569159358739853,1.0242714881896973
-0.10277289152145386,0.0697578638792038,1.0243250131607056
-0.09292065352201462,0.061540134251117706,1.0242948532104492
-0.07313914597034454,0.045394912362098694,1.024349331855774
-0.0532839260995388,0.02907906286418438,1.024291753768921
-0.0334266759455204,0.012910270132124424,1.0243114233016968
-0.013561894185841084,-0.003336738096550107,1.024207592010498
-0.0038685277104377747,-0.011266651563346386,1.0243133306503296
0.015962181612849236,-0.027568429708480835,1.0242021083831787
0.0359305739402771,-0.04368271306157112,1.023996114730835
0.05559992790222168,-0.059738174080848694,1.0239062309265137
0.06550140678882599,-0.06783363223075867,1.0237032175064087
0.08518427610397339,-0.08347216993570328,1.0235456228256226
0.10497219115495682,-0.09935295581817627,1.0232576131820679
0.12459766864776611,-0.11487813293933868,1.0230060815811157
0.13440582156181335,-0.12254125624895096,1.0228148698806763
0.1541423499584198,-0.13766713440418243,1.0225622653961182
0.1738169938325882,-0.15291054546833038,1.0223084688186646
0.1933220773935318,-0.1676354855298996,1.0220056772232056
0.21286679804325104,-0.18197613954544067,1.0217417478561401
0.22276490926742554,-0.18915803730487823,1.0215086936950684
0.2421579509973526,-0.20319096744060516,1.021260380744934
0.26159387826919556,-0.21694397926330566,1.0209310054779053
0.28097087144851685,-0.23040403425693512,1.0206624269485474
0.2904607653617859,-0.23689766228199005,1.0206257104873657
0.30978864431381226,-0.24980032444000244,1.0203397274017334
0.3287569582462311,-0.2623528242111206,1.0201480388641357
0.33828261494636536,-0.2681361138820648,1.0201044082641602
0.3572331368923187,-0.2800912857055664,1.0198806524276733
0.3759002089500427,-0.29149043560028076,1.019691824913025
0.3946206271648407,-0.30232611298561096,1.0195311307907104
0.41301819682121277,-0.3131227195262909,1.0193452835083008
0.4222909212112427,-0.3178948760032654,1.0192620754241943
0.4405865967273712,-0.3277946710586548,1.019012689590454
0.45880255103111267,-0.33700665831565857,1.0188926458358765
0.47676578164100647,-0.3458321988582611,1.0186352729797363
0.4856571853160858,-0.3498680889606476,1.018574595451355
0.5034189224243164,-0.3577505946159363,1.0183453559875488
0.5208946466445923,-0.36532631516456604,1.0179927349090576
0.5382094383239746,-0.3720700442790985,1.0178555250167847
0.5468850135803223,-0.37536484003067017,1.0176929235458374
0.5639236569404602,-0.38137951493263245,1.0174529552459717
0.5806890726089478,-0.3867260813713074,1.0171133279800415
0.5972344875335693,-0.39159151911735535,1.016958236694336
0.6054191589355469,-0.3936934769153595,1.0168317556381226
0.621534526348114,-0.39742037653923035,1.016653060913086
0.6374830007553101,-0.4006509482860565,1.0164790153503418
0.6532862782478333,-0.4034171998500824,1.0162863731384277
0.6608836054801941,-0.4046785831451416,1.0161621570587158
0.6761916875839233,-0.4061669409275055,1.0161339044570923
0.6913585662841797,-0.4074352979660034,1.0159863233566284
0.7060269713401794,-0.40784138441085815,1.0159538984298706
0.7206038236618042,-0.4075772762298584,1.0158509016036987
0.7277950644493103,-0.4074556827545166,1.0158097743988037
0.7419030070304871,-0.40637776255607605,1.0158698558807373
0.7558119893074036,-0.40436506271362305,1.0157593488693237
0.7693039178848267,-0.40221142768859863,1.0157663822174072
0.7759288549423218,-0.40075594186782837,1.0157781839370728
0.789095401763916,-0.39733535051345825,1.0157517194747925
0.8019013404846191,-0.39361512660980225,1.015753149986267
0.8144544363021851,-0.3889137804508209,1.015770435333252
0.8204330801963806,-0.38633298873901367,1.0158929824829102
0.8326478600502014,-0.3807792365550995,1.0158624649047852
0.8444311618804932,-0.3745082914829254,1.0158597230911255
0.8557994365692139,-0.36776548624038696,1.0159270763397217
0.861394464969635,-0.3642825782299042,1.0158666372299194
0.8723163604736328,-0.3566465675830841,1.0160191059112549
0.8829487562179565,-0.34856143593788147,1.0160638093948364
0.8932947516441345,-0.3396970331668854,1.0161995887756348
0.903285562992096,-0.3304317891597748,1.0161758661270142
0.9080409407615662,-0.3258281350135803,1.0163267850875854
0.9176197052001953,-0.3157198429107666,1.0163567066192627
0.9266196489334106,-0.3051202893257141,1.0164700746536255
0.9354656338691711,-0.29452306032180786,1.0164748430252075
0.9396293759346008,-0.28879985213279724,1.016518235206604
0.9477567076683044,-0.2771281898021698,1.0165200233459473
0.9556795358657837,-0.26545098423957825,1.016566276550293
0.9632958173751831,-0.2532804608345032,1.016372561454773
0.9668750762939453,-0.24695457518100739,1.0164564847946167
0.9737038016319275,-0.2339954376220703,1.0164564847946167
0.9803473353385925,-0.22071881592273712,1.01642906665802
0.9865608811378479,-0.20715761184692383,1.0163925886154175
0.989560604095459,-0.20025546848773956,1.0164345502853394
0.9953117370605469,-0.18635068833827972,1.0163265466690063
1.0005290508270264,-0.1721048206090927,1.016329288482666
1.0055655241012573,-0.15779195725917816,1.0162485837936401
1.0099501609802246,-0.14296472072601318,1.0162733793258667
1.0122076272964478,-0.1354612559080124,1.016321063041687
1.016197681427002,-0.12049680948257446,1.0163688659667969
1.0200358629226685,-0.10524114966392517,1.01634681224823
1.0232205390930176,-0.09021975100040436,1.0163155794143677
1.0247080326080322,-0.08226199448108673,1.0163930654525757
1.0274994373321533,-0.06663072109222412,1.01641845703125
1.029883861541748,-0.05116896331310272,1.0164644718170166
1.0318292379379272,-0.035245876759290695,1.0165443420410156
1.032726764678955,-0.027110498398542404,1.0166268348693848
1.0343190431594849,-0.011574720032513142,1.0166822671890259
1.035269021987915,0.004267245531082153,1.0167756080627441
1.0358244180679321,0.020205656066536903,1.0169867277145386
1.0359057188034058,0.02805071324110031,1.016971468925476
1.0360965728759766,0.04407121241092682,1.017162561416626
1.0357986688613892,0.05965263396501541,1.0172646045684814
1.0351091623306274,0.07552855461835861,1.017372965812683
1.0338430404663086,0.09133386611938477,1.017608880996704
1.0330886840820312,0.09897617995738983,1.0176122188568115
1.0312416553497314,0.11440528184175491,1.0176692008972168
1.0292056798934937,0.12964212894439697,1.017753005027771
1.0266309976577759,0.1448141485452652,1.017755150794983
1.0238089561462402,0.15944041311740875,1.0177223682403564
1.0222225189208984,0.16691383719444275,1.0177112817764282
1.018546462059021,0.18149492144584656,1.0177305936813354
1.0145869255065918,0.19552740454673767,1.017577052116394
1.01008939743042,0.20977777242660522,1.0176388025283813
1.0076550245285034,0.21664243936538696,1.0176913738250732
1.0025542974472046,0.23003461956977844,1.0176206827163696
0.9972177147865295,0.2433268129825592,1.0175553560256958
0.9914121031761169,0.2557660639286041,1.0174381732940674
0.9882578253746033,0.2618999779224396,1.0174076557159424
0.9816300868988037,0.27412092685699463,1.0174168348312378
0.974940299987793,0.28540241718292236,1.0171387195587158
0.96749347448349,0.29679936170578003,1.0172189474105835
0.9636225700378418,0.3023407757282257,1.0172734260559082
0.9556917548179626,0.31271976232528687,1.017218828201294
0.9472467303276062,0.3224342167377472,1.0171946287155151
0.938474714756012,0.3317859470844269,1.0171550512313843
0.9293903708457947,0.3407149910926819,1.0172193050384521
0.9246036410331726,0.3449109196662903,1.0172865390777588
0.9150025844573975,0.3530423045158386,1.0173627138137817
0.9048775434494019,0.36065393686294556,1.0175836086273193
0.8945168256759644,0.3673213720321655,1.0174957513809204
0.889107346534729,0.37053626775741577,1.0176347494125366
0.8781962394714355,0.37653353810310364,1.0177199840545654
0.8668190836906433,0.3820003867149353,1.0178946256637573
0.8550412058830261,0.3868168890476227,1.0181132555007935
0.8491090536117554,0.388881653547287,1.0180436372756958
0.8369133472442627,0.39273473620414734,1.018222451210022
0.8243347406387329,0.3961576819419861,1.0185272693634033
0.811495840549469,0.39880985021591187,1.0187726020812988
0.8049437403678894,0.3999687433242798,1.0188556909561157
0.7915111184120178,0.4017374515533447,1.019176959991455
0.7778577208518982,0.40259939432144165,1.0192755460739136
0.7639803290367126,0.40302908420562744,1.019412875175476
0.7567588686943054,0.40317922830581665,1.0195250511169434
0.7423419952392578,0.4026132822036743,1.0197614431381226
0.7276051640510559,0.40167564153671265,1.0199344158172607
0.7125675678253174,0.4000397324562073,1.0201200246810913
0.7051021456718445,0.39889833331108093,1.020120620727539
0.6896304488182068,0.3960910737514496,1.0202146768569946
0.6739408373832703,0.39297783374786377,1.0203949213027954
0.658024787902832,0.389189749956131,1.0205433368682861
0.6416482329368591,0.3849027752876282,1.020861268043518
0.6335068941116333,0.3822973966598511,1.0207685232162476
0.6169686913490295,0.37695708870887756,1.0208804607391357
-0.019377876073122025,-0.009436598047614098,1.0142802000045776
-0.019279301166534424,-0.009424293413758278,1.014351725578308
-0.019122328609228134,-0.009364604949951172,1.0144083499908447
-0.018992828205227852,-0.00947653129696846,1.0143895149230957
-0.018757827579975128,-0.009595113806426525,1.0143252611160278
-0.018476147204637527,-0.009494236670434475,1.0142943859100342
-0.018142729997634888,-0.009301971644163132,1.0142347812652588
-0.017929116263985634,-0.009204412810504436,1.014195203781128
-0.017612675204873085,-0.00903838500380516,1.0141624212265015
-0.01738147810101509,-0.00907338410615921,1.0141388177871704
-0.01720030978322029,-0.009473049081861973,1.0139844417572021
-0.01731175184249878,-0.009522556327283382,1.0140302181243896
-0.01782379299402237,-0.010004601441323757,1.0140570402145386
-0.01834632083773613,-0.011171176098287106,1.0138441324234009
-0.019395984709262848,-0.012198386713862419,1.014057993888855
-0.020082034170627594,-0.013315537013113499,1.0138922929763794
-0.021748341619968414,-0.015218144282698631,1.0141022205352783
-0.023951830342411995,-0.017611755058169365,1.0141963958740234
-0.026794523000717163,-0.020974714308977127,1.014204502105713
-0.028512198477983475,-0.022719133645296097,1.0143831968307495
-0.032222673296928406,-0.027036011219024658,1.014417290687561
-0.03658205643296242,-0.0316602997481823,1.0146464109420776
-0.04168456420302391,-0.0372074656188488,1.0148451328277588
-0.04763597249984741,-0.043376266956329346,1.0150480270385742
-0.05085533484816551,-0.04679755121469498,1.0150610208511353
-0.05787225067615509,-0.05412626266479492,1.01520574092865
-0.06566178053617477,-0.06211235374212265,1.0154670476913452
-0.07414846867322922,-0.07060506194829941,1.015581727027893
-0.07873222231864929,-0.07517296820878983,1.0156842470169067
-0.08826170861721039,-0.0848630964756012,1.0157243013381958
-0.09856723994016647,-0.09489824622869492,1.0158618688583374
-0.10958719253540039,-0.10559552907943726,1.0157761573791504
-0.11511190235614777,-0.11121305823326111,1.0156433582305908
-0.12713655829429626,-0.12267526984214783,1.015672206878662
-0.13972905278205872,-0.13424399495124817,1.0157824754714966
-0.15268206596374512,-0.1464715451002121,1.015718936920166
-0.15942040085792542,-0.15270322561264038,1.0157057046890259
-0.1731904298067093,-0.16525898873806,1.015722393989563
-0.18751467764377594,-0.1781366467475891,1.0157866477966309
-0.20224590599536896,-0.19113118946552277,1.015860915184021
-0.21717652678489685,-0.2042497843503952,1.0158863067626953
-0.2250073254108429,-0.21073347330093384,1.0160014629364014
-0.24032697081565857,-0.22402164340019226,1.0160406827926636
-0.2559679448604584,-0.23725920915603638,1.0161274671554565
-0.2719740867614746,-0.24990040063858032,1.0164443254470825
-0.2798427641391754,-0.25670403242111206,1.0164299011230469
-0.29588809609413147,-0.2691706418991089,1.0167051553726196
-0.3119718134403229,-0.28176379203796387,1.0169199705123901
-0.32819581031799316,-0.29374960064888,1.017225980758667
-0.33609527349472046,-0.30002886056900024,1.0171633958816528
-0.3523440659046173,-0.31138694286346436,1.0174356698989868
-0.36837345361709595,-0.322687566280365,1.0175096988677979
-0.3847111165523529,-0.33363890647888184,1.0176727771759033
-0.40094608068466187,-0.34407269954681396,1.017852783203125
-0.4088732898235321,-0.3493627905845642,1.0178461074829102
-0.4251023232936859,-0.35909005999565125,1.017931342124939
-0.4411369860172272,-0.36821940541267395,1.0180617570877075
-0.4568835496902466,-0.37715697288513184,1.018113136291504
-0.46474340558052063,-0.3812151849269867,1.0180946588516235
-0.4803904891014099,-0.3891107141971588,1.018070101737976
-0.49583953619003296,-0.3966420888900757,1.0179752111434937
-0.5112963914871216,-0.40347933769226074,1.0179166793823242
-0.5262452363967896,-0.4097049832344055,1.0177054405212402
-0.5340647101402283,-0.41270342469215393,1.01778244972229
-0.5487262606620789,-0.4181487560272217,1.017428994178772
-0.5635198354721069,-0.4228706955909729,1.017359972000122
-0.5780438780784607,-0.4268610179424286,1.0170947313308716
-0.5850282907485962,-0.42897719144821167,1.0169117450714111
-0.5992724299430847,-0.4323746860027313,1.016722321510315
-0.6133093237876892,-0.43478474020957947,1.0165594816207886
-0.6273653507232666,-0.4368501901626587,1.016262173652649
-0.634172260761261,-0.43781083822250366,1.0161367654800415
-0.6478431224822998,-0.43904727697372437,1.0159063339233398
-0.6615490317344666,-0.4394124150276184,1.015770435333252
-0.6747786402702332,-0.4393307566642761,1.0155130624771118
-0.6812732815742493,-0.4391702711582184,1.0153628587722778
-0.6943104863166809,-0.43836599588394165,1.0151729583740234
-0.7071269750595093,-0.4370262920856476,1.0149776935577393
-0.7197043299674988,-0.43523868918418884,1.0146993398666382
-0.7322189807891846,-0.4328441917896271,1.0146344900131226
-0.738418698310852,-0.43141600489616394,1.0146008729934692
-0.7505559325218201,-0.42807626724243164,1.0144720077514648
-0.762535035610199,-0.4242159128189087,1.0143522024154663
-0.7745272517204285,-0.4198555648326874,1.0143425464630127
-0.7803751230239868,-0.417762815952301,1.0142079591751099
-0.7918219566345215,-0.41253823041915894,1.014168381690979
-0.8032608032226562,-0.4069025218486786,1.014233946800232
-0.814383327960968,-0.40086305141448975,1.0142112970352173
-0.8199819326400757,-0.3976731598377228,1.0143247842788696
-0.8306493759155273,-0.39116403460502625,1.0142064094543457
-0.8412577509880066,-0.3836836814880371,1.014284372329712
-0.8518198728561401,-0.3757759630680084,1.0144355297088623
-0.8617280125617981,-0.3675696551799774,1.0143221616744995
-0.8667528629302979,-0.36322200298309326,1.0144195556640625
-0.8764448761940002,-0.35441988706588745,1.014328956604004
-0.8860170245170593,-0.3450261056423187,1.0143604278564453
-0.8954166769981384,-0.334869921207428,1.0144143104553223
-0.8998686075210571,-0.32982391119003296,1.014374852180481
-0.9087784886360168,-0.3192656934261322,1.0144160985946655
-0.9173845648765564,-0.3078671991825104,1.0143872499465942
-0.9255018830299377,-0.29667752981185913,1.0142958164215088
-0.9296116232872009,-0.2907964885234833,1.014487624168396
-0.9372835159301758,-0.2788882851600647,1.0144416093826294
-0.9447588324546814,-0.2665332853794098,1.0145657062530518
-0.9518792629241943,-0.25366735458374023,1.014662742614746
-0.9553655982017517,-0.24723267555236816,1.0147888660430908
-0.9619629383087158,-0.23387640714645386,1.0148963928222656
-0.9683189988136292,-0.2201903909444809,1.0150275230407715
-0.9741831421852112,-0.20632648468017578,1.0151495933532715
-0.9771694540977478,-0.1990416795015335,1.015383005142212
-0.982575535774231,-0.18462549149990082,1.0155986547470093
-0.9875870943069458,-0.16977515816688538,1.0158284902572632
-0.9921283721923828,-0.1547611802816391,1.0159130096435547
-0.994488537311554,-0.14703240990638733,1.0161452293395996
-0.9983623623847961,-0.1318207085132599,1.0161372423171997
-1.0021321773529053,-0.11594212800264359,1.0164344310760498
-1.0055251121520996,-0.10020191222429276,1.0165989398956299
-1.0067369937896729,-0.09209057688713074,1.0165599584579468
-1.0095101594924927,-0.07613515108823776,1.0166645050048828
-1.0116454362869263,-0.060013558715581894,1.0167179107666016
-1.0134336948394775,-0.04367906600236893,1.0167855024337769
-1.014270305633545,-0.03526712954044342,1.0168042182922363
-1.0156644582748413,-0.018761012703180313,1.0170027017593384
-1.016480565071106,-0.002309951698407531,1.0170434713363647
-1.016579508781433,0.014066842384636402,1.0169034004211426
-1.0166646242141724,0.022482847794890404,1.016931414604187
-1.016222357749939,0.03867771103978157,1.0168499946594238
-1.0154088735580444,0.05504367873072624,1.0167137384414673
-1.0142688751220703,0.07153952866792679,1.0167778730392456
-1.01365065574646,0.07968123257160187,1.0168170928955078
-1.0117026567459106,0.0955936461687088,1.0166378021240234
-1.0093814134597778,0.11170089989900589,1.0166133642196655
-1.0066779851913452,0.12763454020023346,1.0165932178497314
-1.005340814590454,0.13544858992099762,1.0166847705841064
-1.0018525123596191,0.1507670283317566,1.0164185762405396
-0.9981685280799866,0.1662246286869049,1.0165683031082153
-0.9940237998962402,0.1811947077512741,1.016491413116455
-0.9918431043624878,0.18877555429935455,1.0165282487869263
-0.9871781468391418,0.20319321751594543,1.016573190689087
-0.9820235967636108,0.21743974089622498,1.0165132284164429
-0.9766263365745544,0.2313510775566101,1.0165051221847534
-0.9707221984863281,0.2449093461036682,1.0164905786514282
-0.967704713344574,0.2515375018119812,1.0165215730667114
-0.9612485766410828,0.26454195380210876,1.0164910554885864
-0.9543766379356384,0.2769865393638611,1.0164521932601929
-0.9472010731697083,0.2891831696033478,1.0164029598236084
-0.9433737397193909,0.2950417101383209,1.016301155090332
-0.9357894659042358,0.3062971234321594,1.0162781476974487
-0.9275088310241699,0.31725263595581055,1.0161359310150146
-0.9193443655967712,0.32799679040908813,1.0163792371749878
-0.9149014353752136,0.3326985538005829,1.016210913658142
-0.9058457612991333,0.3425687849521637,1.016239881515503
-0.8964304327964783,0.3513721823692322,1.0159165859222412
-0.8869481682777405,0.359987735748291,1.0161100625991821
-0.8818575143814087,0.3638589680194855,1.0158638954162598
-0.8716727495193481,0.37146928906440735,1.0158538818359375
-0.8612580895423889,0.37836259603500366,1.0158605575561523
-0.8504122495651245,0.38478952646255493,1.0158098936080933
-0.8393717408180237,0.39064693450927734,1.0159668922424316
-0.833667516708374,0.3933141827583313,1.0159550905227661
-0.8220452666282654,0.39805254340171814,1.0159553289413452
-0.8101980686187744,0.40227586030960083,1.0161691904067993
-0.8042392730712891,0.404084175825119,1.016350507736206
-0.7918519973754883,0.4073799252510071,1.0164722204208374
-0.779296338558197,0.4101141691207886,1.0167316198349
-0.7661998271942139,0.41181227564811707,1.0168278217315674
-0.7530679106712341,0.41312435269355774,1.017098307609558
-0.7462974190711975,0.41357290744781494,1.0171838998794556
-0.7327473759651184,0.41410940885543823,1.017395257949829
-0.7189756631851196,0.41383475065231323,1.0176538228988647
-0.7047935128211975,0.41311410069465637,1.0178332328796387
-0.6974852085113525,0.41240301728248596,1.0178793668746948
-0.6830368638038635,0.41044312715530396,1.018061876296997
-0.668164849281311,0.40822115540504456,1.0183401107788086
-0.6531381607055664,0.40524962544441223,1.0186514854431152
-0.6454541683197021,0.4035489857196808,1.0187081098556519
-0.629764199256897,0.3994561731815338,1.0187329053878784
-0.6140512824058533,0.3949454426765442,1.0190385580062866
-0.5980035066604614,0.38972362875938416,1.0191086530685425
-0.5816798806190491,0.3838815987110138,1.0193188190460205
-0.573493480682373,0.3809012770652771,1.0195497274398804
-0.5570270419120789,0.37403345108032227,1.019710898399353
-0.5400488376617432,0.3668319284915924,1.0199825763702393
-0.5228291749954224,0.35872378945350647,1.0201125144958496
-0.5143311023712158,0.3546290099620819,1.0203808546066284
-0.49685898423194885,0.34601765871047974,1.0206058025360107
-0.4793413579463959,0.3366571366786957,1.0209081172943115
-0.46158483624458313,0.3269418179988861,1.0212304592132568
-0.4525916278362274,0.32193800806999207,1.0213514566421509
-0.4345231056213379,0.31131622195243835,1.021731972694397
-0.4164312481880188,0.3003707826137543,1.0220831632614136
-0.3981035053730011,0.2889631986618042,1.0224093198776245
-0.37944358587265015,0.2770722806453705,1.022653579711914
-0.3701615631580353,0.27101173996925354,1.0228546857833862
-0.3514442443847656,0.2583444118499756,1.0230592489242554
-0.33254286646842957,0.24544446170330048,1.0233436822891235
-0.31360045075416565,0.23195430636405945,1.0234966278076172
-0.3040415048599243,0.225197896361351,1.0236403942108154
-0.28503724932670593,0.21128705143928528,1.02389395236969
-0.26571032404899597,0.1970609575510025,1.024026870727539
-0.24625833332538605,0.18230701982975006,1.02396559715271
-0.23676228523254395,0.17495830357074738,1.0241140127182007
-0.2172899842262268,0.16008023917675018,1.024242639541626
-0.19773028790950775,0.14487335085868835,1.0242539644241333
-0.17799536883831024,0.12911608815193176,1.0241187810897827
-0.16822823882102966,0.1214330717921257,1.024208426475525
-0.1483839750289917,0.1056523248553276,1.0241304636001587
-0.12865301966667175,0.08943450450897217,1.023987054824829
-0.10878536850214005,0.07339005917310715,1.0240249633789062
-0.09882906079292297,0.06535674631595612,1.0239027738571167
-0.0787702277302742,0.048874616622924805,1.023634433746338
-0.05890257656574249,0.03277163952589035,1.0237829685211182
-0.038872167468070984,0.016335975378751755,1.023632287979126
-0.028734952211380005,0.008082177489995956,1.0235021114349365
-0.008704433217644691,-0.008212113752961159,1.0234375
0.01132434606552124,-0.024719540029764175,1.02329421043396
0.0313078798353672,-0.04079650342464447,1.023300290107727
0.04139327257871628,-0.04892386496067047,1.0232009887695312
0.06155495345592499,-0.0651322528719902,1.023053526878357
0.08165759593248367,-0.08118334412574768,1.022925615310669
0.10150528699159622,-0.0968346893787384,1.0228426456451416
0.11153574287891388,-0.1046425849199295,1.022736668586731
0.13161632418632507,-0.12030010670423508,1.022467017173767
0.15158724784851074,-0.13569912314414978,1.0222673416137695
0.17162330448627472,-0.1506470888853073,1.022017002105713
0.1914842575788498,-0.1654110848903656,1.0218069553375244
0.20151734352111816,-0.1726255863904953,1.021613359451294
0.22148166596889496,-0.18711133301258087,1.0212799310684204
0.24121947586536407,-0.20100945234298706,1.0211060047149658
0.2610031068325043,-0.214616596698761,1.0208710432052612
0.27080050110816956,-0.22147540748119354,1.0207955837249756
0.29035669565200806,-0.2345547080039978,1.0205464363098145
0.3099216818809509,-0.24734212458133698,1.0202772617340088
0.32919564843177795,-0.25977498292922974,1.0200765132904053
0.33879896998405457,-0.2657107710838318,1.0199942588806152
0.35798487067222595,-0.2773452401161194,1.0198042392730713
0.3769856095314026,-0.288944274187088,1.0194982290267944
0.3957200348377228,-0.29968589544296265,1.0193068981170654
0.40504422783851624,-0.3050331473350525,1.0191774368286133
0.42369160056114197,-0.3150196969509125,1.018941044807434
0.4420230984687805,-0.32487058639526367,1.018649697303772
0.460252583026886,-0.3340296745300293,1.0183370113372803
0.4692844748497009,-0.3384898602962494,1.018244743347168
0.4871492385864258,-0.34669142961502075,1.0180516242980957
0.5045949816703796,-0.35478535294532776,1.0177819728851318
0.5221401453018188,-0.36213234066963196,1.0175929069519043
0.5393587350845337,-0.3688114881515503,1.0173605680465698
0.5478060841560364,-0.3718872666358948,1.0172570943832397
0.5646824836730957,-0.37791091203689575,1.01701021194458
0.5811451077461243,-0.38304632902145386,1.016933798789978
0.5975483059883118,-0.3878736197948456,1.0166834592819214
0.6056958436965942,-0.3900987207889557,1.0165752172470093
0.6216484904289246,-0.39389434456825256,1.0163606405258179
0.6373242139816284,-0.3970096707344055,1.0161516666412354
0.6527035236358643,-0.3993760943412781,1.0161007642745972
0.6603819131851196,-0.40072959661483765,1.0159651041030884
0.6754496693611145,-0.4025009572505951,1.015764832496643
0.6901523470878601,-0.40332645177841187,1.0156620740890503
0.7046955823898315,-0.4038264751434326,1.015523076057434
0.7118939757347107,-0.403849333524704,1.0154625177383423
0.726154625415802,-0.40354153513908386,1.0153790712356567
0.7400773167610168,-0.40261024236679077,1.015379786491394
0.7537115216255188,-0.4009186923503876,1.0153138637542725
0.7668974995613098,-0.39867785573005676,1.0154502391815186
0.7733286023139954,-0.3971251845359802,1.0155034065246582
0.7861779928207397,-0.3942597210407257,1.0153294801712036
0.7986196875572205,-0.39077264070510864,1.0154109001159668
0.8107855319976807,-0.3861234486103058,1.0153143405914307
0.8166726231575012,-0.38369235396385193,1.0154571533203125
0.8283789753913879,-0.3783840835094452,1.015453577041626
0.8398253917694092,-0.37258848547935486,1.0154880285263062
0.8510444760322571,-0.36635419726371765,1.0153820514678955
0.8565433025360107,-0.36288389563560486,1.0154598951339722
0.86720871925354,-0.35594210028648376,1.0152804851531982
0.8775343298912048,-0.3478039801120758,1.0153543949127197
0.887731671333313,-0.3395559787750244,1.0152369737625122
0.8972749710083008,-0.33042874932289124,1.0152610540390015
0.9021539092063904,-0.32612738013267517,1.015203833580017
0.9113339781761169,-0.31604599952697754,1.0152076482772827
0.9204601645469666,-0.3061930239200592,1.0150681734085083
