"x","y","z"
0.8409414291381836,0.407868355512619,1.004621982574463
0.834614634513855,0.4096991717815399,1.0046939849853516
0.8217701315879822,0.4133150279521942,1.0049792528152466
0.8085240721702576,0.4163639545440674,1.0053279399871826
0.7950179576873779,0.4184359908103943,1.005533218383789
0.7881966829299927,0.4194194972515106,1.0057264566421509
0.774333655834198,0.42041051387786865,1.005863070487976
0.7600541114807129,0.4209982454776764,1.006169080734253
0.7455613017082214,0.42088329792022705,1.0064138174057007
0.7307586669921875,0.4200672209262848,1.0066927671432495
0.7232173085212708,0.41951319575309753,1.0068840980529785
0.7080144286155701,0.4176764488220215,1.0070897340774536
0.692529022693634,0.41517508029937744,1.007211685180664
0.6766613721847534,0.41208964586257935,1.0074480772018433
0.6687518358230591,0.41050735116004944,1.007583737373352
0.6525999903678894,0.4063437879085541,1.0077017545700073
0.6360315680503845,0.4019239842891693,1.0079894065856934
0.619295597076416,0.39684244990348816,1.0082355737686157
0.602318525314331,0.39100369811058044,1.0084351301193237
0.5937657356262207,0.3877643048763275,1.0084880590438843
-0.006671706214547157,-0.0002429633605061099,0.9967354536056519
-0.006690321024507284,0.00016861702897585928,0.9966695308685303
-0.006729439832270145,0.00034035815042443573,0.9966191053390503
-0.0067880176939070225,0.0007844970095902681,0.9965464472770691
-0.00682047987356782,0.0011848561698570848,0.9964914321899414
-0.006794028915464878,0.001773156924173236,0.9964657425880432
-0.006769261788576841,0.0024637000169605017,0.9964573979377747
-0.006780447904020548,0.002825286239385605,0.9964797496795654
-0.006808420177549124,0.003373498562723398,0.9964877367019653
-0.006858447566628456,0.003651886712759733,0.9964258670806885
-0.007308386266231537,0.003992471378296614,0.9965581297874451
-0.0077720521949231625,0.004082562401890755,0.9966539144515991
-0.008478391915559769,0.0032633300870656967,0.9964475035667419
-0.010087018832564354,0.00259002554230392,0.9966964721679688
-0.012021039612591267,0.001153852790594101,0.9967095851898193
-0.014307329431176186,-0.0009479119908064604,0.9967178106307983
-0.015849430114030838,-0.002201658906415105,0.9967910647392273
-0.019268732517957687,-0.005273619666695595,0.9969192147254944
-0.023408828303217888,-0.008876918815076351,0.9970502257347107
-0.02834896370768547,-0.013636664487421513,0.9972667694091797
-0.031168486922979355,-0.016314484179019928,0.9973652362823486
-0.037373341619968414,-0.022344093769788742,0.9975700974464417
-0.04442640766501427,-0.029301321133971214,0.9978345036506653
-0.05273620784282684,-0.036867406219244,0.9984311461448669
-0.05717560276389122,-0.04123027250170708,0.9986011981964111
-0.06671065092086792,-0.05049794539809227,0.9990772604942322
-0.07710526883602142,-0.060849081724882126,0.9995201230049133
-0.08843817561864853,-0.07198479771614075,1.0000872611999512
-0.1006367951631546,-0.08414515107870102,1.0005271434783936
-0.10725882649421692,-0.09041851758956909,1.000892996788025
-0.12086836993694305,-0.10349201411008835,1.0014779567718506
-0.13518638908863068,-0.11742349714040756,1.0019361972808838
-0.15030288696289062,-0.13204114139080048,1.0023036003112793
-0.1581134796142578,-0.13974042236804962,1.0024545192718506
-0.17425784468650818,-0.15531080961227417,1.002846121788025
-0.19104869663715363,-0.1713840663433075,1.0031189918518066
-0.20845995843410492,-0.18792912364006042,1.003400206565857
-0.21731792390346527,-0.1961815357208252,1.0035173892974854
-0.23532867431640625,-0.21297697722911835,1.0037800073623657
-0.25380396842956543,-0.2300456464290619,1.0040041208267212
-0.2723895311355591,-0.24715356528759003,1.0041167736053467
-0.2915475070476532,-0.26419925689697266,1.004400372505188
-0.30105599761009216,-0.2728218734264374,1.0044294595718384
-0.32020315527915955,-0.28978806734085083,1.0045490264892578
-0.3395722210407257,-0.30630257725715637,1.0048454999923706
-0.3588216304779053,-0.3226543664932251,1.0050487518310547
-0.36850693821907043,-0.33068475127220154,1.0050852298736572
-0.3876948654651642,-0.34634843468666077,1.0053250789642334
-0.40677112340927124,-0.3614082932472229,1.0055793523788452
-0.4257052540779114,-0.3758603036403656,1.005735158920288
-0.435137003660202,-0.3829403221607208,1.0059080123901367
-0.4537588655948639,-0.3965977728366852,1.0060882568359375
-0.47200876474380493,-0.40935218334198,1.0062733888626099
-0.49005115032196045,-0.42132139205932617,1.0064764022827148
-0.5077288150787354,-0.43242916464805603,1.0065799951553345
-0.5165084600448608,-0.43785610795021057,1.0066707134246826
-0.5336883664131165,-0.44780153036117554,1.0068860054016113
-0.5504762530326843,-0.4567168653011322,1.0069290399551392
-0.5668045878410339,-0.4647636115550995,1.0070120096206665
-0.5829557776451111,-0.47204676270484924,1.006992220878601
-0.5907330513000488,-0.4753538966178894,1.006949543952942
-0.6062645316123962,-0.4810061454772949,1.0068244934082031
-0.621261477470398,-0.4859716594219208,1.0066148042678833
-0.6359179615974426,-0.4900984764099121,1.0063179731369019
-0.6431410312652588,-0.491786390542984,1.006224513053894
-0.6572386026382446,-0.49444693326950073,1.0058879852294922
-0.6710086464881897,-0.49610334634780884,1.005450963973999
-0.6845296621322632,-0.49744775891304016,1.005043387413025
-0.6912404298782349,-0.4974764287471771,1.004841923713684
-0.7043007612228394,-0.49729251861572266,1.0043069124221802
-0.7170427441596985,-0.49640053510665894,1.0037990808486938
-0.7297402620315552,-0.49451959133148193,1.0034078359603882
-0.7419326305389404,-0.4920249879360199,1.0028650760650635
-0.7478716373443604,-0.4906345009803772,1.0025533437728882
-0.7597144246101379,-0.48719659447669983,1.0021157264709473
-0.7714155316352844,-0.48298829793930054,1.0017318725585938
-0.7829418182373047,-0.4780387580394745,1.0013175010681152
-0.7884353399276733,-0.47540223598480225,1.0010865926742554
-0.7997180223464966,-0.4697011411190033,1.0008872747421265
-0.8108199834823608,-0.46329501271247864,1.000590205192566
-0.8217048048973083,-0.4563097059726715,1.0004463195800781
-0.8323426842689514,-0.44891175627708435,1.0002508163452148
-0.8374218344688416,-0.4450303316116333,1.0001623630523682
-0.848021388053894,-0.4366535544395447,1.0002474784851074
-0.8582203388214111,-0.42806461453437805,1.0003461837768555
-0.8682703971862793,-0.4187900722026825,1.0004475116729736
-0.873289942741394,-0.41416141390800476,1.0004984140396118
-0.8832753300666809,-0.404214471578598,1.0007219314575195
-0.8927472233772278,-0.39380547404289246,1.0009193420410156
-0.9021059274673462,-0.3829881250858307,1.0010952949523926
-0.9113354086875916,-0.37169522047042847,1.0013166666030884
-0.9158668518066406,-0.36602166295051575,1.0014148950576782
-0.924697995185852,-0.3541334271430969,1.0016356706619263
-0.9333685040473938,-0.34177783131599426,1.0019611120224
-0.9414806962013245,-0.32932624220848083,1.0020259618759155
-0.9458387494087219,-0.3226599097251892,1.002305030822754
-0.9535655379295349,-0.309574693441391,1.0024337768554688
-0.9613450169563293,-0.29590606689453125,1.002813696861267
-0.9687404632568359,-0.2818675637245178,1.0030750036239624
-0.9756780862808228,-0.26740819215774536,1.00323486328125
-0.979069173336029,-0.2599842846393585,1.003322720527649
-0.9855106472969055,-0.2449747771024704,1.0035418272018433
-0.9916383028030396,-0.22964340448379517,1.003698468208313
-0.9972661137580872,-0.21410267055034637,1.0037368535995483
-1.0001335144042969,-0.2060270458459854,1.003949522972107
-1.0050337314605713,-0.19002263247966766,1.0038785934448242
-1.0098204612731934,-0.17331922054290771,1.004064917564392
-1.0140348672866821,-0.1565207690000534,1.0040760040283203
-1.0180472135543823,-0.13934433460235596,1.0043147802352905
-1.0197252035140991,-0.13087201118469238,1.0043197870254517
-1.0229861736297607,-0.1132802814245224,1.0043522119522095
-1.025584101676941,-0.09563812613487244,1.0042734146118164
-1.0278794765472412,-0.07771585136651993,1.0043869018554688
-1.0288573503494263,-0.06866947561502457,1.0044233798980713
-1.0303092002868652,-0.050479959696531296,1.0043662786483765
-1.031449794769287,-0.03199979290366173,1.0044382810592651
-1.0321085453033447,-0.013519419357180595,1.0044461488723755
-1.0322834253311157,-0.004169952590018511,1.0044629573822021
-1.0321115255355835,0.014358141459524632,1.0043882131576538
-1.0315927267074585,0.03287909924983978,1.0043432712554932
-1.0305671691894531,0.05140290409326553,1.004255771636963
-1.0291231870651245,0.06973504275083542,1.0041579008102417
-1.0283859968185425,0.07916313409805298,1.0042040348052979
-1.0262253284454346,0.09754519164562225,1.0040618181228638
-1.0237996578216553,0.11587925255298615,1.0040936470031738
-1.0207598209381104,0.13412754237651825,1.0039477348327637
-1.0190727710723877,0.14288294315338135,1.003836750984192
-1.0155894756317139,0.16091884672641754,1.0038793087005615
-1.0114179849624634,0.1785452514886856,1.0036909580230713
-1.0070220232009888,0.19590166211128235,1.0036273002624512
-1.0022094249725342,0.21285317838191986,1.0035979747772217
-0.9997662305831909,0.22153490781784058,1.0037288665771484
-0.9942649602890015,0.23814263939857483,1.0036566257476807
-0.9883830547332764,0.2543452978134155,1.0036566257476807
-0.9820641279220581,0.2700943350791931,1.0036975145339966
-0.9789950847625732,0.27800092101097107,1.0039352178573608
-0.9720223546028137,0.293223112821579,1.0039639472961426
-0.9647756814956665,0.3080613315105438,1.0040745735168457
-0.9573018550872803,0.3223513662815094,1.0042895078659058
-0.9533587098121643,0.3291572630405426,1.004307746887207
-0.9452359676361084,0.3426787555217743,1.004485845565796
-0.9367201328277588,0.3556664288043976,1.0045720338821411
-0.9280188083648682,0.36816197633743286,1.004795789718628
-0.9188645482063293,0.3801479637622833,1.0049759149551392
-0.9141514301300049,0.3857617676258087,1.0049872398376465
-0.904398500919342,0.39673301577568054,1.0050941705703735
-0.8944059014320374,0.4069952070713043,1.0052586793899536
-0.8842160105705261,0.4166547358036041,1.0053446292877197
-0.8788764476776123,0.42114487290382385,1.005261778831482
-0.8681193590164185,0.4299403727054596,1.0054738521575928
-0.8569753766059875,0.4379065930843353,1.0054097175598145
-0.8456177115440369,0.4449479877948761,1.0053983926773071
-0.8397895097732544,0.44849899411201477,1.0054935216903687
-0.8279547691345215,0.45453783869743347,1.0054957866668701
-0.8158517479896545,0.460100382566452,1.0056811571121216
-0.803162157535553,0.4645441472530365,1.0055419206619263
-0.7905575633049011,0.4687736928462982,1.0058025121688843
-0.7840743064880371,0.47053155303001404,1.0059064626693726
-0.7707343101501465,0.47313547134399414,1.0058690309524536
-0.7573091387748718,0.47517433762550354,1.0060224533081055
-0.7434961199760437,0.47660356760025024,1.006287932395935
-0.7366657257080078,0.4769469201564789,1.0064083337783813
-0.722195565700531,0.4769035577774048,1.0064843893051147
-0.7078050971031189,0.4764377474784851,1.0067317485809326
-0.6931624412536621,0.47517484426498413,1.007054090499878
-0.6779865622520447,0.4730522930622101,1.0071974992752075
-0.6705731153488159,0.47190093994140625,1.0074864625930786
-0.6552379727363586,0.46872904896736145,1.007799506187439
-0.6395614147186279,0.4647701680660248,1.0079762935638428
-0.6236565709114075,0.46028435230255127,1.0082695484161377
-0.6157437562942505,0.45782938599586487,1.0084949731826782
-0.5995229482650757,0.45231810212135315,1.0088173151016235
-0.5828583836555481,0.44580933451652527,1.0089865922927856
-0.5663225054740906,0.43889036774635315,1.0095237493515015
-0.549129843711853,0.4311622977256775,1.009626865386963
-0.5404461026191711,0.4271112084388733,1.0098247528076172
-0.5230113863945007,0.41834092140197754,1.0100476741790771
-0.5052909851074219,0.40895596146583557,1.0103580951690674
-0.4874313175678253,0.398889422416687,1.0106850862503052
-0.4782029390335083,0.39361539483070374,1.0106816291809082
-0.45997121930122375,0.38266482949256897,1.0110880136489868
-0.44132012128829956,0.3711087107658386,1.0112963914871216
-0.4227234721183777,0.3590294420719147,1.0115896463394165
-0.40399014949798584,0.3463459610939026,1.011812448501587
-0.3944692611694336,0.33989813923835754,1.0118739604949951
-0.3756822943687439,0.32661616802215576,1.0121086835861206
-0.3568379282951355,0.3130459487438202,1.012393832206726
-0.3377697467803955,0.29871028661727905,1.0125555992126465
-0.3282819986343384,0.2916316092014313,1.012677550315857
-0.30911609530448914,0.27681443095207214,1.0128357410430908
-0.28984883427619934,0.2616206109523773,1.012966513633728
-0.27052581310272217,0.24613207578659058,1.0130997896194458
-0.25134021043777466,0.23023399710655212,1.013270616531372
-0.24167734384536743,0.2221662700176239,1.013340950012207
-0.22229856252670288,0.20579268038272858,1.0134360790252686
-0.20283712446689606,0.18910273909568787,1.013550043106079
-0.1833995282649994,0.1722985804080963,1.013676643371582
-0.17367444932460785,0.16378703713417053,1.0137081146240234
-0.15400251746177673,0.1463046371936798,1.013594150543213
-0.13466867804527283,0.12906108796596527,1.0137743949890137
-0.11503420025110245,0.11136630922555923,1.0137475728988647
-0.09543611109256744,0.09376036375761032,1.013740062713623
-0.08558885753154755,0.08481927216053009,1.0137865543365479
-0.06588269025087357,0.06687784940004349,1.0137557983398438
-0.045907821506261826,0.048905715346336365,1.0136080980300903
-0.02598406746983528,0.03084256500005722,1.013599157333374
-0.016002165153622627,0.02185838855803013,1.0135245323181152
0.004035299178212881,0.0037218560464680195,1.0133039951324463
0.024234861135482788,-0.014157864265143871,1.0131359100341797
0.04431868717074394,-0.03219231218099594,1.0128966569900513
0.06453197449445724,-0.04981692507863045,1.0127757787704468
0.07471790164709091,-0.05877244845032692,1.0126594305038452
0.09500446915626526,-0.07643737643957138,1.0124549865722656
0.11528488248586655,-0.0939808338880539,1.0123227834701538
0.13575321435928345,-0.11148884892463684,1.0120749473571777
0.14590466022491455,-0.12017722427845001,1.0119740962982178
0.16632719337940216,-0.13740397989749908,1.0117390155792236
0.18649248778820038,-0.1541050672531128,1.011652946472168
0.20688630640506744,-0.1709856390953064,1.0114092826843262
0.22697797417640686,-0.18746313452720642,1.0112662315368652
0.23706790804862976,-0.19561973214149475,1.0112007856369019
0.257247656583786,-0.21184726059436798,1.0109888315200806
0.2774316966533661,-0.22767218947410583,1.010726809501648
0.2974766194820404,-0.2432146966457367,1.0104904174804688
0.3073582649230957,-0.2508726716041565,1.010454535484314
0.327161967754364,-0.2660734951496124,1.0102065801620483
0.3468453586101532,-0.2808118760585785,1.0098754167556763
0.36625340580940247,-0.29519423842430115,1.0096873044967651
0.3856033980846405,-0.30930185317993164,1.0093656778335571
0.3952271640300751,-0.3160952627658844,1.0092358589172363
0.41411256790161133,-0.32948780059814453,1.0088857412338257
0.43282362818717957,-0.34243160486221313,1.008608341217041
0.45133131742477417,-0.35479357838630676,1.008318543434143
0.4605887234210968,-0.36082497239112854,1.0081650018692017
0.478666752576828,-0.37237250804901123,1.0079302787780762
0.49664101004600525,-0.3835145831108093,1.007556438446045
0.5142597556114197,-0.39391228556632996,1.0072801113128662
0.5315761566162109,-0.40386396646499634,1.007028579711914
0.5402538776397705,-0.4085612893104553,1.006834864616394
0.5571762323379517,-0.41751089692115784,1.0065935850143433
0.5740185976028442,-0.4258206784725189,1.0063425302505493
0.5905014276504517,-0.43347853422164917,1.006057858467102
0.5985706448554993,-0.4371117949485779,1.0059566497802734
0.6146655678749084,-0.44367095828056335,1.0056973695755005
0.630642831325531,-0.44956931471824646,1.0053958892822266
0.6462400555610657,-0.45474767684936523,1.005137324333191
0.6615137457847595,-0.45914074778556824,1.0048682689666748
0.6690313816070557,-0.4611077904701233,1.0047457218170166
0.6840135455131531,-0.4642736315727234,1.00439453125
0.698719322681427,-0.46674084663391113,1.0041054487228394
0.7131539583206177,-0.46855518221855164,1.0038642883300781
0.720363438129425,-0.46919214725494385,1.0036946535110474
0.7344425916671753,-0.46974998712539673,1.0034469366073608
0.7482744455337524,-0.46968212723731995,1.0032492876052856
0.7618923187255859,-0.4689294695854187,1.003034234046936
0.7752406001091003,-0.4672495424747467,1.0028232336044312
0.7818424105644226,-0.4661986827850342,1.002685546875
0.7949395775794983,-0.4634125530719757,1.0024360418319702
0.8077676296234131,-0.45975613594055176,1.002274990081787
0.8203648328781128,-0.45560503005981445,1.002162218093872
0.8266326189041138,-0.45327046513557434,1.0020387172698975
0.8388969302177429,-0.447896271944046,1.0018727779388428
0.8507505059242249,-0.4419567883014679,1.001731276512146
0.8626741766929626,-0.43553245067596436,1.0016063451766968
0.8742416501045227,-0.4282628893852234,1.0014911890029907
0.8797727823257446,-0.42421048879623413,1.001413345336914
0.891027569770813,-0.41611772775650024,1.0012377500534058
0.9017956852912903,-0.4069409668445587,1.001227855682373
0.912369430065155,-0.3973881006240845,1.0011543035507202
0.9175156354904175,-0.39230838418006897,1.0010606050491333
0.9275732040405273,-0.38209936022758484,1.0011039972305298
0.937228798866272,-0.37123364210128784,1.0011402368545532
0.9467746615409851,-0.35975584387779236,1.0010690689086914
0.9558634757995605,-0.34770986437797546,1.001089334487915
0.9603474140167236,-0.34149524569511414,1.0011663436889648
0.9688577651977539,-0.32872238755226135,1.0012719631195068
0.9770423769950867,-0.315454363822937,1.0012989044189453
0.9846820831298828,-0.30188068747520447,1.0013848543167114
0.9884862899780273,-0.2947087585926056,1.0014218091964722
0.9956039190292358,-0.2802862524986267,1.001562476158142
1.0023808479309082,-0.26560601592063904,1.0016692876815796
1.0087534189224243,-0.2501107454299927,1.0018551349639893
1.0146321058273315,-0.23484185338020325,1.002034068107605
1.0173949003219604,-0.22687481343746185,1.0021231174468994
1.0226500034332275,-0.21080483496189117,1.0023070573806763
1.0275163650512695,-0.1943582445383072,1.0025205612182617
1.0318543910980225,-0.17758236825466156,1.002709984779358
1.0338166952133179,-0.1692773699760437,1.002784252166748
1.0376118421554565,-0.1519213765859604,1.003014087677002
1.0408653020858765,-0.1344124674797058,1.0032273530960083
1.0435817241668701,-0.1167297214269638,1.0033552646636963
1.0459619760513306,-0.09902781248092651,1.0034652948379517
1.0469677448272705,-0.08979447185993195,1.0035713911056519
1.0486159324645996,-0.07177425920963287,1.003733515739441
1.050019383430481,-0.05343811959028244,1.003760814666748
1.0508731603622437,-0.03508857265114784,1.003881812095642
1.0511972904205322,-0.025891609489917755,1.0038888454437256
1.051468014717102,-0.007504054345190525,1.0039952993392944
1.0513325929641724,0.011165854521095753,1.0040875673294067
1.050870656967163,0.02976725809276104,1.0040363073349
1.0497682094573975,0.048349812626838684,1.0041509866714478
1.0491931438446045,0.05745963752269745,1.004150390625
1.0476597547531128,0.07598406076431274,1.004162073135376
1.0455050468444824,0.09415524452924728,1.0042818784713745
1.043257474899292,0.1121794581413269,1.0041916370391846
1.0419198274612427,0.12122031301259995,1.0042104721069336
1.038934350013733,0.13903501629829407,1.0042102336883545
1.0355429649353027,0.15662319958209991,1.0042178630828857
1.0315994024276733,0.17412333190441132,1.004326343536377
1.0274364948272705,0.19099727272987366,1.004292368888855
1.0252395868301392,0.19917702674865723,1.0042531490325928
1.0204236507415771,0.21591246128082275,1.004320740699768
1.0150927305221558,0.23210546374320984,1.004319190979004
1.009419560432434,0.24785777926445007,1.0042622089385986
1.0063191652297974,0.2559255063533783,1.00442373752594
1.0001084804534912,0.2711181342601776,1.004334807395935
0.9933792948722839,0.28584831953048706,1.0043588876724243
0.9863283038139343,0.3002341091632843,1.0043878555297852
0.9787954688072205,0.31404486298561096,1.0043264627456665
0.9748712182044983,0.32085326313972473,1.0044145584106445
0.9667887687683105,0.33400842547416687,1.004408359527588
0.9582818746566772,0.3467503488063812,1.0044723749160767
0.9494580030441284,0.3586570918560028,1.004374623298645
0.9448451399803162,0.36466991901397705,1.004418969154358
0.9352479577064514,0.37613019347190857,1.004582405090332
0.9254382252693176,0.3869495987892151,1.0046143531799316
0.9152267575263977,0.3970769941806793,1.0046203136444092
0.9045879244804382,0.40656518936157227,1.0046401023864746
0.8991560935974121,0.41101357340812683,1.0046268701553345
0.8881687521934509,0.41968822479248047,1.004626989364624
0.8765891194343567,0.42757585644721985,1.0046842098236084
0.8648087978363037,0.434895396232605,1.0048002004623413
0.8587015271186829,0.43847957253456116,1.0048142671585083
0.8463066816329956,0.4445110559463501,1.0048326253890991
0.8337202072143555,0.45015060901641846,1.0049244165420532
0.8207091689109802,0.4548799395561218,1.0050033330917358
0.8140349388122559,0.4571145176887512,1.0050989389419556
0.8006744980812073,0.460906982421875,1.0052289962768555
0.7868878841400146,0.46404844522476196,1.005491018295288
0.77280592918396,0.46660202741622925,1.005749225616455
0.7584290504455566,0.468182772397995,1.00593900680542
0.7511334419250488,0.468727707862854,1.0060079097747803
0.736312747001648,0.4696594476699829,1.0063533782958984
0.7213367819786072,0.4695139229297638,1.0065590143203735
0.7059943079948425,0.4687720537185669,1.006846308708191
0.6982747912406921,0.46798089146614075,1.0069468021392822
0.6825134754180908,0.4660099446773529,1.0072365999221802
0.666563093662262,0.4634409546852112,1.0075188875198364
0.6503453850746155,0.46011656522750854,1.0078067779541016
0.633984386920929,0.4561932682991028,1.0081005096435547
0.6256725192070007,0.4539875388145447,1.008271336555481
0.6089101433753967,0.4490066468715668,1.0085294246673584
0.591805636882782,0.4432728886604309,1.0088540315628052
0.5745977163314819,0.43690773844718933,1.0091074705123901
0.5659695863723755,0.4330969452857971,1.0091066360473633
0.5481798052787781,0.42580121755599976,1.0094389915466309
0.5304943919181824,0.41778528690338135,1.0096917152404785
0.5124884843826294,0.40881863236427307,1.009841799736023
0.4945051074028015,0.3992682695388794,1.0100284814834595
0.4853466749191284,0.39426350593566895,1.0101078748703003
-0.005080758593976498,-0.0024369987659156322,0.997890293598175
-0.005065740551799536,-0.0022702396381646395,0.9978080987930298
-0.005044124089181423,-0.0021064309403300285,0.997738242149353
-0.005050805862993002,-0.002007492585107684,0.9977018237113953
-0.005031662993133068,-0.0019200019305571914,0.9976866841316223
-0.004885879345238209,-0.0016946651739999652,0.9976553916931152
-0.0046231853775680065,-0.001385431969538331,0.9976485967636108
-0.004328110255300999,-0.0009191980352625251,0.9976814389228821
-0.004120945930480957,-0.0007851756527088583,0.997643232345581
-0.004105330910533667,-0.0007504738750867546,0.9976493120193481
-0.004112580791115761,-0.0009047726052813232,0.9976601600646973
-0.004599321633577347,-0.0015096226707100868,0.9976837635040283
-0.005609968677163124,-0.002425207057967782,0.9977904558181763
-0.006142813712358475,-0.0031230871099978685,0.9977830648422241
-0.008097287267446518,-0.0047104377299547195,0.9979471564292908
-0.010404042899608612,-0.007156160194426775,0.9980186820030212
-0.013420597650110722,-0.010149098932743073,0.9981728792190552
-0.017270322889089584,-0.01423411164432764,0.9981491565704346
-0.019617049023509026,-0.016362015157938004,0.9982787370681763
-0.024734245613217354,-0.021533310413360596,0.9983499050140381
-0.030703913420438766,-0.027697844430804253,0.9983624815940857
-0.038231514394283295,-0.03451403230428696,0.9986841678619385
-0.04206963628530502,-0.03832544758915901,0.9986786246299744
-0.05092250555753708,-0.0464276559650898,0.998955249786377
-0.06065622717142105,-0.05582178011536598,0.999094545841217
-0.0713857114315033,-0.06591054052114487,0.9993133544921875
-0.07727634161710739,-0.07112213969230652,0.9995568990707397
-0.08975361287593842,-0.0826314240694046,0.9997479915618896
-0.10302834957838058,-0.09502824395895004,0.9997814297676086
-0.11758539080619812,-0.10808965563774109,1.0001462697982788
-0.13297538459300995,-0.12208937108516693,1.000247597694397
-0.14105379581451416,-0.1294008493423462,1.0003657341003418
-0.15782557427883148,-0.14415813982486725,1.0006215572357178
-0.17520801723003387,-0.15989850461483002,1.0007679462432861
-0.19322916865348816,-0.17596179246902466,1.00092351436615
-0.2025318145751953,-0.1840755045413971,1.0010151863098145
-0.22159408032894135,-0.2007966935634613,1.0011532306671143
-0.24123969674110413,-0.21754589676856995,1.0013585090637207
-0.2609926164150238,-0.23484593629837036,1.0013524293899536
-0.2811925709247589,-0.2519921064376831,1.0014911890029907
-0.29142478108406067,-0.26034024357795715,1.0016593933105469
-0.31189361214637756,-0.27745893597602844,1.0017038583755493
-0.33258429169654846,-0.2944333851337433,1.0018410682678223
-0.35326340794563293,-0.3112141191959381,1.0019564628601074
-0.3739525079727173,-0.3274577260017395,1.0020906925201416
-0.38425251841545105,-0.33542677760124207,1.0021944046020508
-0.40472644567489624,-0.35110050439834595,1.0023993253707886
-0.4249747097492218,-0.3662545084953308,1.0025662183761597
-0.44489267468452454,-0.38067254424095154,1.002730131149292
-0.4547296166419983,-0.38775479793548584,1.0027849674224854
-0.4742352366447449,-0.4010736346244812,1.0029511451721191
-0.493238627910614,-0.4137588143348694,1.0030624866485596
-0.5119522213935852,-0.42556530237197876,1.003145694732666
-0.521165668964386,-0.43130815029144287,1.0032066106796265
-0.5391709804534912,-0.4419596791267395,1.003338098526001
-0.5566484928131104,-0.45183902978897095,1.0033938884735107
-0.5736874938011169,-0.46071088314056396,1.0034788846969604
-0.5901122689247131,-0.4689984917640686,1.0034962892532349
-0.598211944103241,-0.4725193679332733,1.0034359693527222
-0.6138163805007935,-0.4791471064090729,1.0033477544784546
-0.6290909051895142,-0.48487237095832825,1.0031819343566895
-0.6437715291976929,-0.48968222737312317,1.002807378768921
-0.6581329107284546,-0.49366649985313416,1.0024782419204712
-0.6651229858398438,-0.4953293204307556,1.0023128986358643
-0.6788023710250854,-0.498077392578125,1.0017759799957275
-0.6920540928840637,-0.49970540404319763,1.0012763738632202
-0.7049219012260437,-0.5005486011505127,1.0006861686706543
-0.7111999988555908,-0.500762939453125,1.0002703666687012
-0.7236687541007996,-0.5003583431243896,0.9996993541717529
-0.7357653379440308,-0.4992867112159729,0.9990660548210144
-0.7476447820663452,-0.49732694029808044,0.9983808398246765
-0.7592770457267761,-0.49476388096809387,0.997826874256134
-0.7650578618049622,-0.49323758482933044,0.9975888729095459
-0.7761889696121216,-0.48941946029663086,0.9970301389694214
-0.7872821688652039,-0.48507699370384216,0.996573269367218
-0.7982441186904907,-0.47996312379837036,0.9962177276611328
-0.8036870956420898,-0.4772060811519623,0.9960352778434753
-0.8143171668052673,-0.4711887538433075,0.9957920908927917
-0.8249883651733398,-0.46459531784057617,0.9956424236297607
-0.8352627158164978,-0.45742133259773254,0.9955595135688782
-0.8457046151161194,-0.44962698221206665,0.99562668800354
-0.8506397008895874,-0.4453999996185303,0.995597779750824
-0.8608154058456421,-0.43708789348602295,0.9957453608512878
-0.8709516525268555,-0.4280497133731842,0.9959201216697693
-0.8809383511543274,-0.4182434380054474,0.9962043762207031
-0.8858510851860046,-0.4133376479148865,0.9963701963424683
-0.895679235458374,-0.40297532081604004,0.9966488480567932
-0.9052582383155823,-0.39220306277275085,0.9969285130500793
-0.9145919680595398,-0.3810478150844574,0.9972144961357117
-0.9237774014472961,-0.36937469244003296,0.9975590109825134
-0.9283888339996338,-0.36344024538993835,0.9977464079856873
-0.9373510479927063,-0.35111433267593384,0.9980934262275696
-0.9460473656654358,-0.3384512960910797,0.9984891414642334
-0.954418420791626,-0.3255290985107422,0.9988431930541992
-0.9583428502082825,-0.31889909505844116,0.9989326596260071
-0.9664247035980225,-0.3050484359264374,0.9994004964828491
-0.974126935005188,-0.29103079438209534,0.9997243881225586
-0.9813491702079773,-0.276602178812027,0.9999549984931946
-0.9882130026817322,-0.26192912459373474,1.0001800060272217
-0.9916664361953735,-0.2543623447418213,1.0004074573516846
-0.9980806112289429,-0.238954097032547,1.0005919933319092
-1.0039467811584473,-0.22333426773548126,1.000745415687561
-1.0095398426055908,-0.20702552795410156,1.0009799003601074
-1.0148718357086182,-0.19041402637958527,1.0012643337249756
-1.0170701742172241,-0.18218623101711273,1.001162052154541
-1.0216611623764038,-0.16516661643981934,1.0015289783477783
-1.0256357192993164,-0.1479899287223816,1.001620888710022
-1.0290635824203491,-0.13047797977924347,1.0017088651657104
-1.0307706594467163,-0.12149962782859802,1.0018935203552246
-1.0334688425064087,-0.1036798506975174,1.0019088983535767
-1.036078929901123,-0.08516404032707214,1.002045750617981
-1.037999153137207,-0.0669100284576416,1.0022087097167969
-1.03933584690094,-0.04848817363381386,1.0022156238555908
-1.0398218631744385,-0.03921666368842125,1.0022165775299072
-1.0404716730117798,-0.020372949540615082,1.0023019313812256
-1.040663480758667,-0.0014730666298419237,1.002426266670227
-1.0403707027435303,0.017700329422950745,1.002547025680542
-1.0400290489196777,0.027094168588519096,1.0025588274002075
-1.0389647483825684,0.046212803572416306,1.002668023109436
-1.0374789237976074,0.0650336891412735,1.0027295351028442
