"x","y","z"
-0.7070092558860779,-0.4432937502861023,0.9990155696868896
-0.7192633152008057,-0.44199082255363464,0.9988572001457214
-0.7252675890922546,-0.4410976469516754,0.9987266659736633
-0.7372556328773499,-0.4390345513820648,0.9986162781715393
-0.7490400075912476,-0.4365922510623932,0.9984718561172485
-0.7607877850532532,-0.43340104818344116,0.9984098076820374
-0.7724738717079163,-0.429607629776001,0.9983809590339661
-0.7781749367713928,-0.42742985486984253,0.9984308481216431
-0.7895725965499878,-0.42281001806259155,0.9985314607620239
-0.800648033618927,-0.4177996814250946,0.9984777569770813
-0.8118308782577515,-0.4120667576789856,0.9986934065818787
-0.8172727227210999,-0.40917959809303284,0.9987617135047913
-0.8281567692756653,-0.40270915627479553,0.9990097284317017
-0.838531494140625,-0.39578449726104736,0.9991177320480347
-0.8490056395530701,-0.38828083872795105,0.9994674921035767
-0.854012668132782,-0.38445404171943665,0.999573290348053
-0.8638761639595032,-0.3764195442199707,0.9997546672821045
-0.8737612962722778,-0.36761948466300964,1.000053882598877
-0.8832621574401855,-0.3584948778152466,1.0003294944763184
-0.8924948573112488,-0.34896981716156006,1.0004830360412598
-0.897079348564148,-0.3439337909221649,1.0006158351898193
-0.9060968160629272,-0.3334251940250397,1.00083327293396
-0.9145830869674683,-0.3229175806045532,1.0010044574737549
-0.9230193495750427,-0.3114577531814575,1.0011818408966064
-0.9308108687400818,-0.30000412464141846,1.0011112689971924
-0.9348512887954712,-0.2939053177833557,1.0012727975845337
-0.9422436952590942,-0.2817609906196594,1.001212239265442
-0.9495691061019897,-0.26926079392433167,1.001420497894287
-0.956427812576294,-0.25594833493232727,1.0013859272003174
-0.9628401398658752,-0.24265141785144806,1.001362681388855
-0.9659305810928345,-0.23584312200546265,1.0014066696166992
-0.9719754457473755,-0.22192826867103577,1.0013666152954102
-0.9775197505950928,-0.20771896839141846,1.001329779624939
-0.9827399849891663,-0.19302190840244293,1.001309871673584
-0.9852352142333984,-0.18579456210136414,1.0013442039489746
-0.9898337721824646,-0.17063802480697632,1.0012630224227905
-0.9941297173500061,-0.15541289746761322,1.0013511180877686
-0.997982919216156,-0.13979612290859222,1.001326322555542
-1.00142240524292,-0.12402832508087158,1.0013197660446167
-1.0030367374420166,-0.11600608378648758,1.0013809204101562
-1.0059196949005127,-0.10006166994571686,1.0014418363571167
-1.008396863937378,-0.08378002047538757,1.0015218257904053
-1.0103538036346436,-0.0671292245388031,1.0015816688537598
-1.012041449546814,-0.05050496384501457,1.0016721487045288
-1.012777328491211,-0.04213034734129906,1.001769781112671
-1.0136711597442627,-0.025351056829094887,1.001717209815979
-1.014294147491455,-0.008822429925203323,1.0018079280853271
-1.0146257877349854,0.007950971834361553,1.0018969774246216
-1.0146620273590088,0.01647919975221157,1.0019938945770264
-1.0141240358352661,0.03310921788215637,1.0019242763519287
-1.013351321220398,0.04956585168838501,1.00188148021698
-1.0122849941253662,0.06636564433574677,1.00204336643219
-1.0108273029327393,0.08314790576696396,1.0021626949310303
-1.0098974704742432,0.09112785011529922,1.0021555423736572
-1.0078035593032837,0.1073799803853035,1.0021536350250244
-1.0053738355636597,0.12362126260995865,1.002193808555603
-1.0025770664215088,0.13963526487350464,1.0022755861282349
-1.000910997390747,0.1475645750761032,1.0021576881408691
-0.997509241104126,0.16311673820018768,1.0021992921829224
-0.9936529994010925,0.17849093675613403,1.0020381212234497
-0.9896031022071838,0.19362872838974,1.0020451545715332
-0.9874777793884277,0.2010730654001236,1.0020354986190796
-0.9826191663742065,0.2157057672739029,1.0018211603164673
-0.9773859977722168,0.2297952026128769,1.001527190208435
-0.9721439480781555,0.24390088021755219,1.001563310623169
-0.9661333560943604,0.25724470615386963,1.0012184381484985
-0.9632013440132141,0.2640174627304077,1.0012784004211426
-0.9566938877105713,0.2770005166530609,1.0010066032409668
-0.9499591588973999,0.2893863022327423,1.000853180885315
-0.9429246783256531,0.301596075296402,1.0008344650268555
-0.9394026398658752,0.30761441588401794,1.00092351436615
-0.9316924810409546,0.3188769817352295,1.0007967948913574
-0.923678457736969,0.3298582136631012,1.000834345817566
-0.9153209328651428,0.3403010964393616,1.0009106397628784
-0.9065621495246887,0.35024791955947876,1.0009357929229736
-0.9021068811416626,0.3549021780490875,1.0010143518447876
-0.8930421471595764,0.3641311526298523,1.0012978315353394
-0.8833553791046143,0.37254518270492554,1.0014408826828003
-0.8734921216964722,0.3806336522102356,1.001670002937317
-0.8634263277053833,0.38798049092292786,1.0019583702087402
-0.8581551313400269,0.39160722494125366,1.002163290977478
-0.8475013971328735,0.3981005847454071,1.0024163722991943
-0.8366159200668335,0.40416648983955383,1.0027692317962646
-0.8252624869346619,0.4095280170440674,1.003020167350769
-0.8194983005523682,0.4117806851863861,1.003104567527771
-0.8077194690704346,0.41611185669898987,1.0033360719680786
-0.7954713702201843,0.41978928446769714,1.003329873085022
-0.7830390930175781,0.4229114353656769,1.0034894943237305
-0.770352303981781,0.4253576695919037,1.0036897659301758
-0.763879120349884,0.4264535903930664,1.003670334815979
-0.7505618929862976,0.42760780453681946,1.0035895109176636
-0.7371117472648621,0.42835769057273865,1.0035998821258545
-0.7233116030693054,0.4284094274044037,1.0035780668258667
-0.716273844242096,0.4281975328922272,1.00363028049469
-0.7019663453102112,0.42732542753219604,1.003546953201294
-0.6874985694885254,0.4255775809288025,1.003507375717163
-0.6726023554801941,0.42335331439971924,1.0035240650177002
-0.6575984358787537,0.42050108313560486,1.0036770105361938
-0.6498204469680786,0.41865769028663635,1.0035420656204224
-0.634407639503479,0.41494399309158325,1.0037071704864502
-0.6186511516571045,0.41032126545906067,1.0038410425186157
-0.6026903986930847,0.4053277373313904,1.0040628910064697
-0.5945872068405151,0.4023286998271942,1.0041109323501587
-0.5781779885292053,0.39635169506073,1.0043011903762817
-0.5615314245223999,0.38964155316352844,1.0045326948165894
-0.5447304844856262,0.382453590631485,1.0049030780792236
-0.5278955101966858,0.3746984004974365,1.0053422451019287
-0.519268810749054,0.37060049176216125,1.0055112838745117
-0.5019233226776123,0.3620092272758484,1.005850076675415
-0.48429417610168457,0.3527649939060211,1.0061496496200562
-0.46653786301612854,0.3430585265159607,1.0064148902893066
-0.457534521818161,0.33786386251449585,1.0064905881881714
-0.4395352602005005,0.32739782333374023,1.0067791938781738
-0.4213624596595764,0.31652042269706726,1.0069687366485596
-0.4031563103199005,0.3050973415374756,1.0072665214538574
-0.3845888078212738,0.29308030009269714,1.0074214935302734
-0.3752814531326294,0.2869648039340973,1.0074727535247803
-0.35663309693336487,0.27437788248062134,1.0077062845230103
-0.33757326006889343,0.2612813115119934,1.0077811479568481
-0.3185880184173584,0.2476477473974228,1.007867693901062
-0.3088959753513336,0.24084925651550293,1.0078661441802979
-0.2896190583705902,0.2266649454832077,1.0078723430633545
-0.2701362371444702,0.21211564540863037,1.0079171657562256
-0.2508085370063782,0.19739580154418945,1.0081123113632202
-0.23103822767734528,0.1823672354221344,1.0080937147140503
-0.22112815082073212,0.1748637706041336,1.0081207752227783
-0.20143836736679077,0.15919142961502075,1.008137822151184
-0.18142114579677582,0.14358457922935486,1.008132815361023
-0.16134530305862427,0.12764492630958557,1.0080924034118652
-0.15152540802955627,0.11974687874317169,1.0081844329833984
-0.13126972317695618,0.10359229892492294,1.0080994367599487
-0.11120720207691193,0.08711716532707214,1.008015751838684
-0.09107907116413116,0.07073981314897537,1.0079396963119507
-0.07078702747821808,0.05426859110593796,1.0078136920928955
-0.0606660470366478,0.045984867960214615,1.0077271461486816
-0.04040537774562836,0.029286222532391548,1.007592797279358
-0.02009234018623829,0.012406866997480392,1.0073162317276
0.00019998426432721317,-0.004175534471869469,1.0071794986724854
0.02041560225188732,-0.020691271871328354,1.0070639848709106
0.030529433861374855,-0.02908705547451973,1.0069268941879272
0.05080778896808624,-0.04552502930164337,1.0067569017410278
0.07105181366205215,-0.062131721526384354,1.0065524578094482
0.09115222841501236,-0.07836441695690155,1.0064046382904053
0.10115095973014832,-0.08642826229333878,1.006377100944519
0.12120748311281204,-0.10259583592414856,1.0062496662139893
0.14129766821861267,-0.118414506316185,1.0061583518981934
0.16125982999801636,-0.13416339457035065,1.0059704780578613
0.18115007877349854,-0.1496909260749817,1.005850911140442
0.19106648862361908,-0.1573982983827591,1.0058144330978394
0.21076349914073944,-0.1724056750535965,1.0056787729263306
0.23038055002689362,-0.1873290240764618,1.0055094957351685
0.24997936189174652,-0.20169170200824738,1.0054032802581787
0.25969114899635315,-0.20885629951953888,1.0053976774215698
0.27898356318473816,-0.22288545966148376,1.0052590370178223
0.29829105734825134,-0.23661361634731293,1.0050909519195557
0.317661315202713,-0.2500060200691223,1.0047738552093506
0.3365972638130188,-0.2629624307155609,1.0044975280761719
0.34608036279678345,-0.2691187560558319,1.0044068098068237
0.364967405796051,-0.2815891206264496,1.0040607452392578
0.3837663233280182,-0.2934340238571167,1.0036157369613647
0.40226778388023376,-0.30465587973594666,1.0033384561538696
0.41144371032714844,-0.31013691425323486,1.0031235218048096
0.42996710538864136,-0.32081204652786255,1.0026637315750122
0.44803908467292786,-0.3309318721294403,1.0022903680801392
0.4660778045654297,-0.34046274423599243,1.0019216537475586
0.4838111400604248,-0.3493913412094116,1.001664400100708
0.49278491735458374,-0.3537517786026001,1.0014631748199463
0.5102241635322571,-0.3619743883609772,1.0012613534927368
0.5275606513023376,-0.3694517910480499,1.00111722946167
0.5446341633796692,-0.37662720680236816,1.0009688138961792
0.5615946054458618,-0.3830372095108032,1.0008645057678223
0.5699665546417236,-0.38599711656570435,1.000794529914856
0.5865685343742371,-0.39143630862236023,1.000791072845459
0.6030094027519226,-0.3964354991912842,1.0007652044296265
0.6191750764846802,-0.40097394585609436,1.0007520914077759
0.6270498037338257,-0.4026631712913513,1.0008682012557983
0.6428521871566772,-0.40594467520713806,1.0009125471115112
0.6585631370544434,-0.40877777338027954,1.0008124113082886
0.6739065051078796,-0.4106714725494385,1.0007888078689575
0.6889784932136536,-0.41211846470832825,1.0007599592208862
0.696458637714386,-0.41264110803604126,1.0007191896438599
0.7113398909568787,-0.41310322284698486,1.000580072402954
0.7259096503257751,-0.4130106270313263,1.000506043434143
0.7401820421218872,-0.41216805577278137,1.0004017353057861
0.7474457621574402,-0.41151222586631775,1.0003539323806763
0.7612423896789551,-0.4101282060146332,1.0002292394638062
0.7750986814498901,-0.4075649082660675,1.000019907951355
0.7885197401046753,-0.4049094319343567,0.9999089241027832
0.8016807436943054,-0.4011865258216858,0.9996494650840759
0.8082203269004822,-0.39923179149627686,0.9996276497840881
0.8209511041641235,-0.39479145407676697,0.9994688630104065
0.8334259986877441,-0.39004766941070557,0.9993681907653809
0.8455159068107605,-0.3837413787841797,0.9992244243621826
0.8573496341705322,-0.3777734637260437,0.9991803169250488
0.8632664084434509,-0.37440475821495056,0.9990925788879395
0.8745948076248169,-0.3673115372657776,0.9991382360458374
0.8856981992721558,-0.35961613059043884,0.9991859197616577
0.8964633941650391,-0.3512599468231201,0.9992452263832092
0.9017952084541321,-0.3472420573234558,0.9992151856422424
0.9119249582290649,-0.3380450904369354,0.9993887543678284
0.9218273758888245,-0.328370064496994,0.9995280504226685
0.9312183856964111,-0.3182065784931183,0.9996734857559204
0.9404815435409546,-0.3074595034122467,0.9997959136962891
0.9448878169059753,-0.3020758330821991,0.9999406337738037
0.9534952044487,-0.2907226085662842,1.000127911567688
0.9617594480514526,-0.2787278890609741,1.000280737876892
0.9696984887123108,-0.2663719952106476,1.0004206895828247
0.9734779000282288,-0.2602369487285614,1.000544548034668
0.9809049963951111,-0.24741388857364655,1.0006775856018066
0.9878317713737488,-0.23408059775829315,1.0007684230804443
0.994479775428772,-0.2203284353017807,1.0007919073104858
1.000756025314331,-0.20650267601013184,1.0008397102355957
1.0037474632263184,-0.19925467669963837,1.0008794069290161
1.009552001953125,-0.18481257557868958,1.0008794069290161
1.0149216651916504,-0.17032316327095032,1.0008370876312256
1.0197697877883911,-0.15514668822288513,1.0008575916290283
1.0221625566482544,-0.14762794971466064,1.0009019374847412
1.0266057252883911,-0.1322389543056488,1.0008244514465332
1.0304733514785767,-0.11679740250110626,1.0008776187896729
1.0342233180999756,-0.10100992769002914,1.000868558883667
1.0359060764312744,-0.09320743381977081,1.0009280443191528
1.0388422012329102,-0.07707727700471878,1.0009592771530151
1.0414252281188965,-0.061131514608860016,1.001053810119629
1.0435668230056763,-0.04507383704185486,1.0010991096496582
1.0455048084259033,-0.028799351304769516,1.0011426210403442
1.0463148355484009,-0.020605746656656265,1.0012394189834595
1.04732346534729,-0.004224221222102642,1.0014084577560425
1.0481257438659668,0.012147809378802776,1.001453161239624
1.0484973192214966,0.028540682047605515,1.0014636516571045
1.0484548807144165,0.03660004585981369,1.0015095472335815
1.0482274293899536,0.05281803384423256,1.0015084743499756
1.0474200248718262,0.06900894641876221,1.001543402671814
1.0461623668670654,0.085072360932827,1.0015604496002197
1.0445566177368164,0.1009749099612236,1.0015738010406494
1.0437442064285278,0.10898560285568237,1.0015369653701782
1.0415674448013306,0.12463448196649551,1.001452922821045
1.0388352870941162,0.14018383622169495,1.0014885663986206
1.035784125328064,0.15522147715091705,1.0014350414276123
1.0341397523880005,0.1626862734556198,1.0013896226882935
1.030483365058899,0.17751076817512512,1.0014393329620361
1.0262378454208374,0.19207285344600677,1.0015161037445068
1.021702766418457,0.2063584327697754,1.0015555620193481
1.016776204109192,0.22008934617042542,1.0015767812728882
1.014053463935852,0.22718282043933868,1.0016827583312988
1.0084551572799683,0.24051040410995483,1.0017095804214478
1.0024493932724,0.25350242853164673,1.001814842224121
0.9960670471191406,0.26604586839675903,1.0018657445907593
0.9926986694335938,0.272562175989151,1.0020389556884766
0.9858213067054749,0.2844160795211792,1.001952052116394
0.9783998727798462,0.2962633967399597,1.002128005027771
0.9706447720527649,0.307645320892334,1.0022255182266235
0.9624491930007935,0.3182463049888611,1.0022028684616089
0.9582048058509827,0.32361045479774475,1.0023025274276733
0.9493716359138489,0.33374425768852234,1.002272129058838
0.9403311014175415,0.3434102237224579,1.002262830734253
0.930709958076477,0.35247093439102173,1.0022798776626587
0.9208298325538635,0.3609640598297119,1.0020835399627686
0.9157781600952148,0.36495786905288696,1.0020043849945068
0.905364453792572,0.37274396419525146,1.001882553100586
0.8945397138595581,0.3798478841781616,1.0017578601837158
0.8833805322647095,0.38650432229042053,1.0017375946044922
0.877570629119873,0.3895260691642761,1.0016591548919678
0.8658929467201233,0.39524000883102417,1.0016406774520874
0.8540096879005432,0.4002282917499542,1.0015621185302734
0.8416760563850403,0.40462684631347656,1.0015602111816406
0.8289410471916199,0.40842458605766296,1.0016450881958008
0.8225510716438293,0.4102029502391815,1.0017441511154175
0.8093546628952026,0.4130062460899353,1.0018553733825684
0.7958002686500549,0.41525769233703613,1.0020661354064941
0.7820615768432617,0.4167415499687195,1.0022794008255005
0.7749886512756348,0.417115718126297,1.0024378299713135
0.7607280611991882,0.41781699657440186,1.0027689933776855
0.7461381554603577,0.4179109036922455,1.0031883716583252
0.7312119603157043,0.41721311211586,1.0035589933395386
0.7161226868629456,0.41581666469573975,1.0038272142410278
0.7083489894866943,0.4150350093841553,1.0040919780731201
0.6927639842033386,0.41269758343696594,1.0043903589248657
0.676859974861145,0.40971115231513977,1.004708170890808
0.6606891751289368,0.4062693119049072,1.0050090551376343
0.6525672674179077,0.40427273511886597,1.0050936937332153
0.6361234784126282,0.39984387159347534,1.0052638053894043
0.6193976402282715,0.39493638277053833,1.0054800510406494
0.6024338603019714,0.38938429951667786,1.0056103467941284
0.5852347016334534,0.38307785987854004,1.0056248903274536
-0.011173921637237072,-0.006848578341305256,0.9962586760520935
-0.011104423552751541,-0.006778109353035688,0.9962258338928223
-0.01104641892015934,-0.006734161172062159,0.9962145686149597
-0.01103061344474554,-0.00670959847047925,0.9962092638015747
-0.010930502787232399,-0.006622973829507828,0.9961918592453003
-0.010718099772930145,-0.006450746674090624,0.9961826801300049
-0.010454823262989521,-0.006258895620703697,0.9961863160133362
-0.010265745222568512,-0.006130377296358347,0.9961677193641663
-0.009989649057388306,-0.006001490168273449,0.9961127638816833
-0.009645683690905571,-0.006011630408465862,0.996049702167511
-0.010026412084698677,-0.005992446560412645,0.9962608814239502
-0.010535312816500664,-0.006145179737359285,0.9964187741279602
-0.010927380993962288,-0.007122582755982876,0.9962244033813477
-0.012137184850871563,-0.008112597279250622,0.9964309930801392
-0.013767043128609657,-0.00976791512221098,0.9964452385902405
-0.015978597104549408,-0.011911548674106598,0.9965145587921143
-0.017381764948368073,-0.013076221570372581,0.9966188669204712
-0.020505834370851517,-0.016091646626591682,0.9966763854026794
-0.0244287122040987,-0.01982479728758335,0.9967762231826782
-0.029195312410593033,-0.024539655074477196,0.9968791604042053
-0.031836919486522675,-0.02704867161810398,0.9969481825828552
-0.03780578449368477,-0.032738443464040756,0.997060239315033
-0.04483146592974663,-0.03924845531582832,0.9972645044326782
-0.052567217499017715,-0.04662681743502617,0.9974662661552429
-0.05667349323630333,-0.05076312646269798,0.9974684119224548
-0.06596609950065613,-0.05916837602853775,0.9977802634239197
-0.07605094462633133,-0.06854871660470963,0.9980074763298035
-0.0871080756187439,-0.07864556461572647,0.998207151889801
-0.09913893043994904,-0.0894804373383522,0.9984931945800781
-0.10543376952409744,-0.09521596878767014,0.9985531568527222
-0.11873809248209,-0.10725004971027374,0.9987858533859253
-0.13281716406345367,-0.11982888728380203,0.9989930391311646
-0.14781570434570312,-0.132893905043602,0.9992173910140991
-0.1634104698896408,-0.14661969244480133,0.9993904829025269
-0.17143967747688293,-0.1536550670862198,0.9994622468948364
-0.1877753734588623,-0.16776485741138458,0.9996294379234314
-0.20480430126190186,-0.18260985612869263,0.9997415542602539
-0.22221636772155762,-0.1974605768918991,0.9998340010643005
-0.2312101274728775,-0.20506009459495544,0.9998608231544495
-0.2491556853055954,-0.22029142081737518,0.9998912811279297
-0.26782721281051636,-0.23546700179576874,1.0000563859939575
-0.2863005995750427,-0.2509370446205139,0.9999122619628906
-0.3051958680152893,-0.26610267162323,1.0000481605529785
-0.31470251083374023,-0.27366045117378235,1.000048041343689
-0.33378714323043823,-0.28877735137939453,1.0001463890075684
-0.3528153896331787,-0.30349087715148926,1.0001790523529053
-0.37179601192474365,-0.3179812729358673,1.0002021789550781
-0.3907441198825836,-0.3321259915828705,1.000313401222229
-0.400143027305603,-0.3389783203601837,1.0002814531326294
-0.41868358850479126,-0.3524167537689209,1.0002816915512085
-0.4372723698616028,-0.36530882120132446,1.0004206895828247
-0.4555184841156006,-0.3776782155036926,1.0004513263702393
-0.4644896388053894,-0.38366082310676575,1.0004457235336304
-0.4823419153690338,-0.39527639746665955,1.0004490613937378
-0.49978703260421753,-0.4058976173400879,1.0004394054412842
-0.5167282223701477,-0.4160880446434021,1.000228762626648
-0.5251703262329102,-0.42091232538223267,1.0001612901687622
-0.5418010354042053,-0.42971670627593994,1.0001262426376343
-0.5581606030464172,-0.43798860907554626,1.0000611543655396
-0.574004590511322,-0.44558393955230713,0.9999446868896484
-0.589444100856781,-0.4522870182991028,0.9997020959854126
-0.5971532464027405,-0.45551854372024536,0.9996565580368042
-0.6121325492858887,-0.4611147940158844,0.9994164109230042
-0.6267974972724915,-0.4657694101333618,0.9992250800132751
-0.6410203576087952,-0.46973717212677,0.9989649653434753
-0.6481419205665588,-0.47150200605392456,0.99889075756073
-0.6618779301643372,-0.4744402766227722,0.998519778251648
-0.6753280162811279,-0.47661092877388,0.9983140826225281
-0.6884698271751404,-0.4781281352043152,0.9979621171951294
-0.7013423442840576,-0.4787789583206177,0.9976536631584167
-0.707757830619812,-0.47876474261283875,0.997515082359314
-0.7201313376426697,-0.4784589111804962,0.9971314668655396
-0.7324939966201782,-0.4773164689540863,0.9970122575759888
-0.7445477843284607,-0.4754568338394165,0.9967020153999329
-0.7563281059265137,-0.4730234742164612,0.9964649677276611
-0.762208878993988,-0.47155654430389404,0.9963304400444031
-0.7738047242164612,-0.4682066738605499,0.9961174726486206
-0.7852544188499451,-0.46413642168045044,0.9959831833839417
-0.7964068055152893,-0.4594024419784546,0.9957963228225708
-0.8018656373023987,-0.4570230543613434,0.995694100856781
-0.8128659725189209,-0.45131632685661316,0.9955850839614868
-0.823775053024292,-0.4451460540294647,0.995582640171051
-0.8344326019287109,-0.43858253955841064,0.9955275654792786
-0.8449382781982422,-0.4313887357711792,0.9956750273704529
-0.8554375171661377,-0.423263281583786,0.9958194494247437
-0.8604456782341003,-0.4191928207874298,0.9958264231681824
-0.8704209923744202,-0.4106149673461914,0.9959107637405396
-0.8802464008331299,-0.4015266001224518,0.9960619807243347
-0.8899433016777039,-0.39163991808891296,0.9962895512580872
-0.8995558619499207,-0.381470263004303,0.9965432286262512
-0.904227077960968,-0.37633591890335083,0.9967007637023926
-0.9133267998695374,-0.3653925955295563,0.996968150138855
-0.9222726821899414,-0.35388246178627014,0.9972075819969177
-0.9310047626495361,-0.3420274257659912,0.9974299669265747
-0.9352198839187622,-0.3360770344734192,0.9975634813308716
-0.9435091614723206,-0.3235131800174713,0.997762143611908
-0.951539158821106,-0.3103429675102234,0.997943103313446
-0.9591526985168457,-0.29693812131881714,0.9980885982513428
-0.9667298793792725,-0.2829742431640625,0.9983277320861816
-0.9699590802192688,-0.27612408995628357,0.9981811046600342
-0.9768627285957336,-0.26162853837013245,0.998420238494873
-0.9833164811134338,-0.2467724084854126,0.9984481334686279
-0.9893892407417297,-0.2314489334821701,0.9984334707260132
-0.9924790263175964,-0.22375284135341644,0.9985833168029785
-0.9978422522544861,-0.2081943303346634,0.998574435710907
-1.0029637813568115,-0.19213688373565674,0.9985212683677673
-1.0077834129333496,-0.17542338371276855,0.9985402226448059
-1.0120213031768799,-0.15912625193595886,0.9985495209693909
-1.0139495134353638,-0.15056362748146057,0.998464047908783
-1.0177218914031982,-0.1334684193134308,0.9985321164131165
-1.0209656953811646,-0.11612757295370102,0.9984941482543945
-1.0238213539123535,-0.09856872260570526,0.9985382556915283
-1.0250216722488403,-0.08976378291845322,0.998508870601654
-1.027135968208313,-0.0720038190484047,0.998537540435791
-1.0288101434707642,-0.05421167239546776,0.9985448718070984
-1.029929280281067,-0.03636711463332176,0.9984959363937378
-1.0305818319320679,-0.018607385456562042,0.9984239935874939
-1.0308257341384888,-0.009763875976204872,0.9984550476074219
-1.0309207439422607,0.008329257369041443,0.9984685182571411
-1.030653476715088,0.0262160524725914,0.9985069036483765
-1.0297693014144897,0.043916523456573486,0.9984103441238403
-1.0290216207504272,0.05264643207192421,0.9982698559761047
-1.0277416706085205,0.0705128088593483,0.9984044432640076
-1.0258307456970215,0.08791901916265488,0.9982276558876038
-1.023682951927185,0.10535112023353577,0.9983363151550293
-1.020860195159912,0.12236180156469345,0.9981297254562378
-1.0194135904312134,0.13114184141159058,0.9981784224510193
-1.0159327983856201,0.14780117571353912,0.9979544878005981
-1.01246976852417,0.1647346317768097,0.9981028437614441
-1.0084214210510254,0.18124637007713318,0.9980134963989258
-1.0062696933746338,0.18947961926460266,0.9979950785636902
-1.001678228378296,0.2055990844964981,0.9979918003082275
-0.996669590473175,0.22128187119960785,0.9979013204574585
-0.9913131594657898,0.23694762587547302,0.9978803992271423
-0.9885872006416321,0.24445906281471252,0.9978730082511902
-0.9827170968055725,0.25970789790153503,0.997905969619751
-0.9764875173568726,0.2743871510028839,0.9978682398796082
-0.9700979590415955,0.28888267278671265,0.9980724453926086
-0.9631883502006531,0.30284279584884644,0.9980671405792236
-0.9594809412956238,0.3093489706516266,0.9979411363601685
-0.9520623087882996,0.323014497756958,0.9980700016021729
-0.944450318813324,0.33568593859672546,0.9982587695121765
-0.9364335536956787,0.3481137454509735,0.9983705878257751
-0.9322060942649841,0.3540714383125305,0.9984790086746216
-0.9236831665039062,0.3657149374485016,0.9986133575439453
-0.9148094654083252,0.376619428396225,0.9987035989761353
-0.9055295586585999,0.38730883598327637,0.9989162683486938
-0.9008925557136536,0.39226657152175903,0.9990095496177673
-0.89121013879776,0.4020078778266907,0.9991594552993774
-0.8811901807785034,0.41116267442703247,0.9993661046028137
-0.8707254528999329,0.4193193018436432,0.9993287324905396
-0.8601223826408386,0.42708030343055725,0.9994485378265381
-0.8545535206794739,0.4307126998901367,0.9994056224822998
-0.8435264229774475,0.4375790059566498,0.9996432065963745
-0.8320661187171936,0.4436118006706238,0.9996247887611389
-0.8203303813934326,0.4491199553012848,0.9998282790184021
-0.8141160607337952,0.45148295164108276,0.999654233455658
-0.8018934726715088,0.4558274447917938,0.9998273849487305
-0.7893203496932983,0.45941901206970215,0.9999110102653503
-0.776375412940979,0.46234726905822754,0.9999893307685852
-0.7697597146034241,0.4636564254760742,1.0000157356262207
-0.7566002011299133,0.46545839309692383,1.0001671314239502
-0.7427229881286621,0.46655505895614624,1.0001415014266968
-0.7288936972618103,0.46688663959503174,1.0003448724746704
-0.7146252989768982,0.46659055352211,1.0005606412887573
-0.7074447870254517,0.4661434292793274,1.0006437301635742
-0.692795991897583,0.4646786153316498,1.000885248184204
-0.6778759360313416,0.46266549825668335,1.0011086463928223
-0.6626829504966736,0.45984363555908203,1.0013816356658936
-0.6549997329711914,0.45818305015563965,1.0014921426773071
-0.6394534707069397,0.4543932378292084,1.0017986297607422
-0.623530387878418,0.4498445391654968,1.002045750617981
-0.6074743866920471,0.44463327527046204,1.0024293661117554
-0.5908752083778381,0.43856367468833923,1.002653956413269
-0.5825057029724121,0.43543827533721924,1.0028226375579834
-0.5656306743621826,0.428409218788147,1.0032283067703247
-0.5483959913253784,0.4209618866443634,1.0035207271575928
-0.5308830738067627,0.4127051830291748,1.0038039684295654
-0.5219042301177979,0.4082252085208893,1.0038079023361206
-0.5042495727539062,0.3990078270435333,1.0042942762374878
-0.4860458970069885,0.3893287181854248,1.004590630531311
-0.46763503551483154,0.37888213992118835,1.0048526525497437
-0.45835044980049133,0.3735363185405731,1.005053997039795
-0.43972304463386536,0.362243115901947,1.0053882598876953
-0.42067477107048035,0.3502808213233948,1.0055967569351196
-0.40139368176460266,0.33798038959503174,1.0058337450027466
-0.38202860951423645,0.3250081241130829,1.0061320066452026
-0.37216469645500183,0.31836211681365967,1.0061842203140259
-0.3524042069911957,0.3046782910823822,1.0064688920974731
-0.3325946629047394,0.29064589738845825,1.006736397743225
-0.3125298023223877,0.2759280800819397,1.0068858861923218
-0.30237358808517456,0.2686292231082916,1.0070055723190308
-0.2822352647781372,0.25346487760543823,1.007203221321106
-0.2619262933731079,0.23791992664337158,1.007333517074585
-0.24132248759269714,0.22208024561405182,1.007407307624817
-0.22090661525726318,0.20557692646980286,1.0074620246887207
-0.20042601227760315,0.18899711966514587,1.0075995922088623
-0.1898633986711502,0.1806998997926712,1.0075870752334595
-0.16925927996635437,0.16363759338855743,1.0076812505722046
-0.1484529823064804,0.14646480977535248,1.0076797008514404
-0.127656489610672,0.12879714369773865,1.0076032876968384
-0.11736489087343216,0.12023107707500458,1.0076783895492554
-0.09682700783014297,0.1023695319890976,1.0076802968978882
-0.07611165195703506,0.08457528799772263,1.0076360702514648
-0.05555003136396408,0.06651665270328522,1.007628321647644
-0.03489267826080322,0.04847602918744087,1.007594108581543
-0.02488057315349579,0.03942348062992096,1.0076534748077393
-0.004206662066280842,0.021043436601758003,1.0074623823165894
0.01618238352239132,0.0030662156641483307,1.0074154138565063
0.03631893917918205,-0.015137878246605396,1.0074231624603271
0.04639343544840813,-0.024351932108402252,1.0073213577270508
0.0666273683309555,-0.04231690987944603,1.0071921348571777
0.08674171566963196,-0.06047557294368744,1.0070443153381348
0.10659624636173248,-0.07821396738290787,1.006883144378662
0.126527339220047,-0.09605003893375397,1.00665283203125
0.13652372360229492,-0.10493714362382889,1.0064499378204346
0.1563510149717331,-0.12248885631561279,1.0060738325119019
0.17585954070091248,-0.13977113366127014,1.0058248043060303
