"x","y","z"
-0.11132475733757019,0.08645156770944595,1.0092780590057373
-0.10129347443580627,0.0783686712384224,1.0093333721160889
-0.08133339881896973,0.06182253733277321,1.0092655420303345
-0.061167161911726,0.04519994929432869,1.009056568145752
-0.04113558679819107,0.02872246317565441,1.0090872049331665
-0.03101695142686367,0.020308826118707657,1.0090525150299072
-0.010898375883698463,0.0037133449222892523,1.0090545415878296
0.009262656792998314,-0.013129723258316517,1.0089622735977173
0.029438594356179237,-0.029867708683013916,1.0087450742721558
0.0494716539978981,-0.04627278074622154,1.008737564086914
0.05957408621907234,-0.0546540804207325,1.0087077617645264
0.07954254001379013,-0.07112475484609604,1.008690595626831
0.09971725195646286,-0.08764444291591644,1.0085989236831665
0.11956041306257248,-0.10389508306980133,1.0086109638214111
0.1295897662639618,-0.11199533939361572,1.0085238218307495
0.1493743360042572,-0.12815746665000916,1.008605718612671
0.16927307844161987,-0.14400675892829895,1.0084969997406006
0.18898451328277588,-0.15949741005897522,1.0084999799728394
0.20864765346050262,-0.17483222484588623,1.0084556341171265
0.21838365495204926,-0.18266306817531586,1.0084012746810913
0.2378017008304596,-0.19764435291290283,1.0083494186401367
0.2572196424007416,-0.2122267186641693,1.0082279443740845
0.2765408754348755,-0.22640952467918396,1.0081448554992676
0.2860373854637146,-0.23371034860610962,1.0080772638320923
0.3051557242870331,-0.2475016564130783,1.0078798532485962
0.32418546080589294,-0.2609234154224396,1.0076712369918823
0.3429611623287201,-0.2739289402961731,1.007491946220398
0.3617098927497864,-0.28649652004241943,1.0071200132369995
0.37109601497650146,-0.2927265465259552,1.0070288181304932
0.3895856440067291,-0.30466780066490173,1.0066472291946411
0.4078293740749359,-0.3159602880477905,1.0063036680221558
0.42599916458129883,-0.32679668068885803,1.0058742761611938
0.4351840615272522,-0.3322164714336395,1.0057002305984497
0.4530820846557617,-0.3421851098537445,1.0052690505981445
0.47087618708610535,-0.3517596423625946,1.0048357248306274
0.4886475205421448,-0.36069440841674805,1.004426121711731
0.4973660409450531,-0.36500614881515503,1.0042890310287476
0.5146420001983643,-0.3729015588760376,1.0038061141967773
0.5319437980651855,-0.3806307911872864,1.0034210681915283
0.5489305257797241,-0.3872966170310974,1.0030109882354736
0.5656782984733582,-0.3936953842639923,1.0027705430984497
0.5822522640228271,-0.39927515387535095,1.0024648904800415
0.5906036496162415,-0.4017694294452667,1.0022104978561401
0.6066539883613586,-0.4062868654727936,1.0020450353622437
0.6225973963737488,-0.41045233607292175,1.0018140077590942
0.6384435892105103,-0.414053350687027,1.0015734434127808
0.6462268233299255,-0.4157164394855499,1.0014307498931885
0.6615124344825745,-0.4183245301246643,1.0013110637664795
0.6767124533653259,-0.4204392433166504,1.0011578798294067
0.6917715668678284,-0.42191243171691895,1.0009843111038208
0.6987937688827515,-0.4220294952392578,1.0012245178222656
0.713560938835144,-0.42300623655319214,1.0011043548583984
0.7277393341064453,-0.4228423237800598,1.0009962320327759
0.7418422102928162,-0.4220694303512573,1.0009610652923584
0.7487666606903076,-0.42136672139167786,1.000929594039917
0.762440025806427,-0.41954895853996277,1.0009148120880127
0.7758744955062866,-0.4172292947769165,1.0008152723312378
0.7889049649238586,-0.4142186939716339,1.0008736848831177
0.8017776608467102,-0.41050371527671814,1.0007221698760986
0.8082292675971985,-0.40854644775390625,1.0007706880569458
0.8207986354827881,-0.4039246141910553,1.0007017850875854
0.8328902125358582,-0.3984353840351105,1.0006853342056274
0.8448269367218018,-0.39270302653312683,1.0007472038269043
0.850490152835846,-0.3893522322177887,1.0008944272994995
0.8619827628135681,-0.3826519846916199,1.0008317232131958
0.8728989362716675,-0.37505489587783813,1.0008941888809204
0.883704662322998,-0.3665885329246521,1.0010523796081543
0.8891854286193848,-0.36264917254447937,1.0009117126464844
0.8995130062103271,-0.35356366634368896,1.0009546279907227
0.9095972180366516,-0.3440721333026886,1.0009863376617432
0.9193137288093567,-0.33377566933631897,1.000978708267212
0.9287742376327515,-0.32298633456230164,1.0010488033294678
0.933252215385437,-0.31742554903030396,1.001168966293335
0.9420440196990967,-0.3060723841190338,1.0012484788894653
0.9505854249000549,-0.29399093985557556,1.0012357234954834
0.9585407972335815,-0.2811947464942932,1.001405119895935
0.962516725063324,-0.2745611071586609,1.0013189315795898
0.9702264666557312,-0.2616629898548126,1.0013127326965332
0.9773620367050171,-0.24790242314338684,1.001362919807434
0.9840856790542603,-0.23369842767715454,1.0014547109603882
0.9905057549476624,-0.2196015864610672,1.0014420747756958
0.9935710430145264,-0.2120484709739685,1.001341700553894
0.9993993639945984,-0.19717521965503693,1.0013009309768677
1.0047643184661865,-0.18176662921905518,1.0013878345489502
1.0097665786743164,-0.1664436310529709,1.001381754875183
1.0143074989318848,-0.15047863125801086,1.0013498067855835
1.016433835029602,-0.1427125483751297,1.001396656036377
1.0204946994781494,-0.12657368183135986,1.0013495683670044
1.0238369703292847,-0.1100257858633995,1.00141441822052
1.0269509553909302,-0.09375307708978653,1.001392126083374
1.0283737182617188,-0.08541473001241684,1.0014692544937134
1.0309044122695923,-0.06871126592159271,1.001502513885498
1.0329616069793701,-0.051624845713377,1.0015538930892944
1.0348299741744995,-0.035005636513233185,1.0015332698822021
1.0355019569396973,-0.026741711422801018,1.001503586769104
1.0365455150604248,-0.009868155233561993,1.0015876293182373
1.0372467041015625,0.007197875529527664,1.0016731023788452
1.0375531911849976,0.023984821513295174,1.0016038417816162
1.0371661186218262,0.04108867794275284,1.0017145872116089
1.0369714498519897,0.049283552914857864,1.0017893314361572
1.0362235307693481,0.06583917140960693,1.001746416091919
1.035306692123413,0.08275293558835983,1.0018151998519897
1.0335772037506104,0.0991804301738739,1.0019376277923584
1.0326217412948608,0.10714130848646164,1.0019062757492065
1.0304423570632935,0.12335622310638428,1.002031683921814
1.0278902053833008,0.13980571925640106,1.0022584199905396
1.025089979171753,0.15535421669483185,1.0021986961364746
1.02177894115448,0.17108137905597687,1.002307415008545
1.01986563205719,0.17859601974487305,1.0024113655090332
1.0160386562347412,0.19369927048683167,1.0023605823516846
1.0117228031158447,0.20878858864307404,1.002354621887207
1.0070080757141113,0.2231876105070114,1.0022624731063843
1.0044739246368408,0.23047210276126862,1.0023343563079834
0.9989722967147827,0.24455170333385468,1.0023059844970703
0.9932870268821716,0.2582041323184967,1.0022097826004028
0.9872366189956665,0.2717026472091675,1.0021083354949951
0.980546236038208,0.28480976819992065,1.0020935535430908
0.9772627353668213,0.29085999727249146,1.0019608736038208
0.9700585603713989,0.3031245768070221,1.0018781423568726
0.9626852869987488,0.3151171803474426,1.0016554594039917
0.9546084403991699,0.32642602920532227,1.0015636682510376
0.9504818320274353,0.33210113644599915,1.0015753507614136
0.9419123530387878,0.3427586555480957,1.0015290975570679
0.9330065846443176,0.35264405608177185,1.0013400316238403
0.9236417412757874,0.36223524808883667,1.0013847351074219
0.9139070510864258,0.3715115487575531,1.0015023946762085
0.9089150428771973,0.3756169080734253,1.0014917850494385
0.8987118601799011,0.38355186581611633,1.0013713836669922
0.8882104754447937,0.3911147713661194,1.001367211341858
0.8771377801895142,0.3980388045310974,1.0014395713806152
0.8714534044265747,0.401210218667984,1.001395583152771
0.8599455952644348,0.4073246717453003,1.001543402671814
0.8479841351509094,0.4127982556819916,1.0016535520553589
0.8357290029525757,0.4173847436904907,1.0017077922821045
0.8231157064437866,0.4215222895145416,1.0019108057022095
0.8169412016868591,0.4231370687484741,1.0018911361694336
0.8037728667259216,0.42613887786865234,1.001944899559021
0.790250301361084,0.4286578297615051,1.0021793842315674
0.7767171859741211,0.4302482008934021,1.0022711753845215
0.769622802734375,0.4307679831981659,1.0024333000183105
0.7555338144302368,0.4314514398574829,1.002601981163025
0.7408592700958252,0.4315095841884613,1.0028789043426514
0.7262388467788696,0.43071961402893066,1.0028750896453857
0.7110902667045593,0.4293304979801178,1.003118634223938
0.7034627795219421,0.4284828007221222,1.003209114074707
0.6879918575286865,0.4260404407978058,1.0033318996429443
0.6722891330718994,0.42291784286499023,1.0034747123718262
0.6562930345535278,0.41935184597969055,1.0037968158721924
0.6481478214263916,0.41698265075683594,1.0037765502929688
0.6318255662918091,0.4124659597873688,1.003976583480835
0.615217924118042,0.407173216342926,1.0042510032653809
0.5983368158340454,0.4012836515903473,1.004400610923767
0.5813353657722473,0.39457449316978455,1.00456702709198
0.5726432800292969,0.39109039306640625,1.0046361684799194
-0.018695257604122162,-0.004493286367505789,0.9999043345451355
-0.018439847975969315,-0.00449738884344697,0.999885082244873
-0.018231242895126343,-0.004369467031210661,0.9998788237571716
-0.018031883984804153,-0.004336475860327482,0.9998614192008972
-0.017829176038503647,-0.004283525049686432,0.9998056292533875
-0.01771819032728672,-0.004201900213956833,0.9997773766517639
-0.017458297312259674,-0.003997959662228823,0.9997867941856384
-0.017201751470565796,-0.003723435802385211,0.999801516532898
-0.016941051930189133,-0.00354658137075603,0.9998559951782227
-0.01689496636390686,-0.003506490495055914,0.9998674392700195
-0.016990922391414642,-0.0036271377466619015,0.9998907446861267
-0.01713954098522663,-0.003902966622263193,0.9998844265937805
-0.017664607614278793,-0.004459087736904621,0.9999216198921204
-0.018525738269090652,-0.005326293874531984,0.9999371767044067
-0.019137073308229446,-0.005985813681036234,0.9999896883964539
-0.02067004144191742,-0.0076503329910337925,0.9999600648880005
-0.022716810926795006,-0.009942026808857918,0.9999619126319885
-0.02529267407953739,-0.012556429021060467,1.0000563859939575
-0.026860885322093964,-0.014059282839298248,1.000124216079712
-0.030166206881403923,-0.01760275848209858,1.0000865459442139
-0.034432828426361084,-0.021664563566446304,1.0001705884933472
-0.03916589170694351,-0.026761090382933617,1.0002124309539795
-0.04465248063206673,-0.032148025929927826,1.0002758502960205
-0.04777171090245247,-0.035250209271907806,1.0003186464309692
-0.05439624562859535,-0.04185838624835014,1.0003212690353394
-0.06167525053024292,-0.049176089465618134,1.0003557205200195
-0.06975466758012772,-0.05707406625151634,1.0004223585128784
-0.07397986203432083,-0.06132083386182785,1.0003727674484253
-0.08298265188932419,-0.07025567442178726,1.0003856420516968
-0.09277466684579849,-0.07979922741651535,1.0003836154937744
-0.1032629907131195,-0.0900113508105278,1.0002511739730835
-0.11450698971748352,-0.10086799412965775,1.000226616859436
-0.12044946104288101,-0.10630743950605392,1.0002342462539673
-0.13245820999145508,-0.11771894991397858,1.0002466440200806
-0.14502635598182678,-0.1298004537820816,1.0000479221343994
-0.15833218395709991,-0.14195170998573303,1.0001846551895142
-0.1651521474123001,-0.14821523427963257,1.0002461671829224
-0.1790245771408081,-0.16122610867023468,1.000218391418457
-0.19327719509601593,-0.17429418861865997,1.000271201133728
-0.20814447104930878,-0.1875268667936325,1.000488042831421
-0.21572504937648773,-0.19417034089565277,1.0006182193756104
-0.2308836430311203,-0.20771490037441254,1.0007760524749756
-0.24631251394748688,-0.22113585472106934,1.0010545253753662
-0.26201826333999634,-0.2346038967370987,1.0013482570648193
-0.2778804898262024,-0.2480405569076538,1.0016461610794067
-0.2858327031135559,-0.25495070219039917,1.0017104148864746
-0.30194219946861267,-0.26796668767929077,1.0020923614501953
-0.31794941425323486,-0.28116270899772644,1.0022590160369873
-0.33426883816719055,-0.2939392328262329,1.0026521682739258
-0.34209585189819336,-0.3002859055995941,1.0026556253433228
-0.3584693968296051,-0.31256645917892456,1.0030629634857178
-0.3745710253715515,-0.32446181774139404,1.0032545328140259
-0.3907961845397949,-0.3359650671482086,1.0035990476608276
-0.3986455500125885,-0.34171268343925476,1.0036460161209106
-0.41465651988983154,-0.35244715213775635,1.0038102865219116
-0.4304823577404022,-0.3628460466861725,1.0038797855377197
-0.4460889995098114,-0.37272700667381287,1.0039194822311401
-0.46155110001564026,-0.38201630115509033,1.00381600856781
-0.4694560766220093,-0.38629549741744995,1.003963828086853
-0.48458048701286316,-0.3946583867073059,1.0038660764694214
-0.49991247057914734,-0.4025953710079193,1.0037237405776978
-0.5149579048156738,-0.4096170961856842,1.0035160779953003
-0.5224052667617798,-0.41305220127105713,1.0033704042434692
-0.5371955037117004,-0.41925323009490967,1.0031743049621582
-0.5518245697021484,-0.42494288086891174,1.0028671026229858
-0.566297173500061,-0.43000251054763794,1.0026350021362305
-0.5733909606933594,-0.4321400821208954,1.0024731159210205
-0.587649405002594,-0.4360687732696533,1.0022029876708984
-0.6016173362731934,-0.43941059708595276,1.0018939971923828
-0.6154909729957581,-0.44207823276519775,1.0016796588897705
-0.6223880052566528,-0.4434826076030731,1.0014985799789429
-0.6360089182853699,-0.44512927532196045,1.0013046264648438
-0.6494453549385071,-0.4462277293205261,1.0010119676589966
-0.662771463394165,-0.44692015647888184,1.0008111000061035
-0.6758438348770142,-0.446694016456604,1.0005778074264526
-0.6824223399162292,-0.4465489983558655,1.0005130767822266
-0.695197343826294,-0.445565789937973,1.0002143383026123
-0.7080669403076172,-0.44397109746932983,1.0001404285430908
-0.7205676436424255,-0.4419025480747223,1.0000382661819458
-0.7329747676849365,-0.4390871524810791,0.9999415874481201
-0.7390972375869751,-0.4374743103981018,0.9998788237571716
-0.751288890838623,-0.43401598930358887,0.9998326301574707
-0.7632700800895691,-0.42977163195610046,0.9998239874839783
-0.7749657034873962,-0.4251501262187958,0.9998494386672974
-0.7810588479042053,-0.42260074615478516,0.9999843239784241
-0.7923367023468018,-0.4172030985355377,1.0000433921813965
-0.8038286566734314,-0.41125455498695374,1.000154733657837
-0.8149998188018799,-0.40469998121261597,1.000364065170288
-0.8257876634597778,-0.397739976644516,1.0004165172576904
-0.8311281800270081,-0.39413323998451233,1.0004512071609497
-0.8420119285583496,-0.38637831807136536,1.0007498264312744
-0.8520769476890564,-0.37830230593681335,1.000786542892456
-0.8621640801429749,-0.3696320652961731,1.0008624792099
-0.8671622276306152,-0.3650098145008087,1.0009729862213135
-0.8769351840019226,-0.35563576221466064,1.001049280166626
-0.8863118290901184,-0.3457178473472595,1.0011481046676636
-0.8954287767410278,-0.3353421986103058,1.0011807680130005
-0.8999679088592529,-0.3301442563533783,1.001273274421692
-0.9088159203529358,-0.3188628852367401,1.0014209747314453
-0.9170921444892883,-0.30743080377578735,1.0013682842254639
-0.9252491593360901,-0.29567793011665344,1.0014303922653198
-0.9329238533973694,-0.28343454003334045,1.0014443397521973
-0.9367102384567261,-0.2771468758583069,1.001439094543457
-0.9439669847488403,-0.2641855478286743,1.0014616250991821
-0.9510498642921448,-0.2508413791656494,1.001541018486023
-0.9577159881591797,-0.23710328340530396,1.0015710592269897
-0.9607393145561218,-0.23018719255924225,1.0014852285385132
-0.9667943716049194,-0.21582764387130737,1.0014922618865967
-0.9725967049598694,-0.20139485597610474,1.0015099048614502
-0.9780027866363525,-0.18631461262702942,1.0015079975128174
-0.983224093914032,-0.1708424836397171,1.0017659664154053
-0.9854706525802612,-0.1632632464170456,1.0016179084777832
-0.9901214241981506,-0.1473637819290161,1.001861333847046
-0.9942786693572998,-0.13140544295310974,1.0019314289093018
-0.9980544447898865,-0.11523996293544769,1.002102255821228
-0.9998342990875244,-0.10704355686903,1.0022332668304443
-1.0030683279037476,-0.09040553867816925,1.0024808645248413
-1.0057392120361328,-0.07397469878196716,1.0025078058242798
-1.0080980062484741,-0.057354290038347244,1.002676248550415
-1.0100314617156982,-0.04056659713387489,1.0028153657913208
-1.0108602046966553,-0.03211964666843414,1.0029035806655884
-1.0121688842773438,-0.015355213545262814,1.0030200481414795
-1.013140082359314,0.0016647211741656065,1.0031862258911133
-1.0136171579360962,0.018379664048552513,1.003161907196045
-1.0134538412094116,0.026894543319940567,1.0031342506408691
-1.0132906436920166,0.043491363525390625,1.0031237602233887
-1.012462854385376,0.0600535087287426,1.0029056072235107
-1.011481761932373,0.07671992480754852,1.002905011177063
-1.010887861251831,0.08482223749160767,1.0029419660568237
-1.009263277053833,0.10116265714168549,1.0028600692749023
-1.0069797039031982,0.11733700335025787,1.002632975578308
-1.004443883895874,0.13323912024497986,1.0026168823242188
-1.0014678239822388,0.14884424209594727,1.0024465322494507
-0.9998151063919067,0.15642818808555603,1.002396821975708
-0.9963376522064209,0.17213581502437592,1.0023877620697021
-0.9923149347305298,0.18708430230617523,1.0023151636123657
-0.9881444573402405,0.2018381506204605,1.0023194551467896
-0.9857550263404846,0.20907187461853027,1.00222647190094
-0.980993390083313,0.22340057790279388,1.0022372007369995
-0.9755609035491943,0.2370486557483673,1.0020060539245605
-0.9704613089561462,0.2505262494087219,1.0022575855255127
-0.9642450213432312,0.26358115673065186,1.0021002292633057
-0.9612193703651428,0.2700009047985077,1.0021343231201172
-0.9548153877258301,0.2823960483074188,1.0021235942840576
-0.9482470750808716,0.2945801913738251,1.0022956132888794
-0.9409385919570923,0.30625465512275696,1.0022064447402954
-0.9373095631599426,0.31185224652290344,1.0023245811462402
-0.9296312928199768,0.3229445517063141,1.0023783445358276
-0.921808660030365,0.33339405059814453,1.002640724182129
-0.9132542014122009,0.3435005247592926,1.0026814937591553
-0.9046230316162109,0.35266730189323425,1.0027376413345337
-0.9000216126441956,0.3572751581668854,1.0027611255645752
-0.8909371495246887,0.3654656708240509,1.0028831958770752
-0.8814417719841003,0.37351715564727783,1.0030051469802856
-0.8718610405921936,0.3810654878616333,1.0032967329025269
-0.8668398857116699,0.3847060799598694,1.0032970905303955
-0.8564362525939941,0.3911988139152527,1.0033342838287354
-0.8460865616798401,0.39712977409362793,1.0035439729690552
-0.8350472450256348,0.4025355577468872,1.0035977363586426
-0.823789119720459,0.4075876474380493,1.0037297010421753
-0.8180384039878845,0.40971338748931885,1.0037767887115479
-0.806530237197876,0.41373103857040405,1.0040005445480347
-0.7946709394454956,0.41708630323410034,1.0041346549987793
-0.7824379205703735,0.4198535978794098,1.0042166709899902
-0.7759884595870972,0.42082732915878296,1.0041306018829346
-0.7634020447731018,0.4227367341518402,1.0043530464172363
-0.750533401966095,0.4238886833190918,1.0045125484466553
-0.7370986938476562,0.42437368631362915,1.0045310258865356
-0.7303298115730286,0.42460930347442627,1.0046643018722534
-0.7166488766670227,0.4241619408130646,1.0049127340316772
-0.7025057673454285,0.4230266213417053,1.0048505067825317
-0.6880328059196472,0.42140036821365356,1.0049136877059937
-0.6807369589805603,0.4204060733318329,1.0050426721572876
-0.6659272909164429,0.4177674353122711,1.0051807165145874
-0.6508889198303223,0.4146829843521118,1.005419373512268
-0.6353652477264404,0.4107462763786316,1.0055551528930664
-0.6196931004524231,0.4062536060810089,1.00571608543396
-0.6117253303527832,0.40395042300224304,1.0058190822601318
-0.5955837965011597,0.3986888825893402,1.0059016942977905
-0.5792332887649536,0.392621248960495,1.0061171054840088
-0.5626274347305298,0.3860529661178589,1.0061919689178467
-0.5544152855873108,0.3824751079082489,1.0063459873199463
-0.5373821258544922,0.3750770092010498,1.0065062046051025
-0.5201001763343811,0.3667590320110321,1.0065743923187256
-0.5026934146881104,0.3581625521183014,1.0066732168197632
-0.4939152002334595,0.35361579060554504,1.0067999362945557
-0.47627896070480347,0.34413883090019226,1.0069600343704224
-0.4582502543926239,0.33409300446510315,1.0070788860321045
-0.44036367535591125,0.3235774338245392,1.0073589086532593
-0.42177021503448486,0.31242796778678894,1.007331132888794
-0.412546843290329,0.306643009185791,1.0074433088302612
-0.39412957429885864,0.294799268245697,1.0076690912246704
-0.37525153160095215,0.2825750708580017,1.0076950788497925
-0.35642707347869873,0.2698523700237274,1.0078458786010742
-0.3468381464481354,0.26327234506607056,1.007847547531128
-0.3278913199901581,0.2499942034482956,1.0079752206802368
-0.30850106477737427,0.23614364862442017,1.0079582929611206
-0.28920653462409973,0.22209644317626953,1.0081090927124023
-0.2696498930454254,0.20763768255710602,1.0080385208129883
-0.2598443031311035,0.2000841349363327,1.0080440044403076
-0.2401772439479828,0.18527182936668396,1.008063793182373
-0.2204516977071762,0.17007988691329956,1.0080653429031372
-0.2007209062576294,0.15465624630451202,1.0079582929611206
-0.1907779723405838,0.14679114520549774,1.0080561637878418
-0.17093540728092194,0.1309279352426529,1.0079032182693481
-0.15107621252536774,0.11501501500606537,1.0078449249267578
-0.13121527433395386,0.0986981987953186,1.007781982421875
-0.11113638430833817,0.08276891708374023,1.0077685117721558
-0.10121947526931763,0.07457286864519119,1.0076600313186646
-0.08122973144054413,0.05808880552649498,1.0076074600219727
-0.06129445880651474,0.04182824864983559,1.0075172185897827
-0.041452836245298386,0.02529934048652649,1.0075502395629883
-0.03148795664310455,0.016894273459911346,1.007440447807312
-0.01155884563922882,0.00037380101275630295,1.0074617862701416
0.00852027628570795,-0.01619000919163227,1.0073362588882446
0.02830652892589569,-0.03248889371752739,1.0073057413101196
0.03831997513771057,-0.04072955250740051,1.0072927474975586
0.058100294321775436,-0.056975703686475754,1.0072523355484009
0.07780026644468307,-0.07304966449737549,1.0071889162063599
0.09765259921550751,-0.08921555429697037,1.0070161819458008
0.11738163232803345,-0.10524861514568329,1.006872296333313
0.12718498706817627,-0.11303538084030151,1.006825566291809
0.14692100882530212,-0.12876850366592407,1.006568193435669
0.16661827266216278,-0.14416824281215668,1.0063695907592773
0.1862110197544098,-0.15938135981559753,1.0060906410217285
0.19592761993408203,-0.16696041822433472,1.0060285329818726
0.2154569774866104,-0.1818210631608963,1.0057764053344727
0.2349179983139038,-0.19636918604373932,1.0055042505264282
0.25416824221611023,-0.21049997210502625,1.0053259134292603
0.2638699412345886,-0.21754463016986847,1.0050487518310547
0.28314685821533203,-0.2312176525592804,1.004746913909912
0.3022661507129669,-0.24462637305259705,1.0044642686843872
0.3212984800338745,-0.25742408633232117,1.0042556524276733
0.3402908742427826,-0.270004004240036,1.0040853023529053
0.34964486956596375,-0.2760619521141052,1.0039085149765015
0.36842548847198486,-0.28802675008773804,1.0036944150924683
0.38722896575927734,-0.2996586263179779,1.0033631324768066
0.4056583046913147,-0.3102407455444336,1.0032625198364258
0.41492894291877747,-0.3156117796897888,1.003026008605957
0.4333321154117584,-0.32603180408477783,1.0028353929519653
0.45135560631752014,-0.3353444039821625,1.0026965141296387
0.46928781270980835,-0.34487220644950867,1.002557635307312
0.4872501790523529,-0.35337623953819275,1.0022729635238647
0.49619531631469727,-0.35742464661598206,1.0021008253097534
0.5136609077453613,-0.365352064371109,1.0018749237060547
0.5309977531433105,-0.37247663736343384,1.0016008615493774
0.5481613278388977,-0.37949150800704956,1.0014466047286987
0.556704044342041,-0.3825998306274414,1.0013532638549805
0.5735481381416321,-0.3885723650455475,1.0010614395141602
0.5901610255241394,-0.393614798784256,1.00092613697052
0.6065689921379089,-0.3983115553855896,1.0007096529006958
0.6147334575653076,-0.4005209803581238,1.000687837600708
0.6307381391525269,-0.4042692482471466,1.0006035566329956
0.6466460824012756,-0.40755826234817505,1.0004541873931885
0.6622175574302673,-0.4098277688026428,1.0003902912139893
0.6773747801780701,-0.4118362367153168,1.0003597736358643
0.6849167943000793,-0.41276687383651733,1.0003801584243774
0.69974285364151,-0.41358107328414917,1.0003687143325806
0.7142714858055115,-0.4137718677520752,1.0002423524856567
0.7286496162414551,-0.413633793592453,1.00018310546875
0.7356324195861816,-0.4131323993206024,1.0002392530441284
0.7496223449707031,-0.4120847284793854,1.0001591444015503
0.763150155544281,-0.4100065231323242,1.0000967979431152
0.7762358784675598,-0.40774789452552795,1.0000747442245483
0.7891389727592468,-0.404562771320343,0.9999898076057434
0.7954150438308716,-0.4027176797389984,0.999975323677063
0.807898223400116,-0.3986065983772278,0.9999729990959167
0.8200759291648865,-0.3938741087913513,0.9998198747634888
0.8319516777992249,-0.3884357213973999,0.9998425841331482
0.8377289175987244,-0.3857974708080292,0.9998006224632263
0.8491945266723633,-0.3797268271446228,0.999709963798523
0.8604878187179565,-0.3728691637516022,0.9996959567070007
0.8711861968040466,-0.36561211943626404,0.9997500777244568
0.8763791918754578,-0.36166465282440186,0.9997919797897339
0.8869258761405945,-0.3534732162952423,0.9998029470443726
0.8967629671096802,-0.3444935083389282,0.9999790191650391
0.9065266251564026,-0.33535149693489075,1.0000869035720825
0.9157310128211975,-0.32530277967453003,1.0002690553665161
0.9204456210136414,-0.3201897144317627,1.0003247261047363
0.929145336151123,-0.30952343344688416,1.0005180835723877
0.9376461505889893,-0.29822206497192383,1.0007137060165405
0.9456602334976196,-0.2865466773509979,1.000945806503296
0.9496622085571289,-0.2806384861469269,1.0010180473327637
0.957287073135376,-0.2680199444293976,1.001272439956665
0.9645339250564575,-0.2547766864299774,1.0014584064483643
0.9715672135353088,-0.24154901504516602,1.001599907875061
0.9748018383979797,-0.2349531501531601,1.0017201900482178
0.9812061190605164,-0.2211933434009552,1.001835823059082
0.9871604442596436,-0.20677126944065094,1.0020068883895874
0.9928159713745117,-0.1921943724155426,1.0021452903747559
0.9981071352958679,-0.17725954949855804,1.0023401975631714
1.0006310939788818,-0.16969643533229828,1.0022622346878052
1.0054281949996948,-0.15452773869037628,1.0023598670959473
1.0098239183425903,-0.1388443559408188,1.0023070573806763
1.0136897563934326,-0.1231851726770401,1.0024560689926147
1.0157572031021118,-0.11512341350317001,1.002361536026001
1.0191575288772583,-0.09917294234037399,1.0023043155670166
1.022275686264038,-0.08290792256593704,1.0023185014724731
1.0248849391937256,-0.0667339563369751,1.0022459030151367
1.0271716117858887,-0.05017957463860512,1.0022143125534058
1.028154730796814,-0.04208926856517792,1.0021101236343384
1.029828429222107,-0.02526489831507206,1.0020995140075684
1.0311083793640137,-0.008763077668845654,1.001936674118042
1.0319759845733643,0.008021176792681217,1.0018731355667114
1.0321511030197144,0.016282357275485992,1.0018348693847656
1.0325919389724731,0.03264886513352394,1.0016587972640991
1.0323582887649536,0.04935004562139511,1.0016632080078125
1.0317691564559937,0.06559732556343079,1.001426339149475
1.0308436155319214,0.08212237060070038,1.0014344453811646
1.0301276445388794,0.09019758552312851,1.001413106918335
1.0283857583999634,0.1060861274600029,1.0013717412948608
1.0263904333114624,0.1221567690372467,1.0013307332992554
1.0237869024276733,0.1379791647195816,1.0013666152954102
1.022520899772644,0.1456989049911499,1.0013459920883179
1.0192945003509521,0.1611422747373581,1.0013976097106934
1.0157790184020996,0.17641454935073853,1.0013482570648193
1.011793851852417,0.19131635129451752,1.0015674829483032
1.0073192119598389,0.205841526389122,1.0014740228652954
1.0049954652786255,0.2131081074476242,1.0016028881072998
0.9998509883880615,0.22741906344890594,1.0016835927963257
0.9944062232971191,0.2411365658044815,1.001794695854187
0.9885364770889282,0.2546681761741638,1.001878023147583
0.9854212999343872,0.2609206736087799,1.0017863512039185
0.9790139198303223,0.2737405300140381,1.00185227394104
0.9719306826591492,0.2861956059932709,1.0019428730010986
0.9647105932235718,0.29806146025657654,1.0018928050994873
0.9570797681808472,0.30948522686958313,1.0018678903579712
0.9530227780342102,0.3149305284023285,1.001936435699463
0.9448274970054626,0.32546401023864746,1.0017600059509277
0.9361433386802673,0.3357749879360199,1.0018136501312256
0.9270824193954468,0.34543779492378235,1.0019172430038452
0.922527551651001,0.34990474581718445,1.001772403717041
0.9131283164024353,0.3586079478263855,1.0016452074050903
0.9030171036720276,0.36690422892570496,1.001763939857483
0.8926287293434143,0.37464842200279236,1.0017434358596802
0.887485682964325,0.37822791934013367,1.0017368793487549
0.876634955406189,0.38504478335380554,1.001743197441101
0.8654572367668152,0.3911624252796173,1.001775860786438
0.8538097739219666,0.3966104984283447,1.0018107891082764
0.841768741607666,0.4015168249607086,1.0019495487213135
0.8357827663421631,0.4036571979522705,1.0019599199295044
0.8233211040496826,0.40738216042518616,1.0020334720611572
0.8105035424232483,0.41059860587120056,1.0022361278533936
0.7975594401359558,0.4131920635700226,1.0023858547210693
0.7907941341400146,0.41407057642936707,1.0025241374969482
0.7772188186645508,0.41576993465423584,1.002723217010498
0.7635794281959534,0.4166858196258545,1.0029184818267822
0.7493627667427063,0.4169277548789978,1.0030722618103027
0.7350444793701172,0.4161767065525055,1.0030890703201294
0.727658748626709,0.4159654378890991,1.0032449960708618
