"x","y","z"
-1.0120960474014282,-0.11928015947341919,1.0180972814559937
-1.0153172016143799,-0.10234808176755905,1.0182075500488281
-1.0178697109222412,-0.08526630699634552,1.0182462930679321
-1.0202490091323853,-0.06766458600759506,1.018454909324646
-1.0221807956695557,-0.050318215042352676,1.0185736417770386
-1.022858738899231,-0.04180779308080673,1.0185625553131104
-1.0241568088531494,-0.02429042011499405,1.0186740159988403
-1.0249223709106445,-0.0069702910259366035,1.0187128782272339
-1.0254751443862915,0.010583852417767048,1.0187866687774658
-1.0254337787628174,0.019036680459976196,1.0186593532562256
-1.0251588821411133,0.03643960505723953,1.0185937881469727
-1.0244572162628174,0.05390485003590584,1.0185317993164062
-1.0235706567764282,0.07139521837234497,1.018640160560608
-1.0218160152435303,0.08832649141550064,1.0183978080749512
-1.0209013223648071,0.09698033332824707,1.0183777809143066
-1.0188848972320557,0.1140177845954895,1.018418788909912
-1.0162156820297241,0.13099613785743713,1.0183273553848267
-1.0134044885635376,0.14776110649108887,1.0183923244476318
-1.0117545127868652,0.15599806606769562,1.0182843208312988
-1.0082802772521973,0.172527015209198,1.018383502960205
-1.0043418407440186,0.18859879672527313,1.018333911895752
-0.99998539686203,0.20435604453086853,1.0182976722717285
-0.9977062940597534,0.2122669517993927,1.0183566808700562
-0.9927599430084229,0.22757364809513092,1.0182760953903198
-0.9874774813652039,0.2428690493106842,1.0184385776519775
-0.9818203449249268,0.2575075030326843,1.0183557271957397
-0.9757758975028992,0.27180129289627075,1.0183374881744385
-0.9725920557975769,0.27871236205101013,1.0183314085006714
-0.9660188555717468,0.29223164916038513,1.0182914733886719
-0.9592936038970947,0.30560675263404846,1.018562912940979
-0.9520013332366943,0.3187576234340668,1.0187426805496216
-0.948029637336731,0.3246951699256897,1.0185186862945557
-0.9400092363357544,0.336765855550766,1.0186222791671753
-0.9316561222076416,0.3482278287410736,1.0186396837234497
-0.9231607913970947,0.35894665122032166,1.0188077688217163
-0.9186792969703674,0.36417314410209656,1.0187512636184692
-0.9096012115478516,0.37410983443260193,1.0188820362091064
-0.8999933004379272,0.3836233615875244,1.0189611911773682
-0.8902466893196106,0.39239072799682617,1.0190492868423462
-0.8801057934761047,0.4006251394748688,1.0191503763198853
-0.874792754650116,0.40441691875457764,1.0191620588302612
-0.8642463088035583,0.4117754399776459,1.01942777633667
-0.8531872630119324,0.4182329773902893,1.0194584131240845
-0.8416751623153687,0.4241698086261749,1.0195581912994385
-0.8300411701202393,0.42951157689094543,1.019797682762146
-0.8240649700164795,0.43194812536239624,1.0198396444320679
-0.8117258548736572,0.43623825907707214,1.0200049877166748
-0.7994579672813416,0.4398285746574402,1.02028489112854
-0.7866775989532471,0.44291549921035767,1.0205626487731934
-0.7799398899078369,0.4439896047115326,1.020411729812622
-0.7666038870811462,0.4458688497543335,1.020659327507019
-0.7530947923660278,0.4472920596599579,1.0208842754364014
-0.7392527461051941,0.4480227828025818,1.0211560726165771
-0.7251249551773071,0.4477474093437195,1.021325945854187
-0.7178457379341125,0.44751664996147156,1.0215212106704712
-0.7032068371772766,0.4465835988521576,1.021813154220581
-0.6882103681564331,0.44476157426834106,1.0220638513565063
-0.6728723645210266,0.4421968162059784,1.022226095199585
-0.6574046611785889,0.4393843710422516,1.0225229263305664
-0.6494686603546143,0.43757113814353943,1.0225560665130615
-0.6335285902023315,0.4335072338581085,1.0228075981140137
-0.6174210906028748,0.4289781451225281,1.023162603378296
-0.6008405685424805,0.42354854941368103,1.0233162641525269
-0.5925949811935425,0.4207523763179779,1.0234365463256836
-0.5758501291275024,0.4144400358200073,1.023757815361023
-0.5587512850761414,0.40741845965385437,1.0239334106445312
-0.5415629744529724,0.40031898021698,1.0242756605148315
-0.524036169052124,0.39227133989334106,1.024476408958435
-0.5153923034667969,0.38805851340293884,1.0247306823730469
-0.4977041482925415,0.3789399266242981,1.024910569190979
-0.47968927025794983,0.36938393115997314,1.0250372886657715
-0.4614865779876709,0.3592113256454468,1.0253398418426514
-0.4523041844367981,0.35401517152786255,1.0253896713256836
-0.43398627638816833,0.34303393959999084,1.0256860256195068
-0.415535032749176,0.3316989541053772,1.0260218381881714
-0.39690107107162476,0.31971344351768494,1.026278018951416
-0.38740280270576477,0.31372928619384766,1.0264265537261963
-0.3684512972831726,0.3010106384754181,1.0266410112380981
-0.3492458760738373,0.2879714071750641,1.0268659591674805
-0.3300848603248596,0.27446454763412476,1.0272876024246216
-0.31074267625808716,0.2606640160083771,1.0275641679763794
-0.30111172795295715,0.25358378887176514,1.027701497077942
-0.28179797530174255,0.2391548454761505,1.028052806854248
-0.2622089087963104,0.2244829535484314,1.0283383131027222
-0.24267037212848663,0.20959071815013885,1.0286997556686401
-0.23290933668613434,0.20196321606636047,1.0287953615188599
-0.21338999271392822,0.18657250702381134,1.0290659666061401
-0.1937110275030136,0.17096108198165894,1.0293102264404297
-0.17414668202400208,0.15514153242111206,1.0294383764266968
-0.16444168984889984,0.1471560001373291,1.0296123027801514
-0.14479504525661469,0.13142216205596924,1.0297340154647827
-0.12533093988895416,0.11519776284694672,1.0298978090286255
-0.10587163269519806,0.09884218126535416,1.0299689769744873
-0.0862933099269867,0.08250664174556732,1.0301117897033691
-0.07639588415622711,0.07403238862752914,1.030017375946045
-0.05673374980688095,0.057593196630477905,1.030043125152588
-0.037023913115262985,0.04089450463652611,1.0301027297973633
-0.017356641590595245,0.024201620370149612,1.0301105976104736
0.002320409519597888,0.007400271017104387,1.0299960374832153
0.01222196128219366,-0.0008248473750427365,1.0300880670547485
0.032106995582580566,-0.017586257308721542,1.0297788381576538
0.05190826207399368,-0.03428688272833824,1.0297194719314575
0.07191456109285355,-0.05100036785006523,1.0294649600982666
0.09161709249019623,-0.06729144603013992,1.029242753982544
0.10159227252006531,-0.07556851953268051,1.0291472673416138
0.12132327258586884,-0.0917433574795723,1.0289015769958496
0.14121675491333008,-0.10805217921733856,1.0286815166473389
0.1610468626022339,-0.12411104142665863,1.0283315181732178
0.17098088562488556,-0.13201291859149933,1.0282334089279175
0.19066940248012543,-0.14772869646549225,1.027975082397461
0.21031039953231812,-0.16327519714832306,1.0276840925216675
0.2301914542913437,-0.17894946038722992,1.027266263961792
0.24005722999572754,-0.18638449907302856,1.0271239280700684
0.259601354598999,-0.20116545259952545,1.0268529653549194
0.27908167243003845,-0.2158629149198532,1.0266835689544678
0.2986719310283661,-0.23038749396800995,1.0263586044311523
0.3180547058582306,-0.24450118839740753,1.0260703563690186
0.32765713334083557,-0.25140243768692017,1.0259307622909546
0.3469475209712982,-0.2650124430656433,1.0256627798080444
0.36590951681137085,-0.27800580859184265,1.0254470109939575
0.3850252628326416,-0.2907485365867615,1.0252171754837036
0.4037690758705139,-0.3030410706996918,1.0249446630477905
0.41300681233406067,-0.30882370471954346,1.0248615741729736
0.4315309226512909,-0.320560485124588,1.024671196937561
0.4497838020324707,-0.33146846294403076,1.0243773460388184
0.46785253286361694,-0.3420650362968445,1.024185299873352
0.47675251960754395,-0.347243070602417,1.0241076946258545
0.4947315752506256,-0.35691165924072266,1.0238856077194214
0.5120999813079834,-0.36602261662483215,1.0237081050872803
0.5293763279914856,-0.37484240531921387,1.0235625505447388
0.546373724937439,-0.3827066421508789,1.0233677625656128
0.5549046397209167,-0.3865262567996979,1.0233254432678223
0.5715518593788147,-0.39384937286376953,1.023097276687622
0.5878372192382812,-0.4002706706523895,1.0229847431182861
0.6037978529930115,-0.4061996042728424,1.022774577140808
0.611760675907135,-0.40905871987342834,1.0228047370910645
0.6274453401565552,-0.4140348434448242,1.0226353406906128
0.6430315971374512,-0.41847795248031616,1.0223850011825562
0.6581693291664124,-0.42209652066230774,1.0220941305160522
0.6655918955802917,-0.42367738485336304,1.022028923034668
0.6803826093673706,-0.4262937307357788,1.0217115879058838
0.6950111389160156,-0.42852312326431274,1.021483302116394
0.7092925906181335,-0.429912805557251,1.0212548971176147
0.723254919052124,-0.4307498335838318,1.0209656953811646
0.730143129825592,-0.43101486563682556,1.020873785018921
0.74407958984375,-0.43059930205345154,1.0205515623092651
0.7571893334388733,-0.42982080578804016,1.0204261541366577
0.7701612710952759,-0.42827150225639343,1.0202112197875977
0.7765346169471741,-0.4271051287651062,1.0201433897018433
0.7892218232154846,-0.42450740933418274,1.0198620557785034
0.8017297387123108,-0.4215364158153534,1.0197025537490845
0.8138713240623474,-0.4176850914955139,1.0195364952087402
0.8258026838302612,-0.4131607413291931,1.0193184614181519
0.8314645886421204,-0.411007821559906,1.0192961692810059
0.8429450988769531,-0.4051946699619293,1.0190989971160889
0.8541424870491028,-0.39945733547210693,1.0189319849014282
0.8649481534957886,-0.3925650715827942,1.0189212560653687
0.8704352378845215,-0.38906610012054443,1.018802523612976
0.8808794617652893,-0.38154545426368713,1.0187722444534302
0.8910039067268372,-0.37320998311042786,1.0187163352966309
0.9010328650474548,-0.3646426200866699,1.0187218189239502
0.9059309363365173,-0.3601846396923065,1.018715262413025
0.9154900312423706,-0.3505999445915222,1.0187886953353882
0.9247291684150696,-0.34039124846458435,1.018811583518982
0.9335904717445374,-0.32971832156181335,1.0189193487167358
0.9422516226768494,-0.31834515929222107,1.0190666913986206
0.9466072916984558,-0.31279852986335754,1.019153356552124
0.9545962810516357,-0.30087989568710327,1.0192936658859253
0.9624165892601013,-0.2883923351764679,1.0194560289382935
0.9698901176452637,-0.27507853507995605,1.0195529460906982
0.9735627174377441,-0.2687661945819855,1.01964271068573
0.9805498719215393,-0.2551651895046234,1.0197910070419312
0.9870186448097229,-0.24141311645507812,1.01992928981781
0.9931113719940186,-0.22647130489349365,1.0202887058258057
0.999211311340332,-0.21214991807937622,1.020313024520874
1.0022190809249878,-0.20512814819812775,1.0203115940093994
1.007680892944336,-0.18993620574474335,1.020464539527893
1.0126100778579712,-0.17445972561836243,1.0205506086349487
1.0173970460891724,-0.1587655246257782,1.0206321477890015
1.0196419954299927,-0.15080346167087555,1.0206512212753296
1.0236892700195312,-0.134649857878685,1.020829677581787
1.0274310111999512,-0.11860585957765579,1.0208520889282227
1.0307787656784058,-0.10172421485185623,1.0208786725997925
1.033607840538025,-0.08510385453701019,1.0209814310073853
1.0350875854492188,-0.0766780748963356,1.021012544631958
1.0375163555145264,-0.06019867584109306,1.0209606885910034
1.0393149852752686,-0.04300358146429062,1.0212008953094482
1.040993094444275,-0.02630307339131832,1.0211784839630127
1.041551113128662,-0.017842356115579605,1.0212664604187012
1.0425032377243042,-0.0008018450462259352,1.0212868452072144
1.0432417392730713,0.016233259811997414,1.0212132930755615
1.0434112548828125,0.03310967609286308,1.0212613344192505
1.0431369543075562,0.05008622631430626,1.021332859992981
1.0429176092147827,0.05842514708638191,1.0212942361831665
1.0420852899551392,0.07508146017789841,1.0213240385055542
1.0408172607421875,0.09180653095245361,1.0213494300842285
1.0394535064697266,0.1082601472735405,1.0211970806121826
1.0382707118988037,0.11659754812717438,1.0212998390197754
1.0360119342803955,0.1329192817211151,1.0213801860809326
1.0332533121109009,0.14903907477855682,1.0213440656661987
1.0300689935684204,0.1648670881986618,1.0212918519973755
1.026615023612976,0.18068136274814606,1.0213947296142578
1.0247485637664795,0.18851786851882935,1.0213361978530884
1.0206942558288574,0.20366647839546204,1.0213264226913452
1.0160027742385864,0.21848319470882416,1.0213745832443237
1.0109529495239258,0.23317578434944153,1.0214577913284302
1.0082818269729614,0.24028627574443817,1.0214887857437134
1.002727746963501,0.2542736530303955,1.021539568901062
0.9967779517173767,0.26801440119743347,1.0216035842895508
0.9901943206787109,0.281211793422699,1.021726369857788
0.9834296107292175,0.29377976059913635,1.0216161012649536
0.9797277450561523,0.30022960901260376,1.0218786001205444
0.9723053574562073,0.3119633197784424,1.021766185760498
0.9644516706466675,0.32347172498703003,1.021929383277893
0.9561203122138977,0.3345770537853241,1.022038459777832
0.9519018530845642,0.33988210558891296,1.0220537185668945
0.9431445598602295,0.34973180294036865,1.0221542119979858
0.9338141083717346,0.359334260225296,1.022223949432373
0.9241542220115662,0.368454247713089,1.0223368406295776
0.9141802191734314,0.3771399259567261,1.0225329399108887
0.9088944792747498,0.38113412261009216,1.0226507186889648
0.8982876539230347,0.38881057500839233,1.0227952003479004
0.8872339129447937,0.39564377069473267,1.0228251218795776
0.8758683204650879,0.40201154351234436,1.0228700637817383
0.8699826002120972,0.4050849974155426,1.0229933261871338
0.8583421111106873,0.4101484715938568,1.022884726524353
0.8459646701812744,0.41485804319381714,1.023005485534668
0.8333558440208435,0.41905468702316284,1.0232117176055908
0.8268530368804932,0.42100945115089417,1.0234030485153198
0.8138271570205688,0.4239451587200165,1.0233606100082397
0.800593376159668,0.4263882637023926,1.0235191583633423
0.7868431806564331,0.4282878339290619,1.023816466331482
0.7727586030960083,0.4291634261608124,1.0238862037658691
0.7657369375228882,0.429414302110672,1.0238994359970093
0.7512261867523193,0.42956823110580444,1.0241279602050781
0.7364188432693481,0.4286959767341614,1.024261474609375
0.7213254570960999,0.4273809790611267,1.0245275497436523
0.7137267589569092,0.4266049861907959,1.0246511697769165
0.6981548070907593,0.42415350675582886,1.0248748064041138
0.6824098229408264,0.4211241602897644,1.0252259969711304
0.6663717031478882,0.4173179268836975,1.0254608392715454
0.6582795977592468,0.4153674244880676,1.0256694555282593
0.6418037414550781,0.41047507524490356,1.02589750289917
0.6250609159469604,0.4051514267921448,1.0262178182601929
0.6081772446632385,0.39908918738365173,1.026458740234375
0.5910195112228394,0.3924526274204254,1.0267584323883057
0.5822572708129883,0.38891932368278503,1.0269309282302856
-0.01368468813598156,4.081672159372829e-05,0.998432457447052
-0.013639351353049278,0.00010763705358840525,0.9983946084976196
-0.01356057170778513,0.00024405427393503487,0.9983017444610596
-0.013521852903068066,0.0004121738311368972,0.9982407689094543
-0.013438001275062561,0.0006224956014193594,0.9981740117073059
-0.013233019039034843,0.0009486049530096352,0.998115599155426
-0.013125032186508179,0.0011245510540902615,0.9980769157409668
-0.012815190479159355,0.0015362995909526944,0.9980117082595825
-0.012575272470712662,0.001978356158360839,0.9979690909385681
-0.012474855408072472,0.0022695495281368494,0.9979506134986877
-0.012489600107073784,0.0023227911442518234,0.9979513883590698
-0.012856545858085155,0.002331510651856661,0.9979961514472961
-0.013208470307290554,0.0017730992985889316,0.9979599118232727
-0.014065579511225224,0.0009185326634906232,0.9978459477424622
-0.014669762924313545,0.0005037217633798718,0.9979248642921448
-0.015893353149294853,-0.0011534455697983503,0.9978812336921692
-0.01802607625722885,-0.002807693323120475,0.9980725646018982
-0.02034037746489048,-0.0054769436828792095,0.9980736970901489
-0.023648548871278763,-0.00834903959184885,0.9984036684036255
-0.025352081283926964,-0.010184220969676971,0.9983739256858826
-0.029392797499895096,-0.014402658678591251,0.9985672831535339
-0.03403857722878456,-0.019124804064631462,0.9987649917602539
-0.03955009952187538,-0.024658488109707832,0.9989447593688965
-0.04256008192896843,-0.027580203488469124,0.9991031289100647
-0.04904647916555405,-0.0343334898352623,0.9992841482162476
-0.05630958452820778,-0.04174753278493881,0.9994206428527832
-0.06435837596654892,-0.05006284639239311,0.9996544122695923
-0.07319282740354538,-0.05892059952020645,0.9998624324798584
-0.0777822807431221,-0.06349251419305801,0.9999800324440002
-0.08758354932069778,-0.07357609272003174,1.0000356435775757
-0.09835441410541534,-0.08403463661670685,1.0003246068954468
-0.10965661704540253,-0.09507433325052261,1.0004101991653442
-0.11561745405197144,-0.10085329413414001,1.0004373788833618
-0.1276562511920929,-0.11302568763494492,1.0004076957702637
-0.14039601385593414,-0.1254863739013672,1.0005220174789429
-0.15375424921512604,-0.13823385536670685,1.000709056854248
-0.16775129735469818,-0.15137174725532532,1.000869870185852
-0.17494654655456543,-0.1581421047449112,1.000910758972168
-0.18925321102142334,-0.17192375659942627,1.0010485649108887
-0.20423144102096558,-0.18571920692920685,1.001242995262146
-0.21959173679351807,-0.1995772421360016,1.001518964767456
-0.22748446464538574,-0.20666535198688507,1.0016242265701294
-0.24323177337646484,-0.2206406444311142,1.0018482208251953
-0.25943681597709656,-0.23475971817970276,1.002192735671997
-0.27564799785614014,-0.24874895811080933,1.0024105310440063
-0.2921042740345001,-0.26253247261047363,1.0027425289154053
-0.30044931173324585,-0.26947104930877686,1.0028681755065918
-0.31701377034187317,-0.28288519382476807,1.0031026601791382
-0.3337804973125458,-0.2961515188217163,1.0034172534942627
-0.3505794107913971,-0.30875134468078613,1.0037710666656494
-0.36737239360809326,-0.3213992416858673,1.0039440393447876
-0.37563639879226685,-0.3275618553161621,1.0040946006774902
-0.3922460973262787,-0.33924219012260437,1.0044115781784058
-0.4086231291294098,-0.3509367108345032,1.0045276880264282
-0.425190806388855,-0.36150333285331726,1.0048562288284302
-0.4334079623222351,-0.36692798137664795,1.0049198865890503
-0.4496527910232544,-0.3770245909690857,1.0050972700119019
-0.4659769535064697,-0.38644587993621826,1.0052382946014404
-0.48188450932502747,-0.3953918218612671,1.0053008794784546
-0.48986631631851196,-0.39956602454185486,1.0053496360778809
-0.5057897567749023,-0.40768715739250183,1.0053316354751587
-0.5212414264678955,-0.41505420207977295,1.0052108764648438
-0.5365925431251526,-0.42171239852905273,1.005253791809082
-0.5519517064094543,-0.42792409658432007,1.0051982402801514
-0.5595108270645142,-0.43064290285110474,1.0051467418670654
-0.574508011341095,-0.4356148838996887,1.0050714015960693
-0.5890455842018127,-0.4401249289512634,1.0048245191574097
-0.6038310527801514,-0.4437343180179596,1.0047142505645752
-0.6181889176368713,-0.4467833638191223,1.0045270919799805
-0.6252596378326416,-0.4480205476284027,1.0044002532958984
-0.6394181251525879,-0.4500309228897095,1.0041720867156982
-0.6531992554664612,-0.4517483413219452,1.003868579864502
-0.6668471097946167,-0.4523795247077942,1.003532886505127
-0.6737008690834045,-0.4526444673538208,1.0034159421920776
-0.6873520016670227,-0.4521741569042206,1.0032888650894165
-0.7003360390663147,-0.4516625702381134,1.0029290914535522
-0.713619589805603,-0.4502370357513428,1.0027666091918945
-0.7198627591133118,-0.44925644993782043,1.0025070905685425
-0.7326245903968811,-0.44705474376678467,1.0023330450057983
-0.7454453706741333,-0.44410088658332825,1.002258539199829
-0.7578026056289673,-0.4405401647090912,1.002184271812439
-0.7702382206916809,-0.43659263849258423,1.002058982849121
-0.7762520909309387,-0.4343733489513397,1.001977801322937
-0.7882217168807983,-0.42966699600219727,1.0018298625946045
-0.8000329732894897,-0.4242510497570038,1.0018229484558105
-0.8116336464881897,-0.4184316098690033,1.001654028892517
-0.8174476623535156,-0.41532203555107117,1.0016725063323975
-0.828629195690155,-0.40852290391921997,1.0014863014221191
-0.8398320078849792,-0.4014885127544403,1.0016131401062012
-0.8507339358329773,-0.39361003041267395,1.001476764678955
-0.8613573312759399,-0.38541892170906067,1.001436471939087
-0.8666743636131287,-0.38104644417762756,1.0015089511871338
-0.877020001411438,-0.3719991445541382,1.001457929611206
-0.8870769739151001,-0.36233842372894287,1.0014609098434448
-0.8967234492301941,-0.3523886799812317,1.0014039278030396
-0.9014348983764648,-0.3471773564815521,1.0013091564178467
-0.9107294678688049,-0.33648818731307983,1.0012612342834473
-0.9198188781738281,-0.32526060938835144,1.0013071298599243
-0.9284668564796448,-0.3138194680213928,1.0012887716293335
-0.9325684309005737,-0.30785802006721497,1.0012496709823608
-0.9408518671989441,-0.29565489292144775,1.001299500465393
-0.9486029744148254,-0.2828253507614136,1.0013153553009033
-0.9563565850257874,-0.2696312367916107,1.0014060735702515
-0.9633530378341675,-0.2562641203403473,1.0013737678527832
-0.9668617844581604,-0.2494117170572281,1.0013511180877686
-0.9735026359558105,-0.23523399233818054,1.0013827085494995
-0.9797101020812988,-0.22064530849456787,1.001444935798645
-0.9855178594589233,-0.20587317645549774,1.0014488697052002
-0.9881230592727661,-0.19854331016540527,1.0013847351074219
-0.9934946298599243,-0.18330392241477966,1.0015555620193481
-0.9982889890670776,-0.16777387261390686,1.0014281272888184
-1.0027155876159668,-0.15210360288619995,1.001516580581665
-1.0068473815917969,-0.13604876399040222,1.0015711784362793
-1.0086870193481445,-0.1279180645942688,1.0016348361968994
-1.0119457244873047,-0.11166340112686157,1.0016191005706787
-1.0148578882217407,-0.09529413282871246,1.0016999244689941
-1.01724112033844,-0.07882227003574371,1.0016851425170898
-1.0183881521224976,-0.07078307867050171,1.0017482042312622
-1.0202022790908813,-0.05418699234724045,1.0017586946487427
-1.0215235948562622,-0.037621766328811646,1.0017911195755005
-1.0227130651474,-0.02078133635222912,1.0019782781600952
-1.0233591794967651,-0.004071823786944151,1.0020798444747925
-1.0234259366989136,0.004194948356598616,1.0020968914031982
-1.0233104228973389,0.020517555996775627,1.0019936561584473
-1.022878646850586,0.0371488593518734,1.0020326375961304
-1.0219573974609375,0.05363142490386963,1.0020052194595337
-1.0213795900344849,0.06187541410326958,1.0019886493682861
-1.020113229751587,0.07823941111564636,1.0021313428878784
-1.0182992219924927,0.09448502212762833,1.0021581649780273
-1.0159590244293213,0.11062881350517273,1.0021321773529053
-1.014721155166626,0.11839205771684647,1.0020660161972046
-1.0120105743408203,0.13412727415561676,1.0020678043365479
-1.0086402893066406,0.14964337646961212,1.0018870830535889
-1.005234718322754,0.1650884598493576,1.001944899559021
-1.0014281272888184,0.18030637502670288,1.001897931098938
-0.9993392825126648,0.1878856122493744,1.0019054412841797
-0.9947985410690308,0.20278026163578033,1.001749873161316
-0.9899184107780457,0.21748539805412292,1.0016449689865112
-0.9844842553138733,0.2314566820859909,1.0014115571975708
-0.9819104671478271,0.2387470006942749,1.0015887022018433
-0.9761533141136169,0.25243815779685974,1.0014252662658691
-0.9701931476593018,0.26602765917778015,1.0015429258346558
-0.9636456370353699,0.2791118025779724,1.0013689994812012
-0.956699788570404,0.29174280166625977,1.0012176036834717
-0.9534707069396973,0.2981732487678528,1.0014269351959229
-0.9460650086402893,0.310173898935318,1.0013355016708374
-0.9385700821876526,0.32222580909729004,1.0016275644302368
-0.9305500388145447,0.3333975374698639,1.0016037225723267
-0.9263126850128174,0.33904364705085754,1.0017107725143433
-0.9176615476608276,0.34924131631851196,1.0016427040100098
-0.9088976979255676,0.35912495851516724,1.001757025718689
-0.8995468616485596,0.36831730604171753,1.0017979145050049
-0.8901253938674927,0.3771149218082428,1.0019242763519287
-0.8852481245994568,0.38135918974876404,1.0019313097000122
-0.8752256631851196,0.389354944229126,1.0021696090698242
-0.864874541759491,0.3966110646724701,1.0021717548370361
-0.8594900965690613,0.3999834954738617,1.0022088289260864
-0.8487750291824341,0.4065145254135132,1.0024268627166748
-0.8374784588813782,0.4123852849006653,1.0025265216827393
-0.8259307146072388,0.41726189851760864,1.0026963949203491
-0.8143481016159058,0.42174363136291504,1.002974510192871
-0.8083246350288391,0.42371654510498047,1.0030906200408936
-0.7958505153656006,0.4272514581680298,1.0032689571380615
-0.7831751704216003,0.4300515353679657,1.0035324096679688
-0.7701398134231567,0.43198660016059875,1.0036799907684326
-0.7569433450698853,0.4333615005016327,1.003947138786316
-0.7500949501991272,0.4339321255683899,1.0041369199752808
-0.7362791299819946,0.43431562185287476,1.004436731338501
-0.7219829559326172,0.43383368849754333,1.0045292377471924
-0.7076911330223083,0.4330039918422699,1.0048840045928955
-0.7002128958702087,0.43218180537223816,1.0049941539764404
-0.6853362321853638,0.43019378185272217,1.005273461341858
-0.670117199420929,0.42759451270103455,1.00557541847229
-0.6544331312179565,0.42425239086151123,1.0057803392410278
-0.638796865940094,0.420335054397583,1.006199598312378
-0.6308367848396301,0.4179683327674866,1.006334900856018
-0.6145582795143127,0.41300997138023376,1.0065382719039917
-0.5979921221733093,0.4074174165725708,1.006760835647583
-0.5812957286834717,0.40132200717926025,1.0070825815200806
-0.5728093981742859,0.3980497419834137,1.007209300994873
-0.5558598041534424,0.3910008370876312,1.0075843334197998
-0.5386160612106323,0.38329508900642395,1.0078142881393433
-0.5212312936782837,0.37500497698783875,1.0081335306167603
-0.5122585296630859,0.37046170234680176,1.0080795288085938
-0.4946006238460541,0.36145973205566406,1.0085132122039795
-0.47664690017700195,0.35181498527526855,1.008750557899475
-0.45859572291374207,0.34169188141822815,1.009110927581787
-0.4402529001235962,0.3309379816055298,1.009320616722107
-0.4217745363712311,0.319696307182312,1.0096032619476318
-0.4126202166080475,0.31387999653816223,1.00985848903656
-0.39396411180496216,0.3019275963306427,1.0102258920669556
-0.3752472400665283,0.2895975112915039,1.0105901956558228
-0.356362909078598,0.27706411480903625,1.0110186338424683
-0.34698840975761414,0.270577609539032,1.011178970336914
-0.32797372341156006,0.2573959231376648,1.0115092992782593
-0.30893567204475403,0.24363049864768982,1.0118197202682495
-0.2898138761520386,0.22983333468437195,1.012239933013916
-0.2801475524902344,0.2225252240896225,1.0121710300445557
-0.26084721088409424,0.20838455855846405,1.0126068592071533
-0.24150480329990387,0.19370166957378387,1.0129817724227905
-0.2220490723848343,0.17857323586940765,1.013253092765808
-0.20221856236457825,0.16310930252075195,1.013331651687622
-0.18253405392169952,0.14757513999938965,1.0134905576705933
-0.17269402742385864,0.13980185985565186,1.0137057304382324
-0.15275849401950836,0.12402252852916718,1.0138400793075562
-0.13293257355690002,0.10778804123401642,1.0139031410217285
-0.1129356324672699,0.09158738702535629,1.0140670537948608
-0.10286997258663177,0.08359469473361969,1.0141457319259644
-0.08280200511217117,0.06697838753461838,1.0141229629516602
-0.06280574202537537,0.050771813839673996,1.014328122138977
-0.042534105479717255,0.03423549607396126,1.0141347646713257
-0.0326545387506485,0.025934264063835144,1.014136552810669
-0.012310302816331387,0.009421678259968758,1.0139520168304443
0.007808729540556669,-0.007205102127045393,1.0138390064239502
0.02794339321553707,-0.023525895550847054,1.013778805732727
0.04821815714240074,-0.04009595140814781,1.013580560684204
0.05827727168798447,-0.04818901792168617,1.0135297775268555
0.07848349213600159,-0.06446398049592972,1.0133512020111084
0.09860553592443466,-0.08090167492628098,1.0131096839904785
0.11867544800043106,-0.09703759104013443,1.012887716293335
0.12888319790363312,-0.10486863553524017,1.012815237045288
0.14883099496364594,-0.12099152058362961,1.0126051902770996
0.16885647177696228,-0.13692989945411682,1.0123957395553589
0.1888221949338913,-0.1522427499294281,1.0122915506362915
0.20872896909713745,-0.1677626073360443,1.0121091604232788
0.2185954451560974,-0.17536072432994843,1.0120972394943237
0.23842914402484894,-0.19053682684898376,1.0119379758834839
0.25810813903808594,-0.2051776945590973,1.0117700099945068
0.27761852741241455,-0.21976786851882935,1.0116113424301147
0.28733518719673157,-0.22691689431667328,1.0115305185317993
0.30667605996131897,-0.2407861202955246,1.011448860168457
0.3259223401546478,-0.25450414419174194,1.011243224143982
0.34496843814849854,-0.2678092122077942,1.0110204219818115
0.36396676301956177,-0.2807503342628479,1.0106773376464844
0.3733629286289215,-0.28692305088043213,1.010617971420288
0.39202880859375,-0.2990473210811615,1.0102813243865967
0.4105994701385498,-0.31097811460494995,1.0098083019256592
0.4289417266845703,-0.3221706748008728,1.0094716548919678
0.43818119168281555,-0.3276464343070984,1.0092058181762695
0.45632851123809814,-0.3383137583732605,1.0087761878967285
0.47415685653686523,-0.348408043384552,1.008375883102417
0.4921607971191406,-0.3576326370239258,1.00789213180542
0.5094742774963379,-0.3667159378528595,1.0075050592422485
0.518317699432373,-0.3708553612232208,1.0071700811386108
0.5354556441307068,-0.37892019748687744,1.0069382190704346
0.5524850487709045,-0.3861154019832611,1.006449580192566
0.5690840482711792,-0.3928675949573517,1.0062302350997925
0.5772573351860046,-0.395935595035553,1.006024718284607
0.5936717987060547,-0.40169551968574524,1.005653738975525
0.6097018122673035,-0.4067747890949249,1.005354642868042
0.6254763603210449,-0.41134488582611084,1.0051064491271973
0.6334964036941528,-0.4132581055164337,1.0049526691436768
0.6488847732543945,-0.41694092750549316,1.004760980606079
0.6642642617225647,-0.4198950231075287,1.0044447183609009
0.6792615056037903,-0.4223092794418335,1.0042234659194946
0.6940116882324219,-0.4237012267112732,1.004055142402649
